,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
2018-02-16 20:00:00+02:00,8.51,2077.88,166.6,75.44000000000001,0.0,4.92,26.976,25.272000000000002,0.0,3.68888,0.32999999999999996
2018-02-16 21:00:00+02:00,8.51,2045.9,167.09,73.80000000000001,0.0,4.6080000000000005,19.536,25.26,0.0,3.68888,0.16499999999999998
2018-02-16 22:00:00+02:00,8.05,2054.92,168.07,73.80000000000001,0.0,3.6,16.488,25.272000000000002,0.0,3.68888,0.16499999999999998
2018-02-16 23:00:00+02:00,8.280000000000001,1931.1000000000001,167.57999999999998,73.80000000000001,0.0,3.48,13.728,25.284,0.0,4.6111,0.143
2018-02-17 00:00:00+02:00,8.74,1794.9800000000002,169.54,73.80000000000001,0.0,3.36,10.152000000000001,25.284,0.0,4.6111,0.176
2018-02-17 01:00:00+02:00,8.74,1713.8000000000002,170.03,75.44000000000001,0.0,3.7680000000000002,4.992,25.272000000000002,0.0,4.6111,0.23099999999999998
2018-02-17 02:00:00+02:00,8.74,1686.7400000000002,168.56,76.26,0.0,3.36,3.24,25.296,0.0,4.6111,0.297
2018-02-17 03:00:00+02:00,8.74,1727.7400000000002,168.56,77.08000000000001,0.0,3.2880000000000003,0.216,25.296,0.0,4.6111,0.429
2018-02-17 04:00:00+02:00,8.51,1659.68,168.56,77.08000000000001,0.0,3.2880000000000003,0.216,25.272000000000002,0.0,4.6111,0.7809999999999999
2018-02-17 05:00:00+02:00,8.74,1628.5200000000002,170.03,76.26,0.0,3.408,0.216,25.284,0.0,4.6111,1.551
2018-02-17 06:00:00+02:00,8.97,1590.8000000000002,169.54,76.26,0.0,3.672,3.96,25.296,0.0,4.6111,1.9909999999999999
2018-02-17 07:00:00+02:00,8.74,1632.6200000000001,170.03,77.08000000000001,0.0,4.032,9.768,25.284,0.5740000000000001,4.6111,1.8259999999999998
2018-02-17 08:00:00+02:00,8.74,1650.66,169.54,77.08000000000001,0.0,4.6080000000000005,14.928,25.284,5.453,3.68888,1.892
2018-02-17 09:00:00+02:00,8.74,1712.98,169.04999999999998,77.08000000000001,0.0,5.4,16.296,25.296,11.767000000000001,3.68888,1.672
2018-02-17 10:00:00+02:00,8.74,1653.1200000000001,167.09,77.08000000000001,0.0,5.328,12.528,25.272000000000002,18.327,3.68888,1.166
2018-02-17 11:00:00+02:00,8.51,1663.7800000000002,165.62,78.72,0.0,5.136,6.5760000000000005,25.26,23.042,3.68888,1.067
2018-02-17 12:00:00+02:00,8.51,1639.18,165.13,77.9,0.0,4.776,3.096,25.284,25.01,4.6111,0.847
2018-02-17 13:00:00+02:00,8.74,1562.92,164.64,78.72,0.0,4.5360000000000005,2.2800000000000002,25.284,25.748,4.6111,0.605
2018-02-17 14:00:00+02:00,8.74,1521.1000000000001,165.62,77.9,0.0,4.296,1.2,25.272000000000002,22.099,4.6111,0.374
2018-02-17 15:00:00+02:00,8.74,1494.0400000000002,167.09,77.08000000000001,0.0,4.176,4.128,25.284,16.359,4.6111,0.374
2018-02-17 16:00:00+02:00,8.51,1631.8000000000002,168.07,77.9,0.0,4.128,9.768,25.284,8.241,3.68888,0.176
2018-02-17 17:00:00+02:00,8.74,1758.0800000000002,168.07,76.26,0.0,4.152,17.88,25.296,1.0250000000000001,4.6111,0.143
2018-02-17 18:00:00+02:00,8.51,1896.66,168.07,74.62,0.0,4.5600000000000005,26.472,25.272000000000002,0.0,4.6111,0.363
2018-02-17 19:00:00+02:00,8.74,1927.8200000000002,167.57999999999998,75.44000000000001,0.0,4.896,30.192,25.272000000000002,0.0,4.6111,0.319
2018-02-17 20:00:00+02:00,8.51,1886.0000000000002,168.07,76.26,0.0,4.824,25.584,25.272000000000002,0.0,4.6111,0.23099999999999998
2018-02-17 21:00:00+02:00,8.51,1802.3600000000001,167.57999999999998,76.26,0.0,4.08,20.928,25.272000000000002,0.0,3.68888,0.286
2018-02-17 22:00:00+02:00,8.51,1707.2400000000002,168.07,76.26,0.0,3.7680000000000002,21.408,25.284,0.0,3.68888,0.242
2018-02-17 23:00:00+02:00,8.74,1684.2800000000002,167.09,75.44000000000001,0.0,3.528,14.232000000000001,25.272000000000002,0.0,4.6111,0.264
2018-02-18 00:00:00+02:00,8.74,1686.7400000000002,167.09,74.62,0.0,3.144,7.44,25.26,0.0,4.6111,0.319
2018-02-18 01:00:00+02:00,8.97,1701.5000000000002,168.07,77.9,0.0,3.096,2.088,25.248,0.0,4.6111,0.374
2018-02-18 02:00:00+02:00,8.74,1690.8400000000001,167.57999999999998,77.9,0.0,3.096,0.192,25.272000000000002,0.0,3.68888,0.352
2018-02-18 03:00:00+02:00,8.74,1643.2800000000002,167.57999999999998,77.9,0.0,3.096,0.192,25.296,0.0,4.6111,0.418
2018-02-18 04:00:00+02:00,8.97,1600.64,167.57999999999998,77.08000000000001,0.0,3.144,0.192,25.248,0.0,4.6111,0.627
2018-02-18 05:00:00+02:00,8.97,1586.7,168.07,76.26,0.0,3.12,0.192,25.248,0.0,4.6111,0.6819999999999999
2018-02-18 06:00:00+02:00,8.97,1628.5200000000002,169.04999999999998,76.26,0.0,3.432,2.088,25.284,0.0,4.6111,0.726
2018-02-18 07:00:00+02:00,8.74,1662.96,170.03,76.26,0.0,4.008,6.024,25.308,0.5740000000000001,4.6111,0.8799999999999999
2018-02-18 08:00:00+02:00,8.51,1852.38,168.07,76.26,0.0,4.848,9.408,25.308,3.649,3.68888,0.9349999999999999
2018-02-18 09:00:00+02:00,8.74,1841.72,169.54,78.72,0.0,4.6080000000000005,12.432,25.284,8.200000000000001,3.68888,1.188
2018-02-18 10:00:00+02:00,8.74,1827.7800000000002,169.04999999999998,78.72,0.0,5.112,11.76,25.284,12.341000000000001,3.68888,1.254
2018-02-18 11:00:00+02:00,8.74,1794.16,167.09,76.26,0.0,4.152,9.648,25.272000000000002,16.072,4.6111,1.265
2018-02-18 12:00:00+02:00,8.97,1759.72,166.6,77.08000000000001,0.0,4.368,7.92,25.272000000000002,18.163,4.6111,1.144
2018-02-18 13:00:00+02:00,8.74,1742.5000000000002,167.57999999999998,77.9,0.0,4.224,7.824,25.284,16.318,4.6111,1.001
2018-02-18 14:00:00+02:00,8.74,1694.94,167.09,77.9,0.0,3.648,5.448,25.284,13.858,4.6111,0.6819999999999999
2018-02-18 15:00:00+02:00,8.74,1708.88,168.56,78.72,0.0,3.576,8.136000000000001,25.284,9.799000000000001,4.6111,0.638
2018-02-18 16:00:00+02:00,8.51,1753.16,168.07,78.72,0.0,3.576,14.232000000000001,25.284,4.223,4.6111,0.5609999999999999
2018-02-18 17:00:00+02:00,8.74,1812.2,168.07,78.72,0.0,4.368,24.168,25.26,0.451,4.6111,0.517
2018-02-18 18:00:00+02:00,8.74,1873.7,168.56,78.72,0.0,4.776,30.576,25.284,0.0,4.6111,0.572
2018-02-18 19:00:00+02:00,8.74,1833.5200000000002,166.6,75.44000000000001,0.0,4.968,32.328,25.296,0.0,4.6111,0.473
2018-02-18 20:00:00+02:00,8.97,1878.6200000000001,166.6,75.44000000000001,0.0,4.8,26.448,25.272000000000002,0.0,4.6111,0.352
2018-02-18 21:00:00+02:00,8.74,1900.7600000000002,167.57999999999998,76.26,0.0,4.464,21.648,25.284,0.0,4.6111,0.253
2018-02-18 22:00:00+02:00,8.97,1877.8000000000002,170.03,77.08000000000001,0.0,4.248,17.76,25.296,0.0,3.68888,0.132
2018-02-18 23:00:00+02:00,8.97,1762.18,167.57999999999998,77.08000000000001,0.0,3.432,12.672,25.272000000000002,0.0,4.6111,0.077
2018-02-19 00:00:00+02:00,8.97,1622.7800000000002,168.56,77.9,0.0,3.216,7.68,25.284,0.0,4.6111,0.05499999999999999
2018-02-19 01:00:00+02:00,8.97,1590.8000000000002,167.57999999999998,78.72,0.0,3.552,2.3040000000000003,25.296,0.0,4.6111,0.154
2018-02-19 02:00:00+02:00,8.74,1598.18,168.07,77.9,0.0,3.384,0.216,25.284,0.0,4.6111,0.363
2018-02-19 03:00:00+02:00,8.74,1623.6000000000001,167.09,77.9,0.0,3.12,0.216,25.248,0.0,4.6111,0.605
2018-02-19 04:00:00+02:00,8.74,1669.5200000000002,167.57999999999998,77.08000000000001,0.0,3.24,0.216,25.248,0.0,4.6111,0.748
2018-02-19 05:00:00+02:00,8.51,1716.2600000000002,168.07,76.26,0.0,3.384,0.216,25.272000000000002,0.0,4.6111,0.957
2018-02-19 06:00:00+02:00,8.74,1863.0400000000002,169.54,76.26,0.0,3.72,3.864,25.26,0.0,4.6111,1.331
2018-02-19 07:00:00+02:00,8.74,2012.2800000000002,167.57999999999998,77.9,0.0,4.872,9.024000000000001,25.248,0.041,4.6111,1.8259999999999998
2018-02-19 08:00:00+02:00,8.74,2036.0600000000002,167.09,78.72,0.0,5.208,17.184,25.248,0.615,4.6111,2.266
2018-02-19 09:00:00+02:00,8.97,2023.7600000000002,164.64,82.82000000000001,0.0,5.4,19.344,25.248,1.6400000000000001,4.6111,2.585
2018-02-19 10:00:00+02:00,8.51,2036.88,165.13,74.62,0.0,5.376,16.656,25.248,2.378,4.6111,3.4099999999999997
2018-02-19 11:00:00+02:00,8.51,2073.78,164.15,77.9,0.0,4.992,13.56,25.272000000000002,2.7470000000000003,4.6111,3.663
2018-02-19 12:00:00+02:00,8.97,2055.7400000000002,165.62,77.9,0.0,4.872,9.024000000000001,25.272000000000002,2.706,4.6111,3.905
2018-02-19 13:00:00+02:00,9.200000000000001,2054.92,167.57999999999998,77.9,0.0,4.872,9.528,25.272000000000002,2.46,3.68888,4.279
2018-02-19 14:00:00+02:00,7.13,2046.7200000000003,167.57999999999998,77.9,0.0,4.8,8.208,25.26,2.091,2.76666,4.444
2018-02-19 15:00:00+02:00,6.21,2077.06,167.57999999999998,77.08000000000001,0.0,4.416,8.544,25.272000000000002,1.435,3.68888,4.411
2018-02-19 16:00:00+02:00,5.98,2077.88,168.07,78.72,0.0,4.296,12.048,25.26,0.656,4.6111,4.378
2018-02-19 17:00:00+02:00,6.9,2045.9,166.6,77.9,0.0,4.416,17.688,25.26,0.082,4.6111,3.96
2018-02-19 18:00:00+02:00,8.74,2038.5200000000002,169.04999999999998,77.08000000000001,4.416,4.5120000000000005,22.32,25.272000000000002,0.0,4.6111,3.597
2018-02-19 19:00:00+02:00,8.51,2029.5000000000002,169.54,75.44000000000001,4.224,4.968,25.392,25.284,0.0,4.6111,3.674
2018-02-19 20:00:00+02:00,8.280000000000001,2029.5000000000002,168.56,75.44000000000001,3.48,4.728,21.288,25.272000000000002,0.0,4.6111,3.6519999999999997
2018-02-19 21:00:00+02:00,8.74,2004.0800000000002,169.54,77.08000000000001,0.0,4.464,17.88,25.272000000000002,0.0,4.6111,3.4869999999999997
