,date,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
377,2020-04-16 17:00:00+02:00,74.98,279.3,11.48,98.955,,104.256,31.872,457.536,129.765,153.08852000000005,17.523
378,2020-04-16 18:00:00+02:00,75.21000000000002,275.87,12.3,98.955,19.896,116.23200000000001,35.856,465.948,76.95700000000002,153.08852000000005,15.675
379,2020-04-16 19:00:00+02:00,75.21000000000002,278.81,9.02,98.955,35.928000000000004,124.152,44.76,476.01599999999996,26.568,155.85518000000005,15.18
380,2020-04-16 20:00:00+02:00,75.44,273.42,7.380000000000001,98.955,42.12,130.968,60.816,479.60400000000004,7.421,156.7774,15.95
381,2020-04-16 21:00:00+02:00,77.51,268.52,9.84,98.955,41.424,137.112,75.096,484.008,0.0,157.69961999999998,18.579
382,2020-04-16 22:00:00+02:00,77.97,273.91,11.48,98.22200000000001,41.928,137.71200000000002,63.623999999999995,482.148,0.0,157.69961999999998,21.01
383,2020-04-16 23:00:00+02:00,77.51,283.22,11.48,98.955,49.872,140.4,82.44,483.384,0.0,152.1663,23.287
384,2020-04-17 00:00:00+02:00,77.28,281.75,11.48,100.421,26.831999999999997,123.6,57.696000000000005,482.004,0.0,153.08852000000005,25.047
385,2020-04-17 01:00:00+02:00,77.28,270.48,11.48,100.421,10.776,111.86399999999999,32.04,480.96,0.0,155.85518000000005,25.575
386,2020-04-17 02:00:00+02:00,77.28,276.36,11.48,98.955,,99.696,32.952,473.976,0.0,156.7774,24.167
387,2020-04-17 03:00:00+02:00,77.05,283.22,11.48,97.48899999999999,,94.464,24.648000000000003,468.336,0.0,157.69961999999998,24.134
388,2020-04-17 04:00:00+02:00,77.05,282.73,11.48,97.48899999999999,,92.59200000000001,16.584,461.004,0.0,158.62184000000005,24.871
389,2020-04-17 05:00:00+02:00,77.05,281.26,10.66,97.48899999999999,,92.95200000000001,18.912,462.31199999999995,0.0,160.46628,26.257
390,2020-04-17 06:00:00+02:00,77.05,281.75,11.48,98.22200000000001,,95.32799999999999,26.664,477.888,5.2890000000000015,159.54406,27.269000000000002
391,2020-04-17 07:00:00+02:00,77.05,280.28,11.48,100.421,,101.376,27.168000000000003,481.36800000000005,11.029000000000002,160.46628,28.182
392,2020-04-17 08:00:00+02:00,76.82000000000002,281.75,11.48,101.154,,108.31200000000001,29.904,483.108,38.54,157.69961999999998,26.807
393,2020-04-17 09:00:00+02:00,77.05,281.26,10.66,163.459,0.672,113.42399999999999,31.416,483.504,87.20700000000002,153.08852000000005,22.506
394,2020-04-17 10:00:00+02:00,77.28,277.83,11.48,180.318,10.56,121.176,48.38399999999999,484.10400000000004,135.17700000000002,154.93296,20.031
395,2020-04-17 11:00:00+02:00,77.05,276.36,11.48,100.421,16.632,121.416,46.8,483.55199999999996,175.19299999999998,154.93296,19.382
396,2020-04-17 12:00:00+02:00,77.05,272.44,11.48,100.421,39.792,118.152,62.784,482.676,203.483,155.85518000000005,18.931
397,2020-04-17 13:00:00+02:00,77.05,272.93,11.48,100.421,20.784000000000002,111.384,59.37600000000001,482.92800000000005,207.583,153.08852000000005,19.349
398,2020-04-17 14:00:00+02:00,76.82000000000002,273.91,11.48,100.421,11.952,108.216,39.336,481.81199999999995,205.41,151.24408,20.152
399,2020-04-17 15:00:00+02:00,76.82000000000002,270.97,9.84,100.421,7.44,106.96799999999999,30.48,473.11199999999997,175.234,151.24408,20.658
400,2020-04-17 16:00:00+02:00,76.82000000000002,268.52,9.84,100.421,,109.12799999999999,27.264,462.588,143.66400000000004,147.5552,21.428
401,2020-04-17 17:00:00+02:00,76.82000000000002,260.19,9.84,100.421,,112.39200000000001,25.56,460.68,104.345,145.71076000000002,22.924
402,2020-04-17 18:00:00+02:00,76.82000000000002,269.99,9.84,100.421,17.472,118.584,32.688,466.644,67.117,153.08852000000005,24.288
403,2020-04-17 19:00:00+02:00,76.82000000000002,272.93,9.84,100.421,48.456,123.88799999999999,57.528,473.592,26.568,154.01074,23.617
404,2020-04-17 20:00:00+02:00,76.82000000000002,274.89,9.02,100.421,43.751999999999995,128.66400000000002,65.688,474.744,8.118,155.85518000000005,22.297
405,2020-04-17 21:00:00+02:00,76.82000000000002,282.24,6.5600000000000005,100.421,47.04,137.328,64.92,477.108,0.0,155.85518000000005,22.726
406,2020-04-17 22:00:00+02:00,77.28,280.77,6.5600000000000005,100.421,60.983999999999995,141.6,72.528,477.73199999999997,0.0,150.32186000000004,22.913
407,2020-04-17 23:00:00+02:00,77.05,282.24,4.92,100.421,62.424,138.216,89.016,475.056,0.0,143.86632,22.759
408,2020-04-18 00:00:00+02:00,77.05,278.81,8.200000000000001,101.887,34.632,129.24,80.52,466.06800000000004,0.0,155.85518000000005,22.869
409,2020-04-18 01:00:00+02:00,75.21000000000002,273.42,8.200000000000001,99.68799999999999,29.232,117.6,65.112,462.588,0.0,159.54406,21.923000000000002
410,2020-04-18 02:00:00+02:00,72.68,275.38,8.200000000000001,98.955,9.6,112.824,47.808,460.06800000000004,0.0,158.62184000000005,21.362
411,2020-04-18 03:00:00+02:00,76.13000000000002,269.01,8.200000000000001,98.955,,107.78399999999999,27.624,453.25199999999995,0.0,157.69961999999998,21.329
412,2020-04-18 04:00:00+02:00,76.82000000000002,268.03,8.200000000000001,100.421,,103.2,17.808,444.72,0.0,157.69961999999998,19.503
413,2020-04-18 05:00:00+02:00,77.05,269.5,8.200000000000001,100.421,,101.544,17.28,443.46,0.0,157.69961999999998,20.504
414,2020-04-18 06:00:00+02:00,76.82000000000002,268.03,8.200000000000001,101.154,,101.13600000000001,17.928,442.87199999999996,5.33,158.62184000000005,20.614
415,2020-04-18 07:00:00+02:00,77.05,270.48,8.200000000000001,101.887,,100.03200000000001,21.768,444.84,10.414000000000001,160.46628,19.063
416,2020-04-18 08:00:00+02:00,77.05,271.46,8.200000000000001,101.887,,105.04799999999999,28.08,448.36800000000005,36.531,160.46628,15.334000000000001
417,2020-04-18 09:00:00+02:00,77.05,274.4,8.200000000000001,101.887,1.344,111.86399999999999,33.768,454.10400000000004,84.62400000000002,160.46628,12.023
418,2020-04-18 10:00:00+02:00,76.36,259.21,8.200000000000001,101.887,6.48,115.22399999999999,39.6,456.45599999999996,130.749,156.7774,10.791
419,2020-04-18 11:00:00+02:00,76.36,262.15,8.200000000000001,101.887,6.336,117.936,41.256,455.62800000000004,175.685,154.01074,10.076
420,2020-04-18 12:00:00+02:00,76.59,252.84,8.200000000000001,101.887,8.808,117.67200000000001,45.768,456.24,191.30599999999998,154.93296,9.273
421,2020-04-18 13:00:00+02:00,77.05,263.62,8.200000000000001,101.887,2.184,110.76,37.728,454.908,192.7,154.93296,9.526
422,2020-04-18 14:00:00+02:00,77.28,267.54,9.02,101.887,,103.22399999999999,22.511999999999997,447.096,185.648,155.85518000000005,10.362
423,2020-04-18 15:00:00+02:00,77.28,273.91,9.02,101.887,,101.13600000000001,23.976,446.256,175.11100000000005,157.69961999999998,10.978
424,2020-04-18 16:00:00+02:00,77.05,270.97,10.66,101.887,10.464,103.536,16.535999999999998,445.476,148.584,158.62184000000005,12.309000000000001
425,2020-04-18 17:00:00+02:00,76.82000000000002,269.99,10.66,101.887,11.16,106.152,17.952,449.496,114.226,158.62184000000005,11.462
426,2020-04-18 18:00:00+02:00,76.82000000000002,262.64,10.66,101.887,18.672,111.744,44.903999999999996,455.28,68.22399999999999,158.62184000000005,11.033
427,2020-04-18 19:00:00+02:00,76.82000000000002,269.99,10.66,101.887,31.128,118.39200000000001,71.616,466.644,27.880000000000006,158.62184000000005,10.593
428,2020-04-18 20:00:00+02:00,76.82000000000002,274.4,10.66,101.887,30.408,125.448,77.904,470.01599999999996,8.323,159.54406,13.2
429,2020-04-18 21:00:00+02:00,76.82000000000002,275.38,10.66,101.887,43.608,130.416,70.70400000000002,471.288,0.0,159.54406,14.96
430,2020-04-18 22:00:00+02:00,77.05,277.34,10.66,101.887,46.152,133.032,47.111999999999995,470.98800000000006,0.0,161.3885,15.642000000000001
431,2020-04-18 23:00:00+02:00,76.36,277.83,9.84,101.887,40.92,135.43200000000002,53.448,468.504,0.0,161.3885,16.39
432,2020-04-19 00:00:00+02:00,76.59,281.75,9.84,101.154,22.416,123.096,40.632,455.244,0.0,162.31072,16.962
433,2020-04-19 01:00:00+02:00,77.05,270.48,9.84,101.154,7.944,115.416,25.055999999999997,428.352,0.0,162.31072,17.677
434,2020-04-19 02:00:00+02:00,76.82000000000002,265.58,9.84,100.421,4.824,111.288,24.768,412.44,0.0,162.31072,18.238
435,2020-04-19 03:00:00+02:00,76.82000000000002,313.6,9.84,100.421,,107.376,20.664,400.416,0.0,162.31072,20.295
436,2020-04-19 04:00:00+02:00,77.05,331.73,9.84,100.421,,102.936,20.76,390.876,0.0,161.3885,21.879
437,2020-04-19 05:00:00+02:00,77.05,336.14,9.84,100.421,,104.112,19.824,387.144,0.0,161.3885,24.332
438,2020-04-19 06:00:00+02:00,77.28,331.24,9.84,99.68799999999999,,101.76,16.152,384.096,5.166,153.08852000000005,29.194000000000003
439,2020-04-19 07:00:00+02:00,76.82000000000002,334.18,10.66,99.68799999999999,,100.896,17.52,377.592,8.405000000000001,148.47742,27.918000000000003
440,2020-04-19 08:00:00+02:00,77.28,315.56,10.66,101.154,,100.22399999999999,22.944000000000003,382.00800000000004,21.607,149.39963999999998,22.143
441,2020-04-19 09:00:00+02:00,77.28,262.15,10.66,101.887,,100.08,21.912,378.804,46.33000000000001,148.47742,18.238
442,2020-04-19 10:00:00+02:00,76.59,264.6,10.66,101.887,,100.272,20.592,364.524,74.087,149.39963999999998,19.316
443,2020-04-19 11:00:00+02:00,76.82000000000002,276.36,10.66,101.887,,100.32,18.72,358.02,96.432,148.47742,20.031
444,2020-04-19 12:00:00+02:00,76.59,265.58,10.66,101.887,5.5680000000000005,99.86399999999999,37.152,361.98,109.921,147.5552,20.405
445,2020-04-19 13:00:00+02:00,76.36,266.07,10.66,101.887,,94.39200000000001,31.488000000000003,351.324,114.39,148.47742,19.019000000000002
446,2020-04-19 14:00:00+02:00,76.59,263.62,10.66,101.887,,87.86399999999999,48.6,333.8880000000001,102.295,148.47742,20.878
447,2020-04-19 15:00:00+02:00,76.59,264.6,10.66,101.887,,87.40799999999999,36.048,327.8040000000001,91.184,147.5552,24.937
448,2020-04-19 16:00:00+02:00,76.59,265.58,10.66,101.887,,81.984,14.784,331.584,79.212,148.47742,28.116
449,2020-04-19 17:00:00+02:00,76.82000000000002,259.7,10.66,101.887,,90.552,20.855999999999998,353.3040000000001,66.461,147.5552,33.934999999999995
450,2020-04-19 18:00:00+02:00,77.05,251.86,10.66,101.887,,96.31200000000001,26.928,382.10400000000004,43.255,148.47742,41.92100000000001
451,2020-04-19 19:00:00+02:00,75.9,261.17,10.66,101.887,19.055999999999997,105.336,34.896,407.736,20.336,150.32186000000004,47.597
452,2020-04-19 20:00:00+02:00,75.21000000000002,267.54,10.66,101.154,30.36,107.32799999999999,38.784,410.292,7.0520000000000005,151.24408,48.543
453,2020-04-19 21:00:00+02:00,76.36,264.6,10.66,101.887,32.4,111.624,34.512,413.64,0.0,153.08852000000005,50.545
454,2020-04-19 22:00:00+02:00,76.36,269.5,10.66,101.154,27.648000000000003,111.744,24.432,411.444,0.0,152.1663,49.577
455,2020-04-19 23:00:00+02:00,76.59,272.93,9.84,101.154,20.4,109.03200000000001,21.168000000000003,413.46,0.0,151.24408,53.031000000000006
456,2020-04-20 00:00:00+02:00,76.59,269.99,9.84,101.887,,107.376,23.328000000000003,383.952,0.0,146.63298,54.835
457,2020-04-20 01:00:00+02:00,76.82000000000002,265.58,10.66,100.421,,101.904,20.64,358.944,0.0,154.01074,55.924
458,2020-04-20 02:00:00+02:00,76.82000000000002,271.46,9.84,99.68799999999999,,100.104,20.52,354.648,0.0,153.08852000000005,54.219
459,2020-04-20 03:00:00+02:00,76.59,274.89,9.84,100.421,,99.072,16.872,354.024,0.0,154.01074,54.098
460,2020-04-20 04:00:00+02:00,77.05,259.7,9.84,100.421,,97.824,18.695999999999998,357.8040000000001,0.0,154.01074,51.524
461,2020-04-20 05:00:00+02:00,77.28,256.76,9.84,99.68799999999999,,98.78399999999999,18.384,364.2,0.0,154.01074,52.217
462,2020-04-20 06:00:00+02:00,77.05,266.07,9.84,100.421,,103.152,23.471999999999998,393.948,5.2890000000000015,152.1663,54.747
463,2020-04-20 07:00:00+02:00,77.05,263.62,9.84,101.887,,114.624,29.831999999999997,403.524,9.184,150.32186000000004,56.606
464,2020-04-20 08:00:00+02:00,77.05,275.38,6.5600000000000005,101.887,,117.336,33.864000000000004,416.388,26.568,145.71076000000002,54.29600000000001
465,2020-04-20 09:00:00+02:00,77.51,277.34,6.5600000000000005,101.887,23.52,121.008,40.464,410.904,54.489,143.86632,51.623000000000005
466,2020-04-20 10:00:00+02:00,76.82000000000002,275.38,8.200000000000001,101.887,8.736,120.67200000000001,34.416000000000004,397.02,79.70400000000002,142.94410000000005,48.246
467,2020-04-20 11:00:00+02:00,76.82000000000002,269.5,10.66,101.887,,120.16799999999999,24.96,387.61199999999997,102.131,142.94410000000005,46.123000000000005
468,2020-04-20 12:00:00+02:00,76.82000000000002,266.07,10.66,101.887,,109.77600000000001,29.4,377.844,122.91799999999999,143.86632,51.238
469,2020-04-20 13:00:00+02:00,76.82000000000002,264.11,10.66,101.887,,101.04,36.336,359.532,127.059,144.78853999999998,54.494
470,2020-04-20 14:00:00+02:00,76.59,258.23,11.48,101.887,,96.76799999999999,30.528,353.17199999999997,128.24800000000002,144.78853999999998,57.101000000000006
471,2020-04-20 15:00:00+02:00,76.59,257.74,10.66,101.887,,92.712,31.776,352.776,112.29899999999999,143.86632,62.953
472,2020-04-20 16:00:00+02:00,76.59,260.68,10.66,101.887,,93.024,29.184,354.12,92.414,142.94410000000005,66.27499999999999
473,2020-04-20 17:00:00+02:00,76.59,262.15,10.66,101.887,,105.6,31.68,373.668,71.791,144.78853999999998,68.618
474,2020-04-20 18:00:00+02:00,76.59,260.19,10.66,101.887,7.104,121.296,49.8,400.68,47.396,146.63298,65.62599999999999
475,2020-04-20 19:00:00+02:00,76.59,259.21,10.66,101.887,23.831999999999997,133.704,57.504,442.836,22.919,148.47742,60.423
476,2020-04-20 20:00:00+02:00,76.36,261.66,10.66,101.887,20.016,132.6,41.04,451.32,7.626,149.39963999999998,59.257
477,2020-04-20 21:00:00+02:00,76.59,253.82,10.66,101.154,12.648,125.68799999999999,31.752,456.9,0.0,150.32186000000004,61.534
478,2020-04-20 22:00:00+02:00,76.59,263.13,10.66,101.887,17.976,127.056,33.912,451.74,0.0,151.24408,62.931000000000004
479,2020-04-20 23:00:00+02:00,76.59,268.52,10.66,101.887,1.248,127.728,26.328000000000003,438.912,0.0,153.08852000000005,63.44799999999999
480,2020-04-21 00:00:00+02:00,76.59,263.62,10.66,101.887,,117.456,19.512,403.89599999999996,0.0,154.01074,65.97800000000001
481,2020-04-21 01:00:00+02:00,76.82000000000002,262.15,10.66,99.68799999999999,,111.024,18.072,371.256,0.0,155.85518000000005,67.441
482,2020-04-21 02:00:00+02:00,76.59,269.99,10.66,99.68799999999999,,106.60799999999999,18.24,369.19199999999995,0.0,161.3885,65.571
483,2020-04-21 03:00:00+02:00,76.82000000000002,268.03,9.84,98.22200000000001,,103.96799999999999,15.648,373.74,0.0,163.23293999999999,62.909
484,2020-04-21 04:00:00+02:00,76.82000000000002,268.52,9.84,98.22200000000001,,101.904,16.055999999999997,376.24800000000005,0.0,162.31072,60.841
485,2020-04-21 05:00:00+02:00,76.59,264.11,9.84,98.22200000000001,,101.28,15.552,386.64,0.0,162.31072,60.038000000000004
486,2020-04-21 06:00:00+02:00,76.36,259.21,10.66,100.421,,109.44,16.968,404.424,5.207000000000001,164.15516000000002,59.51
487,2020-04-21 07:00:00+02:00,76.59,270.48,10.66,102.62,12.048,119.04,20.808000000000003,414.0,8.856,157.69961999999998,57.937
488,2020-04-21 08:00:00+02:00,76.59,273.91,10.66,102.62,27.768,125.52,28.2,417.12,23.247,155.85518000000005,52.712
489,2020-04-21 09:00:00+02:00,76.36,269.99,9.02,102.62,27.96,123.648,20.592,408.324,45.305,157.69961999999998,49.104
490,2020-04-21 10:00:00+02:00,77.28,263.13,8.200000000000001,102.62,32.76,116.016,14.184,403.26,67.363,155.85518000000005,47.289
491,2020-04-21 11:00:00+02:00,77.28,256.76,8.200000000000001,102.62,23.088,115.584,25.872,402.0,88.84700000000002,159.54406,45.386
492,2020-04-21 12:00:00+02:00,77.51,247.94,8.200000000000001,102.62,11.856,118.96799999999999,52.248000000000005,408.468,107.215,159.54406,45.804
493,2020-04-21 13:00:00+02:00,77.28,253.33,8.200000000000001,102.62,,116.16,36.48,410.05199999999996,116.15299999999999,157.69961999999998,44.11
494,2020-04-21 14:00:00+02:00,77.05,254.8,9.02,102.62,,109.536,20.184,403.584,116.481,155.85518000000005,44.946000000000005
495,2020-04-21 15:00:00+02:00,76.82000000000002,256.76,9.02,102.62,,107.472,18.864,388.02,107.338,154.93296,45.903
496,2020-04-21 16:00:00+02:00,76.82000000000002,258.72,9.02,102.62,,107.904,22.344,386.88,88.15,154.93296,47.432
497,2020-04-21 17:00:00+02:00,77.05,262.15,9.02,102.62,,111.288,16.344,388.704,66.33800000000001,154.01074,49.236000000000004
498,2020-04-21 18:00:00+02:00,76.82000000000002,266.07,9.02,102.62,,118.368,21.528000000000002,397.42800000000005,40.795,155.85518000000005,47.223
499,2020-04-21 19:00:00+02:00,77.05,262.15,9.02,102.62,24.0,120.792,56.28,435.55199999999996,17.425,155.85518000000005,37.906
500,2020-04-21 20:00:00+02:00,77.05,253.82,9.02,102.62,24.552,120.552,55.536,444.264,6.888,155.85518000000005,35.343
501,2020-04-21 21:00:00+02:00,77.05,260.19,8.200000000000001,102.62,15.095999999999998,122.928,49.272,451.452,0.0,154.93296,38.929
502,2020-04-21 22:00:00+02:00,77.05,260.68,8.200000000000001,101.887,3.528,118.12799999999999,32.472,451.968,0.0,140.17744000000002,42.262
503,2020-04-21 23:00:00+02:00,77.05,253.33,8.200000000000001,101.887,10.415999999999999,119.04,30.168000000000003,442.056,0.0,140.17744000000002,46.948
504,2020-04-22 00:00:00+02:00,77.05,252.84,8.200000000000001,102.62,,115.8,25.848000000000003,417.444,0.0,141.09966,49.401
505,2020-04-22 01:00:00+02:00,76.82000000000002,263.62,8.200000000000001,100.421,,114.336,26.52,409.08,0.0,156.7774,51.799
506,2020-04-22 02:00:00+02:00,77.05,263.62,8.200000000000001,99.68799999999999,,112.08,32.928000000000004,408.804,0.0,162.31072,52.327
507,2020-04-22 03:00:00+02:00,77.05,259.7,8.200000000000001,99.68799999999999,,111.6,24.48,395.796,0.0,162.31072,50.127
508,2020-04-22 04:00:00+02:00,77.05,253.33,8.200000000000001,99.68799999999999,,108.04799999999999,26.904,396.98400000000004,0.0,162.31072,48.169
509,2020-04-22 05:00:00+02:00,77.05,257.74,8.200000000000001,99.68799999999999,,105.624,22.752,411.876,0.0,162.31072,47.531000000000006
510,2020-04-22 06:00:00+02:00,76.59,258.23,8.200000000000001,101.154,,109.24799999999999,30.48,430.02,5.166,162.31072,47.399
511,2020-04-22 07:00:00+02:00,76.82000000000002,257.25,8.200000000000001,102.62,14.04,117.96,33.455999999999996,442.716,10.619000000000002,162.31072,45.397
512,2020-04-22 08:00:00+02:00,76.82000000000002,259.7,9.02,102.62,28.776,124.12799999999999,54.24,447.6,32.39,160.46628,34.969
513,2020-04-22 09:00:00+02:00,76.82000000000002,263.62,9.84,102.62,27.624,118.464,49.248000000000005,451.12800000000004,66.37899999999999,154.93296,24.97
514,2020-04-22 10:00:00+02:00,77.05,258.23,7.380000000000001,102.62,2.496,112.344,23.64,441.66,99.999,152.1663,21.296
515,2020-04-22 11:00:00+02:00,77.05,258.72,5.74,102.62,,110.80799999999999,13.847999999999999,438.468,129.683,153.08852000000005,18.326
516,2020-04-22 12:00:00+02:00,76.82000000000002,259.21,6.5600000000000005,101.887,,108.04799999999999,13.175999999999998,421.62,151.126,154.93296,18.227
517,2020-04-22 13:00:00+02:00,76.82000000000002,258.72,8.200000000000001,102.62,,103.56,22.488000000000003,418.584,156.292,155.85518000000005,21.021
518,2020-04-22 14:00:00+02:00,76.82000000000002,263.13,11.48,102.62,,101.448,27.744,407.364,155.226,158.62184000000005,21.527
519,2020-04-22 15:00:00+02:00,76.82000000000002,257.25,11.48,102.62,,103.656,30.408,400.75199999999995,148.707,158.62184000000005,22.253
520,2020-04-22 16:00:00+02:00,77.05,255.29,11.48,102.62,,101.76,35.135999999999996,406.224,126.60799999999999,158.62184000000005,22.825
521,2020-04-22 17:00:00+02:00,76.82000000000002,261.66,11.48,99.68799999999999,,107.904,40.704,438.51599999999996,100.245,159.54406,23.375
522,2020-04-22 18:00:00+02:00,76.59,277.83,11.48,99.68799999999999,0.192,121.536,63.168,459.648,64.69800000000001,160.46628,24.145
523,2020-04-22 19:00:00+02:00,76.82000000000002,361.62,11.48,99.68799999999999,27.552,132.45600000000002,74.616,460.236,26.486,162.31072,22.858
524,2020-04-22 20:00:00+02:00,76.82000000000002,392.49,10.66,99.68799999999999,23.256,139.56,75.48,458.784,8.692,162.31072,25.443
525,2020-04-22 21:00:00+02:00,76.36,386.61,10.66,99.68799999999999,31.944000000000003,145.32,67.128,463.98,0.0,163.23293999999999,31.427
526,2020-04-22 22:00:00+02:00,76.59,365.05,10.66,99.68799999999999,18.744,138.816,46.896,464.592,0.0,154.93296,34.54
527,2020-04-22 23:00:00+02:00,76.82000000000002,363.58,10.66,99.68799999999999,27.888,139.44,44.303999999999995,465.324,0.0,164.15516000000002,32.076
528,2020-04-23 00:00:00+02:00,76.82000000000002,284.2,10.66,99.68799999999999,26.28,133.872,57.983999999999995,465.66,0.0,163.23293999999999,28.578000000000003
529,2020-04-23 01:00:00+02:00,76.82000000000002,241.08,10.66,99.68799999999999,21.768,126.72,49.464,465.96,0.0,165.07738,28.105
530,2020-04-23 02:00:00+02:00,76.59,232.26,10.66,99.68799999999999,13.752,120.84,37.992,465.228,0.0,165.07738,27.016
531,2020-04-23 03:00:00+02:00,76.82000000000002,245.98,10.66,99.68799999999999,3.0239999999999996,115.87200000000001,33.336,464.796,0.0,158.62184000000005,27.434
532,2020-04-23 04:00:00+02:00,76.82000000000002,246.47,10.66,99.68799999999999,5.832000000000001,115.296,27.671999999999997,464.50800000000004,0.0,166.92182,26.983
533,2020-04-23 05:00:00+02:00,76.59,246.47,10.66,99.68799999999999,13.008,113.4,32.256,465.24,0.0,164.15516000000002,24.937
534,2020-04-23 06:00:00+02:00,76.13000000000002,248.43,10.66,101.154,18.024,116.928,48.168,466.788,5.904,165.07738,22.231
535,2020-04-23 07:00:00+02:00,76.59,261.17,10.66,102.62,28.464,123.384,40.464,466.87199999999996,12.956,163.23293999999999,20.625
536,2020-04-23 08:00:00+02:00,76.36,263.13,10.66,102.62,43.776,129.6,47.88,468.57599999999996,43.542,152.1663,16.180999999999994
537,2020-04-23 09:00:00+02:00,76.59,265.58,11.48,101.887,43.29600000000001,137.976,68.952,469.056,92.414,155.85518000000005,10.604000000000001
538,2020-04-23 10:00:00+02:00,76.82000000000002,264.11,11.48,101.887,42.768,134.54399999999998,59.328,468.43199999999996,138.49800000000002,155.85518000000005,7.699999999999998
539,2020-04-23 11:00:00+02:00,76.82000000000002,268.52,11.48,102.62,32.592,134.88,68.208,468.288,175.93099999999998,156.7774,6.952000000000001
540,2020-04-23 12:00:00+02:00,76.82000000000002,258.72,11.48,102.62,32.448,134.112,75.96000000000002,467.832,204.50799999999998,158.62184000000005,6.885999999999999
541,2020-04-23 13:00:00+02:00,76.82000000000002,261.17,11.48,102.62,23.064,127.464,52.416,467.352,221.03099999999998,157.69961999999998,6.632999999999999
542,2020-04-23 14:00:00+02:00,76.82000000000002,254.8,11.48,102.62,17.496,121.22399999999999,59.928,467.424,226.812,157.69961999999998,6.501
543,2020-04-23 15:00:00+02:00,76.13000000000002,246.96,11.48,102.62,19.392,117.624,56.352,466.548,212.257,159.54406,6.973999999999998
544,2020-04-23 16:00:00+02:00,76.59,248.92,11.48,102.62,9.84,117.04799999999999,44.903999999999996,467.424,186.71400000000003,160.46628,7.3260000000000005
545,2020-04-23 17:00:00+02:00,76.82000000000002,256.76,11.48,102.62,10.584000000000001,117.24,44.592,466.236,146.821,161.3885,7.755
546,2020-04-23 18:00:00+02:00,76.82000000000002,265.58,11.48,102.62,14.88,123.816,45.0,467.19599999999997,88.97,162.31072,8.019
547,2020-04-23 19:00:00+02:00,76.82000000000002,267.54,11.48,102.62,33.696,133.84799999999998,65.47200000000001,467.16,37.146,162.31072,8.283
548,2020-04-23 20:00:00+02:00,77.05,260.68,11.48,102.62,45.6,139.296,79.27199999999999,468.66,10.004,161.3885,9.163
549,2020-04-23 21:00:00+02:00,76.82000000000002,264.6,11.48,102.62,58.728,144.888,83.16,471.036,0.0,161.3885,11.187000000000001
550,2020-04-23 22:00:00+02:00,76.82000000000002,258.23,11.48,102.62,53.544,145.68,90.14399999999999,471.45599999999996,0.0,162.31072,13.024000000000001
551,2020-04-23 23:00:00+02:00,76.82000000000002,258.23,11.48,102.62,65.4,145.27200000000002,103.12799999999999,471.648,0.0,163.23293999999999,13.541
552,2020-04-24 00:00:00+02:00,76.36,257.74,10.66,102.62,40.944,141.216,59.424,466.00800000000004,0.0,142.94410000000005,13.925999999999998
553,2020-04-24 01:00:00+02:00,76.59,261.17,10.66,102.62,18.504,134.56799999999998,42.72,464.54400000000004,0.0,142.94410000000005,13.112
554,2020-04-24 02:00:00+02:00,76.82000000000002,257.74,11.48,102.62,9.912,126.456,35.135999999999996,464.23199999999997,0.0,142.94410000000005,11.946
555,2020-04-24 03:00:00+02:00,76.82000000000002,257.25,10.66,99.68799999999999,,119.256,35.160000000000004,458.98800000000006,0.0,152.1663,10.076
556,2020-04-24 04:00:00+02:00,77.05,258.23,10.66,99.68799999999999,,117.48,31.464,458.724,0.0,162.31072,9.284
557,2020-04-24 05:00:00+02:00,76.82000000000002,260.19,9.84,99.68799999999999,12.456,113.4,27.48,457.12800000000004,0.0,157.69961999999998,8.931999999999997
558,2020-04-24 06:00:00+02:00,77.05,257.25,10.66,101.154,14.592,113.352,29.448,455.724,5.4940000000000015,155.85518000000005,9.064
559,2020-04-24 07:00:00+02:00,76.82000000000002,252.35,10.66,102.62,16.2,120.456,42.096,457.06800000000004,13.899,156.7774,8.943
560,2020-04-24 08:00:00+02:00,76.82000000000002,253.33,9.02,102.62,23.688000000000002,124.416,47.448,457.848,48.831,157.69961999999998,7.975
561,2020-04-24 09:00:00+02:00,76.59,249.41,7.380000000000001,102.62,38.16,129.096,50.663999999999994,458.56800000000004,106.067,157.69961999999998,6.864
562,2020-04-24 10:00:00+02:00,76.59,250.88,7.380000000000001,102.62,22.031999999999996,124.992,51.864,453.828,160.597,158.62184000000005,6.369
563,2020-04-24 11:00:00+02:00,76.59,253.33,10.66,102.62,11.184,120.384,36.768,446.94,209.141,158.62184000000005,6.6
564,2020-04-24 12:00:00+02:00,77.05,251.37,11.48,102.62,4.92,119.04,24.024,443.976,241.65400000000002,157.69961999999998,7.733
565,2020-04-24 13:00:00+02:00,76.82000000000002,258.23,10.66,102.62,,116.88,23.16,436.332,254.856,159.54406,9.449
566,2020-04-24 14:00:00+02:00,76.36,246.96,10.66,102.62,,114.76799999999999,17.784000000000002,421.224,243.08900000000003,159.54406,10.78
567,2020-04-24 15:00:00+02:00,74.75,256.27,11.48,102.62,,114.72,19.968,419.004,229.43599999999998,159.54406,10.791
