,date,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2276,2020-09-24 17:00:00+02:00,250.7,2104.12,845.005,1075.84,87.77675,0.19,9.72,8.976,0.192,19.692,63.345,,70.315,98.446985,17.007,32.6755
2277,2020-09-24 17:15:00+02:00,250.2975,2116.42,946.3125,1143.49,95.83975,0.19,13.752,8.946,1.524,19.68,65.6,,56.8465,114.585835,17.022,29.66975
2278,2020-09-24 17:30:00+02:00,249.7225,2143.48,959.2975,1163.99,80.2635,0.19,21.072,8.916,1.506,19.716,65.395,,44.00325,112.51084,16.905,26.851
2279,2020-09-24 17:45:00+02:00,249.6075,2145.12,971.0575,1186.335,79.897,0.1995,26.28,8.904,2.7,19.755,65.395,,32.62575,114.35528,16.554,23.837
2280,2020-09-24 18:00:00+02:00,249.205,2146.965,981.715,1138.98,79.897,0.1995,21.654,8.904,1.902,19.746,65.395,,22.41675,114.81639,16.245,21.16125
2281,2020-09-24 18:15:00+02:00,249.2625,2153.935,999.355,1138.98,79.897,0.1995,30.084,8.886,2.43,19.755,65.395,,13.735,115.73861,15.921,19.063
2282,2020-09-24 18:30:00+02:00,248.975,2154.55,1024.7125,1142.26,79.897,0.1995,34.104,8.886,2.904,19.752,65.395,,7.08275,113.663615,15.804,17.688
2283,2020-09-24 18:45:00+02:00,248.515,2146.965,1038.31,1149.23,79.897,0.209,38.154,8.88,3.258,19.752,62.525,,2.583,115.046945,15.474,17.083
2284,2020-09-24 19:00:00+02:00,248.86,2145.94,1047.62,1169.935,79.897,0.209,35.256,8.838,2.208,19.74,54.325,,0.54325,117.12194,15.354,17.45425
2285,2020-09-24 19:15:00+02:00,248.285,2155.165,1035.86,1168.705,79.897,0.209,36.09,8.826,2.352,19.758,53.095,,0.0615,117.352495,15.225,17.38825
2286,2020-09-24 19:30:00+02:00,247.825,2154.96,1036.9625,1175.265,79.897,0.209,35.79,8.784,2.268,19.764,53.095,,0,115.969165,15.225,18.2765
2287,2020-09-24 19:45:00+02:00,248.285,2152.91,1036.595,1171.985,79.897,0.209,33.156,8.814,1.842,19.77,53.095,,0,114.35528,15.153,19.69
2288,2020-09-24 20:00:00+02:00,248.86,2149.835,1035.2475,1168.91,79.897,0.209,29.802,8.808,1.938,19.773,53.095,,0,113.43306,14.682,20.94675
2289,2020-09-24 20:15:00+02:00,247.7675,2130.77,1028.8775,1162.555,79.897,0.209,22.686,8.808,1.89,19.773,53.095,,0,116.19972,13.359,22.42625
2290,2020-09-24 20:30:00+02:00,247.48,2114.165,1007.5625,1147.59,79.897,0.209,19.176,8.85,1.884,19.758,53.095,,0,115.969165,11.841,23.65
2291,2020-09-24 20:45:00+02:00,247.7675,2117.24,996.0475,1130.165,79.897,0.209,13.62,8.838,1.098,19.758,53.095,,0,116.19972,10.938,24.937
2292,2020-09-24 21:00:00+02:00,247.365,2157.625,1019.445,1120.94,79.897,0.2185,18.822,8.838,1.272,19.797,53.095,,0,116.19972,9.471,26.301
2293,2020-09-24 21:15:00+02:00,247.3075,2164.39,1026.305,1117.045,79.897,0.2185,15.528,8.862,1.008,19.8,53.095,,0,117.352495,7.557,27.23325
2294,2020-09-24 21:30:00+02:00,247.0775,2163.16,997.885,1116.43,79.897,0.2185,10.872,8.868,0.708,19.797,53.095,,0,119.658045,5.928,28.105
2295,2020-09-24 21:45:00+02:00,247.135,2156.19,954.275,1118.89,79.897,0.2185,10.764,8.88,0.252,19.779,53.3,,0,120.81082,4.518,28.523
2296,2020-09-24 22:00:00+02:00,247.25,2154.755,904.4175,1078.095,79.897,0.2185,10.764,8.874,3.156,19.821,53.3,,0,119.8886,3.675,28.70175
2297,2020-09-24 22:15:00+02:00,247.25,2139.175,899.7625,1059.645,79.897,0.2185,10.662,8.892,2.952,19.803,53.3,,0,120.119155,2.832,29.44425
2298,2020-09-24 22:30:00+02:00,247.595,2138.56,894.6175,1030.33,79.897,0.2185,6.762,8.922,1.986,19.818,53.3,,0,120.580265,2.709,30.6185
2299,2020-09-24 22:45:00+02:00,247.1925,2127.49,881.1425,936.645,79.897,0.2185,2.058,8.916,1.122,19.797,53.095,,0,120.580265,3.075,31.47375
2300,2020-09-24 23:00:00+02:00,247.0775,2127.9,878.08,812.005,79.897,0.2185,2.328,8.874,1.044,19.812,53.3,,0,121.27193,2.127,32.95325
2301,2020-09-24 23:15:00+02:00,247.365,2100.635,864.7275,673.835,79.897,0.2185,1.422,8.868,0.636,19.788,53.3,,0,121.041375,1.785,34.1275
2302,2020-09-24 23:30:00+02:00,247.48,2098.38,862.89,593.475,79.897,0.2185,1.284,8.904,0.462,19.797,53.3,,0,120.81082,1.887,34.034
2303,2020-09-24 23:45:00+02:00,247.825,2076.65,843.4125,541.815,79.897,0.2185,0.666,8.934,0.354,19.77,53.3,,0,120.81082,2.604,34.485
2304,2020-09-25 00:00:00+02:00,247.6525,2043.85,775.0575,498.765,79.897,0.2185,0.954,8.934,0.696,19.821,75.645,,0,114.124725,3.516,33.8305
2305,2020-09-25 00:15:00+02:00,247.4225,2001.005,765.0125,461.045,79.897,0.2185,0.204,8.946,0.342,19.824,74.005,,0,112.97195,3.846,33.891
2306,2020-09-25 00:30:00+02:00,248.285,1956.52,759.6225,456.945,79.897,0.2185,0.222,8.928,0.204,19.8,73.185,,0,111.819175,4.617,34.76
2307,2020-09-25 00:45:00+02:00,248.3425,1880.26,749.455,456.125,79.897,0.2185,0.186,8.934,0.15,19.776,72.16,,0,114.585835,5.226,35.04875
2308,2020-09-25 01:00:00+02:00,248.745,1818.965,727.405,453.665,79.897,0.228,0.87,8.952,0.324,19.74,71.545,,0,115.969165,5.988,35.75
2309,2020-09-25 01:15:00+02:00,249.665,1744.55,721.28,454.075,79.897,0.228,0.666,9,0.228,19.701,68.675,,0,115.046945,6.378,37.191
2310,2020-09-25 01:30:00+02:00,250.6425,1682.23,708.785,451.615,79.897,0.228,0.474,9.048,0.384,19.581,67.65,,0,115.508055,6.276,37.7135
2311,2020-09-25 01:45:00+02:00,250.24,1602.485,692.9825,450.18,79.897,0.228,0.456,9.066,0.348,19.458,67.445,,0,116.66083,5.661,37.79325
2312,2020-09-25 02:00:00+02:00,250.8725,1531.145,688.0825,438.085,79.897,0.228,0.468,9.078,0.51,19.476,67.445,,0,114.124725,5.97,37.2625
2313,2020-09-25 02:15:00+02:00,251.1025,1464.93,673.8725,426.195,79.897,0.228,0.3,9.066,0.516,19.464,67.445,,0,115.508055,6.747,37.8895
2314,2020-09-25 02:30:00+02:00,252.08,1397.69,667.38,425.99,79.897,0.228,0.258,9.06,0.288,19.476,67.445,,0,114.81639,8.112,37.76575
2315,2020-09-25 02:45:00+02:00,253.115,1387.44,660.52,426.195,79.897,0.228,0.24,9.066,0.198,19.482,67.445,,0,111.358065,8.619,38.038
2316,2020-09-25 03:00:00+02:00,252.8275,1430.49,626.465,425.785,79.897,0.228,0.318,9.072,0.282,19.491,67.445,,0,106.97752,8.553,37.98575
2317,2020-09-25 03:15:00+02:00,253.0575,1420.035,625.1175,424.965,79.897,0.228,0.45,9.066,0.222,19.452,67.445,,0,110.20529,8.499,37.46875
2318,2020-09-25 03:30:00+02:00,253.46,1442.175,619.115,425.17,79.897,0.228,0.396,9.084,0.228,19.449,67.445,,0,112.280285,8.097,36.70975
2319,2020-09-25 03:45:00+02:00,253.4025,1461.445,625.485,424.965,79.897,0.228,0.072,9.174,0.228,19.446,67.445,,0,112.97195,7.935,36.6905
2320,2020-09-25 04:00:00+02:00,253.5175,1454.27,639.45,422.505,79.897,0.228,0.126,9.228,0.57,19.407,67.445,,0,117.58305,8.217,36.4815
2321,2020-09-25 04:15:00+02:00,253.23,1459.395,657.335,426.4,79.897,0.228,0.138,9.24,0.666,19.413,67.445,,0,115.73861,8.559,35.849
2322,2020-09-25 04:30:00+02:00,254.0925,1486.865,670.81,426.605,79.897,0.228,0.126,9.264,0.66,19.554,67.445,,0,115.73861,8.685,35.1615
2323,2020-09-25 04:45:00+02:00,254.15,1564.355,679.385,429.68,79.897,0.228,0.102,9.276,0.642,19.614,68.47,,0,116.891385,10.542,35.63175
2324,2020-09-25 05:00:00+02:00,254.4375,1689.61,709.52,452.845,79.897,0.228,0.408,9.288,0.588,19.425,69.085,,0,113.89417,11.718,35.26875
2325,2020-09-25 05:15:00+02:00,254.3225,1850.33,776.65,464.94,79.897,0.228,0.618,9.276,0.654,19.026,76.465,,0,112.741395,11.283,33.70675
2326,2020-09-25 05:30:00+02:00,254.7825,1931.51,790.0025,513.525,79.897,0.228,0.36,9.294,0.72,18.888,81.18,,0,113.663615,10.218,32.4665
2327,2020-09-25 05:45:00+02:00,254.495,1993.01,814.135,612.95,79.897,0.228,0.594,9.288,1.026,18.93,80.975,,0,116.19972,9.576,32.197
2328,2020-09-25 06:00:00+02:00,254.2075,2037.905,846.965,692.49,79.897,0.228,0.504,9.288,0.54,18.99,81.795,,0,115.73861,9.363,32.2465
2329,2020-09-25 06:15:00+02:00,253.805,2092.64,874.2825,807.7,79.897,0.228,2.976,9.288,0.714,19.023,84.87,,0,113.202505,9.975,31.51775
2330,2020-09-25 06:30:00+02:00,253.575,2111.705,884.94,922.09,79.897,0.228,3.564,9.3,1.134,19.035,86.1,,0,113.663615,9.861,31.2125
2331,2020-09-25 06:45:00+02:00,253.46,2118.265,898.66,1031.97,79.897,0.2375,7.71,9.3,2.052,19.041,88.97,,0.03075,115.046945,9.732,31.02825
2332,2020-09-25 07:00:00+02:00,253.1725,2130.36,909.5625,1115.2,79.897,0.2375,11.61,9.318,1.2,19.05,90.2,,1.26075,115.508055,10.407,30.635
2333,2020-09-25 07:15:00+02:00,252.77,2128.515,921.69,1151.28,79.897,0.2375,15.57,9.336,1.2,19.053,90.2,,4.06925,115.2775,11.082,30.5855
2334,2020-09-25 07:30:00+02:00,253,2135.075,938.7175,1154.765,79.897,0.2375,16.992,9.336,1.206,19.062,90.2,,2.829,117.12194,12.261,30.93475
2335,2020-09-25 07:45:00+02:00,253.23,2143.685,949.865,1152.92,79.897,0.228,19.53,9.342,1.23,19.077,90.2,,3.731,117.12194,13.689,29.018
2336,2020-09-25 08:00:00+02:00,253.1725,2125.235,972.2825,1140.21,79.897,0.228,25.884,9.33,1.182,19.071,90.815,,7.0725,116.19972,13.806,28.21775
2337,2020-09-25 08:15:00+02:00,252.7125,2144.915,977.06,1139.185,79.897,0.228,26.58,9.348,1.23,19.086,90.815,,11.521,116.430275,13.92,28.8365
2338,2020-09-25 08:30:00+02:00,252.4825,2147.785,979.265,1138.16,79.897,0.228,26.364,9.378,1.206,19.08,91.225,,16.7075,117.813605,15.579,29.2875
2339,2020-09-25 08:45:00+02:00,252.3675,2143.07,976.6925,1110.895,79.897,0.228,23.82,9.402,1.122,19.08,91.43,,22.5295,117.12194,16.077,29.13075
2340,2020-09-25 09:00:00+02:00,252.31,2130.77,976.08,1044.68,79.897,0.228,16.662,9.432,1.356,19.089,90.405,,28.8435,116.66083,15.525,29.25725
2341,2020-09-25 09:15:00+02:00,251.62,2133.025,953.785,1012.29,79.897,0.228,16.494,9.468,1.47,19.077,89.995,,35.2395,113.89417,15.444,27.59075
2342,2020-09-25 09:30:00+02:00,251.7925,2145.94,935.5325,1018.03,83.37875,0.2375,16.596,9.546,1.416,19.083,89.38,,42.73225,112.741395,16.005,27.40925
2343,2020-09-25 09:45:00+02:00,251.62,2161.725,930.51,1044.065,79.897,0.2375,13.83,9.612,1.152,19.092,88.765,,48.79,114.81639,16.086,28.083
2344,2020-09-25 10:00:00+02:00,252.1375,2161.93,919.24,1060.67,79.897,0.2375,20.46,9.678,1.446,19.098,88.765,,55.07325,114.35528,15.645,29.106
2345,2020-09-25 10:15:00+02:00,252.7125,2137.125,915.32,1069.28,79.897,0.2375,20.208,9.738,0.96,19.098,87.535,,60.73125,115.508055,16.434,30.03825
2346,2020-09-25 10:30:00+02:00,253.7475,2154.14,914.2175,1076.455,79.897,0.2375,15.324,9.822,1.044,19.101,87.33,,65.969,115.2775,16.455,31.4765
2347,2020-09-25 10:45:00+02:00,254.38,2151.27,913.36,1067.435,79.897,0.2375,11.46,9.9,1.116,19.107,86.51,,71.02225,117.813605,15.903,32.04025
2348,2020-09-25 11:00:00+02:00,253.23,2161.11,918.995,1032.38,79.897,0.2375,8.928,9.942,1.278,19.128,85.895,,75.79875,117.12194,15.084,32.74425
2349,2020-09-25 11:15:00+02:00,252.31,2165.415,921.3225,1027.87,79.897,0.2375,9.192,10.02,1.176,19.128,85.895,,80.196,116.430275,13.974,32.03475
2350,2020-09-25 11:30:00+02:00,254.035,2166.44,921.0775,1014.955,79.897,0.2375,7.956,10.056,1.104,19.128,85.895,,82.6765,116.430275,13.464,32.3565
2351,2020-09-25 11:45:00+02:00,253.8625,2164.595,937.9825,1004.09,79.897,0.2375,7.344,10.086,1.008,19.128,85.895,,86.11025,118.96638,12.996,33.78375
2352,2020-09-25 12:00:00+02:00,253.9775,2165.415,932.96,1019.055,79.897,0.2375,6.378,10.122,1.482,19.134,85.485,,87.62725,118.274715,12.333,33.627
2353,2020-09-25 12:15:00+02:00,253.6325,2167.26,930.3875,978.875,79.897,0.2375,6.744,10.152,1.098,19.14,84.46,,90.94825,118.274715,11.262,33.176
2354,2020-09-25 12:30:00+02:00,252.9425,2162.135,927.2025,953.455,79.897,0.247,7.068,10.122,1.272,19.146,84.05,,93.521,118.735825,10.254,32.84325
2355,2020-09-25 12:45:00+02:00,251.7925,2161.11,923.0375,960.22,79.897,0.247,5.682,10.134,0.978,19.14,83.025,,95.694,116.891385,9.459,32.26575
2356,2020-09-25 13:00:00+02:00,252.3675,2104.12,914.2175,996.71,79.897,0.247,6.132,10.188,1.104,19.149,82.82,,98.1335,112.280285,8.883,31.6525
2357,2020-09-25 13:15:00+02:00,252.425,2119.085,911.7675,1007.165,79.897,0.247,3.51,10.296,1.092,19.155,82,,100.66525,107.208075,8.547,31.614
2358,2020-09-25 13:30:00+02:00,252.4825,2145.735,904.54,1001.835,79.897,0.247,2.874,10.29,0.942,19.155,81.59,,100.37825,106.0553,8.652,29.953
2359,2020-09-25 13:45:00+02:00,252.77,2170.13,903.6825,985.435,79.897,0.247,2.196,10.32,1.062,19.152,80.36,,97.95925,114.35528,8.862,28.95475
2360,2020-09-25 14:00:00+02:00,253,2174.435,908.8275,914.71,79.897,0.247,2.598,10.356,1.422,19.161,80.975,,94.751,115.969165,8.766,27.984
2361,2020-09-25 14:15:00+02:00,252.77,2170.95,921.0775,886.83,79.897,0.247,2.706,10.38,1.098,19.131,84.255,,92.3935,114.585835,8.424,27.247
2362,2020-09-25 14:30:00+02:00,253.46,2153.32,922.425,936.85,79.897,0.247,2.328,10.392,1.404,19.137,83.845,,89.12375,114.585835,8.574,26.85375
2363,2020-09-25 14:45:00+02:00,253.4025,2147.785,915.4425,989.945,79.897,0.247,1.35,10.44,1.23,19.131,82.615,,85.29025,114.35528,8.844,26.08925
2364,2020-09-25 15:00:00+02:00,253.6325,2094.28,903.805,1011.06,79.897,0.2565,1.098,10.458,1.008,19.122,82,,83.1685,112.97195,9.216,25.1405
2365,2020-09-25 15:15:00+02:00,253,2105.76,902.09,1023.975,79.897,0.2565,1.104,10.5,1.056,19.125,81.59,,81.12875,112.97195,8.292,25.96825
2366,2020-09-25 15:30:00+02:00,252.425,2160.7,904.785,1018.44,79.897,0.2565,1.128,10.536,1.134,19.143,81.385,,78.05375,114.124725,7.707,25.53925
2367,2020-09-25 15:45:00+02:00,254.035,2149.425,899.395,1014.75,79.897,0.2565,1.164,10.548,1.152,19.152,81.18,,74.579,111.12751,7.887,25.234
2368,2020-09-25 16:00:00+02:00,253,2152.91,893.76,1027.87,79.897,0.2565,1.218,10.566,1.146,19.137,80.975,,69.413,112.04973,8.169,25.01675
2369,2020-09-25 16:15:00+02:00,253.345,2155.37,895.3525,1029.92,79.897,0.2565,2.124,10.614,1.11,19.134,80.565,,64.9645,115.508055,7.881,24.42825
2370,2020-09-25 16:30:00+02:00,253.0575,2158.445,904.295,1038.12,79.897,0.2565,2.292,10.626,1.2,19.146,80.36,,59.60375,115.2775,7.692,23.87275
2371,2020-09-25 16:45:00+02:00,252.655,2157.01,904.9075,1060.67,79.897,0.266,4.02,10.65,1.338,19.137,79.95,,53.59725,115.046945,7.512,23.32825
2372,2020-09-25 17:00:00+02:00,252.77,2149.425,920.71,1086.09,79.897,0.266,5.262,10.668,0.768,19.134,79.745,,46.33,113.89417,7.767,22.7425
2373,2020-09-25 17:15:00+02:00,252.1375,2139.585,936.88,1090.6,79.897,0.266,9.402,10.704,1.206,19.197,79.54,,38.3555,114.35528,7.848,21.5655
2374,2020-09-25 17:30:00+02:00,251.62,2143.685,954.1525,1093.88,79.897,0.266,10.476,10.734,1.218,19.596,79.54,,31.21125,114.124725,7.374,20.99625
2375,2020-09-25 17:45:00+02:00,251.39,2170.335,966.6475,1091.625,79.897,0.266,12.87,10.74,1.908,19.971,79.335,,23.38025,109.052515,6.495,20.779
2376,2020-09-25 18:00:00+02:00,251.1025,2175.255,966.4025,1107.41,79.897,0.266,15.852,10.74,1.41,20.04,78.925,,16.59475,111.12751,5.823,20.56725
2377,2020-09-25 18:15:00+02:00,250.2975,2193.09,982.94,1104.54,79.897,0.266,18.444,10.794,2.154,20.025,78.105,,10.6805,115.73861,5.724,19.4095
2378,2020-09-25 18:30:00+02:00,249.7225,2190.835,993.5975,1110.69,79.897,0.266,23.778,10.824,2.346,20.025,77.9,,6.09875,115.969165,5.283,19.09325
2379,2020-09-25 18:45:00+02:00,249.55,2191.45,1001.6825,1112.535,79.897,0.266,27.75,10.878,2.808,20.031,77.9,,2.55225,115.2775,5.037,19.4865
2380,2020-09-25 19:00:00+02:00,249.0325,2182.84,998.865,1114.79,79.897,0.266,28.338,10.932,1.602,20.022,78.105,,0.58425,113.89417,4.767,20.51225
2381,2020-09-25 19:15:00+02:00,250.125,2188.58,1000.335,1114.38,79.897,0.266,28.044,10.998,1.77,20.031,78.105,,0.03075,113.89417,4.449,21.032
2382,2020-09-25 19:30:00+02:00,250.355,2190.015,1013.32,1119.3,79.897,0.266,27.348,11.052,1.872,20.052,78.105,,0,115.969165,4.581,21.35925
2383,2020-09-25 19:45:00+02:00,249.205,2184.89,1027.775,1118.07,79.897,0.266,25.074,11.07,1.686,20.055,78.105,,0,116.430275,4.656,21.60675
2384,2020-09-25 20:00:00+02:00,248.975,2160.29,1020.425,1109.87,79.897,0.266,24.288,11.082,1.128,20.046,78.105,,0,114.81639,4.596,22.51975
2385,2020-09-25 20:15:00+02:00,249.0325,2102.275,991.27,1101.055,79.897,0.266,19.572,11.094,0.81,20.034,78.105,,0,114.35528,4.446,23.1055
2386,2020-09-25 20:30:00+02:00,249.32,2067.425,947.5375,1079.53,79.897,0.266,12.858,11.094,0.858,20.025,78.105,,0,109.052515,4.239,23.771
2387,2020-09-25 20:45:00+02:00,249.0325,2057.79,933.695,1047.55,79.897,0.266,8.928,11.106,0.798,19.887,78.105,,0,115.508055,4.278,24.6235
2388,2020-09-25 21:00:00+02:00,248.9175,2035.24,936.5125,967.19,79.897,0.266,6.774,11.136,1.746,20.001,78.105,,0,116.19972,4.182,25.40175
2389,2020-09-25 21:15:00+02:00,249.435,2026.835,927.08,844.6,79.897,0.266,5.658,11.196,1.284,20.055,78.105,,0,115.508055,3.897,26.0205
2390,2020-09-25 21:30:00+02:00,248.8025,2004.49,923.405,795.605,79.897,0.266,2.532,11.232,1.122,20.034,78.105,,0,114.81639,3.792,26.576
2391,2020-09-25 21:45:00+02:00,248.86,1960.415,904.9075,752.555,79.897,0.266,0.792,11.262,1.05,20.022,78.31,,0,116.430275,3.498,26.8455
2392,2020-09-25 22:00:00+02:00,249.0325,1974.355,911.5225,661.945,79.897,0.266,2.766,11.286,1.836,20.055,78.31,,0,115.508055,3.198,26.62825
2393,2020-09-25 22:15:00+02:00,248.63,1950.78,959.0525,578.51,79.897,0.266,1.674,11.31,1.068,20.034,78.105,,0,128.18858,3.069,26.785
2394,2020-09-25 22:30:00+02:00,248.5725,1933.56,961.9925,511.27,79.897,0.266,3.45,11.328,1.008,20.052,78.105,,0,128.64969,3.018,26.7685
2395,2020-09-25 22:45:00+02:00,249.0325,1892.56,917.1575,448.54,79.897,0.266,4.152,11.37,0.924,20.04,77.695,,0,125.652475,2.991,26.532
2396,2020-09-25 23:00:00+02:00,248.975,1825.115,903.1925,371.05,79.897,0.266,2.838,11.388,1.272,19.872,77.285,,0,120.580265,2.928,26.14425
2397,2020-09-25 23:15:00+02:00,248.515,1719.13,893.1475,357.93,79.897,0.266,4.158,11.412,1.056,19.956,77.285,,0,127.496915,3.006,25.5915
2398,2020-09-25 23:30:00+02:00,248.2275,1662.755,869.505,337.635,79.897,0.266,5.724,11.418,0.822,20.058,77.285,,0,128.64969,2.73,25.454
2399,2020-09-25 23:45:00+02:00,248.86,1612.12,851.7425,319.185,79.897,0.266,6.546,11.418,0.792,20.043,77.285,,0,129.1108,2.37,25.091
2400,2020-09-26 00:00:00+02:00,248.8025,1576.45,820.75,322.055,79.897,0.266,7.884,11.442,1.986,20.073,77.285,,0,116.66083,2.322,24.39525
2401,2020-09-26 00:15:00+02:00,249.1475,1544.675,797.8425,337.84,79.897,0.266,7.464,11.478,1.578,20.076,77.285,,0,116.66083,1.932,24.211
2402,2020-09-26 00:30:00+02:00,248.975,1527.865,794.78,356.7,79.897,0.266,2.598,11.49,1.296,20.049,77.285,,0,115.969165,1.563,24.38975
2403,2020-09-26 00:45:00+02:00,249.205,1529.3,793.1875,339.275,79.897,0.266,1.05,11.472,0.84,20.04,77.08,,0,115.969165,1.395,24.23575
2404,2020-09-26 01:00:00+02:00,250.2975,1511.67,718.34,325.13,79.897,0.266,0.894,11.502,0.648,20.076,74.62,,0,116.19972,1.2,24.2385
2405,2020-09-26 01:15:00+02:00,249.8375,1498.55,683.55,323.695,79.897,0.266,0.27,11.502,0.42,20.055,73.39,,0,115.969165,1.002,24.20275
2406,2020-09-26 01:30:00+02:00,249.9525,1506.545,666.5225,323.9,79.897,0.266,0.252,11.496,0.42,20.061,73.39,,0,114.585835,0.99,24.03775
2407,2020-09-26 01:45:00+02:00,250.47,1474.155,641.655,323.08,79.897,0.2565,0.252,11.472,0.426,20.058,73.39,,0,116.430275,0.993,23.9855
2408,2020-09-26 02:00:00+02:00,251.16,1402.2,594.0025,317.75,79.897,0.2565,0.186,11.448,0.54,20.037,73.39,,0,116.891385,0.987,24.0515
2409,2020-09-26 02:15:00+02:00,251.2175,1354.025,587.3875,313.855,79.897,0.2565,0.15,11.43,0.42,20.019,73.39,,0,116.430275,1.116,24.08725
2410,2020-09-26 02:30:00+02:00,251.735,1350.13,587.1425,317.135,79.897,0.2565,0.144,11.4,0.402,20.019,73.39,,0,114.35528,1.083,23.9855
2411,2020-09-26 02:45:00+02:00,251.7925,1335.165,587.02,317.34,79.897,0.2565,0.138,11.364,0.39,20.025,73.39,,0,115.2775,1.014,24.0625
2412,2020-09-26 03:00:00+02:00,252.4825,1355.255,567.91,317.34,79.897,0.2565,0.258,11.37,0.444,20.076,73.39,,0,114.124725,0.936,24.05975
2413,2020-09-26 03:15:00+02:00,252.885,1341.93,568.89,322.67,79.897,0.2565,0.258,11.364,0.42,20.079,73.39,,0,113.663615,0.87,24.13675
2414,2020-09-26 03:30:00+02:00,252.2525,1347.055,568.2775,321.44,79.897,0.2565,0.204,11.358,0.396,20.073,73.39,,0,114.585835,0.834,23.903
2415,2020-09-26 03:45:00+02:00,253.115,1327.17,571.2175,321.85,79.897,0.2565,0.048,11.358,0.426,20.076,73.39,,0,114.35528,0.825,23.6445
2416,2020-09-26 04:00:00+02:00,253.69,1313.845,573.4225,318.57,79.897,0.2565,0.048,11.352,0.468,20.1,73.39,,0,114.35528,0.936,23.21825
2417,2020-09-26 04:15:00+02:00,256.6225,1317.33,572.075,319.185,79.897,0.2565,0.102,11.388,0.528,20.118,73.39,,0,114.124725,1.026,22.7755
2418,2020-09-26 04:30:00+02:00,256.22,1322.25,575.6275,317.955,79.897,0.2565,0.078,11.37,0.522,20.115,73.595,,0,114.81639,0.996,22.33275
2419,2020-09-26 04:45:00+02:00,256.91,1339.47,581.385,324.105,79.897,0.2565,0.054,11.346,0.426,20.082,75.235,,0,115.2775,0.801,22.43725
2420,2020-09-26 05:00:00+02:00,257.6575,1365.3,577.8325,330.665,79.897,0.2565,0.054,11.382,0.414,20.073,75.85,,0,113.89417,0.618,22.6765
2421,2020-09-26 05:15:00+02:00,257.0825,1358.945,594.2475,327.385,79.897,0.2565,0.054,11.376,0.414,20.064,75.85,,0,116.891385,0.462,22.79475
2422,2020-09-26 05:30:00+02:00,257.4275,1383.75,581.9975,331.485,79.897,0.2565,0.048,11.376,0.414,20.067,75.85,,0,116.66083,0.408,22.93225
2423,2020-09-26 05:45:00+02:00,257.945,1415.32,565.215,335.995,79.897,0.2565,0.174,11.394,0.462,20.082,76.67,,0,118.274715,0.336,22.9295
2424,2020-09-26 06:00:00+02:00,254.8975,1440.125,577.71,310.37,79.897,0.2565,0.042,11.352,0.588,20.076,77.695,,0,116.19972,0.267,23.199
2425,2020-09-26 06:15:00+02:00,254.035,1453.655,580.5275,308.525,79.897,0.2565,0.03,11.352,0.6,20.085,77.695,,0,115.73861,0.165,23.28425
2426,2020-09-26 06:30:00+02:00,254.2075,1482.765,582.4875,306.885,79.897,0.2565,0.498,11.376,0.468,20.088,77.695,,0,113.663615,0.198,23.4685
2427,2020-09-26 06:45:00+02:00,254.15,1558.615,577.5875,326.77,79.897,0.2565,0.42,11.364,0.456,20.088,77.695,,0.03075,115.73861,0.264,23.53175
2428,2020-09-26 07:00:00+02:00,254.035,1631.8,569.7475,323.285,79.897,0.2565,0.684,11.376,0.396,20.085,77.695,,0.87125,116.19972,0.321,23.408
2429,2020-09-26 07:15:00+02:00,254.955,1692.685,578.5675,329.025,79.897,0.2565,0.516,11.382,0.348,20.094,77.695,,2.8905,115.2775,0.357,23.3805
2430,2020-09-26 07:30:00+02:00,254.495,1746.395,584.4475,332.51,79.897,0.2565,1.128,11.4,0.372,20.1,77.695,,2.26525,116.19972,0.375,23.65825
2431,2020-09-26 07:45:00+02:00,253.805,1764.23,585.06,339.07,79.897,0.2565,1.386,11.388,0.51,20.109,77.695,,3.02375,116.19972,0.372,23.87825
2432,2020-09-26 08:00:00+02:00,253.69,1814.455,589.1025,359.775,79.897,0.2565,5.328,11.37,0.534,20.088,78.105,,5.89375,114.81639,0.36,24.123
2433,2020-09-26 08:15:00+02:00,253.8625,1870.42,598.29,357.725,79.897,0.2565,5.496,11.388,0.522,20.103,85.075,,9.82975,113.202505,0.339,24.30175
2434,2020-09-26 08:30:00+02:00,253.115,1893.585,604.66,359.98,79.897,0.2565,6.888,11.394,0.6,20.109,89.38,,14.35,115.2775,0.33,24.10375
2435,2020-09-26 08:45:00+02:00,253.69,1913.675,598.29,359.365,79.897,0.2565,6.834,11.4,1.026,20.109,88.56,,19.2905,115.969165,0.33,23.9635
2436,2020-09-26 09:00:00+02:00,253.805,1938.89,597.8,364.285,79.897,0.2565,11.616,11.406,1.458,20.109,88.15,,23.3085,113.89417,0.333,23.86725
2437,2020-09-26 09:15:00+02:00,254.5525,1949.14,598.6575,371.05,79.897,0.2565,13.002,11.394,0.75,20.103,88.97,,27.35725,114.81639,0.453,23.93875
2438,2020-09-26 09:30:00+02:00,253.9775,1956.315,599.3925,378.43,79.897,0.2565,13.074,11.406,0.684,20.112,89.38,,31.4675,115.046945,0.762,24.2275
