,date,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
1353,2019-06-15 02:15:00+02:00,265.42,1757.055,491.5925,501.225,80.63,0.152,0.012,10.895999999999999,0.894,15.527999999999999,36.90000000000001,,0.0,28.819375,6.1080000000000005,31.2785
1354,2019-06-15 02:30:00+02:00,267.03000000000003,1755.4150000000004,490.0,482.57000000000005,80.81325,0.152,0.012,10.908,0.78,15.522,36.90000000000001,,0.0,28.819375,6.255,31.328000000000003
1355,2019-06-15 02:45:00+02:00,266.915,1706.42,491.1025,479.905,80.63,0.152,0.012,10.925999999999998,0.858,15.527999999999999,36.90000000000001,,0.0,28.819375,6.585,31.00075
1356,2019-06-15 03:00:00+02:00,267.03000000000003,1640.0000000000002,493.185,480.11,80.63,0.152,0.012,10.962,1.3319999999999999,15.537,36.90000000000001,,0.0,28.819375,6.6930000000000005,31.15475
1357,2019-06-15 03:15:00+02:00,266.915,1598.18,500.29,482.775,80.63,0.152,0.012,10.956,1.644,15.54,36.90000000000001,,0.0,28.819375,6.603,30.57725
1358,2019-06-15 03:30:00+02:00,267.08750000000003,1594.9,501.515,480.52,80.63,0.152,0.012,10.968,0.912,15.537,36.90000000000001,,0.0,28.819375,6.888,30.05475
1359,2019-06-15 03:45:00+02:00,267.03000000000003,1580.755,500.29,479.085,80.63,0.152,0.012,10.985999999999999,0.846,15.54,36.90000000000001,,0.0,28.819375,6.992999999999999,29.2435
1360,2019-06-15 04:00:00+02:00,267.26,1571.94,476.525,477.855,80.63,0.152,0.306,10.985999999999999,1.158,15.543,36.90000000000001,,0.0,28.819375,6.99,29.46625
1361,2019-06-15 04:15:00+02:00,267.08750000000003,1542.8300000000004,464.52,477.855,80.63,0.152,0.8160000000000001,10.968,1.236,15.543,36.90000000000001,,0.0,28.819375,6.8820000000000014,29.5295
1362,2019-06-15 04:30:00+02:00,267.375,1542.6250000000002,466.97,477.24,80.63,0.152,0.156,10.968,0.9840000000000001,15.552,36.90000000000001,,0.01025,28.819375,6.8820000000000014,29.4085
1363,2019-06-15 04:45:00+02:00,267.2025,1529.3000000000004,464.3975,475.80500000000006,80.81325,0.152,0.036000000000000004,10.968,0.882,15.558,36.90000000000001,,0.39975,28.819375,6.7170000000000005,30.1675
1364,2019-06-15 05:00:00+02:00,267.95,1488.095,463.295,476.0100000000001,80.63,0.152,0.03,10.98,0.648,15.564,36.90000000000001,,1.435,28.819375,6.452999999999999,32.108999999999995
1365,2019-06-15 05:15:00+02:00,268.46750000000003,1435.8200000000004,464.765,475.19000000000005,80.63,0.152,0.03,10.992,0.456,15.57,36.90000000000001,,1.73225,28.819375,6.489,33.319
1366,2019-06-15 05:30:00+02:00,269.0425,1392.565,467.5825,464.53,80.63,0.152,0.03,10.985999999999999,0.396,15.564,36.90000000000001,,2.3985000000000003,28.819375,6.768,34.375
1367,2019-06-15 05:45:00+02:00,268.8125,1395.845,452.025,434.6,80.81325,0.1615,0.048,10.974,0.486,15.525,36.90000000000001,,4.6842500000000005,28.819375,6.96,35.64275
1368,2019-06-15 06:00:00+02:00,269.675,1429.67,424.7075,422.50500000000005,80.81325,0.1615,0.7440000000000001,11.004000000000001,0.732,15.399,36.90000000000001,,8.3435,29.04993,6.897,35.9755
1369,2019-06-15 06:15:00+02:00,269.8475,1424.34,424.095,381.3,80.9965,0.1615,0.636,11.004000000000001,1.128,15.405,36.90000000000001,,12.9355,29.04993,7.002000000000001,35.893
1370,2019-06-15 06:30:00+02:00,269.79,1429.875,424.9525,338.66,81.17975,0.1615,0.642,10.974,1.146,15.522,36.90000000000001,,18.68575,29.04993,6.7589999999999995,35.69775
1371,2019-06-15 06:45:00+02:00,271.745,1477.025,437.57,342.555,80.9965,0.1615,0.726,11.004000000000001,1.26,15.522,36.90000000000001,,25.88125,29.04993,6.807,36.5035
1372,2019-06-15 07:00:00+02:00,271.975,1565.38,466.48,343.5800000000001,80.9965,0.1615,1.4340000000000002,10.974,1.932,15.519,36.90000000000001,,33.353500000000004,29.04993,6.7829999999999995,36.87475
1373,2019-06-15 07:15:00+02:00,272.09000000000003,1598.795,464.3975,342.555,81.17975,0.1615,1.89,10.937999999999999,1.854,15.519,36.90000000000001,,41.082,29.04993,6.474,36.73725
1374,2019-06-15 07:30:00+02:00,271.2275,1603.92,471.0125,345.425,80.9965,0.1615,3.8939999999999997,10.914000000000001,1.986,15.519,36.90000000000001,,51.05525,29.04993,6.33,36.3825
1375,2019-06-15 07:45:00+02:00,271.2275,1588.9550000000004,504.455,335.38000000000005,80.9965,0.152,4.146,11.015999999999998,1.89,15.444,36.90000000000001,,61.57175,29.04993,6.66,35.552
1376,2019-06-15 08:00:00+02:00,271.9175,1561.2800000000002,543.165,328.2050000000001,82.096,0.152,10.488,11.034,2.406,15.36,36.90000000000001,,72.47775,29.04993,6.852,34.388749999999995
1377,2019-06-15 08:15:00+02:00,271.86,1566.4050000000002,537.1625,327.18,82.829,0.152,10.806,11.04,1.746,15.222000000000001,36.90000000000001,,84.71625,29.04993,6.957000000000001,34.177
1378,2019-06-15 08:30:00+02:00,271.285,1565.38,541.6949999999998,329.845,82.096,0.152,10.398,11.027999999999999,1.704,15.192,36.90000000000001,,98.06175,29.04993,6.4110000000000005,34.479499999999994
1379,2019-06-15 08:45:00+02:00,271.1125,1565.7900000000004,560.1925,338.25,81.54625,0.152,9.822,11.027999999999999,1.5,15.207,37.105,,111.98125,29.04993,5.787000000000001,34.82875
1380,2019-06-15 09:00:00+02:00,269.7325,1560.6650000000004,563.745,344.605,81.54625,0.152,6.497999999999999,11.034,2.076,15.198,37.105,,125.7265,28.819375,5.706,35.32924999999999
1381,2019-06-15 09:15:00+02:00,268.9275,1565.7900000000004,562.52,349.73,81.7295,0.152,4.5120000000000005,11.064,2.238,15.200999999999999,37.105,,138.785,28.819375,5.712000000000001,35.585
1382,2019-06-15 09:30:00+02:00,269.6175,1563.9450000000004,565.8275,353.2150000000001,81.54625,0.152,2.82,11.07,1.446,15.195,37.105,,148.2355,28.819375,5.877000000000001,35.16975
1383,2019-06-15 09:45:00+02:00,269.79,1553.6950000000004,557.2524999999998,358.545,81.54625,0.152,1.008,11.1,0.81,15.186,37.105,,157.15300000000005,28.819375,5.702999999999999,35.6565
1384,2019-06-15 10:00:00+02:00,270.25,1506.545,536.6725,353.8300000000001,81.54625,0.152,6.797999999999999,11.106,1.83,15.198,37.105,,168.264,28.819375,5.3100000000000005,35.7885
1385,2019-06-15 10:15:00+02:00,269.7325,1493.22,537.8975,352.805,81.54625,0.152,7.752000000000001,11.1,1.4880000000000002,15.192,37.105,,176.96625,28.819375,5.532,36.25325
1386,2019-06-15 10:30:00+02:00,269.0425,1484.2,549.1675,352.6,81.91275,0.152,4.968,11.106,1.338,15.195,37.105,,185.28925,28.819375,5.466,37.213
1387,2019-06-15 10:45:00+02:00,268.41,1417.575,556.64,354.24,81.91275,0.152,4.7940000000000005,11.112,1.2,15.198,36.90000000000001,,193.889,28.819375,5.856,37.587
1388,2019-06-15 11:00:00+02:00,268.6975,1352.795,581.9975,357.31500000000005,81.7295,0.152,11.177999999999999,11.094000000000001,1.7819999999999998,15.189,36.90000000000001,,201.15625,28.819375,5.5440000000000005,37.72175
1389,2019-06-15 11:15:00+02:00,268.2375,1350.745,585.4275,357.11,81.7295,0.152,12.114,10.968,2.2319999999999998,15.186,36.90000000000001,,207.5625,28.819375,5.571000000000001,36.97375
1390,2019-06-15 11:30:00+02:00,267.2025,1350.95,584.5699999999998,355.2650000000001,81.91275,0.152,11.075999999999999,10.854,2.04,15.192,36.90000000000001,,211.0065,28.819375,5.619,35.959
1391,2019-06-15 11:45:00+02:00,267.49,1345.21,585.6725,350.345,81.91275,0.152,8.502,10.818,1.296,15.189,36.90000000000001,,211.683,28.819375,5.9430000000000005,35.87925
1392,2019-06-15 12:00:00+02:00,266.9725,1296.8300000000004,579.5475,352.3950000000001,81.54625,0.152,10.686,11.027999999999999,1.5,15.204,36.90000000000001,,212.20575,28.819375,6.129,35.45025
1393,2019-06-15 12:15:00+02:00,266.57,1350.745,566.93,353.8300000000001,81.54625,0.152,7.77,11.07,1.296,15.198,36.90000000000001,,213.405,28.819375,5.678999999999999,35.43925
1394,2019-06-15 12:30:00+02:00,266.1675,1392.36,562.765,356.29,81.54625,0.152,3.714,11.052,1.44,15.204,36.90000000000001,,212.88225,28.819375,5.274,36.19275
1395,2019-06-15 12:45:00+02:00,265.4775,1375.96,552.8425,354.24,81.54625,0.152,1.254,11.04,1.188,15.204,36.90000000000001,,214.88099999999997,28.819375,5.124,36.84175
1396,2019-06-15 13:00:00+02:00,264.15500000000003,1354.64,496.0025,357.11,81.54625,0.1425,0.10800000000000001,11.07,1.716,15.33,36.90000000000001,,214.82975,28.819375,4.875,36.90775
1397,2019-06-15 13:15:00+02:00,263.7525,1312.2050000000004,484.61,352.19000000000005,81.54625,0.1425,0.012,11.118,1.308,15.384,36.90000000000001,,213.2205,28.819375,4.521,37.6255
1398,2019-06-15 13:30:00+02:00,264.90250000000003,1274.69,484.12,344.4000000000001,81.54625,0.1425,0.012,11.13,1.026,15.437999999999999,36.90000000000001,,211.355,28.819375,4.3950000000000005,37.80425
1399,2019-06-15 13:45:00+02:00,264.615,1262.8000000000004,481.7925,342.7600000000001,81.54625,0.1425,0.012,11.16,1.056,15.437999999999999,37.105,,208.649,28.819375,4.368,37.6365
1400,2019-06-15 14:00:00+02:00,263.8675,1268.5400000000004,468.8075,346.86,81.363,0.152,0.012,11.124,1.386,15.45,36.90000000000001,,208.52599999999998,28.819375,4.8660000000000005,37.1965
1401,2019-06-15 14:15:00+02:00,264.15500000000003,1232.87,468.5625,343.785,81.54625,0.152,0.012,11.13,1.014,15.39,36.90000000000001,,211.2115,28.819375,5.2829999999999995,37.88675
1402,2019-06-15 14:30:00+02:00,263.005,1200.0700000000004,469.665,340.095,81.54625,0.152,0.012,11.124,0.93,15.363,36.90000000000001,,208.19799999999998,28.819375,5.4270000000000005,37.57325
1403,2019-06-15 14:45:00+02:00,263.235,1177.11,455.7,337.43,81.54625,0.152,0.012,11.124,1.08,15.342,36.90000000000001,,205.68675,28.819375,4.596,37.71625
1404,2019-06-15 15:00:00+02:00,263.81,1163.99,432.67,346.245,81.54625,0.152,0.546,11.13,0.942,15.282,36.90000000000001,,199.9775,28.819375,4.989,37.76025
1405,2019-06-15 15:15:00+02:00,263.35,1141.85,435.4875,354.24,81.54625,0.152,0.46799999999999997,11.015999999999998,0.624,15.114,36.90000000000001,,195.4675,28.819375,5.688,38.0545
1406,2019-06-15 15:30:00+02:00,261.4525,1158.66,434.0175,361.415,81.54625,0.152,0.672,10.944,1.218,15.177,36.90000000000001,,191.593,28.819375,7.071000000000001,37.2075
1407,2019-06-15 15:45:00+02:00,263.52250000000004,1170.345,438.4275,363.465,81.91275,0.152,0.42,11.034,0.762,14.832,36.90000000000001,,186.71400000000003,28.819375,8.004,37.93625
1408,2019-06-15 16:00:00+02:00,264.385,1221.39,454.23,361.21,81.7295,0.152,0.768,11.088,1.1159999999999999,14.7,36.90000000000001,,180.47175,28.819375,8.793000000000001,39.0225
1409,2019-06-15 16:15:00+02:00,265.59250000000003,1272.64,453.25,367.155,82.096,0.152,0.6,11.094000000000001,1.3619999999999999,14.685,36.90000000000001,,172.10775,28.819375,9.324,38.07925
1410,2019-06-15 16:30:00+02:00,265.65000000000003,1316.92,454.3525,369.82000000000005,82.096,0.1615,0.012,11.082,1.704,14.91,36.90000000000001,,160.81225,28.819375,9.873,39.545
1411,2019-06-15 16:45:00+02:00,265.42,1411.835,475.79,370.64,81.7295,0.1615,0.012,11.022,1.818,14.949000000000002,36.90000000000001,,152.04850000000005,28.819375,10.029,39.831
1412,2019-06-15 17:00:00+02:00,265.4775,1439.92,513.765,371.05,81.7295,0.1615,0.012,11.022,1.65,14.997,36.90000000000001,,141.84975,28.819375,9.369,39.94925
1413,2019-06-15 17:15:00+02:00,265.65000000000003,1550.21,518.175,359.98,81.7295,0.152,0.498,10.998,1.71,15.276,36.90000000000001,,131.4255,28.819375,9.015,38.87125
1414,2019-06-15 17:30:00+02:00,266.8575,1613.555,482.405,354.855,81.91275,0.152,0.018000000000000002,11.004000000000001,2.0580000000000003,15.294,36.90000000000001,,120.417,28.819375,8.664,38.3295
1415,2019-06-15 17:45:00+02:00,267.77750000000003,1636.3100000000004,491.715,375.97,81.7295,0.152,0.192,11.022,2.28,15.345,36.90000000000001,,109.78775,28.819375,9.21,38.36525
1416,2019-06-15 18:00:00+02:00,267.8925,1699.86,519.2775,411.43500000000006,81.7295,0.152,0.012,11.027999999999999,1.686,15.425999999999998,37.105,,97.9285,28.819375,9.792,39.0445
1417,2019-06-15 18:15:00+02:00,267.6625,1749.0600000000004,537.6525,440.75000000000006,81.54625,0.1615,0.012,11.022,1.3019999999999998,15.501,37.105,,85.81299999999999,28.819375,10.308,38.64025
1418,2019-06-15 18:30:00+02:00,268.52500000000003,1814.455,567.7875,444.03,81.7295,0.1615,0.17400000000000002,11.022,1.392,15.530999999999999,37.105,,74.36375,28.819375,10.497,37.5485
1419,2019-06-15 18:45:00+02:00,269.1,1861.605,566.5625,443.415,81.54625,0.1615,2.946,11.015999999999998,1.05,15.609000000000002,37.105,,64.5955,28.819375,11.345999999999998,36.5805
1420,2019-06-15 19:00:00+02:00,269.675,1855.045,571.34,430.295,81.7295,0.1615,4.26,10.98,1.134,15.609000000000002,37.105,,54.3045,28.819375,11.690999999999999,36.9655
1421,2019-06-15 19:15:00+02:00,270.48,1862.2200000000007,572.81,430.295,81.7295,0.1615,4.8,10.98,1.794,15.627,37.105,,45.5305,28.819375,11.22,36.37975
1422,2019-06-15 19:30:00+02:00,269.79,1866.935,572.81,437.675,81.7295,0.1615,5.412000000000001,10.962,1.848,15.633,37.105,,37.638000000000005,28.819375,10.617,35.79675
1423,2019-06-15 19:45:00+02:00,269.675,1878.21,571.34,461.865,81.91275,0.1615,7.6739999999999995,10.962,1.266,15.624,37.105,,29.61225,28.819375,9.624,34.66925
1424,2019-06-15 20:00:00+02:00,269.79,1855.455,573.055,470.27,81.7295,0.1615,12.99,10.98,1.77,15.627,37.105,,22.662750000000006,28.819375,8.649000000000001,32.54075
1425,2019-06-15 20:15:00+02:00,270.135,1873.905,573.055,470.27,81.7295,0.1615,13.464,10.968,1.776,15.633,37.105,,15.4775,28.819375,7.932,31.14925
1426,2019-06-15 20:30:00+02:00,269.8475,1894.2,580.895,529.515,81.54625,0.1615,11.52,10.956,1.902,15.639,37.105,,10.086,28.819375,7.553999999999999,31.405
1427,2019-06-15 20:45:00+02:00,269.6175,1920.645,581.5074999999998,538.33,81.54625,0.171,13.662,10.968,1.9980000000000002,15.642000000000001,37.105,,5.72975,28.819375,7.23,30.30225
1428,2019-06-15 21:00:00+02:00,270.48,1957.34,581.875,537.3050000000002,81.7295,0.171,17.076,10.998,1.962,15.645,37.105,,2.87,28.819375,6.984,28.72375
1429,2019-06-15 21:15:00+02:00,270.65250000000003,1958.57,582.9775,540.38,81.54625,0.171,14.892000000000001,10.998,1.896,15.654000000000002,37.105,,1.0455,28.819375,6.921,26.81525
1430,2019-06-15 21:30:00+02:00,270.595,1985.63,582.61,538.5350000000002,82.096,0.171,14.508,10.992,1.932,15.657,37.105,,0.28700000000000003,28.819375,6.471,26.1635
1431,2019-06-15 21:45:00+02:00,270.9975,1985.2200000000007,581.385,539.765,82.096,0.171,16.254,10.992,2.022,15.663,37.105,,0.0615,28.819375,6.09,25.146
1432,2019-06-15 22:00:00+02:00,270.8825,1998.955,586.1625,544.07,81.91275,0.171,21.851999999999997,10.998,2.37,15.672,37.105,,0.01025,28.819375,5.652,23.87825
1433,2019-06-15 22:15:00+02:00,270.48,1999.775,585.55,536.69,81.7295,0.171,21.534000000000002,10.98,2.016,15.665999999999999,37.105,,0.0,28.819375,5.6370000000000005,23.056
1434,2019-06-15 22:30:00+02:00,270.825,2010.435,587.6324999999998,544.2750000000002,81.54625,0.171,18.264,10.962,1.7819999999999998,15.677999999999999,37.105,,0.0,28.819375,5.379,22.693
1435,2019-06-15 22:45:00+02:00,270.25,2012.895,584.08,550.015,81.91275,0.171,14.735999999999999,10.944,1.746,15.684,37.105,,0.0,28.819375,4.863,22.84425
1436,2019-06-15 23:00:00+02:00,270.4225,1990.755,577.8325,559.6500000000002,81.7295,0.171,14.082,10.962,2.148,15.693,37.105,,0.0,28.819375,3.924,22.572
1437,2019-06-15 23:15:00+02:00,270.65250000000003,1957.34,571.2175,569.695,81.7295,0.171,10.655999999999999,10.968,1.5959999999999999,15.696,37.105,,0.0,28.819375,3.753,22.71775
1438,2019-06-15 23:30:00+02:00,270.02000000000004,1934.995,568.645,564.98,81.91275,0.1805,13.164000000000001,10.956,1.824,15.69,37.105,,0.0,28.819375,3.6239999999999997,21.51875
1439,2019-06-15 23:45:00+02:00,270.25,1919.415,569.135,555.345,81.7295,0.1805,10.668,10.956,1.44,15.687,37.105,,0.0,28.819375,3.4589999999999996,20.73225
1440,2019-06-16 00:00:00+02:00,269.56,1905.27,524.79,495.28,81.7295,0.1805,9.582,10.992,2.496,15.699000000000002,37.925,,0.0,12.44997,2.889,20.74325
1441,2019-06-16 00:15:00+02:00,270.365,1863.45,523.4425,501.84,82.096,0.1805,7.842,11.034,1.92,15.705,37.925,,0.0,12.44997,2.424,20.581
1442,2019-06-16 00:30:00+02:00,270.8825,1803.795,525.1575,521.11,81.91275,0.1805,4.776,11.034,1.38,15.693,37.925,,0.0,12.44997,2.1,19.78075
1443,2019-06-16 00:45:00+02:00,270.5375,1762.3850000000002,521.115,511.475,81.91275,0.1995,3.252,11.015999999999998,1.02,15.696,37.925,,0.0,12.44997,2.016,19.151
1444,2019-06-16 01:00:00+02:00,269.79,1745.1650000000004,503.8425,479.905,81.7295,0.1995,2.214,11.022,0.9059999999999999,15.717,37.925,,0.0,12.44997,2.001,18.513
1445,2019-06-16 01:15:00+02:00,267.8925,1712.98,478.73,474.985,81.91275,0.1995,2.214,11.01,1.014,15.705,37.925,,0.0,12.44997,2.0909999999999997,17.82
1446,2019-06-16 01:30:00+02:00,268.755,1689.61,459.865,463.71,81.91275,0.19,1.386,11.04,1.884,15.705,37.925,,0.0,12.44997,1.878,16.777749999999994
1447,2019-06-16 01:45:00+02:00,269.675,1655.3750000000002,453.74,460.225,81.54625,0.19,2.778,11.046,1.8659999999999999,15.702,37.925,,0.0,12.44997,1.821,16.288249999999998
1448,2019-06-16 02:00:00+02:00,270.65250000000003,1642.0500000000004,449.575,448.74500000000006,81.7295,0.19,0.28800000000000003,11.022,2.298,15.722999999999999,37.925,,0.0,12.44997,1.875,15.91425
1449,2019-06-16 02:15:00+02:00,270.02000000000004,1628.93,449.4525,446.49,81.7295,0.19,0.012,11.022,1.896,15.722999999999999,37.925,,0.0,12.44997,2.0669999999999997,15.45225
1450,2019-06-16 02:30:00+02:00,269.8475,1614.3750000000002,434.875,445.2600000000001,81.91275,0.1995,0.012,11.015999999999998,1.62,15.714,37.925,,0.0,12.44997,2.256,15.18
1451,2019-06-16 02:45:00+02:00,269.7325,1581.575,426.3,442.8,81.7295,0.1995,0.012,10.985999999999999,0.924,15.705,37.925,,0.0,12.44997,2.634,15.287249999999998
1452,2019-06-16 03:00:00+02:00,270.135,1556.1550000000002,422.2575,427.22,81.7295,0.1995,0.42,10.962,0.7859999999999999,15.573,37.925,,0.0,12.44997,3.285,15.5155
1453,2019-06-16 03:15:00+02:00,270.365,1543.4450000000004,423.7275,422.915,81.54625,0.1995,0.138,10.992,0.726,15.537,37.925,,0.0,12.44997,4.164,14.816999999999998
1454,2019-06-16 03:30:00+02:00,270.4225,1536.475,422.5025,408.77,81.7295,0.171,0.012,10.998,1.266,15.549000000000001,37.925,,0.0,12.44997,4.977,14.454
1455,2019-06-16 03:45:00+02:00,270.135,1511.2600000000002,418.46,388.68,81.7295,0.1615,0.012,11.004000000000001,1.398,15.543,37.925,,0.0,12.44997,5.625,14.27525
1456,2019-06-16 04:00:00+02:00,270.4225,1428.6450000000002,394.94,369.615,81.54625,0.1615,0.192,11.015999999999998,1.8419999999999999,15.515999999999998,37.925,,0.0,12.44997,5.9639999999999995,14.06075
1457,2019-06-16 04:15:00+02:00,269.96250000000003,1430.9,393.47,342.7600000000001,81.54625,0.1615,0.306,10.998,1.578,15.51,37.925,,0.0,12.44997,6.447,14.102
1458,2019-06-16 04:30:00+02:00,270.25,1430.285,384.0375,331.69,81.54625,0.1615,0.366,10.956,1.4340000000000002,15.504000000000001,37.925,,0.0,12.44997,6.87,14.21475
1459,2019-06-16 04:45:00+02:00,270.1925,1423.11,350.2275,329.845,81.54625,0.1615,0.342,10.98,1.716,15.504000000000001,37.925,,0.2255,12.44997,7.311,14.1625
1460,2019-06-16 05:00:00+02:00,270.595,1403.6350000000002,345.45,332.5100000000001,81.7295,0.1615,0.414,11.01,1.86,15.51,37.925,,1.0455,12.44997,7.896,13.71425
1461,2019-06-16 05:15:00+02:00,271.45750000000004,1397.8950000000002,345.695,325.13000000000005,81.7295,0.1615,0.39,11.004000000000001,1.788,15.513,37.925,,1.8655,12.44997,8.331,13.464
1462,2019-06-16 05:30:00+02:00,271.745,1398.1,343.49,322.4650000000001,81.91275,0.1615,0.07200000000000001,11.022,1.7280000000000002,15.525,37.925,,2.8495,12.44997,8.577,13.03225
1463,2019-06-16 05:45:00+02:00,272.14750000000004,1392.565,339.2025,319.185,81.91275,0.1615,0.012,11.015999999999998,1.422,15.504000000000001,37.925,,5.0635,12.44997,9.009,12.82325
1464,2019-06-16 06:00:00+02:00,273.4125,1369.8100000000004,341.53,316.11,81.91275,0.1615,0.012,11.004000000000001,1.614,15.402,36.695,,8.292250000000001,12.44997,9.255,12.716
1465,2019-06-16 06:15:00+02:00,272.9525,1362.43,340.795,317.545,82.46249999999998,0.1615,0.012,10.974,1.416,15.402,36.695,,12.751,12.44997,9.107999999999999,12.5785
1466,2019-06-16 06:30:00+02:00,272.3775,1361.2,349.7375,317.9550000000001,82.096,0.1615,0.012,10.962,0.738,15.399,36.695,,17.2815,12.44997,9.147,12.4575
1467,2019-06-16 06:45:00+02:00,274.16,1370.835,353.29,316.93,80.81325,0.1615,0.012,10.992,0.8160000000000001,15.357,36.695,,22.99075,12.44997,9.111,12.15225
1468,2019-06-16 07:00:00+02:00,274.1025,1440.3300000000004,369.46,318.365,82.096,0.1615,0.012,10.98,0.924,15.462,36.49,,28.987,12.44997,8.619,11.53625
1469,2019-06-16 07:15:00+02:00,274.5625,1458.985,377.6675,317.9550000000001,82.27925,0.1615,0.192,10.98,0.804,15.573,36.49,,35.793,12.44997,8.19,10.813
1470,2019-06-16 07:30:00+02:00,274.5625,1463.2900000000004,388.2025,320.415,82.46249999999998,0.1615,0.084,10.985999999999999,0.8640000000000001,15.66,36.49,,42.42475,12.44997,8.094,10.274000000000001
1471,2019-06-16 07:45:00+02:00,274.045,1480.5100000000002,406.945,322.4650000000001,82.096,0.1615,0.21600000000000003,10.985999999999999,0.93,15.677999999999999,36.49,,49.8765,12.44997,7.971,9.526
1472,2019-06-16 08:00:00+02:00,275.31,1542.0100000000002,440.755,321.0300000000001,82.27925,0.1615,2.13,11.01,1.1159999999999999,15.684,36.49,,58.47625,12.44997,7.842,9.09425
1473,2019-06-16 08:15:00+02:00,274.27500000000003,1544.0600000000004,438.55,321.235,82.46249999999998,0.1615,3.1260000000000003,11.01,0.8340000000000001,15.665999999999999,36.49,,66.61475,12.44997,7.974,8.39575
1474,2019-06-16 08:30:00+02:00,274.16,1544.88,441.3675,321.44,82.46249999999998,0.1615,2.7239999999999998,11.01,0.792,15.663,36.49,,74.09725,12.44997,7.893,7.9475
1475,2019-06-16 08:45:00+02:00,274.85,1544.6750000000004,438.6725,322.875,82.46249999999998,0.1615,1.44,11.015999999999998,1.146,15.669,36.49,,83.34275000000002,12.44997,7.695,7.37275
1476,2019-06-16 09:00:00+02:00,273.6425,1544.88,437.6925,323.285,82.46249999999998,0.1615,2.274,10.908,1.002,15.677999999999999,36.49,,93.193,12.44997,7.491,7.20775
1477,2019-06-16 09:15:00+02:00,272.78000000000003,1523.5600000000004,439.53,325.745,82.46249999999998,0.1615,1.68,10.842,1.134,15.672,36.49,,102.705,12.44997,7.457999999999999,7.251749999999999
1478,2019-06-16 09:30:00+02:00,273.125,1529.505,437.9375,326.7700000000001,82.46249999999998,0.1615,1.9680000000000002,10.925999999999998,1.128,15.663,36.49,,110.741,12.44997,7.4639999999999995,7.0565
1479,2019-06-16 09:45:00+02:00,273.1825,1539.755,427.28,325.9500000000001,82.46249999999998,0.1615,1.9380000000000002,11.046,1.128,15.66,36.49,,119.351,12.44997,7.2810000000000015,7.04275
1480,2019-06-16 10:00:00+02:00,272.6075,1537.7050000000004,416.01,324.31,82.46249999999998,0.1615,3.0540000000000003,11.064,1.014,15.665999999999999,36.49,,128.084,12.44997,7.08,7.1555
1481,2019-06-16 10:15:00+02:00,271.975,1521.92,413.1925,322.875,82.46249999999998,0.1615,2.4,11.022,0.93,15.612,36.49,,136.13025000000002,12.44997,6.912000000000001,7.2269999999999985
1482,2019-06-16 10:30:00+02:00,271.5725,1497.3200000000004,416.3775,321.6450000000001,82.46249999999998,0.152,0.24600000000000002,10.992,0.858,15.372,36.49,,143.83825000000004,12.44997,6.705,6.759499999999999
1483,2019-06-16 10:45:00+02:00,270.8825,1494.86,423.115,321.85,82.27925,0.152,0.24600000000000002,10.992,0.93,15.318,36.49,,148.9325,12.44997,6.696000000000001,6.8969999999999985
1484,2019-06-16 11:00:00+02:00,271.9175,1489.325,426.1775,322.055,82.46249999999998,0.152,1.344,10.98,1.128,15.369000000000002,36.49,,154.58025,12.44997,6.816,7.1555
1485,2019-06-16 11:15:00+02:00,270.4225,1518.23,428.26,322.2600000000001,82.46249999999998,0.152,2.34,10.937999999999999,0.954,15.633,36.49,,158.9365,12.44997,6.51,7.6724999999999985
1486,2019-06-16 11:30:00+02:00,270.365,1518.845,427.77,320.415,82.46249999999998,0.152,1.578,10.968,0.966,15.651,36.49,,160.81225,12.44997,6.402,7.9585
1487,2019-06-16 11:45:00+02:00,270.65250000000003,1501.6250000000002,427.6475,321.0300000000001,82.46249999999998,0.152,1.536,10.974,1.008,15.657,36.49,,161.3145,12.44997,6.03,8.39025
1488,2019-06-16 12:00:00+02:00,270.48,1473.745,435.9775,322.875,82.27925,0.152,4.734,10.944,1.248,15.657,36.49,,165.58875,12.44997,5.627999999999999,8.4755
1489,2019-06-16 12:15:00+02:00,270.48,1460.8300000000004,434.875,322.2600000000001,82.27925,0.152,3.714,10.998,1.056,15.648,36.49,,167.5875,12.44997,5.513999999999999,8.679
1490,2019-06-16 12:30:00+02:00,270.71000000000004,1470.465,437.815,323.69500000000005,82.64574999999998,0.152,2.9760000000000004,11.046,1.3259999999999998,15.66,36.49,,166.3985,12.44997,5.417999999999999,8.645999999999999
1491,2019-06-16 12:45:00+02:00,269.7325,1446.48,434.7525,331.485,82.829,0.152,1.848,11.04,0.954,15.654000000000002,36.49,,168.1,12.44997,5.297999999999999,8.709249999999999
1492,2019-06-16 13:00:00+02:00,270.25,1412.45,434.2625,343.17,82.829,0.1425,0.948,11.052,1.182,15.675,36.49,,171.708,12.44997,5.093999999999999,8.7175
1493,2019-06-16 13:15:00+02:00,269.6175,1363.045,436.2225,347.68,82.64574999999998,0.1425,1.002,11.04,0.948,15.651,36.49,,171.94375,12.44997,4.986000000000001,8.46175
