,date,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
1573,2016-08-17 09:15:00+02:00,252.3675,3123.175,442.225,2439.09,38.849000000000004,0.152,12.216,15.588,2.0460000000000003,31.656,799.9100000000002,,123.09225,77.697035,0.237,1.6004999999999998
1574,2016-08-17 09:30:00+02:00,252.195,3119.69,427.77,2441.55,38.849000000000004,0.152,10.248,15.582,1.848,31.641,826.5600000000002,,137.78050000000002,77.697035,0.231,1.45475
1575,2016-08-17 09:45:00+02:00,252.0225,3115.1800000000007,412.4575,2430.48,38.849000000000004,0.152,9.492,15.582,1.644,31.535999999999998,866.33,,151.6385,78.15814499999999,0.225,1.3584999999999998
1576,2016-08-17 10:00:00+02:00,252.08,3127.48,419.8075,2429.6600000000008,38.849000000000004,0.1615,12.84,15.588,1.788,31.56,855.2600000000001,,164.60475,76.54426000000002,0.21,1.30625
1577,2016-08-17 10:15:00+02:00,252.4825,3120.51,414.4175,2431.0950000000007,38.849000000000004,0.1615,9.504,15.582,1.614,31.539,832.5050000000001,,178.60625000000005,77.23592500000002,0.18,1.32825
1578,2016-08-17 10:30:00+02:00,252.54,3120.100000000001,400.2075,2405.0600000000004,38.849000000000004,0.1615,10.578,15.588,1.1159999999999999,31.524,827.9950000000001,,188.7025,75.62204,0.159,1.375
1579,2016-08-17 10:45:00+02:00,252.54,3126.865,397.635,2380.46,38.849000000000004,0.1615,4.8180000000000005,15.606,1.218,31.535999999999998,807.7,,197.8045,77.00537,0.141,1.37775
1580,2016-08-17 11:00:00+02:00,252.7125,3125.84,397.0225,2354.63,38.849000000000004,0.1615,8.19,15.575999999999999,0.648,31.503,772.44,,208.06475,76.774815,0.138,1.3392499999999998
1581,2016-08-17 11:15:00+02:00,253.1725,3119.28,398.615,2304.2000000000007,38.849000000000004,0.1615,4.194,15.564,0.63,31.476,767.9300000000002,,216.55175,76.313705,0.159,1.3612499999999998
1582,2016-08-17 11:30:00+02:00,253.115,3114.155,399.7175,2265.6600000000008,39.582,0.152,2.556,15.606,0.63,31.443,757.8850000000001,,223.48075,77.23592500000002,0.147,1.4465
1583,2016-08-17 11:45:00+02:00,253.0,3121.5350000000008,396.165,2177.3050000000007,38.66575,0.152,7.176,15.588,0.8280000000000001,31.488000000000003,737.1800000000002,,227.90875,78.84980999999999,0.156,1.44375
1584,2016-08-17 12:00:00+02:00,252.655,3098.985,383.425,2039.955,39.76525,0.152,2.106,15.588,0.912,31.491,718.73,,230.5635,78.84980999999999,0.177,1.51525
1585,2016-08-17 12:15:00+02:00,252.31,3096.525,380.975,1981.735,39.76525,0.152,6.546,15.6,0.6960000000000001,31.494,716.065,,235.2375,79.080365,0.18899999999999997,1.5812499999999998
1586,2016-08-17 12:30:00+02:00,252.2525,3094.065,379.3825,1940.12,39.76525,0.152,6.053999999999999,15.6,0.6779999999999999,31.491,741.8950000000002,,234.98125,79.080365,0.24600000000000002,1.71325
1587,2016-08-17 12:45:00+02:00,252.2525,3089.350000000001,379.505,1895.635,39.76525,0.152,1.386,15.606,0.606,31.436999999999998,714.835,,235.832,77.23592500000002,0.336,1.716
1588,2016-08-17 13:00:00+02:00,251.7925,3091.605,380.24,1854.84,39.76525,0.152,1.65,15.624,0.75,31.467,681.215,,236.55975,74.930375,0.33299999999999996,1.826
1589,2016-08-17 13:15:00+02:00,251.045,3088.94,384.2825,1804.82,39.76525,0.152,4.656000000000001,15.654000000000002,0.612,31.419,654.36,,239.73725,77.00537,0.342,1.7380000000000002
1590,2016-08-17 13:30:00+02:00,249.4925,3085.865,379.6275,1763.6150000000002,39.76525,0.152,6.096,15.672,0.6900000000000001,31.434,669.5300000000002,,238.8455,78.61925500000002,0.35700000000000004,1.7545
1591,2016-08-17 13:45:00+02:00,250.0675,3085.865,378.77,1743.7300000000002,39.76525,0.152,1.092,15.684,0.336,31.374,693.3100000000002,,,79.31092000000002,0.369,1.7407499999999998
1592,2016-08-17 14:00:00+02:00,250.355,3089.350000000001,378.4025,1711.9550000000004,39.39875,0.1425,4.236000000000001,15.696,0.78,31.430999999999997,702.945,,232.2035,79.080365,0.39899999999999997,1.77925
1593,2016-08-17 14:15:00+02:00,249.9525,3076.23,378.8925,1706.0100000000002,37.93275,0.1425,2.202,15.702,1.4880000000000002,31.455,702.125,,230.1535,78.3887,0.39,1.8205
1594,2016-08-17 14:30:00+02:00,249.78,3068.03,380.1175,1697.1950000000004,38.66575,0.1425,2.508,15.738,1.8719999999999999,31.44,673.4250000000002,,229.13875,74.23871,0.384,1.90025
1595,2016-08-17 14:45:00+02:00,248.975,3060.65,386.2425,1694.94,39.9485,0.1425,2.694,15.708,1.8719999999999999,31.434,654.565,,222.1995,79.080365,0.39899999999999997,1.826
1596,2016-08-17 15:00:00+02:00,249.09,3098.370000000001,390.8975,1748.2400000000002,39.9485,0.1425,3.2939999999999996,15.702,1.8359999999999999,31.413,628.94,,219.03225,74.46926500000002,0.45899999999999996,1.8535
1597,2016-08-17 15:15:00+02:00,248.86,3097.755,390.04,1805.845,39.9485,0.1425,5.124,15.702,1.848,31.401,651.9000000000002,,212.90275,71.241495,0.462,2.024
1598,2016-08-17 15:30:00+02:00,249.09,3103.7000000000007,390.8975,1837.005,39.76525,0.1425,4.908,15.702,1.8659999999999999,31.401,636.5250000000002,,205.5125,77.00537,0.402,2.13675
1599,2016-08-17 15:45:00+02:00,248.9175,3104.5200000000004,390.6525,1892.15,39.9485,0.1425,2.01,15.69,1.854,31.398000000000003,633.45,,197.7635,78.84980999999999,0.384,2.17525
1600,2016-08-17 16:00:00+02:00,249.0325,3109.03,382.0775,1975.995,39.9485,0.1425,7.818,15.708,1.8419999999999999,31.392,639.6,,191.09075,75.62204,0.381,2.2275
1601,2016-08-17 16:15:00+02:00,249.435,3108.4150000000004,384.65,2058.61,39.9485,0.1425,8.766,15.69,1.8719999999999999,31.406999999999996,643.9050000000002,,179.10850000000005,76.774815,0.435,2.277
1602,2016-08-17 16:30:00+02:00,250.0675,3113.5400000000004,391.265,2124.620000000001,39.9485,0.1425,4.242,15.684,1.932,31.395,649.6450000000002,,167.40300000000005,75.391485,0.483,2.28525
1603,2016-08-17 16:45:00+02:00,249.435,3110.465,389.9175,2225.07,39.9485,0.1425,5.034,15.672,1.974,31.419,674.245,,155.267,76.08315,0.5489999999999999,2.354
1604,2016-08-17 17:00:00+02:00,248.86,3094.2700000000004,392.735,2292.515000000001,39.76525,0.1425,7.452000000000001,15.63,1.032,31.266,749.07,,142.69025,73.7776,0.6629999999999999,2.47225
1605,2016-08-17 17:15:00+02:00,249.0325,3106.98,406.945,2364.88,39.76525,0.1425,9.012,15.648,1.6980000000000002,31.406999999999996,748.0450000000002,,127.76625,71.702605,0.7559999999999999,2.62625
1606,2016-08-17 17:30:00+02:00,249.1475,3114.7700000000004,516.3375,2403.625,39.76525,0.1425,8.328,15.642000000000001,1.98,31.416,753.58,,113.1395,73.7776,0.807,2.805
1607,2016-08-17 17:45:00+02:00,249.3775,3113.335,541.6949999999998,2396.86,40.13175,0.1425,12.204,15.606,2.01,31.406999999999996,785.355,,99.4865,70.319275,0.846,2.91225
1608,2016-08-17 18:00:00+02:00,249.435,3085.6600000000008,438.1825,2421.46,39.9485,0.1425,7.104,15.594,1.308,31.293000000000003,875.7600000000001,,84.62400000000002,71.93316,0.897,3.03875
1609,2016-08-17 18:15:00+02:00,248.9175,3092.015000000001,442.8375,2430.07,39.9485,0.1425,9.642000000000001,15.588,1.656,31.398000000000003,855.0550000000002,,70.28425,70.08872000000001,0.9209999999999999,3.17625
1610,2016-08-17 18:30:00+02:00,248.4,3087.71,453.495,2428.225000000001,39.76525,0.1425,14.315999999999999,15.575999999999999,1.95,31.389,853.825,,56.24175,70.54983,0.9329999999999999,3.333
1611,2016-08-17 18:45:00+02:00,246.6175,3084.225000000001,461.2125,2408.135,39.76525,0.1425,20.13,15.546,1.956,31.401,839.2700000000002,,43.46,70.78038500000002,0.951,3.377
1612,2016-08-17 19:00:00+02:00,244.0875,3083.2000000000007,464.765,2332.080000000001,39.76525,0.1425,18.57,15.504000000000001,1.944,31.406999999999996,860.7950000000002,,31.775,69.39705500000001,1.026,3.20375
1613,2016-08-17 19:15:00+02:00,247.825,3089.965,464.1525,2316.09,39.76525,0.152,21.138,15.546,2.028,31.425,862.23,,22.00675,71.01094,1.002,3.3385
1614,2016-08-17 19:30:00+02:00,248.515,3094.2700000000004,465.745,2315.885,39.76525,0.152,20.76,15.558,1.9980000000000002,31.398000000000003,874.94,,14.27825,71.241495,1.014,3.49525
1615,2016-08-17 19:45:00+02:00,248.745,3095.9100000000008,467.215,2314.245000000001,39.76525,0.152,21.474,15.527999999999999,2.004,31.416,883.1400000000001,,8.610000000000001,72.39426999999999,1.038,3.46775
1616,2016-08-17 20:00:00+02:00,247.4225,3072.745000000001,464.1525,2309.735,39.76525,0.152,17.25,15.48,1.926,31.374,872.07,,5.0840000000000005,73.08593499999999,1.08,3.66575
1617,2016-08-17 20:15:00+02:00,247.135,3072.5400000000004,464.6425,2302.765000000001,39.76525,0.1615,14.298,15.462,1.9980000000000002,31.401,868.3800000000001,,2.255,71.702605,1.128,4.1415
1618,2016-08-17 20:30:00+02:00,247.48,3064.34,465.5,2304.2000000000007,39.76525,0.1615,12.845999999999998,15.456,2.0460000000000003,31.464,877.195,,0.6867500000000001,66.39984,1.173,4.8125
1619,2016-08-17 20:45:00+02:00,248.1125,3069.26,461.4575,2313.015000000001,39.76525,0.1615,12.414000000000001,15.432,2.016,31.445999999999998,881.2950000000002,,0.01025,66.169285,1.203,5.40925
1620,2016-08-17 21:00:00+02:00,248.2275,3053.2700000000004,450.4325,2312.4,39.76525,0.1615,19.842,15.432,2.04,31.476,894.825,,0.0,71.241495,1.218,6.15725
1621,2016-08-17 21:15:00+02:00,248.745,3031.335,443.3275,2314.655,39.9485,0.1615,19.092,15.444,1.974,31.464,895.0300000000002,,0.0,70.08872000000001,1.083,7.106
1622,2016-08-17 21:30:00+02:00,249.6075,3034.4100000000008,421.89,2314.245000000001,39.9485,0.1615,14.532,15.48,1.962,31.473000000000003,895.6450000000002,,0.0,72.39426999999999,1.08,7.510249999999999
1623,2016-08-17 21:45:00+02:00,249.3775,3029.695,418.3375,2303.38,40.315,0.1615,9.174,15.485999999999999,1.446,31.449,894.0050000000001,,0.0,71.93316,1.053,7.9529999999999985
1624,2016-08-17 22:00:00+02:00,249.3775,3028.465,427.4025,2300.51,40.13175,0.1615,12.81,15.498,2.094,31.554,856.695,,0.0,71.241495,1.017,8.406749999999999
1625,2016-08-17 22:15:00+02:00,248.9175,3021.495000000001,405.5975,2275.09,40.315,0.171,8.177999999999999,15.515999999999998,1.9680000000000002,31.5,839.8850000000001,,0.0,71.01094,1.014,8.7065
1626,2016-08-17 22:30:00+02:00,249.09,3030.925,386.7325,2194.525,40.315,0.171,4.206,15.534,2.028,31.545,812.825,,0.0,72.85538000000001,0.9990000000000001,8.981499999999997
1627,2016-08-17 22:45:00+02:00,249.09,3022.9300000000007,368.6025,2092.640000000001,40.49825,0.171,3.6719999999999997,15.527999999999999,1.962,31.524,788.84,,0.0,71.93316,0.978,9.2015
1628,2016-08-17 23:00:00+02:00,249.665,3027.6450000000004,362.2325,2009.0,40.315,0.171,8.19,15.522,2.04,31.578000000000003,692.695,,0.0,71.93316,0.96,9.19325
1629,2016-08-17 23:15:00+02:00,249.895,3019.65,362.355,1913.88,40.315,0.171,10.29,15.522,1.236,31.526999999999997,659.2800000000002,,0.0,69.39705500000001,0.9209999999999999,9.34175
1630,2016-08-17 23:30:00+02:00,249.435,3017.3950000000004,363.335,1841.31,40.315,0.171,7.608,15.485999999999999,1.17,31.554,650.0550000000002,,0.0,72.624825,0.846,9.42975
1631,2016-08-17 23:45:00+02:00,249.205,3007.76,361.62,1748.4450000000004,40.315,0.171,1.416,15.485999999999999,1.068,31.524,671.7850000000002,,0.0,71.241495,0.8130000000000001,9.339
1632,2016-08-18 00:00:00+02:00,247.825,3017.19,447.125,1708.6750000000004,40.13175,0.171,1.554,15.485999999999999,1.506,31.616999999999997,683.88,,0.0,72.39426999999999,0.7290000000000001,9.16575
1633,2016-08-18 00:15:00+02:00,247.4225,3025.5950000000007,432.915,1662.345,40.13175,0.171,4.986000000000001,15.515999999999998,1.14,31.569000000000003,667.48,,0.0,72.163715,0.6509999999999999,8.87425
1634,2016-08-18 00:30:00+02:00,248.055,3028.8750000000005,431.5675,1557.795,40.315,0.171,0.07200000000000001,15.534,1.05,31.605,683.2650000000001,,0.0,72.624825,0.684,8.568999999999999
1635,2016-08-18 00:45:00+02:00,247.825,3022.11,429.73,1451.605,40.315,0.171,0.672,15.522,1.194,31.631999999999998,702.125,,0.0,72.85538000000001,0.7440000000000001,8.184
1636,2016-08-18 01:00:00+02:00,247.365,3022.725000000001,436.2225,1444.84,40.13175,0.171,1.956,15.527999999999999,1.77,31.644,713.8100000000002,,0.0,71.93316,0.8009999999999999,8.019
1637,2016-08-18 01:15:00+02:00,247.365,3016.1650000000004,433.7725,1445.66,40.13175,0.1805,0.10800000000000001,15.522,1.3259999999999998,31.635,698.845,,0.0,70.78038500000002,0.8190000000000001,8.035499999999999
1638,2016-08-18 01:30:00+02:00,247.25,3020.675,434.7525,1421.265,40.13175,0.1805,2.862,15.522,1.536,31.653,701.1,,0.0,71.01094,0.789,7.898
1639,2016-08-18 01:45:00+02:00,247.4225,3024.57,434.875,1381.085,40.13175,0.1805,0.048,15.522,1.56,31.629,750.9150000000002,,0.0,72.624825,0.843,7.7165
1640,2016-08-18 02:00:00+02:00,247.9975,3044.865,433.16,1287.8100000000004,40.13175,0.171,0.036000000000000004,15.546,1.584,31.691999999999997,661.125,,0.0,69.1665,0.7859999999999999,7.581749999999999
1641,2016-08-18 02:15:00+02:00,248.17,3046.71,427.4025,1264.6450000000002,40.13175,0.1805,0.024,15.54,1.626,31.656,635.5,,0.0,69.858165,0.732,7.4910000000000005
1642,2016-08-18 02:30:00+02:00,247.9975,3049.580000000001,427.28,1245.375,40.13175,0.1805,2.802,15.552,1.17,31.659000000000002,648.825,,0.0,70.78038500000002,0.777,7.2875
1643,2016-08-18 02:45:00+02:00,248.1125,3044.455000000001,426.9125,1225.0800000000004,40.13175,0.1805,0.03,15.558,1.134,31.647,653.95,,0.0,71.47205000000002,0.804,7.09775
1644,2016-08-18 03:00:00+02:00,248.17,3047.94,410.13,1235.9450000000004,40.13175,0.1805,0.024,15.564,1.266,31.704,745.585,,0.0,71.01094,0.7829999999999999,7.0619999999999985
1645,2016-08-18 03:15:00+02:00,248.17,3050.4,331.73,1231.025,40.13175,0.171,3.0780000000000003,15.552,1.212,31.683000000000003,776.95,,0.0,70.319275,0.735,6.9849999999999985
1646,2016-08-18 03:30:00+02:00,249.09,3050.8100000000004,410.9875,1234.305,40.13175,0.171,0.024,15.588,1.284,31.695,780.845,,0.0,71.241495,0.708,7.1610000000000005
1647,2016-08-18 03:45:00+02:00,248.8025,3054.09,334.425,1231.025,39.9485,0.171,0.03,15.594,1.128,31.689,791.5050000000001,,0.0,72.39426999999999,0.705,6.973999999999998
1648,2016-08-18 04:00:00+02:00,247.9975,3048.965,406.0875,1168.91,39.9485,0.171,0.024,15.594,1.158,31.737,637.345,,0.0,74.930375,0.8280000000000001,6.847499999999998
1649,2016-08-18 04:15:00+02:00,248.63,3051.015000000001,406.455,1172.19,39.76525,0.171,0.03,15.582,1.092,31.719,626.07,,0.0,76.313705,1.065,6.699
1650,2016-08-18 04:30:00+02:00,249.72250000000003,3066.8,409.0275,1185.9250000000004,39.9485,0.171,0.024,15.588,1.062,31.728,608.85,,0.0,75.85259500000002,1.197,6.6
1651,2016-08-18 04:45:00+02:00,249.09,3080.5350000000008,410.2525,1232.0500000000004,39.76525,0.171,2.682,15.606,1.392,31.74,626.07,,0.0,76.313705,1.23,6.523
1652,2016-08-18 05:00:00+02:00,249.9525,3090.7850000000008,344.5925,1368.5800000000004,39.76525,0.171,3.162,15.6,1.206,31.734,758.9100000000002,,0.0,78.3887,1.179,6.39375
1653,2016-08-18 05:15:00+02:00,250.2975,3090.580000000001,430.0975,1457.755,39.76525,0.171,5.442,15.588,1.704,31.743,772.6450000000002,,0.0,78.61925500000002,1.14,6.286499999999998
1654,2016-08-18 05:30:00+02:00,250.9875,3101.24,445.5325,1607.815,39.9485,0.171,0.048,15.6,1.3559999999999999,31.764,774.2850000000002,,0.01025,78.61925500000002,1.173,6.26725
1655,2016-08-18 05:45:00+02:00,251.4475,3102.4700000000007,455.0875,1732.2500000000002,39.9485,0.171,4.638,15.594,1.08,31.761,772.85,,0.03075,77.23592500000002,1.209,5.994999999999999
1656,2016-08-18 06:00:00+02:00,251.275,3094.475000000001,479.22,1852.585,39.76525,0.171,8.958,15.552,1.152,31.749,847.2650000000001,,0.37925,79.541475,1.344,5.5935
1657,2016-08-18 06:15:00+02:00,250.9875,3092.425,505.925,2002.645,39.9485,0.171,10.265999999999998,15.558,1.224,31.74,856.9000000000002,,1.38375,79.77203,1.503,5.5082499999999985
1658,2016-08-18 06:30:00+02:00,250.585,3100.6250000000005,529.935,2166.44,39.76525,0.171,4.553999999999999,15.558,1.3259999999999998,31.74,890.9300000000002,,4.23325,80.00258500000002,1.53,5.379
1659,2016-08-18 06:45:00+02:00,249.8375,3087.71,448.9625,2295.1800000000007,39.76525,0.171,4.8420000000000005,15.54,1.17,31.695,925.78,,8.118,80.00258500000002,1.5659999999999998,5.082
1660,2016-08-18 07:00:00+02:00,250.7575,3099.600000000001,447.7375,2360.5750000000007,39.76525,0.171,2.52,15.522,1.14,31.704,1062.515,,14.25775,80.69425,1.5930000000000002,4.90875
1661,2016-08-18 07:15:00+02:00,250.815,3111.9,453.005,2385.175,39.9485,0.171,2.238,15.504000000000001,1.074,31.758000000000003,1032.585,,22.4475,79.541475,1.713,4.62275
1662,2016-08-18 07:30:00+02:00,250.4125,3111.9,450.555,2400.55,39.76525,0.171,2.478,15.498,0.8640000000000001,31.767,1017.415,,32.58475,77.46648,1.8,4.543
1663,2016-08-18 07:45:00+02:00,250.125,3113.5400000000004,434.63,2407.315,39.76525,0.1615,4.4639999999999995,15.498,1.032,31.779,988.51,,44.04425000000001,76.54426000000002,1.869,4.42475
1664,2016-08-18 08:00:00+02:00,250.7,3103.2900000000004,424.585,2410.5950000000007,39.582,0.1615,10.386,15.492,1.212,31.730999999999998,998.145,,55.1655,75.16093000000002,1.959,3.9325
1665,2016-08-18 08:15:00+02:00,251.4475,3111.9,436.2225,2408.75,39.76525,0.1615,8.64,15.45,1.11,31.743,991.38,,67.62950000000001,75.16093000000002,1.908,3.65475
1666,2016-08-18 08:30:00+02:00,251.275,3112.515000000001,439.1625,2382.51,39.76525,0.1615,8.592,15.48,1.14,31.730999999999998,993.635,,80.97500000000002,74.930375,1.848,3.23125
1667,2016-08-18 08:45:00+02:00,250.8725,3113.13,441.8575,2362.830000000001,39.39875,0.1615,6.486000000000001,15.468,1.1640000000000001,31.752,1016.8,,94.136,77.23592500000002,1.746,2.66475
1668,2016-08-18 09:00:00+02:00,251.1025,3108.21,442.5925,2386.61,39.39875,0.1615,10.11,15.48,1.482,31.68,989.74,,108.93700000000001,77.92759000000002,1.59,2.35675
1669,2016-08-18 09:15:00+02:00,251.39,3113.9500000000007,444.7975,2439.295,38.849000000000004,0.1615,6.707999999999999,15.492,1.308,31.653,985.435,,121.852,79.541475,1.5719999999999998,2.255
1670,2016-08-18 09:30:00+02:00,251.5625,3114.155,446.0225,2430.6850000000004,38.4825,0.1615,5.058,15.498,1.188,31.623,986.255,,134.61325,80.463695,1.554,2.0185
1671,2016-08-18 09:45:00+02:00,251.16000000000003,3112.105,444.0625,2368.57,38.29925,0.1615,4.23,15.51,1.266,31.616999999999997,980.72,,146.44175,80.00258500000002,1.518,2.024
1672,2016-08-18 10:00:00+02:00,250.5275,3111.9,439.04,2340.0750000000007,37.383,0.1615,7.0200000000000005,15.515999999999998,1.278,31.614,917.17,,157.65525,77.46648,1.5719999999999998,1.93875
1673,2016-08-18 10:15:00+02:00,250.4125,3108.4150000000004,439.04,2309.53,37.0165,0.1615,5.064,15.51,1.452,31.563,900.1550000000002,,167.26975000000004,77.92759000000002,1.524,1.892
1674,2016-08-18 10:30:00+02:00,250.47,3103.905,436.7125,2290.875,37.0165,0.1615,3.96,15.468,0.9359999999999999,31.551,905.895,,177.5095,77.697035,1.641,2.01025
1675,2016-08-18 10:45:00+02:00,250.4125,3103.2900000000004,435.365,2254.1800000000007,37.19975,0.152,2.214,15.462,0.774,31.518,865.715,,186.33475,77.46648,1.671,2.046
1676,2016-08-18 11:00:00+02:00,250.585,3107.8,425.9325,2231.425,36.83325,0.152,7.997999999999999,15.48,1.89,31.509,819.1800000000002,,195.037,78.15814499999999,1.6740000000000002,2.11475
1677,2016-08-18 11:15:00+02:00,250.9875,3111.080000000001,425.565,2263.2000000000007,36.83325,0.152,8.076,15.492,1.584,31.485,836.195,,200.65400000000002,77.46648,1.608,2.16425
1678,2016-08-18 11:30:00+02:00,250.9875,3112.925,431.935,2272.015000000001,36.83325,0.152,3.318,15.48,1.296,31.451999999999998,826.1500000000002,,206.75275,78.61925500000002,1.4369999999999998,2.40625
1679,2016-08-18 11:45:00+02:00,252.425,3119.485,440.8775,2235.115,37.0165,0.152,3.822,15.54,1.638,31.443,849.9300000000002,,209.84825,79.541475,1.173,2.717
1680,2016-08-18 12:00:00+02:00,253.5175,3116.615,434.63,2230.81,37.0165,0.152,5.43,15.558,1.368,31.458,830.0450000000002,,212.20575,79.541475,1.3019999999999998,2.36775
1681,2016-08-18 12:15:00+02:00,253.2875,3112.105,527.3625,2205.8,37.0165,0.1425,5.532,15.582,1.1640000000000001,31.44,823.8950000000002,,211.683,75.62204,1.218,2.30725
1682,2016-08-18 12:30:00+02:00,253.23,3106.365,526.995,2180.175,36.83325,0.1425,7.098,15.588,1.3559999999999999,31.449,831.6850000000002,,211.44725,79.080365,1.017,2.6510000000000002
1683,2016-08-18 12:45:00+02:00,253.6325,3103.2900000000004,527.1175,2171.155,36.65,0.1425,6.9479999999999995,15.606,1.308,31.425,853.0050000000001,,209.88925,79.541475,0.963,2.56575
1684,2016-08-18 13:00:00+02:00,253.7475,3096.73,539.1225,2176.28,36.65,0.1425,9.432,15.624,1.38,31.434,816.105,,207.08075,79.31092000000002,0.99,2.607
1685,2016-08-18 13:15:00+02:00,253.8625,3093.4500000000007,552.965,2187.76,36.65,0.1425,6.0360000000000005,15.642000000000001,0.924,31.430999999999997,844.8050000000002,,206.87575,78.84980999999999,0.9209999999999999,2.71975
1686,2016-08-18 13:30:00+02:00,253.575,3093.655,548.8,2211.335,36.65,0.1425,9.936,15.642000000000001,0.8340000000000001,31.428,842.1400000000001,,202.55025,78.61925500000002,0.8250000000000001,2.7939999999999996
1687,2016-08-18 13:45:00+02:00,253.0575,3090.7850000000008,431.69,2231.2200000000007,36.65,0.152,3.66,15.672,0.7140000000000001,31.416,848.9050000000002,,202.50925,78.61925500000002,0.75,2.89025
1688,2016-08-18 14:00:00+02:00,253.23,3090.580000000001,521.85,2216.870000000001,36.46675,0.152,5.196000000000001,15.672,1.242,31.44,833.735,,198.40925,80.00258500000002,0.684,3.03875
1689,2016-08-18 14:15:00+02:00,252.77,3099.3950000000004,526.015,2240.855,36.46675,0.152,4.65,15.677999999999999,1.254,31.389,826.1500000000002,,192.495,78.15814499999999,0.648,3.33025
1690,2016-08-18 14:30:00+02:00,252.885,3117.8450000000007,528.8325,2260.330000000001,36.46675,0.152,3.66,15.696,1.224,31.389,808.725,,186.796,77.23592500000002,0.7140000000000001,3.33025
1691,2016-08-18 14:45:00+02:00,254.38,3114.7700000000004,536.1825,2269.145,36.46675,0.152,4.404,15.744000000000002,1.254,31.386,820.615,,182.43975,78.84980999999999,0.768,3.35775
1692,2016-08-18 15:00:00+02:00,253.345,3115.1800000000007,533.4875,2275.295,36.2835,0.152,4.5360000000000005,15.725999999999999,1.56,31.419,856.9000000000002,,175.79775,77.00537,0.81,3.43475
1693,2016-08-18 15:15:00+02:00,252.9425,3120.3050000000007,530.5475,2292.515000000001,36.46675,0.152,4.692,15.725999999999999,1.6680000000000001,31.377,851.7750000000002,,169.15575,77.697035,0.807,3.39075
1694,2016-08-18 15:30:00+02:00,253.115,3139.1650000000004,534.345,2306.045,36.2835,0.152,8.622,15.725999999999999,1.44,31.38,846.855,,160.81225,77.697035,0.6930000000000001,3.61625
1695,2016-08-18 15:45:00+02:00,252.655,3128.71,432.0575,2302.9700000000007,36.2835,0.152,7.992000000000001,15.755999999999998,1.452,31.38,880.8850000000001,,153.16575,77.46648,0.675,3.564
1696,2016-08-18 16:00:00+02:00,252.425,3136.295,422.625,2317.32,36.46675,0.152,4.434,15.767999999999999,1.704,31.365,918.4,,144.4225,77.46648,0.7020000000000001,3.5365
1697,2016-08-18 16:15:00+02:00,252.54,3143.4700000000007,420.175,2330.03,36.46675,0.1425,6.138,15.762,1.734,31.365,902.41,,135.5255,79.31092000000002,0.7859999999999999,3.564
1698,2016-08-18 16:30:00+02:00,252.2525,3140.19,438.6725,2327.365,36.46675,0.1425,11.808,15.732,1.296,31.353,921.475,,125.26525,77.697035,0.8490000000000001,3.8280000000000003
1699,2016-08-18 16:45:00+02:00,253.23,3139.78,470.645,2326.75,36.46675,0.1425,10.47,15.75,0.966,31.305,914.915,,115.8045,78.3887,0.855,3.92425
1700,2016-08-18 17:00:00+02:00,252.0225,3132.605,462.6825,2331.67,36.46675,0.152,4.343999999999999,15.755999999999998,0.63,31.224,934.8,,104.04775,80.00258500000002,0.8310000000000001,4.02325
1701,2016-08-18 17:15:00+02:00,252.4825,3146.34,467.215,2375.745000000001,36.46675,0.152,6.432,15.744000000000002,1.038,31.335,932.75,,92.086,78.15814499999999,0.8310000000000001,4.24325
1702,2016-08-18 17:30:00+02:00,252.425,3157.4100000000008,493.185,2413.26,36.2835,0.152,8.202,15.738,1.4280000000000002,31.335,932.545,,80.524,77.46648,0.894,4.325749999999998
1703,2016-08-18 17:45:00+02:00,252.885,3160.69,494.2875,2423.715,36.2835,0.152,11.61,15.732,1.494,31.335,921.475,,70.438,76.08315,0.975,4.587
1704,2016-08-18 18:00:00+02:00,253.1725,3153.105,477.015,2398.705000000001,36.2835,0.1615,4.806,15.744000000000002,1.122,31.326,945.87,,59.0195,77.23592500000002,1.0859999999999999,4.50725
1705,2016-08-18 18:15:00+02:00,253.115,3156.59,477.8725,2398.9100000000008,36.2835,0.1615,8.658,15.755999999999998,1.2,31.371,915.12,,48.75925,77.23592500000002,1.263,4.5154999999999985
1706,2016-08-18 18:30:00+02:00,253.1725,3154.13,485.59,2426.995000000001,36.2835,0.1615,11.825999999999999,15.762,1.368,31.383000000000003,919.425,,39.47275000000001,77.46648,1.365,4.68325
1707,2016-08-18 18:45:00+02:00,252.0225,3154.9500000000007,488.1625,2439.5,36.2835,0.152,15.408,15.72,1.38,31.392,916.965,,30.6885,77.92759000000002,1.383,4.5787499999999985
1708,2016-08-18 19:00:00+02:00,252.0225,3150.235,482.7725,2448.9300000000007,36.10025,0.152,9.948,15.725999999999999,1.518,31.362,957.76,,22.80625,79.31092000000002,1.311,4.73
1709,2016-08-18 19:15:00+02:00,252.0225,3153.925,486.6925,2452.415,36.10025,0.1615,11.556,15.714,1.47,31.374,940.13,,16.072,79.77203,1.41,4.6365
1710,2016-08-18 19:30:00+02:00,251.735,3155.7700000000004,488.4075,2452.21,36.10025,0.1615,12.924000000000001,15.702,1.44,31.383000000000003,942.795,,10.700999999999999,77.92759000000002,1.506,4.5815
