,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Solar,Waste,Wind Offshore,Wind Onshore
2018-10-11 00:00:00+02:00,77.97,122.99,306.68,7.33,0.0,166.92182,11.988,14.443
2018-10-11 01:00:00+02:00,86.94,114.17,284.54,7.33,0.0,167.84404,12.132,14.883
2018-10-11 02:00:00+02:00,95.91000000000001,98.49,306.68,7.33,0.0,167.84404,12.312,16.06
2018-10-11 03:00:00+02:00,94.99000000000001,64.19,300.12,7.33,0.0,167.84404,12.18,16.643
2018-10-11 04:00:00+02:00,94.76,61.74,283.72,6.5969999999999995,0.0,164.15516,10.548,15.125
2018-10-11 05:00:00+02:00,97.29,62.23,307.5,7.33,0.0,166.92182,10.632,16.125999999999998
2018-10-11 06:00:00+02:00,97.75,68.11,300.94,7.33,0.0,165.99960000000002,11.004,16.797
2018-10-11 07:00:00+02:00,107.41000000000001,74.97,367.36,8.796,0.041,165.99960000000002,13.284,18.348
2018-10-11 08:00:00+02:00,96.60000000000001,78.4,369.82000000000005,8.063,1.804,162.31072,11.592,15.895
2018-10-11 09:00:00+02:00,75.9,83.3,358.34000000000003,10.995,7.011,154.93296,7.632000000000001,15.905999999999999
2018-10-11 10:00:00+02:00,69.92,68.6,352.6,12.461,13.284,154.01074,9.312,16.423
2018-10-11 11:00:00+02:00,63.25,70.56,362.44000000000005,15.392999999999999,18.204,152.1663,9.636000000000001,17.291999999999998
2018-10-11 12:00:00+02:00,77.51,71.53999999999999,347.68,14.66,20.828,151.24408,9.516,17.116
2018-10-11 13:00:00+02:00,76.82000000000001,68.6,340.3,10.995,21.32,144.78854,8.808,16.302
2018-10-11 14:00:00+02:00,71.3,84.77,333.74,13.193999999999999,19.475,139.25522,9.588000000000001,15.466
2018-10-11 15:00:00+02:00,78.2,81.34,452.64000000000004,11.728,15.293000000000001,141.09966,10.38,16.676
2018-10-11 16:00:00+02:00,79.58,98.49,423.94000000000005,14.66,9.43,150.32186000000002,10.092,14.289
2018-10-11 17:00:00+02:00,103.73,106.33,596.1400000000001,14.66,3.116,142.02188,9.552,11.946
2018-10-11 18:00:00+02:00,134.55,102.89999999999999,694.5400000000001,12.461,0.164,137.41078000000002,9.432,12.880999999999998
2018-10-11 19:00:00+02:00,86.25,108.28999999999999,556.7800000000001,16.126,0.0,138.333,9.132,14.949
2018-10-11 20:00:00+02:00,58.190000000000005,93.1,578.1,11.728,0.0,153.08852000000002,8.868,14.552999999999999
2018-10-11 21:00:00+02:00,66.47,82.81,449.36,10.995,0.0,155.85518000000002,10.296,14.530999999999999
2018-10-11 22:00:00+02:00,76.13000000000001,56.35,403.44000000000005,10.262,0.0,157.69962,11.004,13.904
2018-10-11 23:00:00+02:00,56.81,48.019999999999996,347.68,9.529,0.0,151.24408,10.908,11.418
2018-10-12 00:00:00+02:00,59.34,48.019999999999996,476.42,9.529,0.0,154.01074,10.884,12.825999999999999
2018-10-12 01:00:00+02:00,74.98,48.51,469.04,9.529,0.0,154.93296,10.764,11.989999999999998
2018-10-12 02:00:00+02:00,52.900000000000006,48.51,461.66,9.529,0.0,154.93296,10.788,11.561
2018-10-12 03:00:00+02:00,48.760000000000005,48.51,466.58000000000004,9.529,0.0,154.93296,10.776,11.209
2018-10-12 04:00:00+02:00,47.84,49.98,359.16,10.995,0.0,151.24408,9.528,10.263
2018-10-12 05:00:00+02:00,51.52,49.0,364.90000000000003,9.529,0.0,148.47742,9.48,10.713999999999999
2018-10-12 06:00:00+02:00,97.06,81.34,419.02000000000004,13.927,0.0,153.08852000000002,8.652000000000001,12.341999999999999
2018-10-12 07:00:00+02:00,85.10000000000001,101.92,312.42,13.193999999999999,0.041,145.71076,8.16,11.912999999999998
2018-10-12 08:00:00+02:00,69.69,114.66,323.08000000000004,15.392999999999999,1.7630000000000001,144.78854,7.344,10.703
2018-10-12 09:00:00+02:00,68.08,115.64,314.06,15.392999999999999,6.970000000000001,138.333,8.148,10.142
2018-10-12 10:00:00+02:00,73.83,113.67999999999999,341.12,16.126,12.956000000000001,138.333,7.956,11.11
2018-10-12 11:00:00+02:00,63.940000000000005,110.25,337.84000000000003,16.126,17.63,126.34414000000001,8.28,11.879999999999999
2018-10-12 12:00:00+02:00,63.940000000000005,112.21,377.20000000000005,18.325,19.024,124.4997,7.428,12.43
2018-10-12 13:00:00+02:00,90.85000000000001,116.62,451.82000000000005,21.99,17.958000000000002,128.18858,7.368,9.812
2018-10-12 14:00:00+02:00,66.24000000000001,84.77,373.1,14.66,15.252,140.17744000000002,8.268,10.934
2018-10-12 15:00:00+02:00,60.49,83.3,350.96000000000004,8.796,11.972000000000001,150.32186000000002,8.184000000000001,11.979
2018-10-12 16:00:00+02:00,60.720000000000006,77.42,333.74,8.796,7.5440000000000005,154.93296,8.424,10.703
2018-10-12 17:00:00+02:00,103.96000000000001,123.97,650.2600000000001,16.858999999999998,2.378,163.23294,8.496,9.009
2018-10-12 18:00:00+02:00,99.82000000000001,124.95,651.08,13.193999999999999,0.082,165.07738,8.628,10.01
2018-10-12 19:00:00+02:00,83.03,128.38,686.34,13.927,0.0,164.15516,8.148,12.902999999999999
2018-10-12 20:00:00+02:00,72.45,118.09,482.16,8.796,0.0,161.3885,9.24,15.476999999999999
2018-10-12 21:00:00+02:00,67.16,110.25,332.92,8.796,0.0,154.93296,9.972,17.38
2018-10-12 22:00:00+02:00,68.77,88.2,312.42,8.796,0.0,151.24408,10.200000000000001,19.294
2018-10-12 23:00:00+02:00,81.88000000000001,79.87,332.92,8.796,0.0,151.24408,10.488,19.459
2018-10-13 00:00:00+02:00,69.69,78.4,290.28000000000003,8.063,0.0,154.93296,9.492,16.401
2018-10-13 01:00:00+02:00,53.36,80.85,218.12,8.063,0.0,149.39964,9.972,16.445
2018-10-13 02:00:00+02:00,48.99,77.91,213.20000000000002,8.063,0.0,150.32186000000002,10.068,17.247999999999998
2018-10-13 03:00:00+02:00,46.92,78.4,218.12,8.063,0.0,150.32186000000002,11.808,17.567
2018-10-13 04:00:00+02:00,49.45,77.91,218.94000000000003,8.063,0.0,154.93296,12.108,18.766
2018-10-13 05:00:00+02:00,58.42,87.22,236.98000000000002,10.995,0.0,156.7774,11.34,18.006999999999998
2018-10-13 06:00:00+02:00,59.57,85.75,253.38000000000002,9.529,0.0,158.62184000000002,11.508000000000001,17.798
2018-10-13 07:00:00+02:00,60.720000000000006,92.61,255.02,8.796,0.082,158.62184000000002,11.244,18.116999999999997
2018-10-13 08:00:00+02:00,67.85000000000001,92.61,255.84000000000003,9.529,1.681,157.69962,11.076,17.589
2018-10-13 09:00:00+02:00,69.92,100.45,265.68,10.262,5.781000000000001,158.62184000000002,11.112,16.070999999999998
2018-10-13 10:00:00+02:00,82.8,117.6,293.56,13.927,10.578000000000001,160.46628,10.704,14.52
2018-10-13 11:00:00+02:00,102.12,107.8,294.38,9.529,14.268,155.85518000000002,10.32,15.146999999999998
2018-10-13 12:00:00+02:00,79.81,98.49,266.5,8.796,17.302,155.85518000000002,10.128,16.346
2018-10-13 13:00:00+02:00,65.09,94.57,258.3,8.796,18.245,154.01074,9.708,17.391
2018-10-13 14:00:00+02:00,51.29,89.67,254.20000000000002,8.796,16.810000000000002,154.93296,9.120000000000001,18.293
2018-10-13 15:00:00+02:00,69.92,88.2,254.20000000000002,8.796,13.325000000000001,153.08852000000002,9.768,17.291999999999998
2018-10-13 16:00:00+02:00,67.16,100.94,269.78000000000003,11.728,8.118,151.24408,10.836,15.026
2018-10-13 17:00:00+02:00,57.5,101.92,287.82000000000005,13.927,2.5420000000000003,146.63298,11.244,13.540999999999999
2018-10-13 18:00:00+02:00,82.11,100.45,261.58000000000004,9.529,0.082,147.5552,12.216000000000001,15.531999999999998
2018-10-13 19:00:00+02:00,54.510000000000005,86.24,260.76000000000005,8.796,0.0,142.94410000000002,12.84,17.985
2018-10-13 20:00:00+02:00,47.84,82.32,250.10000000000002,8.063,0.0,142.94410000000002,13.224,17.435
2018-10-13 21:00:00+02:00,49.910000000000004,73.99,253.38000000000002,8.063,0.0,143.86632,13.38,18.721999999999998
2018-10-13 22:00:00+02:00,48.760000000000005,67.13,229.60000000000002,8.063,0.0,143.86632,10.716000000000001,15.741
2018-10-13 23:00:00+02:00,48.760000000000005,64.67999999999999,214.02,7.33,0.0,141.09966,9.96,15.389
2018-10-14 00:00:00+02:00,47.61,63.699999999999996,220.58,8.063,0.0,145.71076,10.152000000000001,15.235
2018-10-14 01:00:00+02:00,47.61,61.74,216.48000000000002,7.33,0.0,146.63298,10.74,16.104
2018-10-14 02:00:00+02:00,47.15,61.74,215.66000000000003,7.33,0.0,145.71076,10.104000000000001,16.192
2018-10-14 03:00:00+02:00,47.15,62.23,215.66000000000003,7.33,0.0,145.71076,8.988,15.433
2018-10-14 04:00:00+02:00,47.84,62.23,218.12,7.33,0.0,147.5552,7.008,15.081
2018-10-14 05:00:00+02:00,48.99,65.17,221.4,8.796,0.0,147.5552,8.328,17.116
2018-10-14 06:00:00+02:00,51.980000000000004,67.13,221.4,8.796,0.0,147.5552,11.172,15.972
2018-10-14 07:00:00+02:00,65.78,65.17,215.66000000000003,8.063,0.041,148.47742,11.568,16.313
2018-10-14 08:00:00+02:00,53.13,67.13,218.94000000000003,12.461,1.599,148.47742,10.716000000000001,14.036
2018-10-14 09:00:00+02:00,51.980000000000004,71.05,213.20000000000002,15.392999999999999,6.847,148.47742,10.356,12.562
2018-10-14 10:00:00+02:00,70.61,87.71,233.70000000000002,17.592,12.956000000000001,149.39964,9.744,11.847
2018-10-14 11:00:00+02:00,72.91,84.28,219.76000000000002,16.126,17.548000000000002,148.47742,9.024000000000001,10.802
2018-10-14 12:00:00+02:00,71.99000000000001,94.08,239.44000000000003,21.256999999999998,19.926000000000002,151.24408,7.932,11.022
2018-10-14 13:00:00+02:00,86.48,82.81,215.66000000000003,9.529,20.213,147.5552,8.532,12.056
2018-10-14 14:00:00+02:00,65.09,77.42,218.94000000000003,8.063,18.409000000000002,147.5552,9.852,12.517999999999999
2018-10-14 15:00:00+02:00,62.1,75.95,216.48000000000002,8.063,14.432,148.47742,9.936,12.045
2018-10-14 16:00:00+02:00,61.870000000000005,78.89,226.32000000000002,9.529,8.446,147.5552,11.928,12.902999999999999
2018-10-14 17:00:00+02:00,67.39,86.24,265.68,10.262,2.337,148.47742,11.976,13.145
2018-10-14 18:00:00+02:00,68.54,91.14,265.68,10.995,0.041,149.39964,13.02,17.017
2018-10-14 19:00:00+02:00,102.81,97.51,261.58000000000004,10.995,0.0,149.39964,13.104000000000001,19.547
2018-10-14 20:00:00+02:00,74.29,80.85,255.02,8.796,0.0,147.5552,12.804,19.987
2018-10-14 21:00:00+02:00,64.86,72.52,250.10000000000002,8.796,0.0,148.47742,11.496,18.622999999999998
2018-10-14 22:00:00+02:00,67.16,74.97,257.48,13.927,0.0,151.24408,9.708,16.401
2018-10-14 23:00:00+02:00,66.01,73.5,236.98000000000002,12.461,0.0,152.1663,7.356,15.411
2018-10-15 00:00:00+02:00,66.24000000000001,66.15,214.84,8.796,0.0,154.01074,6.42,11.583
2018-10-15 01:00:00+02:00,63.25,67.62,214.84,9.529,0.0,154.01074,5.916,10.802
2018-10-15 02:00:00+02:00,52.67,70.07,225.50000000000003,10.995,0.0,154.93296,5.6160000000000005,8.623999999999999
2018-10-15 03:00:00+02:00,61.870000000000005,75.95,230.42000000000002,12.461,0.0,155.85518000000002,4.488,7.138999999999999
2018-10-15 04:00:00+02:00,61.18,79.38,287.0,13.927,0.0,158.62184000000002,4.5360000000000005,4.862
2018-10-15 05:00:00+02:00,82.57000000000001,70.56,396.88000000000005,8.796,0.0,155.85518000000002,4.272,3.8939999999999997
2018-10-15 06:00:00+02:00,171.58,116.62,659.2800000000001,16.858999999999998,0.0,159.54406,3.024,3.5639999999999996
2018-10-15 07:00:00+02:00,201.71,124.95,759.32,15.392999999999999,0.041,157.69962,2.7840000000000003,2.871
2018-10-15 08:00:00+02:00,203.78,178.35999999999999,871.6600000000001,20.524,1.476,161.3885,2.82,2.4419999999999997
2018-10-15 09:00:00+02:00,184.92000000000002,191.59,856.9000000000001,15.392999999999999,5.74,158.62184000000002,3.36,1.8259999999999998
2018-10-15 10:00:00+02:00,169.74,183.75,802.7800000000001,13.193999999999999,10.66,160.46628,2.7960000000000003,1.21
2018-10-15 11:00:00+02:00,100.97,166.6,756.0400000000001,10.995,14.596,159.54406,1.956,0.9349999999999999
2018-10-15 12:00:00+02:00,125.35000000000001,158.76,626.48,10.995,16.400000000000002,159.54406,1.872,0.957
2018-10-15 13:00:00+02:00,143.98000000000002,152.88,556.7800000000001,10.995,16.605,162.31072,2.004,0.9349999999999999
2018-10-15 14:00:00+02:00,129.95000000000002,152.88,543.6600000000001,10.995,15.252,162.31072,1.932,0.847
2018-10-15 15:00:00+02:00,166.98000000000002,175.91,601.0600000000001,18.325,11.48,172.45514,1.6560000000000001,1.232
2018-10-15 16:00:00+02:00,182.16,193.54999999999998,780.6400000000001,16.126,6.642,173.37736,2.688,2.178
2018-10-15 17:00:00+02:00,180.78,188.65,809.34,14.66,1.7630000000000001,158.62184000000002,4.0920000000000005,2.937
2018-10-15 18:00:00+02:00,213.21,186.69,817.5400000000001,13.193999999999999,0.041,152.1663,4.68,3.6409999999999996
2018-10-15 19:00:00+02:00,197.11,186.69,822.46,14.66,0.0,158.62184000000002,4.056,3.8499999999999996
2018-10-15 20:00:00+02:00,183.08,154.84,795.4000000000001,12.461,0.0,169.68848,3.48,3.6079999999999997
2018-10-15 21:00:00+02:00,138.23000000000002,111.72,742.1,12.461,0.0,171.53292000000002,3.708,3.223
2018-10-15 22:00:00+02:00,117.53,82.81,774.08,10.262,0.0,170.6107,3.456,2.706
2018-10-15 23:00:00+02:00,125.81,79.38,728.1600000000001,9.529,0.0,170.6107,3.3240000000000003,2.3979999999999997
2018-10-16 00:00:00+02:00,127.88000000000001,75.95,721.6,11.728,0.0,171.53292000000002,2.88,2.1559999999999997
2018-10-16 01:00:00+02:00,114.31,67.62,588.76,8.796,0.0,170.6107,2.7840000000000003,2.145
2018-10-16 02:00:00+02:00,109.94,73.99,665.0200000000001,11.728,0.0,171.53292000000002,2.472,1.617
2018-10-16 03:00:00+02:00,104.42,67.13,634.6800000000001,8.796,0.0,169.68848,1.8960000000000001,1.265
2018-10-16 04:00:00+02:00,126.96000000000001,76.44,751.94,13.193999999999999,0.0,170.6107,1.4040000000000001,0.8799999999999999
2018-10-16 05:00:00+02:00,156.17000000000002,84.28,756.0400000000001,10.995,0.0,170.6107,1.056,0.704
2018-10-16 06:00:00+02:00,188.6,113.19,882.32,16.126,0.0,172.45514,0.78,0.32999999999999996
2018-10-16 07:00:00+02:00,210.22,231.76999999999998,910.2,19.791,0.0,175.2218,0.396,0.308
2018-10-16 08:00:00+02:00,209.99,218.04999999999998,820.82,20.524,0.902,176.14402,0.192,0.46199999999999997
2018-10-16 09:00:00+02:00,212.98000000000002,188.65,810.1600000000001,24.922,3.649,175.2218,0.06,0.418
2018-10-16 10:00:00+02:00,208.84,172.48,795.4000000000001,24.189,6.970000000000001,177.06624,0.228,0.286
2018-10-16 11:00:00+02:00,212.29000000000002,153.85999999999999,769.1600000000001,20.524,10.004,175.2218,0.07200000000000001,0.209
2018-10-16 12:00:00+02:00,210.91,145.04,790.48,20.524,11.931000000000001,175.2218,0.012,0.19799999999999998
2018-10-16 13:00:00+02:00,210.45000000000002,141.12,844.6,20.524,11.07,176.14402,0.024,0.242
2018-10-16 14:00:00+02:00,201.25,158.76,836.4000000000001,17.592,9.184000000000001,175.2218,0.024,0.374
2018-10-16 15:00:00+02:00,203.55,188.16,904.46,17.592,6.519,177.06624,0.024,0.46199999999999997
2018-10-16 16:00:00+02:00,203.55,209.72,925.7800000000001,18.325,3.649,177.98846,0.048,0.5609999999999999
2018-10-16 17:00:00+02:00,220.11,245.49,920.86,16.126,1.0250000000000001,175.2218,0.156,0.583
2018-10-16 18:00:00+02:00,221.03,329.77,969.2400000000001,23.456,0.041,180.75512,0.516,0.6819999999999999
2018-10-16 19:00:00+02:00,219.42000000000002,316.54,932.34,19.058,0.0,179.8329,1.284,1.045
2018-10-16 20:00:00+02:00,207.23000000000002,192.07999999999998,869.2,12.461,0.0,174.29958000000002,1.6320000000000001,1.914
2018-10-16 21:00:00+02:00,164.68,149.45,808.5200000000001,10.262,0.0,176.14402,1.584,3.234
2018-10-16 22:00:00+02:00,143.75,102.89999999999999,806.8800000000001,16.126,0.0,176.14402,1.248,3.377
2018-10-16 23:00:00+02:00,145.36,85.26,766.7,14.66,0.0,171.53292000000002,1.4040000000000001,3.6959999999999997
2018-10-17 00:00:00+02:00,142.6,70.07,672.4000000000001,10.262,0.0,173.37736,1.5,4.6419999999999995
2018-10-17 01:00:00+02:00,103.27000000000001,75.95,622.38,13.927,0.0,176.14402,1.812,4.9719999999999995
2018-10-17 02:00:00+02:00,117.53,64.19,554.32,8.796,0.0,175.2218,2.34,5.346
2018-10-17 03:00:00+02:00,105.80000000000001,63.21,598.6,8.796,0.0,174.29958000000002,2.7960000000000003,4.795999999999999
2018-10-17 04:00:00+02:00,111.09,66.64,654.36,10.262,0.0,175.2218,2.82,4.191
2018-10-17 05:00:00+02:00,141.68,64.67999999999999,744.5600000000001,9.529,0.0,172.45514,2.652,4.433
2018-10-17 06:00:00+02:00,186.53,88.69,883.96,13.193999999999999,0.0,171.53292000000002,2.616,5.005
2018-10-17 07:00:00+02:00,189.29000000000002,123.97,924.96,19.058,0.041,177.06624,3.048,5.840999999999999
2018-10-17 08:00:00+02:00,195.96,157.29,894.6200000000001,21.256999999999998,0.984,174.29958000000002,3.8040000000000003,6.677
2018-10-17 09:00:00+02:00,196.19,186.2,921.6800000000001,23.456,3.895,172.45514,3.948,6.358
2018-10-17 10:00:00+02:00,180.32000000000002,177.38,869.2,21.99,7.0520000000000005,163.23294,4.392,4.84
2018-10-17 11:00:00+02:00,172.04000000000002,172.97,853.6200000000001,21.99,9.594000000000001,165.99960000000002,4.5840000000000005,3.795
2018-10-17 12:00:00+02:00,144.9,171.01,760.96,19.058,12.792,165.99960000000002,4.812,3.5639999999999996
2018-10-17 13:00:00+02:00,156.86,166.6,749.48,21.256999999999998,13.940000000000001,166.92182,4.5600000000000005,3.025
2018-10-17 14:00:00+02:00,165.37,165.13,627.3000000000001,21.99,12.259,171.53292000000002,2.988,2.695
2018-10-17 15:00:00+02:00,197.8,132.79,565.8000000000001,13.927,8.323,170.6107,2.628,2.2769999999999997
2018-10-17 16:00:00+02:00,194.58,144.06,528.08,13.193999999999999,4.92,172.45514,1.848,1.43
2018-10-17 17:00:00+02:00,204.01000000000002,180.32,595.32,16.858999999999998,1.3940000000000001,173.37736,0.792,0.99
2018-10-17 18:00:00+02:00,208.61,240.1,646.98,21.99,0.041,174.29958000000002,0.12,0.8029999999999999
2018-10-17 19:00:00+02:00,208.84,257.25,637.96,21.256999999999998,0.0,175.2218,0.06,0.748
2018-10-17 20:00:00+02:00,207.69,197.47,606.8000000000001,15.392999999999999,0.0,171.53292000000002,0.192,0.6709999999999999
2018-10-17 21:00:00+02:00,194.12,130.34,552.6800000000001,12.461,0.0,171.53292000000002,0.276,0.726
2018-10-17 22:00:00+02:00,149.96,99.47,467.40000000000003,12.461,0.0,173.37736,0.42,0.7699999999999999
2018-10-17 23:00:00+02:00,135.24,64.67999999999999,354.24,8.796,0.0,171.53292000000002,0.984,1.111
2018-10-18 00:00:00+02:00,127.65,61.25,425.58000000000004,11.728,0.0,171.53292000000002,1.6320000000000001,1.2979999999999998
2018-10-18 01:00:00+02:00,119.83,67.13,439.52000000000004,13.927,0.0,173.37736,1.836,1.9689999999999999
2018-10-18 02:00:00+02:00,126.27000000000001,58.31,433.78000000000003,9.529,0.0,170.6107,2.7960000000000003,4.026
2018-10-18 03:00:00+02:00,114.54,54.879999999999995,339.48,8.796,0.0,170.6107,3.852,5.379
2018-10-18 04:00:00+02:00,117.99000000000001,57.82,400.16,10.262,0.0,169.68848,3.684,5.544
2018-10-18 05:00:00+02:00,109.94,63.21,430.50000000000006,8.796,0.0,169.68848,4.908,6.061
2018-10-18 06:00:00+02:00,162.84,83.3,476.42,13.193999999999999,0.0,173.37736,4.572,7.425
2018-10-18 07:00:00+02:00,189.52,122.99,579.74,17.592,0.0,178.91068,5.136,7.832
2018-10-18 08:00:00+02:00,202.86,176.4,585.48,18.325,0.738,176.14402,5.484,7.579
2018-10-18 09:00:00+02:00,202.86,198.94,592.86,17.592,4.797000000000001,175.2218,5.316,8.118
2018-10-18 10:00:00+02:00,186.76000000000002,216.09,563.34,13.193999999999999,11.07,180.75512,6.312,10.197
2018-10-18 11:00:00+02:00,174.34,184.24,544.48,10.995,15.908000000000001,181.67734000000002,7.0440000000000005,13.398
2018-10-18 12:00:00+02:00,145.13,169.04999999999998,487.08000000000004,11.728,18.614,182.59956,5.988,14.696
2018-10-18 13:00:00+02:00,118.68,174.44,410.82000000000005,16.858999999999998,18.655,186.28844,5.604,14.530999999999999
2018-10-18 14:00:00+02:00,177.79000000000002,160.72,477.24,16.126,16.523,180.75512,5.244,13.694999999999999
2018-10-18 15:00:00+02:00,179.4,174.44,476.42,16.126,13.079,177.98846,4.32,14.068999999999999
2018-10-18 16:00:00+02:00,184.46,197.96,508.40000000000003,21.256999999999998,7.954000000000001,182.59956,4.632,12.803999999999998
2018-10-18 17:00:00+02:00,186.07000000000002,236.18,529.72,24.922,2.0500000000000003,183.52178,4.668,9.163
2018-10-18 18:00:00+02:00,203.32000000000002,243.53,602.7,24.922,0.041,180.75512,4.236,7.568
2018-10-18 19:00:00+02:00,202.86,239.12,586.3000000000001,22.723,0.0,181.67734000000002,3.54,7.468999999999999
2018-10-18 20:00:00+02:00,199.87,172.48,526.44,19.791,0.0,177.98846,3.048,7.26
2018-10-18 21:00:00+02:00,170.89000000000001,104.37,488.72,13.927,0.0,177.06624,2.232,6.435
2018-10-18 22:00:00+02:00,166.75,68.11,440.34000000000003,9.529,0.0,176.14402,1.572,5.632
2018-10-18 23:00:00+02:00,169.97,62.72,424.76000000000005,8.796,0.0,176.14402,1.188,5.401
2018-10-19 00:00:00+02:00,132.94,57.82,243.54000000000002,8.796,0.0,177.06624,0.984,4.785
2018-10-19 01:00:00+02:00,128.11,63.21,347.68,11.728,0.0,177.98846,0.9480000000000001,4.169
2018-10-19 02:00:00+02:00,130.87,60.76,350.96000000000004,10.262,0.0,177.98846,0.792,3.6189999999999998
2018-10-19 03:00:00+02:00,136.85,58.8,359.16,8.796,0.0,177.98846,1.056,3.344
2018-10-19 04:00:00+02:00,141.45000000000002,65.66,397.70000000000005,11.728,0.0,177.98846,1.02,2.86
2018-10-19 05:00:00+02:00,147.20000000000002,79.87,461.66,11.728,0.0,177.98846,0.864,2.211
2018-10-19 06:00:00+02:00,162.15,107.8,564.1600000000001,16.126,0.0,179.8329,0.756,2.134
2018-10-19 07:00:00+02:00,168.59,183.75,595.32,24.189,0.0,182.59956,0.588,2.101
2018-10-19 08:00:00+02:00,195.96,224.91,592.0400000000001,25.655,0.902,176.14402,0.54,2.09
2018-10-19 09:00:00+02:00,184.0,233.24,559.24,24.922,4.141,181.67734000000002,0.5640000000000001,2.211
2018-10-19 10:00:00+02:00,188.14000000000001,273.90999999999997,586.3000000000001,26.387999999999998,9.225,177.98846,0.528,1.9029999999999998
2018-10-19 11:00:00+02:00,207.0,229.32,560.88,24.189,11.398,180.75512,0.768,2.1559999999999997
2018-10-19 12:00:00+02:00,184.23000000000002,182.28,622.38,18.325,11.521,179.8329,0.8280000000000001,3.2119999999999997
2018-10-19 13:00:00+02:00,154.79000000000002,166.10999999999999,637.1400000000001,21.256999999999998,9.512,177.06624,0.8160000000000001,3.7619999999999996
2018-10-19 14:00:00+02:00,150.19,137.69,628.94,18.325,7.462000000000001,175.2218,1.008,3.377
2018-10-19 15:00:00+02:00,149.27,160.23,740.46,20.524,5.453,177.06624,1.3800000000000001,2.7279999999999998
2018-10-19 16:00:00+02:00,180.55,207.27,599.4200000000001,26.387999999999998,2.829,180.75512,1.296,1.738
2018-10-19 17:00:00+02:00,207.0,290.08,577.2800000000001,61.571999999999996,0.656,175.2218,1.3920000000000001,1.001
2018-10-19 18:00:00+02:00,191.13,267.54,612.5400000000001,21.99,0.0,177.98846,1.86,1.408
2018-10-19 19:00:00+02:00,200.79000000000002,192.07999999999998,678.1400000000001,16.126,0.0,177.06624,1.488,2.6399999999999997
2018-10-19 20:00:00+02:00,193.66,145.04,702.74,13.193999999999999,0.0,177.06624,1.86,3.2449999999999997
2018-10-19 21:00:00+02:00,182.62,99.96,695.36,11.728,0.0,177.98846,1.74,3.476
2018-10-19 22:00:00+02:00,167.67000000000002,75.95,697.82,11.728,0.0,174.29958000000002,1.824,4.862
2018-10-19 23:00:00+02:00,152.26000000000002,70.56,644.5200000000001,8.796,0.0,173.37736,3.684,6.27
2018-10-20 00:00:00+02:00,94.3,71.05,435.42,10.262,0.0,176.14402,4.728,7.3919999999999995
2018-10-20 01:00:00+02:00,96.14,74.48,359.16,9.529,0.0,176.14402,5.5200000000000005,8.965
2018-10-20 02:00:00+02:00,94.99000000000001,78.89,419.84000000000003,13.193999999999999,0.0,177.06624,5.5920000000000005,8.195
2018-10-20 03:00:00+02:00,93.84,76.92999999999999,441.98,14.66,0.0,173.37736,5.316,6.952
2018-10-20 04:00:00+02:00,99.59,70.56,370.64000000000004,9.529,0.0,174.29958000000002,5.604,7.468999999999999
2018-10-20 05:00:00+02:00,109.48,81.34,533.82,13.193999999999999,0.0,180.75512,4.2,7.491
2018-10-20 06:00:00+02:00,94.76,89.17999999999999,559.24,10.995,0.0,180.75512,5.328,8.283
2018-10-20 07:00:00+02:00,96.83,101.42999999999999,713.4000000000001,13.927,0.0,180.75512,5.6160000000000005,8.459
2018-10-20 08:00:00+02:00,107.87,114.66,738.0,12.461,0.615,178.91068,6.348,8.568999999999999
2018-10-20 09:00:00+02:00,122.82000000000001,152.39,765.8800000000001,18.325,3.936,178.91068,6.588,7.821
2018-10-20 10:00:00+02:00,133.4,155.82,843.7800000000001,19.058,8.815,182.59956,5.748,7.172
2018-10-20 11:00:00+02:00,107.18,137.69,722.4200000000001,17.592,12.095,180.75512,5.28,9.383
2018-10-20 12:00:00+02:00,69.23,122.99,659.2800000000001,16.126,14.801,178.91068,4.836,9.493
2018-10-20 13:00:00+02:00,70.84,120.05,670.7600000000001,14.66,14.596,178.91068,5.0520000000000005,10.593
2018-10-20 14:00:00+02:00,69.46000000000001,115.14999999999999,599.4200000000001,15.392999999999999,13.899000000000001,177.06624,4.86,11.11
2018-10-20 15:00:00+02:00,70.61,118.58,587.12,16.126,10.291,177.06624,4.26,11.814
2018-10-20 16:00:00+02:00,70.84,155.32999999999998,703.5600000000001,16.126,4.3870000000000005,177.98846,4.0920000000000005,8.370999999999999
2018-10-20 17:00:00+02:00,69.69,221.97,849.5200000000001,16.858999999999998,0.9430000000000001,173.37736,5.04,5.632
2018-10-20 18:00:00+02:00,84.64,287.14,933.98,19.058,0.041,175.2218,4.236,3.8609999999999998
2018-10-20 19:00:00+02:00,83.72,300.37,914.3000000000001,18.325,0.0,169.68848,3.624,3.465
2018-10-20 20:00:00+02:00,85.10000000000001,256.76,888.0600000000001,15.392999999999999,0.0,171.53292000000002,2.688,3.234
2018-10-20 21:00:00+02:00,70.38000000000001,176.89,840.5000000000001,15.392999999999999,0.0,167.84404,2.4,2.673
2018-10-20 22:00:00+02:00,69.23,156.31,694.5400000000001,12.461,0.0,162.31072,1.98,3.223
2018-10-20 23:00:00+02:00,69.69,138.18,591.22,10.262,0.0,159.54406,1.512,3.839
2018-10-21 00:00:00+02:00,68.77,113.67999999999999,482.16,10.262,0.0,148.47742,2.184,4.146999999999999
