,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2019-07-21 19:00:00+02:00,82.8,0.0,0.0,5334.14,679.7800000000001,139.27,0.0,0.0,0.0,8.568,15.312000000000001,24.408,0.0,83.08800000000001,4.92,,108.199,263.75492,0.0,58.102
2019-07-21 20:00:00+02:00,83.26,0.0,0.0,5555.13,674.86,139.27,0.0,0.0,0.0,7.776,15.528,28.224,0.0,83.07600000000001,4.92,,57.687000000000005,263.75492,0.0,65.494
2019-07-21 21:00:00+02:00,84.18,0.0,0.0,5572.7699999999995,674.0400000000001,140.736,0.0,0.0,0.0,3.7680000000000002,15.768,36.528,0.0,83.08800000000001,4.92,,26.076,266.52158000000003,0.0,72.402
2019-07-21 22:00:00+02:00,83.72,0.0,0.0,5555.62,651.9000000000001,141.469,0.0,0.0,0.0,3.7680000000000002,16.056,39.192,0.0,83.148,4.1000000000000005,,20.213,272.05490000000003,0.0,80.157
2019-07-21 23:00:00+02:00,84.18,0.0,0.0,5597.2699999999995,650.2600000000001,141.469,0.0,0.0,0.0,3.744,15.96,39.984,0.0,83.22,4.1000000000000005,,15.539000000000001,269.28824000000003,0.0,76.89
2019-07-22 00:00:00+02:00,83.26,0.0,0.0,5228.79,675.6800000000001,142.202,0.0,0.0,0.0,6.264,15.432,20.712,0.0,83.232,4.92,,11.193,266.52158000000003,0.0,71.423
2019-07-22 01:00:00+02:00,82.11,0.0,0.0,5167.54,603.5200000000001,144.401,0.0,0.0,0.0,8.328,15.24,14.664,0.0,83.208,4.92,,8.651,268.36602,0.0,66.0
2019-07-22 02:00:00+02:00,82.34,0.0,0.0,4865.7,566.62,142.202,0.0,0.0,0.0,8.448,15.168000000000001,12.912,0.0,83.22,6.5600000000000005,,6.642,265.59936,0.0,59.718999999999994
2019-07-22 03:00:00+02:00,83.72,0.0,0.0,4668.72,568.26,144.401,0.0,0.0,0.0,8.448,15.024000000000001,12.096,0.0,83.256,6.5600000000000005,,5.74,265.59936,0.0,55.648999999999994
2019-07-22 04:00:00+02:00,82.8,0.0,0.0,4497.22,637.96,143.668,0.0,0.0,0.0,5.808,15.192,10.8,0.0,83.268,6.5600000000000005,,5.412,270.21046,0.0,52.074
2019-07-22 05:00:00+02:00,83.03,0.0,0.0,4603.0599999999995,578.1,145.867,0.0,0.0,0.0,8.064,15.384,14.040000000000001,0.0,83.256,6.5600000000000005,,5.5760000000000005,270.21046,0.0,50.501
2019-07-22 06:00:00+02:00,82.34,0.0,0.0,5633.53,611.72,151.731,0.0,0.0,0.0,9.408,16.248,17.784,0.0,83.268,6.5600000000000005,,5.781000000000001,265.59936,0.0,48.520999999999994
2019-07-22 07:00:00+02:00,83.26,0.0,0.0,6305.8099999999995,701.1,168.59,0.0,0.0,0.0,8.52,16.584,24.552,0.0,83.316,6.5600000000000005,,9.348,271.13268,0.0,48.751999999999995
2019-07-22 08:00:00+02:00,83.26,0.0,0.0,6764.45,788.0200000000001,196.444,0.0,0.0,0.0,7.344,17.712,33.72,0.0,83.328,7.380000000000001,,33.866,271.13268,0.0,47.674
2019-07-22 09:00:00+02:00,83.49000000000001,0.0,0.0,7143.71,902.0000000000001,198.643,0.0,0.0,0.0,6.12,18.768,46.248,0.0,83.28,7.380000000000001,,77.203,277.58822000000004,0.0,43.857
2019-07-22 10:00:00+02:00,83.26,0.0,0.0,7132.93,946.2800000000001,196.444,0.0,0.0,0.0,2.2560000000000002,19.752,53.328,0.0,83.172,6.5600000000000005,,151.085,281.2771,0.0,44.253
2019-07-22 11:00:00+02:00,83.49000000000001,0.0,0.0,6960.45,970.8800000000001,194.978,0.0,0.0,0.0,1.296,20.496,59.568,0.0,83.052,6.5600000000000005,,206.681,278.51044,0.0,46.309999999999995
2019-07-22 12:00:00+02:00,82.57000000000001,0.0,0.0,7090.3,1034.8400000000001,194.978,0.0,0.0,0.0,2.352,20.928,68.44800000000001,0.0,82.956,6.5600000000000005,,231.199,270.21046,0.0,48.477
2019-07-22 13:00:00+02:00,81.65,0.0,0.0,7133.91,1134.0600000000002,200.109,0.0,0.0,0.0,2.592,20.472,72.384,0.0,82.824,6.5600000000000005,,241.73600000000002,259.14382,0.0,51.623
2019-07-22 14:00:00+02:00,77.74000000000001,0.0,0.0,7069.23,1147.18,195.71099999999998,0.0,0.0,0.0,3.6,19.752,64.152,0.0,82.70400000000001,5.74,,244.032,271.13268,0.0,57.001999999999995
2019-07-22 15:00:00+02:00,75.44,0.0,0.0,6991.32,1148.0,194.978,0.0,0.0,0.0,1.296,18.12,49.632,0.0,82.572,5.74,,239.071,277.58822000000004,0.0,61.677
2019-07-22 16:00:00+02:00,74.52000000000001,0.0,0.0,6990.83,1138.98,193.512,0.0,0.0,0.0,1.296,17.808,39.84,0.0,82.176,5.74,,221.892,278.51044,0.0,67.122
2019-07-22 17:00:00+02:00,74.75,0.0,0.0,6993.7699999999995,1102.9,194.978,0.0,0.0,0.0,1.296,17.568,34.992,0.0,81.744,5.74,,194.094,278.51044,0.0,70.917
2019-07-22 18:00:00+02:00,74.98,0.0,0.0,6972.7,1099.6200000000001,193.512,0.0,0.0,0.0,1.296,17.184,33.792,0.0,81.744,5.74,,152.889,276.666,0.0,74.789
2019-07-22 19:00:00+02:00,74.52000000000001,0.0,0.0,7028.5599999999995,1096.3400000000001,192.046,0.0,0.0,0.0,2.952,17.088,36.936,0.0,81.912,5.74,,105.944,276.666,0.0,79.15599999999999
2019-07-22 20:00:00+02:00,73.83,0.0,0.0,7151.55,1098.8000000000002,192.779,0.0,0.0,0.0,3.72,16.776,59.28,0.0,82.224,5.74,,55.760000000000005,279.43266,0.0,78.32
2019-07-22 21:00:00+02:00,74.06,0.0,0.0,7125.58,1095.52,194.978,0.0,0.0,0.0,3.72,16.368000000000002,46.2,0.0,82.536,4.92,,30.873,278.51044,0.0,79.97
2019-07-22 22:00:00+02:00,73.60000000000001,0.0,0.0,6786.99,1047.14,200.109,0.0,0.0,0.0,3.696,16.32,37.392,0.0,82.776,4.92,,27.552,273.89934,0.0,85.27199999999999
2019-07-22 23:00:00+02:00,72.91,0.0,0.0,6237.21,899.5400000000001,203.041,0.0,0.0,0.0,3.696,15.864,25.008,0.0,82.908,4.92,,23.78,277.58822000000004,0.0,81.246
2019-07-23 00:00:00+02:00,71.07000000000001,0.0,0.0,5947.62,892.1600000000001,189.114,0.0,0.0,0.0,1.032,15.6,18.576,0.0,83.016,4.92,,18.409000000000002,279.43266,0.0,71.66499999999999
2019-07-23 01:00:00+02:00,66.47,0.0,0.0,5928.51,848.7,183.983,0.0,0.0,0.0,1.296,15.648,16.944,0.0,83.07600000000001,5.74,,11.521,272.97712,0.0,60.236
2019-07-23 02:00:00+02:00,66.24000000000001,0.0,0.0,5669.79,852.8000000000001,182.517,0.0,0.0,0.0,1.296,15.168000000000001,11.688,0.0,83.196,5.74,,6.478000000000001,276.666,0.0,56.122
2019-07-23 03:00:00+02:00,66.93,0.0,0.0,5406.17,851.98,181.784,0.0,0.0,0.0,1.296,15.072000000000001,13.152000000000001,0.0,83.412,5.74,,5.453,280.35488000000004,0.0,52.69
2019-07-23 04:00:00+02:00,66.24000000000001,0.0,0.0,5440.96,851.98,179.585,0.0,0.0,0.0,1.296,14.832,14.184000000000001,0.0,83.52,5.74,,4.838,282.19932,0.0,45.550999999999995
2019-07-23 05:00:00+02:00,68.54,0.0,0.0,5537.0,841.32,181.051,0.0,0.0,0.0,1.296,14.712,13.944,0.0,83.604,5.74,,4.756,291.42152,0.0,45.32
2019-07-23 06:00:00+02:00,69.0,0.0,0.0,5879.51,902.0000000000001,184.716,0.0,0.0,0.0,1.296,14.952,16.32,0.0,83.616,5.74,,4.8790000000000004,284.96598,0.0,45.76
2019-07-23 07:00:00+02:00,69.23,0.0,0.0,6531.21,931.5200000000001,198.643,0.0,0.0,0.0,1.296,15.072000000000001,16.392,0.0,83.652,5.74,,8.733,270.21046,0.0,48.080999999999996
2019-07-23 08:00:00+02:00,72.45,0.0,0.0,7050.61,972.5200000000001,192.046,0.0,0.0,0.0,0.912,15.456,23.64,0.0,83.616,33.620000000000005,,29.766000000000002,269.28824000000003,0.0,51.403
2019-07-23 09:00:00+02:00,72.45,0.0,0.0,7297.08,1142.26,189.114,0.0,0.0,0.0,0.024,17.808,54.648,0.0,83.604,46.74,,72.078,266.52158000000003,0.0,43.504999999999995
2019-07-23 10:00:00+02:00,69.23,0.0,0.0,7344.61,1235.74,192.046,0.0,0.0,0.0,0.024,18.696,73.128,0.0,83.532,46.74,,138.17000000000002,262.8327,0.0,37.025999999999996
2019-07-23 11:00:00+02:00,67.39,0.0,0.0,7332.36,1274.2800000000002,195.71099999999998,0.0,0.0,0.0,0.024,19.080000000000002,79.44,0.0,83.256,46.74,,193.151,256.37716,0.0,36.058
2019-07-23 12:00:00+02:00,69.46000000000001,0.0,0.0,7287.28,1259.52,195.71099999999998,0.0,0.0,0.0,0.024,22.296,80.64,0.0,83.004,45.1,,227.50900000000001,258.2216,0.0,42.437999999999995
2019-07-23 13:00:00+02:00,69.23,0.0,0.0,7261.8,1297.24,198.643,0.0,0.0,0.0,0.024,21.912,64.464,0.0,82.86,6.5600000000000005,,239.399,256.37716,0.0,54.977999999999994
2019-07-23 14:00:00+02:00,69.0,0.0,0.0,7171.639999999999,1276.74,197.91,0.0,0.0,0.0,0.024,19.368000000000002,46.512,0.0,82.72800000000001,9.020000000000001,,241.654,252.68828000000002,0.0,65.219
2019-07-23 15:00:00+02:00,66.47,0.0,0.0,7130.48,1255.42,194.245,0.0,0.0,0.0,0.024,19.752,35.76,0.0,82.008,9.020000000000001,,235.54500000000002,248.07718,0.0,65.472
2019-07-23 16:00:00+02:00,62.790000000000006,0.0,0.0,7165.2699999999995,1234.92,184.716,0.0,0.0,0.0,0.024,17.664,43.176,0.0,81.828,9.020000000000001,,214.717,260.98826,0.0,64.658
2019-07-23 17:00:00+02:00,61.870000000000005,0.0,0.0,7325.5,1285.76,190.57999999999998,0.0,0.0,0.0,0.024,17.328,59.52,0.0,81.804,9.020000000000001,,184.25400000000002,260.98826,0.0,64.262
2019-07-23 18:00:00+02:00,62.56,0.0,0.0,7307.86,1284.94,189.114,0.0,0.0,0.0,0.024,17.112000000000002,57.936,0.0,81.864,6.5600000000000005,,145.673,261.91048,0.0,68.66199999999999
2019-07-23 19:00:00+02:00,63.02,0.0,0.0,7472.01,1302.98,196.444,0.0,0.0,0.0,0.024,17.16,53.592,0.0,82.092,5.74,,99.589,266.52158000000003,0.0,69.256
2019-07-23 20:00:00+02:00,63.25,0.0,0.0,7686.63,1345.6200000000001,200.109,0.0,0.0,0.0,0.024,17.400000000000002,60.096000000000004,0.0,82.392,5.74,,55.678000000000004,264.67714,0.0,59.01499999999999
2019-07-23 21:00:00+02:00,63.480000000000004,0.0,0.0,7883.12,1348.9,206.706,0.0,0.0,0.0,0.024,17.952,81.984,0.0,82.70400000000001,5.74,,32.021,270.21046,0.0,46.376
2019-07-23 22:00:00+02:00,62.56,0.0,0.0,7693.49,1325.94,205.97299999999998,0.0,0.0,0.0,0.024,17.64,72.936,0.0,83.028,5.74,,27.511000000000003,277.58822000000004,0.0,44.791999999999994
2019-07-23 23:00:00+02:00,62.1,0.0,0.0,6835.01,1221.8000000000002,203.041,0.0,0.0,0.0,0.024,17.184,46.944,0.0,83.172,5.74,,25.42,282.19932,0.0,42.207
2019-07-24 00:00:00+02:00,62.330000000000005,0.0,0.0,6880.58,1153.74,188.381,0.0,0.0,0.0,0.024,16.296,52.056000000000004,0.0,83.184,5.74,,23.042,280.35488000000004,0.0,35.86
2019-07-24 01:00:00+02:00,63.25,0.0,0.0,6689.48,1166.0400000000002,186.182,0.0,0.0,0.0,0.024,15.84,53.208,0.0,83.232,5.74,,21.074,284.04376,0.0,24.683999999999997
2019-07-24 02:00:00+02:00,63.25,0.0,0.0,6273.96,1081.5800000000002,180.31799999999998,0.0,0.0,0.0,1.1520000000000001,15.624,50.256,0.0,83.316,5.74,,13.735000000000001,276.666,0.0,20.262
2019-07-24 03:00:00+02:00,63.02,0.0,0.0,6274.94,1087.3200000000002,175.92,0.0,0.0,0.0,1.272,15.408,45.12,0.0,83.364,5.74,,6.191,277.58822000000004,0.0,14.542
2019-07-24 04:00:00+02:00,63.25,0.0,0.0,6448.89,1111.1000000000001,181.051,0.0,0.0,0.0,1.272,15.672,27.144000000000002,0.0,83.388,5.74,,5.494000000000001,284.04376,0.0,12.023
2019-07-24 05:00:00+02:00,63.25,0.0,0.0,6389.599999999999,1127.5,181.784,0.0,0.0,0.0,0.312,15.816,21.672,0.0,83.328,5.74,,5.453,288.65486,0.0,13.771999999999998
2019-07-24 06:00:00+02:00,63.71,0.0,0.0,7047.18,1198.02,165.658,0.0,0.0,0.0,0.024,15.84,28.44,0.0,83.292,5.74,,5.617,284.96598,0.0,14.200999999999999
2019-07-24 07:00:00+02:00,64.4,0.0,0.0,7383.8099999999995,1207.8600000000001,175.18699999999998,0.0,0.0,0.0,0.024,16.128,39.816,0.0,83.52,6.5600000000000005,,9.881,286.81042,0.0,15.84
2019-07-24 08:00:00+02:00,64.4,0.0,0.0,7703.78,1239.8400000000001,184.716,0.0,0.0,0.0,0.024,17.424,55.296,0.0,83.44800000000001,5.74,,35.055,284.04376,0.0,15.399999999999999
2019-07-24 09:00:00+02:00,64.63000000000001,0.0,0.0,7882.139999999999,1314.46,183.983,0.0,0.0,0.0,1.536,18.192,86.544,0.0,83.412,4.92,,90.69200000000001,280.35488000000004,0.0,13.364999999999998
2019-07-24 10:00:00+02:00,61.410000000000004,0.0,0.0,7821.87,1310.3600000000001,185.44899999999998,0.0,0.0,0.0,4.8,18.552,87.312,0.0,83.232,4.92,,173.26600000000002,266.52158000000003,0.0,15.279
2019-07-24 11:00:00+02:00,57.27,0.0,0.0,7742.0,1314.46,184.716,0.0,0.0,0.0,3.2640000000000002,18.84,63.216,0.0,83.112,4.92,,214.143,254.53272,0.0,23.264999999999997
2019-07-24 12:00:00+02:00,57.730000000000004,0.0,0.0,7860.09,1345.6200000000001,183.983,0.0,0.0,0.0,0.024,21.168,60.768,0.0,82.944,5.74,,234.684,247.15496000000002,0.0,31.086
2019-07-24 13:00:00+02:00,67.16,0.0,0.0,7765.03,1339.0600000000002,183.983,0.0,0.0,0.0,0.024,21.240000000000002,53.904,0.0,82.824,9.020000000000001,,244.073,262.8327,0.0,40.48
2019-07-24 14:00:00+02:00,69.46000000000001,0.0,0.0,7711.62,1338.24,186.182,0.0,0.0,0.0,0.024,21.696,46.776,0.0,82.74,7.380000000000001,,246.49200000000002,273.89934,0.0,49.236
2019-07-24 15:00:00+02:00,69.23,0.0,0.0,7593.04,1343.98,183.983,0.0,0.0,0.0,0.024,21.216,44.232,0.0,82.416,4.92,,242.80200000000002,264.67714,0.0,57.211
2019-07-24 16:00:00+02:00,68.08,0.0,0.0,7551.88,1376.7800000000002,187.648,0.0,0.0,0.0,0.024,20.76,55.2,0.0,81.936,4.92,,228.657,271.13268,0.0,62.611999999999995
2019-07-24 17:00:00+02:00,67.85000000000001,0.0,0.0,7506.3099999999995,1351.3600000000001,183.25,0.0,0.0,0.0,0.024,20.064,43.824,0.0,81.828,4.1000000000000005,,207.00900000000001,275.74378,0.0,66.55
2019-07-24 18:00:00+02:00,68.77,0.0,0.0,7547.96,1320.2,185.44899999999998,0.0,0.0,0.0,0.024,19.824,40.800000000000004,0.0,81.804,4.1000000000000005,,175.562,271.13268,0.0,70.444
2019-07-24 19:00:00+02:00,68.77,0.0,0.0,7633.71,1315.2800000000002,196.444,0.0,0.0,0.0,2.088,19.8,44.160000000000004,0.0,81.816,4.1000000000000005,,131.159,270.21046,0.0,69.509
2019-07-24 20:00:00+02:00,69.0,0.0,0.0,7811.58,1275.92,208.172,0.0,0.0,0.0,2.832,19.44,60.648,0.0,81.9,4.92,,74.57900000000001,270.21046,0.0,61.336
2019-07-24 21:00:00+02:00,69.0,0.0,0.0,7827.26,1292.3200000000002,208.172,0.0,0.0,0.0,0.024,17.352,72.768,0.0,82.212,4.1000000000000005,,37.843,269.28824000000003,0.0,54.153
2019-07-24 22:00:00+02:00,68.31,0.0,0.0,7823.34,1311.18,204.507,0.0,0.0,0.0,0.024,16.704,60.336,0.0,82.524,4.92,,29.848000000000003,263.75492,0.0,54.351
2019-07-24 23:00:00+02:00,66.7,0.0,0.0,7499.94,1314.46,196.444,0.0,0.0,0.0,0.024,16.032,30.384,0.0,82.71600000000001,4.92,,29.397000000000002,263.75492,0.0,59.586999999999996
2019-07-25 00:00:00+02:00,71.99000000000001,0.0,0.0,6856.57,1239.02,175.18699999999998,0.0,0.0,0.0,0.024,15.528,23.76,0.0,82.788,4.92,,29.479000000000003,264.67714,0.0,63.590999999999994
2019-07-25 01:00:00+02:00,73.14,0.0,0.0,6020.63,1029.92,161.993,0.0,0.0,0.0,0.48,15.048,16.944,0.0,82.836,5.74,,28.495,265.59936,0.0,61.291999999999994
2019-07-25 02:00:00+02:00,73.14,0.0,0.0,5784.94,890.5200000000001,161.993,0.0,0.0,0.0,3.456,14.688,14.064,0.0,82.872,5.74,,26.732000000000003,273.89934,0.0,58.927
2019-07-25 03:00:00+02:00,74.29,0.0,0.0,5713.4,820.0000000000001,162.726,0.0,0.0,0.0,9.24,14.544,14.448,0.0,82.896,5.74,,21.648,278.51044,0.0,57.354
2019-07-25 04:00:00+02:00,73.37,0.0,0.0,5760.93,720.7800000000001,159.061,0.0,0.0,0.0,9.552,14.472,12.984,0.0,82.956,5.74,,17.261,284.96598,0.0,54.273999999999994
2019-07-25 05:00:00+02:00,67.16,0.0,0.0,5707.03,701.1,155.396,0.0,0.0,0.0,4.968,14.544,14.4,0.0,82.992,5.74,,10.537,277.58822000000004,0.0,51.799
2019-07-25 06:00:00+02:00,64.63000000000001,0.0,0.0,6189.19,704.3800000000001,168.59,0.0,0.0,0.0,2.376,14.568,18.624,0.0,82.992,5.74,,7.175000000000001,261.91048,0.0,48.839999999999996
2019-07-25 07:00:00+02:00,74.06,0.0,0.0,6711.53,739.6400000000001,185.44899999999998,0.0,0.0,0.0,0.336,15.216000000000001,22.296,0.0,83.052,5.74,,10.086,263.75492,0.0,45.21
2019-07-25 08:00:00+02:00,75.21000000000001,0.0,0.0,7342.16,808.5200000000001,186.915,0.0,0.0,0.0,0.024,16.248,60.984,0.0,83.052,5.74,,38.335,283.12154000000004,0.0,37.972
2019-07-25 09:00:00+02:00,68.77,0.0,0.0,7370.58,844.6,186.182,0.0,0.0,0.0,0.024,17.28,68.4,0.0,83.016,5.74,,102.336,263.75492,0.0,32.78
2019-07-25 10:00:00+02:00,71.07000000000001,0.0,0.0,7519.54,855.2600000000001,186.182,0.0,0.0,0.0,0.024,18.48,80.688,0.0,82.86,5.74,,176.62800000000001,260.98826,0.0,30.921
2019-07-25 11:00:00+02:00,66.7,0.0,0.0,7487.2,862.6400000000001,185.44899999999998,0.0,0.0,0.0,0.024,18.48,85.8,0.0,82.764,4.92,,214.512,264.67714,0.0,32.725
2019-07-25 12:00:00+02:00,69.92,0.0,0.0,7363.23,855.2600000000001,186.915,0.0,0.0,0.0,0.024,18.312,78.168,0.0,82.70400000000001,9.020000000000001,,232.757,269.28824000000003,0.0,44.318999999999996
2019-07-25 13:00:00+02:00,67.85000000000001,0.0,0.0,7390.67,860.1800000000001,186.182,0.0,0.0,0.0,2.352,18.48,54.264,0.0,82.608,9.84,,242.76100000000002,262.8327,0.0,55.22
2019-07-25 14:00:00+02:00,75.44,0.0,0.0,7312.2699999999995,853.6200000000001,189.847,0.0,0.0,0.0,0.12,18.048000000000002,41.064,0.0,82.476,9.020000000000001,,246.0,297.87706000000003,0.0,64.317
2019-07-25 15:00:00+02:00,75.67,0.0,0.0,7535.71,827.3800000000001,189.847,0.0,0.0,0.0,0.024,17.64,37.800000000000004,0.0,82.236,9.020000000000001,,238.82500000000002,279.43266,0.0,68.024
2019-07-25 16:00:00+02:00,77.74000000000001,0.0,0.0,7464.17,844.6,191.313,0.0,0.0,0.0,0.024,18.192,38.04,0.0,81.768,9.84,,223.04000000000002,273.89934,0.0,69.67399999999999
2019-07-25 17:00:00+02:00,79.81,0.0,0.0,7388.71,859.36,192.046,0.0,0.0,0.0,0.024,20.976,49.464,0.0,81.732,9.84,,197.579,287.73264,0.0,68.75
2019-07-25 18:00:00+02:00,80.73,0.0,0.0,7252.98,854.44,195.71099999999998,0.0,0.0,0.0,0.024,20.52,48.6,0.0,81.84,9.84,,165.353,287.73264,0.0,69.02499999999999
2019-07-25 19:00:00+02:00,79.58,0.0,0.0,7213.29,852.8000000000001,190.57999999999998,0.0,0.0,0.0,0.024,20.328,43.416000000000004,0.0,82.116,9.84,,121.811,287.73264,0.0,66.429
2019-07-25 20:00:00+02:00,79.81,0.0,0.0,7234.849999999999,852.8000000000001,182.517,0.0,0.0,0.0,0.024,20.544,53.808,0.0,82.248,9.84,,66.789,295.1104,0.0,63.19499999999999
2019-07-25 21:00:00+02:00,81.19,0.0,0.0,7406.349999999999,861.82,197.177,0.0,0.0,0.0,0.024,17.088,52.512,0.0,82.368,9.84,,34.686,294.18818,0.0,60.367999999999995
2019-07-25 22:00:00+02:00,80.5,0.0,0.0,7565.599999999999,856.9000000000001,194.978,0.0,0.0,0.0,0.14400000000000002,16.68,41.064,0.0,82.72800000000001,9.84,,28.782,289.57708,0.0,57.452999999999996
2019-07-25 23:00:00+02:00,80.27000000000001,0.0,0.0,7113.33,789.6600000000001,189.114,0.0,0.0,0.0,2.496,15.696,25.32,0.0,82.788,10.66,,28.618000000000002,293.26596,0.0,53.504
2019-07-26 00:00:00+02:00,80.73,0.0,0.0,6420.47,748.6600000000001,177.386,0.0,0.0,0.0,0.07200000000000001,15.288,17.208000000000002,0.0,82.896,10.66,,28.495,298.79928,0.0,52.623999999999995
2019-07-26 01:00:00+02:00,80.27000000000001,0.0,0.0,5983.39,730.62,161.993,0.0,0.0,0.0,2.352,15.408,14.208,0.0,82.98,10.66,,27.798000000000002,297.87706000000003,0.0,52.129
2019-07-26 02:00:00+02:00,81.19,0.0,0.0,5654.599999999999,715.86,160.527,0.0,0.0,0.0,4.632,15.312000000000001,12.912,0.0,82.968,10.66,,26.486,298.79928,0.0,49.544
2019-07-26 03:00:00+02:00,80.73,0.0,0.0,5526.71,701.9200000000001,161.26,0.0,0.0,0.0,4.968,14.928,14.040000000000001,0.0,82.872,10.66,,21.771,298.79928,0.0,46.089999999999996
2019-07-26 04:00:00+02:00,80.96000000000001,0.0,0.0,5457.62,697.0,162.726,0.0,0.0,0.0,8.976,14.472,14.736,0.0,82.86,11.48,,15.293000000000001,297.87706000000003,0.0,44.363
2019-07-26 05:00:00+02:00,80.73,0.0,0.0,5612.46,692.9000000000001,166.391,0.0,0.0,0.0,9.696,14.688,18.288,0.0,82.848,11.48,,9.184000000000001,296.95484,0.0,41.096
2019-07-26 06:00:00+02:00,81.19,0.0,0.0,6310.71,715.0400000000001,168.59,0.0,0.0,0.0,4.128,15.120000000000001,20.472,0.0,82.848,9.84,,6.437,296.03262,0.0,37.345
2019-07-26 07:00:00+02:00,81.88000000000001,0.0,0.0,7168.7,791.3000000000001,170.05599999999998,0.0,0.0,0.0,2.4,16.008,44.88,0.0,82.884,8.200000000000001,,8.815,293.26596,0.0,32.428
2019-07-26 08:00:00+02:00,81.88000000000001,0.0,0.0,7380.87,925.7800000000001,175.18699999999998,0.0,0.0,0.0,0.024,17.16,53.376,0.0,82.884,9.020000000000001,,29.848000000000003,298.79928,0.0,27.269
2019-07-26 09:00:00+02:00,82.34,0.0,0.0,7801.78,1026.64,180.31799999999998,0.0,0.0,0.0,0.024,18.936,62.928000000000004,0.0,82.848,9.020000000000001,,71.053,300.64372000000003,0.0,24.881999999999998
2019-07-26 10:00:00+02:00,82.34,0.0,0.0,7852.25,1068.46,183.25,0.0,0.0,0.0,0.024,22.296,64.872,0.0,82.848,9.020000000000001,,129.314,302.48816,0.0,23.067
2019-07-26 11:00:00+02:00,81.65,0.0,0.0,7714.5599999999995,1051.24,186.915,0.0,0.0,0.0,0.432,22.608,60.216,0.0,82.812,9.020000000000001,,182.245,299.7215,0.0,21.526999999999997
2019-07-26 12:00:00+02:00,80.73,0.0,0.0,7675.849999999999,950.3800000000001,182.517,0.0,0.0,0.0,0.024,22.896,54.288000000000004,0.0,82.71600000000001,9.020000000000001,,209.87900000000002,294.18818,0.0,25.476
2019-07-26 13:00:00+02:00,81.88000000000001,0.0,0.0,7768.46,857.72,188.381,0.0,0.0,0.0,0.024,19.656,44.52,0.0,82.788,9.020000000000001,,203.97500000000002,290.4993,0.0,30.459
2019-07-26 14:00:00+02:00,81.42,0.0,0.0,7747.88,833.94,188.381,0.0,0.0,0.0,0.024,19.128,32.328,0.0,82.932,9.84,,219.145,289.57708,0.0,38.422999999999995
2019-07-26 15:00:00+02:00,81.19,0.0,0.0,7550.41,801.1400000000001,187.648,0.0,0.0,0.0,0.024,17.328,22.248,0.0,82.992,10.66,,227.50900000000001,293.26596,0.0,47.443
2019-07-26 16:00:00+02:00,82.34,0.0,0.0,7173.11,758.5000000000001,186.915,0.0,0.0,0.0,0.6960000000000001,16.68,20.352,0.0,83.07600000000001,10.66,,216.52100000000002,293.26596,0.0,55.75899999999999
2019-07-26 17:00:00+02:00,81.88000000000001,0.0,0.0,6853.14,704.3800000000001,185.44899999999998,0.0,0.0,0.0,7.5120000000000005,16.32,22.368000000000002,0.0,83.08800000000001,9.84,,188.764,296.03262,0.0,64.493
2019-07-26 18:00:00+02:00,81.65,0.0,0.0,6787.97,697.0,187.648,0.0,0.0,0.0,9.432,16.056,21.36,0.0,83.08800000000001,10.66,,160.31,300.64372000000003,0.0,71.786
2019-07-26 19:00:00+02:00,82.11,0.0,0.0,7264.74,714.22,189.847,0.0,0.0,0.0,13.656,16.104,21.36,0.0,83.07600000000001,10.66,,113.283,300.64372000000003,0.0,74.36
2019-07-26 20:00:00+02:00,82.11,0.0,0.0,7078.54,681.4200000000001,194.245,0.0,0.0,0.0,10.32,15.984,22.008,0.0,83.208,9.84,,72.242,296.95484,0.0,72.347
2019-07-26 21:00:00+02:00,82.34,0.0,0.0,7079.03,692.08,194.245,0.0,0.0,0.0,9.528,15.96,23.52,0.0,83.316,10.66,,39.606,302.48816,0.0,65.945
2019-07-26 22:00:00+02:00,82.34,0.0,0.0,7003.08,715.86,194.978,0.0,0.0,0.0,12.672,15.912,19.68,0.0,83.388,10.66,,29.274,307.09926,0.0,62.07299999999999
2019-07-26 23:00:00+02:00,81.88000000000001,0.0,0.0,6018.18,639.6,186.915,0.0,0.0,0.0,5.064,16.2,19.92,0.0,83.244,11.48,,25.912000000000003,312.63258,0.0,58.674
2019-07-27 00:00:00+02:00,82.11,0.0,0.0,5540.43,574.0,172.988,0.0,0.0,0.0,0.12,15.384,36.336,0.0,83.028,10.66,,23.165000000000003,307.09926,0.0,58.113
2019-07-27 01:00:00+02:00,81.42,0.0,0.0,5189.59,593.6800000000001,172.988,0.0,0.0,0.0,0.024,14.952,37.224000000000004,0.0,83.124,10.66,,22.591,306.17704000000003,0.0,57.541
2019-07-27 02:00:00+02:00,82.11,0.0,0.0,4812.78,579.74,171.522,0.0,0.0,0.0,0.024,14.496,23.016000000000002,0.0,83.376,9.84,,19.024,306.17704000000003,0.0,58.992999999999995
