,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Wind Onshore
2018-07-26 21:00:00+02:00,33.864,7.248,55.368,36.396,0.0,0.022
2018-07-26 22:00:00+02:00,16.488,7.2,36.84,36.468,0.0,0.011
2018-07-26 23:00:00+02:00,12.816,6.648000000000001,24.024,36.576,0.0,0.011
2018-07-27 00:00:00+02:00,7.248,6.456,15.144,36.6,0.0,0.121
2018-07-27 01:00:00+02:00,6.024,6.336,14.208,36.636,0.0,0.077
2018-07-27 02:00:00+02:00,4.152,6.072,13.728,36.636,0.0,0.05499999999999999
2018-07-27 03:00:00+02:00,3.2880000000000003,5.472,13.296000000000001,36.744,0.0,0.011
2018-07-27 04:00:00+02:00,4.032,5.28,14.208,36.78,0.0,0.0
2018-07-27 05:00:00+02:00,7.056,6.0,15.048,36.828,0.0,0.0
2018-07-27 06:00:00+02:00,13.488,6.408,25.560000000000002,36.84,0.246,0.0
2018-07-27 07:00:00+02:00,40.416000000000004,6.888,58.344,36.948,1.599,0.011
2018-07-27 08:00:00+02:00,48.528,6.768,73.104,36.768,3.895,0.011
2018-07-27 09:00:00+02:00,36.168,6.5760000000000005,63.624,36.672000000000004,6.314,0.011
2018-07-27 10:00:00+02:00,28.392,6.792,48.864000000000004,36.528,8.323,0.0
2018-07-27 11:00:00+02:00,23.112000000000002,6.768,48.072,36.42,9.717,0.0
2018-07-27 12:00:00+02:00,17.472,6.768,35.376,36.312,10.496,0.022
2018-07-27 13:00:00+02:00,17.52,6.72,32.904,36.264,10.66,0.044
2018-07-27 14:00:00+02:00,16.776,6.816,32.544000000000004,36.24,10.373000000000001,0.044
2018-07-27 15:00:00+02:00,16.416,6.816,32.112,36.24,9.43,0.05499999999999999
2018-07-27 16:00:00+02:00,16.872,6.984,31.056,36.144,7.995,0.044
2018-07-27 17:00:00+02:00,18.12,6.96,34.512,36.084,6.0680000000000005,0.044
2018-07-27 18:00:00+02:00,18.456,6.96,49.368,36.024,3.813,0.044
2018-07-27 19:00:00+02:00,16.632,7.104,48.264,36.036,1.6400000000000001,0.033
2018-07-27 20:00:00+02:00,17.424,6.936,38.616,36.072,0.28700000000000003,0.022
2018-07-27 21:00:00+02:00,17.616,7.056,33.576,36.228,0.0,0.011
2018-07-27 22:00:00+02:00,15.6,7.032,25.056,36.372,0.0,0.022
2018-07-27 23:00:00+02:00,12.144,6.912,19.080000000000002,36.504,0.0,0.022
2018-07-28 00:00:00+02:00,7.344,6.72,17.76,36.552,0.0,0.011
2018-07-28 01:00:00+02:00,4.5600000000000005,6.696,14.472,36.624,0.0,0.011
2018-07-28 02:00:00+02:00,3.7920000000000003,5.712,14.184000000000001,36.684,0.0,0.05499999999999999
2018-07-28 03:00:00+02:00,3.864,5.712,13.776,36.744,0.0,0.066
2018-07-28 04:00:00+02:00,3.3120000000000003,5.448,13.992,36.78,0.0,0.066
2018-07-28 05:00:00+02:00,3.7680000000000002,5.664,14.712,36.828,0.0,0.011
2018-07-28 06:00:00+02:00,4.368,5.808,15.096,36.792,0.328,0.022
2018-07-28 07:00:00+02:00,5.016,6.744,17.424,35.160000000000004,1.1480000000000001,0.154
2018-07-28 08:00:00+02:00,10.512,6.744,24.696,35.052,1.681,0.187
2018-07-28 09:00:00+02:00,11.928,6.768,33.456,35.556,2.173,0.176
2018-07-28 10:00:00+02:00,9.648,6.936,26.616,36.168,3.2800000000000002,0.09899999999999999
2018-07-28 11:00:00+02:00,7.872,6.96,17.568,36.564,3.9770000000000003,0.09899999999999999
2018-07-28 12:00:00+02:00,5.5200000000000005,6.84,18.384,36.564,4.1000000000000005,0.154
2018-07-28 13:00:00+02:00,4.5840000000000005,6.864,17.928,36.516,3.9770000000000003,0.132
2018-07-28 14:00:00+02:00,4.992,6.72,17.712,36.456,3.5260000000000002,0.09899999999999999
2018-07-28 15:00:00+02:00,4.08,6.792,16.872,36.468,3.7310000000000003,0.09899999999999999
2018-07-28 16:00:00+02:00,3.912,6.84,16.224,36.480000000000004,4.182,0.033
2018-07-28 17:00:00+02:00,4.824,6.984,16.512,36.468,3.7720000000000002,0.011
2018-07-28 18:00:00+02:00,7.5840000000000005,6.984,21.552,36.468,2.7880000000000003,0.011
2018-07-28 19:00:00+02:00,7.752,6.984,26.016000000000002,36.456,1.558,0.011
2018-07-28 20:00:00+02:00,9.912,6.984,29.664,36.480000000000004,0.328,0.011
2018-07-28 21:00:00+02:00,11.064,6.96,42.624,36.516,0.0,0.011
2018-07-28 22:00:00+02:00,11.952,6.864,47.136,36.588,0.0,0.022
2018-07-28 23:00:00+02:00,11.16,6.648000000000001,35.88,36.660000000000004,0.0,0.022
2018-07-29 00:00:00+02:00,9.456,6.5280000000000005,12.432,36.684,0.0,0.011
2018-07-29 01:00:00+02:00,4.656,6.888,12.024000000000001,36.72,0.0,0.011
2018-07-29 02:00:00+02:00,4.152,6.5040000000000004,10.824,36.792,0.0,0.0
2018-07-29 03:00:00+02:00,3.7920000000000003,4.104,10.44,36.828,0.0,0.011
2018-07-29 04:00:00+02:00,3.888,3.984,10.656,36.828,0.0,0.011
2018-07-29 05:00:00+02:00,4.248,4.272,10.656,36.9,0.0,0.011
2018-07-29 06:00:00+02:00,4.272,4.44,10.872,36.9,0.246,0.011
2018-07-29 07:00:00+02:00,4.44,4.296,11.688,36.888,1.6400000000000001,0.022
2018-07-29 08:00:00+02:00,4.416,3.7920000000000003,12.0,36.852000000000004,4.1000000000000005,0.022
2018-07-29 09:00:00+02:00,3.552,3.72,12.072000000000001,36.78,6.929,0.022
2018-07-29 10:00:00+02:00,3.096,3.8160000000000003,11.28,36.612,9.307,0.011
2018-07-29 11:00:00+02:00,5.208,3.8160000000000003,10.608,36.504,11.111,0.011
2018-07-29 12:00:00+02:00,4.92,3.84,11.232000000000001,36.456,12.054,0.011
2018-07-29 13:00:00+02:00,4.296,3.7920000000000003,11.472,36.36,12.3,0.044
2018-07-29 14:00:00+02:00,4.296,3.7920000000000003,11.352,36.276,11.89,0.066
2018-07-29 15:00:00+02:00,4.5120000000000005,3.864,11.568,36.228,10.906,0.088
2018-07-29 16:00:00+02:00,4.344,3.888,11.76,36.312,9.348,0.088
2018-07-29 17:00:00+02:00,3.864,4.2,12.432,36.204,7.093,0.088
2018-07-29 18:00:00+02:00,8.88,5.472,15.984,36.216,4.346,0.088
2018-07-29 19:00:00+02:00,20.184,5.688,54.648,36.276,1.804,0.066
2018-07-29 20:00:00+02:00,25.392,5.784,60.504,36.348,0.369,0.05499999999999999
2018-07-29 21:00:00+02:00,19.248,5.5200000000000005,61.848,36.408,0.0,0.05499999999999999
2018-07-29 22:00:00+02:00,27.048000000000002,5.6160000000000005,57.36,36.516,0.0,0.022
2018-07-29 23:00:00+02:00,21.408,5.448,47.568,36.636,0.0,0.011
2018-07-30 00:00:00+02:00,9.528,4.968,21.336000000000002,36.708,0.0,0.0
2018-07-30 01:00:00+02:00,4.5600000000000005,5.112,12.192,36.756,0.0,0.0
2018-07-30 02:00:00+02:00,3.8160000000000003,5.16,11.112,36.816,0.0,0.0
2018-07-30 03:00:00+02:00,3.504,5.016,11.328,36.84,0.0,0.011
2018-07-30 04:00:00+02:00,3.912,4.824,11.424,36.876,0.0,0.011
2018-07-30 05:00:00+02:00,3.6,5.232,12.192,36.924,0.0,0.011
2018-07-30 06:00:00+02:00,11.448,5.376,33.552,36.972,0.246,0.022
2018-07-30 07:00:00+02:00,27.768,5.16,52.68,36.924,1.722,0.022
2018-07-30 08:00:00+02:00,35.472,4.872,65.83200000000001,36.84,4.346,0.011
2018-07-30 09:00:00+02:00,34.512,4.728,67.56,36.756,7.175000000000001,0.011
2018-07-30 10:00:00+02:00,28.68,4.5120000000000005,58.2,36.516,9.471,0.0
2018-07-30 11:00:00+02:00,17.400000000000002,5.064,54.120000000000005,36.408,11.07,0.0
2018-07-30 12:00:00+02:00,12.36,5.16,50.184,36.288000000000004,11.931000000000001,0.011
2018-07-30 13:00:00+02:00,12.504,5.112,47.4,36.18,12.218,0.044
2018-07-30 14:00:00+02:00,12.216000000000001,5.16,47.592,36.192,11.808,0.05499999999999999
2018-07-30 15:00:00+02:00,16.8,5.232,45.312,36.036,10.824,0.05499999999999999
2018-07-30 16:00:00+02:00,32.544000000000004,5.5680000000000005,59.208,35.88,9.102,0.05499999999999999
2018-07-30 17:00:00+02:00,50.736000000000004,5.664,65.184,35.844,6.642,0.066
2018-07-30 18:00:00+02:00,64.728,5.808,73.896,35.796,3.854,0.077
2018-07-30 19:00:00+02:00,64.2,5.904,79.104,35.784,1.599,0.077
2018-07-30 20:00:00+02:00,57.816,5.4,73.70400000000001,35.856,0.369,0.066
2018-07-30 21:00:00+02:00,64.56,5.208,74.44800000000001,36.048,0.0,0.033
2018-07-30 22:00:00+02:00,39.984,5.424,62.76,36.336,0.0,0.033
2018-07-30 23:00:00+02:00,10.368,5.136,36.888,36.492,0.0,0.022
