,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2018-11-12 18:30:00+00:00,273.47,4562.1449999999995,1088.14,0.0,5.532,10.356,38.142,1.23,0.0205,22.14,24.854499999999998
2018-11-12 19:00:00+00:00,266.8,4454.1,1146.3600000000001,0.0,2.604,10.392,38.094,1.23,0.0205,22.386,25.025
2018-11-12 19:30:00+00:00,273.58500000000004,4105.22,1203.76,0.0,6.072,10.464,38.058,1.23,0.0,0.756,10.065
2018-11-12 20:00:00+00:00,272.55,3811.22,1062.72,0.0,6.252,8.64,38.13,1.23,0.0,22.164,24.051499999999997
2018-11-12 20:30:00+00:00,272.665,3568.67,838.45,0.0,1.872,7.752,38.148,1.23,0.0,22.830000000000002,24.1285
2018-11-12 21:00:00+00:00,273.01,3476.795,542.4300000000001,0.0,5.04,7.6080000000000005,38.094,1.23,0.0,22.2,22.131999999999998
2018-11-12 21:30:00+00:00,273.355,3087.49,530.13,0.0,3.8280000000000003,7.176,38.07,1.23,0.0,22.23,20.79
2018-11-12 22:00:00+00:00,272.89500000000004,2873.605,261.58000000000004,0.0,4.38,6.252,38.106,1.23,0.0,21.516000000000002,19.5745
2018-11-12 22:30:00+00:00,251.965,2616.355,225.09,0.0,4.752,5.124,38.076,1.23,0.0,20.61,19.8055
2018-11-12 23:00:00+00:00,200.79000000000002,2041.34,252.15,0.0,0.0,5.112,38.166000000000004,1.23,0.0,21.42,20.349999999999998
2018-11-12 23:30:00+00:00,197.91500000000002,1660.61,127.92000000000002,0.0,0.14400000000000002,4.6080000000000005,38.058,1.23,0.0,21.81,20.174
2018-11-13 00:00:00+00:00,195.38500000000002,1456.28,123.00000000000001,0.0,1.032,4.284,38.076,1.23,0.0,20.988,20.4985
2018-11-13 00:30:00+00:00,199.065,1459.465,123.00000000000001,0.0,0.0,4.236,38.058,1.23,0.0,21.174,20.041999999999998
2018-11-13 01:00:00+00:00,198.72,1500.625,123.00000000000001,0.0,0.06,4.056,38.058,1.23,0.0,21.966,19.689999999999998
2018-11-13 01:30:00+00:00,198.145,1535.415,129.15,0.0,0.0,4.032,38.064,1.23,0.0,22.134,20.322499999999998
2018-11-13 02:00:00+00:00,198.26000000000002,1490.335,123.00000000000001,0.0,0.0,4.152,38.01,1.23,0.0,21.972,20.3115
2018-11-13 02:30:00+00:00,199.41,1405.81,123.00000000000001,0.0,0.0,4.176,38.01,1.23,0.0,21.216,20.602999999999998
2018-11-13 03:00:00+00:00,195.38500000000002,1321.7749999999999,123.00000000000001,0.0,0.0,4.248,38.076,1.23,0.0,22.02,21.5875
2018-11-13 03:30:00+00:00,195.04000000000002,1200.5,123.00000000000001,0.0,0.0,4.0440000000000005,38.046,5.74,0.0,22.116,22.1375
2018-11-13 04:00:00+00:00,195.73000000000002,1170.12,123.00000000000001,0.0,0.0,3.7680000000000002,38.046,6.970000000000001,0.0,22.404,23.5675
2018-11-13 04:30:00+00:00,195.845,1199.275,123.00000000000001,0.0,0.0,3.7680000000000002,38.016,7.790000000000001,0.0,22.41,23.479499999999998
2018-11-13 05:00:00+00:00,186.53,1252.195,177.12,0.0,0.0,4.32,37.974000000000004,8.610000000000001,0.0,22.032,23.7655
2018-11-13 05:30:00+00:00,184.92000000000002,1289.68,279.21000000000004,0.0,0.0,4.5360000000000005,38.034,10.25,0.0,21.948,25.1295
2018-11-13 06:00:00+00:00,202.63,1500.87,576.87,0.0,0.0,5.0520000000000005,37.986000000000004,11.48,0.0,21.882,25.976499999999998
2018-11-13 06:30:00+00:00,200.215,1960.245,782.2800000000001,0.0,0.036000000000000004,5.628,38.076,12.3,0.0,21.816,27.389999999999997
2018-11-13 07:00:00+00:00,200.10000000000002,2784.67,967.19,0.0,1.8,6.192,38.052,12.3,0.0205,22.038,27.9345
2018-11-13 07:30:00+00:00,201.595,3267.075,1095.52,0.0,3.552,9.084,38.004,12.3,2.952,21.798000000000002,27.560499999999998
2018-11-13 08:00:00+00:00,200.79000000000002,3379.04,1120.94,0.0,4.0680000000000005,9.096,38.04,12.3,15.108500000000001,21.696,26.608999999999998
2018-11-13 08:30:00+00:00,200.215,3324.16,1098.8000000000002,0.0,2.244,9.348,38.082,11.89,31.57,21.462,26.29
2018-11-13 09:00:00+00:00,201.365,3312.89,1261.16,0.0,1.836,9.168000000000001,38.076,12.3,48.38,21.516000000000002,26.532
2018-11-13 09:30:00+00:00,199.985,3272.71,1277.15,0.0,1.788,9.120000000000001,38.046,11.89,60.885000000000005,0.8220000000000001,10.0595
2018-11-13 10:00:00+00:00,201.48000000000002,3224.2,1237.7900000000002,0.0,1.812,8.916,38.034,11.89,74.00500000000001,21.096,25.679499999999997
2018-11-13 10:30:00+00:00,200.56,3141.39,1277.97,0.0,2.064,8.616,38.046,11.89,82.41,0.8220000000000001,10.383999999999999
2018-11-13 11:00:00+00:00,197.22500000000002,3158.54,1228.3600000000001,0.0,2.2560000000000002,6.96,38.022,12.3,87.33,19.404,24.7225
2018-11-13 11:30:00+00:00,197.22500000000002,3071.81,1223.44,0.0,2.1,6.672,38.088,12.3,87.125,18.900000000000002,25.805999999999997
2018-11-13 12:00:00+00:00,198.375,3103.9049999999997,1119.3000000000002,0.0,2.496,6.5280000000000005,38.034,12.3,81.59,19.356,25.9545
2018-11-13 12:30:00+00:00,201.71,3114.44,976.21,0.0,1.824,6.48,38.07,12.3,75.03,19.35,26.5155
2018-11-13 13:00:00+00:00,201.82500000000002,3252.62,995.4800000000001,0.0,2.316,6.42,37.998,12.3,67.855,19.002,25.162499999999998
2018-11-13 13:30:00+00:00,200.44500000000002,3228.365,1021.3100000000001,0.0,2.412,6.732,38.04,12.3,56.375,18.642,23.947
2018-11-13 14:00:00+00:00,201.365,3434.9,1217.2900000000002,0.0,4.14,7.008,38.028,12.3,45.510000000000005,17.25,22.2035
2018-11-13 14:30:00+00:00,202.055,3598.805,1355.46,0.0,2.004,4.8,38.028,12.3,30.75,16.614,20.339
2018-11-13 15:00:00+00:00,202.4,3897.705,1350.13,0.0,3.732,5.844,38.016,12.3,15.047,15.648,19.4315
2018-11-13 15:30:00+00:00,201.94,4205.67,1384.98,0.0,4.92,6.396,38.064,12.71,3.608,15.96,20.5645
2018-11-13 16:00:00+00:00,201.71,4473.945,1539.96,0.0,4.524,6.924,38.04,12.3,0.2255,13.662,19.772499999999997
2018-11-13 16:30:00+00:00,202.055,4638.095,1683.0500000000002,0.0,11.424,7.884,38.01,17.220000000000002,0.123,13.758000000000001,19.4535
2018-11-13 17:00:00+00:00,201.48000000000002,4734.135,1822.0400000000002,0.0,17.016000000000002,10.536,38.07,13.940000000000001,0.082,14.118,20.448999999999998
2018-11-13 17:30:00+00:00,202.4,4548.18,1941.7600000000002,0.0,15.624,10.812,38.046,13.120000000000001,0.082,15.15,21.1035
2018-11-13 18:00:00+00:00,201.595,4387.95,1910.19,0.0,10.92,10.86,38.088,12.71,0.041,16.398,22.8855
2018-11-13 18:30:00+00:00,201.02,4323.515,1901.9900000000002,0.0,12.18,10.68,38.088,16.400000000000002,0.0,17.082,24.112
2018-11-13 19:00:00+00:00,203.205,4052.545,1925.3600000000001,0.0,2.232,10.464,38.07,22.96,0.0,16.77,25.976499999999998
2018-11-13 19:30:00+00:00,199.18,3770.5499999999997,1762.18,0.0,1.824,9.588000000000001,38.046,22.55,0.0,17.238,26.8125
2018-11-13 20:00:00+00:00,198.72,3588.515,1317.3300000000002,0.0,8.532,9.228,38.01,25.01,0.0,16.242,26.587
2018-11-13 20:30:00+00:00,197.11,3356.5,1094.7,0.0,1.788,8.496,38.034,27.060000000000002,0.0,16.866,27.808
2018-11-13 21:00:00+00:00,188.715,2957.8849999999998,883.1400000000001,0.0,2.652,8.028,38.064,18.450000000000003,0.0,17.256,29.3315
2018-11-13 21:30:00+00:00,189.29000000000002,2714.6,620.74,0.0,3.048,6.228,37.986000000000004,24.19,0.0,15.948,29.160999999999998
2018-11-13 22:00:00+00:00,188.37,2348.815,349.73,0.0,1.9080000000000001,5.46,38.034,26.240000000000002,0.0,16.602,29.666999999999998
2018-11-13 22:30:00+00:00,187.10500000000002,1776.0049999999999,314.47,0.0,1.788,5.832,37.992,27.880000000000003,0.0,16.566,30.3875
2018-11-13 23:00:00+00:00,178.595,1409.975,326.36,0.0,2.676,4.968,37.998,28.290000000000003,0.0,16.614,30.761499999999998
2018-11-13 23:30:00+00:00,175.03,1115.485,354.24,0.0,0.0,4.572,38.076,28.290000000000003,0.0,17.256,30.480999999999998
2018-11-14 00:00:00+00:00,139.61,983.43,345.63000000000005,0.0,1.8960000000000001,4.5840000000000005,37.974000000000004,28.700000000000003,0.0,17.604,29.815499999999997
2018-11-14 00:30:00+00:00,150.76500000000001,970.1999999999999,354.65000000000003,0.0,0.07200000000000001,4.572,38.052,28.290000000000003,0.0,18.822,29.7275
2018-11-14 01:00:00+00:00,141.91,935.41,418.61,0.0,0.0,4.752,38.046,27.880000000000003,0.0,18.93,30.310499999999998
2018-11-14 01:30:00+00:00,146.05,902.5799999999999,440.75000000000006,0.0,0.0,4.62,38.046,27.880000000000003,0.0,19.368000000000002,30.371
2018-11-14 02:00:00+00:00,140.185,907.725,453.05,0.0,0.0,4.644,38.022,27.060000000000002,0.0,18.936,30.2445
2018-11-14 02:30:00+00:00,103.61500000000001,857.745,459.61,0.0,0.0,4.344,38.01,23.78,0.0,20.214000000000002,28.852999999999998
2018-11-14 03:00:00+00:00,114.31,977.795,472.73,0.0,0.0,4.692,38.016,24.6,0.0,19.548000000000002,28.159999999999997
2018-11-14 03:30:00+00:00,132.71,948.64,454.69000000000005,0.0,0.0,4.692,38.01,25.01,0.0,21.39,28.5615
2018-11-14 04:00:00+00:00,131.675,851.62,394.42,0.0,0.0,4.284,38.07,25.01,0.0,21.366,29.5185
2018-11-14 04:30:00+00:00,133.86,845.495,392.37,0.0,0.0,4.692,38.052,25.01,0.0,20.76,29.293
2018-11-14 05:00:00+00:00,149.73000000000002,949.62,394.83000000000004,0.0,0.0,4.5360000000000005,38.004,25.01,0.0,20.85,29.612
2018-11-14 05:30:00+00:00,149.27,1082.165,480.52000000000004,0.0,0.0,4.812,38.01,25.01,0.0,21.108,31.151999999999997
2018-11-14 06:00:00+00:00,164.68,1489.355,788.4300000000001,0.0,0.48,5.7,38.01,25.01,0.0,20.85,31.889
2018-11-14 06:30:00+00:00,177.675,1892.135,1147.18,0.0,0.024,8.556000000000001,38.022,25.01,0.0,20.946,32.8955
2018-11-14 07:00:00+00:00,178.13500000000002,2557.7999999999997,1101.67,0.0,1.932,9.408,37.986000000000004,25.01,0.0205,21.696,34.375
2018-11-14 07:30:00+00:00,186.99,2938.285,1279.6100000000001,0.0,4.14,9.372,37.974000000000004,25.42,0.9635,22.080000000000002,34.314499999999995
2018-11-14 08:00:00+00:00,188.94500000000002,2924.81,1338.65,0.0,7.104,9.648,37.968,26.240000000000002,5.8015,21.822,34.7435
2018-11-14 08:30:00+00:00,188.83,2880.955,1317.74,0.0,5.388,9.408,38.004,26.240000000000002,13.755500000000001,20.964000000000002,34.495999999999995
2018-11-14 09:00:00+00:00,188.255,2868.705,1287.8100000000002,0.0,10.752,9.18,37.986000000000004,26.650000000000002,23.985,20.592,35.199999999999996
2018-11-14 09:30:00+00:00,188.94500000000002,2855.23,1381.7,0.0,6.1080000000000005,9.084,38.01,26.650000000000002,34.03,19.758,35.4255
2018-11-14 10:00:00+00:00,187.79500000000002,2826.32,1386.6200000000001,0.0,3.684,8.196,38.064,26.650000000000002,42.230000000000004,19.776,36.41
2018-11-14 10:30:00+00:00,187.79500000000002,2796.43,1387.0300000000002,0.0,1.788,8.232,38.04,26.240000000000002,48.995000000000005,20.148,36.5255
2018-11-14 11:00:00+00:00,188.14000000000001,2711.415,1359.97,0.0,2.148,7.812,38.022,25.42,55.145,21.006,37.158
2018-11-14 11:30:00+00:00,188.485,2709.21,1286.5800000000002,0.0,2.148,8.208,38.01,25.830000000000002,60.68,20.496,37.7245
2018-11-14 12:00:00+00:00,187.68,2770.705,1277.15,0.0,1.872,8.184000000000001,38.052,26.240000000000002,62.935,20.256,37.229499999999994
2018-11-14 12:30:00+00:00,187.335,2808.435,1275.51,0.0,1.788,8.184000000000001,38.064,26.240000000000002,62.32,20.094,37.4715
2018-11-14 13:00:00+00:00,187.68,2802.065,1293.14,0.0,1.8,6.6240000000000006,37.998,27.060000000000002,56.99,19.212,36.8445
2018-11-14 13:30:00+00:00,187.565,2786.14,1297.65,0.0,2.208,6.648000000000001,38.016,27.470000000000002,49.61,19.71,37.125
2018-11-14 14:00:00+00:00,187.79500000000002,2848.125,1303.8000000000002,0.0,2.208,6.636,38.04,28.700000000000003,39.36,19.458000000000002,36.2615
2018-11-14 14:30:00+00:00,187.79500000000002,2994.145,1401.7900000000002,0.0,2.1,6.5280000000000005,38.016,28.290000000000003,28.290000000000003,18.684,35.6235
2018-11-14 15:00:00+00:00,188.37,3080.3849999999998,1627.7,0.0,4.212,6.744,37.992,25.830000000000002,17.466,17.148,35.397999999999996
2018-11-14 15:30:00+00:00,188.715,3229.1,1966.3600000000001,0.0,6.936,8.352,38.046,16.810000000000002,6.088500000000001,0.7020000000000001,12.254
2018-11-14 16:00:00+00:00,185.26500000000001,3193.33,2077.06,0.0,8.328,9.72,38.034,24.6,0.47150000000000003,16.188,35.1175
2018-11-14 16:30:00+00:00,185.84,3464.545,2291.4900000000002,0.0,6.144,10.116,38.064,15.580000000000002,0.082,16.104,34.622499999999995
2018-11-14 17:00:00+00:00,188.94500000000002,3686.515,2326.34,0.0,17.388,10.824,37.998,16.400000000000002,0.0205,16.164,34.738
2018-11-14 17:30:00+00:00,188.715,3700.725,2337.4100000000003,0.0,13.188,9.984,38.004,15.170000000000002,0.041,15.882,36.08
2018-11-14 18:00:00+00:00,188.37,3541.475,2327.1600000000003,0.0,13.728,10.248,38.028,12.71,0.041,15.528,36.739999999999995
2018-11-14 18:30:00+00:00,188.715,3391.7799999999997,2317.32,0.0,14.316,10.416,38.028,13.120000000000001,0.0,16.392,36.201
2018-11-14 19:00:00+00:00,188.94500000000002,3346.945,2327.98,0.0,5.5200000000000005,9.276,38.052,13.530000000000001,0.0,17.034,36.3275
2018-11-14 19:30:00+00:00,188.485,3149.965,2255.0,0.0,10.044,9.036,38.016,13.530000000000001,0.0,16.176000000000002,35.156
2018-11-14 20:00:00+00:00,188.715,2966.215,2257.46,0.0,7.188,7.212,37.986000000000004,12.3,0.0,15.522,34.820499999999996
2018-11-14 20:30:00+00:00,188.6,2681.525,2198.8300000000004,0.0,5.904,7.212,37.992,12.3,0.0,14.418000000000001,34.0175
2018-11-14 21:00:00+00:00,188.14000000000001,2504.6349999999998,1954.0600000000002,0.0,4.464,5.34,38.028,12.3,0.0,13.434000000000001,35.617999999999995
2018-11-14 21:30:00+00:00,187.91,2252.04,1557.5900000000001,0.0,5.64,4.944,37.986000000000004,22.14,0.0,12.708,35.574
2018-11-14 22:00:00+00:00,188.94500000000002,2122.435,1226.72,0.0,4.152,5.0040000000000004,37.974000000000004,11.89,0.0,12.144,34.1605
2018-11-14 22:30:00+00:00,187.91,1813.735,1061.0800000000002,0.0,4.344,5.124,38.034,12.3,0.0,11.34,33.451
2018-11-14 23:00:00+00:00,188.025,1652.5249999999999,695.7700000000001,0.0,3.504,5.088,38.01,12.3,0.0,11.808,32.4995
2018-11-14 23:30:00+00:00,186.875,1468.53,690.85,0.0,0.168,4.896,38.034,12.3,0.0,11.622,31.036499999999997
2018-11-15 00:00:00+00:00,187.79500000000002,1393.07,532.1800000000001,0.0,0.0,4.704,38.022,12.3,0.0,12.3,30.464499999999997
2018-11-15 00:30:00+00:00,187.45000000000002,1356.32,667.48,0.0,3.432,4.692,38.046,12.3,0.0,11.916,29.546
2018-11-15 01:00:00+00:00,188.14000000000001,1377.145,785.1500000000001,0.0,0.0,4.464,38.046,12.3,0.0,11.736,28.941
2018-11-15 01:30:00+00:00,188.14000000000001,1385.23,774.08,0.0,0.0,4.428,38.04,12.3,0.0,10.554,28.886
2018-11-15 02:00:00+00:00,187.335,1414.385,768.34,0.0,0.0,4.284,38.016,12.3,0.0,10.356,29.0785
2018-11-15 02:30:00+00:00,188.83,1370.285,678.5500000000001,0.0,0.0,4.296,37.986000000000004,12.3,0.0,9.72,29.540499999999998
2018-11-15 03:00:00+00:00,189.06,1417.325,525.62,0.0,0.0,4.296,37.968,12.3,0.0,8.646,29.622999999999998
2018-11-15 03:30:00+00:00,188.83,1406.3,544.48,0.0,0.0,4.272,37.980000000000004,11.89,0.0,7.944,29.424999999999997
2018-11-15 04:00:00+00:00,182.04500000000002,1385.72,619.1,0.0,0.0,4.296,38.04,12.3,0.0,7.482,28.281
2018-11-15 04:30:00+00:00,184.805,1458.485,632.63,0.0,1.248,4.284,38.01,12.3,0.0,7.188,27.764
2018-11-15 05:00:00+00:00,184.46,1523.41,730.21,0.0,2.88,5.0040000000000004,38.01,11.89,0.0,7.026,26.4
2018-11-15 05:30:00+00:00,184.345,1761.795,995.8900000000001,0.0,1.44,5.064,38.028,11.89,0.0,7.098,25.607999999999997
2018-11-15 06:00:00+00:00,174.225,2121.21,1501.0100000000002,0.0,3.552,7.968,38.01,12.3,0.0,6.75,24.546499999999998
2018-11-15 06:30:00+00:00,174.225,2629.095,1742.91,0.0,8.808,7.752,38.004,12.3,0.0,6.45,25.564
2018-11-15 07:00:00+00:00,172.615,3271.73,1950.7800000000002,0.0,1.8,9.84,38.034,25.830000000000002,0.0,6.852,26.2625
2018-11-15 07:30:00+00:00,170.20000000000002,3556.91,2131.59,0.0,8.040000000000001,10.152000000000001,38.028,25.01,0.6970000000000001,7.0920000000000005,25.118499999999997
2018-11-15 08:00:00+00:00,173.88,3694.11,2238.19,0.0,4.392,10.404,38.076,12.3,6.683000000000001,7.344,24.9425
2018-11-15 08:30:00+00:00,173.76500000000001,3719.59,2289.03,0.0,1.872,9.948,38.088,12.3,16.769000000000002,7.38,25.8005
2018-11-15 09:00:00+00:00,173.995,3670.1,2142.25,0.0,6.588,10.14,37.968,12.3,26.035,7.476,27.2195
2018-11-15 09:30:00+00:00,174.225,3707.095,2119.7000000000003,0.0,1.98,10.128,38.082,11.89,35.26,7.812,28.385499999999997
2018-11-15 10:00:00+00:00,173.88,3581.165,2059.02,0.0,3.696,8.364,38.04,12.3,42.435,8.616,28.401999999999997
2018-11-15 10:30:00+00:00,173.535,3584.105,2047.95,0.0,2.1,7.74,38.004,11.89,44.690000000000005,9.708,27.879499999999997
2018-11-15 11:00:00+00:00,173.76500000000001,3618.16,2213.1800000000003,0.0,4.548,4.428,38.004,11.48,46.330000000000005,10.74,28.226
2018-11-15 11:30:00+00:00,172.73000000000002,3564.505,2275.09,0.0,1.824,4.212,32.064,11.48,46.125,10.896,28.583499999999997
2018-11-15 12:00:00+00:00,172.155,3642.66,2281.65,0.0,3.2520000000000002,4.236,37.986000000000004,11.07,44.690000000000005,11.19,27.488999999999997
2018-11-15 12:30:00+00:00,170.315,3712.24,2191.4500000000003,0.0,3.7560000000000002,4.284,38.004,11.48,41.0,11.454,27.054499999999997
2018-11-15 13:00:00+00:00,165.255,3682.105,2296.4100000000003,0.0,3.12,4.668,38.046,11.48,35.055,11.556000000000001,27.785999999999998
2018-11-15 13:30:00+00:00,159.505,3645.6,2316.5,0.0,1.8960000000000001,4.656,38.016,11.48,29.52,12.426,29.523999999999997
2018-11-15 14:00:00+00:00,159.735,3650.5,2288.6200000000003,0.0,2.868,1.248,38.01,11.48,22.345000000000002,11.544,29.7275
2018-11-15 14:30:00+00:00,159.965,3799.215,2309.53,0.0,2.016,4.644,38.04,11.48,15.006,11.538,30.569
2018-11-15 15:00:00+00:00,160.08,3935.435,2162.34,0.0,2.052,6.204,38.022,12.3,6.8265,11.52,30.535999999999998
2018-11-15 15:30:00+00:00,159.39000000000001,4078.27,2177.92,0.0,3.624,6.372,38.052,12.3,1.5785,11.346,31.476499999999998
2018-11-15 16:00:00+00:00,158.70000000000002,4012.365,2218.1000000000004,0.0,3.588,7.836,38.082,12.3,0.041,12.834,31.9605
2018-11-15 16:30:00+00:00,159.62,4147.605,2191.4500000000003,0.0,5.604,10.464,38.064,13.120000000000001,0.0205,12.744,30.997999999999998
2018-11-15 17:00:00+00:00,155.48000000000002,4474.925,2230.81,0.0,8.316,9.48,38.112,11.89,0.0,12.906,31.756999999999998
2018-11-15 17:30:00+00:00,159.39000000000001,4308.325,2328.8,0.0,11.808,8.736,38.112,13.120000000000001,0.0,12.498000000000001,32.9835
2018-11-15 18:00:00+00:00,161.92000000000002,4268.1449999999995,2422.28,0.0,14.568,8.46,38.082,12.71,0.0,12.288,31.597499999999997
2018-11-15 18:30:00+00:00,166.29000000000002,4347.7699999999995,2442.78,0.0,12.768,7.5,38.136,13.120000000000001,0.0,11.652000000000001,30.436999999999998
2018-11-15 19:00:00+00:00,169.625,4444.79,2515.76,0.0,5.34,7.5,38.112,13.530000000000001,0.0,9.684000000000001,26.608999999999998
2018-11-15 19:30:00+00:00,171.12,4435.725,2522.73,0.0,1.848,8.748,38.112,12.71,0.0,7.944,24.849
2018-11-15 20:00:00+00:00,172.73000000000002,4148.83,2494.44,0.0,5.136,8.448,38.04,12.3,0.0,7.038,22.214499999999997
2018-11-15 20:30:00+00:00,174.455,3950.1349999999998,2438.27,0.0,3.888,8.268,38.07,12.3,0.0,0.372,7.534999999999999
2018-11-15 21:00:00+00:00,174.91500000000002,3775.94,2341.92,0.0,3.228,5.988,38.082,12.3,0.0,7.206,19.8275
2018-11-15 21:30:00+00:00,175.26000000000002,3450.825,2240.65,0.0,2.028,5.916,38.034,12.3,0.0,7.782,18.5735
2018-11-15 22:00:00+00:00,174.8,3161.48,1978.66,0.0,5.808,5.832,38.04,12.3,0.0,7.296,16.06
2018-11-15 22:30:00+00:00,174.11,2974.2999999999997,1731.43,0.0,2.184,5.844,38.1,12.3,0.0,6.888,14.872
2018-11-15 23:00:00+00:00,175.26000000000002,2787.365,1353.8200000000002,0.0,3.852,5.748,38.064,12.3,0.0,6.378,13.100999999999999
2018-11-15 23:30:00+00:00,174.91500000000002,2543.835,1441.97,0.0,0.0,5.5440000000000005,38.052,12.3,0.0,6.558,12.485
2018-11-16 00:00:00+00:00,174.91500000000002,2493.855,1305.8500000000001,0.0,0.0,5.5440000000000005,38.076,12.3,0.0,6.2940000000000005,11.505999999999998
2018-11-16 00:30:00+00:00,174.8,2587.2,1432.95,0.0,0.0,5.46,38.118,11.07,0.0,5.652,11.649
2018-11-16 01:00:00+00:00,174.91500000000002,2616.355,1447.71,0.0,0.0,5.124,38.094,11.07,0.0,5.118,10.472
2018-11-16 01:30:00+00:00,174.91500000000002,2538.69,1410.8100000000002,0.0,0.0,4.908,38.088,11.07,0.0,4.356,9.256499999999999
2018-11-16 02:00:00+00:00,174.57000000000002,2455.6349999999998,1452.22,0.0,0.0,4.656,38.106,11.07,0.0,4.188,8.3765
2018-11-16 02:30:00+00:00,174.34,2403.45,1417.7800000000002,0.0,0.0,4.524,38.106,11.07,0.0,4.122,8.2225
2018-11-16 03:00:00+00:00,174.685,2382.1349999999998,1368.99,0.0,0.0,4.14,38.124,11.07,0.0,3.8280000000000003,7.611999999999999
2018-11-16 03:30:00+00:00,174.455,2413.005,1213.19,0.0,0.0,3.948,38.118,11.07,0.0,3.588,7.8374999999999995
2018-11-16 04:00:00+00:00,174.34,2401.98,1113.97,0.0,0.0,3.972,38.1,11.07,0.0,3.246,8.293999999999999
2018-11-16 04:30:00+00:00,174.57000000000002,2451.47,970.47,0.0,0.0,3.948,38.088,11.07,0.0,3.696,8.953999999999999
2018-11-16 05:00:00+00:00,175.145,2587.445,1158.25,0.0,0.0,4.6080000000000005,38.094,11.07,0.0,3.618,9.383
2018-11-16 05:30:00+00:00,175.03,2729.545,1387.0300000000002,0.0,0.0,4.908,38.106,11.07,0.0,3.414,9.4215
2018-11-16 06:00:00+00:00,174.91500000000002,3154.13,1537.0900000000001,0.0,0.0,7.716,38.082,11.07,0.0,3.762,10.0925
2018-11-16 06:30:00+00:00,175.145,3559.115,1950.7800000000002,0.0,0.708,8.232,38.076,11.07,0.0,3.972,9.5095
2018-11-16 07:00:00+00:00,175.26000000000002,4008.935,2147.9900000000002,0.0,2.712,10.224,38.052,11.07,0.0,4.62,10.494
2018-11-16 07:30:00+00:00,175.03,4352.425,2530.52,0.0,1.8,8.904,38.1,11.07,0.041,5.034,10.834999999999999
2018-11-16 08:00:00+00:00,174.91500000000002,4431.07,2741.67,0.0,3.744,8.316,38.04,11.07,0.6355000000000001,5.364,11.253
2018-11-16 08:30:00+00:00,174.685,4421.2699999999995,2898.7000000000003,0.0,1.788,8.316,38.064,11.07,2.583,5.49,11.599499999999999
2018-11-16 09:00:00+00:00,174.685,4455.815,2845.8100000000004,0.0,6.048,8.076,38.058,11.07,5.0635,4.692,11.5115
2018-11-16 09:30:00+00:00,174.8,4536.91,2815.88,0.0,1.8840000000000001,7.896,38.094,11.07,7.5440000000000005,5.34,10.934
2018-11-16 10:00:00+00:00,174.57000000000002,4532.99,2806.0400000000004,0.0,2.58,8.844,38.094,11.07,9.84,5.124,11.3905
2018-11-16 10:30:00+00:00,175.03,4536.175,2815.4700000000003,0.0,1.872,7.596,38.13,11.07,11.6235,4.5840000000000005,11.9515
2018-11-16 11:00:00+00:00,174.57000000000002,4456.55,2811.3700000000003,0.0,3.36,5.712,38.094,11.07,12.833,5.0760000000000005,11.9185
2018-11-16 11:30:00+00:00,174.685,4416.615,2750.28,0.0,3.372,5.364,38.076,11.07,13.2635,5.628,12.391499999999999
2018-11-16 12:00:00+00:00,173.995,4311.51,2767.9100000000003,0.0,2.496,5.28,38.094,11.07,12.6485,6.336,13.386999999999999
2018-11-16 12:30:00+00:00,174.57000000000002,4324.74,2822.44,0.0,1.824,5.268,38.058,11.07,11.644,6.2700000000000005,13.4695
2018-11-16 13:00:00+00:00,174.685,4339.6849999999995,2812.6000000000004,0.0,1.836,5.832,38.016,11.07,10.0655,6.066,13.9095
2018-11-16 13:30:00+00:00,173.65,4222.575,2775.2900000000004,0.0,3.588,9.204,38.076,11.07,7.585,5.538,14.151499999999999
2018-11-16 14:00:00+00:00,174.455,4246.095,2775.7000000000003,0.0,6.72,9.396,38.1,12.71,5.2275,5.202,14.597
2018-11-16 14:30:00+00:00,174.57000000000002,4348.26,2778.57,0.0,1.788,9.384,38.07,13.530000000000001,2.9930000000000003,5.406,14.641
2018-11-16 15:00:00+00:00,174.57000000000002,4304.8949999999995,2762.9900000000002,0.0,4.0680000000000005,7.008,38.01,11.48,1.0250000000000001,5.5200000000000005,14.4485
2018-11-16 15:30:00+00:00,174.455,4421.515,2774.88,0.0,4.272,7.248,38.07,11.07,0.123,5.8020000000000005,13.821499999999999
2018-11-16 16:00:00+00:00,173.42000000000002,4475.905,2805.2200000000003,0.0,1.956,9.972,38.1,11.07,0.0,6.48,13.969999999999999
2018-11-16 16:30:00+00:00,173.535,4679.255,2892.96,0.0,13.608,11.268,38.052,11.07,0.0,7.014,13.331999999999999
2018-11-16 17:00:00+00:00,175.60500000000002,4728.255,2908.9500000000003,0.0,16.488,11.304,38.082,18.040000000000003,0.0,7.434,13.161499999999998
2018-11-16 17:30:00+00:00,174.455,4661.86,2922.07,0.0,15.06,11.292,38.142,13.530000000000001,0.0,7.482,13.3485
2018-11-16 18:00:00+00:00,174.57000000000002,4704.735,2883.1200000000003,0.0,6.888,11.052,38.124,13.530000000000001,0.0,7.806,13.6345
2018-11-16 18:30:00+00:00,174.685,4666.025,2788.4100000000003,0.0,6.192,11.004,38.07,13.530000000000001,0.0,8.118,13.475
