,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Waste,Wind Onshore
2016-08-15 18:00:00+02:00,14.49,614.1800000000001,359.65999999999997,0.0,0.264,0.384,16.92,83.64,,16.59996,0.121
2016-08-15 18:15:00+02:00,14.49,612.5400000000001,364.56,0.0,0.264,0.384,16.944,83.64,,16.59996,0.121
2016-08-15 18:30:00+02:00,14.49,613.36,372.89,0.0,0.264,0.384,16.944,83.64,,16.59996,0.088
2016-08-15 18:45:00+02:00,14.49,615.0,385.14,0.0,0.264,0.384,16.944,83.64,,17.522180000000002,0.077
2016-08-15 19:00:00+02:00,14.49,615.0,396.9,0.0,0.264,0.384,16.932,79.54,,16.59996,0.09899999999999999
2016-08-15 19:15:00+02:00,14.49,614.1800000000001,392.98,0.0,0.264,0.384,16.944,79.54,,17.522180000000002,0.09899999999999999
2016-08-15 19:30:00+02:00,14.49,614.1800000000001,398.86,0.0,0.264,0.384,16.944,79.54,,16.59996,0.066
2016-08-15 19:45:00+02:00,14.49,613.36,416.5,0.0,0.24,0.384,16.944,79.54,,18.4444,0.088
2016-08-15 20:00:00+02:00,14.72,612.5400000000001,374.36,0.0,0.24,0.384,16.92,77.08000000000001,,18.4444,0.066
2016-08-15 20:15:00+02:00,14.49,616.6400000000001,412.09,0.0,0.24,0.384,16.944,77.08000000000001,,17.522180000000002,0.022
2016-08-15 20:30:00+02:00,14.49,616.6400000000001,438.06,0.0,0.24,0.384,16.956,77.08000000000001,,18.4444,0.011
2016-08-15 20:45:00+02:00,14.49,615.82,399.34999999999997,0.0,0.24,0.384,16.944,77.08000000000001,,18.4444,0.011
2016-08-15 21:00:00+02:00,14.49,617.46,417.96999999999997,0.0,0.24,0.384,16.956,81.18,,17.522180000000002,0.011
2016-08-15 21:15:00+02:00,14.49,615.82,393.96,0.0,0.24,0.384,16.944,81.18,,18.4444,0.044
2016-08-15 21:30:00+02:00,14.49,610.9000000000001,352.31,0.0,0.24,0.384,16.932,81.18,,20.28884,0.05499999999999999
2016-08-15 21:45:00+02:00,14.49,612.5400000000001,307.71999999999997,0.0,0.24,0.384,16.932,81.18,,20.28884,0.077
2016-08-15 22:00:00+02:00,14.49,623.2,355.74,0.0,0.24,0.384,16.944,82.0,,19.36662,0.10999999999999999
2016-08-15 22:15:00+02:00,14.49,628.94,360.15,0.0,0.24,0.384,16.908,82.0,,18.4444,0.10999999999999999
2016-08-15 22:30:00+02:00,14.49,627.3000000000001,352.31,0.0,0.24,0.384,16.944,82.0,,17.522180000000002,0.132
2016-08-15 22:45:00+02:00,14.49,627.3000000000001,340.06,0.0,0.24,0.36,16.932,82.0,,17.522180000000002,0.10999999999999999
2016-08-15 23:00:00+02:00,14.49,628.94,386.61,0.0,0.24,0.312,16.956,80.36,,16.59996,0.05499999999999999
2016-08-15 23:15:00+02:00,14.49,626.48,383.67,0.0,0.216,0.312,16.944,80.36,,18.4444,0.044
2016-08-15 23:30:00+02:00,14.49,627.3000000000001,353.29,0.0,0.216,0.312,16.944,80.36,,18.4444,0.033
2016-08-15 23:45:00+02:00,14.49,624.0200000000001,316.54,0.0,0.216,0.312,16.932,80.36,,17.522180000000002,0.05499999999999999
2016-08-16 00:00:00+02:00,14.49,625.6600000000001,334.67,0.0,0.216,0.28800000000000003,16.98,80.36,,18.4444,0.066
2016-08-16 00:15:00+02:00,14.49,624.84,330.26,0.0,0.216,0.28800000000000003,16.944,80.36,,19.36662,0.044
2016-08-16 00:30:00+02:00,14.49,627.3000000000001,321.44,0.0,0.216,0.28800000000000003,16.956,80.36,,18.4444,0.033
2016-08-16 00:45:00+02:00,14.49,626.48,312.62,0.0,0.216,0.28800000000000003,16.956,80.36,,16.59996,0.011
2016-08-16 01:00:00+02:00,14.49,627.3000000000001,363.58,0.0,0.216,0.28800000000000003,16.968,85.28,,16.59996,0.0
2016-08-16 01:15:00+02:00,14.49,627.3000000000001,343.49,0.0,0.216,0.28800000000000003,16.956,85.28,,15.67774,0.0
2016-08-16 01:30:00+02:00,14.49,627.3000000000001,301.84,0.0,0.216,0.28800000000000003,16.956,85.28,,16.59996,0.0
2016-08-16 01:45:00+02:00,14.49,625.6600000000001,278.32,0.0,0.216,0.28800000000000003,16.956,85.28,,17.522180000000002,0.0
2016-08-16 02:00:00+02:00,14.49,627.3000000000001,312.62,0.0,0.216,0.28800000000000003,16.98,80.36,,18.4444,0.0
2016-08-16 02:15:00+02:00,14.49,628.12,308.7,0.0,0.216,0.28800000000000003,16.956,80.36,,18.4444,0.011
2016-08-16 02:30:00+02:00,14.030000000000001,627.3000000000001,301.35,0.0,0.216,0.28800000000000003,16.956,80.36,,16.59996,0.022
2016-08-16 02:45:00+02:00,12.88,625.6600000000001,294.98,0.0,0.216,0.28800000000000003,16.956,72.98,,16.59996,0.033
2016-08-16 03:00:00+02:00,11.270000000000001,624.0200000000001,303.8,0.0,0.216,0.28800000000000003,16.98,69.7,,16.59996,0.033
2016-08-16 03:15:00+02:00,9.89,616.6400000000001,306.25,0.0,0.216,0.28800000000000003,16.956,69.7,,15.67774,0.033
2016-08-16 03:30:00+02:00,9.43,613.36,300.37,0.0,0.216,0.28800000000000003,16.968,69.7,,16.59996,0.022
2016-08-16 03:45:00+02:00,9.66,615.0,294.98,0.0,0.216,0.28800000000000003,16.968,69.7,,17.522180000000002,0.022
2016-08-16 04:00:00+02:00,9.66,615.0,268.03,0.0,0.216,0.28800000000000003,16.968,68.88000000000001,,16.59996,0.0
2016-08-16 04:15:00+02:00,9.66,619.1,280.28,0.0,0.216,0.28800000000000003,16.968,68.88000000000001,,16.59996,0.0
2016-08-16 04:30:00+02:00,9.66,615.0,293.51,0.0,0.216,0.28800000000000003,16.968,68.88000000000001,,16.59996,0.0
2016-08-16 04:45:00+02:00,9.66,615.0,311.64,0.0,0.216,0.28800000000000003,16.956,68.88000000000001,,17.522180000000002,0.011
2016-08-16 05:00:00+02:00,10.35,618.2800000000001,288.61,0.0,0.216,0.28800000000000003,16.956,75.44000000000001,,16.59996,0.011
2016-08-16 05:15:00+02:00,11.73,618.2800000000001,292.53,0.0,0.216,0.28800000000000003,16.956,75.44000000000001,,16.59996,0.0
2016-08-16 05:30:00+02:00,12.88,617.46,301.84,0.0,0.216,0.28800000000000003,16.968,75.44000000000001,,16.59996,0.011
2016-08-16 05:45:00+02:00,13.34,617.46,321.44,0.0,0.24,0.28800000000000003,16.968,75.44000000000001,,16.59996,0.011
2016-08-16 06:00:00+02:00,13.34,599.4200000000001,255.29,0.0,0.24,0.28800000000000003,16.956,73.80000000000001,,16.59996,0.011
2016-08-16 06:15:00+02:00,13.34,612.5400000000001,289.59,0.0,0.24,0.28800000000000003,16.956,73.80000000000001,,16.59996,0.011
2016-08-16 06:30:00+02:00,13.8,623.2,332.71,0.0,0.264,0.28800000000000003,16.956,73.80000000000001,,17.522180000000002,0.011
2016-08-16 06:45:00+02:00,14.26,627.3000000000001,367.99,0.0,0.264,0.28800000000000003,16.968,73.80000000000001,,17.522180000000002,0.0
2016-08-16 07:00:00+02:00,14.26,628.12,302.82,0.0,0.264,0.28800000000000003,16.956,72.98,,16.59996,0.0
2016-08-16 07:15:00+02:00,14.26,630.58,320.95,0.0,0.264,0.384,16.992,72.98,,18.4444,0.0
2016-08-16 07:30:00+02:00,14.49,629.76,350.84,0.0,0.264,0.40800000000000003,16.98,72.98,,19.36662,0.0
2016-08-16 07:45:00+02:00,14.49,626.48,360.64,0.0,0.264,0.40800000000000003,16.98,72.98,,19.36662,0.0
2016-08-16 08:00:00+02:00,14.49,623.2,309.19,0.0,0.264,0.40800000000000003,16.944,76.26,,20.28884,0.011
2016-08-16 08:15:00+02:00,14.49,623.2,325.36,0.0,0.264,0.40800000000000003,16.968,76.26,,18.4444,0.011
2016-08-16 08:30:00+02:00,14.49,622.38,348.39,0.0,0.264,0.40800000000000003,16.956,76.26,,15.67774,0.011
2016-08-16 08:45:00+02:00,14.49,623.2,361.62,0.0,0.264,0.40800000000000003,16.944,76.26,,18.4444,0.011
2016-08-16 09:00:00+02:00,14.49,624.0200000000001,333.2,0.0,0.264,0.40800000000000003,16.944,79.54,,18.4444,0.011
2016-08-16 09:15:00+02:00,14.49,624.84,332.71,0.0,0.264,0.40800000000000003,16.932,79.54,,17.522180000000002,0.011
2016-08-16 09:30:00+02:00,14.49,624.84,348.88,0.0,0.264,0.40800000000000003,16.944,79.54,,16.59996,0.0
2016-08-16 09:45:00+02:00,14.49,619.1,353.29,0.0,0.264,0.40800000000000003,16.944,79.54,,17.522180000000002,0.011
2016-08-16 10:00:00+02:00,14.49,619.1,340.06,0.0,0.264,0.40800000000000003,16.932,71.34,,15.67774,0.011
2016-08-16 10:15:00+02:00,14.49,619.9200000000001,348.39,0.0,0.264,0.40800000000000003,16.932,71.34,,16.59996,0.0
2016-08-16 10:30:00+02:00,14.49,621.5600000000001,350.84,0.0,0.264,0.40800000000000003,16.932,71.34,,16.59996,0.0
2016-08-16 10:45:00+02:00,14.26,619.9200000000001,357.21,0.0,0.264,0.40800000000000003,16.932,71.34,,17.522180000000002,0.0
2016-08-16 11:00:00+02:00,14.26,615.82,343.0,0.0,0.264,0.40800000000000003,16.92,71.34,,18.4444,0.0
2016-08-16 11:15:00+02:00,14.26,618.2800000000001,356.23,0.0,0.264,0.384,16.92,71.34,,18.4444,0.0
2016-08-16 11:30:00+02:00,14.26,618.2800000000001,356.71999999999997,0.0,0.264,0.384,16.932,71.34,,17.522180000000002,0.0
2016-08-16 11:45:00+02:00,14.26,621.5600000000001,365.05,0.0,0.264,0.384,16.932,71.34,,17.522180000000002,0.0
2016-08-16 12:00:00+02:00,14.26,620.74,338.59,0.0,0.264,0.384,16.932,72.16000000000001,,15.67774,0.0
2016-08-16 12:15:00+02:00,14.26,619.1,343.98,0.0,0.264,0.36,16.932,72.16000000000001,,16.59996,0.0
2016-08-16 12:30:00+02:00,14.26,620.74,352.8,0.0,0.264,0.336,16.944,72.16000000000001,,18.4444,0.0
2016-08-16 12:45:00+02:00,14.26,621.5600000000001,347.40999999999997,0.0,0.264,0.336,16.908,72.16000000000001,,18.4444,0.0
2016-08-16 13:00:00+02:00,14.26,621.5600000000001,346.92,0.0,0.264,0.336,16.944,72.16000000000001,,16.59996,0.0
2016-08-16 13:15:00+02:00,14.26,620.74,333.69,0.0,0.264,0.336,16.932,72.16000000000001,,19.36662,0.0
2016-08-16 13:30:00+02:00,14.49,623.2,322.42,0.0,0.264,0.336,16.932,72.16000000000001,,18.4444,0.0
2016-08-16 13:45:00+02:00,14.26,623.2,299.39,0.0,0.264,0.336,16.92,72.16000000000001,,16.59996,0.011
2016-08-16 14:00:00+02:00,14.26,619.1,314.58,0.0,0.264,0.336,16.932,72.98,,17.522180000000002,0.0
2016-08-16 14:15:00+02:00,14.26,620.74,328.3,0.0,0.264,0.336,16.92,72.98,,17.522180000000002,0.011
2016-08-16 14:30:00+02:00,14.26,619.9200000000001,329.77,0.0,0.264,0.336,16.956,72.98,,17.522180000000002,0.011
2016-08-16 14:45:00+02:00,14.26,619.9200000000001,331.24,0.0,0.264,0.336,16.956,72.98,,17.522180000000002,0.0
2016-08-16 15:00:00+02:00,14.26,617.46,325.84999999999997,0.0,0.264,0.336,16.968,72.98,,17.522180000000002,0.0
2016-08-16 15:15:00+02:00,14.49,619.9200000000001,329.28,0.0,0.264,0.336,16.956,72.98,,19.36662,0.022
2016-08-16 15:30:00+02:00,14.26,617.46,331.24,0.0,0.264,0.336,16.968,72.98,,18.4444,0.011
2016-08-16 15:45:00+02:00,14.49,617.46,328.3,0.0,0.264,0.336,16.956,72.98,,19.36662,0.022
2016-08-16 16:00:00+02:00,14.26,623.2,338.59,0.0,0.264,0.336,16.956,76.26,,19.36662,0.022
2016-08-16 16:15:00+02:00,14.49,622.38,337.12,0.0,0.264,0.336,16.968,76.26,,20.28884,0.022
2016-08-16 16:30:00+02:00,14.26,619.9200000000001,341.04,0.0,0.264,0.336,16.968,76.26,,19.36662,0.011
2016-08-16 16:45:00+02:00,14.26,618.2800000000001,342.02,0.0,0.264,0.336,16.968,76.26,,18.4444,0.011
2016-08-16 17:00:00+02:00,14.26,619.1,338.09999999999997,0.0,0.264,0.336,16.968,80.36,,17.522180000000002,0.033
2016-08-16 17:15:00+02:00,14.26,622.38,334.67,0.0,0.264,0.336,16.968,80.36,,17.522180000000002,0.033
2016-08-16 17:30:00+02:00,14.26,621.5600000000001,327.32,0.0,0.264,0.336,16.98,80.36,,17.522180000000002,0.05499999999999999
2016-08-16 17:45:00+02:00,14.26,619.9200000000001,319.48,0.0,0.264,0.336,16.968,80.36,,16.59996,0.05499999999999999
2016-08-16 18:00:00+02:00,14.26,619.1,346.92,0.0,0.264,0.336,16.956,72.16000000000001,,17.522180000000002,0.033
2016-08-16 18:15:00+02:00,14.26,618.2800000000001,343.98,0.0,0.264,0.336,16.98,72.16000000000001,,18.4444,0.044
2016-08-16 18:30:00+02:00,14.26,618.2800000000001,344.46999999999997,0.0,0.264,0.336,16.992,72.16000000000001,,18.4444,0.033
2016-08-16 18:45:00+02:00,14.26,616.6400000000001,350.34999999999997,0.0,0.264,0.336,16.968,72.16000000000001,,17.522180000000002,0.022
2016-08-16 19:00:00+02:00,14.49,618.2800000000001,354.27,0.0,0.264,0.336,16.956,72.16000000000001,,17.522180000000002,0.0
2016-08-16 19:15:00+02:00,14.49,619.9200000000001,357.7,0.0,0.264,0.336,16.98,72.16000000000001,,17.522180000000002,0.011
2016-08-16 19:30:00+02:00,14.49,619.1,364.56,0.0,0.264,0.336,16.98,72.16000000000001,,17.522180000000002,0.011
2016-08-16 19:45:00+02:00,14.49,618.2800000000001,370.44,0.0,0.264,0.336,16.98,72.16000000000001,,16.59996,0.05499999999999999
2016-08-16 20:00:00+02:00,14.26,624.84,345.45,0.0,0.24,0.336,16.956,72.16000000000001,,17.522180000000002,0.16499999999999998
2016-08-16 20:15:00+02:00,14.49,623.2,375.83,0.0,0.24,0.336,16.98,72.16000000000001,,16.59996,0.242
2016-08-16 20:30:00+02:00,14.49,623.2,398.37,0.0,0.24,0.336,16.992,72.16000000000001,,18.4444,0.32999999999999996
2016-08-16 20:45:00+02:00,14.49,622.38,387.09999999999997,0.0,0.264,0.336,16.968,72.16000000000001,,17.522180000000002,0.418
2016-08-16 21:00:00+02:00,14.49,622.38,416.99,0.0,0.264,0.336,16.98,72.16000000000001,,16.59996,0.495
2016-08-16 21:15:00+02:00,14.49,624.84,387.59,0.0,0.264,0.336,16.98,72.16000000000001,,16.59996,0.5389999999999999
2016-08-16 21:30:00+02:00,14.49,625.6600000000001,343.98,0.0,0.24,0.336,16.98,72.16000000000001,,17.522180000000002,0.429
2016-08-16 21:45:00+02:00,14.49,626.48,295.46999999999997,0.0,0.24,0.336,16.968,72.16000000000001,,18.4444,0.429
2016-08-16 22:00:00+02:00,14.49,628.12,361.62,0.0,0.264,0.336,16.992,78.72,,19.36662,0.484
2016-08-16 22:15:00+02:00,14.26,626.48,351.33,0.0,0.24,0.336,16.968,78.72,,20.28884,0.5499999999999999
2016-08-16 22:30:00+02:00,14.49,626.48,343.0,0.0,0.24,0.336,16.992,78.72,,19.36662,0.506
2016-08-16 22:45:00+02:00,14.49,624.84,341.53,0.0,0.24,0.336,16.98,78.72,,18.4444,0.594
2016-08-16 23:00:00+02:00,14.49,627.3000000000001,353.29,0.0,0.24,0.192,17.004,81.18,,19.36662,0.616
2016-08-16 23:15:00+02:00,14.49,619.9200000000001,335.15999999999997,0.0,0.24,0.192,16.968,81.18,,19.36662,0.594
2016-08-16 23:30:00+02:00,14.49,623.2,312.13,0.0,0.24,0.192,16.992,81.18,,18.4444,0.528
2016-08-16 23:45:00+02:00,14.49,622.38,286.65,0.0,0.24,0.192,16.968,81.18,,18.4444,0.46199999999999997
2016-08-17 00:00:00+02:00,14.49,627.3000000000001,333.69,0.0,0.24,0.168,17.016000000000002,83.64,,18.4444,0.495
2016-08-17 00:15:00+02:00,14.49,629.76,326.34,0.0,0.24,0.168,16.968,83.64,,17.522180000000002,0.38499999999999995
2016-08-17 00:30:00+02:00,14.49,630.58,320.46,0.0,0.24,0.168,16.992,83.64,,18.4444,0.264
2016-08-17 00:45:00+02:00,14.49,624.84,318.5,0.0,0.24,0.168,16.98,83.64,,19.36662,0.16499999999999998
2016-08-17 01:00:00+02:00,14.49,594.5,356.23,0.0,0.264,0.168,17.004,83.64,,19.36662,0.10999999999999999
2016-08-17 01:15:00+02:00,14.49,564.98,342.02,0.0,0.24,0.168,16.98,83.64,,20.28884,0.187
2016-08-17 01:30:00+02:00,14.49,553.5,311.15,0.0,0.24,0.168,16.98,83.64,,19.36662,0.176
2016-08-17 01:45:00+02:00,14.49,560.0600000000001,275.38,0.0,0.264,0.168,16.98,83.64,,18.4444,0.19799999999999998
2016-08-17 02:00:00+02:00,14.49,572.36,319.48,0.0,0.216,0.168,16.992,83.64,,15.67774,0.16499999999999998
2016-08-17 02:15:00+02:00,14.49,574.82,321.93,0.0,0.216,0.168,16.968,83.64,,14.75552,0.154
2016-08-17 02:30:00+02:00,14.030000000000001,578.9200000000001,317.03,0.0,0.216,0.168,16.98,83.64,,16.59996,0.143
2016-08-17 02:45:00+02:00,12.88,573.1800000000001,315.56,0.0,0.216,0.168,16.992,76.26,,15.67774,0.132
2016-08-17 03:00:00+02:00,11.5,554.32,323.89,0.0,0.216,0.168,17.004,75.44000000000001,,16.59996,0.16499999999999998
2016-08-17 03:15:00+02:00,10.35,546.12,319.96999999999997,0.0,0.216,0.168,16.98,75.44000000000001,,18.4444,0.242
2016-08-17 03:30:00+02:00,9.66,544.48,318.99,0.0,0.216,0.168,16.992,75.44000000000001,,17.522180000000002,0.21999999999999997
2016-08-17 03:45:00+02:00,9.66,543.6600000000001,317.52,0.0,0.216,0.168,16.98,75.44000000000001,,16.59996,0.23099999999999998
2016-08-17 04:00:00+02:00,9.43,547.76,291.06,0.0,0.216,0.168,16.992,69.7,,16.59996,0.21999999999999997
2016-08-17 04:15:00+02:00,9.43,554.32,306.74,0.0,0.216,0.168,16.992,69.7,,16.59996,0.253
2016-08-17 04:30:00+02:00,9.43,558.4200000000001,319.48,0.0,0.216,0.168,16.992,69.7,,15.67774,0.187
2016-08-17 04:45:00+02:00,9.89,559.24,330.75,0.0,0.216,0.168,16.992,69.7,,15.67774,0.132
2016-08-17 05:00:00+02:00,10.35,577.2800000000001,313.6,0.0,0.216,0.168,16.992,77.08000000000001,,15.67774,0.176
2016-08-17 05:15:00+02:00,11.5,578.1,318.5,0.0,0.216,0.168,16.992,77.08000000000001,,15.67774,0.23099999999999998
2016-08-17 05:30:00+02:00,12.65,583.0200000000001,324.38,0.0,0.216,0.168,16.992,77.08000000000001,,15.67774,0.308
2016-08-17 05:45:00+02:00,13.57,600.24,323.89,0.0,0.216,0.168,16.992,77.08000000000001,,15.67774,0.264
2016-08-17 06:00:00+02:00,13.57,592.86,245.0,0.0,0.216,0.168,16.98,74.62,,15.67774,0.495
2016-08-17 06:15:00+02:00,13.57,615.0,270.48,0.0,0.216,0.168,16.98,74.62,,15.67774,0.638
2016-08-17 06:30:00+02:00,13.8,623.2,328.79,0.0,0.24,0.168,16.968,74.62,,16.59996,0.572
2016-08-17 06:45:00+02:00,14.26,623.2,373.38,0.0,0.24,0.168,16.98,74.62,,16.59996,0.484
2016-08-17 07:00:00+02:00,14.26,624.0200000000001,307.71999999999997,0.0,0.264,0.24,16.992,77.08000000000001,,15.67774,0.374
2016-08-17 07:15:00+02:00,14.49,626.48,314.09,0.0,0.264,0.36,16.992,77.08000000000001,,17.522180000000002,0.473
2016-08-17 07:30:00+02:00,14.49,629.76,353.29,0.0,0.264,0.36,16.992,77.08000000000001,,16.59996,0.45099999999999996
2016-08-17 07:45:00+02:00,14.26,628.94,383.18,0.0,0.264,0.36,16.992,77.08000000000001,,16.59996,0.418
2016-08-17 08:00:00+02:00,14.26,626.48,332.71,0.0,0.264,0.36,16.968,76.26,,18.4444,0.34099999999999997
2016-08-17 08:15:00+02:00,14.26,623.2,343.0,0.0,0.264,0.36,16.98,76.26,,16.59996,0.32999999999999996
2016-08-17 08:30:00+02:00,14.26,624.84,360.64,0.0,0.264,0.36,16.98,76.26,,17.522180000000002,0.297
2016-08-17 08:45:00+02:00,14.26,624.84,356.23,0.0,0.264,0.36,16.992,76.26,,17.522180000000002,0.34099999999999997
2016-08-17 09:00:00+02:00,14.030000000000001,625.6600000000001,332.71,0.0,0.264,0.36,16.98,77.9,,17.522180000000002,0.374
2016-08-17 09:15:00+02:00,14.030000000000001,624.84,335.15999999999997,0.0,0.264,0.36,16.98,77.9,,19.36662,0.34099999999999997
2016-08-17 09:30:00+02:00,14.26,626.48,335.65,0.0,0.264,0.36,16.968,77.9,,18.4444,0.363
2016-08-17 09:45:00+02:00,14.26,628.12,337.61,0.0,0.264,0.36,16.956,77.9,,18.4444,0.506
2016-08-17 10:00:00+02:00,14.26,627.3000000000001,334.18,0.0,0.264,0.336,16.968,74.62,,17.522180000000002,0.594
2016-08-17 10:15:00+02:00,14.26,627.3000000000001,328.3,0.0,0.264,0.336,16.968,74.62,,16.59996,0.693
2016-08-17 10:30:00+02:00,14.26,626.48,325.84999999999997,0.0,0.264,0.336,16.968,74.62,,16.59996,0.6709999999999999
2016-08-17 10:45:00+02:00,14.26,620.74,343.49,0.0,0.264,0.336,16.98,74.62,,16.59996,0.704
2016-08-17 11:00:00+02:00,14.26,622.38,321.44,0.0,0.264,0.336,17.22,74.62,,16.59996,0.6599999999999999
2016-08-17 11:15:00+02:00,14.26,623.2,328.79,0.0,0.264,0.336,19.02,74.62,,19.36662,0.583
2016-08-17 11:30:00+02:00,14.26,619.1,343.98,0.0,0.264,0.336,16.98,74.62,,17.522180000000002,0.528
2016-08-17 11:45:00+02:00,14.26,624.0200000000001,343.49,0.0,0.264,0.336,16.968,74.62,,16.59996,0.572
2016-08-17 12:00:00+02:00,14.26,620.74,331.24,0.0,0.264,0.336,16.968,74.62,,17.522180000000002,0.5499999999999999
2016-08-17 12:15:00+02:00,14.26,616.6400000000001,334.67,0.0,0.264,0.312,16.992,74.62,,16.59996,0.484
2016-08-17 12:30:00+02:00,14.26,610.9000000000001,324.87,0.0,0.264,0.336,16.992,74.62,,16.59996,0.473
2016-08-17 12:45:00+02:00,14.26,610.08,301.35,0.0,0.264,0.336,16.992,74.62,,18.4444,0.38499999999999995
2016-08-17 13:00:00+02:00,14.26,610.08,339.57,0.0,0.264,0.336,17.004,74.62,,17.522180000000002,0.374
2016-08-17 13:15:00+02:00,14.49,610.08,343.0,0.0,0.264,0.336,16.992,74.62,,17.522180000000002,0.418
2016-08-17 13:30:00+02:00,14.26,626.48,328.3,0.0,0.264,0.336,17.004,74.62,,18.4444,0.38499999999999995
2016-08-17 13:45:00+02:00,14.26,602.7,271.95,0.0,0.28800000000000003,0.36,17.004,74.62,,17.522180000000002,0.39599999999999996
2016-08-17 14:00:00+02:00,14.26,596.96,291.55,0.0,0.28800000000000003,0.36,17.004,77.08000000000001,,17.522180000000002,0.38499999999999995
2016-08-17 14:15:00+02:00,14.26,619.9200000000001,291.55,0.0,0.28800000000000003,0.36,17.004,77.08000000000001,,19.36662,0.34099999999999997
2016-08-17 14:30:00+02:00,14.26,627.3000000000001,299.39,0.0,0.264,0.36,17.004,77.08000000000001,,18.4444,0.38499999999999995
2016-08-17 14:45:00+02:00,14.26,623.2,302.82,0.0,0.264,0.36,16.992,77.08000000000001,,18.4444,0.374
2016-08-17 15:00:00+02:00,14.26,625.6600000000001,289.59,0.0,0.264,0.36,16.992,81.18,,17.522180000000002,0.38499999999999995
2016-08-17 15:15:00+02:00,14.26,628.12,290.08,0.0,0.264,0.36,16.992,81.18,,16.59996,0.46199999999999997
2016-08-17 15:30:00+02:00,14.26,624.0200000000001,299.39,0.0,0.264,0.36,16.992,81.18,,16.59996,0.407
2016-08-17 15:45:00+02:00,14.26,621.5600000000001,290.08,0.0,0.264,0.36,16.992,81.18,,17.522180000000002,0.45099999999999996
2016-08-17 16:00:00+02:00,14.26,628.94,302.33,0.0,0.28800000000000003,0.36,16.992,83.64,,18.4444,0.5389999999999999
2016-08-17 16:15:00+02:00,14.26,628.94,301.35,0.0,0.264,0.36,16.992,83.64,,18.4444,0.583
2016-08-17 16:30:00+02:00,14.26,627.3000000000001,308.21,0.0,0.264,0.336,16.992,83.64,,18.4444,0.572
2016-08-17 16:45:00+02:00,14.26,612.5400000000001,313.11,0.0,0.264,0.336,17.004,83.64,,18.4444,0.5609999999999999
2016-08-17 17:00:00+02:00,14.26,615.0,316.05,0.0,0.264,0.336,16.968,86.10000000000001,,18.4444,0.407
2016-08-17 17:15:00+02:00,14.49,613.36,322.42,0.0,0.264,0.336,16.992,86.10000000000001,,19.36662,0.187
2016-08-17 17:30:00+02:00,14.49,617.46,296.45,0.0,0.264,0.336,17.004,86.10000000000001,,19.36662,0.429
2016-08-17 17:45:00+02:00,14.49,605.1600000000001,300.37,0.0,0.264,0.336,16.992,86.10000000000001,,19.36662,0.39599999999999996
2016-08-17 18:00:00+02:00,14.26,610.9000000000001,303.31,0.0,0.264,0.336,16.968,85.28,,18.4444,0.352
2016-08-17 18:15:00+02:00,14.49,622.38,295.96,0.0,0.264,0.336,17.004,85.28,,18.4444,0.253
2016-08-17 18:30:00+02:00,14.49,624.84,302.82,0.0,0.264,0.36,16.992,85.28,,16.59996,0.176
2016-08-17 18:45:00+02:00,14.26,620.74,311.15,0.0,0.264,0.336,16.992,85.28,,17.522180000000002,0.143
2016-08-17 19:00:00+02:00,14.26,627.3000000000001,322.90999999999997,0.0,0.264,0.336,16.98,82.82000000000001,,17.522180000000002,0.121
2016-08-17 19:15:00+02:00,14.26,624.84,319.96999999999997,0.0,0.264,0.36,16.992,82.82000000000001,,17.522180000000002,0.088
2016-08-17 19:30:00+02:00,14.49,622.38,334.18,0.0,0.264,0.336,16.98,82.82000000000001,,17.522180000000002,0.066
2016-08-17 19:45:00+02:00,14.49,627.3000000000001,333.69,0.0,0.264,0.384,16.98,82.82000000000001,,17.522180000000002,0.05499999999999999
2016-08-17 20:00:00+02:00,14.49,622.38,297.43,0.0,0.264,0.528,16.968,82.82000000000001,,17.522180000000002,0.022
2016-08-17 20:15:00+02:00,14.49,626.48,329.77,0.0,0.264,0.336,16.98,82.82000000000001,,17.522180000000002,0.011
2016-08-17 20:30:00+02:00,14.49,622.38,360.64,0.0,0.264,0.28800000000000003,16.992,82.82000000000001,,18.4444,0.0
2016-08-17 20:45:00+02:00,14.49,624.0200000000001,352.31,0.0,0.264,0.312,16.98,82.82000000000001,,18.4444,0.011
2016-08-17 21:00:00+02:00,14.49,621.5600000000001,375.83,0.0,0.264,0.36,16.98,82.0,,19.36662,0.011
2016-08-17 21:15:00+02:00,14.49,619.9200000000001,361.13,0.0,0.264,0.384,16.968,82.0,,19.36662,0.011
2016-08-17 21:30:00+02:00,14.49,628.94,303.31,0.0,0.24,0.40800000000000003,16.968,82.0,,21.21106,0.011
2016-08-17 21:45:00+02:00,14.49,629.76,262.15,0.0,0.24,0.40800000000000003,16.956,82.0,,19.36662,0.011
2016-08-17 22:00:00+02:00,14.49,627.3000000000001,345.45,0.0,0.24,0.40800000000000003,17.004,76.26,,18.4444,0.011
2016-08-17 22:15:00+02:00,14.49,625.6600000000001,343.49,0.0,0.24,0.36,16.968,76.26,,20.28884,0.011
2016-08-17 22:30:00+02:00,14.49,624.84,335.65,0.0,0.24,0.336,16.98,76.26,,18.4444,0.011
2016-08-17 22:45:00+02:00,14.49,627.3000000000001,340.06,0.0,0.264,0.336,16.968,76.26,,18.4444,0.011
