,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2016-06-20 08:00:00+02:00,49.22,2736.34,116.62,61.25,411.64000000000004,5.131,2.088,2.016,9.288,29.184,100.04,,8.118,13.833300000000001,0.43999999999999995
2016-06-20 09:00:00+02:00,50.14,2769.1400000000003,116.13,60.76,411.64000000000004,5.131,6.936,2.016,9.120000000000001,29.16,98.4,,10.127,13.833300000000001,0.374
2016-06-20 10:00:00+02:00,50.370000000000005,2791.28,117.11,59.78,419.84000000000003,5.864,3.48,2.064,8.736,29.148,96.76,,11.808,13.833300000000001,0.242
2016-06-20 11:00:00+02:00,50.370000000000005,2851.96,123.48,59.78,474.78000000000003,5.864,3.168,2.064,8.808,29.148,94.30000000000001,,14.227,13.833300000000001,0.16499999999999998
2016-06-20 12:00:00+02:00,51.06,2891.32,148.47,89.67,520.7,33.717999999999996,6.768,2.112,7.296,29.124000000000002,92.66000000000001,,15.457,13.833300000000001,0.209
2016-06-20 13:00:00+02:00,51.06,2792.1000000000004,135.24,99.47,499.38000000000005,27.121,3.384,2.088,6.408,29.136,91.02000000000001,,18.901,13.833300000000001,0.16499999999999998
2016-06-20 14:00:00+02:00,50.830000000000005,2804.4,116.13,57.33,451.00000000000006,5.864,1.6320000000000001,2.088,6.36,29.112000000000002,91.02000000000001,,22.304000000000002,13.833300000000001,0.187
2016-06-20 15:00:00+02:00,50.370000000000005,2760.1200000000003,116.62,57.33,441.16,5.131,3.168,2.136,6.144,29.1,90.2,,25.215,13.833300000000001,0.176
2016-06-20 16:00:00+02:00,50.830000000000005,2684.6800000000003,114.17,56.35,432.14000000000004,5.131,0.84,2.136,6.288,29.112000000000002,89.38000000000001,,24.887,13.833300000000001,0.187
2016-06-20 17:00:00+02:00,50.830000000000005,2596.94,112.7,56.839999999999996,428.86,5.131,0.0,2.064,6.336,29.064,88.56,,17.794,13.833300000000001,0.23099999999999998
2016-06-20 18:00:00+02:00,51.06,2658.44,115.14999999999999,58.8,430.50000000000006,5.131,0.0,2.04,6.696,29.04,95.94000000000001,,10.127,13.833300000000001,0.242
2016-06-20 19:00:00+02:00,51.06,2686.32,114.66,59.78,431.32000000000005,5.131,0.0,2.04,6.72,29.088,99.22000000000001,,3.69,13.833300000000001,0.242
2016-06-20 20:00:00+02:00,50.6,2638.76,114.17,59.78,428.86,5.131,1.968,2.04,6.984,29.052,100.04,,0.779,13.833300000000001,0.209
2016-06-20 21:00:00+02:00,50.6,2652.7000000000003,114.17,57.82,425.58000000000004,5.131,1.776,2.088,5.5440000000000005,29.052,95.12,,0.082,13.833300000000001,0.187
2016-06-20 22:00:00+02:00,50.830000000000005,2701.0800000000004,121.03,54.39,428.86,5.131,0.0,2.448,1.68,29.112000000000002,85.28,,0.0,13.833300000000001,0.154
2016-06-20 23:00:00+02:00,50.830000000000005,2645.32,118.58,52.43,392.78000000000003,5.131,0.0,2.592,1.056,29.124000000000002,84.46000000000001,,0.0,13.833300000000001,0.187
2016-06-21 00:00:00+02:00,50.6,2650.2400000000002,113.19,52.43,349.32000000000005,5.131,0.0,2.832,0.936,29.1,84.46000000000001,,0.0,13.833300000000001,0.242
2016-06-21 01:00:00+02:00,50.370000000000005,2666.6400000000003,115.64,52.43,352.6,5.131,0.0,2.832,0.912,29.112000000000002,84.46000000000001,,0.0,13.833300000000001,0.242
2016-06-21 02:00:00+02:00,50.14,2685.5,116.62,52.43,350.14000000000004,5.131,0.0,2.832,0.912,29.124000000000002,84.46000000000001,,0.0,13.833300000000001,0.209
2016-06-21 03:00:00+02:00,50.14,2609.2400000000002,115.64,52.43,351.78000000000003,5.131,0.0,2.832,0.888,29.1,84.46000000000001,,0.0,13.833300000000001,0.253
2016-06-21 04:00:00+02:00,50.6,2580.5400000000004,115.14999999999999,52.92,386.22,5.131,0.0,2.832,0.888,29.112000000000002,84.46000000000001,,0.041,13.833300000000001,0.27499999999999997
2016-06-21 05:00:00+02:00,49.45,2682.2200000000003,112.7,52.43,397.70000000000005,5.131,2.088,2.8080000000000003,1.056,29.148,84.46000000000001,,0.738,13.833300000000001,0.23099999999999998
2016-06-21 06:00:00+02:00,49.22,2717.48,116.62,57.82,412.46000000000004,5.131,3.48,2.7840000000000003,1.344,29.16,87.74000000000001,,3.813,13.833300000000001,0.297
2016-06-21 07:00:00+02:00,49.68,2790.46,116.62,61.74,407.54,5.131,4.008,2.664,3.192,29.148,99.22000000000001,,9.84,13.833300000000001,0.34099999999999997
2016-06-21 08:00:00+02:00,50.370000000000005,2799.48,117.11,61.74,406.72,5.131,0.0,2.232,9.0,29.136,100.04,,17.302,13.833300000000001,0.39599999999999996
2016-06-21 09:00:00+02:00,51.52,2778.98,115.14999999999999,61.74,405.08000000000004,5.131,0.0,2.232,8.904,29.124000000000002,100.04,,26.691000000000003,13.833300000000001,0.253
2016-06-21 10:00:00+02:00,51.52,2768.32,115.14999999999999,60.76,404.26000000000005,5.131,0.0,2.2800000000000002,8.496,29.052,95.94000000000001,,34.809000000000005,13.833300000000001,0.253
2016-06-21 11:00:00+02:00,51.52,2780.6200000000003,115.14999999999999,58.8,397.70000000000005,5.131,0.0,2.352,6.432,29.028000000000002,90.2,,37.761,13.833300000000001,0.187
2016-06-21 12:00:00+02:00,51.52,2731.42,117.6,57.82,405.08000000000004,5.131,0.0,2.352,6.456,29.004,86.92,,38.54,13.833300000000001,0.154
2016-06-21 13:00:00+02:00,51.52,2764.2200000000003,115.64,57.82,391.14000000000004,5.131,1.8,2.3040000000000003,6.6000000000000005,28.956,86.92,,36.572,13.833300000000001,0.154
2016-06-21 14:00:00+02:00,51.52,2792.1000000000004,118.09,56.839999999999996,407.54,5.131,0.24,2.2560000000000002,7.68,28.98,87.74000000000001,,32.923,13.833300000000001,0.143
2016-06-21 15:00:00+02:00,51.52,2792.92,118.09,57.33,408.36,5.131,2.04,2.3040000000000003,7.776,28.956,88.56,,30.545,13.833300000000001,0.154
2016-06-21 16:00:00+02:00,51.52,2751.1000000000004,117.11,56.35,405.90000000000003,5.131,1.848,2.328,7.032,28.944,88.56,,28.331,13.833300000000001,0.154
2016-06-21 17:00:00+02:00,51.52,2756.84,117.11,56.839999999999996,402.62,5.131,0.5760000000000001,2.208,8.472,28.92,89.38000000000001,,21.853,13.833300000000001,0.143
2016-06-21 18:00:00+02:00,51.52,2760.94,117.11,58.31,405.90000000000003,5.131,0.0,2.208,8.28,28.896,92.66000000000001,,12.546000000000001,13.833300000000001,0.077
2016-06-21 19:00:00+02:00,51.52,2810.96,117.11,59.29,406.72,5.131,0.096,2.208,8.232,28.92,97.58000000000001,,4.51,13.833300000000001,0.066
2016-06-21 20:00:00+02:00,51.52,2804.4,118.09,58.8,405.90000000000003,5.131,2.328,2.3040000000000003,5.784,28.944,96.76,,1.107,13.833300000000001,0.088
2016-06-21 21:00:00+02:00,51.52,2789.6400000000003,119.56,56.839999999999996,405.90000000000003,5.131,2.328,2.424,3.6,28.98,91.84,,0.082,13.833300000000001,0.088
2016-06-21 22:00:00+02:00,51.52,2832.28,123.97,54.39,411.64000000000004,5.131,1.776,2.7840000000000003,1.104,29.004,84.46000000000001,,0.0,13.833300000000001,0.176
2016-06-21 23:00:00+02:00,51.52,2725.6800000000003,119.07,52.43,347.68,5.131,2.856,2.8080000000000003,1.032,29.052,84.46000000000001,,0.0,13.833300000000001,0.176
2016-06-22 00:00:00+02:00,42.09,2689.6000000000004,118.09,51.94,302.58000000000004,5.131,1.704,2.736,0.768,29.064,84.46000000000001,,0.0,13.833300000000001,0.143
2016-06-22 01:00:00+02:00,42.09,2546.1000000000004,114.66,52.43,388.68,5.131,0.0,2.736,0.744,29.088,84.46000000000001,,0.0,13.833300000000001,0.132
2016-06-22 02:00:00+02:00,42.09,2557.5800000000004,114.17,52.43,407.54,5.131,0.0,2.736,0.744,29.112000000000002,84.46000000000001,,0.0,13.833300000000001,0.121
2016-06-22 03:00:00+02:00,42.09,2565.78,114.17,52.43,407.54,5.131,0.0,2.736,0.744,29.16,84.46000000000001,,0.0,13.833300000000001,0.121
2016-06-22 04:00:00+02:00,42.09,2542.0,113.67999999999999,51.94,406.72,5.131,0.0,2.736,0.72,29.16,84.46000000000001,,0.041,13.833300000000001,0.088
2016-06-22 05:00:00+02:00,41.63,2558.4,112.21,52.43,399.34000000000003,5.131,0.0,2.472,2.064,29.172,84.46000000000001,,0.902,13.833300000000001,0.05499999999999999
2016-06-22 06:00:00+02:00,41.63,2679.76,115.14999999999999,57.33,400.98,5.131,0.0,2.4,2.736,29.172,88.56,,4.674,13.833300000000001,0.044
2016-06-22 07:00:00+02:00,41.86,2789.6400000000003,115.14999999999999,61.25,410.82000000000005,5.131,0.096,2.2560000000000002,7.944,29.148,99.22000000000001,,13.612,13.833300000000001,0.044
2016-06-22 08:00:00+02:00,41.86,2822.44,115.14999999999999,61.74,414.92,5.131,4.08,2.112,8.112,29.064,100.04,,26.568,13.833300000000001,0.05499999999999999
2016-06-22 09:00:00+02:00,41.86,2792.1000000000004,114.66,60.76,417.38000000000005,5.864,4.104,2.112,7.728,29.004,97.58000000000001,,38.458,13.833300000000001,0.033
2016-06-22 10:00:00+02:00,41.86,2774.0600000000004,116.13,61.25,401.8,11.728,3.936,2.16,7.5360000000000005,28.944,97.58000000000001,,46.658,13.833300000000001,0.022
2016-06-22 11:00:00+02:00,41.86,2847.86,121.03,58.8,411.64000000000004,11.728,0.0,2.16,7.728,28.884,90.2,,49.077000000000005,13.833300000000001,0.033
2016-06-22 12:00:00+02:00,41.86,2857.7000000000003,119.56,58.31,419.02000000000004,9.529,0.0,2.208,6.408,28.824,89.38000000000001,,51.127,13.833300000000001,0.044
2016-06-22 13:00:00+02:00,41.86,2866.7200000000003,118.58,58.31,419.02000000000004,7.33,0.0,2.184,6.096,28.812,88.56,,49.733000000000004,13.833300000000001,0.066
2016-06-22 14:00:00+02:00,41.86,2805.2200000000003,117.11,57.33,414.92,8.796,2.3040000000000003,2.184,6.24,28.776,88.56,,49.036,13.833300000000001,0.066
2016-06-22 15:00:00+02:00,41.63,2815.0600000000004,115.64,57.82,412.46000000000004,8.796,1.824,2.184,7.128,28.740000000000002,90.2,,45.387,13.833300000000001,0.044
2016-06-22 16:00:00+02:00,41.86,2803.5800000000004,115.14999999999999,55.86,407.54,8.796,0.0,2.184,6.6240000000000006,28.704,88.56,,36.736000000000004,13.833300000000001,0.011
2016-06-22 17:00:00+02:00,41.86,2785.5400000000004,115.64,56.839999999999996,413.28000000000003,8.796,0.0,2.112,7.032,28.692,89.38000000000001,,24.887,13.833300000000001,0.011
2016-06-22 18:00:00+02:00,41.86,2792.92,117.6,59.29,410.00000000000006,9.529,3.672,2.136,6.432,28.692,95.94000000000001,,12.259,13.833300000000001,0.011
2016-06-22 19:00:00+02:00,41.86,2801.94,117.11,58.8,410.00000000000006,9.529,3.888,2.112,7.128,28.668,96.76,,3.895,13.833300000000001,0.011
2016-06-22 20:00:00+02:00,41.86,2845.4,116.62,58.31,402.62,9.529,6.864,2.112,6.864,28.668,95.94000000000001,,1.0250000000000001,13.833300000000001,0.033
2016-06-22 21:00:00+02:00,41.86,2816.7000000000003,119.56,57.33,405.08000000000004,9.529,5.5200000000000005,2.136,6.5520000000000005,28.692,92.66000000000001,,0.123,13.833300000000001,0.066
2016-06-22 22:00:00+02:00,41.86,2823.26,125.44,54.39,398.52000000000004,9.529,1.92,2.3040000000000003,3.528,28.692,84.46000000000001,,0.0,13.833300000000001,0.121
2016-06-22 23:00:00+02:00,41.86,2798.6600000000003,121.52,52.43,398.52000000000004,9.529,1.752,2.664,1.08,28.716,85.28,,0.0,13.833300000000001,0.176
2016-06-23 00:00:00+02:00,41.86,2723.2200000000003,122.99,51.94,405.90000000000003,9.529,0.0,2.8080000000000003,0.792,28.788,85.28,,0.0,13.833300000000001,0.187
2016-06-23 01:00:00+02:00,41.86,2654.34,117.6,51.94,401.8,9.529,0.0,2.8080000000000003,0.744,28.848,85.28,,0.0,13.833300000000001,0.209
2016-06-23 02:00:00+02:00,41.86,2663.36,117.11,51.94,373.1,9.529,0.0,2.8080000000000003,0.744,28.872,85.28,,0.0,13.833300000000001,0.242
2016-06-23 03:00:00+02:00,41.86,2693.7000000000003,116.13,52.43,362.44000000000005,9.529,0.0,2.8080000000000003,0.744,28.944,85.28,,0.0,13.833300000000001,0.23099999999999998
2016-06-23 04:00:00+02:00,41.86,2532.98,116.13,52.43,366.54,9.529,0.0,2.8080000000000003,0.72,28.956,86.10000000000001,,0.041,13.833300000000001,0.21999999999999997
2016-06-23 05:00:00+02:00,41.86,2505.1000000000004,112.21,51.94,380.48,9.529,0.0,2.8080000000000003,0.72,28.956,85.28,,0.615,13.833300000000001,0.19799999999999998
2016-06-23 06:00:00+02:00,51.29,2649.42,113.67999999999999,56.839999999999996,382.12,9.529,1.728,2.664,1.584,28.98,88.56,,3.936,13.833300000000001,0.209
2016-06-23 07:00:00+02:00,51.29,2779.8,117.11,60.269999999999996,403.44000000000005,9.529,2.52,2.52,3.912,28.956,98.4,,15.621,13.833300000000001,0.16499999999999998
2016-06-23 08:00:00+02:00,51.29,2715.02,118.58,61.25,408.36,9.529,2.688,2.184,8.496,28.872,101.68,,31.611,13.833300000000001,0.143
2016-06-23 09:00:00+02:00,51.29,2658.44,119.07,60.76,408.36,9.529,7.5360000000000005,2.208,7.5120000000000005,28.764,100.04,,45.428000000000004,13.833300000000001,0.209
2016-06-23 10:00:00+02:00,51.29,2628.1000000000004,118.58,60.269999999999996,405.08000000000004,9.529,7.32,2.2560000000000002,6.768,28.716,96.76,,55.309000000000005,13.833300000000001,0.23099999999999998
2016-06-23 11:00:00+02:00,51.29,2740.44,119.07,58.8,414.92,9.529,4.416,2.2560000000000002,6.696,28.668,91.02000000000001,,61.336000000000006,13.833300000000001,0.264
2016-06-23 12:00:00+02:00,51.06,2733.88,116.62,57.82,405.90000000000003,9.529,2.7600000000000002,2.2560000000000002,6.6240000000000006,28.644000000000002,90.2,,63.591,13.833300000000001,0.34099999999999997
2016-06-23 13:00:00+02:00,51.06,2683.0400000000004,115.64,56.839999999999996,405.08000000000004,9.529,1.752,2.328,4.728,28.632,86.92,,62.976,13.833300000000001,0.319
2016-06-23 14:00:00+02:00,51.06,2687.96,113.67999999999999,55.86,406.72,9.529,1.752,2.376,3.7680000000000002,28.62,86.10000000000001,,59.614000000000004,13.833300000000001,0.319
2016-06-23 15:00:00+02:00,51.06,2732.2400000000002,115.64,55.37,408.36,9.529,1.752,2.376,4.5360000000000005,28.632,86.10000000000001,,53.177,13.833300000000001,0.418
2016-06-23 16:00:00+02:00,51.06,2803.5800000000004,120.53999999999999,54.39,418.20000000000005,8.796,2.16,2.352,4.776,28.584,86.10000000000001,,43.050000000000004,13.833300000000001,0.363
2016-06-23 17:00:00+02:00,51.06,2853.6000000000004,117.6,55.37,412.46000000000004,8.796,0.384,2.184,6.696,28.560000000000002,86.92,,29.192,13.833300000000001,0.297
2016-06-23 18:00:00+02:00,51.06,2881.48,119.56,57.33,417.38000000000005,5.131,0.384,2.184,6.84,28.572,92.66000000000001,,13.530000000000001,13.833300000000001,0.242
2016-06-23 19:00:00+02:00,51.06,2958.5600000000004,117.6,57.33,420.66,5.131,0.0,2.184,6.648000000000001,28.584,95.12,,3.5260000000000002,13.833300000000001,0.253
2016-06-23 20:00:00+02:00,51.06,2947.9,113.67999999999999,57.33,418.20000000000005,5.131,0.0,2.184,6.72,28.560000000000002,93.48,,0.902,13.833300000000001,0.418
2016-06-23 21:00:00+02:00,51.06,2942.98,116.62,56.35,415.74,5.131,0.84,2.208,6.072,28.572,91.84,,0.041,13.833300000000001,0.715
2016-06-23 22:00:00+02:00,51.06,3031.5400000000004,121.52,53.41,416.56000000000006,5.131,1.728,2.424,2.904,28.584,83.64,,0.0,13.833300000000001,0.7919999999999999
2016-06-23 23:00:00+02:00,51.06,3037.28,121.52,51.94,420.66,5.131,2.04,2.736,1.032,28.584,84.46000000000001,,0.0,13.833300000000001,0.748
2016-06-24 00:00:00+02:00,51.06,2911.82,116.62,51.449999999999996,411.64000000000004,5.131,0.0,2.64,1.104,28.608,83.64,,0.0,13.833300000000001,0.7919999999999999
2016-06-24 01:00:00+02:00,51.06,2860.98,115.14999999999999,51.449999999999996,412.46000000000004,5.131,0.0,2.688,0.912,28.632,83.64,,0.0,13.833300000000001,0.8029999999999999
2016-06-24 02:00:00+02:00,51.29,2771.6000000000004,114.17,50.47,414.92,5.131,0.0,2.712,0.888,28.692,81.18,,0.0,13.833300000000001,0.748
2016-06-24 03:00:00+02:00,51.29,2856.88,114.17,50.47,401.8,5.131,0.0,2.712,0.888,28.740000000000002,81.18,,0.0,13.833300000000001,0.517
2016-06-24 04:00:00+02:00,51.29,2806.0400000000004,113.67999999999999,50.96,389.50000000000006,5.131,0.0,2.712,0.888,28.8,81.18,,0.0,13.833300000000001,0.45099999999999996
2016-06-24 05:00:00+02:00,51.29,2784.7200000000003,110.74,81.34,391.14000000000004,5.131,0.0,2.664,1.008,28.824,81.18,,0.6970000000000001,13.833300000000001,0.418
2016-06-24 06:00:00+02:00,50.830000000000005,2884.76,113.67999999999999,108.78,388.68,5.131,4.5600000000000005,2.664,1.176,28.812,84.46000000000001,,4.182,13.833300000000001,0.286
2016-06-24 07:00:00+02:00,50.830000000000005,3025.8,119.07,164.15,420.66,5.131,3.456,2.736,1.56,28.812,93.48,,15.293000000000001,13.833300000000001,0.121
2016-06-24 08:00:00+02:00,51.29,2830.6400000000003,116.13,425.81,413.28000000000003,5.131,5.16,2.208,8.256,28.788,98.4,,30.873,13.833300000000001,0.121
2016-06-24 09:00:00+02:00,51.52,2876.5600000000004,117.6,411.59999999999997,423.94000000000005,5.131,4.8,2.112,8.304,28.692,96.76,,44.485,13.833300000000001,0.143
2016-06-24 10:00:00+02:00,51.75,2883.1200000000003,125.44,407.19,427.22,5.131,3.48,2.184,7.176,28.560000000000002,95.94000000000001,,54.243,13.833300000000001,0.132
2016-06-24 11:00:00+02:00,51.06,2892.1400000000003,123.48,393.96,416.56000000000006,5.131,5.304,2.136,8.256,28.476,87.74000000000001,,59.737,13.833300000000001,0.16499999999999998
2016-06-24 12:00:00+02:00,51.52,2888.86,121.03,384.65,417.38000000000005,5.131,2.2560000000000002,2.184,7.032,28.416,82.82000000000001,,61.131,13.833300000000001,0.143
2016-06-24 13:00:00+02:00,51.52,2884.76,120.05,381.71,425.58000000000004,5.131,0.8160000000000001,2.184,5.784,28.38,82.0,,60.27,13.833300000000001,0.132
2016-06-24 14:00:00+02:00,51.06,2870.82,118.09,382.69,425.58000000000004,5.131,0.0,2.184,5.784,28.368000000000002,82.0,,56.17,13.833300000000001,0.154
2016-06-24 15:00:00+02:00,51.29,2815.0600000000004,122.99,412.58,410.00000000000006,5.131,2.16,2.3040000000000003,4.272,28.32,81.18,,49.61,13.833300000000001,0.176
2016-06-24 16:00:00+02:00,51.52,2952.82,126.42,386.12,415.74,5.131,0.28800000000000003,2.328,3.984,28.296,80.36,,39.401,13.833300000000001,0.209
2016-06-24 17:00:00+02:00,51.52,2920.0200000000004,121.03,384.15999999999997,423.94000000000005,5.131,0.096,2.2560000000000002,4.008,28.284,82.82000000000001,,27.306,13.833300000000001,0.242
2016-06-24 18:00:00+02:00,51.52,2891.32,119.07,386.12,424.76000000000005,5.131,2.136,2.2560000000000002,3.888,28.26,88.56,,13.079,13.833300000000001,0.187
2016-06-24 19:00:00+02:00,51.52,2929.0400000000004,116.62,386.61,428.86,5.131,1.6560000000000001,2.2560000000000002,3.912,28.248,91.84,,4.1000000000000005,13.833300000000001,0.143
2016-06-24 20:00:00+02:00,51.52,2883.94,115.14999999999999,418.46,439.52000000000004,5.131,3.192,2.184,4.992,28.26,91.02000000000001,,1.107,13.833300000000001,0.209
2016-06-24 21:00:00+02:00,51.52,2874.1000000000004,114.66,420.42,428.04,5.131,2.592,2.208,4.6080000000000005,28.26,86.10000000000001,,0.041,13.833300000000001,0.286
2016-06-24 22:00:00+02:00,51.29,2828.1800000000003,120.53999999999999,346.92,424.76000000000005,5.131,0.0,2.184,5.088,28.26,81.18,,0.0,13.833300000000001,0.32999999999999996
2016-06-24 23:00:00+02:00,51.06,2710.1000000000004,120.53999999999999,281.26,431.32000000000005,5.131,0.0,2.4,2.544,28.296,80.36,,0.0,13.833300000000001,0.32999999999999996
2016-06-25 00:00:00+02:00,50.6,2531.34,128.38,200.41,457.56000000000006,5.131,0.0,2.736,0.864,28.32,78.72,,0.0,13.833300000000001,0.27499999999999997
2016-06-25 01:00:00+02:00,49.22,2542.0,126.42,196.98,446.08000000000004,5.131,0.0,2.7600000000000002,0.768,28.356,79.54,,0.0,13.833300000000001,0.19799999999999998
2016-06-25 02:00:00+02:00,51.52,2557.5800000000004,122.99,189.63,450.18,5.131,0.0,2.7840000000000003,0.744,28.416,81.18,,0.0,13.833300000000001,0.16499999999999998
2016-06-25 03:00:00+02:00,51.29,2487.88,120.05,80.36,441.98,5.131,0.0,2.7840000000000003,0.744,28.452,81.18,,0.0,13.833300000000001,0.176
2016-06-25 04:00:00+02:00,49.45,2626.46,118.58,50.47,430.50000000000006,5.131,0.0,2.7840000000000003,0.744,28.464000000000002,81.18,,0.0,13.833300000000001,0.16499999999999998
2016-06-25 05:00:00+02:00,48.300000000000004,2533.8,121.52,50.47,403.44000000000005,5.131,0.0,2.7840000000000003,0.744,28.524,81.18,,0.656,13.833300000000001,0.10999999999999999
2016-06-25 06:00:00+02:00,48.07,2558.4,128.87,51.94,428.86,5.131,0.0,2.664,1.368,28.536,84.46000000000001,,4.428,13.833300000000001,0.187
2016-06-25 07:00:00+02:00,48.07,2549.38,129.35999999999999,53.41,438.70000000000005,5.131,0.0,2.8080000000000003,1.344,28.512,88.56,,14.063,13.833300000000001,0.209
2016-06-25 08:00:00+02:00,48.07,2716.6600000000003,132.79,56.35,446.90000000000003,5.131,0.0,2.496,3.216,28.464000000000002,95.12,,28.454,13.833300000000001,0.187
2016-06-25 09:00:00+02:00,48.300000000000004,2640.4,123.97,56.35,443.62000000000006,5.131,3.216,2.352,3.8160000000000003,28.428,95.94000000000001,,41.205,13.833300000000001,0.23099999999999998
2016-06-25 10:00:00+02:00,48.07,2617.44,129.35999999999999,55.86,449.36,5.131,5.5440000000000005,2.424,3.384,28.32,93.48,,49.528,13.833300000000001,0.34099999999999997
2016-06-25 11:00:00+02:00,48.53,2519.04,125.92999999999999,54.39,445.26000000000005,5.131,9.672,2.424,3.408,28.272000000000002,89.38000000000001,,54.243,13.833300000000001,0.495
2016-06-25 12:00:00+02:00,48.53,2513.3,124.95,52.43,446.08000000000004,5.131,5.832,2.496,2.712,28.296,85.28,,55.063,13.833300000000001,0.6599999999999999
2016-06-25 13:00:00+02:00,48.53,2484.6000000000004,130.34,52.43,469.86,5.131,7.656000000000001,2.4,3.2640000000000002,28.284,83.64,,51.373000000000005,13.833300000000001,0.638
2016-06-25 14:00:00+02:00,50.14,2400.1400000000003,127.39999999999999,50.96,455.92,5.131,10.656,2.736,1.032,28.332,83.64,,44.116,13.833300000000001,0.979
2016-06-25 15:00:00+02:00,51.52,2332.0800000000004,125.92999999999999,59.29,437.06000000000006,5.131,11.76,2.7840000000000003,0.984,28.416,82.0,,34.891,13.833300000000001,0.8029999999999999
2016-06-25 16:00:00+02:00,51.75,2354.2200000000003,124.95,144.55,438.70000000000005,5.131,7.656000000000001,2.544,2.232,28.392,81.18,,25.051000000000002,13.833300000000001,0.7809999999999999
2016-06-25 17:00:00+02:00,51.75,2331.26,128.38,229.81,433.78000000000003,5.131,4.6080000000000005,2.472,2.3040000000000003,28.392,82.0,,17.958000000000002,13.833300000000001,0.726
2016-06-25 18:00:00+02:00,51.52,2272.2200000000003,123.97,294.0,429.68,5.131,0.48,2.2560000000000002,4.416,28.44,84.46000000000001,,9.553,13.833300000000001,0.594
2016-06-25 19:00:00+02:00,50.6,2217.28,123.97,335.15999999999997,428.86,5.131,0.0,2.16,6.5040000000000004,28.488,92.66000000000001,,3.9770000000000003,13.833300000000001,0.484
2016-06-25 20:00:00+02:00,50.14,2273.86,123.48,295.46999999999997,429.68,5.131,0.0,2.16,6.864,28.5,91.84,,0.8200000000000001,13.833300000000001,0.32999999999999996
2016-06-25 21:00:00+02:00,50.6,2279.6000000000004,122.5,312.13,432.96000000000004,5.131,0.0,2.136,7.104,28.488,87.74000000000001,,0.041,13.833300000000001,0.473
2016-06-25 22:00:00+02:00,50.370000000000005,2285.34,124.95,291.55,432.96000000000004,5.131,0.0,2.184,6.024,28.548000000000002,82.0,,0.0,13.833300000000001,0.759
2016-06-25 23:00:00+02:00,51.75,2255.0,117.11,197.47,428.86,5.131,0.0,2.424,2.664,28.668,80.36,,0.0,13.833300000000001,1.1219999999999999
2016-06-26 00:00:00+02:00,48.760000000000005,2199.2400000000002,114.66,50.47,386.22,5.131,0.0,2.688,1.104,28.776,81.18,,0.0,13.833300000000001,1.155
2016-06-26 01:00:00+02:00,48.300000000000004,2199.2400000000002,116.62,50.96,369.82000000000005,5.131,0.0,2.7600000000000002,0.8160000000000001,28.848,82.0,,0.0,13.833300000000001,1.1219999999999999
2016-06-26 02:00:00+02:00,48.300000000000004,2175.46,113.67999999999999,50.96,360.8,5.131,0.0,2.7840000000000003,0.72,28.908,82.82000000000001,,0.0,13.833300000000001,1.375
2016-06-26 03:00:00+02:00,48.300000000000004,2092.6400000000003,112.7,51.449999999999996,362.44000000000005,5.131,0.0,2.7840000000000003,0.72,28.932000000000002,83.64,,0.0,13.833300000000001,1.3199999999999998
2016-06-26 04:00:00+02:00,48.300000000000004,1878.6200000000001,112.21,51.449999999999996,358.34000000000003,5.131,0.0,2.7840000000000003,0.72,28.932000000000002,83.64,,0.041,13.833300000000001,1.397
2016-06-26 05:00:00+02:00,48.300000000000004,1858.1200000000001,112.21,51.449999999999996,367.36,5.131,0.0,2.7840000000000003,0.72,28.932000000000002,83.64,,0.451,13.833300000000001,1.353
2016-06-26 06:00:00+02:00,48.300000000000004,1804.8200000000002,120.53999999999999,52.92,386.22,5.131,0.0,2.712,1.1280000000000001,28.992,86.92,,2.7880000000000003,13.833300000000001,1.188
2016-06-26 07:00:00+02:00,48.300000000000004,1895.8400000000001,118.58,52.43,375.56,5.131,0.0,2.856,1.104,29.004,86.10000000000001,,7.0520000000000005,13.833300000000001,0.9349999999999999
2016-06-26 08:00:00+02:00,48.300000000000004,1995.88,118.09,53.9,375.56,5.131,0.0,2.8080000000000003,1.2,28.992,86.92,,11.849,13.833300000000001,0.858
2016-06-26 09:00:00+02:00,48.300000000000004,2059.84,119.56,54.879999999999995,412.46000000000004,5.131,0.0,2.736,1.08,29.016000000000002,91.02000000000001,,16.236,13.833300000000001,0.6819999999999999
2016-06-26 10:00:00+02:00,48.300000000000004,2134.46,119.56,54.39,417.38000000000005,5.131,0.0,2.832,0.768,29.016000000000002,90.2,,21.402,13.833300000000001,0.407
2016-06-26 11:00:00+02:00,48.53,2191.86,120.53999999999999,54.879999999999995,420.66,5.131,0.0,2.8080000000000003,0.888,28.968,90.2,,25.707,13.833300000000001,0.297
2016-06-26 12:00:00+02:00,50.6,2238.6000000000004,122.5,53.9,426.40000000000003,5.131,0.0,2.544,2.3040000000000003,28.98,87.74000000000001,,30.75,13.833300000000001,0.253
2016-06-26 13:00:00+02:00,48.760000000000005,2195.1400000000003,121.52,53.41,424.76000000000005,5.131,1.56,2.8080000000000003,0.792,29.004,86.92,,35.055,13.833300000000001,0.242
