,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Wind Onshore
2016-10-17 13:00:00+02:00,58.190000000000005,4622.34,32.339999999999996,323.4,8703.480000000001,145.867,1.8960000000000001,4.896,1.032,25.058
2016-10-17 14:00:00+02:00,58.190000000000005,4563.3,31.36,323.4,8742.84,145.867,0.216,4.872,1.032,22.637999999999998
2016-10-17 15:00:00+02:00,57.5,4568.22,30.38,323.4,8810.08,145.867,0.0,5.016,1.032,21.285
2016-10-17 16:00:00+02:00,51.52,4797.820000000001,31.849999999999998,323.89,8824.84,145.867,0.0,4.752,1.032,19.887999999999998
2016-10-17 17:00:00+02:00,49.22,4772.400000000001,33.32,323.89,8968.34,145.867,0.8160000000000001,4.8,1.032,21.009999999999998
2016-10-17 18:00:00+02:00,54.510000000000005,4945.42,33.32,326.34,9218.44,145.867,10.632,5.136,1.032,21.317999999999998
2016-10-17 19:00:00+02:00,58.190000000000005,4965.1,32.339999999999996,326.34,9211.060000000001,145.867,11.688,5.112,1.032,21.406
2016-10-17 20:00:00+02:00,58.190000000000005,4754.360000000001,32.83,326.83,8991.300000000001,145.867,8.208,5.064,1.032,21.494
2016-10-17 21:00:00+02:00,58.42,4399.3,33.32,327.81,8546.04,127.542,1.944,5.04,1.032,20.185
2016-10-17 22:00:00+02:00,56.120000000000005,4360.76,32.83,322.90999999999997,7894.14,117.28,0.0,4.44,1.032,17.897
2016-10-17 23:00:00+02:00,53.82,3992.5800000000004,31.849999999999998,322.42,7677.660000000001,116.547,0.0,4.416,0.12,15.873
2016-10-18 00:00:00+02:00,53.59,3296.4,32.83,317.52,7503.000000000001,117.28,0.0,3.936,0.0,14.135
2016-10-18 01:00:00+02:00,53.59,3138.96,34.3,316.54,7469.380000000001,116.547,0.0,3.864,0.0,13.034999999999998
2016-10-18 02:00:00+02:00,53.36,3153.7200000000003,34.3,317.03,7492.34,115.081,0.0,3.864,0.0,11.715
2016-10-18 03:00:00+02:00,54.74,3211.94,34.3,316.54,7573.52,115.081,0.0,3.864,0.0,10.834999999999999
2016-10-18 04:00:00+02:00,55.660000000000004,3469.42,33.81,316.54,7600.580000000001,115.081,0.0,3.84,0.0,10.405999999999999
2016-10-18 05:00:00+02:00,55.43,3881.88,33.32,317.03,7593.200000000001,115.081,0.0,3.84,0.0,9.745999999999999
2016-10-18 06:00:00+02:00,56.35,4505.900000000001,32.83,321.93,8968.34,118.746,1.224,3.864,0.0,9.603
2016-10-18 07:00:00+02:00,57.27,4713.360000000001,30.38,326.83,9472.640000000001,126.076,0.40800000000000003,3.864,0.912,8.822
2016-10-18 08:00:00+02:00,57.96,4893.76,28.419999999999998,323.89,9789.16,131.207,4.2,3.936,1.032,7.6339999999999995
2016-10-18 09:00:00+02:00,58.190000000000005,4956.900000000001,27.93,323.4,9838.36,139.27,3.384,4.056,1.032,6.204
2016-10-18 10:00:00+02:00,58.88,5002.0,27.93,323.89,9776.04,142.935,1.752,4.224,1.032,5.313
2016-10-18 11:00:00+02:00,59.11,4974.9400000000005,27.93,323.4,9712.900000000001,142.935,2.688,4.704,1.032,4.9719999999999995
2016-10-18 12:00:00+02:00,58.190000000000005,4961.0,28.91,323.89,9711.26,142.935,2.3040000000000003,4.704,1.032,4.9719999999999995
2016-10-18 13:00:00+02:00,57.96,4990.52,29.4,323.89,9593.18,142.935,0.912,4.704,1.032,4.818
2016-10-18 14:00:00+02:00,58.190000000000005,4939.68,29.89,322.42,9261.08,140.003,0.84,4.728,1.032,5.258
2016-10-18 15:00:00+02:00,58.42,4862.6,30.87,322.42,9226.640000000001,134.87199999999999,0.12,4.2,1.032,5.9399999999999995
2016-10-18 16:00:00+02:00,58.190000000000005,4507.54,29.89,322.42,9499.7,134.139,0.5760000000000001,4.44,1.032,6.71
2016-10-18 17:00:00+02:00,57.730000000000004,4372.240000000001,30.38,322.90999999999997,10031.060000000001,140.736,4.5600000000000005,4.728,1.032,7.050999999999999
2016-10-18 18:00:00+02:00,55.89,4391.1,31.36,325.36,10333.640000000001,142.935,12.192,5.4,1.032,7.601
2016-10-18 19:00:00+02:00,57.04,4484.58,31.849999999999998,323.89,10226.220000000001,142.935,7.728,5.4,1.032,7.986
2016-10-18 20:00:00+02:00,58.42,4763.38,32.339999999999996,322.90999999999997,9488.220000000001,133.406,3.192,4.728,1.032,7.9639999999999995
2016-10-18 21:00:00+02:00,58.42,4613.320000000001,32.339999999999996,323.89,8769.900000000001,123.14399999999999,1.8960000000000001,4.704,1.032,8.161999999999999
2016-10-18 22:00:00+02:00,55.89,4453.42,32.339999999999996,318.99,8063.06,120.212,0.0,4.488,1.032,8.327
2016-10-18 23:00:00+02:00,53.13,3705.5800000000004,30.87,318.5,7813.780000000001,121.678,0.0,4.44,0.12,7.667
2016-10-19 00:00:00+02:00,54.74,3488.28,32.339999999999996,313.11,7733.420000000001,121.678,0.0,4.176,0.0,7.117
2016-10-19 01:00:00+02:00,55.2,3360.36,33.32,312.62,7645.68,121.678,0.0,4.152,0.0,6.731999999999999
2016-10-19 02:00:00+02:00,55.43,3279.1800000000003,32.83,312.13,7523.500000000001,121.678,0.0,4.152,0.0,6.27
2016-10-19 03:00:00+02:00,55.43,3391.5200000000004,33.32,312.62,7512.02,121.678,0.0,4.128,0.0,6.6659999999999995
2016-10-19 04:00:00+02:00,55.89,3658.84,33.32,313.11,7542.360000000001,121.678,0.0,4.128,0.0,6.93
2016-10-19 05:00:00+02:00,57.730000000000004,4049.1600000000003,32.83,313.11,7614.52,121.678,0.0,4.128,0.0,7.194
2016-10-19 06:00:00+02:00,58.42,4490.320000000001,33.32,317.52,8789.58,123.14399999999999,0.0,4.152,0.912,7.579
2016-10-19 07:00:00+02:00,58.190000000000005,4782.240000000001,36.26,321.93,9349.640000000001,129.008,0.0,4.152,1.032,8.602
2016-10-19 08:00:00+02:00,58.42,4986.42,35.28,320.46,9650.58,143.668,0.0,4.272,1.032,8.491999999999999
2016-10-19 09:00:00+02:00,58.190000000000005,5089.740000000001,32.83,320.95,9694.86,149.532,0.792,4.488,1.032,7.611999999999999
2016-10-19 10:00:00+02:00,58.190000000000005,5117.620000000001,29.89,321.93,9526.76,151.731,1.488,4.752,1.032,7.039999999999999
2016-10-19 11:00:00+02:00,52.900000000000006,5089.740000000001,29.4,321.93,9418.52,153.197,1.584,5.088,1.032,7.688999999999999
2016-10-19 12:00:00+02:00,53.36,5088.92,29.4,321.93,9323.400000000001,153.197,1.008,5.112,1.032,8.370999999999999
2016-10-19 13:00:00+02:00,58.88,5100.400000000001,30.38,321.93,9221.720000000001,150.265,0.912,5.112,1.032,9.449
2016-10-19 14:00:00+02:00,58.42,5074.9800000000005,31.36,320.95,9111.84,140.003,0.12,5.088,1.032,9.745999999999999
2016-10-19 15:00:00+02:00,58.190000000000005,5048.740000000001,26.46,311.64,9110.2,136.338,0.0,5.088,1.032,10.383999999999999
2016-10-19 16:00:00+02:00,58.190000000000005,5031.52,24.5,311.15,9065.1,133.406,0.0,5.472,1.032,11.539
2016-10-19 17:00:00+02:00,58.190000000000005,5077.4400000000005,24.5,306.25,9270.92,135.605,0.5760000000000001,5.5200000000000005,1.032,12.001
2016-10-19 18:00:00+02:00,58.190000000000005,5083.18,24.5,308.7,9246.320000000002,142.935,8.976,5.496,1.032,11.956999999999999
2016-10-19 19:00:00+02:00,58.650000000000006,5078.26,24.009999999999998,317.03,9069.2,144.401,12.168000000000001,5.496,1.032,11.737
2016-10-19 20:00:00+02:00,58.190000000000005,5095.4800000000005,24.009999999999998,323.4,8878.140000000001,140.736,8.28,5.496,1.032,12.606
2016-10-19 21:00:00+02:00,58.190000000000005,4756.0,24.009999999999998,324.38,8235.26,118.746,1.728,5.472,1.032,11.715
2016-10-19 22:00:00+02:00,58.42,4402.58,24.5,319.48,7840.84,113.615,0.0,5.208,1.032,10.504999999999999
2016-10-19 23:00:00+02:00,58.190000000000005,4004.88,24.5,319.48,7410.34,112.88199999999999,0.0,4.296,1.032,9.745999999999999
2016-10-20 00:00:00+02:00,57.5,4074.5800000000004,26.95,314.58,7236.500000000001,112.88199999999999,0.0,4.032,0.12,9.064
2016-10-20 01:00:00+02:00,55.89,3629.32,31.849999999999998,314.09,7205.34,113.615,0.0,3.984,0.0,7.755
2016-10-20 02:00:00+02:00,55.2,3557.9800000000005,33.32,314.09,7216.000000000001,114.348,0.0,3.984,0.0,7.106
2016-10-20 03:00:00+02:00,55.43,3653.1000000000004,33.81,314.09,7190.580000000001,114.348,0.0,3.984,0.0,7.194
2016-10-20 04:00:00+02:00,55.2,3899.1000000000004,34.79,314.58,7220.1,114.348,0.0,3.984,0.0,7.403
2016-10-20 05:00:00+02:00,56.81,4178.72,34.79,314.09,7652.240000000001,114.348,0.0,4.008,0.0,7.380999999999999
2016-10-20 06:00:00+02:00,58.190000000000005,4445.22,35.28,319.48,8914.220000000001,113.615,0.0,4.056,0.912,7.369999999999999
2016-10-20 07:00:00+02:00,58.190000000000005,4901.14,35.769999999999996,325.36,9495.6,120.212,0.0,4.056,1.032,8.074
2016-10-20 08:00:00+02:00,58.42,5052.02,34.79,323.89,9608.76,128.275,0.0,4.104,1.032,8.491999999999999
2016-10-20 09:00:00+02:00,58.42,5148.780000000001,35.28,322.90999999999997,9593.18,140.003,0.0,4.344,1.032,7.468999999999999
2016-10-20 10:00:00+02:00,58.42,5177.4800000000005,35.769999999999996,321.93,9624.34,140.736,0.0,4.5840000000000005,1.032,7.039999999999999
2016-10-20 11:00:00+02:00,58.42,5148.780000000001,32.83,321.93,9430.0,141.469,2.928,4.6080000000000005,1.032,7.117
2016-10-20 12:00:00+02:00,58.42,5164.360000000001,29.89,321.44,9438.2,141.469,1.992,5.112,1.032,7.7219999999999995
2016-10-20 13:00:00+02:00,58.42,5141.400000000001,29.89,319.96999999999997,9408.68,142.202,1.8,5.16,1.032,8.69
2016-10-20 14:00:00+02:00,58.42,5093.84,32.83,319.48,9221.720000000001,138.537,0.216,5.184,1.032,9.658
2016-10-20 15:00:00+02:00,58.42,5088.1,33.32,319.48,9261.08,134.87199999999999,1.992,5.184,1.032,11.308
2016-10-20 16:00:00+02:00,57.730000000000004,5083.18,33.81,319.48,9179.08,140.003,0.0,5.16,1.032,14.123999999999999
2016-10-20 17:00:00+02:00,58.42,5113.52,33.81,319.48,9341.44,137.804,0.912,5.352,1.032,16.291
2016-10-20 18:00:00+02:00,58.650000000000006,5117.620000000001,32.83,320.95,9432.460000000001,145.867,5.064,5.448,1.032,18.15
2016-10-20 19:00:00+02:00,58.650000000000006,5065.96,30.38,320.95,9473.460000000001,145.867,4.632,5.472,1.032,19.535999999999998
2016-10-20 20:00:00+02:00,58.190000000000005,5031.52,29.89,321.44,9285.68,124.61,6.5520000000000005,5.304,1.032,19.14
2016-10-20 21:00:00+02:00,58.42,4424.72,31.849999999999998,321.93,8619.84,117.28,3.384,4.968,1.032,18.887
2016-10-20 22:00:00+02:00,57.5,4177.08,32.83,316.54,8233.62,117.28,1.68,4.032,1.032,17.863999999999997
2016-10-20 23:00:00+02:00,55.89,3945.84,32.83,316.54,7685.860000000001,117.28,0.336,4.008,1.032,16.587999999999997
2016-10-21 00:00:00+02:00,55.43,3737.5600000000004,34.79,311.64,7505.460000000001,117.28,0.0,3.8160000000000003,0.12,16.522
2016-10-21 01:00:00+02:00,55.43,3321.0000000000005,35.28,311.15,7538.26,117.28,0.0,3.744,0.0,16.994999999999997
2016-10-21 02:00:00+02:00,55.660000000000004,3334.94,35.28,311.64,7534.160000000001,117.28,0.0,3.744,0.0,16.477999999999998
2016-10-21 03:00:00+02:00,56.120000000000005,3448.92,35.28,311.15,7444.780000000001,117.28,0.0,3.744,0.0,15.366999999999999
2016-10-21 04:00:00+02:00,58.190000000000005,3453.0200000000004,35.28,311.15,7440.68,116.547,0.0,3.744,0.0,14.036
2016-10-21 05:00:00+02:00,58.190000000000005,3783.4800000000005,34.79,311.15,7686.68,115.814,0.0,3.744,0.0,13.046
2016-10-21 06:00:00+02:00,58.42,4278.76,34.79,314.58,8730.54,118.746,0.0,3.72,0.912,12.705
2016-10-21 07:00:00+02:00,58.42,4751.900000000001,30.38,319.96999999999997,9478.380000000001,140.003,0.0,3.744,1.032,11.989999999999998
2016-10-21 08:00:00+02:00,58.42,4951.160000000001,32.83,318.99,9439.84,142.935,0.0,4.104,1.032,11.132
2016-10-21 09:00:00+02:00,58.42,5084.0,32.339999999999996,318.01,9327.5,142.935,0.0,4.32,1.032,10.802
2016-10-21 10:00:00+02:00,58.650000000000006,5086.46,30.87,318.01,9291.42,142.935,2.664,4.488,1.032,10.472
2016-10-21 11:00:00+02:00,58.42,5102.04,30.38,317.52,9413.6,142.935,3.2640000000000002,4.5120000000000005,1.032,10.197
2016-10-21 12:00:00+02:00,58.42,5102.04,27.93,318.01,9433.28,142.202,2.8080000000000003,4.704,1.032,10.417
2016-10-21 13:00:00+02:00,58.42,5107.780000000001,26.95,318.99,9479.2,142.935,1.752,4.848,1.032,10.109
2016-10-21 14:00:00+02:00,58.42,5037.26,25.48,318.5,9202.04,142.935,0.216,5.016,1.032,10.703
2016-10-21 15:00:00+02:00,58.42,4996.26,24.5,318.5,8988.84,142.935,0.0,5.04,1.032,11.671
2016-10-21 16:00:00+02:00,58.650000000000006,5039.72,24.5,318.01,8909.300000000001,142.935,1.488,4.68,1.032,11.395999999999999
2016-10-21 17:00:00+02:00,58.42,5028.240000000001,24.009999999999998,318.5,9206.140000000001,142.935,5.64,4.5360000000000005,1.032,11.253
2016-10-21 18:00:00+02:00,58.42,5006.92,24.99,322.90999999999997,9453.78,143.668,11.52,5.136,1.032,10.934
2016-10-21 19:00:00+02:00,58.42,4971.660000000001,25.48,323.4,9310.28,144.401,9.984,5.136,1.032,10.427999999999999
2016-10-21 20:00:00+02:00,58.42,4995.4400000000005,25.97,323.89,9057.720000000001,135.605,1.056,5.088,1.032,9.548
2016-10-21 21:00:00+02:00,58.190000000000005,4765.84,25.97,323.89,8272.980000000001,126.809,0.0,4.944,1.032,9.437999999999999
2016-10-21 22:00:00+02:00,56.81,4505.900000000001,27.93,319.48,7818.700000000001,122.411,0.0,4.08,1.032,8.822
2016-10-21 23:00:00+02:00,55.89,4371.42,28.91,318.99,7439.040000000001,121.678,0.0,3.8160000000000003,1.032,8.283
2016-10-22 00:00:00+02:00,53.82,4241.860000000001,29.89,313.6,7412.8,125.343,0.0,3.72,0.12,7.853999999999999
2016-10-22 01:00:00+02:00,52.900000000000006,4293.52,30.87,313.11,6988.040000000001,125.343,0.0,3.696,0.0,7.568
2016-10-22 02:00:00+02:00,53.13,4236.12,32.83,313.6,6794.52,124.61,0.0,3.696,0.0,7.084
2016-10-22 03:00:00+02:00,54.28,4166.42,34.79,313.6,6792.06,124.61,0.0,3.936,0.0,6.919
2016-10-22 04:00:00+02:00,55.43,4166.42,36.75,313.6,6919.9800000000005,124.61,0.0,3.96,0.0,6.896999999999999
2016-10-22 05:00:00+02:00,55.43,4280.400000000001,37.24,314.09,7052.820000000001,125.343,0.0,3.96,0.0,6.731999999999999
2016-10-22 06:00:00+02:00,55.43,4419.8,35.769999999999996,318.5,7493.9800000000005,126.076,0.0,4.008,0.0,5.994999999999999
2016-10-22 07:00:00+02:00,55.43,4583.8,33.32,323.4,7709.64,127.542,0.0,4.008,0.912,5.598999999999999
2016-10-22 08:00:00+02:00,55.2,4555.92,31.36,322.42,8151.620000000001,126.076,0.0,4.296,1.032,5.885
2016-10-22 09:00:00+02:00,55.43,4620.700000000001,31.36,321.93,8701.02,126.076,0.0,4.464,1.032,4.960999999999999
2016-10-22 10:00:00+02:00,55.43,4674.0,31.849999999999998,321.93,8828.94,126.076,2.2560000000000002,4.632,1.032,4.553999999999999
2016-10-22 11:00:00+02:00,55.43,4668.26,31.36,321.93,8848.62,125.343,2.52,4.656,1.032,4.795999999999999
2016-10-22 12:00:00+02:00,55.43,4627.26,30.87,321.44,8832.220000000001,125.343,0.312,4.656,1.032,4.51
2016-10-22 13:00:00+02:00,55.43,4687.120000000001,30.38,320.95,8650.18,125.343,0.0,4.68,1.032,3.828
2016-10-22 14:00:00+02:00,54.97,4594.46,30.38,321.44,8494.380000000001,125.343,0.0,4.6080000000000005,1.032,3.19
2016-10-22 15:00:00+02:00,55.2,4579.700000000001,31.36,321.93,8436.980000000001,126.809,0.0,4.5840000000000005,1.032,2.948
2016-10-22 16:00:00+02:00,55.43,4586.26,30.38,321.44,8414.84,126.809,0.0,4.5120000000000005,1.032,2.3979999999999997
2016-10-22 17:00:00+02:00,54.74,4596.92,30.38,321.93,8705.12,127.542,0.0,4.6080000000000005,1.032,2.299
2016-10-22 18:00:00+02:00,55.43,4653.5,29.89,324.38,9056.900000000001,127.542,4.152,5.136,1.032,2.387
2016-10-22 19:00:00+02:00,53.82,4579.700000000001,29.89,325.36,8881.42,126.809,4.656,5.424,1.032,2.673
2016-10-22 20:00:00+02:00,46.46,4610.860000000001,29.4,326.34,8479.62,126.809,0.5760000000000001,5.5440000000000005,1.032,3.234
2016-10-22 21:00:00+02:00,46.46,4470.64,30.38,326.34,7903.160000000001,127.542,0.0,4.824,1.032,4.103
2016-10-22 22:00:00+02:00,45.54,4465.72,30.87,304.78,7370.9800000000005,127.542,0.0,4.488,1.032,4.455
2016-10-22 23:00:00+02:00,44.39,4431.280000000001,31.849999999999998,296.94,6979.84,128.275,0.0,4.464,0.12,4.521
2016-10-23 00:00:00+02:00,46.0,3975.36,32.83,292.04,6735.4800000000005,121.678,0.0,4.488,0.0,4.752
2016-10-23 01:00:00+02:00,12.42,3884.34,32.339999999999996,291.55,6455.040000000001,121.678,0.0,4.488,0.0,5.17
2016-10-23 02:00:00+02:00,8.51,3805.6200000000003,30.87,291.55,6356.64,122.411,0.0,4.488,0.0,4.741
2016-10-23 03:00:00+02:00,8.51,3748.2200000000003,27.439999999999998,291.06,6300.88,121.678,0.0,4.488,0.0,4.609
2016-10-23 04:00:00+02:00,8.51,3781.0200000000004,25.97,291.06,6344.34,121.678,0.0,4.5120000000000005,0.0,4.125
2016-10-23 05:00:00+02:00,8.51,3740.84,26.46,291.06,6373.860000000001,122.411,0.0,4.5360000000000005,0.0,4.994
2016-10-23 06:00:00+02:00,8.51,3610.4600000000005,25.97,291.55,6383.700000000001,122.411,0.0,4.5120000000000005,0.0,5.06
2016-10-23 07:00:00+02:00,8.51,3687.5400000000004,26.46,294.0,6460.780000000001,122.411,0.0,4.5120000000000005,0.0,5.928999999999999
2016-10-23 08:00:00+02:00,8.51,3867.9400000000005,29.4,294.0,6852.740000000001,120.945,0.0,4.704,0.912,5.675999999999999
2016-10-23 09:00:00+02:00,8.51,4127.88,30.87,294.49,7247.9800000000005,119.479,0.0,4.824,1.032,5.279999999999999
2016-10-23 10:00:00+02:00,8.51,4210.700000000001,31.849999999999998,294.98,7427.56,119.479,0.0,4.896,1.032,4.576
2016-10-23 11:00:00+02:00,19.78,4185.280000000001,32.339999999999996,294.49,7389.84,118.746,1.272,4.896,1.032,4.532
2016-10-23 12:00:00+02:00,32.89,4171.34,32.83,293.02,7298.820000000001,118.01299999999999,0.192,4.896,1.032,4.367
2016-10-23 13:00:00+02:00,53.36,4107.38,34.3,292.04,7171.72,117.28,0.0,4.8,1.032,5.06
2016-10-23 14:00:00+02:00,54.97,3788.4,35.28,292.04,7059.38,117.28,0.0,4.632,1.032,5.72
2016-10-23 15:00:00+02:00,54.28,3694.1000000000004,35.769999999999996,292.53,7007.72,118.01299999999999,0.0,4.6080000000000005,1.032,6.435
2016-10-23 16:00:00+02:00,55.43,3743.3,36.26,293.51,6965.080000000001,120.945,0.0,4.632,1.032,8.283
2016-10-23 17:00:00+02:00,55.660000000000004,4150.02,34.79,293.02,7358.68,123.14399999999999,0.0,4.728,1.032,11.264
2016-10-23 18:00:00+02:00,55.2,4216.4400000000005,30.87,295.46999999999997,7791.64,133.406,1.8960000000000001,5.496,1.032,15.245999999999999
2016-10-23 19:00:00+02:00,55.43,4212.34,28.91,295.96,7689.14,144.401,2.16,5.5680000000000005,1.032,19.162
2016-10-23 20:00:00+02:00,55.2,4226.280000000001,28.91,295.96,7405.420000000001,144.401,0.888,5.6160000000000005,1.032,21.680999999999997
2016-10-23 21:00:00+02:00,55.2,3913.86,29.4,296.45,7062.660000000001,136.338,4.248,5.5200000000000005,1.032,21.317999999999998
2016-10-23 22:00:00+02:00,55.2,4061.4600000000005,29.4,295.96,6610.02,122.411,6.264,4.6080000000000005,0.12,20.866999999999997
2016-10-23 23:00:00+02:00,54.28,3450.5600000000004,29.4,292.04,6537.040000000001,123.877,0.6,4.5600000000000005,0.0,21.45
2016-10-24 00:00:00+02:00,55.660000000000004,3068.44,29.4,290.08,6374.68,122.411,0.0,4.488,0.0,22.935
2016-10-24 01:00:00+02:00,55.660000000000004,2924.1200000000003,29.89,289.59,6374.68,122.411,0.0,4.416,0.0,21.461
2016-10-24 02:00:00+02:00,55.660000000000004,3060.2400000000002,30.38,289.59,6299.240000000001,121.678,0.0,4.416,0.0,20.977
2016-10-24 03:00:00+02:00,57.04,3194.7200000000003,31.849999999999998,289.59,6346.8,120.212,0.0,4.416,0.0,19.877
2016-10-24 04:00:00+02:00,58.190000000000005,3216.0400000000004,32.83,289.59,6583.780000000001,120.212,0.0,4.416,0.0,20.855999999999998
2016-10-24 05:00:00+02:00,58.190000000000005,3456.3,33.81,290.08,7017.56,121.678,0.0,4.416,0.0,19.788999999999998
2016-10-24 06:00:00+02:00,58.190000000000005,4542.8,34.79,304.78,7820.34,124.61,1.512,4.5360000000000005,0.6,19.096
2016-10-24 07:00:00+02:00,58.190000000000005,4756.0,34.3,322.90999999999997,8456.66,126.076,0.504,4.44,0.6960000000000001,18.270999999999997
2016-10-24 08:00:00+02:00,58.190000000000005,4967.56,32.339999999999996,320.95,8989.66,140.736,0.0,4.776,0.6960000000000001,17.093999999999998
2016-10-24 09:00:00+02:00,57.96,5011.02,28.419999999999998,320.46,9027.380000000001,145.134,0.40800000000000003,5.376,0.6960000000000001,15.014999999999999
2016-10-24 10:00:00+02:00,58.190000000000005,5026.6,28.419999999999998,320.46,8993.76,144.401,2.424,5.496,0.6960000000000001,13.629
2016-10-24 11:00:00+02:00,58.190000000000005,5072.52,30.87,320.46,9159.400000000001,140.003,3.552,5.496,0.6960000000000001,12.110999999999999
2016-10-24 12:00:00+02:00,58.190000000000005,5065.96,32.83,320.95,9074.12,140.003,6.048,5.5440000000000005,0.6960000000000001,10.306999999999999
2016-10-24 13:00:00+02:00,58.190000000000005,5120.080000000001,33.81,320.95,9151.2,140.003,2.472,5.5920000000000005,0.6,8.722999999999999
2016-10-24 14:00:00+02:00,58.190000000000005,5010.200000000001,33.32,320.46,8960.140000000001,140.003,0.24,5.5920000000000005,0.6960000000000001,7.491
2016-10-24 15:00:00+02:00,58.190000000000005,5028.240000000001,32.83,320.46,8938.0,140.736,0.0,5.6160000000000005,0.6960000000000001,7.161
2016-10-24 16:00:00+02:00,58.190000000000005,5036.4400000000005,32.83,320.46,9005.24,143.668,0.0,5.136,0.6960000000000001,7.204999999999999
2016-10-24 17:00:00+02:00,58.190000000000005,5156.160000000001,32.339999999999996,320.46,9310.28,143.668,0.672,4.896,0.6960000000000001,7.226999999999999
2016-10-24 18:00:00+02:00,57.96,5158.620000000001,31.849999999999998,322.42,9600.560000000001,140.736,7.5120000000000005,5.5680000000000005,0.6960000000000001,7.997
2016-10-24 19:00:00+02:00,58.42,5132.38,29.89,323.4,9621.880000000001,122.411,5.04,5.688,0.6960000000000001,8.975999999999999
2016-10-24 20:00:00+02:00,58.190000000000005,5103.68,31.36,322.90999999999997,9189.740000000002,120.945,1.416,5.688,0.6960000000000001,8.734
2016-10-24 21:00:00+02:00,58.190000000000005,4681.38,32.83,322.90999999999997,8526.36,120.945,0.12,5.16,0.6960000000000001,8.074
2016-10-24 22:00:00+02:00,58.190000000000005,4880.64,33.81,318.01,8183.6,118.746,0.0,4.632,0.6960000000000001,8.58
2016-10-24 23:00:00+02:00,56.35,4519.02,34.79,317.52,7850.68,118.01299999999999,0.0,4.6080000000000005,0.6960000000000001,8.118
2016-10-25 00:00:00+02:00,55.660000000000004,4090.1600000000003,35.28,310.17,7679.3,116.547,0.0,4.5120000000000005,0.096,6.808999999999999
2016-10-25 01:00:00+02:00,55.660000000000004,3830.2200000000003,34.79,310.17,7543.18,114.348,0.0,4.464,0.0,6.742999999999999
2016-10-25 02:00:00+02:00,55.660000000000004,3626.86,34.79,310.17,7461.18,112.88199999999999,0.0,4.464,0.0,6.677
2016-10-25 03:00:00+02:00,57.5,3607.1800000000003,34.79,309.68,7487.420000000001,112.149,0.0,4.44,0.0,7.1499999999999995
2016-10-25 04:00:00+02:00,58.42,3918.78,35.28,309.68,7500.540000000001,112.149,0.0,4.44,0.0,6.853
2016-10-25 05:00:00+02:00,58.42,4289.42,35.769999999999996,309.68,7657.160000000001,114.348,0.0,4.416,0.0,7.348
2016-10-25 06:00:00+02:00,58.190000000000005,4756.0,35.769999999999996,314.09,8661.66,119.479,1.08,4.416,0.6,6.885999999999999
2016-10-25 07:00:00+02:00,57.96,4783.06,35.769999999999996,318.5,9686.66,124.61,0.912,4.416,0.6960000000000001,6.699
2016-10-25 08:00:00+02:00,58.190000000000005,4748.620000000001,34.79,319.96999999999997,9947.42,137.071,5.448,4.728,0.6960000000000001,6.5009999999999994
2016-10-25 09:00:00+02:00,57.96,4969.200000000001,33.32,320.46,9985.960000000001,140.003,5.424,5.136,0.6960000000000001,5.555
2016-10-25 10:00:00+02:00,57.27,5113.52,33.32,320.95,9913.800000000001,121.678,1.8,5.112,0.6960000000000001,4.9719999999999995
2016-10-25 11:00:00+02:00,56.81,5237.34,32.339999999999996,320.46,9985.960000000001,128.275,3.072,5.136,0.6960000000000001,4.906
2016-10-25 12:00:00+02:00,58.42,5279.9800000000005,30.38,321.44,10063.86,126.809,2.04,5.16,0.6960000000000001,4.0809999999999995
2016-10-25 13:00:00+02:00,57.5,5295.56,29.89,320.46,10091.740000000002,131.94,1.848,5.184,0.6960000000000001,4.774
2016-10-25 14:00:00+02:00,57.730000000000004,5280.8,30.87,319.48,9944.140000000001,139.27,0.24,5.16,0.6960000000000001,5.566
2016-10-25 15:00:00+02:00,53.59,5234.06,31.849999999999998,319.96999999999997,9654.68,138.537,0.0,4.824,0.6960000000000001,7.018
2016-10-25 16:00:00+02:00,46.46,5249.64,30.38,320.95,9547.26,139.27,0.0,4.392,0.6960000000000001,8.096
2016-10-25 17:00:00+02:00,46.46,5259.4800000000005,30.87,320.95,9799.820000000002,140.003,0.0,4.248,0.6960000000000001,8.591
2016-10-25 18:00:00+02:00,46.690000000000005,5196.34,31.36,321.44,10103.220000000001,140.736,3.936,4.752,0.6960000000000001,9.437999999999999
2016-10-25 19:00:00+02:00,51.29,5207.820000000001,31.36,321.44,9991.7,140.736,5.496,5.064,0.6960000000000001,9.921999999999999
2016-10-25 20:00:00+02:00,55.660000000000004,5205.360000000001,31.849999999999998,321.44,9728.480000000001,140.736,0.72,4.6080000000000005,0.6960000000000001,9.658
2016-10-25 21:00:00+02:00,57.730000000000004,5024.96,32.83,321.44,8988.84,140.736,0.0,4.032,0.6960000000000001,9.295
2016-10-25 22:00:00+02:00,57.96,4874.08,33.81,317.52,8207.380000000001,137.071,0.0,3.96,0.6960000000000001,9.834
2016-10-25 23:00:00+02:00,56.35,4379.62,34.3,316.54,8065.52,130.474,0.0,3.96,0.6960000000000001,8.722999999999999
2016-10-26 00:00:00+02:00,55.89,3783.4800000000005,34.79,313.11,7840.02,130.474,0.0,4.392,0.096,8.052
