,date,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
1617,2020-01-17 20:15:00+01:00,276.5175,2595.915,1038.065,962.475,82.64575,0.2565,5.766,7.458,0.042,23.886,81.795,,0,118.274715,15.297,57.002
1618,2020-01-17 20:30:00+01:00,276.0575,2556.965,1001.6825,909.175,82.64575,0.2565,2.358,7.452,0.042,23.826,81.795,,0,118.274715,15.681,58.476
1619,2020-01-17 20:45:00+01:00,275.08,2512.275,979.265,876.17,82.64575,0.2565,1.908,7.428,0.036,23.712,81.795,,0,118.274715,15.312,59.90875
1620,2020-01-17 21:00:00+01:00,275.7125,2478.245,918.995,833.735,82.64575,0.2565,2.904,7.422,0.12,23.718,81.795,,0,118.274715,15.219,61.44325
1621,2020-01-17 21:15:00+01:00,276.115,2430.275,916.79,834.76,82.64575,0.2565,1.608,7.482,0.42,23.652,81.795,,0,118.274715,15.378,62.7275
1622,2020-01-17 21:30:00+01:00,275.7125,2373.695,866.6875,827.995,82.64575,0.2565,1.692,7.488,0.582,23.634,81.795,,0,118.274715,15.573,63.13725
1623,2020-01-17 21:45:00+01:00,275.655,2335.77,826.14,797.86,82.27925,0.2565,2.508,7.506,0.624,23.511,81.795,,0,118.274715,14.13,64.28675
1624,2020-01-17 22:00:00+01:00,276.1725,2282.88,806.6625,738.615,82.27925,0.2565,5.898,7.5,1.332,23.439,81.795,,0,118.735825,13.86,62.8595
1625,2020-01-17 22:15:00+01:00,273.93,2258.28,789.635,738.615,82.27925,0.2565,3.804,7.482,1.152,23.424,79.95,,0,118.735825,13.911,64.7075
1626,2020-01-17 22:30:00+01:00,274.2175,2242.085,784.245,727.75,82.27925,0.266,2.13,7.494,0.9,23.424,79.95,,0,118.735825,14.217,65.24375
1627,2020-01-17 22:45:00+01:00,275.08,2170.13,770.035,715.655,82.27925,0.266,2.214,7.5,0.612,23.43,79.95,,0,118.735825,14.727,64.58925
1628,2020-01-17 23:00:00+01:00,274.1025,2075.625,763.91,710.325,82.27925,0.266,3.876,7.47,1.206,23.325,79.95,,0,118.735825,14.838,64.7185
1629,2020-01-17 23:15:00+01:00,275.08,2038.52,741.4925,704.175,82.27925,0.266,2.292,7.452,0.3,23.241,79.54,,0,118.735825,14.79,65.17225
1630,2020-01-17 23:30:00+01:00,274.735,1989.935,715.7675,702.74,82.27925,0.266,1.854,7.434,0.612,23.184,79.335,,0,118.735825,14.934,64.988
1631,2020-01-17 23:45:00+01:00,274.965,1884.77,704.4975,710.94,82.27925,0.266,1.446,7.44,0.3,23.184,79.13,,0,118.735825,14.847,65.61775
1632,2020-01-18 00:00:00+01:00,274.1025,1734.505,610.9075,719.14,82.27925,0.266,1.416,7.434,1.272,23.244,79.335,,0,119.42749,14.814,65.66175
1633,2020-01-18 00:15:00+01:00,274.2175,1637.745,609.56,703.56,82.27925,0.266,4.332,7.44,0.666,23.181,78.72,,0,119.42749,14.796,65.19975
1634,2020-01-18 00:30:00+01:00,274.4475,1598.18,604.0475,710.53,82.27925,0.266,4.236,7.458,0.18,23.016,78.72,,0,119.42749,14.874,65.373
1635,2020-01-18 00:45:00+01:00,274.16,1580.14,596.4525,711.555,82.4625,0.266,3.294,7.434,0.168,22.998,78.72,,0,119.42749,14.778,64.6305
1636,2020-01-18 01:00:00+01:00,272.4925,1585.47,625.3625,719.55,82.4625,0.266,3.552,7.392,0.336,23.016,77.9,,0,119.42749,14.604,64.405
1637,2020-01-18 01:15:00+01:00,271.86,1578.705,636.51,728.16,82.27925,0.266,2.004,7.356,0.486,22.848,77.695,,0,119.42749,14.835,64.05575
1638,2020-01-18 01:30:00+01:00,272.6075,1573.785,625.8525,739.845,82.64575,0.266,2.994,7.356,0.558,22.701,77.695,,0,119.42749,14.985,64.03925
1639,2020-01-18 01:45:00+01:00,273.0675,1574.4,614.46,733.9,82.64575,0.266,1.332,7.35,0.186,22.716,77.695,,0,119.42749,15.162,64.251
1640,2020-01-18 02:00:00+01:00,273.2975,1563.945,597.065,701.715,82.64575,0.266,1.422,7.35,0.354,22.803,77.695,,0,119.42749,15.351,64.35275
1641,2020-01-18 02:15:00+01:00,273.355,1532.99,604.5375,698.23,82.64575,0.266,1.356,7.338,0.444,22.812,77.695,,0,119.42749,15.39,64.01175
1642,2020-01-18 02:30:00+01:00,273.8725,1527.66,601.1075,700.075,82.64575,0.266,0.732,7.332,0.528,22.881,77.695,,0,119.42749,15.519,62.93375
1643,2020-01-18 02:45:00+01:00,274.1025,1528.48,605.2725,699.46,83.01225,0.266,0.264,7.332,0.414,22.86,77.695,,0,119.42749,15.519,63.0135
1644,2020-01-18 03:00:00+01:00,273.7,1615.605,587.8775,699.46,83.1955,0.266,0.288,7.32,0.42,22.905,77.49,,0,118.96638,15.762,62.69725
1645,2020-01-18 03:15:00+01:00,273.5275,1609.045,592.41,708.685,83.1955,0.2755,0.294,7.32,0.486,22.911,77.285,,0,118.96638,15.99,62.997
1646,2020-01-18 03:30:00+01:00,273.7575,1608.84,587.1425,710.12,83.1955,0.2755,0.444,7.332,0.78,23.019,76.67,,0,118.96638,14.202,63.00525
1647,2020-01-18 03:45:00+01:00,273.8725,1613.35,605.0275,713.81,83.562,0.2755,0.282,7.332,0.468,23.133,76.67,,0,118.96638,14.202,62.40025
1648,2020-01-18 04:00:00+01:00,273.2975,1678.13,623.525,717.91,83.562,0.2755,0.522,7.308,0.588,23.169,76.67,,0,118.50527,14.217,62.018
1649,2020-01-18 04:15:00+01:00,273.9875,1709.085,638.225,661.945,83.562,0.2755,0.24,7.314,0.36,23.136,76.67,,0,118.50527,14.319,61.677
1650,2020-01-18 04:30:00+01:00,274.2175,1758.285,636.8775,663.585,83.562,0.266,0.33,7.302,0.522,23.097,76.67,,0,118.50527,14.349,60.68975
1651,2020-01-18 04:45:00+01:00,273.2975,1812.61,628.425,677.115,83.562,0.266,0.192,7.284,0.306,23.079,74.825,,0,118.50527,14.193,59.92525
1652,2020-01-18 05:00:00+01:00,273.7,1862.015,609.315,702.535,83.9285,0.266,0.546,7.272,0.54,22.989,77.285,,0,118.50527,14.283,59.268
1653,2020-01-18 05:15:00+01:00,274.2175,1834.135,625.6075,717.09,84.11175,0.266,1.236,7.284,0.558,22.962,77.9,,0,118.50527,14.391,58.366
1654,2020-01-18 05:30:00+01:00,273.8725,1818.145,619.605,718.73,84.11175,0.266,1.164,7.284,0.468,22.962,77.9,,0,118.50527,14.388,57.76925
1655,2020-01-18 05:45:00+01:00,273.8725,1825.525,628.3025,716.68,84.11175,0.266,1.98,7.29,0.306,22.926,77.9,,0,118.50527,14.34,56.925
1656,2020-01-18 06:00:00+01:00,273.6425,1812.405,606.13,725.085,84.11175,0.266,0.678,7.278,0.144,22.812,77.9,,0,117.58305,14.376,58.2175
1657,2020-01-18 06:15:00+01:00,274.16,1841.31,623.035,733.49,84.11175,0.266,0.444,7.284,0.15,22.923,77.9,,0,117.58305,14.385,57.3485
1658,2020-01-18 06:30:00+01:00,274.505,1929.46,630.875,738.41,84.11175,0.266,0.222,7.278,0.066,22.944,77.9,,0,117.58305,14.349,56.79025
1659,2020-01-18 06:45:00+01:00,275.2525,2009,650.1075,743.74,84.11175,0.266,0.216,7.278,0.126,22.932,77.9,,0,117.58305,14.142,56.793
1660,2020-01-18 07:00:00+01:00,275.5975,2140.61,696.1675,741.075,84.11175,0.266,1.014,7.284,0.204,22.923,77.9,,0,118.274715,14.061,56.8645
1661,2020-01-18 07:15:00+01:00,275.3675,2244.75,722.6275,736.36,84.11175,0.266,0.468,7.284,0.21,22.947,77.9,,0,118.274715,13.533,56.8095
1662,2020-01-18 07:30:00+01:00,275.425,2306.25,737.5725,751.94,84.11175,0.266,2.406,7.278,0.738,22.965,77.9,,0,118.274715,12.711,56.60875
1663,2020-01-18 07:45:00+01:00,276.0575,2372.055,762.5625,778.18,84.11175,0.266,5.712,7.278,0.672,22.965,77.9,,0,118.274715,12.435,56.2705
1664,2020-01-18 08:00:00+01:00,276.9775,2355.45,772.8525,798.68,84.11175,0.266,1.89,7.284,0.162,22.947,77.9,,0.123,117.813605,12.969,56.05325
1665,2020-01-18 08:15:00+01:00,277.0925,2412.03,778.7325,804.83,84.11175,0.266,1.92,7.302,0.27,22.992,77.9,,0.83025,117.813605,12.39,56.46575
1666,2020-01-18 08:30:00+01:00,276.9775,2469.225,774.69,797.655,84.11175,0.266,6,7.308,0.408,22.992,77.9,,2.747,117.813605,11.493,56.089
1667,2020-01-18 08:45:00+01:00,277.15,2541.18,785.47,810.775,84.11175,0.266,7.968,7.314,0.198,22.899,77.9,,6.42675,117.813605,11.112,56.2155
1668,2020-01-18 09:00:00+01:00,277.035,2636.915,809.6025,847.88,84.11175,0.266,9.762,7.308,0.162,22.704,77.695,,12.16675,117.58305,12.162,54.79375
1669,2020-01-18 09:15:00+01:00,277.725,2674.84,824.5475,861.82,84.11175,0.266,9.924,7.35,0.132,22.632,77.695,,18.3885,117.58305,13.212,53.72125
1670,2020-01-18 09:30:00+01:00,278.2425,2687.55,831.285,881.09,84.11175,0.266,10.806,7.356,0.3,22.629,77.695,,24.846,117.58305,13.065,52.80825
1671,2020-01-18 09:45:00+01:00,277.8975,2688.165,837.7775,906.51,84.11175,0.266,10.266,7.302,0.174,22.491,77.695,,30.14525,117.58305,12.462,51.5625
1672,2020-01-18 10:00:00+01:00,278.415,2659.67,847.3325,928.035,84.11175,0.266,13.752,7.296,1.422,22.344,77.695,,35.793,117.58305,11.055,51.557
1673,2020-01-18 10:15:00+01:00,278.645,2654.135,880.04,938.49,84.11175,0.266,12.996,7.284,1.212,22.17,77.695,,41.54325,117.58305,9.879,51.55975
1674,2020-01-18 10:30:00+01:00,278.1275,2654.955,878.2025,937.875,84.11175,0.266,11.61,7.266,1.056,22.014,77.695,,46.945,117.58305,9.438,51.55975
1675,2020-01-18 10:45:00+01:00,278.1275,2647.37,883.8375,920.45,84.11175,0.266,8.976,7.254,0.474,21.795,78.515,,51.578,117.58305,10.89,51.15
1676,2020-01-18 11:00:00+01:00,278.3575,2612.52,878.57,865.305,84.11175,0.266,5.106,7.242,0.444,21.966,79.335,,55.8625,117.58305,11.367,51.128
1677,2020-01-18 11:15:00+01:00,278.7025,2612.11,878.815,857.105,84.11175,0.266,4.722,7.23,0.378,21.975,79.335,,60.32125,117.58305,11.454,51.29575
1678,2020-01-18 11:30:00+01:00,278.76,2610.675,873.18,864.075,84.11175,0.266,4.086,7.218,0.306,21.972,79.335,,63.673,117.58305,13.059,50.6275
1679,2020-01-18 11:45:00+01:00,279.3925,2598.99,875.875,847.47,84.11175,0.266,2.25,7.194,0.348,21.984,79.745,,65.3335,117.58305,14.496,50.1435
1680,2020-01-18 12:00:00+01:00,279.45,2613.75,861.0525,811.185,84.11175,0.266,2.742,7.182,1.254,22.158,81.385,,65.5795,118.04416,15.153,49.775
1681,2020-01-18 12:15:00+01:00,279.22,2609.445,871.8325,804.215,84.11175,0.266,1.902,7.176,0.978,22.158,81.59,,63.3655,118.04416,15.231,48.84275
1682,2020-01-18 12:30:00+01:00,279.45,2609.445,868.8925,811.39,84.11175,0.266,3.75,7.17,1.182,22.191,81.59,,62.71975,118.04416,14.631,47.7125
1683,2020-01-18 12:45:00+01:00,278.76,2608.83,871.71,825.125,84.11175,0.266,1.524,7.182,0.444,22.212,81.59,,59.84975,118.04416,14.328,46.66475
1684,2020-01-18 13:00:00+01:00,278.5875,2655.16,860.685,810.16,84.11175,0.266,1.296,7.176,0.258,22.239,79.13,,58.8555,116.891385,14.676,45.94975
1685,2020-01-18 13:15:00+01:00,278.875,2652.495,858.48,801.345,84.11175,0.266,1.92,7.182,0.132,22.242,79.13,,55.7805,116.891385,14.934,46.32925
1686,2020-01-18 13:30:00+01:00,278.645,2655.365,854.6825,800.115,84.11175,0.266,1.008,7.176,0.072,22.284,79.13,,53.06425,116.891385,15.702,45.694
1687,2020-01-18 13:45:00+01:00,278.5875,2647.575,853.4575,798.065,84.11175,0.266,1.428,7.194,0.066,22.386,79.13,,49.59975,116.891385,14.874,44.87175
1688,2020-01-18 14:00:00+01:00,278.3,2630.97,850.7625,798.475,84.11175,0.266,1.428,7.194,0.246,22.665,79.13,,45.8585,116.66083,15.546,42.75975
1689,2020-01-18 14:15:00+01:00,277.84,2652.495,852.9675,780.025,84.11175,0.266,1.494,7.188,0.312,22.845,79.13,,41.91225,115.508055,15.312,40.832
1690,2020-01-18 14:30:00+01:00,277.955,2654.75,851.375,749.685,84.11175,0.266,2.73,7.188,0.36,22.911,79.13,,37.17675,116.66083,13.821,38.456
1691,2020-01-18 14:45:00+01:00,278.3,2656.39,851.4975,731.645,84.11175,0.266,6.156,7.182,0.078,22.905,79.13,,32.25675,115.969165,14.001,37.3065
1692,2020-01-18 15:00:00+01:00,278.07,2639.375,879.795,724.675,84.295,0.266,2.886,7.17,0.078,23.007,79.13,,27.347,115.508055,13.953,36.55025
1693,2020-01-18 15:15:00+01:00,278.9325,2652.495,879.9175,721.6,84.11175,0.266,3.69,7.176,0.138,23.049,78.925,,22.14,115.969165,13.989,35.16425
1694,2020-01-18 15:30:00+01:00,277.8975,2655.775,884.45,726.52,84.11175,0.266,7.398,7.152,0.186,23.046,79.13,,17.02525,116.891385,14.544,34.28975
1695,2020-01-18 15:45:00+01:00,278.415,2656.595,891.4325,763.625,84.11175,0.266,9.882,7.146,0.084,23.058,80.155,,11.79775,116.891385,14.697,32.44175
1696,2020-01-18 16:00:00+01:00,277.61,2649.01,915.32,782.485,84.11175,0.266,4.596,7.152,0.066,23.127,81.385,,7.38,116.891385,15.342,31.12175
1697,2020-01-18 16:15:00+01:00,278.1275,2665.615,925.9775,802.985,84.11175,0.266,7.446,7.17,0.132,23.172,81.385,,3.84375,116.66083,14.994,30.67075
1698,2020-01-18 16:30:00+01:00,278.185,2658.85,927.08,804.01,84.11175,0.266,12.366,7.206,0.108,23.181,81.18,,1.435,115.046945,15.453,30.6625
1699,2020-01-18 16:45:00+01:00,278.99,2656.595,929.775,805.035,84.11175,0.266,16.158,7.218,0.078,23.202,81.385,,0.246,115.73861,16.827,30.62125
1700,2020-01-18 17:00:00+01:00,277.4375,2646.14,927.4475,826.355,84.11175,0.266,20.802,7.242,0.066,23.415,81.18,,0,115.508055,16.653,30.40125
1701,2020-01-18 17:15:00+01:00,276.69,2661.31,941.535,827.175,84.11175,0.266,26.028,7.236,0.246,23.661,81.18,,0,115.508055,16.956,30.6955
1702,2020-01-18 17:30:00+01:00,276.9775,2662.335,942.8825,834.76,84.11175,0.266,29.844,7.248,0.15,23.826,81.18,,0,115.508055,16.65,30.49475
1703,2020-01-18 17:45:00+01:00,277.955,2668.485,941.4125,869.61,84.11175,0.266,30.288,7.266,0.09,23.88,81.18,,0,115.508055,16.821,31.04475
1704,2020-01-18 18:00:00+01:00,277.4375,2684.885,945.0875,939.515,84.11175,0.266,32.928,7.266,0.078,23.892,81.385,,0,115.508055,17.502,31.46825
1705,2020-01-18 18:15:00+01:00,277.265,2689.805,953.05,961.45,84.11175,0.266,30.348,7.272,0.09,23.973,81.385,,0,115.508055,17.409,31.4435
1706,2020-01-18 18:30:00+01:00,277.15,2688.985,954.3975,967.805,84.11175,0.266,27.33,7.266,0.084,24.141,81.385,,0,115.508055,17.859,32.21625
1707,2020-01-18 18:45:00+01:00,277.15,2683.245,953.295,955.71,84.11175,0.266,25.326,7.242,0.12,24.15,81.385,,0,115.508055,18.183,32.219
1708,2020-01-18 19:00:00+01:00,276.575,2684.475,926.4675,913.89,84.11175,0.266,24.612,7.242,0.12,24.159,81.59,,0,115.508055,18.381,31.8175
1709,2020-01-18 19:15:00+01:00,277.5525,2689.395,923.7725,872.275,84.11175,0.266,21.738,7.248,0.078,24.162,81.59,,0,115.508055,17.25,31.5535
1710,2020-01-18 19:30:00+01:00,277.725,2683.86,924.0175,842.345,84.11175,0.266,19.212,7.224,0.216,24.156,81.59,,0,115.508055,17.175,31.69375
1711,2020-01-18 19:45:00+01:00,277.725,2688.37,932.715,839.68,84.11175,0.266,15.372,7.206,0.24,24.075,81.59,,0,115.508055,16.716,31.33625
1712,2020-01-18 20:00:00+01:00,277.7825,2681.81,946.0675,839.27,84.11175,0.266,25.092,7.182,0.312,24.12,81.385,,0,115.508055,17.115,30.64325
1713,2020-01-18 20:15:00+01:00,278.3,2680.375,948.15,838.04,84.11175,0.266,21.57,7.176,0.072,24.165,81.59,,0,115.508055,17.712,29.97775
1714,2020-01-18 20:30:00+01:00,278.415,2681.605,933.8175,824.92,84.11175,0.266,16.362,7.176,0.048,24.171,81.385,,0,115.508055,16.77,29.85675
1715,2020-01-18 20:45:00+01:00,278.5875,2683.655,937.9825,825.74,84.11175,0.266,14.568,7.164,0.054,24.171,81.385,,0,115.508055,17.151,29.49925
1716,2020-01-18 21:00:00+01:00,279.0475,2674.84,914.34,824.1,84.11175,0.266,8.04,7.158,0.3,24.003,81.59,,0,115.969165,17.022,29.51575
1717,2020-01-18 21:15:00+01:00,279.5075,2674.43,912.38,823.28,84.11175,0.266,7.662,7.158,0.198,24.069,81.59,,0,115.969165,16.77,29.10325
1718,2020-01-18 21:30:00+01:00,278.185,2668.895,911.0325,803.6,83.562,0.266,5.454,7.146,0.174,24.129,81.385,,0,115.969165,17.322,28.99875
1719,2020-01-18 21:45:00+01:00,278.645,2676.07,910.665,798.27,83.562,0.2755,4.146,7.14,0.144,24.114,81.59,,0,115.969165,17.01,29.1995
1720,2020-01-18 22:00:00+01:00,278.76,2677.095,907.725,811.39,83.562,0.2755,13.158,7.152,0.366,24.165,81.59,,0,115.969165,16.425,28.303
1721,2020-01-18 22:15:00+01:00,277.6675,2672.995,908.0925,809.34,83.562,0.2755,12.828,7.146,0.324,24.18,81.59,,0,115.969165,16.704,27.852
1722,2020-01-18 22:30:00+01:00,277.4375,2682.63,909.0725,803.19,83.562,0.2755,10.326,7.158,0.306,24.186,81.385,,0,115.969165,16.029,27.8465
1723,2020-01-18 22:45:00+01:00,277.725,2675.455,904.9075,785.15,83.562,0.2755,5.1,7.164,0.396,24.18,81.385,,0,115.969165,16.419,27.9015
1724,2020-01-18 23:00:00+01:00,278.07,2678.94,901.11,741.69,83.562,0.2755,4.788,7.188,0.474,24.072,80.155,,0,116.66083,16.05,27.7145
1725,2020-01-18 23:15:00+01:00,278.1275,2665.82,895.72,704.585,83.562,0.2755,3.426,7.188,0.39,24.039,80.155,,0,116.66083,15.714,27.44225
1726,2020-01-18 23:30:00+01:00,277.955,2667.665,857.8675,702.945,83.562,0.285,3.096,7.194,0.402,24.045,80.155,,0,116.66083,16.458,27.346
1727,2020-01-18 23:45:00+01:00,277.0925,2626.46,857.3775,683.47,84.11175,0.285,2.73,7.182,0.174,24.03,80.155,,0,116.66083,15.726,27.40375
1728,2020-01-19 00:00:00+01:00,277.6675,2586.075,873.7925,620.74,84.11175,0.285,0.678,7.176,0.246,24.054,79.13,,0,116.66083,15.219,26.455
1729,2020-01-19 00:15:00+01:00,277.035,2543.23,847.945,607.415,84.11175,0.285,0.852,7.194,0.126,24.054,79.13,,0,116.66083,15.801,25.99575
1730,2020-01-19 00:30:00+01:00,277.61,2500.385,807.03,604.34,84.11175,0.285,1.014,7.2,0.084,24.018,79.13,,0,116.66083,16.086,25.7125
1731,2020-01-19 00:45:00+01:00,277.7825,2463.485,796.1275,599.83,84.11175,0.285,1.02,7.2,0.084,23.985,79.13,,0,116.66083,16.134,25.18175
1732,2020-01-19 01:00:00+01:00,275.885,2446.88,771.8725,564.775,84.11175,0.285,0.192,7.212,0.126,24.018,79.13,,0,116.19972,15.951,24.96725
1733,2020-01-19 01:15:00+01:00,274.7925,2415.72,777.0175,552.885,84.11175,0.285,0.084,7.2,0.078,24.012,79.13,,0,116.19972,16.164,25.1625
1734,2020-01-19 01:30:00+01:00,275.655,2389.275,764.0325,549.195,84.11175,0.285,0.09,7.218,0.084,24.006,79.13,,0,116.19972,16.398,25.09375
1735,2020-01-19 01:45:00+01:00,273.7575,2362.42,758.3975,550.835,84.11175,0.285,0.078,7.218,0.084,23.982,79.13,,0,116.19972,15.912,25.01675
1736,2020-01-19 02:00:00+01:00,271.055,2377.385,760.235,541.815,84.11175,0.285,0.228,7.206,0.192,24.003,79.13,,0,116.19972,15.642,24.95075
1737,2020-01-19 02:15:00+01:00,268.87,2373.49,758.765,528.695,84.11175,0.285,0.3,7.188,0.492,23.997,79.13,,0,116.19972,15.45,25.0635
1738,2020-01-19 02:30:00+01:00,269.2725,2378,751.7825,497.33,84.11175,0.285,0.234,7.224,0.582,23.994,79.13,,0,116.19972,14.709,25.2065
1739,2020-01-19 02:45:00+01:00,268.755,2369.8,754.355,483.595,84.11175,0.285,0.264,7.218,0.534,23.985,78.72,,0,116.19972,15.939,25.04975
1740,2020-01-19 03:00:00+01:00,269.56,2372.465,736.96,492,84.11175,0.2755,0.312,7.236,0.624,23.994,78.105,,0,115.73861,16.236,24.87375
1741,2020-01-19 03:15:00+01:00,268.985,2364.265,737.5725,495.69,84.11175,0.2755,0.258,7.23,0.606,23.997,78.105,,0,115.73861,15.402,24.5025
1742,2020-01-19 03:30:00+01:00,268.5825,2346.43,737.3275,493.23,84.11175,0.2755,0.504,7.224,0.75,24,78.105,,0,115.73861,14.565,24.06525
1743,2020-01-19 03:45:00+01:00,268.87,2339.87,751.2925,495.075,84.11175,0.285,0.288,7.218,0.522,23.997,78.105,,0,115.73861,14.865,23.92225
1744,2020-01-19 04:00:00+01:00,270.7675,2302.765,719.565,500.2,84.47825,0.285,0.252,7.254,0.534,24.078,78.105,,0,115.73861,15.24,23.617
1745,2020-01-19 04:15:00+01:00,273.6425,2292.31,726.0575,504.095,84.47825,0.2755,0.234,7.308,0.522,24.114,78.105,,0,115.73861,15.483,23.37225
1746,2020-01-19 04:30:00+01:00,273.6425,2270.99,724.5875,503.685,84.47825,0.2755,0.18,7.368,0.426,24.144,78.105,,0,115.73861,16.608,23.3585
1747,2020-01-19 04:45:00+01:00,273.355,2288.005,716.38,505.94,84.47825,0.2755,0.318,7.38,0.72,24.177,78.105,,0,115.73861,16.803,23.06975
1748,2020-01-19 05:00:00+01:00,273.9875,2329.21,715.155,526.03,84.47825,0.2755,1.02,7.38,0.552,24.189,78.72,,0,115.73861,16.827,23.21275
1749,2020-01-19 05:15:00+01:00,269.56,2334.13,730.835,529.31,84.47825,0.2755,0.858,7.308,0.426,24.186,78.925,,0,115.73861,16.209,23.2925
1750,2020-01-19 05:30:00+01:00,268.525,2329.825,740.88,529.105,84.47825,0.2755,0.6,7.278,0.396,24.186,78.72,,0,115.73861,16.011,23.25675
1751,2020-01-19 05:45:00+01:00,267.375,2326.34,751.2925,541.405,84.47825,0.2755,0.096,7.26,0.228,24.183,79.13,,0,115.73861,15.795,23.26225
1752,2020-01-19 06:00:00+01:00,269.8475,2321.215,745.535,565.8,84.47825,0.2755,0.114,7.266,0.228,24.189,79.54,,0,115.2775,15.441,23.64725
1753,2020-01-19 06:15:00+01:00,272.78,2327.57,742.35,581.585,84.47825,0.2755,0.228,7.302,0.474,24.201,79.54,,0,115.2775,15.477,23.617
1754,2020-01-19 06:30:00+01:00,274.7925,2326.135,747.3725,597.78,84.47825,0.2755,0.264,7.284,0.378,24.204,80.565,,0,115.2775,16.374,23.22925
1755,2020-01-19 06:45:00+01:00,275.195,2323.675,765.5025,599.215,84.47825,0.2755,0.636,7.266,0.276,24.201,80.975,,0,115.2775,16.503,22.6105
1756,2020-01-19 07:00:00+01:00,275.9425,2322.035,765.87,599.83,84.47825,0.2755,0.378,7.272,0.204,24.198,81.385,,0,115.73861,16.29,22.583
1757,2020-01-19 07:15:00+01:00,276.5175,2325.315,777.875,619.305,84.47825,0.2755,1.164,7.278,0.162,24.21,81.18,,0,115.73861,16.641,21.36475
1758,2020-01-19 07:30:00+01:00,275.31,2339.46,780.2025,638.985,84.47825,0.2755,0.444,7.272,0.126,24.204,81.385,,0,115.73861,16.698,21.318
1759,2020-01-19 07:45:00+01:00,276.69,2417.36,786.8175,652.925,84.47825,0.2755,0.582,7.284,0.168,24.207,81.59,,0,115.73861,16.896,21.22725
1760,2020-01-19 08:00:00+01:00,277.0925,2472.095,788.5325,664.61,84.47825,0.266,1.062,7.254,0.066,24.189,82.41,,0.1435,115.2775,17.226,21.7305
1761,2020-01-19 08:15:00+01:00,278.2425,2584.845,796.6175,669.12,84.47825,0.266,0.594,7.224,0.096,24.204,82.615,,0.9635,115.2775,17.328,21.56275
1762,2020-01-19 08:30:00+01:00,279.2775,2645.32,810.705,667.685,84.47825,0.2755,0.978,7.248,0.174,24.207,83.23,,2.49075,115.2775,17.109,21.186
1763,2020-01-19 08:45:00+01:00,278.7025,2659.465,834.715,674.45,84.47825,0.2755,1.554,7.26,0.276,24.204,83.23,,5.85275,115.2775,16.917,21.11175
1764,2020-01-19 09:00:00+01:00,280.4275,2631.585,858.48,722.625,84.47825,0.266,4.734,7.296,0.318,24.195,83.23,,10.578,115.046945,16.731,20.0695
1765,2020-01-19 09:15:00+01:00,279.8525,2636.915,905.6425,744.56,84.47825,0.266,5.748,7.278,0.3,24.201,83.23,,15.785,115.046945,17.019,18.898
1766,2020-01-19 09:30:00+01:00,281.0025,2641.015,910.5425,761.165,84.47825,0.266,4.17,7.314,0.258,24.198,82,,20.85875,115.046945,16.941,19.35725
1767,2020-01-19 09:45:00+01:00,282.21,2639.58,928.795,771.21,84.47825,0.266,5.208,7.308,0.186,24.198,82,,27.019,115.046945,16.542,20.691
1768,2020-01-19 10:00:00+01:00,283.3025,2587.51,934.675,800.935,84.47825,0.266,7.332,7.338,0.174,24.198,82,,32.9435,115.508055,15.819,21.04575
1769,2020-01-19 10:15:00+01:00,282.095,2573.775,944.72,805.035,84.47825,0.266,9.684,7.35,0.192,24.192,82,,37.9045,116.430275,15.345,19.7395
1770,2020-01-19 10:30:00+01:00,281.98,2579.515,937.7375,802.985,84.47825,0.266,9.768,7.338,0.18,24.195,82,,42.11725,117.12194,15.177,18.392
1771,2020-01-19 10:45:00+01:00,281.9225,2576.85,942.3925,800.525,84.47825,0.266,11.952,7.314,0.234,24.198,82,,46.699,115.508055,15.309,16.929
1772,2020-01-19 11:00:00+01:00,282.21,2579.31,937.615,780.23,84.47825,0.266,7.098,7.29,0.234,24.204,82.205,,51.537,115.046945,15.447,16.06
1773,2020-01-19 11:15:00+01:00,283.015,2578.695,944.3525,781.05,84.47825,0.266,8.538,7.272,0.216,24.204,82.205,,56.17,115.046945,15.531,15.4165
1774,2020-01-19 11:30:00+01:00,282.67,2584.845,935.0425,782.69,84.47825,0.266,8.91,7.284,0.144,24.207,82.205,,59.41925,115.046945,15.645,14.66575
1775,2020-01-19 11:45:00+01:00,282.8425,2580.745,943.25,778.385,84.47825,0.266,6.822,7.254,0.246,24.201,82.205,,61.5,115.046945,15.891,14.1515
1776,2020-01-19 12:00:00+01:00,284.28,2577.67,938.595,791.915,84.47825,0.266,10.092,7.23,0.492,24.201,82.41,,62.238,113.89417,15.777,14.04975
1777,2020-01-19 12:15:00+01:00,283.8775,2578.9,945.0875,787.405,84.47825,0.266,8.028,7.212,0.666,24.198,82.615,,62.1355,113.89417,15.66,14.465
1778,2020-01-19 12:30:00+01:00,283.7625,2580.54,939.82,783.1,84.47825,0.266,5.13,7.2,0.576,24.195,82.615,,63.427,113.89417,15.342,14.872
1779,2020-01-19 12:45:00+01:00,284.2225,2576.645,945.455,775.105,84.47825,0.266,5.442,7.2,0.462,24.183,82.615,,65.20025,113.89417,15.099,15.4495
