,Fossil Gas,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Wind Onshore
2017-01-27 21:00:00+01:00,173.95,28.176000000000002,439.992,27.880000000000003,4.422
2017-01-27 22:00:00+01:00,172.97,27.792,408.264,27.060000000000002,4.3999999999999995
2017-01-27 23:00:00+01:00,176.89,27.72,390.696,27.060000000000002,4.851
2017-01-28 00:00:00+01:00,176.4,27.504,377.856,25.42,5.137
2017-01-28 01:00:00+01:00,173.95,27.528000000000002,362.208,25.42,6.335999999999999
2017-01-28 02:00:00+01:00,175.91,27.576,354.336,25.42,6.303
2017-01-28 03:00:00+01:00,173.95,27.6,351.408,25.42,6.138
2017-01-28 04:00:00+01:00,172.48,27.744,355.008,25.42,5.675999999999999
2017-01-28 05:00:00+01:00,172.48,27.624000000000002,364.656,25.42,4.3999999999999995
2017-01-28 06:00:00+01:00,173.46,27.336000000000002,377.712,24.6,3.707
2017-01-28 07:00:00+01:00,173.95,27.264,402.24,24.6,3.1239999999999997
2017-01-28 08:00:00+01:00,173.46,27.192,422.736,24.6,3.0799999999999996
2017-01-28 09:00:00+01:00,172.97,27.384,449.25600000000003,24.6,3.014
2017-01-28 10:00:00+01:00,172.48,27.504,463.248,23.78,3.223
2017-01-28 11:00:00+01:00,176.4,27.504,464.832,23.78,3.2119999999999997
2017-01-28 12:00:00+01:00,177.87,27.432000000000002,462.93600000000004,23.78,3.3
2017-01-28 13:00:00+01:00,176.89,27.576,457.728,23.78,3.63
2017-01-28 14:00:00+01:00,178.85,27.48,451.536,23.78,3.542
2017-01-28 15:00:00+01:00,171.01,27.336000000000002,461.44800000000004,22.96,3.476
2017-01-28 16:00:00+01:00,176.89,27.528000000000002,483.696,22.96,3.5749999999999997
2017-01-28 17:00:00+01:00,178.85,27.456,498.432,22.96,3.5199999999999996
2017-01-28 18:00:00+01:00,178.85,27.264,485.808,22.96,3.9709999999999996
2017-01-28 19:00:00+01:00,179.82999999999998,27.192,463.248,22.14,4.103
2017-01-28 20:00:00+01:00,178.85,27.264,447.648,22.14,4.015
2017-01-28 21:00:00+01:00,180.81,27.192,428.664,22.14,4.301
2017-01-28 22:00:00+01:00,180.81,27.048000000000002,403.152,22.14,4.2459999999999996
2017-01-28 23:00:00+01:00,179.82999999999998,27.0,379.008,22.14,4.476999999999999
2017-01-29 00:00:00+01:00,175.91,26.88,369.36,25.42,4.378
2017-01-29 01:00:00+01:00,176.89,26.688,347.928,25.42,4.202
2017-01-29 02:00:00+01:00,173.95,26.256,335.712,25.42,4.367
2017-01-29 03:00:00+01:00,175.42,26.232,332.208,25.42,4.4879999999999995
2017-01-29 04:00:00+01:00,175.42,26.16,331.32,25.42,4.576
2017-01-29 05:00:00+01:00,177.38,26.136,335.472,25.42,4.257
2017-01-29 06:00:00+01:00,172.48,26.16,345.24,25.42,4.015
2017-01-29 07:00:00+01:00,173.95,26.184,356.208,25.42,3.6409999999999996
2017-01-29 08:00:00+01:00,174.93,26.136,378.552,25.42,3.597
2017-01-29 09:00:00+01:00,174.44,26.304000000000002,401.52,26.240000000000002,4.0809999999999995
2017-01-29 10:00:00+01:00,175.42,26.16,418.032,26.240000000000002,4.311999999999999
2017-01-29 11:00:00+01:00,173.46,25.92,413.44800000000004,26.240000000000002,4.411
2017-01-29 12:00:00+01:00,172.97,26.088,412.776,26.240000000000002,4.433
2017-01-29 13:00:00+01:00,175.91,26.232,417.456,26.240000000000002,4.092
2017-01-29 14:00:00+01:00,174.93,26.136,416.088,26.240000000000002,4.037
2017-01-29 15:00:00+01:00,173.95,25.992,418.152,23.78,3.993
2017-01-29 16:00:00+01:00,174.93,26.232,435.86400000000003,23.78,3.96
2017-01-29 17:00:00+01:00,174.44,26.184,452.25600000000003,22.96,3.949
2017-01-29 18:00:00+01:00,175.42,25.992,445.08,23.78,4.202
2017-01-29 19:00:00+01:00,169.54,26.04,427.104,23.78,4.465999999999999
2017-01-29 20:00:00+01:00,169.04999999999998,26.064,414.432,23.78,4.301
2017-01-29 21:00:00+01:00,169.04999999999998,25.968,404.37600000000003,23.78,4.311999999999999
2017-01-29 22:00:00+01:00,167.57999999999998,25.944,382.704,22.96,4.026
2017-01-29 23:00:00+01:00,170.52,26.16,363.456,22.96,3.6849999999999996
2017-01-30 00:00:00+01:00,168.56,25.512,344.784,15.580000000000002,3.146
2017-01-30 01:00:00+01:00,169.04999999999998,25.488,330.24,15.580000000000002,2.992
2017-01-30 02:00:00+01:00,170.03,25.464000000000002,331.488,15.580000000000002,3.2119999999999997
2017-01-30 03:00:00+01:00,168.07,25.464000000000002,348.624,15.580000000000002,3.179
2017-01-30 04:00:00+01:00,168.56,25.32,367.104,15.580000000000002,3.2009999999999996
2017-01-30 05:00:00+01:00,169.54,25.368000000000002,411.672,15.580000000000002,2.937
2017-01-30 06:00:00+01:00,170.03,26.448,485.25600000000003,15.580000000000002,2.585
2017-01-30 07:00:00+01:00,171.01,26.712,526.368,15.580000000000002,2.6069999999999998
2017-01-30 08:00:00+01:00,170.52,27.192,534.576,16.400000000000002,2.332
2017-01-30 09:00:00+01:00,170.52,27.624000000000002,530.952,16.400000000000002,2.4749999999999996
2017-01-30 10:00:00+01:00,166.10999999999999,28.008,520.032,16.400000000000002,2.222
2017-01-30 11:00:00+01:00,166.10999999999999,27.984,511.56,15.580000000000002,2.4749999999999996
2017-01-30 12:00:00+01:00,166.10999999999999,27.888,504.048,14.760000000000002,2.552
2017-01-30 13:00:00+01:00,167.09,27.96,505.752,14.760000000000002,2.4859999999999998
2017-01-30 14:00:00+01:00,166.6,27.912,509.784,13.940000000000001,2.211
2017-01-30 15:00:00+01:00,176.89,27.696,514.5120000000001,13.940000000000001,2.167
2017-01-30 16:00:00+01:00,174.44,27.864,518.592,13.940000000000001,2.453
2017-01-30 17:00:00+01:00,169.04999999999998,27.864,520.008,13.120000000000001,2.387
2017-01-30 18:00:00+01:00,176.89,27.696,515.328,13.120000000000001,2.1999999999999997
2017-01-30 19:00:00+01:00,176.89,27.936,516.456,13.120000000000001,2.1999999999999997
2017-01-30 20:00:00+01:00,175.91,27.696,500.40000000000003,12.3,1.98
2017-01-30 21:00:00+01:00,172.97,27.696,484.44,12.3,1.892
2017-01-30 22:00:00+01:00,171.99,27.408,455.064,12.3,1.892
2017-01-30 23:00:00+01:00,172.97,27.192,422.64,12.3,1.9909999999999999
