,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
2018-09-16 22:00:00+03:00,5.98,2068.04,74.97,50.02,4.968,2.736,21.456,12.192,0.0,4.6111,0.23099999999999998
2018-09-16 23:00:00+03:00,5.98,2068.86,74.97,50.84,0.28800000000000003,2.448,17.256,12.192,0.0,4.6111,0.583
2018-09-17 00:00:00+03:00,5.98,1975.38,76.44,48.38,0.0,2.2800000000000002,10.704,12.18,0.0,4.6111,1.386
2018-09-17 01:00:00+03:00,5.98,1956.5200000000002,77.42,48.38,0.0,1.8960000000000001,5.736,12.18,0.0,4.6111,1.771
2018-09-17 02:00:00+03:00,5.75,1957.3400000000001,78.4,49.2,0.0,1.8960000000000001,2.544,12.144,0.0,3.68888,1.9249999999999998
2018-09-17 03:00:00+03:00,5.75,1955.7,76.44,50.02,0.0,1.8,2.376,12.132,0.0,3.68888,1.529
2018-09-17 04:00:00+03:00,5.98,1980.3000000000002,78.4,50.02,0.0,1.848,2.8080000000000003,12.168000000000001,0.0,3.68888,1.529
2018-09-17 05:00:00+03:00,5.98,2028.68,75.95,52.480000000000004,0.0,1.8960000000000001,4.296,12.18,0.0,3.68888,1.386
2018-09-17 06:00:00+03:00,5.29,2145.94,76.92999999999999,51.660000000000004,0.0,1.944,7.176,12.156,0.0,3.68888,1.144
2018-09-17 07:00:00+03:00,5.0600000000000005,2179.56,76.44,52.480000000000004,0.984,2.52,12.72,12.132,0.656,3.68888,1.309
2018-09-17 08:00:00+03:00,4.83,2197.6000000000004,76.92999999999999,52.480000000000004,4.104,3.216,12.696,12.156,4.223,3.68888,0.99
2018-09-17 09:00:00+03:00,5.0600000000000005,2208.26,75.95,51.660000000000004,1.032,3.2880000000000003,14.76,12.144,10.004,2.76666,0.6599999999999999
2018-09-17 10:00:00+03:00,4.83,2227.1200000000003,75.95,54.120000000000005,0.0,3.144,8.76,12.144,14.473,1.84444,0.8799999999999999
2018-09-17 11:00:00+03:00,4.83,2236.1400000000003,74.97,52.480000000000004,0.0,2.952,8.4,12.168000000000001,17.999000000000002,2.76666,0.6709999999999999
2018-09-17 12:00:00+03:00,4.6000000000000005,2240.2400000000002,74.97,52.480000000000004,0.0,2.952,6.672,12.168000000000001,21.689,3.68888,0.616
2018-09-17 13:00:00+03:00,4.6000000000000005,2241.06,74.97,52.480000000000004,0.0,3.072,6.048,12.144,23.042,3.68888,0.748
2018-09-17 14:00:00+03:00,5.0600000000000005,2263.2000000000003,74.97,54.120000000000005,0.0,3.144,5.6160000000000005,12.156,22.058,3.68888,0.7809999999999999
2018-09-17 15:00:00+03:00,4.83,2232.04,74.97,54.120000000000005,0.0,3.0,8.352,12.168000000000001,18.942,3.68888,0.9129999999999999
2018-09-17 16:00:00+03:00,4.83,2236.96,75.95,54.120000000000005,0.0,3.072,10.152000000000001,12.144,14.719000000000001,3.68888,0.99
2018-09-17 17:00:00+03:00,5.0600000000000005,2215.6400000000003,74.97,54.120000000000005,0.0,2.736,14.904,12.144,8.241,3.68888,0.9129999999999999
2018-09-17 18:00:00+03:00,4.83,2244.34,75.95,54.120000000000005,0.0,2.2560000000000002,20.784,12.132,2.173,3.68888,0.814
2018-09-17 19:00:00+03:00,5.0600000000000005,2245.98,77.91,54.120000000000005,2.7600000000000002,2.448,24.744,12.132,0.041,3.68888,0.825
2018-09-17 20:00:00+03:00,5.0600000000000005,2305.02,78.4,54.120000000000005,4.848,2.208,25.992,12.144,0.0,3.68888,0.7919999999999999
2018-09-17 21:00:00+03:00,5.29,2244.34,78.4,54.120000000000005,4.152,2.16,23.304000000000002,12.144,0.0,3.68888,0.506
2018-09-17 22:00:00+03:00,5.75,2193.5,77.42,54.120000000000005,0.0,1.968,21.456,12.132,0.0,4.6111,0.352
2018-09-17 23:00:00+03:00,6.21,2196.78,77.42,54.120000000000005,0.0,1.944,15.768,12.144,0.0,4.6111,0.264
2018-09-18 00:00:00+03:00,4.6000000000000005,2248.44,78.89,49.2,0.0,1.728,8.016,12.156,0.0,4.6111,0.176
2018-09-18 01:00:00+03:00,5.29,2243.52,78.89,50.02,0.0,1.6320000000000001,2.184,12.144,0.0,4.6111,0.09899999999999999
2018-09-18 02:00:00+03:00,5.29,2232.86,78.89,49.2,0.0,1.6320000000000001,0.912,12.144,0.0,4.6111,0.066
2018-09-18 03:00:00+03:00,5.29,2235.32,79.38,49.2,0.0,1.608,0.40800000000000003,12.168000000000001,0.0,3.68888,0.05499999999999999
2018-09-18 04:00:00+03:00,5.0600000000000005,2237.78,79.38,49.2,0.0,1.608,0.192,12.156,0.0,3.68888,0.05499999999999999
2018-09-18 05:00:00+03:00,4.83,2246.8,79.38,49.2,0.0,1.6320000000000001,0.192,12.144,0.0,3.68888,0.077
2018-09-18 06:00:00+03:00,4.6000000000000005,2248.44,78.89,49.2,0.0,1.704,8.4,12.156,0.123,3.68888,0.23099999999999998
2018-09-18 07:00:00+03:00,4.83,2282.88,78.4,49.2,0.0,2.016,13.536,12.18,1.558,3.68888,0.528
2018-09-18 08:00:00+03:00,5.0600000000000005,2288.6200000000003,77.42,52.480000000000004,0.0,2.856,10.44,12.156,7.298,3.68888,0.6489999999999999
2018-09-18 09:00:00+03:00,4.83,2293.54,76.92999999999999,52.480000000000004,0.0,2.7840000000000003,7.08,12.144,14.514000000000001,3.68888,0.759
2018-09-18 10:00:00+03:00,5.0600000000000005,2263.2000000000003,74.97,52.480000000000004,0.0,2.712,1.848,12.156,20.459,3.68888,1.287
2018-09-18 11:00:00+03:00,5.29,2227.94,74.97,51.660000000000004,0.0,2.7840000000000003,0.8160000000000001,12.144,24.395,3.68888,1.067
2018-09-18 12:00:00+03:00,5.0600000000000005,2287.8,73.5,51.660000000000004,0.0,2.592,0.456,12.144,26.363,1.84444,0.858
2018-09-18 13:00:00+03:00,5.29,2278.78,73.99,53.300000000000004,0.0,2.472,0.48,12.156,26.035,3.68888,0.726
2018-09-18 14:00:00+03:00,5.29,2289.44,73.99,51.660000000000004,0.0,2.4,0.48,12.156,24.067,4.6111,0.715
2018-09-18 15:00:00+03:00,4.83,2294.36,74.97,53.300000000000004,0.0,2.496,0.96,12.144,20.746000000000002,4.6111,0.8029999999999999
2018-09-18 16:00:00+03:00,4.83,2293.54,74.48,53.300000000000004,0.0,2.592,4.776,12.144,15.703000000000001,3.68888,0.7919999999999999
2018-09-18 17:00:00+03:00,5.29,2284.52,74.48,51.660000000000004,0.0,2.136,9.84,12.132,9.348,3.68888,0.814
2018-09-18 18:00:00+03:00,5.5200000000000005,2283.7000000000003,75.46,53.300000000000004,0.0,2.184,17.376,12.144,3.2390000000000003,4.6111,0.704
2018-09-18 19:00:00+03:00,5.0600000000000005,2282.0600000000004,75.46,51.660000000000004,0.0,2.328,23.928,12.168000000000001,0.41000000000000003,3.68888,0.6599999999999999
2018-09-18 20:00:00+03:00,5.29,2340.28,75.95,51.660000000000004,0.0,1.8960000000000001,28.104,12.156,0.041,3.68888,0.594
2018-09-18 21:00:00+03:00,5.29,2286.98,75.46,51.660000000000004,0.0,1.848,24.288,12.168000000000001,0.0,3.68888,0.473
2018-09-18 22:00:00+03:00,5.29,2277.96,76.44,51.660000000000004,0.0,1.776,19.392,12.156,0.0,3.68888,0.374
2018-09-18 23:00:00+03:00,5.0600000000000005,2195.96,75.95,50.84,0.0,1.704,14.304,12.144,0.0,3.68888,0.297
2018-09-19 00:00:00+03:00,6.67,1995.88,78.89,49.2,0.0,1.584,11.136000000000001,12.144,0.0,4.6111,0.16499999999999998
2018-09-19 01:00:00+03:00,7.13,2105.76,78.4,49.2,0.0,1.584,5.856,12.168000000000001,0.0,4.6111,0.121
2018-09-19 02:00:00+03:00,7.13,2232.04,78.89,46.74,0.0,1.584,0.5760000000000001,12.156,0.0,4.6111,0.143
2018-09-19 03:00:00+03:00,6.9,2277.1400000000003,78.89,46.74,0.0,1.584,0.192,12.156,0.0,4.6111,0.132
2018-09-19 04:00:00+03:00,7.13,2287.8,78.89,45.92,0.0,1.584,0.192,12.156,0.0,3.68888,0.088
2018-09-19 05:00:00+03:00,7.13,2286.1600000000003,78.4,48.38,0.0,1.6320000000000001,0.24,12.168000000000001,0.0,3.68888,0.088
2018-09-19 06:00:00+03:00,7.13,2301.7400000000002,78.4,48.38,0.0,1.6560000000000001,8.52,12.168000000000001,0.0,3.68888,0.09899999999999999
2018-09-19 07:00:00+03:00,6.44,2309.94,79.38,48.38,0.0,1.824,11.976,12.168000000000001,1.066,3.68888,0.176
2018-09-19 08:00:00+03:00,5.29,2318.96,78.4,48.38,0.0,2.664,11.112,12.156,7.134,3.68888,0.16499999999999998
2018-09-19 09:00:00+03:00,4.6000000000000005,2305.84,77.42,48.38,0.0,2.832,8.472,12.144,14.719000000000001,3.68888,0.088
2018-09-19 10:00:00+03:00,5.75,2264.02,77.42,48.38,0.0,2.832,4.152,12.132,20.746000000000002,3.68888,0.38499999999999995
2018-09-19 11:00:00+03:00,6.21,2275.5,76.44,47.56,0.0,2.88,0.456,12.144,24.272000000000002,3.68888,0.418
2018-09-19 12:00:00+03:00,6.21,2278.78,75.95,48.38,0.0,2.7600000000000002,0.168,12.132,25.994,2.76666,0.352
2018-09-19 13:00:00+03:00,6.44,2277.96,75.95,48.38,0.0,2.688,0.168,12.168000000000001,26.568,3.68888,0.264
2018-09-19 14:00:00+03:00,5.75,2292.7200000000003,75.95,48.38,0.0,2.472,0.168,12.18,25.215,3.68888,0.253
2018-09-19 15:00:00+03:00,5.0600000000000005,2273.04,75.46,48.38,0.0,2.424,0.552,12.168000000000001,22.263,2.76666,0.39599999999999996
2018-09-19 16:00:00+03:00,5.98,2239.42,76.44,48.38,0.0,2.592,6.6000000000000005,12.156,17.343,3.68888,0.484
2018-09-19 17:00:00+03:00,6.21,2255.82,76.44,48.38,0.0,2.376,9.456,12.168000000000001,10.209,2.76666,0.495
2018-09-19 18:00:00+03:00,5.75,2252.54,76.92999999999999,49.2,0.0,2.112,16.728,12.18,2.7470000000000003,2.76666,0.473
2018-09-19 19:00:00+03:00,6.21,2305.02,80.36,50.84,0.264,2.136,24.576,12.168000000000001,0.041,2.76666,0.43999999999999995
2018-09-19 20:00:00+03:00,5.98,2279.6000000000004,79.38,50.84,2.8080000000000003,1.824,27.984,12.132,0.0,3.68888,0.473
2018-09-19 21:00:00+03:00,6.44,2276.32,79.87,50.02,0.0,1.8,23.88,12.132,0.0,3.68888,0.429
2018-09-19 22:00:00+03:00,6.9,2273.04,79.87,50.02,0.0,1.584,18.72,12.156,0.0,3.68888,0.407
2018-09-19 23:00:00+03:00,6.9,2277.96,79.38,50.02,0.0,1.584,12.984,12.18,0.0,3.68888,0.286
2018-09-20 00:00:00+03:00,6.9,2207.44,80.85,46.74,0.0,1.56,8.4,12.18,0.0,3.68888,0.187
2018-09-20 01:00:00+03:00,7.36,2203.34,80.36,46.74,0.0,1.536,3.552,12.156,0.0,3.68888,0.143
2018-09-20 02:00:00+03:00,7.13,2203.34,80.85,47.56,0.0,1.536,1.056,12.156,0.0,3.68888,0.088
2018-09-20 03:00:00+03:00,6.9,2202.52,81.34,47.56,0.0,1.512,0.504,12.168000000000001,0.0,3.68888,0.10999999999999999
2018-09-20 04:00:00+03:00,7.13,2243.52,82.32,48.38,0.0,1.512,0.8160000000000001,12.168000000000001,0.0,3.68888,0.209
2018-09-20 05:00:00+03:00,7.36,2245.1600000000003,81.34,48.38,0.0,1.536,2.184,12.18,0.0,3.68888,0.38499999999999995
2018-09-20 06:00:00+03:00,7.36,2253.36,80.85,48.38,0.0,1.584,8.544,12.168000000000001,0.0,3.68888,0.638
2018-09-20 07:00:00+03:00,7.36,2257.46,80.85,47.56,0.0,1.776,12.120000000000001,12.18,1.0250000000000001,4.6111,0.9239999999999999
2018-09-20 08:00:00+03:00,7.13,2231.2200000000003,78.89,47.56,0.0,2.52,10.392,12.192,7.257000000000001,4.6111,0.9349999999999999
2018-09-20 09:00:00+03:00,7.13,2238.6000000000004,78.4,47.56,0.0,2.8080000000000003,7.176,12.204,15.006,3.68888,0.748
2018-09-20 10:00:00+03:00,7.13,2240.2400000000002,77.42,47.56,0.0,2.664,1.464,12.192,20.336000000000002,2.76666,1.2429999999999999
2018-09-20 11:00:00+03:00,6.21,2231.2200000000003,75.46,46.74,0.0,2.376,0.744,12.204,24.108,2.76666,1.1989999999999998
2018-09-20 12:00:00+03:00,6.44,2219.7400000000002,76.44,47.56,0.0,2.016,0.168,12.192,26.117,2.76666,1.034
2018-09-20 13:00:00+03:00,6.9,2235.32,75.95,47.56,0.0,2.616,0.168,12.18,26.609,2.76666,1.0999999999999999
2018-09-20 14:00:00+03:00,6.67,2234.5,75.95,47.56,0.0,2.544,0.48,12.192,25.215,2.76666,1.0779999999999998
2018-09-20 15:00:00+03:00,6.44,2168.0800000000004,76.92999999999999,48.38,0.0,2.448,1.416,12.192,22.673000000000002,2.76666,1.045
2018-09-20 16:00:00+03:00,6.67,2250.9,76.92999999999999,48.38,0.0,1.944,4.272,12.192,17.179000000000002,2.76666,0.946
2018-09-20 17:00:00+03:00,6.9,2272.2200000000003,76.92999999999999,49.2,0.0,2.088,9.888,12.204,9.84,2.76666,0.99
2018-09-20 18:00:00+03:00,7.13,2288.6200000000003,77.42,50.02,0.0,2.3040000000000003,16.92,12.204,2.419,3.68888,0.869
2018-09-20 19:00:00+03:00,7.13,2284.52,78.89,48.38,0.0,2.3040000000000003,24.912,12.204,0.0,3.68888,0.638
2018-09-20 20:00:00+03:00,7.36,2288.6200000000003,77.91,50.02,0.0,2.352,28.32,12.192,0.0,3.68888,0.6599999999999999
2018-09-20 21:00:00+03:00,6.9,2279.6000000000004,77.42,48.38,0.0,2.376,23.232,12.204,0.0,72.85538,0.484
2018-09-20 22:00:00+03:00,6.9,2272.2200000000003,78.4,47.56,0.0,2.184,19.056,12.192,0.0,0.0,0.374
2018-09-20 23:00:00+03:00,6.9,2236.1400000000003,77.42,49.2,0.0,2.16,14.088000000000001,12.204,0.0,0.0,0.297
2018-09-21 00:00:00+03:00,3.22,2231.2200000000003,79.38,47.56,0.0,1.6320000000000001,7.056,12.204,0.0,3.68888,0.176
2018-09-21 01:00:00+03:00,3.45,2249.26,78.89,47.56,0.0,1.344,2.112,12.216000000000001,0.0,3.68888,0.19799999999999998
2018-09-21 02:00:00+03:00,3.45,2233.6800000000003,79.87,49.2,0.0,1.32,0.192,12.216000000000001,0.0,3.68888,0.308
2018-09-21 03:00:00+03:00,3.45,2212.36,79.87,49.2,0.0,1.32,0.192,12.216000000000001,0.0,3.68888,0.407
2018-09-21 04:00:00+03:00,3.45,2160.7000000000003,80.36,49.2,0.0,1.56,0.192,12.204,0.0,3.68888,0.5389999999999999
2018-09-21 05:00:00+03:00,3.22,2168.9,77.42,49.2,0.0,1.536,0.192,12.216000000000001,0.0,3.68888,0.6489999999999999
2018-09-21 06:00:00+03:00,3.45,2259.92,77.91,50.84,0.0,1.6320000000000001,6.192,12.204,0.0,3.68888,0.594
2018-09-21 07:00:00+03:00,3.45,2264.02,77.91,50.84,0.0,1.8,11.832,12.204,0.451,3.68888,0.572
2018-09-21 08:00:00+03:00,3.68,2275.5,78.89,51.660000000000004,0.0,3.2640000000000002,11.904,12.204,2.624,3.68888,0.473
2018-09-21 09:00:00+03:00,3.22,2292.7200000000003,78.4,50.02,0.0,3.2880000000000003,9.864,12.204,5.453,3.68888,0.374
2018-09-21 10:00:00+03:00,3.45,2279.6000000000004,77.91,48.38,0.0,3.384,4.5360000000000005,12.228,8.569,3.68888,0.319
2018-09-21 11:00:00+03:00,3.22,2273.86,75.95,45.1,0.0,3.36,2.592,12.216000000000001,10.086,3.68888,0.34099999999999997
2018-09-21 12:00:00+03:00,3.45,2264.84,75.46,45.1,0.0,3.144,1.248,12.204,10.332,3.68888,0.319
2018-09-21 13:00:00+03:00,3.22,2276.32,75.95,50.84,0.0,3.168,2.2800000000000002,12.192,10.086,3.68888,0.352
2018-09-21 14:00:00+03:00,3.45,2242.7000000000003,76.44,50.84,0.0,3.024,2.2800000000000002,12.192,9.307,3.68888,0.38499999999999995
2018-09-21 15:00:00+03:00,3.45,2255.82,77.42,50.84,0.0,3.048,4.872,12.192,7.503,3.68888,0.352
2018-09-21 16:00:00+03:00,3.68,2259.92,76.92999999999999,50.84,0.0,2.8080000000000003,9.912,12.216000000000001,4.961,3.68888,0.242
2018-09-21 17:00:00+03:00,3.91,2265.6600000000003,77.42,50.84,0.0,2.592,15.024000000000001,12.204,3.075,3.68888,0.297
2018-09-21 18:00:00+03:00,3.45,2268.94,77.91,50.84,0.0,2.544,19.776,12.204,0.902,3.68888,0.23099999999999998
2018-09-21 19:00:00+03:00,3.22,2264.84,78.4,51.660000000000004,0.84,2.52,26.328,12.18,0.0,3.68888,0.23099999999999998
2018-09-21 20:00:00+03:00,3.45,2278.78,78.4,51.660000000000004,3.168,2.208,25.488,12.18,0.0,3.68888,0.209
2018-09-21 21:00:00+03:00,3.22,2273.04,79.38,49.2,0.84,1.992,21.864,12.18,0.0,3.68888,0.121
2018-09-21 22:00:00+03:00,3.22,2243.52,79.87,50.02,0.0,1.56,18.096,12.18,0.0,3.68888,0.143
2018-09-21 23:00:00+03:00,3.45,2234.5,78.89,50.02,0.0,1.512,13.608,12.192,0.0,3.68888,0.132
2018-09-22 00:00:00+03:00,7.13,2199.2400000000002,81.34,50.02,0.0,1.968,7.944,12.204,0.0,3.68888,0.132
2018-09-22 01:00:00+03:00,7.13,2194.32,81.83,49.2,0.0,1.944,3.648,12.216000000000001,0.0,3.68888,0.16499999999999998
2018-09-22 02:00:00+03:00,7.13,2159.88,81.83,49.2,0.0,2.016,0.528,12.204,0.0,3.68888,0.132
2018-09-22 03:00:00+03:00,7.36,2114.78,82.81,49.2,0.0,2.016,0.28800000000000003,12.216000000000001,0.0,3.68888,0.033
2018-09-22 04:00:00+03:00,7.36,2125.44,82.32,49.2,0.0,2.016,0.264,12.216000000000001,0.0,3.68888,0.011
2018-09-22 05:00:00+03:00,6.9,2157.42,81.83,49.2,0.0,2.04,0.5760000000000001,12.228,0.0,4.6111,0.011
2018-09-22 06:00:00+03:00,7.13,2172.1800000000003,82.81,49.2,0.0,2.088,2.8080000000000003,12.204,0.0,4.6111,0.022
2018-09-22 07:00:00+03:00,7.36,2195.96,82.81,48.38,0.0,2.4,6.816,12.216000000000001,0.8200000000000001,3.68888,0.044
2018-09-22 08:00:00+03:00,7.36,2195.1400000000003,81.34,48.38,0.0,3.2880000000000003,10.992,12.204,6.027,3.68888,0.044
2018-09-22 09:00:00+03:00,7.36,2194.32,82.32,47.56,0.0,3.648,10.776,12.204,13.694,3.68888,0.033
2018-09-22 10:00:00+03:00,7.13,2223.02,81.83,47.56,0.0,3.696,6.5040000000000004,12.192,20.664,3.68888,0.077
2018-09-22 11:00:00+03:00,6.9,2227.94,78.89,48.38,0.0,3.672,2.7600000000000002,12.204,24.969,3.68888,0.09899999999999999
2018-09-22 12:00:00+03:00,7.13,2223.84,78.4,46.74,0.0,3.552,1.1280000000000001,12.192,26.773,3.68888,0.088
2018-09-22 13:00:00+03:00,7.13,2201.7000000000003,77.91,47.56,0.0,3.384,0.504,12.18,26.814,3.68888,0.187
2018-09-22 14:00:00+03:00,7.13,2196.78,76.92999999999999,49.2,0.0,3.2640000000000002,0.48,12.192,25.01,3.68888,0.308
2018-09-22 15:00:00+03:00,7.13,2218.92,77.42,48.38,0.0,2.856,1.344,12.204,21.607,3.68888,0.308
2018-09-22 16:00:00+03:00,7.13,2208.26,77.91,46.74,0.0,2.736,6.456,12.204,16.236,3.68888,0.253
2018-09-22 17:00:00+03:00,7.13,2226.3,78.4,47.56,0.0,2.52,10.968,12.192,8.897,3.68888,0.209
2018-09-22 18:00:00+03:00,7.13,2191.04,78.4,48.38,0.0,2.976,18.672,12.168000000000001,2.091,3.68888,0.176
2018-09-22 19:00:00+03:00,6.9,2195.96,79.38,48.38,0.0,3.144,24.84,12.18,0.041,3.68888,0.352
2018-09-22 20:00:00+03:00,6.9,2199.2400000000002,79.87,48.38,0.0,3.024,26.184,12.204,0.0,3.68888,0.6819999999999999
2018-09-22 21:00:00+03:00,6.9,2200.06,80.36,48.38,0.0,2.7600000000000002,20.64,12.216000000000001,0.0,2.76666,0.7809999999999999
2018-09-22 22:00:00+03:00,7.13,2185.3,79.38,47.56,0.0,2.352,13.824,12.192,0.0,2.76666,1.133
2018-09-22 23:00:00+03:00,7.36,2190.2200000000003,79.87,47.56,0.0,2.088,9.6,12.168000000000001,0.0,2.76666,1.155
2018-09-23 00:00:00+03:00,7.36,2166.44,79.38,47.56,0.0,2.064,4.344,12.192,0.0,2.76666,1.2979999999999998
2018-09-23 01:00:00+03:00,7.36,2109.04,80.85,47.56,0.0,2.016,0.24,12.204,0.0,2.76666,1.6609999999999998
2018-09-23 02:00:00+03:00,7.36,2187.76,80.85,48.38,0.0,2.016,0.192,12.216000000000001,0.0,2.76666,1.595
2018-09-23 03:00:00+03:00,7.13,2193.5,80.85,48.38,0.0,2.04,0.192,12.216000000000001,0.0,3.68888,1.408
2018-09-23 04:00:00+03:00,7.36,2188.5800000000004,80.85,48.38,0.0,2.064,0.192,12.216000000000001,0.0,3.68888,1.2209999999999999
2018-09-23 05:00:00+03:00,7.36,2203.34,82.32,45.92,0.0,2.064,0.192,12.204,0.0,3.68888,1.529
2018-09-23 06:00:00+03:00,7.36,2170.54,81.34,45.92,0.0,2.088,0.192,12.204,0.0,3.68888,2.024
2018-09-23 07:00:00+03:00,7.36,2180.38,83.3,47.56,0.0,2.496,0.192,12.204,0.615,3.68888,1.8479999999999999
2018-09-23 08:00:00+03:00,7.13,2181.2000000000003,82.81,47.56,0.0,4.032,5.16,12.204,4.961,3.68888,1.8039999999999998
2018-09-23 09:00:00+03:00,7.36,2176.28,81.83,47.56,0.0,4.032,7.776,12.192,11.931000000000001,3.68888,1.232
2018-09-23 10:00:00+03:00,7.13,2156.6000000000004,81.34,50.02,0.0,3.528,5.352,12.18,18.696,3.68888,1.309
2018-09-23 11:00:00+03:00,7.13,2135.28,79.87,45.92,0.0,3.192,4.464,12.18,22.878,3.68888,0.8799999999999999
2018-09-23 12:00:00+03:00,7.13,2140.2000000000003,78.89,45.92,0.0,2.832,3.744,12.192,24.846,3.68888,0.6599999999999999
2018-09-23 13:00:00+03:00,6.9,2159.06,79.38,45.92,0.0,2.616,4.152,12.192,24.764,3.68888,0.264
2018-09-23 14:00:00+03:00,6.9,2164.8,78.89,48.38,0.0,2.496,3.2880000000000003,12.18,23.165000000000003,3.68888,0.34099999999999997
2018-09-23 15:00:00+03:00,6.9,2178.7400000000002,78.4,47.56,0.0,2.592,3.624,12.18,20.254,3.68888,0.429
2018-09-23 16:00:00+03:00,6.21,2181.2000000000003,78.4,48.38,0.0,2.976,6.912,12.18,14.801,3.68888,0.836
2018-09-23 17:00:00+03:00,5.98,2195.1400000000003,79.38,48.38,0.0,3.048,12.384,12.192,7.913,3.68888,0.9239999999999999
2018-09-23 18:00:00+03:00,6.21,2200.06,80.36,48.38,0.0,3.0,17.376,12.192,1.7630000000000001,3.68888,1.023
2018-09-23 19:00:00+03:00,7.13,2204.98,81.83,49.2,0.0,3.48,23.952,12.18,0.0,3.68888,0.814
2018-09-23 20:00:00+03:00,7.13,2223.02,82.32,49.2,0.0,3.696,25.536,12.192,0.0,3.68888,0.6489999999999999
2018-09-23 21:00:00+03:00,7.13,2211.54,82.81,48.38,0.0,3.216,19.704,12.204,0.0,3.68888,0.572
2018-09-23 22:00:00+03:00,7.13,2214.0,82.32,48.38,0.0,2.4,15.648,12.18,0.0,3.68888,0.484
2018-09-23 23:00:00+03:00,6.9,2182.02,81.34,46.74,0.0,2.016,11.448,12.18,0.0,3.68888,0.594
2018-09-24 00:00:00+03:00,7.36,2110.6800000000003,81.83,46.74,0.0,2.016,5.256,12.204,0.0,3.68888,0.957
2018-09-24 01:00:00+03:00,7.13,1949.14,82.81,46.74,0.0,1.992,4.032,12.216000000000001,0.0,3.68888,1.21
2018-09-24 02:00:00+03:00,6.9,1902.4,83.3,45.92,0.0,2.04,1.872,12.216000000000001,0.0,3.68888,1.474
2018-09-24 03:00:00+03:00,6.9,2019.66,83.3,46.74,0.0,2.04,0.192,12.228,0.0,3.68888,1.551
2018-09-24 04:00:00+03:00,7.13,2001.6200000000001,83.3,46.74,0.0,2.064,0.192,12.228,0.0,3.68888,1.7819999999999998
2018-09-24 05:00:00+03:00,7.13,2046.7200000000003,82.81,45.92,0.0,2.016,0.192,12.216000000000001,0.0,3.68888,1.9909999999999999
2018-09-24 06:00:00+03:00,7.13,2057.38,83.3,45.92,0.0,2.136,0.192,12.216000000000001,0.0,3.68888,2.3649999999999998
2018-09-24 07:00:00+03:00,7.36,2112.32,84.28,45.92,0.0,2.472,3.744,12.204,0.6970000000000001,3.68888,2.618
2018-09-24 08:00:00+03:00,6.9,2133.6400000000003,82.81,45.92,0.0,3.384,9.624,12.204,5.822,3.68888,2.739
2018-09-24 09:00:00+03:00,6.9,2137.7400000000002,81.34,45.92,0.0,3.36,9.936,12.216000000000001,13.284,3.68888,3.069
2018-09-24 10:00:00+03:00,6.67,2132.0,80.36,45.92,0.0,3.456,5.64,12.216000000000001,19.762,3.68888,3.3659999999999997
2018-09-24 11:00:00+03:00,6.67,2106.5800000000004,79.38,44.28,0.0,3.36,2.352,12.216000000000001,23.452,2.76666,3.256
2018-09-24 12:00:00+03:00,6.67,2076.2400000000002,80.36,45.1,0.0,3.144,1.104,12.204,25.133000000000003,3.68888,3.586
2018-09-24 13:00:00+03:00,6.67,2127.0800000000004,79.87,45.92,0.0,3.0,0.384,12.204,24.641000000000002,3.68888,4.092
2018-09-24 14:00:00+03:00,6.67,2103.3,78.89,45.92,0.0,2.976,2.232,12.204,22.263,3.68888,4.015
2018-09-24 15:00:00+03:00,5.98,2132.0,78.89,45.92,0.0,2.928,6.216,12.216000000000001,17.917,3.68888,3.63
2018-09-24 16:00:00+03:00,6.44,2131.1800000000003,79.38,45.92,0.0,2.7840000000000003,8.928,12.24,12.3,3.68888,3.7619999999999996
2018-09-24 17:00:00+03:00,6.67,2225.48,79.38,45.92,0.0,2.976,10.224,12.228,5.453,3.68888,3.025
2018-09-24 18:00:00+03:00,6.67,2321.42,79.87,45.92,0.0,2.976,12.384,12.24,0.984,3.68888,2.783
2018-09-24 19:00:00+03:00,7.13,2391.1200000000003,80.36,44.28,0.0,3.2640000000000002,20.688,12.228,0.0,3.68888,3.102
2018-09-24 20:00:00+03:00,6.9,2413.26,80.85,45.92,0.0,2.88,17.112000000000002,12.24,0.0,3.68888,5.269
2018-09-24 21:00:00+03:00,6.67,2372.26,80.85,45.92,0.0,2.904,9.24,12.24,0.0,3.68888,5.236
2018-09-24 22:00:00+03:00,6.67,2264.84,80.85,45.92,0.0,2.448,2.856,12.24,0.0,3.68888,6.05
2018-09-24 23:00:00+03:00,6.9,2241.06,80.36,45.92,0.0,1.92,0.192,12.24,0.0,3.68888,5.9399999999999995
2018-09-25 00:00:00+03:00,6.44,2020.4800000000002,81.83,46.74,0.0,2.136,0.192,12.24,0.0,3.68888,5.5329999999999995
2018-09-25 01:00:00+03:00,6.44,1948.3200000000002,83.3,46.74,0.0,2.136,0.192,12.24,0.0,3.68888,5.225
2018-09-25 02:00:00+03:00,6.21,1918.8000000000002,82.81,48.38,0.0,2.136,0.312,12.228,0.0,3.68888,4.6419999999999995
2018-09-25 03:00:00+03:00,6.21,1935.2,82.81,48.38,0.0,2.136,0.384,12.228,0.0,3.68888,4.444
