,Fossil Gas,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Wind Onshore
2018-03-28 05:00:00+02:00,174.44,19.464,358.632,74.62,5.797
2018-03-28 06:00:00+02:00,175.91,19.488,414.504,77.9,5.752999999999999
2018-03-28 07:00:00+02:00,177.38,19.68,457.464,78.72,5.7749999999999995
2018-03-28 08:00:00+02:00,176.89,19.68,471.696,79.54,5.874
2018-03-28 09:00:00+02:00,176.89,19.608,465.86400000000003,80.36,5.731
2018-03-28 10:00:00+02:00,177.87,19.512,450.288,80.36,5.907
2018-03-28 11:00:00+02:00,176.4,19.368000000000002,431.16,80.36,6.1049999999999995
2018-03-28 12:00:00+02:00,178.85,19.368000000000002,403.944,79.54,6.039
2018-03-28 13:00:00+02:00,177.87,19.44,389.76,79.54,5.907
2018-03-28 14:00:00+02:00,177.87,19.464,379.416,79.54,5.8629999999999995
2018-03-28 15:00:00+02:00,175.42,19.488,366.168,79.54,6.039
2018-03-28 16:00:00+02:00,175.42,19.344,360.432,79.54,6.028
2018-03-28 17:00:00+02:00,177.38,19.344,365.112,78.72,6.05
2018-03-28 18:00:00+02:00,176.89,19.296,371.088,78.72,5.917999999999999
2018-03-28 19:00:00+02:00,176.4,19.2,399.216,79.54,6.127
2018-03-28 20:00:00+02:00,176.4,19.008,403.728,73.80000000000001,6.5889999999999995
2018-03-28 21:00:00+02:00,175.42,18.936,357.84000000000003,72.98,6.864
2018-03-28 22:00:00+02:00,175.42,18.864,326.04,72.16000000000001,7.194
2018-03-28 23:00:00+02:00,175.91,18.864,301.44,72.16000000000001,6.611
2018-03-29 00:00:00+02:00,175.42,18.912,286.152,70.52000000000001,7.138999999999999
2018-03-29 01:00:00+02:00,173.95,18.84,276.096,70.52000000000001,7.2379999999999995
2018-03-29 02:00:00+02:00,175.91,18.768,269.136,69.7,7.425
2018-03-29 03:00:00+02:00,175.42,18.792,271.488,69.7,7.249
2018-03-29 04:00:00+02:00,175.42,18.864,279.384,69.7,7.975
2018-03-29 05:00:00+02:00,175.42,18.792,306.984,68.88000000000001,7.1499999999999995
2018-03-29 06:00:00+02:00,175.91,18.816,344.25600000000003,71.34,7.491
2018-03-29 07:00:00+02:00,175.91,18.96,410.136,71.34,7.348
2018-03-29 08:00:00+02:00,176.89,18.864,428.35200000000003,69.7,7.0729999999999995
2018-03-29 09:00:00+02:00,175.42,18.792,417.192,68.88000000000001,7.061999999999999
2018-03-29 10:00:00+02:00,177.87,18.72,389.76,69.7,6.776
2018-03-29 11:00:00+02:00,175.91,18.528,368.28000000000003,66.42,6.654999999999999
2018-03-29 12:00:00+02:00,176.4,18.696,350.544,65.60000000000001,6.556
2018-03-29 13:00:00+02:00,176.89,18.648,333.072,65.60000000000001,6.324999999999999
2018-03-29 14:00:00+02:00,175.42,18.672,322.56,63.96000000000001,5.984
2018-03-29 15:00:00+02:00,176.89,18.6,317.976,61.50000000000001,5.137
2018-03-29 16:00:00+02:00,174.93,18.696,333.384,58.220000000000006,4.5649999999999995
2018-03-29 17:00:00+02:00,174.93,18.672,365.544,58.220000000000006,4.29
2018-03-29 18:00:00+02:00,176.4,18.72,386.232,57.400000000000006,4.026
2018-03-29 19:00:00+02:00,175.42,18.72,409.68,55.760000000000005,3.6409999999999996
2018-03-29 20:00:00+02:00,176.89,18.576,404.976,55.760000000000005,3.6409999999999996
2018-03-29 21:00:00+02:00,175.91,18.6,385.32,54.940000000000005,3.377
2018-03-29 22:00:00+02:00,177.38,18.648,377.64,54.940000000000005,3.6079999999999997
2018-03-29 23:00:00+02:00,178.35999999999999,18.528,337.512,54.120000000000005,3.586
2018-03-30 00:00:00+02:00,176.4,18.456,315.81600000000003,53.300000000000004,2.7609999999999997
2018-03-30 01:00:00+02:00,175.91,18.408,297.552,54.120000000000005,2.5189999999999997
2018-03-30 02:00:00+02:00,176.4,18.456,282.96,53.300000000000004,2.5629999999999997
2018-03-30 03:00:00+02:00,176.89,18.408,284.616,53.300000000000004,2.431
2018-03-30 04:00:00+02:00,176.4,18.384,292.776,54.120000000000005,2.706
2018-03-30 05:00:00+02:00,178.35999999999999,18.312,318.72,54.940000000000005,2.7609999999999997
2018-03-30 06:00:00+02:00,176.89,18.384,350.712,54.120000000000005,2.915
2018-03-30 07:00:00+02:00,176.89,18.504,387.24,54.120000000000005,3.113
2018-03-30 08:00:00+02:00,179.34,18.432000000000002,413.232,53.300000000000004,2.871
2018-03-30 09:00:00+02:00,177.87,18.432000000000002,407.28000000000003,53.300000000000004,3.036
2018-03-30 10:00:00+02:00,178.35999999999999,18.384,388.776,53.300000000000004,3.113
2018-03-30 11:00:00+02:00,177.87,18.36,375.504,53.300000000000004,3.179
2018-03-30 12:00:00+02:00,177.87,18.36,356.184,51.660000000000004,2.6399999999999997
2018-03-30 13:00:00+02:00,176.4,18.408,338.52,50.02,2.167
2018-03-30 14:00:00+02:00,178.35999999999999,18.456,338.64,48.38,1.771
2018-03-30 15:00:00+02:00,175.42,18.456,335.35200000000003,46.74,1.6609999999999998
2018-03-30 16:00:00+02:00,174.44,18.432000000000002,337.704,45.92,1.4629999999999999
2018-03-30 17:00:00+02:00,174.93,18.456,343.344,45.92,1.43
2018-03-30 18:00:00+02:00,174.44,18.48,348.79200000000003,45.1,1.265
2018-03-30 19:00:00+02:00,174.44,18.504,361.728,45.1,1.5619999999999998
2018-03-30 20:00:00+02:00,174.44,18.456,365.232,45.92,1.573
2018-03-30 21:00:00+02:00,172.48,18.48,357.672,47.56,1.9909999999999999
2018-03-30 22:00:00+02:00,172.48,18.240000000000002,334.056,48.38,2.255
2018-03-30 23:00:00+02:00,177.87,18.264,302.424,49.2,2.112
