,date,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
1309,2016-11-14 15:15:00+01:00,260.1875,3636.0850000000014,655.13,2763.8100000000004,36.2835,0.1615,13.59,8.748,0.87,31.029,1583.8300000000004,,29.77625,70.08872000000001,9.741,14.59425
1310,2016-11-14 15:30:00+01:00,260.245,3639.9800000000014,674.6075,2757.865,36.2835,0.1615,17.832,8.718,1.074,31.065,1578.09,,19.81325,71.47205000000002,9.738,15.006749999999998
1311,2016-11-14 15:45:00+01:00,260.245,3626.04,698.005,2754.38,36.2835,0.1615,18.54,8.706,1.08,31.035,1542.42,,11.28525,71.241495,9.735,15.76575
1312,2016-11-14 16:00:00+01:00,260.13,3617.635,722.6274999999998,2762.580000000001,35.917,0.1615,13.302,8.706,1.08,30.980999999999998,1562.1,,5.01225,70.78038500000002,9.711,16.99775
1313,2016-11-14 16:15:00+01:00,260.13,3615.995,731.8149999999998,2757.25,36.10025,0.1615,16.488,8.664,1.08,30.903,1556.7700000000002,,1.65025,70.08872000000001,9.714,17.765
1314,2016-11-14 16:30:00+01:00,260.0725,3621.735,743.8199999999998,2756.02,41.96425,0.1615,18.51,8.664,1.08,30.909000000000002,1584.65,,0.33825,72.39426999999999,9.672,18.44425
1315,2016-11-14 16:45:00+01:00,259.67,3616.2,745.78,2761.5550000000007,65.97,0.1615,18.954,8.664,1.08,30.978,1640.8200000000004,,0.07175000000000001,71.47205000000002,9.663,19.34625
1316,2016-11-14 17:00:00+01:00,259.785,3627.27,753.2524999999998,2754.995000000001,80.44675,0.1615,20.538,8.652000000000001,1.08,30.980999999999998,1546.315,,0.0,71.47205000000002,9.669,20.97425
1317,2016-11-14 17:15:00+01:00,259.555,3637.725,761.46,2753.355,85.94425,0.1615,22.631999999999998,8.676,1.08,31.044,1595.9250000000004,,0.0,71.47205000000002,9.696,22.44275
1318,2016-11-14 17:30:00+01:00,259.6125,3625.015,763.5425,2754.175,93.4575,0.1615,18.42,8.693999999999999,1.08,31.002,1681.2050000000004,,0.0,71.47205000000002,9.699,23.39425
1319,2016-11-14 17:45:00+01:00,258.46250000000003,3620.095,764.2775,2741.67,93.824,0.1615,17.31,8.682,1.08,30.969,1660.7050000000004,,0.0,72.624825,9.677999999999999,24.695
1320,2016-11-14 18:00:00+01:00,258.06,3631.78,765.5024999999998,2691.65,93.64075,0.1615,14.015999999999998,8.67,1.08,30.834,1538.115,,0.0,70.54983,9.684,25.76475
1321,2016-11-14 18:15:00+01:00,258.3475,3641.62,762.3175,2666.640000000001,75.1325,0.1615,14.22,8.664,1.08,30.66,1514.13,,0.0,71.702605,9.693,27.17275
1322,2016-11-14 18:30:00+01:00,258.46250000000003,3635.265,735.98,2640.4,59.7395,0.1615,14.328,8.646,1.08,30.495,1515.36,,0.0,70.54983,9.708,28.46525
1323,2016-11-14 18:45:00+01:00,258.40500000000003,3625.22,721.4025,2612.725000000001,59.7395,0.1615,13.638,8.634,1.08,30.543000000000003,1520.8950000000002,,0.0,69.39705500000001,9.696,28.87775
1324,2016-11-14 19:00:00+01:00,258.1175,3627.475,681.1,2569.675,59.92275,0.1615,14.808,8.628,1.08,30.605999999999998,1529.71,,0.0,71.241495,9.722999999999999,30.02175
1325,2016-11-14 19:15:00+01:00,258.0025,3625.8350000000014,637.0,2520.6800000000007,59.7395,0.1615,13.14,8.634,1.038,30.558000000000003,1548.5700000000004,,0.0,71.47205000000002,9.711,30.833000000000002
1326,2016-11-14 19:30:00+01:00,258.29,3631.165,625.1175,2455.9,48.56125,0.1615,11.784,8.622,0.642,30.594,1514.95,,0.0,71.47205000000002,9.705,31.45175
1327,2016-11-14 19:45:00+01:00,258.175,3627.27,610.54,2356.475000000001,36.10025,0.1615,9.708,8.597999999999999,0.5640000000000001,30.552,1498.96,,0.0,71.702605,9.657,32.595749999999995
1328,2016-11-14 20:00:00+01:00,257.6575,3635.88,572.1975,2284.9300000000007,35.917,0.1615,8.357999999999999,8.597999999999999,0.5579999999999999,30.636,1421.88,,0.0,72.39426999999999,9.531,34.2375
1329,2016-11-14 20:15:00+01:00,256.5075,3615.5850000000014,535.2025,2189.4,35.917,0.1615,10.47,8.604000000000001,0.516,30.558000000000003,1399.74,,0.0,72.624825,9.533999999999999,35.166999999999994
1330,2016-11-14 20:30:00+01:00,256.5075,3604.1050000000014,524.9125,2079.9300000000007,35.917,0.1615,8.55,8.58,0.516,30.596999999999998,1289.6550000000002,,0.0,72.39426999999999,9.459,35.7775
1331,2016-11-14 20:45:00+01:00,256.3925,3543.8350000000005,511.6825,2036.675,35.917,0.1615,6.75,8.592,0.126,30.645,1315.2800000000002,,0.0,71.702605,9.465,36.465
1332,2016-11-14 21:00:00+01:00,256.8525,3358.515000000001,475.3,2010.025,35.917,0.1615,4.0920000000000005,8.568,0.24600000000000002,30.741,1289.245,,0.0,72.163715,9.486,37.26525
1333,2016-11-14 21:15:00+01:00,256.3925,3286.9700000000007,444.0625,1960.005,35.917,0.1615,6.954,8.544,0.3,30.669,1319.7900000000004,,0.0,70.319275,9.369,37.93075
1334,2016-11-14 21:30:00+01:00,256.0475,3276.1050000000005,414.05,1909.165,35.917,0.1615,5.712000000000001,8.538,0.222,30.579,1331.68,,0.0,71.01094,9.152999999999999,38.071
1335,2016-11-14 21:45:00+01:00,255.875,3268.725000000001,394.695,1885.385,35.917,0.1615,1.182,8.52,0.162,30.506999999999998,1308.9250000000004,,0.0,72.163715,9.048,38.137
1336,2016-11-14 22:00:00+01:00,255.8175,3237.565,395.7975,1874.725,35.917,0.1615,2.88,8.502,0.43799999999999994,30.765,1335.37,,0.0,72.624825,8.922,37.9225
1337,2016-11-14 22:15:00+01:00,256.1625,3239.4100000000008,396.9,1856.07,35.917,0.1615,7.416,8.502,0.43799999999999994,30.726,1304.005,,0.0,71.93316,8.796,38.27725
1338,2016-11-14 22:30:00+01:00,256.68,3241.05,397.5125,1807.28,35.917,0.1615,6.432,8.52,0.462,30.753,1368.5800000000004,,0.0,73.08593499999999,8.700000000000001,38.50275
1339,2016-11-14 22:45:00+01:00,256.7375,3247.2000000000007,396.0425,1732.4550000000004,35.917,0.1615,7.266,8.544,0.168,30.48,1399.125,,0.0,73.547045,8.52,38.599000000000004
1340,2016-11-14 23:00:00+01:00,256.105,3277.335,391.755,1634.2600000000002,35.917,0.1615,2.028,8.55,0.48,30.429,1163.5800000000004,,0.0,72.624825,8.298,38.72825
1341,2016-11-14 23:15:00+01:00,255.875,3299.475000000001,374.85,1559.64,35.917,0.1615,0.804,8.538,0.342,30.378,1186.5400000000004,,0.0,74.008155,8.13,38.16175
1342,2016-11-14 23:30:00+01:00,255.8175,3314.235,368.235,1500.6,36.10025,0.1615,0.10800000000000001,8.55,0.37200000000000005,30.339,1213.395,,0.0,73.547045,8.033999999999999,37.46325
1343,2016-11-14 23:45:00+01:00,255.8175,3304.8050000000007,360.0275,1465.34,35.917,0.1615,1.926,8.562000000000001,0.294,30.129,1188.385,,0.0,72.624825,7.986000000000001,37.246
1344,2016-11-15 00:00:00+01:00,255.99,3258.6800000000007,384.895,1479.69,35.917,0.1615,0.018000000000000002,8.634,0.39,30.267,973.545,,0.0,72.624825,7.947,37.12775
1345,2016-11-15 00:15:00+01:00,255.76,3239.615,372.4,1433.975,35.917,0.1615,0.018000000000000002,8.658,0.426,30.206999999999997,949.355,,0.0,72.39426999999999,7.98,36.806
1346,2016-11-15 00:30:00+01:00,255.8175,3240.025,365.295,1417.7800000000002,35.917,0.1615,0.018000000000000002,8.676,0.43200000000000005,30.267,947.92,,0.0,72.163715,7.974,36.58325
1347,2016-11-15 00:45:00+01:00,255.7025,3233.465,366.8875,1388.875,35.917,0.1615,0.018000000000000002,8.652000000000001,0.414,30.357,894.4150000000002,,0.0,71.93316,7.893,36.43475
1348,2016-11-15 01:00:00+01:00,255.07,3322.025,375.2175,1364.6850000000004,36.10025,0.1615,0.018000000000000002,8.646,0.5579999999999999,30.429,875.965,,0.0,72.624825,7.779,36.06625
1349,2016-11-15 01:15:00+01:00,254.84,3335.965,363.9475,1362.635,35.917,0.1615,0.018000000000000002,8.646,0.342,30.357,898.72,,0.0,72.624825,7.68,35.7885
1350,2016-11-15 01:30:00+01:00,255.0125,3341.295,358.3125,1361.61,35.917,0.1615,2.082,8.658,0.336,30.342,849.9300000000002,,0.0,72.624825,7.587000000000001,35.89575
1351,2016-11-15 01:45:00+01:00,255.2425,3337.6050000000005,357.21,1359.5600000000004,35.917,0.1615,0.018000000000000002,8.64,0.354,30.3,885.6,,0.0,72.39426999999999,7.557,35.98375
1352,2016-11-15 02:00:00+01:00,255.185,3287.38,359.5375,1360.585,35.917,0.1615,0.024,8.64,0.402,30.410999999999998,903.64,,0.0,71.241495,7.449,35.8215
1353,2016-11-15 02:15:00+01:00,255.0125,3248.0200000000004,358.19,1367.76,35.917,0.1615,0.018000000000000002,8.664,0.354,30.393,920.45,,0.0,72.163715,7.2570000000000014,35.5795
1354,2016-11-15 02:30:00+01:00,254.7825,3245.765000000001,356.1075,1368.785,36.10025,0.1615,0.018000000000000002,8.676,0.28200000000000003,30.363000000000003,923.73,,0.0,70.319275,7.1610000000000005,35.49425
1355,2016-11-15 02:45:00+01:00,253.805,3261.140000000001,356.5975,1374.525,35.917,0.1615,0.018000000000000002,8.67,0.342,30.221999999999998,944.435,,0.0,70.78038500000002,7.0230000000000015,35.5355
1356,2016-11-15 03:00:00+01:00,254.265,3266.0600000000004,365.295,1368.99,36.10025,0.1615,0.024,8.67,0.546,30.255,880.6800000000002,,0.0,70.78038500000002,6.7829999999999995,35.46125
1357,2016-11-15 03:15:00+01:00,254.0925,3270.9800000000005,357.945,1369.1950000000004,35.917,0.1615,1.8419999999999999,8.658,0.324,30.305999999999997,845.4200000000002,,0.0,72.624825,6.632999999999999,35.48875
1358,2016-11-15 03:30:00+01:00,254.2075,3275.2850000000008,355.74,1378.01,35.917,0.1615,0.018000000000000002,8.676,0.192,30.348000000000003,870.225,,0.0,72.85538000000001,6.471,35.519
1359,2016-11-15 03:45:00+01:00,254.725,3279.385,354.76,1391.5400000000004,36.10025,0.1615,0.018000000000000002,8.652000000000001,0.46799999999999997,30.351,935.62,,0.0,72.39426999999999,6.375,35.34025
1360,2016-11-15 04:00:00+01:00,254.61,3280.615,358.8025,1425.98,35.917,0.1615,1.722,8.64,0.456,30.498,982.975,,0.0,71.93316,6.332999999999999,35.3155
1361,2016-11-15 04:15:00+01:00,253.8625,3274.0550000000007,358.0675,1418.805,35.917,0.1615,0.012,8.628,0.198,30.735,937.67,,0.0,72.624825,6.287999999999999,35.431
1362,2016-11-15 04:30:00+01:00,254.0925,3286.765000000001,359.2925,1447.095,35.917,0.1615,1.9980000000000002,8.64,0.192,30.969,918.195,,0.0,73.547045,6.396,35.321
1363,2016-11-15 04:45:00+01:00,254.725,3269.955000000001,359.5375,1481.3300000000004,36.10025,0.1615,1.8419999999999999,8.628,0.198,30.978,933.16,,0.0,72.624825,6.537000000000001,35.7005
1364,2016-11-15 05:00:00+01:00,254.6675,3247.61,371.5425,1473.95,35.917,0.1615,0.012,8.652000000000001,0.18,30.927,1034.635,,0.0,73.547045,6.603,36.1295
1365,2016-11-15 05:15:00+01:00,254.7825,3249.045,380.1175,1509.005,35.917,0.1615,1.3619999999999999,8.664,0.48,31.059,1047.14,,0.0,74.46926500000002,6.723,36.7015
1366,2016-11-15 05:30:00+01:00,255.2425,3254.17,379.015,1627.085,35.917,0.1615,0.024,8.676,0.414,31.173,1032.585,,0.0,73.08593499999999,6.744,36.6795
1367,2016-11-15 05:45:00+01:00,255.875,3249.865,395.92,1732.2500000000002,35.917,0.1615,2.838,8.687999999999999,0.384,31.164,1100.645,,0.0,74.930375,6.744,37.62825
1368,2016-11-15 06:00:00+01:00,256.22,3215.835,402.78,1831.47,35.917,0.152,0.672,8.706,0.198,31.136999999999997,1214.01,,0.0,74.46926500000002,6.876,38.78325
1369,2016-11-15 06:15:00+01:00,256.27750000000003,3215.63,452.76,1918.185,35.917,0.152,0.9840000000000001,8.718,0.24600000000000002,31.344,1333.9350000000004,,0.0,74.23871,6.66,39.6
1370,2016-11-15 06:30:00+01:00,256.8525,3222.19,470.155,2073.78,36.10025,0.152,7.302,8.736,0.306,31.464,1356.075,,0.0,74.46926500000002,6.5729999999999995,39.92725
1371,2016-11-15 06:45:00+01:00,256.6225,3232.850000000001,493.7975,2194.525,35.917,0.152,5.82,8.736,0.24,31.541999999999998,1421.265,,0.0,75.85259500000002,6.831,40.1665
1372,2016-11-15 07:00:00+01:00,256.22,3280.0000000000005,518.2975,2333.515000000001,36.10025,0.152,6.09,8.724,0.222,31.451999999999998,1510.44,,0.0615,74.69981999999999,7.254,40.0565
1373,2016-11-15 07:15:00+01:00,255.2425,3299.065,531.16,2399.32,35.917,0.152,8.166,8.700000000000001,0.312,31.541999999999998,1513.105,,0.07175000000000001,69.39705500000001,7.233,40.34525
1374,2016-11-15 07:30:00+01:00,255.53,3291.4800000000005,532.875,2472.0950000000007,35.917,0.152,8.058,8.724,0.21,31.526999999999997,1586.2900000000004,,0.27675,71.93316,7.527,40.7
1375,2016-11-15 07:45:00+01:00,255.53,3298.86,533.2425,2521.9100000000008,35.917,0.152,6.546,8.706,0.264,31.533,1668.085,,1.05575,70.78038500000002,7.877999999999999,41.51675
1376,2016-11-15 08:00:00+01:00,255.99,3294.1450000000004,537.04,2513.3,35.917,0.152,9.918,8.700000000000001,0.3,31.509,1719.5400000000004,,2.3575,72.163715,8.055,42.25375
1377,2016-11-15 08:15:00+01:00,257.5425,3275.49,536.55,2498.335,35.917,0.152,13.86,8.718,0.36,31.511999999999997,1730.61,,4.06925,73.7776,7.71,41.64325
1378,2016-11-15 08:30:00+01:00,257.6,3271.5950000000007,540.47,2515.5550000000007,35.73375,0.152,15.354,8.736,0.258,31.518,1692.89,,6.3652500000000005,72.85538000000001,7.419,41.3985
1379,2016-11-15 08:45:00+01:00,256.91,3284.92,541.0825,2527.0350000000008,36.10025,0.152,13.122,8.76,0.138,31.497,1723.025,,8.7535,72.85538000000001,7.497000000000001,41.01625
1380,2016-11-15 09:00:00+01:00,257.6575,3290.6600000000008,540.1025,2543.640000000001,35.917,0.152,9.948,8.76,0.132,31.494,1660.09,,11.38775,70.08872000000001,7.41,40.458
1381,2016-11-15 09:15:00+01:00,257.945,3291.890000000001,539.735,2537.080000000001,35.73375,0.152,9.45,8.76,0.138,31.482,1663.37,,14.60625,70.08872000000001,7.512,40.41125
1382,2016-11-15 09:30:00+01:00,258.1175,3290.865,539.6125,2542.205000000001,35.73375,0.152,10.146,8.772,0.14400000000000002,31.449,1718.105,,17.137999999999998,71.241495,7.842,40.1335
1383,2016-11-15 09:45:00+01:00,257.83,3285.1250000000005,540.3475,2545.485,35.73375,0.152,8.106,8.772,0.162,31.497,1683.0500000000004,,21.12525,71.93316,8.103,40.05925
1384,2016-11-15 10:00:00+01:00,257.83,3299.475000000001,542.5525,2549.7900000000004,35.917,0.152,6.0840000000000005,8.777999999999999,0.162,31.476,1668.495,,24.149,71.47205000000002,8.478,40.37
1385,2016-11-15 10:15:00+01:00,257.4275,3266.88,543.0425,2537.2850000000008,35.917,0.152,5.2860000000000005,8.496,0.162,31.377,1729.585,,27.1625,72.39426999999999,8.478,40.843
1386,2016-11-15 10:30:00+01:00,257.14,3248.635,542.43,2553.48,35.917,0.152,6.684,8.07,0.162,31.476,1693.095,,28.64875,73.08593499999999,8.655,40.93925
1387,2016-11-15 10:45:00+01:00,256.96750000000003,3261.140000000001,541.8175,2559.425,35.917,0.152,6.402,8.094,0.162,31.464,1658.0400000000004,,31.08825,72.39426999999999,8.687999999999999,41.184
1388,2016-11-15 11:00:00+01:00,257.485,3285.1250000000005,543.655,2570.7000000000007,35.917,0.152,3.756,8.82,0.162,31.458,1633.235,,33.58925,72.624825,8.874,41.888000000000005
1389,2016-11-15 11:15:00+01:00,257.4275,3289.635,543.2875,2575.21,35.917,0.152,2.028,8.802,0.126,31.455,1685.305,,34.0095,73.31649,8.889,42.0805
1390,2016-11-15 11:30:00+01:00,256.96750000000003,3293.120000000001,543.0425,2574.1850000000004,35.917,0.152,3.912,8.832,0.06,31.473000000000003,1641.64,,33.60975,72.163715,8.886000000000003,42.108000000000004
1391,2016-11-15 11:45:00+01:00,256.45,3294.1450000000004,542.7975,2569.4700000000007,35.917,0.171,2.514,8.814,0.066,31.434,1639.3850000000002,,33.50725,71.93316,8.826,42.51775
1392,2016-11-15 12:00:00+01:00,256.8525,3280.4100000000008,541.9399999999998,2591.405,35.917,0.1805,4.5600000000000005,8.544,0.066,31.44,1608.6350000000002,,32.6565,72.39426999999999,8.871,42.757
1393,2016-11-15 12:15:00+01:00,256.8525,3270.775,541.5725,2605.3450000000007,35.917,0.1805,1.6980000000000002,8.82,0.066,31.416,1641.64,,32.472,71.241495,8.829,42.06399999999999
1394,2016-11-15 12:30:00+01:00,256.91,3274.67,541.6949999999998,2618.0550000000007,35.917,0.1805,5.34,8.796,0.06,31.406999999999996,1629.1350000000002,,31.33425,72.624825,8.790000000000001,41.7285
1395,2016-11-15 12:45:00+01:00,256.27750000000003,3274.26,540.47,2625.8450000000007,35.917,0.1805,3.78,8.802,0.06,31.395,1661.73,,28.9665,72.624825,8.61,41.5195
1396,2016-11-15 13:00:00+01:00,256.5075,3241.6650000000004,540.47,2638.76,35.917,0.1805,6.0,8.814,0.042,31.430999999999997,1687.355,,27.9005,73.08593499999999,8.286,41.404
1397,2016-11-15 13:15:00+01:00,256.6225,3224.445,540.96,2642.4500000000007,35.917,0.1805,7.308,8.802,0.042,31.428,1658.0400000000004,,25.635250000000006,73.08593499999999,7.95,41.19775
1398,2016-11-15 13:30:00+01:00,257.08250000000004,3231.8250000000007,540.5925,2639.99,35.917,0.1805,9.834,8.802,0.054000000000000006,31.449,1619.295,,23.23675,74.008155,7.272,41.15375
1399,2016-11-15 13:45:00+01:00,256.565,3219.525,539.735,2628.3050000000007,35.917,0.1805,9.714,8.802,0.042,31.419,1641.4350000000004,,21.381500000000006,75.391485,6.617999999999999,41.5085
1400,2016-11-15 14:00:00+01:00,256.7375,3204.765000000001,542.675,2627.895,35.917,0.1805,11.748,8.826,0.048,31.416,1681.6150000000002,,18.43975,75.16093000000002,6.303,41.54425
1401,2016-11-15 14:15:00+01:00,256.8525,3213.99,544.2675,2631.995000000001,35.917,0.1805,11.124,8.844,0.048,31.445999999999998,1756.85,,15.149500000000002,74.23871,6.651,41.4535
1402,2016-11-15 14:30:00+01:00,257.5425,3212.965,546.35,2636.9150000000004,35.73375,0.1805,9.258,8.844,0.036000000000000004,31.473000000000003,1687.765,,12.57675,73.08593499999999,6.324,41.1455
1403,2016-11-15 14:45:00+01:00,257.945,3205.38,550.3925,2638.965,35.73375,0.1805,8.706,8.844,0.054000000000000006,31.451999999999998,1697.4,,9.82975,72.85538000000001,5.997000000000001,41.2005
1404,2016-11-15 15:00:00+01:00,257.6575,3181.8050000000007,550.3925,2635.890000000001,35.917,0.1805,11.376,8.874,0.042,31.421999999999997,1745.37,,7.39025,73.547045,5.856,40.9805
1405,2016-11-15 15:15:00+01:00,258.29,3183.855,549.4125,2637.94,35.73375,0.19,12.216,8.874,0.198,31.464,1715.44,,5.166,72.39426999999999,5.796,41.1125
1406,2016-11-15 15:30:00+01:00,257.83,3153.515000000001,548.8,2639.375,35.73375,0.209,11.616,8.868,0.546,31.5,1662.345,,3.3312500000000003,73.547045,5.8950000000000005,40.9805
1407,2016-11-15 15:45:00+01:00,258.8075,3119.485,553.21,2637.94,35.73375,0.2185,13.338,8.892000000000001,0.546,31.482,1596.5400000000004,,1.886,74.008155,5.952000000000001,40.97775
1408,2016-11-15 16:00:00+01:00,259.6125,3099.3950000000004,561.6625,2628.3050000000007,35.73375,0.2185,15.828,8.927999999999999,0.54,31.436999999999998,1587.315,,0.943,72.85538000000001,5.946000000000001,40.40575
1409,2016-11-15 16:15:00+01:00,259.325,3107.8,570.9725,2624.615,35.73375,0.228,18.9,8.91,0.624,31.485,1569.0700000000004,,0.369,72.85538000000001,5.763,40.43325
1410,2016-11-15 16:30:00+01:00,258.865,3091.8100000000004,575.505,2626.870000000001,35.73375,0.228,20.796,8.916,0.654,31.497,1625.855,,0.12300000000000001,72.85538000000001,5.523,40.117
1411,2016-11-15 16:45:00+01:00,258.9225,3093.655,594.4925,2633.635,35.73375,0.228,28.578000000000003,8.94,0.654,31.494,1568.66,,0.03075,73.08593499999999,5.151,40.05375
1412,2016-11-15 17:00:00+01:00,259.0375,3102.0600000000004,626.465,2655.1600000000008,35.73375,0.228,22.482,8.982000000000001,0.594,31.308000000000003,1618.68,,0.0,73.31649,4.9110000000000005,39.87775
1413,2016-11-15 17:15:00+01:00,259.67,3115.59,637.735,2661.105,35.73375,0.2375,22.14,8.982000000000001,0.5579999999999999,31.443,1607.2,,0.0,73.31649,4.743,40.183
1414,2016-11-15 17:30:00+01:00,259.7275,3121.945,632.9575,2661.105,35.73375,0.2375,22.656,8.994,0.552,31.389,1574.8100000000004,,0.0,72.85538000000001,4.551,40.667
1415,2016-11-15 17:45:00+01:00,259.6125,3122.5600000000004,624.26,2654.955000000001,35.73375,0.2375,24.78,8.982000000000001,0.552,31.41,1591.21,,0.0,71.93316,4.386,41.10425
1416,2016-11-15 18:00:00+01:00,259.555,3119.485,623.28,2649.215,35.5505,0.2375,19.872,8.976,0.606,31.443,1556.975,,0.0,73.31649,4.197,41.02725
1417,2016-11-15 18:15:00+01:00,259.555,3122.355,623.8925,2652.085,35.73375,0.228,18.215999999999998,8.952,0.588,31.389,1603.305,,0.0,74.23871,3.933,40.733000000000004
1418,2016-11-15 18:30:00+01:00,259.3825,3128.0950000000007,621.81,2647.370000000001,35.73375,0.228,16.218,8.904,0.552,31.305,1627.495,,0.0,71.702605,3.768,41.2445
1419,2016-11-15 18:45:00+01:00,258.865,3124.61,611.6425,2645.73,35.73375,0.228,15.738,8.868,0.5640000000000001,31.299,1599.0000000000002,,0.0,72.85538000000001,3.393,41.56075
1420,2016-11-15 19:00:00+01:00,259.325,3118.255,567.42,2611.7000000000007,35.917,0.228,10.674000000000001,8.886000000000003,0.396,31.401,1704.1650000000004,,0.0,72.624825,3.138,41.2995
1421,2016-11-15 19:15:00+01:00,259.0375,3106.57,552.5975,2596.53,35.73375,0.228,9.408,8.88,0.192,31.392,1660.91,,0.0,71.47205000000002,2.9610000000000003,41.18125
1422,2016-11-15 19:30:00+01:00,259.0375,3091.605,552.5975,2567.42,35.73375,0.228,11.742,8.88,0.228,31.404,1572.7600000000002,,0.0,72.624825,2.7539999999999996,40.8925
1423,2016-11-15 19:45:00+01:00,258.2325,3070.9,543.2875,2560.655,35.73375,0.228,8.208,8.82,0.228,31.368,1551.235,,0.0,72.624825,2.529,40.86225
1424,2016-11-15 20:00:00+01:00,257.83,3125.84,521.7275,2582.59,35.73375,0.228,9.312000000000001,8.790000000000001,0.3,31.428,1590.39,,0.0,72.85538000000001,2.193,40.64225
1425,2016-11-15 20:15:00+01:00,258.06,3118.255,515.8475,2564.755,35.73375,0.228,5.3100000000000005,8.783999999999999,0.228,31.331999999999997,1463.9050000000002,,0.0,72.85538000000001,2.016,40.37
1426,2016-11-15 20:30:00+01:00,258.2325,3109.03,526.995,2502.640000000001,35.73375,0.228,1.6980000000000002,8.796,0.27,31.38,1365.71,,0.0,73.08593499999999,1.884,39.93275
1427,2016-11-15 20:45:00+01:00,258.0025,3059.830000000001,517.3175,2445.0350000000008,35.73375,0.228,6.696000000000001,8.802,0.18600000000000003,31.32,1374.115,,0.0,72.85538000000001,2.0069999999999997,39.4625
1428,2016-11-15 21:00:00+01:00,257.71500000000003,3020.4700000000007,490.735,2391.53,35.73375,0.228,7.782,8.783999999999999,0.15,31.374,1319.995,,0.0,72.85538000000001,1.986,39.116
1429,2016-11-15 21:15:00+01:00,257.71500000000003,3006.120000000001,488.53,2376.975000000001,35.917,0.228,1.89,8.772,0.162,31.368,1288.015,,0.0,71.47205000000002,2.055,38.9125
1430,2016-11-15 21:30:00+01:00,257.83,3013.09,485.1,2343.765000000001,35.73375,0.228,5.49,8.772,0.192,31.389,1355.87,,0.0,72.85538000000001,2.136,38.06825
1431,2016-11-15 21:45:00+01:00,257.255,2994.4350000000004,470.4,2283.29,35.73375,0.228,5.43,8.772,0.162,31.331999999999997,1348.6950000000004,,0.0,72.85538000000001,2.286,37.0535
1432,2016-11-15 22:00:00+01:00,256.795,2981.5200000000004,481.5475,2226.71,35.73375,0.228,1.6680000000000001,8.777999999999999,0.192,31.419,1328.4,,0.0,72.85538000000001,2.178,36.047
1433,2016-11-15 22:15:00+01:00,256.3925,2979.88,465.5,2154.96,35.73375,0.228,1.83,8.783999999999999,0.09,31.346999999999998,1265.26,,0.0,74.008155,2.262,35.61525
1434,2016-11-15 22:30:00+01:00,257.14,2995.255,446.5125,2034.42,35.73375,0.228,6.492000000000001,8.777999999999999,0.258,31.311,1260.34,,0.0,74.23871,2.166,35.25499999999999
1435,2016-11-15 22:45:00+01:00,256.68,2991.36,433.0375,1975.995,35.73375,0.228,0.846,8.790000000000001,0.24,31.239,1265.875,,0.0,74.69981999999999,2.01,34.83425
1436,2016-11-15 23:00:00+01:00,256.6225,2971.885,436.1,1973.945,35.73375,0.228,2.22,8.772,0.28800000000000003,31.278,1209.5,,0.0,72.39426999999999,2.055,34.595
1437,2016-11-15 23:15:00+01:00,257.37,2967.375,437.325,1948.115,35.73375,0.228,4.74,8.783999999999999,0.198,31.164,1216.0600000000004,,0.0,72.624825,1.992,33.5995
1438,2016-11-15 23:30:00+01:00,257.485,2975.5750000000007,438.4275,1892.56,35.73375,0.2185,4.553999999999999,8.796,0.21600000000000003,31.026,1181.62,,0.0,72.624825,1.9680000000000002,32.439
1439,2016-11-15 23:45:00+01:00,257.08250000000004,2985.4150000000004,432.425,1858.735,35.73375,0.228,0.444,8.790000000000001,0.23399999999999999,30.99,1240.66,,0.0,72.163715,1.9380000000000002,31.207
1440,2016-11-16 00:00:00+01:00,256.68,3003.6600000000008,408.415,1826.55,35.73375,0.228,1.71,8.790000000000001,0.7440000000000001,31.176,1262.8000000000004,,0.0,71.241495,1.995,30.5195
1441,2016-11-16 00:15:00+01:00,256.45,3014.73,413.315,1835.16,35.73375,0.228,1.9980000000000002,8.790000000000001,0.516,31.125,1290.885,,0.0,71.93316,1.893,29.45525
1442,2016-11-16 00:30:00+01:00,256.105,3028.67,421.645,1835.16,35.917,0.228,2.37,8.783999999999999,0.396,31.125,1312.8200000000004,,0.0,72.624825,1.962,28.81175
1443,2016-11-16 00:45:00+01:00,256.0475,3032.7700000000004,419.5625,1818.35,35.917,0.228,1.29,8.790000000000001,0.42,31.206,1291.7050000000004,,0.0,72.163715,1.98,27.94275
1444,2016-11-16 01:00:00+01:00,256.33500000000004,3040.15,420.665,1834.955,35.73375,0.2185,1.962,8.76,0.738,31.293000000000003,1298.88,,0.0,70.78038500000002,2.112,27.2415
1445,2016-11-16 01:15:00+01:00,256.33500000000004,3032.975000000001,420.175,1844.18,35.917,0.1995,1.3619999999999999,8.754,0.546,31.250999999999998,1284.735,,0.0,69.62761,2.265,26.2845
1446,2016-11-16 01:30:00+01:00,256.27750000000003,3025.1850000000004,418.705,1871.65,35.917,0.1995,0.012,8.736,0.504,31.263,1249.27,,0.0,69.62761,2.214,25.75375
1447,2016-11-16 01:45:00+01:00,256.45,3016.370000000001,418.8275,1881.285,35.917,0.1995,0.012,8.742,0.264,31.212,1227.5400000000004,,0.0,70.08872000000001,2.274,25.1625
