,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Waste,Wind Onshore
2016-02-20 22:15:00+01:00,26.220000000000002,389.50000000000006,160.72,0.0,0.12,0.0,23.172,61.50000000000001,,0.0,1.8699999999999999
2016-02-20 22:30:00+01:00,26.450000000000003,381.3,136.71,0.0,0.12,0.0,23.184,61.50000000000001,,0.0,1.7599999999999998
2016-02-20 22:45:00+01:00,26.68,378.84000000000003,134.26,0.733,0.12,0.0,23.184,61.50000000000001,,0.0,1.5839999999999999
2016-02-20 23:00:00+01:00,26.68,392.78000000000003,186.2,0.733,0.12,0.0,23.184,62.32000000000001,,0.0,1.4629999999999999
2016-02-20 23:15:00+01:00,26.68,381.3,171.99,0.733,0.12,0.0,23.196,62.32000000000001,,0.0,1.397
2016-02-20 23:30:00+01:00,26.450000000000003,374.74,148.47,0.733,0.12,0.0,23.208000000000002,62.32000000000001,,0.0,1.2979999999999998
2016-02-20 23:45:00+01:00,26.450000000000003,352.6,120.53999999999999,0.0,0.12,0.0,23.184,62.32000000000001,,0.0,1.21
2016-02-21 00:00:00+01:00,26.68,329.64000000000004,159.25,0.0,0.12,0.0,23.208000000000002,59.86000000000001,,0.0,1.144
2016-02-21 00:15:00+01:00,26.68,314.88,163.17,0.0,0.12,0.0,23.196,59.86000000000001,,0.0,1.089
2016-02-21 00:30:00+01:00,26.68,287.82000000000005,146.51,0.0,0.12,0.0,23.208000000000002,59.86000000000001,,0.0,1.023
2016-02-21 00:45:00+01:00,26.68,268.14000000000004,139.65,0.0,0.12,0.0,23.208000000000002,59.86000000000001,,0.0,1.023
2016-02-21 01:00:00+01:00,26.91,290.28000000000003,164.64,0.0,0.12,0.0,23.232,60.68000000000001,,0.0,1.067
2016-02-21 01:15:00+01:00,26.68,305.86,162.19,0.0,0.12,0.0,23.22,60.68000000000001,,0.0,1.067
2016-02-21 01:30:00+01:00,26.68,304.22,146.02,0.0,0.12,0.0,23.22,60.68000000000001,,0.0,1.166
2016-02-21 01:45:00+01:00,26.450000000000003,298.48,132.79,0.0,0.12,0.0,23.208000000000002,60.68000000000001,,0.0,1.1989999999999998
2016-02-21 02:00:00+01:00,25.07,313.24,148.96,0.0,0.12,0.0,23.22,54.940000000000005,,0.0,1.232
2016-02-21 02:15:00+01:00,23.23,304.22,152.88,0.0,0.12,0.0,23.22,54.940000000000005,,0.0,1.265
2016-02-21 02:30:00+01:00,22.310000000000002,292.74,136.71,0.0,0.12,0.0,23.22,54.940000000000005,,0.0,1.4629999999999999
2016-02-21 02:45:00+01:00,20.470000000000002,282.90000000000003,103.88,0.0,0.12,0.0,23.22,54.940000000000005,,0.0,1.6059999999999999
2016-02-21 03:00:00+01:00,20.93,282.08000000000004,107.31,0.0,0.12,0.0,22.788,54.940000000000005,,0.0,1.716
2016-02-21 03:15:00+01:00,20.7,292.74,120.53999999999999,0.0,0.12,0.0,22.224,54.940000000000005,,0.0,1.936
2016-02-21 03:30:00+01:00,20.470000000000002,288.64000000000004,129.85,0.0,0.12,0.0,22.02,54.940000000000005,,0.0,1.914
2016-02-21 03:45:00+01:00,20.93,279.62,110.25,0.0,0.12,0.0,22.02,54.940000000000005,,0.0,1.859
2016-02-21 04:00:00+01:00,20.470000000000002,275.52000000000004,97.02,0.0,0.12,0.0,21.144000000000002,54.940000000000005,,0.0,1.8259999999999998
2016-02-21 04:15:00+01:00,20.01,276.34000000000003,109.75999999999999,0.0,0.12,0.0,20.856,54.940000000000005,,0.0,1.7489999999999999
2016-02-21 04:30:00+01:00,20.7,273.88,107.8,0.0,0.12,0.0,20.856,54.940000000000005,,0.0,1.793
2016-02-21 04:45:00+01:00,20.7,273.06,112.7,0.0,0.12,0.0,20.856,54.940000000000005,,0.0,1.936
2016-02-21 05:00:00+01:00,21.16,278.8,118.09,0.0,0.12,0.0,20.856,60.68000000000001,,0.0,2.211
2016-02-21 05:15:00+01:00,22.310000000000002,269.78000000000003,93.59,0.0,0.12,0.0,20.868000000000002,60.68000000000001,,0.0,2.4859999999999998
2016-02-21 05:30:00+01:00,22.77,266.5,95.55,0.0,0.12,0.0,20.868000000000002,60.68000000000001,,0.0,2.3979999999999997
2016-02-21 05:45:00+01:00,24.150000000000002,270.6,98.0,0.0,0.12,0.0,20.88,60.68000000000001,,0.0,2.409
2016-02-21 06:00:00+01:00,24.380000000000003,270.6,135.24,0.0,0.12,0.0,20.844,60.68000000000001,,0.0,2.376
2016-02-21 06:15:00+01:00,25.07,283.72,154.35,0.0,0.12,0.0,21.168,60.68000000000001,,0.0,2.266
2016-02-21 06:30:00+01:00,26.91,300.94,168.07,0.0,0.12,0.0,21.756,60.68000000000001,,0.0,2.222
2016-02-21 06:45:00+01:00,26.68,319.8,177.87,0.0,0.12,0.0,22.008,60.68000000000001,,0.0,2.255
2016-02-21 07:00:00+01:00,26.220000000000002,308.32000000000005,156.8,0.0,0.12,0.0,22.032,60.68000000000001,,0.0,2.343
2016-02-21 07:15:00+01:00,26.450000000000003,300.12,118.09,0.0,0.12,0.0,22.044,60.68000000000001,,0.0,2.343
2016-02-21 07:30:00+01:00,26.450000000000003,311.6,160.23,0.0,0.12,0.0,22.056,60.68000000000001,,0.0,2.31
2016-02-21 07:45:00+01:00,26.68,317.34000000000003,181.29999999999998,0.0,0.12,0.0,22.008,60.68000000000001,,0.0,2.167
2016-02-21 08:00:00+01:00,26.450000000000003,303.40000000000003,141.60999999999999,0.0,0.12,0.0,22.032,61.50000000000001,,0.0,2.024
2016-02-21 08:15:00+01:00,26.68,284.54,147.0,0.0,0.12,0.0,22.044,61.50000000000001,,0.0,1.958
2016-02-21 08:30:00+01:00,26.68,286.18,166.6,0.0,0.12,0.0,22.044,61.50000000000001,,0.0,1.859
2016-02-21 08:45:00+01:00,26.91,293.56,175.42,0.0,0.12,0.0,22.032,61.50000000000001,,0.0,1.914
2016-02-21 09:00:00+01:00,26.91,285.36,157.29,0.0,0.12,0.0,22.02,62.32000000000001,,0.0,1.859
2016-02-21 09:15:00+01:00,26.91,287.0,190.60999999999999,0.0,0.12,0.0,22.032,62.32000000000001,,0.0,2.013
2016-02-21 09:30:00+01:00,27.14,297.66,209.23,0.0,0.096,0.0,22.632,62.32000000000001,,0.0,2.101
2016-02-21 09:45:00+01:00,27.14,301.76000000000005,200.9,0.0,0.096,0.0,23.148,62.32000000000001,,0.0,2.0789999999999997
2016-02-21 10:00:00+01:00,27.37,295.20000000000005,175.42,0.0,0.096,0.0,23.184,61.50000000000001,,0.0,1.936
2016-02-21 10:15:00+01:00,27.37,290.28000000000003,180.81,0.0,0.096,0.0,23.16,61.50000000000001,,0.0,1.815
2016-02-21 10:30:00+01:00,27.37,288.64000000000004,197.96,0.0,0.096,0.0,23.16,61.50000000000001,,0.0,1.738
2016-02-21 10:45:00+01:00,27.37,294.38,209.72,0.0,0.096,0.0,23.16,61.50000000000001,,0.0,1.7049999999999998
2016-02-21 11:00:00+01:00,27.14,295.20000000000005,202.37,0.0,0.096,0.0,23.148,61.50000000000001,,0.0,1.672
2016-02-21 11:15:00+01:00,27.37,291.1,209.72,0.0,0.12,0.0,23.136,61.50000000000001,,0.0,1.7819999999999998
2016-02-21 11:30:00+01:00,27.37,291.1,194.04,0.0,0.12,0.0,23.16,61.50000000000001,,0.0,1.837
2016-02-21 11:45:00+01:00,27.6,294.38,188.16,0.0,0.12,0.0,23.16,61.50000000000001,,0.0,1.892
2016-02-21 12:00:00+01:00,27.14,295.20000000000005,213.64,0.0,0.12,0.0,23.16,59.040000000000006,,0.0,1.8479999999999999
2016-02-21 12:15:00+01:00,27.14,296.84000000000003,215.10999999999999,0.0,0.12,0.0,23.172,59.040000000000006,,0.0,1.793
2016-02-21 12:30:00+01:00,27.14,295.20000000000005,194.04,0.0,0.12,0.0,23.148,59.040000000000006,,0.0,1.7599999999999998
2016-02-21 12:45:00+01:00,27.14,282.90000000000003,177.87,0.0,0.12,0.0,23.136,59.040000000000006,,0.0,1.7049999999999998
2016-02-21 13:00:00+01:00,26.91,293.56,215.6,0.0,0.12,0.0,23.124,59.040000000000006,,0.0,1.716
2016-02-21 13:15:00+01:00,27.14,289.46000000000004,212.66,0.0,0.12,0.0,23.1,59.040000000000006,,0.0,1.7819999999999998
2016-02-21 13:30:00+01:00,27.14,287.0,187.18,0.0,0.12,0.0,23.148,59.040000000000006,,0.0,1.716
2016-02-21 13:45:00+01:00,27.14,286.18,165.13,0.733,0.12,0.0,23.208000000000002,59.040000000000006,,0.0,1.7819999999999998
2016-02-21 14:00:00+01:00,26.68,295.20000000000005,160.72,0.733,0.12,0.0,23.232,59.040000000000006,,0.0,1.936
2016-02-21 14:15:00+01:00,26.91,293.56,158.27,0.733,0.12,0.0,23.232,59.040000000000006,,0.0,1.9249999999999998
2016-02-21 14:30:00+01:00,26.68,291.92,169.04999999999998,0.0,0.12,0.0,22.764,59.040000000000006,,0.0,1.8699999999999999
2016-02-21 14:45:00+01:00,26.68,292.74,179.34,0.0,0.12,0.0,22.608,59.040000000000006,,0.0,2.002
2016-02-21 15:00:00+01:00,26.68,293.56,192.57,0.0,0.12,0.0,22.632,61.50000000000001,,0.0,2.057
2016-02-21 15:15:00+01:00,26.68,290.28000000000003,181.79,0.0,0.12,0.0,22.608,61.50000000000001,,0.0,1.9689999999999999
2016-02-21 15:30:00+01:00,26.68,283.72,193.54999999999998,0.0,0.12,0.0,22.608,61.50000000000001,,0.0,1.716
2016-02-21 15:45:00+01:00,26.91,287.0,209.72,0.0,0.12,0.0,22.596,61.50000000000001,,0.0,1.617
2016-02-21 16:00:00+01:00,26.91,282.90000000000003,163.66,0.0,0.12,0.0,22.608,61.50000000000001,,0.0,1.672
2016-02-21 16:15:00+01:00,26.68,285.36,156.31,0.0,0.12,0.0,22.62,61.50000000000001,,0.0,1.6829999999999998
2016-02-21 16:30:00+01:00,26.91,306.68,158.76,0.0,0.12,0.0,22.608,61.50000000000001,,0.0,1.628
2016-02-21 16:45:00+01:00,27.14,314.88,162.68,0.0,0.12,0.0,22.596,61.50000000000001,,0.0,1.639
2016-02-21 17:00:00+01:00,26.91,310.78000000000003,150.92,0.0,0.096,0.0,22.584,61.50000000000001,,0.0,1.6059999999999999
2016-02-21 17:15:00+01:00,26.91,312.42,159.25,0.0,0.096,0.0,22.596,61.50000000000001,,0.0,1.5399999999999998
2016-02-21 17:30:00+01:00,26.91,328.0,176.89,0.0,0.12,0.0,22.596,62.32000000000001,,0.0,1.672
2016-02-21 17:45:00+01:00,26.68,356.70000000000005,200.41,0.0,0.12,0.0,23.04,62.32000000000001,,0.0,1.6829999999999998
2016-02-21 18:00:00+01:00,26.91,378.84000000000003,142.1,0.0,0.12,0.0,23.172,59.86000000000001,,0.0,1.5399999999999998
2016-02-21 18:15:00+01:00,26.68,380.48,125.92999999999999,0.0,0.12,0.0,23.196,59.86000000000001,,0.0,1.551
2016-02-21 18:30:00+01:00,26.91,382.94000000000005,142.59,0.0,0.12,0.0,23.184,59.86000000000001,,0.0,1.452
2016-02-21 18:45:00+01:00,27.14,406.72,144.55,0.0,0.12,0.0,23.172,59.86000000000001,,0.0,1.386
2016-02-21 19:00:00+01:00,26.91,411.64000000000004,145.53,0.0,0.12,0.0,23.172,60.68000000000001,,0.0,1.6609999999999998
2016-02-21 19:15:00+01:00,26.450000000000003,403.44000000000005,114.17,0.0,0.12,0.0,23.172,60.68000000000001,,0.0,2.09
2016-02-21 19:30:00+01:00,26.68,396.88000000000005,98.49,0.0,0.12,0.0,23.16,60.68000000000001,,0.0,2.222
2016-02-21 19:45:00+01:00,26.68,389.50000000000006,99.96,0.0,0.12,0.0,23.16,60.68000000000001,,0.0,2.2769999999999997
2016-02-21 20:00:00+01:00,26.450000000000003,395.24,150.43,0.0,0.12,0.0,23.172,60.68000000000001,,0.0,2.211
2016-02-21 20:15:00+01:00,26.450000000000003,400.16,164.64,0.0,0.12,0.0,23.184,60.68000000000001,,0.0,2.0789999999999997
2016-02-21 20:30:00+01:00,26.68,409.18,137.69,0.0,0.12,0.0,23.148,60.68000000000001,,0.0,1.8699999999999999
2016-02-21 20:45:00+01:00,26.68,407.54,123.48,0.0,0.12,0.0,23.16,60.68000000000001,,0.0,1.815
2016-02-21 21:00:00+01:00,26.68,410.00000000000006,163.66,0.0,0.12,0.0,23.16,60.68000000000001,,0.0,1.771
2016-02-21 21:15:00+01:00,26.450000000000003,393.6,170.52,0.0,0.12,0.0,23.136,60.68000000000001,,0.0,1.551
2016-02-21 21:30:00+01:00,26.91,365.72,138.18,0.0,0.12,0.0,23.136,60.68000000000001,,0.0,1.496
2016-02-21 21:45:00+01:00,26.68,321.44,151.9,0.0,0.12,0.0,23.124,60.68000000000001,,0.0,1.639
2016-02-21 22:00:00+01:00,26.68,312.42,174.93,0.0,0.12,0.0,23.148,61.50000000000001,,0.0,1.8259999999999998
2016-02-21 22:15:00+01:00,26.450000000000003,300.94,180.32,0.0,0.12,0.0,23.136,61.50000000000001,,0.0,1.6829999999999998
2016-02-21 22:30:00+01:00,26.450000000000003,277.98,167.57999999999998,0.0,0.12,0.0,23.148,61.50000000000001,,0.0,1.573
2016-02-21 22:45:00+01:00,26.220000000000002,273.88,151.9,0.0,0.12,0.0,23.148,61.50000000000001,,0.0,1.7819999999999998
2016-02-21 23:00:00+01:00,25.990000000000002,300.12,220.99,0.0,0.12,0.0,23.148,62.32000000000001,,0.0,2.002
2016-02-21 23:15:00+01:00,26.450000000000003,296.84000000000003,226.87,0.0,0.12,0.0,23.136,62.32000000000001,,0.0,2.101
2016-02-21 23:30:00+01:00,26.68,268.96000000000004,201.88,0.733,0.12,0.0,23.148,62.32000000000001,,0.0,2.211
2016-02-21 23:45:00+01:00,26.91,264.04,197.47,0.0,0.12,0.0,23.172,62.32000000000001,,0.0,2.178
2016-02-22 00:00:00+01:00,27.14,281.26000000000005,249.41,0.0,0.12,0.0,23.172,59.86000000000001,,0.0,2.1999999999999997
2016-02-22 00:15:00+01:00,27.14,278.8,227.35999999999999,0.0,0.12,0.0,23.16,59.86000000000001,,0.0,2.2439999999999998
2016-02-22 00:30:00+01:00,27.14,266.5,222.46,0.0,0.12,0.0,22.716,59.86000000000001,,0.0,2.167
2016-02-22 00:45:00+01:00,26.91,262.40000000000003,235.2,0.0,0.12,0.0,22.596,59.86000000000001,,0.0,2.101
2016-02-22 01:00:00+01:00,26.68,276.34000000000003,266.56,0.0,0.12,0.0,22.608,60.68000000000001,,0.0,2.145
2016-02-22 01:15:00+01:00,26.91,264.04,264.6,0.0,0.12,0.0,22.608,60.68000000000001,,0.0,2.046
2016-02-22 01:30:00+01:00,26.450000000000003,261.58000000000004,261.65999999999997,0.0,0.12,0.0,22.596,60.68000000000001,,0.0,2.09
2016-02-22 01:45:00+01:00,25.3,269.78000000000003,261.17,0.0,0.12,0.0,22.14,60.68000000000001,,0.0,2.2769999999999997
2016-02-22 02:00:00+01:00,22.310000000000002,290.28000000000003,215.6,0.0,0.12,0.0,21.084,54.940000000000005,,0.0,2.4419999999999997
2016-02-22 02:15:00+01:00,20.01,296.02000000000004,206.78,0.0,0.12,0.0,20.16,54.940000000000005,,0.0,2.453
2016-02-22 02:30:00+01:00,20.01,290.28000000000003,202.37,0.0,0.12,0.0,19.704,54.940000000000005,,0.0,2.42
2016-02-22 02:45:00+01:00,20.240000000000002,295.20000000000005,203.84,0.0,0.12,0.0,19.692,54.940000000000005,,0.0,2.288
2016-02-22 03:00:00+01:00,21.16,334.56,260.19,0.0,0.12,0.0,20.52,54.940000000000005,,0.0,2.211
2016-02-22 03:15:00+01:00,21.39,349.32000000000005,261.17,0.0,0.12,0.0,21.924,54.940000000000005,,0.0,2.1229999999999998
2016-02-22 03:30:00+01:00,19.55,342.76000000000005,246.47,0.0,0.12,0.0,22.596,54.940000000000005,,0.0,2.024
2016-02-22 03:45:00+01:00,20.01,336.20000000000005,247.94,0.0,0.12,0.0,22.848,54.940000000000005,,0.0,1.7819999999999998
2016-02-22 04:00:00+01:00,20.470000000000002,343.58000000000004,237.16,0.0,0.12,0.0,22.86,54.940000000000005,,0.0,1.639
2016-02-22 04:15:00+01:00,21.62,356.70000000000005,258.23,0.0,0.12,0.0,22.848,54.940000000000005,,0.0,1.7049999999999998
2016-02-22 04:30:00+01:00,22.77,370.64000000000004,263.62,0.0,0.12,0.0,22.86,54.940000000000005,,0.0,1.628
2016-02-22 04:45:00+01:00,24.150000000000002,405.90000000000003,264.11,0.0,0.12,0.0,22.836000000000002,54.940000000000005,,0.0,1.694
2016-02-22 05:00:00+01:00,24.380000000000003,425.58000000000004,231.76999999999998,0.0,0.12,0.0,22.848,60.68000000000001,,0.0,1.694
2016-02-22 05:15:00+01:00,25.07,439.52000000000004,212.66,0.0,0.12,0.0,22.86,60.68000000000001,,0.0,1.7819999999999998
2016-02-22 05:30:00+01:00,25.990000000000002,461.66,250.39,0.733,0.12,0.0,22.884,60.68000000000001,,0.0,1.7599999999999998
2016-02-22 05:45:00+01:00,26.220000000000002,491.18000000000006,310.65999999999997,0.733,0.12,0.0,23.112000000000002,60.68000000000001,,0.0,1.5839999999999999
2016-02-22 06:00:00+01:00,26.450000000000003,537.9200000000001,242.54999999999998,0.733,0.12,0.0,23.184,60.68000000000001,,0.0,1.628
2016-02-22 06:15:00+01:00,26.68,566.62,237.65,0.0,0.12,0.0,23.196,60.68000000000001,,0.0,1.7049999999999998
2016-02-22 06:30:00+01:00,27.14,569.08,261.17,0.0,0.12,0.0,23.196,60.68000000000001,,0.0,1.5399999999999998
2016-02-22 06:45:00+01:00,27.14,587.94,294.98,0.0,0.12,0.0,23.208000000000002,60.68000000000001,,0.0,1.4849999999999999
2016-02-22 07:00:00+01:00,27.14,592.0400000000001,256.76,0.0,0.12,0.0,23.184,60.68000000000001,,0.0,1.386
2016-02-22 07:15:00+01:00,27.37,596.96,245.49,0.0,0.12,0.0,23.196,60.68000000000001,,0.0,1.375
2016-02-22 07:30:00+01:00,27.37,603.5200000000001,254.31,0.0,0.12,0.0,23.196,60.68000000000001,,0.0,1.2979999999999998
2016-02-22 07:45:00+01:00,27.14,595.32,263.13,0.0,0.12,0.0,23.184,60.68000000000001,,0.0,1.155
2016-02-22 08:00:00+01:00,27.14,601.88,241.57,0.0,0.12,0.0,23.184,61.50000000000001,,0.0,1.001
2016-02-22 08:15:00+01:00,26.91,604.34,253.32999999999998,0.0,0.12,0.0,23.196,61.50000000000001,,0.0,0.968
2016-02-22 08:30:00+01:00,26.91,603.5200000000001,261.17,0.0,0.14400000000000002,0.0,23.208000000000002,61.50000000000001,,0.0,0.9129999999999999
2016-02-22 08:45:00+01:00,26.91,597.7800000000001,260.19,0.0,0.14400000000000002,0.0,23.196,61.50000000000001,,0.0,0.99
2016-02-22 09:00:00+01:00,26.91,596.1400000000001,247.94,0.0,0.12,0.0,23.184,62.32000000000001,,0.0,0.9349999999999999
2016-02-22 09:15:00+01:00,26.91,587.12,250.39,0.0,0.12,0.0,23.172,62.32000000000001,,0.0,0.858
2016-02-22 09:30:00+01:00,26.91,588.76,257.74,0.0,0.12,0.0,23.172,62.32000000000001,,0.0,0.7699999999999999
2016-02-22 09:45:00+01:00,27.14,593.6800000000001,254.31,0.0,0.12,0.0,23.136,62.32000000000001,,0.0,0.693
2016-02-22 10:00:00+01:00,26.68,597.7800000000001,240.59,0.0,0.12,0.0,23.148,61.50000000000001,,0.0,0.5609999999999999
2016-02-22 10:15:00+01:00,26.68,595.32,231.28,0.0,0.12,0.0,23.136,61.50000000000001,,0.0,0.45099999999999996
2016-02-22 10:30:00+01:00,26.68,592.86,235.2,0.0,0.12,0.0,23.148,61.50000000000001,,0.0,0.374
2016-02-22 10:45:00+01:00,27.14,592.0400000000001,232.75,0.0,0.12,0.0,23.148,61.50000000000001,,0.0,0.374
2016-02-22 11:00:00+01:00,27.37,589.58,210.21,0.0,0.12,0.0,23.16,61.50000000000001,,0.0,0.264
2016-02-22 11:15:00+01:00,27.37,587.12,206.78,0.0,0.12,0.0,23.184,61.50000000000001,,0.0,0.242
2016-02-22 11:30:00+01:00,26.68,592.86,208.74,0.0,0.12,0.0,23.184,61.50000000000001,,0.0,0.27499999999999997
2016-02-22 11:45:00+01:00,26.220000000000002,589.58,218.54,0.0,0.12,0.0,23.172,61.50000000000001,,0.0,0.297
2016-02-22 12:00:00+01:00,27.14,579.74,207.76,0.0,0.12,0.0,23.16,59.040000000000006,,0.0,0.32999999999999996
2016-02-22 12:15:00+01:00,27.14,571.5400000000001,208.74,0.0,0.12,0.0,23.16,59.040000000000006,,0.0,0.27499999999999997
2016-02-22 12:30:00+01:00,26.450000000000003,574.0,219.51999999999998,0.0,0.12,0.0,23.172,59.040000000000006,,0.0,0.27499999999999997
2016-02-22 12:45:00+01:00,26.220000000000002,576.46,214.62,0.0,0.12,0.0,23.16,59.040000000000006,,0.0,0.38499999999999995
2016-02-22 13:00:00+01:00,26.220000000000002,580.5600000000001,258.71999999999997,0.0,0.12,0.0,23.16,59.040000000000006,,0.0,0.43999999999999995
2016-02-22 13:15:00+01:00,26.450000000000003,570.72,246.96,0.0,0.12,0.0,23.148,59.040000000000006,,0.0,0.38499999999999995
2016-02-22 13:30:00+01:00,26.68,570.72,234.71,0.733,0.12,0.0,23.148,59.040000000000006,,0.0,0.286
2016-02-22 13:45:00+01:00,26.450000000000003,557.6,211.19,0.733,0.12,0.0,23.16,59.040000000000006,,0.0,0.34099999999999997
2016-02-22 14:00:00+01:00,26.220000000000002,541.2,208.25,0.733,0.12,0.0,23.16,59.040000000000006,,0.0,0.594
2016-02-22 14:15:00+01:00,26.220000000000002,537.1,213.15,0.733,0.12,0.0,23.16,59.040000000000006,,0.0,0.825
2016-02-22 14:30:00+01:00,26.220000000000002,555.14,221.97,0.733,0.12,0.0,23.16,59.040000000000006,,0.0,0.495
2016-02-22 14:45:00+01:00,26.450000000000003,552.6800000000001,237.16,0.733,0.12,0.0,23.148,59.040000000000006,,0.0,0.39599999999999996
2016-02-22 15:00:00+01:00,26.450000000000003,552.6800000000001,234.22,0.733,0.12,0.0,23.148,61.50000000000001,,0.0,0.484
2016-02-22 15:15:00+01:00,27.37,560.88,232.26,0.733,0.12,0.0,23.148,61.50000000000001,,0.0,0.5609999999999999
2016-02-22 15:30:00+01:00,27.14,574.0,215.10999999999999,0.0,0.12,0.0,23.16,61.50000000000001,,0.0,0.594
2016-02-22 15:45:00+01:00,27.37,574.0,222.95,0.0,0.12,0.0,23.124,61.50000000000001,,0.0,0.6709999999999999
2016-02-22 16:00:00+01:00,27.14,574.0,235.2,0.0,0.12,0.0,23.124,61.50000000000001,,0.0,0.737
2016-02-22 16:15:00+01:00,27.37,567.44,221.97,0.0,0.12,0.0,23.16,61.50000000000001,,0.0,0.814
2016-02-22 16:30:00+01:00,27.37,556.7800000000001,237.65,0.0,0.12,0.0,23.172,61.50000000000001,,0.0,0.9019999999999999
2016-02-22 16:45:00+01:00,27.37,573.1800000000001,224.91,0.0,0.12,0.0,23.16,61.50000000000001,,0.0,1.023
2016-02-22 17:00:00+01:00,27.14,573.1800000000001,207.27,0.0,0.12,0.0,23.136,61.50000000000001,,0.0,1.2429999999999999
2016-02-22 17:15:00+01:00,26.91,554.32,207.27,0.0,0.12,0.0,23.16,61.50000000000001,,0.0,1.4849999999999999
2016-02-22 17:30:00+01:00,26.91,569.08,247.94,0.0,0.12,0.0,23.16,62.32000000000001,,0.0,1.617
2016-02-22 17:45:00+01:00,27.14,581.38,310.17,0.0,0.12,0.0,23.148,62.32000000000001,,0.0,1.7489999999999999
2016-02-22 18:00:00+01:00,27.14,587.12,277.83,0.0,0.12,0.0,23.124,59.86000000000001,,0.0,1.9469999999999998
2016-02-22 18:15:00+01:00,27.14,592.86,270.48,0.0,0.12,0.0,23.148,59.86000000000001,,0.0,1.892
2016-02-22 18:30:00+01:00,27.37,596.1400000000001,306.25,0.0,0.12,0.0,23.148,59.86000000000001,,0.0,1.9909999999999999
2016-02-22 18:45:00+01:00,26.91,591.22,284.2,0.0,0.12,0.0,23.136,59.86000000000001,,0.0,2.0789999999999997
2016-02-22 19:00:00+01:00,26.91,592.0400000000001,308.7,0.0,0.12,0.0,23.124,60.68000000000001,,0.0,2.068
2016-02-22 19:15:00+01:00,27.14,601.88,310.65999999999997,0.0,0.12,0.0,23.136,60.68000000000001,,0.0,2.0349999999999997
2016-02-22 19:30:00+01:00,27.14,598.6,295.96,0.0,0.12,0.0,23.136,60.68000000000001,,0.0,1.914
2016-02-22 19:45:00+01:00,27.14,602.7,272.44,0.0,0.12,0.0,23.124,60.68000000000001,,0.0,1.7049999999999998
2016-02-22 20:00:00+01:00,27.37,595.32,291.06,0.0,0.12,0.0,23.124,60.68000000000001,,0.0,1.5839999999999999
2016-02-22 20:15:00+01:00,27.14,590.4000000000001,284.69,0.0,0.12,0.0,23.124,60.68000000000001,,0.0,1.452
2016-02-22 20:30:00+01:00,26.91,586.3000000000001,266.56,0.0,0.12,0.0,23.16,60.68000000000001,,0.0,1.496
2016-02-22 20:45:00+01:00,26.91,592.0400000000001,242.06,0.0,0.12,0.0,23.172,60.68000000000001,,0.0,1.617
2016-02-22 21:00:00+01:00,26.68,589.58,293.51,0.0,0.12,0.0,23.184,60.68000000000001,,0.0,1.694
2016-02-22 21:15:00+01:00,26.68,597.7800000000001,288.12,0.0,0.12,0.0,23.172,60.68000000000001,,0.0,1.5619999999999998
2016-02-22 21:30:00+01:00,26.68,596.1400000000001,241.07999999999998,0.0,0.12,0.0,23.16,60.68000000000001,,0.0,1.4189999999999998
2016-02-22 21:45:00+01:00,27.14,585.48,206.78,0.0,0.12,0.0,23.16,60.68000000000001,,0.0,1.4409999999999998
2016-02-22 22:00:00+01:00,26.68,578.9200000000001,255.78,0.0,0.12,0.0,23.184,61.50000000000001,,0.0,1.4849999999999999
2016-02-22 22:15:00+01:00,26.450000000000003,584.6600000000001,268.03,0.0,0.12,0.0,23.172,61.50000000000001,,0.0,1.2979999999999998
2016-02-22 22:30:00+01:00,26.220000000000002,569.08,257.74,0.733,0.12,0.0,23.16,61.50000000000001,,0.0,1.0779999999999998
2016-02-22 22:45:00+01:00,26.68,572.36,240.1,0.0,0.12,0.0,23.16,61.50000000000001,,0.0,1.012
2016-02-22 23:00:00+01:00,27.14,589.58,294.98,0.0,0.12,0.0,23.184,62.32000000000001,,0.0,0.814
2016-02-22 23:15:00+01:00,26.91,592.86,286.15999999999997,0.0,0.12,0.0,23.148,62.32000000000001,,0.0,0.572
2016-02-22 23:30:00+01:00,26.91,592.86,260.19,0.0,0.12,0.0,23.172,62.32000000000001,,0.0,0.583
2016-02-22 23:45:00+01:00,27.14,588.76,230.29999999999998,0.0,0.12,0.0,23.16,62.32000000000001,,0.0,0.506
2016-02-23 00:00:00+01:00,27.14,585.48,265.58,0.0,0.12,0.0,23.172,69.7,,0.0,0.34099999999999997
2016-02-23 00:15:00+01:00,26.91,559.24,255.29,0.0,0.12,0.0,23.172,69.7,,0.0,0.363
2016-02-23 00:30:00+01:00,26.68,523.98,233.73,0.0,0.12,0.0,23.16,69.7,,0.0,0.594
2016-02-23 00:45:00+01:00,27.6,501.84000000000003,213.15,0.0,0.12,0.0,23.16,69.7,,0.0,0.627
2016-02-23 01:00:00+01:00,27.37,533.0,249.9,0.0,0.12,0.0,23.184,68.88000000000001,,0.0,0.5499999999999999
2016-02-23 01:15:00+01:00,27.37,537.1,254.79999999999998,0.0,0.12,0.0,23.172,68.88000000000001,,0.0,0.616
2016-02-23 01:30:00+01:00,26.450000000000003,505.94000000000005,236.18,0.0,0.12,0.0,23.184,68.88000000000001,,0.0,0.704
