,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2018-04-16 06:00:00+02:00,81.88000000000001,720.79,0.0,0.0,3.96,0.648,46.944,477.24,0.0,210.26616,3.06,1.0779999999999998
2018-04-16 07:00:00+02:00,81.65,853.58,0.0,0.0,3.2880000000000003,0.624,46.944,562.5200000000001,5.986000000000001,208.42172000000002,1.944,1.1219999999999999
2018-04-16 08:00:00+02:00,82.34,991.27,0.0,0.0,19.344,0.648,46.932,590.4000000000001,19.475,205.65506000000002,2.2560000000000002,1.001
2018-04-16 09:00:00+02:00,82.34,964.3199999999999,0.0,0.0,14.376,0.672,46.932,575.6400000000001,36.408,199.19952,1.98,0.7809999999999999
2018-04-16 10:00:00+02:00,81.65,801.64,0.0,0.0,19.704,0.72,46.896,568.26,53.136,202.88840000000002,1.6320000000000001,0.9019999999999999
2018-04-16 11:00:00+02:00,81.65,777.63,0.0,0.0,7.344,0.768,46.872,557.6,67.97800000000001,201.04396,2.2680000000000002,0.869
2018-04-16 12:00:00+02:00,82.8,731.08,0.0,0.0,2.112,0.8160000000000001,46.872,547.76,71.176,198.2773,2.196,0.836
2018-04-16 13:00:00+02:00,82.34,778.61,0.0,0.0,2.016,0.768,46.86,559.24,69.82300000000001,198.2773,1.9080000000000001,0.979
2018-04-16 14:00:00+02:00,81.88000000000001,729.61,0.0,0.0,0.648,0.768,46.836,570.72,64.001,195.51064,2.616,1.133
2018-04-16 15:00:00+02:00,82.34,672.77,0.0,0.0,0.048,0.744,46.848,562.5200000000001,59.696000000000005,192.74398000000002,2.592,1.276
2018-04-16 16:00:00+02:00,82.11,680.12,0.0,0.0,0.024,0.744,46.872,566.62,53.71,191.82176,3.204,1.155
2018-04-16 17:00:00+02:00,82.11,762.4399999999999,0.0,0.0,0.0,0.744,46.824,542.84,42.189,193.6662,3.24,1.1219999999999999
2018-04-16 18:00:00+02:00,83.03,741.86,0.0,0.0,0.024,0.744,46.800000000000004,552.6800000000001,26.363,200.12174000000002,3.348,1.034
2018-04-16 19:00:00+02:00,82.34,765.38,0.0,0.0,0.024,0.768,46.86,496.1,10.004,199.19952,3.168,0.8029999999999999
2018-04-16 20:00:00+02:00,82.34,821.24,0.0,0.0,3.672,0.744,46.848,474.78000000000003,0.779,199.19952,2.352,0.6599999999999999
2018-04-16 21:00:00+02:00,82.11,840.35,0.0,0.0,3.144,0.744,46.812,505.12000000000006,0.0,197.35508000000002,1.572,0.506
2018-04-16 22:00:00+02:00,81.88000000000001,818.79,0.0,0.0,2.712,0.744,46.86,505.12000000000006,0.0,201.96618,1.104,0.352
2018-04-16 23:00:00+02:00,82.11,789.88,0.0,0.0,2.016,0.6960000000000001,46.884,402.62,0.0,200.12174000000002,0.744,0.187
2018-04-17 00:00:00+02:00,81.65,722.26,0.0,0.0,2.184,0.672,46.908,334.56,0.0,200.12174000000002,0.516,0.187
2018-04-17 01:00:00+02:00,81.42,587.51,0.0,0.0,12.336,0.648,46.92,339.48,0.0,196.43286,0.40800000000000003,0.46199999999999997
2018-04-17 02:00:00+02:00,82.11,564.48,0.0,0.0,20.208000000000002,0.6,46.908,352.6,0.0,196.43286,0.864,0.8799999999999999
2018-04-17 03:00:00+02:00,82.11,551.74,0.0,0.0,21.144000000000002,0.6,46.896,351.78000000000003,0.0,197.35508000000002,2.052,1.331
2018-04-17 04:00:00+02:00,82.34,549.78,0.0,0.0,20.712,0.648,46.896,380.48,0.0,200.12174000000002,3.48,1.7599999999999998
2018-04-17 05:00:00+02:00,82.57000000000001,594.37,0.0,0.0,5.736,0.672,46.92,405.08000000000004,0.0,203.81062,4.404,2.3539999999999996
2018-04-17 06:00:00+02:00,82.11,671.3,0.0,0.0,3.384,0.672,46.932,444.44000000000005,0.0,201.96618,4.2,2.706
2018-04-17 07:00:00+02:00,82.11,724.22,0.0,0.0,0.168,0.672,46.92,562.5200000000001,6.314,198.2773,3.672,2.893
2018-04-17 08:00:00+02:00,81.65,824.18,0.0,0.0,13.968,0.672,46.92,593.6800000000001,24.149,195.51064,2.388,2.75
2018-04-17 09:00:00+02:00,80.27000000000001,770.28,0.0,0.0,3.576,0.72,46.92,592.86,47.888000000000005,196.43286,2.3040000000000003,2.145
2018-04-17 10:00:00+02:00,79.81,528.71,0.0,5.131,4.128,0.768,46.884,560.88,67.199,195.51064,2.196,1.276
2018-04-17 11:00:00+02:00,80.5,536.06,0.0,0.0,1.464,0.744,46.86,546.94,85.075,193.6662,2.124,1.9469999999999998
2018-04-17 12:00:00+02:00,81.42,523.81,0.0,0.0,2.64,0.72,46.836,533.0,94.792,187.21066000000002,2.424,2.409
2018-04-17 13:00:00+02:00,81.88000000000001,530.18,0.0,0.0,2.52,0.648,46.812,540.38,98.277,179.8329,2.196,2.4419999999999997
2018-04-17 14:00:00+02:00,81.65,483.63,0.0,0.0,2.64,0.624,46.800000000000004,548.58,97.45700000000001,194.58842,1.9080000000000001,2.464
2018-04-17 15:00:00+02:00,81.88000000000001,549.78,0.0,0.0,4.104,0.648,46.776,546.12,89.872,195.51064,1.02,2.4859999999999998
2018-04-17 16:00:00+02:00,82.8,534.1,0.0,0.0,3.648,0.648,46.800000000000004,560.0600000000001,73.84100000000001,194.58842,1.044,1.98
2018-04-17 17:00:00+02:00,83.03,543.41,0.0,0.0,1.944,0.648,46.800000000000004,560.0600000000001,55.145,199.19952,0.8160000000000001,1.573
2018-04-17 18:00:00+02:00,82.57000000000001,561.05,0.0,0.0,17.832,0.6960000000000001,46.776,543.6600000000001,31.324,199.19952,0.708,1.155
2018-04-17 19:00:00+02:00,82.8,562.03,0.0,0.0,19.296,0.672,46.764,553.5,10.578000000000001,200.12174000000002,0.54,0.869
2018-04-17 20:00:00+02:00,83.03,574.28,0.0,0.0,18.0,0.672,46.752,551.86,1.0250000000000001,201.96618,0.612,0.8909999999999999
2018-04-17 21:00:00+02:00,83.03,597.31,0.0,0.0,20.352,0.672,46.752,551.0400000000001,0.0,202.88840000000002,0.5640000000000001,0.9239999999999999
2018-04-17 22:00:00+02:00,82.34,568.4,0.0,0.0,2.52,0.672,46.764,506.76000000000005,0.0,203.81062,0.264,1.2209999999999999
2018-04-17 23:00:00+02:00,82.11,550.76,0.0,0.0,0.8160000000000001,0.648,46.776,397.70000000000005,0.0,200.12174000000002,0.264,1.397
2018-04-18 00:00:00+02:00,81.88000000000001,571.34,0.0,0.0,1.56,0.672,46.788000000000004,341.94,0.0,201.04396,0.5760000000000001,1.551
2018-04-18 01:00:00+02:00,81.88000000000001,571.83,0.0,0.0,18.696,0.672,46.812,321.44,0.0,200.12174000000002,0.744,1.628
2018-04-18 02:00:00+02:00,81.88000000000001,565.95,0.0,0.0,26.04,0.672,46.824,318.98,0.0,201.04396,0.78,1.639
2018-04-18 03:00:00+02:00,82.11,545.37,0.0,0.0,25.704,0.672,46.812,328.82000000000005,0.0,201.96618,1.08,1.43
2018-04-18 04:00:00+02:00,82.34,529.2,0.0,0.0,25.968,0.672,46.848,330.46000000000004,0.0,201.96618,1.044,1.3639999999999999
2018-04-18 05:00:00+02:00,82.11,574.77,0.0,0.0,3.864,0.672,46.872,360.8,0.0,201.04396,1.068,1.188
2018-04-18 06:00:00+02:00,81.88000000000001,608.09,0.0,0.0,0.40800000000000003,0.672,46.884,434.6,0.082,200.12174000000002,0.792,0.759
2018-04-18 07:00:00+02:00,81.65,673.75,0.0,0.0,14.736,0.672,46.884,569.9000000000001,6.5600000000000005,199.19952,0.54,0.506
2018-04-18 08:00:00+02:00,81.65,672.28,0.0,0.0,21.456,0.672,46.86,607.62,25.584,200.12174000000002,0.34800000000000003,0.253
2018-04-18 09:00:00+02:00,80.96000000000001,658.0699999999999,0.0,0.0,20.808,0.648,46.836,615.0,48.954,197.35508000000002,0.036000000000000004,0.132
2018-04-18 10:00:00+02:00,81.19,593.39,0.0,0.0,3.624,0.6,46.788000000000004,608.44,69.7,201.96618,0.048,0.09899999999999999
2018-04-18 11:00:00+02:00,82.11,589.96,0.0,0.0,0.0,0.5760000000000001,46.704,617.46,84.952,196.43286,0.06,0.09899999999999999
2018-04-18 12:00:00+02:00,82.57000000000001,599.27,0.0,0.0,0.456,0.528,46.644,604.34,94.751,189.97732000000002,0.06,0.187
2018-04-18 13:00:00+02:00,82.57000000000001,562.03,0.0,0.0,0.648,0.504,46.644,602.7,99.22,194.58842,0.024,0.308
2018-04-18 14:00:00+02:00,82.11,498.82,0.0,0.0,2.2800000000000002,0.552,46.5,564.1600000000001,96.51400000000001,198.2773,0.132,0.363
2018-04-18 15:00:00+02:00,81.88000000000001,525.77,0.0,0.0,0.0,0.5760000000000001,46.476,545.3000000000001,89.01100000000001,194.58842,0.312,0.5609999999999999
2018-04-18 16:00:00+02:00,82.11,524.79,0.0,0.0,2.568,0.6,46.488,546.12,57.154,195.51064,0.468,0.9019999999999999
2018-04-18 17:00:00+02:00,82.34,561.05,0.0,0.0,3.0,0.648,46.488,553.5,11.07,190.89954,0.636,1.573
2018-04-18 18:00:00+02:00,81.42,603.1899999999999,0.0,0.0,1.8960000000000001,0.672,46.488,538.74,30.914,197.35508000000002,0.9,2.2439999999999998
2018-04-18 19:00:00+02:00,82.8,681.1,0.0,0.0,4.848,0.72,46.464,523.98,10.168000000000001,196.43286,1.224,2.629
2018-04-18 20:00:00+02:00,82.57000000000001,642.39,0.0,0.0,3.624,0.6960000000000001,46.464,511.68000000000006,1.23,198.2773,1.428,3.267
2018-04-18 21:00:00+02:00,76.13000000000001,668.36,0.0,0.0,2.088,0.6960000000000001,46.524,508.40000000000003,0.0,199.19952,1.872,4.433
2018-04-18 22:00:00+02:00,76.82000000000001,605.64,0.0,0.0,0.0,0.672,46.536,405.90000000000003,0.0,198.2773,1.8840000000000001,5.588
2018-04-18 23:00:00+02:00,79.35000000000001,552.23,0.0,0.0,1.176,0.672,46.584,351.78000000000003,0.0,198.2773,2.508,5.5329999999999995
2018-04-19 00:00:00+02:00,81.19,499.31,0.0,0.0,1.6320000000000001,0.648,46.68,299.3,0.0,199.19952,3.384,4.8839999999999995
2018-04-19 01:00:00+02:00,81.65,505.19,0.0,0.0,10.896,0.648,46.692,293.56,0.0,200.12174000000002,4.848,5.114999999999999
2018-04-19 02:00:00+02:00,80.73,514.5,0.0,0.0,26.04,0.624,46.704,284.54,0.0,201.04396,3.624,5.984
2018-04-19 03:00:00+02:00,82.11,519.89,0.0,0.0,22.992,0.6,46.704,288.64000000000004,0.0,199.19952,1.956,6.281
2018-04-19 04:00:00+02:00,81.19,518.42,0.0,0.0,24.984,0.5760000000000001,46.704,296.84000000000003,0.0,198.2773,1.236,6.853
2018-04-19 05:00:00+02:00,80.73,527.24,0.0,0.0,24.12,0.5760000000000001,46.74,330.46000000000004,0.0,207.4995,0.96,6.4239999999999995
2018-04-19 06:00:00+02:00,79.58,561.05,0.0,0.0,0.216,0.552,46.752,417.38000000000005,0.123,209.34394,1.068,7.084
2018-04-19 07:00:00+02:00,79.12,580.65,0.0,0.0,4.824,0.5760000000000001,46.776,524.8000000000001,6.724,205.65506000000002,0.636,5.9399999999999995
2018-04-19 08:00:00+02:00,79.81,574.77,0.0,0.0,5.304,0.5760000000000001,46.764,559.24,25.584,209.34394,0.78,4.411
2018-04-19 09:00:00+02:00,79.81,627.6899999999999,0.0,0.0,2.592,0.552,46.668,558.4200000000001,49.159,203.81062,0.672,2.332
2018-04-19 10:00:00+02:00,81.19,588.49,0.0,0.0,0.648,0.552,46.632,562.5200000000001,70.151,203.81062,0.504,1.21
2018-04-19 11:00:00+02:00,80.27000000000001,581.14,0.0,0.0,4.92,0.552,46.608000000000004,580.5600000000001,85.116,200.12174000000002,0.36,1.012
2018-04-19 12:00:00+02:00,80.96000000000001,557.62,0.0,0.0,3.432,0.552,46.5,594.5,94.34100000000001,195.51064,0.12,0.8029999999999999
2018-04-19 13:00:00+02:00,80.96000000000001,563.99,0.0,0.0,2.7600000000000002,0.6,46.428000000000004,561.7,98.318,193.6662,0.048,0.957
2018-04-19 14:00:00+02:00,81.42,538.02,0.0,0.0,1.824,0.648,46.392,548.58,95.858,193.6662,0.048,1.5399999999999998
2018-04-19 15:00:00+02:00,82.34,486.57,0.0,0.0,0.216,0.72,46.368,539.5600000000001,88.396,192.74398000000002,0.06,1.4849999999999999
2018-04-19 16:00:00+02:00,81.65,497.34999999999997,0.0,0.0,0.0,0.6960000000000001,46.332,519.0600000000001,73.759,193.6662,0.06,1.287
2018-04-19 17:00:00+02:00,75.67,515.97,0.0,0.0,0.672,0.672,46.2,479.70000000000005,54.120000000000005,192.74398000000002,0.0,1.067
2018-04-19 18:00:00+02:00,76.59,543.9,0.0,0.0,5.688,0.672,46.236000000000004,469.86,30.709,193.6662,0.024,0.957
2018-04-19 19:00:00+02:00,76.36,448.84,0.0,0.0,20.832,0.672,46.212,478.06000000000006,10.496,189.97732000000002,0.06,0.847
2018-04-19 20:00:00+02:00,78.43,490.0,0.0,0.0,17.28,0.672,46.236000000000004,477.24,1.066,192.74398000000002,0.07200000000000001,0.704
2018-04-19 21:00:00+02:00,77.05,520.38,0.0,0.0,11.088000000000001,0.6,46.212,479.70000000000005,0.0,192.74398000000002,0.06,0.7809999999999999
2018-04-19 22:00:00+02:00,76.59,525.77,0.0,0.0,7.488,0.5760000000000001,46.26,459.20000000000005,0.0,194.58842,0.084,0.9019999999999999
2018-04-19 23:00:00+02:00,76.82000000000001,546.35,0.0,0.0,1.872,0.552,46.296,425.58000000000004,0.0,192.74398000000002,0.07200000000000001,1.133
2018-04-20 00:00:00+02:00,80.27000000000001,556.64,0.0,0.0,1.824,0.552,46.32,436.24,0.0,194.58842,0.108,1.408
2018-04-20 01:00:00+02:00,79.58,546.35,0.0,0.0,2.52,0.5760000000000001,46.344,374.74,0.0,193.6662,0.168,1.2209999999999999
2018-04-20 02:00:00+02:00,75.9,611.52,0.0,0.0,19.992,0.5760000000000001,46.368,281.26000000000005,0.0,195.51064,0.024,1.188
2018-04-20 03:00:00+02:00,78.66,620.34,0.0,0.0,20.856,0.5760000000000001,46.368,295.20000000000005,0.0,193.6662,0.036000000000000004,0.9349999999999999
2018-04-20 04:00:00+02:00,80.73,621.81,0.0,0.0,16.44,0.5760000000000001,46.38,312.42,0.0,196.43286,0.036000000000000004,0.748
2018-04-20 05:00:00+02:00,82.11,610.05,0.0,0.0,13.968,0.5760000000000001,46.428000000000004,317.34000000000003,0.0,196.43286,0.012,0.8029999999999999
2018-04-20 06:00:00+02:00,82.8,665.91,0.0,0.0,6.144,0.552,46.452,376.38000000000005,0.123,198.2773,0.06,0.759
2018-04-20 07:00:00+02:00,80.04,654.15,0.0,0.0,5.28,0.552,46.476,514.14,6.724,197.35508000000002,0.06,0.715
2018-04-20 08:00:00+02:00,78.2,628.67,0.0,0.0,6.912,0.552,46.416000000000004,580.5600000000001,24.805,197.35508000000002,0.048,0.638
2018-04-20 09:00:00+02:00,68.77,627.6899999999999,0.0,0.0,8.616,0.5760000000000001,46.32,562.5200000000001,47.068000000000005,193.6662,0.06,0.528
2018-04-20 10:00:00+02:00,60.03,663.46,0.0,0.0,9.312,0.5760000000000001,46.236000000000004,571.5400000000001,68.101,193.6662,0.312,0.264
2018-04-20 11:00:00+02:00,62.1,637.49,0.0,0.0,7.728,0.552,46.416000000000004,614.1800000000001,83.72200000000001,194.58842,0.66,0.16499999999999998
2018-04-20 12:00:00+02:00,69.23,616.91,0.0,0.0,0.384,0.528,46.416000000000004,610.9000000000001,92.783,193.6662,0.756,0.32999999999999996
2018-04-20 13:00:00+02:00,68.54,595.84,0.0,0.0,0.048,0.504,46.38,578.1,95.735,194.58842,0.28800000000000003,0.5609999999999999
2018-04-20 14:00:00+02:00,74.98,559.58,0.0,0.0,0.048,0.504,46.296,561.7,91.881,194.58842,0.14400000000000002,0.6489999999999999
2018-04-20 15:00:00+02:00,75.67,525.77,0.0,0.0,2.952,0.528,46.32,544.48,84.542,191.82176,0.24,0.748
2018-04-20 16:00:00+02:00,79.35000000000001,512.05,0.0,0.0,2.976,0.552,46.344,515.7800000000001,70.315,191.82176,0.324,0.7809999999999999
2018-04-20 17:00:00+02:00,80.04,550.27,0.0,0.0,2.4,0.6,46.344,492.82000000000005,52.152,193.6662,0.40800000000000003,0.7699999999999999
2018-04-20 18:00:00+02:00,78.2,527.73,0.0,0.0,0.888,0.624,46.392,509.22,29.52,195.51064,0.912,0.836
2018-04-20 19:00:00+02:00,76.36,582.61,0.0,0.0,10.152000000000001,0.672,46.488,502.66,10.824,197.35508000000002,0.8280000000000001,1.111
2018-04-20 20:00:00+02:00,77.28,542.92,0.0,0.0,10.32,0.672,46.524,421.48,1.558,198.2773,1.224,1.7599999999999998
2018-04-20 21:00:00+02:00,79.58,580.65,0.0,0.0,4.5840000000000005,0.624,46.548,370.64000000000004,0.0,199.19952,1.1520000000000001,2.222
2018-04-20 22:00:00+02:00,82.34,536.06,0.0,0.0,0.312,0.5760000000000001,46.596000000000004,345.22,0.0,199.19952,1.5,2.189
2018-04-20 23:00:00+02:00,81.65,547.8199999999999,0.0,0.0,4.008,0.552,46.584,310.78000000000003,0.0,197.35508000000002,1.368,2.046
2018-04-21 00:00:00+02:00,80.04,577.22,0.0,0.0,4.872,0.504,46.644,291.1,0.0,195.51064,1.032,1.5619999999999998
2018-04-21 01:00:00+02:00,82.34,566.93,0.0,0.0,6.288,0.456,46.692,280.44,0.0,191.82176,0.54,1.166
2018-04-21 02:00:00+02:00,80.04,545.86,0.0,0.0,11.808,0.456,46.68,278.8,0.0,191.82176,0.468,0.968
2018-04-21 03:00:00+02:00,80.96000000000001,568.4,0.0,0.0,11.928,0.48,46.68,294.38,0.0,191.82176,0.396,0.814
2018-04-21 04:00:00+02:00,82.11,581.14,0.0,0.0,10.32,0.528,46.692,323.90000000000003,0.0,193.6662,0.468,0.693
2018-04-21 05:00:00+02:00,80.73,570.85,0.0,0.0,5.16,0.5760000000000001,46.68,321.44,0.0,191.82176,0.528,0.6709999999999999
2018-04-21 06:00:00+02:00,80.5,535.5699999999999,0.0,0.0,0.168,0.5760000000000001,46.68,377.20000000000005,0.164,190.89954,0.552,0.6599999999999999
2018-04-21 07:00:00+02:00,79.58,571.83,0.0,0.0,0.168,0.6,46.596000000000004,465.76000000000005,6.683000000000001,189.0551,0.6960000000000001,0.726
2018-04-21 08:00:00+02:00,80.04,533.12,0.0,0.0,7.008,0.6,46.596000000000004,573.1800000000001,23.739,191.82176,0.624,0.6489999999999999
2018-04-21 09:00:00+02:00,72.22,462.56,0.0,0.0,8.040000000000001,0.6,46.56,556.7800000000001,46.125,190.89954,0.42,0.34099999999999997
2018-04-21 10:00:00+02:00,70.84,466.48,0.0,0.0,0.888,0.5760000000000001,46.476,557.6,67.527,190.89954,0.264,0.19799999999999998
2018-04-21 11:00:00+02:00,74.75,494.9,0.0,0.0,1.944,0.528,46.428000000000004,525.62,83.435,189.0551,0.156,0.176
2018-04-21 12:00:00+02:00,80.04,509.59999999999997,0.0,0.0,0.14400000000000002,0.528,46.356,530.5400000000001,91.512,188.13288,0.108,0.23099999999999998
2018-04-21 13:00:00+02:00,78.66,489.51,0.0,0.0,12.96,0.552,46.308,539.5600000000001,93.89,187.21066000000002,0.12,0.308
2018-04-21 14:00:00+02:00,77.97,480.2,0.0,0.0,14.016,0.552,46.38,521.5200000000001,91.348,187.21066000000002,0.264,0.39599999999999996
2018-04-21 15:00:00+02:00,78.89,475.78999999999996,0.0,0.0,20.904,0.528,46.38,502.66,83.927,185.36622,0.504,0.418
2018-04-21 16:00:00+02:00,78.2,498.82,0.0,0.0,10.56,0.48,46.464,498.56000000000006,68.388,187.21066000000002,0.588,0.484
2018-04-21 17:00:00+02:00,79.12,515.97,0.0,0.0,1.776,0.432,46.416000000000004,505.12000000000006,50.676,187.21066000000002,0.72,0.8029999999999999
2018-04-21 18:00:00+02:00,79.12,536.55,0.0,0.0,5.688,0.40800000000000003,46.332,494.46000000000004,29.069000000000003,188.13288,0.8280000000000001,1.034
2018-04-21 19:00:00+02:00,80.04,532.63,0.0,0.0,10.344,0.432,46.26,428.86,10.496,187.21066000000002,1.1400000000000001,1.232
2018-04-21 20:00:00+02:00,78.89,530.18,0.0,0.0,18.96,0.552,46.248,415.74,1.107,189.97732000000002,1.428,1.4849999999999999
2018-04-21 21:00:00+02:00,80.27000000000001,486.08,0.0,0.0,16.104,0.648,46.272,410.00000000000006,0.0,189.97732000000002,1.488,2.1999999999999997
2018-04-21 22:00:00+02:00,81.42,484.61,0.0,0.0,2.52,0.648,46.296,335.38000000000005,0.0,191.82176,1.8,3.058
2018-04-21 23:00:00+02:00,80.96000000000001,469.90999999999997,0.0,0.0,10.728,0.6,46.452,284.54,0.0,188.13288,3.7920000000000003,3.355
2018-04-22 00:00:00+02:00,81.88000000000001,456.68,0.0,0.0,2.952,0.5760000000000001,46.5,250.92000000000002,0.0,189.97732000000002,5.676,4.213
2018-04-22 01:00:00+02:00,81.42,463.53999999999996,0.0,0.0,2.16,0.552,46.5,248.46,0.0,188.13288,4.68,4.664
2018-04-22 02:00:00+02:00,80.5,511.56,0.0,0.0,5.832,0.552,46.524,249.28000000000003,0.0,189.0551,3.384,3.9709999999999996
2018-04-22 03:00:00+02:00,80.04,537.53,0.0,0.0,2.04,0.552,46.524,279.62,0.0,189.0551,3.876,2.75
2018-04-22 04:00:00+02:00,80.5,527.24,0.0,0.0,3.384,0.552,46.536,296.02000000000004,0.0,189.97732000000002,2.868,2.4749999999999996
2018-04-22 05:00:00+02:00,81.42,511.07,0.0,0.0,1.512,0.552,46.536,305.04,0.0,189.0551,1.296,2.7169999999999996
2018-04-22 06:00:00+02:00,80.5,510.09,0.0,0.0,3.048,0.552,46.536,358.34000000000003,0.369,189.97732000000002,0.96,1.958
2018-04-22 07:00:00+02:00,80.96000000000001,531.16,0.0,0.0,4.344,0.552,46.572,437.88000000000005,7.134,188.13288,0.9,1.3639999999999999
2018-04-22 08:00:00+02:00,80.27000000000001,500.28999999999996,0.0,0.0,3.7680000000000002,0.552,46.584,492.82000000000005,23.616,189.97732000000002,1.992,0.968
2018-04-22 09:00:00+02:00,79.81,533.61,0.0,0.0,1.584,0.552,46.572,528.9000000000001,41.287,189.97732000000002,0.804,1.089
2018-04-22 10:00:00+02:00,80.27000000000001,506.17,0.0,0.0,0.40800000000000003,0.552,46.5,558.4200000000001,52.644000000000005,189.0551,1.416,1.133
2018-04-22 11:00:00+02:00,79.35000000000001,501.76,0.0,0.0,1.3920000000000001,0.552,46.452,567.44,67.81400000000001,186.28844,1.284,0.6599999999999999
2018-04-22 12:00:00+02:00,79.35000000000001,470.4,0.0,0.0,4.6080000000000005,0.552,46.404,561.7,82.24600000000001,187.21066000000002,1.176,1.155
2018-04-22 13:00:00+02:00,79.35000000000001,448.34999999999997,0.0,0.0,16.704,0.552,46.356,504.3,88.31400000000001,186.28844,1.008,2.618
2018-04-22 14:00:00+02:00,75.44,384.65,0.0,0.0,25.032,0.552,46.344,420.66,87.494,187.21066000000002,3.684,5.279999999999999
2018-04-22 15:00:00+02:00,74.29,400.33,0.0,0.0,22.824,0.552,46.272,378.02000000000004,74.661,183.52178,6.372,6.4239999999999995
2018-04-22 16:00:00+02:00,75.44,440.51,0.0,0.0,10.488,0.552,46.26,379.66,58.917,185.36622,8.076,8.536
2018-04-22 17:00:00+02:00,79.12,436.09999999999997,0.0,0.0,11.448,0.5760000000000001,46.284,409.18,44.485,187.21066000000002,9.384,9.184999999999999
2018-04-22 18:00:00+02:00,80.27000000000001,447.86,0.0,0.0,2.592,0.6,46.332,374.74,28.454,186.28844,9.072000000000001,8.008
2018-04-22 19:00:00+02:00,80.73,452.76,0.0,0.0,12.768,0.6,46.452,343.58000000000004,11.029,187.21066000000002,9.888,5.247
2018-04-22 20:00:00+02:00,79.81,453.25,0.0,0.0,13.128,0.624,46.548,373.92,1.23,188.13288,10.032,4.114
2018-04-22 21:00:00+02:00,81.65,526.26,0.0,0.0,6.744,0.624,46.596000000000004,366.54,0.0,188.13288,10.092,4.224
2018-04-22 22:00:00+02:00,82.11,617.4,0.0,0.0,3.408,0.5760000000000001,46.62,282.90000000000003,0.0,188.13288,10.032,5.5
2018-04-22 23:00:00+02:00,82.57000000000001,657.58,0.0,0.0,3.024,0.504,46.608000000000004,258.3,0.0,188.13288,9.888,5.148
2018-04-23 00:00:00+02:00,83.49000000000001,667.87,0.0,0.0,18.384,0.504,46.572,249.28000000000003,0.0,193.6662,8.52,5.763999999999999
2018-04-23 01:00:00+02:00,81.65,558.6,0.0,0.0,19.056,0.528,46.524,251.74,0.0,194.58842,7.0440000000000005,4.795999999999999
2018-04-23 02:00:00+02:00,80.96000000000001,584.5699999999999,0.0,0.0,8.64,0.528,46.536,256.66,0.0,195.51064,5.5920000000000005,4.037
2018-04-23 03:00:00+02:00,82.57000000000001,592.9,0.0,0.0,13.872,0.528,46.56,259.12,0.0,192.74398000000002,4.62,3.9819999999999998
2018-04-23 04:00:00+02:00,81.65,550.27,0.0,0.0,18.672,0.528,46.584,278.8,0.0,195.51064,5.016,3.4979999999999998
2018-04-23 05:00:00+02:00,82.11,580.16,0.0,0.0,10.08,0.504,46.56,277.16,0.0,196.43286,3.924,3.278
2018-04-23 06:00:00+02:00,80.27000000000001,613.97,0.0,0.0,12.648,0.504,46.56,353.42,0.164,196.43286,3.444,2.981
2018-04-23 07:00:00+02:00,81.19,676.6899999999999,0.0,0.0,17.928,0.504,46.596000000000004,459.20000000000005,5.986000000000001,192.74398000000002,2.424,2.739
2018-04-23 08:00:00+02:00,82.8,654.64,0.0,0.0,18.912,0.504,46.62,521.5200000000001,22.345000000000002,194.58842,4.008,2.211
2018-04-23 09:00:00+02:00,81.65,666.4,0.0,0.0,22.104,0.48,46.632,536.2800000000001,41.082,189.0551,4.572,1.6059999999999999
2018-04-23 10:00:00+02:00,81.42,687.96,0.0,0.0,12.912,0.456,46.62,554.32,59.778000000000006,189.97732000000002,3.96,2.222
2018-04-23 11:00:00+02:00,83.26,709.03,0.0,0.0,5.376,0.456,45.672000000000004,544.48,72.529,190.89954,3.336,3.3659999999999997
2018-04-23 12:00:00+02:00,69.46000000000001,737.4499999999999,0.0,0.0,0.6960000000000001,0.456,42.78,529.72,82.492,187.21066000000002,3.3240000000000003,3.7289999999999996
2018-04-23 13:00:00+02:00,71.3,796.74,0.0,0.0,0.0,0.456,41.472,523.98,82.98400000000001,189.97732000000002,3.2760000000000002,3.509
2018-04-23 14:00:00+02:00,78.43,826.14,0.0,0.0,0.0,0.456,41.328,522.34,76.01400000000001,190.89954,3.3000000000000003,3.4429999999999996
2018-04-23 15:00:00+02:00,81.88000000000001,797.23,0.0,0.0,0.0,0.48,41.316,546.12,68.224,189.0551,4.26,3.5309999999999997
2018-04-23 16:00:00+02:00,78.43,740.39,0.0,0.0,0.0,0.528,41.304,527.26,61.459,178.91068,4.644,3.8939999999999997
2018-04-23 17:00:00+02:00,77.97,740.88,0.0,0.0,2.472,0.5760000000000001,41.316,500.20000000000005,46.453,177.06624,5.412,4.444
2018-04-23 18:00:00+02:00,81.88000000000001,747.25,0.0,0.0,0.0,0.5760000000000001,41.304,464.12000000000006,27.880000000000003,180.75512,8.016,4.213
2018-04-23 19:00:00+02:00,80.73,769.79,0.0,0.0,0.8160000000000001,0.552,41.316,412.46000000000004,12.095,179.8329,9.6,3.9709999999999996
2018-04-23 20:00:00+02:00,78.89,828.1,0.0,0.0,0.984,0.504,41.34,364.08000000000004,1.7630000000000001,178.91068,9.936,3.949
