,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Pumped Storage,Hydro Water Reservoir,Solar,Wind Onshore
2018-06-10 17:00:00+03:00,1612.94,655.62,0.0,0.0,7.632000000000001,23.575,4.851
2018-06-10 18:00:00+03:00,1625.2400000000002,712.46,0.0,2.424,11.88,14.432,4.532
2018-06-10 19:00:00+03:00,1578.5000000000002,683.55,0.0,5.76,19.296,6.273000000000001,3.465
2018-06-10 20:00:00+03:00,1574.4,704.62,0.0,6.192,23.088,0.9430000000000001,4.015
2018-06-10 21:00:00+03:00,1573.5800000000002,762.93,0.0,10.776,25.32,0.0,4.653
2018-06-10 22:00:00+03:00,1588.3400000000001,762.93,0.0,9.552,20.76,0.0,5.511
2018-06-10 23:00:00+03:00,1591.6200000000001,787.43,0.0,3.384,14.088000000000001,0.0,5.840999999999999
2018-06-11 00:00:00+03:00,1576.8600000000001,799.68,0.0,0.168,8.016,0.0,5.994999999999999
2018-06-11 01:00:00+03:00,1561.2800000000002,809.97,0.0,0.0,4.344,0.0,6.677
2018-06-11 02:00:00+03:00,1558.0000000000002,690.41,0.0,0.0,3.144,0.0,7.832
2018-06-11 03:00:00+03:00,1532.5800000000002,621.81,0.0,0.0,2.976,0.0,8.657
2018-06-11 04:00:00+03:00,1474.3600000000001,607.6,0.0,0.0,2.904,0.0,9.625
2018-06-11 05:00:00+03:00,1483.38,596.33,0.0,0.0,3.528,0.0,10.01
2018-06-11 06:00:00+03:00,1485.0200000000002,550.27,0.0,0.0,4.128,1.0250000000000001,11.033
2018-06-11 07:00:00+03:00,1567.0200000000002,656.11,0.0,0.0,8.424,7.667000000000001,10.867999999999999
2018-06-11 08:00:00+03:00,1697.4,738.43,0.0,0.0,18.744,22.304000000000002,10.208
2018-06-11 09:00:00+03:00,1867.14,706.58,0.0,0.0,16.512,38.335,10.417
2018-06-11 10:00:00+03:00,1860.5800000000002,717.36,0.0,0.0,13.992,51.865,10.867999999999999
2018-06-11 11:00:00+03:00,1887.64,716.87,0.0,0.0,14.832,60.68,10.636999999999999
2018-06-11 12:00:00+03:00,1882.7200000000003,762.93,0.0,0.264,12.36,65.23100000000001,10.725
2018-06-11 13:00:00+03:00,1784.3200000000002,902.5799999999999,0.0,2.064,8.664,68.265,10.658999999999999
2018-06-11 14:00:00+03:00,1617.0400000000002,989.8,0.0,0.096,7.6080000000000005,67.60900000000001,10.472
2018-06-11 15:00:00+03:00,1553.0800000000002,987.35,0.0,0.0,8.232,61.541000000000004,9.889
2018-06-11 16:00:00+03:00,1577.68,1064.77,0.0,0.0,7.392,51.619,9.427
2018-06-11 17:00:00+03:00,1633.44,1066.24,0.0,2.2560000000000002,9.384,37.187000000000005,8.844
2018-06-11 18:00:00+03:00,1618.68,1115.73,0.0,4.488,12.168000000000001,20.459,8.008
2018-06-11 19:00:00+03:00,1626.88,1155.42,0.0,6.096,19.032,6.970000000000001,6.720999999999999
2018-06-11 20:00:00+03:00,1662.14,1175.02,0.0,7.824,24.504,0.984,5.874
2018-06-11 21:00:00+03:00,1758.9,1205.8899999999999,0.0,7.992,27.264,0.0,5.643
2018-06-11 22:00:00+03:00,1730.2,1128.47,0.0,7.968,22.344,0.0,5.8629999999999995
2018-06-11 23:00:00+03:00,1729.38,1033.9,0.0,2.2560000000000002,21.624,0.0,5.786
2018-06-12 00:00:00+03:00,1784.3200000000002,1007.93,0.0,0.0,6.48,0.0,5.896
2018-06-12 01:00:00+03:00,1726.1000000000001,883.47,0.0,0.0,2.664,0.0,6.688
2018-06-12 02:00:00+03:00,1575.22,807.52,0.0,0.0,2.088,0.0,7.292999999999999
2018-06-12 03:00:00+03:00,1515.3600000000001,771.26,0.0,0.0,2.04,0.0,7.457999999999999
2018-06-12 04:00:00+03:00,1486.66,788.41,0.0,0.0,1.824,0.0,7.765999999999999
2018-06-12 05:00:00+03:00,1485.8400000000001,789.39,0.0,0.0,2.136,0.0,8.084999999999999
2018-06-12 06:00:00+03:00,1506.3400000000001,814.87,0.0,0.0,2.616,1.066,7.5569999999999995
2018-06-12 07:00:00+03:00,1560.46,944.72,0.0,0.0,5.472,7.667000000000001,6.776
2018-06-12 08:00:00+03:00,1647.38,1114.75,0.0,0.0,11.712,22.632,6.127
2018-06-12 09:00:00+03:00,1745.7800000000002,1164.73,0.0,0.0,10.224,39.36,5.433999999999999
2018-06-12 10:00:00+03:00,1800.72,1187.76,0.0,0.0,10.488,53.136,4.7299999999999995
2018-06-12 11:00:00+03:00,1981.1200000000001,1157.87,0.0,0.0,11.256,63.468,4.234999999999999
2018-06-12 12:00:00+03:00,2054.1000000000004,1122.1,0.0,0.0,12.120000000000001,68.839,3.8939999999999997
2018-06-12 13:00:00+03:00,2012.2800000000002,1121.61,0.0,0.0,14.64,70.561,3.4099999999999997
2018-06-12 14:00:00+03:00,2039.3400000000001,1110.34,0.0,0.0,11.64,68.552,2.948
2018-06-12 15:00:00+03:00,2057.38,1139.74,0.0,0.0,6.912,61.992000000000004,2.816
2018-06-12 16:00:00+03:00,2072.1400000000003,1204.91,0.0,2.208,5.4,50.389,2.42
2018-06-12 17:00:00+03:00,2085.26,1176.49,0.0,2.16,12.984,35.793,2.145
2018-06-12 18:00:00+03:00,2062.3,1211.28,0.0,3.696,21.192,19.147000000000002,1.7049999999999998
2018-06-12 19:00:00+03:00,2009.0000000000002,1193.15,0.0,5.688,22.728,6.027,1.375
2018-06-12 20:00:00+03:00,1949.96,1193.6399999999999,0.0,7.992,25.608,0.738,1.331
2018-06-12 21:00:00+03:00,1916.3400000000001,1192.17,0.0,10.752,28.560000000000002,0.0,1.144
2018-06-12 22:00:00+03:00,1954.0600000000002,1041.74,0.0,9.576,27.672,0.0,0.9129999999999999
2018-06-12 23:00:00+03:00,1996.7,1066.73,0.0,2.352,23.928,0.0,0.748
2018-06-13 00:00:00+03:00,2095.1000000000004,987.35,0.0,0.0,15.384,0.0,0.759
2018-06-13 01:00:00+03:00,2143.48,888.86,0.0,0.0,8.856,0.0,0.693
2018-06-13 02:00:00+03:00,2128.7200000000003,750.1899999999999,0.0,0.0,10.248,0.0,0.759
2018-06-13 03:00:00+03:00,2100.02,725.1999999999999,0.0,0.0,8.688,0.0,0.968
2018-06-13 04:00:00+03:00,2081.98,737.9399999999999,0.0,0.0,7.824,0.0,0.8909999999999999
2018-06-13 05:00:00+03:00,2080.34,757.05,0.0,0.0,6.864,0.0,0.759
2018-06-13 06:00:00+03:00,2136.92,786.4499999999999,0.0,0.0,6.216,1.0250000000000001,0.6599999999999999
2018-06-13 07:00:00+03:00,2227.1200000000003,799.68,0.0,0.28800000000000003,12.216000000000001,7.503,0.517
2018-06-13 08:00:00+03:00,2277.96,809.97,0.0,2.448,25.68,22.058,0.297
2018-06-13 09:00:00+03:00,2271.4,799.1899999999999,0.0,2.448,30.864,38.663000000000004,0.187
2018-06-13 10:00:00+03:00,2288.6200000000003,788.9,0.0,2.424,31.008,52.521,0.187
2018-06-13 11:00:00+03:00,2280.42,820.75,0.0,2.424,31.008,61.992000000000004,0.286
2018-06-13 12:00:00+03:00,2266.48,829.5699999999999,0.0,1.416,33.792,68.142,0.583
2018-06-13 13:00:00+03:00,2282.88,892.29,0.0,0.648,30.48,68.552,1.045
2018-06-13 14:00:00+03:00,2268.1200000000003,992.25,0.0,0.0,24.144000000000002,63.632000000000005,1.6059999999999999
2018-06-13 15:00:00+03:00,2272.2200000000003,1056.44,0.0,0.0,17.376,55.760000000000005,2.376
2018-06-13 16:00:00+03:00,2256.6400000000003,1127.98,0.0,0.0,13.992,40.836,3.113
2018-06-13 17:00:00+03:00,2123.8,1133.86,0.0,0.864,15.144,25.871000000000002,3.9819999999999998
2018-06-13 18:00:00+03:00,2062.3,1153.46,0.0,1.8,17.400000000000002,15.867,3.8169999999999997
2018-06-13 19:00:00+03:00,2070.5,1165.22,0.0,4.896,19.008,6.437,3.4869999999999997
2018-06-13 20:00:00+03:00,1942.5800000000002,1176.0,0.0,6.144,23.568,0.861,3.377
2018-06-13 21:00:00+03:00,1911.42,1191.68,0.0,8.856,26.568,0.0,3.509
2018-06-13 22:00:00+03:00,1920.44,1221.57,0.0,7.6080000000000005,20.856,0.0,3.2449999999999997
2018-06-13 23:00:00+03:00,1968.0000000000002,1179.92,0.0,3.216,11.928,0.0,3.674
2018-06-14 00:00:00+03:00,1936.0200000000002,1063.79,0.0,0.912,9.264,0.0,3.476
2018-06-14 01:00:00+03:00,1889.2800000000002,1006.9499999999999,0.0,0.0,8.352,0.0,3.135
2018-06-14 02:00:00+03:00,1908.96,886.9,0.0,0.0,2.712,0.0,3.223
2018-06-14 03:00:00+03:00,1889.2800000000002,814.87,0.0,0.0,2.64,0.0,3.8059999999999996
2018-06-14 04:00:00+03:00,1871.2400000000002,822.22,0.0,0.0,2.7600000000000002,0.0,3.795
2018-06-14 05:00:00+03:00,1866.3200000000002,788.9,0.0,0.0,3.216,0.0,3.7399999999999998
2018-06-14 06:00:00+03:00,1811.38,847.6999999999999,0.0,0.0,5.136,1.1480000000000001,3.311
2018-06-14 07:00:00+03:00,1739.22,1014.79,0.0,0.07200000000000001,8.136000000000001,7.708,3.3219999999999996
2018-06-14 08:00:00+03:00,1671.16,1087.31,0.0,4.968,21.144000000000002,18.778000000000002,2.7609999999999997
2018-06-14 09:00:00+03:00,1667.88,1181.8799999999999,0.0,2.112,24.528000000000002,34.276,2.2769999999999997
2018-06-14 10:00:00+03:00,1658.0400000000002,1201.48,0.0,1.992,22.272000000000002,48.667,2.431
2018-06-14 11:00:00+03:00,1716.2600000000002,1175.51,0.0,1.992,19.464,58.999,3.96
2018-06-14 12:00:00+03:00,1688.38,1137.29,0.0,1.056,17.928,61.541000000000004,5.742
2018-06-14 13:00:00+03:00,1685.92,1169.1399999999999,0.0,0.0,14.544,60.885000000000005,6.281
2018-06-14 14:00:00+03:00,1703.14,1167.18,0.0,0.0,12.816,58.999,6.27
2018-06-14 15:00:00+03:00,1738.4,1165.71,0.0,0.0,7.6080000000000005,55.268,6.446
2018-06-14 16:00:00+03:00,1702.3200000000002,1176.49,0.0,0.0,6.096,45.879000000000005,6.864
2018-06-14 17:00:00+03:00,1749.88,1205.4,0.0,0.0,6.864,33.251000000000005,6.742999999999999
2018-06-14 18:00:00+03:00,1833.5200000000002,1223.53,0.0,0.048,8.952,19.311,5.951
2018-06-14 19:00:00+03:00,1913.88,1203.93,0.0,4.32,10.200000000000001,6.355,5.2909999999999995
2018-06-14 20:00:00+03:00,1858.1200000000001,1171.59,0.0,7.44,14.592,0.8200000000000001,5.0489999999999995
2018-06-14 21:00:00+03:00,1758.9,1180.41,0.0,8.4,18.864,0.0,5.609999999999999
2018-06-14 22:00:00+03:00,1777.7600000000002,1199.52,0.0,5.784,10.752,0.0,5.346
2018-06-14 23:00:00+03:00,1836.8000000000002,1173.55,0.0,1.872,8.232,0.0,4.741
2018-06-15 00:00:00+03:00,1791.7,1051.05,0.0,0.14400000000000002,6.936,0.0,4.356
2018-06-15 01:00:00+03:00,1681.0000000000002,1004.01,0.0,0.0,6.456,0.0,3.718
2018-06-15 02:00:00+03:00,1598.18,949.62,0.0,0.0,6.144,0.0,3.3329999999999997
2018-06-15 03:00:00+03:00,1530.1200000000001,960.89,0.0,0.0,5.88,0.0,2.794
2018-06-15 04:00:00+03:00,1528.48,967.75,0.0,0.0,5.832,0.0,2.3649999999999998
2018-06-15 05:00:00+03:00,1549.8000000000002,924.14,0.0,0.0,6.12,0.0,2.706
2018-06-15 06:00:00+03:00,1577.68,953.54,0.0,0.0,6.72,1.107,3.036
2018-06-15 07:00:00+03:00,1539.14,1057.42,0.0,0.0,9.96,7.7490000000000006,2.673
2018-06-15 08:00:00+03:00,1576.0400000000002,1216.18,0.0,0.0,16.344,18.942,2.178
2018-06-15 09:00:00+03:00,1708.0600000000002,1185.8,0.0,0.0,13.728,31.693,2.8379999999999996
2018-06-15 10:00:00+03:00,1735.94,1190.21,0.0,0.0,11.352,38.13,3.993
2018-06-15 11:00:00+03:00,1662.14,1199.52,0.0,0.0,10.032,43.255,5.114999999999999
2018-06-15 12:00:00+03:00,1626.0600000000002,1197.07,0.0,0.0,8.208,46.084,5.6979999999999995
2018-06-15 13:00:00+03:00,1611.3000000000002,1149.54,0.0,0.0,6.96,47.888000000000005,6.226
2018-06-15 14:00:00+03:00,1602.2800000000002,1036.84,0.0,0.0,4.848,48.134,7.303999999999999
2018-06-15 15:00:00+03:00,1544.0600000000002,993.72,0.0,0.0,4.44,42.230000000000004,7.6339999999999995
2018-06-15 16:00:00+03:00,1503.0600000000002,980.98,0.0,0.672,4.6080000000000005,33.046,8.139999999999999
2018-06-15 17:00:00+03:00,1480.1000000000001,1077.51,0.0,0.744,4.08,23.616,7.545999999999999
2018-06-15 18:00:00+03:00,1615.4,1122.59,0.0,0.72,8.16,14.063,5.797
2018-06-15 19:00:00+03:00,1630.98,1077.02,0.0,4.5360000000000005,9.984,5.699,5.181
2018-06-15 20:00:00+03:00,1572.7600000000002,1029.0,0.0,8.088000000000001,16.2,0.738,4.752
2018-06-15 21:00:00+03:00,1523.5600000000002,1004.99,0.0,10.848,21.0,0.0,4.069999999999999
2018-06-15 22:00:00+03:00,1467.8000000000002,966.28,0.0,8.856,22.2,0.0,3.2009999999999996
2018-06-15 23:00:00+03:00,1568.66,933.4499999999999,0.0,4.824,20.304000000000002,0.0,2.068
2018-06-16 00:00:00+03:00,1708.0600000000002,847.21,0.0,1.536,16.92,0.0,1.3199999999999998
2018-06-16 01:00:00+03:00,1619.5000000000002,815.36,0.0,0.0,9.936,0.0,1.2209999999999999
2018-06-16 02:00:00+03:00,1644.92,709.03,0.0,0.0,8.64,0.0,1.1769999999999998
2018-06-16 03:00:00+03:00,1685.1000000000001,681.59,0.0,0.0,6.024,0.0,1.232
2018-06-16 04:00:00+03:00,1700.68,673.26,0.0,0.0,6.312,0.0,0.7919999999999999
2018-06-16 05:00:00+03:00,1699.8600000000001,669.83,0.0,0.0,6.312,0.0,0.7809999999999999
2018-06-16 06:00:00+03:00,1621.96,724.71,0.0,0.0,6.696,0.5740000000000001,0.616
2018-06-16 07:00:00+03:00,1596.5400000000002,766.36,0.0,0.0,6.336,4.264,0.858
2018-06-16 08:00:00+03:00,1511.2600000000002,865.83,0.0,0.0,9.144,12.669,0.99
2018-06-16 09:00:00+03:00,1468.6200000000001,921.1999999999999,0.0,0.0,7.6080000000000005,23.288,1.034
2018-06-16 10:00:00+03:00,1460.42,847.21,0.0,0.0,11.328,33.620000000000005,1.254
2018-06-16 11:00:00+03:00,1447.3000000000002,876.12,0.0,0.792,10.56,40.836,1.3639999999999999
2018-06-16 12:00:00+03:00,1439.92,862.4,0.0,1.92,9.96,43.911,1.628
2018-06-16 13:00:00+03:00,1416.96,852.11,0.0,1.92,11.136000000000001,42.066,2.013
2018-06-16 14:00:00+03:00,1394.8200000000002,859.9499999999999,0.0,1.872,6.792,38.827,1.936
2018-06-16 15:00:00+03:00,1376.7800000000002,853.58,0.0,0.048,4.968,34.235,1.7489999999999999
2018-06-16 16:00:00+03:00,1398.92,875.63,0.0,0.0,4.128,31.324,1.4189999999999998
2018-06-16 17:00:00+03:00,1441.5600000000002,907.97,0.0,0.624,5.976,24.354000000000003,1.452
2018-06-16 18:00:00+03:00,1451.4,975.1,0.0,0.8160000000000001,8.304,14.022,1.1989999999999998
2018-06-16 19:00:00+03:00,1460.42,951.5799999999999,0.0,3.696,11.4,5.781000000000001,1.507
2018-06-16 20:00:00+03:00,1476.0,989.8,0.0,3.7920000000000003,13.68,0.779,2.112
2018-06-16 21:00:00+03:00,1443.2,895.23,0.0,7.824,22.68,0.0,1.8259999999999998
2018-06-16 22:00:00+03:00,1424.3400000000001,932.47,0.0,7.728,15.912,0.0,1.716
2018-06-16 23:00:00+03:00,1504.7,912.87,0.0,4.104,11.928,0.0,1.4189999999999998
2018-06-17 00:00:00+03:00,1514.5400000000002,649.25,0.0,5.256,12.504,0.0,1.2209999999999999
2018-06-17 01:00:00+03:00,1451.4,606.13,0.0,1.8,9.624,0.0,1.023
2018-06-17 02:00:00+03:00,1435.8200000000002,605.15,0.0,0.0,6.48,0.0,1.067
2018-06-17 03:00:00+03:00,1426.8000000000002,564.48,0.0,0.0,5.064,0.0,1.507
2018-06-17 04:00:00+03:00,1407.94,544.39,0.0,0.0,4.944,0.0,1.6609999999999998
2018-06-17 05:00:00+03:00,1388.2600000000002,503.23,0.0,0.0,5.5440000000000005,0.0,2.2329999999999997
2018-06-17 06:00:00+03:00,1365.3000000000002,505.68,0.0,0.0,5.16,0.861,2.673
2018-06-17 07:00:00+03:00,1339.0600000000002,527.24,0.0,0.0,4.824,6.5600000000000005,2.4859999999999998
2018-06-17 08:00:00+03:00,1360.38,452.27,0.0,0.0,7.032,18.573,1.7269999999999999
2018-06-17 09:00:00+03:00,1337.42,479.21999999999997,0.0,0.0,8.472,32.349000000000004,1.067
2018-06-17 10:00:00+03:00,1359.5600000000002,502.25,0.0,0.0,8.784,43.419000000000004,0.748
2018-06-17 11:00:00+03:00,1409.5800000000002,522.83,0.0,0.0,10.128,53.464000000000006,0.715
2018-06-17 12:00:00+03:00,1422.7,526.75,0.0,0.0,10.848,55.760000000000005,0.968
2018-06-17 13:00:00+03:00,1404.66,564.48,0.0,0.0,8.016,52.275000000000006,1.408
2018-06-17 14:00:00+03:00,1420.24,534.1,0.0,0.0,5.088,49.569,1.309
2018-06-17 15:00:00+03:00,1416.14,492.45,0.0,0.0,4.248,38.54,1.089
2018-06-17 16:00:00+03:00,1417.7800000000002,565.46,0.0,0.0,3.3120000000000003,28.577,1.4629999999999999
2018-06-17 17:00:00+03:00,1450.5800000000002,629.16,0.0,0.0,3.984,20.623,1.793
2018-06-17 18:00:00+03:00,1440.74,645.33,0.0,0.72,10.608,12.3,2.31
2018-06-17 19:00:00+03:00,1446.48,605.64,0.0,3.528,15.048,5.535,2.013
2018-06-17 20:00:00+03:00,1416.96,758.03,0.0,4.44,16.416,0.9430000000000001,1.3639999999999999
2018-06-17 21:00:00+03:00,1396.46,734.02,0.0,9.168000000000001,21.528,0.0,1.353
2018-06-17 22:00:00+03:00,1413.68,722.26,0.0,6.72,21.0,0.0,1.2979999999999998
2018-06-17 23:00:00+03:00,1404.66,735.0,0.0,5.304,15.672,0.0,1.21
2018-06-18 00:00:00+03:00,1408.7600000000002,798.21,0.0,2.3040000000000003,8.808,0.0,1.309
2018-06-18 01:00:00+03:00,1442.38,703.64,0.0,0.312,5.928,0.0,1.4849999999999999
2018-06-18 02:00:00+03:00,1471.0800000000002,637.98,0.0,0.0,3.456,0.0,1.8479999999999999
2018-06-18 03:00:00+03:00,1479.2800000000002,601.23,0.0,0.0,3.336,0.0,2.134
2018-06-18 04:00:00+03:00,1468.6200000000001,582.12,0.0,0.0,2.952,0.0,2.42
2018-06-18 05:00:00+03:00,1468.6200000000001,591.43,0.0,0.0,3.96,0.0,2.4419999999999997
2018-06-18 06:00:00+03:00,1493.22,637.98,0.0,0.0,3.912,0.9430000000000001,1.98
2018-06-18 07:00:00+03:00,1480.1000000000001,741.86,0.0,0.0,6.744,7.175000000000001,1.8479999999999999
2018-06-18 08:00:00+03:00,1422.7,875.14,0.0,0.0,10.536,20.746000000000002,1.837
2018-06-18 09:00:00+03:00,1410.4,882.49,0.0,0.0,11.544,36.162,1.837
2018-06-18 10:00:00+03:00,1403.8400000000001,866.81,0.0,0.0,10.872,48.175000000000004,1.793
2018-06-18 11:00:00+03:00,1415.3200000000002,926.59,0.0,0.14400000000000002,7.656000000000001,55.678000000000004,1.573
2018-06-18 12:00:00+03:00,1412.0400000000002,925.61,0.0,0.792,10.296,56.908,1.4629999999999999
2018-06-18 13:00:00+03:00,1430.0800000000002,977.06,0.0,0.8160000000000001,11.448,49.569,1.595
2018-06-18 14:00:00+03:00,1549.8000000000002,955.01,0.0,0.744,7.68,41.861000000000004,1.3639999999999999
2018-06-18 15:00:00+03:00,1636.72,907.48,0.0,0.14400000000000002,3.744,33.661,1.6829999999999998
2018-06-18 16:00:00+03:00,1589.16,930.51,0.0,0.0,5.448,28.208000000000002,1.0999999999999999
2018-06-18 17:00:00+03:00,1598.18,955.5,0.0,0.0,7.464,19.598000000000003,1.265
2018-06-18 18:00:00+03:00,1485.8400000000001,1004.99,0.0,2.736,12.120000000000001,11.439,1.144
2018-06-18 19:00:00+03:00,1432.5400000000002,1052.03,0.0,5.424,13.584,5.0840000000000005,1.331
2018-06-18 20:00:00+03:00,1420.24,1067.22,0.0,5.6160000000000005,18.384,0.738,1.958
2018-06-18 21:00:00+03:00,1397.2800000000002,1036.84,0.0,7.776,24.096,0.0,2.5629999999999997
2018-06-18 22:00:00+03:00,1371.8600000000001,944.23,0.0,5.88,19.44,0.0,3.0029999999999997
2018-06-18 23:00:00+03:00,1336.6000000000001,836.43,0.0,5.232,16.92,0.0,3.5199999999999996
2018-06-19 00:00:00+03:00,1301.3400000000001,885.43,0.0,0.07200000000000001,8.424,0.0,4.301
2018-06-19 01:00:00+03:00,1310.3600000000001,749.6999999999999,0.0,0.0,5.016,0.0,4.763
2018-06-19 02:00:00+03:00,1344.8000000000002,667.38,0.0,0.0,2.664,0.0,5.555
2018-06-19 03:00:00+03:00,1334.96,627.6899999999999,0.0,0.0,0.912,0.0,6.193
2018-06-19 04:00:00+03:00,1306.26,570.85,0.0,0.0,0.912,0.0,7.3149999999999995
2018-06-19 05:00:00+03:00,1292.3200000000002,551.25,0.0,0.0,1.992,0.0,8.293999999999999
2018-06-19 06:00:00+03:00,1309.5400000000002,484.61,0.0,0.0,6.36,0.779,9.405
2018-06-19 07:00:00+03:00,1350.5400000000002,568.4,0.0,0.0,8.232,5.74,9.471
2018-06-19 08:00:00+03:00,1488.3000000000002,671.79,0.0,0.0,19.464,15.088000000000001,8.899
2018-06-19 09:00:00+03:00,1571.1200000000001,767.34,0.0,0.0,15.168000000000001,26.035,9.757
2018-06-19 10:00:00+03:00,1461.24,869.26,0.0,1.704,12.936,34.891,10.318
2018-06-19 11:00:00+03:00,1447.3000000000002,851.62,0.0,3.0,10.944,39.36,10.109
2018-06-19 12:00:00+03:00,1529.3000000000002,805.56,0.0,3.024,10.632,43.46,10.482999999999999
2018-06-19 13:00:00+03:00,1492.4,738.92,0.0,3.024,10.128,46.74,11.022
2018-06-19 14:00:00+03:00,1471.9,672.28,0.0,3.024,6.888,50.225,10.769
2018-06-19 15:00:00+03:00,1463.7,615.4399999999999,0.0,0.192,5.304,47.765,10.142
2018-06-19 16:00:00+03:00,1385.8000000000002,607.11,0.0,0.0,7.128,43.214,9.360999999999999
2018-06-19 17:00:00+03:00,1303.8000000000002,743.8199999999999,0.0,0.0,9.096,34.973,9.35
2018-06-19 18:00:00+03:00,1330.0400000000002,808.99,0.0,0.0,12.912,20.459,9.459999999999999
2018-06-19 19:00:00+03:00,1356.2800000000002,971.18,0.0,2.52,12.72,6.314,9.405
2018-06-19 20:00:00+03:00,1411.22,981.47,0.0,6.144,16.68,0.902,8.238999999999999
2018-06-19 21:00:00+03:00,1358.74,953.54,0.0,10.584,17.736,0.0,8.382
2018-06-19 22:00:00+03:00,1347.26,965.79,0.0,7.464,14.4,0.0,8.745
2018-06-19 23:00:00+03:00,1366.94,924.63,0.0,1.32,8.808,0.0,8.987
2018-06-20 00:00:00+03:00,1362.8400000000001,783.51,0.0,0.0,2.568,0.0,9.581
2018-06-20 01:00:00+03:00,1286.5800000000002,628.67,0.0,0.0,1.6320000000000001,0.0,10.472
2018-06-20 02:00:00+03:00,1243.94,480.69,0.0,0.0,2.232,0.0,11.418
2018-06-20 03:00:00+03:00,1294.7800000000002,352.31,0.0,0.0,2.7840000000000003,0.0,12.199
2018-06-20 04:00:00+03:00,1285.76,335.15999999999997,0.0,0.0,2.112,0.0,12.463
2018-06-20 05:00:00+03:00,1327.5800000000002,339.57,0.0,0.0,2.856,0.0,12.1
2018-06-20 06:00:00+03:00,1360.38,361.62,0.0,0.0,3.912,0.984,11.572
2018-06-20 07:00:00+03:00,1386.6200000000001,478.73,0.0,0.0,7.392,7.339,11.011
2018-06-20 08:00:00+03:00,1469.44,563.5,0.0,0.0,18.792,21.238,10.857
2018-06-20 09:00:00+03:00,1524.38,646.31,0.0,0.0,14.424,37.884,12.363999999999999
2018-06-20 10:00:00+03:00,1441.5600000000002,769.3,0.0,0.0,11.472,51.414,13.309999999999999
2018-06-20 11:00:00+03:00,1421.88,751.66,0.0,0.0,11.28,58.507000000000005,13.639999999999999
2018-06-20 12:00:00+03:00,1485.8400000000001,716.87,0.0,0.0,12.192,60.065000000000005,13.761
2018-06-20 13:00:00+03:00,1565.38,753.62,0.0,0.0,11.616,60.106,12.969
2018-06-20 14:00:00+03:00,1601.46,744.31,0.0,0.0,8.16,56.457,12.165999999999999
2018-06-20 15:00:00+03:00,1579.3200000000002,708.05,0.0,0.0,7.152,49.036,11.748
2018-06-20 16:00:00+03:00,1530.1200000000001,784.98,0.0,0.0,8.184000000000001,39.77,11.274999999999999
2018-06-20 17:00:00+03:00,1537.5000000000002,839.37,0.0,0.0,6.888,30.422,10.241
2018-06-20 18:00:00+03:00,1597.3600000000001,852.11,0.0,5.112,9.672,18.409000000000002,8.833
2018-06-20 19:00:00+03:00,1557.18,939.3299999999999,0.0,6.24,11.448,6.806,7.8759999999999994
2018-06-20 20:00:00+03:00,1557.18,1035.86,0.0,6.48,18.192,1.107,6.116
2018-06-20 21:00:00+03:00,1539.96,1127.0,0.0,9.984,17.016000000000002,0.0,5.356999999999999
2018-06-20 22:00:00+03:00,1498.96,1126.51,0.0,5.208,16.392,0.0,5.335
2018-06-20 23:00:00+03:00,1480.92,989.8,0.0,5.136,9.864,0.0,5.313
2018-06-21 00:00:00+03:00,1510.44,894.25,0.0,1.32,3.168,0.0,5.6979999999999995
2018-06-21 01:00:00+03:00,1498.96,776.16,0.0,0.168,2.088,0.0,5.83
2018-06-21 02:00:00+03:00,1496.5,722.75,0.0,0.0,1.3920000000000001,0.0,5.632
2018-06-21 03:00:00+03:00,1450.5800000000002,701.68,0.0,0.0,1.968,0.0,4.994
2018-06-21 04:00:00+03:00,1438.2800000000002,689.43,0.0,0.0,1.68,0.0,4.785
2018-06-21 05:00:00+03:00,1396.46,685.02,0.0,0.0,3.2640000000000002,0.0,4.818
2018-06-21 06:00:00+03:00,1498.14,708.54,0.0,0.0,3.072,0.861,4.576
2018-06-21 07:00:00+03:00,1622.7800000000002,758.52,0.0,0.024,5.784,6.314,4.7299999999999995
2018-06-21 08:00:00+03:00,1571.1200000000001,810.46,0.0,5.112,12.96,18.45,5.137
2018-06-21 09:00:00+03:00,1595.72,829.5699999999999,0.0,5.352,16.392,32.677,4.983
2018-06-21 10:00:00+03:00,1666.2400000000002,877.59,0.0,2.736,14.64,45.756,5.148
2018-06-21 11:00:00+03:00,1640.0000000000002,1031.94,0.0,0.216,13.368,53.669000000000004,4.697
2018-06-21 12:00:00+03:00,1726.92,1060.36,0.0,0.0,12.744,57.031000000000006,3.8829999999999996
2018-06-21 13:00:00+03:00,1767.92,1082.9,0.0,0.0,9.864,57.892,3.542
2018-06-21 14:00:00+03:00,1724.46,1064.28,0.0,0.0,7.5120000000000005,54.817,3.2119999999999997
2018-06-21 15:00:00+03:00,1651.48,1031.94,0.0,0.0,6.36,49.241,2.8379999999999996
2018-06-21 16:00:00+03:00,1644.92,1055.46,0.0,0.0,7.728,41.246,2.651
2018-06-21 17:00:00+03:00,1693.3000000000002,1064.77,0.0,0.0,9.864,31.406000000000002,2.409
2018-06-21 18:00:00+03:00,1802.3600000000001,1096.1299999999999,0.0,0.12,17.808,17.876,1.8809999999999998
2018-06-21 19:00:00+03:00,1832.7,1073.59,0.0,2.592,18.816,6.929,1.254
