,date,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
408,2016-03-18 00:00:00+01:00,293.0,6234.0,1549.0,239.0,785.0,5119.0,2676.0,51131.0,0.0,86.0,1418.0
409,2016-03-18 01:00:00+01:00,295.0,5756.0,1386.0,240.0,237.0,4852.0,2113.0,51039.0,0.0,83.0,1379.0
410,2016-03-18 02:00:00+01:00,295.0,5789.0,1382.0,240.0,204.0,4659.0,2069.0,51115.0,0.0,83.0,1375.0
411,2016-03-18 03:00:00+01:00,295.0,5730.0,941.0,240.0,,4562.0,1928.0,50780.0,0.0,85.0,1385.0
412,2016-03-18 04:00:00+01:00,297.0,5862.0,989.0,240.0,,4649.0,1982.0,50124.0,0.0,86.0,1353.0
413,2016-03-18 05:00:00+01:00,307.0,6158.0,1412.0,240.0,,5084.0,2047.0,50409.0,0.0,84.0,1245.0
414,2016-03-18 06:00:00+01:00,293.0,6879.0,1623.0,241.0,1340.0,5736.0,2821.0,50660.0,0.0,82.0,1134.0
415,2016-03-18 07:00:00+01:00,288.0,6986.0,1604.0,240.0,2083.0,6142.0,3623.0,51064.0,298.0,82.0,1059.0
416,2016-03-18 08:00:00+01:00,289.0,6957.0,1652.0,238.0,2398.0,6327.0,3952.0,51325.0,1073.0,82.0,917.0
417,2016-03-18 09:00:00+01:00,301.0,6918.0,1650.0,239.0,2567.0,6342.0,3987.0,51320.0,2093.0,85.0,682.0
418,2016-03-18 10:00:00+01:00,301.0,6864.0,1663.0,239.0,1680.0,6201.0,3666.0,51239.0,2922.0,84.0,631.0
419,2016-03-18 11:00:00+01:00,304.0,6819.0,1682.0,241.0,879.0,6117.0,3256.0,51210.0,3456.0,85.0,654.0
420,2016-03-18 12:00:00+01:00,306.0,6623.0,1602.0,238.0,164.0,5824.0,2931.0,50956.0,3731.0,84.0,700.0
421,2016-03-18 13:00:00+01:00,304.0,6589.0,1563.0,240.0,,5519.0,2760.0,50960.0,3730.0,87.0,748.0
422,2016-03-18 14:00:00+01:00,305.0,6391.0,1477.0,242.0,,5322.0,2226.0,50852.0,3426.0,88.0,799.0
423,2016-03-18 15:00:00+01:00,306.0,6306.0,1545.0,240.0,,5079.0,1913.0,50843.0,2911.0,90.0,911.0
424,2016-03-18 16:00:00+01:00,307.0,6398.0,1617.0,240.0,,5247.0,2181.0,50853.0,2051.0,89.0,1062.0
425,2016-03-18 17:00:00+01:00,309.0,6568.0,1633.0,240.0,,5518.0,2814.0,50854.0,1001.0,90.0,1275.0
426,2016-03-18 18:00:00+01:00,309.0,6673.0,1623.0,241.0,423.0,5967.0,3470.0,50895.0,233.0,91.0,1549.0
427,2016-03-18 19:00:00+01:00,307.0,6645.0,1607.0,238.0,1568.0,6311.0,4175.0,50766.0,0.0,88.0,2054.0
428,2016-03-18 20:00:00+01:00,303.0,6629.0,1572.0,241.0,1512.0,6276.0,3317.0,51066.0,0.0,90.0,2376.0
429,2016-03-18 21:00:00+01:00,305.0,6183.0,1608.0,240.0,743.0,5983.0,2366.0,51052.0,0.0,92.0,2396.0
430,2016-03-18 22:00:00+01:00,300.0,5908.0,1611.0,239.0,969.0,5784.0,2542.0,50136.0,0.0,94.0,2255.0
431,2016-03-18 23:00:00+01:00,291.0,6012.0,1673.0,239.0,1178.0,5687.0,3050.0,50244.0,0.0,95.0,2257.0
432,2016-03-19 00:00:00+01:00,295.0,4958.0,1643.0,240.0,616.0,5280.0,2631.0,50070.0,0.0,97.0,2276.0
433,2016-03-19 01:00:00+01:00,296.0,4048.0,804.0,240.0,281.0,4954.0,2899.0,49930.0,0.0,96.0,2318.0
434,2016-03-19 02:00:00+01:00,300.0,3195.0,422.0,239.0,345.0,4740.0,2604.0,49699.0,0.0,98.0,2245.0
435,2016-03-19 03:00:00+01:00,300.0,2391.0,360.0,239.0,,4279.0,2184.0,49215.0,0.0,97.0,2104.0
436,2016-03-19 04:00:00+01:00,300.0,2399.0,549.0,240.0,,4213.0,1725.0,49408.0,0.0,95.0,2039.0
437,2016-03-19 05:00:00+01:00,292.0,2430.0,694.0,240.0,,4395.0,1721.0,49713.0,0.0,96.0,2021.0
438,2016-03-19 06:00:00+01:00,284.0,2476.0,900.0,241.0,161.0,4989.0,2390.0,49779.0,40.0,95.0,1892.0
439,2016-03-19 07:00:00+01:00,284.0,2447.0,1099.0,240.0,204.0,5065.0,2374.0,49452.0,298.0,94.0,1877.0
440,2016-03-19 08:00:00+01:00,287.0,2474.0,1134.0,239.0,506.0,5224.0,3294.0,50035.0,1105.0,92.0,1822.0
441,2016-03-19 09:00:00+01:00,293.0,2555.0,1134.0,240.0,561.0,5419.0,3557.0,50057.0,2110.0,93.0,1849.0
442,2016-03-19 10:00:00+01:00,297.0,2538.0,1111.0,239.0,289.0,5393.0,2935.0,49789.0,2940.0,91.0,1999.0
443,2016-03-19 11:00:00+01:00,300.0,2540.0,900.0,240.0,,4978.0,2173.0,49787.0,3461.0,94.0,1977.0
444,2016-03-19 12:00:00+01:00,300.0,2463.0,553.0,239.0,,4624.0,2646.0,49715.0,3696.0,95.0,1990.0
445,2016-03-19 13:00:00+01:00,300.0,2454.0,545.0,239.0,,4299.0,2259.0,49186.0,3698.0,95.0,1944.0
446,2016-03-19 14:00:00+01:00,300.0,2425.0,540.0,240.0,,4253.0,1866.0,49273.0,3343.0,98.0,1985.0
447,2016-03-19 15:00:00+01:00,298.0,2426.0,618.0,240.0,,4455.0,1550.0,49591.0,2717.0,97.0,2178.0
448,2016-03-19 16:00:00+01:00,299.0,2425.0,815.0,241.0,,4201.0,1598.0,49747.0,1761.0,96.0,2406.0
449,2016-03-19 17:00:00+01:00,299.0,2463.0,894.0,241.0,,4659.0,2045.0,49674.0,763.0,94.0,2605.0
450,2016-03-19 18:00:00+01:00,300.0,2579.0,1091.0,242.0,103.0,5168.0,2757.0,49536.0,172.0,93.0,2753.0
451,2016-03-19 19:00:00+01:00,300.0,2845.0,1145.0,239.0,2037.0,5585.0,3998.0,49877.0,43.0,90.0,2900.0
452,2016-03-19 20:00:00+01:00,300.0,2957.0,1143.0,240.0,1762.0,5658.0,3764.0,50102.0,0.0,91.0,2961.0
453,2016-03-19 21:00:00+01:00,300.0,2884.0,1146.0,240.0,107.0,5463.0,2553.0,49945.0,0.0,91.0,3131.0
454,2016-03-19 22:00:00+01:00,300.0,2903.0,1145.0,239.0,46.0,5410.0,2868.0,49936.0,0.0,92.0,3070.0
455,2016-03-19 23:00:00+01:00,300.0,2946.0,1144.0,239.0,1043.0,5440.0,3388.0,50108.0,0.0,93.0,2975.0
456,2016-03-20 00:00:00+01:00,300.0,2546.0,1070.0,240.0,219.0,4972.0,2379.0,49558.0,0.0,94.0,2932.0
457,2016-03-20 01:00:00+01:00,300.0,2409.0,638.0,239.0,,4587.0,1890.0,49283.0,0.0,94.0,2877.0
458,2016-03-20 02:00:00+01:00,300.0,2409.0,593.0,239.0,,4221.0,1499.0,48815.0,0.0,92.0,2784.0
459,2016-03-20 03:00:00+01:00,300.0,2414.0,595.0,240.0,,3868.0,993.0,48146.0,0.0,92.0,2710.0
460,2016-03-20 04:00:00+01:00,300.0,2416.0,596.0,239.0,,3735.0,784.0,47800.0,0.0,94.0,2481.0
461,2016-03-20 05:00:00+01:00,300.0,2416.0,597.0,240.0,,3728.0,827.0,47947.0,0.0,92.0,2413.0
462,2016-03-20 06:00:00+01:00,300.0,2421.0,596.0,240.0,,3753.0,796.0,47821.0,40.0,91.0,2425.0
463,2016-03-20 07:00:00+01:00,300.0,2425.0,595.0,240.0,,3998.0,839.0,47872.0,222.0,90.0,2418.0
464,2016-03-20 08:00:00+01:00,300.0,2530.0,594.0,241.0,,4076.0,880.0,48847.0,772.0,91.0,2312.0
465,2016-03-20 09:00:00+01:00,301.0,2574.0,591.0,240.0,,4561.0,1141.0,49613.0,1465.0,89.0,2448.0
466,2016-03-20 10:00:00+01:00,300.0,2722.0,586.0,240.0,,4841.0,1417.0,48852.0,1998.0,88.0,2405.0
467,2016-03-20 11:00:00+01:00,301.0,2799.0,606.0,240.0,,4776.0,2097.0,48082.0,2402.0,87.0,2198.0
468,2016-03-20 12:00:00+01:00,300.0,2856.0,825.0,240.0,,4636.0,2248.0,47961.0,2672.0,88.0,1981.0
469,2016-03-20 13:00:00+01:00,301.0,2812.0,876.0,239.0,,4254.0,1941.0,48480.0,2557.0,88.0,1864.0
470,2016-03-20 14:00:00+01:00,301.0,2813.0,826.0,238.0,,3823.0,1589.0,48233.0,2370.0,88.0,1817.0
471,2016-03-20 15:00:00+01:00,300.0,2737.0,591.0,236.0,,3571.0,1078.0,48618.0,1995.0,88.0,1840.0
472,2016-03-20 16:00:00+01:00,300.0,2707.0,555.0,237.0,,3569.0,886.0,49094.0,1423.0,88.0,1970.0
473,2016-03-20 17:00:00+01:00,300.0,2964.0,556.0,237.0,,4046.0,1715.0,49495.0,681.0,88.0,2090.0
474,2016-03-20 18:00:00+01:00,301.0,3193.0,554.0,239.0,,4768.0,2343.0,49587.0,170.0,90.0,2051.0
475,2016-03-20 19:00:00+01:00,296.0,3239.0,553.0,240.0,2080.0,5337.0,3515.0,50029.0,42.0,88.0,2065.0
476,2016-03-20 20:00:00+01:00,295.0,3301.0,554.0,240.0,1696.0,5363.0,3675.0,50681.0,0.0,87.0,2096.0
477,2016-03-20 21:00:00+01:00,297.0,3456.0,555.0,239.0,738.0,5354.0,3264.0,50670.0,0.0,87.0,2056.0
478,2016-03-20 22:00:00+01:00,297.0,3625.0,561.0,240.0,1245.0,5410.0,3281.0,50542.0,0.0,87.0,1809.0
479,2016-03-20 23:00:00+01:00,297.0,3597.0,483.0,239.0,1007.0,5261.0,2886.0,50611.0,0.0,85.0,1730.0
480,2016-03-21 00:00:00+01:00,296.0,3398.0,434.0,240.0,,4750.0,2116.0,49748.0,0.0,85.0,1691.0
481,2016-03-21 01:00:00+01:00,296.0,3316.0,426.0,239.0,,4315.0,1625.0,50089.0,0.0,82.0,1633.0
482,2016-03-21 02:00:00+01:00,296.0,3152.0,424.0,240.0,,3886.0,1683.0,50373.0,0.0,85.0,1637.0
483,2016-03-21 03:00:00+01:00,296.0,2958.0,510.0,240.0,,3769.0,1355.0,50119.0,0.0,82.0,1580.0
484,2016-03-21 04:00:00+01:00,296.0,3305.0,585.0,241.0,,3723.0,1295.0,49896.0,0.0,83.0,1487.0
485,2016-03-21 05:00:00+01:00,297.0,4088.0,810.0,240.0,,4058.0,1887.0,50080.0,0.0,84.0,1616.0
486,2016-03-21 06:00:00+01:00,297.0,5597.0,1160.0,241.0,49.0,4677.0,2697.0,50409.0,44.0,77.0,1653.0
487,2016-03-21 07:00:00+01:00,296.0,6802.0,1348.0,241.0,623.0,5107.0,3580.0,50688.0,303.0,74.0,1678.0
488,2016-03-21 08:00:00+01:00,298.0,7222.0,1394.0,240.0,1500.0,5470.0,4087.0,50871.0,1064.0,72.0,1384.0
489,2016-03-21 09:00:00+01:00,298.0,7299.0,1475.0,240.0,1496.0,5604.0,3791.0,50918.0,2057.0,76.0,1357.0
490,2016-03-21 10:00:00+01:00,299.0,7251.0,1600.0,240.0,1071.0,5757.0,2833.0,50853.0,2959.0,80.0,1602.0
491,2016-03-21 11:00:00+01:00,299.0,7236.0,1442.0,241.0,1409.0,5721.0,2627.0,50879.0,3430.0,81.0,1822.0
492,2016-03-21 12:00:00+01:00,299.0,7151.0,1255.0,241.0,1001.0,5439.0,2466.0,50769.0,3431.0,81.0,1902.0
493,2016-03-21 13:00:00+01:00,299.0,6995.0,1222.0,241.0,1133.0,5148.0,2600.0,50741.0,3192.0,84.0,1993.0
494,2016-03-21 14:00:00+01:00,299.0,6910.0,1221.0,241.0,997.0,4698.0,2562.0,50699.0,2860.0,84.0,2053.0
495,2016-03-21 15:00:00+01:00,301.0,6791.0,1222.0,241.0,420.0,4623.0,2121.0,50608.0,2425.0,84.0,2028.0
496,2016-03-21 16:00:00+01:00,301.0,6732.0,1228.0,240.0,376.0,4726.0,1692.0,50342.0,1741.0,82.0,1985.0
497,2016-03-21 17:00:00+01:00,301.0,6728.0,1269.0,240.0,455.0,5147.0,2225.0,50451.0,867.0,88.0,1826.0
498,2016-03-21 18:00:00+01:00,302.0,6935.0,1471.0,241.0,992.0,5659.0,3364.0,50710.0,218.0,90.0,1676.0
499,2016-03-21 19:00:00+01:00,301.0,6900.0,1666.0,239.0,1733.0,5883.0,4273.0,50606.0,44.0,87.0,1589.0
500,2016-03-21 20:00:00+01:00,301.0,6975.0,1697.0,239.0,1826.0,5937.0,4094.0,50759.0,0.0,88.0,1595.0
501,2016-03-21 21:00:00+01:00,301.0,6793.0,1676.0,240.0,512.0,5734.0,2938.0,50579.0,0.0,87.0,1622.0
502,2016-03-21 22:00:00+01:00,301.0,6699.0,1652.0,240.0,359.0,5586.0,2783.0,50322.0,0.0,89.0,1613.0
503,2016-03-21 23:00:00+01:00,301.0,6855.0,1684.0,241.0,809.0,5430.0,3188.0,49810.0,0.0,88.0,1591.0
504,2016-03-22 00:00:00+01:00,301.0,6033.0,1476.0,263.0,151.0,5045.0,2392.0,49329.0,0.0,91.0,1628.0
505,2016-03-22 01:00:00+01:00,296.0,5797.0,867.0,257.0,,4547.0,2103.0,49304.0,0.0,93.0,1643.0
506,2016-03-22 02:00:00+01:00,298.0,5547.0,788.0,258.0,,4192.0,1665.0,49379.0,0.0,93.0,1665.0
507,2016-03-22 03:00:00+01:00,300.0,5323.0,561.0,257.0,,3864.0,1088.0,48958.0,0.0,92.0,1691.0
508,2016-03-22 04:00:00+01:00,299.0,5247.0,544.0,257.0,,3915.0,1340.0,49031.0,0.0,93.0,1702.0
509,2016-03-22 05:00:00+01:00,295.0,5813.0,1011.0,258.0,,4202.0,2058.0,49200.0,0.0,91.0,1740.0
510,2016-03-22 06:00:00+01:00,297.0,6695.0,1538.0,258.0,,5023.0,2796.0,49214.0,56.0,90.0,1838.0
511,2016-03-22 07:00:00+01:00,294.0,7068.0,1620.0,257.0,1409.0,5721.0,3171.0,49503.0,364.0,88.0,1899.0
512,2016-03-22 08:00:00+01:00,294.0,7168.0,1696.0,258.0,1547.0,5788.0,2849.0,50056.0,1322.0,91.0,1648.0
513,2016-03-22 09:00:00+01:00,294.0,7155.0,1714.0,257.0,1442.0,5732.0,2725.0,50056.0,2489.0,91.0,1540.0
514,2016-03-22 10:00:00+01:00,287.0,7143.0,1305.0,257.0,1190.0,5698.0,2690.0,50236.0,3363.0,90.0,1862.0
515,2016-03-22 11:00:00+01:00,286.0,7060.0,1211.0,258.0,1062.0,5680.0,2533.0,50061.0,3896.0,88.0,2068.0
516,2016-03-22 12:00:00+01:00,287.0,6916.0,1244.0,257.0,1164.0,5399.0,2306.0,49670.0,4104.0,89.0,2140.0
517,2016-03-22 13:00:00+01:00,287.0,6852.0,1254.0,257.0,784.0,5101.0,2201.0,49692.0,4035.0,90.0,2267.0
518,2016-03-22 14:00:00+01:00,286.0,6783.0,904.0,258.0,505.0,4796.0,1940.0,49693.0,3706.0,90.0,2524.0
519,2016-03-22 15:00:00+01:00,286.0,6380.0,765.0,257.0,45.0,4525.0,1911.0,49620.0,3092.0,88.0,2930.0
520,2016-03-22 16:00:00+01:00,286.0,6174.0,754.0,257.0,65.0,4462.0,1857.0,49490.0,2170.0,88.0,3390.0
521,2016-03-22 17:00:00+01:00,286.0,6255.0,740.0,257.0,334.0,4818.0,2354.0,49423.0,1081.0,90.0,3606.0
522,2016-03-22 18:00:00+01:00,286.0,6332.0,811.0,258.0,802.0,5218.0,2927.0,49586.0,261.0,88.0,3398.0
523,2016-03-22 19:00:00+01:00,286.0,6516.0,1048.0,256.0,1856.0,5637.0,3388.0,49514.0,48.0,90.0,3281.0
524,2016-03-22 20:00:00+01:00,285.0,6586.0,1087.0,257.0,1686.0,5599.0,3283.0,49680.0,0.0,88.0,3660.0
525,2016-03-22 21:00:00+01:00,286.0,6586.0,1139.0,257.0,505.0,5369.0,2855.0,49685.0,0.0,87.0,3750.0
526,2016-03-22 22:00:00+01:00,287.0,6481.0,1098.0,258.0,485.0,5351.0,2537.0,49392.0,0.0,90.0,3688.0
527,2016-03-22 23:00:00+01:00,286.0,6211.0,1045.0,257.0,822.0,5111.0,2519.0,49341.0,0.0,91.0,3562.0
528,2016-03-23 00:00:00+01:00,285.0,5738.0,858.0,260.0,,4679.0,1660.0,48719.0,0.0,94.0,3533.0
529,2016-03-23 01:00:00+01:00,285.0,5407.0,605.0,261.0,,4329.0,1343.0,48327.0,0.0,95.0,3500.0
530,2016-03-23 02:00:00+01:00,285.0,5281.0,562.0,261.0,,4248.0,1212.0,48469.0,0.0,95.0,3400.0
531,2016-03-23 03:00:00+01:00,285.0,4923.0,564.0,262.0,,4172.0,1026.0,48342.0,0.0,94.0,3332.0
532,2016-03-23 04:00:00+01:00,285.0,4755.0,563.0,262.0,,4141.0,1206.0,48236.0,0.0,94.0,3355.0
533,2016-03-23 05:00:00+01:00,285.0,5412.0,723.0,262.0,,4243.0,1585.0,48382.0,0.0,93.0,3279.0
534,2016-03-23 06:00:00+01:00,285.0,6622.0,1009.0,262.0,163.0,4730.0,2419.0,48450.0,56.0,93.0,3116.0
535,2016-03-23 07:00:00+01:00,285.0,6819.0,1068.0,262.0,1539.0,5129.0,3916.0,48819.0,367.0,92.0,2889.0
536,2016-03-23 08:00:00+01:00,285.0,6855.0,1056.0,262.0,2407.0,5290.0,3970.0,49005.0,1341.0,90.0,2536.0
537,2016-03-23 09:00:00+01:00,285.0,6845.0,1074.0,262.0,2506.0,5161.0,3797.0,48959.0,2521.0,83.0,2476.0
538,2016-03-23 10:00:00+01:00,285.0,6777.0,1057.0,262.0,1641.0,5189.0,3456.0,48942.0,3379.0,89.0,2575.0
539,2016-03-23 11:00:00+01:00,285.0,6786.0,1065.0,263.0,1324.0,5079.0,3236.0,48943.0,3822.0,99.0,2615.0
540,2016-03-23 12:00:00+01:00,285.0,6680.0,971.0,264.0,785.0,5017.0,3459.0,48896.0,3887.0,98.0,2739.0
541,2016-03-23 13:00:00+01:00,285.0,6674.0,1021.0,264.0,715.0,4764.0,2963.0,48735.0,3712.0,101.0,2848.0
542,2016-03-23 14:00:00+01:00,285.0,6622.0,1059.0,266.0,273.0,4521.0,2758.0,48729.0,3337.0,102.0,2942.0
543,2016-03-23 15:00:00+01:00,285.0,6335.0,1062.0,266.0,,4381.0,2445.0,48693.0,2733.0,101.0,2944.0
544,2016-03-23 16:00:00+01:00,285.0,6381.0,1052.0,265.0,8.0,4373.0,2242.0,48737.0,1897.0,100.0,2776.0
545,2016-03-23 17:00:00+01:00,284.0,6482.0,1005.0,265.0,155.0,4808.0,2779.0,48735.0,953.0,98.0,2601.0
546,2016-03-23 18:00:00+01:00,284.0,6384.0,979.0,265.0,755.0,5333.0,3244.0,48750.0,254.0,98.0,2387.0
547,2016-03-23 19:00:00+01:00,285.0,6686.0,1038.0,265.0,2618.0,5833.0,4078.0,48860.0,60.0,100.0,2326.0
548,2016-03-23 20:00:00+01:00,285.0,6673.0,1003.0,264.0,2258.0,5661.0,3915.0,48862.0,0.0,99.0,2165.0
549,2016-03-23 21:00:00+01:00,285.0,6627.0,1068.0,264.0,1240.0,5464.0,3284.0,48751.0,0.0,99.0,2083.0
550,2016-03-23 22:00:00+01:00,285.0,6558.0,1150.0,263.0,1154.0,5191.0,2834.0,48595.0,0.0,101.0,1966.0
551,2016-03-23 23:00:00+01:00,284.0,6407.0,1170.0,263.0,813.0,5087.0,3056.0,48742.0,0.0,102.0,1930.0
552,2016-03-24 00:00:00+01:00,285.0,5500.0,1096.0,249.0,211.0,4700.0,2301.0,48717.0,0.0,103.0,1841.0
553,2016-03-24 01:00:00+01:00,285.0,5022.0,692.0,248.0,,4319.0,1396.0,48655.0,0.0,103.0,1768.0
554,2016-03-24 02:00:00+01:00,284.0,4765.0,508.0,249.0,,4126.0,1541.0,48802.0,0.0,102.0,1647.0
555,2016-03-24 03:00:00+01:00,286.0,4603.0,502.0,249.0,,3972.0,1553.0,48727.0,0.0,101.0,1529.0
556,2016-03-24 04:00:00+01:00,286.0,4651.0,509.0,249.0,,3879.0,1447.0,48860.0,0.0,103.0,1397.0
557,2016-03-24 05:00:00+01:00,286.0,4983.0,647.0,249.0,,3971.0,1680.0,48538.0,0.0,98.0,1279.0
558,2016-03-24 06:00:00+01:00,286.0,6307.0,1037.0,249.0,492.0,4513.0,2974.0,49144.0,78.0,90.0,1251.0
559,2016-03-24 07:00:00+01:00,286.0,6901.0,1082.0,250.0,1468.0,5030.0,3752.0,49488.0,385.0,90.0,1288.0
560,2016-03-24 08:00:00+01:00,286.0,6937.0,1247.0,250.0,1756.0,5418.0,4004.0,49487.0,1277.0,93.0,1306.0
561,2016-03-24 09:00:00+01:00,286.0,6855.0,1333.0,249.0,1551.0,5397.0,3524.0,49245.0,2263.0,96.0,1201.0
562,2016-03-24 10:00:00+01:00,286.0,6829.0,1509.0,249.0,1356.0,5340.0,3223.0,49406.0,2976.0,96.0,1306.0
563,2016-03-24 11:00:00+01:00,287.0,6761.0,1609.0,249.0,1116.0,5281.0,2977.0,49379.0,3394.0,95.0,1505.0
564,2016-03-24 12:00:00+01:00,286.0,6661.0,1605.0,248.0,1178.0,5051.0,2783.0,49269.0,3499.0,98.0,1559.0
565,2016-03-24 13:00:00+01:00,286.0,6638.0,1589.0,249.0,552.0,5035.0,2820.0,49243.0,3432.0,99.0,1653.0
566,2016-03-24 14:00:00+01:00,285.0,6396.0,1624.0,248.0,309.0,4843.0,2104.0,49168.0,3225.0,102.0,1691.0
567,2016-03-24 15:00:00+01:00,286.0,6220.0,1428.0,243.0,364.0,4568.0,1784.0,49018.0,2719.0,103.0,1757.0
568,2016-03-24 16:00:00+01:00,286.0,6441.0,1346.0,243.0,422.0,4609.0,1856.0,49062.0,1828.0,103.0,1789.0
569,2016-03-24 17:00:00+01:00,286.0,6482.0,1585.0,244.0,251.0,4822.0,2116.0,49013.0,903.0,103.0,1705.0
570,2016-03-24 18:00:00+01:00,286.0,6671.0,1613.0,245.0,725.0,5129.0,2736.0,48912.0,223.0,101.0,1526.0
571,2016-03-24 19:00:00+01:00,286.0,6821.0,1680.0,242.0,2449.0,5425.0,3714.0,49071.0,51.0,100.0,1574.0
572,2016-03-24 20:00:00+01:00,286.0,6856.0,1682.0,241.0,1885.0,5520.0,3489.0,49385.0,0.0,100.0,1726.0
573,2016-03-24 21:00:00+01:00,286.0,6728.0,1720.0,239.0,915.0,5254.0,2745.0,49270.0,0.0,101.0,1804.0
574,2016-03-24 22:00:00+01:00,286.0,6783.0,1722.0,240.0,1130.0,5040.0,2641.0,48745.0,0.0,102.0,1884.0
575,2016-03-24 23:00:00+01:00,286.0,6056.0,1723.0,239.0,859.0,4876.0,2503.0,48636.0,0.0,102.0,1974.0
576,2016-03-25 00:00:00+01:00,286.0,3909.0,1726.0,241.0,458.0,4611.0,1998.0,48461.0,0.0,104.0,2127.0
577,2016-03-25 01:00:00+01:00,286.0,2436.0,1628.0,240.0,138.0,4183.0,1463.0,48188.0,0.0,104.0,2223.0
578,2016-03-25 02:00:00+01:00,286.0,2312.0,1502.0,240.0,,3826.0,1381.0,47678.0,0.0,95.0,2452.0
579,2016-03-25 03:00:00+01:00,286.0,2305.0,1177.0,240.0,,3754.0,1221.0,47393.0,0.0,102.0,2600.0
580,2016-03-25 04:00:00+01:00,286.0,2341.0,1161.0,240.0,,3748.0,1444.0,46821.0,0.0,104.0,2644.0
581,2016-03-25 05:00:00+01:00,286.0,2435.0,1162.0,240.0,,3753.0,1507.0,47433.0,0.0,92.0,2647.0
582,2016-03-25 06:00:00+01:00,286.0,2773.0,1166.0,241.0,,3965.0,1983.0,48215.0,51.0,85.0,2780.0
583,2016-03-25 07:00:00+01:00,285.0,3213.0,1151.0,241.0,,4311.0,2242.0,48474.0,241.0,88.0,3031.0
584,2016-03-25 08:00:00+01:00,286.0,3277.0,1099.0,241.0,81.0,4946.0,3219.0,48653.0,606.0,93.0,3053.0
585,2016-03-25 09:00:00+01:00,286.0,3303.0,1052.0,241.0,806.0,5289.0,3469.0,48714.0,1041.0,94.0,3142.0
586,2016-03-25 10:00:00+01:00,271.0,3292.0,978.0,241.0,931.0,5285.0,3629.0,48631.0,1537.0,97.0,3121.0
587,2016-03-25 11:00:00+01:00,266.0,3287.0,984.0,241.0,1865.0,5331.0,3588.0,48675.0,1821.0,97.0,3107.0
588,2016-03-25 12:00:00+01:00,266.0,3280.0,1076.0,240.0,1544.0,5068.0,2802.0,48442.0,1924.0,101.0,3021.0
589,2016-03-25 13:00:00+01:00,266.0,3268.0,1100.0,240.0,1117.0,4706.0,2323.0,48315.0,1903.0,100.0,2766.0
590,2016-03-25 14:00:00+01:00,266.0,3309.0,1088.0,241.0,850.0,4545.0,1688.0,48267.0,1738.0,102.0,2413.0
591,2016-03-25 15:00:00+01:00,267.0,3406.0,1011.0,241.0,,4425.0,1241.0,47915.0,1511.0,102.0,2008.0
592,2016-03-25 16:00:00+01:00,266.0,3461.0,1095.0,240.0,,4193.0,1164.0,48101.0,1096.0,103.0,1656.0
593,2016-03-25 17:00:00+01:00,267.0,3496.0,1098.0,240.0,142.0,4454.0,1585.0,48192.0,593.0,103.0,1393.0
594,2016-03-25 18:00:00+01:00,279.0,3590.0,1093.0,241.0,721.0,5182.0,2673.0,48345.0,177.0,101.0,1193.0
595,2016-03-25 19:00:00+01:00,287.0,3946.0,1085.0,239.0,2324.0,5515.0,3749.0,48679.0,45.0,102.0,1218.0
596,2016-03-25 20:00:00+01:00,287.0,4007.0,1087.0,239.0,2500.0,5573.0,3760.0,48864.0,0.0,104.0,1181.0
597,2016-03-25 21:00:00+01:00,287.0,3961.0,1091.0,239.0,1521.0,5293.0,3600.0,48693.0,0.0,103.0,1139.0
598,2016-03-25 22:00:00+01:00,287.0,3931.0,1052.0,240.0,1589.0,5068.0,3187.0,47388.0,0.0,103.0,1165.0
599,2016-03-25 23:00:00+01:00,292.0,3064.0,1031.0,239.0,1635.0,4870.0,3007.0,46924.0,0.0,104.0,1453.0
600,2016-03-26 00:00:00+01:00,296.0,2453.0,935.0,244.0,1607.0,4841.0,2744.0,46554.0,0.0,105.0,1716.0
601,2016-03-26 01:00:00+01:00,300.0,2201.0,502.0,244.0,835.0,4573.0,1928.0,46093.0,0.0,105.0,2067.0
602,2016-03-26 02:00:00+01:00,300.0,2177.0,244.0,245.0,265.0,4454.0,1476.0,45967.0,0.0,105.0,2497.0
603,2016-03-26 03:00:00+01:00,299.0,2178.0,,244.0,,4236.0,1142.0,46160.0,0.0,105.0,2776.0
604,2016-03-26 04:00:00+01:00,286.0,2188.0,,245.0,,4095.0,938.0,46065.0,0.0,105.0,3022.0
605,2016-03-26 05:00:00+01:00,285.0,2201.0,,244.0,,4037.0,912.0,46022.0,0.0,103.0,3163.0
606,2016-03-26 06:00:00+01:00,287.0,2189.0,,244.0,,3983.0,1028.0,45831.0,62.0,101.0,3194.0
607,2016-03-26 07:00:00+01:00,291.0,2193.0,,246.0,,4211.0,1097.0,45963.0,383.0,100.0,3304.0
608,2016-03-26 08:00:00+01:00,297.0,2192.0,,244.0,296.0,4425.0,1174.0,46326.0,1215.0,96.0,3386.0
609,2016-03-26 09:00:00+01:00,299.0,2179.0,,244.0,650.0,4628.0,1596.0,46388.0,2192.0,93.0,3748.0
610,2016-03-26 10:00:00+01:00,298.0,2185.0,,244.0,,4376.0,1264.0,45685.0,2876.0,95.0,4179.0
611,2016-03-26 11:00:00+01:00,298.0,2170.0,,244.0,,4253.0,631.0,44813.0,3432.0,102.0,4572.0
