,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Solar,Waste,Wind Offshore,Wind Onshore
2017-06-20 17:00:00+02:00,34.730000000000004,26.46,143.5,95.28999999999999,15.252,114.35528000000001,10.488,27.258
2017-06-20 18:00:00+02:00,40.02,25.48,125.46000000000001,95.28999999999999,9.963000000000001,115.2775,11.664,26.686
2017-06-20 19:00:00+02:00,51.75,24.5,126.28000000000002,94.557,5.125,113.43306000000001,11.328,25.058
2017-06-20 20:00:00+02:00,53.82,30.87,117.26,96.756,1.927,115.2775,10.524000000000001,21.735999999999997
2017-06-20 21:00:00+02:00,66.7,32.83,190.24,98.222,0.451,118.04416,9.444,17.523
2017-06-20 22:00:00+02:00,77.28,21.56,248.46,93.824,0.0,115.2775,8.46,15.873
2017-06-20 23:00:00+02:00,56.120000000000005,20.58,141.04000000000002,93.824,0.0,113.43306000000001,8.64,15.213
2017-06-21 00:00:00+02:00,53.13,20.58,123.82000000000001,93.091,0.0,110.66640000000001,8.82,13.959
2017-06-21 01:00:00+02:00,51.29,19.11,127.10000000000001,92.358,0.0,117.12194000000001,9.216000000000001,12.947
2017-06-21 02:00:00+02:00,27.830000000000002,18.62,135.3,92.358,0.0,118.04416,9.144,12.463
2017-06-21 03:00:00+02:00,25.53,22.05,134.48000000000002,93.824,0.0,120.81082,9.120000000000001,12.396999999999998
2017-06-21 04:00:00+02:00,30.82,20.58,140.22,93.091,0.041,122.65526,8.964,10.956
2017-06-21 05:00:00+02:00,42.32,24.99,141.86,95.28999999999999,0.738,122.65526,7.704,8.943
2017-06-21 06:00:00+02:00,58.88,39.2,228.78000000000003,98.955,2.46,127.26636,6.612,8.096
2017-06-21 07:00:00+02:00,87.86,65.17,283.72,99.688,5.863,123.57748000000001,5.316,9.338999999999999
2017-06-21 08:00:00+02:00,120.98,117.11,314.06,101.154,9.471,126.34414000000001,4.476,10.758
2017-06-21 09:00:00+02:00,77.05,74.48,284.54,98.222,12.136000000000001,120.81082,3.612,10.78
2017-06-21 10:00:00+02:00,115.69000000000001,59.29,259.12,93.091,15.047,120.81082,3.7680000000000002,11.132
2017-06-21 11:00:00+02:00,95.22,54.39,201.72000000000003,93.091,17.466,119.88860000000001,3.336,11.11
2017-06-21 12:00:00+02:00,59.800000000000004,54.879999999999995,164.82000000000002,94.557,18.983,118.04416,2.928,10.703
2017-06-21 13:00:00+02:00,87.63000000000001,52.43,155.8,93.091,20.213,121.73304,2.58,10.263
2017-06-21 14:00:00+02:00,116.38000000000001,55.37,193.52,94.557,20.418,120.81082,2.112,10.075999999999999
2017-06-21 15:00:00+02:00,136.85,60.269999999999996,283.72,96.023,18.901,121.73304,1.32,9.283999999999999
2017-06-21 16:00:00+02:00,137.31,58.8,291.1,95.28999999999999,15.662,122.65526,1.704,9.779
2017-06-21 17:00:00+02:00,138.69,67.62,306.68,96.756,10.332,123.57748000000001,2.928,9.559
2017-06-21 18:00:00+02:00,135.24,47.53,306.68,96.756,6.027,123.57748000000001,3.072,9.317
2017-06-21 19:00:00+02:00,135.24,38.71,284.54,96.023,3.321,122.65526,3.7680000000000002,8.426
2017-06-21 20:00:00+02:00,139.61,42.63,310.78000000000003,98.955,1.5170000000000001,125.42192,3.492,6.468
2017-06-21 21:00:00+02:00,139.61,26.95,298.48,94.557,0.328,122.65526,2.568,4.829
2017-06-21 22:00:00+02:00,135.70000000000002,21.07,288.64000000000004,93.091,0.0,122.65526,2.64,3.784
2017-06-21 23:00:00+02:00,135.93,26.95,273.06,96.023,0.0,124.4997,2.004,3.63
2017-06-22 00:00:00+02:00,115.46000000000001,20.58,281.26000000000005,93.091,0.0,121.73304,1.512,3.7399999999999998
2017-06-22 01:00:00+02:00,51.980000000000004,20.58,279.62,93.091,0.0,120.81082,1.848,3.344
2017-06-22 02:00:00+02:00,45.080000000000005,22.05,215.66000000000003,93.824,0.0,120.81082,1.68,2.981
2017-06-22 03:00:00+02:00,52.440000000000005,20.58,161.54000000000002,93.091,0.0,119.88860000000001,1.32,2.783
2017-06-22 04:00:00+02:00,46.92,20.58,147.60000000000002,93.091,0.041,121.73304,1.68,2.981
2017-06-22 05:00:00+02:00,48.99,23.03,154.98000000000002,92.358,0.902,121.73304,1.572,2.75
2017-06-22 06:00:00+02:00,123.74000000000001,52.92,245.18,94.557,2.5420000000000003,122.65526,2.22,2.618
2017-06-22 07:00:00+02:00,132.02,89.67,255.02,100.42099999999999,3.608,125.42192,1.824,2.409
2017-06-22 08:00:00+02:00,116.84,102.89999999999999,221.4,98.222,3.936,118.04416,4.284,2.937
2017-06-22 09:00:00+02:00,96.37,98.49,195.98000000000002,96.023,4.1000000000000005,116.19972,4.6080000000000005,2.783
2017-06-22 10:00:00+02:00,94.3,89.17999999999999,209.92000000000002,93.091,4.1000000000000005,118.04416,3.3240000000000003,3.828
2017-06-22 11:00:00+02:00,98.21000000000001,107.31,263.22,100.42099999999999,7.954000000000001,117.12194000000001,1.764,3.6409999999999996
2017-06-22 12:00:00+02:00,84.64,103.39,259.12,96.756,14.514000000000001,114.35528000000001,4.524,3.256
2017-06-22 13:00:00+02:00,87.4,94.57,229.60000000000002,97.489,18.409000000000002,107.89974000000001,4.152,1.4189999999999998
2017-06-22 14:00:00+02:00,84.64,73.01,216.48000000000002,101.154,18.081,119.88860000000001,1.596,1.133
2017-06-22 15:00:00+02:00,79.12,64.67999999999999,206.64000000000001,98.222,16.031000000000002,122.65526,1.3920000000000001,1.045
2017-06-22 16:00:00+02:00,77.28,62.23,170.56,97.489,12.3,117.12194000000001,1.332,0.8799999999999999
2017-06-22 17:00:00+02:00,49.910000000000004,73.01,212.38000000000002,100.42099999999999,7.954000000000001,111.58862,1.008,1.21
2017-06-22 18:00:00+02:00,44.39,91.63,236.16000000000003,98.955,4.1000000000000005,109.74418,1.596,1.936
2017-06-22 19:00:00+02:00,45.080000000000005,71.05,241.9,96.756,2.009,105.13308,2.004,2.827
2017-06-22 20:00:00+02:00,45.080000000000005,65.66,186.96,95.28999999999999,0.779,94.98866000000001,3.06,4.455
2017-06-22 21:00:00+02:00,43.47,54.39,145.96,93.824,0.164,94.98866000000001,3.036,5.159
2017-06-22 22:00:00+02:00,38.410000000000004,53.9,143.5,96.023,0.0,97.75532,3.048,4.6419999999999995
2017-06-22 23:00:00+02:00,5.98,25.97,142.68,94.557,0.0,89.45534,2.904,4.0809999999999995
2017-06-23 00:00:00+02:00,5.75,27.439999999999998,200.08,99.688,0.0,94.06644,2.868,3.718
2017-06-23 01:00:00+02:00,5.75,25.48,183.68,99.688,0.0,99.59976,3.348,3.707
2017-06-23 02:00:00+02:00,5.29,18.62,164.0,95.28999999999999,0.0,99.59976,4.836,3.784
2017-06-23 03:00:00+02:00,4.83,18.13,151.70000000000002,92.358,0.0,107.89974000000001,5.196,3.7399999999999998
2017-06-23 04:00:00+02:00,5.0600000000000005,26.95,134.48000000000002,96.023,0.0,112.51084,5.268,3.751
2017-06-23 05:00:00+02:00,5.29,28.419999999999998,136.12,97.489,0.123,114.35528000000001,6.432,3.399
2017-06-23 06:00:00+02:00,5.5200000000000005,32.83,134.48000000000002,96.756,0.779,123.57748000000001,5.376,2.53
2017-06-23 07:00:00+02:00,5.29,51.449999999999996,130.38000000000002,96.756,2.091,122.65526,5.208,2.1229999999999998
2017-06-23 08:00:00+02:00,5.98,83.78999999999999,121.36000000000001,98.222,2.9930000000000003,120.81082,4.464,2.2329999999999997
2017-06-23 09:00:00+02:00,7.36,88.2,154.16000000000003,161.993,4.059,119.88860000000001,4.716,2.431
2017-06-23 10:00:00+02:00,8.05,69.09,198.44000000000003,269.74399999999997,5.043,106.0553,6.0,3.432
2017-06-23 11:00:00+02:00,8.05,79.38,249.28000000000003,172.988,5.207,98.67754000000001,6.18,7.678
2017-06-23 12:00:00+02:00,8.280000000000001,71.05,208.28000000000003,96.756,4.633,98.67754000000001,5.04,8.437
2017-06-23 13:00:00+02:00,8.05,56.839999999999996,156.62,93.824,5.371,99.59976,6.0120000000000005,9.668999999999999
2017-06-23 14:00:00+02:00,7.82,47.53,111.52000000000001,93.824,7.872,103.28864,7.176,14.036
2017-06-23 15:00:00+02:00,8.05,51.94,118.9,95.28999999999999,9.061,106.0553,7.308,15.62
2017-06-23 16:00:00+02:00,8.05,38.22,135.3,96.756,7.5440000000000005,101.44420000000001,9.912,15.091999999999999
2017-06-23 17:00:00+02:00,8.05,47.53,136.94,94.557,5.453,99.59976,11.652000000000001,18.974999999999998
2017-06-23 18:00:00+02:00,7.82,56.839999999999996,119.72000000000001,94.557,3.608,97.75532,10.872,17.985
2017-06-23 19:00:00+02:00,9.200000000000001,58.8,112.34,95.28999999999999,1.927,97.75532,11.496,15.608999999999998
2017-06-23 20:00:00+02:00,14.49,53.41,119.72000000000001,95.28999999999999,0.8200000000000001,94.06644,10.008000000000001,14.828
2017-06-23 21:00:00+02:00,15.64,38.22,130.38000000000002,96.023,0.123,94.06644,9.672,14.85
2017-06-23 22:00:00+02:00,14.26,33.81,128.74,96.023,0.0,93.14422,8.172,14.068999999999999
2017-06-23 23:00:00+02:00,13.57,23.03,122.18,94.557,0.0,93.14422,8.244,14.443
2017-06-24 00:00:00+02:00,13.110000000000001,21.07,116.44000000000001,93.824,0.0,108.82196,9.804,14.795
2017-06-24 01:00:00+02:00,13.57,26.95,116.44000000000001,96.023,0.0,110.66640000000001,9.72,14.200999999999999
2017-06-24 02:00:00+02:00,13.34,24.009999999999998,114.80000000000001,95.28999999999999,0.0,111.58862,10.08,13.661999999999999
2017-06-24 03:00:00+02:00,13.110000000000001,24.009999999999998,113.16000000000001,95.28999999999999,0.0,113.43306000000001,9.3,13.562999999999999
2017-06-24 04:00:00+02:00,13.34,21.07,104.96000000000001,95.28999999999999,0.0,113.43306000000001,9.288,13.299
2017-06-24 05:00:00+02:00,13.110000000000001,21.07,105.78,94.557,0.246,114.35528000000001,9.732,12.319999999999999
2017-06-24 06:00:00+02:00,13.57,33.32,106.60000000000001,99.688,1.0250000000000001,116.19972,9.876,10.934
2017-06-24 07:00:00+02:00,13.110000000000001,20.09,117.26,93.824,2.2960000000000003,115.2775,10.044,10.978
2017-06-24 08:00:00+02:00,13.57,28.91,147.60000000000002,98.222,4.018,114.35528000000001,6.708,11.154
2017-06-24 09:00:00+02:00,13.110000000000001,26.46,173.84,95.28999999999999,6.109,112.51084,7.848,12.440999999999999
2017-06-24 10:00:00+02:00,13.34,25.48,166.46,94.557,8.241,113.43306000000001,7.128,14.684999999999999
2017-06-24 11:00:00+02:00,13.34,24.009999999999998,159.08,95.28999999999999,9.963000000000001,117.12194000000001,7.44,17.325
2017-06-24 12:00:00+02:00,13.34,24.009999999999998,168.10000000000002,94.557,10.947000000000001,120.81082,7.452,20.493
2017-06-24 13:00:00+02:00,12.88,23.52,159.9,95.28999999999999,12.054,118.96638,9.612,25.354999999999997
2017-06-24 14:00:00+02:00,13.110000000000001,24.009999999999998,159.9,95.28999999999999,13.694,119.88860000000001,11.184000000000001,26.971999999999998
2017-06-24 15:00:00+02:00,14.030000000000001,24.5,165.64000000000001,96.023,13.325000000000001,118.96638,11.1,28.842
2017-06-24 16:00:00+02:00,14.26,21.56,164.0,94.557,12.792,117.12194000000001,11.604000000000001,29.369999999999997
2017-06-24 17:00:00+02:00,9.200000000000001,20.09,167.28,94.557,11.111,102.36642,12.576,26.906
2017-06-24 18:00:00+02:00,13.34,23.52,170.56,96.023,8.241,117.12194000000001,13.44,28.665999999999997
2017-06-24 19:00:00+02:00,14.49,19.11,171.38000000000002,93.824,4.346,118.04416,13.752,26.796
2017-06-24 20:00:00+02:00,14.030000000000001,20.58,165.64000000000001,94.557,1.7630000000000001,117.12194000000001,13.74,23.133
2017-06-24 21:00:00+02:00,14.030000000000001,18.13,162.36,93.824,0.369,118.04416,13.164,20.756999999999998
2017-06-24 22:00:00+02:00,14.26,20.58,159.9,95.28999999999999,0.0,117.12194000000001,12.396,19.227999999999998
2017-06-24 23:00:00+02:00,14.030000000000001,16.169999999999998,171.38000000000002,93.824,0.0,112.51084,12.204,18.183
2017-06-25 00:00:00+02:00,14.72,13.719999999999999,168.92000000000002,94.557,0.0,106.97752,11.568,17.578
2017-06-25 01:00:00+02:00,14.72,13.23,167.28,93.824,0.0,107.89974000000001,10.788,17.677
2017-06-25 02:00:00+02:00,14.72,13.719999999999999,149.24,94.557,0.0,106.97752,10.608,19.118
2017-06-25 03:00:00+02:00,14.030000000000001,15.19,149.24,94.557,0.0,107.89974000000001,10.128,17.996
2017-06-25 04:00:00+02:00,12.190000000000001,19.11,145.96,96.756,0.0,106.97752,10.008000000000001,15.235
2017-06-25 05:00:00+02:00,11.96,13.23,145.96,93.824,0.41000000000000003,106.97752,9.84,14.046999999999999
2017-06-25 06:00:00+02:00,11.96,16.66,137.76000000000002,94.557,1.5170000000000001,108.82196,9.744,14.937999999999999
2017-06-25 07:00:00+02:00,11.96,19.6,133.66,96.023,3.4850000000000003,107.89974000000001,9.288,15.553999999999998
2017-06-25 08:00:00+02:00,11.73,15.19,152.52,93.824,6.724,106.0553,10.092,19.733999999999998
2017-06-25 09:00:00+02:00,11.96,13.23,139.4,93.091,10.824,106.0553,9.792,24.926
2017-06-25 10:00:00+02:00,11.73,16.169999999999998,142.68,93.824,13.079,106.97752,10.74,29.061999999999998
2017-06-25 11:00:00+02:00,11.73,18.13,139.4,94.557,15.908000000000001,107.89974000000001,10.620000000000001,31.459999999999997
2017-06-25 12:00:00+02:00,11.5,16.66,136.94,94.557,19.762,107.89974000000001,11.196,32.769
2017-06-25 13:00:00+02:00,11.96,16.169999999999998,127.92000000000002,96.023,20.664,107.89974000000001,11.568,33.055
2017-06-25 14:00:00+02:00,11.73,16.66,129.56,98.955,19.844,106.0553,12.912,34.495999999999995
2017-06-25 15:00:00+02:00,11.73,16.66,139.4,102.62,18.245,106.0553,13.308,34.474
2017-06-25 16:00:00+02:00,11.73,17.64,131.20000000000002,104.819,15.744,105.13308,13.584,34.297999999999995
2017-06-25 17:00:00+02:00,11.96,21.56,134.48000000000002,107.018,12.218,106.97752,13.56,33.781
2017-06-25 18:00:00+02:00,11.73,19.6,149.24,105.55199999999999,7.79,106.97752,13.656,33.341
2017-06-25 19:00:00+02:00,11.73,24.99,156.62,105.55199999999999,4.3870000000000005,107.89974000000001,13.584,32.571
2017-06-25 20:00:00+02:00,11.96,27.439999999999998,155.8,107.751,1.804,107.89974000000001,13.620000000000001,30.151
2017-06-25 21:00:00+02:00,11.96,20.58,154.16000000000003,104.819,0.41000000000000003,106.97752,13.356,27.566
2017-06-25 22:00:00+02:00,11.73,16.66,150.88000000000002,104.819,0.0,106.97752,13.548,26.532
2017-06-25 23:00:00+02:00,11.5,15.19,143.5,104.819,0.0,106.97752,13.392,27.125999999999998
2017-06-26 00:00:00+02:00,11.96,22.05,132.02,108.484,0.0,108.82196,13.488,27.192
2017-06-26 01:00:00+02:00,11.73,16.66,130.38000000000002,106.285,0.0,108.82196,13.344,26.906
2017-06-26 02:00:00+02:00,11.5,12.74,136.12,105.55199999999999,0.0,107.89974000000001,13.356,27.290999999999997
2017-06-26 03:00:00+02:00,11.5,13.23,132.84,104.819,0.0,106.97752,13.164,28.182
2017-06-26 04:00:00+02:00,11.5,15.68,126.28000000000002,106.285,0.041,106.97752,12.780000000000001,27.433999999999997
2017-06-26 05:00:00+02:00,12.42,26.46,127.92000000000002,109.95,0.6970000000000001,108.82196,12.42,26.157999999999998
2017-06-26 06:00:00+02:00,12.88,28.419999999999998,129.56,109.217,2.337,108.82196,12.672,26.037
2017-06-26 07:00:00+02:00,13.57,26.46,140.22,104.819,5.5760000000000005,107.89974000000001,13.38,27.851999999999997
2017-06-26 08:00:00+02:00,14.26,24.5,167.28,104.819,9.594000000000001,113.43306000000001,13.344,30.645999999999997
2017-06-26 09:00:00+02:00,14.26,25.97,175.48000000000002,104.819,13.161000000000001,107.89974000000001,12.456,29.127999999999997
2017-06-26 10:00:00+02:00,14.030000000000001,28.91,125.46000000000001,107.751,15.006,107.89974000000001,12.204,29.04
2017-06-26 11:00:00+02:00,14.26,21.07,127.10000000000001,106.285,17.220000000000002,105.13308,12.444,28.951999999999998
2017-06-26 12:00:00+02:00,14.49,24.99,134.48000000000002,107.751,18.081,113.43306000000001,12.132,28.688
2017-06-26 13:00:00+02:00,15.180000000000001,20.58,130.38000000000002,106.285,19.311,126.34414000000001,11.412,29.688999999999997
2017-06-26 14:00:00+02:00,14.030000000000001,19.6,126.28000000000002,104.086,19.598000000000003,126.34414000000001,11.232000000000001,30.337999999999997
2017-06-26 15:00:00+02:00,12.42,20.58,127.10000000000001,104.819,18.614,126.34414000000001,12.036,30.151
2017-06-26 16:00:00+02:00,18.17,24.99,123.00000000000001,105.55199999999999,16.277,126.34414000000001,11.892,30.019
2017-06-26 17:00:00+02:00,30.82,24.99,142.68,103.353,13.079,125.42192,11.784,30.47
2017-06-26 18:00:00+02:00,33.35,28.91,122.18,99.688,9.184000000000001,127.26636,11.676,29.557
2017-06-26 19:00:00+02:00,34.96,24.009999999999998,113.98,94.557,4.797000000000001,125.42192,11.592,27.587999999999997
2017-06-26 20:00:00+02:00,30.360000000000003,25.48,111.52000000000001,94.557,1.927,125.42192,11.748000000000001,25.08
2017-06-26 21:00:00+02:00,30.82,24.009999999999998,111.52000000000001,95.28999999999999,0.41000000000000003,126.34414000000001,11.652000000000001,22.0
2017-06-26 22:00:00+02:00,31.740000000000002,19.11,121.36000000000001,94.557,0.0,124.4997,11.532,20.647
2017-06-26 23:00:00+02:00,31.28,11.76,122.18,93.824,0.0,124.4997,11.172,19.392999999999997
2017-06-27 00:00:00+02:00,33.35,14.209999999999999,123.00000000000001,94.557,0.0,123.57748000000001,10.584,18.215999999999998
2017-06-27 01:00:00+02:00,34.04,17.15,119.72000000000001,96.023,0.0,126.34414000000001,10.08,16.587999999999997
2017-06-27 02:00:00+02:00,36.57,21.56,120.54,98.222,0.0,127.26636,9.252,14.52
2017-06-27 03:00:00+02:00,36.800000000000004,13.719999999999999,119.72000000000001,94.557,0.0,124.4997,8.412,12.815
2017-06-27 04:00:00+02:00,34.04,16.169999999999998,119.72000000000001,96.023,0.041,125.42192,7.848,11.363
2017-06-27 05:00:00+02:00,38.64,20.58,159.9,96.756,0.6970000000000001,127.26636,7.056,9.998999999999999
2017-06-27 06:00:00+02:00,57.730000000000004,23.03,267.32,91.625,2.5420000000000003,125.42192,6.288,8.491999999999999
2017-06-27 07:00:00+02:00,61.18,70.56,289.46000000000004,95.28999999999999,6.15,126.34414000000001,5.328,8.789
2017-06-27 08:00:00+02:00,65.78,92.12,264.86,93.824,10.865,123.57748000000001,4.332,9.548
2017-06-27 09:00:00+02:00,65.78,94.08,257.48,95.28999999999999,14.514000000000001,125.42192,3.54,7.8759999999999994
2017-06-27 10:00:00+02:00,66.01,95.55,290.28000000000003,95.28999999999999,17.876,122.65526,2.748,6.534
2017-06-27 11:00:00+02:00,66.24000000000001,82.32,290.28000000000003,94.557,20.869,109.74418,2.16,5.598999999999999
2017-06-27 12:00:00+02:00,62.56,93.59,265.68,98.222,22.509,112.51084,1.4040000000000001,4.2459999999999996
2017-06-27 13:00:00+02:00,53.59,99.96,213.20000000000002,95.28999999999999,23.083000000000002,111.58862,0.756,3.0029999999999997
2017-06-27 14:00:00+02:00,59.800000000000004,100.45,238.62,97.489,21.361,117.12194000000001,0.372,2.53
2017-06-27 15:00:00+02:00,58.650000000000006,88.2,218.94000000000003,93.091,20.131,123.57748000000001,0.048,1.6609999999999998
2017-06-27 16:00:00+02:00,54.74,94.57,217.3,92.358,17.999000000000002,123.57748000000001,0.024,1.166
2017-06-27 17:00:00+02:00,42.09,106.33,164.82000000000002,96.023,13.981,126.34414000000001,0.024,1.0999999999999999
2017-06-27 18:00:00+02:00,57.96,122.99,243.54000000000002,101.154,8.979000000000001,128.18858,0.036000000000000004,0.858
2017-06-27 19:00:00+02:00,61.870000000000005,115.14999999999999,255.02,98.222,4.797000000000001,126.34414000000001,0.024,0.726
2017-06-27 20:00:00+02:00,60.49,94.08,241.9,94.557,1.845,125.42192,0.048,0.605
2017-06-27 21:00:00+02:00,53.82,59.29,227.96,95.28999999999999,0.41000000000000003,124.4997,0.12,0.572
2017-06-27 22:00:00+02:00,38.64,52.43,222.22000000000003,95.28999999999999,0.0,123.57748000000001,0.228,0.759
2017-06-27 23:00:00+02:00,41.63,45.57,164.0,94.557,0.0,124.4997,0.768,1.023
2017-06-28 00:00:00+02:00,55.89,23.52,150.06,93.824,0.0,124.4997,1.356,1.507
2017-06-28 01:00:00+02:00,56.580000000000005,18.13,150.88000000000002,97.489,0.0,125.42192,1.68,1.771
2017-06-28 02:00:00+02:00,56.35,15.68,150.88000000000002,96.023,0.0,125.42192,1.6560000000000001,1.7269999999999999
2017-06-28 03:00:00+02:00,56.35,10.78,150.88000000000002,94.557,0.0,123.57748000000001,1.956,2.288
2017-06-28 04:00:00+02:00,49.45,13.23,152.52,94.557,0.041,125.42192,2.2920000000000003,3.19
2017-06-28 05:00:00+02:00,43.010000000000005,14.7,150.88000000000002,93.091,0.6970000000000001,123.57748000000001,2.22,4.388999999999999
2017-06-28 06:00:00+02:00,45.77,32.83,201.72000000000003,95.28999999999999,1.968,124.4997,2.832,4.059
2017-06-28 07:00:00+02:00,61.18,79.87,272.24,101.887,3.649,118.96638,3.456,3.9379999999999997
2017-06-28 08:00:00+02:00,65.09,100.45,284.54,98.955,5.863,124.4997,3.996,5.1259999999999994
2017-06-28 09:00:00+02:00,66.7,104.86,296.02000000000004,98.222,8.487,118.96638,4.932,7.359
2017-06-28 10:00:00+02:00,66.47,94.08,288.64000000000004,98.222,12.587,111.58862,5.064,8.722999999999999
2017-06-28 11:00:00+02:00,66.93,91.63,270.6,98.955,16.482,110.66640000000001,6.5040000000000004,9.636
2017-06-28 12:00:00+02:00,65.78,77.42,274.70000000000005,96.023,18.081,110.66640000000001,8.616,11.088
2017-06-28 13:00:00+02:00,63.940000000000005,49.98,204.18,95.28999999999999,17.958000000000002,93.14422,9.672,12.847999999999999
2017-06-28 14:00:00+02:00,62.330000000000005,49.98,252.56000000000003,95.28999999999999,16.031000000000002,110.66640000000001,10.620000000000001,15.202
2017-06-28 15:00:00+02:00,46.0,28.91,166.46,97.489,13.735000000000001,123.57748000000001,10.08,16.06
2017-06-28 16:00:00+02:00,46.46,23.03,154.98000000000002,94.557,10.332,123.57748000000001,12.504,19.008
2017-06-28 17:00:00+02:00,63.940000000000005,27.93,250.10000000000002,96.756,6.970000000000001,123.57748000000001,13.56,20.471
2017-06-28 18:00:00+02:00,64.4,31.849999999999998,263.22,98.955,5.248,121.73304,13.620000000000001,21.328999999999997
2017-06-28 19:00:00+02:00,61.870000000000005,31.36,228.78000000000003,98.222,3.198,122.65526,13.056000000000001,21.857
2017-06-28 20:00:00+02:00,41.17,24.009999999999998,184.5,97.489,1.476,123.57748000000001,12.648,21.923
2017-06-28 21:00:00+02:00,35.42,14.7,155.8,95.28999999999999,0.246,120.81082,13.368,22.715
2017-06-28 22:00:00+02:00,37.72,10.78,161.54000000000002,93.824,0.0,121.73304,14.004,24.386999999999997
2017-06-28 23:00:00+02:00,37.72,11.76,164.0,94.557,0.0,122.65526,14.088000000000001,26.058999999999997
2017-06-29 00:00:00+02:00,34.96,20.09,156.62,98.222,0.0,121.73304,13.32,26.587
2017-06-29 01:00:00+02:00,35.190000000000005,11.27,159.9,94.557,0.0,123.57748000000001,12.732000000000001,25.465
2017-06-29 02:00:00+02:00,36.11,13.23,161.54000000000002,95.28999999999999,0.0,123.57748000000001,12.9,24.563
2017-06-29 03:00:00+02:00,34.96,15.19,157.44,96.023,0.0,124.4997,12.336,22.759
2017-06-29 04:00:00+02:00,35.88,13.719999999999999,158.26000000000002,95.28999999999999,0.0,123.57748000000001,11.304,21.076
2017-06-29 05:00:00+02:00,37.49,16.66,164.0,96.756,0.123,125.42192,9.984,18.964
2017-06-29 06:00:00+02:00,40.25,33.81,239.44000000000003,98.222,0.451,128.18858,9.036,17.05
2017-06-29 07:00:00+02:00,59.34,72.03,259.94,99.688,0.984,128.18858,8.532,15.895
2017-06-29 08:00:00+02:00,61.870000000000005,103.88,259.94,99.688,2.091,127.26636,8.88,15.960999999999999
2017-06-29 09:00:00+02:00,57.04,116.62,254.20000000000002,99.688,3.444,126.34414000000001,9.18,16.456
2017-06-29 10:00:00+02:00,48.07,123.48,259.94,99.688,4.428,127.26636,8.244,16.005
2017-06-29 11:00:00+02:00,36.11,117.6,257.48,102.62,4.797000000000001,126.34414000000001,8.34,16.06
2017-06-29 12:00:00+02:00,35.190000000000005,123.48,258.3,104.086,5.002,128.18858,8.196,15.751999999999999
2017-06-29 13:00:00+02:00,26.450000000000003,113.19,205.82000000000002,99.688,4.469,143.86632,8.064,14.662999999999998
2017-06-29 14:00:00+02:00,30.130000000000003,98.49,194.34,101.887,4.059,134.64412000000002,7.404,12.649999999999999
2017-06-29 15:00:00+02:00,30.59,78.89,248.46,98.955,3.7310000000000003,125.42192,7.0920000000000005,10.934
2017-06-29 16:00:00+02:00,44.620000000000005,98.49,257.48,101.887,3.2800000000000002,127.26636,7.284,10.219
2017-06-29 17:00:00+02:00,35.88,71.53999999999999,214.02,101.887,2.665,125.42192,7.488,9.844999999999999
2017-06-29 18:00:00+02:00,33.81,62.72,183.68,96.756,1.435,126.34414000000001,8.076,9.405
2017-06-29 19:00:00+02:00,36.34,72.03,132.84,101.154,0.6970000000000001,126.34414000000001,8.496,8.536
2017-06-29 20:00:00+02:00,35.88,44.1,184.5,99.688,0.28700000000000003,115.2775,7.44,8.876999999999999
2017-06-29 21:00:00+02:00,48.07,38.71,223.86,100.42099999999999,0.041,112.51084,6.804,8.568999999999999
2017-06-29 22:00:00+02:00,45.77,74.97,253.38000000000002,99.688,0.0,113.43306000000001,6.516,8.998
2017-06-29 23:00:00+02:00,37.49,24.009999999999998,195.98000000000002,94.557,0.0,112.51084,5.6160000000000005,8.876999999999999
