,date,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2429,2020-07-26 07:15:00+02:00,4408,4656,4069,1144,556,19,111,1594,23,6460,201,130,1764,495,2898,14065
2430,2020-07-26 07:30:00+02:00,4401,4655,4076,1140,556,19,339,1596,199,6463,201,130,2265,494,2712,13335
2431,2020-07-26 07:45:00+02:00,4399,4782,3976,1145,556,19,693,1603,214,6457,201,130,2756,493,2723,12471
2432,2020-07-26 08:00:00+02:00,4412,5147,4360,1152,556,18,474,1608,209,6460,201,130,3301,495,2736,12134
2433,2020-07-26 08:15:00+02:00,4418,5150,4566,1158,556,18,415,1616,39,6462,201,130,3893,496,2862,11763
2434,2020-07-26 08:30:00+02:00,4428,5258,4591,1158,556,19,559,1621,160,6464,201,130,4527,496,2787,11891
2435,2020-07-26 08:45:00+02:00,4446,5553,4672,1180,556,19,662,1624,222,6464,201,130,5410,498,2635,11242
2436,2020-07-26 09:00:00+02:00,4455,6234,4820,976,556,19,726,1622,177,6457,201,130,6281,496,2692,11206
2437,2020-07-26 09:15:00+02:00,4454,6350,4812,949,556,19,930,1623,111,6461,201,130,7176,483,2828,11190
2438,2020-07-26 09:30:00+02:00,4437,6483,4809,954,556,19,355,1627,63,6459,201,130,8054,480,3119,11471
2439,2020-07-26 09:45:00+02:00,4438,6478,4667,961,556,19,235,1627,55,6456,201,130,9230,484,3410,11579
2440,2020-07-26 10:00:00+02:00,4434,6202,4493,958,556,19,275,1629,71,6455,201,130,10328,483,3700,11842
2441,2020-07-26 10:15:00+02:00,4431,6127,4636,955,555,19,54,1631,56,6449,201,130,11331,482,4018,12035
2442,2020-07-26 10:30:00+02:00,4433,6029,4559,988,556,19,30,1629,36,6449,201,130,12470,485,4019,12195
2443,2020-07-26 10:45:00+02:00,4438,5822,4615,1024,555,19,77,1634,60,6448,201,130,13552,472,4109,11963
2444,2020-07-26 11:00:00+02:00,4439,5487,4890,1021,555,19,142,1632,64,6448,201,130,14609,469,4232,12603
2445,2020-07-26 11:15:00+02:00,4445,5295,4942,1061,555,19,49,1635,50,6440,201,130,15564,470,4297,13099
2446,2020-07-26 11:30:00+02:00,4435,5237,4892,1067,555,19,46,1635,49,6437,201,130,16668,472,4245,13381
2447,2020-07-26 11:45:00+02:00,4419,5121,4723,1063,555,18,43,1630,55,6430,201,130,17889,468,4103,13446
2448,2020-07-26 12:00:00+02:00,4424,4687,4182,1064,554,18,98,1632,109,6431,201,130,18824,462,4050,14064
2449,2020-07-26 12:15:00+02:00,4417,4562,4176,1057,554,18,131,1634,61,6413,201,130,19690,475,4018,14384
2450,2020-07-26 12:30:00+02:00,4402,4502,4160,1042,554,18,121,1636,61,6299,201,130,20400,476,4020,14312
2451,2020-07-26 12:45:00+02:00,4406,4492,4048,1048,554,18,43,1632,56,6214,201,130,20996,478,4164,14236
2452,2020-07-26 13:00:00+02:00,4414,4413,3791,1051,553,18,43,1635,64,6207,201,130,21352,480,4145,14501
2453,2020-07-26 13:15:00+02:00,4398,4422,3815,1035,553,18,43,1628,66,6113,201,130,21558,485,4046,14589
2454,2020-07-26 13:30:00+02:00,4397,4429,3811,1034,553,18,43,1606,60,5913,201,130,21673,479,4006,14481
2455,2020-07-26 13:45:00+02:00,4408,4423,3810,1039,554,18,42,1592,60,5694,201,130,21787,480,3970,14040
2456,2020-07-26 14:00:00+02:00,4429,4424,3733,1039,554,17,43,1597,68,5646,201,130,21729,452,4015,13719
2457,2020-07-26 14:15:00+02:00,4420,4395,3719,1038,553,17,43,1602,69,5641,201,130,21507,452,4036,13640
2458,2020-07-26 14:30:00+02:00,4413,4384,3809,1057,553,17,115,1599,94,5638,201,130,21220,450,4004,13501
2459,2020-07-26 14:45:00+02:00,4400,4370,4001,1060,553,17,135,1595,69,5731,201,130,20863,449,4037,13296
2460,2020-07-26 15:00:00+02:00,4396,4375,4072,1050,553,16,39,1597,40,5867,201,130,20121,463,4268,13064
2461,2020-07-26 15:15:00+02:00,4376,4374,4077,1036,554,16,30,1610,30,6025,201,130,19791,481,4316,12903
2462,2020-07-26 15:30:00+02:00,4380,4370,4179,1028,554,16,72,1620,31,6143,201,130,19339,466,4384,12703
2463,2020-07-26 15:45:00+02:00,4380,4381,4107,1039,554,16,90,1623,48,6149,201,130,18434,460,4421,12504
2464,2020-07-26 16:00:00+02:00,4389,4395,4095,1040,554,16,43,1626,19,6020,201,130,17405,463,4455,12764
2465,2020-07-26 16:15:00+02:00,4386,4416,4201,1037,554,16,73,1626,42,6080,201,130,16463,458,4544,12393
2466,2020-07-26 16:30:00+02:00,4389,4424,4584,1040,554,16,195,1625,56,6288,201,130,15574,458,4546,11854
2467,2020-07-26 16:45:00+02:00,4401,4562,5115,1044,554,16,482,1624,44,6391,201,130,14697,458,4556,11471
2468,2020-07-26 17:00:00+02:00,4403,5063,6009,1043,554,16,200,1622,26,6399,201,130,13733,463,4478,11029
2469,2020-07-26 17:15:00+02:00,4396,5202,6517,1047,553,16,331,1619,29,6406,201,130,12866,459,4352,11058
2470,2020-07-26 17:30:00+02:00,4395,5294,6741,1055,553,16,349,1616,33,6413,201,130,12090,466,4377,10764
2471,2020-07-26 17:45:00+02:00,4392,5422,6741,1042,553,16,750,1610,50,6411,201,130,11040,465,4491,10318
2472,2020-07-26 18:00:00+02:00,4382,5569,6692,1025,554,17,234,1601,18,6378,203,130,9736,478,4542,10124
2473,2020-07-26 18:15:00+02:00,4383,5541,6420,1023,554,17,450,1593,58,6411,203,130,8628,486,4379,9190
2474,2020-07-26 18:30:00+02:00,4399,5742,6599,994,554,17,546,1594,71,6428,202,130,7467,490,4196,9033
2475,2020-07-26 18:45:00+02:00,4394,6143,6992,996,554,17,501,1589,207,6433,202,130,6210,497,4021,8678
2476,2020-07-26 19:00:00+02:00,4401,6589,7363,1015,553,18,511,1587,162,6425,202,130,4976,503,3839,8180
2477,2020-07-26 19:15:00+02:00,4407,6987,7420,1020,553,18,376,1587,215,6430,201,130,3931,495,3568,7710
2478,2020-07-26 19:30:00+02:00,4402,7302,7351,1021,553,18,1348,1585,155,6435,201,130,3093,497,3395,7119
2479,2020-07-26 19:45:00+02:00,4408,7808,7420,1015,554,18,1996,1585,298,6448,201,130,2305,500,2994,6593
2480,2020-07-26 20:00:00+02:00,4418,8207,7403,1016,554,18,1677,1581,169,6449,202,130,1592,499,2757,5763
2481,2020-07-26 20:15:00+02:00,4424,8263,7450,1016,554,18,2596,1578,316,6461,201,130,1020,507,2578,5277
2482,2020-07-26 20:30:00+02:00,4424,8295,7575,1018,554,18,3089,1573,468,6464,202,130,574,506,2586,4485
2483,2020-07-26 20:45:00+02:00,4441,8330,7630,1023,554,18,3383,1570,494,6468,202,130,240,508,2396,3903
2484,2020-07-26 21:00:00+02:00,4460,8432,7728,1019,554,18,4302,1570,240,6468,202,130,61,502,2132,3716
2485,2020-07-26 21:15:00+02:00,4452,8438,7748,1025,554,18,4435,1568,350,6470,202,130,8,510,1992,3592
2486,2020-07-26 21:30:00+02:00,4446,8462,7770,1032,554,18,4819,1564,413,6470,202,130,1,514,2020,3176
2487,2020-07-26 21:45:00+02:00,4456,8485,7882,1035,554,19,4875,1565,414,6472,202,130,0,505,2079,2969
2488,2020-07-26 22:00:00+02:00,4465,8452,7985,1030,555,19,4934,1567,317,6473,202,130,0,514,2068,2956
2489,2020-07-26 22:15:00+02:00,4444,8452,7948,1032,555,19,4579,1565,242,6473,202,130,0,511,2028,2902
2490,2020-07-26 22:30:00+02:00,4451,8495,7933,1035,555,20,3966,1566,138,6475,202,130,0,503,2100,2915
2491,2020-07-26 22:45:00+02:00,4440,8495,7928,1043,555,20,2838,1566,50,6476,202,130,0,499,2285,2853
2492,2020-07-26 23:00:00+02:00,4442,8480,7989,1011,555,20,2734,1566,294,6478,201,130,0,496,2200,2890
2493,2020-07-26 23:15:00+02:00,4454,8428,7929,1013,555,20,2322,1566,98,6479,202,130,0,518,2288,2634
2494,2020-07-26 23:30:00+02:00,4459,8422,7982,1011,555,20,1327,1566,86,6484,201,130,0,533,2353,2574
2495,2020-07-26 23:45:00+02:00,4458,8330,7997,992,555,20,1329,1566,118,6476,202,130,0,519,2332,2361
2496,2020-07-27 00:00:00+02:00,4458,8008,7888,990,555,20,991,1567,394,6479,201,130,0,504,2375,2112
2497,2020-07-27 00:15:00+02:00,4455,7850,8009,990,556,20,501,1568,263,6471,201,130,0,507,2326,2000
2498,2020-07-27 00:30:00+02:00,4438,7756,8015,1046,555,20,419,1573,215,6480,201,130,0,510,2286,1869
2499,2020-07-27 00:45:00+02:00,4433,7611,8003,1232,556,20,465,1582,254,6478,201,130,0,506,2238,1842
2500,2020-07-27 01:00:00+02:00,4427,7411,7982,1267,555,20,674,1588,290,6483,201,130,0,507,2127,1744
2501,2020-07-27 01:15:00+02:00,4408,7254,8008,1330,555,20,766,1590,272,6477,201,130,0,508,2061,1646
2502,2020-07-27 01:30:00+02:00,4420,7235,7990,1337,556,20,764,1598,152,6482,201,130,0,501,2064,1577
2503,2020-07-27 01:45:00+02:00,4403,7213,7992,1333,556,20,471,1597,102,6480,201,130,0,492,2059,1481
2504,2020-07-27 02:00:00+02:00,4415,7195,8036,1330,556,20,244,1604,116,6485,201,130,0,502,2226,1425
2505,2020-07-27 02:15:00+02:00,4416,7172,8089,1319,555,20,140,1609,77,6482,201,130,0,496,2319,1391
2506,2020-07-27 02:30:00+02:00,4407,7190,8114,1269,556,20,100,1613,103,6484,201,130,0,482,2447,1397
2507,2020-07-27 02:45:00+02:00,4398,7133,8120,1220,556,20,86,1617,89,6491,201,130,0,482,2397,1553
2508,2020-07-27 03:00:00+02:00,4406,7105,8177,1224,556,20,97,1618,97,6495,201,130,0,483,2269,1617
2509,2020-07-27 03:15:00+02:00,4393,7154,8433,1218,556,20,63,1621,130,6493,201,130,0,489,2258,1702
2510,2020-07-27 03:30:00+02:00,4390,7182,8503,1218,556,21,40,1625,73,6494,201,130,0,494,2260,1806
2511,2020-07-27 03:45:00+02:00,4395,7145,8565,1213,556,21,43,1627,122,6496,201,130,0,487,2242,1887
2512,2020-07-27 04:00:00+02:00,4398,7035,8421,1217,556,20,50,1626,94,6496,201,130,0,480,2327,1972
2513,2020-07-27 04:15:00+02:00,4388,7011,8493,1222,556,21,109,1623,166,6498,201,130,0,488,2473,2051
2514,2020-07-27 04:30:00+02:00,4391,7018,8591,1221,556,21,131,1621,201,6496,201,130,0,493,2655,2197
2515,2020-07-27 04:45:00+02:00,4384,7066,8612,1226,556,21,133,1623,226,6494,201,130,0,500,2781,2347
2516,2020-07-27 05:00:00+02:00,4403,7277,8686,1225,556,21,97,1630,149,6493,201,130,4,500,2923,2516
2517,2020-07-27 05:15:00+02:00,4399,7537,8696,1244,556,21,92,1638,116,6497,201,130,8,502,3060,2562
2518,2020-07-27 05:30:00+02:00,4405,7673,8659,1462,556,21,85,1640,106,6500,201,130,46,499,3271,2675
2519,2020-07-27 05:45:00+02:00,4408,7929,8619,1718,556,21,34,1644,133,6500,201,130,135,494,3411,3050
2520,2020-07-27 06:00:00+02:00,4425,8112,8512,1949,557,21,317,1644,156,6493,201,130,396,495,3407,3195
2521,2020-07-27 06:15:00+02:00,4418,8338,8439,1986,557,21,990,1643,126,6491,201,130,904,494,3363,3237
2522,2020-07-27 06:30:00+02:00,4404,8414,8599,2003,557,21,762,1642,223,6499,201,130,1568,498,3247,3362
2523,2020-07-27 06:45:00+02:00,4405,8396,8776,2037,482,21,1067,1648,216,6499,202,130,2382,494,3288,3407
2524,2020-07-27 07:00:00+02:00,4415,8497,8849,1909,436,21,2317,1648,90,6496,202,130,3335,503,3398,3407
2525,2020-07-27 07:15:00+02:00,4410,8560,8883,1842,436,20,2071,1651,145,6506,202,130,4336,509,3457,3264
2526,2020-07-27 07:30:00+02:00,4397,8591,9038,1892,436,20,2007,1667,187,6504,202,130,5510,503,3471,3136
2527,2020-07-27 07:45:00+02:00,4414,8644,9139,1927,436,20,1898,1668,173,6505,202,130,6872,351,3462,2972
2528,2020-07-27 08:00:00+02:00,4408,8739,9335,1940,436,19,2248,1656,249,6499,202,130,8263,197,3438,2721
2529,2020-07-27 08:15:00+02:00,4412,8780,9413,1943,436,19,2031,1660,281,6505,202,130,9748,192,3325,2479
2530,2020-07-27 08:30:00+02:00,4402,8776,9430,1948,436,19,1817,1658,303,6502,202,130,11248,191,3214,2214
2531,2020-07-27 08:45:00+02:00,4411,8789,9426,1952,436,19,2110,1660,180,6502,202,130,12617,189,2998,2063
2532,2020-07-27 09:00:00+02:00,4389,8916,9446,1951,436,18,2824,1653,316,6499,202,130,14110,274,2664,1935
2533,2020-07-27 09:15:00+02:00,4388,8896,9454,1972,436,18,2552,1646,321,6492,202,130,15573,472,2555,1872
2534,2020-07-27 09:30:00+02:00,4384,8944,9456,1979,436,18,2317,1649,222,6490,202,130,16815,490,2379,1870
2535,2020-07-27 09:45:00+02:00,4377,8996,9431,1980,436,18,1847,1653,90,6489,202,130,17983,492,2351,1922
2536,2020-07-27 10:00:00+02:00,4359,9056,9369,1977,436,18,2351,1648,288,6486,202,130,19105,493,2303,1997
2537,2020-07-27 10:15:00+02:00,4360,9073,9368,1974,436,18,1614,1648,341,6481,202,130,19981,489,2262,2109
2538,2020-07-27 10:30:00+02:00,4353,9092,9378,1953,436,18,1639,1650,346,6477,202,130,20664,480,2184,2305
2539,2020-07-27 10:45:00+02:00,4371,9030,9365,1952,436,17,1496,1655,135,6470,202,130,21501,482,2062,2479
2540,2020-07-27 11:00:00+02:00,4372,8736,9219,1936,436,17,782,1649,269,6466,202,130,22199,474,2023,2722
2541,2020-07-27 11:15:00+02:00,4376,8555,9081,1941,436,17,681,1655,292,6459,202,130,22860,485,2264,2959
2542,2020-07-27 11:30:00+02:00,4361,8333,9194,1939,436,17,999,1653,230,6469,202,130,23127,501,2432,3163
2543,2020-07-27 11:45:00+02:00,4382,8245,9189,1945,436,17,997,1654,120,6468,202,130,23635,517,2451,3436
2544,2020-07-27 12:00:00+02:00,4392,8216,9309,1939,436,17,875,1654,386,6462,202,130,23667,518,2221,3700
2545,2020-07-27 12:15:00+02:00,4404,8152,9326,1943,436,17,681,1664,230,6457,202,130,23727,519,2090,3946
2546,2020-07-27 12:30:00+02:00,4386,8022,9281,1932,436,16,612,1665,116,6454,202,130,23441,519,2136,4230
2547,2020-07-27 12:45:00+02:00,4403,7918,9279,1927,436,16,447,1673,125,6452,202,130,23279,510,1987,4485
2548,2020-07-27 13:00:00+02:00,4406,7999,9277,1925,436,16,1418,1690,389,6453,201,130,23238,513,1988,4718
2549,2020-07-27 13:15:00+02:00,4412,8021,9322,1934,436,16,781,1694,357,6451,201,130,22883,519,2059,4893
2550,2020-07-27 13:30:00+02:00,4405,7982,9310,1930,436,16,732,1702,173,6449,202,130,22603,508,1951,5000
2551,2020-07-27 13:45:00+02:00,4394,7951,9322,1932,436,16,412,1706,204,6444,202,130,22146,516,1956,5274
2552,2020-07-27 14:00:00+02:00,4380,7985,9272,1962,436,16,399,1707,317,6445,202,130,21955,488,1930,5542
2553,2020-07-27 14:15:00+02:00,4386,7982,9254,1971,436,16,376,1715,316,6443,202,130,21450,468,1827,5930
2554,2020-07-27 14:30:00+02:00,4371,8000,9235,1965,436,16,535,1713,302,6443,202,130,20855,487,1821,6147
2555,2020-07-27 14:45:00+02:00,4360,8005,9249,1966,436,16,466,1714,271,6440,202,130,20023,509,1924,6229
2556,2020-07-27 15:00:00+02:00,4388,7964,9148,1920,436,15,534,1715,275,6440,202,130,19368,512,2087,6338
2557,2020-07-27 15:15:00+02:00,4376,7948,9111,1900,436,15,452,1716,286,6436,202,130,18297,507,2080,6550
2558,2020-07-27 15:30:00+02:00,4374,7945,9183,1899,436,15,679,1718,247,6437,202,130,17847,482,2027,6609
2559,2020-07-27 15:45:00+02:00,4388,7972,9235,1916,436,15,469,1722,251,6436,201,130,17323,444,2076,6745
2560,2020-07-27 16:00:00+02:00,4373,8056,9231,1931,436,15,660,1715,83,6432,202,130,16643,456,2067,6557
2561,2020-07-27 16:15:00+02:00,4363,8187,9205,1938,436,15,554,1709,133,6434,202,130,15936,477,2169,6846
2562,2020-07-27 16:30:00+02:00,4332,8255,9106,1944,436,15,389,1703,108,6430,201,130,15227,454,2506,6867
2563,2020-07-27 16:45:00+02:00,4340,8331,9071,1953,436,15,542,1703,154,6427,202,130,14350,475,2662,6703
2564,2020-07-27 17:00:00+02:00,4339,8441,9073,1953,436,15,280,1701,73,6422,202,130,13481,473,2819,6722
2565,2020-07-27 17:15:00+02:00,4344,8456,9031,1962,436,15,472,1695,200,6429,202,130,12496,471,3135,6638
2566,2020-07-27 17:30:00+02:00,4352,8484,9073,1961,436,15,673,1691,278,6429,202,130,11298,474,3270,6450
2567,2020-07-27 17:45:00+02:00,4358,8470,9152,1978,436,15,1434,1690,308,6424,202,130,10006,479,3106,6374
2568,2020-07-27 18:00:00+02:00,4355,8468,9149,1978,436,15,2372,1687,89,6414,202,130,8871,483,3069,6553
2569,2020-07-27 18:15:00+02:00,4351,8508,9136,1778,436,15,3024,1686,206,6424,202,130,7734,475,3331,6581
2570,2020-07-27 18:30:00+02:00,4348,8561,9142,1548,436,15,4227,1680,345,6425,202,130,6631,470,3664,6527
2571,2020-07-27 18:45:00+02:00,4363,8640,9142,1533,436,15,4982,1681,429,6427,202,130,5499,499,3913,6470
2572,2020-07-27 19:00:00+02:00,4371,8743,9139,1528,436,15,4866,1678,279,6425,202,130,4431,496,4276,6575
2573,2020-07-27 19:15:00+02:00,4378,8785,9136,1495,436,15,4892,1678,244,6422,202,130,3438,493,4511,6954
2574,2020-07-27 19:30:00+02:00,4389,8815,9134,1485,436,15,4731,1674,234,6421,202,130,2592,491,4646,7285
2575,2020-07-27 19:45:00+02:00,4402,8877,9137,1492,436,16,4796,1675,186,6419,202,130,1881,505,4889,7674
2576,2020-07-27 20:00:00+02:00,4400,8862,9165,1490,436,16,4509,1674,225,6418,202,130,1297,503,5078,8165
2577,2020-07-27 20:15:00+02:00,4397,8888,9205,1485,436,16,3934,1674,230,6418,202,130,806,492,5205,8497
2578,2020-07-27 20:30:00+02:00,4404,8864,9223,1478,436,16,3721,1673,152,6418,202,130,424,501,5233,9112
2579,2020-07-27 20:45:00+02:00,4401,8897,9229,1475,436,17,2639,1667,127,6414,202,130,158,519,5189,10114
2580,2020-07-27 21:00:00+02:00,4408,8935,9176,1451,436,17,3500,1661,220,6414,202,130,35,527,5400,10693
2581,2020-07-27 21:15:00+02:00,4391,8850,9159,1444,436,17,3094,1655,169,6408,202,130,4,525,5519,11404
2582,2020-07-27 21:30:00+02:00,4432,8885,9083,1378,436,17,2408,1653,196,6408,202,130,2,530,5160,12227
2583,2020-07-27 21:45:00+02:00,4430,8897,9083,1372,436,18,2039,1648,119,6408,202,130,0,526,4931,12844
2584,2020-07-27 22:00:00+02:00,4410,8778,9145,1342,436,18,3222,1642,235,6367,202,130,0,518,5109,12907
2585,2020-07-27 22:15:00+02:00,4395,8753,9143,1343,436,18,2806,1641,154,6316,202,130,0,519,5166,13450
2586,2020-07-27 22:30:00+02:00,4396,8542,9121,1296,436,18,1864,1642,133,6264,202,130,0,532,5035,14062
2587,2020-07-27 22:45:00+02:00,4387,7843,8907,1250,436,18,1785,1641,78,6211,202,130,0,526,4852,14604
2588,2020-07-27 23:00:00+02:00,4401,7417,8661,1205,436,18,1087,1648,266,6185,202,130,0,527,4616,15094
2589,2020-07-27 23:15:00+02:00,4407,6774,8614,1180,436,18,880,1653,196,6124,202,130,0,523,4668,15550
2590,2020-07-27 23:30:00+02:00,4402,6423,8570,1169,436,19,467,1653,96,6117,202,130,0,530,4873,15772
2591,2020-07-27 23:45:00+02:00,4411,6132,8277,1162,436,19,445,1656,60,6104,202,130,0,527,4947,15934
2592,2020-07-28 00:00:00+02:00,4394,5929,7374,1054,436,19,327,1656,201,6109,201,130,0,451,5000,16170
2593,2020-07-28 00:15:00+02:00,4397,5532,7165,1046,436,19,281,1657,150,6124,201,130,0,456,5221,16486
2594,2020-07-28 00:30:00+02:00,4395,5290,7066,1044,436,19,105,1655,70,6125,201,130,0,453,5308,16353
2595,2020-07-28 00:45:00+02:00,4405,4946,6974,1042,436,19,2,1654,81,6129,201,130,0,457,5225,16530
2596,2020-07-28 01:00:00+02:00,4403,4849,6826,1044,436,19,2,1654,162,6142,201,130,0,450,5031,16620
2597,2020-07-28 01:15:00+02:00,4398,4636,6800,1037,436,19,2,1654,116,6143,201,130,0,426,5129,16725
2598,2020-07-28 01:30:00+02:00,4382,4611,6748,1035,436,19,2,1655,73,6125,201,130,0,449,5250,16919
2599,2020-07-28 01:45:00+02:00,4385,4379,6659,1031,436,18,2,1656,74,6110,201,130,0,451,5332,17123
2600,2020-07-28 02:00:00+02:00,4394,4220,6638,1026,436,18,2,1660,113,6141,201,130,0,452,5411,17235
2601,2020-07-28 02:15:00+02:00,4390,4247,6403,1026,436,18,2,1663,124,6140,201,130,0,452,5453,17277
2602,2020-07-28 02:30:00+02:00,4379,4204,6321,1026,436,18,2,1664,116,6139,201,130,0,454,5371,17536
2603,2020-07-28 02:45:00+02:00,4375,4165,6291,1029,436,18,2,1665,97,6140,201,130,0,445,5417,17792
2604,2020-07-28 03:00:00+02:00,4380,4148,6259,1028,436,18,2,1665,144,6145,201,130,0,422,5546,17709
2605,2020-07-28 03:15:00+02:00,4380,4143,6314,1032,436,19,2,1666,129,6163,201,130,0,391,5514,17872
2606,2020-07-28 03:30:00+02:00,4374,4122,6258,1032,436,19,2,1672,176,6203,201,130,0,411,5321,17903
2607,2020-07-28 03:45:00+02:00,4371,4112,6221,1030,436,19,2,1674,148,6254,201,130,0,431,5299,17888
2608,2020-07-28 04:00:00+02:00,4366,4087,5900,1031,436,19,1,1672,89,6276,201,130,0,399,5305,17990
2609,2020-07-28 04:15:00+02:00,4368,4072,6062,1031,436,19,1,1673,64,6270,201,130,0,421,5324,18141
2610,2020-07-28 04:30:00+02:00,4347,4088,6219,1034,436,19,1,1673,121,6268,201,130,0,421,5401,18252
2611,2020-07-28 04:45:00+02:00,4345,4078,6404,1035,436,19,61,1678,178,6283,201,130,0,440,5560,18137
2612,2020-07-28 05:00:00+02:00,4341,4216,6459,1038,436,19,94,1684,152,6305,201,130,2,429,5490,17944
2613,2020-07-28 05:15:00+02:00,4336,4299,6376,1040,436,18,91,1686,133,6311,201,130,4,453,5380,17739
2614,2020-07-28 05:30:00+02:00,4339,4358,6558,1287,436,18,55,1686,163,6311,201,130,34,454,5370,17608
2615,2020-07-28 05:45:00+02:00,4358,4753,6960,1610,436,18,27,1690,147,6294,203,131,110,445,5588,17804
2616,2020-07-28 06:00:00+02:00,4366,5202,7181,1762,436,18,106,1690,116,6291,206,132,309,413,5723,17729
2617,2020-07-28 06:15:00+02:00,4360,5523,7192,1794,436,18,463,1687,153,6308,205,132,678,401,5715,17426
2618,2020-07-28 06:30:00+02:00,4361,5722,7320,1816,436,18,1172,1683,178,6306,205,132,1223,417,5697,17002
2619,2020-07-28 06:45:00+02:00,4402,5962,7453,1830,436,18,1743,1674,344,6312,205,132,1893,415,5633,16431
2620,2020-07-28 07:00:00+02:00,4376,6279,7600,1824,436,17,3738,1657,267,6309,205,132,2693,424,5661,15648
2621,2020-07-28 07:15:00+02:00,4386,6496,7627,1847,436,17,4278,1659,291,6313,205,132,3627,417,5667,14852
2622,2020-07-28 07:30:00+02:00,4385,6737,7749,1862,436,17,4305,1659,289,6313,205,132,4645,434,5622,14599
2623,2020-07-28 07:45:00+02:00,4383,6982,7863,1867,436,16,4170,1659,329,6326,205,132,5754,421,5469,14117
2624,2020-07-28 08:00:00+02:00,4385,7128,7935,1854,436,16,3694,1665,242,6383,208,133,7037,392,5473,14076
2625,2020-07-28 08:15:00+02:00,4406,7140,8048,1862,436,16,3462,1667,228,6441,213,135,8428,393,5461,13960
2626,2020-07-28 08:30:00+02:00,4430,6919,8069,1850,436,16,2969,1677,194,6449,213,135,9929,407,5299,14083
2627,2020-07-28 08:45:00+02:00,4443,6611,8034,1840,436,15,2503,1682,86,6443,213,136,11355,408,5354,14472
2628,2020-07-28 09:00:00+02:00,4403,6312,8028,1833,436,15,1933,1681,344,6407,216,137,12845,408,5196,14743
2629,2020-07-28 09:15:00+02:00,4420,6138,7911,1871,436,15,1376,1685,128,6389,217,137,14485,416,5480,15388
2630,2020-07-28 09:30:00+02:00,4422,5850,7779,1868,436,15,724,1688,91,6350,217,137,15746,426,5560,16095
2631,2020-07-28 09:45:00+02:00,4413,5451,7661,1969,436,15,657,1686,83,6277,217,137,17024,426,5763,16533
2632,2020-07-28 10:00:00+02:00,4414,5049,7359,2062,436,15,167,1689,241,6280,217,137,18164,429,5884,17123
2633,2020-07-28 10:15:00+02:00,4416,4894,7186,2073,436,14,208,1697,122,6278,216,137,19853,419,5599,17394
2634,2020-07-28 10:30:00+02:00,4410,4879,7029,2088,436,14,227,1696,114,6278,216,137,20209,412,5629,17734
2635,2020-07-28 10:45:00+02:00,4412,4573,6961,2133,436,14,141,1697,72,6226,216,137,21089,410,5637,18038
2636,2020-07-28 11:00:00+02:00,4403,4353,6991,2178,436,14,33,1698,233,6113,216,137,21910,417,5625,18597
2637,2020-07-28 11:15:00+02:00,4384,4184,7001,2216,436,14,105,1700,96,6090,216,137,22765,425,5670,18807
2638,2020-07-28 11:30:00+02:00,4384,4144,6933,2274,436,14,6,1705,121,6104,216,137,23370,424,5704,19065
2639,2020-07-28 11:45:00+02:00,4381,4134,6737,2315,436,14,135,1707,128,6118,216,137,23771,418,5520,19649
2640,2020-07-28 12:00:00+02:00,4358,4056,6600,2288,436,14,299,1699,256,6144,216,137,24135,415,5619,20036
2641,2020-07-28 12:15:00+02:00,4347,3999,6551,2252,436,14,35,1698,146,6199,216,137,24254,420,5715,20235
2642,2020-07-28 12:30:00+02:00,4327,4029,6475,2233,436,14,12,1695,101,6232,216,137,24271,423,5730,20500
2643,2020-07-28 12:45:00+02:00,4311,3980,5922,2290,436,13,12,1696,108,6206,216,137,24138,414,5713,21133
2644,2020-07-28 13:00:00+02:00,4324,3995,5389,2318,436,13,60,1707,87,6140,216,137,23989,415,5454,21418
2645,2020-07-28 13:15:00+02:00,4320,3984,5251,2324,436,13,50,1719,75,6064,216,137,23756,418,5353,21850
2646,2020-07-28 13:30:00+02:00,4363,3954,5157,2299,436,13,44,1728,68,6010,217,137,23423,417,5339,22117
2647,2020-07-28 13:45:00+02:00,4352,3941,5165,2351,436,13,43,1729,68,6012,216,137,22927,406,5301,22141
2648,2020-07-28 14:00:00+02:00,4330,3986,5131,2380,436,13,43,1720,75,6013,216,137,22322,398,5281,22177
2649,2020-07-28 14:15:00+02:00,4303,4108,5124,2391,436,13,56,1721,82,6013,216,137,22015,401,5319,22253
2650,2020-07-28 14:30:00+02:00,4294,4062,5363,2407,436,13,56,1708,72,5995,216,137,21510,409,5405,22351
2651,2020-07-28 14:45:00+02:00,4270,4074,5508,2409,436,13,95,1723,73,5896,216,137,20900,400,5469,22462
2652,2020-07-28 15:00:00+02:00,4318,4099,5413,2398,436,13,83,1747,87,6063,216,137,20035,403,5414,22347
2653,2020-07-28 15:15:00+02:00,4314,4075,5437,2393,436,13,126,1738,87,6136,216,137,18947,412,5344,21744
2654,2020-07-28 15:30:00+02:00,4299,4100,5824,2431,436,14,146,1736,177,6164,216,137,18023,423,5390,21608
2655,2020-07-28 15:45:00+02:00,4298,4143,6234,2436,436,13,325,1732,232,6199,217,137,17118,426,5452,21473
