,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2018-10-08 23:00:00+01:00,270.71000000000004,2046.975,290.28000000000003,0.0,0.0,7.308,37.746,49.2,0.0,14.082,20.0035
2018-10-08 23:30:00+01:00,250.815,1628.27,1.6400000000000001,0.0,2.94,7.236,33.816,49.61000000000001,0.0,13.908,20.4985
2018-10-09 00:00:00+01:00,198.375,1571.675,0.0,0.0,0.0,7.188,33.858000000000004,49.2,0.0,14.364,20.7735
2018-10-09 00:30:00+01:00,197.57000000000002,1505.5249999999999,0.0,0.0,0.0,7.26,33.822,49.2,0.0,13.902000000000001,20.064
2018-10-09 01:00:00+01:00,197.455,1450.645,0.0,0.0,0.0,7.272,33.858000000000004,49.61000000000001,0.0,13.326,20.558999999999997
2018-10-09 01:30:00+01:00,197.57000000000002,1499.8899999999999,0.0,0.0,0.0,7.308,33.768,49.2,0.0,12.918000000000001,20.0585
2018-10-09 02:00:00+01:00,197.8,1606.22,0.0,0.0,0.0,7.332,33.81,49.61000000000001,0.0,12.672,19.7505
2018-10-09 02:30:00+01:00,195.04000000000002,1582.21,0.0,0.0,0.0,7.32,33.84,49.2,0.0,12.588000000000001,19.8495
2018-10-09 03:00:00+01:00,196.305,1711.325,0.0,0.0,0.0,7.2,33.84,49.2,0.0,11.904,19.5855
2018-10-09 03:30:00+01:00,196.42000000000002,1710.345,0.0,0.0,0.0,7.284,33.84,49.2,0.0,11.34,19.843999999999998
2018-10-09 04:00:00+01:00,195.27,1736.315,0.0,0.0,0.0,7.32,33.93,49.2,0.0,10.83,19.887999999999998
2018-10-09 04:30:00+01:00,194.005,1802.955,0.0,0.0,0.0,7.284,33.852000000000004,49.2,0.0,10.404,19.5415
2018-10-09 05:00:00+01:00,188.255,1913.94,100.86000000000001,0.0,0.0,7.86,33.876,49.2,0.0,10.734,19.173
2018-10-09 05:30:00+01:00,203.66500000000002,2109.45,123.00000000000001,0.0,0.0,7.848,33.894,49.61000000000001,0.0,10.68,19.294
2018-10-09 06:00:00+01:00,216.89000000000001,2555.84,191.06,0.0,0.0,7.896,33.888,49.2,0.0,10.614,19.701
2018-10-09 06:30:00+01:00,253.23000000000002,2911.825,355.88000000000005,0.0,0.0,7.956,33.852000000000004,49.61000000000001,0.0,13.122,19.409499999999998
2018-10-09 07:00:00+01:00,255.645,3609.34,394.83000000000004,0.0,3.708,8.016,33.876,49.2,0.0615,15.18,20.377499999999998
2018-10-09 07:30:00+01:00,255.41500000000002,4054.015,497.74000000000007,0.0,3.24,8.004,33.834,49.2,3.7105,17.094,21.593
2018-10-09 08:00:00+01:00,256.45,3900.1549999999997,485.85,0.0,3.228,8.016,33.846000000000004,49.2,15.744,16.956,22.924
2018-10-09 08:30:00+01:00,256.45,3665.4449999999997,491.18000000000006,0.0,1.8840000000000001,8.028,33.912,49.2,31.57,17.46,23.6115
2018-10-09 09:00:00+01:00,256.565,3507.665,448.95000000000005,0.0,3.24,8.172,33.87,49.2,50.02,18.102,24.012999999999998
2018-10-09 09:30:00+01:00,256.68,3292.31,411.64000000000004,0.0,3.228,8.088000000000001,33.888,49.2,68.47,17.934,25.773
2018-10-09 10:00:00+01:00,256.22,3096.065,437.06000000000006,0.0,3.636,8.376,33.894,49.2,86.10000000000001,18.108,25.9105
2018-10-09 10:30:00+01:00,256.45,2959.845,407.54,0.0,3.3120000000000003,8.136000000000001,33.876,49.2,101.68,17.238,25.223
2018-10-09 11:00:00+01:00,256.45,2865.275,444.03000000000003,0.0,4.6080000000000005,8.700000000000001,33.87,49.2,115.62,17.508,25.316499999999998
2018-10-09 11:30:00+01:00,256.105,2853.27,452.23,0.0,3.552,9.012,33.81,49.2,126.485,16.572,25.2395
2018-10-09 12:00:00+01:00,256.22,2810.64,444.44000000000005,0.0,3.24,9.072000000000001,33.81,49.2,133.66,16.71,26.048
2018-10-09 12:30:00+01:00,253.115,2757.23,442.8,0.0,3.24,9.048,33.822,49.61000000000001,136.12,16.326,26.311999999999998
2018-10-09 13:00:00+01:00,252.88500000000002,2637.915,369.0,0.0,3.228,9.06,33.798,49.2,134.685,16.542,27.070999999999998
2018-10-09 13:30:00+01:00,253.23000000000002,2585.73,411.64000000000004,0.0,4.008,9.096,33.768,49.61000000000001,131.405,16.398,25.685
2018-10-09 14:00:00+01:00,253.0,2607.29,447.31000000000006,0.0,3.228,8.808,33.774,49.2,124.845,16.086000000000002,25.5585
2018-10-09 14:30:00+01:00,253.115,2637.915,527.26,0.0,3.228,9.024000000000001,33.798,48.790000000000006,115.415,15.798,25.288999999999998
2018-10-09 15:00:00+01:00,253.23000000000002,2582.545,602.7,0.0,3.48,8.868,33.798,49.2,102.09,16.212,24.299
2018-10-09 15:30:00+01:00,253.115,2779.525,617.0500000000001,0.0,3.2640000000000002,8.88,33.858000000000004,49.2,86.305,16.734,24.244
2018-10-09 16:00:00+01:00,255.41500000000002,3196.7599999999998,659.69,0.0,3.228,8.892,33.834,49.2,68.88000000000001,16.494,24.299
2018-10-09 16:30:00+01:00,258.75,3459.89,710.5300000000001,0.0,4.6080000000000005,8.916,33.84,49.61000000000001,50.84,16.104,25.003
2018-10-09 17:00:00+01:00,260.015,3794.56,712.1700000000001,0.0,6.828,9.144,33.954,49.61000000000001,32.800000000000004,15.384,24.662
2018-10-09 17:30:00+01:00,261.39500000000004,4125.065,729.3900000000001,0.0,4.8,9.18,33.936,49.2,13.345500000000001,15.006,25.74
2018-10-09 18:00:00+01:00,263.81,4159.12,709.71,0.0,11.928,9.156,33.978,49.61000000000001,1.599,15.030000000000001,25.2065
2018-10-09 18:30:00+01:00,267.26,4399.22,738.0,0.0,14.46,9.18,33.918,49.61000000000001,0.123,14.49,24.573999999999998
2018-10-09 19:00:00+01:00,267.03000000000003,4213.0199999999995,780.23,0.0,14.244,9.156,33.972,49.61000000000001,0.0615,14.328000000000001,25.322
2018-10-09 19:30:00+01:00,270.25,4011.3849999999998,751.12,0.0,8.34,9.132,33.96,49.61000000000001,0.0615,13.314,25.3495
2018-10-09 20:00:00+01:00,270.825,3987.13,698.6400000000001,0.0,10.068,9.144,33.948,49.61000000000001,0.0615,12.63,24.464
2018-10-09 20:30:00+01:00,271.055,3831.7999999999997,692.49,0.0,4.272,9.72,33.942,49.61000000000001,0.041,11.958,24.497
2018-10-09 21:00:00+01:00,271.17,3933.23,467.40000000000003,0.0,4.2,9.084,33.876,49.2,0.0615,9.948,23.32
2018-10-09 21:30:00+01:00,271.055,3720.5699999999997,463.71000000000004,0.0,3.2520000000000002,8.508000000000001,33.87,49.61000000000001,0.082,9.162,22.4015
2018-10-09 22:00:00+01:00,270.94,3216.36,403.44000000000005,0.0,6.468,8.4,33.828,49.61000000000001,0.0,8.904,21.549
2018-10-09 22:30:00+01:00,271.40000000000003,2790.795,408.36,0.0,3.36,8.448,33.87,49.61000000000001,0.0,8.976,20.3555
2018-10-09 23:00:00+01:00,271.40000000000003,2298.1,184.91000000000003,0.0,3.6,8.4,33.846000000000004,49.2,0.0,8.664,19.778
2018-10-09 23:30:00+01:00,271.515,1988.175,1.23,0.0,0.0,8.4,33.864,49.2,0.0,9.114,19.2995
2018-10-10 00:00:00+01:00,266.225,1914.43,0.0,0.0,0.0,8.34,33.864,49.2,0.0,8.382,18.694499999999998
2018-10-10 00:30:00+01:00,264.04,1825.495,0.0,0.0,0.0,8.28,33.84,49.61000000000001,0.0,8.388,18.15
2018-10-10 01:00:00+01:00,242.42000000000002,1871.555,0.0,0.0,0.0,8.016,33.804,49.61000000000001,0.0,8.658,17.7485
2018-10-10 01:30:00+01:00,262.545,1867.635,0.0,0.0,0.0,8.016,33.846000000000004,49.2,0.0,8.214,17.671499999999998
2018-10-10 02:00:00+01:00,259.555,1913.45,0.0,0.0,0.0,8.136000000000001,33.804,49.61000000000001,0.0,7.692,17.3965
2018-10-10 02:30:00+01:00,260.015,1893.115,0.0,0.0,0.0,8.124,33.816,49.61000000000001,0.0,7.188,17.8475
2018-10-10 03:00:00+01:00,271.285,2004.835,0.0,0.0,0.0,8.136000000000001,33.858000000000004,49.2,0.0,6.468,17.479
2018-10-10 03:30:00+01:00,260.13,2005.57,0.0,0.0,0.0,8.136000000000001,33.858000000000004,49.61000000000001,0.0,6.684,17.935499999999998
2018-10-10 04:00:00+01:00,262.315,2007.53,0.0,0.0,0.0,8.124,33.816,49.61000000000001,0.0,6.9,17.572499999999998
2018-10-10 04:30:00+01:00,270.02000000000004,2027.375,0.0,0.0,0.0,8.076,33.876,49.61000000000001,0.0,6.888,17.192999999999998
2018-10-10 05:00:00+01:00,271.17,2170.7,0.0,0.0,0.0,8.076,33.834,49.2,0.0,5.742,17.093999999999998
2018-10-10 05:30:00+01:00,271.40000000000003,2396.835,0.0,0.0,0.0,8.076,33.918,49.61000000000001,0.0205,6.102,18.831999999999997
2018-10-10 06:00:00+01:00,270.94,2823.1349999999998,19.270000000000003,0.0,0.0,8.052,33.87,49.2,0.0205,6.534,19.183999999999997
2018-10-10 06:30:00+01:00,270.365,3317.545,174.66000000000003,0.0,0.0,8.148,33.906,49.2,0.0205,6.702,19.822
2018-10-10 07:00:00+01:00,271.40000000000003,3642.17,367.36,0.0,2.184,8.916,33.81,49.61000000000001,0.041,6.84,20.096999999999998
2018-10-10 07:30:00+01:00,271.285,3718.855,491.59000000000003,0.0,7.92,10.392,33.882,49.2,2.706,7.482,20.229
2018-10-10 08:00:00+01:00,271.055,3826.165,515.7800000000001,0.0,5.4,10.656,33.87,49.2,14.227,8.076,20.294999999999998
2018-10-10 08:30:00+01:00,270.365,3772.02,518.6500000000001,0.0,1.788,10.776,33.882,49.61000000000001,31.365000000000002,8.598,20.493
2018-10-10 09:00:00+01:00,268.295,3684.555,512.09,0.0,4.6080000000000005,10.8,33.84,49.61000000000001,50.02,9.09,20.179499999999997
2018-10-10 09:30:00+01:00,267.95,3570.63,511.27000000000004,0.0,3.984,11.004,33.906,49.2,67.65,9.984,19.7285
2018-10-10 10:00:00+01:00,267.03000000000003,3516.485,513.73,0.0,5.532,11.412,33.87,49.2,84.87,9.33,18.958499999999997
2018-10-10 10:30:00+01:00,267.95,3429.5099999999998,512.9100000000001,0.0,5.772,11.388,33.894,49.61000000000001,100.45,9.372,18.287499999999998
2018-10-10 11:00:00+01:00,267.72,3407.95,512.09,0.0,5.892,11.412,33.924,49.61000000000001,115.21000000000001,9.93,19.084999999999997
2018-10-10 11:30:00+01:00,267.72,3329.5499999999997,510.45000000000005,0.0,5.832,11.376,33.948,49.61000000000001,125.665,10.206,19.3435
2018-10-10 12:00:00+01:00,266.57,3156.825,500.20000000000005,0.0,6.324,11.256,33.894,49.2,132.43,10.83,18.997
2018-10-10 12:30:00+01:00,264.04,2994.6349999999998,494.87000000000006,0.0,6.852,11.232000000000001,33.816,49.2,135.71,11.328,19.14
2018-10-10 13:00:00+01:00,263.925,2781.24,465.35,0.0,7.728,11.424,33.78,49.2,134.48000000000002,12.702,20.069499999999998
2018-10-10 13:30:00+01:00,261.51,2592.835,391.96000000000004,0.0,5.424,11.412,33.816,23.37,132.02,13.464,19.921
2018-10-10 14:00:00+01:00,263.925,2578.625,365.31,0.0,3.7560000000000002,11.076,33.81,23.37,124.435,13.476,20.8505
2018-10-10 14:30:00+01:00,266.455,2475.725,330.05,0.0,3.06,11.076,33.84,23.37,114.185,12.438,21.076
2018-10-10 15:00:00+01:00,267.95,2598.225,373.92,0.0,2.916,10.872,33.828,22.96,100.04,12.786,21.8735
2018-10-10 15:30:00+01:00,270.595,2699.165,402.62,0.0,1.92,11.016,33.81,22.96,84.05,13.908,22.363
2018-10-10 16:00:00+01:00,267.83500000000004,2912.805,476.83000000000004,0.0,3.12,10.728,33.858000000000004,23.37,64.165,14.394,22.830499999999997
2018-10-10 16:30:00+01:00,267.375,3183.285,460.02000000000004,0.0,7.032,11.148,33.834,23.37,45.715,14.958,21.878999999999998
2018-10-10 17:00:00+01:00,260.475,3407.705,436.65000000000003,0.0,6.768,11.76,33.822,23.37,26.855,14.664,23.6225
2018-10-10 17:30:00+01:00,257.485,3516.485,439.93,0.0,5.892,11.544,33.822,22.96,9.6965,15.372,24.447499999999998
2018-10-10 18:00:00+01:00,256.565,3632.125,430.91,0.0,9.744,11.844,33.816,22.96,0.902,15.438,24.095499999999998
2018-10-10 18:30:00+01:00,258.98,3745.805,433.78000000000003,0.0,14.712,11.592,33.834,22.96,0.14350000000000002,16.356,24.2165
2018-10-10 19:00:00+01:00,254.72500000000002,4015.305,426.40000000000003,0.0,15.048,11.832,33.858000000000004,22.96,0.123,17.454,24.221999999999998
2018-10-10 19:30:00+01:00,258.06,3692.8849999999998,443.62000000000006,0.0,14.136000000000001,11.844,33.822,23.37,0.10250000000000001,18.414,25.134999999999998
2018-10-10 20:00:00+01:00,262.2,3368.75,430.09000000000003,0.0,10.968,11.868,33.864,23.37,0.041,18.054000000000002,25.162499999999998
2018-10-10 20:30:00+01:00,260.475,3212.44,420.66,0.0,6.636,11.808,33.834,22.96,0.082,17.688,25.003
2018-10-10 21:00:00+01:00,261.28000000000003,2935.59,362.03000000000003,0.0,8.712,11.808,33.84,23.37,0.082,17.628,24.067999999999998
2018-10-10 21:30:00+01:00,259.90000000000003,2516.15,420.66,0.0,3.132,11.184000000000001,33.9,48.790000000000006,0.041,18.39,24.051499999999997
2018-10-10 22:00:00+01:00,260.015,2097.445,443.62000000000006,0.0,2.7600000000000002,10.128,33.894,45.92,0.0,18.804000000000002,24.012999999999998
2018-10-10 22:30:00+01:00,259.21000000000004,1840.195,309.14000000000004,0.0,2.124,10.200000000000001,33.894,38.540000000000006,0.0,18.324,23.545499999999997
2018-10-10 23:00:00+01:00,257.14,1529.29,244.77,0.0,0.048,9.84,33.894,38.540000000000006,0.0,17.892,22.764499999999998
2018-10-10 23:30:00+01:00,234.715,1217.65,245.18,0.0,0.0,9.612,33.906,38.540000000000006,0.0,18.582,22.913
2018-10-11 00:00:00+01:00,221.375,1128.715,123.41000000000001,0.0,0.0,9.468,33.87,38.540000000000006,0.0,18.54,21.7305
2018-10-11 00:30:00+01:00,222.29500000000002,1120.385,123.00000000000001,0.0,0.0,9.324,33.816,38.540000000000006,0.0,17.580000000000002,20.372
2018-10-11 01:00:00+01:00,222.87,1065.5049999999999,122.59,0.0,0.0,9.3,33.882,26.240000000000002,0.0,17.856,20.5425
2018-10-11 01:30:00+01:00,224.48000000000002,1096.62,122.59,0.0,0.0,9.120000000000001,33.852000000000004,26.240000000000002,0.0,17.856,20.471
2018-10-11 02:00:00+01:00,223.905,1293.355,122.59,0.0,0.0,9.120000000000001,33.828,26.240000000000002,0.0,17.136,19.778
2018-10-11 02:30:00+01:00,224.25,1295.315,122.18,0.0,0.0,9.06,33.81,26.240000000000002,0.0,16.458000000000002,22.253
2018-10-11 03:00:00+01:00,227.125,1119.16,122.18,0.0,0.0,9.012,33.768,26.240000000000002,0.0,16.566,22.022
2018-10-11 03:30:00+01:00,223.79000000000002,1032.675,122.59,0.0,0.0,8.556000000000001,33.852000000000004,26.240000000000002,0.0,17.208000000000002,22.429
2018-10-11 04:00:00+01:00,196.65,1051.785,122.59,0.0,0.0,8.448,33.852000000000004,26.240000000000002,0.0,17.364,22.2475
2018-10-11 04:30:00+01:00,202.4,1065.0149999999999,122.59,0.0,0.0,8.616,33.87,26.240000000000002,0.0,17.814,22.159499999999998
2018-10-11 05:00:00+01:00,229.425,1156.645,131.61,0.0,0.0,8.592,33.864,26.240000000000002,0.0,16.626,21.461
2018-10-11 05:30:00+01:00,218.73000000000002,1427.615,170.97,0.0,0.0,8.46,33.87,26.240000000000002,0.0,16.728,20.712999999999997
2018-10-11 06:00:00+01:00,210.79500000000002,1728.965,261.17,0.0,0.0,8.616,33.834,26.240000000000002,0.0205,18.18,20.515
2018-10-11 06:30:00+01:00,225.17000000000002,1986.705,359.57000000000005,0.0,0.024,8.82,33.864,26.240000000000002,0.0205,18.282,21.307
2018-10-11 07:00:00+01:00,240.81,2471.315,590.4000000000001,0.0,8.352,8.82,33.834,26.240000000000002,0.0,18.006,21.455499999999997
2018-10-11 07:30:00+01:00,263.35,2918.93,611.72,0.0,3.576,8.808,33.906,26.240000000000002,0.6970000000000001,20.580000000000002,24.156
2018-10-11 08:00:00+01:00,261.05,3099.005,612.5400000000001,0.0,5.376,9.108,33.858000000000004,26.240000000000002,5.822,19.938,25.789499999999997
2018-10-11 08:30:00+01:00,263.35,3001.74,613.36,0.0,3.6,9.168000000000001,33.9,26.240000000000002,14.8215,20.676000000000002,26.18
2018-10-11 09:00:00+01:00,258.40500000000003,2987.5299999999997,611.72,0.0,3.66,9.036,33.834,26.240000000000002,25.215,20.556,25.8445
2018-10-11 09:30:00+01:00,262.545,2810.8849999999998,656.0,0.0,2.184,10.32,33.864,26.240000000000002,33.620000000000005,20.592,26.499
2018-10-11 10:00:00+01:00,264.385,2873.115,601.88,0.0,2.688,11.112,33.828,26.240000000000002,44.075,20.064,27.642999999999997
2018-10-11 10:30:00+01:00,264.96000000000004,2845.185,621.97,0.0,1.788,10.596,33.888,0.0,54.735,20.202,27.1755
2018-10-11 11:00:00+01:00,265.765,2795.205,625.6600000000001,0.0,4.776,10.296,33.834,0.0,59.245000000000005,20.562,29.348
2018-10-11 11:30:00+01:00,268.64,2946.615,551.0400000000001,0.0,2.484,10.332,33.96,0.0,54.53,20.346,28.996
2018-10-11 12:00:00+01:00,267.03000000000003,2848.37,729.3900000000001,0.0,5.304,11.016,33.894,0.0,53.505,20.046,29.688999999999997
2018-10-11 12:30:00+01:00,264.73,2771.93,748.25,0.0,1.788,10.98,33.93,0.0,54.53,20.418,30.827499999999997
2018-10-11 13:00:00+01:00,264.845,2867.97,640.4200000000001,0.0,1.788,10.572000000000001,33.834,0.0,52.685,20.532,30.6845
2018-10-11 13:30:00+01:00,259.44,2814.56,504.71000000000004,0.0,1.788,10.524000000000001,33.888,0.0,49.2,20.748,32.175
2018-10-11 14:00:00+01:00,260.245,2861.845,519.47,0.0,2.088,10.08,33.81,0.0,42.230000000000004,20.592,34.440999999999995
2018-10-11 14:30:00+01:00,259.555,2898.105,562.5200000000001,0.0,1.8,9.312,33.744,0.0,36.49,20.814,35.0845
2018-10-11 15:00:00+01:00,259.325,2927.995,574.82,0.0,1.836,9.408,33.756,0.0,31.365000000000002,21.144000000000002,33.9845
2018-10-11 15:30:00+01:00,260.36,3271.975,630.58,0.0,4.464,9.48,33.762,25.830000000000002,24.395,16.98,31.2015
2018-10-11 16:00:00+01:00,249.66500000000002,3697.0499999999997,660.1,0.0,4.008,10.56,33.84,25.830000000000002,19.516000000000002,15.726,30.371
2018-10-11 16:30:00+01:00,228.16,3820.5299999999997,656.4100000000001,0.0,6.648000000000001,10.632,33.864,25.830000000000002,12.587,15.81,30.261
2018-10-11 17:00:00+01:00,234.485,3961.16,660.5100000000001,0.0,5.496,10.404,33.87,25.830000000000002,7.626,15.168000000000001,29.0675
2018-10-11 17:30:00+01:00,235.52,4142.46,663.7900000000001,0.0,7.908,10.632,33.876,25.830000000000002,3.567,14.586,28.6165
2018-10-11 18:00:00+01:00,239.315,4115.51,662.97,0.0,15.792,10.776,34.05,25.830000000000002,0.7585000000000001,13.83,26.587
2018-10-11 18:30:00+01:00,238.85500000000002,4344.095,664.61,0.0,19.032,11.256,34.092,25.830000000000002,0.0205,12.162,23.584
2018-10-11 19:00:00+01:00,247.365,4602.815,653.5400000000001,0.0,16.464,11.592,34.296,25.830000000000002,0.0,11.316,20.729499999999998
2018-10-11 19:30:00+01:00,242.65,4478.6,664.2,0.0,18.708000000000002,11.688,34.236000000000004,25.830000000000002,0.0,12.072000000000001,19.3765
2018-10-11 20:00:00+01:00,240.58,4142.95,662.5600000000001,0.0,15.24,11.652000000000001,34.308,25.830000000000002,0.0,11.352,17.148999999999997
2018-10-11 20:30:00+01:00,240.81,4032.7,568.6700000000001,0.0,16.968,11.700000000000001,34.26,25.830000000000002,0.0,11.826,16.840999999999998
2018-10-11 21:00:00+01:00,240.00500000000002,4037.11,482.16,0.0,9.624,11.664,34.272,25.830000000000002,0.0,10.746,15.938999999999998
2018-10-11 21:30:00+01:00,239.43,3634.575,464.94000000000005,0.0,4.008,11.676,34.308,25.830000000000002,0.0,11.694,14.597
2018-10-11 22:00:00+01:00,240.12,3237.92,484.21000000000004,0.0,1.944,11.676,34.542,25.830000000000002,0.0,11.094,14.1955
2018-10-11 22:30:00+01:00,240.69500000000002,2669.765,412.05,0.0,2.1,11.688,34.524,25.830000000000002,0.0,11.514000000000001,15.741
2018-10-11 23:00:00+01:00,238.51000000000002,2474.255,188.60000000000002,0.0,3.2520000000000002,11.604000000000001,34.548,25.830000000000002,0.0,11.4,14.6025
2018-10-11 23:30:00+01:00,237.13000000000002,2172.9049999999997,0.8200000000000001,0.0,0.0,11.448,34.542,25.830000000000002,0.0,12.93,14.382499999999999
2018-10-12 00:00:00+01:00,199.29500000000002,1877.19,0.0,0.0,0.0,11.268,34.656,25.830000000000002,0.0,12.882,15.680499999999999
2018-10-12 00:30:00+01:00,188.025,1562.61,0.0,0.0,0.42,11.376,34.584,25.830000000000002,0.0,13.722,16.3625
2018-10-12 01:00:00+01:00,176.18,1339.17,0.0,0.0,0.0,10.464,34.56,25.830000000000002,0.0,15.378,18.215999999999998
2018-10-12 01:30:00+01:00,192.51000000000002,1423.695,0.0,0.0,0.0,11.412,34.506,25.830000000000002,0.0,16.59,19.5965
2018-10-12 02:00:00+01:00,181.585,1299.48,0.0,0.0,0.0,10.128,34.566,25.830000000000002,0.0,17.544,22.494999999999997
2018-10-12 02:30:00+01:00,134.665,1317.365,0.0,0.0,0.0,8.832,35.01,25.830000000000002,0.0,17.346,22.154
2018-10-12 03:00:00+01:00,144.32500000000002,1286.74,0.0,0.0,0.0,7.86,35.094,25.830000000000002,0.0,19.23,21.846
2018-10-12 03:30:00+01:00,155.71,1273.7549999999999,0.0,0.0,0.0,7.86,35.082,25.830000000000002,0.0,20.46,19.953999999999997
2018-10-12 04:00:00+01:00,139.26500000000001,1303.3999999999999,0.0,0.0,0.0,7.848,35.088,25.830000000000002,0.0,19.5,20.933
2018-10-12 04:30:00+01:00,137.54,1293.845,0.0,0.0,0.0,7.848,34.974000000000004,25.830000000000002,0.0,19.35,19.326999999999998
2018-10-12 05:00:00+01:00,142.485,1321.285,0.0,0.0,0.0,7.8,34.962,25.830000000000002,0.0,19.836000000000002,21.142
2018-10-12 05:30:00+01:00,172.73000000000002,1313.445,0.0,0.0,0.0,7.812,34.92,25.830000000000002,0.0,21.408,21.8185
2018-10-12 06:00:00+01:00,161.69,1516.795,15.990000000000002,0.0,0.0,8.1,34.848,25.830000000000002,0.0,22.26,23.177
2018-10-12 06:30:00+01:00,167.785,1844.605,75.85000000000001,0.0,0.0,8.244,34.866,25.830000000000002,0.0,21.318,24.639999999999997
2018-10-12 07:00:00+01:00,173.535,2472.54,115.62,0.0,0.996,8.376,34.83,25.830000000000002,0.0,22.092,25.641
2018-10-12 07:30:00+01:00,172.27,2964.745,145.96,0.0,1.8,9.084,34.872,25.830000000000002,0.328,21.696,27.7805
2018-10-12 08:00:00+01:00,172.5,3093.37,187.78,0.0,1.8,9.084,34.86,25.830000000000002,2.583,22.2,30.2445
2018-10-12 08:30:00+01:00,175.375,3067.1549999999997,180.4,0.0,1.8,8.424,34.866,25.830000000000002,8.0565,22.644000000000002,30.981499999999997
2018-10-12 09:00:00+01:00,172.5,2994.145,155.39000000000001,0.0,1.8,7.728,34.848,25.830000000000002,12.546000000000001,23.148,34.0395
2018-10-12 09:30:00+01:00,173.07500000000002,2974.2999999999997,155.39000000000001,0.0,5.436,7.272,34.800000000000004,25.830000000000002,16.7485,23.424,33.473
2018-10-12 10:00:00+01:00,174.685,2984.345,155.39000000000001,0.0,1.8960000000000001,6.948,34.764,25.830000000000002,19.003500000000003,23.580000000000002,35.419999999999995
2018-10-12 10:30:00+01:00,173.305,2919.1749999999997,155.39000000000001,0.0,1.848,6.876,34.824,25.830000000000002,23.165000000000003,23.316,35.717
2018-10-12 11:00:00+01:00,183.425,2776.34,155.8,0.0,2.016,7.0920000000000005,34.938,25.830000000000002,27.265,23.61,37.0535
2018-10-12 11:30:00+01:00,186.53,2805.74,155.8,0.0,7.416,7.32,34.866,25.830000000000002,27.470000000000002,23.634,36.030499999999996
2018-10-12 12:00:00+01:00,186.07000000000002,2940.49,155.39000000000001,0.0,1.812,7.26,34.974000000000004,25.830000000000002,30.135,23.514,36.311
2018-10-12 12:30:00+01:00,185.495,2887.57,155.8,0.0,1.8,7.164000000000001,35.43,25.830000000000002,33.415,23.454,38.384499999999996
2018-10-12 13:00:00+01:00,187.22,2716.56,155.8,0.0,1.812,7.188,35.418,25.830000000000002,35.055,23.784,38.588
2018-10-12 13:30:00+01:00,187.565,2552.9,155.39000000000001,0.0,4.5,7.356,35.394,39.77,35.67,23.586000000000002,38.533
2018-10-12 14:00:00+01:00,187.335,2434.32,155.39000000000001,0.0,2.352,7.272,35.406,29.930000000000003,36.695,23.142,39.6385
2018-10-12 14:30:00+01:00,194.81,2437.75,155.39000000000001,0.0,2.076,7.416,35.436,25.830000000000002,33.825,22.566,37.7025
2018-10-12 15:00:00+01:00,194.35,2451.96,155.8,0.0,1.8,7.236,35.454,26.240000000000002,27.470000000000002,23.202,38.494499999999995
2018-10-12 15:30:00+01:00,194.235,2527.1749999999997,155.8,0.0,3.24,7.272,35.364,26.240000000000002,21.115000000000002,22.464000000000002,39.16
2018-10-12 16:00:00+01:00,193.775,2793.98,155.39000000000001,0.0,6.336,7.308,35.316,26.240000000000002,14.2885,22.104,38.5935
2018-10-12 16:30:00+01:00,194.58,3054.415,155.39000000000001,0.0,6.348,7.368,35.334,26.240000000000002,7.8925,20.964000000000002,38.6265
2018-10-12 17:00:00+01:00,194.35,3154.62,155.39000000000001,0.0,7.548,9.612,35.382,26.240000000000002,3.2390000000000003,20.628,39.556
2018-10-12 17:30:00+01:00,195.155,3118.85,155.8,0.0,7.032,9.132,35.442,26.650000000000002,0.6765,20.826,41.117999999999995
2018-10-12 18:00:00+01:00,196.07500000000002,3233.265,155.39000000000001,0.0,8.34,7.5840000000000005,35.298,31.570000000000004,0.123,20.712,41.189499999999995
2018-10-12 18:30:00+01:00,196.305,3463.32,112.75000000000001,0.0,7.32,7.5840000000000005,35.358000000000004,32.800000000000004,0.0205,20.7,41.448
2018-10-12 19:00:00+01:00,195.845,3450.825,0.41000000000000003,0.0,6.5760000000000005,7.5840000000000005,35.292,34.440000000000005,0.0205,21.696,40.238
2018-10-12 19:30:00+01:00,197.8,3218.075,0.0,0.0,7.38,7.632000000000001,35.274,36.080000000000005,0.0205,22.554000000000002,39.006
2018-10-12 20:00:00+01:00,197.57000000000002,2996.35,0.0,0.0,8.772,7.5120000000000005,35.298,36.49,0.0,23.358,37.861999999999995
2018-10-12 20:30:00+01:00,197.685,2731.75,0.0,0.0,3.408,7.428,35.31,36.080000000000005,0.0,23.208000000000002,37.570499999999996
2018-10-12 21:00:00+01:00,197.685,2505.37,0.0,0.0,4.5600000000000005,7.188,35.352000000000004,36.080000000000005,0.0,23.19,37.080999999999996
2018-10-12 21:30:00+01:00,195.73000000000002,2245.425,0.0,0.0,2.7720000000000002,7.2,35.382,36.080000000000005,0.0,22.884,36.0415
2018-10-12 22:00:00+01:00,190.9,1955.835,0.0,0.0,0.6960000000000001,7.464,35.364,36.080000000000005,0.0,22.554000000000002,36.068999999999996
2018-10-12 22:30:00+01:00,190.32500000000002,1827.21,0.0,0.0,3.84,7.056,35.322,36.080000000000005,0.0,20.232,34.583999999999996
