,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2018-09-24 09:30:00+02:00,239.3725,2481.525,304.1675,937.2600000000001,96.756,0.209,11.148,9.456,0.684,23.448,40.18,,108.72175,41.03879,12.756,64.71849999999999
2018-09-24 09:45:00+02:00,239.775,2465.5350000000003,304.53499999999997,948.33,96.20625,0.209,11.064,9.498,0.45,23.379,40.385000000000005,,123.09225,40.808235,12.816,62.994249999999994
2018-09-24 10:00:00+02:00,239.25750000000002,2494.235,301.9625,935.4150000000001,97.1225,0.209,2.5500000000000003,9.546,1.194,23.265,40.59,,135.095,40.57768,12.954,62.854
2018-09-24 10:15:00+02:00,240.5225,2506.5350000000003,303.1875,926.3950000000001,97.30575,0.209,2.568,9.624,0.99,23.124,40.59,,144.5045,41.03879,12.933,63.35724999999999
2018-09-24 10:30:00+02:00,239.66,2486.0350000000003,304.65749999999997,917.3750000000001,96.93925,0.209,2.61,9.612,0.756,23.007,40.59,,154.17025,41.730455,12.924,63.613
2018-09-24 10:45:00+02:00,240.1775,2447.29,305.3925,902.6150000000001,96.93925,0.209,2.5140000000000002,9.594,0.624,22.884,41.0,,161.7655,40.808235,12.984,63.18125
2018-09-24 11:00:00+02:00,241.6725,2416.7450000000003,302.575,896.2600000000001,96.57275,0.209,1.218,9.636000000000001,1.458,22.824,41.205000000000005,,167.854,41.499900000000004,12.912,64.14375
2018-09-24 11:15:00+02:00,241.78750000000002,2394.4,303.8,896.465,96.57275,0.19949999999999998,1.176,9.66,1.068,22.833000000000002,40.18,,172.82525,42.191565000000004,12.825000000000001,65.3125
2018-09-24 11:30:00+02:00,241.845,2391.1200000000003,303.1875,891.5450000000001,96.756,0.19949999999999998,1.176,9.708,0.6960000000000001,22.674,39.565000000000005,,176.4845,42.652675,13.185,67.1715
2018-09-24 11:45:00+02:00,239.7175,2401.985,302.9425,892.3650000000001,96.756,0.19949999999999998,1.176,9.732,0.534,22.476,38.13,,178.35,41.03879,13.485,68.70049999999999
2018-09-24 12:00:00+02:00,238.28,2406.085,299.5125,881.2950000000001,96.756,0.19949999999999998,1.164,9.732,1.446,22.659,38.13,,181.835,41.730455,13.551,67.96625
2018-09-24 12:15:00+02:00,239.4875,2397.6800000000003,302.9425,876.58,96.93925,0.19949999999999998,1.164,9.804,1.542,22.791,38.13,,185.69925,41.03879,13.038,69.003
2018-09-24 12:30:00+02:00,239.66,2409.3650000000002,304.045,880.2700000000001,96.756,0.19949999999999998,1.164,9.870000000000001,1.1280000000000001,23.019000000000002,38.335,,186.632,40.57768,13.029,66.2255
2018-09-24 12:45:00+02:00,240.1775,2394.8100000000004,304.29,883.345,97.1225,0.19949999999999998,1.164,9.93,0.87,23.004,38.13,,187.8415,41.269345,13.287,65.032
2018-09-24 13:00:00+02:00,239.54500000000002,2401.78,302.6975,871.2500000000001,96.93925,0.19949999999999998,1.164,9.954,0.918,22.95,37.515,,186.19125,41.96101,13.434000000000001,64.23725
2018-09-24 13:15:00+02:00,239.43,2370.005,304.53499999999997,845.6250000000001,96.93925,0.19949999999999998,1.194,9.96,0.8280000000000001,22.863,37.720000000000006,,185.1765,41.03879,13.401,64.0475
2018-09-24 13:30:00+02:00,240.0625,2360.165,305.76,809.7500000000001,97.1225,0.19949999999999998,1.194,9.984,1.26,22.971,37.515,,183.49550000000002,41.730455,13.353,63.626749999999994
2018-09-24 13:45:00+02:00,239.66,2388.6600000000003,306.495,767.9300000000001,97.30575,0.19949999999999998,1.194,10.026,1.224,23.052,37.31,,180.6665,41.269345,13.284,64.35275
2018-09-24 14:00:00+02:00,239.20000000000002,2405.4700000000003,305.76,735.5400000000001,96.756,0.19,1.6620000000000001,10.068,0.858,23.091,38.13,,176.76125000000002,41.269345,13.293000000000001,62.3645
2018-09-24 14:15:00+02:00,239.4875,2406.29,306.8625,703.5600000000001,97.1225,0.19,1.86,10.122,0.81,23.343,38.745000000000005,,173.35825,41.269345,13.257,61.8035
2018-09-24 14:30:00+02:00,237.59,2391.3250000000003,309.5575,698.6400000000001,96.93925,0.19,2.0100000000000002,10.104000000000001,0.96,23.373,39.975,,166.69575,41.499900000000004,12.936,63.35724999999999
2018-09-24 14:45:00+02:00,238.45250000000001,2418.795,309.8025,696.7950000000001,97.1225,0.19,2.076,10.134,0.984,23.256,39.975,,168.25375,41.03879,12.951,63.07125
2018-09-24 15:00:00+02:00,239.3725,2520.27,311.395,702.74,96.93925,0.19,1.866,10.158,0.912,23.118000000000002,39.975,,162.6265,41.03879,12.99,62.02075
2018-09-24 15:15:00+02:00,237.935,2531.545,311.2725,708.2750000000001,96.93925,0.19,2.964,10.146,1.194,23.307000000000002,39.975,,155.44125,41.269345,12.75,60.7365
2018-09-24 15:30:00+02:00,239.0275,2586.895,312.62,711.7600000000001,97.30575,0.19,4.434,10.164,1.032,23.388,39.975,,143.1925,41.269345,12.909,60.17825
2018-09-24 15:45:00+02:00,238.3375,2650.0350000000003,313.6,719.1400000000001,97.30575,0.19,5.16,10.146,0.756,23.406,39.975,,133.74200000000002,41.499900000000004,13.134,60.802499999999995
2018-09-24 16:00:00+02:00,239.94750000000002,2649.625,326.09499999999997,767.5200000000001,97.1225,0.19,1.944,10.182,0.402,23.04,39.77,,124.476,41.730455,13.329,59.391749999999995
2018-09-24 16:15:00+02:00,239.43,2683.0400000000004,332.09749999999997,854.6450000000001,97.30575,0.19,1.824,10.194,0.294,23.13,39.77,,109.921,41.269345,13.401,58.9655
2018-09-24 16:30:00+02:00,238.7975,2668.895,334.5475,898.5150000000001,96.93925,0.19,1.758,10.206,0.3,22.869,39.77,,100.27575,41.730455,13.149000000000001,59.345
2018-09-24 16:45:00+02:00,240.4075,2694.315,341.775,976.0050000000001,96.756,0.19,1.71,10.212,0.276,22.152,39.77,,87.77075,41.269345,13.329,59.46875
2018-09-24 17:00:00+02:00,238.56750000000002,2806.2450000000003,371.665,1111.1000000000001,96.3895,0.19949999999999998,1.602,10.188,0.45,21.696,39.77,,75.11200000000001,41.269345,13.335,58.739999999999995
2018-09-24 17:15:00+02:00,239.775,2839.25,373.0125,1185.72,96.20625,0.19949999999999998,1.62,10.254,0.606,21.363,39.77,,62.94525,41.269345,13.374,59.4165
2018-09-24 17:30:00+02:00,241.38500000000002,2867.9500000000003,374.7275,1245.99,96.3895,0.19,2.076,10.308,1.584,21.321,39.975,,51.62925,40.808235,13.41,58.429249999999996
2018-09-24 17:45:00+02:00,242.19,2921.8650000000002,375.83,1325.325,96.57275,0.19949999999999998,2.388,10.284,0.876,22.392,39.975,,38.91925,41.269345,13.5,58.60525
2018-09-24 18:00:00+02:00,241.615,2944.8250000000003,388.08,1346.44,96.3895,0.19949999999999998,7.686,10.26,0.366,22.695,39.975,,27.39825,40.808235,13.488,57.244
2018-09-24 18:15:00+02:00,239.89000000000001,3043.4300000000003,388.815,1384.775,96.57275,0.19949999999999998,8.934000000000001,10.248,0.858,23.19,39.77,,17.16875,40.57768,13.413,54.922999999999995
2018-09-24 18:30:00+02:00,242.42000000000002,3083.405,391.755,1430.285,96.3895,0.19949999999999998,12.954,10.254,0.8220000000000001,23.286,39.77,,9.296750000000001,40.808235,13.14,52.68725
2018-09-24 18:45:00+02:00,240.8675,3072.335,391.265,1451.8100000000002,96.756,0.19949999999999998,18.936,10.206,0.8160000000000001,23.382,39.77,,3.936,41.03879,13.47,51.623
2018-09-24 19:00:00+02:00,241.5,3036.255,386.61,1455.91,95.83975,0.19949999999999998,13.116,10.212,0.306,23.127,39.565000000000005,,0.779,40.808235,13.494,51.42225
2018-09-24 19:15:00+02:00,241.6725,3032.155,386.365,1493.63,95.6565,0.209,15.870000000000001,10.212,0.672,23.133,39.565000000000005,,0.051250000000000004,40.808235,13.491,50.446
2018-09-24 19:30:00+02:00,242.2475,3015.1400000000003,387.59,1518.64,95.83975,0.209,18.276,10.218,1.104,23.271,39.565000000000005,,0.0,40.808235,13.422,49.708999999999996
2018-09-24 19:45:00+02:00,241.2125,3003.6600000000003,386.12,1532.5800000000002,97.489,0.209,20.73,10.200000000000001,0.756,23.466,39.36,,0.0,40.808235,13.419,49.2855
2018-09-24 20:00:00+02:00,241.27,2987.465,375.2175,1481.125,97.67224999999999,0.209,16.986,10.188,0.75,23.283,39.155,,0.0,43.574895000000005,13.434000000000001,49.623749999999994
2018-09-24 20:15:00+02:00,241.32750000000001,2970.4500000000003,375.7075,1433.9750000000001,97.67224999999999,0.209,13.974,10.188,0.642,23.094,39.155,,0.0,43.574895000000005,13.398,47.92975
2018-09-24 20:30:00+02:00,241.155,2960.61,375.34,1375.345,97.67224999999999,0.209,13.998000000000001,10.200000000000001,0.372,23.13,38.95,,0.0,44.036005,13.296000000000001,46.150499999999994
2018-09-24 20:45:00+02:00,240.00500000000002,2958.9700000000003,372.645,1299.9050000000002,97.489,0.209,11.22,10.164,0.40800000000000003,23.049,38.95,,0.0,43.80545,12.909,45.9745
2018-09-24 21:00:00+02:00,240.4075,2967.5800000000004,360.64,1171.9850000000001,95.6565,0.2185,15.84,10.146,1.41,23.232,38.95,,0.0,43.80545,12.699,45.75725
2018-09-24 21:15:00+02:00,240.4075,2954.6650000000004,360.5175,1159.89,95.83975,0.2185,11.328,10.116,0.876,23.154,38.95,,0.0,44.036005,12.531,45.479499999999994
2018-09-24 21:30:00+02:00,240.35000000000002,2936.01,362.84499999999997,1131.805,96.023,0.2185,7.95,10.08,0.636,23.151,38.95,,0.0,43.80545,12.756,45.240249999999996
2018-09-24 21:45:00+02:00,239.7175,2782.875,362.9675,1098.1850000000002,96.20625,0.2185,5.976,10.026,0.318,23.142,38.95,,0.0,43.80545,13.011000000000001,44.390499999999996
2018-09-24 22:00:00+02:00,239.4875,2765.4500000000003,351.33,1039.555,96.20625,0.2185,10.974,9.984,0.684,23.034,39.155,,0.0,43.80545,12.849,43.076
2018-09-24 22:15:00+02:00,238.74,2799.275,354.025,1009.215,96.20625,0.2185,4.686,9.954,0.5760000000000001,22.881,39.565000000000005,,0.0,43.80545,12.627,41.6295
2018-09-24 22:30:00+02:00,238.28,2827.9750000000004,359.0475,947.715,96.023,0.2185,4.182,9.93,0.522,23.097,41.410000000000004,,0.0,44.26656,11.865,40.832
2018-09-24 22:45:00+02:00,238.28,2816.4950000000003,358.5575,920.6550000000001,96.3895,0.2185,3.3240000000000003,9.918000000000001,0.384,23.208000000000002,41.615,,0.0,44.036005,11.571,40.5515
2018-09-24 23:00:00+02:00,238.28,2752.3300000000004,323.5225,899.7450000000001,96.023,0.2185,1.974,9.906,0.726,23.364,41.82,,0.0,44.036005,11.157,40.018
2018-09-24 23:15:00+02:00,238.97,2698.8250000000003,322.78749999999997,875.5550000000001,95.83975,0.2185,1.476,9.912,0.792,23.568,41.82,,0.0,44.036005,10.200000000000001,39.5175
2018-09-24 23:30:00+02:00,237.9925,2680.5800000000004,325.4825,832.71,96.023,0.2185,1.284,9.906,0.618,23.643,42.025000000000006,,0.0,43.80545,9.894,38.15625
2018-09-24 23:45:00+02:00,238.74,2714.405,325.7275,793.5550000000001,95.6565,0.2185,1.17,9.912,0.342,23.646,42.025000000000006,,0.0,43.80545,9.969,37.14425
2018-09-25 00:00:00+02:00,237.8775,2753.7650000000003,324.0125,735.745,93.824,0.2185,1.464,9.906,0.42,23.664,44.48500000000001,,0.0,42.652675,9.735,36.107499999999995
2018-09-25 00:15:00+02:00,236.44,2750.485,328.055,739.4350000000001,93.64075,0.2185,2.028,9.876,0.312,23.682000000000002,44.48500000000001,,0.0,42.652675,9.288,35.637249999999995
2018-09-25 00:30:00+02:00,236.8425,2729.3700000000003,328.3,775.105,93.4575,0.2185,1.17,9.828,0.426,23.697,44.48500000000001,,0.0,42.652675,8.577,34.969
2018-09-25 00:45:00+02:00,237.245,2719.735,330.1375,791.5050000000001,93.27425,0.2185,1.17,9.792,0.34800000000000003,23.655,44.48500000000001,,0.0,42.652675,8.142,34.50975
2018-09-25 01:00:00+02:00,236.21,2724.0400000000004,326.9525,803.8050000000001,93.4575,0.2185,1.428,9.75,0.354,23.73,43.870000000000005,,0.0,42.652675,8.268,33.4125
2018-09-25 01:15:00+02:00,235.8075,2785.7450000000003,330.6275,834.965,93.64075,0.2185,1.17,9.72,0.39,23.712,41.0,,0.0,42.652675,7.2780000000000005,33.23375
2018-09-25 01:30:00+02:00,237.3025,2675.6600000000003,330.8725,853.4150000000001,94.00725,0.2185,1.17,9.714,0.456,23.745,41.0,,0.0,42.42212,6.825,32.108999999999995
2018-09-25 01:45:00+02:00,237.47500000000002,2643.885,332.465,856.2850000000001,93.824,0.2185,2.082,9.702,0.402,23.697,40.795,,0.0,42.42212,6.36,31.581
2018-09-25 02:00:00+02:00,236.9575,2664.385,328.91249999999997,864.8950000000001,94.00725,0.2185,3.336,9.648,0.756,23.787,40.18,,0.0,42.42212,6.03,30.720249999999997
2018-09-25 02:15:00+02:00,237.13000000000002,2663.155,331.3625,876.3750000000001,93.64075,0.2185,3.084,9.588000000000001,0.456,23.715,40.18,,0.0,42.883230000000005,5.835,30.58825
2018-09-25 02:30:00+02:00,237.245,2669.92,329.77,896.8750000000001,93.4575,0.2185,2.004,9.564,1.086,23.763,40.18,,0.0,42.652675,5.055,29.639499999999998
2018-09-25 02:45:00+02:00,236.785,2758.6850000000004,331.6075,911.6350000000001,93.27425,0.2185,1.188,9.564,0.5640000000000001,23.718,40.18,,0.0,42.42212,4.821,28.998749999999998
2018-09-25 03:00:00+02:00,236.67000000000002,2847.0400000000004,331.24,929.0600000000001,93.27425,0.22799999999999998,1.17,9.558,0.804,23.79,40.59,,0.0,42.42212,4.422,28.855749999999997
2018-09-25 03:15:00+02:00,236.44,2860.98,335.405,950.9950000000001,93.824,0.22799999999999998,1.17,9.522,0.378,23.775000000000002,41.0,,0.0,42.42212,4.374,28.852999999999998
2018-09-25 03:30:00+02:00,237.245,2852.5750000000003,339.325,995.6850000000001,93.824,0.22799999999999998,1.17,9.516,0.858,23.796,41.0,,0.0,42.652675,4.071,28.49
2018-09-25 03:45:00+02:00,236.44,2869.385,347.53249999999997,1005.9350000000001,93.824,0.22799999999999998,1.164,9.456,0.78,23.79,41.0,,0.0,43.34434,3.678,28.19025
2018-09-25 04:00:00+02:00,236.785,2882.3,351.575,1048.575,93.64075,0.22799999999999998,1.17,9.456,0.372,23.775000000000002,41.0,,0.0,41.96101,4.299,27.398249999999997
2018-09-25 04:15:00+02:00,236.8425,2880.8650000000002,353.53499999999997,1075.43,93.824,0.22799999999999998,1.17,9.426,0.276,23.766000000000002,41.205000000000005,,0.0,42.42212,4.452,26.89775
2018-09-25 04:30:00+02:00,236.555,2885.17,353.65749999999997,1167.065,93.64075,0.22799999999999998,1.176,9.396,0.396,23.793,41.205000000000005,,0.0,42.42212,4.1370000000000005,26.08375
2018-09-25 04:45:00+02:00,237.705,2938.4700000000003,356.59749999999997,1298.47,93.4575,0.22799999999999998,1.224,9.39,0.438,23.769000000000002,41.205000000000005,,0.0,42.191565000000004,3.732,25.98475
2018-09-25 05:00:00+02:00,236.9575,3028.67,358.19,1447.095,94.00725,0.22799999999999998,1.212,9.36,0.24,23.721,41.410000000000004,,0.0,42.191565000000004,3.879,25.442999999999998
2018-09-25 05:15:00+02:00,239.20000000000002,3087.0950000000003,358.19,1573.99,93.824,0.22799999999999998,1.698,9.336,0.36,23.766000000000002,41.410000000000004,,0.0,42.42212,3.741,25.38525
2018-09-25 05:30:00+02:00,238.2225,3093.4500000000003,354.025,1739.835,94.1905,0.22799999999999998,1.968,9.312,0.534,23.823,41.410000000000004,,0.0,42.191565000000004,3.375,24.87925
2018-09-25 05:45:00+02:00,238.7975,3099.19,367.01,1896.8650000000002,93.64075,0.22799999999999998,2.658,9.282,1.1340000000000001,23.934,41.410000000000004,,0.0,41.96101,3.402,24.620749999999997
2018-09-25 06:00:00+02:00,239.4875,3128.3,386.61,2165.6200000000003,93.64075,0.22799999999999998,2.922,9.258000000000001,0.432,23.907,40.59,,0.0,42.652675,3.222,24.519
2018-09-25 06:15:00+02:00,239.4875,3150.8500000000004,405.23,2367.75,93.824,0.22799999999999998,2.586,9.252,0.342,23.934,40.59,,0.0,42.652675,3.243,23.724249999999998
2018-09-25 06:30:00+02:00,239.54500000000002,3176.065,430.5875,2474.965,93.824,0.22799999999999998,6.222,9.24,0.462,23.973,40.385000000000005,,0.0,42.42212,3.078,23.47675
2018-09-25 06:45:00+02:00,239.775,3191.8500000000004,438.06,2551.02,94.00725,0.22799999999999998,11.52,9.222,0.882,24.027,40.385000000000005,,0.01025,42.42212,3.588,22.965249999999997
2018-09-25 07:00:00+02:00,241.6725,3168.6850000000004,459.13,2626.8700000000003,93.4575,0.22799999999999998,16.812,9.216000000000001,0.294,24.027,41.615,,0.42025,42.652675,3.444,22.640749999999997
2018-09-25 07:15:00+02:00,241.27,3187.7500000000005,460.11,2704.565,93.64075,0.22799999999999998,21.084,9.18,0.3,24.129,41.410000000000004,,2.7265,41.96101,2.682,22.0825
2018-09-25 07:30:00+02:00,242.07500000000002,3189.5950000000003,460.72249999999997,2741.875,93.64075,0.22799999999999998,21.27,9.192,0.312,24.156,41.615,,9.6965,42.652675,2.727,21.444499999999998
2018-09-25 07:45:00+02:00,242.2475,3190.21,464.1525,2766.6800000000003,93.64075,0.2185,21.606,9.174,0.402,24.156,41.410000000000004,,20.3155,42.42212,2.493,20.349999999999998
2018-09-25 08:00:00+02:00,241.5575,3179.55,489.02,2804.605,93.64075,0.2185,29.442,9.174,0.804,24.117,41.615,,33.11775,35.274915,2.1510000000000002,19.2335
2018-09-25 08:15:00+02:00,241.38500000000002,3178.32,490.6125,2833.3050000000003,93.824,0.2185,28.284,9.174,0.462,24.129,41.615,,48.134,35.274915,2.178,17.81175
2018-09-25 08:30:00+02:00,240.925,3174.835,490.98,2822.03,93.824,0.2185,23.472,9.162,0.276,24.111,41.615,,65.52825,35.736025000000005,2.172,15.941749999999999
2018-09-25 08:45:00+02:00,241.615,3177.9100000000003,490.735,2804.605,93.64075,0.2185,17.514,9.108,0.774,24.084,41.410000000000004,,83.40425,35.274915,2.295,13.73625
2018-09-25 09:00:00+02:00,241.32750000000001,3173.195,486.325,2815.88,94.557,0.2185,10.842,9.048,0.966,24.102,41.410000000000004,,101.65950000000001,35.736025000000005,2.19,11.976249999999999
2018-09-25 09:15:00+02:00,241.6725,3154.7450000000003,484.4875,2819.1600000000003,94.00725,0.2185,8.502,9.096,0.798,24.072,41.410000000000004,,119.146,36.42769,2.277,10.3235
2018-09-25 09:30:00+02:00,241.0975,3135.2700000000004,485.835,2804.195,93.64075,0.209,7.0920000000000005,9.066,0.672,24.09,41.615,,136.45825,35.736025000000005,2.349,8.940249999999999
2018-09-25 09:45:00+02:00,240.465,3124.61,487.9175,2788.2050000000004,93.824,0.209,4.986,9.042,0.426,24.072,41.615,,153.30925000000002,37.580465000000004,2.142,7.9007499999999995
2018-09-25 10:00:00+02:00,240.98250000000002,3147.98,482.895,2767.9100000000003,94.00725,0.209,2.376,9.054,0.762,24.114,41.615,,168.57150000000001,38.502685,1.944,7.656
2018-09-25 10:15:00+02:00,241.0975,3144.4950000000003,480.5675,2762.375,93.824,0.19949999999999998,1.668,9.048,0.276,24.096,41.410000000000004,,181.999,36.8888,1.9140000000000001,7.85675
2018-09-25 10:30:00+02:00,240.7525,3087.3,480.2,2739.005,93.64075,0.1425,1.728,9.036,0.63,24.096,41.410000000000004,,194.7705,36.8888,1.947,7.9475
2018-09-25 10:45:00+02:00,241.5,3077.46,474.4425,2682.835,93.4575,0.133,1.992,9.018,0.75,24.018,41.410000000000004,,204.66175,36.8888,1.77,8.75325
2018-09-25 11:00:00+02:00,241.155,3134.655,453.985,2654.9550000000004,93.824,0.1235,2.334,8.976,0.678,24.102,41.205000000000005,,212.8925,38.502685,1.668,9.44625
2018-09-25 11:15:00+02:00,241.845,3112.105,454.71999999999997,2595.71,93.4575,0.1235,3.132,8.898,0.876,24.042,41.410000000000004,,219.6165,42.652675,1.566,10.01825
2018-09-25 11:30:00+02:00,241.5575,3139.5750000000003,454.59749999999997,2542.2050000000004,93.27425,0.1235,1.548,8.874,0.624,24.048000000000002,41.410000000000004,,223.286,44.497115,1.491,10.713999999999999
2018-09-25 11:45:00+02:00,240.925,3140.8050000000003,454.35249999999996,2442.5750000000003,93.27425,0.1235,2.646,8.874,0.864,24.039,41.410000000000004,,226.16625000000002,78.84981,1.47,11.247499999999999
2018-09-25 12:00:00+02:00,239.7175,3165.2000000000003,444.7975,2450.1600000000003,93.4575,0.1235,2.376,8.934000000000001,0.99,24.033,41.410000000000004,,228.52375,111.819175,1.512,11.4565
2018-09-25 12:15:00+02:00,240.63750000000002,3188.57,441.98,2401.5750000000003,93.4575,0.1235,3.426,9.0,0.9,23.97,41.410000000000004,,228.18550000000002,119.42749,1.59,11.02475
2018-09-25 12:30:00+02:00,240.5225,3209.275,441.1225,2354.63,93.091,0.1235,5.526,9.054,0.714,24.021,41.205000000000005,,224.77225,117.58305,1.563,11.18975
2018-09-25 12:45:00+02:00,240.4075,3206.405,441.1225,2345.815,93.091,0.133,5.5200000000000005,9.084,0.612,23.979,41.205000000000005,,226.156,117.352495,1.59,11.22825
2018-09-25 13:00:00+02:00,240.925,3195.5400000000004,429.3625,2297.025,93.27425,0.1425,2.592,9.018,0.636,24.027,41.410000000000004,,223.9625,117.12194000000001,1.566,10.87075
2018-09-25 13:15:00+02:00,240.465,3177.09,429.24,2284.11,93.4575,0.1425,1.71,9.066,0.354,24.006,41.205000000000005,,222.056,118.735825,1.485,10.94775
2018-09-25 13:30:00+02:00,239.54500000000002,3192.0550000000003,432.5475,2284.52,92.72449999999999,0.1235,1.428,9.042,0.402,24.009,41.205000000000005,,219.29875,118.96638,1.485,10.9835
2018-09-25 13:45:00+02:00,239.89000000000001,3169.3,429.485,2263.61,93.4575,0.1235,1.332,9.078,0.354,24.003,41.205000000000005,,215.78300000000002,119.658045,1.572,10.66725
2018-09-25 14:00:00+02:00,239.315,3146.9550000000004,432.7925,2243.315,93.27425,0.1235,1.926,9.084,0.402,24.042,41.205000000000005,,212.6465,119.19693500000001,1.698,10.55175
2018-09-25 14:15:00+02:00,240.00500000000002,3127.6850000000004,429.1175,2236.96,93.64075,0.1235,2.106,9.120000000000001,0.27,24.003,41.205000000000005,,206.97825,120.58026500000001,1.938,10.032
2018-09-25 14:30:00+02:00,239.43,3129.1200000000003,431.445,2217.28,93.64075,0.1235,1.614,9.108,0.156,24.003,41.205000000000005,,200.84875,120.34971,2.133,9.8285
2018-09-25 14:45:00+02:00,239.1425,3100.215,428.8725,2187.76,93.4575,0.133,1.8780000000000001,9.120000000000001,0.342,24.0,41.205000000000005,,197.866,119.42749,2.4090000000000003,9.536999999999999
2018-09-25 15:00:00+02:00,241.155,3104.9300000000003,429.8525,2214.0,93.091,0.1425,1.692,9.09,0.138,23.997,41.205000000000005,,190.732,126.113585,2.583,9.3775
2018-09-25 15:15:00+02:00,241.615,3107.3900000000003,429.24,2270.375,93.4575,0.152,1.608,9.174,0.108,23.904,41.205000000000005,,181.90675000000002,125.65247500000001,2.793,9.523249999999999
2018-09-25 15:30:00+02:00,242.07500000000002,3122.15,429.8525,2267.505,93.4575,0.152,1.6620000000000001,9.186,0.186,23.982,41.410000000000004,,170.519,124.4997,2.982,9.295
2018-09-25 15:45:00+02:00,241.44250000000002,3118.05,430.21999999999997,2230.4,93.27425,0.152,2.088,9.186,0.396,23.982,41.410000000000004,,160.966,125.65247500000001,3.165,9.338999999999999
2018-09-25 16:00:00+02:00,241.5,3113.13,415.275,2227.3250000000003,93.091,0.1615,3.12,9.192,0.138,23.829,41.410000000000004,,149.88575,125.88303,3.345,9.44075
2018-09-25 16:15:00+02:00,241.615,3131.3750000000005,413.6825,2255.6150000000002,92.72449999999999,0.1615,4.206,9.198,0.21,23.919,41.615,,138.12900000000002,122.88581500000001,3.636,8.921
2018-09-25 16:30:00+02:00,241.04000000000002,3140.6000000000004,413.4375,2297.4350000000004,93.091,0.1615,6.228,9.204,0.966,23.964000000000002,41.615,,123.07175000000001,126.80525,3.99,8.73125
2018-09-25 16:45:00+02:00,241.615,3174.835,423.7275,2380.05,92.90775,0.1615,11.91,9.21,0.672,23.967,41.615,,108.6705,127.496915,4.17,8.53875
2018-09-25 17:00:00+02:00,242.2475,3143.0600000000004,447.2475,2465.125,92.54125,0.1615,6.852,9.222,0.222,23.871000000000002,41.615,,91.60425000000001,127.958025,4.041,8.41225
2018-09-25 17:15:00+02:00,241.73000000000002,3138.55,463.53999999999996,2464.715,92.72449999999999,0.1615,9.822000000000001,9.21,0.726,23.967,41.615,,76.137,127.26636,3.999,7.903499999999999
2018-09-25 17:30:00+02:00,242.65,3181.3950000000004,464.6425,2528.0600000000004,92.90775,0.1615,16.638,9.228,1.374,23.961000000000002,41.615,,59.99325,127.26636,3.975,7.3645
2018-09-25 17:45:00+02:00,243.57000000000002,3235.3100000000004,464.275,2639.17,92.72449999999999,0.1615,20.292,9.252,1.602,23.979,41.615,,45.00775,124.730255,4.191,6.630249999999999
2018-09-25 18:00:00+02:00,243.0525,3229.3650000000002,465.255,2732.855,92.90775,0.1615,18.54,9.258000000000001,0.9540000000000001,23.967,41.615,,30.534750000000003,126.113585,4.551,5.840999999999999
2018-09-25 18:15:00+02:00,243.3975,3237.565,467.215,2777.135,92.90775,0.17099999999999999,24.804000000000002,9.294,0.9420000000000001,24.027,41.615,,17.37375,127.03580500000001,5.187,4.74925
2018-09-25 18:30:00+02:00,244.8925,3237.7700000000004,475.4225,2801.53,92.90775,0.19,27.486,9.324,1.1280000000000001,24.015,41.615,,8.938,126.574695,5.553,4.5017499999999995
2018-09-25 18:45:00+02:00,244.31750000000002,3234.9,490.0,2847.2450000000003,93.27425,0.19949999999999998,30.330000000000002,9.348,2.118,24.039,41.615,,3.65925,124.26914500000001,5.916,4.6419999999999995
2018-09-25 19:00:00+02:00,245.5825,3220.3450000000003,493.7975,2868.565,92.90775,0.19949999999999998,25.566,9.366,0.612,23.937,41.615,,0.7175,124.96081000000001,6.396,5.11775
2018-09-25 19:15:00+02:00,245.18,3232.03,493.675,2895.215,92.90775,0.19949999999999998,28.002,9.36,0.792,24.054000000000002,41.615,,0.051250000000000004,126.80525,6.8340000000000005,5.37625
2018-09-25 19:30:00+02:00,242.82250000000002,3227.7250000000004,496.615,2903.6200000000003,93.27425,0.19949999999999998,29.934,9.342,1.074,24.03,41.615,,0.0,126.80525,7.335,6.005999999999999
2018-09-25 19:45:00+02:00,243.57000000000002,3232.44,517.3175,2907.105,93.091,0.19949999999999998,28.536,9.378,0.924,24.033,41.615,,0.0,124.26914500000001,7.6080000000000005,6.465249999999999
2018-09-25 20:00:00+02:00,246.33,3227.11,511.9275,2904.03,92.90775,0.19949999999999998,32.61,9.39,1.8780000000000001,23.982,41.615,,0.0,129.1108,8.022,7.4415
2018-09-25 20:15:00+02:00,246.79000000000002,3231.21,510.2125,2898.7000000000003,92.72449999999999,0.19949999999999998,26.844,9.42,0.852,23.922,41.615,,0.0,129.57191,8.454,8.49475
2018-09-25 20:30:00+02:00,247.25,3230.3900000000003,494.0425,2879.0200000000004,92.54125,0.19949999999999998,21.834,9.408,0.384,23.931,41.615,,0.0,129.802465,8.676,9.33075
2018-09-25 20:45:00+02:00,253.5175,3220.1400000000003,489.51,2874.92,92.17475,0.19949999999999998,14.532,9.414,0.6,23.901,41.82,,0.0,129.1108,9.018,10.10625
