,date,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
385,2017-04-17 01:00:00+02:00,68.08,467.95,,93.824,10.2,91.488,21.048,492.924,0.0,217.64392,22.44
386,2017-04-17 02:00:00+02:00,68.31,400.33,,93.824,,87.84,7.728,494.652,0.0,218.56614,22.154
387,2017-04-17 03:00:00+02:00,68.54,404.74,,93.824,,86.59200000000001,3.72,489.25199999999995,0.0,218.56614,22.858
388,2017-04-17 04:00:00+02:00,68.31,406.21,,96.756,,87.36,2.904,496.212,0.0,214.87726,23.837
389,2017-04-17 05:00:00+02:00,68.54,406.7,,96.756,,84.24,6.888,502.776,0.0,214.87726,23.518
390,2017-04-17 06:00:00+02:00,68.31,403.27,,96.756,,83.904,7.224,507.63599999999997,2.378,213.03282,23.793000000000003
391,2017-04-17 07:00:00+02:00,68.31,407.19,,94.557,,82.92,9.527999999999999,505.92,8.610000000000001,213.95504,24.728
392,2017-04-17 08:00:00+02:00,68.31,406.7,,94.557,,85.656,10.68,503.17199999999997,36.203,208.42172,24.134
393,2017-04-17 09:00:00+02:00,68.08,409.64,,96.756,,87.84,11.687999999999999,504.096,82.287,213.95504,26.884
394,2017-04-17 10:00:00+02:00,68.08,406.21,,96.756,,89.616,9.576,508.464,122.098,213.95504,29.689
395,2017-04-17 11:00:00+02:00,68.08,405.72,,96.756,,88.848,12.24,511.98,153.34,211.18838,32.153
396,2017-04-17 12:00:00+02:00,68.31,406.21,,96.756,,88.72800000000002,14.088,512.952,169.535,212.1106,33.352
397,2017-04-17 13:00:00+02:00,68.08,405.23,,96.756,,83.016,8.28,511.416,171.708,211.18838,31.185
398,2017-04-17 14:00:00+02:00,68.08,404.74,,96.756,,83.04,16.128,503.964,168.305,211.18838,29.634
399,2017-04-17 15:00:00+02:00,68.08,404.74,,94.557,,78.936,7.176,497.17199999999997,158.26000000000005,209.34394,31.284000000000002
400,2017-04-17 16:00:00+02:00,68.08,405.23,,95.29,,80.592,3.1919999999999997,494.424,142.803,209.34394,32.989000000000004
401,2017-04-17 17:00:00+02:00,68.08,406.7,,95.29,,84.072,5.496,507.684,109.716,212.1106,34.089
402,2017-04-17 18:00:00+02:00,68.08,428.26,,95.29,,92.544,12.96,520.5840000000002,66.461,213.03282,30.162
403,2017-04-17 19:00:00+02:00,70.38000000000002,428.26,,96.756,9.744,98.13600000000001,21.432,527.736,25.666,213.03282,25.674
404,2017-04-17 20:00:00+02:00,73.60000000000002,578.2,,96.756,22.704,101.4,25.2,534.672,6.191,211.18838,21.978
405,2017-04-17 21:00:00+02:00,68.08,658.0699999999998,,96.756,31.631999999999998,104.208,24.072,538.008,0.0,211.18838,22.836
406,2017-04-17 22:00:00+02:00,68.08,636.51,,96.756,30.936,104.184,29.112,538.164,0.0,209.34394,24.398000000000003
407,2017-04-17 23:00:00+02:00,67.85000000000001,645.8199999999998,,96.756,29.064,98.928,22.968000000000004,539.448,0.0,212.1106,26.686
408,2017-04-18 00:00:00+02:00,68.08,631.12,,96.756,,90.04799999999999,10.248,535.38,0.0,211.18838,27.83
409,2017-04-18 01:00:00+02:00,68.08,625.24,,96.756,,83.256,6.072,535.44,0.0,211.18838,27.478
410,2017-04-18 02:00:00+02:00,74.06,637.49,,96.756,,80.76,4.6080000000000005,535.896,0.0,212.1106,26.796
411,2017-04-18 03:00:00+02:00,81.88000000000002,589.47,,95.29,,80.304,2.3280000000000003,527.988,0.0,209.34394,25.96
412,2017-04-18 04:00:00+02:00,81.65,774.1999999999998,,95.29,,81.24,3.408,530.424,0.0,209.34394,24.783
413,2017-04-18 05:00:00+02:00,81.42,1134.84,,96.023,,82.416,6.144,536.7719999999999,0.0,210.26616,24.772
414,2017-04-18 06:00:00+02:00,83.03,1835.05,,96.756,10.248,97.416,14.208,545.868,3.0340000000000003,208.42172,24.2
415,2017-04-18 07:00:00+02:00,83.49000000000002,2533.3,,96.756,28.464,110.68799999999999,27.311999999999998,553.716,10.332,201.04396,23.903000000000002
416,2017-04-18 08:00:00+02:00,85.10000000000002,2685.69,,96.756,43.992,118.704,32.711999999999996,557.172,41.533,199.19952,21.439
417,2017-04-18 09:00:00+02:00,87.63000000000002,2727.83,,96.756,46.272,118.56,33.336,555.876,94.546,199.19952,19.173
418,2017-04-18 10:00:00+02:00,88.09,2693.04,,96.756,26.64,112.22399999999999,36.071999999999996,553.08,144.156,201.04396,23.562
419,2017-04-18 11:00:00+02:00,89.93,2708.23,,96.756,22.296,102.552,27.96,552.0840000000002,177.94,201.96618,29.359
420,2017-04-18 12:00:00+02:00,90.62,2730.77,,96.756,22.824,89.712,21.624000000000002,551.424,192.372,207.4995,33.22
421,2017-04-18 13:00:00+02:00,90.39,2720.97,,96.756,15.575999999999999,88.368,21.552,549.456,200.982,198.2773,34.595
422,2017-04-18 14:00:00+02:00,90.39,2692.06,,96.756,7.8,85.24799999999999,17.616,549.24,198.481,183.52178,37.697
423,2017-04-18 15:00:00+02:00,90.39,2599.94,,96.756,1.4880000000000002,84.456,10.872,547.8240000000001,187.247,184.444,40.084
424,2017-04-18 16:00:00+02:00,90.16,2585.73,,96.756,,82.96799999999999,8.64,547.2959999999999,162.36,188.13288,40.095
425,2017-04-18 17:00:00+02:00,90.39,2593.57,,96.023,3.792,89.208,12.312000000000001,548.34,124.476,186.28843999999998,41.503
426,2017-04-18 18:00:00+02:00,90.62,2595.53,,96.756,13.08,98.976,15.888,546.78,75.973,182.59956,43.175
427,2017-04-18 19:00:00+02:00,90.62,2660.7,,96.756,30.695999999999998,111.576,22.031999999999996,544.3919999999999,28.576999999999998,180.75512,41.481
428,2017-04-18 20:00:00+02:00,89.93,2586.22,,96.756,40.152,113.52,25.248,542.304,5.6579999999999995,189.0551,37.73
429,2017-04-18 21:00:00+02:00,90.62,2687.16,,96.756,41.088,111.096,22.44,542.988,0.0,189.97732,35.035
430,2017-04-18 22:00:00+02:00,90.85,2609.25,,96.756,33.504,106.2,37.704,540.72,0.0,192.74398,34.914
431,2017-04-18 23:00:00+02:00,90.85,2604.84,,96.756,55.032,101.064,34.584,537.3,0.0,195.51064,36.718
432,2017-04-19 00:00:00+02:00,90.85,2309.86,,96.756,24.0,96.48,17.04,535.236,0.0,194.58841999999999,38.005
433,2017-04-19 01:00:00+02:00,90.62,2350.53,,96.756,,88.96799999999999,10.415999999999999,537.9119999999999,0.0,196.43286,38.28
434,2017-04-19 02:00:00+02:00,90.39,2398.06,,96.756,,84.19200000000002,8.448,536.2080000000001,0.0,197.35508,37.697
435,2017-04-19 03:00:00+02:00,90.62,2436.77,,96.756,,82.104,6.936,535.812,0.0,200.12174,36.388000000000005
436,2017-04-19 04:00:00+02:00,90.62,2242.73,46.74,96.756,,81.672,5.4,536.0880000000001,0.0,198.2773,35.53
437,2017-04-19 05:00:00+02:00,90.85,2436.77,169.74,96.756,,83.016,6.84,539.928,0.0,192.74398,35.61799999999999
438,2017-04-19 06:00:00+02:00,90.62,2823.87,202.54,96.756,23.784000000000002,93.624,19.104,539.16,1.435,189.97732,35.189
439,2017-04-19 07:00:00+02:00,90.62,2958.62,217.3,96.756,41.352,108.576,36.768,540.624,7.1339999999999995,188.13288,34.672
440,2017-04-19 08:00:00+02:00,90.62,3014.97,486.2600000000001,96.756,41.903999999999996,115.848,54.071999999999996,543.66,42.927,189.97732,26.378
441,2017-04-19 09:00:00+02:00,94.3,3039.96,606.8000000000002,96.756,46.632,119.568,51.0,543.444,99.015,189.97732,21.813000000000002
442,2017-04-19 10:00:00+02:00,93.15,3037.02,676.5,96.756,33.864000000000004,112.944,34.632,541.884,149.89600000000004,191.82176,29.172
443,2017-04-19 11:00:00+02:00,87.63000000000002,2891.49,748.6600000000002,96.756,24.576,106.39200000000001,21.024,540.0360000000002,185.935,189.97732,39.105
444,2017-04-19 12:00:00+02:00,90.39,2729.3,641.24,96.756,21.48,96.12,10.176,541.836,204.795,193.6662,41.95399999999999
445,2017-04-19 13:00:00+02:00,94.99,2672.46,615.0,96.756,19.535999999999998,87.0,12.864,541.6320000000002,210.90400000000002,193.6662,42.295
446,2017-04-19 14:00:00+02:00,94.99,2724.89,717.5,96.023,8.112,83.976,24.0,539.9159999999999,209.428,191.82176,43.956
447,2017-04-19 15:00:00+02:00,88.09,2691.57,800.32,96.023,,79.68,24.336,538.884,198.153,189.0551,47.278
448,2017-04-19 16:00:00+02:00,67.62,2757.23,876.58,96.023,,78.36,14.376,541.5120000000002,171.544,194.58841999999999,50.017
449,2017-04-19 17:00:00+02:00,67.62,2678.83,829.0200000000002,96.756,,85.72800000000002,9.936,541.164,131.487,199.19952,50.831
450,2017-04-19 18:00:00+02:00,67.85000000000001,2670.01,792.12,96.756,6.768,93.696,12.432,542.04,80.319,208.42172,51.63399999999999
451,2017-04-19 19:00:00+02:00,67.62,2807.21,783.9200000000002,96.756,28.224,103.152,25.944000000000003,542.424,30.586,210.26616,50.875
452,2017-04-19 20:00:00+02:00,66.93,2940.49,824.9200000000002,96.756,35.856,105.576,32.28,544.2,6.109,209.34394,44.75899999999999
453,2017-04-19 21:00:00+02:00,66.7,3007.13,860.1800000000002,96.023,31.32,103.656,32.664,544.6560000000002,0.0,208.42172,43.285
454,2017-04-19 22:00:00+02:00,67.39,3001.25,758.5000000000001,96.756,21.72,103.848,38.736,545.04,0.0,208.42172,44.75899999999999
455,2017-04-19 23:00:00+02:00,69.92,3008.11,757.6800000000002,96.756,18.744,99.40799999999999,29.544,545.5319999999999,0.0,207.4995,45.342
456,2017-04-20 00:00:00+02:00,88.32000000000002,2770.95,753.58,96.756,1.224,88.96799999999999,17.88,542.844,0.0,208.42172,44.297
457,2017-04-20 01:00:00+02:00,95.45,2658.25,743.74,96.756,,81.768,8.28,542.94,0.0,208.42172,41.195
458,2017-04-20 02:00:00+02:00,95.22,2640.12,700.2800000000002,96.756,,80.664,12.864,542.268,0.0,208.42172,37.07
459,2017-04-20 03:00:00+02:00,95.22,2662.17,620.74,96.756,,79.896,7.44,541.992,0.0,208.42172,33.847
460,2017-04-20 04:00:00+02:00,95.22,2627.87,605.1600000000002,96.756,,78.624,9.48,541.488,0.0,206.57728,31.46
461,2017-04-20 05:00:00+02:00,95.22,2687.16,795.4000000000002,96.756,,80.184,16.992,543.216,0.0,203.81062,29.667
462,2017-04-20 06:00:00+02:00,95.22,2945.88,894.6200000000001,96.756,32.424,89.06400000000002,25.56,543.264,1.517,201.96618,28.314
463,2017-04-20 07:00:00+02:00,94.3,3056.62,858.5400000000002,96.756,48.912,100.87200000000001,38.328,543.972,10.127,201.96618,27.06
464,2017-04-20 08:00:00+02:00,94.76,3123.26,860.1800000000002,96.023,58.728,106.22399999999999,49.08,546.384,44.93600000000001,203.81062,20.295
465,2017-04-20 09:00:00+02:00,95.22,3095.33,838.0400000000002,96.023,53.232,108.384,45.912,545.568,101.598,203.81062,14.816999999999998
466,2017-04-20 10:00:00+02:00,96.14,3031.14,823.2800000000002,96.756,40.2,102.024,26.736,543.096,154.32399999999998,203.81062,18.37
467,2017-04-20 11:00:00+02:00,97.29,2910.11,790.48,96.756,29.568,93.624,20.256,539.436,192.495,205.65506,22.704
468,2017-04-20 12:00:00+02:00,97.29,2848.37,757.6800000000002,96.756,19.872,82.416,15.216,536.064,212.954,206.57728,21.736
469,2017-04-20 13:00:00+02:00,96.83,2836.61,783.1,96.023,19.872,77.184,17.567999999999998,536.016,219.801,207.4995,20.449
470,2017-04-20 14:00:00+02:00,96.14,2828.28,756.0400000000002,96.023,20.184,74.712,12.504000000000001,536.6519999999999,216.808,200.12174,19.008
471,2017-04-20 15:00:00+02:00,96.14,2906.68,687.1600000000002,96.756,10.248,76.584,11.616,537.384,206.394,193.6662,17.93
472,2017-04-20 16:00:00+02:00,96.14,2925.3,692.08,96.756,5.184,77.664,7.8,537.144,179.334,194.58841999999999,17.863999999999994
473,2017-04-20 17:00:00+02:00,94.53,2855.23,683.88,96.756,,80.712,8.592,538.692,136.899,193.6662,18.59
474,2017-04-20 18:00:00+02:00,80.73,2905.21,689.62,96.756,12.984000000000002,86.64,16.055999999999997,537.66,83.23,192.74398,20.02
475,2017-04-20 19:00:00+02:00,67.39,2949.8,682.24,96.756,25.752,92.256,24.191999999999997,541.7760000000002,31.693,186.28843999999998,20.57
476,2017-04-20 20:00:00+02:00,67.62,2992.43,697.82,96.756,31.464,101.184,30.72,545.748,6.355,189.0551,19.459
477,2017-04-20 21:00:00+02:00,67.62,2909.13,712.58,96.756,31.584,100.03200000000001,27.72,546.2280000000002,0.0,191.82176,22.406999999999996
478,2017-04-20 22:00:00+02:00,67.85000000000001,2856.21,735.5400000000002,96.023,31.656,94.488,24.408,546.432,0.0,192.74398,24.662
479,2017-04-20 23:00:00+02:00,67.85000000000001,3012.03,815.08,96.756,27.311999999999998,89.352,33.216,547.44,0.0,196.43286,24.97
480,2017-04-21 00:00:00+02:00,68.08,2811.62,812.6200000000001,96.756,3.696,82.656,19.488,547.2719999999999,0.0,195.51064,23.386
481,2017-04-21 01:00:00+02:00,67.85000000000001,2793.0,790.48,96.756,,76.56,6.5520000000000005,546.696,0.0,196.43286,21.824
482,2017-04-21 02:00:00+02:00,67.85000000000001,2739.59,834.7600000000001,96.756,,73.392,5.4,546.024,0.0,193.6662,20.471
483,2017-04-21 03:00:00+02:00,67.39,2720.48,883.96,96.756,,73.584,3.984,542.364,0.0,192.74398,18.04
484,2017-04-21 04:00:00+02:00,67.39,2707.25,734.72,96.756,,73.656,4.248,545.544,0.0,192.74398,17.05
485,2017-04-21 05:00:00+02:00,68.08,2715.09,1011.88,96.756,,75.264,8.016,547.284,0.0,191.82176,16.962
486,2017-04-21 06:00:00+02:00,67.39,3008.6,1223.44,96.756,9.408,85.512,20.88,547.98,1.558,189.97732,16.555
487,2017-04-21 07:00:00+02:00,67.62,3113.95,1283.3000000000004,96.756,40.32,97.584,37.176,549.3480000000001,10.66,190.89954,15.125
488,2017-04-21 08:00:00+02:00,71.99000000000002,3134.53,1250.5,96.023,57.216,103.656,60.431999999999995,551.46,45.428,191.82176,12.177
489,2017-04-21 09:00:00+02:00,85.33,3069.36,1239.02,205.973,54.93600000000001,105.6,54.96,551.196,101.311,192.74398,8.514
490,2017-04-21 10:00:00+02:00,90.62,2972.83,1239.02,205.973,42.623999999999995,102.912,30.24,550.452,152.971,195.51064,7.523999999999999
491,2017-04-21 11:00:00+02:00,90.85,2921.87,1221.8000000000004,142.202,29.136,91.536,27.048,549.312,189.46099999999998,197.35508,8.161999999999999
492,2017-04-21 12:00:00+02:00,93.38,2886.1,1285.76,96.756,20.64,83.88,18.312,550.62,210.986,206.57728,8.777999999999999
493,2017-04-21 13:00:00+02:00,93.38,2911.09,1279.2,96.023,12.24,82.584,14.304,550.5120000000002,218.612,206.57728,9.196
494,2017-04-21 14:00:00+02:00,93.38,2908.64,1259.52,96.023,4.44,80.08800000000002,14.015999999999998,548.856,214.84,204.73283999999998,9.515
495,2017-04-21 15:00:00+02:00,94.53,2909.13,1184.9,95.29,,76.656,19.296,547.596,200.49,205.65506,9.229
496,2017-04-21 16:00:00+02:00,94.53,2898.84,1297.24,95.29,,73.608,17.832,548.016,176.91500000000005,204.73283999999998,9.383
497,2017-04-21 17:00:00+02:00,94.53,2908.64,1293.96,95.29,,76.512,14.112,547.3919999999999,135.66899999999998,211.18838,9.988
498,2017-04-21 18:00:00+02:00,94.53,2837.1,1212.7800000000002,95.29,10.8,85.22399999999999,9.816,546.336,82.82000000000002,217.64392,10.153
499,2017-04-21 19:00:00+02:00,94.53,2814.07,1272.64,95.29,12.264,92.256,14.592,549.024,32.39,223.17723999999998,10.043
500,2017-04-21 20:00:00+02:00,94.53,2801.82,1315.2800000000002,95.29,9.264,92.472,17.28,550.74,7.585,223.17723999999998,9.702
501,2017-04-21 21:00:00+02:00,94.3,2810.15,1376.7800000000002,96.023,23.184,99.192,25.2,551.364,0.0,225.02167999999998,12.111
502,2017-04-21 22:00:00+02:00,94.07,2844.45,1275.1,96.023,39.6,101.568,36.648,547.8000000000002,0.0,224.09946,14.332999999999998
503,2017-04-21 23:00:00+02:00,94.3,2788.1,1204.5800000000004,96.023,31.535999999999998,98.832,35.54400000000001,540.576,0.0,225.9439,15.235
504,2017-04-22 00:00:00+02:00,92.69,2267.72,1084.86,96.756,29.688,92.64,28.055999999999997,543.5880000000001,0.0,226.86612,15.587
505,2017-04-22 01:00:00+02:00,79.35000000000002,2047.71,750.3000000000002,96.756,10.776,88.2,15.96,542.436,0.0,228.71056,14.916
506,2017-04-22 02:00:00+02:00,86.25,1878.17,580.5600000000002,96.756,4.824,84.432,10.272,540.2760000000002,0.0,230.555,14.377
507,2017-04-22 03:00:00+02:00,94.53,1402.38,593.6800000000002,96.756,,83.736,6.6240000000000006,534.096,0.0,229.63277999999997,14.278
508,2017-04-22 04:00:00+02:00,94.76,1323.0,603.5200000000002,96.756,,78.57600000000002,6.263999999999999,536.6519999999999,0.0,228.71056,15.015
509,2017-04-22 05:00:00+02:00,94.76,1310.26,582.2,96.756,,80.976,11.136,536.028,0.0,229.63277999999997,13.992
510,2017-04-22 06:00:00+02:00,94.99,1217.65,660.1,96.756,4.32,83.06400000000002,12.672,538.1519999999999,3.157,227.78833999999998,12.793
511,2017-04-22 07:00:00+02:00,94.76,1104.95,704.3800000000001,96.756,7.032,83.256,9.168,538.7280000000002,11.152,225.9439,12.617
512,2017-04-22 08:00:00+02:00,94.99,1098.58,792.94,96.756,8.856,87.67200000000001,14.04,535.284,43.05,222.25502000000003,10.802
513,2017-04-22 09:00:00+02:00,93.84,1016.26,871.6600000000002,96.756,6.432,90.0,11.352,536.784,93.398,213.95504,7.457999999999998
514,2017-04-22 10:00:00+02:00,93.84,953.05,746.2,96.756,,86.08800000000002,8.783999999999999,535.488,140.34300000000002,215.79948,6.8420000000000005
515,2017-04-22 11:00:00+02:00,94.76,811.93,746.2,96.756,,85.272,15.744000000000002,536.376,174.04500000000004,217.64392,9.427
516,2017-04-22 12:00:00+02:00,94.99,746.27,726.5200000000002,96.756,,83.13600000000001,20.16,534.72,193.069,220.41057999999998,12.914000000000001
517,2017-04-22 13:00:00+02:00,94.99,609.56,676.5,96.023,,80.76,11.975999999999999,533.976,201.392,225.9439,14.619000000000002
518,2017-04-22 14:00:00+02:00,94.07,567.42,631.4000000000002,96.023,,72.50399999999999,4.056,534.1800000000002,197.86599999999999,233.32166,13.409
519,2017-04-22 15:00:00+02:00,94.07,574.77,656.82,95.29,,69.696,3.096,523.452,185.73,232.39944,13.112
520,2017-04-22 16:00:00+02:00,94.76,566.4399999999998,640.4200000000002,93.824,,68.13600000000001,0.96,520.188,162.032,234.24388,14.839
521,2017-04-22 17:00:00+02:00,94.99,566.4399999999998,634.6800000000002,93.824,,69.14399999999999,1.032,522.804,125.132,224.09946,15.719000000000001
522,2017-04-22 18:00:00+02:00,94.76,576.24,651.9000000000002,93.824,,74.85600000000001,2.568,534.192,76.67,228.71056,15.917
523,2017-04-22 19:00:00+02:00,94.99,639.4499999999998,724.8800000000001,93.824,,83.13600000000001,13.296,534.84,31.16,225.9439,17.215
524,2017-04-22 20:00:00+02:00,94.99,637.0,768.34,94.557,9.408,87.36,20.855999999999998,535.236,7.544,226.86612,19.129
525,2017-04-22 21:00:00+02:00,94.99,642.39,788.84,94.557,19.56,94.152,28.631999999999998,537.12,0.0,225.9439,22.825
526,2017-04-22 22:00:00+02:00,95.22,626.22,791.3000000000002,94.557,17.28,94.104,26.375999999999998,537.756,0.0,225.9439,26.411
527,2017-04-22 23:00:00+02:00,95.22,625.24,833.94,95.29,19.872,94.176,21.864,538.716,0.0,226.86612,29.238000000000003
528,2017-04-23 00:00:00+02:00,94.53,442.96,738.82,95.29,0.552,87.16799999999999,23.088,532.452,0.0,228.71056,30.492
529,2017-04-23 01:00:00+02:00,93.61,406.7,588.76,95.29,,82.77600000000001,7.608,528.2280000000002,0.0,228.71056,29.887
530,2017-04-23 02:00:00+02:00,94.3,408.66,564.1600000000002,95.29,,78.048,3.48,517.812,0.0,227.78833999999998,28.402
531,2017-04-23 03:00:00+02:00,95.45,409.15,623.2,96.756,,73.056,0.9840000000000001,497.92800000000005,0.0,228.71056,26.686
532,2017-04-23 04:00:00+02:00,95.45,400.82,605.98,96.756,,69.528,0.792,495.468,0.0,223.17723999999998,25.047
533,2017-04-23 05:00:00+02:00,95.45,399.84,530.5400000000002,96.756,,66.55199999999999,0.8640000000000001,491.532,0.0,221.3328,24.046
534,2017-04-23 06:00:00+02:00,95.45,409.64,562.5200000000002,96.756,,66.888,2.4,496.764,3.362,221.3328,22.979
535,2017-04-23 07:00:00+02:00,95.68,411.6,565.8000000000002,96.756,,67.872,3.768,500.952,11.808,220.41057999999998,23.726999999999997
536,2017-04-23 08:00:00+02:00,94.99,412.09,539.5600000000002,95.29,,73.104,3.888,505.284,44.526,217.64392,19.624000000000002
537,2017-04-23 09:00:00+02:00,94.76,410.13,580.5600000000002,95.29,,75.19200000000002,5.256,509.712,95.20200000000001,216.7217,16.83
538,2017-04-23 10:00:00+02:00,86.48,408.17,523.98,95.29,,77.688,5.207999999999999,505.8,144.607,215.79948,19.294
539,2017-04-23 11:00:00+02:00,90.16,407.68,542.0200000000002,95.29,,76.70400000000002,4.416,508.596,180.605,215.79948,20.9
540,2017-04-23 12:00:00+02:00,95.22,406.21,568.26,95.29,,73.584,5.688,511.04400000000004,201.105,213.95504,21.043000000000003
541,2017-04-23 13:00:00+02:00,94.99,406.7,594.5,94.557,,71.568,4.272,503.832,211.19099999999997,216.7217,20.053
542,2017-04-23 14:00:00+02:00,92.23,405.23,574.0,95.29,,66.6,1.296,481.2,212.708,220.41057999999998,18.711
543,2017-04-23 15:00:00+02:00,94.76,404.74,592.86,95.29,,64.848,1.08,457.056,200.572,219.48836,17.644000000000002
544,2017-04-23 16:00:00+02:00,95.45,403.76,631.4000000000002,95.29,,66.72,1.416,458.712,173.963,219.48836,16.775
545,2017-04-23 17:00:00+02:00,95.22,404.25,638.7800000000002,95.29,,71.376,2.7840000000000003,479.772,133.496,213.03282,16.06
546,2017-04-23 18:00:00+02:00,95.22,442.96,661.74,95.29,,78.19200000000002,10.176,520.524,82.53299999999999,212.1106,15.521
547,2017-04-23 19:00:00+02:00,94.99,619.36,814.2600000000001,95.29,0.408,86.85600000000002,20.568,533.268,34.645,213.95504,15.191
548,2017-04-23 20:00:00+02:00,95.45,666.89,814.2600000000001,95.29,9.936,87.696,23.76,536.856,9.963,214.87726,15.466
549,2017-04-23 21:00:00+02:00,92.46,672.77,833.94,95.29,48.144,91.22399999999999,28.824,538.7280000000002,0.0,213.03282,19.063
550,2017-04-23 22:00:00+02:00,83.49000000000002,648.27,760.96,96.023,40.152,94.944,33.864000000000004,538.26,0.0,213.03282,22.781
551,2017-04-23 23:00:00+02:00,83.26,656.6,759.32,96.023,33.672000000000004,91.68,23.568,541.1759999999999,0.0,216.7217,24.673000000000002
552,2017-04-24 00:00:00+02:00,87.63000000000002,701.1899999999998,752.7600000000001,96.023,,83.47200000000002,13.536,537.9119999999999,0.0,216.7217,24.695
553,2017-04-24 01:00:00+02:00,90.62,678.16,613.36,96.023,,78.12,7.992000000000001,532.908,0.0,216.7217,23.529
554,2017-04-24 02:00:00+02:00,93.61,729.61,580.5600000000002,95.29,,73.992,3.576,528.192,0.0,212.1106,22.583000000000002
555,2017-04-24 03:00:00+02:00,94.99,760.48,574.82,94.557,,69.264,2.688,527.496,0.0,211.18838,21.043000000000003
556,2017-04-24 04:00:00+02:00,95.45,881.02,583.84,95.29,,68.928,2.256,528.12,0.0,211.18838,18.524
557,2017-04-24 05:00:00+02:00,95.22,1223.04,586.3000000000002,95.29,,71.184,3.1439999999999997,529.2,0.0,211.18838,16.852
558,2017-04-24 06:00:00+02:00,94.76,2094.26,671.58,96.023,12.527999999999999,84.0,10.944,537.048,4.468999999999999,209.34394,15.081
559,2017-04-24 07:00:00+02:00,94.76,2452.45,742.1,96.023,48.263999999999996,88.896,27.816,543.804,13.776,208.42172,13.541
560,2017-04-24 08:00:00+02:00,94.3,2521.54,810.98,96.756,58.464,94.12799999999999,34.44,549.144,45.633,206.57728,10.813
561,2017-04-24 09:00:00+02:00,92.92,2450.98,862.6400000000001,96.756,36.792,92.904,32.952,548.844,93.84899999999999,205.65506,7.523999999999999
562,2017-04-24 10:00:00+02:00,92.0,2369.64,840.5000000000001,96.023,16.104,90.456,24.48,546.456,138.334,206.57728,6.8199999999999985
563,2017-04-24 11:00:00+02:00,93.38,2356.41,792.94,96.023,5.5920000000000005,87.816,18.504,545.556,170.06799999999998,202.8884,7.9529999999999985
564,2017-04-24 12:00:00+02:00,94.53,2197.16,1049.6,96.023,0.8160000000000001,86.59200000000001,16.608,543.168,188.72299999999998,203.81062,9.163
565,2017-04-24 13:00:00+02:00,94.3,2176.09,1122.5800000000004,95.29,,83.42399999999999,9.744,539.808,195.078,206.57728,9.251
566,2017-04-24 14:00:00+02:00,94.76,2103.08,999.58,94.557,,81.648,22.368,524.46,192.74099999999999,208.42172,9.416
567,2017-04-24 15:00:00+02:00,95.45,1988.91,984.0,95.29,,77.688,17.112000000000002,520.9680000000001,181.05599999999998,204.73283999999998,10.01
568,2017-04-24 16:00:00+02:00,92.46,1968.82,1061.0800000000004,95.29,,77.928,15.696,521.4119999999999,157.809,181.67734,11.726
569,2017-04-24 17:00:00+02:00,93.84,2161.88,1089.78,95.29,,84.19200000000002,15.96,522.84,121.401,185.36622,14.399000000000001
570,2017-04-24 18:00:00+02:00,94.76,2234.89,1066.0,94.557,10.752,87.936,20.064,524.376,73.8,188.13288,16.61
571,2017-04-24 19:00:00+02:00,92.92,2224.11,1102.0800000000004,94.557,47.736,95.664,39.048,525.612,29.807,197.35508,18.447
572,2017-04-24 20:00:00+02:00,95.22,2177.56,1019.26,94.557,59.472,103.536,40.128,526.488,7.912999999999999,199.19952,18.645
573,2017-04-24 21:00:00+02:00,95.45,2201.08,1015.98,95.29,42.456,100.92,36.696,531.984,0.0,205.65506,21.34
574,2017-04-24 22:00:00+02:00,94.3,2221.17,1086.5,96.023,24.191999999999997,99.264,31.944000000000003,535.8240000000001,0.0,205.65506,22.858
575,2017-04-24 23:00:00+02:00,94.53,2158.45,1017.62,96.023,24.864,96.384,21.504,527.604,0.0,207.4995,23.155
576,2017-04-25 00:00:00+02:00,94.53,1990.38,928.24,96.023,,93.336,18.0,530.148,0.0,207.4995,24.992
577,2017-04-25 01:00:00+02:00,95.68,1803.2,894.6200000000001,96.756,,85.68,13.152,529.908,0.0,211.18838,23.452
578,2017-04-25 02:00:00+02:00,95.68,1687.56,892.1600000000002,96.756,,77.664,6.096,529.212,0.0,210.26616,22.594
579,2017-04-25 03:00:00+02:00,95.45,1702.26,993.84,96.756,,75.312,6.768,519.4680000000001,0.0,207.4995,22.979
580,2017-04-25 04:00:00+02:00,95.22,1700.3,904.46,96.756,,77.52,8.712,516.12,0.0,205.65506,25.322
581,2017-04-25 05:00:00+02:00,90.62,1955.1,970.06,96.756,,80.88,12.864,518.484,0.0,207.4995,25.487
582,2017-04-25 06:00:00+02:00,69.46000000000001,2074.66,1096.34,96.756,,85.87200000000001,19.224,524.196,3.403,205.65506,27.049
583,2017-04-25 07:00:00+02:00,64.63000000000001,2063.88,1129.96,96.756,15.648,87.98400000000002,34.248000000000005,536.052,9.471,197.35508,26.125
584,2017-04-25 08:00:00+02:00,64.63000000000001,2237.83,1023.36,96.756,31.344,93.744,37.104,536.124,27.756999999999998,189.0551,24.002
585,2017-04-25 09:00:00+02:00,64.63000000000001,2388.26,1042.22,96.756,27.024,96.96,39.024,534.996,51.906000000000006,187.21066,25.069000000000003
