,date,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
189,2018-05-08 21:00:00+02:00,73.60000000000002,349.37,9.84,123.144,25.896,165.12,63.192,479.004,3.772,216.7217,34.133
190,2018-05-08 22:00:00+02:00,73.60000000000002,349.37,9.84,124.61,35.904,165.888,70.56,479.268,0.0,218.56614,35.056999999999995
191,2018-05-08 23:00:00+02:00,73.37,355.25,9.84,124.61,25.8,159.24,56.016000000000005,480.54,0.0,221.3328,35.695
192,2018-05-09 00:00:00+02:00,73.14,355.74,9.84,124.61,,151.296,50.208,476.74800000000005,0.0,220.41057999999998,35.056999999999995
193,2018-05-09 01:00:00+02:00,72.91,353.29,9.84,123.87700000000001,,146.304,35.472,465.288,0.0,213.03282,33.968
194,2018-05-09 02:00:00+02:00,73.60000000000002,339.57,9.84,124.61,,144.864,28.896,459.07199999999995,0.0,209.34394,30.701
195,2018-05-09 03:00:00+02:00,73.37,338.1,9.84,126.07600000000001,,146.016,27.984,458.676,0.0,209.34394,29.799
196,2018-05-09 04:00:00+02:00,72.91,342.51,9.84,126.07600000000001,,146.832,36.816,457.06800000000004,0.0,211.18838,28.303
197,2018-05-09 05:00:00+02:00,73.14,327.32,9.02,126.07600000000001,,149.4,39.624,467.292,0.0,214.87726,27.104
198,2018-05-09 06:00:00+02:00,73.14,339.57,9.84,124.61,,152.952,46.464,468.468,4.633,209.34394,24.761
199,2018-05-09 07:00:00+02:00,73.37,334.67,9.84,124.61,15.744000000000002,163.704,62.016000000000005,469.63199999999995,13.079,204.73283999999998,22.406999999999996
200,2018-05-09 08:00:00+02:00,73.14,345.45,9.84,125.34299999999999,46.68,168.984,86.184,465.708,36.203,201.96618,17.753999999999994
201,2018-05-09 09:00:00+02:00,73.37,357.21,9.84,125.34299999999999,46.248000000000005,166.46400000000003,87.88799999999999,473.04,67.937,197.35508,16.169999999999998
202,2018-05-09 10:00:00+02:00,73.37,342.51,9.02,125.34299999999999,44.256,158.424,91.944,476.256,103.73,200.12174,14.432
203,2018-05-09 11:00:00+02:00,73.60000000000002,356.23,9.02,125.34299999999999,44.28,166.27200000000002,79.032,475.728,131.241,205.65506,13.948
204,2018-05-09 12:00:00+02:00,73.60000000000002,330.75,9.02,125.34299999999999,42.93600000000001,161.016,70.296,476.784,150.019,207.4995,14.927
205,2018-05-09 13:00:00+02:00,73.37,340.55,9.02,124.61,38.688,159.792,64.34400000000001,470.208,162.196,210.26616,15.719000000000001
206,2018-05-09 14:00:00+02:00,73.60000000000002,331.73,9.02,124.61,31.968000000000004,157.32,54.93600000000001,470.304,159.73600000000005,209.34394,17.105
207,2018-05-09 15:00:00+02:00,73.60000000000002,366.03,9.02,124.61,23.664,158.04,50.136,470.676,149.24,207.4995,18.689
208,2018-05-09 16:00:00+02:00,73.83,425.32,9.02,123.87700000000001,24.48,158.208,52.44,470.208,127.92,207.4995,21.945
209,2018-05-09 17:00:00+02:00,73.60000000000002,345.45,9.84,123.87700000000001,47.448,159.84,63.768,472.62,99.056,209.34394,25.476
210,2018-05-09 18:00:00+02:00,73.37,349.37,9.84,123.87700000000001,46.968,167.136,68.208,481.704,63.468,209.34394,29.161
211,2018-05-09 19:00:00+02:00,73.37,359.66,9.84,123.87700000000001,45.672,171.81599999999997,76.896,483.24,29.110000000000007,212.1106,30.668000000000003
212,2018-05-09 20:00:00+02:00,73.60000000000002,357.21,9.84,123.87700000000001,45.456,172.608,76.944,481.524,9.184,213.03282,31.911
213,2018-05-09 21:00:00+02:00,73.37,347.41,9.02,123.87700000000001,47.352,171.62400000000002,78.624,479.328,3.69,212.1106,32.351
214,2018-05-09 22:00:00+02:00,73.37,369.95,8.200000000000001,124.61,48.431999999999995,173.544,81.72,478.836,0.0,213.03282,31.262
215,2018-05-09 23:00:00+02:00,73.37,355.74,9.02,125.34299999999999,58.751999999999995,172.032,71.4,477.588,0.0,214.87726,30.063000000000002
216,2018-05-10 00:00:00+02:00,73.14,326.34,9.02,123.87700000000001,24.984,165.144,67.368,472.272,0.0,214.87726,30.998
217,2018-05-10 01:00:00+02:00,73.37,322.91,9.02,124.61,,162.192,41.136,465.588,0.0,209.34394,31.603
218,2018-05-10 02:00:00+02:00,73.37,318.5,9.02,125.34299999999999,,162.048,43.104,466.86,0.0,209.34394,32.901
219,2018-05-10 03:00:00+02:00,73.60000000000002,320.95,9.02,125.34299999999999,,159.55200000000002,42.0,459.036,0.0,209.34394,33.341
220,2018-05-10 04:00:00+02:00,73.60000000000002,327.81,9.02,125.34299999999999,,155.64,33.552,453.588,0.0,208.42172,32.472
221,2018-05-10 05:00:00+02:00,73.60000000000002,325.85,9.02,125.34299999999999,,154.488,35.928000000000004,452.04,0.0,205.65506,32.934
222,2018-05-10 06:00:00+02:00,73.37,321.93,9.02,125.34299999999999,,153.672,35.448,454.57199999999995,4.428,204.73283999999998,31.57
223,2018-05-10 07:00:00+02:00,73.14,331.24,9.02,126.07600000000001,,158.952,38.184,455.01599999999996,12.71,206.57728,30.503
224,2018-05-10 08:00:00+02:00,73.37,333.2,9.84,124.61,,164.232,40.344,466.212,35.014,206.57728,30.998
225,2018-05-10 09:00:00+02:00,73.14,332.22,9.84,124.61,,166.53599999999997,40.896,467.976,68.55199999999999,203.81062,39.281
226,2018-05-10 10:00:00+02:00,73.37,320.46,9.84,124.61,,166.608,44.303999999999995,468.816,105.698,201.96618,43.912
227,2018-05-10 11:00:00+02:00,73.37,324.87,9.84,124.61,,172.296,43.92,470.784,133.82399999999998,202.8884,42.284
228,2018-05-10 12:00:00+02:00,73.14,340.55,9.84,126.07600000000001,10.224,168.93599999999998,44.136,471.37199999999996,151.167,201.96618,40.744
229,2018-05-10 13:00:00+02:00,73.60000000000002,331.24,9.84,125.34299999999999,,165.93599999999998,44.04,469.26,157.89100000000005,203.81062,40.337
230,2018-05-10 14:00:00+02:00,73.37,337.61,10.66,124.61,,161.232,41.184,465.948,161.13,202.8884,38.28
231,2018-05-10 15:00:00+02:00,73.60000000000002,335.16,9.84,123.87700000000001,,160.968,36.336,468.07199999999995,157.44,203.81062,35.288000000000004
232,2018-05-10 16:00:00+02:00,73.60000000000002,339.57,9.02,123.87700000000001,,161.376,35.256,468.156,144.689,203.81062,32.472
233,2018-05-10 17:00:00+02:00,73.60000000000002,343.98,9.84,124.61,,164.49599999999998,39.144,469.764,118.941,205.65506,28.435
234,2018-05-10 18:00:00+02:00,73.60000000000002,334.67,9.84,125.34299999999999,,167.37599999999998,46.176,479.01599999999996,82.205,207.4995,24.761
235,2018-05-10 19:00:00+02:00,73.60000000000002,332.71,9.02,124.61,21.24,170.88,49.248000000000005,482.952,39.073,208.42172,20.196
236,2018-05-10 20:00:00+02:00,73.37,333.69,9.02,124.61,34.92,174.528,54.431999999999995,487.776,11.89,208.42172,16.258
237,2018-05-10 21:00:00+02:00,73.14,331.73,8.200000000000001,124.61,35.472,176.424,59.37600000000001,490.14,4.1000000000000005,209.34394,15.323
238,2018-05-10 22:00:00+02:00,73.14,319.48,8.200000000000001,126.809,46.464,177.72,73.944,491.05199999999996,0.0,209.34394,15.169
239,2018-05-10 23:00:00+02:00,73.14,327.81,8.200000000000001,126.809,52.032,174.48,74.78399999999999,491.292,0.0,213.03282,15.598
240,2018-05-11 00:00:00+02:00,73.14,327.32,7.380000000000001,125.34299999999999,5.16,165.33599999999998,53.424,485.952,0.0,212.1106,15.466
241,2018-05-11 01:00:00+02:00,73.60000000000002,329.28,7.380000000000001,124.61,,160.296,45.6,481.87199999999996,0.0,213.95504,16.169999999999998
242,2018-05-11 02:00:00+02:00,73.60000000000002,331.24,7.380000000000001,126.07600000000001,,160.27200000000002,44.976000000000006,472.584,0.0,209.34394,17.281
243,2018-05-11 03:00:00+02:00,73.60000000000002,333.2,7.380000000000001,127.542,,159.888,43.512,460.81199999999995,0.0,208.42172,19.47
244,2018-05-11 04:00:00+02:00,73.60000000000002,333.2,7.380000000000001,127.542,,160.08,43.632,465.19199999999995,0.0,201.04396,21.923000000000002
245,2018-05-11 05:00:00+02:00,73.14,307.23,7.380000000000001,126.809,,161.784,45.93600000000001,476.832,0.0,199.19952,23.386
246,2018-05-11 06:00:00+02:00,73.37,290.57,7.380000000000001,125.34299999999999,,163.344,47.784,489.288,5.043,198.2773,27.258000000000003
247,2018-05-11 07:00:00+02:00,73.37,292.04,6.5600000000000005,125.34299999999999,37.944,167.90400000000002,56.808,492.156,18.491,201.04396,28.083000000000002
248,2018-05-11 08:00:00+02:00,72.45,300.37,3.28,125.34299999999999,50.136,171.768,71.112,493.392,61.172,196.43286,20.328
249,2018-05-11 09:00:00+02:00,72.45,305.76,3.28,126.809,51.144,175.584,74.52,493.18800000000005,119.26899999999999,195.51064,14.795
250,2018-05-11 10:00:00+02:00,72.45,304.78,6.5600000000000005,126.809,41.61600000000001,178.512,66.384,492.13199999999995,170.273,195.51064,16.709
251,2018-05-11 11:00:00+02:00,72.68,294.98,9.02,124.61,28.896,176.76,54.36,490.87199999999996,201.96599999999998,196.43286,19.404
252,2018-05-11 12:00:00+02:00,72.68,287.63,9.02,125.34299999999999,28.584,171.24,55.968,489.288,217.956,203.81062,20.614
253,2018-05-11 13:00:00+02:00,72.91,282.24,9.02,124.61,32.424,168.81599999999997,51.768,480.996,220.74400000000003,202.8884,19.041
254,2018-05-11 14:00:00+02:00,73.14,318.5,9.02,125.34299999999999,31.991999999999997,167.472,55.824,476.07599999999996,216.439,206.57728,16.433999999999994
255,2018-05-11 15:00:00+02:00,72.91,343.0,9.02,123.87700000000001,26.76,168.312,53.61600000000001,478.164,199.71099999999998,190.89954,15.29
256,2018-05-11 16:00:00+02:00,72.45,420.42,9.02,136.338,27.384,167.64,58.68,478.5,165.886,198.2773,14.102
257,2018-05-11 17:00:00+02:00,72.68,517.93,9.02,123.144,34.368,169.44,58.24800000000001,482.844,128.125,207.4995,12.485
258,2018-05-11 18:00:00+02:00,72.45,573.3,9.02,123.87700000000001,37.968,175.46400000000003,68.85600000000001,486.684,79.90899999999999,209.34394,10.725
259,2018-05-11 19:00:00+02:00,72.91,633.5699999999998,9.02,123.87700000000001,41.832,178.53599999999997,92.904,488.424,35.055,209.34394,8.91
260,2018-05-11 20:00:00+02:00,72.91,667.38,9.02,123.87700000000001,29.424,178.824,91.152,488.952,9.635,208.42172,7.5459999999999985
261,2018-05-11 21:00:00+02:00,72.68,672.28,9.02,123.87700000000001,12.048,180.6,78.86399999999999,488.58,3.6489999999999996,207.4995,8.370999999999999
262,2018-05-11 22:00:00+02:00,72.22,676.1999999999998,9.02,123.87700000000001,16.008,182.808,80.44800000000002,490.008,0.0,207.4995,10.824000000000002
263,2018-05-11 23:00:00+02:00,70.15,671.3,9.02,124.61,22.416,184.488,76.848,488.724,0.0,208.42172,13.651
264,2018-05-12 00:00:00+02:00,98.9,383.18,9.02,124.61,1.272,177.696,59.208,485.56800000000004,0.0,206.57728,15.983
265,2018-05-12 01:00:00+02:00,99.36,270.97,9.02,123.144,,171.864,49.896,478.032,0.0,206.57728,17.237000000000002
266,2018-05-12 02:00:00+02:00,99.36,278.81,9.84,123.144,,166.05599999999998,51.144,474.996,0.0,207.4995,17.16
267,2018-05-12 03:00:00+02:00,100.97,286.65,9.02,124.61,,165.21599999999998,44.784,474.816,0.0,208.42172,14.486999999999998
268,2018-05-12 04:00:00+02:00,102.35,290.57,9.02,124.61,,166.05599999999998,43.128,476.54400000000004,0.0,208.42172,11.616
269,2018-05-12 05:00:00+02:00,101.89,293.51,9.02,124.61,,166.248,42.408,481.30800000000005,0.0,208.42172,10.802
270,2018-05-12 06:00:00+02:00,101.66,297.92,9.02,125.34299999999999,,167.76,43.68,477.996,4.6739999999999995,206.57728,9.801
271,2018-05-12 07:00:00+02:00,101.66,302.33,9.84,124.61,,172.05599999999998,50.111999999999995,478.95599999999996,14.186,207.4995,10.208
272,2018-05-12 08:00:00+02:00,101.43,269.99,9.84,124.61,,177.74400000000003,59.232,483.01199999999994,36.203,206.57728,10.901
273,2018-05-12 09:00:00+02:00,101.89,303.31,9.02,125.34299999999999,3.168,181.65599999999998,54.648,486.78,61.62300000000001,200.12174,10.076
274,2018-05-12 10:00:00+02:00,101.66,309.68,9.02,124.61,5.664,182.4,50.64,488.496,88.15,201.96618,10.34
275,2018-05-12 11:00:00+02:00,101.43,299.88,9.84,124.61,6.144,180.50400000000002,46.632,487.68,106.846,199.19952,11.935
276,2018-05-12 12:00:00+02:00,101.43,303.31,9.84,124.61,4.824,177.81599999999997,55.632,480.63599999999997,117.178,204.73283999999998,13.64
277,2018-05-12 13:00:00+02:00,101.66,290.57,9.84,124.61,,169.752,55.896,476.316,118.20299999999999,207.4995,16.357
278,2018-05-12 14:00:00+02:00,101.66,280.77,9.02,124.61,,166.872,53.256,479.244,113.242,208.42172,16.433999999999994
279,2018-05-12 15:00:00+02:00,101.66,287.14,9.84,123.87700000000001,,165.74400000000003,60.12000000000001,479.1,105.042,207.4995,14.575
280,2018-05-12 16:00:00+02:00,101.89,289.59,9.84,123.87700000000001,,164.088,54.864,477.228,85.36200000000002,210.26616,17.500999999999998
281,2018-05-12 17:00:00+02:00,101.89,284.2,9.84,123.87700000000001,,168.648,51.048,479.19599999999997,62.32,209.34394,30.393
282,2018-05-12 18:00:00+02:00,102.12,281.75,9.84,124.61,,171.72,55.488,483.18,42.025,201.96618,39.27
283,2018-05-12 19:00:00+02:00,102.12,277.83,9.84,124.61,3.36,171.93599999999998,60.623999999999995,488.412,22.180999999999997,204.73283999999998,37.158
284,2018-05-12 20:00:00+02:00,104.42,282.73,9.84,124.61,33.648,172.22400000000002,59.808,485.184,8.158999999999999,201.04396,37.972
285,2018-05-12 21:00:00+02:00,103.04,285.18,9.84,124.61,30.648000000000003,175.53599999999997,61.728,488.80800000000005,3.6489999999999996,198.2773,38.83
286,2018-05-12 22:00:00+02:00,104.65,301.84,9.02,124.61,24.408,180.6,66.744,486.948,0.0,198.2773,36.52
287,2018-05-12 23:00:00+02:00,102.12,293.51,9.02,125.34299999999999,9.912,180.33599999999998,58.848,485.184,0.0,198.2773,33.385
288,2018-05-13 00:00:00+02:00,101.89,315.56,9.02,126.07600000000001,,174.50400000000002,35.448,472.38,0.0,199.19952,32.78
289,2018-05-13 01:00:00+02:00,102.81,307.23,9.02,125.34299999999999,,168.62400000000002,31.464,459.61199999999997,0.0,201.04396,34.87
290,2018-05-13 02:00:00+02:00,102.58,292.04,9.02,125.34299999999999,,164.71200000000005,36.672,447.504,0.0,201.96618,37.147
291,2018-05-13 03:00:00+02:00,103.73,294.98,9.02,123.87700000000001,,162.84,30.96,432.384,0.0,201.96618,38.555
292,2018-05-13 04:00:00+02:00,106.95,301.35,9.02,124.61,,160.704,28.92,425.952,0.0,202.8884,35.332
293,2018-05-13 05:00:00+02:00,114.54,289.1,9.02,124.61,,159.84,27.48,423.096,0.0,201.04396,32.12
294,2018-05-13 06:00:00+02:00,117.07,294.49,9.02,124.61,,163.392,32.304,429.528,4.141,200.12174,27.191999999999997
295,2018-05-13 07:00:00+02:00,122.82,307.23,9.84,123.87700000000001,,162.768,33.6,433.36800000000005,12.423,201.04396,23.364
296,2018-05-13 08:00:00+02:00,122.36,298.9,9.02,125.34299999999999,,165.672,40.632,443.23199999999997,33.743,202.8884,21.384
297,2018-05-13 09:00:00+02:00,123.51,303.8,9.02,126.07600000000001,,167.736,40.896,448.152,61.746,201.04396,21.153000000000002
298,2018-05-13 10:00:00+02:00,127.19,303.31,9.02,125.34299999999999,,173.592,38.111999999999995,455.388,86.67399999999999,200.12174,21.582
299,2018-05-13 11:00:00+02:00,130.18,290.08,8.200000000000001,124.61,,175.416,38.688,456.45599999999996,101.721,199.19952,22.176
300,2018-05-13 12:00:00+02:00,129.95000000000002,294.98,7.380000000000001,124.61,,173.64,47.376000000000005,453.18,110.454,200.12174,23.43
301,2018-05-13 13:00:00+02:00,129.72,302.33,7.380000000000001,124.61,,172.368,40.248000000000005,445.30800000000005,113.98,202.8884,26.07
302,2018-05-13 14:00:00+02:00,127.65,297.92,5.74,124.61,,168.768,34.848,433.63199999999995,115.169,201.04396,28.578000000000003
303,2018-05-13 15:00:00+02:00,101.89,286.65,2.46,123.87700000000001,,167.52,30.984,437.16,113.57,201.04396,29.425
304,2018-05-13 16:00:00+02:00,101.89,313.11,2.46,125.34299999999999,,168.6,29.088,432.78,104.55,201.96618,31.669
305,2018-05-13 17:00:00+02:00,102.12,304.29,1.64,125.34299999999999,,171.72,34.248000000000005,439.344,83.51700000000002,201.04396,33.55
306,2018-05-13 18:00:00+02:00,102.35,317.52,1.64,125.34299999999999,,173.28,49.872,450.948,59.122,191.82176,35.53
307,2018-05-13 19:00:00+02:00,102.35,301.84,2.46,125.34299999999999,15.792,175.72799999999998,60.93600000000001,466.824,29.191999999999997,188.13288,35.277
308,2018-05-13 20:00:00+02:00,102.35,305.27,2.46,125.34299999999999,29.52,179.016,51.168,466.98,10.004,186.28843999999998,33.022
309,2018-05-13 21:00:00+02:00,102.58,307.23,1.64,124.61,36.624,180.55200000000002,50.808,469.116,3.731,183.52178,33.143
310,2018-05-13 22:00:00+02:00,102.58,316.54,1.64,124.61,38.664,184.53599999999997,65.88,465.564,0.0,185.36622,35.97
311,2018-05-13 23:00:00+02:00,105.34,327.32,2.46,123.87700000000001,28.104,181.77599999999998,62.448,467.22,0.0,187.21066,41.074
312,2018-05-14 00:00:00+02:00,121.9,323.4,101.68,123.87700000000001,4.848,179.88,45.0,458.34,0.0,189.0551,46.805
313,2018-05-14 01:00:00+02:00,126.27,312.62,182.86,123.144,,174.648,36.744,454.392,0.0,187.21066,49.368
314,2018-05-14 02:00:00+02:00,131.1,313.6,241.08,123.87700000000001,,172.296,48.816,456.55199999999996,0.0,191.82176,50.589
315,2018-05-14 03:00:00+02:00,136.85,323.89,362.44000000000005,124.61,,168.93599999999998,41.736,463.296,0.0,189.0551,52.415
316,2018-05-14 04:00:00+02:00,137.77,332.22,330.4600000000001,124.61,,169.824,38.616,463.464,0.0,187.21066,51.92
317,2018-05-14 05:00:00+02:00,138.0,340.06,324.72,124.61,,170.61599999999999,44.64,476.11199999999997,0.0,187.21066,52.723
318,2018-05-14 06:00:00+02:00,137.31,346.92,293.56,123.87700000000001,,169.92000000000004,50.663999999999994,506.784,4.3870000000000005,182.59956,56.26499999999999
319,2018-05-14 07:00:00+02:00,136.16,352.31,348.5,124.61,10.632,174.984,57.576,525.0840000000002,12.259,180.75512,57.585
320,2018-05-14 08:00:00+02:00,137.08,372.4,473.14,124.61,30.864,177.24,67.32000000000001,530.388,31.037000000000006,179.8329,57.827
321,2018-05-14 09:00:00+02:00,138.69,441.0,477.24,124.61,47.136,181.27200000000002,75.0,533.82,54.325,181.67734,57.442
322,2018-05-14 10:00:00+02:00,136.85,505.68,455.1,124.61,45.12,176.06400000000002,78.57600000000002,533.028,70.19200000000001,180.75512,58.212
323,2018-05-14 11:00:00+02:00,137.08,525.77,271.42,124.61,36.576,181.2,75.312,531.096,80.07300000000002,182.59956,58.465
324,2018-05-14 12:00:00+02:00,136.62,459.13,255.02,123.87700000000001,38.472,181.248,71.64,531.048,94.587,177.98846,60.566
325,2018-05-14 13:00:00+02:00,136.62,423.85,255.84000000000003,123.87700000000001,25.704,175.704,57.336000000000006,531.972,101.557,186.28843999999998,59.158
326,2018-05-14 14:00:00+02:00,136.62,431.2,255.84000000000003,123.87700000000001,17.400000000000002,171.648,52.368,538.1759999999999,104.427,178.91068,56.705
327,2018-05-14 15:00:00+02:00,136.62,429.24,255.02,123.144,10.248,169.94400000000005,48.431999999999995,539.904,89.257,174.29958000000005,56.672
328,2018-05-14 16:00:00+02:00,136.85,436.59,274.70000000000005,123.144,8.927999999999999,171.36,57.263999999999996,541.1519999999999,78.884,172.45514,54.703
329,2018-05-14 17:00:00+02:00,136.62,438.06,332.1,123.144,31.176,176.61599999999999,65.016,542.388,63.919,174.29958000000005,51.205
330,2018-05-14 18:00:00+02:00,136.62,443.94,428.04,123.144,45.912,179.856,73.536,542.28,39.647,189.0551,47.729
331,2018-05-14 19:00:00+02:00,137.31,352.31,462.48,123.144,54.696000000000005,182.56799999999998,86.42399999999999,544.596,20.09,192.74398,45.397
332,2018-05-14 20:00:00+02:00,137.08,330.26,474.78,123.144,20.784000000000002,180.72,70.488,540.84,8.979000000000003,191.82176,43.747
333,2018-05-14 21:00:00+02:00,136.16,321.93,399.34,123.87700000000001,11.088,180.24,56.928,537.7080000000001,5.002,190.89954,44.451
334,2018-05-14 22:00:00+02:00,133.4,325.36,391.14,123.87700000000001,3.264,180.74400000000003,66.0,537.456,0.0,190.89954,43.417
335,2018-05-14 23:00:00+02:00,133.4,304.29,404.2600000000001,123.87700000000001,0.21600000000000003,181.44,66.55199999999999,538.464,0.0,191.82176,42.504
336,2018-05-15 00:00:00+02:00,133.4,293.51,318.98,123.87700000000001,,183.864,51.72,532.86,0.0,189.0551,43.813
337,2018-05-15 01:00:00+02:00,136.16,294.0,309.9600000000001,123.144,,178.44,47.64,525.048,0.0,190.89954,40.623000000000005
338,2018-05-15 02:00:00+02:00,136.62,294.0,305.86,123.144,,177.912,44.76,524.172,0.0,191.82176,40.535
339,2018-05-15 03:00:00+02:00,136.39,297.92,304.22,122.411,,175.824,45.84,524.448,0.0,191.82176,44.61600000000001
340,2018-05-15 04:00:00+02:00,136.16,296.45,300.12,122.411,,174.264,42.552,525.384,0.0,191.82176,43.923
341,2018-05-15 05:00:00+02:00,137.08,322.42,305.86,122.411,,176.06400000000002,44.28,536.268,0.0,190.89954,41.041000000000004
342,2018-05-15 06:00:00+02:00,137.54,394.45,341.94,122.411,,179.52,64.368,544.044,5.945,189.97732,38.808
343,2018-05-15 07:00:00+02:00,137.08,540.96,473.96,169.32299999999998,24.24,184.2,78.72,545.52,14.062999999999999,187.21066,35.453
344,2018-05-15 08:00:00+02:00,137.08,642.39,478.88000000000005,307.127,41.016000000000005,186.36,77.208,546.456,35.465,187.21066,30.866
345,2018-05-15 09:00:00+02:00,138.46,686.0,478.88000000000005,192.046,30.24,186.864,73.536,546.636,61.376999999999995,193.6662,27.115
346,2018-05-15 10:00:00+02:00,138.69,746.27,478.88000000000005,124.61,28.511999999999997,184.488,74.06400000000002,546.672,90.118,203.81062,25.41
347,2018-05-15 11:00:00+02:00,137.54,795.76,478.88000000000005,123.87700000000001,31.32,186.312,70.872,546.42,116.522,199.19952,25.256
348,2018-05-15 12:00:00+02:00,136.62,767.34,357.5200000000001,351.107,33.096000000000004,186.384,65.592,546.528,129.519,184.444,24.948
349,2018-05-15 13:00:00+02:00,136.85,775.18,253.38,500.639,28.031999999999996,184.56,58.08,546.024,143.213,181.67734,25.751
350,2018-05-15 14:00:00+02:00,136.62,767.83,253.38,123.87700000000001,10.968,183.888,58.896,545.616,150.388,181.67734,25.135
351,2018-05-15 15:00:00+02:00,136.39,781.06,252.56000000000003,123.87700000000001,,182.088,57.408,543.144,150.55200000000002,183.52178,25.553
352,2018-05-15 16:00:00+02:00,136.16,778.12,252.56000000000003,123.144,9.0,182.328,61.368,542.856,137.47299999999998,189.97732,26.62
353,2018-05-15 17:00:00+02:00,136.62,850.64,252.56000000000003,123.144,22.752,183.0,58.104,544.428,110.495,192.74398,28.952
354,2018-05-15 18:00:00+02:00,135.93,893.27,252.56000000000003,123.144,29.208,187.152,66.336,543.096,73.021,197.35508,31.086
355,2018-05-15 19:00:00+02:00,136.39,859.9499999999998,380.48,123.87700000000001,39.024,189.33599999999998,76.128,544.812,35.875,197.35508,31.669
356,2018-05-15 20:00:00+02:00,136.85,726.67,441.16,123.144,36.455999999999996,186.6,65.952,543.9,12.587,198.2773,31.812
357,2018-05-15 21:00:00+02:00,137.08,505.68,318.98,123.144,29.112,185.56799999999998,58.632,542.316,4.141,198.2773,33.055
358,2018-05-15 22:00:00+02:00,136.62,478.24,315.7000000000001,123.87700000000001,31.776,186.96,70.176,542.628,0.0,199.19952,32.34
359,2018-05-15 23:00:00+02:00,136.39,559.09,297.66,123.87700000000001,24.36,188.61599999999999,66.312,541.6080000000002,0.0,201.96618,31.944000000000003
360,2018-05-16 00:00:00+02:00,135.93,489.51,293.56,121.678,1.584,185.136,43.176,540.612,0.0,204.73283999999998,29.986
361,2018-05-16 01:00:00+02:00,136.85,423.36,300.94,120.945,,183.81599999999997,45.192,540.6,0.0,208.42172,29.898000000000003
362,2018-05-16 02:00:00+02:00,136.85,448.35,322.2600000000001,121.678,,183.432,39.792,533.7719999999999,0.0,208.42172,28.996
363,2018-05-16 03:00:00+02:00,136.85,455.7,328.82000000000005,122.411,,181.152,37.391999999999996,526.92,0.0,208.42172,26.565
364,2018-05-16 04:00:00+02:00,137.08,457.17,314.88,123.144,,178.46400000000003,35.711999999999996,522.732,0.0,204.73283999999998,24.409000000000002
365,2018-05-16 05:00:00+02:00,136.85,459.13,318.98,123.144,,175.99200000000002,39.792,529.3919999999999,0.0,201.96618,24.992
366,2018-05-16 06:00:00+02:00,136.85,566.4399999999998,462.48,121.678,,179.472,50.16,537.3,5.002,192.74398,26.323
367,2018-05-16 07:00:00+02:00,137.08,710.01,472.32000000000005,122.411,13.968,182.136,55.992,544.404,15.498,198.2773,26.774
368,2018-05-16 08:00:00+02:00,137.08,755.58,473.14,123.144,33.096000000000004,183.192,55.272,543.804,40.549,198.2773,23.32
369,2018-05-16 09:00:00+02:00,137.08,776.16,473.14,123.144,41.663999999999994,181.84799999999998,56.52,544.548,73.14399999999999,200.12174,21.076
370,2018-05-16 10:00:00+02:00,136.39,761.9499999999998,473.14,122.411,36.672,181.968,53.18400000000001,543.66,102.62299999999999,198.2773,21.329
371,2018-05-16 11:00:00+02:00,126.73,758.03,473.96,134.872,41.303999999999995,184.488,59.52,546.3000000000002,129.601,198.2773,23.155
372,2018-05-16 12:00:00+02:00,125.12,733.53,419.84,251.419,35.35200000000001,187.296,53.64,545.04,154.69299999999998,206.57728,27.148000000000003
373,2018-05-16 13:00:00+02:00,130.64,529.6899999999998,413.28,233.09400000000002,24.671999999999997,187.128,47.016000000000005,543.984,171.62599999999998,209.34394,31.02
374,2018-05-16 14:00:00+02:00,131.56,529.2,415.74,206.706,33.744,187.248,48.96,543.36,177.12,212.1106,35.189
375,2018-05-16 15:00:00+02:00,135.01000000000002,601.23,453.46,122.411,20.976,185.328,50.568000000000005,544.812,170.72400000000005,214.87726,41.184
376,2018-05-16 16:00:00+02:00,136.16,691.39,469.04,121.678,,183.168,44.976000000000006,543.372,147.19,218.56614,46.574
377,2018-05-16 17:00:00+02:00,131.1,701.68,477.24,120.945,,184.32,34.224000000000004,539.136,113.447,217.64392,52.404
378,2018-05-16 18:00:00+02:00,135.01000000000002,699.72,482.16,120.945,,187.752,50.06399999999999,540.852,75.071,218.56614,55.792
379,2018-05-16 19:00:00+02:00,135.01000000000002,622.79,430.50000000000006,120.945,,189.55200000000002,64.512,544.38,35.342,217.64392,56.01199999999999
380,2018-05-16 20:00:00+02:00,135.24,625.73,323.0800000000001,120.945,,187.824,53.808,536.172,11.315999999999999,216.7217,55.385
381,2018-05-16 21:00:00+02:00,135.93,612.99,292.74,120.945,,184.56,50.592,529.956,3.9360000000000004,212.1106,58.047
382,2018-05-16 22:00:00+02:00,137.31,596.33,305.04,122.411,4.824,185.232,55.24800000000001,531.564,0.0,208.42172,61.16
383,2018-05-16 23:00:00+02:00,137.54,528.22,316.5200000000001,121.678,,187.65599999999998,53.28,533.628,0.0,211.18838,57.068000000000005
384,2018-05-17 00:00:00+02:00,137.77,416.01,304.22,126.809,,186.0,52.128,529.248,0.0,211.18838,54.054
