,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Pumped Storage,Hydro Water Reservoir,Solar,Wind Onshore
2016-07-23 03:00:00+03:00,1556.3600000000001,811.4399999999999,0.0,0.888,5.184,0.0,0.9349999999999999
2016-07-23 04:00:00+03:00,1492.4,746.27,0.0,0.744,4.848,0.0,1.5839999999999999
2016-07-23 05:00:00+03:00,1466.98,705.6,0.0,0.6960000000000001,4.872,0.0,2.3539999999999996
2016-07-23 06:00:00+03:00,1412.8600000000001,646.31,0.0,0.6,4.872,0.041,2.7169999999999996
2016-07-23 07:00:00+03:00,1375.14,682.5699999999999,0.0,0.0,7.944,6.724,2.409
2016-07-23 08:00:00+03:00,1365.3000000000002,798.6999999999999,0.0,0.0,8.976,21.443,2.3209999999999997
2016-07-23 09:00:00+03:00,1436.64,951.09,0.0,0.0,12.0,37.802,2.695
2016-07-23 10:00:00+03:00,1494.8600000000001,886.9,0.0,0.0,13.464,52.521,3.2009999999999996
2016-07-23 11:00:00+03:00,1432.5400000000002,840.84,0.0,0.0,11.304,63.468,3.586
2016-07-23 12:00:00+03:00,1373.5,795.76,0.0,0.0,12.96,70.069,3.751
2016-07-23 13:00:00+03:00,1405.48,808.5,0.0,0.0,12.6,72.20100000000001,3.674
2016-07-23 14:00:00+03:00,1425.98,835.4499999999999,0.0,0.0,8.592,70.35600000000001,3.718
2016-07-23 15:00:00+03:00,1396.46,851.62,0.0,0.0,6.6240000000000006,64.452,3.784
2016-07-23 16:00:00+03:00,1380.0600000000002,920.71,0.0,0.0,6.744,54.202000000000005,3.8059999999999996
2016-07-23 17:00:00+03:00,1400.5600000000002,1016.75,0.0,0.0,6.84,40.221000000000004,3.6409999999999996
2016-07-23 18:00:00+03:00,1429.2600000000002,1108.3799999999999,0.0,0.432,15.216000000000001,23.944000000000003,3.4979999999999998
2016-07-23 19:00:00+03:00,1492.4,1197.07,0.0,7.392,17.76,9.676,3.355
2016-07-23 20:00:00+03:00,1543.24,1248.03,0.0,9.816,23.16,1.189,3.135
2016-07-23 21:00:00+03:00,1557.18,1345.05,0.0,10.656,27.984,0.0,2.75
2016-07-23 22:00:00+03:00,1601.46,1244.11,0.0,9.336,28.152,0.0,2.508
2016-07-23 23:00:00+03:00,1597.3600000000001,1149.54,0.0,3.168,18.096,0.0,2.343
2016-07-24 00:00:00+03:00,1558.8200000000002,884.9399999999999,0.0,7.104,20.064,0.0,2.134
2016-07-24 01:00:00+03:00,1565.38,716.87,0.0,8.208,19.704,0.0,2.497
2016-07-24 02:00:00+03:00,1669.5200000000002,564.97,0.0,5.16,18.528,0.0,2.948
2016-07-24 03:00:00+03:00,1708.0600000000002,546.35,0.0,0.096,9.096,0.0,3.4539999999999997
2016-07-24 04:00:00+03:00,1685.1000000000001,529.2,0.0,0.0,5.5920000000000005,0.0,3.553
2016-07-24 05:00:00+03:00,1575.22,511.56,0.0,0.0,6.096,0.0,3.663
2016-07-24 06:00:00+03:00,1499.7800000000002,516.46,0.0,0.0,7.32,0.041,3.872
2016-07-24 07:00:00+03:00,1438.2800000000002,561.05,0.0,0.0,8.784,6.519,3.5639999999999996
2016-07-24 08:00:00+03:00,1428.44,576.73,0.0,0.0,9.288,20.951,3.102
2016-07-24 09:00:00+03:00,1416.14,586.04,0.0,0.0,9.168000000000001,37.105000000000004,3.355
2016-07-24 10:00:00+03:00,1418.6000000000001,556.15,0.0,0.0,8.616,51.742000000000004,3.795
2016-07-24 11:00:00+03:00,1393.18,571.34,0.0,0.0,8.712,62.525000000000006,4.675
2016-07-24 12:00:00+03:00,1385.8000000000002,535.5699999999999,0.0,0.0,8.928,68.71600000000001,5.401
2016-07-24 13:00:00+03:00,1402.2,551.74,0.0,0.0,8.256,70.438,5.665
2016-07-24 14:00:00+03:00,1402.2,588.0,0.0,0.0,7.632000000000001,68.06,5.709
2016-07-24 15:00:00+03:00,1405.48,601.23,0.0,0.0,7.008,61.705000000000005,5.962
2016-07-24 16:00:00+03:00,1430.0800000000002,658.56,0.0,0.0,6.288,51.496,5.907
2016-07-24 17:00:00+03:00,1407.1200000000001,726.67,0.0,0.0,6.168,37.966,5.555
2016-07-24 18:00:00+03:00,1494.8600000000001,758.52,0.0,1.104,12.672,22.509,5.2909999999999995
2016-07-24 19:00:00+03:00,1548.16,891.31,0.0,3.576,20.232,9.184000000000001,4.84
2016-07-24 20:00:00+03:00,1565.38,944.23,0.0,9.528,25.008,1.107,4.444
2016-07-24 21:00:00+03:00,1674.44,1021.16,0.0,10.32,35.856,0.0,4.268
2016-07-24 22:00:00+03:00,1737.5800000000002,1075.55,0.0,10.056000000000001,33.288000000000004,0.0,4.202
2016-07-24 23:00:00+03:00,1702.3200000000002,1073.59,0.0,6.168,23.472,0.0,4.3999999999999995
2016-07-25 00:00:00+03:00,1685.1000000000001,1003.03,0.0,3.936,18.024,0.0,4.872999999999999
2016-07-25 01:00:00+03:00,1667.88,749.21,0.0,4.656,21.12,0.0,5.06
2016-07-25 02:00:00+03:00,1669.5200000000002,650.72,0.0,0.216,12.48,0.0,5.4559999999999995
2016-07-25 03:00:00+03:00,1654.7600000000002,563.99,0.0,0.0,7.704,0.0,6.3469999999999995
2016-07-25 04:00:00+03:00,1649.0200000000002,563.5,0.0,0.0,5.04,0.0,7.611999999999999
2016-07-25 05:00:00+03:00,1641.64,541.9399999999999,0.0,0.0,5.376,0.0,8.315999999999999
2016-07-25 06:00:00+03:00,1658.0400000000002,527.73,0.0,0.0,7.464,0.041,8.382
2016-07-25 07:00:00+03:00,1781.0400000000002,567.42,0.0,0.0,10.896,6.191,8.238999999999999
2016-07-25 08:00:00+03:00,1931.92,641.9,0.0,0.0,17.16,20.131,8.58
2016-07-25 09:00:00+03:00,2013.92,767.83,0.0,0.0,22.080000000000002,36.08,9.184999999999999
2016-07-25 10:00:00+03:00,2079.52,833.98,0.0,0.0,14.040000000000001,50.676,9.372
2016-07-25 11:00:00+03:00,2006.5400000000002,908.46,0.0,0.0,15.120000000000001,61.705000000000005,9.141
2016-07-25 12:00:00+03:00,1971.2800000000002,911.89,0.0,0.0,14.448,68.306,8.998
2016-07-25 13:00:00+03:00,2023.7600000000002,914.8299999999999,0.0,0.0,15.456,70.151,8.854999999999999
2016-07-25 14:00:00+03:00,2050.0,912.87,0.0,0.0,13.536,67.486,8.404
2016-07-25 15:00:00+03:00,2011.4600000000003,912.87,0.0,0.0,13.776,60.844,7.952999999999999
2016-07-25 16:00:00+03:00,1949.14,955.99,0.0,0.0,16.056,50.471000000000004,7.457999999999999
2016-07-25 17:00:00+03:00,1972.1000000000001,1079.96,0.0,0.024,13.392,36.777,7.084
2016-07-25 18:00:00+03:00,1886.8200000000002,1117.69,0.0,5.664,19.152,21.443,6.478999999999999
2016-07-25 19:00:00+03:00,1814.66,1129.94,0.0,10.056000000000001,21.168,8.651,5.7749999999999995
2016-07-25 20:00:00+03:00,1881.9,1124.55,0.0,10.200000000000001,25.752,1.0250000000000001,5.005
2016-07-25 21:00:00+03:00,1849.1000000000001,1162.77,0.0,11.52,33.480000000000004,0.0,4.9719999999999995
2016-07-25 22:00:00+03:00,1751.5200000000002,1149.05,0.0,11.592,29.352,0.0,5.489
2016-07-25 23:00:00+03:00,1607.2,1073.59,0.0,4.824,32.112,0.0,5.709
2016-07-26 00:00:00+03:00,1669.5200000000002,987.35,0.0,3.36,20.952,0.0,5.654
2016-07-26 01:00:00+03:00,1599.8200000000002,830.55,0.0,3.072,14.616,0.0,5.544
2016-07-26 02:00:00+03:00,1521.1000000000001,740.39,0.0,0.312,9.216000000000001,0.0,5.907
2016-07-26 03:00:00+03:00,1430.9,703.15,0.0,0.0,7.224,0.0,6.787
2016-07-26 04:00:00+03:00,1405.48,728.63,0.0,0.0,4.8,0.0,6.941
2016-07-26 05:00:00+03:00,1560.46,603.68,0.0,0.0,4.92,0.0,7.7219999999999995
2016-07-26 06:00:00+03:00,1568.66,601.23,0.0,0.0,4.872,0.041,8.327
2016-07-26 07:00:00+03:00,1524.38,721.77,0.0,0.0,9.48,5.781000000000001,8.469999999999999
2016-07-26 08:00:00+03:00,1620.3200000000002,965.79,0.0,0.0,12.6,19.024,8.096
2016-07-26 09:00:00+03:00,1746.6000000000001,1084.86,0.0,0.0,13.656,34.399,8.173
2016-07-26 10:00:00+03:00,1819.5800000000002,1103.97,0.0,0.0,9.408,48.544000000000004,8.184
2016-07-26 11:00:00+03:00,1763.8200000000002,1128.47,0.0,0.0,9.096,59.327000000000005,7.853999999999999
2016-07-26 12:00:00+03:00,1742.5000000000002,1105.93,0.0,0.0,10.176,66.13300000000001,7.568
2016-07-26 13:00:00+03:00,1659.68,1197.56,0.0,0.0,14.16,68.06,7.106
2016-07-26 14:00:00+03:00,1703.14,1219.61,0.0,0.0,12.576,64.903,6.446
2016-07-26 15:00:00+03:00,1774.4800000000002,1197.56,0.0,0.0,10.512,57.851,6.236999999999999
2016-07-26 16:00:00+03:00,1840.0800000000002,1229.9,0.0,0.0,8.304,47.396,6.159999999999999
2016-07-26 17:00:00+03:00,1917.9800000000002,1226.96,0.0,0.0,8.808,34.112,5.654
2016-07-26 18:00:00+03:00,1911.42,1195.6,0.0,4.68,13.632,19.967000000000002,5.379
2016-07-26 19:00:00+03:00,1792.5200000000002,1203.44,0.0,5.424,24.504,8.241,5.191999999999999
2016-07-26 20:00:00+03:00,1771.2,1197.07,0.0,8.832,29.496000000000002,0.9430000000000001,5.269
2016-07-26 21:00:00+03:00,1749.88,1256.85,0.0,10.608,29.28,0.0,5.555
2016-07-26 22:00:00+03:00,1701.5000000000002,1174.53,0.0,10.416,28.176000000000002,0.0,5.478
2016-07-26 23:00:00+03:00,1676.0800000000002,1140.23,0.0,9.696,22.968,0.0,4.521
2016-07-27 00:00:00+03:00,1657.22,982.4499999999999,0.0,3.0,18.144000000000002,0.0,4.103
2016-07-27 01:00:00+03:00,1748.2400000000002,764.4,0.0,0.84,15.576,0.0,4.136
2016-07-27 02:00:00+03:00,1880.2600000000002,738.92,0.0,0.0,5.16,0.0,4.224
2016-07-27 03:00:00+03:00,1772.0200000000002,642.39,0.0,0.0,6.36,0.0,4.62
2016-07-27 04:00:00+03:00,1701.5000000000002,594.86,0.0,0.0,4.416,0.0,5.4559999999999995
2016-07-27 05:00:00+03:00,1706.42,510.58,0.0,0.0,4.944,0.0,6.566999999999999
2016-07-27 06:00:00+03:00,1667.0600000000002,494.40999999999997,0.0,0.0,6.12,0.041,7.3149999999999995
2016-07-27 07:00:00+03:00,1672.8000000000002,619.85,0.0,0.0,9.024000000000001,6.191,7.622999999999999
2016-07-27 08:00:00+03:00,1799.0800000000002,793.31,0.0,0.0,13.512,20.254,7.952999999999999
2016-07-27 09:00:00+03:00,1725.2800000000002,915.81,0.0,0.0,20.208000000000002,36.326,7.997
2016-07-27 10:00:00+03:00,1685.1000000000001,931.49,0.0,0.0,19.584,51.004000000000005,8.293999999999999
2016-07-27 11:00:00+03:00,1685.1000000000001,914.8299999999999,0.0,0.0,16.2,61.377,8.58
2016-07-27 12:00:00+03:00,1761.3600000000001,911.4,0.0,0.0,15.816,66.70700000000001,8.382
2016-07-27 13:00:00+03:00,1780.22,915.81,0.0,0.0,16.56,67.65,7.952999999999999
2016-07-27 14:00:00+03:00,1807.2800000000002,903.0699999999999,0.0,0.672,16.992,64.452,7.1499999999999995
2016-07-27 15:00:00+03:00,1761.3600000000001,1048.11,0.0,2.04,11.352,57.892,6.984999999999999
2016-07-27 16:00:00+03:00,1610.48,1098.09,0.0,3.0,11.136000000000001,47.97,6.842
2016-07-27 17:00:00+03:00,1547.3400000000001,1194.62,0.0,3.024,17.16,34.85,6.401999999999999
2016-07-27 18:00:00+03:00,1580.96,1246.56,0.0,3.024,18.408,20.541,5.885
2016-07-27 19:00:00+03:00,1711.3400000000001,1258.81,0.0,4.92,20.016000000000002,8.405000000000001,4.818
2016-07-27 20:00:00+03:00,1727.7400000000002,1274.0,0.0,5.76,27.192,0.902,3.96
2016-07-27 21:00:00+03:00,1759.72,1334.27,0.0,10.488,31.824,0.0,3.7729999999999997
2016-07-27 22:00:00+03:00,1749.88,1260.77,0.0,9.792,28.128,0.0,3.751
2016-07-27 23:00:00+03:00,1734.3000000000002,1331.82,0.0,6.024,15.672,0.0,3.509
2016-07-28 00:00:00+03:00,1741.68,1080.45,0.0,2.184,13.488,0.0,3.6849999999999996
2016-07-28 01:00:00+03:00,1696.5800000000002,822.71,0.0,2.136,12.864,0.0,4.1579999999999995
2016-07-28 02:00:00+03:00,1669.5200000000002,671.79,0.0,0.312,11.736,0.0,4.62
2016-07-28 03:00:00+03:00,1733.48,563.99,0.0,0.0,9.072000000000001,0.0,4.960999999999999
2016-07-28 04:00:00+03:00,1809.7400000000002,523.3199999999999,0.0,0.0,4.752,0.0,5.643
2016-07-28 05:00:00+03:00,1817.94,444.43,0.0,0.0,5.04,0.0,6.512
2016-07-28 06:00:00+03:00,1757.2600000000002,435.61,0.0,0.0,6.384,0.041,7.117
2016-07-28 07:00:00+03:00,1740.8600000000001,505.68,0.0,0.0,13.08,6.314,7.039999999999999
2016-07-28 08:00:00+03:00,1735.1200000000001,762.4399999999999,0.0,0.768,18.0,20.541,6.787
2016-07-28 09:00:00+03:00,1755.6200000000001,869.75,0.0,2.904,18.408,36.818000000000005,7.2379999999999995
2016-07-28 10:00:00+03:00,1772.8400000000001,924.14,0.0,2.952,14.16,51.619,7.502
2016-07-28 11:00:00+03:00,1729.38,1016.26,0.0,0.744,11.856,62.32,7.348
2016-07-28 12:00:00+03:00,1726.92,1021.65,0.0,0.6960000000000001,13.176,68.101,7.215999999999999
2016-07-28 13:00:00+03:00,1732.66,1021.16,0.0,0.552,14.280000000000001,69.45400000000001,7.226999999999999
2016-07-28 14:00:00+03:00,1753.9800000000002,1037.82,0.0,0.0,13.488,66.789,6.941
2016-07-28 15:00:00+03:00,1779.4,1010.38,0.0,0.48,13.56,60.229,6.798
2016-07-28 16:00:00+03:00,1877.8000000000002,1044.68,0.0,2.448,11.424,49.938,6.677
2016-07-28 18:00:00+03:00,1950.7800000000002,1119.16,0.0,5.448,21.408,21.443,5.5
2016-07-28 19:00:00+03:00,2089.36,1131.41,0.0,6.192,24.456,8.651,4.356
2016-07-28 20:00:00+03:00,2122.98,1167.67,0.0,8.4,29.544,0.902,3.8939999999999997
2016-07-28 21:00:00+03:00,1987.68,1217.16,0.0,8.448,32.4,0.0,4.345
2016-07-28 22:00:00+03:00,1846.64,1206.87,0.0,8.424,25.872,0.0,4.62
2016-07-28 23:00:00+03:00,1762.18,1078.0,0.0,3.2640000000000002,24.48,0.0,4.257
2016-07-29 00:00:00+03:00,1784.3200000000002,838.39,0.0,4.5360000000000005,20.64,0.0,3.905
2016-07-29 01:00:00+03:00,1820.4,624.26,0.0,1.8960000000000001,22.848,0.0,3.9709999999999996
2016-07-29 02:00:00+03:00,1846.64,622.79,0.0,0.768,12.528,0.0,3.916
2016-07-29 03:00:00+03:00,1815.4800000000002,613.97,0.0,0.24,7.872,0.0,4.345
2016-07-29 04:00:00+03:00,1743.3200000000002,631.12,0.0,0.0,6.048,0.0,4.7299999999999995
2016-07-29 05:00:00+03:00,1712.16,540.47,0.0,0.0,6.432,0.0,5.082
2016-07-29 06:00:00+03:00,1710.5200000000002,500.78,0.0,0.0,6.12,0.0,5.401
2016-07-29 07:00:00+03:00,1773.66,539.49,0.0,0.0,10.56,6.109,5.819
2016-07-29 08:00:00+03:00,1803.18,769.79,0.0,2.592,17.256,20.09,5.4559999999999995
2016-07-29 09:00:00+03:00,1750.7,966.28,0.0,5.472,19.92,36.285000000000004,5.72
2016-07-29 10:00:00+03:00,1749.88,1004.99,0.0,3.6,18.096,51.168,5.72
2016-07-29 11:00:00+03:00,1817.94,986.86,0.0,1.368,12.552,62.115,5.917999999999999
2016-07-29 12:00:00+03:00,1844.18,1001.56,0.0,0.744,13.584,68.429,5.83
2016-07-29 13:00:00+03:00,1843.3600000000001,1085.84,0.0,0.744,10.488,70.11,5.808
2016-07-29 14:00:00+03:00,1775.3000000000002,1123.57,0.0,0.744,12.72,67.44500000000001,5.566
2016-07-29 15:00:00+03:00,1801.5400000000002,1115.24,0.0,0.864,12.792,60.68,5.1259999999999994
2016-07-29 16:00:00+03:00,1920.44,1131.9,0.0,0.84,13.728,50.02,4.422
2016-07-29 17:00:00+03:00,1967.18,1153.95,0.0,4.08,15.528,36.326,4.202
2016-07-29 18:00:00+03:00,2022.1200000000001,1247.05,0.0,4.5360000000000005,14.64,21.32,3.8609999999999998
2016-07-29 19:00:00+03:00,2029.5000000000002,1283.31,0.0,6.192,17.088,8.569,3.553
2016-07-29 20:00:00+03:00,1999.16,1310.26,0.0,7.992,21.336000000000002,0.861,3.1239999999999997
2016-07-29 21:00:00+03:00,1997.5200000000002,1328.3899999999999,0.0,9.192,24.552,0.0,2.915
2016-07-29 22:00:00+03:00,1903.2200000000003,1307.81,0.0,8.472,22.608,0.0,2.75
2016-07-29 23:00:00+03:00,1761.3600000000001,1221.08,0.0,3.504,19.368000000000002,0.0,2.508
2016-07-30 00:00:00+03:00,1685.1000000000001,1077.51,0.0,5.088,15.24,0.0,2.53
2016-07-30 01:00:00+03:00,1588.3400000000001,952.0699999999999,0.0,3.36,16.776,0.0,2.662
2016-07-30 02:00:00+03:00,1572.7600000000002,831.53,0.0,2.832,14.808,0.0,3.025
2016-07-30 03:00:00+03:00,1588.3400000000001,685.51,0.0,1.824,15.312000000000001,0.0,3.256
2016-07-30 04:00:00+03:00,1645.7400000000002,625.73,0.0,1.008,9.936,0.0,3.6849999999999996
2016-07-30 05:00:00+03:00,1645.7400000000002,579.18,0.0,0.792,9.84,0.0,3.872
2016-07-30 06:00:00+03:00,1565.38,558.6,0.0,0.768,10.224,0.533,4.015
2016-07-30 07:00:00+03:00,1534.22,546.35,0.0,0.096,14.688,6.109,4.224
2016-07-30 08:00:00+03:00,1550.6200000000001,710.99,0.0,0.0,13.92,20.992,3.7729999999999997
2016-07-30 09:00:00+03:00,1555.5400000000002,822.71,0.0,0.0,15.912,39.155,3.784
2016-07-30 10:00:00+03:00,1554.72,847.6999999999999,0.0,0.0,14.280000000000001,54.53,4.433
2016-07-30 11:00:00+03:00,1556.3600000000001,850.64,0.0,0.0,11.136000000000001,65.19,4.917
2016-07-30 12:00:00+03:00,1547.3400000000001,814.87,0.0,0.0,15.72,70.93,4.939
2016-07-30 13:00:00+03:00,1558.8200000000002,869.26,0.0,0.0,16.752,72.406,4.763
2016-07-30 14:00:00+03:00,1737.5800000000002,906.5,0.0,0.0,12.168000000000001,69.905,4.433
2016-07-30 15:00:00+03:00,1854.0200000000002,860.93,0.0,0.0,10.584,63.796,4.169
2016-07-30 16:00:00+03:00,1888.46,844.76,0.0,0.0,12.696,53.505,3.905
2016-07-30 17:00:00+03:00,1937.66,878.5699999999999,0.0,1.248,14.976,38.991,3.9819999999999998
2016-07-30 18:00:00+03:00,1980.3000000000002,885.43,0.0,3.096,15.048,21.976000000000003,3.542
2016-07-30 19:00:00+03:00,1934.38,963.34,0.0,5.688,16.488,7.175000000000001,3.388
2016-07-30 20:00:00+03:00,1906.5000000000002,1005.97,0.0,6.6000000000000005,26.16,0.861,2.7609999999999997
2016-07-30 21:00:00+03:00,1979.4800000000002,1025.08,0.0,8.352,30.504,0.0,2.3979999999999997
2016-07-30 22:00:00+03:00,1914.7,1026.55,0.0,6.5520000000000005,26.16,0.0,2.3539999999999996
2016-07-30 23:00:00+03:00,1760.5400000000002,1027.04,0.0,5.736,17.52,0.0,2.2329999999999997
2016-07-31 00:00:00+03:00,1649.0200000000002,1032.43,0.0,3.456,17.448,0.0,2.2439999999999998
