,date,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2075,2019-01-22 14:45:00+01:00,4979.0,16317.0,11093.0,15524.0,725.0,17.0,557.0,1577.0,131.0,9469.0,390.0,182.0,3966.0,318.0,4780.0,8473.0
2076,2019-01-22 15:00:00+01:00,4976.0,16322.0,11158.0,15621.0,831.0,17.0,877.0,1584.0,242.0,9477.0,390.0,182.0,3254.0,317.0,4773.0,8670.0
2077,2019-01-22 15:15:00+01:00,4984.0,16345.0,11164.0,15600.0,889.0,17.0,949.0,1597.0,286.0,9477.0,391.0,182.0,2475.0,317.0,4727.0,8944.0
2078,2019-01-22 15:30:00+01:00,4982.0,16370.0,11232.0,15534.0,961.0,17.0,870.0,1603.0,249.0,9475.0,391.0,182.0,1840.0,317.0,4701.0,9143.0
2079,2019-01-22 15:45:00+01:00,4997.0,16359.0,11354.0,15536.0,964.0,18.0,676.0,1603.0,167.0,9470.0,391.0,182.0,1241.0,317.0,4725.0,9461.0
2080,2019-01-22 16:00:00+01:00,4998.0,16389.0,11435.0,15529.0,964.0,20.0,249.0,1608.0,116.0,9452.0,391.0,182.0,741.0,317.0,4736.0,9808.0
2081,2019-01-22 16:15:00+01:00,4967.0,16402.0,11514.0,15523.0,962.0,20.0,204.0,1621.0,117.0,9470.0,391.0,182.0,348.0,317.0,4688.0,10071.0
2082,2019-01-22 16:30:00+01:00,4985.0,16401.0,11537.0,15535.0,962.0,21.0,301.0,1618.0,119.0,9462.0,391.0,182.0,117.0,316.0,4655.0,10549.0
2083,2019-01-22 16:45:00+01:00,4960.0,16395.0,11641.0,15536.0,947.0,21.0,514.0,1613.0,217.0,9456.0,391.0,182.0,27.0,317.0,4625.0,11035.0
2084,2019-01-22 17:00:00+01:00,4968.0,16358.0,11809.0,15494.0,922.0,21.0,1707.0,1614.0,306.0,9460.0,391.0,182.0,1.0,316.0,4602.0,11188.0
2085,2019-01-22 17:15:00+01:00,4963.0,16365.0,11832.0,15536.0,906.0,21.0,2095.0,1612.0,384.0,9480.0,391.0,182.0,0.0,285.0,4596.0,11373.0
2086,2019-01-22 17:30:00+01:00,4982.0,16326.0,11849.0,15538.0,903.0,21.0,2447.0,1609.0,190.0,9478.0,391.0,182.0,0.0,305.0,4589.0,11739.0
2087,2019-01-22 17:45:00+01:00,4995.0,16336.0,11741.0,15539.0,847.0,21.0,2546.0,1610.0,188.0,9479.0,391.0,182.0,0.0,316.0,4572.0,12105.0
2088,2019-01-22 18:00:00+01:00,4997.0,16361.0,11732.0,15640.0,850.0,21.0,1495.0,1610.0,220.0,9469.0,392.0,182.0,0.0,317.0,4511.0,12533.0
2089,2019-01-22 18:15:00+01:00,5007.0,16370.0,11687.0,15705.0,710.0,21.0,1592.0,1603.0,171.0,9481.0,392.0,182.0,0.0,316.0,4479.0,12826.0
2090,2019-01-22 18:30:00+01:00,5005.0,16342.0,11667.0,15703.0,683.0,21.0,1526.0,1596.0,150.0,9481.0,392.0,182.0,0.0,314.0,4409.0,13046.0
2091,2019-01-22 18:45:00+01:00,4997.0,16353.0,11642.0,15689.0,683.0,21.0,1238.0,1590.0,144.0,9481.0,392.0,182.0,0.0,303.0,4355.0,13144.0
2092,2019-01-22 19:00:00+01:00,5006.0,16334.0,11513.0,15579.0,682.0,22.0,1356.0,1583.0,209.0,9481.0,392.0,182.0,0.0,296.0,4343.0,13237.0
2093,2019-01-22 19:15:00+01:00,5014.0,16318.0,11314.0,15557.0,677.0,22.0,918.0,1580.0,128.0,9472.0,393.0,182.0,0.0,273.0,4301.0,13112.0
2094,2019-01-22 19:30:00+01:00,5031.0,16329.0,11093.0,15564.0,677.0,22.0,484.0,1581.0,116.0,9468.0,393.0,182.0,0.0,291.0,4268.0,12987.0
2095,2019-01-22 19:45:00+01:00,5005.0,16325.0,10820.0,15467.0,675.0,22.0,333.0,1570.0,115.0,9445.0,393.0,182.0,0.0,291.0,4307.0,12764.0
2096,2019-01-22 20:00:00+01:00,5009.0,16342.0,10309.0,15495.0,674.0,22.0,1431.0,1553.0,162.0,9464.0,394.0,182.0,0.0,316.0,4296.0,12406.0
2097,2019-01-22 20:15:00+01:00,4980.0,16292.0,10116.0,15462.0,598.0,22.0,830.0,1539.0,97.0,9457.0,394.0,182.0,0.0,317.0,4195.0,12183.0
2098,2019-01-22 20:30:00+01:00,5004.0,16327.0,10223.0,15442.0,582.0,22.0,393.0,1541.0,57.0,9457.0,394.0,182.0,0.0,317.0,4092.0,11877.0
2099,2019-01-22 20:45:00+01:00,5000.0,16345.0,10230.0,15414.0,581.0,22.0,274.0,1541.0,35.0,9451.0,394.0,182.0,0.0,316.0,4004.0,11561.0
2100,2019-01-22 21:00:00+01:00,4994.0,16315.0,9991.0,15429.0,582.0,22.0,734.0,1539.0,260.0,9462.0,395.0,182.0,0.0,300.0,3866.0,11438.0
2101,2019-01-22 21:15:00+01:00,4977.0,16281.0,9927.0,15433.0,581.0,22.0,596.0,1534.0,75.0,9465.0,395.0,182.0,0.0,317.0,3795.0,11206.0
2102,2019-01-22 21:30:00+01:00,4975.0,16290.0,9621.0,15371.0,584.0,22.0,314.0,1547.0,75.0,9459.0,395.0,182.0,0.0,301.0,3779.0,10968.0
2103,2019-01-22 21:45:00+01:00,4957.0,16244.0,9538.0,15319.0,584.0,22.0,226.0,1553.0,51.0,9418.0,395.0,183.0,0.0,317.0,3661.0,10793.0
2104,2019-01-22 22:00:00+01:00,4964.0,16318.0,9423.0,15416.0,583.0,22.0,1087.0,1559.0,278.0,9463.0,395.0,182.0,0.0,334.0,3525.0,10450.0
2105,2019-01-22 22:15:00+01:00,4962.0,16282.0,9408.0,15429.0,584.0,22.0,775.0,1566.0,126.0,9460.0,395.0,182.0,0.0,334.0,3365.0,10311.0
2106,2019-01-22 22:30:00+01:00,4970.0,16285.0,9190.0,15378.0,585.0,22.0,67.0,1573.0,68.0,9449.0,395.0,183.0,0.0,343.0,3285.0,10149.0
2107,2019-01-22 22:45:00+01:00,4966.0,16231.0,8878.0,15321.0,585.0,22.0,3.0,1574.0,61.0,9453.0,395.0,182.0,0.0,384.0,3229.0,10056.0
2108,2019-01-22 23:00:00+01:00,4956.0,16217.0,8798.0,15222.0,533.0,22.0,441.0,1571.0,261.0,9470.0,392.0,181.0,0.0,410.0,3147.0,9812.0
2109,2019-01-22 23:15:00+01:00,4970.0,16160.0,8755.0,15107.0,484.0,22.0,339.0,1575.0,122.0,9462.0,391.0,181.0,0.0,407.0,3051.0,9551.0
2110,2019-01-22 23:30:00+01:00,4964.0,16161.0,8764.0,14998.0,483.0,22.0,3.0,1576.0,135.0,9461.0,391.0,181.0,0.0,397.0,2915.0,9367.0
2111,2019-01-22 23:45:00+01:00,4947.0,16156.0,8760.0,15067.0,481.0,22.0,3.0,1575.0,73.0,9447.0,391.0,181.0,0.0,373.0,2810.0,9262.0
2112,2019-01-23 00:00:00+01:00,4918.0,16152.0,9290.0,15147.0,495.0,22.0,3.0,1570.0,261.0,9467.0,391.0,181.0,0.0,385.0,2715.0,9137.0
2113,2019-01-23 00:15:00+01:00,4930.0,16130.0,9266.0,15219.0,497.0,22.0,3.0,1577.0,60.0,9457.0,391.0,181.0,0.0,382.0,2653.0,8989.0
2114,2019-01-23 00:30:00+01:00,4932.0,16107.0,9261.0,15201.0,497.0,22.0,3.0,1579.0,92.0,9450.0,391.0,181.0,0.0,375.0,2632.0,8843.0
2115,2019-01-23 00:45:00+01:00,4932.0,15999.0,9309.0,15082.0,495.0,22.0,3.0,1579.0,52.0,9438.0,391.0,181.0,0.0,347.0,2643.0,8700.0
2116,2019-01-23 01:00:00+01:00,4920.0,15908.0,9229.0,15042.0,495.0,22.0,3.0,1575.0,69.0,9464.0,391.0,181.0,0.0,364.0,2700.0,8488.0
2117,2019-01-23 01:15:00+01:00,4898.0,15870.0,9282.0,15031.0,498.0,22.0,3.0,1568.0,46.0,9449.0,391.0,181.0,0.0,347.0,2684.0,8446.0
2118,2019-01-23 01:30:00+01:00,4914.0,15745.0,9305.0,15077.0,499.0,22.0,3.0,1568.0,42.0,9457.0,391.0,181.0,0.0,350.0,2674.0,8351.0
2119,2019-01-23 01:45:00+01:00,4927.0,15716.0,9341.0,15088.0,499.0,22.0,3.0,1570.0,35.0,9426.0,391.0,181.0,0.0,322.0,2598.0,8154.0
2120,2019-01-23 02:00:00+01:00,4917.0,15770.0,9411.0,15054.0,499.0,22.0,3.0,1570.0,80.0,9434.0,391.0,181.0,0.0,340.0,2581.0,8048.0
2121,2019-01-23 02:15:00+01:00,4920.0,15847.0,9520.0,15051.0,498.0,22.0,3.0,1569.0,63.0,9448.0,391.0,181.0,0.0,340.0,2544.0,7912.0
2122,2019-01-23 02:30:00+01:00,4925.0,15856.0,9546.0,15074.0,499.0,22.0,3.0,1567.0,69.0,9461.0,390.0,181.0,0.0,338.0,2452.0,7812.0
2123,2019-01-23 02:45:00+01:00,4923.0,15872.0,9563.0,15050.0,499.0,22.0,3.0,1567.0,92.0,9466.0,390.0,180.0,0.0,345.0,2372.0,7682.0
2124,2019-01-23 03:00:00+01:00,4924.0,15860.0,9554.0,14984.0,497.0,22.0,3.0,1564.0,119.0,9476.0,390.0,180.0,0.0,358.0,2326.0,7525.0
2125,2019-01-23 03:15:00+01:00,4935.0,15853.0,9569.0,14933.0,497.0,22.0,3.0,1562.0,94.0,9466.0,390.0,180.0,0.0,382.0,2351.0,7380.0
2126,2019-01-23 03:30:00+01:00,4926.0,15880.0,9594.0,14937.0,499.0,22.0,3.0,1559.0,165.0,9459.0,390.0,180.0,0.0,388.0,2332.0,7288.0
2127,2019-01-23 03:45:00+01:00,4930.0,15912.0,9624.0,14978.0,499.0,22.0,3.0,1556.0,84.0,9464.0,390.0,180.0,0.0,388.0,2256.0,7109.0
2128,2019-01-23 04:00:00+01:00,4919.0,15935.0,9580.0,15094.0,501.0,22.0,3.0,1553.0,71.0,9471.0,389.0,180.0,0.0,376.0,2110.0,7025.0
2129,2019-01-23 04:15:00+01:00,4937.0,15945.0,9664.0,15127.0,500.0,22.0,3.0,1550.0,60.0,9469.0,389.0,180.0,0.0,375.0,1968.0,7000.0
2130,2019-01-23 04:30:00+01:00,4941.0,15974.0,9726.0,15232.0,501.0,22.0,3.0,1542.0,83.0,9472.0,389.0,180.0,0.0,368.0,1836.0,6890.0
2131,2019-01-23 04:45:00+01:00,4938.0,16047.0,9878.0,15516.0,499.0,22.0,3.0,1539.0,101.0,9473.0,389.0,180.0,0.0,352.0,1752.0,6801.0
2132,2019-01-23 05:00:00+01:00,4937.0,16147.0,10071.0,15926.0,500.0,22.0,3.0,1535.0,61.0,9452.0,388.0,180.0,0.0,357.0,1687.0,6741.0
2133,2019-01-23 05:15:00+01:00,4929.0,16196.0,10385.0,16069.0,499.0,22.0,3.0,1526.0,97.0,9466.0,389.0,181.0,0.0,365.0,1641.0,6745.0
2134,2019-01-23 05:30:00+01:00,4925.0,16187.0,10547.0,16166.0,499.0,22.0,3.0,1515.0,173.0,9465.0,389.0,181.0,0.0,366.0,1611.0,6647.0
2135,2019-01-23 05:45:00+01:00,4934.0,16270.0,10813.0,16023.0,498.0,22.0,3.0,1510.0,222.0,9451.0,389.0,181.0,0.0,361.0,1605.0,6480.0
2136,2019-01-23 06:00:00+01:00,4927.0,16262.0,11279.0,16020.0,499.0,22.0,3.0,1501.0,97.0,9423.0,386.0,181.0,0.0,362.0,1635.0,6351.0
2137,2019-01-23 06:15:00+01:00,4928.0,16276.0,11775.0,16085.0,501.0,22.0,3.0,1490.0,178.0,9474.0,386.0,181.0,0.0,380.0,1660.0,6253.0
2138,2019-01-23 06:30:00+01:00,4926.0,16349.0,12138.0,16145.0,500.0,22.0,1056.0,1487.0,334.0,9475.0,386.0,181.0,0.0,417.0,1699.0,6025.0
2139,2019-01-23 06:45:00+01:00,4898.0,16367.0,12262.0,16173.0,500.0,22.0,2527.0,1482.0,375.0,9471.0,387.0,181.0,0.0,419.0,1733.0,5867.0
2140,2019-01-23 07:00:00+01:00,4915.0,16380.0,12491.0,16191.0,532.0,22.0,2519.0,1485.0,82.0,9441.0,387.0,182.0,0.0,445.0,1775.0,5718.0
2141,2019-01-23 07:15:00+01:00,4932.0,16435.0,12668.0,16244.0,682.0,22.0,2450.0,1487.0,141.0,9483.0,388.0,182.0,0.0,459.0,1783.0,5679.0
2142,2019-01-23 07:30:00+01:00,4932.0,16399.0,12797.0,16218.0,699.0,22.0,3219.0,1487.0,307.0,9499.0,388.0,182.0,0.0,461.0,1755.0,5571.0
2143,2019-01-23 07:45:00+01:00,4940.0,16422.0,13108.0,16178.0,702.0,22.0,4239.0,1486.0,483.0,9504.0,388.0,182.0,3.0,452.0,1715.0,5439.0
2144,2019-01-23 08:00:00+01:00,4946.0,16409.0,13225.0,16146.0,706.0,22.0,6188.0,1491.0,323.0,9492.0,388.0,182.0,48.0,418.0,1666.0,5262.0
2145,2019-01-23 08:15:00+01:00,4942.0,16425.0,13216.0,16115.0,709.0,22.0,6397.0,1495.0,392.0,9505.0,388.0,182.0,182.0,459.0,1611.0,5103.0
2146,2019-01-23 08:30:00+01:00,4958.0,16377.0,13211.0,16123.0,707.0,22.0,6530.0,1499.0,471.0,9505.0,387.0,182.0,405.0,469.0,1565.0,4936.0
2147,2019-01-23 08:45:00+01:00,4945.0,16356.0,13200.0,16081.0,709.0,22.0,6270.0,1500.0,467.0,9505.0,387.0,182.0,764.0,446.0,1533.0,4795.0
2148,2019-01-23 09:00:00+01:00,4949.0,16334.0,13101.0,15992.0,707.0,22.0,5216.0,1499.0,344.0,9496.0,387.0,182.0,1214.0,447.0,1555.0,4511.0
2149,2019-01-23 09:15:00+01:00,4940.0,16385.0,12973.0,15988.0,701.0,22.0,5071.0,1494.0,376.0,9506.0,387.0,182.0,1689.0,454.0,1510.0,4325.0
2150,2019-01-23 09:30:00+01:00,4971.0,16363.0,12804.0,16014.0,700.0,22.0,5054.0,1494.0,320.0,9506.0,387.0,182.0,2156.0,456.0,1428.0,4205.0
2151,2019-01-23 09:45:00+01:00,4971.0,16374.0,12735.0,16006.0,699.0,22.0,4679.0,1498.0,316.0,9505.0,387.0,182.0,2704.0,457.0,1420.0,4081.0
2152,2019-01-23 10:00:00+01:00,4976.0,16383.0,12734.0,16017.0,682.0,22.0,5111.0,1494.0,394.0,9507.0,387.0,182.0,3158.0,458.0,1397.0,3873.0
2153,2019-01-23 10:15:00+01:00,4968.0,16355.0,12703.0,16046.0,637.0,22.0,5268.0,1480.0,349.0,9502.0,387.0,181.0,3644.0,457.0,1328.0,3575.0
2154,2019-01-23 10:30:00+01:00,4977.0,16356.0,12670.0,16028.0,637.0,22.0,5522.0,1478.0,332.0,9512.0,387.0,182.0,4146.0,456.0,1185.0,3483.0
2155,2019-01-23 10:45:00+01:00,4974.0,16387.0,12608.0,16073.0,637.0,18.0,5137.0,1491.0,360.0,9514.0,387.0,182.0,4571.0,452.0,1121.0,3444.0
2156,2019-01-23 11:00:00+01:00,4946.0,16392.0,12653.0,15933.0,631.0,17.0,4616.0,1493.0,417.0,9510.0,387.0,182.0,4915.0,450.0,1131.0,3191.0
2157,2019-01-23 11:15:00+01:00,4953.0,16428.0,12677.0,15938.0,627.0,17.0,4018.0,1500.0,361.0,9516.0,387.0,182.0,5222.0,448.0,1140.0,2920.0
2158,2019-01-23 11:30:00+01:00,4952.0,16374.0,12700.0,15961.0,626.0,17.0,4090.0,1501.0,315.0,9510.0,387.0,182.0,5445.0,455.0,1116.0,2837.0
2159,2019-01-23 11:45:00+01:00,4967.0,16326.0,12733.0,15950.0,626.0,17.0,3884.0,1499.0,389.0,9499.0,387.0,182.0,5559.0,461.0,1031.0,2903.0
2160,2019-01-23 12:00:00+01:00,4957.0,16370.0,12857.0,15841.0,626.0,17.0,3315.0,1499.0,402.0,9504.0,387.0,182.0,5667.0,446.0,899.0,2969.0
2161,2019-01-23 12:15:00+01:00,4975.0,16379.0,13003.0,15842.0,627.0,17.0,2713.0,1510.0,386.0,9506.0,387.0,182.0,5730.0,444.0,801.0,3006.0
2162,2019-01-23 12:30:00+01:00,4977.0,16382.0,13080.0,15843.0,628.0,17.0,2933.0,1516.0,425.0,9511.0,387.0,182.0,5617.0,444.0,716.0,3114.0
2163,2019-01-23 12:45:00+01:00,4976.0,16386.0,13084.0,15824.0,627.0,17.0,2841.0,1528.0,417.0,9502.0,388.0,182.0,5453.0,441.0,689.0,3057.0
2164,2019-01-23 13:00:00+01:00,4973.0,16392.0,13065.0,15824.0,627.0,17.0,3106.0,1529.0,408.0,9511.0,391.0,182.0,5316.0,443.0,723.0,3112.0
2165,2019-01-23 13:15:00+01:00,4975.0,16412.0,13058.0,15814.0,627.0,17.0,2988.0,1530.0,374.0,9507.0,391.0,182.0,4960.0,437.0,698.0,3281.0
2166,2019-01-23 13:30:00+01:00,4983.0,16404.0,13074.0,15817.0,627.0,17.0,2434.0,1534.0,320.0,9511.0,391.0,182.0,4613.0,448.0,739.0,3334.0
2167,2019-01-23 13:45:00+01:00,4965.0,16379.0,13031.0,15795.0,624.0,17.0,1908.0,1533.0,282.0,9508.0,391.0,182.0,4389.0,454.0,753.0,3412.0
2168,2019-01-23 14:00:00+01:00,4984.0,16377.0,12928.0,15805.0,626.0,20.0,2194.0,1537.0,183.0,9511.0,391.0,182.0,4031.0,461.0,770.0,3582.0
2169,2019-01-23 14:15:00+01:00,4976.0,16306.0,12934.0,15790.0,624.0,21.0,2291.0,1538.0,212.0,9511.0,391.0,182.0,3591.0,440.0,804.0,3790.0
2170,2019-01-23 14:30:00+01:00,4999.0,16263.0,12939.0,15787.0,624.0,22.0,1738.0,1542.0,249.0,9513.0,391.0,182.0,3190.0,419.0,810.0,3912.0
2171,2019-01-23 14:45:00+01:00,4998.0,16247.0,12955.0,15806.0,622.0,22.0,1621.0,1554.0,253.0,9507.0,390.0,182.0,2741.0,420.0,785.0,3998.0
2172,2019-01-23 15:00:00+01:00,4988.0,16257.0,13021.0,15796.0,620.0,23.0,1220.0,1565.0,250.0,9500.0,389.0,181.0,2251.0,429.0,804.0,4179.0
2173,2019-01-23 15:15:00+01:00,4994.0,16265.0,13108.0,15778.0,621.0,23.0,1194.0,1577.0,180.0,9511.0,388.0,181.0,1736.0,382.0,804.0,4377.0
2174,2019-01-23 15:30:00+01:00,4988.0,16241.0,13148.0,15757.0,621.0,23.0,935.0,1577.0,180.0,9511.0,389.0,181.0,1267.0,379.0,797.0,4541.0
2175,2019-01-23 15:45:00+01:00,4999.0,16267.0,13153.0,15767.0,620.0,23.0,808.0,1578.0,211.0,9509.0,389.0,181.0,868.0,399.0,785.0,4815.0
2176,2019-01-23 16:00:00+01:00,4999.0,16250.0,13130.0,15740.0,620.0,23.0,650.0,1574.0,197.0,9507.0,388.0,181.0,520.0,385.0,775.0,4976.0
2177,2019-01-23 16:15:00+01:00,4993.0,16263.0,12993.0,15754.0,621.0,23.0,677.0,1578.0,371.0,9513.0,388.0,181.0,263.0,413.0,754.0,5233.0
2178,2019-01-23 16:30:00+01:00,4998.0,16258.0,12972.0,15735.0,629.0,23.0,715.0,1581.0,373.0,9513.0,388.0,181.0,94.0,426.0,755.0,5585.0
2179,2019-01-23 16:45:00+01:00,4991.0,16279.0,13158.0,15706.0,714.0,23.0,965.0,1574.0,389.0,9515.0,388.0,181.0,20.0,449.0,770.0,5904.0
2180,2019-01-23 17:00:00+01:00,4995.0,16264.0,13322.0,15695.0,809.0,23.0,3056.0,1570.0,245.0,9498.0,387.0,181.0,1.0,436.0,789.0,6166.0
2181,2019-01-23 17:15:00+01:00,4986.0,16290.0,13351.0,15685.0,835.0,23.0,4023.0,1561.0,286.0,9518.0,387.0,181.0,0.0,434.0,780.0,6377.0
2182,2019-01-23 17:30:00+01:00,5022.0,16210.0,13369.0,15650.0,863.0,23.0,4292.0,1559.0,295.0,9513.0,387.0,181.0,0.0,431.0,791.0,6745.0
2183,2019-01-23 17:45:00+01:00,5017.0,16257.0,13366.0,15625.0,865.0,22.0,4507.0,1552.0,301.0,9518.0,387.0,181.0,0.0,408.0,810.0,7029.0
2184,2019-01-23 18:00:00+01:00,5028.0,16323.0,13419.0,15647.0,867.0,23.0,4923.0,1545.0,289.0,9513.0,389.0,181.0,0.0,435.0,860.0,7127.0
2185,2019-01-23 18:15:00+01:00,5004.0,16337.0,13426.0,15636.0,729.0,23.0,5114.0,1542.0,291.0,9517.0,389.0,181.0,0.0,428.0,882.0,7187.0
2186,2019-01-23 18:30:00+01:00,5006.0,16343.0,13410.0,15624.0,701.0,23.0,5088.0,1550.0,277.0,9516.0,389.0,182.0,0.0,418.0,911.0,7358.0
2187,2019-01-23 18:45:00+01:00,4979.0,16350.0,13390.0,15596.0,701.0,23.0,4483.0,1556.0,347.0,9516.0,389.0,181.0,0.0,439.0,963.0,7386.0
2188,2019-01-23 19:00:00+01:00,4990.0,16323.0,13400.0,15608.0,694.0,22.0,2488.0,1556.0,386.0,9516.0,389.0,181.0,0.0,436.0,1010.0,7177.0
2189,2019-01-23 19:15:00+01:00,4996.0,16303.0,13343.0,15591.0,693.0,23.0,1740.0,1553.0,314.0,9506.0,389.0,181.0,0.0,454.0,1045.0,6928.0
2190,2019-01-23 19:30:00+01:00,4997.0,16360.0,13081.0,15570.0,691.0,23.0,1617.0,1550.0,327.0,9508.0,389.0,182.0,0.0,459.0,1059.0,6696.0
2191,2019-01-23 19:45:00+01:00,4974.0,16356.0,12785.0,15554.0,694.0,23.0,1309.0,1549.0,265.0,9501.0,389.0,182.0,0.0,462.0,1051.0,6612.0
2192,2019-01-23 20:00:00+01:00,4985.0,16383.0,12744.0,15556.0,692.0,23.0,1191.0,1541.0,281.0,9512.0,390.0,181.0,0.0,460.0,1048.0,6553.0
2193,2019-01-23 20:15:00+01:00,4980.0,16385.0,12552.0,15555.0,639.0,23.0,990.0,1529.0,124.0,9507.0,390.0,181.0,0.0,454.0,1085.0,6160.0
2194,2019-01-23 20:30:00+01:00,5009.0,16404.0,12422.0,15530.0,617.0,23.0,707.0,1531.0,71.0,9501.0,391.0,182.0,0.0,441.0,1067.0,5901.0
2195,2019-01-23 20:45:00+01:00,4983.0,16387.0,12211.0,15506.0,515.0,23.0,742.0,1528.0,46.0,9498.0,391.0,182.0,0.0,442.0,1057.0,5709.0
2196,2019-01-23 21:00:00+01:00,4985.0,16318.0,11804.0,15495.0,494.0,23.0,627.0,1529.0,230.0,9508.0,392.0,182.0,0.0,460.0,1062.0,5586.0
2197,2019-01-23 21:15:00+01:00,4971.0,16281.0,11504.0,15479.0,494.0,23.0,604.0,1533.0,124.0,9499.0,392.0,181.0,0.0,457.0,1093.0,5393.0
2198,2019-01-23 21:30:00+01:00,4975.0,16308.0,10992.0,15479.0,494.0,23.0,363.0,1541.0,54.0,9496.0,392.0,182.0,0.0,434.0,1023.0,5287.0
2199,2019-01-23 21:45:00+01:00,4994.0,16303.0,10975.0,15464.0,495.0,23.0,255.0,1551.0,54.0,9484.0,391.0,181.0,0.0,463.0,978.0,5217.0
2200,2019-01-23 22:00:00+01:00,4978.0,16297.0,10969.0,15387.0,493.0,23.0,222.0,1559.0,270.0,9506.0,390.0,181.0,0.0,468.0,917.0,5142.0
2201,2019-01-23 22:15:00+01:00,4983.0,16308.0,10975.0,15367.0,494.0,23.0,250.0,1563.0,185.0,9507.0,390.0,181.0,0.0,433.0,852.0,5086.0
2202,2019-01-23 22:30:00+01:00,4985.0,16326.0,10922.0,15306.0,492.0,23.0,262.0,1567.0,137.0,9508.0,390.0,181.0,0.0,452.0,761.0,5084.0
2203,2019-01-23 22:45:00+01:00,4983.0,16291.0,10652.0,15277.0,493.0,23.0,179.0,1567.0,169.0,9494.0,390.0,181.0,0.0,470.0,694.0,5008.0
2204,2019-01-23 23:00:00+01:00,4985.0,16321.0,10434.0,15281.0,491.0,23.0,559.0,1568.0,288.0,9509.0,390.0,181.0,0.0,468.0,699.0,4793.0
2205,2019-01-23 23:15:00+01:00,4997.0,16334.0,10432.0,15276.0,491.0,23.0,404.0,1566.0,42.0,9503.0,390.0,181.0,0.0,442.0,720.0,4635.0
2206,2019-01-23 23:30:00+01:00,4967.0,16327.0,10436.0,15268.0,491.0,23.0,232.0,1561.0,41.0,9498.0,389.0,181.0,0.0,463.0,722.0,4526.0
2207,2019-01-23 23:45:00+01:00,4947.0,16293.0,10470.0,15148.0,491.0,23.0,223.0,1565.0,44.0,9416.0,389.0,181.0,0.0,472.0,765.0,4367.0
2208,2019-01-24 00:00:00+01:00,4925.0,16241.0,10815.0,15069.0,491.0,23.0,10.0,1568.0,356.0,9472.0,388.0,181.0,0.0,497.0,808.0,4259.0
2209,2019-01-24 00:15:00+01:00,4863.0,16109.0,10860.0,15103.0,492.0,23.0,17.0,1567.0,240.0,9470.0,388.0,181.0,0.0,491.0,783.0,4166.0
2210,2019-01-24 00:30:00+01:00,4650.0,16058.0,10841.0,15120.0,489.0,23.0,2.0,1542.0,155.0,9462.0,388.0,181.0,0.0,488.0,811.0,4084.0
2211,2019-01-24 00:45:00+01:00,4624.0,15939.0,10787.0,15090.0,493.0,23.0,2.0,1538.0,144.0,9451.0,387.0,181.0,0.0,497.0,809.0,3925.0
2212,2019-01-24 01:00:00+01:00,4663.0,15793.0,10665.0,15114.0,490.0,23.0,2.0,1544.0,322.0,9484.0,388.0,181.0,0.0,494.0,802.0,3730.0
2213,2019-01-24 01:15:00+01:00,4726.0,15705.0,10725.0,15043.0,490.0,23.0,2.0,1553.0,126.0,9474.0,388.0,181.0,0.0,495.0,728.0,3614.0
2214,2019-01-24 01:30:00+01:00,4816.0,15645.0,10723.0,15025.0,492.0,23.0,2.0,1561.0,170.0,9496.0,388.0,181.0,0.0,493.0,720.0,3471.0
2215,2019-01-24 01:45:00+01:00,4847.0,15607.0,10725.0,15082.0,491.0,23.0,2.0,1564.0,88.0,9490.0,388.0,181.0,0.0,450.0,724.0,3346.0
2216,2019-01-24 02:00:00+01:00,4845.0,15601.0,10724.0,15076.0,491.0,23.0,2.0,1560.0,167.0,9508.0,388.0,181.0,0.0,466.0,725.0,3214.0
2217,2019-01-24 02:15:00+01:00,4847.0,15528.0,10668.0,15027.0,491.0,23.0,2.0,1560.0,150.0,9494.0,388.0,181.0,0.0,468.0,735.0,3235.0
2218,2019-01-24 02:30:00+01:00,4847.0,15460.0,10529.0,15054.0,491.0,23.0,2.0,1562.0,194.0,9498.0,388.0,181.0,0.0,481.0,743.0,3273.0
2219,2019-01-24 02:45:00+01:00,4836.0,15533.0,10443.0,15065.0,491.0,23.0,2.0,1563.0,122.0,9488.0,387.0,181.0,0.0,488.0,733.0,3201.0
2220,2019-01-24 03:00:00+01:00,4843.0,15608.0,10393.0,15097.0,491.0,23.0,2.0,1564.0,194.0,9459.0,388.0,180.0,0.0,486.0,738.0,3032.0
2221,2019-01-24 03:15:00+01:00,4836.0,15592.0,10453.0,15107.0,489.0,23.0,2.0,1555.0,211.0,9497.0,388.0,181.0,0.0,468.0,698.0,2979.0
2222,2019-01-24 03:30:00+01:00,4851.0,15571.0,10450.0,15157.0,491.0,23.0,2.0,1553.0,221.0,9498.0,388.0,181.0,0.0,476.0,655.0,2903.0
2223,2019-01-24 03:45:00+01:00,4848.0,15585.0,10351.0,15238.0,491.0,23.0,2.0,1552.0,193.0,9492.0,388.0,181.0,0.0,477.0,629.0,2812.0
2224,2019-01-24 04:00:00+01:00,4856.0,15627.0,10253.0,15173.0,490.0,23.0,2.0,1548.0,239.0,9494.0,388.0,181.0,0.0,490.0,596.0,2777.0
