,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Pumped Storage,Hydro Water Reservoir,Solar,Wind Onshore
2016-08-23 06:00:00+03:00,1517.0000000000002,572.3199999999999,0.0,0.0,2.184,0.0,3.4099999999999997
2016-08-23 07:00:00+03:00,1506.3400000000001,642.39,0.0,0.0,3.48,4.346,3.6849999999999996
2016-08-23 08:00:00+03:00,1564.5600000000002,770.77,0.0,0.0,5.5920000000000005,15.744,3.6959999999999997
2016-08-23 09:00:00+03:00,1627.7,805.56,0.0,0.0,7.68,30.34,3.872
2016-08-23 10:00:00+03:00,1624.42,847.6999999999999,0.0,0.0,5.904,43.624,3.2449999999999997
2016-08-23 11:00:00+03:00,1626.0600000000002,883.96,0.0,0.0,5.784,53.054,3.135
2016-08-23 12:00:00+03:00,1630.16,955.01,0.0,0.0,4.992,58.425000000000004,3.5199999999999996
2016-08-23 13:00:00+03:00,1625.2400000000002,967.26,0.0,0.0,6.24,59.491,3.6849999999999996
2016-08-23 14:00:00+03:00,1612.1200000000001,942.27,0.0,0.0,4.872,56.580000000000005,3.63
2016-08-23 15:00:00+03:00,1574.4,945.6999999999999,0.0,0.0,2.592,50.184000000000005,4.378
2016-08-23 16:00:00+03:00,1534.22,1007.93,0.0,0.0,2.8080000000000003,39.811,3.993
2016-08-23 17:00:00+03:00,1514.5400000000002,999.6,0.0,1.224,6.24,26.568,3.509
2016-08-23 18:00:00+03:00,1504.7,957.9499999999999,0.0,3.888,11.496,13.694,3.597
2016-08-23 19:00:00+03:00,1491.5800000000002,945.6999999999999,0.0,7.44,18.432000000000002,4.305000000000001,2.783
2016-08-23 20:00:00+03:00,1489.94,955.01,0.0,8.4,26.832,0.041,3.421
2016-08-23 21:00:00+03:00,1498.96,973.14,0.0,8.376,28.896,0.0,4.279
2016-08-23 22:00:00+03:00,1488.3000000000002,862.4,0.0,5.376,23.064,0.0,5.797
2016-08-23 23:00:00+03:00,1494.0400000000002,779.1,0.0,2.544,12.48,0.0,6.71
2016-08-24 00:00:00+03:00,1478.46,600.74,0.0,1.968,5.976,0.0,6.4239999999999995
2016-08-24 01:00:00+03:00,1481.74,600.74,0.0,0.72,2.952,0.0,6.577999999999999
2016-08-24 02:00:00+03:00,1466.98,543.9,0.0,0.0,1.944,0.0,7.161
2016-08-24 03:00:00+03:00,1468.6200000000001,568.4,0.0,0.0,2.04,0.0,8.118
2016-08-24 04:00:00+03:00,1476.8200000000002,521.85,0.0,0.0,2.04,0.0,8.734
2016-08-24 05:00:00+03:00,1497.3200000000002,537.04,0.0,0.0,2.688,0.0,9.119
2016-08-24 06:00:00+03:00,1508.8000000000002,535.08,0.0,0.0,2.736,0.0,9.625
2016-08-24 07:00:00+03:00,1521.1000000000001,511.07,0.0,0.0,2.592,4.305000000000001,10.075999999999999
2016-08-24 08:00:00+03:00,1514.5400000000002,536.06,0.0,0.0,2.7600000000000002,15.293000000000001,9.988
2016-08-24 09:00:00+03:00,1502.24,615.93,0.0,0.0,2.8080000000000003,28.905,10.285
2016-08-24 10:00:00+03:00,1482.5600000000002,617.89,0.0,0.0,2.8080000000000003,41.164,10.713999999999999
2016-08-24 11:00:00+03:00,1482.5600000000002,618.38,0.0,0.12,2.7840000000000003,50.225,10.504999999999999
2016-08-24 12:00:00+03:00,1477.64,618.38,0.0,1.968,2.7600000000000002,56.17,10.142
2016-08-24 13:00:00+03:00,1470.2600000000002,618.87,0.0,1.6320000000000001,2.736,57.728,10.065
2016-08-24 14:00:00+03:00,1482.5600000000002,618.38,0.0,0.0,2.424,54.817,10.152999999999999
2016-08-24 15:00:00+03:00,1484.2,619.85,0.0,0.0,1.776,48.667,10.395
2016-08-24 16:00:00+03:00,1487.48,618.38,0.0,0.0,1.992,38.622,10.460999999999999
2016-08-24 17:00:00+03:00,1492.4,663.46,0.0,0.0,2.592,25.789,10.636999999999999
2016-08-24 18:00:00+03:00,1505.5200000000002,710.01,0.0,2.208,3.984,13.489,10.460999999999999
2016-08-24 19:00:00+03:00,1508.8000000000002,709.52,0.0,10.92,4.392,4.182,10.472
2016-08-24 20:00:00+03:00,1511.2600000000002,804.58,0.0,14.496,19.92,0.0,10.978
2016-08-24 21:00:00+03:00,1547.3400000000001,816.83,0.0,13.728,22.848,0.0,11.033
2016-08-24 22:00:00+03:00,1547.3400000000001,820.26,0.0,6.96,17.736,0.0,11.363
2016-08-24 23:00:00+03:00,1518.64,806.54,0.0,2.328,12.384,0.0,11.77
2016-08-25 00:00:00+03:00,1501.42,575.26,0.0,0.84,3.8160000000000003,0.0,12.122
2016-08-25 01:00:00+03:00,1484.2,462.56,0.0,0.0,2.832,0.0,12.473999999999998
2016-08-25 02:00:00+03:00,1435.0,472.84999999999997,0.0,0.0,1.752,0.0,12.924999999999999
2016-08-25 03:00:00+03:00,1312.0,515.48,0.0,0.0,1.8,0.0,13.475
2016-08-25 04:00:00+03:00,1315.2800000000002,514.99,0.0,0.0,1.68,0.0,13.364999999999998
2016-08-25 05:00:00+03:00,1353.0,552.72,0.0,0.0,2.328,0.0,12.914
2016-08-25 06:00:00+03:00,1438.2800000000002,514.01,0.0,0.0,2.2800000000000002,0.082,13.068
2016-08-25 07:00:00+03:00,1387.44,549.29,0.0,0.0,4.176,3.2800000000000002,12.947
2016-08-25 08:00:00+03:00,1439.92,531.65,0.0,0.0,8.352,14.309000000000001,13.001999999999999
2016-08-25 09:00:00+03:00,1461.24,584.5699999999999,0.0,0.0,7.992,29.069000000000003,13.508
2016-08-25 10:00:00+03:00,1553.0800000000002,602.7,0.0,0.0,7.272,41.82,13.904
2016-08-25 11:00:00+03:00,1677.72,584.08,0.0,0.0,6.288,50.594,14.046999999999999
2016-08-25 12:00:00+03:00,1746.6000000000001,605.64,0.0,0.0,7.128,55.596000000000004,13.738999999999999
2016-08-25 13:00:00+03:00,1728.5600000000002,607.6,0.0,0.0,7.752,56.99,13.42
2016-08-25 14:00:00+03:00,1735.1200000000001,573.3,0.0,0.0,5.16,54.981,13.068
2016-08-25 15:00:00+03:00,1576.0400000000002,572.81,0.0,0.0,4.632,49.815000000000005,12.880999999999998
2016-08-25 16:00:00+03:00,1480.1000000000001,572.3199999999999,0.0,0.0,4.944,40.713,13.232999999999999
2016-08-25 17:00:00+03:00,1490.7600000000002,560.0699999999999,0.0,0.5760000000000001,10.896,28.454,13.210999999999999
2016-08-25 18:00:00+03:00,1411.22,565.46,0.0,4.656,16.776,14.637,13.177999999999999
2016-08-25 19:00:00+03:00,1358.74,664.93,0.0,7.704,22.536,3.895,13.09
2016-08-25 20:00:00+03:00,1427.6200000000001,739.9,0.0,11.472,30.744,0.20500000000000002,13.09
2016-08-25 21:00:00+03:00,1464.5200000000002,655.13,0.0,10.8,29.064,0.0,13.299
2016-08-25 22:00:00+03:00,1404.66,635.04,0.0,6.096,23.928,0.0,13.354
2016-08-25 23:00:00+03:00,1431.72,676.6899999999999,0.0,0.768,16.128,0.0,13.299
2016-08-26 00:00:00+03:00,1536.68,543.9,0.0,0.0,2.424,0.0,13.056999999999999
2016-08-26 01:00:00+03:00,1486.66,407.19,0.0,0.0,1.824,0.0,13.001999999999999
2016-08-26 02:00:00+03:00,1457.96,402.29,0.0,0.0,1.272,0.0,13.343
2016-08-26 03:00:00+03:00,1456.3200000000002,392.0,0.0,0.0,1.248,0.0,13.728
2016-08-26 04:00:00+03:00,1470.2600000000002,426.79,0.0,0.0,1.224,0.0,13.75
2016-08-26 05:00:00+03:00,1472.72,438.55,0.0,0.0,1.848,0.0,13.431
2016-08-26 06:00:00+03:00,1532.5800000000002,422.87,0.0,0.0,1.824,0.0,13.123
2016-08-26 07:00:00+03:00,1579.3200000000002,375.34,0.0,0.0,3.2640000000000002,4.3870000000000005,12.803999999999998
2016-08-26 08:00:00+03:00,1587.5200000000002,420.90999999999997,0.0,0.0,5.712,16.523,12.661
2016-08-26 09:00:00+03:00,1644.1000000000001,545.86,0.0,0.0,6.5280000000000005,32.759,12.639
2016-08-26 10:00:00+03:00,1643.2800000000002,480.2,0.0,0.0,4.272,47.642,12.991
2016-08-26 11:00:00+03:00,1580.14,459.62,0.0,0.0,3.0,59.04,13.266
2016-08-26 12:00:00+03:00,1589.16,460.11,0.0,0.0,2.616,66.215,13.001999999999999
2016-08-26 13:00:00+03:00,1518.64,459.62,0.0,0.0,2.664,68.306,12.991
2016-08-26 14:00:00+03:00,1490.7600000000002,459.62,0.0,0.0,1.6320000000000001,65.96900000000001,12.803999999999998
2016-08-26 15:00:00+03:00,1542.42,536.55,0.0,0.0,0.888,59.409000000000006,12.331
2016-08-26 16:00:00+03:00,1681.8200000000002,504.21,0.0,0.0,0.624,48.462,11.847
2016-08-26 17:00:00+03:00,1562.92,551.74,0.0,0.0,3.672,33.415,11.693
2016-08-26 18:00:00+03:00,1537.5000000000002,556.15,0.0,4.824,14.328000000000001,17.220000000000002,11.527999999999999
2016-08-26 19:00:00+03:00,1528.48,663.9499999999999,0.0,5.808,28.488,4.8790000000000004,11.341
2016-08-26 20:00:00+03:00,1574.4,728.63,0.0,10.752,32.424,0.0,11.176
2016-08-26 21:00:00+03:00,1623.6000000000001,733.04,0.0,8.808,30.744,0.0,11.505999999999998
2016-08-26 22:00:00+03:00,1499.7800000000002,693.84,0.0,5.496,25.728,0.0,11.286
2016-08-26 23:00:00+03:00,1490.7600000000002,702.17,0.0,3.3120000000000003,15.864,0.0,10.812999999999999
2016-08-27 00:00:00+03:00,1569.48,609.0699999999999,0.0,2.208,9.36,0.0,10.648
2016-08-27 01:00:00+03:00,1608.0200000000002,532.63,0.0,0.12,2.112,0.0,10.692
2016-08-27 02:00:00+03:00,1526.0200000000002,497.84,0.0,0.0,1.176,0.0,11.318999999999999
2016-08-27 03:00:00+03:00,1484.2,521.85,0.0,0.0,1.224,0.0,12.023
2016-08-27 04:00:00+03:00,1479.2800000000002,527.24,0.0,0.0,1.176,0.0,12.023
2016-08-27 05:00:00+03:00,1507.16,505.68,0.0,0.0,1.752,0.0,12.155
2016-08-27 06:00:00+03:00,1533.4,511.07,0.0,0.0,1.8,0.0,12.341999999999999
2016-08-27 07:00:00+03:00,1557.18,502.74,0.0,0.0,3.8160000000000003,4.797000000000001,12.165999999999999
2016-08-27 08:00:00+03:00,1597.3600000000001,462.56,0.0,0.0,5.184,18.204,11.979
2016-08-27 09:00:00+03:00,1594.0800000000002,441.0,0.0,0.0,6.648000000000001,35.711,11.638
2016-08-27 10:00:00+03:00,1584.24,460.11,0.0,0.0,5.736,51.455000000000005,11.527999999999999
2016-08-27 11:00:00+03:00,1498.14,496.86,0.0,0.0,5.472,63.222,11.022
2016-08-27 12:00:00+03:00,1484.2,542.43,0.0,0.0,4.704,69.7,10.538
2016-08-27 13:00:00+03:00,1494.8600000000001,545.37,0.0,0.0,4.2,71.135,10.285
2016-08-27 14:00:00+03:00,1488.3000000000002,509.11,0.0,0.0,3.864,68.306,9.767999999999999
2016-08-27 15:00:00+03:00,1528.48,468.93,0.0,0.0,1.968,60.803000000000004,9.206999999999999
2016-08-27 16:00:00+03:00,1508.8000000000002,487.55,0.0,0.0,1.968,49.241,8.866
2016-08-27 17:00:00+03:00,1544.88,546.84,0.0,0.0,3.744,34.03,8.635
2016-08-27 18:00:00+03:00,1583.42,582.12,0.0,0.264,9.408,17.548000000000002,8.657
2016-08-27 19:00:00+03:00,1699.8600000000001,642.88,0.0,6.216,15.192,4.715,8.558
2016-08-27 20:00:00+03:00,1722.8200000000002,695.31,0.0,8.736,24.072,0.0,8.041
2016-08-27 21:00:00+03:00,1763.0000000000002,716.87,0.0,9.288,23.544,0.0,7.513
2016-08-27 22:00:00+03:00,1718.72,647.29,0.0,9.096,20.856,0.0,6.941
2016-08-27 23:00:00+03:00,1708.0600000000002,671.79,0.0,3.552,12.984,0.0,6.435
2016-08-28 00:00:00+03:00,1649.0200000000002,534.59,0.0,0.40800000000000003,9.024000000000001,0.0,6.391
2016-08-28 01:00:00+03:00,1725.2800000000002,268.52,0.0,0.0,7.5840000000000005,0.0,6.566999999999999
2016-08-28 02:00:00+03:00,1785.14,237.16,0.0,0.0,1.992,0.0,6.633
2016-08-28 03:00:00+03:00,1681.8200000000002,210.21,0.0,0.0,1.848,0.0,6.864
2016-08-28 04:00:00+03:00,1567.0200000000002,258.71999999999997,0.0,0.0,1.944,0.0,6.478999999999999
2016-08-28 05:00:00+03:00,1638.3600000000001,198.94,0.0,0.0,5.184,0.0,6.391
2016-08-28 06:00:00+03:00,1743.3200000000002,68.6,0.0,0.0,4.152,0.0,6.149
2016-08-28 07:00:00+03:00,1690.0200000000002,68.6,0.0,0.096,5.472,4.756,6.204
2016-08-28 08:00:00+03:00,1685.1000000000001,68.6,0.0,0.984,4.728,18.286,6.577999999999999
2016-08-28 09:00:00+03:00,1626.0600000000002,68.11,0.0,0.744,7.272,36.039,7.733
2016-08-28 10:00:00+03:00,1555.5400000000002,68.11,0.0,0.72,7.6080000000000005,52.193000000000005,8.261
2016-08-28 11:00:00+03:00,1575.22,68.11,0.0,0.72,7.272,63.222,8.426
2016-08-28 12:00:00+03:00,1583.42,68.11,0.0,0.768,6.144,68.306,8.36
2016-08-28 13:00:00+03:00,1554.72,68.11,0.0,1.104,7.5840000000000005,68.962,8.25
2016-08-28 14:00:00+03:00,1570.3000000000002,68.6,0.0,1.32,5.856,65.559,8.305
2016-08-28 15:00:00+03:00,1522.74,68.6,0.0,0.744,3.504,58.179,7.755
2016-08-28 16:00:00+03:00,1435.8200000000002,119.07,0.0,0.792,3.984,47.191,7.348
2016-08-28 17:00:00+03:00,1444.0200000000002,279.3,0.0,0.72,2.592,32.595,6.699
2016-08-28 18:00:00+03:00,1392.3600000000001,456.68,0.0,1.176,8.088000000000001,16.851,5.511
2016-08-28 19:00:00+03:00,1430.9,657.58,0.0,4.488,17.472,4.51,4.928
2016-08-28 20:00:00+03:00,1548.16,745.78,0.0,10.344,26.52,0.0,4.069999999999999
2016-08-28 21:00:00+03:00,1551.44,828.1,0.0,10.704,31.656000000000002,0.0,3.465
2016-08-28 22:00:00+03:00,1521.92,826.63,0.0,10.632,26.184,0.0,3.3659999999999997
2016-08-28 23:00:00+03:00,1321.0200000000002,842.31,0.0,5.5920000000000005,21.912,0.0,3.234
2016-08-29 00:00:00+03:00,1261.16,807.52,0.0,0.648,14.088000000000001,0.0,2.739
2016-08-29 01:00:00+03:00,1184.9,720.79,0.0,0.0,5.5680000000000005,0.0,2.3979999999999997
2016-08-29 02:00:00+03:00,1146.3600000000001,668.36,0.0,0.0,3.696,0.0,2.2769999999999997
2016-08-29 03:00:00+03:00,1178.3400000000001,662.48,0.0,0.0,3.048,0.0,2.376
2016-08-29 04:00:00+03:00,1262.8000000000002,603.68,0.0,0.0,3.408,0.0,2.5629999999999997
2016-08-29 05:00:00+03:00,1269.3600000000001,576.73,0.0,0.0,4.128,0.0,2.739
2016-08-29 06:00:00+03:00,1252.14,576.24,0.0,0.0,4.104,0.0,2.904
2016-08-29 07:00:00+03:00,1300.5200000000002,737.4499999999999,0.0,0.0,6.024,4.5920000000000005,3.0469999999999997
2016-08-29 08:00:00+03:00,1480.1000000000001,822.71,0.0,0.0,10.32,17.999000000000002,2.497
2016-08-29 09:00:00+03:00,1597.3600000000001,893.27,0.0,0.0,15.48,35.875,2.0789999999999997
2016-08-29 10:00:00+03:00,1616.22,943.25,0.0,0.0,10.752,51.988,2.288
2016-08-29 11:00:00+03:00,1640.8200000000002,969.22,0.0,0.0,8.928,62.812000000000005,2.3649999999999998
2016-08-29 12:00:00+03:00,1731.0200000000002,940.31,0.0,0.0,10.272,68.019,2.5189999999999997
2016-08-29 13:00:00+03:00,1752.3400000000001,988.3299999999999,0.0,0.0,9.504,68.675,2.6839999999999997
2016-08-29 14:00:00+03:00,1640.0000000000002,1082.9,0.0,0.0,8.112,64.944,2.464
2016-08-29 15:00:00+03:00,1567.0200000000002,1119.16,0.0,0.0,5.304,56.949000000000005,1.98
2016-08-29 16:00:00+03:00,1562.92,1118.18,0.0,0.0,5.328,45.797000000000004,1.738
2016-08-29 17:00:00+03:00,1546.5200000000002,1119.16,0.0,0.0,6.864,31.488,2.068
2016-08-29 18:00:00+03:00,1477.64,1247.54,0.0,1.44,13.584,16.113,1.7819999999999998
2016-08-29 19:00:00+03:00,1507.16,1354.85,0.0,5.16,18.624,4.223,1.331
2016-08-29 20:00:00+03:00,1542.42,1302.91,0.0,10.728,30.384,0.0,1.628
2016-08-29 21:00:00+03:00,1592.44,1332.31,0.0,10.584,29.472,0.0,1.595
2016-08-29 22:00:00+03:00,1539.96,1307.32,0.0,8.592,19.2,0.0,1.1769999999999998
2016-08-29 23:00:00+03:00,1466.98,1292.1299999999999,0.0,1.512,12.048,0.0,0.8799999999999999
2016-08-30 00:00:00+03:00,1456.3200000000002,1112.79,0.0,0.0,13.176,0.0,0.8799999999999999
2016-08-30 01:00:00+03:00,1439.1000000000001,818.79,0.0,0.0,11.040000000000001,0.0,1.056
2016-08-30 02:00:00+03:00,1439.1000000000001,715.89,0.0,0.0,7.296,0.0,1.3419999999999999
2016-08-30 03:00:00+03:00,1436.64,601.23,0.0,0.0,6.216,0.0,1.4409999999999998
2016-08-30 04:00:00+03:00,1428.44,557.62,0.0,0.0,6.24,0.0,1.386
2016-08-30 05:00:00+03:00,1417.7800000000002,614.95,0.0,0.0,4.824,0.0,1.551
2016-08-30 06:00:00+03:00,1384.16,696.29,0.0,0.0,4.248,0.0,1.6829999999999998
2016-08-30 07:00:00+03:00,1410.4,761.9499999999999,0.0,0.0,5.928,4.551,1.815
2016-08-30 08:00:00+03:00,1448.94,894.25,0.0,0.0,9.552,18.04,1.397
2016-08-30 09:00:00+03:00,1512.9,983.92,0.0,0.0,14.688,35.916000000000004,1.012
2016-08-30 10:00:00+03:00,1584.24,1069.67,0.0,0.0,11.112,51.865,0.8799999999999999
2016-08-30 11:00:00+03:00,1608.0200000000002,1130.43,0.0,0.0,9.144,62.689,0.99
2016-08-30 12:00:00+03:00,1586.7,1188.25,0.0,0.0,10.92,68.183,1.452
2016-08-30 13:00:00+03:00,1567.8400000000001,1273.51,0.0,1.8,14.664,68.962,1.65
2016-08-30 14:00:00+03:00,1600.64,1304.87,0.0,0.432,10.392,65.06700000000001,1.7269999999999999
2016-08-30 15:00:00+03:00,1644.92,1312.71,0.0,0.0,7.224,56.99,1.8699999999999999
2016-08-30 16:00:00+03:00,1553.0800000000002,1293.6,0.0,0.0,9.504,45.633,1.8039999999999998
2016-08-30 17:00:00+03:00,1558.8200000000002,1305.85,0.0,0.6,13.752,31.119,1.7819999999999998
2016-08-30 18:00:00+03:00,1647.38,1324.47,0.0,5.352,15.984,15.785,1.276
2016-08-30 19:00:00+03:00,1771.2,1350.44,0.0,5.4,18.624,4.018,0.9349999999999999
2016-08-30 20:00:00+03:00,1826.96,1363.18,0.0,7.5360000000000005,30.0,0.0,0.836
2016-08-30 21:00:00+03:00,1816.3000000000002,1367.1,0.0,5.784,23.88,0.0,1.023
2016-08-30 22:00:00+03:00,1624.42,1260.77,0.0,4.5360000000000005,17.328,0.0,1.111
2016-08-30 23:00:00+03:00,1571.1200000000001,1320.06,0.0,1.056,8.928,0.0,1.0999999999999999
2016-08-31 00:00:00+03:00,1528.48,1261.75,0.0,0.12,7.8,0.0,1.232
