,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2016-09-16 03:00:00+02:00,33.35,1019.1999999999999,0.0,0.0,11.328,0.12,46.176,231.24,0.0,131.87746,1.416,2.068
2016-09-16 04:00:00+02:00,33.58,899.64,0.0,0.0,11.064,0.12,46.176,230.42000000000002,0.0,131.87746,2.412,2.1999999999999997
2016-09-16 05:00:00+02:00,34.04,922.67,0.0,0.0,7.656000000000001,0.14400000000000002,46.152,229.60000000000002,0.0,132.79968,3.096,2.1999999999999997
2016-09-16 06:00:00+02:00,33.81,1054.97,0.0,0.0,0.912,0.14400000000000002,46.176,240.26000000000002,0.0,131.87746,3.636,2.904
2016-09-16 07:00:00+02:00,30.82,1142.19,0.0,0.0,2.184,0.14400000000000002,46.188,360.8,0.5740000000000001,129.1108,3.0,2.673
2016-09-16 08:00:00+02:00,27.830000000000002,1206.87,0.0,0.0,5.112,0.14400000000000002,46.272,455.1,8.569,130.03302,2.64,2.541
2016-09-16 09:00:00+02:00,27.37,1228.43,0.0,0.0,9.36,0.14400000000000002,46.176,507.58000000000004,22.263,128.18858,2.364,2.299
2016-09-16 10:00:00+02:00,27.14,1246.56,0.0,0.0,4.416,0.14400000000000002,46.212,496.1,34.317,126.34414000000001,1.704,2.75
2016-09-16 11:00:00+02:00,29.44,1190.21,0.0,0.0,2.112,0.14400000000000002,46.152,510.86,40.385000000000005,127.26636,2.34,2.7609999999999997
2016-09-16 12:00:00+02:00,33.58,1177.47,0.0,0.0,3.2880000000000003,0.14400000000000002,46.14,517.4200000000001,43.829,125.42192,2.748,3.223
2016-09-16 13:00:00+02:00,34.730000000000004,1148.07,0.0,0.0,0.07200000000000001,0.14400000000000002,46.068,501.84000000000003,46.822,124.4997,3.228,3.597
2016-09-16 14:00:00+02:00,35.190000000000005,1009.4,0.0,0.0,4.896,0.14400000000000002,46.2,439.52000000000004,49.692,125.42192,3.012,4.301
2016-09-16 15:00:00+02:00,34.96,1109.85,0.0,0.0,1.008,0.14400000000000002,46.152,431.32000000000005,43.46,124.4997,2.844,4.388999999999999
2016-09-16 16:00:00+02:00,33.35,1125.53,0.0,0.0,2.592,0.14400000000000002,46.104,451.82000000000005,27.224,130.03302,3.516,3.9379999999999997
2016-09-16 17:00:00+02:00,34.730000000000004,1130.92,0.0,0.0,2.088,0.14400000000000002,46.104,435.42,15.088000000000001,130.95524,5.1000000000000005,3.19
2016-09-16 18:00:00+02:00,34.730000000000004,1134.84,0.0,0.0,1.464,0.14400000000000002,46.092,423.94000000000005,7.421,133.7219,3.384,2.662
2016-09-16 19:00:00+02:00,35.42,1102.99,0.0,0.0,1.512,0.12,46.092,364.90000000000003,0.984,133.7219,7.6080000000000005,2.376
2016-09-16 20:00:00+02:00,34.96,1052.03,0.0,0.0,1.56,0.12,46.068,277.16,0.0,132.79968,8.076,3.025
2016-09-16 21:00:00+02:00,35.190000000000005,921.6899999999999,0.0,0.0,3.2880000000000003,0.12,46.104,247.64000000000001,0.0,134.64412000000002,8.016,3.0029999999999997
2016-09-16 22:00:00+02:00,34.96,847.21,0.0,0.0,3.2640000000000002,0.12,46.14,225.50000000000003,0.0,134.64412000000002,7.74,2.8489999999999998
2016-09-16 23:00:00+02:00,34.96,837.41,0.0,0.0,1.704,0.096,46.176,221.4,0.0,132.79968,7.6080000000000005,2.2769999999999997
2016-09-17 00:00:00+02:00,34.730000000000004,871.71,0.0,0.0,3.576,0.12,46.152,227.14000000000001,0.0,132.79968,7.428,1.837
2016-09-17 01:00:00+02:00,34.04,902.5799999999999,0.0,0.0,3.552,0.12,46.152,220.58,0.0,131.87746,6.276,1.5839999999999999
2016-09-17 02:00:00+02:00,34.5,933.4499999999999,0.0,0.0,7.152,0.14400000000000002,46.224000000000004,219.76000000000002,0.0,130.95524,5.28,1.573
2016-09-17 03:00:00+02:00,34.730000000000004,920.71,0.0,0.0,11.88,0.14400000000000002,46.236000000000004,222.22000000000003,0.0,133.7219,4.98,1.5399999999999998
2016-09-17 04:00:00+02:00,34.96,887.88,0.0,0.0,11.784,0.14400000000000002,46.236000000000004,223.04000000000002,0.0,136.48856,6.156,1.6829999999999998
2016-09-17 05:00:00+02:00,35.190000000000005,899.15,0.0,0.0,8.928,0.14400000000000002,46.224000000000004,222.22000000000003,0.0,135.56634,6.348,1.7489999999999999
2016-09-17 06:00:00+02:00,34.27,919.73,0.0,0.0,4.8,0.14400000000000002,46.26,232.06000000000003,0.0,136.48856,5.136,1.6609999999999998
2016-09-17 07:00:00+02:00,34.04,938.35,0.0,0.0,1.56,0.168,46.296,342.76000000000005,0.533,137.41078000000002,3.2760000000000002,1.474
2016-09-17 08:00:00+02:00,34.27,1001.0699999999999,0.0,0.0,2.2560000000000002,0.168,46.26,458.38000000000005,6.232,136.48856,1.104,1.232
2016-09-17 09:00:00+02:00,35.190000000000005,1024.59,0.0,0.0,6.792,0.168,46.248,500.20000000000005,13.940000000000001,136.48856,0.06,1.0999999999999999
2016-09-17 10:00:00+02:00,35.42,1020.18,0.0,0.0,11.712,0.168,46.248,515.7800000000001,20.951,137.41078000000002,0.084,0.9129999999999999
2016-09-17 11:00:00+02:00,34.04,1016.75,0.0,0.0,5.784,0.168,46.236000000000004,531.36,28.823,139.25522,0.096,0.616
2016-09-17 12:00:00+02:00,34.5,1016.75,0.0,0.0,4.8,0.168,46.224000000000004,530.5400000000001,34.358000000000004,139.25522,0.06,0.473
2016-09-17 13:00:00+02:00,33.58,955.99,0.0,0.0,1.32,0.168,46.224000000000004,520.7,42.681000000000004,139.25522,0.132,0.39599999999999996
2016-09-17 14:00:00+02:00,33.120000000000005,925.12,0.0,0.0,0.96,0.14400000000000002,46.224000000000004,452.64000000000004,46.535000000000004,137.41078000000002,0.216,0.363
2016-09-17 15:00:00+02:00,32.89,918.75,0.0,0.0,0.264,0.168,46.224000000000004,408.36,41.287,138.333,0.06,0.473
2016-09-17 16:00:00+02:00,32.660000000000004,905.52,0.0,0.0,0.936,0.168,46.236000000000004,400.98,35.424,136.48856,0.07200000000000001,0.5499999999999999
2016-09-17 17:00:00+02:00,33.58,920.71,0.0,0.0,0.024,0.168,46.2,376.38000000000005,25.707,136.48856,0.084,0.616
2016-09-17 18:00:00+02:00,33.120000000000005,947.66,0.0,0.0,1.104,0.168,46.224000000000004,354.24,12.013,136.48856,0.084,0.616
2016-09-17 19:00:00+02:00,33.120000000000005,984.41,0.0,0.0,2.352,0.14400000000000002,46.272,343.58000000000004,2.0500000000000003,134.64412000000002,0.07200000000000001,0.6709999999999999
2016-09-17 20:00:00+02:00,34.04,1019.1999999999999,0.0,0.0,5.664,0.168,46.224000000000004,343.58000000000004,0.0,139.25522,0.276,0.9129999999999999
2016-09-17 21:00:00+02:00,33.35,988.8199999999999,0.0,0.0,2.928,0.14400000000000002,46.188,317.34000000000003,0.0,138.333,0.612,1.5619999999999998
2016-09-17 22:00:00+02:00,33.58,995.68,0.0,0.0,0.0,0.14400000000000002,46.152,250.92000000000002,0.0,138.333,0.852,2.09
2016-09-17 23:00:00+02:00,33.35,956.97,0.0,0.0,0.0,0.14400000000000002,46.164,255.02,0.0,136.48856,1.26,2.0789999999999997
2016-09-18 00:00:00+02:00,33.58,940.31,0.0,0.0,0.40800000000000003,0.168,46.176,235.34000000000003,0.0,136.48856,1.692,1.837
2016-09-18 01:00:00+02:00,32.89,930.02,0.0,0.0,8.856,0.168,46.188,227.96,0.0,136.48856,1.6440000000000001,1.6829999999999998
2016-09-18 02:00:00+02:00,34.04,834.47,0.0,0.0,9.456,0.168,46.164,227.14000000000001,0.0,139.25522,2.16,1.6829999999999998
2016-09-18 03:00:00+02:00,34.04,785.96,0.0,0.0,18.504,0.168,46.176,218.94000000000003,0.0,137.41078000000002,1.932,1.815
2016-09-18 04:00:00+02:00,34.04,800.66,0.0,0.0,17.448,0.192,46.116,222.22000000000003,0.0,138.333,1.98,1.8479999999999999
2016-09-18 05:00:00+02:00,34.27,773.22,0.0,0.0,14.112,0.192,46.128,227.14000000000001,0.0,138.333,2.172,2.2329999999999997
2016-09-18 06:00:00+02:00,33.81,771.75,0.0,0.0,14.112,0.192,46.164,234.52,0.0,138.333,2.46,2.255
2016-09-18 07:00:00+02:00,33.81,789.88,0.0,0.0,4.92,0.192,46.164,309.14000000000004,0.28700000000000003,137.41078000000002,2.7960000000000003,2.464
2016-09-18 08:00:00+02:00,33.58,884.9399999999999,0.0,0.0,2.7600000000000002,0.216,46.224000000000004,361.62,4.92,133.7219,2.652,2.541
2016-09-18 09:00:00+02:00,34.04,958.93,0.0,0.0,2.064,0.216,46.212,402.62,12.669,136.48856,2.2680000000000002,2.288
2016-09-18 10:00:00+02:00,33.58,980.49,0.0,0.0,0.12,0.192,46.236000000000004,430.50000000000006,20.213,137.41078000000002,1.584,2.508
2016-09-18 11:00:00+02:00,32.89,976.0799999999999,0.0,0.0,0.984,0.192,46.224000000000004,445.26000000000005,34.85,134.64412000000002,0.792,2.552
2016-09-18 12:00:00+02:00,32.43,980.98,0.0,0.0,0.432,0.192,46.224000000000004,457.56000000000006,46.822,135.56634,0.456,1.9909999999999999
2016-09-18 13:00:00+02:00,32.660000000000004,946.1899999999999,0.0,0.0,1.176,0.192,46.2,451.82000000000005,41.492000000000004,138.333,0.504,1.639
2016-09-18 14:00:00+02:00,32.43,935.41,0.0,0.0,3.216,0.168,46.236000000000004,446.90000000000003,38.499,137.41078000000002,0.156,1.496
2016-09-18 15:00:00+02:00,31.970000000000002,886.41,0.0,0.0,0.624,0.168,46.236000000000004,446.08000000000004,37.925000000000004,137.41078000000002,0.24,1.386
2016-09-18 16:00:00+02:00,31.51,933.4499999999999,0.0,0.0,1.08,0.168,46.272,437.06000000000006,30.504,138.333,0.624,1.397
2016-09-18 17:00:00+02:00,32.660000000000004,946.1899999999999,0.0,0.0,0.168,0.168,46.296,407.54,20.459,138.333,0.468,1.3639999999999999
2016-09-18 18:00:00+02:00,32.89,988.3299999999999,0.0,0.0,4.152,0.168,46.272,372.28000000000003,8.528,139.25522,0.5760000000000001,1.287
2016-09-18 19:00:00+02:00,32.660000000000004,993.23,0.0,0.0,9.96,0.168,46.284,374.74,1.23,139.25522,0.6,1.408
2016-09-18 20:00:00+02:00,31.28,1021.16,0.0,0.0,16.224,0.168,46.26,359.98,0.0,139.25522,0.96,1.7269999999999999
2016-09-18 21:00:00+02:00,33.81,991.27,0.0,0.0,12.312,0.168,46.224000000000004,359.16,0.0,138.333,0.996,1.375
2016-09-18 22:00:00+02:00,33.81,968.24,0.0,0.0,5.424,0.168,46.296,274.70000000000005,0.0,139.25522,0.9480000000000001,1.3639999999999999
2016-09-18 23:00:00+02:00,34.27,949.13,0.0,0.0,1.944,0.168,46.272,247.64000000000001,0.0,139.25522,0.768,1.628
2016-09-19 00:00:00+02:00,33.81,902.09,0.0,0.0,14.064,0.216,46.284,218.94000000000003,0.0,137.41078000000002,0.792,1.397
2016-09-19 01:00:00+02:00,32.89,894.74,0.0,0.0,17.016000000000002,0.216,46.284,224.68,0.0,136.48856,0.852,1.0779999999999998
2016-09-19 02:00:00+02:00,33.81,904.05,0.0,0.0,17.16,0.216,46.284,225.50000000000003,0.0,136.48856,0.636,0.9349999999999999
2016-09-19 03:00:00+02:00,33.35,797.72,0.0,0.0,16.416,0.192,46.284,220.58,0.0,138.333,0.228,0.847
2016-09-19 04:00:00+02:00,33.120000000000005,867.79,0.0,0.0,16.248,0.192,46.332,219.76000000000002,0.0,137.41078000000002,0.372,0.814
2016-09-19 05:00:00+02:00,32.89,936.39,0.0,0.0,15.792,0.192,46.368,233.70000000000002,0.0,137.41078000000002,0.456,0.9129999999999999
2016-09-19 06:00:00+02:00,33.35,1005.97,0.0,0.0,5.136,0.192,46.464,276.34000000000003,0.0,138.333,0.252,0.7919999999999999
2016-09-19 07:00:00+02:00,34.04,1161.79,0.0,0.0,4.2,0.168,46.392,414.92,0.533,134.64412000000002,0.024,0.814
2016-09-19 08:00:00+02:00,33.81,1210.3,0.0,0.0,5.016,0.14400000000000002,46.464,442.8,10.127,118.04416,0.07200000000000001,0.6599999999999999
2016-09-19 09:00:00+02:00,34.04,1225.49,0.0,0.0,6.216,0.12,46.404,443.62000000000006,29.151,138.333,0.07200000000000001,0.43999999999999995
2016-09-19 10:00:00+02:00,34.04,1158.36,0.0,0.0,1.968,0.12,46.392,435.42,47.109,142.94410000000002,0.036000000000000004,0.34099999999999997
2016-09-19 11:00:00+02:00,31.970000000000002,1124.55,0.0,0.0,0.0,0.12,46.38,436.24,62.156000000000006,139.25522,0.108,0.572
2016-09-19 12:00:00+02:00,32.660000000000004,988.3299999999999,0.0,0.0,0.0,0.12,46.332,437.88000000000005,68.429,138.333,0.07200000000000001,0.825
2016-09-19 13:00:00+02:00,32.2,1078.0,0.0,0.0,0.0,0.12,46.308,435.42,63.837,141.09966,0.036000000000000004,0.9129999999999999
2016-09-19 14:00:00+02:00,31.970000000000002,1155.91,0.0,0.0,0.648,0.14400000000000002,46.296,446.08000000000004,54.612,147.5552,0.084,0.9349999999999999
2016-09-19 15:00:00+02:00,31.970000000000002,1185.8,0.0,0.0,3.384,0.168,46.332,451.82000000000005,38.376000000000005,146.63298,0.084,1.034
2016-09-19 16:00:00+02:00,31.970000000000002,1172.57,0.0,0.0,2.952,0.192,46.356,453.46000000000004,24.723000000000003,150.32186000000002,0.06,0.9349999999999999
2016-09-19 17:00:00+02:00,30.82,1186.78,0.0,0.0,2.616,0.192,46.392,479.70000000000005,15.129000000000001,148.47742,0.07200000000000001,1.023
2016-09-19 18:00:00+02:00,30.130000000000003,1218.6299999999999,0.0,0.0,10.896,0.168,46.44,490.36,5.945,150.32186000000002,0.024,0.825
2016-09-19 19:00:00+02:00,31.740000000000002,1224.51,0.0,0.0,14.304,0.14400000000000002,46.416000000000004,423.12,0.492,151.24408,0.024,0.6819999999999999
2016-09-19 20:00:00+02:00,31.51,1235.29,0.0,0.0,17.928,0.14400000000000002,46.392,367.36,0.0,150.32186000000002,0.06,0.704
2016-09-19 21:00:00+02:00,31.28,1185.8,0.0,0.0,6.648000000000001,0.14400000000000002,46.332,328.82000000000005,0.0,151.24408,0.036000000000000004,0.605
2016-09-19 22:00:00+02:00,31.740000000000002,1155.91,0.0,0.0,0.864,0.12,46.416000000000004,270.6,0.0,151.24408,0.0,0.46199999999999997
2016-09-19 23:00:00+02:00,31.970000000000002,1169.1399999999999,0.0,0.0,2.232,0.12,46.416000000000004,260.76000000000005,0.0,151.24408,0.012,0.38499999999999995
2016-09-20 00:00:00+02:00,31.51,1178.94,0.0,0.0,17.496,0.12,46.452,237.8,0.0,151.24408,0.036000000000000004,0.407
2016-09-20 01:00:00+02:00,31.51,1152.97,0.0,0.0,21.048000000000002,0.12,46.464,236.98000000000002,0.0,151.24408,0.048,0.34099999999999997
2016-09-20 02:00:00+02:00,31.28,1138.27,0.0,0.0,19.512,0.12,46.488,235.34000000000003,0.0,152.1663,0.036000000000000004,0.308
2016-09-20 03:00:00+02:00,32.2,1044.19,0.0,0.0,22.2,0.12,46.5,231.24,0.0,151.24408,0.096,0.264
2016-09-20 04:00:00+02:00,32.2,1029.0,0.0,0.0,19.416,0.096,46.5,232.06000000000003,0.0,151.24408,0.108,0.19799999999999998
2016-09-20 05:00:00+02:00,32.2,1131.9,0.0,0.0,16.512,0.12,46.548,241.9,0.0,151.24408,0.036000000000000004,0.27499999999999997
2016-09-20 06:00:00+02:00,31.740000000000002,1119.65,0.0,0.0,1.56,0.14400000000000002,46.584,287.0,0.0,153.08852000000002,0.0,0.32999999999999996
2016-09-20 07:00:00+02:00,31.51,1234.8,0.0,0.0,7.224,0.12,46.584,428.86,0.369,151.24408,0.084,0.34099999999999997
2016-09-20 08:00:00+02:00,31.970000000000002,1187.27,0.0,0.0,14.52,0.14400000000000002,46.608000000000004,493.64000000000004,7.093,150.32186000000002,0.084,0.363
2016-09-20 09:00:00+02:00,31.51,1215.69,0.0,0.0,6.432,0.14400000000000002,46.572,492.82000000000005,22.099,148.47742,0.084,0.429
2016-09-20 10:00:00+02:00,32.2,1170.12,0.0,0.0,6.84,0.168,46.56,466.58000000000004,42.968,148.47742,0.07200000000000001,0.308
2016-09-20 11:00:00+02:00,31.740000000000002,1119.65,0.0,0.0,4.008,0.14400000000000002,46.5,459.20000000000005,58.835,149.39964,0.07200000000000001,0.39599999999999996
2016-09-20 12:00:00+02:00,31.28,1093.19,0.0,0.0,2.208,0.14400000000000002,46.404,455.92,66.379,152.1663,0.07200000000000001,0.363
2016-09-20 13:00:00+02:00,31.28,1154.44,0.0,0.0,6.672,0.14400000000000002,46.356,462.48,60.926,150.32186000000002,0.07200000000000001,0.38499999999999995
2016-09-20 14:00:00+02:00,31.05,1219.12,0.0,0.0,5.376,0.168,46.332,463.3,51.414,153.08852000000002,0.07200000000000001,0.352
2016-09-20 15:00:00+02:00,31.740000000000002,1214.22,0.0,0.0,5.28,0.168,46.308,487.08000000000004,40.426,138.333,0.07200000000000001,0.34099999999999997
2016-09-20 16:00:00+02:00,31.51,1268.61,0.0,0.0,6.5040000000000004,0.14400000000000002,46.356,482.16,32.062000000000005,147.5552,0.07200000000000001,0.374
2016-09-20 17:00:00+02:00,31.740000000000002,1206.3799999999999,0.0,0.0,0.12,0.14400000000000002,46.38,486.26000000000005,19.475,150.32186000000002,0.07200000000000001,0.34099999999999997
2016-09-20 18:00:00+02:00,32.660000000000004,1298.5,0.0,0.0,0.28800000000000003,0.168,46.392,462.48,8.200000000000001,152.1663,0.07200000000000001,0.38499999999999995
2016-09-20 19:00:00+02:00,32.89,1362.2,0.0,0.0,3.48,0.168,46.416000000000004,426.40000000000003,0.8200000000000001,151.24408,0.036000000000000004,0.43999999999999995
2016-09-20 20:00:00+02:00,32.43,1213.24,0.0,0.0,8.784,0.14400000000000002,46.404,394.42,0.0,151.24408,0.07200000000000001,0.45099999999999996
2016-09-20 21:00:00+02:00,33.120000000000005,1121.12,0.0,0.0,1.608,0.12,46.416000000000004,359.16,0.0,152.1663,0.156,0.43999999999999995
2016-09-20 22:00:00+02:00,32.660000000000004,1087.8,0.0,0.0,0.0,0.096,46.428000000000004,286.18,0.0,152.1663,0.336,0.39599999999999996
2016-09-20 23:00:00+02:00,32.2,1053.01,0.0,0.0,0.0,0.096,46.44,264.04,0.0,150.32186000000002,0.384,0.352
2016-09-21 00:00:00+02:00,31.740000000000002,1142.19,0.0,0.0,2.352,0.096,46.428000000000004,237.8,0.0,152.1663,0.12,0.297
2016-09-21 01:00:00+02:00,31.970000000000002,1132.8799999999999,0.0,0.0,9.552,0.12,46.428000000000004,245.18,0.0,151.24408,0.012,0.308
2016-09-21 02:00:00+02:00,31.970000000000002,1092.21,0.0,0.0,20.736,0.14400000000000002,46.404,251.74,0.0,152.1663,0.036000000000000004,0.319
2016-09-21 03:00:00+02:00,32.89,891.31,0.0,0.0,22.728,0.14400000000000002,46.392,254.20000000000002,0.0,149.39964,0.084,0.352
2016-09-21 04:00:00+02:00,32.43,895.23,0.0,0.0,22.464000000000002,0.14400000000000002,46.452,238.62,0.0,145.71076,0.084,0.34099999999999997
2016-09-21 05:00:00+02:00,32.2,1069.18,0.0,0.0,20.112000000000002,0.14400000000000002,46.404,251.74,0.0,148.47742,0.07200000000000001,0.32999999999999996
2016-09-21 06:00:00+02:00,31.51,1203.93,0.0,0.0,1.272,0.14400000000000002,46.428000000000004,316.52000000000004,0.0,153.08852000000002,0.07200000000000001,0.374
2016-09-21 07:00:00+02:00,31.970000000000002,1187.76,0.0,0.0,3.192,0.14400000000000002,46.476,449.36,0.20500000000000002,151.24408,0.07200000000000001,0.39599999999999996
2016-09-21 08:00:00+02:00,33.120000000000005,1295.56,0.0,0.0,12.168000000000001,0.168,46.536,496.92,4.961,150.32186000000002,0.084,0.407
2016-09-21 09:00:00+02:00,32.89,1303.8899999999999,0.0,0.0,19.752,0.168,46.512,533.82,16.277,149.39964,0.084,0.363
2016-09-21 10:00:00+02:00,31.970000000000002,1288.7,0.0,0.0,13.56,0.192,46.488,517.4200000000001,29.807000000000002,148.47742,0.036000000000000004,0.264
2016-09-21 11:00:00+02:00,31.970000000000002,1239.21,0.0,0.0,6.864,0.216,46.404,500.20000000000005,44.321000000000005,148.47742,0.012,0.363
2016-09-21 12:00:00+02:00,31.05,1187.27,0.0,0.0,1.056,0.216,46.368,495.28000000000003,52.521,146.63298,0.0,0.34099999999999997
2016-09-21 13:00:00+02:00,31.51,1152.97,0.0,0.0,2.904,0.216,46.332,508.40000000000003,57.154,142.94410000000002,0.048,0.34099999999999997
2016-09-21 14:00:00+02:00,31.970000000000002,1208.83,0.0,0.0,0.07200000000000001,0.168,46.308,501.84000000000003,58.343,143.86632,0.084,0.32999999999999996
2016-09-21 15:00:00+02:00,31.740000000000002,1200.99,0.0,0.0,0.792,0.14400000000000002,45.816,482.98,51.209,146.63298,0.084,0.319
2016-09-21 16:00:00+02:00,32.43,1277.43,0.0,0.0,0.07200000000000001,0.12,46.2,478.88000000000005,40.139,149.39964,0.084,0.38499999999999995
2016-09-21 17:00:00+02:00,32.660000000000004,1288.21,0.0,0.0,2.664,0.12,46.308,490.36,24.928,150.32186000000002,0.07200000000000001,0.374
2016-09-21 18:00:00+02:00,32.660000000000004,1234.8,0.0,0.0,0.096,0.12,46.368,466.58000000000004,10.537,153.08852000000002,0.07200000000000001,0.374
2016-09-21 19:00:00+02:00,33.58,1271.06,0.0,0.0,0.912,0.12,46.404,445.26000000000005,1.435,154.01074,0.07200000000000001,0.407
2016-09-21 20:00:00+02:00,33.120000000000005,1342.6,0.0,0.0,2.3040000000000003,0.12,46.416000000000004,432.96000000000004,0.0,153.08852000000002,0.024,0.572
2016-09-21 21:00:00+02:00,33.58,1233.82,0.0,0.0,0.168,0.12,46.404,397.70000000000005,0.0,153.08852000000002,0.048,0.726
2016-09-21 22:00:00+02:00,33.58,1225.98,0.0,0.0,0.0,0.096,46.392,323.90000000000003,0.0,153.08852000000002,0.012,0.869
2016-09-21 23:00:00+02:00,34.04,1212.75,0.0,0.0,1.32,0.096,46.392,313.24,0.0,151.24408,0.024,1.089
2016-09-22 00:00:00+02:00,34.730000000000004,1160.32,0.0,0.0,2.712,0.096,46.404,268.14000000000004,0.0,153.08852000000002,0.048,1.265
2016-09-22 01:00:00+02:00,34.27,1096.62,0.0,0.0,10.248,0.12,46.404,270.6,0.0,152.1663,0.28800000000000003,1.3639999999999999
2016-09-22 02:00:00+02:00,34.730000000000004,1079.47,0.0,0.0,20.568,0.12,46.416000000000004,275.52000000000004,0.0,152.1663,0.528,1.188
2016-09-22 03:00:00+02:00,34.27,1070.16,0.0,0.0,23.592,0.12,46.476,270.6,0.0,153.08852000000002,0.48,1.287
2016-09-22 04:00:00+02:00,34.730000000000004,1057.42,0.0,0.0,23.328,0.12,46.452,268.96000000000004,0.0,154.93296,0.18,1.573
2016-09-22 05:00:00+02:00,34.04,1162.77,0.0,0.0,20.664,0.12,46.464,273.88,0.0,153.08852000000002,0.34800000000000003,1.8699999999999999
2016-09-22 06:00:00+02:00,33.58,1334.27,0.0,0.0,2.52,0.14400000000000002,46.488,332.1,0.0,152.1663,0.612,2.068
2016-09-22 07:00:00+02:00,33.35,1401.3999999999999,0.0,0.0,5.928,0.14400000000000002,46.524,492.00000000000006,0.615,151.24408,0.96,2.057
2016-09-22 08:00:00+02:00,33.35,1389.6399999999999,0.0,0.0,8.376,0.168,46.584,526.44,9.758000000000001,151.24408,1.248,1.815
2016-09-22 09:00:00+02:00,33.81,1360.73,0.0,0.0,15.84,0.168,46.548,512.5,24.395,151.24408,1.488,1.309
2016-09-22 10:00:00+02:00,33.81,1379.84,0.0,0.0,9.408,0.168,46.464,505.12000000000006,37.023,142.94410000000002,1.452,0.693
2016-09-22 11:00:00+02:00,34.04,1358.77,0.0,0.0,10.152000000000001,0.168,46.404,534.64,49.446000000000005,132.79968,1.368,0.528
2016-09-22 12:00:00+02:00,34.5,1331.33,0.0,0.0,5.328,0.168,46.26,521.5200000000001,56.334,145.71076,1.08,0.418
2016-09-22 13:00:00+02:00,33.81,1341.62,0.0,0.0,5.04,0.168,46.14,525.62,55.760000000000005,149.39964,0.972,0.407
2016-09-22 14:00:00+02:00,34.5,1367.1,0.0,0.0,3.168,0.14400000000000002,46.128,544.48,49.241,151.24408,0.8160000000000001,0.484
2016-09-22 15:00:00+02:00,33.81,1395.52,0.0,0.0,2.904,0.12,46.104,536.2800000000001,37.023,146.63298,0.516,0.473
2016-09-22 16:00:00+02:00,33.120000000000005,1411.2,0.0,0.0,3.3120000000000003,0.12,46.068,545.3000000000001,27.757,148.47742,0.14400000000000002,0.583
2016-09-22 17:00:00+02:00,33.81,1389.6399999999999,0.0,0.0,3.072,0.07200000000000001,46.08,535.46,17.671,155.85518000000002,0.084,0.5389999999999999
2016-09-22 18:00:00+02:00,33.120000000000005,1373.96,0.0,0.0,5.256,0.07200000000000001,46.104,528.9000000000001,7.79,159.54406,0.252,0.484
2016-09-22 19:00:00+02:00,33.81,1390.1299999999999,0.0,0.0,12.336,0.07200000000000001,46.14,504.3,1.23,162.31072,0.444,0.528
2016-09-22 20:00:00+02:00,33.58,1404.34,0.0,0.0,11.784,0.096,46.176,471.50000000000006,0.0,161.3885,1.2,0.704
2016-09-22 21:00:00+02:00,34.730000000000004,1322.02,0.0,0.0,1.776,0.14400000000000002,46.212,412.46000000000004,0.0,161.3885,1.8840000000000001,0.825
2016-09-22 22:00:00+02:00,34.27,1327.8999999999999,0.0,0.0,0.0,0.14400000000000002,46.224000000000004,323.90000000000003,0.0,155.85518000000002,1.9080000000000001,0.7699999999999999
2016-09-22 23:00:00+02:00,34.04,1318.1,0.0,0.0,0.0,0.192,46.248,297.66,0.0,159.54406,1.788,0.957
2016-09-23 00:00:00+02:00,34.5,1366.12,0.0,0.0,1.536,0.192,46.236000000000004,275.52000000000004,0.0,159.54406,1.596,0.869
2016-09-23 01:00:00+02:00,34.04,1295.07,0.0,0.0,7.752,0.168,46.224000000000004,287.82000000000005,0.0,158.62184000000002,1.764,0.8909999999999999
2016-09-23 02:00:00+02:00,33.58,1170.61,0.0,0.0,17.328,0.168,46.2,281.26000000000005,0.0,161.3885,2.508,0.968
2016-09-23 03:00:00+02:00,34.27,1131.9,0.0,0.0,23.112000000000002,0.168,46.224000000000004,259.94,0.0,161.3885,2.16,0.946
2016-09-23 04:00:00+02:00,34.27,949.13,0.0,0.0,22.896,0.168,46.272,264.04,0.0,162.31072,1.956,1.056
2016-09-23 05:00:00+02:00,34.96,1244.11,0.0,0.0,20.664,0.168,46.272,300.12,0.0,161.3885,1.512,1.067
2016-09-23 06:00:00+02:00,34.96,1395.52,0.0,0.0,2.4,0.14400000000000002,46.296,402.62,0.0,160.46628,1.224,1.0999999999999999
2016-09-23 07:00:00+02:00,34.5,1377.3899999999999,0.0,0.0,1.728,0.14400000000000002,46.332,531.36,0.328,158.62184000000002,0.8160000000000001,0.858
2016-09-23 08:00:00+02:00,27.14,1419.53,0.0,0.0,4.92,0.14400000000000002,46.356,564.1600000000001,8.077,159.54406,0.648,0.693
2016-09-23 09:00:00+02:00,31.51,1428.84,0.0,0.0,7.92,0.12,46.392,558.4200000000001,24.026,160.46628,1.068,0.5609999999999999
2016-09-23 10:00:00+02:00,34.27,1402.87,0.0,0.0,7.176,0.12,46.32,548.58,38.745000000000005,160.46628,1.164,0.407
2016-09-23 11:00:00+02:00,34.730000000000004,1393.07,0.0,0.0,0.6960000000000001,0.14400000000000002,46.308,571.5400000000001,51.783,155.85518000000002,0.972,0.45099999999999996
