,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2017-12-13 19:00:00+01:00,64.86,3548.1400000000003,113.67999999999999,141.12,558.4200000000001,9.529,13.056000000000001,2.064,2.7840000000000003,35.292,113.98,,0.0,13.833300000000001,1.5619999999999998
2017-12-13 20:00:00+01:00,64.86,3497.3,114.66,139.16,536.2800000000001,9.529,12.072000000000001,2.16,0.744,35.28,111.52000000000001,,0.0,13.833300000000001,1.6829999999999998
2017-12-13 21:00:00+01:00,64.86,3316.0800000000004,113.67999999999999,130.82999999999998,496.92,9.529,0.0,2.112,0.6960000000000001,35.292,106.60000000000001,,0.0,13.833300000000001,1.859
2017-12-13 22:00:00+01:00,64.4,3128.3,109.75999999999999,126.91,487.90000000000003,9.529,0.0,2.112,0.6960000000000001,35.268,96.76,,0.0,13.833300000000001,1.7049999999999998
2017-12-13 23:00:00+01:00,64.4,2952.0,93.59,121.52,478.88000000000005,9.529,0.0,2.112,0.5760000000000001,35.292,90.2,,0.0,13.833300000000001,1.3419999999999999
2017-12-14 00:00:00+01:00,64.4,2762.5800000000004,98.0,119.56,488.72,9.529,0.0,2.064,0.432,35.328,87.74000000000001,,0.0,13.833300000000001,1.254
2017-12-14 01:00:00+01:00,64.17,2573.1600000000003,94.57,119.07,490.36,9.529,0.0,2.064,0.432,35.28,88.56,,0.0,13.833300000000001,1.1989999999999998
2017-12-14 02:00:00+01:00,64.17,2478.86,93.1,118.58,485.44000000000005,9.529,0.0,2.064,0.40800000000000003,35.268,89.38000000000001,,0.0,13.833300000000001,1.43
2017-12-14 03:00:00+01:00,64.17,2469.02,96.53,120.53999999999999,490.36,9.529,0.0,2.064,0.40800000000000003,35.268,89.38000000000001,,0.0,13.833300000000001,2.024
2017-12-14 04:00:00+01:00,64.4,2585.46,91.63,121.03,486.26000000000005,9.529,0.0,2.064,0.40800000000000003,35.28,90.2,,0.0,13.833300000000001,2.024
2017-12-14 05:00:00+01:00,64.63000000000001,3076.6400000000003,98.98,126.42,487.08000000000004,9.529,0.0,2.064,0.40800000000000003,35.244,91.02000000000001,,0.0,12.91108,1.837
2017-12-14 06:00:00+01:00,64.63000000000001,3389.88,107.8,135.73,510.04,9.529,0.0,2.04,0.504,35.244,109.06,,0.0,12.91108,1.936
2017-12-14 07:00:00+01:00,64.63000000000001,3580.1200000000003,108.78,141.60999999999999,546.94,9.529,1.6560000000000001,2.136,0.8160000000000001,35.268,110.7,,0.0,12.91108,1.7819999999999998
2017-12-14 08:00:00+01:00,64.86,3644.9,118.09,142.1,543.6600000000001,9.529,16.416,2.064,1.8,35.256,110.7,,0.9430000000000001,12.91108,1.6609999999999998
2017-12-14 09:00:00+01:00,64.4,3501.4,115.64,141.60999999999999,564.1600000000001,9.529,6.5520000000000005,2.136,0.84,35.232,111.52000000000001,,4.633,12.91108,2.112
2017-12-14 10:00:00+01:00,64.17,3388.2400000000002,114.66,137.2,570.72,9.529,5.352,2.208,0.5760000000000001,35.004,110.7,,11.562000000000001,12.91108,2.332
2017-12-14 11:00:00+01:00,64.4,3359.5400000000004,115.14999999999999,133.77,585.48,9.529,5.184,2.088,0.552,34.584,108.24000000000001,,15.293000000000001,12.91108,2.288
2017-12-14 12:00:00+01:00,64.17,3471.88,113.19,135.24,584.6600000000001,9.529,5.5920000000000005,2.088,0.552,34.644,109.06,,15.58,12.91108,2.288
2017-12-14 13:00:00+01:00,64.17,3523.5400000000004,102.89999999999999,133.28,554.32,9.529,0.24,1.968,1.488,34.74,110.7,,14.432,13.833300000000001,2.299
2017-12-14 14:00:00+01:00,64.17,3468.6000000000004,101.92,132.3,555.14,9.529,0.0,1.968,1.416,34.812,110.7,,8.323,13.833300000000001,2.2329999999999997
2017-12-14 15:00:00+01:00,64.4,3446.46,108.78,133.77,573.1800000000001,9.529,4.5120000000000005,2.016,1.68,35.136,110.7,,2.419,13.833300000000001,2.145
2017-12-14 16:00:00+01:00,64.86,3433.34,111.72,133.77,565.8000000000001,9.529,24.0,1.968,3.552,35.196,111.52000000000001,,0.082,13.833300000000001,1.98
2017-12-14 17:00:00+01:00,65.09,3421.0400000000004,111.72,136.71,561.7,9.529,22.656,1.92,5.712,35.208,111.52000000000001,,0.0,13.833300000000001,1.8479999999999999
2017-12-14 18:00:00+01:00,64.86,3421.86,111.23,136.71,561.7,9.529,16.752,1.944,4.944,35.184,110.7,,0.0,13.833300000000001,1.716
2017-12-14 19:00:00+01:00,64.4,3407.92,112.21,136.22,553.5,9.529,9.312,1.944,4.704,35.208,110.7,,0.0,13.833300000000001,1.4189999999999998
2017-12-14 20:00:00+01:00,64.4,3352.9800000000005,113.19,134.75,549.4000000000001,9.529,1.32,1.968,2.88,35.232,108.24000000000001,,0.0,13.833300000000001,1.496
2017-12-14 21:00:00+01:00,64.86,3342.32,112.7,130.82999999999998,538.74,9.529,0.0,1.944,1.872,35.256,106.60000000000001,,0.0,13.833300000000001,1.6609999999999998
2017-12-14 22:00:00+01:00,64.63000000000001,3476.8,108.78,126.91,537.9200000000001,9.529,0.0,2.04,0.672,35.268,95.94000000000001,,0.0,13.833300000000001,1.276
2017-12-14 23:00:00+01:00,64.63000000000001,3430.0600000000004,111.72,122.00999999999999,519.88,9.529,0.0,2.04,0.648,35.244,93.48,,0.0,13.833300000000001,1.067
2017-12-15 00:00:00+01:00,64.63000000000001,3464.5000000000005,111.23,121.03,503.48,9.529,0.0,2.16,0.504,35.268,89.38000000000001,,0.0,13.833300000000001,0.8909999999999999
2017-12-15 01:00:00+01:00,64.63000000000001,3480.9,110.74,121.03,512.5,9.529,0.0,2.16,0.48,35.244,88.56,,0.0,13.833300000000001,0.869
2017-12-15 02:00:00+01:00,64.4,3456.3,112.7,122.5,514.96,9.529,0.0,2.16,0.48,35.244,88.56,,0.0,13.833300000000001,0.6819999999999999
2017-12-15 03:00:00+01:00,64.63000000000001,3489.1000000000004,102.41,122.00999999999999,519.88,9.529,0.0,2.16,0.48,35.256,90.2,,0.0,13.833300000000001,0.627
2017-12-15 04:00:00+01:00,64.63000000000001,3545.6800000000003,110.74,160.72,515.7800000000001,9.529,0.0,2.16,0.48,35.232,91.02000000000001,,0.0,13.833300000000001,0.627
2017-12-15 05:00:00+01:00,64.86,3571.92,103.88,285.67,538.74,9.529,0.0,2.16,0.48,35.208,98.4,,0.0,13.833300000000001,0.5499999999999999
2017-12-15 06:00:00+01:00,65.09,3645.7200000000003,104.86,455.7,546.12,9.529,0.0,2.184,2.328,35.22,110.7,,0.0,12.91108,0.627
2017-12-15 07:00:00+01:00,65.09,3740.0200000000004,103.39,485.09999999999997,552.6800000000001,9.529,9.072000000000001,2.16,5.832,35.22,109.88000000000001,,0.041,12.91108,0.814
2017-12-15 08:00:00+01:00,65.09,3644.0800000000004,112.21,488.03999999999996,554.32,9.529,18.48,2.088,10.92,35.208,109.88000000000001,,0.861,12.91108,1.254
2017-12-15 09:00:00+01:00,65.09,3673.6000000000004,113.67999999999999,492.94,564.1600000000001,9.529,8.4,2.088,9.144,35.184,110.7,,4.223,12.91108,1.7269999999999999
2017-12-15 10:00:00+01:00,65.55,3646.5400000000004,104.86,486.57,523.1600000000001,9.529,5.376,2.136,4.944,35.208,109.06,,8.323,12.91108,1.672
2017-12-15 11:00:00+01:00,65.55,3645.7200000000003,106.33,487.55,564.1600000000001,9.529,4.248,2.136,4.872,35.184,108.24000000000001,,13.489,12.91108,1.3639999999999999
2017-12-15 12:00:00+01:00,65.55,3739.2000000000003,113.19,476.77,564.1600000000001,9.529,0.0,2.064,3.2640000000000002,35.184,108.24000000000001,,14.227,12.91108,1.2209999999999999
2017-12-15 13:00:00+01:00,65.32000000000001,3690.82,112.7,472.36,564.1600000000001,9.529,0.0,2.016,3.504,35.184,109.88000000000001,,12.628,13.833300000000001,1.254
2017-12-15 14:00:00+01:00,65.55,3643.26,112.7,479.71,551.86,9.529,0.0,2.088,1.296,35.208,111.52000000000001,,8.405000000000001,13.833300000000001,0.869
2017-12-15 15:00:00+01:00,65.55,3712.1400000000003,113.19,473.34,553.5,9.529,0.36,2.064,3.744,35.184,113.98,,1.804,13.833300000000001,0.638
2017-12-15 16:00:00+01:00,65.55,3786.76,111.72,496.86,548.58,9.529,13.632,2.016,6.36,35.208,113.16000000000001,,0.041,13.833300000000001,0.43999999999999995
2017-12-15 17:00:00+01:00,65.55,3816.28,112.21,492.45,554.32,9.529,17.592,2.04,8.688,35.232,113.98,,0.0,13.833300000000001,0.297
2017-12-15 18:00:00+01:00,65.32000000000001,3789.2200000000003,111.72,491.96,553.5,9.529,17.712,2.112,6.672,35.244,112.34,,0.0,13.833300000000001,0.21999999999999997
2017-12-15 19:00:00+01:00,65.32000000000001,3768.7200000000003,111.72,490.49,555.96,9.529,11.472,2.136,4.224,35.22,110.7,,0.0,13.833300000000001,0.19799999999999998
2017-12-15 20:00:00+01:00,65.32000000000001,3696.5600000000004,112.7,490.98,553.5,9.529,13.08,2.208,1.704,35.22,109.88000000000001,,0.0,13.833300000000001,0.21999999999999997
2017-12-15 21:00:00+01:00,65.32000000000001,3699.0200000000004,112.7,484.12,535.46,9.529,5.76,2.2800000000000002,0.648,35.244,107.42,,0.0,13.833300000000001,0.16499999999999998
2017-12-15 22:00:00+01:00,65.09,3685.9,110.25,252.84,534.64,9.529,0.0,2.208,0.744,35.232,96.76,,0.0,13.833300000000001,0.132
2017-12-15 23:00:00+01:00,64.86,3674.42,110.74,123.97,523.98,9.529,0.0,2.136,0.624,35.22,95.12,,0.0,13.833300000000001,0.16499999999999998
2017-12-16 00:00:00+01:00,65.32000000000001,3610.4600000000005,108.28999999999999,118.58,414.92,8.796,0.0,2.112,0.72,35.244,89.38000000000001,,0.0,13.833300000000001,0.10999999999999999
2017-12-16 01:00:00+01:00,65.09,3514.5200000000004,105.84,118.58,412.46000000000004,8.796,0.0,2.136,0.504,35.292,89.38000000000001,,0.0,13.833300000000001,0.10999999999999999
2017-12-16 02:00:00+01:00,65.09,3482.5400000000004,105.84,119.56,412.46000000000004,8.796,0.0,2.136,0.504,35.304,89.38000000000001,,0.0,13.833300000000001,0.23099999999999998
2017-12-16 03:00:00+01:00,65.09,3403.0000000000005,105.35,120.05,414.1,8.796,0.0,2.136,0.504,35.28,89.38000000000001,,0.0,13.833300000000001,0.32999999999999996
2017-12-16 04:00:00+01:00,64.86,3268.5200000000004,102.89999999999999,121.03,411.64000000000004,8.796,0.0,2.136,0.504,35.268,91.02000000000001,,0.0,13.833300000000001,0.39599999999999996
2017-12-16 05:00:00+01:00,65.09,3397.26,97.51,123.48,410.00000000000006,8.796,0.0,2.136,0.504,35.28,91.84,,0.0,13.833300000000001,0.39599999999999996
2017-12-16 06:00:00+01:00,65.32000000000001,3368.5600000000004,99.96,125.92999999999999,410.00000000000006,8.796,0.0,2.208,0.624,35.244,103.32000000000001,,0.0,12.91108,0.308
2017-12-16 07:00:00+01:00,65.09,3471.88,102.89999999999999,131.81,413.28000000000003,8.796,1.512,2.3040000000000003,0.744,35.244,105.78,,0.041,12.91108,0.19799999999999998
2017-12-16 08:00:00+01:00,65.32000000000001,3577.6600000000003,108.28999999999999,132.3,427.22,8.796,0.0,2.208,0.744,35.208,107.42,,1.312,12.91108,0.19799999999999998
2017-12-16 09:00:00+01:00,65.32000000000001,3691.6400000000003,108.28999999999999,133.77,427.22,8.796,5.5680000000000005,2.208,0.768,34.572,108.24000000000001,,3.936,12.91108,0.143
2017-12-16 10:00:00+01:00,65.32000000000001,3761.34,108.28999999999999,134.26,412.46000000000004,8.796,8.76,2.16,2.16,33.492,108.24000000000001,,6.396,12.91108,0.209
2017-12-16 11:00:00+01:00,65.32000000000001,3754.78,108.28999999999999,133.77,418.20000000000005,8.796,7.92,2.232,0.936,32.52,113.98,,7.995,12.91108,0.209
2017-12-16 12:00:00+01:00,65.32000000000001,3724.4400000000005,108.78,133.28,431.32000000000005,8.796,0.792,2.232,0.72,32.316,113.98,,7.79,12.91108,0.34099999999999997
2017-12-16 13:00:00+01:00,65.32000000000001,3725.26,108.28999999999999,129.35999999999999,432.96000000000004,8.796,1.104,2.184,0.672,32.268,110.7,,5.617,13.833300000000001,0.418
2017-12-16 14:00:00+01:00,65.32000000000001,3626.0400000000004,107.8,127.89,430.50000000000006,8.796,0.456,2.208,0.5760000000000001,32.316,109.88000000000001,,3.4850000000000003,13.833300000000001,0.363
2017-12-16 15:00:00+01:00,65.32000000000001,3640.8,108.28999999999999,128.38,429.68,8.796,0.24,2.2560000000000002,0.672,32.376,109.88000000000001,,1.1480000000000001,13.833300000000001,0.363
2017-12-16 16:00:00+01:00,65.32000000000001,3703.1200000000003,107.8,127.89,430.50000000000006,8.796,15.456,2.136,3.408,32.4,109.88000000000001,,0.041,13.833300000000001,0.715
2017-12-16 17:00:00+01:00,65.09,3674.42,107.8,134.26,434.6,8.796,19.56,2.064,3.48,32.4,109.06,,0.0,13.833300000000001,0.8029999999999999
2017-12-16 18:00:00+01:00,65.55,3680.9800000000005,107.31,134.75,432.14000000000004,8.796,16.512,2.112,3.504,32.436,109.88000000000001,,0.0,13.833300000000001,0.7919999999999999
2017-12-16 19:00:00+01:00,65.55,3717.0600000000004,108.28999999999999,134.26,429.68,8.796,11.616,2.112,3.048,32.448,107.42,,0.0,13.833300000000001,0.627
2017-12-16 20:00:00+01:00,65.55,3704.76,111.23,134.26,433.78000000000003,8.796,0.048,2.184,0.768,32.388,104.96000000000001,,0.0,13.833300000000001,0.737
2017-12-16 21:00:00+01:00,65.55,3609.6400000000003,107.31,127.89,416.56000000000006,8.796,0.0,2.208,0.504,32.4,104.96000000000001,,0.0,13.833300000000001,0.7809999999999999
2017-12-16 22:00:00+01:00,65.55,3678.5200000000004,111.72,123.48,411.64000000000004,8.796,0.0,2.208,0.504,32.4,96.76,,0.0,13.833300000000001,0.7809999999999999
2017-12-16 23:00:00+01:00,65.55,3567.0000000000005,105.35,121.03,410.00000000000006,8.796,0.624,2.136,0.504,32.412,94.30000000000001,,0.0,13.833300000000001,0.825
2017-12-17 00:00:00+01:00,65.32000000000001,3599.8,105.84,117.6,412.46000000000004,8.796,0.0,2.136,0.504,32.4,89.38000000000001,,0.0,13.833300000000001,0.8909999999999999
2017-12-17 01:00:00+01:00,65.32000000000001,3624.4,106.33,118.09,411.64000000000004,8.796,0.0,2.136,0.504,32.448,89.38000000000001,,0.0,13.833300000000001,0.814
2017-12-17 02:00:00+01:00,65.32000000000001,3621.94,106.82,119.56,412.46000000000004,8.796,0.0,2.136,0.504,32.448,88.56,,0.0,13.833300000000001,0.8909999999999999
2017-12-17 03:00:00+01:00,65.32000000000001,3575.2000000000003,104.86,120.05,413.28000000000003,8.796,0.0,2.136,0.504,32.424,89.38000000000001,,0.0,13.833300000000001,0.759
2017-12-17 04:00:00+01:00,65.32000000000001,3530.1000000000004,103.88,121.03,412.46000000000004,8.796,0.0,2.136,0.504,32.436,90.2,,0.0,13.833300000000001,0.957
2017-12-17 05:00:00+01:00,65.55,3497.3,102.41,123.48,387.86,8.796,0.0,2.136,0.504,32.436,90.2,,0.0,13.833300000000001,1.1989999999999998
2017-12-17 06:00:00+01:00,65.55,3500.5800000000004,103.39,124.95,384.58000000000004,8.796,0.0,2.208,0.624,32.448,96.76,,0.0,12.91108,1.254
2017-12-17 07:00:00+01:00,65.55,3667.86,101.92,127.89,397.70000000000005,8.796,0.0,2.2800000000000002,0.84,32.4,98.4,,0.041,12.91108,1.089
2017-12-17 08:00:00+01:00,64.63000000000001,3667.86,108.28999999999999,128.38,421.48,8.796,0.0,2.232,0.84,32.388,101.68,,2.091,12.91108,1.089
2017-12-17 09:00:00+01:00,63.71,3740.0200000000004,111.72,129.85,421.48,8.796,1.296,2.232,0.864,32.34,104.96000000000001,,5.945,12.91108,1.012
2017-12-17 10:00:00+01:00,64.63000000000001,3723.6200000000003,109.27,130.34,428.04,8.796,1.824,2.232,0.744,32.328,107.42,,10.127,12.91108,0.957
2017-12-17 11:00:00+01:00,65.09,3708.0400000000004,108.78,127.89,432.14000000000004,8.796,9.984,2.232,0.792,32.292,107.42,,12.956000000000001,12.91108,1.056
2017-12-17 12:00:00+01:00,64.63000000000001,3633.42,108.78,126.91,432.14000000000004,8.796,8.856,2.16,0.72,32.244,107.42,,11.562000000000001,12.91108,1.056
2017-12-17 13:00:00+01:00,64.86,3670.32,108.78,127.39999999999999,430.50000000000006,8.796,2.424,2.112,0.6960000000000001,32.292,109.06,,8.200000000000001,13.833300000000001,1.089
2017-12-17 14:00:00+01:00,64.86,3692.4600000000005,108.28999999999999,127.39999999999999,429.68,8.796,0.264,2.112,0.6960000000000001,32.22,109.88000000000001,,4.8790000000000004,13.833300000000001,0.825
2017-12-17 15:00:00+01:00,64.4,3716.2400000000002,109.27,127.89,428.86,8.796,5.424,2.16,0.6960000000000001,31.968,108.24000000000001,,1.189,13.833300000000001,0.847
2017-12-17 16:00:00+01:00,63.480000000000004,3762.1600000000003,109.75999999999999,129.35999999999999,428.86,8.796,13.344,2.04,3.72,32.52,110.7,,0.041,13.833300000000001,0.693
2017-12-17 17:00:00+01:00,63.71,3747.4,108.78,133.28,434.6,8.796,14.16,2.04,4.6080000000000005,33.108000000000004,111.52000000000001,,0.0,13.833300000000001,0.7919999999999999
2017-12-17 18:00:00+01:00,64.4,3802.34,109.75999999999999,134.26,441.98,8.796,12.552,2.088,4.968,33.672000000000004,112.34,,0.0,13.833300000000001,0.858
2017-12-17 19:00:00+01:00,64.86,3810.5400000000004,110.74,133.77,450.18,8.796,12.096,2.064,5.5440000000000005,33.912,111.52000000000001,,0.0,13.833300000000001,0.7699999999999999
2017-12-17 20:00:00+01:00,64.86,3826.9400000000005,111.23,133.77,452.64000000000004,8.796,16.152,2.04,4.92,34.488,109.88000000000001,,0.0,13.833300000000001,0.825
2017-12-17 21:00:00+01:00,64.86,3784.3,109.75999999999999,128.87,450.18,8.796,7.944,2.112,1.776,34.596000000000004,109.06,,0.0,13.833300000000001,0.605
2017-12-17 22:00:00+01:00,64.17,3774.4600000000005,111.23,122.99,439.52000000000004,8.796,0.216,2.184,0.72,35.160000000000004,95.12,,0.0,13.833300000000001,0.473
2017-12-17 23:00:00+01:00,63.71,3608.82,110.74,120.05,418.20000000000005,8.796,0.0,1.992,2.928,35.256,91.02000000000001,,0.0,13.833300000000001,0.297
2017-12-18 00:00:00+01:00,67.85000000000001,3489.1000000000004,111.72,118.58,422.3,8.796,0.0,2.112,0.552,35.232,89.38000000000001,,0.0,13.833300000000001,0.27499999999999997
2017-12-18 01:00:00+01:00,67.62,3530.1000000000004,112.21,119.56,426.40000000000003,8.796,0.0,2.136,0.504,35.256,89.38000000000001,,0.0,13.833300000000001,0.21999999999999997
2017-12-18 02:00:00+01:00,67.62,3516.9800000000005,111.23,120.53999999999999,423.12,8.796,0.0,2.136,0.504,35.268,89.38000000000001,,0.0,13.833300000000001,0.176
2017-12-18 03:00:00+01:00,67.85000000000001,3505.5000000000005,111.72,121.03,423.12,9.529,0.0,2.136,0.504,35.256,91.02000000000001,,0.0,13.833300000000001,0.16499999999999998
2017-12-18 04:00:00+01:00,67.85000000000001,3468.6000000000004,112.21,121.52,421.48,8.796,0.0,2.136,0.504,35.232,91.84,,0.0,13.833300000000001,0.16499999999999998
2017-12-18 05:00:00+01:00,67.85000000000001,3605.5400000000004,112.7,171.99,424.76000000000005,8.796,0.0,2.136,0.504,35.292,93.48,,0.0,13.833300000000001,0.143
2017-12-18 06:00:00+01:00,67.85000000000001,3657.2000000000003,115.64,326.34,451.82000000000005,8.796,0.0,2.088,3.12,35.292,109.06,,0.0,12.91108,0.143
2017-12-18 07:00:00+01:00,68.08,3763.8,114.66,496.86,514.96,8.796,4.152,2.136,5.472,35.268,109.06,,0.041,12.91108,0.132
2017-12-18 08:00:00+01:00,68.31,3826.1200000000003,118.09,502.74,572.36,8.796,11.544,2.088,5.808,35.304,112.34,,1.107,12.91108,0.143
2017-12-18 09:00:00+01:00,68.31,3753.1400000000003,116.13,509.11,571.5400000000001,8.796,15.312000000000001,2.112,4.488,35.316,113.16000000000001,,3.7720000000000002,12.91108,0.10999999999999999
2017-12-18 10:00:00+01:00,68.31,3625.2200000000003,114.17,507.15,573.1800000000001,8.796,17.112000000000002,2.112,4.392,35.304,112.34,,6.396,12.91108,0.09899999999999999
2017-12-18 11:00:00+01:00,68.54,3539.1200000000003,113.19,502.74,569.9000000000001,8.796,13.200000000000001,2.064,7.224,35.316,113.16000000000001,,9.143,12.91108,0.088
2017-12-18 12:00:00+01:00,68.54,3544.0400000000004,114.17,499.8,569.9000000000001,8.796,1.8,2.016,5.808,35.328,109.88000000000001,,11.152000000000001,12.91108,0.05499999999999999
2017-12-18 13:00:00+01:00,68.31,3526.82,118.09,490.98,573.1800000000001,8.796,1.6560000000000001,1.92,8.424,35.304,109.06,,8.651,13.833300000000001,0.05499999999999999
2017-12-18 14:00:00+01:00,68.31,3519.44,117.6,497.84,570.72,8.796,0.528,1.968,4.5840000000000005,35.304,109.88000000000001,,4.633,13.833300000000001,0.077
2017-12-18 15:00:00+01:00,68.31,3532.5600000000004,115.14999999999999,498.33,571.5400000000001,8.796,0.0,2.016,5.184,35.34,111.52000000000001,,1.0250000000000001,13.833300000000001,0.09899999999999999
2017-12-18 16:00:00+01:00,68.08,3614.5600000000004,115.64,498.33,569.9000000000001,8.796,6.432,2.04,4.032,35.316,111.52000000000001,,0.041,13.833300000000001,0.09899999999999999
2017-12-18 17:00:00+01:00,68.08,3682.6200000000003,118.09,504.7,573.1800000000001,8.796,11.088000000000001,2.04,5.88,35.328,113.16000000000001,,0.0,13.833300000000001,0.121
2017-12-18 18:00:00+01:00,68.08,3696.5600000000004,114.66,504.21,574.82,8.796,11.208,2.136,2.592,35.304,113.98,,0.0,13.833300000000001,0.154
2017-12-18 19:00:00+01:00,68.08,3741.6600000000003,118.09,507.15,578.9200000000001,8.796,3.672,2.136,1.968,35.304,113.98,,0.0,13.833300000000001,0.10999999999999999
2017-12-18 20:00:00+01:00,68.08,3753.1400000000003,116.62,501.76,574.82,8.796,0.984,2.112,1.992,35.304,112.34,,0.0,13.833300000000001,0.09899999999999999
2017-12-18 21:00:00+01:00,68.08,3716.2400000000002,117.11,380.24,567.44,8.796,0.0,2.088,3.0,35.328,109.06,,0.0,13.833300000000001,0.132
2017-12-18 22:00:00+01:00,67.85000000000001,3743.3,114.66,131.32,558.4200000000001,8.796,0.0,2.088,2.52,35.34,98.4,,0.0,13.833300000000001,0.10999999999999999
2017-12-18 23:00:00+01:00,67.62,3720.34,108.28999999999999,125.92999999999999,562.5200000000001,8.796,0.0,2.04,1.728,35.34,95.12,,0.0,13.833300000000001,0.16499999999999998
2017-12-19 00:00:00+01:00,67.62,3740.0200000000004,108.28999999999999,122.5,569.9000000000001,8.796,0.0,2.088,0.888,35.304,92.66000000000001,,0.0,13.833300000000001,0.242
2017-12-19 01:00:00+01:00,67.62,3735.92,108.78,123.48,568.26,8.796,0.0,2.112,0.5760000000000001,35.292,92.66000000000001,,0.0,13.833300000000001,0.209
2017-12-19 02:00:00+01:00,67.62,3599.8,111.23,127.39999999999999,567.44,8.796,0.0,2.112,0.5760000000000001,35.304,92.66000000000001,,0.0,13.833300000000001,0.176
2017-12-19 03:00:00+01:00,67.62,3521.0800000000004,113.19,126.91,564.1600000000001,8.796,0.0,2.112,0.5760000000000001,35.28,93.48,,0.0,13.833300000000001,0.253
2017-12-19 04:00:00+01:00,67.62,3626.86,114.17,128.87,566.62,8.796,0.0,2.112,0.5760000000000001,35.28,94.30000000000001,,0.0,13.833300000000001,0.297
2017-12-19 05:00:00+01:00,66.7,3619.4800000000005,107.8,248.92,557.6,8.796,0.0,2.112,0.552,35.292,97.58000000000001,,0.0,13.833300000000001,0.286
2017-12-19 06:00:00+01:00,66.93,3502.2200000000003,111.72,504.21,566.62,8.796,7.656000000000001,1.992,3.096,35.268,109.06,,0.0,12.91108,0.319
2017-12-19 07:00:00+01:00,67.16,3680.1600000000003,113.67999999999999,519.4,581.38,8.796,10.944,2.112,3.192,35.256,109.06,,0.041,12.91108,0.19799999999999998
2017-12-19 08:00:00+01:00,66.93,3694.1000000000004,117.6,516.46,588.76,8.796,18.312,2.064,3.24,35.28,110.7,,1.1480000000000001,12.91108,0.27499999999999997
2017-12-19 09:00:00+01:00,66.93,3703.94,111.72,521.36,596.1400000000001,14.66,17.208000000000002,2.016,11.592,35.304,110.7,,5.289000000000001,12.91108,0.286
2017-12-19 10:00:00+01:00,67.16,3578.4800000000005,116.13,519.89,597.7800000000001,8.796,17.952,2.088,11.016,35.28,111.52000000000001,,8.979000000000001,12.91108,0.319
2017-12-19 11:00:00+01:00,66.93,3511.2400000000002,116.13,514.01,592.86,8.796,17.16,1.968,11.664,35.256,112.34,,7.462000000000001,12.91108,0.5389999999999999
2017-12-19 12:00:00+01:00,68.31,3503.0400000000004,115.14999999999999,509.11,590.4000000000001,8.796,1.1280000000000001,2.064,2.4,35.28,113.16000000000001,,5.371,12.91108,0.506
2017-12-19 13:00:00+01:00,68.08,3485.0000000000005,113.67999999999999,506.65999999999997,583.84,8.796,1.776,2.016,2.376,35.196,113.16000000000001,,4.264,13.833300000000001,0.473
2017-12-19 14:00:00+01:00,68.31,3450.5600000000004,113.67999999999999,501.76,579.74,8.796,3.984,2.016,2.7600000000000002,35.112,114.80000000000001,,1.8860000000000001,13.833300000000001,0.5389999999999999
2017-12-19 15:00:00+01:00,68.54,3449.7400000000002,115.14999999999999,503.23,581.38,13.193999999999999,3.48,2.016,4.44,35.208,113.98,,0.369,13.833300000000001,0.418
2017-12-19 16:00:00+01:00,68.31,3348.88,116.13,500.28999999999996,576.46,13.193999999999999,2.88,2.016,4.44,35.244,113.98,,0.041,13.833300000000001,0.32999999999999996
2017-12-19 17:00:00+01:00,68.08,3391.5200000000004,120.53999999999999,510.09,575.6400000000001,13.193999999999999,10.488,1.992,6.984,35.244,115.62,,0.0,13.833300000000001,0.39599999999999996
2017-12-19 18:00:00+01:00,68.08,3471.0600000000004,115.14999999999999,508.62,578.9200000000001,13.193999999999999,0.432,2.088,6.024,35.256,115.62,,0.0,13.833300000000001,0.418
2017-12-19 19:00:00+01:00,68.08,3465.32,114.17,509.11,579.74,13.193999999999999,0.528,2.088,3.48,35.244,114.80000000000001,,0.0,13.833300000000001,0.429
2017-12-19 20:00:00+01:00,67.85000000000001,3366.1000000000004,117.11,506.65999999999997,573.1800000000001,13.193999999999999,0.0,2.112,3.0,35.232,113.98,,0.0,13.833300000000001,0.363
2017-12-19 21:00:00+01:00,68.08,3352.9800000000005,116.62,504.7,573.1800000000001,13.193999999999999,0.0,2.136,2.16,35.244,112.34,,0.0,13.833300000000001,0.363
2017-12-19 22:00:00+01:00,68.08,3406.28,113.19,487.55,574.82,13.193999999999999,2.136,2.088,2.184,35.244,96.76,,0.0,13.833300000000001,0.242
2017-12-19 23:00:00+01:00,68.08,3262.78,111.72,302.33,568.26,13.193999999999999,0.048,2.088,0.912,35.244,93.48,,0.0,13.833300000000001,0.143
2017-12-20 00:00:00+01:00,68.08,3234.0800000000004,110.74,123.48,554.32,13.193999999999999,0.0,2.136,0.6,35.244,91.02000000000001,,0.0,13.833300000000001,0.066
2017-12-20 01:00:00+01:00,69.69,3231.6200000000003,110.74,122.99,556.7800000000001,13.193999999999999,0.0,2.136,0.5760000000000001,35.268,91.02000000000001,,0.0,13.833300000000001,0.066
