,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Waste,Wind Onshore
2015-04-24 01:15:00+02:00,24.61,487.90000000000003,132.79,0.0,0.28800000000000003,0.336,17.184,83.64,,15.67774,0.726
2015-04-24 01:30:00+02:00,23.69,504.3,111.72,0.0,0.28800000000000003,0.336,17.196,83.64,,15.67774,0.506
2015-04-24 01:45:00+02:00,24.150000000000002,478.06000000000006,90.16,0.0,0.28800000000000003,0.336,17.184,83.64,,15.67774,0.43999999999999995
2015-04-24 02:00:00+02:00,24.61,489.54,127.39999999999999,0.0,0.28800000000000003,0.336,17.196,63.14000000000001,,14.75552,0.43999999999999995
2015-04-24 02:15:00+02:00,24.150000000000002,487.90000000000003,126.91,0.0,0.28800000000000003,0.336,17.208000000000002,63.14000000000001,,15.67774,0.418
2015-04-24 02:30:00+02:00,23.69,487.08000000000004,117.6,0.0,0.264,0.336,17.208000000000002,63.14000000000001,,15.67774,0.418
2015-04-24 02:45:00+02:00,19.09,481.34000000000003,116.62,0.0,0.264,0.336,17.208000000000002,63.14000000000001,,14.75552,0.38499999999999995
2015-04-24 03:00:00+02:00,16.330000000000002,475.6,112.21,0.0,0.264,0.36,17.208000000000002,63.96000000000001,,12.91108,0.38499999999999995
2015-04-24 03:15:00+02:00,14.26,475.6,114.66,0.0,0.264,0.36,17.22,63.96000000000001,,13.833300000000001,0.429
2015-04-24 03:30:00+02:00,14.49,484.62000000000006,106.33,0.0,0.264,0.336,17.208000000000002,63.96000000000001,,15.67774,0.374
2015-04-24 03:45:00+02:00,14.030000000000001,498.56000000000006,95.55,0.0,0.264,0.36,17.208000000000002,63.96000000000001,,15.67774,0.27499999999999997
2015-04-24 04:00:00+02:00,14.26,501.02000000000004,71.05,0.0,0.264,0.36,17.208000000000002,64.78,,14.75552,0.242
2015-04-24 04:15:00+02:00,13.8,505.12000000000006,79.38,0.0,0.264,0.36,17.208000000000002,64.78,,13.833300000000001,0.264
2015-04-24 04:30:00+02:00,13.57,508.40000000000003,98.98,0.0,0.264,0.36,17.22,64.78,,14.75552,0.27499999999999997
2015-04-24 04:45:00+02:00,13.57,509.22,124.46,0.0,0.264,0.36,17.22,64.78,,14.75552,0.32999999999999996
2015-04-24 05:00:00+02:00,13.8,496.92,78.89,0.0,0.264,0.36,17.208000000000002,86.92,,12.91108,0.34099999999999997
2015-04-24 05:15:00+02:00,15.41,485.44000000000005,86.24,0.0,0.264,0.36,17.22,86.92,,13.833300000000001,0.297
2015-04-24 05:30:00+02:00,17.48,473.14000000000004,103.88,0.0,0.264,0.36,17.208000000000002,86.92,,13.833300000000001,0.27499999999999997
2015-04-24 05:45:00+02:00,18.86,492.00000000000006,125.44,0.0,0.264,0.36,17.172,86.92,,13.833300000000001,0.34099999999999997
2015-04-24 06:00:00+02:00,20.01,472.32000000000005,80.36,0.0,0.264,0.36,17.172,86.92,,15.67774,0.363
2015-04-24 06:15:00+02:00,20.240000000000002,463.3,92.61,0.0,0.264,0.36,17.184,86.92,,15.67774,0.363
2015-04-24 06:30:00+02:00,22.080000000000002,482.98,138.67,0.0,0.28800000000000003,0.36,17.172,86.92,,16.59996,0.308
2015-04-24 06:45:00+02:00,24.380000000000003,510.86,162.68,0.0,0.28800000000000003,0.36,17.196,86.92,,15.67774,0.32999999999999996
2015-04-24 07:00:00+02:00,24.380000000000003,510.04,106.82,0.0,0.28800000000000003,0.36,17.184,86.10000000000001,,14.75552,0.352
2015-04-24 07:15:00+02:00,24.61,519.0600000000001,98.49,0.0,0.28800000000000003,0.36,17.196,86.10000000000001,,14.75552,0.39599999999999996
2015-04-24 07:30:00+02:00,24.61,523.1600000000001,113.19,0.0,0.28800000000000003,0.36,17.196,86.10000000000001,,13.833300000000001,0.46199999999999997
2015-04-24 07:45:00+02:00,24.150000000000002,519.88,103.39,0.0,0.28800000000000003,0.36,17.196,86.10000000000001,,13.833300000000001,0.05499999999999999
2015-04-24 08:00:00+02:00,24.150000000000002,513.32,85.26,0.0,0.28800000000000003,0.36,17.208000000000002,84.46000000000001,,13.833300000000001,0.0
2015-04-24 08:15:00+02:00,23.69,517.4200000000001,81.34,0.0,0.28800000000000003,0.36,17.208000000000002,84.46000000000001,,13.833300000000001,0.011
2015-04-24 08:30:00+02:00,23.92,524.8000000000001,93.59,0.0,0.28800000000000003,0.36,17.208000000000002,84.46000000000001,,14.75552,0.022
2015-04-24 08:45:00+02:00,24.380000000000003,521.5200000000001,96.53,0.0,0.312,0.36,17.22,84.46000000000001,,14.75552,0.022
2015-04-24 09:00:00+02:00,24.150000000000002,519.88,107.8,0.0,0.312,0.36,17.208000000000002,82.82000000000001,,14.75552,0.022
2015-04-24 09:15:00+02:00,24.150000000000002,514.14,98.49,0.0,0.312,0.36,17.196,82.82000000000001,,15.67774,0.033
2015-04-24 09:30:00+02:00,24.150000000000002,514.96,103.39,0.0,0.312,0.36,17.196,82.82000000000001,,14.75552,0.022
2015-04-24 09:45:00+02:00,24.150000000000002,514.14,99.47,0.0,0.28800000000000003,0.36,17.196,82.82000000000001,,14.75552,0.011
2015-04-24 10:00:00+02:00,23.92,518.24,103.88,0.0,0.28800000000000003,0.36,17.22,82.82000000000001,,15.67774,0.011
2015-04-24 10:15:00+02:00,24.150000000000002,519.0600000000001,105.35,0.0,0.312,0.36,17.196,82.82000000000001,,13.833300000000001,0.0
2015-04-24 10:30:00+02:00,23.69,519.0600000000001,108.28999999999999,0.0,0.312,0.36,17.208000000000002,82.82000000000001,,14.75552,0.011
2015-04-24 10:45:00+02:00,22.77,521.5200000000001,106.33,0.0,0.312,0.36,17.208000000000002,82.82000000000001,,15.67774,0.011
2015-04-24 11:00:00+02:00,21.62,524.8000000000001,108.28999999999999,0.0,0.312,0.36,17.208000000000002,82.82000000000001,,14.75552,0.011
2015-04-24 11:15:00+02:00,19.78,523.1600000000001,109.75999999999999,0.0,0.312,0.36,17.208000000000002,82.82000000000001,,15.67774,0.011
2015-04-24 11:30:00+02:00,20.01,521.5200000000001,115.14999999999999,0.0,0.312,0.36,17.208000000000002,82.82000000000001,,15.67774,0.011
2015-04-24 11:45:00+02:00,20.240000000000002,513.32,124.95,0.0,0.312,0.36,17.208000000000002,82.82000000000001,,15.67774,0.0
2015-04-24 12:00:00+02:00,21.39,519.0600000000001,126.42,0.0,0.312,0.36,17.208000000000002,83.64,,15.67774,0.0
2015-04-24 12:15:00+02:00,22.77,516.6,132.79,0.0,0.312,0.36,17.22,83.64,,14.75552,0.011
2015-04-24 12:30:00+02:00,23.92,520.7,134.75,0.0,0.312,0.36,17.208000000000002,83.64,,15.67774,0.05499999999999999
2015-04-24 12:45:00+02:00,24.380000000000003,519.88,130.82999999999998,0.0,0.312,0.36,17.208000000000002,83.64,,14.75552,0.143
2015-04-24 13:00:00+02:00,24.61,518.24,138.18,0.0,0.312,0.384,17.232,83.64,,13.833300000000001,0.19799999999999998
2015-04-24 13:15:00+02:00,24.380000000000003,515.7800000000001,131.81,0.0,0.312,0.384,17.256,83.64,,13.833300000000001,0.19799999999999998
2015-04-24 13:30:00+02:00,23.92,515.7800000000001,128.87,0.0,0.312,0.384,17.244,83.64,,14.75552,0.187
2015-04-24 13:45:00+02:00,23.92,509.22,97.51,0.0,0.312,0.384,17.244,83.64,,14.75552,0.209
2015-04-24 14:00:00+02:00,23.92,509.22,104.37,0.0,0.312,0.384,17.256,83.64,,15.67774,0.23099999999999998
2015-04-24 14:15:00+02:00,24.150000000000002,513.32,130.34,0.0,0.312,0.384,17.256,83.64,,13.833300000000001,0.242
2015-04-24 14:30:00+02:00,24.150000000000002,518.24,129.85,0.0,0.312,0.384,17.268,83.64,,15.67774,0.286
2015-04-24 14:45:00+02:00,23.92,515.7800000000001,135.73,0.0,0.312,0.384,17.256,83.64,,15.67774,0.21999999999999997
2015-04-24 15:00:00+02:00,23.92,501.02000000000004,152.88,0.0,0.312,0.384,17.244,83.64,,15.67774,0.209
2015-04-24 15:15:00+02:00,23.92,499.38000000000005,143.07999999999998,0.0,0.312,0.336,17.22,83.64,,16.59996,0.21999999999999997
2015-04-24 15:30:00+02:00,24.150000000000002,501.84000000000003,139.65,0.0,0.312,0.264,17.232,83.64,,16.59996,0.209
2015-04-24 15:45:00+02:00,24.380000000000003,501.84000000000003,136.22,0.0,0.312,0.264,17.22,83.64,,16.59996,0.21999999999999997
2015-04-24 16:00:00+02:00,24.150000000000002,503.48,128.87,0.0,0.312,0.312,17.22,83.64,,14.75552,0.242
2015-04-24 16:15:00+02:00,23.92,501.84000000000003,127.39999999999999,0.0,0.312,0.40800000000000003,17.232,83.64,,14.75552,0.253
2015-04-24 16:30:00+02:00,23.92,501.84000000000003,132.79,0.0,0.312,0.40800000000000003,17.232,83.64,,16.59996,0.308
2015-04-24 16:45:00+02:00,23.92,502.66,123.97,0.0,0.312,0.40800000000000003,17.232,83.64,,16.59996,0.21999999999999997
2015-04-24 17:00:00+02:00,23.92,502.66,128.38,0.0,0.312,0.40800000000000003,17.22,83.64,,15.67774,0.154
2015-04-24 17:15:00+02:00,23.92,501.84000000000003,127.89,0.0,0.312,0.40800000000000003,17.208000000000002,83.64,,16.59996,0.10999999999999999
2015-04-24 17:30:00+02:00,24.61,506.76000000000005,114.17,0.0,0.312,0.40800000000000003,17.208000000000002,83.64,,16.59996,0.10999999999999999
2015-04-24 17:45:00+02:00,24.380000000000003,501.84000000000003,106.33,0.0,0.312,0.40800000000000003,17.172,83.64,,15.67774,0.10999999999999999
2015-04-24 18:00:00+02:00,23.92,502.66,95.06,0.0,0.312,0.40800000000000003,17.196,82.82000000000001,,15.67774,0.09899999999999999
2015-04-24 18:15:00+02:00,24.380000000000003,501.84000000000003,90.64999999999999,0.0,0.312,0.40800000000000003,17.196,82.82000000000001,,16.59996,0.088
2015-04-24 18:30:00+02:00,24.380000000000003,506.76000000000005,91.14,0.0,0.312,0.40800000000000003,17.196,82.82000000000001,,15.67774,0.09899999999999999
2015-04-24 18:45:00+02:00,24.380000000000003,501.02000000000004,99.96,0.0,0.312,0.40800000000000003,17.184,82.82000000000001,,15.67774,0.121
2015-04-24 19:00:00+02:00,24.61,489.54,81.83,0.0,0.312,0.40800000000000003,17.196,82.82000000000001,,16.59996,0.132
2015-04-24 19:15:00+02:00,24.61,470.68000000000006,68.11,0.0,0.312,0.40800000000000003,17.184,82.82000000000001,,16.59996,0.10999999999999999
2015-04-24 19:30:00+02:00,24.150000000000002,466.58000000000004,82.32,0.0,0.312,0.40800000000000003,17.172,82.82000000000001,,15.67774,0.077
2015-04-24 19:45:00+02:00,24.380000000000003,490.36,106.82,0.0,0.312,0.40800000000000003,17.184,82.82000000000001,,14.75552,0.044
2015-04-24 20:00:00+02:00,23.92,481.34000000000003,85.26,0.0,0.312,0.40800000000000003,17.196,82.0,,14.75552,0.044
2015-04-24 20:15:00+02:00,24.380000000000003,492.82000000000005,122.00999999999999,0.0,0.312,0.40800000000000003,17.22,82.0,,16.59996,0.088
2015-04-24 20:30:00+02:00,24.150000000000002,501.84000000000003,134.26,0.0,0.312,0.40800000000000003,17.208000000000002,82.0,,16.59996,0.121
2015-04-24 20:45:00+02:00,24.150000000000002,499.38000000000005,112.21,0.0,0.312,0.40800000000000003,17.208000000000002,82.0,,14.75552,0.132
2015-04-24 21:00:00+02:00,24.150000000000002,509.22,171.01,0.0,0.312,0.40800000000000003,17.196,82.0,,14.75552,0.176
2015-04-24 21:15:00+02:00,24.150000000000002,501.84000000000003,171.01,0.0,0.312,0.40800000000000003,17.16,82.0,,16.59996,0.23099999999999998
2015-04-24 21:30:00+02:00,24.150000000000002,501.84000000000003,103.39,0.0,0.312,0.40800000000000003,17.16,82.0,,15.67774,0.374
2015-04-24 21:45:00+02:00,24.150000000000002,471.50000000000006,82.81,0.0,0.312,0.40800000000000003,17.148,82.0,,15.67774,0.572
2015-04-24 22:00:00+02:00,24.380000000000003,470.68000000000006,149.94,0.0,0.312,0.40800000000000003,17.172,82.82000000000001,,15.67774,0.616
2015-04-24 22:15:00+02:00,24.84,473.14000000000004,157.78,0.0,0.312,0.40800000000000003,17.16,82.82000000000001,,15.67774,0.6709999999999999
2015-04-24 22:30:00+02:00,24.150000000000002,487.08000000000004,131.32,0.0,0.312,0.40800000000000003,17.172,82.82000000000001,,15.67774,0.693
2015-04-24 22:45:00+02:00,24.61,492.00000000000006,139.65,0.0,0.312,0.40800000000000003,17.16,82.82000000000001,,15.67774,0.715
2015-04-24 23:00:00+02:00,23.92,501.84000000000003,157.78,0.0,0.312,0.40800000000000003,17.16,82.82000000000001,,16.59996,0.737
2015-04-24 23:15:00+02:00,24.380000000000003,501.02000000000004,146.02,0.0,0.312,0.40800000000000003,17.148,82.82000000000001,,16.59996,0.814
2015-04-24 23:30:00+02:00,24.150000000000002,502.66,143.07999999999998,0.0,0.312,0.40800000000000003,17.16,82.82000000000001,,16.59996,0.759
2015-04-24 23:45:00+02:00,24.380000000000003,480.52000000000004,110.74,0.0,0.312,0.40800000000000003,17.148,82.82000000000001,,15.67774,0.726
2015-04-25 00:00:00+02:00,24.150000000000002,488.72,152.88,0.0,0.312,0.40800000000000003,17.16,79.54,,20.28884,0.759
2015-04-25 00:15:00+02:00,23.92,496.1,130.34,0.0,0.312,0.40800000000000003,17.16,79.54,,17.522180000000002,0.7809999999999999
2015-04-25 00:30:00+02:00,23.92,492.00000000000006,109.27,0.0,0.312,0.40800000000000003,17.16,79.54,,16.59996,0.748
2015-04-25 00:45:00+02:00,23.92,482.16,95.06,0.0,0.312,0.40800000000000003,17.124,79.54,,15.67774,0.7919999999999999
2015-04-25 01:00:00+02:00,23.69,483.8,147.98,0.0,0.312,0.40800000000000003,17.16,79.54,,15.67774,0.836
2015-04-25 01:15:00+02:00,23.92,480.52000000000004,131.81,0.0,0.312,0.40800000000000003,17.16,79.54,,15.67774,0.7809999999999999
2015-04-25 01:30:00+02:00,24.150000000000002,469.86,106.82,0.0,0.312,0.40800000000000003,17.148,79.54,,15.67774,0.7919999999999999
2015-04-25 01:45:00+02:00,23.92,444.44000000000005,96.03999999999999,0.0,0.312,0.40800000000000003,17.148,79.54,,15.67774,0.836
2015-04-25 02:00:00+02:00,23.92,455.1,122.5,0.0,0.312,0.40800000000000003,17.16,58.220000000000006,,14.75552,0.8909999999999999
2015-04-25 02:15:00+02:00,23.92,461.66,114.17,0.0,0.312,0.40800000000000003,17.136,58.220000000000006,,14.75552,0.9019999999999999
2015-04-25 02:30:00+02:00,23.69,463.3,104.37,0.0,0.28800000000000003,0.40800000000000003,17.148,58.220000000000006,,14.75552,0.836
2015-04-25 02:45:00+02:00,19.78,447.72,104.86,0.0,0.28800000000000003,0.40800000000000003,17.148,58.220000000000006,,14.75552,0.858
2015-04-25 03:00:00+02:00,15.870000000000001,432.96000000000004,107.8,0.0,0.28800000000000003,0.40800000000000003,17.148,59.040000000000006,,14.75552,0.8909999999999999
2015-04-25 03:15:00+02:00,14.26,433.78000000000003,105.35,0.0,0.28800000000000003,0.40800000000000003,17.148,59.040000000000006,,15.67774,0.8799999999999999
2015-04-25 03:30:00+02:00,13.8,429.68,108.28999999999999,0.0,0.28800000000000003,0.40800000000000003,17.148,59.040000000000006,,15.67774,0.836
2015-04-25 03:45:00+02:00,14.26,433.78000000000003,98.98,0.0,0.28800000000000003,0.40800000000000003,17.148,59.040000000000006,,14.75552,0.7809999999999999
2015-04-25 04:00:00+02:00,13.8,432.14000000000004,101.92,0.0,0.28800000000000003,0.40800000000000003,17.148,59.040000000000006,,13.833300000000001,0.726
2015-04-25 04:15:00+02:00,13.8,436.24,107.8,0.0,0.28800000000000003,0.40800000000000003,17.136,59.040000000000006,,13.833300000000001,0.6599999999999999
2015-04-25 04:30:00+02:00,13.57,434.6,118.58,0.0,0.28800000000000003,0.40800000000000003,17.148,59.040000000000006,,13.833300000000001,0.605
2015-04-25 04:45:00+02:00,13.57,432.96000000000004,124.46,0.0,0.28800000000000003,0.40800000000000003,17.16,59.040000000000006,,14.75552,0.616
2015-04-25 05:00:00+02:00,13.57,432.96000000000004,119.56,0.0,0.28800000000000003,0.40800000000000003,17.16,80.36,,14.75552,0.638
2015-04-25 05:15:00+02:00,14.030000000000001,424.76000000000005,112.7,0.0,0.28800000000000003,0.40800000000000003,17.16,80.36,,15.67774,0.627
2015-04-25 05:30:00+02:00,14.49,392.78000000000003,104.86,0.0,0.28800000000000003,0.40800000000000003,17.172,80.36,,14.75552,0.583
2015-04-25 05:45:00+02:00,14.49,377.20000000000005,114.17,0.0,0.28800000000000003,0.40800000000000003,17.172,80.36,,12.91108,0.572
2015-04-25 06:00:00+02:00,14.030000000000001,369.0,101.42999999999999,0.0,0.28800000000000003,0.40800000000000003,17.172,82.0,,15.67774,0.572
2015-04-25 06:15:00+02:00,15.41,371.46000000000004,120.05,0.0,0.28800000000000003,0.40800000000000003,17.172,82.0,,15.67774,0.583
2015-04-25 06:30:00+02:00,17.48,391.14000000000004,134.75,0.0,0.28800000000000003,0.40800000000000003,17.184,82.0,,15.67774,0.5609999999999999
2015-04-25 06:45:00+02:00,18.630000000000003,407.54,170.52,0.0,0.312,0.40800000000000003,17.196,82.0,,16.59996,0.5499999999999999
2015-04-25 07:00:00+02:00,19.78,410.00000000000006,108.28999999999999,0.0,0.336,0.40800000000000003,17.172,82.0,,15.67774,0.572
2015-04-25 07:15:00+02:00,20.470000000000002,420.66,116.62,0.0,0.336,0.40800000000000003,17.172,82.0,,15.67774,0.572
2015-04-25 07:30:00+02:00,22.540000000000003,436.24,132.79,0.0,0.336,0.40800000000000003,17.184,82.0,,15.67774,0.506
2015-04-25 07:45:00+02:00,24.84,445.26000000000005,141.12,0.0,0.336,0.40800000000000003,17.184,82.0,,15.67774,0.38499999999999995
2015-04-25 08:00:00+02:00,24.380000000000003,448.54,118.58,0.0,0.336,0.40800000000000003,17.172,82.0,,13.833300000000001,0.264
2015-04-25 08:15:00+02:00,24.380000000000003,450.18,129.85,0.0,0.336,0.40800000000000003,17.184,82.0,,13.833300000000001,0.242
2015-04-25 08:30:00+02:00,24.61,460.02000000000004,152.88,0.0,0.336,0.40800000000000003,17.196,82.0,,13.833300000000001,0.242
2015-04-25 08:45:00+02:00,24.150000000000002,460.84000000000003,153.85999999999999,0.0,0.336,0.40800000000000003,17.184,82.0,,15.67774,0.23099999999999998
2015-04-25 09:00:00+02:00,24.380000000000003,460.02000000000004,140.14,0.0,0.336,0.40800000000000003,17.196,82.0,,15.67774,0.242
2015-04-25 09:15:00+02:00,24.380000000000003,460.02000000000004,139.16,0.0,0.336,0.40800000000000003,17.196,82.0,,15.67774,0.242
2015-04-25 09:30:00+02:00,24.61,462.48,134.75,0.0,0.336,0.40800000000000003,17.196,82.0,,15.67774,0.21999999999999997
2015-04-25 09:45:00+02:00,24.84,462.48,139.65,0.0,0.336,0.40800000000000003,17.196,82.0,,15.67774,0.209
2015-04-25 10:00:00+02:00,24.84,462.48,130.82999999999998,0.0,0.336,0.40800000000000003,17.196,82.0,,14.75552,0.253
2015-04-25 10:15:00+02:00,24.61,465.76000000000005,137.2,0.0,0.336,0.312,17.196,82.0,,15.67774,0.34099999999999997
2015-04-25 10:30:00+02:00,24.380000000000003,465.76000000000005,140.14,0.0,0.336,0.312,17.196,82.0,,14.75552,0.43999999999999995
2015-04-25 10:45:00+02:00,24.380000000000003,464.94000000000005,135.24,0.0,0.336,0.312,17.196,82.0,,13.833300000000001,0.5499999999999999
2015-04-25 11:00:00+02:00,24.61,464.12000000000006,121.03,0.0,0.336,0.312,17.196,80.36,,15.67774,0.693
2015-04-25 11:15:00+02:00,25.07,468.22,131.32,0.0,0.336,0.312,17.196,80.36,,15.67774,0.836
2015-04-25 11:30:00+02:00,25.3,466.58000000000004,128.38,0.0,0.336,0.312,17.196,80.36,,14.75552,0.979
2015-04-25 11:45:00+02:00,25.07,466.58000000000004,126.42,0.0,0.336,0.28800000000000003,17.196,80.36,,15.67774,0.968
2015-04-25 12:00:00+02:00,24.61,465.76000000000005,144.55,0.0,0.336,0.28800000000000003,17.196,82.82000000000001,,14.75552,1.111
2015-04-25 12:15:00+02:00,24.61,463.3,132.3,0.0,0.312,0.336,17.172,82.82000000000001,,14.75552,1.155
2015-04-25 12:30:00+02:00,24.84,462.48,128.87,0.0,0.336,0.40800000000000003,17.184,82.82000000000001,,14.75552,1.1769999999999998
2015-04-25 12:45:00+02:00,24.61,460.84000000000003,119.56,0.0,0.336,0.40800000000000003,17.172,82.82000000000001,,13.833300000000001,1.276
2015-04-25 13:00:00+02:00,24.84,460.84000000000003,160.23,0.0,0.336,0.40800000000000003,17.172,82.82000000000001,,13.833300000000001,1.2209999999999999
2015-04-25 13:15:00+02:00,24.84,458.38000000000005,150.43,0.0,0.312,0.40800000000000003,17.148,82.82000000000001,,13.833300000000001,1.166
2015-04-25 13:30:00+02:00,24.61,461.66,133.77,0.0,0.336,0.432,17.148,82.82000000000001,,13.833300000000001,1.166
2015-04-25 13:45:00+02:00,24.150000000000002,461.66,115.64,0.0,0.336,0.432,17.148,82.82000000000001,,13.833300000000001,1.133
2015-04-25 14:00:00+02:00,25.07,460.02000000000004,125.92999999999999,0.0,0.336,0.432,17.16,82.82000000000001,,13.833300000000001,1.045
2015-04-25 14:15:00+02:00,25.07,462.48,124.46,0.0,0.336,0.432,17.16,82.82000000000001,,14.75552,1.045
2015-04-25 14:30:00+02:00,24.84,464.94000000000005,123.48,0.0,0.336,0.432,17.16,82.82000000000001,,14.75552,1.023
2015-04-25 14:45:00+02:00,24.61,461.66,127.39999999999999,0.0,0.336,0.432,17.16,82.82000000000001,,15.67774,0.946
2015-04-25 15:00:00+02:00,24.380000000000003,463.3,130.34,0.0,0.312,0.432,17.16,82.82000000000001,,16.59996,0.9019999999999999
2015-04-25 15:15:00+02:00,24.61,462.48,125.92999999999999,0.0,0.312,0.432,17.16,82.82000000000001,,15.67774,0.8909999999999999
2015-04-25 15:30:00+02:00,24.61,463.3,128.38,0.0,0.312,0.456,17.148,82.82000000000001,,14.75552,0.8909999999999999
2015-04-25 15:45:00+02:00,24.150000000000002,461.66,135.24,0.0,0.312,0.456,17.148,82.82000000000001,,14.75552,0.8909999999999999
2015-04-25 16:00:00+02:00,24.61,460.84000000000003,124.46,0.0,0.312,0.456,17.16,82.82000000000001,,15.67774,0.9129999999999999
2015-04-25 16:15:00+02:00,24.84,460.02000000000004,131.32,0.0,0.312,0.456,17.148,82.82000000000001,,15.67774,0.9349999999999999
2015-04-25 16:30:00+02:00,23.69,457.56000000000006,135.73,0.0,0.312,0.456,17.136,82.82000000000001,,16.59996,0.9349999999999999
2015-04-25 16:45:00+02:00,23.0,460.84000000000003,127.39999999999999,0.0,0.312,0.456,17.148,82.82000000000001,,16.59996,0.9129999999999999
2015-04-25 17:00:00+02:00,21.16,464.12000000000006,128.38,0.0,0.312,0.456,17.16,82.82000000000001,,16.59996,0.957
2015-04-25 17:15:00+02:00,23.0,464.12000000000006,118.09,0.0,0.312,0.456,17.148,82.82000000000001,,14.75552,1.012
2015-04-25 17:30:00+02:00,24.380000000000003,462.48,119.56,0.0,0.312,0.456,17.148,82.82000000000001,,14.75552,1.089
2015-04-25 17:45:00+02:00,24.150000000000002,464.12000000000006,113.67999999999999,0.0,0.312,0.456,17.148,82.82000000000001,,15.67774,1.089
2015-04-25 18:00:00+02:00,23.23,460.02000000000004,103.88,0.0,0.312,0.456,17.148,80.36,,14.75552,1.111
2015-04-25 18:15:00+02:00,22.77,459.20000000000005,102.89999999999999,0.0,0.312,0.456,17.148,80.36,,14.75552,1.001
2015-04-25 18:30:00+02:00,23.69,461.66,96.53,0.0,0.312,0.456,17.148,80.36,,15.67774,0.99
2015-04-25 18:45:00+02:00,23.92,462.48,111.23,0.0,0.312,0.456,17.148,80.36,,14.75552,0.99
2015-04-25 19:00:00+02:00,23.0,445.26000000000005,89.17999999999999,0.0,0.312,0.456,17.148,80.36,,15.67774,1.067
2015-04-25 19:15:00+02:00,23.0,423.94000000000005,79.38,0.0,0.312,0.456,17.148,80.36,,15.67774,1.034
2015-04-25 19:30:00+02:00,23.0,426.40000000000003,104.37,0.0,0.312,0.456,17.16,80.36,,15.67774,0.968
2015-04-25 19:45:00+02:00,23.0,448.54,123.48,0.0,0.312,0.456,17.16,80.36,,14.75552,0.968
2015-04-25 20:00:00+02:00,23.92,447.72,110.25,0.0,0.312,0.456,17.172,79.54,,13.833300000000001,1.012
2015-04-25 20:15:00+02:00,23.69,451.82000000000005,125.44,0.0,0.312,0.456,17.184,79.54,,14.75552,1.0779999999999998
2015-04-25 20:30:00+02:00,23.0,455.1,135.73,0.0,0.312,0.456,17.172,79.54,,15.67774,1.144
2015-04-25 20:45:00+02:00,23.0,459.20000000000005,130.34,0.0,0.312,0.456,17.184,79.54,,16.59996,1.144
2015-04-25 21:00:00+02:00,22.310000000000002,460.84000000000003,158.76,0.0,0.312,0.456,17.172,79.54,,16.59996,1.144
2015-04-25 21:15:00+02:00,22.540000000000003,459.20000000000005,137.2,0.0,0.312,0.48,17.172,79.54,,17.522180000000002,1.21
2015-04-25 21:30:00+02:00,23.0,451.00000000000006,110.25,0.0,0.312,0.456,17.16,79.54,,15.67774,1.2979999999999998
2015-04-25 21:45:00+02:00,23.23,425.58000000000004,92.12,0.0,0.312,0.456,17.148,79.54,,14.75552,1.353
2015-04-25 22:00:00+02:00,24.380000000000003,426.40000000000003,151.9,0.0,0.312,0.456,17.16,80.36,,14.75552,1.3199999999999998
2015-04-25 22:15:00+02:00,23.69,429.68,156.31,0.0,0.312,0.456,17.136,80.36,,14.75552,1.309
2015-04-25 22:30:00+02:00,23.46,437.06000000000006,111.23,0.0,0.312,0.456,17.16,80.36,,14.75552,1.3639999999999999
2015-04-25 22:45:00+02:00,23.23,413.28000000000003,98.98,0.0,0.312,0.456,17.136,80.36,,14.75552,1.331
2015-04-25 23:00:00+02:00,23.23,418.20000000000005,150.92,0.0,0.312,0.456,17.148,80.36,,13.833300000000001,1.3199999999999998
2015-04-25 23:15:00+02:00,23.92,432.14000000000004,139.16,0.0,0.312,0.456,17.136,80.36,,12.91108,1.3419999999999999
2015-04-25 23:30:00+02:00,23.69,438.70000000000005,114.66,0.0,0.312,0.456,17.148,80.36,,13.833300000000001,1.3419999999999999
2015-04-25 23:45:00+02:00,23.23,417.38000000000005,92.61,0.0,0.312,0.456,17.136,80.36,,12.91108,1.375
2015-04-26 00:00:00+02:00,23.46,421.48,122.00999999999999,0.0,0.312,0.456,17.16,79.54,,12.91108,1.3199999999999998
2015-04-26 00:15:00+02:00,23.69,436.24,127.39999999999999,0.0,0.312,0.456,17.16,79.54,,15.67774,1.254
2015-04-26 00:30:00+02:00,23.46,446.08000000000004,98.98,0.0,0.312,0.456,17.16,79.54,,16.59996,1.188
2015-04-26 00:45:00+02:00,23.69,438.70000000000005,78.4,0.0,0.312,0.456,17.16,79.54,,14.75552,1.1989999999999998
2015-04-26 01:00:00+02:00,23.92,454.28000000000003,125.92999999999999,0.0,0.312,0.456,17.172,79.54,,12.91108,1.0999999999999999
2015-04-26 01:15:00+02:00,24.150000000000002,458.38000000000005,120.05,0.0,0.312,0.456,17.16,79.54,,12.91108,0.968
2015-04-26 01:30:00+02:00,24.150000000000002,459.20000000000005,109.27,0.0,0.312,0.456,17.16,79.54,,11.98886,0.99
2015-04-26 01:45:00+02:00,24.150000000000002,460.84000000000003,92.61,0.0,0.312,0.456,17.148,79.54,,11.98886,0.858
2015-04-26 02:00:00+02:00,23.69,462.48,127.39999999999999,0.0,0.312,0.456,17.16,58.220000000000006,,11.98886,0.693
