,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2017-02-11 11:00:00+01:00,82.8,251.74,0.0,2340.73,3777.7400000000002,160.527,0.0,0.0,0.0,0.0,29.184,95.76,0.0,85.272,45.92,,45.141000000000005,296.03262,0.0,73.865
2017-02-11 12:00:00+01:00,81.88000000000001,248.46,0.0,2294.18,3762.9800000000005,160.527,0.0,0.0,0.0,0.0,28.704,75.24,0.0,85.284,45.1,,50.594,291.42152,0.0,79.23299999999999
2017-02-11 13:00:00+01:00,83.72,242.72000000000003,0.0,2215.7799999999997,3759.7000000000003,159.79399999999998,0.0,0.0,0.0,0.0,28.008,59.064,0.0,85.284,45.1,,48.175000000000004,290.4993,0.0,81.169
2017-02-11 14:00:00+01:00,83.95,245.18,0.0,2254.0,3758.88,142.202,0.0,0.0,0.0,0.0,27.408,61.176,0.0,85.296,46.74,,42.394,287.73264,0.0,82.214
2017-02-11 15:00:00+01:00,84.64,243.54000000000002,0.0,2220.19,3743.3,142.202,0.0,0.0,0.0,0.0,28.344,44.088,0.0,85.26,46.74,,35.67,285.88820000000004,0.0,84.47999999999999
2017-02-11 16:00:00+01:00,82.11,241.9,0.0,2128.07,3679.34,140.736,0.0,0.0,0.0,9.936,27.624000000000002,44.208,0.0,85.284,46.74,,29.069000000000003,285.88820000000004,0.0,88.913
2017-02-11 17:00:00+01:00,83.26,241.08,0.0,2215.29,3642.44,142.935,0.0,0.0,0.0,13.536,27.864,47.328,0.0,85.272,47.56,,11.931000000000001,289.57708,0.0,92.79599999999999
2017-02-11 18:00:00+01:00,84.87,241.9,0.0,2205.0,3699.84,140.736,0.0,0.0,0.0,13.56,28.560000000000002,73.34400000000001,0.0,85.272,46.74,,2.419,290.4993,0.0,98.142
2017-02-11 19:00:00+01:00,84.64,232.06000000000003,0.0,2238.81,3721.1600000000003,140.736,0.0,0.0,0.0,10.92,29.52,115.8,0.0,85.272,46.74,,1.599,294.18818,0.0,101.255
2017-02-11 20:00:00+01:00,85.10000000000001,231.24,0.0,2200.59,3712.9600000000005,140.736,0.0,0.0,0.0,8.064,29.256,93.096,0.0,85.284,47.56,,1.599,293.26596,0.0,104.5
2017-02-11 21:00:00+01:00,85.10000000000001,225.50000000000003,0.0,2038.3999999999999,3657.2000000000003,140.003,0.0,0.0,0.0,12.264000000000001,27.624000000000002,54.768,0.0,85.296,47.56,,1.1480000000000001,295.1104,0.0,110.726
2017-02-11 22:00:00+01:00,84.87,232.88000000000002,0.0,2029.09,3476.8,125.343,0.0,0.0,0.0,21.12,27.240000000000002,43.800000000000004,0.0,85.284,46.74,,1.189,298.79928,0.0,117.44699999999999
2017-02-11 23:00:00+01:00,84.64,222.22000000000003,0.0,2043.3,3039.7400000000002,126.809,0.0,0.0,0.0,29.232,26.64,34.032000000000004,0.0,85.284,45.92,,1.23,298.79928,0.0,117.854
2017-02-12 00:00:00+01:00,82.8,225.50000000000003,0.0,1724.31,2527.2400000000002,126.076,0.0,0.0,0.0,39.432,25.008,33.192,0.0,85.296,45.92,,1.189,298.79928,0.0,119.922
2017-02-12 01:00:00+01:00,84.41,241.9,0.0,1630.72,1933.5600000000002,126.076,0.0,0.0,0.0,57.816,25.032,29.088,0.0,85.308,45.92,,1.066,292.34374,0.0,126.071
2017-02-12 02:00:00+01:00,84.18,240.26000000000002,0.0,1563.59,1703.96,126.076,0.0,0.0,0.0,72.048,24.816,24.744,0.0,85.284,46.74,,0.779,290.4993,0.0,125.88399999999999
2017-02-12 03:00:00+01:00,83.49000000000001,194.34,0.0,1666.0,1602.2800000000002,126.076,0.0,0.0,0.0,86.256,24.912,21.096,0.0,85.212,45.92,,0.738,288.65486,0.0,120.91199999999999
2017-02-12 04:00:00+01:00,82.8,186.96,0.0,1581.72,1523.5600000000002,121.678,0.0,0.0,0.0,97.152,24.768,19.536,0.0,85.2,45.1,,0.738,291.42152,0.0,128.13899999999998
2017-02-12 05:00:00+01:00,83.95,186.14000000000001,0.0,1502.83,1466.16,126.076,0.0,0.0,0.0,96.432,24.576,14.904,0.0,85.2,44.28,,0.6970000000000001,284.04376,0.0,131.021
2017-02-12 06:00:00+01:00,84.87,161.54000000000002,0.0,1521.94,1437.46,126.076,0.0,0.0,0.0,98.208,24.96,13.464,0.0,85.224,45.1,,0.6970000000000001,290.4993,0.0,134.915
2017-02-12 07:00:00+01:00,84.64,160.72,0.0,1569.96,1374.3200000000002,127.542,0.0,0.0,0.0,96.864,25.2,16.608,0.0,85.224,45.1,,1.0250000000000001,291.42152,0.0,138.84199999999998
2017-02-12 08:00:00+01:00,84.41,164.82000000000002,0.0,1562.12,1284.94,127.542,0.0,0.0,0.0,94.72800000000001,25.464000000000002,17.184,0.0,85.26,45.1,,1.435,296.03262,0.0,138.91899999999998
2017-02-12 09:00:00+01:00,80.73,214.02,0.0,1652.28,1334.14,127.542,0.0,0.0,0.0,65.568,25.992,30.864,0.0,85.26,45.92,,8.118,295.1104,0.0,136.89499999999998
2017-02-12 10:00:00+01:00,84.18,226.32000000000002,0.0,1515.57,1497.3200000000002,128.275,0.0,0.0,0.0,37.248,26.352,27.816,0.0,85.308,46.74,,19.639,296.95484,0.0,142.483
2017-02-12 11:00:00+01:00,82.57000000000001,238.62,0.0,1571.92,1723.64,127.542,0.0,0.0,0.0,30.672,27.888,37.344,0.0,85.32000000000001,47.56,,30.914,298.79928,0.0,145.266
2017-02-12 12:00:00+01:00,80.96000000000001,245.18,0.0,1628.76,1893.38,128.275,0.0,0.0,0.0,21.192,27.648,33.072,0.0,85.284,46.74,,41.410000000000004,296.03262,0.0,149.369
2017-02-12 13:00:00+01:00,79.35000000000001,252.56000000000003,0.0,1557.22,1824.5000000000002,129.008,0.0,0.0,0.0,23.904,27.672,32.736000000000004,0.0,85.296,46.74,,45.182,283.12154000000004,0.0,147.53199999999998
2017-02-12 14:00:00+01:00,80.5,254.20000000000002,0.0,1550.85,1835.9800000000002,137.804,0.0,0.0,0.0,40.752,27.312,28.224,0.0,85.296,47.56,,42.394,295.1104,0.0,149.138
2017-02-12 15:00:00+01:00,80.96000000000001,189.42000000000002,0.0,1516.55,1648.2,143.668,0.0,0.0,0.0,67.32000000000001,26.952,20.376,0.0,85.32000000000001,46.74,,35.916000000000004,296.03262,0.0,153.47199999999998
2017-02-12 16:00:00+01:00,80.04,152.52,0.0,1543.01,1558.8200000000002,147.333,0.0,0.0,0.0,76.968,26.88,25.752,0.0,85.308,45.92,,22.222,283.12154000000004,0.0,154.858
2017-02-12 17:00:00+01:00,80.73,84.46000000000001,0.0,1612.59,1621.14,148.066,0.0,0.0,0.0,75.528,27.168,30.12,0.0,85.296,45.92,,7.38,291.42152,0.0,154.84699999999998
2017-02-12 18:00:00+01:00,80.96000000000001,0.0,0.0,1753.22,1901.5800000000002,148.066,0.0,0.0,0.0,39.576,27.768,48.480000000000004,0.0,85.308,45.92,,1.5170000000000001,295.1104,0.0,150.128
2017-02-12 19:00:00+01:00,79.81,0.0,0.0,1762.53,2199.2400000000002,148.066,0.0,0.0,0.0,5.4,27.816,69.19200000000001,0.0,85.32000000000001,45.1,,1.2710000000000001,296.03262,0.0,148.25799999999998
2017-02-12 20:00:00+01:00,80.73,0.0,0.0,1704.71,2286.1600000000003,148.066,0.0,0.0,0.0,0.0,27.504,57.36,0.0,85.32000000000001,45.92,,1.189,298.79928,0.0,153.879
2017-02-12 21:00:00+01:00,80.73,0.0,0.0,1615.53,2155.78,150.265,0.0,0.0,0.0,0.14400000000000002,27.432000000000002,57.84,0.0,85.308,47.56,,0.738,300.64372000000003,0.0,156.66199999999998
2017-02-12 22:00:00+01:00,78.66,0.0,0.0,1644.44,1971.2800000000002,156.862,0.0,0.0,0.0,12.120000000000001,27.384,53.04,0.0,85.308,46.74,,0.779,291.42152,0.0,157.245
2017-02-12 23:00:00+01:00,77.28,0.0,0.0,1769.3899999999999,1784.3200000000002,158.328,0.0,0.0,0.0,36.648,27.144000000000002,51.504,0.0,85.272,46.74,,0.779,299.7215,0.0,153.285
2017-02-13 00:00:00+01:00,77.51,0.0,0.0,1687.56,1878.6200000000001,154.663,0.0,0.0,0.0,51.144,26.184,36.672000000000004,0.0,85.236,46.74,,0.779,301.56594,0.0,154.97899999999998
2017-02-13 01:00:00+01:00,75.67,0.0,0.0,1725.78,1736.7600000000002,148.799,0.0,0.0,0.0,76.92,26.688,27.936,0.0,85.248,46.74,,0.779,302.48816,0.0,151.44799999999998
2017-02-13 02:00:00+01:00,73.60000000000001,0.0,0.0,1747.83,1694.1200000000001,158.328,0.0,0.0,0.0,93.624,27.048000000000002,20.856,0.0,85.248,45.92,,0.779,301.56594,0.0,145.816
2017-02-13 03:00:00+01:00,74.06,4.92,0.0,1569.47,1704.7800000000002,158.328,0.0,0.0,0.0,98.85600000000001,27.264,19.608,0.0,85.272,46.74,,0.779,300.64372000000003,0.0,140.525
2017-02-13 04:00:00+01:00,74.29,69.7,0.0,1610.6299999999999,1895.0200000000002,152.464,0.0,0.0,0.0,97.416,27.384,24.216,0.0,85.236,46.74,,0.779,302.48816,0.0,131.769
2017-02-13 05:00:00+01:00,75.44,141.86,0.0,1684.62,2313.2200000000003,157.595,0.0,0.0,0.0,87.864,27.168,21.672,0.0,85.104,46.74,,0.8200000000000001,303.41038000000003,0.0,120.73599999999999
2017-02-13 06:00:00+01:00,77.05,148.42000000000002,0.0,1943.34,3071.7200000000003,159.061,0.0,0.0,0.0,37.992,28.728,31.656000000000002,0.0,85.092,46.74,,0.738,303.41038000000003,0.0,117.80999999999999
2017-02-13 07:00:00+01:00,78.2,179.58,0.0,2223.62,3700.6600000000003,166.391,0.0,0.0,0.0,2.232,31.728,61.44,0.0,85.116,46.74,,0.984,303.41038000000003,0.0,110.49499999999999
2017-02-13 08:00:00+01:00,77.97,223.86,0.0,2402.96,4160.68,189.847,0.0,0.0,0.0,0.024,32.016,77.208,0.0,85.2,47.56,,1.845,301.56594,0.0,107.16199999999999
2017-02-13 09:00:00+01:00,76.59,240.26000000000002,0.0,2506.84,4507.54,196.444,0.0,0.0,0.0,0.0,32.784,75.048,0.0,85.308,46.74,,11.357000000000001,298.79928,0.0,104.41199999999999
2017-02-13 10:00:00+01:00,76.36,241.08,0.0,2565.64,4718.280000000001,206.706,0.0,0.0,0.0,0.0,32.688,79.34400000000001,0.0,85.308,46.74,,32.964,300.64372000000003,0.0,103.83999999999999
2017-02-13 11:00:00+01:00,77.05,243.54000000000002,0.0,2594.06,4664.160000000001,208.172,0.0,0.0,0.0,0.0,32.544000000000004,59.28,0.0,85.308,46.74,,49.979,302.48816,0.0,103.356
2017-02-13 12:00:00+01:00,77.51,252.56000000000003,0.0,2624.44,4616.6,211.837,0.0,0.0,0.0,0.0,32.328,60.096000000000004,0.0,85.308,47.56,,64.206,296.03262,0.0,100.69399999999999
2017-02-13 13:00:00+01:00,77.28,252.56000000000003,0.0,2464.21,4597.740000000001,214.036,0.0,0.0,0.0,0.168,32.544000000000004,44.808,0.0,85.308,45.92,,70.35600000000001,299.7215,0.0,107.844
2017-02-13 14:00:00+01:00,77.74000000000001,233.70000000000002,0.0,2124.64,4181.18,215.502,0.0,0.0,0.0,8.136000000000001,32.256,40.128,0.0,85.308,50.84,,65.23100000000001,301.56594,0.0,111.04499999999999
2017-02-13 15:00:00+01:00,78.2,199.26000000000002,0.0,2180.5,3835.1400000000003,214.769,0.0,0.0,0.0,11.424,32.016,44.088,0.0,85.284,48.38,,62.156000000000006,301.56594,0.0,105.42399999999999
2017-02-13 16:00:00+01:00,78.2,228.78000000000003,0.0,2217.74,4307.46,214.769,0.0,0.0,0.0,8.064,32.016,51.312,0.0,85.284,48.38,,61.910000000000004,288.65486,0.0,94.303
2017-02-13 17:00:00+01:00,77.51,245.18,0.0,2353.96,4519.84,215.502,0.0,0.0,0.0,6.6240000000000006,32.136,54.048,0.0,85.272,47.56,,46.084,284.96598,0.0,86.482
2017-02-13 18:00:00+01:00,77.97,246.00000000000003,0.0,2670.5,4695.320000000001,215.502,0.0,0.0,0.0,2.856,35.184,91.56,0.0,85.272,47.56,,21.648,285.88820000000004,0.0,74.14
2017-02-13 19:00:00+01:00,77.97,227.14000000000001,0.0,2598.96,4671.54,215.502,0.0,0.0,0.0,0.48,35.472,105.21600000000001,0.0,85.296,47.56,,5.453,286.81042,0.0,75.21799999999999
2017-02-13 20:00:00+01:00,77.28,241.08,0.0,2637.67,4839.64,215.502,0.0,0.0,0.0,0.0,36.888,106.464,0.0,85.296,48.38,,3.4850000000000003,289.57708,0.0,72.16
2017-02-13 21:00:00+01:00,78.43,243.54000000000002,0.0,2541.63,4640.38,216.968,0.0,0.0,0.0,0.024,36.480000000000004,94.896,0.0,85.308,48.38,,1.23,296.95484,0.0,68.816
2017-02-13 22:00:00+01:00,78.66,241.08,0.0,2358.86,4365.68,223.565,0.0,0.0,0.0,1.08,33.624,68.928,0.0,85.308,47.56,,1.189,302.48816,0.0,64.526
2017-02-13 23:00:00+01:00,76.82000000000001,235.34000000000003,0.0,2288.79,4241.860000000001,224.298,0.0,0.0,0.0,1.368,32.496,50.304,0.0,85.308,47.56,,1.189,306.17704000000003,0.0,61.732
2017-02-14 00:00:00+01:00,76.82000000000001,246.00000000000003,0.0,1933.05,4078.6800000000003,214.036,0.0,0.0,0.0,6.24,32.016,32.136,0.0,85.32000000000001,47.56,,1.1480000000000001,304.3326,0.0,60.61
2017-02-14 01:00:00+01:00,77.28,218.12,0.0,1784.58,3632.6000000000004,208.172,0.0,0.0,0.0,28.008,31.68,28.104,0.0,85.32000000000001,47.56,,1.189,305.25482,0.0,60.422999999999995
2017-02-14 02:00:00+01:00,77.74000000000001,159.08,0.0,1765.96,3296.4,208.172,0.0,0.0,0.0,47.136,31.392,18.744,0.0,85.32000000000001,48.38,,1.1480000000000001,302.48816,0.0,59.080999999999996
2017-02-14 03:00:00+01:00,77.97,153.34,0.0,1770.37,3202.1000000000004,203.774,0.0,0.0,0.0,50.592,31.248,21.624,0.0,85.32000000000001,47.56,,1.189,300.64372000000003,0.0,55.671
2017-02-14 04:00:00+01:00,76.59,154.16000000000003,0.0,1772.82,3229.98,196.444,0.0,0.0,0.0,47.64,31.104,21.0,0.0,85.308,47.56,,1.189,268.36602,0.0,52.91
2017-02-14 05:00:00+01:00,77.51,219.76000000000002,0.0,1844.36,3712.1400000000003,207.439,0.0,0.0,0.0,35.448,31.32,20.256,0.0,85.308,47.56,,1.23,262.8327,0.0,51.095
2017-02-14 06:00:00+01:00,79.35000000000001,248.46,0.0,2072.21,4291.88,208.905,0.0,0.0,0.0,12.336,31.872,35.88,0.0,85.284,48.38,,1.1480000000000001,263.75492,0.0,48.928
2017-02-14 07:00:00+01:00,82.11,241.9,0.0,2313.29,4558.38,218.434,0.0,0.0,0.0,1.368,34.512,82.224,0.0,85.284,53.300000000000004,,2.337,260.98826,0.0,48.323
2017-02-14 08:00:00+01:00,85.10000000000001,246.82000000000002,0.0,2659.72,4633.820000000001,223.565,0.0,0.0,0.0,0.192,36.480000000000004,120.024,0.0,85.296,54.120000000000005,,8.282,244.38830000000002,0.0,48.939
2017-02-14 09:00:00+01:00,81.19,256.66,0.0,2846.9,4658.42,216.968,0.0,0.0,0.0,0.0,35.688,106.872,0.0,85.32000000000001,56.580000000000005,,37.843,242.54386000000002,0.0,47.288999999999994
2017-02-14 10:00:00+01:00,80.96000000000001,259.94,0.0,2948.82,4639.56,194.245,0.0,0.0,0.0,0.0,33.384,97.92,0.0,85.308,52.480000000000004,,69.61800000000001,242.54386000000002,0.0,45.518
2017-02-14 11:00:00+01:00,80.04,245.18,0.0,2837.59,4657.6,208.172,0.0,0.0,0.0,0.0,33.408,69.456,0.0,85.32000000000001,52.480000000000004,,91.96300000000001,240.69942,0.0,49.422999999999995
2017-02-14 12:00:00+01:00,79.81,243.54000000000002,0.0,2706.7599999999998,4673.18,215.502,0.0,0.0,0.0,0.0,33.264,49.464,0.0,85.308,49.2,,100.286,244.38830000000002,0.0,55.561
2017-02-14 13:00:00+01:00,80.27000000000001,243.54000000000002,0.0,2617.09,4560.02,219.167,0.0,0.0,0.0,0.24,32.928,38.256,0.0,85.308,48.38,,105.12400000000001,244.38830000000002,0.0,57.046
2017-02-14 14:00:00+01:00,80.73,240.26000000000002,0.0,2536.24,4482.9400000000005,220.63299999999998,0.0,0.0,0.0,5.4,32.784,40.296,0.0,85.296,44.28,,108.60900000000001,249.92162000000002,0.0,53.68
2017-02-14 15:00:00+01:00,81.19,228.78000000000003,0.0,2561.72,4311.56,222.099,0.0,0.0,0.0,8.376,34.56,40.488,0.0,85.296,50.84,,97.58,256.37716,0.0,50.775999999999996
2017-02-14 16:00:00+01:00,80.96000000000001,236.98000000000002,0.0,2657.27,4505.900000000001,224.298,0.0,0.0,0.0,6.312,34.800000000000004,42.648,0.0,85.296,51.660000000000004,,80.688,256.37716,0.0,48.884
2017-02-14 17:00:00+01:00,81.42,230.42000000000002,0.0,2725.87,4743.700000000001,224.298,0.0,0.0,0.0,2.616,35.28,53.928000000000004,0.0,85.284,46.74,,54.489000000000004,250.84384,0.0,45.638999999999996
2017-02-14 18:00:00+01:00,82.57000000000001,195.98000000000002,0.0,2835.14,4554.280000000001,224.298,0.0,0.0,0.0,0.0,36.768,99.24000000000001,0.0,85.284,45.92,,15.908000000000001,247.15496000000002,0.0,44.418
2017-02-14 19:00:00+01:00,81.65,196.8,0.0,3033.59,4614.14,225.031,0.0,0.0,0.0,0.0,37.224000000000004,122.47200000000001,0.0,85.296,44.28,,3.362,243.46608,0.0,45.044999999999995
2017-02-14 20:00:00+01:00,82.8,191.88000000000002,0.0,3074.2599999999998,4599.38,225.76399999999998,0.0,0.0,0.0,0.0,36.6,136.536,0.0,85.296,43.46,,2.173,246.23274,0.0,43.351
2017-02-14 21:00:00+01:00,86.71000000000001,199.26000000000002,0.0,2932.16,4614.14,220.63299999999998,0.0,0.0,0.0,0.0,36.576,119.952,0.0,85.284,48.38,,1.353,248.9994,0.0,45.672
2017-02-14 22:00:00+01:00,85.56,223.04000000000002,0.0,2790.5499999999997,4726.4800000000005,224.298,0.0,0.0,0.0,0.384,36.336,58.104,0.0,85.296,50.02,,1.3940000000000001,247.15496000000002,0.0,50.083
2017-02-14 23:00:00+01:00,84.64,233.70000000000002,0.0,2506.84,4467.360000000001,227.963,0.0,0.0,0.0,0.912,35.328,30.144000000000002,0.0,85.32000000000001,50.84,,1.476,232.39944,0.0,51.183
2017-02-15 00:00:00+01:00,83.72,237.8,0.0,2209.41,4178.72,222.099,0.0,0.0,0.0,5.64,34.896,24.240000000000002,0.0,85.32000000000001,49.2,,1.476,244.38830000000002,0.0,51.336999999999996
2017-02-15 01:00:00+01:00,84.41,226.32000000000002,0.0,2118.7599999999998,3817.1000000000004,216.23499999999999,0.0,0.0,0.0,19.224,34.488,21.408,0.0,85.34400000000001,48.38,,1.476,245.31052,0.0,51.931
2017-02-15 02:00:00+01:00,83.95,241.08,0.0,2121.21,3525.1800000000003,215.502,0.0,0.0,0.0,38.304,34.368,17.76,0.0,85.32000000000001,49.2,,1.435,242.54386000000002,0.0,51.623
2017-02-15 03:00:00+01:00,83.49000000000001,247.64000000000001,0.0,2178.05,3423.5000000000005,208.172,0.0,0.0,0.0,52.248,34.2,18.648,0.0,85.34400000000001,48.38,,1.353,244.38830000000002,0.0,51.523999999999994
2017-02-15 04:00:00+01:00,84.64,243.54000000000002,0.0,2187.85,3417.76,202.308,0.0,0.0,0.0,51.168,34.056,19.92,0.0,85.34400000000001,48.38,,1.3940000000000001,244.38830000000002,0.0,51.776999999999994
2017-02-15 05:00:00+01:00,84.41,243.54000000000002,0.0,2242.73,3559.6200000000003,213.303,0.0,0.0,0.0,48.648,34.008,19.272000000000002,0.0,85.35600000000001,49.2,,1.3940000000000001,260.06604,0.0,52.162
2017-02-15 06:00:00+01:00,84.64,255.84000000000003,0.0,2391.69,4184.46,216.23499999999999,0.0,0.0,0.0,20.928,34.32,22.392,0.0,85.33200000000001,48.38,,1.312,263.75492,0.0,53.382999999999996
2017-02-15 07:00:00+01:00,84.87,195.98000000000002,0.0,2753.7999999999997,4384.54,217.701,0.0,0.0,0.0,4.2,35.064,44.496,0.0,85.296,50.02,,1.599,261.91048,0.0,54.12
2017-02-15 08:00:00+01:00,82.11,171.38000000000002,0.0,2957.15,4660.88,205.97299999999998,0.0,0.0,0.0,1.368,33.12,61.416000000000004,0.0,85.296,48.38,,8.938,263.75492,0.0,54.471999999999994
2017-02-15 09:00:00+01:00,80.73,172.20000000000002,0.0,3028.2,4678.1,208.905,0.0,0.0,0.0,1.368,33.648,64.872,0.0,85.308,47.56,,45.879000000000005,243.46608,0.0,52.745
2017-02-15 10:00:00+01:00,49.45,166.46,0.0,2814.56,4645.3,220.63299999999998,0.0,0.0,0.0,0.456,32.808,67.8,0.0,85.308,47.56,,84.542,166.92182,0.0,48.532
2017-02-15 11:00:00+01:00,50.14,180.4,0.0,2723.42,4659.240000000001,222.099,0.0,0.0,0.0,3.696,32.256,58.656,0.0,85.33200000000001,47.56,,126.936,169.68848,0.0,46.486
2017-02-15 12:00:00+01:00,48.300000000000004,236.98000000000002,0.0,2624.44,4469.0,224.298,0.0,0.0,0.0,6.96,32.424,58.944,0.0,85.32000000000001,47.56,,145.304,179.8329,0.0,45.727
2017-02-15 13:00:00+01:00,81.19,251.74,0.0,2670.5,4150.02,214.769,0.0,0.0,0.0,3.912,33.36,48.624,0.0,85.32000000000001,52.480000000000004,,146.657,257.29938,0.0,43.208
2017-02-15 14:00:00+01:00,79.35000000000001,292.74,0.0,2631.79,4154.9400000000005,214.036,0.0,0.0,0.0,4.896,32.952,48.120000000000005,0.0,85.284,54.940000000000005,,133.578,260.06604,0.0,41.162
2017-02-15 15:00:00+01:00,76.59,358.34000000000003,0.0,2755.7599999999998,4358.3,216.968,0.0,0.0,0.0,5.208,32.88,41.808,0.0,85.296,54.120000000000005,,110.08500000000001,254.53272,0.0,39.787
2017-02-15 16:00:00+01:00,78.2,348.5,0.0,2725.38,4533.780000000001,219.167,0.0,0.0,0.0,3.024,33.552,40.992,0.0,85.296,52.480000000000004,,81.754,252.68828000000002,0.0,39.556
2017-02-15 17:00:00+01:00,77.74000000000001,337.84000000000003,0.0,2928.24,4704.34,219.167,0.0,0.0,0.0,1.824,34.224000000000004,46.368,0.0,85.176,53.300000000000004,,43.255,251.76606,0.0,40.018
2017-02-15 18:00:00+01:00,79.35000000000001,364.08000000000004,0.0,3254.09,4924.1,236.02599999999998,0.0,0.0,0.0,0.336,34.728,78.21600000000001,0.0,85.2,54.120000000000005,,12.095,265.59936,0.0,42.272999999999996
2017-02-15 19:00:00+01:00,84.87,392.78000000000003,0.0,3332.49,5093.02,246.28799999999998,0.0,0.0,0.0,0.0,35.328,99.384,0.0,85.308,54.120000000000005,,7.503,269.28824000000003,0.0,47.564
2017-02-15 20:00:00+01:00,83.03,422.3,0.0,3290.35,5022.5,249.22,0.0,0.0,0.0,0.0,35.424,102.12,0.0,85.32000000000001,56.580000000000005,,3.362,266.52158000000003,0.0,51.611999999999995
2017-02-15 21:00:00+01:00,83.03,411.64000000000004,0.0,3159.0299999999997,4549.360000000001,249.953,0.0,0.0,0.0,0.0,34.128,80.352,0.0,85.34400000000001,50.02,,1.066,272.97712,0.0,53.580999999999996
2017-02-15 22:00:00+01:00,85.79,396.88000000000005,0.0,2864.54,4461.62,251.41899999999998,0.0,0.0,0.0,1.992,33.576,46.296,0.0,85.33200000000001,49.2,,1.0250000000000001,272.97712,0.0,53.404999999999994
2017-02-15 23:00:00+01:00,88.32000000000001,401.8,0.0,2622.48,3985.2000000000003,249.22,0.0,0.0,0.0,1.368,33.144,29.712,0.0,85.33200000000001,49.2,,0.9430000000000001,275.74378,0.0,52.535999999999994
2017-02-16 00:00:00+01:00,83.95,426.40000000000003,0.0,2401.0,3780.2000000000003,245.555,0.0,0.0,0.0,7.2,33.696,24.288,0.0,85.34400000000001,49.2,,0.984,272.97712,0.0,52.337999999999994
2017-02-16 01:00:00+01:00,80.73,446.08000000000004,0.0,2298.59,3574.38,241.15699999999998,0.0,0.0,0.0,21.024,33.096000000000004,21.552,0.0,85.34400000000001,49.2,,0.984,270.21046,0.0,53.239999999999995
2017-02-16 02:00:00+01:00,81.19,459.20000000000005,0.0,2229.99,3566.1800000000003,240.424,0.0,0.0,0.0,26.256,32.616,19.848,0.0,85.33200000000001,48.38,,0.984,268.36602,0.0,52.513999999999996
2017-02-16 03:00:00+01:00,81.42,458.38000000000005,0.0,2136.4,3229.98,238.225,0.0,0.0,0.0,38.160000000000004,32.808,18.864,0.0,85.34400000000001,49.2,,0.9430000000000001,268.36602,0.0,47.806
2017-02-16 04:00:00+01:00,81.19,475.6,0.0,2214.31,3292.3,238.958,0.0,0.0,0.0,39.216,32.88,20.928,0.0,85.33200000000001,48.38,,0.984,268.36602,0.0,43.351
2017-02-16 05:00:00+01:00,80.96000000000001,492.82000000000005,0.0,2395.61,3895.82,239.691,0.0,0.0,0.0,23.016000000000002,32.592,21.72,0.0,85.33200000000001,49.2,,0.984,266.52158000000003,0.0,40.193999999999996
2017-02-16 06:00:00+01:00,81.42,476.42,0.0,2599.45,4417.34,240.424,0.0,0.0,0.0,6.672,32.4,26.136,0.0,85.32000000000001,50.02,,0.9430000000000001,272.05490000000003,0.0,39.126999999999995
2017-02-16 07:00:00+01:00,81.88000000000001,514.14,0.0,2895.9,4799.46,244.822,0.0,0.0,0.0,2.928,33.168,61.608000000000004,0.0,85.308,54.940000000000005,,1.968,272.97712,0.0,39.16
2017-02-16 08:00:00+01:00,82.34,582.2,0.0,3276.63,5002.0,242.623,0.0,0.0,0.0,1.584,32.952,64.08,0.0,85.308,55.760000000000005,,5.412,271.13268,0.0,38.445
2017-02-16 09:00:00+01:00,82.11,617.46,0.0,3294.7599999999998,4929.02,238.225,0.0,0.0,0.0,1.368,33.792,80.568,0.0,85.308,54.940000000000005,,30.094,273.89934,0.0,36.861
2017-02-16 10:00:00+01:00,82.8,639.6,0.0,3249.19,4949.52,230.162,0.0,0.0,0.0,0.40800000000000003,34.368,64.272,0.0,85.308,53.300000000000004,,67.732,274.82156000000003,0.0,35.277
2017-02-16 11:00:00+01:00,82.57000000000001,724.0600000000001,0.0,3253.11,4951.160000000001,226.49699999999999,0.0,0.0,0.0,3.144,34.2,45.792,0.0,85.272,51.660000000000004,,96.309,272.05490000000003,0.0,35.760999999999996
2017-02-16 12:00:00+01:00,82.11,715.86,0.0,3174.71,4855.22,226.49699999999999,0.0,0.0,0.0,10.08,34.464,43.56,0.0,85.284,51.660000000000004,,120.745,271.13268,0.0,34.43
2017-02-16 13:00:00+01:00,81.65,740.46,0.0,3190.88,4859.320000000001,225.031,0.0,0.0,0.0,9.576,34.416000000000004,43.368,0.0,85.296,52.480000000000004,,133.578,272.05490000000003,0.0,31.119
2017-02-16 14:00:00+01:00,82.8,733.9000000000001,0.0,3131.59,4841.280000000001,225.76399999999998,0.0,0.0,0.0,6.816,34.008,39.456,0.0,85.296,50.84,,131.323,262.8327,0.0,29.502
2017-02-16 15:00:00+01:00,82.57000000000001,697.0,0.0,3072.2999999999997,4763.38,231.628,0.0,0.0,0.0,8.76,33.6,32.664,0.0,85.296,50.02,,122.67200000000001,268.36602,0.0,28.369
