,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2016-05-18 02:30:00+01:00,2077.355,143.09,0.0,0.0,1.332,38.85,807.2900000000001,0.0,11.616,8.5525
2016-05-18 03:00:00+01:00,2042.81,143.5,0.0,0.0,1.332,38.874,766.2900000000001,0.0,12.726,8.0685
2016-05-18 03:30:00+01:00,2070.25,142.68,0.0,0.0,1.308,38.814,776.5400000000001,0.0,13.092,7.430499999999999
2016-05-18 04:00:00+01:00,2107.245,143.5,0.0,0.0,1.308,38.832,777.36,0.0,12.996,6.693499999999999
2016-05-18 04:30:00+01:00,2116.8,143.91000000000003,0.0,0.0,1.308,38.796,775.72,0.0,13.158,6.6659999999999995
2016-05-18 05:00:00+01:00,2116.555,143.5,0.0,0.0,1.296,38.868,775.3100000000001,1.3735000000000002,13.386000000000001,6.412999999999999
2016-05-18 05:30:00+01:00,2243.465,154.16000000000003,0.0,0.0,1.296,38.838,775.3100000000001,2.132,10.866,6.446
2016-05-18 06:00:00+01:00,2539.915,233.29000000000002,0.0,0.792,1.296,38.88,775.3100000000001,4.428,8.736,5.8245
2016-05-18 06:30:00+01:00,3168.095,462.89000000000004,0.0,0.0,1.296,38.874,775.3100000000001,7.954000000000001,8.466,5.7805
2016-05-18 07:00:00+01:00,3700.48,836.4000000000001,0.0,1.9080000000000001,2.688,38.88,775.72,12.218,8.916,5.4615
2016-05-18 07:30:00+01:00,4220.125,1016.8000000000001,0.0,8.64,3.192,38.832,775.3100000000001,16.9125,8.088000000000001,5.2855
2016-05-18 08:00:00+01:00,4474.925,1064.3600000000001,0.0,7.1160000000000005,3.192,38.874,774.08,21.935000000000002,7.506,4.8565
2016-05-18 08:30:00+01:00,4588.115,1058.21,0.0,4.284,3.372,38.892,774.49,27.675,8.934000000000001,4.757499999999999
2016-05-18 09:00:00+01:00,4644.465,1056.98,0.0,6.168,4.38,38.754,775.3100000000001,32.595,8.892,4.675
2016-05-18 09:30:00+01:00,4806.655,1057.39,0.0,5.22,4.188,38.76,774.49,39.565000000000005,7.728,4.553999999999999
2016-05-18 10:00:00+01:00,4821.6,1058.6200000000001,0.0,3.624,3.072,38.856,775.3100000000001,46.945,7.452,4.7684999999999995
2016-05-18 10:30:00+01:00,4791.22,1057.8000000000002,0.0,4.476,3.0,38.784,775.72,54.53,7.212,4.9555
2016-05-18 11:00:00+01:00,4814.74,1070.51,0.0,4.464,2.616,38.814,774.49,58.015,6.456,5.247
2016-05-18 11:30:00+01:00,4748.59,1095.93,0.0,3.612,2.424,38.838,774.49,60.885000000000005,7.0920000000000005,5.241499999999999
2016-05-18 12:00:00+01:00,4792.69,1017.6200000000001,0.0,6.168,2.22,38.802,774.49,63.755,7.0920000000000005,5.675999999999999
2016-05-18 12:30:00+01:00,4731.93,1070.92,0.0,3.72,2.22,38.844,774.9000000000001,67.035,6.384,5.731
2016-05-18 13:00:00+01:00,4708.655,986.0500000000001,0.0,3.624,2.028,38.802,775.3100000000001,73.39,5.226,6.446
2016-05-18 13:30:00+01:00,4574.64,928.6500000000001,0.0,3.624,2.064,38.814,775.72,74.825,5.454,6.545
2016-05-18 14:00:00+01:00,4543.7699999999995,931.5200000000001,0.0,4.488,1.752,38.814,775.3100000000001,71.955,5.844,7.007
2016-05-18 14:30:00+01:00,4518.29,865.9200000000001,0.0,3.8280000000000003,1.5,38.79,775.3100000000001,66.83,6.312,7.749499999999999
2016-05-18 15:00:00+01:00,4487.42,863.8700000000001,0.0,6.168,1.5,38.79,774.08,65.60000000000001,5.3100000000000005,8.6405
2016-05-18 15:30:00+01:00,4521.72,877.8100000000001,0.0,3.984,1.5,38.826,775.3100000000001,60.68,5.5440000000000005,9.24
2016-05-18 16:00:00+01:00,4651.57,879.0400000000001,0.0,5.604,2.112,38.814,774.08,60.065000000000005,5.364,9.526
2016-05-18 16:30:00+01:00,4750.305,886.4200000000001,0.0,4.452,2.964,38.982,774.9000000000001,50.43,4.998,10.1695
2016-05-18 17:00:00+01:00,4732.42,881.5000000000001,0.0,10.716000000000001,5.34,39.198,774.49,43.255,4.638,10.741499999999998
2016-05-18 17:30:00+01:00,4813.515,895.0300000000001,0.0,11.232000000000001,7.0440000000000005,38.7,774.08,33.620000000000005,3.918,10.5765
2016-05-18 18:00:00+01:00,4812.535,885.19,0.0,12.108,6.912,38.766,774.9000000000001,28.700000000000003,3.426,10.78
2016-05-18 18:30:00+01:00,4786.8099999999995,895.0300000000001,0.0,8.016,6.18,38.892,774.9000000000001,21.935000000000002,3.168,11.2805
2016-05-18 19:00:00+01:00,4865.21,890.5200000000001,0.0,4.164,3.48,39.036,774.49,15.7645,3.39,10.538
2016-05-18 19:30:00+01:00,4795.875,857.72,0.0,5.532,3.384,39.09,775.72,9.184000000000001,3.6,10.356499999999999
2016-05-18 20:00:00+01:00,4715.76,856.08,0.0,7.332,3.228,39.156,775.3100000000001,4.469,3.246,9.6305
2016-05-18 20:30:00+01:00,4601.345,854.85,0.0,4.632,3.228,39.258,775.72,1.845,3.5220000000000002,9.174
2016-05-18 21:00:00+01:00,4604.775,854.85,0.0,4.476,1.98,39.33,774.9000000000001,0.0,3.798,8.574499999999999
2016-05-18 21:30:00+01:00,4486.93,854.0300000000001,0.0,7.32,1.8,39.300000000000004,774.49,0.0,3.8040000000000003,7.9475
2016-05-18 22:00:00+01:00,4254.425,855.6700000000001,0.0,7.644,1.788,39.354,773.2600000000001,0.0,2.7960000000000003,7.545999999999999
2016-05-18 22:30:00+01:00,3872.96,779.82,0.0,3.672,1.788,39.438,769.98,0.0,2.562,7.2325
2016-05-18 23:00:00+01:00,3561.3199999999997,531.7700000000001,0.0,0.732,1.584,39.456,760.1400000000001,0.0,2.508,6.605499999999999
2016-05-18 23:30:00+01:00,3215.38,290.28000000000003,0.0,0.0,1.572,39.612,771.21,0.0,2.442,6.132499999999999
2016-05-19 00:00:00+01:00,3036.04,214.84,0.0,0.0,1.56,39.642,769.98,0.0,1.8960000000000001,5.725499999999999
2016-05-19 00:30:00+01:00,3029.18,141.86,0.0,0.0,1.56,39.81,769.57,0.0,1.932,5.4944999999999995
2016-05-19 01:00:00+01:00,2988.02,144.73000000000002,0.0,0.0,1.4040000000000001,39.834,768.7500000000001,0.0,1.932,4.774
2016-05-19 01:30:00+01:00,2963.275,143.91000000000003,0.0,0.0,1.344,39.954,769.98,0.0,2.124,4.862
2016-05-19 02:00:00+01:00,2962.0499999999997,143.5,0.0,0.0,1.356,39.984,774.49,0.0,2.0220000000000002,4.51
2016-05-19 02:30:00+01:00,2874.095,117.26,0.0,0.0,1.356,40.056,774.49,0.0,1.962,4.669499999999999
2016-05-19 03:00:00+01:00,2758.7,115.21000000000001,0.0,0.0,1.356,40.128,774.08,0.0,2.472,4.2955
2016-05-19 03:30:00+01:00,2671.725,115.21000000000001,0.0,0.0,1.356,40.068,776.1300000000001,0.0,2.67,4.213
2016-05-19 04:00:00+01:00,2622.235,143.09,0.0,0.0,1.356,40.14,805.24,0.0,2.922,4.2955
2016-05-19 04:30:00+01:00,2602.6349999999998,143.5,0.0,0.0,1.356,40.176,808.11,0.0,2.964,4.422
2016-05-19 05:00:00+01:00,2562.7,143.5,0.0,0.0,1.356,40.068,813.85,1.23,3.222,4.444
2016-05-19 05:30:00+01:00,2670.745,153.75,0.0,0.0,1.356,40.134,814.2600000000001,3.7515,3.24,4.675
2016-05-19 06:00:00+01:00,2922.605,258.3,0.0,0.0,1.356,40.104,814.2600000000001,9.0405,3.648,5.3294999999999995
2016-05-19 06:30:00+01:00,3346.945,458.79,0.0,0.0,1.356,40.134,814.2600000000001,16.0515,3.474,5.5935
2016-05-19 07:00:00+01:00,3698.765,726.9300000000001,0.0,4.188,1.848,40.146,814.6700000000001,23.575,3.2880000000000003,5.8134999999999994
2016-05-19 07:30:00+01:00,4237.765,858.1300000000001,0.0,4.416,1.9080000000000001,40.152,813.44,33.005,2.5140000000000002,5.8629999999999995
2016-05-19 08:00:00+01:00,4450.425,863.8700000000001,0.0,6.756,2.028,40.14,813.44,41.82,1.962,6.391
2016-05-19 08:30:00+01:00,4514.86,818.7700000000001,0.0,3.8040000000000003,2.148,40.236000000000004,813.44,50.43,1.71,7.0785
2016-05-19 09:00:00+01:00,4460.715,851.1600000000001,0.0,3.624,3.156,40.206,814.6700000000001,58.63,1.722,8.1015
2016-05-19 09:30:00+01:00,4499.425,811.3900000000001,0.0,3.8280000000000003,3.3000000000000003,39.474000000000004,815.08,67.65,1.59,8.7175
2016-05-19 10:00:00+01:00,4371.045,822.46,0.0,4.056,3.3000000000000003,39.39,813.0300000000001,74.21000000000001,1.824,10.142
2016-05-19 10:30:00+01:00,4288.725,826.5600000000001,0.0,3.7680000000000002,3.3000000000000003,39.468,813.85,82.205,1.9140000000000001,10.911999999999999
2016-05-19 11:00:00+01:00,4261.53,782.2800000000001,0.0,4.452,3.18,39.57,814.2600000000001,88.56,2.088,12.011999999999999
2016-05-19 11:30:00+01:00,4120.165,781.46,0.0,3.96,3.18,39.81,813.44,91.22500000000001,2.628,13.4255
2016-05-19 12:00:00+01:00,4051.075,781.0500000000001,0.0,3.684,3.12,39.966,794.99,93.685,2.436,15.84
2016-05-19 12:30:00+01:00,3920.735,781.87,0.0,3.7560000000000002,3.132,40.392,813.85,92.455,2.46,16.3955
2016-05-19 13:00:00+01:00,3800.44,712.99,0.0,5.904,2.076,41.064,813.0300000000001,86.92,5.256,16.2855
2016-05-19 13:30:00+01:00,3740.66,714.6300000000001,0.0,4.344,2.04,41.106,812.21,81.385,5.586,16.6705
2016-05-19 14:00:00+01:00,3636.535,714.6300000000001,0.0,4.344,2.04,41.166000000000004,812.6200000000001,74.21000000000001,6.6240000000000006,17.677
2016-05-19 14:30:00+01:00,3628.45,714.6300000000001,0.0,3.636,2.04,41.202,812.21,69.08500000000001,5.7540000000000004,18.997
2016-05-19 15:00:00+01:00,3571.365,723.24,0.0,4.008,2.232,41.148,811.3900000000001,61.09,5.694,21.593
2016-05-19 15:30:00+01:00,3677.94,779.4100000000001,0.0,6.456,2.244,41.136,810.57,51.045,5.214,19.965
2016-05-19 16:00:00+01:00,3912.4049999999997,787.61,0.0,3.648,2.2560000000000002,41.160000000000004,814.2600000000001,44.690000000000005,5.886,20.4655
2016-05-19 16:30:00+01:00,4070.6749999999997,859.36,0.0,3.924,2.2800000000000002,41.202,819.59,38.54,7.338,20.02
2016-05-19 17:00:00+01:00,4247.32,868.3800000000001,0.0,3.864,3.84,39.96,835.58,32.185,9.21,19.101499999999998
2016-05-19 17:30:00+01:00,4110.365,881.5000000000001,0.0,9.648,3.84,39.966,823.69,23.985,9.21,19.227999999999998
2016-05-19 18:00:00+01:00,4135.355,884.7800000000001,0.0,7.332,3.84,39.96,812.21,16.1335,9.828,17.82
2016-05-19 18:30:00+01:00,4213.755,882.32,0.0,7.128,4.0200000000000005,39.39,813.85,11.685,10.314,16.8465
2016-05-19 19:00:00+01:00,4077.29,851.98,0.0,5.364,3.552,38.994,814.2600000000001,16.195,11.094,17.9025
2016-05-19 19:30:00+01:00,4044.46,817.95,0.0,4.476,3.384,38.958,813.0300000000001,5.248,12.66,16.252499999999998
2016-05-19 20:00:00+01:00,3845.0299999999997,851.1600000000001,0.0,6.12,3.2880000000000003,39.636,814.2600000000001,2.5215,12.192,15.0865
2016-05-19 20:30:00+01:00,3697.54,848.7,0.0,6.0,3.156,40.128,801.5500000000001,1.066,13.548,14.354999999999999
2016-05-19 21:00:00+01:00,3594.64,849.11,0.0,13.248000000000001,2.16,40.14,786.7900000000001,3.5260000000000002,14.22,13.991999999999999
2016-05-19 21:30:00+01:00,3639.72,829.0200000000001,0.0,6.288,2.436,40.242,785.97,0.0,14.538,13.788499999999999
2016-05-19 22:00:00+01:00,3250.415,764.24,0.0,5.016,1.668,40.722,786.7900000000001,0.0,15.732000000000001,14.096499999999999
2016-05-19 22:30:00+01:00,2683.24,703.5600000000001,0.0,6.852,1.6320000000000001,41.478,788.84,0.0,14.97,14.036
2016-05-19 23:00:00+01:00,2470.335,379.25000000000006,0.0,0.0,1.6320000000000001,41.598,786.3800000000001,0.0,14.544,13.843499999999999
2016-05-19 23:30:00+01:00,2134.93,232.06000000000003,0.0,0.0,1.6320000000000001,41.598,813.85,0.0,14.184000000000001,13.892999999999999
2016-05-20 00:00:00+01:00,1902.67,113.98,0.0,0.0,1.56,41.664,785.5600000000001,0.0,15.828000000000001,13.260499999999999
2016-05-20 00:30:00+01:00,1941.625,135.3,0.0,0.0,1.536,41.652,810.98,0.0,14.43,12.644499999999999
2016-05-20 01:00:00+01:00,1957.06,135.3,0.0,0.0,1.3800000000000001,41.772,803.6,0.0,13.620000000000001,11.478499999999999
2016-05-20 01:30:00+01:00,1994.545,136.12,0.0,0.0,1.344,41.904,801.1400000000001,0.0,12.96,10.956
2016-05-20 02:00:00+01:00,1986.215,135.71,0.0,0.0,1.344,41.910000000000004,801.96,0.0,11.982000000000001,10.8515
2016-05-20 02:30:00+01:00,2011.45,135.3,0.0,0.0,1.332,41.274,805.6500000000001,0.0,10.938,11.462
2016-05-20 03:00:00+01:00,1902.915,135.71,0.0,0.0,1.332,40.848,801.5500000000001,0.0,10.488,13.277
2016-05-20 03:30:00+01:00,1899.975,135.71,0.0,0.0,1.344,40.644,802.7800000000001,0.0,10.794,12.859
2016-05-20 04:00:00+01:00,1885.2749999999999,135.3,0.0,0.0,1.344,40.308,803.6,0.0,10.614,13.024
2016-05-20 04:30:00+01:00,1872.29,135.71,0.0,0.0,1.344,40.2,807.7,0.0,10.818,13.475
2016-05-20 05:00:00+01:00,1903.6499999999999,135.71,0.0,0.0,1.344,39.93,766.7,1.435,10.386000000000001,13.299
2016-05-20 05:30:00+01:00,1942.115,145.55,0.0,0.0,1.344,40.554,758.5000000000001,3.3825000000000003,10.302,13.793999999999999
2016-05-20 06:00:00+01:00,2050.895,219.35000000000002,0.0,0.0,1.956,40.824,731.0300000000001,7.708,11.262,13.590499999999999
2016-05-20 06:30:00+01:00,2508.8,298.48,0.0,2.988,1.992,40.806,757.6800000000001,14.186,11.67,13.75
2016-05-20 07:00:00+01:00,3001.74,522.75,0.0,3.2640000000000002,3.684,40.878,753.99,21.935000000000002,11.196,13.441999999999998
2016-05-20 07:30:00+01:00,3543.19,606.8000000000001,0.0,3.876,5.0760000000000005,40.95,753.1700000000001,31.775000000000002,9.870000000000001,13.53
2016-05-20 08:00:00+01:00,3776.43,605.98,0.0,7.212,5.88,40.884,760.96,39.155,9.96,14.046999999999999
2016-05-20 08:30:00+01:00,3827.6349999999998,594.09,0.0,4.704,5.976,41.418,760.5500000000001,48.79,10.08,14.311
2016-05-20 09:00:00+01:00,3839.395,567.44,0.0,4.596,6.276,42.198,763.83,56.17,9.816,14.8995
2016-05-20 09:30:00+01:00,3871.98,456.74,0.0,4.212,5.784,42.378,767.11,62.935,9.75,15.026
2016-05-20 10:00:00+01:00,3856.055,441.98,0.0,3.96,5.376,42.348,776.5400000000001,68.47,9.486,14.9545
2016-05-20 10:30:00+01:00,3772.265,453.87000000000006,0.0,4.296,5.5680000000000005,42.402,808.11,73.39,9.294,15.163499999999999
2016-05-20 11:00:00+01:00,3840.13,453.05,0.0,3.66,3.54,42.438,809.34,82.61500000000001,8.094,15.3065
2016-05-20 11:30:00+01:00,3760.505,462.07000000000005,0.0,4.404,3.3240000000000003,42.414,808.11,91.635,8.364,14.844499999999998
2016-05-20 12:00:00+01:00,3678.92,476.83000000000004,0.0,3.636,3.3240000000000003,42.438,807.7,100.655,8.28,15.9225
2016-05-20 12:30:00+01:00,3526.285,469.86,0.0,4.188,3.348,41.982,808.5200000000001,107.83,7.83,16.026999999999997
2016-05-20 13:00:00+01:00,3438.33,451.00000000000006,0.0,4.416,1.752,41.37,808.9300000000001,114.80000000000001,7.914000000000001,16.423
2016-05-20 13:30:00+01:00,3294.7599999999998,453.46000000000004,0.0,3.636,1.8,41.418,806.47,112.75,7.212,16.39
2016-05-20 14:00:00+01:00,3265.85,465.35,0.0,4.524,1.752,41.4,836.4000000000001,103.935,6.216,16.698
2016-05-20 14:30:00+01:00,3247.23,465.35,0.0,4.452,1.752,41.358000000000004,838.86,94.915,6.642,16.532999999999998
2016-05-20 15:00:00+01:00,3191.615,460.43,0.0,4.788,1.812,41.394,839.2700000000001,84.46000000000001,7.2,15.779499999999999
2016-05-20 15:30:00+01:00,3222.73,464.53000000000003,0.0,4.908,1.752,42.33,838.86,73.8,7.812,15.548499999999999
2016-05-20 16:00:00+01:00,3466.2599999999998,473.55,0.0,3.468,1.752,42.354,840.09,63.755,8.538,14.7455
2016-05-20 16:30:00+01:00,3579.94,594.5,0.0,4.656,1.932,41.43,839.6800000000001,56.375,7.164000000000001,14.970999999999998
2016-05-20 17:00:00+01:00,3682.105,628.12,0.0,3.624,3.528,41.298,838.86,47.355000000000004,6.306,15.917
2016-05-20 17:30:00+01:00,3713.955,624.84,0.0,3.624,3.684,41.256,840.5000000000001,39.36,6.828,16.0875
2016-05-20 18:00:00+01:00,3741.64,627.71,0.0,5.352,3.66,41.238,840.5000000000001,28.085,6.726,15.036999999999999
2016-05-20 18:30:00+01:00,3811.71,619.1,0.0,4.272,3.66,41.244,840.9100000000001,18.6755,7.548,15.29
2016-05-20 19:00:00+01:00,3827.39,622.38,0.0,3.8040000000000003,3.024,41.364000000000004,840.09,11.0495,9.75,15.3065
2016-05-20 19:30:00+01:00,3786.23,558.01,0.0,3.66,2.904,41.928000000000004,841.73,5.986000000000001,8.664,14.7235
2016-05-20 20:00:00+01:00,3558.1349999999998,483.39000000000004,0.0,6.996,2.856,42.72,840.09,2.6855,9.492,14.212
2016-05-20 20:30:00+01:00,3588.7599999999998,420.25000000000006,0.0,3.7920000000000003,2.58,42.858000000000004,839.2700000000001,1.9475,8.496,14.580499999999999
2016-05-20 21:00:00+01:00,3539.27,395.24,0.0,9.024000000000001,2.184,42.792,839.6800000000001,4.2845,8.292,15.784999999999998
2016-05-20 21:30:00+01:00,3511.83,390.32000000000005,0.0,4.896,1.956,42.936,838.0400000000001,0.0,8.91,15.972
2016-05-20 22:00:00+01:00,3328.08,355.06,0.0,4.644,1.728,42.942,840.5000000000001,0.0,7.86,15.883999999999999
2016-05-20 22:30:00+01:00,2925.2999999999997,348.91,0.0,4.116,1.764,43.032000000000004,840.5000000000001,0.0,8.886000000000001,14.915999999999999
2016-05-20 23:00:00+01:00,2702.595,166.05,0.0,1.068,1.488,42.99,840.5000000000001,0.0,9.3,14.965499999999999
2016-05-20 23:30:00+01:00,2382.38,164.82000000000002,0.0,0.0,1.476,42.12,840.5000000000001,0.0,10.104000000000001,15.168999999999999
2016-05-21 00:00:00+01:00,2123.66,143.5,0.0,0.0,1.476,42.0,839.2700000000001,0.0,8.628,15.427499999999998
2016-05-21 00:30:00+01:00,1842.8899999999999,160.31,0.0,0.0,1.464,42.06,840.9100000000001,0.0,9.354000000000001,14.376999999999999
2016-05-21 01:00:00+01:00,1918.105,143.5,0.0,0.0,1.476,42.108000000000004,840.9100000000001,0.0,9.858,15.366999999999999
2016-05-21 01:30:00+01:00,1859.06,136.53,0.0,0.0,1.4040000000000001,42.15,840.09,0.0,10.932,14.9765
2016-05-21 02:00:00+01:00,1705.445,165.23000000000002,0.0,0.0,1.4040000000000001,41.25,841.32,0.0,11.88,14.3165
2016-05-21 02:30:00+01:00,1585.395,101.27000000000001,0.0,0.0,1.416,41.484,838.86,0.0,12.642,12.9855
2016-05-21 03:00:00+01:00,1640.7649999999999,143.5,0.0,0.0,1.548,41.922000000000004,735.1300000000001,0.0,14.514000000000001,12.677499999999998
2016-05-21 03:30:00+01:00,1604.5049999999999,139.4,0.0,0.0,1.668,41.952,754.4000000000001,0.0,14.682,12.699499999999999
2016-05-21 04:00:00+01:00,1643.46,164.82000000000002,0.0,0.0,1.8960000000000001,41.988,731.0300000000001,0.0,13.896,13.056999999999999
2016-05-21 04:30:00+01:00,1657.67,164.82000000000002,0.0,0.0,1.752,42.018,718.73,0.0,13.83,13.8765
2016-05-21 05:00:00+01:00,1756.1599999999999,172.61,0.0,0.0,1.752,42.63,711.7600000000001,1.5375,12.576,13.2165
2016-05-21 05:30:00+01:00,1852.2,164.41000000000003,0.0,0.0,2.004,43.35,741.69,1.681,12.978,12.495999999999999
2016-05-21 06:00:00+01:00,1749.3,163.18,0.0,0.0,1.836,43.368,757.2700000000001,3.7925,14.076,11.0605
2016-05-21 06:30:00+01:00,1641.01,171.38000000000002,0.0,0.0,1.764,43.314,820.4100000000001,6.355,15.114,11.132
2016-05-21 07:00:00+01:00,1648.605,154.57000000000002,0.0,0.708,2.1,43.368,838.45,9.778500000000001,15.324,10.735999999999999
2016-05-21 07:30:00+01:00,1955.835,164.82000000000002,0.0,2.028,2.364,43.434,840.09,14.719000000000001,15.408,11.4125
2016-05-21 08:00:00+01:00,2100.63,161.95000000000002,0.0,3.612,2.724,43.374,840.09,19.475,15.072000000000001,12.0505
2016-05-21 08:30:00+01:00,2384.34,164.41000000000003,0.0,3.672,2.736,43.338,838.86,25.625,15.252,13.337499999999999
2016-05-21 09:00:00+01:00,2561.72,159.9,0.0,3.636,4.152,43.464,814.6700000000001,32.595,15.744,14.277999999999999
2016-05-21 09:30:00+01:00,2742.775,164.82000000000002,0.0,4.032,4.176,43.404,811.3900000000001,36.285000000000004,16.092,13.3155
2016-05-21 10:00:00+01:00,2842.245,165.23000000000002,0.0,3.96,4.164,43.446,812.21,41.615,15.264000000000001,14.024999999999999
2016-05-21 10:30:00+01:00,2823.1349999999998,165.23000000000002,0.0,4.128,3.48,43.392,822.8700000000001,46.125,15.786,14.459499999999998
2016-05-21 11:00:00+01:00,2850.33,165.23000000000002,0.0,3.624,3.048,42.654,839.2700000000001,51.865,15.444,15.982999999999999
2016-05-21 11:30:00+01:00,2781.73,164.41000000000003,0.0,3.66,2.64,41.064,838.45,58.015,14.202,18.502
2016-05-21 12:00:00+01:00,2619.0499999999997,165.23000000000002,0.0,3.624,2.472,40.89,838.86,60.68,14.718,20.080499999999997
2016-05-21 12:30:00+01:00,2508.8,164.41000000000003,0.0,3.624,2.496,40.896,838.45,64.78,15.012,20.174
2016-05-21 13:00:00+01:00,2494.345,164.82000000000002,0.0,4.632,1.992,40.872,838.45,62.525000000000006,15.06,19.415
2016-05-21 13:30:00+01:00,2361.31,164.82000000000002,0.0,4.656,1.98,40.89,840.5000000000001,64.165,15.072000000000001,18.865
2016-05-21 14:00:00+01:00,2252.775,165.23000000000002,0.0,6.264,1.98,41.718,839.6800000000001,61.5,14.544,18.282
2016-05-21 14:30:00+01:00,2209.9,164.41000000000003,0.0,4.176,1.92,42.54,839.6800000000001,55.35,14.028,18.15
2016-05-21 15:00:00+01:00,2280.95,161.54000000000002,0.0,3.66,2.196,43.494,839.2700000000001,47.56,13.974,16.884999999999998
2016-05-21 15:30:00+01:00,2326.0299999999997,162.77,0.0,3.624,2.4,43.62,836.8100000000001,43.46,13.146,17.2315
2016-05-21 16:00:00+01:00,2388.015,179.58,0.0,6.24,2.508,43.524,832.71,37.925000000000004,13.956,16.169999999999998
2016-05-21 16:30:00+01:00,2706.515,211.56,0.0,4.836,2.604,43.716,831.8900000000001,33.620000000000005,12.558,17.698999999999998
2016-05-21 17:00:00+01:00,2881.2,211.97000000000003,0.0,5.748,5.424,43.662,831.07,28.905,12.654,16.489
2016-05-21 17:30:00+01:00,3038.49,243.54000000000002,0.0,9.036,4.488,43.578,831.8900000000001,23.165000000000003,11.736,15.719
2016-05-21 18:00:00+01:00,3097.045,261.58000000000004,0.0,10.464,6.732,43.614000000000004,830.6600000000001,18.327,10.23,13.177999999999999
2016-05-21 18:30:00+01:00,3242.82,241.08,0.0,8.688,5.76,43.65,831.48,13.8785,9.558,12.705
2016-05-21 19:00:00+01:00,3205.825,223.86,0.0,6.744,5.148,43.662,830.6600000000001,9.84,8.892,11.4125
2016-05-21 19:30:00+01:00,3125.71,223.04000000000002,0.0,11.94,5.928,43.704,829.84,6.580500000000001,9.036,10.934
2016-05-21 20:00:00+01:00,3170.2999999999997,225.09,0.0,8.952,6.804,43.77,831.8900000000001,3.7515,8.532,8.546999999999999
2016-05-21 20:30:00+01:00,3214.89,223.86,0.0,7.932,6.816,43.728,831.07,3.2185,8.4,8.635
2016-05-21 21:00:00+01:00,3274.4249999999997,243.95000000000002,0.0,9.888,6.696,43.572,830.6600000000001,1.0045,8.064,7.507499999999999
2016-05-21 21:30:00+01:00,3333.225,248.87000000000003,0.0,14.232000000000001,6.6240000000000006,42.798,831.8900000000001,0.0,7.44,6.577999999999999
2016-05-21 22:00:00+01:00,3115.665,236.98000000000002,0.0,6.564,4.656,42.54,828.2,0.0,8.436,4.999499999999999
2016-05-21 22:30:00+01:00,3014.725,226.32000000000002,0.0,1.08,3.432,41.562,812.21,0.0,7.962,4.911499999999999
2016-05-21 23:00:00+01:00,2707.005,225.50000000000003,0.0,0.0,3.204,41.394,813.0300000000001,0.0,7.464,4.872999999999999
2016-05-21 23:30:00+01:00,2387.525,223.04000000000002,0.0,0.0,3.204,41.742,812.6200000000001,0.0,7.23,4.433
2016-05-22 00:00:00+01:00,2128.07,175.07000000000002,0.0,1.584,3.192,42.672000000000004,812.6200000000001,0.0,5.43,4.741
2016-05-22 01:00:00+01:00,2075.395,163.18,0.0,2.52,2.2920000000000003,42.846000000000004,820.82,0.0,4.8180000000000005,4.476999999999999
2016-05-22 01:30:00+01:00,2319.17,164.82000000000002,0.0,0.0,2.2800000000000002,43.008,817.5400000000001,0.0,4.764,4.5375
2016-05-22 02:00:00+01:00,2305.205,159.49,0.0,0.0,2.2800000000000002,43.158,822.46,0.0,4.572,4.268
2016-05-22 02:30:00+01:00,2163.35,167.28,0.0,0.0,2.2800000000000002,44.004,822.8700000000001,0.0,4.572,4.350499999999999
2016-05-22 03:00:00+01:00,2064.615,163.18,0.0,0.0,2.244,44.25,823.2800000000001,0.0,4.5120000000000005,3.707
2016-05-22 03:30:00+01:00,2040.85,170.56,0.0,0.0,2.232,44.226,822.8700000000001,0.0,3.2640000000000002,3.223
2016-05-22 04:00:00+01:00,2086.91,166.46,0.0,0.0,2.232,44.394,823.69,0.0,2.478,2.783
2016-05-22 04:30:00+01:00,2058.245,168.51000000000002,0.0,0.0,2.184,44.424,823.2800000000001,0.0,2.0340000000000003,3.1075
2016-05-22 05:00:00+01:00,1988.175,166.87,0.0,0.0,2.172,44.496,822.46,0.0,1.698,2.7169999999999996
2016-05-22 05:30:00+01:00,1954.365,170.56,0.0,0.0,2.172,44.4,822.46,1.1275,1.344,2.5905
2016-05-22 06:00:00+01:00,1992.34,163.59,0.0,1.452,2.22,44.436,822.8700000000001,3.649,1.086,2.332
2016-05-22 06:30:00+01:00,2092.3,164.41000000000003,0.0,1.452,2.364,44.454,823.69,8.651,1.29,2.2769999999999997
2016-05-22 07:00:00+01:00,2131.255,169.74,0.0,0.0,3.444,44.4,822.8700000000001,16.7485,1.578,2.3209999999999997
2016-05-22 07:30:00+01:00,2174.62,168.51000000000002,0.0,2.616,3.456,44.388,822.8700000000001,26.445,0.8160000000000001,1.9634999999999998
2016-05-22 08:00:00+01:00,2315.985,135.3,0.0,5.5200000000000005,3.444,43.77,821.23,50.43,2.2800000000000002,2.1505
2016-05-22 08:30:00+01:00,2646.245,161.95000000000002,0.0,3.66,3.8040000000000003,43.074,823.2800000000001,62.32,1.962,2.057
2016-05-22 09:00:00+01:00,2782.22,164.41000000000003,0.0,5.424,4.38,43.008,822.46,74.415,1.572,2.255
2016-05-22 09:30:00+01:00,3038.0,164.82000000000002,0.0,3.624,4.5,42.918,820.4100000000001,86.51,1.518,2.288
