,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2018-01-15 19:30:00+01:00,2.415,584.9375,900.975,0.0,1.461,718.32,0.0,23.97772,2.661,2.7335
2018-01-15 19:45:00+01:00,2.3575,573.1775,889.7,0.0,1.461,714.4250000000001,0.0,23.51661,2.658,2.6592499999999997
2018-01-15 20:00:00+01:00,2.3000000000000003,547.575,871.0450000000001,0.0,1.461,689.005,0.0,24.43883,2.664,2.63725
2018-01-15 20:15:00+01:00,2.2425,552.23,844.8050000000001,0.0,1.461,671.99,0.0,24.43883,2.664,2.63175
2018-01-15 20:30:00+01:00,2.1275,547.4525,831.6850000000001,0.0,1.461,664.2,0.0,24.89994,2.664,2.662
2018-01-15 20:45:00+01:00,2.185,541.6949999999999,826.1500000000001,0.0,1.461,625.455,0.0,25.130495,2.6550000000000002,2.67025
2018-01-15 21:00:00+01:00,2.3000000000000003,510.9475,830.2500000000001,0.0,1.461,565.8000000000001,0.0,24.669385000000002,2.6550000000000002,2.4419999999999997
2018-01-15 21:15:00+01:00,2.2425,508.62,823.485,0.0,1.461,572.1550000000001,0.0,24.208275,2.661,2.53
2018-01-15 21:30:00+01:00,2.3575,487.795,813.85,0.0,1.461,572.1550000000001,0.0,25.130495,2.601,2.4667499999999998
2018-01-15 21:45:00+01:00,2.415,469.0525,806.47,0.0,1.461,572.7700000000001,0.0,24.208275,2.5380000000000003,2.4557499999999997
2018-01-15 22:00:00+01:00,2.3575,437.4475,821.23,0.0,1.461,560.47,0.0,24.43883,2.571,2.4255
2018-01-15 22:15:00+01:00,2.3575,415.6425,822.46,0.0,1.458,553.09,0.0,23.747165000000003,2.634,2.42
2018-01-15 22:30:00+01:00,2.415,398.4925,813.0300000000001,0.0,1.461,536.485,0.0,23.286055,2.634,2.35675
2018-01-15 22:45:00+01:00,2.5300000000000002,396.28749999999997,801.7550000000001,0.0,1.461,514.755,0.0,22.13328,2.64,2.343
2018-01-15 23:00:00+01:00,2.5300000000000002,367.99,806.8800000000001,0.0,1.461,475.19000000000005,0.0,20.980505,2.649,2.2605
2018-01-15 23:15:00+01:00,2.5300000000000002,351.6975,793.1450000000001,0.0,1.461,459.20000000000005,0.0,21.21106,2.646,2.2577499999999997
2018-01-15 23:30:00+01:00,2.4725,351.4525,768.34,0.0,1.461,465.55500000000006,0.0,21.21106,2.646,2.36225
2018-01-15 23:45:00+01:00,2.4725,338.34499999999997,733.9000000000001,0.0,1.458,468.63000000000005,0.0,21.441615000000002,2.592,2.3649999999999998
2018-01-16 00:00:00+01:00,2.4725,324.5025,677.115,0.0,1.461,438.90500000000003,0.0,21.67217,2.649,2.464
2018-01-16 00:15:00+01:00,2.5300000000000002,283.8325,668.71,0.0,1.461,424.96500000000003,0.0,21.21106,2.6550000000000002,2.453
2018-01-16 00:30:00+01:00,2.4725,268.52,673.22,0.0,1.458,427.63000000000005,0.0,20.749950000000002,2.637,2.4915
2018-01-16 00:45:00+01:00,2.4725,260.68,646.98,0.0,1.446,432.55,0.0,20.28884,2.598,2.5244999999999997
2018-01-16 01:00:00+01:00,2.4725,274.7675,589.99,0.0,1.458,434.6,0.0,20.058285,2.544,2.552
2018-01-16 01:15:00+01:00,2.4725,290.08,570.3100000000001,0.0,1.458,427.83500000000004,0.0,20.28884,2.6430000000000002,2.464
2018-01-16 01:30:00+01:00,2.5300000000000002,288.365,575.845,0.0,1.458,420.66,0.0,20.519395,2.61,2.39525
2018-01-16 01:45:00+01:00,2.5875,284.2,571.5400000000001,0.0,1.458,420.045,0.0,20.980505,2.622,2.4172499999999997
2018-01-16 02:00:00+01:00,2.5300000000000002,289.59,571.5400000000001,0.0,1.458,421.89000000000004,0.0,19.827730000000003,2.649,2.35675
2018-01-16 02:15:00+01:00,2.3575,288.855,580.5600000000001,0.0,1.458,417.175,0.0,18.674955,2.637,2.3815
2018-01-16 02:30:00+01:00,2.3000000000000003,289.7125,581.585,0.0,1.458,411.845,0.0,18.674955,2.649,2.40625
2018-01-16 02:45:00+01:00,2.3000000000000003,287.63,568.0550000000001,0.0,1.458,402.00500000000005,0.0,17.752735,2.646,2.42
2018-01-16 03:00:00+01:00,2.185,281.75,540.585,0.0,1.461,404.87500000000006,0.0,17.522180000000002,2.6430000000000002,2.4227499999999997
2018-01-16 03:15:00+01:00,2.0700000000000003,278.9325,538.5350000000001,0.0,1.461,399.13500000000005,0.0,18.4444,2.646,2.24125
2018-01-16 03:30:00+01:00,2.0125,279.6675,538.33,0.0,1.461,389.09000000000003,0.0,19.827730000000003,2.646,2.24675
2018-01-16 03:45:00+01:00,1.955,283.3425,534.23,0.0,1.461,387.65500000000003,0.0,21.21106,2.646,2.2055
2018-01-16 04:00:00+01:00,1.955,281.26,491.38500000000005,0.0,1.461,386.425,0.0,21.21106,2.6430000000000002,2.145
2018-01-16 04:15:00+01:00,2.0125,276.2375,477.65000000000003,0.0,1.461,383.35,0.0,21.67217,2.646,2.24125
2018-01-16 04:30:00+01:00,2.0125,276.85,474.57500000000005,0.0,1.461,387.245,0.0,23.286055,2.646,2.2605
2018-01-16 04:45:00+01:00,2.0125,280.15749999999997,488.51500000000004,0.0,1.461,392.37,0.0,23.51661,2.6430000000000002,2.2577499999999997
2018-01-16 05:00:00+01:00,2.0125,277.34,513.32,0.0,1.458,388.475,0.0,24.89994,2.61,2.27975
2018-01-16 05:15:00+01:00,1.955,281.015,521.725,0.0,1.461,386.63000000000005,0.0,24.669385000000002,2.637,2.2632499999999998
2018-01-16 05:30:00+01:00,1.8975000000000002,286.7725,526.6450000000001,0.0,1.461,396.88000000000005,0.0,24.669385000000002,2.619,2.343
2018-01-16 05:45:00+01:00,1.8975000000000002,292.40749999999997,556.37,0.0,1.458,415.33000000000004,0.0,24.43883,2.544,2.43925
2018-01-16 06:00:00+01:00,1.8975000000000002,335.895,607.62,0.0,1.458,416.56000000000006,0.0,24.43883,2.466,2.4172499999999997
2018-01-16 06:15:00+01:00,1.955,358.19,666.0450000000001,0.0,1.458,408.36,0.0,24.43883,2.472,2.3925
2018-01-16 06:30:00+01:00,2.0700000000000003,385.63,686.955,0.0,1.458,402.21000000000004,0.0,24.669385000000002,2.5500000000000003,2.3787499999999997
2018-01-16 06:45:00+01:00,2.0700000000000003,422.135,735.335,0.0,1.458,402.415,0.0,24.208275,2.541,2.2769999999999997
2018-01-16 07:00:00+01:00,2.1275,585.305,783.715,0.0,1.458,431.52500000000003,0.0,23.286055,2.439,2.2824999999999998
2018-01-16 07:15:00+01:00,2.0700000000000003,638.96,806.2650000000001,0.0,1.458,437.88000000000005,0.0,23.747165000000003,2.559,2.1505
2018-01-16 07:30:00+01:00,2.0125,674.975,824.9200000000001,0.0,1.458,435.83000000000004,0.0,23.97772,2.637,2.167
2018-01-16 07:45:00+01:00,1.955,715.5225,835.7850000000001,0.0,1.458,449.15500000000003,0.0,24.43883,2.574,2.2824999999999998
2018-01-16 08:00:00+01:00,1.8975000000000002,730.9575,834.965,0.0,1.458,472.93500000000006,0.0,24.89994,2.517,2.255
2018-01-16 08:15:00+01:00,1.7825,768.0749999999999,836.605,0.0,1.458,485.64500000000004,0.0,24.669385000000002,2.559,2.1285
2018-01-16 08:30:00+01:00,1.725,775.67,840.2950000000001,0.0,1.458,486.05500000000006,0.0,24.43883,2.625,2.101
2018-01-16 08:45:00+01:00,1.84,777.385,843.1650000000001,0.0,1.458,503.48,0.0,24.89994,2.406,2.1505
2018-01-16 09:00:00+01:00,1.725,786.3275,844.3950000000001,0.0,1.458,517.215,0.0,23.97772,2.061,2.134
2018-01-16 09:15:00+01:00,1.84,786.6949999999999,850.5450000000001,0.0,1.461,521.9300000000001,0.0,24.669385000000002,2.07,2.0955
2018-01-16 09:30:00+01:00,1.84,748.3525,863.8700000000001,0.0,1.464,547.76,0.0,26.052715000000003,2.535,2.4997499999999997
2018-01-16 09:45:00+01:00,1.84,736.8375,875.1450000000001,0.0,1.47,541.4050000000001,0.0,25.82216,2.658,2.22475
2018-01-16 10:00:00+01:00,1.725,744.6775,885.19,0.0,1.47,513.32,0.0,24.669385000000002,2.649,1.8975
2018-01-16 10:15:00+01:00,1.3800000000000001,728.9975,909.1750000000001,0.0,1.47,522.955,0.0,25.361050000000002,2.634,2.0295
2018-01-16 10:30:00+01:00,1.1500000000000001,717.9725,921.475,0.0,1.464,535.255,0.0,26.28327,2.625,2.25225
2018-01-16 10:45:00+01:00,1.0925,707.4375,920.6550000000001,0.0,1.461,556.7800000000001,0.0,26.052715000000003,2.592,2.45025
2018-01-16 11:00:00+01:00,1.0925,712.215,921.6800000000001,0.0,1.461,566.21,0.0,25.591605,2.52,2.51625
2018-01-16 11:15:00+01:00,1.1500000000000001,708.05,921.2700000000001,0.0,1.458,570.9250000000001,0.0,25.82216,2.3970000000000002,2.60975
2018-01-16 11:30:00+01:00,1.1500000000000001,695.0649999999999,924.1400000000001,0.0,1.458,580.97,0.0,26.974935000000002,2.391,2.6014999999999997
2018-01-16 11:45:00+01:00,1.0350000000000001,666.4,913.2750000000001,0.0,1.458,568.26,0.0,26.28327,2.517,2.4915
2018-01-16 12:00:00+01:00,0.9775,670.1975,905.485,0.0,1.461,575.4350000000001,0.0,25.82216,2.568,2.5355
2018-01-16 12:15:00+01:00,0.9775,663.3375,905.69,0.0,1.461,585.6850000000001,0.0,25.591605,2.616,2.5905
2018-01-16 12:30:00+01:00,0.9775,659.785,912.8650000000001,0.0,1.461,590.195,0.0,24.89994,2.619,2.5574999999999997
2018-01-16 12:45:00+01:00,0.9775,662.8475,910.4050000000001,0.0,1.461,584.455,0.0,25.130495,2.607,2.51075
2018-01-16 13:00:00+01:00,0.92,657.4575,924.1400000000001,0.0,1.461,575.6400000000001,0.0,25.361050000000002,2.628,2.4475
2018-01-16 13:15:00+01:00,0.9775,658.56,927.6250000000001,0.0,1.461,570.5150000000001,0.0,25.591605,2.634,2.453
2018-01-16 13:30:00+01:00,0.9775,661.6225,926.3950000000001,0.0,1.461,595.73,0.0,24.89994,2.634,2.5052499999999998
2018-01-16 13:45:00+01:00,0.8625,666.2775,928.0350000000001,0.0,1.461,601.47,0.0,24.43883,2.622,2.5355
2018-01-16 14:00:00+01:00,0.92,680.4875,925.575,0.0,1.461,578.3050000000001,0.0,23.51661,2.628,2.5189999999999997
2018-01-16 14:15:00+01:00,1.0350000000000001,684.53,919.835,0.0,1.461,581.7900000000001,0.0,23.51661,2.634,2.5905
2018-01-16 14:30:00+01:00,0.92,669.7075,916.35,0.0,1.461,575.4350000000001,0.0,23.97772,2.628,2.5629999999999997
2018-01-16 14:45:00+01:00,1.2075,661.99,914.9150000000001,0.0,1.461,555.755,0.0,24.669385000000002,2.637,2.4859999999999998
2018-01-16 15:00:00+01:00,1.3225,657.9475,920.86,0.0,1.461,562.11,0.0,24.89994,2.634,2.5465
2018-01-16 15:15:00+01:00,1.2650000000000001,671.79,922.09,0.0,1.461,565.8000000000001,0.0,24.43883,2.6310000000000002,2.4612499999999997
2018-01-16 15:30:00+01:00,1.2075,675.955,920.2450000000001,0.0,1.461,552.2700000000001,0.0,24.208275,2.613,2.431
2018-01-16 15:45:00+01:00,1.3225,687.96,914.9150000000001,0.0,1.461,550.63,0.0,24.89994,2.616,2.5052499999999998
2018-01-16 16:00:00+01:00,1.3225,689.0625,900.565,0.0,1.461,560.6750000000001,0.0,25.361050000000002,2.613,2.52725
2018-01-16 16:15:00+01:00,1.3225,692.125,897.4900000000001,0.0,1.461,554.115,0.0,23.97772,2.616,2.4915
2018-01-16 16:30:00+01:00,1.3225,693.9625,903.0250000000001,0.0,1.461,549.4000000000001,0.0,24.669385000000002,2.6310000000000002,2.3815
2018-01-16 16:45:00+01:00,1.1500000000000001,698.6175,912.0450000000001,0.0,1.461,554.5250000000001,0.0,23.97772,2.637,2.288
2018-01-16 17:00:00+01:00,0.92,699.475,911.0200000000001,0.0,1.461,593.2700000000001,0.0,24.43883,2.613,2.2165
2018-01-16 17:15:00+01:00,0.92,698.8625,912.8650000000001,0.0,1.461,583.84,0.0,24.89994,2.592,2.189
2018-01-16 17:30:00+01:00,0.92,728.2624999999999,913.07,0.0,1.461,592.0400000000001,0.0,24.669385000000002,2.601,2.189
2018-01-16 17:45:00+01:00,0.92,723.24,908.7650000000001,0.0,1.461,609.0550000000001,0.0,24.669385000000002,2.604,2.1559999999999997
2018-01-16 18:00:00+01:00,0.92,722.1374999999999,913.8900000000001,0.0,1.458,650.875,0.0,24.89994,2.598,2.1999999999999997
2018-01-16 18:15:00+01:00,0.92,708.4175,913.8900000000001,0.0,1.461,662.1500000000001,0.0,25.361050000000002,2.58,2.1614999999999998
2018-01-16 18:30:00+01:00,0.92,705.4775,901.1800000000001,0.0,1.458,639.8050000000001,0.0,25.82216,2.61,1.8644999999999998
2018-01-16 18:45:00+01:00,0.92,723.3625,905.69,0.0,1.458,624.0200000000001,0.0,25.82216,2.613,1.716
2018-01-16 19:00:00+01:00,0.92,731.08,917.9900000000001,0.0,1.461,627.095,0.0,24.89994,2.595,1.6857499999999999
2018-01-16 19:15:00+01:00,0.8625,728.875,919.0150000000001,0.0,1.458,639.19,0.0,24.669385000000002,2.586,1.694
2018-01-16 19:30:00+01:00,0.92,702.66,911.225,0.0,1.458,638.575,0.0,24.208275,2.6310000000000002,1.4575
2018-01-16 19:45:00+01:00,0.92,709.03,909.9950000000001,0.0,1.458,637.755,0.0,24.89994,2.583,1.37775
2018-01-16 20:00:00+01:00,0.92,635.53,907.5350000000001,0.0,1.461,619.1,0.0,24.43883,2.595,1.529
2018-01-16 20:15:00+01:00,0.92,622.9125,899.7450000000001,0.0,1.458,604.75,0.0,22.363835,2.6310000000000002,1.7407499999999998
2018-01-16 20:30:00+01:00,0.8625,615.0725,890.315,0.0,1.458,604.135,0.0,24.43883,2.637,1.9662499999999998
2018-01-16 20:45:00+01:00,0.92,578.2,879.2450000000001,0.0,1.458,551.45,0.0,24.208275,2.625,2.1395
2018-01-16 21:00:00+01:00,0.92,530.7925,887.445,0.0,1.461,539.355,0.0,24.669385000000002,2.634,2.02675
2018-01-16 21:15:00+01:00,0.92,523.9325,902.0000000000001,0.0,1.458,543.0450000000001,0.0,26.052715000000003,2.634,1.9634999999999998
2018-01-16 21:30:00+01:00,0.92,494.9,890.9300000000001,0.0,1.458,518.445,0.0,25.361050000000002,2.622,1.9634999999999998
2018-01-16 21:45:00+01:00,0.92,490.6125,879.86,0.0,1.458,524.39,0.0,26.513825,2.604,1.8535
2018-01-16 22:00:00+01:00,0.92,461.2125,889.7,0.0,1.458,518.855,0.0,25.361050000000002,2.619,1.9497499999999999
2018-01-16 22:15:00+01:00,0.92,453.005,904.2550000000001,0.0,1.458,512.09,0.0,24.89994,2.619,2.0185
2018-01-16 22:30:00+01:00,0.92,414.4175,898.5150000000001,0.0,1.458,525.005,0.0,24.669385000000002,2.622,1.9634999999999998
2018-01-16 22:45:00+01:00,0.92,393.715,895.0300000000001,0.0,1.458,513.9350000000001,0.0,25.591605,2.598,1.83425
2018-01-16 23:00:00+01:00,0.92,375.09499999999997,901.59,0.0,1.458,471.70500000000004,0.0,25.82216,2.577,1.7022499999999998
2018-01-16 23:15:00+01:00,0.8625,374.36,911.0200000000001,0.0,1.458,461.45500000000004,0.0,25.361050000000002,2.547,1.6857499999999999
2018-01-16 23:30:00+01:00,0.8625,353.29,907.945,0.0,1.458,471.09000000000003,0.0,24.43883,2.508,1.6224999999999998
2018-01-16 23:45:00+01:00,0.8625,346.3075,872.2750000000001,0.0,1.458,448.33500000000004,0.0,24.43883,2.577,1.43275
2018-01-17 00:00:00+01:00,0.92,336.385,809.1350000000001,0.0,1.464,385.40000000000003,0.0,24.43883,2.5500000000000003,1.43
2018-01-17 00:15:00+01:00,0.8625,315.805,782.2800000000001,0.0,1.458,361.62,0.0,24.208275,2.565,1.48775
2018-01-17 00:30:00+01:00,0.8625,304.1675,761.7800000000001,0.0,1.458,349.115,0.0,24.208275,2.511,1.42725
2018-01-17 00:45:00+01:00,0.8625,291.795,737.59,0.0,1.44,353.21500000000003,0.0,24.208275,2.61,1.4822499999999998
2018-01-17 01:00:00+01:00,0.92,271.215,660.1,0.0,1.371,360.8,0.0,24.89994,2.613,1.6664999999999999
2018-01-17 01:15:00+01:00,0.92,267.78499999999997,646.1600000000001,0.0,1.371,351.57500000000005,0.0,24.43883,2.544,1.9689999999999999
2018-01-17 01:30:00+01:00,0.8625,263.62,645.5450000000001,0.0,1.371,345.83500000000004,0.0,24.669385000000002,2.427,1.9084999999999999
2018-01-17 01:45:00+01:00,0.92,258.59749999999997,626.48,0.0,1.425,354.035,0.0,24.208275,2.4090000000000003,1.9469999999999998
2018-01-17 02:00:00+01:00,0.8625,262.2725,598.8050000000001,0.0,1.458,362.235,0.0,24.43883,2.334,2.0734999999999997
2018-01-17 02:15:00+01:00,0.8625,271.95,595.9350000000001,0.0,1.458,357.93,0.0,24.669385000000002,1.893,2.11475
2018-01-17 02:30:00+01:00,0.8625,270.84749999999997,599.4200000000001,0.0,1.458,366.95000000000005,0.0,24.669385000000002,1.752,1.9827499999999998
2018-01-17 02:45:00+01:00,0.92,274.89,589.1700000000001,0.0,1.458,376.79,0.0,26.74438,1.722,1.85625
2018-01-17 03:00:00+01:00,0.8625,272.8075,586.71,0.0,1.458,381.50500000000005,0.0,25.82216,1.851,1.69675
2018-01-17 03:15:00+01:00,0.8625,263.375,588.1450000000001,0.0,1.458,395.65000000000003,0.0,25.130495,2.172,2.06525
2018-01-17 03:30:00+01:00,0.92,255.29,581.7900000000001,0.0,1.458,419.225,0.0,25.130495,2.511,2.40075
2018-01-17 03:45:00+01:00,0.8625,245.3675,558.83,0.0,1.458,414.71500000000003,0.0,24.669385000000002,2.592,2.112
2018-01-17 04:00:00+01:00,0.8625,246.8375,556.575,0.0,1.458,403.85,0.0,23.747165000000003,2.571,2.2329999999999997
2018-01-17 04:15:00+01:00,0.8625,255.4125,555.96,0.0,1.458,389.70500000000004,0.0,22.824945,2.583,2.343
2018-01-17 04:30:00+01:00,0.8625,259.0875,551.6550000000001,0.0,1.458,391.75500000000005,0.0,23.286055,2.61,2.2165
2018-01-17 04:45:00+01:00,0.8625,263.0075,548.99,0.0,1.458,388.27000000000004,0.0,23.286055,2.601,2.2137499999999997
2018-01-17 05:00:00+01:00,0.8625,274.5225,542.225,0.0,1.458,392.37,0.0,23.51661,2.601,2.43925
2018-01-17 05:15:00+01:00,0.8625,270.235,596.755,0.0,1.458,397.90500000000003,0.0,24.669385000000002,2.607,2.4557499999999997
2018-01-17 05:30:00+01:00,0.8625,263.13,624.225,0.0,1.458,403.235,0.0,23.747165000000003,2.613,2.3402499999999997
2018-01-17 05:45:00+01:00,0.8625,274.89,630.7850000000001,0.0,1.455,415.94500000000005,0.0,23.97772,2.598,2.0212499999999998
2018-01-17 06:00:00+01:00,0.8625,328.91249999999997,670.35,0.0,1.452,434.6,0.0,23.51661,2.58,2.3347499999999997
2018-01-17 06:15:00+01:00,0.8625,364.9275,663.1750000000001,0.0,1.455,426.605,0.0,22.824945,2.487,2.332
2018-01-17 06:30:00+01:00,0.8625,387.09999999999997,719.7550000000001,0.0,1.455,435.83000000000004,0.0,22.13328,2.619,2.36225
2018-01-17 06:45:00+01:00,0.8625,388.4475,766.085,0.0,1.455,447.72,0.0,24.43883,2.625,2.3787499999999997
2018-01-17 07:00:00+01:00,0.8625,507.64,769.98,0.0,1.452,495.69000000000005,0.0,23.747165000000003,2.613,2.30725
2018-01-17 07:15:00+01:00,0.8625,534.835,802.985,0.0,1.455,506.35,0.0,22.363835,2.619,2.27975
2018-01-17 07:30:00+01:00,0.8625,587.755,838.0400000000001,0.0,1.455,515.37,0.0,22.824945,2.628,2.31825
2018-01-17 07:45:00+01:00,0.805,616.0525,880.065,0.0,1.455,522.34,0.0,23.97772,2.628,2.2439999999999998
2018-01-17 08:00:00+01:00,0.8625,667.135,878.6300000000001,0.0,1.455,522.34,0.0,22.59439,2.625,2.299
2018-01-17 08:15:00+01:00,0.8625,666.4,885.8050000000001,0.0,1.455,515.575,0.0,21.67217,2.6310000000000002,2.387
2018-01-17 08:30:00+01:00,0.8625,666.89,897.4900000000001,0.0,1.452,527.6700000000001,0.0,23.51661,2.634,2.42825
2018-01-17 08:45:00+01:00,0.8625,666.89,904.0500000000001,0.0,1.452,521.315,0.0,22.824945,2.607,2.40075
2018-01-17 09:00:00+01:00,0.8625,679.9975,904.8700000000001,0.0,1.452,501.84000000000003,0.0,23.51661,2.601,2.3705
2018-01-17 09:15:00+01:00,0.8625,679.63,904.0500000000001,0.0,1.455,500.81500000000005,0.0,23.51661,2.6310000000000002,2.2935
2018-01-17 09:30:00+01:00,0.8625,681.835,909.3800000000001,0.0,1.455,499.175,0.0,21.902725,2.637,2.1422499999999998
2018-01-17 09:45:00+01:00,0.8625,687.1025,913.2750000000001,0.0,1.452,495.28000000000003,0.0,22.13328,2.628,2.23575
2018-01-17 10:00:00+01:00,0.8625,690.655,904.46,0.0,1.452,499.79,0.0,22.59439,2.628,2.45025
2018-01-17 10:15:00+01:00,0.8625,687.47,904.0500000000001,0.0,1.452,493.64000000000004,0.0,21.21106,2.61,2.19725
2018-01-17 10:30:00+01:00,0.8625,689.43,910.4050000000001,0.0,1.452,505.32500000000005,0.0,22.13328,2.358,2.07075
2018-01-17 10:45:00+01:00,0.805,688.205,908.1500000000001,0.0,1.452,510.65500000000003,0.0,22.824945,2.2560000000000002,2.266
2018-01-17 11:00:00+01:00,0.8625,686.8575,906.3050000000001,0.0,1.455,526.235,0.0,24.208275,2.5140000000000002,2.4255
2018-01-17 11:15:00+01:00,0.8625,679.14,907.7400000000001,0.0,1.455,540.995,0.0,24.669385000000002,2.577,2.42
2018-01-17 11:30:00+01:00,0.805,676.935,910.815,0.0,1.455,535.87,0.0,24.43883,2.412,2.4942499999999996
2018-01-17 11:45:00+01:00,0.46,681.1,903.23,0.0,1.455,534.845,0.0,22.59439,2.196,2.40075
2018-01-17 12:00:00+01:00,0.5175000000000001,695.1875,915.94,0.0,1.455,532.7950000000001,0.0,23.747165000000003,2.493,2.3649999999999998
2018-01-17 12:15:00+01:00,0.5750000000000001,678.16,918.4000000000001,0.0,1.455,556.985,0.0,22.363835,2.589,2.3539999999999996
2018-01-17 12:30:00+01:00,0.5750000000000001,671.79,910.2,0.0,1.458,573.1800000000001,0.0,24.208275,2.532,2.16975
2018-01-17 12:45:00+01:00,0.5750000000000001,679.875,909.7900000000001,0.0,1.458,561.7,0.0,23.51661,2.205,2.4364999999999997
2018-01-17 13:00:00+01:00,0.5750000000000001,674.485,914.71,0.0,1.458,567.44,0.0,22.363835,2.334,2.42
2018-01-17 13:15:00+01:00,0.5750000000000001,669.2175,916.5550000000001,0.0,1.458,579.5350000000001,0.0,21.67217,2.205,2.42
2018-01-17 13:30:00+01:00,0.5750000000000001,664.1949999999999,913.6850000000001,0.0,1.458,584.6600000000001,0.0,20.749950000000002,1.986,2.60975
2018-01-17 13:45:00+01:00,0.5750000000000001,663.9499999999999,914.71,0.0,1.458,591.835,0.0,21.67217,2.196,2.6207499999999997
2018-01-17 14:00:00+01:00,0.34500000000000003,649.8625,913.2750000000001,0.0,1.458,593.065,0.0,22.59439,2.52,2.52725
2018-01-17 14:15:00+01:00,0.115,651.8225,907.945,0.0,1.458,586.71,0.0,22.824945,2.61,2.431
2018-01-17 14:30:00+01:00,0.0,654.5175,903.6400000000001,0.0,1.458,589.1700000000001,0.0,22.824945,2.616,2.5795
2018-01-17 14:45:00+01:00,0.0575,641.7775,898.3100000000001,0.0,1.458,568.6700000000001,0.0,22.59439,2.607,2.53275
2018-01-17 15:00:00+01:00,0.23,662.8475,903.4350000000001,0.0,1.458,597.37,0.0,23.286055,2.616,2.7032499999999997
2018-01-17 15:15:00+01:00,0.6325000000000001,665.665,907.33,0.0,1.458,591.0150000000001,0.0,23.747165000000003,2.6310000000000002,2.6207499999999997
2018-01-17 15:30:00+01:00,0.92,662.235,908.1500000000001,0.0,1.458,582.815,0.0,23.286055,2.607,2.5629999999999997
2018-01-17 15:45:00+01:00,0.92,660.03,912.6600000000001,0.0,1.458,597.37,0.0,23.055500000000002,2.586,2.64275
2018-01-17 16:00:00+01:00,0.9775,654.0275,906.1,0.0,1.458,612.5400000000001,0.0,23.747165000000003,2.622,2.6647499999999997
2018-01-17 16:15:00+01:00,1.0350000000000001,651.6999999999999,905.69,0.0,1.458,605.98,0.0,24.208275,2.601,2.651
2018-01-17 16:30:00+01:00,1.4375,659.6625,904.8700000000001,0.0,1.458,608.44,0.0,23.747165000000003,2.277,2.6262499999999998
2018-01-17 16:45:00+01:00,1.2650000000000001,664.685,911.4300000000001,0.0,1.458,621.1500000000001,0.0,22.363835,2.079,2.60975
2018-01-17 17:00:00+01:00,0.9775,667.87,912.6600000000001,0.0,1.455,663.995,0.0,22.363835,2.2920000000000003,2.54925
2018-01-17 17:15:00+01:00,0.92,676.935,912.8650000000001,0.0,1.458,657.6400000000001,0.0,22.363835,2.604,2.59325
2018-01-17 17:30:00+01:00,0.92,709.52,916.1450000000001,0.0,1.458,670.1450000000001,0.0,22.13328,2.613,2.552
2018-01-17 17:45:00+01:00,0.8625,699.23,909.1750000000001,0.0,1.458,690.44,0.0,20.980505,2.607,2.453
2018-01-17 18:00:00+01:00,0.92,690.165,914.3000000000001,0.0,1.458,744.97,0.0,20.28884,2.613,2.541
2018-01-17 18:15:00+01:00,0.8625,676.935,900.7700000000001,0.0,1.458,726.5200000000001,0.0,20.980505,2.583,2.53275
2018-01-17 18:30:00+01:00,0.92,679.9975,880.6800000000001,0.0,1.458,732.0550000000001,0.0,22.824945,2.625,2.53275
2018-01-17 18:45:00+01:00,0.92,669.34,889.9050000000001,0.0,1.455,694.335,0.0,22.13328,2.628,2.431
2018-01-17 19:00:00+01:00,0.92,664.0725,899.7450000000001,0.0,1.458,667.48,0.0,22.13328,2.625,2.43375
2018-01-17 19:15:00+01:00,0.92,656.9675,904.0500000000001,0.0,1.458,644.725,0.0,22.824945,2.619,2.2439999999999998
2018-01-17 19:30:00+01:00,0.92,662.8475,899.95,0.0,1.455,632.835,0.0,23.51661,2.616,2.2165
2018-01-17 19:45:00+01:00,0.92,641.41,895.85,0.0,1.455,636.115,0.0,22.59439,2.616,2.2275
2018-01-17 20:00:00+01:00,0.92,542.3075,893.3900000000001,0.0,1.455,628.12,0.0,22.363835,2.619,2.28525
2018-01-17 20:15:00+01:00,0.92,553.3325,904.46,0.0,1.455,640.625,0.0,22.363835,2.607,2.32925
2018-01-17 20:30:00+01:00,0.92,526.3824999999999,899.5400000000001,0.0,1.455,611.5150000000001,0.0,22.363835,2.613,2.26875
2018-01-17 20:45:00+01:00,0.92,522.4625,885.8050000000001,0.0,1.455,616.4350000000001,0.0,21.67217,2.619,2.3154999999999997
2018-01-17 21:00:00+01:00,0.92,458.395,882.32,0.0,1.44,603.11,0.0,20.980505,2.616,2.4034999999999997
2018-01-17 21:15:00+01:00,0.92,454.1075,898.72,0.0,1.44,606.1850000000001,0.0,20.519395,2.616,2.37325
2018-01-17 21:30:00+01:00,0.92,441.8575,895.235,0.0,1.44,623.2,0.0,21.67217,2.616,2.35675
2018-01-17 21:45:00+01:00,0.92,414.1725,884.985,0.0,1.44,605.7750000000001,0.0,22.363835,2.613,2.31825
2018-01-17 22:00:00+01:00,0.92,402.53499999999997,876.9900000000001,0.0,1.443,552.6800000000001,0.0,21.67217,2.61,2.1999999999999997
2018-01-17 22:15:00+01:00,0.92,398.86,887.445,0.0,1.443,557.3950000000001,0.0,22.13328,2.586,2.1229999999999998
