,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2017-06-13 09:00:00+02:00,55.660000000000004,2478.86,104.37,59.29,343.58000000000004,4.398,0.07200000000000001,1.944,5.112,28.668,102.50000000000001,,41.123000000000005,10.14442,0.627
2017-06-13 10:00:00+02:00,55.89,2457.54,103.88,55.37,333.74,4.398,0.0,2.016,4.728,28.656000000000002,94.30000000000001,,46.904,10.14442,0.8029999999999999
2017-06-13 11:00:00+02:00,55.660000000000004,2437.04,103.39,51.94,337.84000000000003,4.398,0.0,2.064,3.648,28.956,86.10000000000001,,52.07,10.14442,0.847
2017-06-13 12:00:00+02:00,55.89,2399.32,100.45,50.96,322.26000000000005,4.398,0.0,2.16,2.328,28.944,84.46000000000001,,54.284,10.14442,0.8799999999999999
2017-06-13 13:00:00+02:00,56.120000000000005,2349.3,100.94,51.449999999999996,329.64000000000004,4.398,0.0,2.328,0.528,28.884,86.10000000000001,,57.072,10.14442,0.99
2017-06-13 14:00:00+02:00,56.35,2308.3,100.94,50.47,330.46000000000004,4.398,0.0,2.352,0.48,28.848,84.46000000000001,,55.555,10.14442,1.056
2017-06-13 15:00:00+02:00,56.580000000000005,2297.6400000000003,101.92,49.98,333.74,4.398,0.0,2.424,0.456,28.824,83.64,,50.717,10.14442,0.979
2017-06-13 16:00:00+02:00,56.580000000000005,2411.6200000000003,103.39,49.98,348.5,4.398,0.0,2.424,0.5760000000000001,28.776,84.46000000000001,,40.18,10.14442,0.8799999999999999
2017-06-13 17:00:00+02:00,56.580000000000005,2432.1200000000003,102.41,52.43,346.86,4.398,0.0,2.4,0.5760000000000001,28.752,90.2,,26.978,10.14442,0.946
2017-06-13 18:00:00+02:00,56.580000000000005,2496.0800000000004,102.41,54.879999999999995,345.22,4.398,12.072000000000001,2.352,1.344,28.764,97.58000000000001,,12.833,10.14442,0.8799999999999999
2017-06-13 19:00:00+02:00,56.120000000000005,2518.2200000000003,103.39,55.86,341.94,4.398,18.288,2.376,1.296,28.764,100.04,,4.182,10.14442,0.9239999999999999
2017-06-13 20:00:00+02:00,55.89,2521.5,102.41,55.86,330.46000000000004,4.398,18.792,2.3040000000000003,2.64,28.848,100.04,,0.984,10.14442,0.704
2017-06-13 21:00:00+02:00,55.43,2505.92,102.41,53.41,332.1,4.398,17.64,2.544,0.336,28.968,93.48,,0.041,10.14442,0.638
2017-06-13 22:00:00+02:00,56.81,2489.52,108.78,49.98,332.92,4.398,17.184,2.592,0.28800000000000003,29.016000000000002,82.82000000000001,,0.0,10.14442,0.616
2017-06-13 23:00:00+02:00,56.35,2522.32,108.28999999999999,45.57,333.74,4.398,0.432,2.496,1.176,29.064,82.82000000000001,,0.0,10.14442,0.6709999999999999
2017-06-14 00:00:00+02:00,56.35,2476.4,107.31,45.08,334.56,4.398,0.0,1.8,1.6560000000000001,29.1,82.82000000000001,,0.0,14.75552,0.6599999999999999
2017-06-14 01:00:00+02:00,56.81,2450.1600000000003,105.35,45.08,328.82000000000005,4.398,0.0,2.016,0.264,29.136,82.82000000000001,,0.0,14.75552,0.704
2017-06-14 02:00:00+02:00,56.81,2432.1200000000003,104.37,45.08,322.26000000000005,4.398,0.0,2.04,0.24,29.136,82.82000000000001,,0.0,14.75552,0.6819999999999999
2017-06-14 03:00:00+02:00,56.81,2411.6200000000003,103.88,45.57,320.62,4.398,0.0,2.064,0.24,29.112000000000002,82.82000000000001,,0.0,14.75552,0.616
2017-06-14 04:00:00+02:00,56.81,2419.82,102.89999999999999,84.77,320.62,4.398,0.0,2.088,0.24,29.172,82.82000000000001,,0.041,14.75552,0.6709999999999999
2017-06-14 05:00:00+02:00,56.81,2398.5,100.45,229.81,323.08000000000004,4.398,0.0,1.944,1.512,29.172,83.64,,0.902,14.75552,0.473
2017-06-14 06:00:00+02:00,56.81,2455.9,102.41,407.19,331.28000000000003,4.398,0.0,1.968,2.232,29.172,86.92,,4.797000000000001,14.75552,0.264
2017-06-14 07:00:00+02:00,56.35,2521.5,103.88,391.02,326.36,4.398,0.264,1.848,10.536,29.208000000000002,101.68,,16.318,14.75552,0.16499999999999998
2017-06-14 08:00:00+02:00,56.81,2525.6000000000004,102.41,401.31,336.20000000000005,5.131,8.832,1.872,9.624,29.112000000000002,102.50000000000001,,31.365000000000002,14.75552,0.176
2017-06-14 09:00:00+02:00,56.81,2529.7000000000003,101.92,400.82,346.86,10.262,2.2800000000000002,1.8960000000000001,8.928,28.668,100.86000000000001,,42.64,14.75552,0.242
2017-06-14 10:00:00+02:00,56.81,2516.5800000000004,101.92,390.53,347.68,10.262,0.0,1.968,6.96,28.656000000000002,95.12,,49.2,14.75552,0.286
2017-06-14 11:00:00+02:00,56.81,2461.6400000000003,99.96,372.4,334.56,5.131,0.0,2.016,5.496,28.992,89.38000000000001,,56.703,14.75552,0.242
2017-06-14 12:00:00+02:00,56.81,2414.9,100.45,386.61,338.66,4.398,0.0,2.2560000000000002,0.984,29.088,85.28,,60.926,14.75552,0.242
2017-06-14 13:00:00+02:00,56.81,2428.02,101.42999999999999,375.34,338.66,4.398,0.0,2.2800000000000002,0.768,29.028000000000002,85.28,,61.951,14.75552,0.242
2017-06-14 14:00:00+02:00,56.81,2397.6800000000003,101.42999999999999,363.58,341.12,4.398,0.0,2.328,0.768,28.956,83.64,,59.573,14.75552,0.176
2017-06-14 15:00:00+02:00,56.81,2396.86,101.42999999999999,369.46,342.76000000000005,4.398,0.0,2.376,0.744,28.92,84.46000000000001,,53.505,14.75552,0.154
2017-06-14 16:00:00+02:00,56.81,2478.04,101.92,345.94,344.40000000000003,4.398,0.0,2.4,0.864,28.872,85.28,,42.64,14.75552,0.154
2017-06-14 17:00:00+02:00,56.81,2514.94,101.92,348.39,341.94,4.398,0.0,2.208,3.2880000000000003,28.872,91.02000000000001,,28.987000000000002,14.75552,0.121
2017-06-14 18:00:00+02:00,57.04,2605.96,104.86,362.11,342.76000000000005,4.398,11.136000000000001,2.136,7.416,28.86,100.86000000000001,,13.407,14.75552,0.09899999999999999
2017-06-14 19:00:00+02:00,56.81,2617.44,104.37,396.40999999999997,344.40000000000003,4.398,13.608,2.136,9.648,28.872,101.68,,3.403,14.75552,0.143
2017-06-14 20:00:00+02:00,56.81,2570.7000000000003,102.41,394.45,331.28000000000003,4.398,13.488,2.184,8.496,28.884,101.68,,0.861,14.75552,0.187
2017-06-14 21:00:00+02:00,56.81,2582.1800000000003,102.89999999999999,392.0,329.64000000000004,4.398,9.24,2.208,7.488,28.908,96.76,,0.041,14.75552,0.209
2017-06-14 22:00:00+02:00,56.81,2581.36,108.78,395.92,331.28000000000003,4.398,8.088000000000001,2.2800000000000002,5.688,28.968,84.46000000000001,,0.0,14.75552,0.16499999999999998
2017-06-14 23:00:00+02:00,56.81,2512.48,107.8,279.3,331.28000000000003,4.398,0.048,2.448,1.68,29.016000000000002,82.0,,0.0,14.75552,0.143
2017-06-15 00:00:00+02:00,56.81,2349.3,109.75999999999999,44.589999999999996,328.82000000000005,4.398,0.0,1.992,0.168,29.028000000000002,81.18,,0.0,14.75552,0.143
2017-06-15 01:00:00+02:00,56.81,2323.0600000000004,107.31,45.08,314.88,4.398,0.0,2.04,0.12,29.064,81.18,,0.0,14.75552,0.187
2017-06-15 02:00:00+02:00,56.81,2338.6400000000003,104.37,45.08,311.6,4.398,0.0,2.064,0.12,29.076,82.0,,0.0,14.75552,0.19799999999999998
2017-06-15 03:00:00+02:00,56.81,2355.86,105.35,45.08,309.96000000000004,4.398,0.0,2.088,0.12,29.1,82.82000000000001,,0.0,14.75552,0.19799999999999998
2017-06-15 04:00:00+02:00,56.81,2297.6400000000003,102.89999999999999,45.08,310.78000000000003,4.398,0.0,2.112,0.12,29.136,82.82000000000001,,0.041,14.75552,0.209
2017-06-15 05:00:00+02:00,56.81,2260.7400000000002,100.94,49.0,316.52000000000004,4.398,0.0,2.136,0.216,29.172,82.82000000000001,,0.6970000000000001,14.75552,0.209
2017-06-15 06:00:00+02:00,56.81,2284.52,100.94,52.43,318.98,4.398,0.0,2.136,0.528,29.184,86.92,,4.346,14.75552,0.209
2017-06-15 07:00:00+02:00,56.81,2292.7200000000003,102.41,58.8,322.26000000000005,4.398,0.0,2.016,2.136,29.16,99.22000000000001,,15.703000000000001,14.75552,0.121
2017-06-15 08:00:00+02:00,56.81,2314.86,101.92,58.31,337.02000000000004,4.398,0.0,1.8960000000000001,6.816,29.04,101.68,,31.242,14.75552,0.10999999999999999
2017-06-15 09:00:00+02:00,56.81,2237.78,103.88,58.31,333.74,4.398,1.248,1.968,4.6080000000000005,29.04,100.04,,45.674,14.75552,0.10999999999999999
2017-06-15 10:00:00+02:00,56.81,2204.98,102.89999999999999,55.86,337.02000000000004,4.398,1.752,2.064,2.976,28.98,95.12,,55.391000000000005,14.75552,0.088
2017-06-15 11:00:00+02:00,56.81,2161.52,102.41,52.43,340.3,4.398,4.272,2.2800000000000002,0.624,28.932000000000002,90.2,,61.131,14.75552,0.077
2017-06-15 12:00:00+02:00,56.81,2149.2200000000003,104.37,50.96,341.94,4.398,2.544,2.328,0.5760000000000001,28.896,85.28,,62.935,14.75552,0.066
2017-06-15 13:00:00+02:00,56.81,2119.7000000000003,102.89999999999999,50.96,341.12,4.398,3.24,2.328,0.5760000000000001,28.836000000000002,86.10000000000001,,61.5,14.75552,0.09899999999999999
2017-06-15 14:00:00+02:00,56.580000000000005,2122.98,102.41,49.98,341.12,4.398,0.432,2.3040000000000003,0.84,28.788,84.46000000000001,,57.113,14.75552,0.09899999999999999
2017-06-15 15:00:00+02:00,56.580000000000005,2149.2200000000003,101.92,49.49,341.12,4.398,0.0,2.2560000000000002,2.184,28.740000000000002,84.46000000000001,,50.225,14.75552,0.088
2017-06-15 16:00:00+02:00,56.35,2120.52,101.92,49.98,340.3,4.398,0.72,2.2800000000000002,2.3040000000000003,28.692,85.28,,40.508,14.75552,0.10999999999999999
2017-06-15 17:00:00+02:00,56.81,2086.0800000000004,102.41,51.94,340.3,4.398,0.0,2.16,4.488,28.68,88.56,,27.593,14.75552,0.10999999999999999
2017-06-15 18:00:00+02:00,56.81,2037.7,98.98,55.37,334.56,4.398,3.696,2.16,5.5920000000000005,28.668,100.04,,12.751000000000001,14.75552,0.121
2017-06-15 19:00:00+02:00,56.81,2082.8,102.41,55.86,340.3,4.398,5.6160000000000005,2.16,7.344,28.668,101.68,,3.813,14.75552,0.143
2017-06-15 20:00:00+02:00,56.81,2146.76,102.41,54.879999999999995,332.1,4.398,2.592,2.232,5.04,28.692,99.22000000000001,,0.9430000000000001,14.75552,0.143
2017-06-15 21:00:00+02:00,56.81,2155.78,103.88,53.41,329.64000000000004,4.398,5.5920000000000005,2.3040000000000003,3.36,28.728,95.94000000000001,,0.082,14.75552,0.088
2017-06-15 22:00:00+02:00,56.81,2169.7200000000003,109.75999999999999,49.98,337.84000000000003,4.398,2.616,2.376,2.2800000000000002,28.788,85.28,,0.0,14.75552,0.16499999999999998
2017-06-15 23:00:00+02:00,56.81,2227.94,112.21,45.08,264.04,4.398,2.544,2.448,1.728,28.812,83.64,,0.0,14.75552,0.21999999999999997
2017-06-16 00:00:00+02:00,56.81,2122.98,104.37,44.589999999999996,213.20000000000002,4.398,3.168,1.92,0.5760000000000001,28.872,82.0,,0.0,14.75552,0.9019999999999999
2017-06-16 01:00:00+02:00,57.04,2127.9,103.39,43.61,196.8,3.665,2.8080000000000003,2.208,0.624,28.92,82.0,,0.0,14.75552,0.8799999999999999
2017-06-16 02:00:00+02:00,56.81,2157.42,104.86,43.61,199.26000000000002,3.665,0.024,2.2800000000000002,0.432,28.932000000000002,81.18,,0.0,14.75552,0.528
2017-06-16 03:00:00+02:00,56.81,2175.46,104.37,43.61,261.58000000000004,3.665,0.0,2.3040000000000003,0.40800000000000003,28.944,81.18,,0.0,14.75552,0.759
2017-06-16 04:00:00+02:00,56.81,2145.94,101.42999999999999,43.61,308.32000000000005,3.665,0.0,2.352,0.40800000000000003,28.956,81.18,,0.082,14.75552,0.616
2017-06-16 05:00:00+02:00,56.81,2081.1600000000003,102.41,48.019999999999996,256.66,3.665,0.984,2.376,0.40800000000000003,28.992,82.82000000000001,,0.451,14.75552,0.5499999999999999
2017-06-16 06:00:00+02:00,56.81,2138.56,106.33,51.94,241.08,3.665,1.8,2.376,0.6960000000000001,29.028000000000002,88.56,,2.7880000000000003,14.75552,0.616
2017-06-16 07:00:00+02:00,57.04,2180.38,108.28999999999999,58.8,282.08000000000004,3.665,3.7680000000000002,2.376,0.936,29.028000000000002,100.86000000000001,,8.528,14.75552,0.5389999999999999
2017-06-16 08:00:00+02:00,57.04,2198.42,106.82,58.8,301.76000000000005,3.665,4.488,2.016,6.672,28.968,104.14000000000001,,14.350000000000001,14.75552,0.616
2017-06-16 09:00:00+02:00,56.81,2152.5,107.31,57.33,287.82000000000005,3.665,12.816,2.064,6.6240000000000006,28.896,100.04,,25.42,14.75552,0.528
2017-06-16 10:00:00+02:00,56.81,2119.7000000000003,102.41,54.879999999999995,286.18,9.529,12.744,2.184,4.464,28.788,95.94000000000001,,37.597,14.75552,0.704
2017-06-16 11:00:00+02:00,57.04,2150.04,106.33,51.449999999999996,311.6,4.398,6.5760000000000005,2.2560000000000002,3.336,28.716,90.2,,40.426,14.75552,1.045
2017-06-16 12:00:00+02:00,56.81,2234.5,105.35,49.98,328.0,3.665,4.656,2.2560000000000002,4.176,28.692,85.28,,38.909,14.75552,1.3639999999999999
2017-06-16 13:00:00+02:00,46.0,2274.6800000000003,105.84,50.47,335.38000000000005,3.665,4.68,2.424,1.8,28.704,86.10000000000001,,39.442,14.75552,1.4629999999999999
2017-06-16 14:00:00+02:00,46.0,2205.8,100.45,48.51,311.6,3.665,2.376,2.472,1.6560000000000001,28.716,84.46000000000001,,38.376000000000005,14.75552,1.353
2017-06-16 15:00:00+02:00,46.0,2175.46,100.45,49.49,307.5,3.665,2.7840000000000003,2.52,1.776,28.728,86.10000000000001,,34.276,14.75552,1.386
2017-06-16 16:00:00+02:00,48.53,2200.88,102.41,49.0,310.78000000000003,3.665,7.008,2.52,1.968,28.788,85.28,,26.322000000000003,14.75552,1.452
2017-06-16 17:00:00+02:00,51.06,2212.36,105.84,50.96,309.96000000000004,3.665,1.752,2.4,3.24,28.812,90.2,,17.63,14.75552,1.386
2017-06-16 18:00:00+02:00,51.52,2205.8,102.41,54.39,310.78000000000003,3.665,0.0,2.4,3.72,28.896,99.22000000000001,,8.692,14.75552,1.474
2017-06-16 19:00:00+02:00,51.52,2162.34,102.41,54.879999999999995,308.32000000000005,3.665,0.28800000000000003,2.424,3.7920000000000003,28.896,101.68,,3.444,14.75552,1.518
2017-06-16 20:00:00+02:00,51.75,2236.96,103.88,54.879999999999995,309.14000000000004,3.665,0.0,2.568,2.064,28.92,100.86000000000001,,0.6970000000000001,14.75552,1.529
2017-06-16 21:00:00+02:00,55.43,2167.26,102.41,51.94,305.04,3.665,0.0,2.664,1.584,29.004,92.66000000000001,,0.082,14.75552,1.672
2017-06-16 22:00:00+02:00,55.660000000000004,2125.44,102.89999999999999,48.51,304.22,9.529,0.0,2.688,1.56,29.088,82.82000000000001,,0.0,14.75552,1.7489999999999999
2017-06-16 23:00:00+02:00,55.660000000000004,2089.36,99.96,44.589999999999996,299.3,4.398,0.0,2.856,0.5760000000000001,29.136,84.46000000000001,,0.0,14.75552,1.7049999999999998
2017-06-17 00:00:00+02:00,55.660000000000004,1952.42,100.45,44.589999999999996,217.3,2.932,0.0,2.2800000000000002,0.432,29.172,84.46000000000001,,0.0,18.4444,1.573
2017-06-17 01:00:00+02:00,55.660000000000004,2022.1200000000001,103.88,44.589999999999996,192.70000000000002,2.932,0.0,2.2800000000000002,0.432,29.184,84.46000000000001,,0.0,18.4444,1.6609999999999998
2017-06-17 02:00:00+02:00,55.89,1962.2600000000002,103.88,44.589999999999996,193.52,2.932,0.0,2.2800000000000002,0.40800000000000003,29.196,84.46000000000001,,0.0,18.4444,1.573
2017-06-17 03:00:00+02:00,55.89,1928.64,103.39,44.589999999999996,197.62,2.932,0.0,2.2800000000000002,0.40800000000000003,29.184,84.46000000000001,,0.0,18.4444,1.452
2017-06-17 04:00:00+02:00,55.89,1901.5800000000002,102.41,44.589999999999996,195.16000000000003,2.932,0.0,2.2800000000000002,0.40800000000000003,29.22,84.46000000000001,,0.041,18.4444,1.4409999999999998
2017-06-17 05:00:00+02:00,55.89,1874.5200000000002,99.96,44.589999999999996,191.88000000000002,2.932,0.0,2.2800000000000002,0.40800000000000003,29.244,84.46000000000001,,0.6970000000000001,18.4444,1.4849999999999999
2017-06-17 06:00:00+02:00,56.120000000000005,1928.64,101.92,45.57,194.34,2.932,0.0,2.2800000000000002,0.6,29.244,86.10000000000001,,4.1000000000000005,18.4444,1.5619999999999998
2017-06-17 07:00:00+02:00,56.120000000000005,1954.88,102.41,47.04,193.52,2.932,0.0,2.2560000000000002,0.84,29.232,91.02000000000001,,11.07,18.4444,1.573
2017-06-17 08:00:00+02:00,56.120000000000005,1982.7600000000002,104.86,48.019999999999996,195.16000000000003,3.665,0.0,2.184,1.032,29.22,93.48,,16.810000000000002,18.4444,1.5839999999999999
2017-06-17 09:00:00+02:00,56.120000000000005,2076.2400000000002,105.35,48.019999999999996,187.78,3.665,0.0,2.232,0.8160000000000001,29.22,93.48,,19.598000000000003,18.4444,1.496
2017-06-17 10:00:00+02:00,56.120000000000005,2113.1400000000003,103.88,48.51,187.78,3.665,0.0,2.352,0.36,29.208000000000002,94.30000000000001,,22.796,18.4444,1.6609999999999998
2017-06-17 11:00:00+02:00,56.35,2127.0800000000004,101.42999999999999,47.53,197.62,3.665,1.08,2.328,0.504,29.196,92.66000000000001,,26.363,18.4444,1.716
2017-06-17 12:00:00+02:00,56.120000000000005,2064.76,98.98,47.04,195.16000000000003,3.665,0.024,2.352,0.40800000000000003,29.172,89.38000000000001,,30.094,18.4444,1.716
2017-06-17 13:00:00+02:00,56.120000000000005,1966.3600000000001,98.98,45.57,189.42000000000002,2.932,0.0,2.328,0.336,29.184,86.10000000000001,,31.98,18.4444,1.6829999999999998
2017-06-17 14:00:00+02:00,56.120000000000005,1969.64,99.96,45.08,186.14000000000001,2.932,0.0,2.328,0.336,29.172,86.10000000000001,,30.545,18.4444,1.672
2017-06-17 15:00:00+02:00,56.120000000000005,1946.68,100.94,44.589999999999996,188.60000000000002,2.932,0.0,2.352,0.336,29.16,84.46000000000001,,27.142,18.4444,1.5619999999999998
2017-06-17 16:00:00+02:00,56.120000000000005,1977.0200000000002,101.42999999999999,45.08,191.06,2.932,0.0,2.328,0.48,29.136,84.46000000000001,,21.279,18.4444,1.43
2017-06-17 17:00:00+02:00,56.120000000000005,1988.5000000000002,101.42999999999999,45.57,190.24,2.932,0.0,2.2800000000000002,0.48,29.1,87.74000000000001,,14.473,18.4444,1.2429999999999999
2017-06-17 18:00:00+02:00,56.120000000000005,2068.04,101.42999999999999,47.53,185.32000000000002,3.665,5.904,2.208,0.72,29.1,91.84,,7.216,18.4444,1.0999999999999999
2017-06-17 19:00:00+02:00,56.120000000000005,2097.56,101.42999999999999,49.98,188.60000000000002,3.665,16.536,1.92,3.48,29.088,95.94000000000001,,2.706,18.4444,0.9019999999999999
2017-06-17 20:00:00+02:00,56.120000000000005,2095.1000000000004,101.42999999999999,51.449999999999996,191.06,3.665,20.568,1.92,3.48,29.088,98.4,,0.656,18.4444,0.99
2017-06-17 21:00:00+02:00,56.120000000000005,2070.5,100.45,49.98,189.42000000000002,3.665,19.368000000000002,1.968,2.592,29.088,92.66000000000001,,0.082,18.4444,1.21
2017-06-17 22:00:00+02:00,56.120000000000005,2059.84,104.37,48.019999999999996,186.96,2.932,18.6,2.04,1.8,29.124000000000002,87.74000000000001,,0.0,18.4444,1.133
2017-06-17 23:00:00+02:00,56.120000000000005,2059.02,103.88,44.1,184.5,2.932,16.008,2.2560000000000002,0.552,29.148,83.64,,0.0,18.4444,1.012
2017-06-18 00:00:00+02:00,56.120000000000005,2032.7800000000002,101.92,44.589999999999996,185.32000000000002,2.932,1.728,2.2560000000000002,0.552,29.112000000000002,84.46000000000001,,0.0,18.4444,0.8799999999999999
2017-06-18 01:00:00+02:00,56.120000000000005,1952.42,100.94,44.589999999999996,189.42000000000002,2.932,0.0,2.2560000000000002,0.552,29.112000000000002,85.28,,0.0,18.4444,0.726
2017-06-18 02:00:00+02:00,56.120000000000005,1952.42,99.47,44.589999999999996,188.60000000000002,2.932,0.0,2.2560000000000002,0.528,29.16,85.28,,0.0,18.4444,0.638
2017-06-18 03:00:00+02:00,56.120000000000005,2007.3600000000001,100.45,44.589999999999996,189.42000000000002,2.932,0.0,2.2800000000000002,0.384,29.148,85.28,,0.0,18.4444,0.627
2017-06-18 04:00:00+02:00,56.120000000000005,2018.0200000000002,101.42999999999999,44.589999999999996,187.78,2.932,0.0,2.2800000000000002,0.384,29.148,85.28,,0.082,18.4444,0.572
2017-06-18 05:00:00+02:00,56.120000000000005,2006.5400000000002,99.47,44.589999999999996,187.78,2.932,0.0,2.3040000000000003,0.384,29.172,84.46000000000001,,0.738,18.4444,0.407
2017-06-18 06:00:00+02:00,56.120000000000005,1962.2600000000002,100.94,45.08,186.96,2.932,0.0,2.2800000000000002,0.5760000000000001,29.196,84.46000000000001,,4.346,18.4444,0.297
2017-06-18 07:00:00+02:00,54.97,1983.5800000000002,100.45,46.55,186.96,2.932,0.0,2.2560000000000002,0.8160000000000001,29.172,90.2,,13.899000000000001,18.4444,0.264
2017-06-18 08:00:00+02:00,53.36,2027.0400000000002,102.89999999999999,48.019999999999996,187.78,3.665,0.0,2.232,0.84,29.124000000000002,93.48,,28.577,18.4444,0.264
2017-06-18 09:00:00+02:00,53.36,2028.68,102.41,47.04,189.42000000000002,3.665,0.0,2.2800000000000002,0.552,29.088,90.2,,39.278,18.4444,0.297
2017-06-18 10:00:00+02:00,53.36,2060.6600000000003,105.35,46.55,182.04000000000002,3.665,0.0,2.328,0.504,29.028000000000002,90.2,,41.861000000000004,18.4444,0.27499999999999997
2017-06-18 11:00:00+02:00,53.36,2069.6800000000003,105.35,47.53,192.70000000000002,3.665,0.0,2.3040000000000003,0.6,29.028000000000002,91.84,,41.574000000000005,18.4444,0.27499999999999997
2017-06-18 12:00:00+02:00,53.36,2045.9,104.37,48.019999999999996,203.36,3.665,0.0,2.3040000000000003,0.6,29.016000000000002,93.48,,42.025,18.4444,0.286
2017-06-18 13:00:00+02:00,53.36,2040.9800000000002,102.89999999999999,46.55,196.8,3.665,0.0,2.2800000000000002,0.5760000000000001,28.98,89.38000000000001,,42.066,18.4444,0.264
2017-06-18 14:00:00+02:00,53.36,2013.1000000000001,99.96,45.57,190.24,2.932,0.0,2.3040000000000003,0.432,28.98,87.74000000000001,,43.501000000000005,18.4444,0.21999999999999997
2017-06-18 15:00:00+02:00,53.13,1990.9600000000003,101.42999999999999,45.08,192.70000000000002,2.932,0.0,2.328,0.432,28.956,85.28,,39.606,18.4444,0.19799999999999998
2017-06-18 16:00:00+02:00,53.13,1963.0800000000002,100.45,45.08,191.88000000000002,2.932,0.0,2.3040000000000003,0.5760000000000001,28.932000000000002,86.10000000000001,,34.85,18.4444,0.143
2017-06-18 17:00:00+02:00,53.13,2013.1000000000001,101.42999999999999,45.57,214.84,2.932,0.0,2.2560000000000002,0.5760000000000001,28.896,86.92,,25.748,18.4444,0.132
2017-06-18 18:00:00+02:00,53.13,2070.5,101.42999999999999,46.06,264.86,3.665,0.0,1.992,2.376,28.884,90.2,,13.120000000000001,18.4444,0.143
2017-06-18 19:00:00+02:00,53.36,2091.0,100.94,50.96,277.16,3.665,6.864,1.872,4.944,28.872,99.22000000000001,,3.7310000000000003,18.4444,0.121
2017-06-18 20:00:00+02:00,53.36,2132.82,102.89999999999999,53.41,328.82000000000005,3.665,16.968,1.848,5.28,28.872,103.32000000000001,,0.984,18.4444,0.154
2017-06-18 21:00:00+02:00,53.36,2085.26,102.41,52.43,339.48,3.665,16.752,1.872,4.752,28.884,101.68,,0.123,18.4444,0.19799999999999998
2017-06-18 22:00:00+02:00,53.13,2130.36,108.78,48.51,342.76000000000005,2.932,19.368000000000002,1.8960000000000001,3.864,28.944,89.38000000000001,,0.0,18.4444,0.187
2017-06-18 23:00:00+02:00,53.13,2113.96,106.82,45.08,337.02000000000004,2.932,11.784,1.92,3.2880000000000003,28.944,86.10000000000001,,0.0,18.4444,0.16499999999999998
2017-06-19 00:00:00+02:00,53.13,2133.6400000000003,106.82,44.589999999999996,299.3,2.932,0.792,1.968,2.376,28.956,84.46000000000001,,0.0,18.4444,0.154
2017-06-19 01:00:00+02:00,53.13,2259.92,103.88,44.589999999999996,296.84000000000003,2.932,0.0,1.968,2.328,29.004,84.46000000000001,,0.0,18.4444,0.16499999999999998
2017-06-19 02:00:00+02:00,53.36,2273.86,101.92,44.589999999999996,298.48,3.665,0.0,1.992,2.064,29.076,84.46000000000001,,0.0,18.4444,0.143
2017-06-19 03:00:00+02:00,53.36,2377.1800000000003,103.39,44.589999999999996,299.3,3.665,0.0,2.04,1.584,29.1,84.46000000000001,,0.0,18.4444,0.10999999999999999
2017-06-19 04:00:00+02:00,53.36,2373.9,102.41,83.3,298.48,3.665,0.0,1.992,2.112,29.1,84.46000000000001,,0.082,18.4444,0.088
2017-06-19 05:00:00+02:00,53.36,2318.96,99.96,175.42,299.3,3.665,0.0,2.2560000000000002,0.432,29.136,85.28,,0.738,18.4444,0.077
2017-06-19 06:00:00+02:00,53.36,2438.6800000000003,105.84,332.21999999999997,309.14000000000004,3.665,5.136,1.92,3.2880000000000003,29.136,88.56,,4.1000000000000005,18.4444,0.044
2017-06-19 07:00:00+02:00,53.36,2596.94,103.88,406.21,323.90000000000003,3.665,7.968,1.968,3.12,29.088,98.4,,15.867,18.4444,0.022
2017-06-19 08:00:00+02:00,53.36,2642.86,103.39,408.17,332.1,3.665,12.384,1.992,2.568,29.028000000000002,104.96000000000001,,31.857000000000003,18.4444,0.022
2017-06-19 09:00:00+02:00,53.36,2623.1800000000003,102.41,411.11,328.82000000000005,3.665,8.712,2.184,0.888,28.968,103.32000000000001,,45.264,18.4444,0.022
2017-06-19 10:00:00+02:00,53.36,2614.98,103.39,405.23,330.46000000000004,3.665,8.76,2.2560000000000002,0.624,28.896,94.30000000000001,,54.407000000000004,18.4444,0.044
2017-06-19 11:00:00+02:00,53.36,2601.86,104.86,399.84,320.62,3.665,6.936,2.3040000000000003,0.48,28.848,89.38000000000001,,60.311,18.4444,0.05499999999999999
2017-06-19 12:00:00+02:00,53.13,2490.34,103.39,350.84,313.24,3.665,1.056,2.3040000000000003,0.432,28.812,87.74000000000001,,63.509,18.4444,0.05499999999999999
2017-06-19 13:00:00+02:00,53.36,2455.9,103.39,379.26,318.98,3.665,0.0,2.2800000000000002,0.432,28.8,86.92,,63.386,18.4444,0.066
2017-06-19 14:00:00+02:00,53.36,2422.28,102.41,358.68,318.98,3.665,0.0,2.2800000000000002,0.40800000000000003,28.740000000000002,86.10000000000001,,59.655,18.4444,0.066
2017-06-19 15:00:00+02:00,52.900000000000006,2414.9,104.86,380.73,321.44,3.665,1.08,2.2800000000000002,0.5760000000000001,28.68,86.10000000000001,,53.095,18.4444,0.066
2017-06-19 16:00:00+02:00,53.36,2432.94,107.31,380.73,323.08000000000004,3.665,0.096,2.016,2.4,28.668,86.10000000000001,,42.886,18.4444,0.077
2017-06-19 17:00:00+02:00,53.13,2436.2200000000003,107.8,393.46999999999997,320.62,3.665,0.0,1.8,6.024,28.608,90.2,,28.864,18.4444,0.088
