,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Pumped Storage,Hydro Water Reservoir,Solar,Wind Onshore
2018-02-23 04:00:00+02:00,1762.18,454.71999999999997,0.0,0.0,4.32,0.0,2.266
2018-02-23 05:00:00+02:00,1726.92,529.2,0.0,0.0,4.08,0.0,2.343
2018-02-23 06:00:00+02:00,1715.44,823.1999999999999,0.0,0.0,5.976,0.0,2.706
2018-02-23 07:00:00+02:00,1699.0400000000002,1121.61,0.0,0.264,12.696,1.107,3.058
2018-02-23 08:00:00+02:00,1729.38,1260.77,0.0,2.064,18.192,11.562000000000001,3.355
2018-02-23 09:00:00+02:00,1758.0800000000002,1378.86,0.0,1.248,18.432000000000002,24.19,3.2889999999999997
2018-02-23 10:00:00+02:00,1732.66,1411.2,0.0,0.0,11.208,32.718,3.3659999999999997
2018-02-23 11:00:00+02:00,1686.7400000000002,1338.19,0.0,0.0,6.84,39.524,3.2889999999999997
2018-02-23 12:00:00+02:00,1679.3600000000001,1418.06,0.0,0.0,5.64,39.524,3.234
2018-02-23 13:00:00+02:00,1653.94,1433.74,0.0,0.0,6.168,39.073,3.256
2018-02-23 14:00:00+02:00,1629.3400000000001,1397.97,0.0,0.0,4.5120000000000005,32.759,3.63
2018-02-23 15:00:00+02:00,1648.2,1443.05,0.0,0.0,4.32,24.149,3.828
2018-02-23 16:00:00+02:00,1674.44,1433.74,0.0,0.0,4.872,14.596,4.2459999999999996
2018-02-23 17:00:00+02:00,1683.46,1423.94,0.0,0.0,6.0,3.936,5.423
2018-02-23 18:00:00+02:00,1680.18,1422.47,0.0,5.088,18.984,0.0,6.478999999999999
2018-02-23 19:00:00+02:00,1672.8000000000002,1437.66,0.0,8.040000000000001,25.944,0.0,6.193
2018-02-23 20:00:00+02:00,1661.3200000000002,1490.58,0.0,7.392,18.36,0.0,6.1049999999999995
2018-02-23 21:00:00+02:00,1608.8400000000001,1556.73,0.0,0.336,9.096,0.0,6.1819999999999995
2018-02-23 22:00:00+02:00,1526.8400000000001,1308.79,0.0,0.0,5.5920000000000005,0.0,6.523
2018-02-23 23:00:00+02:00,1382.5200000000002,1126.02,0.0,0.0,4.992,0.0,6.776
2018-02-24 00:00:00+02:00,1379.24,896.6999999999999,0.0,0.0,5.76,0.0,6.842
2018-02-24 01:00:00+02:00,1447.3000000000002,808.5,0.0,0.0,4.152,0.0,6.941
2018-02-24 02:00:00+02:00,1631.8000000000002,659.05,0.0,0.0,3.168,0.0,6.885999999999999
2018-02-24 03:00:00+02:00,1664.6000000000001,591.43,0.0,0.0,1.68,0.0,6.808999999999999
2018-02-24 04:00:00+02:00,1570.3000000000002,569.38,0.0,0.0,2.376,0.0,7.292999999999999
2018-02-24 05:00:00+02:00,1585.88,572.3199999999999,0.0,0.0,2.448,0.0,7.611999999999999
2018-02-24 06:00:00+02:00,1708.88,677.67,0.0,0.0,3.912,0.0,6.358
2018-02-24 07:00:00+02:00,1718.72,932.96,0.0,0.0,4.944,0.533,4.62
2018-02-24 08:00:00+02:00,1655.5800000000002,1025.57,0.0,0.264,12.456,5.166,4.994
2018-02-24 09:00:00+02:00,1635.9,1068.69,0.0,2.448,21.936,17.261,4.103
2018-02-24 10:00:00+02:00,1590.8000000000002,1077.02,0.0,2.4,21.384,29.151,4.378
2018-02-24 11:00:00+02:00,1612.94,1031.45,0.0,2.4,22.272000000000002,32.800000000000004,4.191
2018-02-24 12:00:00+02:00,1653.94,1045.66,0.0,2.424,22.416,31.283,5.037999999999999
2018-02-24 13:00:00+02:00,1602.2800000000002,993.72,0.0,2.424,16.368000000000002,29.479000000000003,6.303
2018-02-24 14:00:00+02:00,1533.4,1009.89,0.0,2.232,11.064,31.16,6.401999999999999
2018-02-24 15:00:00+02:00,1539.14,1121.12,0.0,0.0,14.4,23.821,5.984
2018-02-24 16:00:00+02:00,1562.1000000000001,1169.1399999999999,0.0,0.0,14.952,13.120000000000001,5.675999999999999
2018-02-24 17:00:00+02:00,1539.96,1223.04,0.0,0.192,19.032,3.608,4.851
2018-02-24 18:00:00+02:00,1498.14,1325.45,0.0,7.44,27.864,0.041,4.862
2018-02-24 19:00:00+02:00,1464.5200000000002,1437.66,0.0,8.112,30.648,0.0,4.906
2018-02-24 20:00:00+02:00,1447.3000000000002,1444.03,0.0,7.968,27.792,0.0,4.707999999999999
2018-02-24 21:00:00+02:00,1439.1000000000001,1404.83,0.0,7.992,19.92,0.0,4.301
2018-02-24 22:00:00+02:00,1513.72,1338.19,0.0,3.216,13.872,0.0,3.916
2018-02-24 23:00:00+02:00,1466.98,1379.35,0.0,0.0,6.72,0.0,3.542
2018-02-25 00:00:00+02:00,1492.4,1123.08,0.0,0.0,6.0,0.0,3.3659999999999997
2018-02-25 01:00:00+02:00,1544.0600000000002,884.9399999999999,0.0,0.0,6.648000000000001,0.0,3.311
2018-02-25 02:00:00+02:00,1562.1000000000001,860.93,0.0,0.0,3.2880000000000003,0.0,3.179
2018-02-25 03:00:00+02:00,1570.3000000000002,780.5699999999999,0.0,0.0,2.208,0.0,3.102
2018-02-25 04:00:00+02:00,1466.16,759.01,0.0,0.0,2.3040000000000003,0.0,3.058
2018-02-25 05:00:00+02:00,1448.1200000000001,775.18,0.0,0.0,2.184,0.0,2.816
2018-02-25 06:00:00+02:00,1474.3600000000001,840.35,0.0,0.0,1.56,0.0,2.662
2018-02-25 07:00:00+02:00,1388.2600000000002,953.54,0.0,0.0,3.408,0.738,2.1229999999999998
2018-02-25 08:00:00+02:00,1372.68,943.25,0.0,0.0,14.16,5.945,1.859
2018-02-25 09:00:00+02:00,1375.96,1038.31,0.0,1.248,15.864,12.71,1.9249999999999998
2018-02-25 10:00:00+02:00,1371.0400000000002,1154.93,0.0,2.592,18.096,18.655,1.936
2018-02-25 11:00:00+02:00,1413.68,1272.53,0.0,4.08,22.272000000000002,18.204,1.738
2018-02-25 12:00:00+02:00,1610.48,1282.82,0.0,4.44,23.664,15.949,1.815
2018-02-25 13:00:00+02:00,1621.14,1305.85,0.0,3.912,23.016000000000002,12.136000000000001,1.8259999999999998
2018-02-25 14:00:00+02:00,1611.3000000000002,1247.54,0.0,2.4,15.936,12.751000000000001,2.431
2018-02-25 15:00:00+02:00,1556.3600000000001,1274.49,0.0,2.4,18.024,9.43,2.5959999999999996
2018-02-25 16:00:00+02:00,1569.48,1297.52,0.0,2.4,18.024,3.854,2.673
2018-02-25 17:00:00+02:00,1589.16,1283.31,0.0,2.376,19.512,0.902,2.739
2018-02-25 18:00:00+02:00,1648.2,1302.42,0.0,3.84,27.144000000000002,0.0,3.0799999999999996
2018-02-25 19:00:00+02:00,1634.2600000000002,1354.36,0.0,7.848,28.416,0.0,3.135
2018-02-25 20:00:00+02:00,1640.8200000000002,1330.84,0.0,8.016,27.36,0.0,3.586
2018-02-25 21:00:00+02:00,1633.44,1276.45,0.0,6.096,25.68,0.0,4.048
2018-02-25 22:00:00+02:00,1595.72,1236.76,0.0,2.088,18.48,0.0,5.06
2018-02-25 23:00:00+02:00,1576.0400000000002,1159.83,0.0,0.0,12.48,0.0,6.1049999999999995
2018-02-26 00:00:00+02:00,1471.0800000000002,869.26,0.0,0.0,11.904,0.0,6.919
2018-02-26 01:00:00+02:00,1461.24,612.01,0.0,0.0,9.48,0.0,7.975
2018-02-26 02:00:00+02:00,1430.9,546.84,0.0,0.0,4.8,0.0,9.471
2018-02-26 03:00:00+02:00,1430.9,503.23,0.0,0.0,4.2,0.0,10.219
2018-02-26 04:00:00+02:00,1426.8000000000002,469.90999999999997,0.0,0.0,4.92,0.0,11.286
2018-02-26 05:00:00+02:00,1421.88,432.67,0.0,0.0,4.8,0.0,12.341999999999999
2018-02-26 06:00:00+02:00,1425.98,583.1,0.0,1.176,7.152,0.0,11.968
2018-02-26 07:00:00+02:00,1453.0400000000002,849.66,0.0,4.224,25.512,0.328,9.988
2018-02-26 08:00:00+02:00,1558.0000000000002,998.13,0.0,10.032,40.296,5.494000000000001,7.2379999999999995
2018-02-26 09:00:00+02:00,1642.46,1134.35,0.0,10.608,42.024,14.473,7.095
2018-02-26 10:00:00+02:00,1615.4,1202.95,0.0,9.096,36.312,26.240000000000002,6.819999999999999
2018-02-26 11:00:00+02:00,1606.38,1277.43,0.0,1.56,32.784,31.857000000000003,6.853
2018-02-26 12:00:00+02:00,1608.0200000000002,1284.78,0.0,0.0,26.28,34.153,7.359
2018-02-26 13:00:00+02:00,1551.44,1319.57,0.0,0.0,17.424,34.522,7.898
2018-02-26 14:00:00+02:00,1447.3000000000002,1264.2,0.0,0.0,16.656,31.611,8.084999999999999
2018-02-26 15:00:00+02:00,1458.7800000000002,1320.06,0.0,0.0,16.44,24.19,8.36
2018-02-26 16:00:00+02:00,1476.8200000000002,1298.5,0.0,0.0,18.84,13.243,8.491999999999999
2018-02-26 17:00:00+02:00,1520.2800000000002,1347.01,0.0,0.0,21.168,3.2390000000000003,8.206
2018-02-26 18:00:00+02:00,1594.9,1538.6,0.0,6.24,29.232,0.041,7.787999999999999
2018-02-26 19:00:00+02:00,1620.3200000000002,1594.46,0.0,6.6240000000000006,36.576,0.0,6.6659999999999995
2018-02-26 20:00:00+02:00,1649.8400000000001,1589.56,0.0,7.44,34.800000000000004,0.0,6.468
2018-02-26 21:00:00+02:00,1637.5400000000002,1541.54,0.0,2.736,25.128,0.0,6.71
2018-02-26 22:00:00+02:00,1586.7,1440.11,0.0,0.264,13.896,0.0,6.754
2018-02-26 23:00:00+02:00,1604.74,1294.09,0.0,0.0,11.928,0.0,6.489999999999999
2018-02-27 00:00:00+02:00,1607.2,1005.97,0.0,0.0,8.304,0.0,6.446
2018-02-27 01:00:00+02:00,1528.48,765.38,0.0,0.0,8.64,0.0,6.842
2018-02-27 02:00:00+02:00,1507.16,736.96,0.0,0.0,7.968,0.0,7.678
2018-02-27 03:00:00+02:00,1512.9,684.04,0.0,0.0,6.432,0.0,7.997
2018-02-27 04:00:00+02:00,1429.2600000000002,693.84,0.0,0.0,7.032,0.0,7.787999999999999
2018-02-27 05:00:00+02:00,1431.72,723.24,0.0,0.0,7.128,0.0,8.118
2018-02-27 06:00:00+02:00,1485.0200000000002,880.04,0.0,0.0,11.4,0.0,7.821
2018-02-27 07:00:00+02:00,1430.0800000000002,1115.73,0.0,1.2,18.72,2.911,7.579
2018-02-27 08:00:00+02:00,1417.7800000000002,1228.92,0.0,5.448,26.856,18.368000000000002,6.984999999999999
2018-02-27 09:00:00+02:00,1426.8000000000002,1280.37,0.0,6.768,23.52,36.08,7.568
2018-02-27 10:00:00+02:00,1362.8400000000001,1223.53,0.0,2.016,20.544,49.036,8.382
2018-02-27 11:00:00+02:00,1175.0600000000002,1187.76,0.0,1.944,21.48,58.589000000000006,8.161999999999999
2018-02-27 12:00:00+02:00,1172.6000000000001,1080.94,0.0,1.944,21.336000000000002,63.263000000000005,8.03
2018-02-27 13:00:00+02:00,1179.98,1058.8899999999999,0.0,1.92,20.808,58.917,8.261
2018-02-27 14:00:00+02:00,1171.7800000000002,1035.86,0.0,1.92,21.48,48.38,8.437
2018-02-27 15:00:00+02:00,1179.98,1189.72,0.0,2.88,22.224,33.169000000000004,8.635
2018-02-27 16:00:00+02:00,1195.5600000000002,1314.67,0.0,3.144,22.392,15.826,8.965
2018-02-27 17:00:00+02:00,1245.5800000000002,1450.3999999999999,0.0,3.336,20.232,3.2390000000000003,10.229999999999999
2018-02-27 18:00:00+02:00,1323.48,1628.76,0.0,5.88,28.968,0.0,11.902
2018-02-27 19:00:00+02:00,1441.5600000000002,1657.18,0.0,5.688,30.168,0.0,12.947
2018-02-27 20:00:00+02:00,1457.14,1574.37,0.0,5.64,29.88,0.0,14.222999999999999
2018-02-27 21:00:00+02:00,1312.8200000000002,1475.8799999999999,0.0,3.072,25.656,0.0,14.157
2018-02-27 22:00:00+02:00,1255.42,1204.91,0.0,1.1520000000000001,18.696,0.0,13.694999999999999
2018-02-27 23:00:00+02:00,1197.2,1119.65,0.0,0.0,14.976,0.0,13.596
2018-02-28 00:00:00+02:00,1227.5400000000002,928.55,0.0,0.0,6.024,0.0,13.959
