,date,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
454,2016-02-05 17:30:00+01:00,271.8025,3367.330000000001,388.6925,3274.0550000000007,35.00075,0.2185,10.026,9.9,0.426,31.08,1147.18,,0.040999999999999995,78.61925500000002,6.6450000000000005,29.425
455,2016-02-05 17:45:00+01:00,272.6075,3363.2300000000005,387.345,3300.09,35.00075,0.2185,12.414000000000001,9.906,0.43799999999999994,31.107,1211.14,,0.0,78.61925500000002,6.813,29.6175
456,2016-02-05 18:00:00+01:00,272.6075,3350.5200000000004,393.1025,3272.21,35.00075,0.2185,16.206,9.906,0.342,31.017,1238.2,,0.0,77.46648,7.0440000000000005,30.12625
457,2016-02-05 18:15:00+01:00,273.01,3357.080000000001,393.96,3287.175,35.00075,0.2185,15.527999999999999,9.906,0.33,31.044,1245.99,,0.0,75.85259500000002,7.343999999999999,30.08775
458,2016-02-05 18:30:00+01:00,272.6075,3357.9,394.45,3285.945,35.00075,0.2185,15.198,9.906,0.336,31.017,1272.23,,0.0,77.00537,7.347,30.24175
459,2016-02-05 18:45:00+01:00,272.89500000000004,3370.815,392.98,3266.265000000001,35.00075,0.2185,11.988,9.9,0.34800000000000003,31.055999999999997,1296.625,,0.0,76.54426000000002,7.428,30.118000000000002
460,2016-02-05 19:00:00+01:00,273.01,3378.4,388.57,3251.9150000000004,35.184,0.2185,12.402,9.894,0.456,31.092,1322.66,,0.0,77.92759000000002,7.53,30.2775
461,2016-02-05 19:15:00+01:00,272.9525,3376.5550000000007,379.1375,3254.3750000000005,35.00075,0.2185,8.718,9.9,0.49200000000000005,31.095,1263.21,,0.0,78.61925500000002,7.53,30.481
462,2016-02-05 19:30:00+01:00,273.2975,3380.4500000000007,342.265,3230.390000000001,35.00075,0.2185,4.404,9.912,0.474,31.074,1260.75,,0.0,79.080365,7.455,30.48375
463,2016-02-05 19:45:00+01:00,274.045,3375.53,305.3925,3198.615,35.184,0.2185,4.0440000000000005,9.912,0.396,31.041,1243.94,,0.0,80.463695,7.557,30.36275
464,2016-02-05 20:00:00+01:00,273.52750000000003,3398.695,274.645,3137.73,35.00075,0.228,10.524,9.906,0.294,31.070999999999998,1150.0500000000004,,0.0,81.15536,7.635,31.05025
465,2016-02-05 20:15:00+01:00,274.1025,3405.870000000001,271.8275,3035.4350000000004,35.00075,0.228,1.9980000000000002,9.906,0.294,31.061999999999998,1110.485,,0.0,78.84980999999999,7.671,31.482
466,2016-02-05 20:30:00+01:00,273.6425,3398.080000000001,267.54,2907.515000000001,35.00075,0.228,4.5840000000000005,9.9,0.528,31.059,1148.615,,0.0,78.3887,7.653,31.1575
467,2016-02-05 20:45:00+01:00,274.39,3401.36,254.555,2774.0600000000004,35.184,0.228,2.082,9.894,0.81,31.065,1174.035,,0.0,79.541475,7.6560000000000015,30.83575
468,2016-02-05 21:00:00+01:00,273.8725,3412.225000000001,251.4925,2540.565,35.184,0.228,1.11,9.852,0.66,31.092,1144.105,,0.0,80.463695,7.581,30.42325
469,2016-02-05 21:15:00+01:00,274.045,3423.5000000000005,249.165,2411.8250000000007,35.36725,0.228,2.22,9.84,0.342,31.068,1155.995,,0.0,76.774815,7.53,29.93925
470,2016-02-05 21:30:00+01:00,274.045,3420.425,246.225,2280.830000000001,35.184,0.228,4.8839999999999995,9.84,0.276,31.008000000000003,1090.395,,0.0,79.080365,7.602,29.32875
471,2016-02-05 21:45:00+01:00,273.9875,3410.585,239.9775,2239.42,35.184,0.228,3.114,9.857999999999999,0.23399999999999999,30.971999999999998,1053.7,,0.0,80.69425,7.638,29.491
472,2016-02-05 22:00:00+01:00,273.47,3413.2500000000005,230.055,2190.835,35.184,0.228,5.0520000000000005,9.846,0.294,31.038,880.065,,0.0,80.463695,7.65,29.54325
473,2016-02-05 22:15:00+01:00,272.55,3387.830000000001,229.6875,2035.445,35.184,0.2375,6.8820000000000014,9.84,0.426,31.031999999999996,870.6350000000001,,0.0,78.15814499999999,7.68,29.32325
474,2016-02-05 22:30:00+01:00,272.205,3338.015000000001,230.055,1871.65,35.184,0.2375,7.6320000000000014,9.84,0.522,31.029,873.3000000000002,,0.0,77.697035,7.667999999999999,29.29575
475,2016-02-05 22:45:00+01:00,272.0325,3308.905,227.9725,1716.2600000000002,35.184,0.2375,6.138,9.852,0.408,30.936,872.6850000000002,,0.0,76.774815,7.667999999999999,29.17475
476,2016-02-05 23:00:00+01:00,271.86,3307.88,227.4825,1449.35,35.184,0.2375,10.458,9.846,0.78,31.05,784.33,,0.0,76.774815,7.6739999999999995,28.952
477,2016-02-05 23:15:00+01:00,272.14750000000004,3284.92,226.38,1275.92,35.184,0.2375,12.485999999999999,9.852,0.882,30.987,638.575,,0.0,77.697035,7.689,28.70725
478,2016-02-05 23:30:00+01:00,272.2625,3266.4700000000007,229.4425,1166.6550000000002,35.184,0.2375,7.482,9.857999999999999,0.792,31.002,711.965,,0.0,78.61925500000002,7.787999999999999,29.0785
479,2016-02-05 23:45:00+01:00,272.2625,3234.49,230.055,1034.84,35.184,0.247,4.524,9.852,0.6,30.894,737.7950000000002,,0.0,77.00537,7.827000000000001,29.52675
480,2016-02-06 00:00:00+01:00,270.3075,3234.695,210.8225,786.7900000000002,35.184,0.247,7.152,9.798,0.522,31.031999999999996,597.575,,0.0,78.3887,7.845,29.601
481,2016-02-06 00:15:00+01:00,271.285,3246.38,207.3925,730.825,35.184,0.2375,1.974,9.767999999999999,0.51,31.068,643.495,,0.0,78.61925500000002,7.917000000000001,29.898000000000003
482,2016-02-06 00:30:00+01:00,272.205,3253.76,207.6375,691.2600000000001,35.184,0.247,2.748,9.744,0.516,31.194000000000003,645.75,,0.0,79.080365,7.997999999999999,29.8045
483,2016-02-06 00:45:00+01:00,272.4925,3255.4,207.27,673.0150000000001,35.184,0.247,2.526,9.732000000000001,0.198,31.233,607.4150000000002,,0.0,80.23314,8.033999999999999,29.7935
484,2016-02-06 01:00:00+01:00,272.14750000000004,3276.7200000000007,204.4525,684.9050000000002,35.184,0.247,4.998,9.72,0.24600000000000002,31.269,592.245,,0.0,81.15536,7.952999999999999,29.513
485,2016-02-06 01:15:00+01:00,271.745,3288.405,204.33,613.7700000000002,35.00075,0.2375,1.86,9.708,0.552,31.256999999999998,582.61,,0.0,82.07758000000001,7.962000000000001,29.65875
486,2016-02-06 01:30:00+01:00,271.745,3293.94,204.575,596.345,35.184,0.2375,3.27,9.69,0.28200000000000003,31.314,592.245,,0.0,79.541475,7.997999999999999,29.986
487,2016-02-06 01:45:00+01:00,271.515,3289.0200000000004,201.0225,584.25,35.184,0.2375,3.21,9.684,0.126,31.296,526.44,,0.0,78.15814499999999,7.944,30.129
488,2016-02-06 02:00:00+01:00,270.8825,3294.5550000000007,201.5125,592.86,35.184,0.247,6.402,9.666,0.426,31.329,539.1500000000002,,0.0,79.77203,7.779,30.4095
489,2016-02-06 02:15:00+01:00,271.055,3295.7850000000008,201.5125,599.01,35.184,0.2375,0.942,9.66,0.23399999999999999,31.299,602.2900000000002,,0.0,77.92759000000002,7.494,30.6515
490,2016-02-06 02:30:00+01:00,271.055,3302.140000000001,203.35,599.4200000000002,35.00075,0.2375,3.648,9.648,0.222,31.296,562.9300000000002,,0.0,78.84980999999999,7.599,30.9485
491,2016-02-06 02:45:00+01:00,270.9975,3315.0550000000007,200.5325,590.8100000000002,35.00075,0.2375,3.24,9.636,0.198,31.316999999999997,513.9350000000002,,0.0,80.924805,7.718999999999999,31.3225
492,2016-02-06 03:00:00+01:00,270.25,3301.32,203.2275,553.2950000000002,35.00075,0.2375,0.318,9.624,0.252,31.5,527.26,,0.0,80.00258500000002,7.701,31.77625
493,2016-02-06 03:15:00+01:00,270.365,3318.5400000000004,202.37,519.0600000000002,35.00075,0.2375,2.7060000000000004,9.612,0.21,31.659000000000002,583.84,,0.0,79.080365,7.641,32.17775
494,2016-02-06 03:30:00+01:00,270.4225,3322.025,202.615,482.775,35.00075,0.2375,0.276,9.594,0.21600000000000003,31.796999999999997,607.62,,0.0,76.08315,7.608,32.318000000000005
495,2016-02-06 03:45:00+01:00,270.3075,3325.3050000000007,202.7375,463.915,35.00075,0.2375,2.682,9.588,0.318,31.796999999999997,618.2800000000002,,0.0,78.3887,7.62,32.494
496,2016-02-06 04:00:00+01:00,269.5025,3341.5000000000005,198.205,456.33,35.00075,0.2375,0.414,9.564,0.5820000000000001,31.851,665.4300000000002,,0.0,80.463695,7.707000000000001,32.5765
497,2016-02-06 04:15:00+01:00,269.79,3340.475000000001,197.3475,455.1,35.00075,0.2375,3.0660000000000003,9.558,0.504,31.794,583.84,,0.0,83.230355,7.767,33.29425
498,2016-02-06 04:30:00+01:00,269.6175,3346.01,197.5925,455.1,35.00075,0.2375,3.174,9.552,0.516,31.833,545.9150000000002,,0.0,82.30813500000002,7.836,33.8525
499,2016-02-06 04:45:00+01:00,269.33,3365.485,198.94,455.305,35.00075,0.2375,0.306,9.54,0.474,31.796999999999997,590.8100000000002,,0.0,81.15536,7.947,34.089
500,2016-02-06 05:00:00+01:00,269.8475,3383.115,200.7775,469.655,35.00075,0.228,0.318,9.516,0.948,31.820999999999998,592.6550000000002,,0.0,78.84980999999999,7.935,34.83425
501,2016-02-06 05:15:00+01:00,269.8475,3387.01,200.655,470.8850000000001,35.00075,0.228,0.306,9.54,0.6779999999999999,31.809,625.865,,0.0,80.69425,7.809,35.18625
502,2016-02-06 05:30:00+01:00,269.445,3379.2200000000007,201.39,467.605,35.184,0.228,2.964,9.546,0.6659999999999999,31.8,597.575,,0.0,79.541475,7.881,35.4255
503,2016-02-06 05:45:00+01:00,269.675,3339.86,202.125,470.27,35.184,0.228,2.964,9.546,0.66,31.761,572.36,,0.0,81.61646999999999,7.877999999999999,36.014
504,2016-02-06 06:00:00+01:00,269.5025,3233.8750000000005,200.5325,524.595,35.184,0.228,0.3,9.558,0.7020000000000001,31.796999999999997,559.855,,0.0,82.99980000000002,7.776,36.42925
505,2016-02-06 06:15:00+01:00,269.445,3186.9300000000007,200.9,566.4150000000002,35.184,0.228,2.7539999999999996,9.57,0.606,31.758000000000003,558.83,,0.0,83.46091,7.647,36.20925
506,2016-02-06 06:30:00+01:00,269.33,3190.21,201.0225,581.7900000000002,35.184,0.228,0.33,9.564,0.7859999999999999,31.863000000000003,558.4200000000002,,0.0,81.385915,7.7730000000000015,36.57775
507,2016-02-06 06:45:00+01:00,269.33,3187.545,203.595,589.99,35.184,0.2185,4.224,9.552,0.792,31.863000000000003,636.5250000000002,,0.0,82.53869,7.9079999999999995,36.98475
508,2016-02-06 07:00:00+01:00,269.21500000000003,3109.03,209.23,576.46,35.184,0.2185,4.17,9.54,0.624,31.737,695.975,,0.03075,82.53869,8.043000000000001,36.839
509,2016-02-06 07:15:00+01:00,269.0425,3084.225000000001,209.72,593.2700000000002,35.184,0.171,1.3019999999999998,9.522,0.648,31.796999999999997,638.37,,0.03075,80.924805,8.027999999999999,37.45775
510,2016-02-06 07:30:00+01:00,269.1575,3084.225000000001,210.3325,618.69,35.184,0.171,2.298,9.522,0.33,31.824,743.945,,0.16399999999999998,81.847025,8.022,37.87575
511,2016-02-06 07:45:00+01:00,269.21500000000003,3082.175,210.3325,626.8900000000001,35.184,0.1615,4.17,9.492,0.168,31.820999999999998,688.595,,1.34275,79.541475,8.019,38.88225
512,2016-02-06 08:00:00+01:00,269.7325,3035.23,211.0675,656.0,35.36725,0.1615,1.716,9.498,0.33,31.74,725.495,,4.6945000000000014,79.77203,8.040000000000001,39.32775
513,2016-02-06 08:15:00+01:00,269.6175,3021.2900000000004,211.435,671.1700000000002,35.184,0.1615,5.202000000000001,9.51,0.456,31.818,728.98,,10.28075,79.541475,8.046,39.0995
514,2016-02-06 08:30:00+01:00,270.48,3019.445,212.7825,681.4200000000002,35.184,0.1615,8.334,9.51,0.222,31.83,728.57,,18.00925,78.3887,8.07,39.391
515,2016-02-06 08:45:00+01:00,270.595,3036.255,213.0275,687.365,35.184,0.1615,3.978,9.462,0.21600000000000003,31.842,722.4200000000002,,25.871,79.080365,8.073,39.99875
516,2016-02-06 09:00:00+01:00,270.0775,3022.5200000000004,212.905,695.1550000000002,35.184,0.1615,4.308,9.408,0.36,31.869,741.075,,33.95825,78.84980999999999,8.007,40.02075
517,2016-02-06 09:15:00+01:00,269.1575,2973.73,213.15,693.72,35.00075,0.1615,6.696000000000001,9.522,0.21,31.926,735.5400000000002,,39.86225,78.61925500000002,8.004,39.61375
518,2016-02-06 09:30:00+01:00,269.3875,2969.015000000001,213.2725,688.595,35.184,0.1615,9.606,9.516,0.588,31.886999999999997,730.21,,46.1455,76.313705,8.019,39.21775
519,2016-02-06 09:45:00+01:00,269.27250000000004,2967.7850000000008,211.925,689.62,35.184,0.152,5.664,9.492,0.312,31.884,786.585,,54.66325000000001,77.697035,8.027999999999999,38.5275
520,2016-02-06 10:00:00+01:00,269.0425,2940.5200000000004,210.0875,713.8100000000002,35.184,0.1615,14.574000000000002,9.492,0.318,31.893,744.7650000000001,,63.02725,77.92759000000002,8.01,37.91425
521,2016-02-06 10:15:00+01:00,269.445,2928.835,210.21,717.09,35.00075,0.152,16.278,9.492,0.366,31.839,730.0050000000001,,71.69875,77.00537,8.016,37.1855
522,2016-02-06 10:30:00+01:00,269.6175,2926.375,211.0675,719.5500000000002,35.00075,0.1425,7.74,9.51,0.54,31.875,753.99,,78.85325,77.23592500000002,7.986000000000001,37.422
523,2016-02-06 10:45:00+01:00,269.1,2930.475000000001,210.21,705.2,35.00075,0.1425,5.2860000000000005,9.522,0.546,31.826999999999998,771.21,,85.1365,78.61925500000002,7.962000000000001,37.2295
524,2016-02-06 11:00:00+01:00,269.1575,2986.44,212.905,653.13,35.00075,0.1425,5.64,9.533999999999999,0.642,31.785,726.5200000000002,,90.72275,79.77203,7.974,37.1305
525,2016-02-06 11:15:00+01:00,270.02000000000004,3021.905,214.375,628.735,35.00075,0.1425,0.954,9.533999999999999,0.456,31.601999999999997,678.96,,95.39675,78.3887,7.968,36.72625
526,2016-02-06 11:30:00+01:00,269.96250000000003,3027.03,214.9875,626.2750000000002,35.00075,0.1425,4.944,9.533999999999999,0.49200000000000005,31.794,685.9300000000002,,99.20975,79.541475,7.965,36.64375
527,2016-02-06 11:45:00+01:00,270.365,3038.51,214.4975,584.0450000000002,35.00075,0.1425,4.128,9.533999999999999,0.24,31.796999999999997,725.495,,103.16625,80.00258500000002,7.947,37.059
528,2016-02-06 12:00:00+01:00,269.33,3073.36,209.475,545.71,35.00075,0.1425,0.534,9.516,0.34800000000000003,31.803,741.69,,106.11825,78.3887,7.938,37.63375
529,2016-02-06 12:15:00+01:00,270.02000000000004,3089.965,208.1275,514.96,35.00075,0.133,0.522,9.504,0.048,31.535999999999998,735.745,,107.84025,80.23314,7.8629999999999995,37.58975
530,2016-02-06 12:30:00+01:00,266.225,3084.635,208.495,513.9350000000002,34.8175,0.133,0.534,9.462,0.066,31.311,738.0,,107.871,78.84980999999999,7.809,37.17725
531,2016-02-06 12:45:00+01:00,269.1,3048.965,207.8825,510.24500000000006,34.8175,0.133,5.046,9.48,0.5640000000000001,30.705,733.08,,108.51675,77.92759000000002,7.832999999999999,37.15525
532,2016-02-06 13:00:00+01:00,268.6975,3016.1650000000004,208.8625,520.9050000000002,34.8175,0.133,0.276,9.48,0.066,30.549,695.565,,109.68525,79.080365,7.917000000000001,37.08375
533,2016-02-06 13:15:00+01:00,268.1225,2976.19,209.475,527.6700000000002,34.8175,0.133,0.252,9.48,0.018000000000000002,30.311999999999998,711.7600000000001,,110.00299999999999,78.3887,7.935,36.6245
534,2016-02-06 13:30:00+01:00,268.46750000000003,2949.13,209.965,523.98,34.8175,0.133,2.694,9.456,0.276,29.930999999999997,689.21,,108.73200000000001,77.92759000000002,7.893,36.696
535,2016-02-06 13:45:00+01:00,267.5475,2933.140000000001,207.3925,516.8050000000002,34.8175,0.133,2.562,9.432,0.03,29.853,674.0400000000002,,107.02025,76.774815,7.845,36.5585
536,2016-02-06 14:00:00+01:00,267.49,2921.455000000001,201.88,499.585,34.8175,0.133,5.406000000000001,9.45,0.5640000000000001,30.081,684.2900000000002,,102.6025,76.54426000000002,7.791,36.553000000000004
537,2016-02-06 14:15:00+01:00,268.755,2906.49,198.8175,497.535,34.8175,0.133,0.49200000000000005,9.45,0.18,30.06,700.075,,96.58575,79.31092000000002,7.77,36.9215
538,2016-02-06 14:30:00+01:00,268.58250000000004,2847.245000000001,200.7775,494.46,34.8175,0.133,5.07,9.432,0.5700000000000001,30.219,740.6650000000002,,90.14875,79.080365,7.9140000000000015,37.32025
539,2016-02-06 14:45:00+01:00,268.6975,2848.885,205.31,492.82000000000005,34.8175,0.133,5.004,9.426,0.474,30.198,763.215,,83.72200000000002,80.463695,8.07,37.1305
540,2016-02-06 15:00:00+01:00,269.1575,2851.3450000000007,208.8625,524.39,34.8175,0.133,2.574,9.414,0.33,30.195,736.975,,73.89225,80.463695,8.091000000000001,36.06075
541,2016-02-06 15:15:00+01:00,270.1925,2879.84,209.5975,529.515,34.8175,0.1425,2.6460000000000004,9.414,0.606,30.273000000000003,748.865,,64.042,79.77203,8.124,35.76374999999999
542,2016-02-06 15:30:00+01:00,270.65250000000003,2921.455000000001,210.945,538.125,34.8175,0.1615,4.506,9.378,0.8340000000000001,30.671999999999997,750.9150000000002,,53.9765,77.92759000000002,8.148,36.13775
543,2016-02-06 15:45:00+01:00,270.8825,2939.7000000000007,210.8225,533.4100000000002,34.8175,0.1615,9.0,9.366,0.708,30.744,794.7850000000002,,43.173,80.00258500000002,8.166,35.4695
544,2016-02-06 16:00:00+01:00,270.65250000000003,2939.7000000000007,210.8225,520.495,34.8175,0.171,2.0460000000000003,9.366,0.654,30.408,763.4200000000002,,31.66225,80.00258500000002,8.19,34.68025
545,2016-02-06 16:15:00+01:00,271.2275,2962.25,211.435,560.88,34.8175,0.171,7.278,9.372,0.648,30.96,766.495,,20.869,82.30813500000002,8.238,34.1935
546,2016-02-06 16:30:00+01:00,271.2275,2963.6850000000004,211.435,610.49,34.8175,0.1805,11.64,9.366,0.516,31.704,766.7,,12.1565,82.07758000000001,8.244,35.06525
547,2016-02-06 16:45:00+01:00,271.055,2985.620000000001,212.2925,634.8850000000001,34.8175,0.1805,9.546,9.372,0.726,31.743,787.4050000000002,,5.81175,81.847025,8.25,36.36875
548,2016-02-06 17:00:00+01:00,272.2625,3039.330000000001,214.4975,684.2900000000002,34.8175,0.19,3.048,9.378,0.618,31.425,795.8100000000002,,1.804,80.23314,8.244,37.01775
549,2016-02-06 17:15:00+01:00,272.2625,3090.3750000000005,214.865,689.62,35.00075,0.19,5.124,9.366,0.762,31.539,788.6350000000001,,0.451,79.31092000000002,8.235,38.03525
550,2016-02-06 17:30:00+01:00,272.55,3118.255,215.6,688.595,35.00075,0.19,12.936,9.36,0.978,31.746,770.3900000000001,,0.19475,78.61925500000002,8.289,39.27
551,2016-02-06 17:45:00+01:00,272.83750000000003,3117.8450000000007,216.2125,701.5100000000001,35.00075,0.19,16.776,9.372,0.654,31.758000000000003,764.445,,0.0,78.61925500000002,8.301,41.327
552,2016-02-06 18:00:00+01:00,272.665,3062.7000000000007,216.2125,719.345,35.00075,0.19,19.944000000000003,9.372,0.24,31.631999999999998,765.2650000000001,,0.0,80.463695,8.312999999999999,42.68
553,2016-02-06 18:15:00+01:00,273.01,3047.3250000000007,215.9675,720.1650000000002,34.8175,0.19,17.13,9.366,0.444,31.68,736.975,,0.0,77.92759000000002,8.31,43.4115
554,2016-02-06 18:30:00+01:00,273.58500000000004,3053.065,215.845,714.835,35.00075,0.19,14.796,9.366,0.534,31.68,729.3900000000001,,0.0,78.84980999999999,8.304,44.187
555,2016-02-06 18:45:00+01:00,273.7575,3048.76,214.7425,683.2650000000001,35.00075,0.1425,11.298,9.366,0.6659999999999999,31.767,736.7700000000002,,0.0,80.00258500000002,8.322000000000001,45.09175
556,2016-02-06 19:00:00+01:00,273.58500000000004,3022.11,214.62,624.0200000000002,34.8175,0.1425,17.352,9.372,0.384,31.737,771.4150000000002,,0.0,78.84980999999999,8.318999999999999,45.95525
557,2016-02-06 19:15:00+01:00,273.7,3014.115,215.11,621.1500000000002,35.00075,0.152,11.664000000000001,9.366,0.24600000000000002,31.74,792.12,,0.0,79.77203,8.346,46.7335
558,2016-02-06 19:30:00+01:00,273.93,3005.3,215.7225,600.24,35.00075,0.152,7.704,9.36,0.276,31.683000000000003,699.0500000000002,,0.0,77.92759000000002,8.361,47.487
559,2016-02-06 19:45:00+01:00,274.1025,3001.61,215.845,587.94,35.00075,0.152,4.013999999999999,9.354,0.23399999999999999,31.566,692.2850000000002,,0.0,79.080365,8.357999999999999,48.2185
560,2016-02-06 20:00:00+01:00,273.7,2997.100000000001,214.2525,581.995,35.00075,0.152,17.448,9.33,0.28800000000000003,31.539,653.745,,0.0,77.00537,8.343,49.258
561,2016-02-06 20:15:00+01:00,273.01,2997.92,213.5175,545.505,35.00075,0.152,9.81,9.312000000000001,0.192,31.374,713.8100000000002,,0.0,77.46648,8.292,50.1545
562,2016-02-06 20:30:00+01:00,273.24,2997.92,213.5175,499.79,35.00075,0.152,1.4580000000000002,9.306,0.132,31.191,708.48,,0.0,80.00258500000002,8.247,50.42125
563,2016-02-06 20:45:00+01:00,273.125,2974.55,212.66,492.00000000000006,35.00075,0.152,5.724,9.312000000000001,0.07200000000000001,30.941999999999997,706.225,,0.0,80.924805,8.274000000000001,50.56975
564,2016-02-06 21:00:00+01:00,272.32,2972.9100000000008,210.0875,456.74,35.00075,0.152,4.0920000000000005,9.282,0.426,30.99,621.1500000000002,,0.0,79.541475,8.253,50.7265
565,2016-02-06 21:15:00+01:00,272.0325,2976.19,209.72,456.535,35.00075,0.152,3.198,9.246,0.114,30.75,626.6850000000002,,0.0,80.23314,8.28,51.084
566,2016-02-06 21:30:00+01:00,272.09000000000003,2971.475000000001,208.8625,454.485,35.00075,0.1805,1.11,9.24,0.306,30.776999999999997,677.32,,0.0,79.31092000000002,8.28,51.194
567,2016-02-06 21:45:00+01:00,272.3775,2961.635,206.78,451.82000000000005,34.8175,0.1805,1.224,9.234,0.156,30.609,663.38,,0.0,79.31092000000002,8.31,51.59275
568,2016-02-06 22:00:00+01:00,272.14750000000004,2952.205000000001,200.9,465.965,35.00075,0.19,12.588,9.234,0.996,30.866999999999997,590.605,,0.0,82.769245,8.271,50.589
569,2016-02-06 22:15:00+01:00,271.86,2902.390000000001,198.0825,507.37500000000006,34.8175,0.19,5.466,9.246,0.516,31.035,722.4200000000002,,0.0,81.15536,8.292,50.43775
570,2016-02-06 22:30:00+01:00,272.0325,2868.7700000000004,196.98,511.06500000000005,34.8175,0.1995,2.7060000000000004,9.234,0.34800000000000003,31.215,714.22,,0.0,82.30813500000002,8.283,50.38
571,2016-02-06 22:45:00+01:00,272.3775,2819.1600000000008,195.1425,490.56500000000005,34.8175,0.1995,2.2319999999999998,9.258,0.342,31.250999999999998,683.2650000000001,,0.0,81.847025,8.226,50.633
572,2016-02-06 23:00:00+01:00,272.435,2746.385,192.4475,471.50000000000006,35.00075,0.209,9.546,9.246,0.462,31.386,679.575,,0.0,81.385915,8.118,51.07025
573,2016-02-06 23:15:00+01:00,272.7225,2694.725000000001,190.855,457.97,35.00075,0.209,3.4739999999999998,9.24,0.366,31.421999999999997,641.855,,0.0,80.69425,8.07,50.8475
574,2016-02-06 23:30:00+01:00,272.78000000000003,2573.775,190.2425,461.865,35.184,0.209,2.7,9.234,0.5760000000000001,31.226999999999997,744.97,,0.0,80.00258500000002,8.040000000000001,51.293
575,2016-02-06 23:45:00+01:00,272.89500000000004,2392.76,186.69,455.305,35.184,0.209,0.8640000000000001,9.234,0.552,30.993,717.705,,0.0,79.541475,7.971,52.34625
576,2016-02-07 00:00:00+01:00,271.9175,2149.2200000000007,177.625,408.36,35.00075,0.209,6.684,9.204,0.28800000000000003,30.6,646.7750000000002,,0.0,76.774815,8.049,52.68725
577,2016-02-07 00:15:00+01:00,271.9175,2084.44,170.275,408.56500000000005,35.184,0.1995,1.986,9.192,0.27,30.3,637.755,,0.0,77.23592500000002,8.202,52.34075
578,2016-02-07 00:30:00+01:00,271.2275,2097.355,173.5825,407.745,35.184,0.1995,0.7440000000000001,9.192,0.642,29.886,631.195,,0.0,80.23314,8.301,52.195
579,2016-02-07 00:45:00+01:00,272.09000000000003,2117.445,174.195,405.69500000000005,35.184,0.1995,0.618,9.222000000000001,0.534,29.604,718.115,,0.0,77.00537,8.355,52.50025
580,2016-02-07 01:00:00+01:00,272.3775,2090.1800000000007,172.6025,408.77,35.184,0.1995,0.6,9.222000000000001,0.6900000000000001,29.979,747.6350000000001,,0.0,80.463695,8.370000000000001,52.47275
581,2016-02-07 01:15:00+01:00,272.14750000000004,2025.195,173.0925,407.9500000000001,35.184,0.1995,0.6,9.222000000000001,0.324,30.171,736.565,,0.0,79.541475,8.349,52.61024999999999
582,2016-02-07 01:30:00+01:00,271.515,1971.075,173.46,406.72,35.00075,0.1995,0.6,9.204,0.408,30.144,688.3900000000001,,0.0,79.31092000000002,8.298,52.54975
583,2016-02-07 01:45:00+01:00,271.8025,1916.955,172.48,398.725,35.00075,0.1995,0.6,9.198,0.7020000000000001,30.138,691.2600000000001,,0.0,81.15536,8.289,52.7945
584,2016-02-07 02:00:00+01:00,271.285,1868.575,172.8475,394.0100000000001,35.00075,0.1995,0.6,9.204,0.96,30.225,717.2950000000002,,0.0,77.92759000000002,8.307,52.47275
585,2016-02-07 02:15:00+01:00,271.515,1874.315,173.3375,389.50000000000006,35.00075,0.1995,0.6,9.198,0.546,30.159000000000002,650.2600000000001,,0.0,78.61925500000002,8.334,52.6845
586,2016-02-07 02:30:00+01:00,271.5725,1883.335,174.0725,393.805,35.00075,0.1995,0.6,9.198,0.486,30.189,622.1750000000002,,0.0,76.774815,8.328,53.05025
587,2016-02-07 02:45:00+01:00,271.63,1886.615,173.8275,400.16,35.00075,0.1995,0.6,9.198,0.516,30.162,626.8900000000001,,0.0,77.23592500000002,8.325,52.822
588,2016-02-07 03:00:00+01:00,271.17,1887.64,176.5225,399.34,35.00075,0.1995,0.6,9.204,0.546,29.955,600.6500000000002,,0.0,77.23592500000002,8.312999999999999,52.6955
589,2016-02-07 03:15:00+01:00,271.17,1886.82,176.2775,389.295,35.00075,0.1995,0.6,9.198,0.39,29.736,639.3950000000002,,0.0,74.930375,8.292,52.657
590,2016-02-07 03:30:00+01:00,270.9975,1886.41,176.89,385.81,35.00075,0.1995,5.994,9.192,0.294,29.535,621.355,,0.0,77.23592500000002,8.28,53.09425
591,2016-02-07 03:45:00+01:00,271.17,1882.105,175.7875,383.965,35.00075,0.1995,0.594,9.18,0.336,29.475,590.195,,0.0,81.15536,8.298,53.93025
592,2016-02-07 04:00:00+01:00,270.94,1878.825,174.8075,395.44500000000005,35.00075,0.1995,0.594,9.174,0.324,29.469,628.325,,0.0,78.3887,8.301,53.5425
593,2016-02-07 04:15:00+01:00,270.94,1873.495,175.42,396.06,35.00075,0.1995,5.886,9.168,0.276,29.334,634.8850000000001,,0.0,79.080365,8.301,53.339
594,2016-02-07 04:30:00+01:00,270.7675,1875.545,175.7875,397.495,35.00075,0.19,5.8260000000000005,9.162,0.294,29.232,591.4250000000002,,0.0,77.00537,8.307,53.46275
595,2016-02-07 04:45:00+01:00,270.5375,1877.8,176.4,394.83,35.00075,0.19,0.5820000000000001,9.144,0.222,29.171999999999997,575.0250000000002,,0.0,77.00537,8.318999999999999,53.6525
