,date,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
392,2018-12-17 10:00:00+01:00,75.44,4085.62,,150.265,41.88,129.36,79.536,660.2040000000002,67.773,204.73283999999998,40.062
393,2018-12-17 11:00:00+01:00,75.44,4042.99,,150.265,26.448,123.456,67.536,660.312,100.942,212.1106,35.442
394,2018-12-17 12:00:00+01:00,75.44,3995.46,,150.998,22.008000000000003,116.712,64.27199999999999,660.48,116.235,220.41057999999998,33.428999999999995
395,2018-12-17 13:00:00+01:00,75.67,3982.72,,151.731,15.696,113.64,61.056,660.168,102.951,216.7217,33.275
396,2018-12-17 14:00:00+01:00,75.44,3898.44,,150.998,16.392,109.92,55.464,659.676,77.654,217.64392,31.658
397,2018-12-17 15:00:00+01:00,75.44,3879.33,,150.998,31.344,112.44,54.552,660.072,44.28,214.87726,28.457
398,2018-12-17 16:00:00+01:00,75.21000000000002,3967.53,,150.998,32.496,121.32,54.744,660.432,15.047,203.81062,27.643
399,2018-12-17 17:00:00+01:00,75.21000000000002,4061.12,,150.998,46.032,135.696,76.848,657.0840000000002,0.0,202.8884,32.131
400,2018-12-17 18:00:00+01:00,75.21000000000002,4018.49,,150.998,47.352,148.17600000000004,81.408,656.508,0.0,203.81062,37.554
401,2018-12-17 19:00:00+01:00,75.21000000000002,3848.95,,150.998,32.664,139.10399999999998,71.16,662.112,0.0,213.95504,42.801
402,2018-12-17 20:00:00+01:00,75.21000000000002,3565.73,,150.998,26.568,126.288,55.728,659.592,0.0,207.4995,45.089
403,2018-12-17 21:00:00+01:00,75.21000000000002,3628.94,,150.998,8.568,116.616,39.816,658.32,0.0,204.73283999999998,44.429
404,2018-12-17 22:00:00+01:00,75.21000000000002,3592.68,,150.998,12.192,109.77600000000001,25.656,657.1320000000002,0.0,205.65506,43.142
405,2018-12-17 23:00:00+01:00,75.21000000000002,3598.07,,150.998,14.568,106.536,24.84,657.7439999999999,0.0,205.65506,42.119
406,2018-12-18 00:00:00+01:00,74.98,3377.57,,150.998,,94.60799999999999,26.471999999999998,658.1039999999999,0.0,206.57728,43.197
407,2018-12-18 01:00:00+01:00,75.21000000000002,2951.27,,149.532,,81.36,25.031999999999996,656.928,0.0,205.65506,44.638000000000005
408,2018-12-18 02:00:00+01:00,75.21000000000002,2790.55,,147.333,,76.872,29.471999999999998,656.1360000000001,0.0,203.81062,46.321000000000005
409,2018-12-18 03:00:00+01:00,75.44,2649.43,,149.532,,76.27199999999999,25.631999999999998,656.16,0.0,204.73283999999998,48.576
410,2018-12-18 04:00:00+01:00,75.67,2790.55,,150.265,,77.44800000000002,21.384,653.88,0.0,204.73283999999998,50.248000000000005
411,2018-12-18 05:00:00+01:00,74.98,3192.35,,150.265,,80.736,28.464,658.02,0.0,205.65506,51.337
412,2018-12-18 06:00:00+01:00,74.75,3680.88,,150.265,2.952,96.192,46.728,660.816,0.0,203.81062,55.935
413,2018-12-18 07:00:00+01:00,74.75,4025.84,,150.265,51.0,116.78399999999999,79.08,663.5160000000001,0.0,203.81062,63.635
414,2018-12-18 08:00:00+01:00,72.68,4093.95,,150.265,58.56,133.536,90.48,663.2760000000002,5.4940000000000015,205.65506,69.85
415,2018-12-18 09:00:00+01:00,70.84,4103.26,,150.265,47.808,131.976,79.70400000000002,663.2760000000002,22.590999999999998,204.73283999999998,74.217
416,2018-12-18 10:00:00+01:00,70.84,4037.6,,149.532,42.38399999999999,126.50399999999999,78.624,663.72,56.333999999999996,205.65506,77.33
417,2018-12-18 11:00:00+01:00,72.22,3955.77,,150.265,20.544,119.904,71.76,663.768,73.63600000000002,203.81062,78.419
418,2018-12-18 12:00:00+01:00,71.76,3949.89,,150.265,16.608,111.792,64.992,661.692,81.959,204.73283999999998,81.345
419,2018-12-18 13:00:00+01:00,72.45,3965.57,,150.265,22.704,105.16799999999999,62.232,659.04,73.718,201.96618,82.48899999999998
420,2018-12-18 14:00:00+01:00,72.91,3970.47,,150.265,47.856,102.24,57.12000000000001,658.3439999999999,58.261,201.04396,86.37200000000001
421,2018-12-18 15:00:00+01:00,74.75,3941.07,,150.265,38.064,100.728,67.368,657.7439999999999,37.843,204.73283999999998,86.21799999999998
422,2018-12-18 16:00:00+01:00,74.98,3888.15,,150.265,22.488000000000003,101.352,62.352,657.372,9.347999999999999,204.73283999999998,90.079
423,2018-12-18 17:00:00+01:00,74.98,3921.47,,150.998,40.032,109.848,75.984,658.3439999999999,0.0,202.8884,95.205
424,2018-12-18 18:00:00+01:00,75.21000000000002,3834.25,,150.998,26.808000000000003,120.624,75.0,657.0120000000002,0.0,201.96618,95.59
425,2018-12-18 19:00:00+01:00,75.21000000000002,3915.59,,150.998,34.824,118.176,69.84,659.7,0.0,202.8884,93.75299999999999
426,2018-12-18 20:00:00+01:00,74.98,3797.99,,150.998,35.4,113.23200000000001,60.504,658.7040000000002,0.0,202.8884,89.309
427,2018-12-18 21:00:00+01:00,74.98,3313.87,,150.998,0.408,107.304,43.70399999999999,656.436,0.0,204.73283999999998,88.363
428,2018-12-18 22:00:00+01:00,73.14,3022.32,,150.998,5.4479999999999995,103.584,31.368,650.4,0.0,204.73283999999998,87.439
429,2018-12-18 23:00:00+01:00,73.14,2910.6,,150.998,17.16,102.384,27.215999999999998,649.896,0.0,205.65506,87.73599999999998
430,2018-12-19 00:00:00+01:00,73.14,2207.94,,150.998,,91.68,21.048,649.86,0.0,205.65506,84.755
431,2018-12-19 01:00:00+01:00,73.83,1614.55,,150.998,,81.936,19.248,649.62,0.0,206.57728,82.104
432,2018-12-19 02:00:00+01:00,74.98,1451.87,,150.265,,81.12,20.592,646.056,0.0,205.65506,80.696
433,2018-12-19 03:00:00+01:00,75.21000000000002,1473.92,,148.066,,81.168,18.72,643.596,0.0,205.65506,77.85799999999998
434,2018-12-19 04:00:00+01:00,74.75,1566.04,,148.799,,80.232,21.384,644.784,0.0,206.57728,73.458
435,2018-12-19 05:00:00+01:00,73.60000000000002,1664.53,,148.799,,78.288,30.768,651.168,0.0,207.4995,67.969
436,2018-12-19 06:00:00+01:00,72.45,2493.12,,150.998,,84.52799999999999,40.512,653.04,0.0,206.57728,66.19800000000001
437,2018-12-19 07:00:00+01:00,72.22,3421.18,,150.998,9.624,99.14399999999999,53.303999999999995,656.8560000000001,0.0,206.57728,65.59299999999999
438,2018-12-19 08:00:00+01:00,71.99000000000002,3728.41,,188.38099999999997,27.384,110.88,60.864,658.212,5.412000000000001,203.81062,64.185
439,2018-12-19 09:00:00+01:00,71.76,3858.75,,151.731,32.688,112.536,68.52,657.972,17.465999999999998,201.96618,61.985
440,2018-12-19 10:00:00+01:00,71.76,3902.85,,150.265,26.016,111.216,76.032,657.0600000000002,46.945,201.04396,57.508
441,2018-12-19 11:00:00+01:00,71.53,3957.73,,178.11900000000003,24.432,106.992,73.008,657.684,71.217,187.21066,53.757
442,2018-12-19 12:00:00+01:00,71.76,3961.16,,169.32299999999998,35.73600000000001,102.384,67.34400000000001,658.2239999999999,72.324,187.21066,51.535
443,2018-12-19 13:00:00+01:00,71.76,3915.59,,150.998,47.232,102.744,65.016,658.056,70.11,201.04396,48.642
444,2018-12-19 14:00:00+01:00,71.76,3900.89,,179.585,47.544,106.848,61.70399999999999,657.48,62.033,201.04396,42.57
445,2018-12-19 15:00:00+01:00,71.99000000000002,3905.3,,150.998,35.688,110.712,59.784,657.7080000000001,40.139,201.96618,38.951
446,2018-12-19 16:00:00+01:00,71.99000000000002,3913.14,,150.998,29.88,112.056,63.023999999999994,658.788,14.514,202.8884,39.402
447,2018-12-19 17:00:00+01:00,71.76,3971.94,,150.998,38.111999999999995,122.664,73.488,659.1,0.0,204.73283999999998,45.496
448,2018-12-19 18:00:00+01:00,71.76,4002.81,,150.998,55.2,132.312,75.72,649.6800000000002,0.0,204.73283999999998,52.899
449,2018-12-19 19:00:00+01:00,71.99000000000002,4017.51,,150.998,65.83200000000001,130.416,70.8,649.98,0.0,202.8884,56.606
450,2018-12-19 20:00:00+01:00,72.22,3917.55,,150.265,30.048,123.912,63.816,650.616,0.0,196.43286,61.358000000000004
451,2018-12-19 21:00:00+01:00,71.99000000000002,3630.9,,150.998,7.44,115.24799999999999,47.61600000000001,650.256,0.0,201.04396,64.086
452,2018-12-19 22:00:00+01:00,71.99000000000002,3623.06,,150.998,11.52,112.104,46.751999999999995,649.644,0.0,215.79948,64.64699999999999
453,2018-12-19 23:00:00+01:00,71.99000000000002,3579.94,,150.265,11.015999999999998,107.32799999999999,41.232,649.164,0.0,220.41057999999998,64.702
454,2018-12-20 00:00:00+01:00,75.67,2653.84,,150.998,,98.256,55.391999999999996,647.6519999999999,0.0,220.41057999999998,66.407
455,2018-12-20 01:00:00+01:00,75.9,1984.5,,150.998,,90.264,29.471999999999998,643.26,0.0,224.09946,69.586
456,2018-12-20 02:00:00+01:00,75.9,1863.96,,150.998,,87.31200000000001,30.432,639.12,0.0,224.09946,69.92699999999999
457,2018-12-20 03:00:00+01:00,76.13000000000002,1880.62,,150.998,,85.632,28.272,643.4159999999999,0.0,225.9439,70.87299999999998
458,2018-12-20 04:00:00+01:00,76.13000000000002,2135.91,,150.998,,85.92,24.456,637.368,0.0,225.9439,73.32600000000001
459,2018-12-20 05:00:00+01:00,75.9,2267.23,,150.998,,88.008,27.576,631.104,0.0,225.02167999999998,74.679
460,2018-12-20 06:00:00+01:00,76.13000000000002,2876.79,,150.998,1.416,96.36,47.448,636.888,0.0,223.17723999999998,74.22800000000001
461,2018-12-20 07:00:00+01:00,76.13000000000002,3593.17,,150.998,14.975999999999999,115.296,67.68,638.58,0.0,224.09946,78.53999999999998
462,2018-12-20 08:00:00+01:00,76.13000000000002,3947.93,,150.998,34.272,129.55200000000002,76.296,639.9,6.7650000000000015,223.17723999999998,77.41799999999998
463,2018-12-20 09:00:00+01:00,76.13000000000002,3951.36,,150.265,30.072,137.52,71.88,639.804,22.919,222.25502000000003,74.316
464,2018-12-20 10:00:00+01:00,76.13000000000002,3901.87,,148.066,21.408,135.936,57.38399999999999,639.684,54.65300000000001,225.02167999999998,71.55499999999998
465,2018-12-20 11:00:00+01:00,76.13000000000002,3855.81,,148.066,12.815999999999999,129.864,52.224,639.396,86.059,230.555,70.444
466,2018-12-20 12:00:00+01:00,75.67,3918.53,,150.265,11.735999999999999,126.0,54.456,638.64,97.58,233.32166,70.675
467,2018-12-20 13:00:00+01:00,75.9,3934.21,,151.731,15.672,116.13600000000001,49.728,637.764,98.195,230.555,69.773
468,2018-12-20 14:00:00+01:00,76.59,3929.31,,150.998,14.352,112.176,47.04,637.38,74.21000000000002,232.39944,67.551
469,2018-12-20 15:00:00+01:00,77.97,3942.05,,151.731,4.056,112.512,48.983999999999995,637.5360000000002,44.93600000000001,232.39944,65.098
470,2018-12-20 16:00:00+01:00,77.97,3903.34,,151.731,0.6960000000000001,115.368,44.903999999999996,637.2959999999999,13.857999999999999,235.1661,64.36099999999999
471,2018-12-20 17:00:00+01:00,77.97,3998.89,,151.731,18.072,124.272,59.568000000000005,637.7760000000002,0.0,235.1661,65.065
472,2018-12-20 18:00:00+01:00,77.74000000000002,4018.98,,150.998,38.256,139.94400000000002,65.08800000000001,637.62,0.0,235.1661,71.225
473,2018-12-20 19:00:00+01:00,77.97,3935.68,,150.998,40.272,137.76,71.304,638.832,0.0,234.24388,81.90599999999998
474,2018-12-20 20:00:00+01:00,77.97,3642.17,,150.998,21.695999999999998,123.0,52.391999999999996,639.54,0.0,233.32166,90.431
475,2018-12-20 21:00:00+01:00,77.51,2784.18,,150.998,9.767999999999999,115.368,40.488,638.9159999999999,0.0,231.47722,96.173
476,2018-12-20 22:00:00+01:00,77.97,2144.73,,150.998,13.655999999999999,113.616,34.488,635.784,0.0,233.32166,97.603
477,2018-12-20 23:00:00+01:00,77.97,1708.63,,150.998,2.184,111.816,37.2,635.064,0.0,235.1661,100.76
478,2018-12-21 00:00:00+01:00,77.97,1387.19,,150.265,,101.76,35.52,632.7959999999999,0.0,237.01054,103.4
479,2018-12-21 01:00:00+01:00,77.97,1243.13,,150.265,,92.16,29.831999999999997,631.056,0.0,238.85497999999998,108.306
480,2018-12-21 02:00:00+01:00,77.97,1237.25,,149.532,,88.272,24.168000000000003,628.284,0.0,238.85497999999998,114.191
481,2018-12-21 03:00:00+01:00,77.97,1230.39,,148.799,,87.21600000000002,20.304,616.812,0.0,238.85497999999998,117.39200000000001
482,2018-12-21 04:00:00+01:00,77.97,1231.86,,148.799,,87.288,21.096,618.7080000000001,0.0,237.01054,118.558
483,2018-12-21 05:00:00+01:00,77.97,1242.15,,148.799,,87.288,20.208,618.9119999999999,0.0,237.01054,120.549
484,2018-12-21 06:00:00+01:00,77.74000000000002,1486.66,,150.265,,94.176,34.536,633.948,0.0,234.24388,122.331
485,2018-12-21 07:00:00+01:00,77.97,2074.17,,150.265,20.544,107.68799999999999,57.336000000000006,639.9,0.0,233.32166,124.685
486,2018-12-21 08:00:00+01:00,77.97,2328.48,,150.265,43.343999999999994,117.696,56.736,640.404,5.9860000000000015,232.39944,123.87100000000001
487,2018-12-21 09:00:00+01:00,77.97,2489.69,,216.235,32.232,122.04,58.176,640.1519999999999,15.703,230.555,123.244
488,2018-12-21 10:00:00+01:00,77.97,2509.78,,150.265,23.736,124.344,55.2,640.332,33.005,233.32166,122.738
489,2018-12-21 11:00:00+01:00,77.97,2467.15,,176.653,18.192,124.368,51.48,639.924,45.05900000000001,224.09946,121.319
490,2018-12-21 12:00:00+01:00,75.9,2489.69,,150.265,29.112,118.464,49.92,640.884,49.692,230.555,120.956
491,2018-12-21 13:00:00+01:00,77.51,2461.27,,150.265,19.727999999999998,110.59200000000001,46.70399999999999,638.988,49.282,223.17723999999998,120.74700000000001
492,2018-12-21 14:00:00+01:00,77.97,2452.45,,150.265,12.312000000000001,103.464,37.536,639.096,36.49,230.555,118.514
493,2018-12-21 15:00:00+01:00,77.97,2438.73,,150.265,6.936,104.832,36.144,638.04,22.55,232.39944,116.006
494,2018-12-21 16:00:00+01:00,77.74000000000002,2402.47,,150.265,,107.68799999999999,36.12,638.388,9.266,232.39944,111.60600000000001
495,2018-12-21 17:00:00+01:00,77.97,2414.72,,150.265,5.472,117.16799999999999,40.248000000000005,643.1759999999999,0.0,233.32166,108.74600000000001
496,2018-12-21 18:00:00+01:00,77.74000000000002,2397.57,,150.265,12.864,123.456,43.368,645.78,0.0,233.32166,105.12700000000001
497,2018-12-21 19:00:00+01:00,77.97,2263.8,,149.532,12.024,123.432,39.024,641.064,0.0,233.32166,103.09200000000001
498,2018-12-21 20:00:00+01:00,78.2,1565.06,,149.532,,116.256,43.176,632.16,0.0,236.08832,98.153
499,2018-12-21 21:00:00+01:00,78.2,1221.08,,149.532,,112.75200000000001,38.808,631.02,0.0,235.1661,92.851
500,2018-12-21 22:00:00+01:00,77.97,1176.0,,149.532,,115.512,37.872,626.484,0.0,236.08832,92.86200000000001
501,2018-12-21 23:00:00+01:00,77.97,1174.53,,149.532,,116.568,31.92,613.572,0.0,236.08832,95.051
502,2018-12-22 00:00:00+01:00,77.97,1161.79,,137.071,,113.13600000000001,23.4,584.364,0.0,238.85497999999998,100.364
503,2018-12-22 01:00:00+01:00,77.97,1161.3,,136.338,,109.8,18.528,533.94,0.0,238.85497999999998,105.259
504,2018-12-22 02:00:00+01:00,77.97,1158.85,,134.872,,107.42399999999999,13.968,518.28,0.0,238.85497999999998,107.965
505,2018-12-22 03:00:00+01:00,77.97,1162.77,,135.605,,106.272,9.024,498.564,0.0,238.85497999999998,108.52600000000001
506,2018-12-22 04:00:00+01:00,78.2,1163.26,,142.935,,107.68799999999999,16.92,494.60400000000004,0.0,237.93276,106.15
507,2018-12-22 05:00:00+01:00,77.97,1160.81,,142.935,,108.76799999999999,21.408,529.5360000000002,0.0,236.08832,102.949
508,2018-12-22 06:00:00+01:00,77.97,1158.85,,142.935,,110.256,24.96,550.8000000000002,0.0,235.1661,97.779
509,2018-12-22 07:00:00+01:00,77.97,1168.65,,143.668,,115.32,32.52,571.62,0.0,234.24388,92.86200000000001
510,2018-12-22 08:00:00+01:00,77.97,1175.02,,145.134,,122.928,34.656,580.932,5.8629999999999995,235.1661,87.69200000000001
511,2018-12-22 09:00:00+01:00,76.82000000000002,1214.71,,145.86700000000002,4.416,126.816,37.344,586.8000000000002,15.334,234.24388,83.71
512,2018-12-22 10:00:00+01:00,77.97,1342.6,,145.134,10.176,128.68800000000002,34.056,593.448,37.105,235.1661,80.52
513,2018-12-22 11:00:00+01:00,78.2,1355.34,,145.134,6.888,129.816,25.872,596.2919999999999,50.922,233.32166,79.51899999999998
514,2018-12-22 12:00:00+01:00,77.97,1365.63,,145.134,12.264,128.976,28.464,598.524,55.637,234.24388,81.08099999999997
515,2018-12-22 13:00:00+01:00,78.2,1363.67,,145.134,6.072,125.856,32.592,598.02,56.49800000000001,235.1661,77.726
516,2018-12-22 14:00:00+01:00,77.97,1367.1,,145.134,,124.96799999999999,29.16,597.3000000000002,50.18400000000001,235.1661,73.11699999999998
517,2018-12-22 15:00:00+01:00,78.2,1530.27,,145.134,,125.304,27.576,602.448,28.208,235.1661,69.75099999999999
518,2018-12-22 16:00:00+01:00,77.97,1623.37,,145.134,4.368,128.976,28.248,605.4119999999999,10.700999999999999,235.1661,62.07299999999999
519,2018-12-22 17:00:00+01:00,78.2,1651.3,,145.134,26.951999999999998,136.17600000000002,38.904,606.096,0.0,232.39944,57.519
520,2018-12-22 18:00:00+01:00,77.97,1620.92,,145.134,38.808,147.768,46.32,606.288,0.0,222.25502000000003,52.976000000000006
521,2018-12-22 19:00:00+01:00,78.2,1611.12,,145.134,29.904,142.128,40.368,605.268,0.0,224.09946,49.775
522,2018-12-22 20:00:00+01:00,78.2,1599.36,,144.401,17.256,134.904,31.92,604.044,0.0,233.32166,47.839
523,2018-12-22 21:00:00+01:00,77.97,1617.0,,144.401,4.5840000000000005,131.16,27.384,602.592,0.0,237.93276,46.75
524,2018-12-22 22:00:00+01:00,78.2,1622.39,,144.401,4.848,131.184,26.568,600.42,0.0,239.7772,44.308
525,2018-12-22 23:00:00+01:00,78.2,1585.15,,144.401,,131.424,27.12,599.112,0.0,237.93276,40.722
526,2018-12-23 00:00:00+01:00,78.2,1279.39,1.64,145.134,,127.272,27.0,599.724,0.0,237.93276,38.115
527,2018-12-23 01:00:00+01:00,77.97,1165.22,1.64,145.134,,124.32,20.375999999999998,597.456,0.0,238.85497999999998,35.123000000000005
528,2018-12-23 02:00:00+01:00,77.97,1165.22,1.64,143.668,,121.2,17.832,589.188,0.0,239.7772,35.211
529,2018-12-23 03:00:00+01:00,77.74000000000002,1171.1,1.64,143.668,,116.80799999999999,14.592,580.284,0.0,237.01054,34.705
530,2018-12-23 04:00:00+01:00,77.97,1174.53,1.64,145.134,,115.512,16.656,578.364,0.0,222.25502000000003,37.708
531,2018-12-23 05:00:00+01:00,78.2,1176.49,0.8200000000000001,145.134,,116.664,15.96,574.464,0.0,218.56614,40.007
532,2018-12-23 06:00:00+01:00,78.2,1172.57,1.64,144.401,,117.552,15.912,566.304,0.0,224.09946,42.592
533,2018-12-23 07:00:00+01:00,78.2,1180.41,1.64,144.401,,118.77600000000001,17.88,564.1320000000002,0.0,234.24388,47.608000000000004
534,2018-12-23 08:00:00+01:00,77.97,1179.92,1.64,142.935,,119.208,18.24,575.832,6.355,235.1661,51.469
535,2018-12-23 09:00:00+01:00,77.97,1163.75,1.64,142.202,,120.50399999999999,19.848,576.1320000000002,19.27,236.08832,57.057
536,2018-12-23 10:00:00+01:00,77.74000000000002,1151.01,1.64,142.202,,123.432,28.392,576.24,42.76300000000001,237.93276,65.76899999999999
537,2018-12-23 11:00:00+01:00,76.59,1150.03,0.8200000000000001,142.202,7.343999999999999,123.792,27.912,580.5120000000002,60.803,237.01054,76.208
538,2018-12-23 12:00:00+01:00,77.74000000000002,1143.17,1.64,141.469,16.392,125.472,29.904,578.904,69.08500000000001,229.63277999999997,88.74799999999998
539,2018-12-23 13:00:00+01:00,77.74000000000002,1138.27,0.8200000000000001,141.469,6.48,124.8,21.456,578.424,70.93,213.95504,99.462
540,2018-12-23 14:00:00+01:00,76.82000000000002,1143.17,1.64,141.469,,123.288,17.544,569.004,56.867,213.03282,101.71700000000001
541,2018-12-23 15:00:00+01:00,77.05,1147.58,0.8200000000000001,141.469,,120.816,17.232,562.356,33.046,217.64392,100.694
542,2018-12-23 16:00:00+01:00,76.82000000000002,1249.99,0.8200000000000001,142.202,,118.87200000000001,19.44,554.904,11.520999999999999,233.32166,97.74600000000001
543,2018-12-23 17:00:00+01:00,75.9,1465.59,,141.469,18.792,124.752,25.488000000000003,568.224,0.0,236.08832,96.15100000000001
544,2018-12-23 18:00:00+01:00,74.75,1591.03,,143.668,34.248000000000005,135.024,36.312,587.4,0.0,233.32166,94.49
545,2018-12-23 19:00:00+01:00,77.51,1584.66,,143.668,30.816,140.424,40.464,592.32,0.0,237.01054,93.599
546,2018-12-23 20:00:00+01:00,77.97,1570.94,,142.935,15.624,134.232,29.688,592.212,0.0,236.08832,93.236
547,2018-12-23 21:00:00+01:00,77.97,1607.69,,144.401,,127.12799999999999,21.264,591.492,0.0,228.71056,91.025
548,2018-12-23 22:00:00+01:00,77.97,1597.89,,144.401,12.216,122.376,19.535999999999998,584.496,0.0,237.01054,86.52600000000001
549,2018-12-23 23:00:00+01:00,77.97,1450.89,,144.401,7.104,123.288,18.912,579.0120000000002,0.0,238.85497999999998,83.86399999999998
550,2018-12-24 00:00:00+01:00,77.97,1252.93,,151.731,,120.192,14.568,572.028,0.0,237.93276,78.03399999999998
551,2018-12-24 01:00:00+01:00,77.74000000000002,1145.62,,152.464,,119.16,16.2,577.008,0.0,239.7772,69.069
552,2018-12-24 02:00:00+01:00,77.74000000000002,1158.36,,151.731,,118.272,11.856,582.732,0.0,237.93276,62.7
553,2018-12-24 03:00:00+01:00,77.97,1159.83,,149.532,,117.50399999999999,11.16,569.148,0.0,238.85497999999998,52.86600000000001
554,2018-12-24 04:00:00+01:00,77.97,1161.79,,149.532,,116.208,11.4,575.592,0.0,237.93276,41.118
555,2018-12-24 05:00:00+01:00,77.97,1162.28,,149.532,,115.464,10.176,575.988,0.0,234.24388,35.827
556,2018-12-24 06:00:00+01:00,77.97,1162.28,,151.731,,118.24799999999999,20.328,590.976,0.0,232.39944,30.987
557,2018-12-24 07:00:00+01:00,77.97,1324.47,,152.464,,121.848,28.008000000000003,612.576,0.0,233.32166,27.324
558,2018-12-24 08:00:00+01:00,78.2,1522.43,,151.731,14.328,125.4,30.144,620.304,6.15,235.1661,22.88
559,2018-12-24 09:00:00+01:00,78.43,1582.21,,151.731,30.936,131.52,37.92,630.624,21.197,235.1661,19.019000000000002
560,2018-12-24 10:00:00+01:00,78.66,1570.45,,151.731,25.608,132.12,35.73600000000001,636.3000000000002,48.585,232.39944,18.601
561,2018-12-24 11:00:00+01:00,78.43,1549.87,,152.464,12.456,132.864,30.072,636.096,67.07600000000001,233.32166,17.215
562,2018-12-24 12:00:00+01:00,77.97,1559.67,,152.464,24.984,134.592,27.936,637.524,77.654,234.24388,17.006
563,2018-12-24 13:00:00+01:00,77.97,1528.8,,152.464,22.368,133.92000000000002,26.904,635.1,76.62899999999999,233.32166,16.819000000000003
564,2018-12-24 14:00:00+01:00,77.97,1564.08,,152.464,13.895999999999999,129.36,22.344,635.04,61.458999999999996,233.32166,17.688
565,2018-12-24 15:00:00+01:00,78.2,1566.53,,152.464,11.208,131.904,23.328000000000003,634.116,36.695,233.32166,17.863999999999994
566,2018-12-24 16:00:00+01:00,77.51,1565.55,,153.197,14.592,134.16,30.264,635.6519999999999,12.751,232.39944,17.500999999999998
567,2018-12-24 17:00:00+01:00,77.97,1584.66,,153.197,33.624,142.056,36.096,628.872,0.0,232.39944,18.392
568,2018-12-24 18:00:00+01:00,77.97,1586.62,,152.464,49.128,147.576,42.408,620.46,0.0,232.39944,20.119
569,2018-12-24 19:00:00+01:00,77.97,1564.08,,153.197,36.192,141.24,34.056,616.8000000000002,0.0,233.32166,21.681
570,2018-12-24 20:00:00+01:00,77.74000000000002,1430.8,,153.197,14.376,133.82399999999998,21.864,614.028,0.0,233.32166,22.528000000000002
571,2018-12-24 21:00:00+01:00,77.97,1340.64,,152.464,,127.752,19.704,614.424,0.0,232.39944,23.749000000000002
572,2018-12-24 22:00:00+01:00,78.2,1412.67,,151.731,,128.68800000000002,27.408,611.784,0.0,233.32166,23.584
573,2018-12-24 23:00:00+01:00,78.2,1455.3,,152.464,,131.616,30.096,612.3000000000002,0.0,231.47722,24.266
574,2018-12-25 00:00:00+01:00,78.43,1199.03,,150.998,,125.184,25.272,612.336,0.0,238.85497999999998,22.561
575,2018-12-25 01:00:00+01:00,78.43,1169.63,0.0,150.265,,122.448,21.432,609.972,0.0,238.85497999999998,20.922
576,2018-12-25 02:00:00+01:00,78.43,1182.86,0.0,150.998,,121.536,19.44,610.0319999999999,0.0,238.85497999999998,19.679000000000002
577,2018-12-25 03:00:00+01:00,78.43,1179.92,0.0,148.799,,119.904,9.456,586.104,0.0,237.93276,19.965
578,2018-12-25 04:00:00+01:00,78.43,1180.41,,147.333,,117.648,7.392,574.3919999999999,0.0,235.1661,19.415
579,2018-12-25 05:00:00+01:00,77.74000000000002,1181.88,,147.333,,115.03200000000001,9.672,578.256,0.0,234.24388,19.173
580,2018-12-25 06:00:00+01:00,78.43,1197.07,,147.333,,113.928,13.584000000000001,592.344,0.0,237.01054,19.47
581,2018-12-25 07:00:00+01:00,77.97,1206.87,,148.066,,115.77600000000001,17.232,602.8919999999999,0.0,237.01054,19.459
582,2018-12-25 08:00:00+01:00,77.97,1194.62,,149.532,,118.152,21.816,607.524,6.642,236.08832,17.974
583,2018-12-25 09:00:00+01:00,78.66,1200.5,,150.265,,119.064,28.44,632.604,27.715999999999998,237.01054,15.553999999999998
584,2018-12-25 10:00:00+01:00,78.2,1194.13,,150.265,,120.36,23.448,633.0120000000002,68.34700000000001,237.93276,14.476
585,2018-12-25 11:00:00+01:00,78.43,1199.52,0.0,150.265,,120.744,19.008,630.24,103.156,237.01054,11.825
586,2018-12-25 12:00:00+01:00,78.43,1189.72,,150.265,,122.28,15.024,629.4,117.875,236.08832,8.931999999999997
587,2018-12-25 13:00:00+01:00,78.2,1184.82,0.0,149.532,,121.272,15.408,608.304,117.34200000000001,237.01054,6.9849999999999985
588,2018-12-25 14:00:00+01:00,78.2,1180.9,0.0,148.799,,120.48,10.44,610.08,98.728,237.93276,7.1610000000000005
589,2018-12-25 15:00:00+01:00,78.2,1180.9,,147.333,,120.0,9.912,615.6,59.901,231.47722,8.327
590,2018-12-25 16:00:00+01:00,78.2,1313.69,,147.333,,122.28,22.728,612.3000000000002,18.491,231.47722,10.043
591,2018-12-25 17:00:00+01:00,77.97,1438.64,,146.6,0.12,126.6,47.496,617.868,0.0,231.47722,14.113
592,2018-12-25 18:00:00+01:00,77.74000000000002,1423.45,,148.799,27.552,132.0,42.912,622.7040000000002,0.0,233.32166,19.525
593,2018-12-25 19:00:00+01:00,77.05,1449.42,,148.799,33.336,135.648,42.792,623.508,0.0,235.1661,23.034000000000002
594,2018-12-25 20:00:00+01:00,78.2,1459.22,,148.799,25.8,132.744,39.192,624.0360000000002,0.0,235.1661,24.431
595,2018-12-25 21:00:00+01:00,78.43,1453.83,,148.799,14.304,125.664,27.384,630.192,0.0,235.1661,23.066999999999997
596,2018-12-25 22:00:00+01:00,78.43,1436.19,,149.532,23.304,124.8,28.224,632.076,0.0,235.1661,20.812
