,date,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
1407,2020-07-15 15:45:00+02:00,259.4975,2348.275,1221.325,973.545,79.89699999999998,0.1615,2.526,11.376,0.588,15.222000000000001,28.290000000000006,,142.36225000000005,109.05251499999999,0.24,8.745
1408,2020-07-15 16:00:00+02:00,260.13,2343.5600000000004,1221.08,984.615,79.89699999999998,0.1615,3.48,11.394,0.396,15.219,28.290000000000006,,135.18725,118.735825,0.294,8.791749999999999
1409,2020-07-15 16:15:00+02:00,260.64750000000004,2342.945,1216.425,991.585,79.89699999999998,0.1425,3.174,11.4,0.612,15.219,28.290000000000006,,127.95075,119.658045,0.321,9.119
1410,2020-07-15 16:30:00+02:00,259.6125,2345.405,1219.2425,998.145,79.89699999999998,0.1425,3.4739999999999998,11.37,0.6779999999999999,15.228,28.290000000000006,,120.4785,118.735825,0.309,9.3225
1411,2020-07-15 16:45:00+02:00,259.44,2349.505,1216.5475,998.35,79.89699999999998,0.152,6.0120000000000005,11.394,1.404,15.231,28.290000000000006,,113.21125,116.430275,0.237,9.61675
1412,2020-07-15 17:00:00+02:00,260.475,2350.120000000001,1212.75,985.23,79.89699999999998,0.171,2.592,11.436,0.594,15.228,28.290000000000006,,107.12275,118.27471499999999,0.237,9.44075
1413,2020-07-15 17:15:00+02:00,260.245,2350.120000000001,1253.42,986.255,79.89699999999998,0.171,4.32,11.424000000000001,1.104,15.258,28.290000000000006,,100.23475,117.58305,0.27,9.19325
1414,2020-07-15 17:30:00+02:00,260.8775,2359.3450000000007,1255.9925,1001.63,79.89699999999998,0.1805,4.6739999999999995,11.448,1.206,15.258,28.290000000000006,,91.46075,114.585835,0.29100000000000004,9.16025
1415,2020-07-15 17:45:00+02:00,261.165,2354.63,1255.2575,1024.795,79.89699999999998,0.1805,6.21,11.46,1.986,15.264,28.290000000000006,,84.47025000000002,118.50527,0.27899999999999997,9.075
1416,2020-07-15 18:00:00+02:00,261.165,2348.07,1270.815,1032.7900000000004,79.89699999999998,0.19,5.627999999999999,11.466,0.924,15.267000000000001,28.290000000000006,,77.80775,117.813605,0.237,9.328
1417,2020-07-15 18:15:00+02:00,260.705,2356.475000000001,1274.98,1030.535,79.89699999999998,0.19,8.292,11.418,1.242,15.285,28.290000000000006,,69.93575,118.50527,0.225,9.262
1418,2020-07-15 18:30:00+02:00,260.82,2354.835,1278.5325,1045.91,79.89699999999998,0.19,8.562000000000001,11.418,1.7280000000000002,15.285,28.290000000000006,,62.2995,121.041375,0.267,9.03375
1419,2020-07-15 18:45:00+02:00,261.855,2353.605,1276.94,1062.72,79.89699999999998,0.19,10.992,11.442,2.124,15.3,28.290000000000006,,53.61775,121.502485,0.252,8.673499999999999
1420,2020-07-15 19:00:00+02:00,262.2575,2359.755,1257.4625,986.87,79.89699999999998,0.19,16.632,11.448,1.986,15.306,28.290000000000006,,45.32550000000001,119.658045,0.24600000000000002,8.090499999999999
1421,2020-07-15 19:15:00+02:00,261.97,2362.830000000001,1221.08,988.305,79.89699999999998,0.1995,17.046,11.454,2.022,15.315,28.290000000000006,,37.2895,118.27471499999999,0.225,7.727499999999999
1422,2020-07-15 19:30:00+02:00,262.77500000000003,2362.830000000001,1199.52,1012.29,79.89699999999998,0.1995,18.15,11.472000000000001,2.106,15.33,28.290000000000006,,29.71475,118.04416,0.18,7.249
1423,2020-07-15 19:45:00+02:00,264.385,2353.8100000000004,1180.2875,1026.4350000000004,79.89699999999998,0.1995,20.172,11.508,2.244,15.339,28.290000000000006,,22.662750000000006,115.73861,0.156,6.38275
1424,2020-07-15 20:00:00+02:00,265.42,2356.6800000000007,1177.3475,1021.925,79.89699999999998,0.19,19.266,11.514,2.0580000000000003,15.335999999999999,28.290000000000006,,16.892,118.50527,0.14400000000000002,6.00325
1425,2020-07-15 20:15:00+02:00,264.6725,2355.4500000000007,1180.41,1012.495,79.89699999999998,0.19,20.184,11.514,1.992,15.342,28.290000000000006,,11.53125,119.658045,0.135,5.4395
1426,2020-07-15 20:30:00+02:00,264.15500000000003,2356.885,1174.53,1010.035,79.89699999999998,0.19,19.662,11.532,1.89,15.345,28.290000000000006,,7.2570000000000014,118.96638,0.147,4.96925
1427,2020-07-15 20:45:00+02:00,264.6725,2356.475000000001,1174.1625,1008.805,79.89699999999998,0.19,19.092,11.544,1.692,15.354,28.290000000000006,,3.5875000000000004,119.42748999999999,0.153,4.55675
1428,2020-07-15 21:00:00+02:00,265.19,2371.03,1178.695,1000.605,79.89699999999998,0.1995,15.18,11.562000000000001,2.19,15.36,28.290000000000006,,1.3325,118.27471499999999,0.147,4.34775
1429,2020-07-15 21:15:00+02:00,265.4775,2365.085,1167.18,994.045,79.89699999999998,0.1995,13.655999999999999,11.574000000000002,1.992,15.372,28.290000000000006,,0.33825,119.658045,0.153,4.521
1430,2020-07-15 21:30:00+02:00,264.96000000000004,2355.4500000000007,1151.8675,993.43,79.89699999999998,0.1995,12.485999999999999,11.58,1.692,15.378,28.290000000000006,,0.05125,117.58305,0.201,4.19375
1431,2020-07-15 21:45:00+02:00,263.7525,2328.8,1138.515,978.465,79.89699999999998,0.1995,9.744,11.592,1.3019999999999998,15.378,28.290000000000006,,0.01025,112.97195,0.24600000000000002,3.98475
1432,2020-07-15 22:00:00+02:00,262.08500000000004,2303.79,1132.5125,948.945,79.89699999999998,0.1995,14.964,11.597999999999999,2.25,15.384,28.290000000000006,,0.0,118.96638,0.171,3.86925
1433,2020-07-15 22:15:00+02:00,262.1425,2293.335,1134.9625,940.335,79.89699999999998,0.19,12.192,11.616,1.0859999999999999,15.405,28.290000000000006,,0.0,116.89138500000001,0.183,3.89675
1434,2020-07-15 22:30:00+02:00,263.52250000000004,2293.335,1135.575,935.005,79.89699999999998,0.19,9.954,11.645999999999999,0.7020000000000001,15.42,28.290000000000006,,0.0,118.27471499999999,0.168,4.03975
1435,2020-07-15 22:45:00+02:00,264.5575,2289.645,1135.2075,921.885,79.89699999999998,0.19,4.494,11.628,0.252,15.429,28.290000000000006,,0.0,118.96638,0.114,4.103
1436,2020-07-15 23:00:00+02:00,265.4775,2300.715,1134.595,926.805,79.89699999999998,0.19,9.54,11.634,1.032,15.435,28.290000000000006,,0.0,118.735825,0.099,4.17725
1437,2020-07-15 23:15:00+02:00,265.70750000000004,2289.850000000001,1136.4325,903.23,79.89699999999998,0.19,5.196000000000001,11.645999999999999,1.122,15.45,28.290000000000006,,0.0,117.813605,0.153,4.2185
1438,2020-07-15 23:30:00+02:00,265.42,2287.5950000000007,1137.78,832.9150000000002,79.89699999999998,0.19,3.54,11.622,1.494,15.456,28.290000000000006,,0.0,117.813605,0.168,4.18275
1439,2020-07-15 23:45:00+02:00,266.225,2283.905,1135.2075,771.4150000000002,79.89699999999998,0.19,2.316,11.622,0.726,15.456,28.290000000000006,,0.0,118.96638,0.165,4.19375
1440,2020-07-16 00:00:00+02:00,265.4775,2283.905,1016.015,717.09,79.89699999999998,0.19,4.668,11.628,2.268,15.462,28.085,,0.0,103.74975,0.192,4.33125
1441,2020-07-16 00:15:00+02:00,265.2475,2252.335,1013.32,681.215,79.89699999999998,0.1995,4.602,11.628,1.404,15.477,28.085,,0.0,100.291425,0.21,4.323
1442,2020-07-16 00:30:00+02:00,265.535,2234.09,1009.155,664.61,79.89699999999998,0.1995,2.718,11.645999999999999,0.5700000000000001,15.474,28.085,,0.0,101.674755,0.18600000000000003,4.38625
1443,2020-07-16 00:45:00+02:00,264.615,2224.865,1012.7075,632.22,79.89699999999998,0.1995,2.028,11.645999999999999,0.324,15.468,28.085,,0.0,103.74975,0.165,4.4522499999999985
1444,2020-07-16 01:00:00+02:00,264.0975,2230.605,1009.7675,607.62,79.89699999999998,0.1995,1.9380000000000002,11.682,0.8759999999999999,15.477,28.085,,0.0,103.980305,0.138,4.56225
1445,2020-07-16 01:15:00+02:00,263.4075,2225.07,1011.605,588.1450000000002,79.89699999999998,0.1995,0.96,11.64,0.6900000000000001,15.489,28.085,,0.0,103.519195,0.135,4.499
1446,2020-07-16 01:30:00+02:00,263.1775,2233.885,1010.38,595.73,79.89699999999998,0.1995,0.336,11.628,0.546,15.485999999999999,28.290000000000006,,0.0,102.36641999999999,0.168,4.5760000000000005
1447,2020-07-16 01:45:00+02:00,263.2925,2226.505,1012.585,585.07,79.89699999999998,0.1995,0.5640000000000001,11.622,0.708,15.485999999999999,28.290000000000006,,0.0,104.21086,0.18899999999999997,4.65025
1448,2020-07-16 02:00:00+02:00,263.35,2232.655,1014.3,583.225,79.89699999999998,0.1995,0.504,11.652,1.284,15.495,28.290000000000006,,0.0,103.05808499999999,0.249,4.8180000000000005
1449,2020-07-16 02:15:00+02:00,263.52250000000004,2226.915,1015.4025,570.9250000000002,79.89699999999998,0.1995,0.474,11.675999999999998,1.248,15.498,28.290000000000006,,0.0,101.213645,0.261,4.9362499999999985
1450,2020-07-16 02:30:00+02:00,263.58,2224.25,1015.1575,582.61,79.89699999999998,0.1995,0.336,11.658,1.248,15.515999999999998,28.290000000000006,,0.0,103.05808499999999,0.21,5.324
1451,2020-07-16 02:45:00+02:00,263.12,2220.9700000000007,1012.7075,586.505,79.89699999999998,0.1995,0.264,11.652,1.134,15.525,28.085,,0.0,103.05808499999999,0.255,5.03525
1452,2020-07-16 03:00:00+02:00,263.4075,2168.49,1002.785,567.6450000000002,79.89699999999998,0.1995,0.17400000000000002,11.652,1.194,15.534,28.085,,0.0,99.830315,0.261,5.27725
1453,2020-07-16 03:15:00+02:00,263.695,2181.405,1013.1975,558.83,79.89699999999998,0.1995,0.18,11.658,1.128,15.543,28.085,,0.0,98.446985,0.228,5.489
1454,2020-07-16 03:30:00+02:00,263.12,2202.315,1003.765,560.0600000000002,79.89699999999998,0.1995,0.23399999999999999,11.67,1.092,15.543,28.085,,0.0,93.60533,0.198,5.60725
1455,2020-07-16 03:45:00+02:00,263.12,2201.495000000001,997.0275,556.575,79.89699999999998,0.1995,0.228,11.675999999999998,1.026,15.546,28.085,,0.0,99.830315,0.159,5.8657499999999985
1456,2020-07-16 04:00:00+02:00,263.4075,2204.1600000000008,1010.87,559.445,79.89699999999998,0.1995,0.132,11.682,0.624,15.552,28.085,,0.0,103.74975,0.138,5.77225
1457,2020-07-16 04:15:00+02:00,263.0625,2200.06,1017.485,564.98,79.89699999999998,0.1995,0.456,11.675999999999998,0.846,15.561,28.085,,0.0,104.67197,0.141,5.9537499999999985
1458,2020-07-16 04:30:00+02:00,263.005,2203.545,1019.5675,590.195,79.89699999999998,0.1995,0.636,11.675999999999998,1.11,15.561,28.085,,0.0,106.0553,0.14400000000000002,5.7915
1459,2020-07-16 04:45:00+02:00,263.52250000000004,2212.155,1014.9125,614.1800000000002,79.89699999999998,0.1995,0.9359999999999999,11.675999999999998,1.338,15.575999999999999,28.085,,0.0205,103.05808499999999,0.213,5.6099999999999985
1460,2020-07-16 05:00:00+02:00,263.0625,2219.5350000000008,1013.4425,643.7,79.89699999999998,0.1995,1.29,11.658,1.158,15.579,28.085,,0.0615,99.830315,0.342,5.2635
1461,2020-07-16 05:15:00+02:00,263.695,2229.17,1017.485,677.32,79.89699999999998,0.1995,1.506,11.645999999999999,0.972,15.591,28.085,,0.41,91.069225,0.411,5.18375
1462,2020-07-16 05:30:00+02:00,263.695,2233.885,1017.1175,725.2900000000002,79.89699999999998,0.1995,1.398,11.652,1.026,15.603,28.085,,1.13775,100.06087,0.402,5.4175
1463,2020-07-16 05:45:00+02:00,264.04,2233.065,1016.3825,810.1600000000002,79.89699999999998,0.1995,1.86,11.645999999999999,1.416,15.606,28.085,,2.42925,102.135865,0.366,5.535749999999998
1464,2020-07-16 06:00:00+02:00,264.4425,2227.53,1003.6425,904.87,79.89699999999998,0.1995,1.47,11.652,1.44,15.609000000000002,28.085,,4.5920000000000005,101.90531,0.327,5.11225
1465,2020-07-16 06:15:00+02:00,264.615,2254.1800000000007,1012.83,984.82,79.89699999999998,0.1995,3.0420000000000003,11.67,1.476,15.612,28.085,,7.80025,104.441415,0.34500000000000003,4.75475
1466,2020-07-16 06:30:00+02:00,264.21250000000003,2286.775,1013.81,1060.67,79.89699999999998,0.1995,7.284,11.658,1.338,15.615,28.085,,11.67475,103.74975,0.37200000000000005,4.5485
1467,2020-07-16 06:45:00+02:00,264.615,2315.885,1015.77,1118.0700000000004,79.89699999999998,0.1995,11.73,11.658,1.6740000000000002,15.618,28.085,,16.072,102.135865,0.429,4.26525
1468,2020-07-16 07:00:00+02:00,265.3625,2319.5750000000007,1030.225,1140.4150000000004,85.3945,0.1995,19.884,11.64,1.4880000000000002,15.627,28.085,,20.94075,102.36641999999999,0.426,3.8885
1469,2020-07-16 07:15:00+02:00,265.3625,2335.975000000001,1033.165,1157.84,87.227,0.1995,21.87,11.622,1.854,15.639,28.085,,26.14775,104.441415,0.45299999999999996,3.36325
1470,2020-07-16 07:30:00+02:00,265.075,2341.51,1032.43,1167.065,100.97075,0.19,25.421999999999997,11.592,2.94,15.645,28.085,,31.27275,106.74696499999999,0.465,2.97275
1471,2020-07-16 07:45:00+02:00,265.1325,2344.995000000001,1032.5525,1174.4450000000004,99.68799999999999,0.19,29.928,11.597999999999999,2.958,15.651,28.085,,36.33625,106.0553,0.483,2.68125
1472,2020-07-16 08:00:00+02:00,265.3625,2334.54,1023.9775,1173.01,79.89699999999998,0.19,25.686,11.585999999999999,2.094,15.654000000000002,28.085,,44.02375,102.36641999999999,0.525,2.40075
1473,2020-07-16 08:15:00+02:00,265.1325,2339.870000000001,1025.9375,1171.7800000000002,79.89699999999998,0.19,27.288,11.61,2.346,15.663,28.085,,50.593999999999994,71.241495,0.5429999999999999,2.38975
1474,2020-07-16 08:30:00+02:00,265.075,2340.28,1027.775,1174.24,79.89699999999998,0.19,27.215999999999998,11.604,2.316,15.66,28.085,,57.071999999999996,73.08593499999999,0.618,2.10375
1475,2020-07-16 08:45:00+02:00,264.90250000000003,2340.0750000000007,1027.04,1175.6750000000004,79.89699999999998,0.19,24.708,11.58,2.412,15.665999999999999,28.085,,64.42125,66.169285,0.645,2.12575
1476,2020-07-16 09:00:00+02:00,264.73,2342.5350000000008,1032.7975,1202.5300000000002,79.89699999999998,0.19,25.284000000000002,11.58,2.568,15.669,28.085,,70.53025000000002,81.61646999999999,0.54,2.38975
1477,2020-07-16 09:15:00+02:00,265.19,2344.585,1032.92,1230.0,79.89699999999998,0.19,23.646,11.592,2.286,15.69,28.085,,77.06975,93.14421999999999,0.5700000000000001,2.52725
1478,2020-07-16 09:30:00+02:00,265.70750000000004,2347.045,1033.655,1235.9450000000004,79.89699999999998,0.19,23.586,11.616,2.148,15.681,28.085,,82.11275,91.069225,0.588,2.66475
1479,2020-07-16 09:45:00+02:00,265.65000000000003,2348.07,1036.2275,1236.5600000000004,79.89699999999998,0.19,22.89,11.55,1.8119999999999998,15.675,28.085,,90.31275,62.48040500000001,0.54,2.9095
1480,2020-07-16 10:00:00+02:00,265.765,2342.5350000000008,1055.0925,1226.105,79.89699999999998,0.19,20.616,11.585999999999999,2.88,15.675,28.085,,94.136,98.90809499999999,0.555,3.22025
1481,2020-07-16 10:15:00+02:00,265.65000000000003,2396.655,1054.235,1241.89,79.89699999999998,0.19,18.402,11.585999999999999,2.352,15.699000000000002,28.085,,99.917,102.135865,0.579,3.245
1482,2020-07-16 10:30:00+02:00,265.535,2378.4100000000008,1053.745,1284.735,79.89699999999998,0.19,16.074,11.574000000000002,1.9980000000000002,15.69,28.085,,104.591,103.05808499999999,0.5579999999999999,3.4925
1483,2020-07-16 10:45:00+02:00,265.8225,2380.665,1054.6025,1298.88,79.89699999999998,0.19,15.342,11.592,1.788,15.681,28.085,,108.5065,77.23592500000002,0.528,3.7785
1484,2020-07-16 11:00:00+02:00,266.0525,2376.36,1060.2375,1319.7900000000004,85.3945,0.19,16.014,11.616,2.9760000000000004,15.684,28.085,,111.2535,26.74438,0.591,3.7455
1485,2020-07-16 11:15:00+02:00,265.59250000000003,2354.2200000000007,1059.7475,1344.1850000000004,85.3945,0.19,18.438,11.616,2.7539999999999996,16.160999999999998,28.085,,114.91275,33.891585,0.63,3.949
1486,2020-07-16 11:30:00+02:00,264.0975,2343.9700000000007,1058.89,1364.275,85.3945,0.1805,19.26,11.652,2.07,16.437,28.085,,116.44,84.84424,0.6930000000000001,4.103
1487,2020-07-16 11:45:00+02:00,263.4075,2338.4350000000004,1054.6025,1346.235,86.31075,0.1805,16.992,11.694,1.9680000000000002,16.611,28.085,,119.01275,60.405409999999996,0.6990000000000001,4.23775
1488,2020-07-16 12:00:00+02:00,264.15500000000003,2341.51,1048.9675,1338.4450000000004,79.89699999999998,0.1805,11.177999999999999,11.724,2.22,16.8,28.085,,122.41575,93.374775,0.6960000000000001,4.6172499999999985
1489,2020-07-16 12:15:00+02:00,264.0975,2329.415,1049.09,1316.305,79.89699999999998,0.1805,7.92,11.76,1.506,17.043,28.085,,122.64125,103.980305,0.6809999999999999,5.049
1490,2020-07-16 12:30:00+02:00,263.81,2331.465,1043.5775,1319.585,79.89699999999998,0.1805,6.024,11.76,0.978,17.247,28.085,,122.78475,106.0553,0.7170000000000001,5.854749999999999
1491,2020-07-16 12:45:00+02:00,263.7525,2334.745000000001,1040.27,1326.965,79.89699999999998,0.1805,3.522,11.777999999999999,0.732,17.427,28.085,,122.35425,105.824745,0.6809999999999999,6.2425
1492,2020-07-16 13:00:00+02:00,263.235,2345.815,1052.1525,1339.6750000000004,79.89699999999998,0.19,6.3900000000000015,11.784,2.028,17.448,28.085,,124.09675,103.74975,0.498,6.93
1493,2020-07-16 13:15:00+02:00,263.52250000000004,2334.745000000001,1077.02,1339.265,79.89699999999998,0.19,5.478,11.73,1.722,17.445,28.085,,122.8975,103.28864,0.474,7.735749999999999
1494,2020-07-16 13:30:00+02:00,262.9475,2329.8250000000007,1078.0,1341.11,79.89699999999998,0.19,4.548,11.724,1.8,17.439,28.085,,122.35425,103.05808499999999,0.447,7.763249999999998
1495,2020-07-16 13:45:00+02:00,261.6825,2324.495000000001,1075.4275,1337.625,79.89699999999998,0.19,2.79,11.724,1.3559999999999999,17.436,28.085,,123.37925,101.4442,0.294,7.975
1496,2020-07-16 14:00:00+02:00,260.9925,2320.600000000001,1067.5875,1335.575,79.89699999999998,0.19,4.578,11.724,2.3280000000000003,17.442,28.085,,121.39075,101.213645,0.33299999999999996,7.878749999999998
1497,2020-07-16 14:15:00+02:00,262.1425,2321.42,1068.5675,1346.85,79.89699999999998,0.19,4.698,11.76,1.8419999999999999,17.442,28.085,,120.2735,100.52198,0.306,8.24725
1498,2020-07-16 14:30:00+02:00,262.2,2310.76,1069.5475,1358.9450000000004,79.89699999999998,0.1805,4.128,11.777999999999999,2.076,17.442,28.085,,118.8385,102.135865,0.33899999999999997,8.637749999999999
1499,2020-07-16 14:45:00+02:00,262.02750000000003,2303.585,1070.405,1363.66,79.89699999999998,0.1805,3.9360000000000004,11.777999999999999,2.028,17.43,28.085,,115.3945,103.28864,0.603,8.428749999999999
1500,2020-07-16 15:00:00+02:00,261.5675,2291.080000000001,1073.9575,1370.63,79.89699999999998,0.19,4.62,11.765999999999998,1.8719999999999999,17.631,28.085,,112.63725,104.67197,0.447,8.8165
1501,2020-07-16 15:15:00+02:00,261.74,2293.54,1074.325,1367.965,79.89699999999998,0.19,3.372,11.765999999999998,1.914,18.135,28.085,,110.75125,105.36363500000002,0.276,8.8935
1502,2020-07-16 15:30:00+02:00,261.28000000000003,2298.870000000001,1072.365,1371.6550000000002,79.89699999999998,0.19,3.8760000000000003,11.754000000000001,1.932,18.282,28.085,,107.584,104.902525,0.28800000000000003,8.57725
1503,2020-07-16 15:45:00+02:00,261.5675,2290.875,1071.2625,1370.835,79.89699999999998,0.19,3.756,11.73,1.89,18.27,28.085,,103.3405,104.902525,0.34800000000000003,8.20875
1504,2020-07-16 16:00:00+02:00,262.2575,2303.79,1071.0175,1357.92,79.89699999999998,0.19,2.13,11.754000000000001,1.548,18.276,28.085,,98.59475,103.05808499999999,0.45299999999999996,8.2555
1505,2020-07-16 16:15:00+02:00,262.02750000000003,2301.5350000000008,1072.2425,1344.39,79.89699999999998,0.19,1.758,11.772,1.53,18.249000000000002,28.085,,95.3455,100.98309,0.48,8.167499999999999
1506,2020-07-16 16:30:00+02:00,260.82,2311.17,1074.57,1360.585,79.89699999999998,0.19,1.17,11.754000000000001,1.206,18.237,28.085,,90.88675,97.524765,0.48,8.469999999999999
1507,2020-07-16 16:45:00+02:00,261.2225,2313.015000000001,1073.1,1377.3950000000002,79.89699999999998,0.19,1.236,11.765999999999998,1.788,18.255,28.290000000000006,,85.98725,102.596975,0.456,8.5415
1508,2020-07-16 17:00:00+02:00,260.935,2324.7000000000007,1065.505,1405.0700000000004,84.47825,0.19,6.077999999999999,11.765999999999998,1.692,18.357,28.290000000000006,,80.565,103.74975,0.474,8.849499999999997
1509,2020-07-16 17:15:00+02:00,260.7625,2337.4100000000008,1052.52,1419.215,92.7245,0.19,6.822,11.765999999999998,1.692,18.795,28.085,,74.42525,107.208075,0.606,8.1455
1510,2020-07-16 17:30:00+02:00,260.3025,2346.02,1041.8625,1425.775,80.2635,0.19,7.524,11.742,1.824,18.912,28.085,,68.43925,105.13308,0.624,8.69825
1511,2020-07-16 17:45:00+02:00,260.59000000000003,2354.835,1080.8175,1430.285,79.89699999999998,0.19,11.19,11.724,1.944,18.965999999999998,28.290000000000006,,62.69925,107.43863,0.603,8.41225
1512,2020-07-16 18:00:00+02:00,260.59000000000003,2349.71,1075.305,1409.17,79.89699999999998,0.19,14.124,11.718,0.5700000000000001,18.987,28.290000000000006,,56.006,105.59419,0.6659999999999999,8.0245
1513,2020-07-16 18:15:00+02:00,261.2225,2368.57,1076.775,1414.5,79.89699999999998,0.19,16.055999999999997,11.694,1.3019999999999998,18.993,28.085,,49.7125,105.59419,0.618,7.636749999999998
1514,2020-07-16 18:30:00+02:00,261.74,2380.255,1079.5925,1408.1450000000002,79.89699999999998,0.19,20.022,11.658,0.33,18.99,28.085,,43.85975000000001,105.13308,0.612,7.41125
1515,2020-07-16 18:45:00+02:00,262.08500000000004,2385.585,1080.5725,1407.735,79.89699999999998,0.19,21.348000000000003,11.658,0.8340000000000001,19.062,28.085,,37.4535,105.36363500000002,0.7140000000000001,6.9685
1516,2020-07-16 19:00:00+02:00,262.71750000000003,2395.425,1074.815,1410.605,79.89699999999998,0.19,15.39,11.652,0.924,19.137,28.290000000000006,,31.3035,103.980305,0.711,6.822749999999999
1517,2020-07-16 19:15:00+02:00,262.6025,2404.445,1065.75,1403.84,79.89699999999998,0.19,15.138,11.634,0.99,19.203,28.290000000000006,,25.61475,104.21086,0.732,6.4735
1518,2020-07-16 19:30:00+02:00,262.83250000000004,2416.54,1071.875,1404.4550000000004,79.89699999999998,0.19,14.31,11.634,0.996,19.275,28.085,,20.89975,104.441415,0.882,6.08575
1519,2020-07-16 19:45:00+02:00,263.12,2426.79,1079.8375,1408.1450000000002,79.89699999999998,0.19,13.062000000000001,11.61,0.87,19.32,28.085,,16.34875,104.441415,0.99,6.184749999999998
1520,2020-07-16 20:00:00+02:00,263.2925,2424.125,1080.205,1424.34,79.89699999999998,0.19,8.508000000000001,11.597999999999999,0.966,19.332,28.085,,12.45375,105.13308,1.074,6.12975
1521,2020-07-16 20:15:00+02:00,263.58,2426.995000000001,1077.755,1414.295,79.89699999999998,0.1995,5.496,11.616,0.858,19.344,28.085,,8.66125,105.36363500000002,1.134,5.8135
1522,2020-07-16 20:30:00+02:00,263.695,2434.580000000001,1065.505,1383.1350000000002,79.89699999999998,0.1995,6.138,11.634,0.8160000000000001,19.38,28.085,,5.56575,103.74975,1.083,5.59625
1523,2020-07-16 20:45:00+02:00,263.925,2435.195,1138.27,1344.1850000000004,79.89699999999998,0.1995,4.974,11.634,0.96,19.398,28.085,,2.911,117.813605,1.005,5.61825
1524,2020-07-16 21:00:00+02:00,263.81,2440.73,1144.15,1292.73,79.89699999999998,0.1995,7.254,11.645999999999999,1.44,19.404,28.085,,1.13775,116.89138500000001,1.008,5.709
1525,2020-07-16 21:15:00+02:00,263.4075,2441.55,1142.3125,1288.22,79.89699999999998,0.1995,5.478,11.694,1.0979999999999999,19.41,28.085,,0.27675,117.12194,1.005,5.70625
1526,2020-07-16 21:30:00+02:00,263.9825,2430.890000000001,1139.25,1252.345,79.89699999999998,0.1995,4.878,11.712,0.6779999999999999,19.449,28.085,,0.040999999999999995,113.663615,1.005,5.36525
1527,2020-07-16 21:45:00+02:00,264.5575,2423.51,1142.0675,1185.3100000000004,79.89699999999998,0.1995,5.172000000000001,11.712,0.9179999999999999,19.452,28.085,,0.01025,114.81638999999998,0.903,5.3625
1528,2020-07-16 22:00:00+02:00,264.6725,2425.5600000000004,1142.5575,1099.62,79.89699999999998,0.1995,4.26,11.73,0.966,19.464000000000002,28.085,,0.0,114.585835,0.852,5.5219999999999985
1529,2020-07-16 22:15:00+02:00,264.0975,2418.795,1141.455,1015.57,79.89699999999998,0.1995,4.194,11.742,0.294,19.455,28.085,,0.0,110.6664,0.846,5.4449999999999985
1530,2020-07-16 22:30:00+02:00,264.90250000000003,2417.36,1144.395,983.59,79.89699999999998,0.1995,3.8939999999999997,11.772,0.6960000000000001,19.47,28.085,,0.0,112.97195,0.882,5.216749999999998
1531,2020-07-16 22:45:00+02:00,264.7875,2409.1600000000008,1143.2925,956.12,79.89699999999998,0.1995,3.4019999999999997,11.772,0.552,19.494,28.085,,0.0,112.51083999999999,0.9359999999999999,5.114999999999998
1532,2020-07-16 23:00:00+02:00,265.19,2422.0750000000007,1142.68,882.73,79.89699999999998,0.1995,4.1160000000000005,11.784,1.284,19.506,28.085,,0.0,114.585835,0.903,5.1755
1533,2020-07-16 23:15:00+02:00,265.4775,2420.025,1145.2525,869.4050000000002,79.89699999999998,0.1995,1.506,11.754000000000001,0.63,19.518,28.085,,0.0,113.89416999999999,0.948,5.2635
1534,2020-07-16 23:30:00+02:00,263.9825,2413.875,1144.885,843.575,79.89699999999998,0.1995,1.218,11.748,0.318,19.545,28.085,,0.0,114.81638999999998,0.792,5.3625
1535,2020-07-16 23:45:00+02:00,264.3275,2407.315,1144.5175,768.5450000000002,79.89699999999998,0.1995,1.308,11.748,0.23399999999999999,19.575,28.290000000000006,,0.0,114.81638999999998,0.87,5.401
1536,2020-07-17 00:00:00+02:00,264.0975,2396.655,1059.2575,692.2850000000002,79.89699999999998,0.1995,0.642,11.777999999999999,1.3019999999999998,19.548,27.880000000000006,,0.0,90.83867,0.867,5.255249999999998
1537,2020-07-17 00:15:00+02:00,264.4425,2349.915,1067.955,666.0450000000002,79.89699999999998,0.1995,0.43799999999999994,11.844000000000001,0.93,19.524,27.880000000000006,,0.0,92.452555,0.8370000000000001,5.31025
1538,2020-07-17 00:30:00+02:00,264.15500000000003,2309.94,1066.8525,639.3950000000002,79.89699999999998,0.1995,0.43799999999999994,11.862,0.75,19.539,27.880000000000006,,0.0,91.991445,0.855,5.39275
1539,2020-07-17 00:45:00+02:00,263.7525,2278.985,1063.6675,596.755,79.89699999999998,0.1995,0.87,11.874,0.552,19.563,27.880000000000006,,0.0,88.99423,0.8370000000000001,5.356999999999998
1540,2020-07-17 01:00:00+02:00,264.385,2264.02,1066.73,504.71,79.89699999999998,0.1995,0.618,11.886,1.128,19.563,27.880000000000006,,0.0,92.913665,0.861,5.47525
