,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2017-07-06 07:00:00+02:00,89.93,675.6800000000001,0.0,3995.46,4648.58,238.958,0.0,0.0,0.0,6.456,16.032,22.104,0.0,71.592,48.38,,6.683000000000001,304.3326,0.0,46.101
2017-07-06 08:00:00+02:00,90.85000000000001,697.82,0.0,4494.28,4842.92,247.754,0.0,0.0,0.0,2.448,17.208000000000002,25.392,0.0,71.568,53.300000000000004,,12.997,300.64372000000003,0.0,49.632
2017-07-06 09:00:00+02:00,91.77000000000001,718.32,0.0,4784.36,4971.660000000001,250.686,0.0,0.0,0.0,1.248,18.408,37.008,0.0,71.532,56.580000000000005,,29.192,309.86592,0.0,49.687
2017-07-06 10:00:00+02:00,93.15,719.96,0.0,4924.01,5030.700000000001,250.686,0.0,0.0,0.0,0.0,19.128,45.264,0.0,71.496,51.660000000000004,,48.667,307.09926,0.0,46.629
2017-07-06 11:00:00+02:00,92.46000000000001,719.1400000000001,0.0,4927.93,5017.58,250.686,0.0,0.0,0.0,0.0,19.032,57.552,0.0,71.412,46.74,,55.104,300.64372000000003,0.0,45.21
2017-07-06 12:00:00+02:00,91.77000000000001,719.1400000000001,0.0,4826.99,5009.38,250.686,0.0,0.0,0.0,0.0,19.296,59.376000000000005,0.0,71.34,46.74,,61.705000000000005,302.48816,0.0,50.742999999999995
2017-07-06 13:00:00+02:00,92.69,719.1400000000001,0.0,4732.42,5009.38,249.953,0.0,0.0,0.0,0.0,19.056,34.176,0.0,71.292,45.1,,73.431,300.64372000000003,0.0,66.319
2017-07-06 14:00:00+02:00,92.69,706.0200000000001,0.0,4372.76,4930.660000000001,247.021,0.0,0.0,0.0,1.92,18.528,18.624,0.0,71.292,48.38,,79.991,298.79928,0.0,74.294
2017-07-06 15:00:00+02:00,91.77000000000001,678.96,0.0,4055.24,4805.200000000001,247.021,0.0,0.0,0.0,7.5360000000000005,17.928,13.008000000000001,0.0,71.256,47.56,,84.337,290.4993,0.0,85.8
2017-07-06 16:00:00+02:00,91.54,645.34,0.0,4365.9,4724.02,247.754,0.0,0.0,0.0,18.264,18.192,16.896,0.0,71.28,46.74,,79.089,290.4993,0.0,81.565
2017-07-06 17:00:00+02:00,91.31,557.6,0.0,4534.95,4689.58,247.754,0.0,0.0,0.0,27.816,17.904,17.400000000000002,0.0,71.28,47.56,,77.367,287.73264,0.0,78.562
2017-07-06 18:00:00+02:00,91.54,545.3000000000001,0.0,4562.39,4727.3,247.754,0.0,0.0,0.0,17.88,18.072,17.952,0.0,71.328,46.74,,76.21900000000001,286.81042,0.0,68.01299999999999
2017-07-06 19:00:00+02:00,90.16000000000001,584.6600000000001,0.0,4540.83,4788.8,250.686,0.0,0.0,0.0,14.232000000000001,17.928,19.152,0.0,71.352,47.56,,69.003,291.42152,0.0,60.577
2017-07-06 20:00:00+02:00,91.08,560.88,0.0,4549.65,4756.820000000001,252.885,0.0,0.0,0.0,14.016,17.76,22.488,0.0,71.424,48.38,,45.469,302.48816,0.0,58.849999999999994
2017-07-06 21:00:00+02:00,92.69,666.6600000000001,0.0,4667.25,4750.26,253.618,0.0,0.0,0.0,4.968,17.856,35.808,0.0,71.424,49.2,,19.598000000000003,308.02148,0.0,56.836999999999996
2017-07-06 22:00:00+02:00,91.54,716.6800000000001,0.0,4728.5,4856.860000000001,253.618,0.0,0.0,0.0,1.296,17.616,35.232,0.0,71.388,39.36,,13.079,310.78814,0.0,54.01
2017-07-06 23:00:00+02:00,91.31,720.7800000000001,0.0,4534.95,4738.780000000001,255.084,0.0,0.0,0.0,1.296,16.368000000000002,31.176000000000002,0.0,71.412,39.36,,10.988000000000001,312.63258,0.0,42.68
2017-07-07 00:00:00+02:00,91.31,662.5600000000001,0.0,4099.83,4747.8,240.424,0.0,0.0,0.0,1.296,15.576,16.056,0.0,71.424,39.36,,7.257000000000001,315.39924,0.0,39.467999999999996
2017-07-07 01:00:00+02:00,90.85000000000001,665.0200000000001,0.0,3762.22,4829.8,232.361,0.0,0.0,0.0,1.296,14.928,13.944,0.0,71.46000000000001,39.36,,3.9770000000000003,315.39924,0.0,38.169999999999995
2017-07-07 02:00:00+02:00,90.85000000000001,660.9200000000001,0.0,3388.35,4658.42,232.361,0.0,0.0,0.0,5.184,14.52,9.672,0.0,71.496,38.540000000000006,,3.444,315.39924,0.0,40.48
2017-07-07 03:00:00+02:00,90.16000000000001,672.4000000000001,0.0,3351.6,4536.240000000001,229.429,0.0,0.0,0.0,10.200000000000001,14.256,11.064,0.0,71.484,39.36,,3.403,319.08812,0.0,41.437
2017-07-07 04:00:00+02:00,90.62,628.94,0.0,3388.35,4598.56,231.628,0.0,0.0,0.0,8.184000000000001,14.424,9.888,0.0,71.496,38.540000000000006,,2.214,318.1659,0.0,37.894999999999996
2017-07-07 05:00:00+02:00,90.85000000000001,634.6800000000001,0.0,3438.82,4602.660000000001,234.56,0.0,0.0,0.0,7.728,14.136000000000001,8.256,0.0,71.532,39.36,,1.804,319.08812,0.0,36.751
2017-07-07 06:00:00+02:00,90.85000000000001,638.7800000000001,0.0,3717.63,4526.400000000001,238.958,0.0,0.0,0.0,7.296,15.552,11.184000000000001,0.0,71.64,39.36,,1.7630000000000001,316.32146,0.0,40.601
2017-07-07 07:00:00+02:00,91.54,669.94,0.0,4100.8099999999995,4517.38,246.28799999999998,0.0,0.0,0.0,8.112,16.512,19.224,0.0,71.652,39.36,,4.51,312.63258,0.0,47.882999999999996
2017-07-07 08:00:00+02:00,92.69,678.1400000000001,0.0,4240.46,4487.04,246.28799999999998,0.0,0.0,0.0,11.184000000000001,18.024,27.912,0.0,71.628,41.0,,17.302,313.5548,0.0,49.302
2017-07-07 09:00:00+02:00,93.15,715.0400000000001,0.0,4750.0599999999995,4772.400000000001,242.623,0.0,0.0,0.0,0.552,19.32,44.04,0.0,71.556,49.2,,46.535000000000004,313.5548,0.0,42.437999999999995
2017-07-07 10:00:00+02:00,92.92,694.5400000000001,0.0,4681.95,4809.3,249.22,0.0,0.0,0.0,0.0,19.464,48.216,0.0,71.436,49.2,,84.99300000000001,296.03262,0.0,44.483999999999995
2017-07-07 11:00:00+02:00,92.0,687.98,0.0,4730.95,4814.22,246.28799999999998,0.0,0.0,0.0,0.0,19.704,41.88,0.0,71.352,49.2,,111.848,296.03262,0.0,48.257
2017-07-07 12:00:00+02:00,92.46000000000001,713.4000000000001,0.0,4519.2699999999995,4878.18,252.885,0.0,0.0,0.0,1.1520000000000001,19.152,28.2,0.0,71.292,49.2,,137.06300000000002,305.25482,0.0,58.45399999999999
2017-07-07 13:00:00+02:00,93.15,706.84,0.0,4504.57,4844.56,259.48199999999997,0.0,0.0,0.0,9.816,19.224,27.648,0.0,71.268,48.38,,152.52,303.41038000000003,0.0,64.14099999999999
2017-07-07 14:00:00+02:00,93.15,680.6,0.0,4314.45,4641.200000000001,259.48199999999997,0.0,0.0,0.0,19.32,18.456,18.024,0.0,71.22,48.38,,151.905,306.17704000000003,0.0,74.85499999999999
2017-07-07 15:00:00+02:00,92.69,677.32,0.0,4047.89,4389.46,258.016,0.0,0.0,0.0,27.48,17.400000000000002,13.92,0.0,71.304,48.38,,142.803,306.17704000000003,0.0,85.92099999999999
2017-07-07 16:00:00+02:00,94.76,665.84,0.0,4053.77,4233.660000000001,258.74899999999997,0.0,0.0,0.0,33.12,16.8,10.92,0.0,71.388,49.2,,129.273,307.09926,0.0,90.81599999999999
2017-07-07 17:00:00+02:00,94.99000000000001,655.1800000000001,0.0,4236.05,4160.68,258.016,0.0,0.0,0.0,40.608000000000004,16.992,16.992,0.0,71.412,49.2,,111.15100000000001,309.86592,0.0,90.66199999999999
2017-07-07 18:00:00+02:00,95.22,607.62,0.0,4276.72,4177.900000000001,259.48199999999997,0.0,0.0,0.0,24.288,17.04,16.416,0.0,71.4,49.2,,96.227,300.64372000000003,0.0,87.527
2017-07-07 19:00:00+02:00,95.68,615.0,0.0,4234.58,4194.3,260.948,0.0,0.0,0.0,28.704,17.328,18.024,0.0,71.412,49.2,,77.039,308.02148,0.0,79.222
2017-07-07 20:00:00+02:00,94.07000000000001,615.82,0.0,4327.68,4319.76,260.948,0.0,0.0,0.0,26.976,17.136,24.96,0.0,71.412,50.02,,53.956,297.87706000000003,0.0,69.63
2017-07-07 21:00:00+02:00,94.53,615.0,0.0,4347.7699999999995,4432.1,262.414,0.0,0.0,0.0,14.256,17.616,22.632,0.0,71.388,40.18,,25.994,289.57708,0.0,60.522
2017-07-07 22:00:00+02:00,93.15,606.8000000000001,0.0,4445.7699999999995,4606.76,263.147,0.0,0.0,0.0,4.32,18.048000000000002,23.472,0.0,71.256,40.18,,17.589000000000002,300.64372000000003,0.0,50.534
2017-07-07 23:00:00+02:00,92.92,601.88,0.0,3871.0,4357.4800000000005,258.016,0.0,0.0,0.0,2.568,17.544,15.624,0.0,70.944,39.36,,16.728,304.3326,0.0,49.907
2017-07-08 00:00:00+02:00,93.15,678.1400000000001,0.0,3381.49,4113.12,216.968,0.0,0.0,0.0,0.312,15.744,20.208000000000002,0.0,69.58800000000001,39.36,,13.284,303.41038000000003,0.0,51.601
2017-07-08 01:00:00+02:00,93.15,626.48,0.0,3186.96,3972.9,208.905,0.0,0.0,0.0,0.192,14.784,21.144000000000002,0.0,67.2,39.36,,9.02,297.87706000000003,0.0,43.175
2017-07-08 02:00:00+02:00,93.61,678.96,0.0,3112.48,3822.0200000000004,208.905,0.0,0.0,0.0,7.248,14.496,14.208,0.0,66.048,37.720000000000006,,7.872,296.95484,0.0,38.61
2017-07-08 03:00:00+02:00,92.92,674.0400000000001,0.0,2917.46,3724.4400000000005,205.24,0.0,0.0,0.0,8.616,14.016,8.784,0.0,66.048,38.540000000000006,,7.872,296.95484,0.0,37.18
2017-07-08 04:00:00+02:00,93.38000000000001,656.82,0.0,2990.96,3635.88,207.439,0.0,0.0,0.0,13.056000000000001,14.208,8.808,0.0,66.132,39.36,,7.913,297.87706000000003,0.0,35.464
2017-07-08 05:00:00+02:00,93.38000000000001,676.5,0.0,2981.65,3646.5400000000004,193.512,0.0,0.0,0.0,15.648,14.136000000000001,10.8,0.0,66.132,39.36,,7.79,302.48816,0.0,36.256
2017-07-08 06:00:00+02:00,92.92,648.62,0.0,2986.5499999999997,3506.32,186.915,0.0,0.0,0.0,21.168,14.496,9.888,0.0,66.228,39.36,,7.257000000000001,303.41038000000003,0.0,39.666
2017-07-08 07:00:00+02:00,92.69,662.5600000000001,0.0,3137.96,3479.26,184.716,0.0,0.0,0.0,23.568,14.856,11.472,0.0,66.264,39.36,,7.831,300.64372000000003,0.0,43.406
2017-07-08 08:00:00+02:00,92.0,600.24,0.0,3306.52,3693.28,185.44899999999998,0.0,0.0,0.0,9.432,15.264000000000001,16.104,0.0,66.24,39.36,,26.199,302.48816,0.0,41.272
2017-07-08 09:00:00+02:00,90.85000000000001,651.08,0.0,3384.92,4164.780000000001,185.44899999999998,0.0,0.0,0.0,3.3120000000000003,16.704,17.688,0.0,66.19200000000001,39.36,,65.149,308.02148,0.0,39.599999999999994
2017-07-08 10:00:00+02:00,90.62,704.3800000000001,0.0,3263.89,4426.360000000001,185.44899999999998,0.0,0.0,0.0,3.24,17.352,25.584,0.0,66.096,39.36,,108.322,308.94370000000004,0.0,40.678
2017-07-08 11:00:00+02:00,90.39,685.5200000000001,0.0,3374.14,4455.06,184.716,0.0,0.0,0.0,3.24,17.592,31.176000000000002,0.0,66.012,39.36,,139.441,309.86592,0.0,38.004999999999995
2017-07-08 12:00:00+02:00,90.62,685.5200000000001,0.0,3252.13,4518.200000000001,184.716,0.0,0.0,0.0,4.488,17.688,30.984,0.0,65.988,39.36,,161.499,311.71036000000004,0.0,39.083
2017-07-08 13:00:00+02:00,90.16000000000001,645.34,0.0,3210.97,4433.740000000001,184.716,0.0,0.0,0.0,4.896,17.592,28.104,0.0,66.0,39.36,,174.086,312.63258,0.0,41.062999999999995
2017-07-08 14:00:00+02:00,89.47,616.6400000000001,0.0,2984.59,4287.780000000001,183.25,0.0,0.0,0.0,8.448,16.752,21.624,0.0,65.988,39.36,,178.965,310.78814,0.0,46.397999999999996
2017-07-08 15:00:00+02:00,90.39,595.32,0.0,2976.75,3974.5400000000004,179.585,0.0,0.0,0.0,12.024000000000001,15.96,17.592,0.0,65.952,41.82,,185.03300000000002,308.94370000000004,0.0,51.887
2017-07-08 16:00:00+02:00,90.16000000000001,572.36,0.0,2820.44,3578.4800000000005,178.852,0.0,0.0,0.0,12.024000000000001,15.984,13.104000000000001,0.0,65.976,39.36,,171.585,316.32146,0.0,61.479
2017-07-08 17:00:00+02:00,89.01,581.38,0.0,3341.31,3659.6600000000003,179.585,0.0,0.0,0.0,15.936,16.32,17.688,0.0,65.964,37.720000000000006,,146.78,318.1659,0.0,56.166
2017-07-08 18:00:00+02:00,87.4,585.48,0.0,3512.3199999999997,3922.88,178.852,0.0,0.0,0.0,13.176,16.392,19.656,0.0,66.012,37.720000000000006,,127.26400000000001,315.39924,0.0,48.135999999999996
2017-07-08 19:00:00+02:00,87.4,611.72,0.0,3340.33,4184.46,178.852,0.0,0.0,0.0,10.44,16.656,18.36,0.0,66.024,37.720000000000006,,107.461,318.1659,0.0,46.727999999999994
2017-07-08 20:00:00+02:00,84.41,646.1600000000001,0.0,3372.67,4437.84,178.852,0.0,0.0,0.0,3.624,16.512,21.6,0.0,66.024,37.720000000000006,,74.169,318.1659,0.0,44.869
2017-07-08 21:00:00+02:00,85.33,674.0400000000001,0.0,3541.72,4551.0,179.585,0.0,0.0,0.0,0.096,16.68,30.12,0.0,66.20400000000001,37.720000000000006,,34.727000000000004,316.32146,0.0,43.108999999999995
2017-07-08 22:00:00+02:00,88.55,714.22,0.0,3779.86,4621.52,180.31799999999998,0.0,0.0,0.0,0.0,17.424,42.792,0.0,66.24,40.18,,24.395,315.39924,0.0,38.555
2017-07-08 23:00:00+02:00,89.01,710.12,0.0,3540.74,4609.22,178.119,0.0,0.0,0.0,0.0,16.536,31.176000000000002,0.0,66.372,37.720000000000006,,23.493000000000002,310.78814,0.0,35.013
2017-07-09 00:00:00+02:00,89.7,564.1600000000001,0.0,3402.56,4485.400000000001,170.789,0.0,0.0,0.0,0.264,15.96,23.376,0.0,66.516,36.900000000000006,,21.771,303.41038000000003,0.0,30.305
2017-07-09 01:00:00+02:00,89.7,502.66,0.0,2988.02,4342.72,171.522,0.0,0.0,0.0,1.608,14.808,20.616,0.0,66.72,37.720000000000006,,19.024,307.09926,0.0,27.983999999999998
2017-07-09 02:00:00+02:00,89.24000000000001,527.26,0.0,2750.86,4095.9,175.18699999999998,0.0,0.0,0.0,2.16,13.848,15.168000000000001,0.0,66.684,37.720000000000006,,17.015,314.47702000000004,0.0,28.127
2017-07-09 03:00:00+02:00,89.24000000000001,537.1,0.0,2605.33,3721.9800000000005,178.119,0.0,0.0,0.0,3.744,13.752,10.248,0.0,66.912,37.720000000000006,,12.669,319.08812,0.0,29.325999999999997
2017-07-09 04:00:00+02:00,89.93,540.38,0.0,2723.91,3515.34,171.522,0.0,0.0,0.0,10.152000000000001,13.92,11.616,0.0,67.032,37.720000000000006,,9.881,319.08812,0.0,28.127
2017-07-09 05:00:00+02:00,89.24000000000001,523.1600000000001,0.0,2710.68,3461.2200000000003,175.18699999999998,0.0,0.0,0.0,11.136000000000001,13.848,12.792,0.0,67.236,36.900000000000006,,7.5440000000000005,318.1659,0.0,25.761999999999997
2017-07-09 06:00:00+02:00,89.01,470.68000000000006,0.0,2680.79,3546.5000000000005,173.721,0.0,0.0,0.0,12.888,14.376,13.632,0.0,67.476,36.900000000000006,,5.781000000000001,314.47702000000004,0.0,24.276999999999997
2017-07-09 07:00:00+02:00,87.86,456.74,0.0,2559.27,3422.6800000000003,175.18699999999998,0.0,0.0,0.0,20.496,14.856,13.152000000000001,0.0,67.68,38.540000000000006,,8.651,312.63258,0.0,23.605999999999998
2017-07-09 08:00:00+02:00,87.63000000000001,468.22,0.0,2714.6,3396.44,175.18699999999998,0.0,0.0,0.0,17.784,15.624,20.016000000000002,0.0,67.8,37.720000000000006,,31.324,315.39924,0.0,21.043
2017-07-09 09:00:00+02:00,87.86,492.00000000000006,0.0,2723.91,3662.1200000000003,175.18699999999998,0.0,0.0,0.0,13.752,15.864,19.296,0.0,67.92,36.900000000000006,,77.49000000000001,315.39924,0.0,18.755
2017-07-09 10:00:00+02:00,87.63000000000001,509.22,0.0,2605.33,3917.1400000000003,174.454,0.0,0.0,0.0,5.232,16.104,19.248,0.0,67.98,38.540000000000006,,122.59,316.32146,0.0,16.863
2017-07-09 11:00:00+02:00,86.94,607.62,0.0,2473.0299999999997,4103.280000000001,175.18699999999998,0.0,0.0,0.0,0.0,16.008,17.832,0.0,68.004,39.36,,154.28300000000002,315.39924,0.0,17.479
2017-07-09 12:00:00+02:00,86.48,697.82,0.0,2367.68,4221.360000000001,175.18699999999998,0.0,0.0,0.0,1.1280000000000001,16.56,16.56,0.0,68.04,38.540000000000006,,175.43900000000002,314.47702000000004,0.0,19.426
2017-07-09 13:00:00+02:00,88.09,582.2,0.0,2370.62,4219.72,174.454,0.0,0.0,0.0,3.456,16.536,22.416,0.0,68.112,37.720000000000006,,195.857,313.5548,0.0,19.118
2017-07-09 14:00:00+02:00,87.63000000000001,505.94000000000005,0.0,2289.2799999999997,4068.84,172.988,0.0,0.0,0.0,4.968,16.632,25.344,0.0,68.172,38.540000000000006,,204.672,310.78814,0.0,20.657999999999998
2017-07-09 15:00:00+02:00,87.63000000000001,510.86,0.0,2355.92,3865.4800000000005,169.323,0.0,0.0,0.0,14.904,15.408,17.16,0.0,68.244,38.540000000000006,,203.073,311.71036000000004,0.0,23.770999999999997
2017-07-09 16:00:00+02:00,87.4,595.32,0.0,2376.99,3761.34,172.255,0.0,0.0,0.0,27.024,15.408,12.72,0.0,68.328,38.540000000000006,,194.668,313.5548,0.0,26.410999999999998
2017-07-09 17:00:00+02:00,87.63000000000001,615.0,0.0,2435.79,3718.7000000000003,173.721,0.0,0.0,0.0,24.936,15.672,13.584,0.0,68.4,37.720000000000006,,180.031,290.4993,0.0,26.84
2017-07-09 18:00:00+02:00,86.94,553.5,0.0,2481.36,3879.42,173.721,0.0,0.0,0.0,14.4,15.312000000000001,12.24,0.0,68.58,37.720000000000006,,157.44,301.56594,0.0,27.279999999999998
2017-07-09 19:00:00+02:00,86.94,513.32,0.0,2644.04,4191.02,175.18699999999998,0.0,0.0,0.0,9.120000000000001,15.192,16.896,0.0,68.664,37.720000000000006,,131.979,308.94370000000004,0.0,26.686
2017-07-09 20:00:00+02:00,88.78,596.96,0.0,2686.67,4569.04,174.454,0.0,0.0,0.0,1.464,16.824,27.72,0.0,68.76,38.540000000000006,,88.10900000000001,299.7215,0.0,27.950999999999997
2017-07-09 21:00:00+02:00,89.7,685.5200000000001,0.0,2854.25,4754.360000000001,175.18699999999998,0.0,0.0,0.0,0.0,17.52,41.52,0.0,68.916,37.720000000000006,,40.59,290.4993,0.0,30.942999999999998
2017-07-09 22:00:00+02:00,89.01,719.1400000000001,0.0,2939.02,4879.0,175.18699999999998,0.0,0.0,0.0,0.0,17.928,44.664,0.0,69.132,37.720000000000006,,27.552,298.79928,0.0,37.158
2017-07-09 23:00:00+02:00,86.94,715.0400000000001,0.0,2939.02,4738.780000000001,182.517,0.0,0.0,0.0,0.0,17.952,29.136,0.0,69.288,37.720000000000006,,25.953,302.48816,0.0,42.294999999999995
2017-07-10 00:00:00+02:00,86.02000000000001,624.0200000000001,0.0,2864.54,4214.8,184.716,0.0,0.0,0.0,8.88,15.024000000000001,14.76,0.0,69.456,38.540000000000006,,25.625,302.48816,0.0,46.056999999999995
2017-07-10 01:00:00+02:00,88.32000000000001,585.48,0.0,2865.52,3712.1400000000003,184.716,0.0,0.0,0.0,20.928,14.328000000000001,10.032,0.0,69.612,36.900000000000006,,25.625,304.3326,0.0,47.343999999999994
2017-07-10 02:00:00+02:00,87.4,601.0600000000001,0.0,2903.74,3436.6200000000003,184.716,0.0,0.0,0.0,25.68,13.68,9.696,0.0,69.816,36.900000000000006,,25.133000000000003,305.25482,0.0,46.574
2017-07-10 03:00:00+02:00,87.63000000000001,651.9000000000001,0.0,3165.89,3484.1800000000003,182.517,0.0,0.0,0.0,31.68,13.56,10.32,0.0,69.984,37.720000000000006,,22.632,302.48816,0.0,41.986999999999995
2017-07-10 04:00:00+02:00,87.17,711.7600000000001,0.0,3169.81,3556.34,178.852,0.0,0.0,0.0,26.352,13.392,10.224,0.0,70.056,37.720000000000006,,16.523,304.3326,0.0,36.025
2017-07-10 05:00:00+02:00,87.17,710.94,0.0,3083.08,3626.86,183.983,0.0,0.0,0.0,20.064,13.44,9.528,0.0,70.176,38.540000000000006,,12.669,310.78814,0.0,33.044
2017-07-10 06:00:00+02:00,86.94,613.36,0.0,3345.72,3931.0800000000004,184.716,0.0,0.0,0.0,6.312,13.896,13.176,0.0,70.33200000000001,41.82,,9.922,308.02148,0.0,29.677999999999997
2017-07-10 07:00:00+02:00,87.4,656.0,0.0,3971.94,4440.3,195.71099999999998,0.0,0.0,0.0,0.0,15.096,19.728,0.0,70.476,43.46,,13.243,308.94370000000004,0.0,24.540999999999997
2017-07-10 08:00:00+02:00,88.09,710.12,0.0,4468.3099999999995,4992.160000000001,222.832,0.0,0.0,0.0,0.0,17.664,35.472,0.0,70.572,45.1,,38.827,308.02148,0.0,20.921999999999997
2017-07-10 09:00:00+02:00,88.32000000000001,709.3000000000001,0.0,4515.84,5211.1,225.76399999999998,0.0,0.0,0.0,0.0,20.088,52.368,0.0,70.69200000000001,45.92,,105.534,306.17704000000003,0.0,19.096
2017-07-10 10:00:00+02:00,87.4,718.32,0.0,4807.88,5275.06,230.162,0.0,0.0,0.0,0.0,20.400000000000002,50.4,0.0,70.752,54.120000000000005,,167.526,303.41038000000003,0.0,17.996
2017-07-10 11:00:00+02:00,87.63000000000001,719.1400000000001,0.0,5124.42,5302.9400000000005,234.56,0.0,0.0,0.0,0.0,20.52,53.736000000000004,0.0,70.812,54.940000000000005,,192.454,287.73264,0.0,20.339
2017-07-10 12:00:00+02:00,86.94,719.1400000000001,0.0,5223.4,5246.360000000001,235.293,0.0,0.0,0.0,0.0,19.896,45.768,0.0,70.824,55.760000000000005,,205.90200000000002,273.89934,0.0,26.532
2017-07-10 13:00:00+02:00,86.48,719.1400000000001,0.0,5168.03,5066.780000000001,227.963,0.0,0.0,0.0,0.0,19.344,40.248,0.0,70.752,46.74,,213.036,272.97712,0.0,32.351
2017-07-10 14:00:00+02:00,88.78,715.0400000000001,0.0,5025.44,4838.0,230.89499999999998,0.0,0.0,0.0,0.0,19.176000000000002,31.656000000000002,0.0,70.728,54.120000000000005,,214.63500000000002,272.05490000000003,0.0,36.916
2017-07-10 15:00:00+02:00,90.39,666.6600000000001,0.0,5103.84,4719.92,227.23,0.0,0.0,0.0,0.0,18.408,20.976,0.0,70.632,55.760000000000005,,212.011,260.06604,0.0,39.291999999999994
2017-07-10 16:00:00+02:00,90.85000000000001,662.5600000000001,0.0,5041.61,4728.120000000001,220.63299999999998,0.0,0.0,0.0,0.0,17.856,17.736,0.0,70.572,56.580000000000005,,202.499,245.31052,0.0,42.327999999999996
2017-07-10 17:00:00+02:00,90.39,706.0200000000001,0.0,4987.22,4764.200000000001,233.827,0.0,0.0,0.0,0.624,17.592,14.424,0.0,70.536,55.760000000000005,,187.001,244.38830000000002,0.0,47.090999999999994
2017-07-10 18:00:00+02:00,91.54,709.3000000000001,0.0,4729.48,4566.58,241.15699999999998,0.0,0.0,0.0,4.92,17.04,11.112,0.0,70.56,54.940000000000005,,164.12300000000002,253.6105,0.0,54.098
2017-07-10 19:00:00+02:00,89.7,674.0400000000001,0.0,4648.63,4367.320000000001,241.89,0.0,0.0,0.0,4.92,16.92,12.672,0.0,70.608,54.940000000000005,,137.35,257.29938,0.0,53.845
2017-07-10 20:00:00+02:00,91.31,662.5600000000001,0.0,4682.44,4340.26,235.293,0.0,0.0,0.0,6.792,17.016000000000002,16.2,0.0,70.644,55.760000000000005,,92.168,267.4438,0.0,57.199999999999996
2017-07-10 21:00:00+02:00,91.31,554.32,0.0,4853.45,4323.04,242.623,0.0,0.0,0.0,4.5840000000000005,17.784,22.416,0.0,70.728,52.480000000000004,,44.075,272.05490000000003,0.0,54.802
2017-07-10 22:00:00+02:00,90.85000000000001,630.58,0.0,4993.1,4383.72,245.555,0.0,0.0,0.0,7.056,17.04,26.352,0.0,70.728,45.92,,29.889000000000003,272.97712,0.0,53.096999999999994
2017-07-10 23:00:00+02:00,92.23,660.9200000000001,0.0,4492.32,4202.5,244.822,0.0,0.0,0.0,7.056,15.192,17.424,0.0,70.752,45.92,,28.290000000000003,272.97712,0.0,48.598
2017-07-11 00:00:00+02:00,91.54,617.46,0.0,3830.33,4182.820000000001,240.424,0.0,0.0,0.0,4.872,14.328000000000001,13.152000000000001,0.0,70.752,45.1,,27.593,273.89934,0.0,43.086999999999996
2017-07-11 01:00:00+02:00,92.0,615.82,0.0,3462.34,3956.5000000000005,233.094,0.0,0.0,0.0,4.992,13.848,12.48,0.0,70.836,45.1,,27.019000000000002,272.05490000000003,0.0,38.687
2017-07-11 02:00:00+02:00,91.77000000000001,637.1400000000001,0.0,3464.79,3671.9600000000005,227.23,0.0,0.0,0.0,8.376,13.8,10.944,0.0,70.884,45.1,,26.896,277.58822000000004,0.0,30.942999999999998
2017-07-11 03:00:00+02:00,91.77000000000001,687.1600000000001,0.0,3474.59,3807.26,225.031,0.0,0.0,0.0,1.776,13.92,11.976,0.0,70.908,18.040000000000003,,26.732000000000003,280.35488000000004,0.0,20.79
2017-07-11 04:00:00+02:00,90.62,699.46,0.0,3569.16,3781.84,227.23,0.0,0.0,0.0,0.0,13.8,11.304,0.0,70.92,12.3,,25.830000000000002,278.51044,0.0,17.061
2017-07-11 05:00:00+02:00,91.31,687.1600000000001,0.0,3785.74,3792.5000000000005,233.827,0.0,0.0,0.0,0.0,13.776,11.616,0.0,70.908,13.120000000000001,,24.682000000000002,281.2771,0.0,14.145999999999999
2017-07-11 06:00:00+02:00,91.31,624.84,0.0,4398.73,3990.9400000000005,243.356,0.0,0.0,0.0,0.0,14.184000000000001,10.944,0.0,71.10000000000001,12.3,,20.418,280.35488000000004,0.0,13.508
2017-07-11 07:00:00+02:00,91.77000000000001,606.8000000000001,0.0,5112.17,4494.42,252.152,0.0,0.0,0.0,0.0,15.648,15.312000000000001,0.0,71.196,13.120000000000001,,16.646,283.12154000000004,0.0,11.583
2017-07-11 08:00:00+02:00,93.38000000000001,662.5600000000001,0.0,5650.19,4763.38,258.016,0.0,0.0,0.0,0.0,16.68,27.192,0.0,71.196,13.120000000000001,,43.419000000000004,283.12154000000004,0.0,9.35
2017-07-11 09:00:00+02:00,92.23,689.62,0.0,5892.25,4848.660000000001,260.215,0.0,0.0,0.0,0.0,18.216,38.424,0.0,71.16,20.5,,117.75200000000001,283.12154000000004,0.0,6.875
2017-07-11 10:00:00+02:00,92.46000000000001,692.9000000000001,0.0,5913.32,4869.9800000000005,260.215,0.0,0.0,0.0,0.0,18.696,47.064,0.0,71.148,23.78,,174.332,279.43266,0.0,5.851999999999999
2017-07-11 11:00:00+02:00,92.23,692.9000000000001,0.0,6005.44,4840.46,258.016,0.0,0.0,0.0,0.0,19.056,49.992000000000004,0.0,71.10000000000001,22.96,,195.119,277.58822000000004,0.0,7.545999999999999
