,Biomass,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Waste,Wind Onshore
2019-05-11 22:00:00+02:00,119.37,214.62,4586.89,1252.96,16.126,24.928,2.88,104.544,15.432,2438.6800000000003,0.0,28.588820000000002,27.686999999999998
2019-05-11 23:00:00+02:00,124.43,207.76,4046.42,1257.0600000000002,16.126,25.003999999999998,0.528,94.70400000000001,13.608,2403.42,0.0,27.666600000000003,28.985
2019-05-12 00:00:00+02:00,124.66000000000001,204.82,3049.7599999999998,1339.0600000000002,16.126,25.041999999999998,0.5760000000000001,91.416,13.008000000000001,2100.84,0.0,23.97772,32.802
2019-05-12 01:00:00+02:00,123.97,200.9,2563.19,1365.3000000000002,16.126,25.041999999999998,0.0,85.824,8.88,1858.1200000000001,0.0,25.82216,33.275
2019-05-12 02:00:00+02:00,124.43,196.98,2377.97,1285.76,38.116,25.08,0.0,80.47200000000001,7.92,1726.1000000000001,0.0,28.588820000000002,33.33
2019-05-12 03:00:00+02:00,117.30000000000001,195.02,2246.65,1243.1200000000001,54.975,25.08,0.0,78.384,6.216,1679.3600000000001,0.0,29.51104,33.373999999999995
2019-05-12 04:00:00+02:00,120.06,188.65,2227.54,1235.74,59.373,25.118,0.0,82.896,6.408,1656.4,0.0,29.51104,34.815
2019-05-12 05:00:00+02:00,122.36,188.65,2222.15,1230.0,57.174,25.118,0.0,85.056,7.128,1737.5800000000002,0.246,28.588820000000002,41.954
2019-05-12 06:00:00+02:00,124.2,185.71,2290.2599999999998,1259.52,16.126,25.156,0.0,86.544,7.416,1691.66,5.002,23.055500000000002,45.518
2019-05-12 07:00:00+02:00,121.9,162.68,2580.34,1407.1200000000001,16.126,25.118,0.0,92.736,9.84,1742.5000000000002,30.586000000000002,23.97772,30.392999999999997
2019-05-12 08:00:00+02:00,124.43,130.82999999999998,2760.17,1660.5000000000002,16.126,24.776,9.192,101.208,12.576,1889.2800000000002,78.22800000000001,24.89994,18.898
2019-05-12 09:00:00+02:00,124.43,130.34,3487.33,1989.3200000000002,16.126,24.509999999999998,8.688,107.4,19.056,2000.8000000000002,118.203,24.89994,19.041
2019-05-12 10:00:00+02:00,123.74000000000001,127.89,3697.0499999999997,2111.5,16.126,24.509999999999998,12.792,112.896,28.056,2000.8000000000002,152.02800000000002,25.82216,23.694
2019-05-12 11:00:00+02:00,124.66000000000001,126.42,3656.87,2084.44,16.126,24.509999999999998,12.552,113.568,31.8,1949.14,168.961,26.74438,22.682
2019-05-12 12:00:00+02:00,122.36,127.39999999999999,3785.74,2063.1200000000003,16.126,24.852,7.224,107.49600000000001,28.2,1912.2400000000002,152.233,27.666600000000003,19.096
2019-05-12 13:00:00+02:00,125.12,130.34,3350.62,1881.9,16.126,25.041999999999998,5.5200000000000005,97.056,17.664,1642.46,155.554,25.82216,21.813
2019-05-12 14:00:00+02:00,125.12,126.91,3163.93,1645.7400000000002,16.126,25.003999999999998,0.0,90.288,13.248000000000001,1654.7600000000002,170.191,25.82216,25.003
2019-05-12 15:00:00+02:00,124.89,127.39999999999999,3332.49,1626.88,16.126,25.003999999999998,0.0,89.592,12.576,1837.6200000000001,158.342,25.82216,27.049
2019-05-12 16:00:00+02:00,124.66000000000001,126.91,3575.5299999999997,1822.8600000000001,16.126,25.003999999999998,0.6,93.60000000000001,14.52,2035.2400000000002,124.968,23.97772,27.642999999999997
2019-05-12 17:00:00+02:00,123.97,128.38,3506.44,1844.18,16.126,25.003999999999998,2.928,99.21600000000001,18.792,1932.7400000000002,88.724,23.97772,25.442999999999998
2019-05-12 18:00:00+02:00,104.19,127.89,3706.85,1753.16,16.126,25.041999999999998,2.88,105.024,22.704,2054.92,37.31,23.055500000000002,24.2
2019-05-12 19:00:00+02:00,106.95,129.85,3822.0,1886.0000000000002,16.126,25.118,10.704,129.288,25.224,2133.6400000000003,10.168000000000001,22.13328,22.275
2019-05-12 20:00:00+02:00,111.78,128.87,4129.23,2078.7000000000003,16.126,25.118,16.68,135.336,27.0,2260.7400000000002,0.28700000000000003,23.055500000000002,18.447
2019-05-12 21:00:00+02:00,112.24000000000001,133.28,4089.0499999999997,2242.7000000000003,16.126,25.118,19.392,140.208,27.696,2341.92,0.0,22.13328,16.874
2019-05-12 22:00:00+02:00,112.7,130.82999999999998,3843.56,2051.6400000000003,14.66,25.08,10.752,125.06400000000001,22.104,2221.38,0.0,23.055500000000002,14.795
2019-05-12 23:00:00+02:00,113.16000000000001,128.87,3679.41,1728.5600000000002,13.927,25.118,2.064,103.128,18.336000000000002,2077.88,0.0,23.055500000000002,11.934999999999999
2019-05-13 00:00:00+02:00,111.78,130.34,3694.6,1539.14,13.927,25.08,0.0,89.808,12.792,2254.1800000000003,0.0,21.21106,10.857
2019-05-13 01:00:00+02:00,111.78,129.85,3477.04,1391.5400000000002,13.927,25.08,0.0,86.52,8.88,2249.26,0.0,22.13328,9.57
2019-05-13 02:00:00+02:00,111.09,129.85,3432.94,1340.7,13.927,24.814,0.0,83.136,7.728,2228.76,0.0,22.13328,8.03
2019-05-13 03:00:00+02:00,111.09,129.85,3350.13,1334.96,13.927,24.928,0.0,80.616,7.488,2080.34,0.0,23.055500000000002,7.491
2019-05-13 04:00:00+02:00,112.47,129.85,3598.56,1378.42,13.927,25.08,0.0,81.552,8.904,2115.6000000000004,0.0,23.97772,7.523999999999999
2019-05-13 05:00:00+02:00,112.93,130.34,4289.95,1542.42,13.927,24.852,2.7600000000000002,83.424,10.824,2061.48,0.082,23.055500000000002,7.523999999999999
2019-05-13 06:00:00+02:00,111.78,136.22,5204.78,1916.3400000000001,13.927,24.434,1.272,104.496,21.984,2323.0600000000004,5.043,21.21106,7.997
2019-05-13 07:00:00+02:00,112.24000000000001,133.28,6232.3099999999995,2240.2400000000002,13.927,24.89,4.224,131.016,31.248,3112.7200000000003,36.162,21.21106,8.216999999999999
2019-05-13 08:00:00+02:00,111.55000000000001,136.22,6929.09,2190.2200000000003,13.927,25.041999999999998,19.656,152.064,39.816,3075.0000000000005,85.444,21.21106,7.853999999999999
2019-05-13 09:00:00+02:00,102.35000000000001,136.22,7279.93,2116.42,13.927,25.08,18.672,148.08,39.408,3175.86,132.553,22.13328,8.866
2019-05-13 10:00:00+02:00,103.96000000000001,136.71,7272.58,1826.96,13.927,25.08,13.176,137.832,37.968,2818.34,176.3,22.13328,11.814
2019-05-13 11:00:00+02:00,104.88000000000001,138.18,7127.05,1857.3000000000002,13.927,25.08,12.624,129.792,35.592,2792.92,176.91500000000002,22.13328,16.566
2019-05-13 12:00:00+02:00,111.09,142.1,6878.62,1738.4,19.791,25.08,4.752,108.936,31.224,2552.6600000000003,206.107,21.21106,19.887999999999998
2019-05-13 13:00:00+02:00,109.94,139.65,6933.99,1448.94,44.713,25.003999999999998,0.6,101.544,25.92,2460.0,239.93200000000002,20.28884,23.055999999999997
2019-05-13 14:00:00+02:00,109.25,138.18,6961.43,1592.44,56.440999999999995,24.814,8.304,110.808,34.704,2521.5,232.63400000000001,23.055500000000002,25.993
2019-05-13 15:00:00+02:00,112.24000000000001,144.55,7134.4,1659.68,56.440999999999995,24.852,8.016,111.024,33.888,2619.0800000000004,194.54500000000002,22.13328,24.596
2019-05-13 16:00:00+02:00,112.93,137.69,7390.67,1809.7400000000002,56.440999999999995,25.041999999999998,8.64,119.952,33.888,2795.38,137.227,22.13328,21.912
2019-05-13 17:00:00+02:00,114.31,140.63,7362.25,1811.38,56.440999999999995,25.08,8.664,126.672,35.184,2816.7000000000003,73.595,21.21106,19.733999999999998
2019-05-13 18:00:00+02:00,115.46000000000001,139.16,7399.49,1852.38,55.708,25.118,6.288,123.0,30.624000000000002,2985.6200000000003,34.317,22.13328,19.008
2019-05-13 19:00:00+02:00,115.69000000000001,140.63,7592.55,1848.2800000000002,13.927,25.118,11.544,136.2,29.208000000000002,3019.2400000000002,9.348,22.13328,17.148999999999997
2019-05-13 20:00:00+02:00,115.92,136.22,7868.91,1915.5200000000002,13.927,25.118,16.8,138.504,28.224,3107.8,0.246,21.21106,16.169999999999998
2019-05-13 21:00:00+02:00,117.99000000000001,136.71,7825.79,1772.8400000000001,13.927,25.156,15.0,138.72,27.84,3040.5600000000004,0.0,23.055500000000002,16.587999999999997
2019-05-13 22:00:00+02:00,119.37,136.71,7220.639999999999,1495.68,13.927,25.156,3.936,118.2,23.112000000000002,2747.82,0.0,22.13328,15.630999999999998
2019-05-13 23:00:00+02:00,120.98,134.26,6754.65,1348.9,14.66,25.156,0.0,102.168,13.392,2441.96,0.0,23.055500000000002,15.421999999999999
2019-05-14 00:00:00+02:00,117.30000000000001,135.73,5516.42,1135.7,14.66,25.27,15.048,89.328,14.52,2289.44,0.0,22.13328,16.72
2019-05-14 01:00:00+02:00,115.23,132.3,4782.89,1142.26,27.854,25.308,12.432,87.024,11.472,2050.0,0.0,22.13328,17.325
2019-05-14 02:00:00+02:00,115.0,129.35999999999999,4311.0199999999995,1132.42,46.179,25.308,1.704,86.85600000000001,9.144,1876.16,0.0,22.13328,18.535
2019-05-14 03:00:00+02:00,114.54,130.82999999999998,4284.5599999999995,1130.78,57.174,25.308,14.712,85.92,8.928,1738.4,0.0,22.13328,20.108
2019-05-14 04:00:00+02:00,114.31,137.2,4278.19,1126.68,57.174,25.308,0.0,90.024,9.936,1789.2400000000002,0.0,22.13328,20.383
2019-05-14 05:00:00+02:00,115.0,139.65,4584.93,1158.66,57.174,25.346,0.0,89.256,10.704,1997.5200000000002,0.0,23.055500000000002,21.45
2019-05-14 06:00:00+02:00,116.61,147.49,5463.5,1401.38,57.174,25.346,0.0,96.288,15.552,2328.8,5.822,22.13328,24.112
2019-05-14 07:00:00+02:00,115.69000000000001,135.24,6517.49,1535.8600000000001,57.907,25.384,10.368,118.08,28.032,2808.5,39.975,23.055500000000002,23.804
2019-05-14 08:00:00+02:00,116.84,138.67,7119.7,1404.66,60.106,25.27,17.808,142.17600000000002,32.88,2916.7400000000002,100.081,22.13328,23.892
2019-05-14 09:00:00+02:00,116.15,135.73,6783.5599999999995,1432.5400000000002,98.222,25.156,14.832,136.968,28.656000000000002,2839.6600000000003,166.70600000000002,22.13328,28.192999999999998
2019-05-14 10:00:00+02:00,115.23,140.14,6349.91,1420.24,99.688,25.041999999999998,7.44,129.768,25.704,2677.3,217.054,21.21106,30.997999999999998
2019-05-14 11:00:00+02:00,114.77000000000001,139.16,6250.93,1204.5800000000002,98.955,25.118,0.504,117.408,22.92,2685.5,267.48400000000004,21.21106,33.913
2019-05-14 12:00:00+02:00,114.77000000000001,141.60999999999999,5842.76,1224.26,64.504,25.041999999999998,0.0,112.944,18.888,2485.42,294.872,23.055500000000002,33.099
2019-05-14 13:00:00+02:00,114.08,137.2,5851.09,1216.88,57.174,25.041999999999998,0.0,109.872,18.384,2520.6800000000003,290.403,22.13328,35.376
2019-05-14 14:00:00+02:00,114.08,137.2,6177.92,1209.5,57.907,24.586,0.0,109.992,22.656,2585.46,288.23,22.13328,38.291
2019-05-14 15:00:00+02:00,115.46000000000001,141.12,6164.2,1207.8600000000001,57.907,24.966,0.0,105.744,20.472,2639.5800000000004,250.797,22.13328,41.370999999999995
2019-05-14 16:00:00+02:00,117.30000000000001,148.47,6435.66,1213.6000000000001,57.907,25.041999999999998,0.0,108.21600000000001,23.736,2802.76,186.181,22.13328,42.449
2019-05-14 17:00:00+02:00,116.61,150.43,6640.48,1206.22,57.907,25.156,1.704,113.52,24.168,2697.8,110.372,20.28884,42.416
2019-05-14 18:00:00+02:00,116.84,151.9,6827.66,1211.14,57.907,25.194,4.032,121.944,27.336000000000002,2761.76,57.482,18.4444,41.678999999999995
2019-05-14 19:00:00+02:00,118.68,150.43,7015.33,1424.3400000000001,57.907,25.232,10.056000000000001,131.256,29.424,3093.0400000000004,16.072,19.36662,44.967999999999996
2019-05-14 20:00:00+02:00,120.52000000000001,151.41,7149.099999999999,1705.6000000000001,57.907,25.27,11.52,132.048,32.328,3110.26,0.533,21.21106,43.692
2019-05-14 21:00:00+02:00,120.29,151.41,6878.62,1722.0000000000002,57.907,25.27,14.64,125.136,29.016000000000002,2942.1600000000003,0.0,22.13328,42.757
2019-05-14 22:00:00+02:00,120.29,153.37,6040.72,1506.3400000000001,57.174,25.27,4.896,110.616,17.88,2622.36,0.0,23.97772,40.644999999999996
2019-05-14 23:00:00+02:00,120.29,150.43,5351.29,1176.7,55.708,25.27,0.0,94.176,14.664,2409.1600000000003,0.0,23.055500000000002,37.268
2019-05-15 00:00:00+02:00,120.29,151.41,4703.0199999999995,1101.26,14.66,25.27,0.624,87.384,13.104000000000001,2077.06,0.0,23.055500000000002,32.494
2019-05-15 01:00:00+02:00,120.75,147.0,4069.45,1307.0800000000002,14.66,25.27,0.0,86.08800000000001,10.368,1886.8200000000002,0.0,23.97772,26.136
2019-05-15 02:00:00+02:00,121.21000000000001,146.02,4034.66,1376.7800000000002,14.66,25.27,0.0,85.056,10.272,1799.9,0.0,23.055500000000002,21.703
2019-05-15 03:00:00+02:00,117.99000000000001,159.25,4241.93,1293.96,14.66,25.27,0.0,82.2,11.544,1760.5400000000002,0.0,23.055500000000002,18.183
2019-05-15 04:00:00+02:00,116.84,152.88,4258.1,1328.4,14.66,25.27,1.296,84.744,17.328,1776.1200000000001,0.0,23.055500000000002,15.751999999999999
2019-05-15 05:00:00+02:00,116.84,145.04,4713.8,1448.94,14.66,25.27,1.944,89.616,18.024,1887.64,0.0,23.055500000000002,14.388
2019-05-15 06:00:00+02:00,115.46000000000001,142.1,6114.22,1316.92,14.66,25.27,4.296,97.56,17.184,2314.86,5.535,23.97772,11.748
2019-05-15 07:00:00+02:00,114.54,143.57,6977.11,1538.3200000000002,16.126,25.27,10.968,132.648,31.560000000000002,2779.8,34.645,22.13328,9.955
2019-05-15 08:00:00+02:00,111.32000000000001,141.60999999999999,7516.599999999999,1653.94,54.975,25.27,21.48,145.512,38.064,2854.42,85.239,21.21106,8.305
2019-05-15 09:00:00+02:00,111.78,142.1,7669.48,1525.2,55.708,25.232,15.672,147.672,37.68,2737.98,140.507,22.13328,6.973999999999999
2019-05-15 10:00:00+02:00,108.10000000000001,150.92,7702.8,1482.5600000000002,55.708,25.08,10.776,137.304,35.304,2719.1200000000003,179.252,19.36662,6.170999999999999
2019-05-15 11:00:00+02:00,107.41000000000001,150.92,7727.79,1464.5200000000002,55.708,25.08,7.488,129.816,36.888,2708.46,199.096,23.055500000000002,6.566999999999999
2019-05-15 12:00:00+02:00,107.41000000000001,153.37,7556.29,1233.2800000000002,56.440999999999995,25.003999999999998,4.272,115.272,35.328,2495.26,212.913,23.97772,7.029
2019-05-15 13:00:00+02:00,111.78,148.47,7493.08,1126.68,56.440999999999995,24.928,4.272,106.992,26.448,2415.7200000000003,241.982,22.13328,8.008
2019-05-15 14:00:00+02:00,111.55000000000001,146.51,7601.37,1191.46,55.708,24.966,4.344,110.52,28.728,2620.7200000000003,221.19500000000002,21.21106,10.494
2019-05-15 15:00:00+02:00,112.24000000000001,144.55,7391.16,1403.0200000000002,55.708,24.966,8.304,114.432,34.92,2783.9,172.036,21.21106,11.253
2019-05-15 16:00:00+02:00,112.7,145.53,7285.32,1483.38,55.708,24.928,6.648000000000001,124.296,38.04,2689.6000000000004,157.604,21.21106,10.417
2019-05-15 17:00:00+02:00,114.54,132.3,7315.7,1476.8200000000002,55.708,25.156,6.072,128.16,36.936,2777.34,124.558,21.21106,10.901
2019-05-15 18:00:00+02:00,115.69000000000001,130.82999999999998,7428.4,1520.2800000000002,17.592,25.156,7.176,131.184,36.624,2819.98,60.803000000000004,22.13328,13.277
2019-05-15 19:00:00+02:00,116.15,131.81,7576.38,1608.0200000000002,14.66,25.118,22.416,153.38400000000001,38.76,2928.2200000000003,15.58,22.13328,13.815999999999999
2019-05-15 20:00:00+02:00,115.69000000000001,142.1,7628.32,1678.5400000000002,14.66,25.118,35.088,152.256,40.104,3093.86,0.656,22.13328,13.651
2019-05-15 21:00:00+02:00,117.30000000000001,148.47,7747.389999999999,1612.1200000000001,14.66,25.156,18.696,145.296,34.056,3036.46,0.0,23.055500000000002,14.475999999999999
2019-05-15 22:00:00+02:00,120.98,148.47,7132.44,1275.92,15.392999999999999,25.156,11.808,115.872,24.432000000000002,2786.36,0.0,23.055500000000002,15.279
2019-05-15 23:00:00+02:00,120.06,150.92,6270.04,1121.76,15.392999999999999,25.156,2.64,100.68,19.464,2635.48,0.0,22.13328,13.892999999999999
2019-05-16 00:00:00+02:00,120.29,147.98,5302.78,1197.2,16.126,25.156,0.648,91.584,11.832,2384.5600000000004,0.0,23.055500000000002,13.86
2019-05-16 01:00:00+02:00,120.52000000000001,144.55,4653.53,1361.2,15.392999999999999,25.156,0.0,82.488,11.664,2109.04,0.0,23.055500000000002,16.730999999999998
2019-05-16 02:00:00+02:00,120.98,150.43,4446.75,1128.3200000000002,15.392999999999999,25.003999999999998,0.0,79.824,9.768,2017.2,0.0,23.055500000000002,20.933
2019-05-16 03:00:00+02:00,121.21000000000001,146.02,4383.54,992.2,16.126,24.509999999999998,0.0,77.592,9.888,2031.9600000000003,0.0,22.13328,22.814
2019-05-16 04:00:00+02:00,119.60000000000001,148.96,4510.94,1004.5000000000001,16.126,24.928,0.0,75.36,11.016,2073.78,0.0,21.21106,24.453
2019-05-16 05:00:00+02:00,119.60000000000001,156.31,4792.2,1020.08,16.126,25.118,0.624,77.544,12.696,2271.4,0.451,23.97772,25.982
2019-05-16 06:00:00+02:00,117.99000000000001,152.39,5787.88,1077.48,16.126,25.156,3.0,89.85600000000001,17.712,2564.96,13.899000000000001,21.21106,25.102
2019-05-16 07:00:00+02:00,112.7,153.37,6725.25,1161.94,16.858999999999998,25.118,6.5760000000000005,120.312,30.024,2987.26,70.766,21.21106,24.232999999999997
2019-05-16 08:00:00+02:00,109.25,171.5,7305.41,1081.5800000000002,55.708,24.434,6.816,138.36,36.36,3044.6600000000003,161.827,21.21106,21.317999999999998
2019-05-16 09:00:00+02:00,109.48,177.38,7225.05,1031.5600000000002,56.440999999999995,23.636,4.5120000000000005,129.024,35.112,3059.42,259.202,20.28884,17.369
2019-05-16 10:00:00+02:00,117.30000000000001,178.85,6819.33,1031.5600000000002,57.174,23.598,7.296,117.768,24.576,2954.46,323.81800000000004,20.28884,14.542
2019-05-16 11:00:00+02:00,119.14,185.71,6542.97,1028.28,56.440999999999995,23.788,7.464,111.888,21.528,2802.76,335.79,18.4444,14.674
2019-05-16 12:00:00+02:00,115.69000000000001,187.18,6079.92,1034.02,57.174,24.434,5.016,99.792,19.2,2506.7400000000002,308.812,18.4444,16.753
2019-05-16 13:00:00+02:00,119.14,183.75,6077.47,1034.8400000000001,57.174,24.7,0.768,94.32000000000001,19.584,2660.0800000000004,305.04,17.522180000000002,20.866999999999997
2019-05-16 14:00:00+02:00,120.06,191.1,6230.349999999999,987.2800000000001,55.708,24.776,0.624,94.392,20.088,2913.46,299.75100000000003,19.36662,26.575999999999997
2019-05-16 15:00:00+02:00,122.36,195.51,6433.7,938.9000000000001,55.708,24.738,0.6960000000000001,99.96000000000001,22.68,3088.1200000000003,262.031,21.21106,25.377
2019-05-16 16:00:00+02:00,119.83,197.96,6677.72,941.3600000000001,55.708,24.776,5.256,105.864,23.76,3219.32,237.226,23.055500000000002,22.605
2019-05-16 17:00:00+02:00,119.83,188.16,7089.8099999999995,985.6400000000001,54.975,24.738,6.144,108.384,25.896,3188.1600000000003,168.797,22.13328,18.755
2019-05-16 18:00:00+02:00,119.37,192.07999999999998,7229.46,1036.48,16.858999999999998,24.814,9.168000000000001,126.98400000000001,31.656000000000002,3240.6400000000003,86.715,21.21106,15.091999999999999
2019-05-16 19:00:00+02:00,120.75,190.60999999999999,7738.57,1302.98,14.66,24.928,8.856,148.032,36.36,3340.6800000000003,22.263,21.21106,12.242999999999999
2019-05-16 20:00:00+02:00,121.9,187.18,7836.08,1621.96,15.392999999999999,24.89,31.080000000000002,152.376,39.0,3380.0400000000004,0.738,20.28884,9.658
2019-05-16 21:00:00+02:00,122.36,188.65,7954.17,1656.4,15.392999999999999,25.041999999999998,16.776,138.696,31.296,3298.86,0.0,21.21106,8.041
2019-05-16 22:00:00+02:00,121.67,190.60999999999999,7362.25,1476.0,15.392999999999999,25.08,5.064,116.4,24.072,3084.0200000000004,0.0,22.13328,6.919
2019-05-16 23:00:00+02:00,121.9,191.59,6642.44,1229.18,15.392999999999999,25.156,0.672,102.264,20.16,2803.5800000000004,0.0,23.97772,5.632
2019-05-17 00:00:00+02:00,122.36,193.06,6184.29,1015.1600000000001,15.392999999999999,25.232,0.0,84.96000000000001,9.384,2670.7400000000002,0.0,22.13328,5.643
2019-05-17 01:00:00+02:00,122.36,192.57,5367.46,1035.66,15.392999999999999,25.308,0.0,78.336,8.88,2498.54,0.0,21.21106,5.962
2019-05-17 02:00:00+02:00,122.82000000000001,200.41,5216.54,1043.0400000000002,15.392999999999999,25.308,0.0,75.48,9.792,2314.86,0.0,22.13328,5.114999999999999
2019-05-17 03:00:00+02:00,121.21000000000001,193.54999999999998,5098.45,1184.0800000000002,15.392999999999999,25.346,0.0,75.36,9.888,2232.04,0.0,22.13328,3.96
2019-05-17 04:00:00+02:00,120.29,192.57,5025.93,1209.5,15.392999999999999,25.346,5.712,75.60000000000001,13.008000000000001,2149.2200000000003,0.0,22.13328,3.509
2019-05-17 05:00:00+02:00,122.36,195.02,5252.8,1194.74,15.392999999999999,25.384,8.112,78.024,13.896,2348.48,0.041,22.13328,4.29
2019-05-17 06:00:00+02:00,121.67,193.06,5901.5599999999995,1294.7800000000002,15.392999999999999,25.384,11.088000000000001,102.19200000000001,28.248,2607.6000000000004,13.530000000000001,21.21106,5.874
2019-05-17 07:00:00+02:00,119.37,194.53,6794.83,1370.22,15.392999999999999,25.346,13.128,134.472,36.456,2933.96,84.911,21.21106,6.6659999999999995
2019-05-17 08:00:00+02:00,114.54,194.04,7250.53,1283.3000000000002,15.392999999999999,25.156,21.792,134.736,38.28,3076.6400000000003,172.282,19.36662,7.523999999999999
2019-05-17 09:00:00+02:00,118.45,200.9,6986.91,1129.14,15.392999999999999,25.08,8.568,133.824,36.96,3065.1600000000003,259.899,20.28884,9.427
2019-05-17 10:00:00+02:00,117.07000000000001,198.94,6786.01,945.46,15.392999999999999,25.003999999999998,6.456,113.47200000000001,30.288,2907.7200000000003,312.87100000000004,22.13328,11.395999999999999
2019-05-17 11:00:00+02:00,119.83,192.07999999999998,6698.3,816.72,15.392999999999999,25.118,5.28,103.776,25.392,2898.7000000000003,333.207,20.28884,12.286999999999999
2019-05-17 12:00:00+02:00,122.59,189.14,6113.73,813.44,15.392999999999999,25.041999999999998,1.752,94.92,23.256,2619.0800000000004,362.399,19.36662,12.991
2019-05-17 13:00:00+02:00,124.43,195.02,5889.8,810.1600000000001,15.392999999999999,24.966,1.752,94.68,19.968,2498.54,363.998,23.055500000000002,14.959999999999999
2019-05-17 14:00:00+02:00,123.74000000000001,195.51,6217.12,811.8000000000001,15.392999999999999,24.966,1.752,99.384,23.592,2733.0600000000004,333.125,22.13328,16.83
2019-05-17 15:00:00+02:00,119.60000000000001,197.47,6595.4,812.6200000000001,15.392999999999999,25.041999999999998,1.752,100.608,25.704,2903.6200000000003,276.25800000000004,22.13328,18.205
2019-05-17 16:00:00+02:00,118.45,182.28,6735.05,811.8000000000001,15.392999999999999,25.041999999999998,7.008,108.84,28.296,2933.1400000000003,237.882,21.21106,19.898999999999997
2019-05-17 17:00:00+02:00,119.14,178.35999999999999,6866.86,810.1600000000001,15.392999999999999,25.118,7.704,112.848,26.712,2781.44,139.154,21.21106,18.919999999999998
2019-05-17 18:00:00+02:00,119.83,183.26,7194.18,855.2600000000001,15.392999999999999,25.118,10.848,122.4,26.256,2808.5,70.028,22.13328,17.677
2019-05-17 19:00:00+02:00,119.14,177.87,7399.98,1124.22,15.392999999999999,25.118,16.536,141.528,28.464000000000002,2989.7200000000003,16.154,21.21106,18.689
2019-05-17 20:00:00+02:00,119.14,170.52,7730.73,1379.24,15.392999999999999,25.118,17.376,144.024,31.104,3012.6800000000003,0.369,23.97772,18.061999999999998
2019-05-17 21:00:00+02:00,119.37,169.04999999999998,7483.28,1200.48,15.392999999999999,25.118,12.168000000000001,125.47200000000001,19.68,3002.84,0.0,23.97772,19.404
2019-05-17 22:00:00+02:00,119.14,170.03,6955.55,895.44,15.392999999999999,25.194,7.728,104.664,15.72,2620.7200000000003,0.0,23.97772,20.151999999999997
2019-05-17 23:00:00+02:00,119.37,170.03,6149.99,793.7600000000001,15.392999999999999,25.194,5.424,94.992,13.584,2424.7400000000002,0.0,23.055500000000002,20.218
2019-05-18 00:00:00+02:00,118.91000000000001,174.44,5179.79,790.48,15.392999999999999,25.194,3.84,81.48,9.096,2132.0,0.0,23.055500000000002,19.91
2019-05-18 01:00:00+02:00,121.21000000000001,172.97,4461.45,850.34,15.392999999999999,25.194,3.84,78.912,8.616,1794.9800000000002,0.0,22.13328,19.084999999999997
2019-05-18 02:00:00+02:00,121.67,171.5,3973.41,812.6200000000001,15.392999999999999,25.194,0.14400000000000002,80.04,7.776,1608.0200000000002,0.0,22.13328,22.462
2019-05-18 03:00:00+02:00,121.44000000000001,171.01,3990.0699999999997,811.8000000000001,15.392999999999999,25.194,0.0,78.552,7.824,1559.64,0.0,22.13328,22.308
2019-05-18 04:00:00+02:00,120.75,172.97,3979.7799999999997,809.34,15.392999999999999,25.156,0.0,76.752,7.8,1580.96,0.0,23.055500000000002,20.57
2019-05-18 05:00:00+02:00,121.67,177.38,4308.57,810.1600000000001,15.392999999999999,25.194,0.024,76.776,7.632000000000001,1646.5600000000002,0.0,22.13328,19.866
2019-05-18 06:00:00+02:00,120.98,177.38,4455.08,810.98,15.392999999999999,25.194,2.4,82.056,11.688,1820.4,2.624,23.055500000000002,22.549999999999997
2019-05-18 07:00:00+02:00,120.75,177.87,5139.61,810.98,15.392999999999999,25.194,3.024,100.224,20.064,2145.1200000000003,27.634,22.13328,20.404999999999998
2019-05-18 08:00:00+02:00,118.22,176.89,5292.0,815.9000000000001,15.392999999999999,25.194,7.128,120.60000000000001,28.872,2344.38,61.418,23.055500000000002,21.714
2019-05-18 09:00:00+02:00,119.37,177.87,5454.68,819.1800000000001,15.392999999999999,25.156,7.968,125.11200000000001,28.992,2474.76,94.013,22.13328,24.067999999999998
2019-05-18 10:00:00+02:00,120.06,176.4,5439.98,840.5000000000001,15.392999999999999,25.118,8.88,116.44800000000001,25.488,2419.82,128.084,22.13328,26.674999999999997
2019-05-18 11:00:00+02:00,118.45,177.38,5133.73,806.0600000000001,15.392999999999999,25.08,8.856,105.168,20.784,2295.1800000000003,146.739,22.13328,27.808
2019-05-18 12:00:00+02:00,120.06,176.4,4793.18,773.2600000000001,15.392999999999999,25.041999999999998,7.824,91.08,14.52,2119.7000000000003,166.624,21.21106,25.695999999999998
2019-05-18 13:00:00+02:00,122.13000000000001,178.35999999999999,4255.16,765.0600000000001,15.392999999999999,25.003999999999998,6.312,82.8,12.144,1744.96,188.026,22.13328,23.991
2019-05-18 14:00:00+02:00,118.91000000000001,177.87,3983.7,762.6,15.392999999999999,24.966,6.912,80.16,12.096,1721.18,201.925,22.13328,26.741
2019-05-18 15:00:00+02:00,121.21000000000001,175.42,3949.4,837.22,15.392999999999999,24.966,1.68,80.16,11.928,1720.3600000000001,164.41,21.21106,29.259999999999998
2019-05-18 16:00:00+02:00,121.44000000000001,176.4,4131.68,897.9000000000001,15.392999999999999,24.966,2.856,86.976,14.304,1855.66,149.89600000000002,23.055500000000002,29.854
