,date,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
386,2016-01-17 03:00:00+01:00,57.96,1662.57,1178.34,184.71599999999998,,116.4,8.687999999999999,673.5840000000002,0.0,73.7776,16.665
387,2016-01-17 04:00:00+01:00,57.96,1530.76,1008.6,184.71599999999998,,118.512,8.136000000000001,668.4839999999999,0.0,72.85538000000001,16.159000000000002
388,2016-01-17 05:00:00+01:00,57.96,1587.6,987.28,184.71599999999998,,117.816,8.424,668.952,0.0,71.01094,15.345
389,2016-01-17 06:00:00+01:00,58.19000000000001,1712.06,947.92,184.71599999999998,,118.8,9.504,670.452,0.0,70.08872000000001,14.19
390,2016-01-17 07:00:00+01:00,57.96,1797.81,1195.5600000000004,184.71599999999998,,121.272,9.312000000000001,675.42,0.0,71.01094,13.112
391,2016-01-17 08:00:00+01:00,57.96,2088.38,1478.46,186.18200000000002,,122.42399999999999,14.424000000000001,679.188,4.879,71.01094,12.694
392,2016-01-17 09:00:00+01:00,58.19000000000001,2517.62,1546.5200000000002,185.449,,121.536,16.488,683.7719999999999,24.559,71.01094,11.726
393,2016-01-17 10:00:00+01:00,58.19000000000001,2889.53,1428.44,184.71599999999998,0.24,120.792,20.88,683.808,56.17,71.93316,11.175999999999998
394,2016-01-17 11:00:00+01:00,58.19000000000001,3110.03,1189.0,184.71599999999998,11.328,124.008,23.232,685.6560000000002,82.53299999999999,75.62204,10.197000000000001
395,2016-01-17 12:00:00+01:00,58.19000000000001,3150.7,1190.64,184.71599999999998,16.752,123.384,24.024,684.576,99.54799999999999,77.46648,10.021
396,2016-01-17 13:00:00+01:00,58.19000000000001,3073.28,1155.38,184.71599999999998,,120.792,23.112,681.288,95.65299999999999,75.62204,9.196
397,2016-01-17 14:00:00+01:00,58.65000000000001,2880.22,1200.48,184.71599999999998,,118.992,12.6,686.304,77.654,78.3887,8.623999999999999
398,2016-01-17 15:00:00+01:00,57.96,2807.7,1229.18,185.449,,118.92,10.128,680.9639999999999,46.166,80.23314,8.404
399,2016-01-17 16:00:00+01:00,57.27,3096.31,1325.94,185.449,,118.632,11.352,676.2,16.031000000000002,79.31092000000002,8.272
400,2016-01-17 17:00:00+01:00,57.27,3157.07,1565.38,185.449,12.072,129.864,34.584,676.596,2.665,71.01094,9.724
401,2016-01-17 18:00:00+01:00,57.27,3245.27,1700.68,184.71599999999998,45.38399999999999,142.296,74.85600000000001,679.836,0.0,67.32206000000001,12.716
402,2016-01-17 19:00:00+01:00,57.73,3256.05,1723.64,182.517,60.912,146.76,90.16799999999999,684.0239999999999,0.0,75.62204,16.115
403,2016-01-17 20:00:00+01:00,57.96,3237.92,1678.5400000000004,182.517,40.56,141.936,52.08,684.288,0.0,77.46648,20.02
404,2016-01-17 21:00:00+01:00,57.5,3143.35,1635.9,182.517,22.944000000000003,131.928,31.008000000000003,681.3720000000002,0.0,77.46648,23.683000000000003
405,2016-01-17 22:00:00+01:00,57.27,3095.33,1571.12,178.11900000000003,23.808000000000003,131.208,31.631999999999998,680.472,0.0,78.3887,26.279
406,2016-01-17 23:00:00+01:00,56.81,3043.88,1548.16,178.11900000000003,12.024,126.12,28.2,681.852,0.0,75.62204,28.094
407,2016-01-18 00:00:00+01:00,57.27,2886.59,1473.5400000000004,175.92,,122.184,17.616,676.212,0.0,77.46648,28.809
408,2016-01-18 01:00:00+01:00,57.5,2748.41,1240.66,175.92,,119.80799999999999,15.72,680.184,0.0,79.31092000000002,30.195
409,2016-01-18 02:00:00+01:00,58.19000000000001,2800.84,1056.16,181.78400000000002,,119.304,15.672,683.04,0.0,77.46648,31.691
410,2016-01-18 03:00:00+01:00,58.19000000000001,2397.57,1056.16,183.25,,117.096,12.912,678.804,0.0,77.46648,31.757
411,2016-01-18 04:00:00+01:00,58.19000000000001,2320.64,1282.48,181.78400000000002,,117.648,9.048,675.2639999999999,0.0,76.54426000000002,32.087
412,2016-01-18 05:00:00+01:00,57.73,2832.2,1506.34,194.245,,120.072,18.6,682.1160000000001,0.0,76.54426000000002,31.801
413,2016-01-18 06:00:00+01:00,56.58000000000001,3124.73,1797.44,235.293,,125.64,34.536,700.4639999999999,0.0,76.54426000000002,31.999000000000002
414,2016-01-18 07:00:00+01:00,57.04,3513.79,2042.62,382.626,17.736,137.52,85.656,707.7239999999999,0.0,76.54426000000002,33.077
415,2016-01-18 08:00:00+01:00,57.5,3535.84,2077.06,414.145,35.376,142.968,100.416,708.8760000000001,3.526,77.46648,33.483999999999995
416,2016-01-18 09:00:00+01:00,57.5,3629.43,2061.48,432.47,34.656,145.72799999999998,108.192,710.4119999999999,13.12,74.69981999999999,33.594
417,2016-01-18 10:00:00+01:00,56.81,3647.56,2227.94,472.052,50.976000000000006,146.472,111.12,710.508,26.404,74.69981999999999,29.788
418,2016-01-18 11:00:00+01:00,55.66,3561.81,2241.06,585.6669999999999,55.32,148.84799999999998,115.104,710.268,34.03,74.69981999999999,26.29
419,2016-01-18 12:00:00+01:00,56.35,3600.03,2178.74,563.677,38.592,149.71200000000002,121.464,708.9839999999999,39.729,74.69981999999999,23.507
420,2016-01-18 13:00:00+01:00,56.35,3603.46,2215.640000000001,599.5939999999998,36.6,147.768,125.976,710.328,38.00700000000001,72.85538000000001,20.812
421,2016-01-18 14:00:00+01:00,56.12000000000001,3618.16,2238.600000000001,590.798,30.72,146.784,113.856,710.628,33.661,74.69981999999999,19.129
422,2016-01-18 15:00:00+01:00,56.12000000000001,3674.51,2249.26,583.4680000000001,23.088,146.4,105.16799999999999,709.86,21.525,71.93316,18.436
423,2016-01-18 16:00:00+01:00,56.58000000000001,3678.92,2250.080000000001,585.6669999999999,27.408,147.024,109.728,708.3960000000001,9.881,74.69981999999999,17.457
424,2016-01-18 17:00:00+01:00,56.12000000000001,3770.06,2135.28,842.217,45.48,150.816,124.368,709.044,2.7060000000000004,74.69981999999999,18.183
425,2016-01-18 18:00:00+01:00,55.66,3725.96,2023.76,1008.6080000000001,61.583999999999996,157.416,127.056,704.904,0.0,73.7776,19.107
426,2016-01-18 19:00:00+01:00,57.96,3731.35,2057.38,920.648,67.944,158.832,129.384,705.84,0.0,71.01094,18.227
427,2016-01-18 20:00:00+01:00,57.04,3672.06,2139.38,506.50300000000004,61.608,157.512,116.712,708.216,0.0,73.7776,15.784999999999998
428,2016-01-18 21:00:00+01:00,57.27,3653.44,2168.080000000001,395.82,28.055999999999997,152.232,85.464,709.308,0.0,71.01094,13.959000000000001
429,2016-01-18 22:00:00+01:00,57.04,3679.41,2146.76,353.306,20.04,147.624,72.86399999999999,707.46,0.0,72.85538000000001,12.991
430,2016-01-18 23:00:00+01:00,57.27,3670.59,2164.8,367.233,8.352,142.99200000000002,62.52,707.8560000000001,0.0,75.62204,11.462
431,2016-01-19 00:00:00+01:00,57.27,3490.76,2152.5,421.475,,134.76,49.343999999999994,709.5,0.0,77.46648,9.801
432,2016-01-19 01:00:00+01:00,57.5,3340.33,1919.62,448.596,,125.23200000000001,40.368,705.0120000000002,0.0,75.62204,8.514
433,2016-01-19 02:00:00+01:00,57.27,3300.64,1873.7,411.213,,122.496,33.384,706.0319999999999,0.0,75.62204,7.798999999999999
434,2016-01-19 03:00:00+01:00,56.35,3101.7,1855.66,395.087,,122.88,24.84,704.3639999999999,0.0,75.62204,7.3039999999999985
435,2016-01-19 04:00:00+01:00,56.58000000000001,3080.63,1834.34,404.616,,122.80799999999999,22.224,702.684,0.0,72.85538000000001,6.501
436,2016-01-19 05:00:00+01:00,53.59,3335.92,1910.6,450.06199999999995,,124.344,31.92,702.0120000000002,0.0,72.85538000000001,5.709
437,2016-01-19 06:00:00+01:00,52.44000000000001,3620.12,2086.9,627.448,,132.648,67.008,706.956,0.0,71.93316,5.401
438,2016-01-19 07:00:00+01:00,53.36,3705.87,2092.640000000001,974.157,30.671999999999997,144.144,109.848,709.08,0.0,69.1665,5.2799999999999985
439,2016-01-19 08:00:00+01:00,52.67,3727.92,2072.96,1085.573,45.168,150.48,124.584,710.8439999999999,4.223,69.1665,5.0379999999999985
440,2016-01-19 09:00:00+01:00,52.90000000000001,3734.78,2097.56,1109.029,65.376,155.52,128.28,710.76,17.220000000000002,69.1665,4.697
441,2016-01-19 10:00:00+01:00,54.28,3737.72,2184.48,1188.9260000000002,64.056,154.488,125.42399999999999,710.628,36.121,68.24428,4.3889999999999985
442,2016-01-19 11:00:00+01:00,59.57,3731.84,2255.82,1223.377,51.672,152.352,117.816,709.248,48.42100000000001,70.08872000000001,4.488
443,2016-01-19 12:00:00+01:00,60.26000000000001,3749.97,2270.580000000001,1223.377,36.72,150.24,113.664,709.3439999999999,54.07899999999999,70.08872000000001,4.3889999999999985
444,2016-01-19 13:00:00+01:00,60.95,3815.63,2269.76,1194.79,25.296,146.71200000000002,106.416,709.368,57.03100000000001,69.1665,4.433
445,2016-01-19 14:00:00+01:00,60.72000000000001,3813.18,2272.2200000000007,982.953,13.464,143.304,115.896,709.836,45.14100000000001,68.24428,4.499
446,2016-01-19 15:00:00+01:00,60.49,3823.96,2266.48,969.0260000000001,16.464000000000002,143.66400000000004,98.304,709.956,30.996,67.32206000000001,4.752
447,2016-01-19 16:00:00+01:00,60.26000000000001,3682.84,2268.120000000001,953.633,23.76,143.256,103.728,710.2080000000001,12.464,70.08872000000001,5.269
448,2016-01-19 17:00:00+01:00,60.49,3637.27,2247.620000000001,1016.671,51.816,150.0,113.928,710.2919999999999,2.7470000000000003,70.08872000000001,5.698
449,2016-01-19 18:00:00+01:00,60.49,3737.72,2252.54,1035.729,62.111999999999995,156.144,122.16,709.008,0.0,68.24428,6.061
450,2016-01-19 19:00:00+01:00,60.26000000000001,3813.67,2230.4,999.079,58.608,160.032,122.95200000000001,709.8480000000002,0.0,71.01094,6.6770000000000005
451,2016-01-19 20:00:00+01:00,60.26000000000001,3846.01,2193.5,708.078,47.184,155.52,115.296,710.7360000000001,0.0,74.69981999999999,6.611000000000001
452,2016-01-19 21:00:00+01:00,59.34,3745.07,2203.34,458.858,16.824,148.248,78.408,710.2080000000001,0.0,74.69981999999999,6.7429999999999986
453,2016-01-19 22:00:00+01:00,60.03,3706.36,2170.54,380.427,18.672,143.736,64.152,709.44,0.0,75.62204,7.3809999999999985
454,2016-01-19 23:00:00+01:00,60.72000000000001,3699.01,2184.48,400.951,15.24,141.024,54.431999999999995,709.4639999999999,0.0,78.3887,7.073
455,2016-01-20 00:00:00+01:00,60.49,3623.55,2166.44,382.626,,132.336,40.104,708.3240000000002,0.0,77.46648,6.324999999999998
456,2016-01-20 01:00:00+01:00,60.03,3511.83,2198.42,398.75199999999995,,126.936,40.488,707.556,0.0,76.54426000000002,5.7860000000000005
457,2016-01-20 02:00:00+01:00,58.42,3359.93,2190.2200000000007,398.019,,121.68,29.04,705.6360000000001,0.0,76.54426000000002,5.8519999999999985
458,2016-01-20 03:00:00+01:00,59.8,3219.79,2173.82,392.88800000000003,,119.42399999999999,21.671999999999997,705.12,0.0,74.69981999999999,5.433999999999998
459,2016-01-20 04:00:00+01:00,60.26000000000001,3169.81,2132.82,396.55300000000005,,118.22399999999999,16.128,705.0360000000002,0.0,74.69981999999999,5.126
460,2016-01-20 05:00:00+01:00,60.03,3331.51,2116.42,384.092,,117.6,18.624000000000002,705.84,0.0,72.85538000000001,5.291
461,2016-01-20 06:00:00+01:00,58.65000000000001,3634.33,2207.44,561.4780000000001,,125.736,52.943999999999996,708.3839999999999,0.0,75.62204,5.3020000000000005
462,2016-01-20 07:00:00+01:00,59.8,3716.65,2260.74,683.8889999999999,47.688,139.00799999999998,97.60799999999999,708.804,0.0,75.62204,5.456
463,2016-01-20 08:00:00+01:00,57.5,3766.63,2255.82,888.3960000000001,70.27199999999999,151.72799999999998,112.08,709.7520000000002,4.5920000000000005,74.69981999999999,5.159
464,2016-01-20 09:00:00+01:00,56.81,3758.79,2150.04,922.847,77.64,153.888,112.344,709.6439999999999,19.967,74.69981999999999,5.016
465,2016-01-20 10:00:00+01:00,56.58000000000001,3757.81,2163.1600000000008,915.517,81.48,151.512,116.04,709.5239999999999,44.034,75.62204,4.785
466,2016-01-20 11:00:00+01:00,57.04,3765.65,2160.7000000000007,925.046,81.408,147.696,110.88,709.7280000000002,63.79600000000001,73.7776,4.455
467,2016-01-20 12:00:00+01:00,57.04,3734.78,2186.94,999.812,59.448,146.832,93.52799999999999,709.6560000000002,75.44,74.69981999999999,4.367
468,2016-01-20 13:00:00+01:00,57.96,3738.7,2267.3,1026.2,62.832,138.528,93.192,709.572,75.64500000000002,77.46648,4.136
469,2016-01-20 14:00:00+01:00,58.65000000000001,3840.13,2276.32,964.628,63.576,133.72799999999998,94.44,709.452,66.994,75.62204,4.004
470,2016-01-20 15:00:00+01:00,59.8,3824.45,2253.36,954.3660000000001,28.104,134.376,85.152,708.42,48.70800000000001,77.46648,3.96
471,2016-01-20 16:00:00+01:00,59.8,3801.91,2261.56,993.215,,121.584,54.768,706.5239999999999,19.557,77.46648,4.004
472,2016-01-20 17:00:00+01:00,60.03,3767.12,2156.600000000001,986.618,,120.816,47.111999999999995,702.2760000000002,3.6489999999999996,77.46648,4.62
473,2016-01-20 18:00:00+01:00,56.58000000000001,3765.65,2149.2200000000007,1035.729,39.336,125.184,83.04,708.528,0.0,77.46648,5.917999999999998
474,2016-01-20 19:00:00+01:00,53.59,3792.11,2241.06,1058.452,49.824,124.152,89.88,709.692,0.0,78.3887,6.688
475,2016-01-20 20:00:00+01:00,52.67,3730.37,2022.94,1229.974,23.76,125.68799999999999,68.544,709.08,0.0,78.3887,6.666
476,2016-01-20 21:00:00+01:00,53.13,3702.44,1848.28,1201.387,8.328,122.64,47.111999999999995,707.436,0.0,75.62204,6.611000000000001
477,2016-01-20 22:00:00+01:00,55.89,3712.73,1914.7,672.8939999999999,27.096,124.32,59.04,697.296,0.0,72.85538000000001,6.93
478,2016-01-20 23:00:00+01:00,56.12000000000001,3649.52,1925.36,584.934,47.232,124.632,79.392,686.0039999999999,0.0,71.93316,7.975
479,2016-01-21 00:00:00+01:00,56.35,3575.53,1704.7800000000002,555.614,19.776,115.848,62.832,683.6039999999999,0.0,76.54426000000002,8.866
480,2016-01-21 01:00:00+01:00,55.43,3507.91,1457.14,581.269,0.84,108.24,65.616,685.416,0.0,70.08872000000001,8.998
481,2016-01-21 02:00:00+01:00,54.28,3463.32,1468.62,588.5989999999998,,106.176,56.663999999999994,686.4,0.0,71.01094,9.031
482,2016-01-21 03:00:00+01:00,56.35,3321.22,1467.8000000000004,571.74,,103.656,43.391999999999996,685.62,0.0,77.46648,9.152000000000001
483,2016-01-21 04:00:00+01:00,56.81,3315.83,1461.24,538.755,,106.03200000000001,38.448,682.5360000000002,0.0,77.46648,9.482000000000001
484,2016-01-21 05:00:00+01:00,56.35,3419.22,1186.5400000000004,544.619,,108.984,43.488,683.076,0.0,75.62204,10.34
485,2016-01-21 06:00:00+01:00,56.58000000000001,3692.64,749.48,587.133,,111.67200000000001,66.624,685.428,0.0,77.46648,11.649000000000001
486,2016-01-21 07:00:00+01:00,59.8,3823.96,747.84,799.703,70.68,118.87200000000001,91.056,688.6439999999999,0.0,76.54426000000002,12.54
487,2016-01-21 08:00:00+01:00,60.49,3859.24,746.2,1101.6989999999998,74.592,130.72799999999998,90.86399999999999,691.248,5.617000000000001,75.62204,14.399000000000001
488,2016-01-21 09:00:00+01:00,60.26000000000001,3886.68,745.3800000000001,985.152,64.368,134.232,81.528,690.408,28.166999999999998,74.69981999999999,15.576
489,2016-01-21 10:00:00+01:00,57.5,3905.3,734.72,922.1139999999999,66.86399999999999,134.44799999999998,65.208,681.576,61.869,71.93316,13.981
490,2016-01-21 11:00:00+01:00,58.88,3852.87,736.36,859.076,72.744,130.99200000000002,85.848,672.1439999999999,87.45299999999999,70.08872000000001,12.122
491,2016-01-21 12:00:00+01:00,60.72000000000001,3789.66,736.36,805.567,57.408,130.368,75.55199999999999,669.576,99.794,71.01094,10.626
492,2016-01-21 13:00:00+01:00,60.95,3792.11,733.08,897.192,29.928,127.896,70.608,670.5360000000002,96.76,72.85538000000001,10.197000000000001
493,2016-01-21 14:00:00+01:00,60.95,3737.72,734.72,765.252,,124.176,52.176,669.672,82.287,71.01094,9.867
494,2016-01-21 15:00:00+01:00,61.87000000000001,3809.75,833.94,757.922,,122.32799999999999,59.16,670.1039999999999,57.933,71.01094,9.702
495,2016-01-21 16:00:00+01:00,61.87000000000001,3840.62,898.72,755.7230000000001,,128.616,58.70399999999999,670.3919999999999,24.066999999999997,72.85538000000001,10.714
496,2016-01-21 17:00:00+01:00,61.64,3862.18,938.08,774.048,,134.472,65.544,678.408,3.8539999999999996,72.85538000000001,12.991
497,2016-01-21 18:00:00+01:00,61.41,3841.11,1059.44,881.066,27.072,140.232,79.848,693.948,0.0,74.69981999999999,18.084
498,2016-01-21 19:00:00+01:00,60.49,3853.85,1191.46,918.449,30.84,140.56799999999998,72.792,700.4760000000001,0.0,73.7776,23.496
499,2016-01-21 20:00:00+01:00,60.95,3744.09,1214.42,804.834,19.464000000000002,139.08,56.472,701.112,0.0,74.69981999999999,27.918000000000003
500,2016-01-21 21:00:00+01:00,60.26000000000001,3658.34,1134.0600000000004,494.775,27.456,137.952,62.64,697.308,0.0,74.69981999999999,29.777
501,2016-01-21 22:00:00+01:00,60.03,3683.33,1088.14,373.83,5.327999999999999,135.40800000000002,61.70399999999999,704.0880000000001,0.0,74.69981999999999,30.437
502,2016-01-21 23:00:00+01:00,60.26000000000001,3675.98,1093.0600000000004,375.296,,131.4,63.816,708.1560000000002,0.0,76.54426000000002,29.81
503,2016-01-22 00:00:00+01:00,60.49,3614.73,1082.4,356.23800000000006,,122.472,58.583999999999996,699.42,0.0,76.54426000000002,30.228
504,2016-01-22 01:00:00+01:00,60.26000000000001,3558.87,1100.44,381.89300000000003,,114.67200000000001,55.056,701.316,0.0,77.46648,31.295
505,2016-01-22 02:00:00+01:00,58.42,3450.09,1093.88,373.83,,103.08,40.224,705.072,0.0,77.46648,32.593
506,2016-01-22 03:00:00+01:00,56.81,3317.3,1086.5,368.699,,101.4,25.56,699.7560000000001,0.0,79.31092000000002,34.287
507,2016-01-22 04:00:00+01:00,,,,,,,,,0.0,,
508,2016-01-22 05:00:00+01:00,,,,,,,,,0.0,,
509,2016-01-22 06:00:00+01:00,56.81,3674.02,1158.66,376.029,,106.2,59.136,700.7760000000002,0.0,75.62204,37.763000000000005
510,2016-01-22 07:00:00+01:00,57.04,3680.39,1200.48,502.105,35.04,122.76,103.32,707.988,0.0,73.7776,38.027
511,2016-01-22 08:00:00+01:00,57.5,3714.69,1223.44,549.75,54.623999999999995,137.472,118.584,708.2280000000002,4.838,72.85538000000001,38.577
512,2016-01-22 09:00:00+01:00,57.73,3698.03,1214.42,595.929,53.303999999999995,147.072,120.936,707.3760000000001,20.951,74.69981999999999,38.775
513,2016-01-22 10:00:00+01:00,57.04,3726.45,1271.8200000000004,753.5239999999999,62.663999999999994,150.672,125.712,707.22,41.82,76.54426000000002,38.687
514,2016-01-22 11:00:00+01:00,57.27,3702.44,1267.72,680.2239999999998,60.168,148.512,123.336,708.612,55.268,74.69981999999999,35.86
515,2016-01-22 12:00:00+01:00,57.27,3699.5,1254.6,644.307,55.272,147.864,114.792,708.84,59.24500000000001,74.69981999999999,34.177
516,2016-01-22 13:00:00+01:00,57.27,3733.31,1393.18,602.526,45.744,138.864,95.23200000000001,708.5039999999999,55.637,74.69981999999999,33.979
517,2016-01-22 14:00:00+01:00,57.27,3722.04,1636.72,601.793,28.272,127.368,74.808,707.904,46.24800000000001,75.62204,35.068000000000005
518,2016-01-22 15:00:00+01:00,57.27,3697.05,1836.8,623.783,3.648,124.32,63.38399999999999,706.1160000000001,28.700000000000006,75.62204,35.893
519,2016-01-22 16:00:00+01:00,57.04,3703.91,1845.82,749.1260000000001,,125.4,66.12,689.316,9.963,74.69981999999999,36.465
520,2016-01-22 17:00:00+01:00,57.04,3704.89,1822.04,919.182,10.008,133.296,92.472,690.168,2.6239999999999997,72.85538000000001,36.894
521,2016-01-22 18:00:00+01:00,57.04,3787.21,1794.9800000000002,1269.556,14.088,143.304,109.22399999999999,691.5,0.0,74.69981999999999,36.575
522,2016-01-22 19:00:00+01:00,57.27,3820.04,1674.44,1220.445,46.896,147.024,109.92,691.332,0.0,76.54426000000002,35.772
523,2016-01-22 20:00:00+01:00,57.04,3735.76,1552.2600000000002,608.39,26.424,138.384,82.104,691.26,0.0,75.62204,34.397
524,2016-01-22 21:00:00+01:00,57.27,3577.98,1330.86,553.415,11.64,132.144,33.455999999999996,690.1080000000002,0.0,76.54426000000002,32.351
525,2016-01-22 22:00:00+01:00,57.5,3473.12,1267.72,497.707,20.808000000000003,131.68800000000002,34.944,689.7719999999999,0.0,77.46648,30.25
526,2016-01-22 23:00:00+01:00,57.5,3438.82,1367.76,524.095,21.191999999999997,129.72,43.224,689.064,0.0,77.46648,28.369
527,2016-01-23 00:00:00+01:00,57.5,2940.98,1148.0,500.639,,119.448,42.144,679.5,0.0,78.3887,25.421
528,2016-01-23 01:00:00+01:00,57.5,2518.6,888.0600000000002,488.911,,109.77600000000001,35.376,669.9119999999999,0.0,78.3887,23.353
529,2016-01-23 02:00:00+01:00,57.5,2205.49,953.66,447.86300000000006,,100.056,28.535999999999998,672.456,0.0,78.3887,23.892
530,2016-01-23 03:00:00+01:00,57.73,2094.26,1005.32,346.709,,90.624,12.024,667.44,0.0,80.23314,23.199
531,2016-01-23 04:00:00+01:00,57.73,2104.06,847.0600000000002,350.374,,88.368,6.5760000000000005,669.24,0.0,80.23314,20.064
532,2016-01-23 05:00:00+01:00,57.73,2144.73,796.22,409.74699999999996,,90.264,12.767999999999999,675.6239999999999,0.0,75.62204,16.334999999999994
533,2016-01-23 06:00:00+01:00,57.96,2290.75,1022.54,414.145,,94.512,25.848000000000003,676.8960000000001,0.0,72.85538000000001,13.805
534,2016-01-23 07:00:00+01:00,57.96,2584.75,1213.6,393.621,,100.512,29.088,675.0239999999999,0.0,72.85538000000001,12.342
535,2016-01-23 08:00:00+01:00,57.73,3242.82,1261.16,389.223,,109.87200000000001,35.73600000000001,672.4680000000001,4.7970000000000015,73.7776,12.276
536,2016-01-23 09:00:00+01:00,58.19000000000001,3371.69,1325.12,436.135,15.504000000000001,118.296,50.16,668.2919999999999,21.074,74.69981999999999,12.518
537,2016-01-23 10:00:00+01:00,59.11,3342.78,1318.5600000000004,412.67900000000003,21.048,124.488,58.08,666.828,47.108999999999995,73.7776,12.672
538,2016-01-23 12:00:00+01:00,60.95,3334.94,1303.8000000000004,528.4929999999998,30.072,120.912,60.24,668.448,71.668,72.85538000000001,11.55
539,2016-01-23 13:00:00+01:00,61.18,3248.7,1263.62,548.284,13.824000000000002,112.39200000000001,41.328,667.5,74.292,71.93316,11.572000000000001
540,2016-01-23 14:00:00+01:00,61.18,3225.67,1139.8000000000004,538.0219999999998,,105.816,29.951999999999998,666.42,65.559,70.08872000000001,11.869000000000002
541,2016-01-23 15:00:00+01:00,61.41,3260.95,915.12,568.808,,97.8,28.392,666.2639999999999,44.361999999999995,70.08872000000001,12.220999999999998
542,2016-01-23 16:00:00+01:00,61.41,3254.09,774.9000000000002,557.08,,98.88,30.576,669.828,20.5,70.08872000000001,13.134
543,2016-01-23 17:00:00+01:00,60.95,3321.22,833.1200000000001,487.445,1.68,108.096,42.192,679.044,3.69,67.32206000000001,15.411
544,2016-01-23 18:00:00+01:00,61.41,3307.99,912.66,494.775,17.232,122.68799999999999,66.528,680.268,0.0,63.63318,19.162
545,2016-01-23 19:00:00+01:00,60.95,3324.16,911.02,525.561,19.68,123.792,72.288,680.388,0.0,59.94430000000001,21.626
546,2016-01-23 20:00:00+01:00,61.18,3245.27,888.0600000000002,513.1,0.888,114.76799999999999,42.263999999999996,679.26,0.0,59.94430000000001,22.924
547,2016-01-23 21:00:00+01:00,58.65000000000001,3325.63,876.58,455.19300000000004,,107.496,33.288000000000004,678.7919999999999,0.0,61.78874,24.255
548,2016-01-23 22:00:00+01:00,57.96,3296.72,788.84,422.941,,103.60799999999999,42.0,679.1160000000001,0.0,61.78874,25.564
549,2016-01-23 23:00:00+01:00,57.96,3232.04,742.9200000000002,366.5,0.672,97.584,22.848000000000003,678.828,0.0,65.47762,26.719
550,2016-01-24 00:00:00+01:00,58.19000000000001,2624.93,810.98,362.835,,90.648,19.488,682.38,0.0,63.63318,27.247
551,2016-01-24 01:00:00+01:00,58.19000000000001,2060.94,805.24,344.51,,84.912,14.136,683.712,0.0,63.63318,27.555
552,2016-01-24 02:00:00+01:00,58.19000000000001,1845.34,605.1600000000002,354.039,,81.50399999999999,14.952,675.804,0.0,65.47762,27.324
553,2016-01-24 03:00:00+01:00,58.19000000000001,1800.75,474.78,359.17,,78.48,11.616,658.3560000000001,0.0,69.1665,26.136
554,2016-01-24 04:00:00+01:00,58.19000000000001,1679.72,486.2600000000001,404.616,,74.304,14.184,646.692,0.0,68.24428,23.243000000000002
555,2016-01-24 05:00:00+01:00,58.42,1652.77,482.16,381.16,,77.592,10.368,644.76,0.0,67.32206000000001,22.033
556,2016-01-24 06:00:00+01:00,58.19000000000001,1654.73,487.9,406.082,,83.52,10.944,651.768,0.0,65.47762,21.031999999999996
557,2016-01-24 07:00:00+01:00,58.19000000000001,1677.76,510.86,399.485,,87.19200000000002,11.784,668.328,0.0,66.39984,21.516
558,2016-01-24 08:00:00+01:00,58.19000000000001,1729.21,647.8000000000002,371.631,,92.184,15.12,681.072,5.822,65.47762,20.889
559,2016-01-24 09:00:00+01:00,58.19000000000001,1977.15,720.7800000000002,449.329,,95.616,19.896,689.796,27.593000000000004,66.39984,20.196
560,2016-01-24 10:00:00+01:00,58.19000000000001,2304.47,715.0400000000002,426.606,,98.68799999999999,18.72,687.192,61.33600000000001,70.08872000000001,18.997
561,2016-01-24 11:00:00+01:00,58.42,2498.51,694.5400000000002,361.369,,104.304,16.704,682.092,87.65799999999999,72.85538000000001,15.697000000000001
562,2016-01-24 12:00:00+01:00,58.42,2516.15,710.12,414.145,,102.14399999999999,22.991999999999997,686.9760000000001,101.106,75.62204,13.552
563,2016-01-24 13:00:00+01:00,58.42,2450.0,597.7800000000002,432.47,,94.68,14.4,685.044,103.443,75.62204,11.451
564,2016-01-24 14:00:00+01:00,58.19000000000001,2342.69,492.00000000000006,431.004,,88.72800000000002,32.064,667.8839999999999,89.462,75.62204,10.703
565,2016-01-24 15:00:00+01:00,58.42,2322.6,490.36,458.858,,85.632,42.983999999999995,659.2080000000001,62.033,76.54426000000002,11.385
566,2016-01-24 16:00:00+01:00,58.42,2300.06,487.08,439.8,,87.84,45.672,657.2760000000002,27.715999999999998,76.54426000000002,11.979000000000001
567,2016-01-24 17:00:00+01:00,58.42,2400.02,571.5400000000002,399.485,,91.68,38.376,672.312,5.043,75.62204,14.168
568,2016-01-24 18:00:00+01:00,58.19000000000001,2497.53,715.86,535.09,8.952,102.696,42.6,673.836,0.0,74.69981999999999,18.293
569,2016-01-24 19:00:00+01:00,58.19000000000001,2529.87,719.96,549.75,11.592,104.95200000000001,40.368,675.168,0.0,73.7776,21.636999999999997
570,2016-01-24 20:00:00+01:00,58.19000000000001,2513.21,710.94,500.639,,101.32799999999999,24.96,673.572,0.0,75.62204,23.331
571,2016-01-24 21:00:00+01:00,58.19000000000001,2457.84,710.94,411.946,,95.112,20.64,670.836,0.0,75.62204,23.188000000000002
572,2016-01-24 22:00:00+01:00,58.19000000000001,2468.62,709.3000000000002,384.092,,93.67200000000001,26.136,670.8000000000002,0.0,75.62204,23.969
