,date,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
416,2020-02-18 08:00:00+01:00,352.0,5438.0,4.0,240.0,2251.0,6344.0,3452.0,50295.0,609.0,196.0,6869.0
417,2020-02-18 09:00:00+01:00,351.0,5484.0,4.0,316.0,2696.0,6424.0,3583.0,50284.0,2185.0,196.0,6507.0
418,2020-02-18 10:00:00+01:00,352.0,5325.0,3.0,316.0,1607.0,6221.0,3140.0,50285.0,3728.0,195.0,6199.0
419,2020-02-18 11:00:00+01:00,352.0,4982.0,2.0,241.0,511.0,5729.0,2371.0,50266.0,4634.0,189.0,6853.0
420,2020-02-18 12:00:00+01:00,353.0,4751.0,3.0,240.0,164.0,5410.0,1933.0,50111.0,4473.0,177.0,7983.0
421,2020-02-18 13:00:00+01:00,353.0,4645.0,4.0,241.0,53.0,5279.0,2047.0,50087.0,4252.0,177.0,8633.0
422,2020-02-18 14:00:00+01:00,352.0,4636.0,3.0,241.0,,5214.0,1662.0,50057.0,3900.0,178.0,8546.0
423,2020-02-18 15:00:00+01:00,353.0,4634.0,3.0,237.0,,5270.0,1977.0,50039.0,3223.0,177.0,8529.0
424,2020-02-18 16:00:00+01:00,353.0,4929.0,4.0,237.0,194.0,5519.0,2371.0,50217.0,1978.0,178.0,7967.0
425,2020-02-18 17:00:00+01:00,349.0,5138.0,2.0,237.0,828.0,5845.0,2956.0,50433.0,713.0,179.0,7454.0
426,2020-02-18 18:00:00+01:00,348.0,5373.0,2.0,238.0,1720.0,6376.0,3436.0,51084.0,158.0,179.0,7513.0
427,2020-02-18 19:00:00+01:00,352.0,5313.0,2.0,240.0,2434.0,6750.0,4274.0,51303.0,0.0,178.0,7933.0
428,2020-02-18 20:00:00+01:00,353.0,5301.0,3.0,240.0,1603.0,6465.0,3357.0,50458.0,0.0,179.0,8910.0
429,2020-02-18 21:00:00+01:00,353.0,4354.0,3.0,240.0,,6014.0,2350.0,50339.0,0.0,179.0,9921.0
430,2020-02-18 22:00:00+01:00,353.0,4126.0,3.0,240.0,,5586.0,2066.0,50224.0,0.0,179.0,10433.0
431,2020-02-18 23:00:00+01:00,352.0,3641.0,3.0,240.0,,5329.0,1545.0,49597.0,0.0,179.0,10847.0
432,2020-02-19 00:00:00+01:00,352.0,3291.0,6.0,241.0,,5027.0,1526.0,48474.0,0.0,180.0,10815.0
433,2020-02-19 01:00:00+01:00,352.0,3296.0,6.0,240.0,,4841.0,1477.0,48100.0,0.0,180.0,10775.0
434,2020-02-19 02:00:00+01:00,352.0,3255.0,6.0,240.0,,4792.0,1201.0,48065.0,0.0,179.0,10352.0
435,2020-02-19 03:00:00+01:00,353.0,3181.0,5.0,240.0,,4861.0,996.0,48025.0,0.0,179.0,9704.0
436,2020-02-19 04:00:00+01:00,353.0,3258.0,6.0,240.0,,4834.0,1112.0,47907.0,0.0,179.0,9063.0
437,2020-02-19 05:00:00+01:00,352.0,3930.0,6.0,240.0,,5011.0,1552.0,48872.0,0.0,176.0,8520.0
438,2020-02-19 06:00:00+01:00,351.0,5466.0,6.0,240.0,,5466.0,2160.0,49824.0,0.0,178.0,7703.0
439,2020-02-19 07:00:00+01:00,349.0,6425.0,5.0,241.0,1829.0,6060.0,4300.0,49836.0,160.0,192.0,7099.0
440,2020-02-19 08:00:00+01:00,349.0,6711.0,6.0,240.0,2050.0,6244.0,4377.0,50169.0,579.0,185.0,6596.0
441,2020-02-19 09:00:00+01:00,350.0,6938.0,6.0,240.0,2284.0,6264.0,4149.0,50259.0,1890.0,179.0,5512.0
442,2020-02-19 10:00:00+01:00,351.0,7408.0,6.0,240.0,2140.0,6474.0,4562.0,50348.0,3139.0,179.0,5161.0
443,2020-02-19 11:00:00+01:00,344.0,7415.0,5.0,241.0,1338.0,6180.0,3219.0,50596.0,3628.0,179.0,5515.0
444,2020-02-19 12:00:00+01:00,339.0,7364.0,5.0,241.0,1150.0,5903.0,2991.0,50536.0,3855.0,179.0,5864.0
445,2020-02-19 13:00:00+01:00,339.0,7290.0,3.0,241.0,659.0,5467.0,1958.0,50470.0,3782.0,180.0,6058.0
446,2020-02-19 14:00:00+01:00,338.0,6967.0,1.0,241.0,548.0,5320.0,1557.0,50323.0,3334.0,180.0,5912.0
447,2020-02-19 15:00:00+01:00,338.0,7548.0,,241.0,562.0,5445.0,1685.0,50086.0,2665.0,180.0,5253.0
448,2020-02-19 16:00:00+01:00,338.0,7753.0,,241.0,1506.0,5822.0,3761.0,49847.0,1782.0,181.0,4325.0
449,2020-02-19 17:00:00+01:00,338.0,7940.0,,241.0,2246.0,6374.0,5223.0,49563.0,687.0,181.0,3718.0
450,2020-02-19 18:00:00+01:00,339.0,7923.0,,241.0,3112.0,6528.0,5036.0,48977.0,155.0,181.0,3541.0
451,2020-02-19 19:00:00+01:00,338.0,7953.0,,241.0,3299.0,6791.0,5478.0,49195.0,0.0,180.0,4028.0
452,2020-02-19 20:00:00+01:00,339.0,7787.0,,240.0,2459.0,6692.0,4753.0,49174.0,0.0,181.0,4818.0
453,2020-02-19 21:00:00+01:00,339.0,7298.0,,240.0,1748.0,6356.0,3739.0,49005.0,0.0,180.0,5345.0
454,2020-02-19 22:00:00+01:00,339.0,6789.0,,241.0,2185.0,6029.0,3951.0,46768.0,0.0,181.0,5444.0
455,2020-02-19 23:00:00+01:00,339.0,6498.0,,240.0,2220.0,6043.0,3881.0,46061.0,0.0,181.0,5541.0
456,2020-02-20 00:00:00+01:00,338.0,6044.0,9.0,240.0,1238.0,5614.0,2954.0,45940.0,0.0,181.0,5595.0
457,2020-02-20 01:00:00+01:00,339.0,5801.0,179.0,240.0,157.0,5172.0,2047.0,45282.0,0.0,181.0,5609.0
458,2020-02-20 02:00:00+01:00,338.0,5694.0,317.0,240.0,,5043.0,2005.0,45188.0,0.0,180.0,5653.0
459,2020-02-20 03:00:00+01:00,338.0,4999.0,343.0,240.0,,5024.0,1979.0,45181.0,0.0,181.0,5578.0
460,2020-02-20 04:00:00+01:00,339.0,5081.0,313.0,240.0,,5072.0,1758.0,44868.0,0.0,183.0,5779.0
461,2020-02-20 05:00:00+01:00,339.0,5762.0,320.0,240.0,92.0,5397.0,2282.0,45387.0,0.0,184.0,6107.0
462,2020-02-20 06:00:00+01:00,338.0,6919.0,342.0,240.0,910.0,6027.0,3323.0,45784.0,0.0,183.0,6315.0
463,2020-02-20 07:00:00+01:00,347.0,7490.0,353.0,240.0,3573.0,6324.0,5693.0,44938.0,164.0,184.0,6755.0
464,2020-02-20 08:00:00+01:00,350.0,7521.0,324.0,279.0,3382.0,6548.0,5546.0,44815.0,677.0,184.0,6966.0
465,2020-02-20 09:00:00+01:00,352.0,7276.0,341.0,319.0,1906.0,6728.0,4730.0,44896.0,2199.0,186.0,7291.0
466,2020-02-20 10:00:00+01:00,351.0,7320.0,327.0,321.0,1204.0,6668.0,3591.0,44738.0,3516.0,187.0,7585.0
467,2020-02-20 11:00:00+01:00,351.0,7267.0,338.0,320.0,988.0,6506.0,2820.0,44419.0,4388.0,187.0,8201.0
468,2020-02-20 12:00:00+01:00,351.0,7346.0,353.0,285.0,791.0,6240.0,2775.0,44330.0,4962.0,187.0,9173.0
469,2020-02-20 13:00:00+01:00,351.0,7290.0,356.0,281.0,419.0,5851.0,3129.0,44439.0,4985.0,187.0,9674.0
470,2020-02-20 14:00:00+01:00,350.0,7346.0,366.0,249.0,687.0,5660.0,2831.0,44721.0,4552.0,188.0,10111.0
471,2020-02-20 15:00:00+01:00,351.0,6966.0,332.0,241.0,98.0,5590.0,2295.0,45424.0,3765.0,188.0,10262.0
472,2020-02-20 16:00:00+01:00,351.0,6993.0,314.0,241.0,187.0,5519.0,2080.0,45510.0,2458.0,189.0,10347.0
473,2020-02-20 17:00:00+01:00,352.0,6828.0,,241.0,727.0,6058.0,3537.0,45561.0,896.0,188.0,10372.0
474,2020-02-20 18:00:00+01:00,352.0,7061.0,268.0,241.0,1137.0,6574.0,3690.0,45208.0,165.0,188.0,10026.0
475,2020-02-20 19:00:00+01:00,352.0,7433.0,350.0,241.0,1871.0,6669.0,4327.0,45341.0,0.0,188.0,9836.0
476,2020-02-20 20:00:00+01:00,352.0,7209.0,356.0,241.0,729.0,6371.0,3443.0,45500.0,0.0,187.0,9484.0
477,2020-02-20 21:00:00+01:00,352.0,6003.0,339.0,240.0,457.0,5867.0,2687.0,45949.0,0.0,188.0,8740.0
478,2020-02-20 22:00:00+01:00,352.0,5595.0,345.0,240.0,,5969.0,2862.0,46926.0,0.0,189.0,7870.0
479,2020-02-20 23:00:00+01:00,352.0,5649.0,281.0,240.0,4.0,5879.0,2877.0,47818.0,0.0,188.0,6997.0
480,2020-02-21 00:00:00+01:00,352.0,5188.0,173.0,241.0,,5552.0,1887.0,47632.0,0.0,188.0,6016.0
481,2020-02-21 01:00:00+01:00,352.0,4558.0,63.0,241.0,,5361.0,1560.0,47691.0,0.0,187.0,5515.0
482,2020-02-21 02:00:00+01:00,352.0,4337.0,,241.0,,5154.0,1577.0,47923.0,0.0,188.0,5129.0
483,2020-02-21 03:00:00+01:00,352.0,4459.0,4.0,241.0,,4999.0,1516.0,46909.0,0.0,188.0,4643.0
484,2020-02-21 04:00:00+01:00,352.0,4752.0,5.0,241.0,,4980.0,1462.0,47221.0,0.0,188.0,4258.0
485,2020-02-21 05:00:00+01:00,351.0,5298.0,6.0,241.0,,5125.0,1489.0,47844.0,0.0,187.0,3892.0
486,2020-02-21 06:00:00+01:00,351.0,6944.0,6.0,241.0,191.0,5851.0,2936.0,48687.0,0.0,187.0,3514.0
487,2020-02-21 07:00:00+01:00,350.0,7636.0,6.0,241.0,1949.0,6685.0,5001.0,48791.0,169.0,186.0,3579.0
488,2020-02-21 08:00:00+01:00,351.0,7781.0,6.0,241.0,2247.0,6916.0,5073.0,48972.0,714.0,187.0,3726.0
489,2020-02-21 09:00:00+01:00,351.0,7793.0,7.0,367.0,2396.0,6926.0,4690.0,49047.0,2190.0,187.0,3566.0
490,2020-02-21 10:00:00+01:00,351.0,7907.0,7.0,1109.0,1403.0,6915.0,4132.0,48983.0,3639.0,187.0,3098.0
491,2020-02-21 11:00:00+01:00,352.0,7716.0,7.0,1152.0,1041.0,6734.0,4010.0,48881.0,4604.0,187.0,3301.0
492,2020-02-21 12:00:00+01:00,352.0,7239.0,7.0,852.0,829.0,6192.0,3320.0,48729.0,4967.0,187.0,4214.0
493,2020-02-21 13:00:00+01:00,353.0,6946.0,8.0,512.0,367.0,5761.0,2690.0,48664.0,4917.0,186.0,5238.0
494,2020-02-21 14:00:00+01:00,353.0,6478.0,7.0,242.0,292.0,5561.0,2428.0,48721.0,4603.0,187.0,5755.0
495,2020-02-21 15:00:00+01:00,344.0,6508.0,8.0,242.0,324.0,5531.0,2438.0,48784.0,3749.0,186.0,5860.0
496,2020-02-21 16:00:00+01:00,351.0,6785.0,12.0,242.0,530.0,5741.0,3006.0,48841.0,2349.0,187.0,5549.0
497,2020-02-21 17:00:00+01:00,352.0,7007.0,13.0,242.0,1388.0,6347.0,4230.0,48875.0,884.0,182.0,5038.0
498,2020-02-21 18:00:00+01:00,352.0,7174.0,12.0,242.0,2657.0,6897.0,4730.0,48557.0,172.0,183.0,4778.0
499,2020-02-21 19:00:00+01:00,352.0,7277.0,12.0,242.0,3051.0,7005.0,5235.0,47948.0,0.0,185.0,5070.0
500,2020-02-21 20:00:00+01:00,352.0,7271.0,12.0,241.0,1696.0,6652.0,4802.0,47446.0,0.0,186.0,5569.0
501,2020-02-21 21:00:00+01:00,350.0,7051.0,12.0,241.0,572.0,6224.0,3616.0,47237.0,0.0,186.0,6186.0
502,2020-02-21 22:00:00+01:00,351.0,6903.0,12.0,241.0,823.0,6274.0,2991.0,46950.0,0.0,186.0,6761.0
503,2020-02-21 23:00:00+01:00,352.0,6592.0,12.0,241.0,696.0,6087.0,2930.0,46445.0,0.0,187.0,7064.0
504,2020-02-22 00:00:00+01:00,351.0,4872.0,12.0,241.0,78.0,5788.0,1789.0,45786.0,0.0,187.0,7091.0
505,2020-02-22 01:00:00+01:00,351.0,2909.0,11.0,241.0,,5441.0,1844.0,45693.0,0.0,188.0,7019.0
506,2020-02-22 02:00:00+01:00,350.0,2877.0,11.0,241.0,,5058.0,1551.0,44867.0,0.0,188.0,7068.0
507,2020-02-22 03:00:00+01:00,351.0,2864.0,11.0,239.0,,4780.0,956.0,43392.0,0.0,188.0,7423.0
508,2020-02-22 04:00:00+01:00,352.0,2862.0,12.0,239.0,,4691.0,719.0,42880.0,0.0,188.0,7587.0
509,2020-02-22 05:00:00+01:00,351.0,2854.0,11.0,239.0,,4736.0,797.0,42911.0,0.0,189.0,7671.0
510,2020-02-22 06:00:00+01:00,351.0,2870.0,12.0,238.0,,4862.0,971.0,43877.0,0.0,188.0,7987.0
511,2020-02-22 07:00:00+01:00,349.0,2909.0,12.0,239.0,,4910.0,1174.0,44776.0,178.0,188.0,7878.0
512,2020-02-22 08:00:00+01:00,351.0,2911.0,12.0,241.0,248.0,5145.0,1920.0,44293.0,856.0,187.0,7821.0
513,2020-02-22 09:00:00+01:00,352.0,2907.0,12.0,241.0,473.0,5787.0,2595.0,43658.0,2602.0,187.0,7677.0
514,2020-02-22 10:00:00+01:00,352.0,2880.0,12.0,241.0,,5702.0,2076.0,43696.0,4212.0,187.0,7974.0
515,2020-02-22 11:00:00+01:00,352.0,2828.0,12.0,240.0,,5429.0,1782.0,43047.0,5196.0,186.0,8594.0
516,2020-02-22 12:00:00+01:00,352.0,2809.0,13.0,238.0,,5311.0,1670.0,42942.0,5655.0,185.0,8760.0
517,2020-02-22 13:00:00+01:00,352.0,2790.0,13.0,238.0,,5118.0,1262.0,42359.0,5544.0,186.0,8652.0
518,2020-02-22 14:00:00+01:00,350.0,2766.0,13.0,238.0,,4896.0,1183.0,41791.0,5064.0,187.0,8488.0
519,2020-02-22 15:00:00+01:00,350.0,2755.0,12.0,238.0,,4768.0,1190.0,41473.0,4053.0,187.0,8125.0
520,2020-02-22 16:00:00+01:00,351.0,2767.0,12.0,238.0,,4769.0,1265.0,41934.0,2633.0,195.0,7971.0
521,2020-02-22 17:00:00+01:00,353.0,2789.0,13.0,238.0,,4917.0,1328.0,42930.0,978.0,183.0,8005.0
522,2020-02-22 18:00:00+01:00,353.0,2798.0,13.0,238.0,280.0,5537.0,2450.0,44064.0,170.0,184.0,7955.0
523,2020-02-22 19:00:00+01:00,352.0,2812.0,13.0,238.0,1491.0,6043.0,3594.0,44633.0,0.0,177.0,7864.0
524,2020-02-22 20:00:00+01:00,351.0,2819.0,12.0,238.0,492.0,5420.0,2561.0,45219.0,0.0,178.0,7658.0
525,2020-02-22 21:00:00+01:00,351.0,2826.0,13.0,238.0,,5233.0,2273.0,45690.0,0.0,180.0,7768.0
526,2020-02-22 22:00:00+01:00,350.0,2831.0,13.0,238.0,,5354.0,2152.0,45896.0,0.0,185.0,7724.0
527,2020-02-22 23:00:00+01:00,351.0,2834.0,13.0,238.0,,5402.0,1962.0,45735.0,0.0,186.0,7885.0
528,2020-02-23 00:00:00+01:00,350.0,2822.0,13.0,238.0,314.0,4871.0,1901.0,43940.0,0.0,187.0,7861.0
529,2020-02-23 01:00:00+01:00,349.0,2819.0,13.0,240.0,,4716.0,1327.0,42773.0,0.0,187.0,7613.0
530,2020-02-23 02:00:00+01:00,349.0,2811.0,13.0,240.0,,4549.0,1065.0,42690.0,0.0,188.0,7404.0
531,2020-02-23 03:00:00+01:00,349.0,2821.0,12.0,241.0,,4379.0,882.0,40897.0,0.0,188.0,7998.0
532,2020-02-23 04:00:00+01:00,348.0,2837.0,12.0,242.0,,4374.0,798.0,39558.0,0.0,188.0,8798.0
533,2020-02-23 05:00:00+01:00,350.0,2832.0,12.0,241.0,,4304.0,642.0,39445.0,0.0,188.0,9505.0
534,2020-02-23 06:00:00+01:00,349.0,2835.0,12.0,242.0,,4343.0,777.0,39928.0,0.0,188.0,10088.0
535,2020-02-23 07:00:00+01:00,349.0,2841.0,12.0,242.0,,4418.0,1108.0,40144.0,170.0,187.0,10547.0
536,2020-02-23 08:00:00+01:00,351.0,2838.0,12.0,241.0,,4408.0,1762.0,41233.0,653.0,187.0,10868.0
537,2020-02-23 09:00:00+01:00,346.0,2824.0,13.0,238.0,,4510.0,1681.0,43211.0,1917.0,186.0,10900.0
538,2020-02-23 10:00:00+01:00,338.0,2813.0,13.0,238.0,,4725.0,1892.0,43779.0,3059.0,186.0,10968.0
539,2020-02-23 11:00:00+01:00,338.0,2806.0,13.0,238.0,,4858.0,2067.0,44908.0,3930.0,187.0,11100.0
540,2020-02-23 12:00:00+01:00,338.0,2794.0,13.0,238.0,,4774.0,2199.0,44835.0,4528.0,188.0,11186.0
541,2020-02-23 13:00:00+01:00,339.0,2777.0,13.0,238.0,,4456.0,1353.0,42764.0,4859.0,187.0,11250.0
542,2020-02-23 14:00:00+01:00,348.0,2760.0,13.0,238.0,,4424.0,1043.0,40421.0,4590.0,187.0,11262.0
543,2020-02-23 15:00:00+01:00,350.0,2760.0,13.0,238.0,,4355.0,1015.0,40213.0,3821.0,186.0,11136.0
544,2020-02-23 16:00:00+01:00,353.0,2765.0,13.0,238.0,,4337.0,1011.0,40696.0,2549.0,186.0,10879.0
545,2020-02-23 17:00:00+01:00,353.0,2776.0,13.0,238.0,,4285.0,1045.0,41241.0,977.0,188.0,10514.0
546,2020-02-23 18:00:00+01:00,353.0,2787.0,13.0,238.0,,4599.0,1939.0,44438.0,174.0,189.0,10088.0
547,2020-02-23 19:00:00+01:00,352.0,2816.0,13.0,242.0,115.0,4946.0,1813.0,46164.0,0.0,185.0,9415.0
548,2020-02-23 20:00:00+01:00,353.0,2827.0,12.0,241.0,1.0,4695.0,1593.0,46053.0,0.0,179.0,8516.0
549,2020-02-23 21:00:00+01:00,352.0,2829.0,12.0,241.0,,4465.0,1410.0,46199.0,0.0,178.0,7126.0
550,2020-02-23 22:00:00+01:00,352.0,2832.0,12.0,242.0,17.0,4474.0,1532.0,46161.0,0.0,178.0,5815.0
551,2020-02-23 23:00:00+01:00,351.0,2853.0,13.0,241.0,417.0,4604.0,1891.0,46044.0,0.0,178.0,5066.0
552,2020-02-24 00:00:00+01:00,351.0,2796.0,12.0,241.0,,4479.0,1526.0,45981.0,0.0,173.0,4392.0
553,2020-02-24 01:00:00+01:00,351.0,2802.0,12.0,239.0,,4131.0,1068.0,45851.0,0.0,172.0,3978.0
554,2020-02-24 02:00:00+01:00,352.0,2786.0,13.0,238.0,,4184.0,1078.0,45901.0,0.0,172.0,3772.0
555,2020-02-24 03:00:00+01:00,352.0,2894.0,12.0,242.0,,4229.0,1069.0,44916.0,0.0,171.0,3598.0
556,2020-02-24 04:00:00+01:00,352.0,3435.0,12.0,241.0,,4201.0,966.0,44707.0,0.0,171.0,3661.0
557,2020-02-24 05:00:00+01:00,350.0,4316.0,12.0,242.0,41.0,4424.0,2140.0,45832.0,0.0,171.0,4130.0
558,2020-02-24 06:00:00+01:00,350.0,5742.0,12.0,241.0,1675.0,5106.0,3373.0,46966.0,0.0,171.0,4985.0
559,2020-02-24 07:00:00+01:00,349.0,6891.0,12.0,242.0,2916.0,5646.0,4137.0,47522.0,180.0,171.0,6033.0
560,2020-02-24 08:00:00+01:00,352.0,7390.0,12.0,242.0,3027.0,5960.0,4386.0,47806.0,721.0,170.0,6821.0
561,2020-02-24 09:00:00+01:00,352.0,7380.0,13.0,242.0,2568.0,6350.0,4214.0,47957.0,1909.0,168.0,7616.0
562,2020-02-24 10:00:00+01:00,353.0,7268.0,13.0,242.0,1735.0,6090.0,3536.0,47949.0,2945.0,170.0,8678.0
563,2020-02-24 11:00:00+01:00,353.0,6953.0,13.0,242.0,1422.0,5955.0,2873.0,47962.0,3711.0,169.0,9409.0
564,2020-02-24 12:00:00+01:00,353.0,6135.0,13.0,241.0,1004.0,5699.0,2952.0,47902.0,4454.0,168.0,9919.0
565,2020-02-24 13:00:00+01:00,352.0,5029.0,13.0,242.0,731.0,5393.0,2632.0,47706.0,4896.0,168.0,9951.0
566,2020-02-24 14:00:00+01:00,354.0,4638.0,13.0,242.0,623.0,5210.0,2371.0,47665.0,4821.0,169.0,10135.0
567,2020-02-24 15:00:00+01:00,353.0,4480.0,13.0,242.0,,5137.0,1764.0,47651.0,4138.0,177.0,10313.0
568,2020-02-24 16:00:00+01:00,353.0,4557.0,13.0,242.0,,5018.0,1793.0,47677.0,2737.0,180.0,10343.0
569,2020-02-24 17:00:00+01:00,352.0,4967.0,12.0,242.0,261.0,5270.0,2458.0,47612.0,998.0,180.0,10218.0
570,2020-02-24 18:00:00+01:00,350.0,5174.0,12.0,242.0,759.0,5785.0,3350.0,47903.0,162.0,180.0,9987.0
571,2020-02-24 19:00:00+01:00,348.0,5275.0,12.0,242.0,1765.0,5941.0,3375.0,48226.0,0.0,180.0,10144.0
572,2020-02-24 20:00:00+01:00,351.0,4677.0,12.0,242.0,788.0,5726.0,2667.0,48111.0,0.0,181.0,10087.0
573,2020-02-24 21:00:00+01:00,351.0,3274.0,12.0,241.0,,5295.0,2153.0,47373.0,0.0,181.0,10123.0
574,2020-02-24 22:00:00+01:00,351.0,2876.0,13.0,241.0,,4901.0,1800.0,46547.0,0.0,182.0,9980.0
575,2020-02-24 23:00:00+01:00,350.0,2883.0,13.0,241.0,,4846.0,1873.0,45997.0,0.0,181.0,9902.0
576,2020-02-25 00:00:00+01:00,350.0,2838.0,13.0,241.0,,4947.0,1338.0,45346.0,0.0,182.0,9827.0
577,2020-02-25 01:00:00+01:00,351.0,2807.0,12.0,241.0,,4851.0,1116.0,43793.0,0.0,182.0,9598.0
578,2020-02-25 02:00:00+01:00,351.0,2824.0,13.0,241.0,,4796.0,1498.0,42874.0,0.0,182.0,9347.0
579,2020-02-25 03:00:00+01:00,351.0,2835.0,13.0,241.0,,4796.0,1334.0,42071.0,0.0,182.0,9101.0
580,2020-02-25 04:00:00+01:00,352.0,2849.0,13.0,242.0,,4662.0,1271.0,42242.0,0.0,182.0,9056.0
581,2020-02-25 05:00:00+01:00,351.0,3194.0,12.0,241.0,,4694.0,1878.0,44158.0,0.0,184.0,8840.0
582,2020-02-25 06:00:00+01:00,351.0,4375.0,12.0,242.0,,5126.0,2693.0,46540.0,0.0,186.0,8542.0
583,2020-02-25 07:00:00+01:00,350.0,5604.0,12.0,242.0,467.0,5591.0,3294.0,47502.0,173.0,187.0,8270.0
584,2020-02-25 08:00:00+01:00,342.0,5835.0,12.0,359.0,851.0,5915.0,3495.0,47690.0,536.0,187.0,7515.0
585,2020-02-25 09:00:00+01:00,334.0,5778.0,12.0,369.0,1133.0,6331.0,4153.0,47705.0,1154.0,186.0,6841.0
586,2020-02-25 10:00:00+01:00,333.0,5597.0,13.0,368.0,663.0,6210.0,3251.0,47889.0,1848.0,187.0,7166.0
587,2020-02-25 11:00:00+01:00,334.0,5139.0,13.0,358.0,391.0,5637.0,2699.0,47983.0,2273.0,186.0,8287.0
588,2020-02-25 12:00:00+01:00,327.0,5076.0,13.0,318.0,425.0,5575.0,2177.0,47211.0,2447.0,184.0,9169.0
589,2020-02-25 13:00:00+01:00,334.0,5110.0,12.0,319.0,559.0,5460.0,2072.0,46350.0,2554.0,185.0,10046.0
590,2020-02-25 14:00:00+01:00,347.0,5134.0,12.0,340.0,421.0,5400.0,2061.0,46039.0,2450.0,185.0,10493.0
591,2020-02-25 15:00:00+01:00,353.0,4837.0,12.0,353.0,185.0,5307.0,1708.0,45819.0,2260.0,186.0,10851.0
592,2020-02-25 16:00:00+01:00,353.0,4953.0,12.0,243.0,464.0,5321.0,1794.0,45900.0,1619.0,186.0,11107.0
593,2020-02-25 17:00:00+01:00,353.0,5399.0,12.0,237.0,738.0,5373.0,2558.0,46618.0,694.0,186.0,10883.0
594,2020-02-25 18:00:00+01:00,354.0,5611.0,12.0,238.0,1854.0,5898.0,4137.0,46876.0,173.0,186.0,10461.0
595,2020-02-25 19:00:00+01:00,353.0,5847.0,11.0,237.0,3373.0,6361.0,4962.0,47288.0,0.0,186.0,10643.0
596,2020-02-25 20:00:00+01:00,352.0,5666.0,12.0,237.0,1825.0,6300.0,4038.0,47411.0,0.0,187.0,11205.0
597,2020-02-25 21:00:00+01:00,352.0,5442.0,11.0,237.0,599.0,5777.0,3298.0,47646.0,0.0,193.0,11476.0
598,2020-02-25 22:00:00+01:00,351.0,5392.0,11.0,237.0,296.0,5494.0,3647.0,47628.0,0.0,202.0,11084.0
599,2020-02-25 23:00:00+01:00,352.0,5279.0,12.0,237.0,566.0,5137.0,2933.0,47468.0,0.0,202.0,11426.0
600,2020-02-26 00:00:00+01:00,351.0,5084.0,12.0,237.0,292.0,5120.0,1922.0,47206.0,0.0,204.0,11621.0
601,2020-02-26 01:00:00+01:00,351.0,4891.0,11.0,237.0,91.0,5031.0,1800.0,46824.0,0.0,203.0,11744.0
602,2020-02-26 02:00:00+01:00,351.0,4546.0,11.0,237.0,,4758.0,1690.0,46557.0,0.0,200.0,11576.0
603,2020-02-26 03:00:00+01:00,349.0,4514.0,11.0,237.0,,4835.0,1692.0,45985.0,0.0,203.0,11368.0
604,2020-02-26 04:00:00+01:00,353.0,4587.0,7.0,237.0,,4908.0,1853.0,46329.0,0.0,203.0,11010.0
605,2020-02-26 05:00:00+01:00,352.0,5764.0,6.0,237.0,118.0,5102.0,2061.0,47196.0,0.0,204.0,10232.0
606,2020-02-26 06:00:00+01:00,353.0,7522.0,6.0,237.0,1382.0,5471.0,3321.0,47672.0,0.0,199.0,9613.0
607,2020-02-26 07:00:00+01:00,353.0,8230.0,6.0,237.0,2696.0,6276.0,4841.0,47691.0,181.0,191.0,9664.0
608,2020-02-26 08:00:00+01:00,353.0,8452.0,6.0,237.0,2628.0,6413.0,5454.0,47867.0,664.0,193.0,9414.0
609,2020-02-26 09:00:00+01:00,348.0,8445.0,4.0,237.0,2504.0,6483.0,5346.0,47777.0,1805.0,194.0,9217.0
610,2020-02-26 10:00:00+01:00,344.0,8332.0,4.0,237.0,1780.0,6439.0,4649.0,47973.0,2835.0,195.0,9612.0
611,2020-02-26 11:00:00+01:00,344.0,8284.0,3.0,237.0,830.0,6370.0,4640.0,47989.0,3691.0,198.0,10158.0
612,2020-02-26 12:00:00+01:00,344.0,8289.0,,237.0,762.0,6262.0,4176.0,47956.0,4135.0,201.0,10517.0
613,2020-02-26 13:00:00+01:00,343.0,8332.0,,237.0,576.0,6074.0,3734.0,47946.0,3981.0,202.0,10195.0
614,2020-02-26 14:00:00+01:00,342.0,8216.0,,238.0,411.0,5844.0,3018.0,47954.0,3552.0,199.0,10105.0
615,2020-02-26 15:00:00+01:00,343.0,8052.0,,238.0,268.0,5737.0,2963.0,47874.0,2950.0,195.0,9794.0
616,2020-02-26 16:00:00+01:00,344.0,7972.0,,238.0,981.0,5827.0,3016.0,47318.0,1805.0,196.0,8817.0
617,2020-02-26 17:00:00+01:00,344.0,8039.0,,238.0,2065.0,6483.0,4345.0,46564.0,669.0,196.0,7936.0
618,2020-02-26 18:00:00+01:00,344.0,8386.0,,237.0,2210.0,7067.0,4387.0,46361.0,159.0,196.0,6764.0
619,2020-02-26 19:00:00+01:00,344.0,8435.0,74.0,238.0,3414.0,7143.0,5964.0,46493.0,0.0,197.0,6190.0
620,2020-02-26 20:00:00+01:00,344.0,8230.0,202.0,237.0,3001.0,7023.0,5375.0,46480.0,0.0,196.0,5998.0
621,2020-02-26 21:00:00+01:00,344.0,8348.0,248.0,237.0,2297.0,6872.0,4911.0,46509.0,0.0,197.0,5753.0
