,date,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
623,2015-12-26 23:00:00+01:00,247.0,2218.0,10.0,262.0,1022.0,2510.0,532.0,50343.0,0.0,90.0,4120.0
624,2015-12-27 00:00:00+01:00,247.0,2228.0,10.0,261.0,,2248.0,123.0,47493.0,0.0,89.0,4003.0
625,2015-12-27 01:00:00+01:00,247.0,2252.0,10.0,261.0,,2178.0,29.0,45716.0,0.0,92.0,4036.0
626,2015-12-27 02:00:00+01:00,247.0,2267.0,10.0,259.0,,2031.0,37.0,45011.0,0.0,93.0,3994.0
627,2015-12-27 03:00:00+01:00,247.0,2252.0,10.0,262.0,,2046.0,36.0,43526.0,0.0,94.0,3912.0
628,2015-12-27 04:00:00+01:00,247.0,2276.0,10.0,263.0,,1956.0,55.0,43122.0,0.0,94.0,3961.0
629,2015-12-27 05:00:00+01:00,247.0,2261.0,10.0,263.0,,1876.0,63.0,43461.0,0.0,93.0,3895.0
630,2015-12-27 06:00:00+01:00,246.0,2243.0,10.0,263.0,,1908.0,132.0,43669.0,0.0,92.0,3812.0
631,2015-12-27 07:00:00+01:00,245.0,2251.0,10.0,261.0,,1955.0,544.0,45015.0,0.0,93.0,3772.0
632,2015-12-27 08:00:00+01:00,245.0,2266.0,10.0,259.0,,1998.0,550.0,45819.0,97.0,94.0,3736.0
633,2015-12-27 09:00:00+01:00,246.0,2258.0,10.0,259.0,,2154.0,492.0,46532.0,425.0,92.0,3582.0
634,2015-12-27 10:00:00+01:00,245.0,2261.0,10.0,259.0,,2214.0,340.0,46499.0,1074.0,91.0,3268.0
635,2015-12-27 11:00:00+01:00,245.0,2210.0,10.0,259.0,,2333.0,434.0,46596.0,1680.0,92.0,2788.0
636,2015-12-27 12:00:00+01:00,245.0,2182.0,10.0,259.0,110.0,2426.0,630.0,47218.0,1943.0,91.0,2239.0
637,2015-12-27 13:00:00+01:00,246.0,2194.0,10.0,259.0,,2337.0,433.0,47389.0,1922.0,93.0,1841.0
638,2015-12-27 14:00:00+01:00,246.0,2196.0,11.0,259.0,,2157.0,150.0,47147.0,1607.0,93.0,1616.0
639,2015-12-27 15:00:00+01:00,246.0,2249.0,11.0,259.0,,2171.0,154.0,47950.0,916.0,93.0,1588.0
640,2015-12-27 16:00:00+01:00,245.0,2377.0,11.0,259.0,303.0,2227.0,394.0,49313.0,276.0,93.0,1696.0
641,2015-12-27 17:00:00+01:00,247.0,2582.0,11.0,260.0,2101.0,2288.0,749.0,51689.0,0.0,92.0,2068.0
642,2015-12-27 18:00:00+01:00,247.0,2617.0,11.0,263.0,2828.0,2688.0,1330.0,52378.0,0.0,93.0,2407.0
643,2015-12-27 19:00:00+01:00,247.0,2643.0,11.0,262.0,2975.0,2875.0,1391.0,52546.0,0.0,93.0,2559.0
644,2015-12-27 20:00:00+01:00,246.0,2503.0,10.0,263.0,2644.0,2726.0,664.0,53280.0,0.0,92.0,2608.0
645,2015-12-27 21:00:00+01:00,247.0,2364.0,11.0,263.0,2591.0,2479.0,582.0,52334.0,0.0,91.0,2750.0
646,2015-12-27 22:00:00+01:00,246.0,2328.0,11.0,263.0,2551.0,2502.0,944.0,52286.0,0.0,91.0,2826.0
647,2015-12-27 23:00:00+01:00,246.0,2349.0,11.0,262.0,2542.0,2461.0,961.0,52277.0,0.0,91.0,2966.0
648,2015-12-28 00:00:00+01:00,246.0,2428.0,11.0,261.0,102.0,2332.0,250.0,51221.0,0.0,92.0,3144.0
649,2015-12-28 01:00:00+01:00,246.0,2253.0,11.0,262.0,,2121.0,56.0,51568.0,0.0,91.0,3420.0
650,2015-12-28 02:00:00+01:00,247.0,2268.0,11.0,260.0,,2077.0,351.0,51060.0,0.0,92.0,3872.0
651,2015-12-28 03:00:00+01:00,246.0,2257.0,11.0,259.0,,2060.0,350.0,50013.0,0.0,92.0,4158.0
652,2015-12-28 04:00:00+01:00,246.0,2274.0,11.0,263.0,,2073.0,205.0,50838.0,0.0,92.0,4287.0
653,2015-12-28 05:00:00+01:00,246.0,2286.0,11.0,262.0,,2014.0,244.0,51961.0,0.0,91.0,4423.0
654,2015-12-28 06:00:00+01:00,246.0,2749.0,10.0,264.0,,2121.0,840.0,52546.0,0.0,87.0,4593.0
655,2015-12-28 07:00:00+01:00,237.0,3298.0,10.0,264.0,,2379.0,988.0,53227.0,0.0,87.0,4839.0
656,2015-12-28 08:00:00+01:00,245.0,3655.0,10.0,263.0,1028.0,2616.0,1022.0,53304.0,97.0,86.0,4964.0
657,2015-12-28 09:00:00+01:00,247.0,4276.0,11.0,262.0,1727.0,2732.0,1049.0,53802.0,415.0,83.0,4982.0
658,2015-12-28 10:00:00+01:00,247.0,4445.0,11.0,262.0,1520.0,2733.0,688.0,53885.0,999.0,85.0,4827.0
659,2015-12-28 11:00:00+01:00,244.0,4482.0,11.0,263.0,1834.0,2506.0,654.0,54034.0,1506.0,91.0,4510.0
660,2015-12-28 12:00:00+01:00,227.0,4398.0,10.0,263.0,2096.0,2508.0,808.0,53913.0,1734.0,92.0,4188.0
661,2015-12-28 13:00:00+01:00,237.0,4276.0,10.0,264.0,2291.0,2441.0,964.0,53213.0,1675.0,91.0,3967.0
662,2015-12-28 14:00:00+01:00,241.0,4384.0,10.0,264.0,2045.0,2416.0,982.0,52854.0,1236.0,94.0,3977.0
663,2015-12-28 15:00:00+01:00,239.0,4420.0,11.0,264.0,2285.0,2525.0,939.0,52082.0,665.0,95.0,4245.0
664,2015-12-28 16:00:00+01:00,241.0,4386.0,11.0,264.0,2817.0,2655.0,1075.0,51647.0,263.0,94.0,4714.0
665,2015-12-28 17:00:00+01:00,243.0,4381.0,5.0,262.0,2853.0,3096.0,1663.0,51766.0,0.0,91.0,5265.0
666,2015-12-28 18:00:00+01:00,240.0,4449.0,,263.0,3082.0,3394.0,2057.0,52276.0,0.0,83.0,5703.0
667,2015-12-28 19:00:00+01:00,239.0,4369.0,,263.0,3260.0,3144.0,1807.0,52702.0,0.0,86.0,5954.0
668,2015-12-28 20:00:00+01:00,239.0,3998.0,,263.0,1716.0,2751.0,886.0,52560.0,0.0,92.0,5701.0
669,2015-12-28 21:00:00+01:00,239.0,2613.0,,263.0,445.0,2481.0,683.0,52331.0,0.0,92.0,5252.0
670,2015-12-28 22:00:00+01:00,241.0,2451.0,,263.0,395.0,2386.0,526.0,52190.0,0.0,91.0,5082.0
671,2015-12-28 23:00:00+01:00,240.0,2461.0,,263.0,220.0,2311.0,902.0,51936.0,0.0,92.0,5078.0
672,2015-12-29 00:00:00+01:00,239.0,2359.0,,263.0,,2195.0,402.0,50927.0,0.0,92.0,4879.0
673,2015-12-29 01:00:00+01:00,238.0,2261.0,,265.0,,2124.0,185.0,50642.0,0.0,94.0,4619.0
674,2015-12-29 02:00:00+01:00,239.0,2266.0,,264.0,,2132.0,827.0,50004.0,0.0,95.0,4315.0
675,2015-12-29 03:00:00+01:00,239.0,2264.0,,261.0,,2073.0,554.0,50089.0,0.0,94.0,4241.0
676,2015-12-29 04:00:00+01:00,239.0,2264.0,,261.0,,2070.0,185.0,50323.0,0.0,95.0,3863.0
677,2015-12-29 05:00:00+01:00,239.0,2324.0,,261.0,,2003.0,70.0,51081.0,0.0,95.0,3464.0
678,2015-12-29 06:00:00+01:00,239.0,2683.0,,264.0,,2030.0,421.0,51884.0,0.0,92.0,3233.0
679,2015-12-29 07:00:00+01:00,239.0,3750.0,,266.0,,2123.0,738.0,52018.0,0.0,90.0,3158.0
680,2015-12-29 08:00:00+01:00,239.0,4811.0,,265.0,112.0,2276.0,622.0,52122.0,87.0,88.0,3058.0
681,2015-12-29 09:00:00+01:00,239.0,5351.0,,265.0,517.0,2353.0,735.0,52476.0,327.0,87.0,3011.0
682,2015-12-29 10:00:00+01:00,239.0,5529.0,,264.0,416.0,2473.0,796.0,52246.0,788.0,87.0,2837.0
683,2015-12-29 11:00:00+01:00,239.0,5821.0,,265.0,625.0,2362.0,511.0,52496.0,1240.0,87.0,2589.0
684,2015-12-29 12:00:00+01:00,239.0,5913.0,29.0,264.0,771.0,2325.0,546.0,52605.0,1427.0,88.0,2454.0
685,2015-12-29 13:00:00+01:00,239.0,5826.0,162.0,263.0,159.0,2341.0,459.0,52332.0,1513.0,89.0,2413.0
686,2015-12-29 14:00:00+01:00,241.0,5816.0,326.0,263.0,66.0,2280.0,394.0,52149.0,1321.0,91.0,2373.0
687,2015-12-29 15:00:00+01:00,239.0,5661.0,416.0,263.0,442.0,2367.0,226.0,52274.0,840.0,91.0,2138.0
688,2015-12-29 16:00:00+01:00,239.0,5746.0,457.0,265.0,915.0,2634.0,364.0,52801.0,296.0,94.0,1878.0
689,2015-12-29 17:00:00+01:00,239.0,5998.0,528.0,265.0,1991.0,3216.0,1556.0,53015.0,0.0,94.0,2014.0
690,2015-12-29 18:00:00+01:00,239.0,6050.0,636.0,265.0,2630.0,3447.0,2268.0,53174.0,0.0,95.0,2333.0
691,2015-12-29 19:00:00+01:00,239.0,6073.0,624.0,264.0,2812.0,3191.0,1337.0,53249.0,0.0,96.0,2671.0
692,2015-12-29 20:00:00+01:00,239.0,5790.0,421.0,263.0,1276.0,2653.0,685.0,53216.0,0.0,95.0,2892.0
693,2015-12-29 21:00:00+01:00,239.0,4853.0,308.0,263.0,671.0,2352.0,350.0,52929.0,0.0,94.0,3037.0
694,2015-12-29 22:00:00+01:00,239.0,4352.0,313.0,264.0,1032.0,2275.0,624.0,52876.0,0.0,91.0,3070.0
695,2015-12-29 23:00:00+01:00,239.0,3359.0,308.0,263.0,1256.0,2186.0,601.0,52848.0,0.0,92.0,3166.0
696,2015-12-30 00:00:00+01:00,239.0,3107.0,305.0,262.0,,2053.0,410.0,52107.0,0.0,93.0,3150.0
697,2015-12-30 01:00:00+01:00,239.0,2314.0,309.0,263.0,,2079.0,609.0,51990.0,0.0,94.0,3200.0
698,2015-12-30 02:00:00+01:00,239.0,2277.0,302.0,261.0,,2113.0,304.0,51798.0,0.0,93.0,3161.0
699,2015-12-30 03:00:00+01:00,239.0,2262.0,296.0,259.0,,2051.0,32.0,51108.0,0.0,94.0,3216.0
700,2015-12-30 04:00:00+01:00,239.0,2248.0,310.0,260.0,,2065.0,80.0,51083.0,0.0,96.0,3300.0
701,2015-12-30 05:00:00+01:00,239.0,2246.0,311.0,261.0,,2081.0,284.0,51341.0,0.0,95.0,3385.0
702,2015-12-30 06:00:00+01:00,240.0,2263.0,321.0,263.0,,2079.0,653.0,52579.0,0.0,93.0,3417.0
703,2015-12-30 07:00:00+01:00,239.0,2421.0,308.0,265.0,,2217.0,752.0,53695.0,0.0,90.0,3734.0
704,2015-12-30 08:00:00+01:00,240.0,2617.0,292.0,264.0,598.0,2286.0,591.0,54076.0,77.0,90.0,4064.0
705,2015-12-30 09:00:00+01:00,240.0,2673.0,300.0,264.0,771.0,2484.0,433.0,54501.0,465.0,90.0,4208.0
706,2015-12-30 10:00:00+01:00,240.0,2741.0,311.0,263.0,713.0,2548.0,550.0,54580.0,1225.0,89.0,4078.0
707,2015-12-30 11:00:00+01:00,246.0,2724.0,319.0,263.0,285.0,2516.0,849.0,54610.0,1890.0,92.0,3966.0
708,2015-12-30 12:00:00+01:00,245.0,2678.0,318.0,263.0,806.0,2297.0,905.0,54614.0,2176.0,90.0,4013.0
709,2015-12-30 13:00:00+01:00,244.0,2689.0,280.0,265.0,283.0,2197.0,896.0,54545.0,2068.0,93.0,4081.0
710,2015-12-30 14:00:00+01:00,245.0,2656.0,256.0,265.0,,2175.0,1114.0,53812.0,1699.0,94.0,4215.0
711,2015-12-30 15:00:00+01:00,245.0,2641.0,,265.0,,2063.0,1115.0,53692.0,1030.0,94.0,4462.0
712,2015-12-30 16:00:00+01:00,245.0,2668.0,,266.0,317.0,2256.0,1056.0,53608.0,307.0,95.0,4927.0
713,2015-12-30 17:00:00+01:00,246.0,2689.0,,265.0,1733.0,2615.0,1292.0,53593.0,74.0,88.0,5646.0
714,2015-12-30 18:00:00+01:00,246.0,2692.0,,264.0,2397.0,3008.0,1564.0,53822.0,0.0,91.0,5961.0
715,2015-12-30 19:00:00+01:00,246.0,2706.0,,264.0,2144.0,2788.0,1286.0,53879.0,0.0,93.0,6169.0
716,2015-12-30 20:00:00+01:00,246.0,2708.0,,264.0,493.0,2437.0,627.0,53458.0,0.0,85.0,6349.0
717,2015-12-30 21:00:00+01:00,246.0,2482.0,,264.0,,2171.0,199.0,52712.0,0.0,80.0,6176.0
718,2015-12-30 22:00:00+01:00,246.0,2468.0,,264.0,384.0,2240.0,299.0,52506.0,0.0,84.0,5972.0
719,2015-12-30 23:00:00+01:00,246.0,2471.0,,264.0,113.0,2107.0,409.0,52767.0,0.0,89.0,5616.0
