,date,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
408,2019-12-18 00:00:00+01:00,329.0,5477.0,27.0,176.0,,6597.0,2775.0,44355.0,0.0,208.0,3492.0
409,2019-12-18 01:00:00+01:00,328.0,4901.0,27.0,177.0,,6496.0,2748.0,42629.0,0.0,208.0,3497.0
410,2019-12-18 02:00:00+01:00,327.0,4105.0,27.0,177.0,,6443.0,2699.0,42217.0,0.0,208.0,3476.0
411,2019-12-18 03:00:00+01:00,325.0,4013.0,27.0,177.0,,6482.0,2455.0,41790.0,0.0,207.0,3298.0
412,2019-12-18 04:00:00+01:00,326.0,4111.0,26.0,177.0,,6529.0,2597.0,42016.0,0.0,205.0,3271.0
413,2019-12-18 05:00:00+01:00,325.0,5213.0,26.0,177.0,,6608.0,2630.0,42945.0,0.0,208.0,3344.0
414,2019-12-18 06:00:00+01:00,325.0,6351.0,27.0,177.0,,6733.0,3100.0,44357.0,0.0,208.0,3347.0
415,2019-12-18 07:00:00+01:00,336.0,7264.0,27.0,177.0,,6783.0,3336.0,45069.0,0.0,207.0,3569.0
416,2019-12-18 08:00:00+01:00,340.0,7311.0,5.0,178.0,1631.0,6885.0,3310.0,45055.0,157.0,209.0,3718.0
417,2019-12-18 09:00:00+01:00,350.0,7365.0,5.0,178.0,2897.0,7032.0,3642.0,44919.0,468.0,210.0,3901.0
418,2019-12-18 10:00:00+01:00,350.0,7237.0,4.0,178.0,2093.0,7012.0,3369.0,44915.0,1250.0,209.0,3754.0
419,2019-12-18 11:00:00+01:00,349.0,7243.0,5.0,177.0,1273.0,7013.0,3194.0,44872.0,2207.0,208.0,3764.0
420,2019-12-18 12:00:00+01:00,348.0,7320.0,6.0,177.0,987.0,7023.0,3137.0,44890.0,2801.0,208.0,3943.0
421,2019-12-18 13:00:00+01:00,349.0,7282.0,5.0,178.0,811.0,6979.0,3166.0,44907.0,2777.0,209.0,4268.0
422,2019-12-18 14:00:00+01:00,348.0,7239.0,5.0,178.0,1535.0,6867.0,2981.0,44805.0,2253.0,209.0,4774.0
423,2019-12-18 15:00:00+01:00,348.0,6799.0,4.0,178.0,1301.0,6999.0,2915.0,44213.0,1377.0,209.0,5728.0
424,2019-12-18 16:00:00+01:00,348.0,6106.0,4.0,177.0,1222.0,7274.0,2904.0,44161.0,478.0,208.0,6603.0
425,2019-12-18 17:00:00+01:00,348.0,6736.0,4.0,177.0,1513.0,7434.0,3383.0,44335.0,0.0,209.0,7825.0
426,2019-12-18 18:00:00+01:00,348.0,6673.0,15.0,177.0,1271.0,7326.0,3394.0,44227.0,0.0,208.0,8866.0
427,2019-12-18 19:00:00+01:00,338.0,6545.0,15.0,177.0,1310.0,7235.0,3748.0,44115.0,0.0,208.0,9432.0
428,2019-12-18 20:00:00+01:00,338.0,6236.0,15.0,177.0,943.0,7131.0,3656.0,43837.0,0.0,208.0,9685.0
429,2019-12-18 21:00:00+01:00,340.0,5245.0,15.0,177.0,888.0,6996.0,3278.0,43221.0,0.0,208.0,9805.0
430,2019-12-18 22:00:00+01:00,341.0,4204.0,27.0,177.0,72.0,6837.0,2945.0,42663.0,0.0,209.0,10117.0
431,2019-12-18 23:00:00+01:00,341.0,4194.0,27.0,177.0,,6731.0,2835.0,43269.0,0.0,208.0,10270.0
432,2019-12-19 00:00:00+01:00,328.0,3298.0,46.0,177.0,,6615.0,3634.0,43814.0,0.0,208.0,10417.0
433,2019-12-19 01:00:00+01:00,326.0,2943.0,46.0,174.0,,6641.0,3268.0,42839.0,0.0,210.0,10571.0
434,2019-12-19 02:00:00+01:00,326.0,3026.0,46.0,178.0,,6540.0,2804.0,41774.0,0.0,208.0,10546.0
435,2019-12-19 03:00:00+01:00,326.0,3045.0,46.0,179.0,,6516.0,2366.0,40099.0,0.0,207.0,10456.0
436,2019-12-19 04:00:00+01:00,327.0,3043.0,46.0,179.0,,6656.0,2376.0,40012.0,0.0,210.0,10446.0
437,2019-12-19 05:00:00+01:00,325.0,3138.0,46.0,180.0,,6608.0,3264.0,40555.0,0.0,208.0,10091.0
438,2019-12-19 06:00:00+01:00,325.0,3146.0,46.0,179.0,,6940.0,3816.0,42901.0,0.0,205.0,9755.0
439,2019-12-19 07:00:00+01:00,325.0,4140.0,36.0,180.0,,7285.0,4024.0,45616.0,0.0,199.0,9869.0
440,2019-12-19 08:00:00+01:00,325.0,4200.0,17.0,180.0,495.0,6958.0,3862.0,46284.0,146.0,199.0,9917.0
441,2019-12-19 09:00:00+01:00,325.0,4030.0,9.0,180.0,701.0,6919.0,3795.0,46490.0,472.0,199.0,9983.0
442,2019-12-19 10:00:00+01:00,325.0,3668.0,9.0,180.0,280.0,6761.0,3688.0,46452.0,1068.0,200.0,10000.0
443,2019-12-19 11:00:00+01:00,326.0,3758.0,10.0,180.0,18.0,6615.0,3760.0,46493.0,1369.0,198.0,10092.0
444,2019-12-19 12:00:00+01:00,325.0,3831.0,10.0,180.0,589.0,6472.0,3507.0,46379.0,1406.0,199.0,10032.0
445,2019-12-19 13:00:00+01:00,324.0,3942.0,10.0,180.0,1109.0,6494.0,3105.0,46147.0,1335.0,200.0,10124.0
446,2019-12-19 14:00:00+01:00,324.0,3887.0,10.0,180.0,789.0,6570.0,2954.0,45914.0,1110.0,199.0,10463.0
447,2019-12-19 15:00:00+01:00,325.0,3716.0,25.0,180.0,238.0,6666.0,2945.0,45481.0,681.0,199.0,10228.0
448,2019-12-19 16:00:00+01:00,325.0,3712.0,47.0,180.0,205.0,6719.0,3028.0,45618.0,260.0,201.0,10304.0
449,2019-12-19 17:00:00+01:00,332.0,3781.0,46.0,180.0,865.0,6885.0,3569.0,45867.0,0.0,199.0,10040.0
450,2019-12-19 18:00:00+01:00,338.0,3736.0,46.0,180.0,1294.0,7090.0,3776.0,46393.0,0.0,199.0,9966.0
451,2019-12-19 19:00:00+01:00,338.0,3799.0,47.0,179.0,1469.0,6960.0,3640.0,46370.0,0.0,199.0,10093.0
452,2019-12-19 20:00:00+01:00,337.0,3759.0,47.0,180.0,856.0,7020.0,3505.0,45931.0,0.0,199.0,9987.0
453,2019-12-19 21:00:00+01:00,337.0,3398.0,46.0,180.0,299.0,6962.0,3202.0,44740.0,0.0,199.0,9910.0
454,2019-12-19 22:00:00+01:00,337.0,3010.0,46.0,179.0,380.0,6851.0,3414.0,44076.0,0.0,202.0,10222.0
455,2019-12-19 23:00:00+01:00,337.0,2984.0,41.0,179.0,,6866.0,3550.0,43853.0,0.0,204.0,10742.0
456,2019-12-20 00:00:00+01:00,351.0,2903.0,38.0,177.0,,6797.0,3787.0,42991.0,0.0,204.0,10596.0
457,2019-12-20 01:00:00+01:00,350.0,2801.0,38.0,175.0,,6576.0,3280.0,42176.0,0.0,205.0,10354.0
458,2019-12-20 02:00:00+01:00,351.0,2693.0,17.0,176.0,,6379.0,2692.0,41497.0,0.0,209.0,10355.0
459,2019-12-20 03:00:00+01:00,352.0,2615.0,14.0,179.0,,6437.0,2303.0,40700.0,0.0,209.0,10284.0
460,2019-12-20 04:00:00+01:00,353.0,2575.0,14.0,180.0,,6426.0,2335.0,39860.0,0.0,210.0,10235.0
461,2019-12-20 05:00:00+01:00,352.0,2472.0,10.0,180.0,,6652.0,2472.0,41324.0,0.0,210.0,10434.0
462,2019-12-20 06:00:00+01:00,352.0,2620.0,10.0,180.0,,7036.0,2631.0,43294.0,0.0,209.0,10603.0
463,2019-12-20 07:00:00+01:00,351.0,2736.0,9.0,180.0,4.0,7170.0,3471.0,44771.0,0.0,208.0,10708.0
464,2019-12-20 08:00:00+01:00,349.0,2751.0,10.0,180.0,1414.0,7268.0,3502.0,45103.0,129.0,208.0,10539.0
465,2019-12-20 09:00:00+01:00,344.0,2756.0,13.0,180.0,1338.0,7242.0,4048.0,45062.0,248.0,208.0,10550.0
466,2019-12-20 10:00:00+01:00,342.0,2764.0,13.0,179.0,1047.0,7055.0,4053.0,45105.0,660.0,208.0,10343.0
467,2019-12-20 11:00:00+01:00,343.0,2730.0,11.0,179.0,1002.0,7061.0,3762.0,45024.0,1263.0,208.0,10277.0
468,2019-12-20 12:00:00+01:00,343.0,2753.0,12.0,180.0,979.0,7039.0,3446.0,44918.0,1547.0,208.0,10353.0
469,2019-12-20 13:00:00+01:00,343.0,2767.0,13.0,179.0,739.0,7096.0,3181.0,45012.0,1683.0,208.0,10366.0
470,2019-12-20 14:00:00+01:00,344.0,2709.0,11.0,178.0,551.0,7095.0,2874.0,45056.0,1471.0,208.0,9829.0
471,2019-12-20 15:00:00+01:00,347.0,2446.0,8.0,180.0,857.0,7156.0,3058.0,45035.0,1015.0,209.0,8991.0
472,2019-12-20 16:00:00+01:00,349.0,2560.0,5.0,179.0,1152.0,7363.0,2765.0,45354.0,362.0,209.0,7949.0
473,2019-12-20 17:00:00+01:00,351.0,3047.0,3.0,179.0,1465.0,7431.0,2702.0,45112.0,0.0,210.0,7493.0
474,2019-12-20 18:00:00+01:00,352.0,3151.0,3.0,179.0,1316.0,7537.0,2901.0,45034.0,0.0,210.0,7663.0
475,2019-12-20 19:00:00+01:00,350.0,3119.0,11.0,179.0,1258.0,7500.0,2836.0,44893.0,0.0,209.0,7874.0
476,2019-12-20 20:00:00+01:00,349.0,3029.0,14.0,178.0,1081.0,7340.0,2610.0,44216.0,0.0,210.0,7723.0
477,2019-12-20 21:00:00+01:00,351.0,2459.0,15.0,179.0,878.0,7220.0,2695.0,44223.0,0.0,207.0,7752.0
478,2019-12-20 22:00:00+01:00,352.0,2397.0,15.0,179.0,965.0,7058.0,2874.0,44374.0,0.0,202.0,7318.0
479,2019-12-20 23:00:00+01:00,353.0,2374.0,17.0,178.0,416.0,7004.0,3062.0,44361.0,0.0,200.0,6864.0
480,2019-12-21 00:00:00+01:00,353.0,2358.0,30.0,176.0,81.0,6728.0,3243.0,43650.0,0.0,199.0,6611.0
481,2019-12-21 01:00:00+01:00,353.0,2351.0,30.0,176.0,,6590.0,2782.0,43026.0,0.0,200.0,6434.0
482,2019-12-21 02:00:00+01:00,354.0,2354.0,29.0,176.0,,6031.0,2755.0,42291.0,0.0,203.0,6341.0
483,2019-12-21 03:00:00+01:00,353.0,2357.0,29.0,173.0,,6330.0,2214.0,40983.0,0.0,204.0,6150.0
484,2019-12-21 04:00:00+01:00,353.0,2335.0,29.0,173.0,,6560.0,2082.0,41274.0,0.0,203.0,6295.0
485,2019-12-21 05:00:00+01:00,352.0,2342.0,29.0,173.0,,6552.0,2345.0,41587.0,0.0,202.0,6722.0
486,2019-12-21 06:00:00+01:00,350.0,2355.0,28.0,173.0,,6693.0,2635.0,42765.0,0.0,205.0,7040.0
487,2019-12-21 07:00:00+01:00,352.0,2363.0,28.0,176.0,,7038.0,3027.0,43179.0,0.0,204.0,7417.0
488,2019-12-21 08:00:00+01:00,351.0,2339.0,29.0,177.0,1467.0,7159.0,3623.0,45188.0,170.0,204.0,7662.0
489,2019-12-21 09:00:00+01:00,351.0,2366.0,29.0,177.0,1735.0,7273.0,3589.0,45696.0,764.0,206.0,7627.0
490,2019-12-21 10:00:00+01:00,351.0,2376.0,43.0,177.0,894.0,7169.0,3254.0,45670.0,1781.0,206.0,7403.0
491,2019-12-21 11:00:00+01:00,351.0,2370.0,46.0,177.0,537.0,7149.0,3074.0,45483.0,2648.0,208.0,7458.0
492,2019-12-21 12:00:00+01:00,350.0,2356.0,46.0,177.0,1257.0,7088.0,3451.0,45794.0,2742.0,211.0,7946.0
493,2019-12-21 13:00:00+01:00,350.0,2351.0,46.0,177.0,662.0,7033.0,3191.0,45025.0,2550.0,212.0,8162.0
494,2019-12-21 14:00:00+01:00,351.0,2351.0,46.0,177.0,,6760.0,2933.0,44863.0,1880.0,212.0,8662.0
495,2019-12-21 15:00:00+01:00,350.0,2352.0,46.0,177.0,,6741.0,2592.0,44779.0,1075.0,213.0,9317.0
496,2019-12-21 16:00:00+01:00,350.0,2354.0,40.0,177.0,,6829.0,2783.0,44598.0,317.0,213.0,9751.0
497,2019-12-21 17:00:00+01:00,351.0,2357.0,39.0,177.0,1157.0,7063.0,3428.0,44914.0,0.0,214.0,10060.0
498,2019-12-21 18:00:00+01:00,351.0,2353.0,41.0,177.0,2461.0,7270.0,3835.0,45048.0,0.0,213.0,10270.0
499,2019-12-21 19:00:00+01:00,350.0,2359.0,45.0,177.0,2241.0,7422.0,3617.0,44979.0,0.0,213.0,10653.0
500,2019-12-21 20:00:00+01:00,351.0,2350.0,47.0,177.0,6.0,7471.0,3135.0,44791.0,0.0,213.0,11429.0
501,2019-12-21 21:00:00+01:00,350.0,2360.0,47.0,176.0,,7322.0,2729.0,44845.0,0.0,214.0,11196.0
502,2019-12-21 22:00:00+01:00,349.0,2348.0,48.0,176.0,,7224.0,2894.0,44691.0,0.0,216.0,10703.0
503,2019-12-21 23:00:00+01:00,350.0,2342.0,49.0,176.0,,7104.0,3118.0,44667.0,0.0,216.0,10294.0
504,2019-12-22 00:00:00+01:00,348.0,2321.0,53.0,178.0,,6879.0,2665.0,42861.0,0.0,216.0,10130.0
505,2019-12-22 01:00:00+01:00,338.0,2319.0,52.0,176.0,,6897.0,2191.0,40154.0,0.0,215.0,10296.0
506,2019-12-22 02:00:00+01:00,341.0,2331.0,52.0,175.0,,6674.0,2252.0,39209.0,0.0,216.0,10088.0
507,2019-12-22 03:00:00+01:00,333.0,2343.0,52.0,175.0,,6575.0,2158.0,37780.0,0.0,214.0,9780.0
508,2019-12-22 04:00:00+01:00,332.0,2344.0,53.0,177.0,,6538.0,2193.0,37660.0,0.0,217.0,9625.0
509,2019-12-22 05:00:00+01:00,333.0,2300.0,54.0,178.0,,6673.0,2228.0,38096.0,0.0,217.0,9600.0
510,2019-12-22 06:00:00+01:00,331.0,2313.0,54.0,178.0,,6674.0,2249.0,38956.0,0.0,216.0,9596.0
511,2019-12-22 07:00:00+01:00,331.0,2312.0,53.0,175.0,,6795.0,2374.0,40195.0,0.0,216.0,9847.0
512,2019-12-22 08:00:00+01:00,332.0,2301.0,54.0,177.0,,6953.0,2634.0,40523.0,160.0,216.0,10332.0
513,2019-12-22 09:00:00+01:00,331.0,2291.0,54.0,178.0,,6995.0,2889.0,40730.0,572.0,215.0,10956.0
514,2019-12-22 10:00:00+01:00,330.0,2284.0,54.0,178.0,,6958.0,2930.0,40385.0,1393.0,216.0,11578.0
515,2019-12-22 11:00:00+01:00,330.0,2274.0,54.0,179.0,,7058.0,2743.0,40371.0,1885.0,215.0,11723.0
516,2019-12-22 12:00:00+01:00,331.0,2293.0,54.0,179.0,,7036.0,3532.0,40692.0,2092.0,215.0,11662.0
517,2019-12-22 13:00:00+01:00,331.0,2284.0,54.0,178.0,,7029.0,3642.0,40519.0,1930.0,215.0,11329.0
518,2019-12-22 14:00:00+01:00,332.0,2304.0,54.0,179.0,,6918.0,3088.0,40432.0,1464.0,214.0,10497.0
519,2019-12-22 15:00:00+01:00,332.0,2306.0,54.0,179.0,,6866.0,3119.0,40459.0,739.0,214.0,9832.0
520,2019-12-22 16:00:00+01:00,331.0,2299.0,54.0,179.0,,6996.0,3110.0,40623.0,258.0,215.0,9257.0
521,2019-12-22 17:00:00+01:00,332.0,2290.0,54.0,179.0,,7161.0,2722.0,42001.0,0.0,216.0,9542.0
522,2019-12-22 18:00:00+01:00,330.0,2297.0,54.0,179.0,1093.0,7356.0,3537.0,42833.0,0.0,215.0,9701.0
523,2019-12-22 19:00:00+01:00,329.0,2336.0,53.0,179.0,1556.0,7435.0,3130.0,42894.0,0.0,217.0,9981.0
524,2019-12-22 20:00:00+01:00,329.0,2314.0,54.0,178.0,1031.0,7428.0,3030.0,42988.0,0.0,217.0,9869.0
525,2019-12-22 21:00:00+01:00,329.0,2354.0,54.0,178.0,,7419.0,3076.0,43152.0,0.0,217.0,9826.0
526,2019-12-22 22:00:00+01:00,330.0,2350.0,54.0,178.0,415.0,7566.0,3580.0,42840.0,0.0,217.0,9817.0
527,2019-12-22 23:00:00+01:00,331.0,2374.0,53.0,178.0,346.0,7363.0,3703.0,42011.0,0.0,217.0,10076.0
528,2019-12-23 00:00:00+01:00,330.0,2377.0,54.0,176.0,,7130.0,3116.0,39333.0,0.0,218.0,10379.0
529,2019-12-23 01:00:00+01:00,328.0,2378.0,54.0,176.0,,6766.0,2478.0,37164.0,0.0,216.0,10494.0
530,2019-12-23 02:00:00+01:00,331.0,2396.0,53.0,176.0,,6652.0,2104.0,36051.0,0.0,216.0,10350.0
531,2019-12-23 03:00:00+01:00,330.0,2396.0,53.0,173.0,,6612.0,1996.0,34989.0,0.0,218.0,10156.0
532,2019-12-23 04:00:00+01:00,330.0,2337.0,53.0,173.0,,6590.0,2118.0,35693.0,0.0,217.0,9921.0
533,2019-12-23 05:00:00+01:00,331.0,2314.0,53.0,173.0,,6599.0,2341.0,38234.0,0.0,216.0,9566.0
534,2019-12-23 06:00:00+01:00,328.0,2311.0,54.0,176.0,,6950.0,2971.0,41453.0,0.0,216.0,9454.0
535,2019-12-23 07:00:00+01:00,325.0,2305.0,53.0,176.0,670.0,7036.0,3027.0,43216.0,0.0,213.0,9599.0
536,2019-12-23 08:00:00+01:00,324.0,2335.0,54.0,177.0,1154.0,7020.0,3145.0,44513.0,173.0,214.0,9738.0
537,2019-12-23 09:00:00+01:00,324.0,2335.0,53.0,176.0,1678.0,7022.0,3349.0,45270.0,626.0,212.0,9528.0
538,2019-12-23 10:00:00+01:00,325.0,2332.0,53.0,176.0,1552.0,7061.0,3132.0,45518.0,1444.0,210.0,9095.0
539,2019-12-23 11:00:00+01:00,324.0,2318.0,53.0,177.0,1136.0,7129.0,2899.0,46058.0,2162.0,208.0,8793.0
540,2019-12-23 12:00:00+01:00,324.0,2316.0,54.0,178.0,1021.0,7110.0,2784.0,46238.0,2430.0,205.0,8858.0
541,2019-12-23 13:00:00+01:00,324.0,2317.0,54.0,178.0,1250.0,6995.0,2783.0,46370.0,2354.0,205.0,8637.0
542,2019-12-23 14:00:00+01:00,324.0,2322.0,54.0,178.0,1493.0,6920.0,2761.0,46499.0,1847.0,204.0,8024.0
543,2019-12-23 15:00:00+01:00,322.0,2355.0,54.0,178.0,1619.0,6851.0,3125.0,45745.0,1122.0,203.0,7559.0
544,2019-12-23 16:00:00+01:00,324.0,2397.0,54.0,178.0,2354.0,6958.0,3228.0,45063.0,357.0,201.0,6762.0
545,2019-12-23 17:00:00+01:00,324.0,2358.0,54.0,178.0,2542.0,7236.0,3540.0,45048.0,0.0,212.0,6034.0
546,2019-12-23 18:00:00+01:00,324.0,2384.0,54.0,178.0,2076.0,7314.0,3958.0,45640.0,0.0,217.0,5801.0
547,2019-12-23 19:00:00+01:00,324.0,2392.0,54.0,177.0,2121.0,7391.0,4282.0,45871.0,0.0,217.0,5607.0
548,2019-12-23 20:00:00+01:00,323.0,2396.0,54.0,177.0,1690.0,7351.0,3944.0,45961.0,0.0,218.0,5640.0
549,2019-12-23 21:00:00+01:00,325.0,2366.0,54.0,174.0,1276.0,7418.0,3505.0,45544.0,0.0,219.0,5790.0
550,2019-12-23 22:00:00+01:00,327.0,2391.0,53.0,174.0,935.0,7442.0,3653.0,44902.0,0.0,219.0,5598.0
551,2019-12-23 23:00:00+01:00,338.0,2377.0,54.0,174.0,247.0,7426.0,4015.0,44878.0,0.0,218.0,5651.0
552,2019-12-24 00:00:00+01:00,341.0,2395.0,51.0,174.0,,7188.0,3219.0,43032.0,0.0,217.0,5930.0
553,2019-12-24 01:00:00+01:00,341.0,2405.0,52.0,176.0,,6894.0,2597.0,40779.0,0.0,219.0,6674.0
554,2019-12-24 02:00:00+01:00,341.0,2379.0,52.0,176.0,,6748.0,2494.0,40757.0,0.0,218.0,7067.0
555,2019-12-24 03:00:00+01:00,342.0,2396.0,51.0,175.0,,6616.0,2235.0,39507.0,0.0,217.0,7774.0
556,2019-12-24 04:00:00+01:00,343.0,2396.0,51.0,176.0,,6623.0,2306.0,39121.0,0.0,217.0,8470.0
557,2019-12-24 05:00:00+01:00,347.0,2377.0,51.0,175.0,,6651.0,2305.0,39931.0,0.0,217.0,9229.0
558,2019-12-24 06:00:00+01:00,350.0,2383.0,51.0,174.0,,6803.0,2714.0,42000.0,0.0,215.0,9608.0
559,2019-12-24 07:00:00+01:00,344.0,2358.0,51.0,176.0,,6944.0,3238.0,44685.0,0.0,215.0,9750.0
560,2019-12-24 08:00:00+01:00,333.0,2365.0,51.0,176.0,875.0,7020.0,3537.0,46230.0,156.0,211.0,10092.0
561,2019-12-24 09:00:00+01:00,333.0,2376.0,51.0,175.0,751.0,7167.0,3604.0,46727.0,488.0,207.0,9841.0
562,2019-12-24 10:00:00+01:00,342.0,2371.0,51.0,175.0,793.0,7147.0,3628.0,46979.0,1146.0,205.0,9662.0
563,2019-12-24 11:00:00+01:00,349.0,2385.0,51.0,175.0,173.0,7236.0,3260.0,46959.0,1767.0,204.0,10199.0
564,2019-12-24 12:00:00+01:00,348.0,2369.0,51.0,176.0,68.0,7334.0,3093.0,45808.0,2335.0,205.0,10808.0
565,2019-12-24 13:00:00+01:00,349.0,2337.0,51.0,176.0,,7267.0,3036.0,44597.0,2292.0,205.0,11149.0
566,2019-12-24 14:00:00+01:00,350.0,2310.0,51.0,175.0,,7064.0,2824.0,43654.0,1908.0,206.0,11013.0
567,2019-12-24 15:00:00+01:00,349.0,2322.0,51.0,172.0,,6972.0,2907.0,43220.0,1135.0,207.0,10702.0
568,2019-12-24 16:00:00+01:00,350.0,2329.0,50.0,172.0,544.0,7073.0,3095.0,43274.0,406.0,206.0,10295.0
569,2019-12-24 17:00:00+01:00,350.0,2302.0,51.0,173.0,1230.0,7227.0,3772.0,44913.0,0.0,207.0,9780.0
570,2019-12-24 18:00:00+01:00,349.0,2347.0,51.0,173.0,2098.0,7362.0,4224.0,45427.0,0.0,205.0,9411.0
571,2019-12-24 19:00:00+01:00,345.0,2336.0,51.0,173.0,1006.0,7377.0,3751.0,45243.0,0.0,207.0,9356.0
572,2019-12-24 20:00:00+01:00,341.0,2356.0,50.0,173.0,,7333.0,3230.0,44676.0,0.0,208.0,9531.0
573,2019-12-24 21:00:00+01:00,331.0,2370.0,51.0,173.0,,7316.0,3031.0,43608.0,0.0,208.0,9502.0
574,2019-12-24 22:00:00+01:00,332.0,2388.0,51.0,173.0,,7465.0,3427.0,43479.0,0.0,208.0,8850.0
575,2019-12-24 23:00:00+01:00,333.0,2397.0,51.0,173.0,311.0,7483.0,3666.0,43485.0,0.0,208.0,8180.0
576,2019-12-25 00:00:00+01:00,333.0,2387.0,56.0,173.0,25.0,7179.0,3531.0,43448.0,0.0,208.0,7425.0
577,2019-12-25 01:00:00+01:00,333.0,2377.0,57.0,173.0,,7079.0,3215.0,42358.0,0.0,208.0,7156.0
578,2019-12-25 02:00:00+01:00,332.0,2385.0,57.0,172.0,,6849.0,2741.0,41502.0,0.0,208.0,7004.0
579,2019-12-25 03:00:00+01:00,331.0,2395.0,56.0,172.0,,6687.0,2001.0,40047.0,0.0,207.0,6660.0
580,2019-12-25 04:00:00+01:00,332.0,2389.0,57.0,172.0,,6686.0,1974.0,37738.0,0.0,208.0,6398.0
581,2019-12-25 05:00:00+01:00,331.0,2389.0,56.0,172.0,,6592.0,2003.0,37737.0,0.0,206.0,6050.0
582,2019-12-25 06:00:00+01:00,339.0,2387.0,56.0,172.0,,6792.0,2430.0,38715.0,0.0,206.0,5290.0
583,2019-12-25 07:00:00+01:00,342.0,2409.0,57.0,174.0,,6870.0,2622.0,39523.0,0.0,204.0,4531.0
584,2019-12-25 08:00:00+01:00,342.0,2422.0,57.0,176.0,,6820.0,2785.0,40368.0,170.0,203.0,3977.0
585,2019-12-25 09:00:00+01:00,341.0,2424.0,57.0,176.0,,7006.0,2962.0,41292.0,688.0,197.0,3605.0
586,2019-12-25 10:00:00+01:00,341.0,2412.0,57.0,176.0,,7233.0,3040.0,42386.0,1659.0,194.0,2915.0
587,2019-12-25 11:00:00+01:00,342.0,2391.0,56.0,176.0,,7136.0,2933.0,43013.0,2424.0,186.0,2395.0
588,2019-12-25 12:00:00+01:00,326.0,2387.0,55.0,176.0,29.0,7186.0,3663.0,42346.0,2835.0,187.0,2114.0
589,2019-12-25 13:00:00+01:00,330.0,2382.0,53.0,176.0,,7254.0,2754.0,41636.0,2919.0,188.0,1813.0
590,2019-12-25 14:00:00+01:00,338.0,2372.0,52.0,174.0,,7057.0,2407.0,41443.0,2569.0,188.0,1475.0
591,2019-12-25 15:00:00+01:00,340.0,2366.0,49.0,172.0,,6884.0,2531.0,42322.0,1677.0,188.0,1283.0
592,2019-12-25 16:00:00+01:00,341.0,2357.0,49.0,172.0,,6859.0,2812.0,43102.0,578.0,188.0,1205.0
593,2019-12-25 17:00:00+01:00,341.0,2388.0,47.0,173.0,292.0,6970.0,3273.0,45154.0,0.0,189.0,1241.0
594,2019-12-25 18:00:00+01:00,342.0,2397.0,48.0,175.0,1537.0,7316.0,3804.0,46758.0,0.0,189.0,1504.0
595,2019-12-25 19:00:00+01:00,342.0,2403.0,48.0,176.0,2101.0,7340.0,3907.0,47124.0,0.0,187.0,1824.0
596,2019-12-25 20:00:00+01:00,343.0,2419.0,48.0,176.0,1760.0,7179.0,3842.0,47169.0,0.0,181.0,2148.0
597,2019-12-25 21:00:00+01:00,343.0,2420.0,48.0,175.0,1314.0,7176.0,3693.0,46586.0,0.0,180.0,2362.0
598,2019-12-25 22:00:00+01:00,342.0,2433.0,48.0,175.0,1842.0,7316.0,3707.0,46428.0,0.0,180.0,2461.0
599,2019-12-25 23:00:00+01:00,343.0,2425.0,48.0,176.0,2277.0,7355.0,3751.0,45807.0,0.0,179.0,2579.0
600,2019-12-26 00:00:00+01:00,342.0,2425.0,48.0,178.0,1617.0,7153.0,3405.0,45580.0,0.0,180.0,2796.0
601,2019-12-26 01:00:00+01:00,342.0,2453.0,48.0,175.0,,7052.0,3107.0,45414.0,0.0,180.0,2888.0
602,2019-12-26 02:00:00+01:00,340.0,2461.0,48.0,175.0,,6972.0,2570.0,45277.0,0.0,180.0,3068.0
603,2019-12-26 03:00:00+01:00,341.0,2428.0,48.0,179.0,,6769.0,2293.0,43457.0,0.0,180.0,3347.0
604,2019-12-26 04:00:00+01:00,339.0,2398.0,48.0,178.0,,6577.0,2336.0,42956.0,0.0,181.0,3789.0
605,2019-12-26 05:00:00+01:00,340.0,2380.0,48.0,179.0,,6686.0,2496.0,43258.0,0.0,179.0,4232.0
606,2019-12-26 06:00:00+01:00,340.0,2389.0,48.0,178.0,,6786.0,2906.0,44698.0,0.0,179.0,4479.0
607,2019-12-26 07:00:00+01:00,339.0,2380.0,48.0,179.0,48.0,6872.0,3339.0,45659.0,0.0,179.0,5001.0
608,2019-12-26 08:00:00+01:00,339.0,2378.0,49.0,179.0,372.0,6929.0,3337.0,46633.0,158.0,176.0,5204.0
609,2019-12-26 09:00:00+01:00,339.0,2371.0,50.0,178.0,806.0,7001.0,3574.0,46803.0,556.0,168.0,5370.0
610,2019-12-26 10:00:00+01:00,337.0,2411.0,50.0,179.0,1190.0,7203.0,3651.0,47654.0,1381.0,175.0,5459.0
611,2019-12-26 11:00:00+01:00,339.0,2406.0,50.0,179.0,798.0,7425.0,3524.0,47568.0,2142.0,178.0,5436.0
612,2019-12-26 12:00:00+01:00,337.0,2434.0,49.0,179.0,1348.0,7249.0,3570.0,48015.0,2409.0,178.0,5484.0
613,2019-12-26 13:00:00+01:00,331.0,2423.0,47.0,179.0,1100.0,7165.0,3566.0,48539.0,2206.0,178.0,5386.0
614,2019-12-26 14:00:00+01:00,332.0,2434.0,48.0,179.0,451.0,7081.0,3354.0,48539.0,1913.0,176.0,5487.0
