,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Waste,Wind Onshore
2016-12-25 19:30:00+01:00,26.450000000000003,610.08,280.77,0.0,0.264,0.336,19.056,68.88000000000001,,8.29998,1.254
2016-12-25 19:45:00+01:00,26.220000000000002,611.72,260.19,0.0,0.264,0.336,19.02,68.88000000000001,,8.29998,1.2209999999999999
2016-12-25 20:00:00+01:00,26.220000000000002,613.36,233.73,0.0,0.264,0.336,18.972,68.88000000000001,,8.29998,1.21
2016-12-25 20:15:00+01:00,26.220000000000002,611.72,220.01,0.0,0.264,0.336,19.2,68.88000000000001,,8.29998,1.1989999999999998
2016-12-25 20:30:00+01:00,26.220000000000002,613.36,220.01,0.0,0.264,0.336,19.236,68.88000000000001,,8.29998,1.111
2016-12-25 20:45:00+01:00,25.76,608.44,204.82,0.0,0.264,0.336,19.224,68.88000000000001,,9.2222,1.023
2016-12-25 21:00:00+01:00,26.220000000000002,609.26,226.38,0.0,0.264,0.336,19.236,69.7,,9.2222,1.056
2016-12-25 21:15:00+01:00,25.990000000000002,606.8000000000001,228.34,0.0,0.264,0.336,19.14,69.7,,9.2222,1.111
2016-12-25 21:30:00+01:00,25.990000000000002,607.62,207.76,0.0,0.264,0.336,19.152,69.7,,9.2222,1.232
2016-12-25 21:45:00+01:00,25.76,605.98,182.28,0.0,0.264,0.336,19.128,69.7,,9.2222,1.331
2016-12-25 22:00:00+01:00,25.990000000000002,610.08,246.47,0.0,0.264,0.336,19.128,69.7,,9.2222,1.4409999999999998
2016-12-25 22:15:00+01:00,26.220000000000002,610.08,255.78,0.0,0.264,0.336,19.128,69.7,,8.29998,1.4629999999999999
2016-12-25 22:30:00+01:00,25.990000000000002,614.1800000000001,235.69,0.0,0.264,0.336,19.128,69.7,,8.29998,1.43
2016-12-25 22:45:00+01:00,25.990000000000002,610.9000000000001,218.04999999999998,0.0,0.264,0.336,19.116,69.7,,8.29998,1.232
2016-12-25 23:00:00+01:00,26.450000000000003,610.9000000000001,230.79,0.0,0.264,0.336,19.2,69.7,,9.2222,1.1769999999999998
2016-12-25 23:15:00+01:00,25.990000000000002,610.08,219.03,0.733,0.264,0.336,19.116,69.7,,9.2222,1.2429999999999999
2016-12-25 23:30:00+01:00,26.220000000000002,612.5400000000001,198.45,0.733,0.264,0.336,19.104,69.7,,9.2222,1.265
2016-12-25 23:45:00+01:00,26.450000000000003,604.34,168.07,0.733,0.264,0.336,18.984,69.7,,9.2222,1.309
2016-12-26 00:00:00+01:00,26.68,617.46,260.19,0.733,0.264,0.336,19.092,69.7,,9.2222,1.2429999999999999
2016-12-26 00:15:00+01:00,26.91,609.26,288.12,0.733,0.24,0.336,19.056,69.7,,9.2222,1.111
2016-12-26 00:30:00+01:00,27.14,607.62,236.18,0.733,0.24,0.336,19.044,69.7,,8.29998,1.067
2016-12-26 00:45:00+01:00,26.68,605.98,221.48,0.733,0.24,0.336,19.14,69.7,,9.2222,1.155
2016-12-26 01:00:00+01:00,26.91,596.96,229.32,0.733,0.24,0.336,19.296,69.7,,9.2222,1.0999999999999999
2016-12-26 01:15:00+01:00,27.14,551.0400000000001,213.15,0.733,0.24,0.336,19.428,69.7,,8.29998,1.034
2016-12-26 01:30:00+01:00,26.220000000000002,533.0,257.74,0.733,0.24,0.336,19.26,69.7,,8.29998,0.99
2016-12-26 01:45:00+01:00,24.380000000000003,535.46,256.76,0.0,0.24,0.336,19.176000000000002,69.7,,9.2222,1.023
2016-12-26 02:00:00+01:00,22.310000000000002,521.5200000000001,273.42,0.0,0.24,0.336,19.188,63.14000000000001,,8.29998,0.946
2016-12-26 02:15:00+01:00,20.01,505.94000000000005,263.13,0.0,0.24,0.336,19.188,63.14000000000001,,8.29998,0.9239999999999999
2016-12-26 02:30:00+01:00,19.55,501.84000000000003,232.75,0.0,0.24,0.336,19.2,63.14000000000001,,8.29998,0.704
2016-12-26 02:45:00+01:00,19.32,501.02000000000004,232.26,0.0,0.24,0.336,19.188,63.14000000000001,,7.37776,0.616
2016-12-26 03:00:00+01:00,19.32,509.22,262.15,0.0,0.24,0.336,19.212,62.32000000000001,,8.29998,0.638
2016-12-26 03:15:00+01:00,19.32,505.12000000000006,244.01999999999998,0.0,0.24,0.336,19.26,62.32000000000001,,8.29998,0.8799999999999999
2016-12-26 03:30:00+01:00,19.55,502.66,207.76,0.0,0.24,0.336,19.452,62.32000000000001,,8.29998,1.1989999999999998
2016-12-26 03:45:00+01:00,19.32,503.48,198.45,0.0,0.24,0.336,19.392,62.32000000000001,,9.2222,1.529
2016-12-26 04:00:00+01:00,19.09,503.48,197.47,0.0,0.24,0.336,19.152,61.50000000000001,,8.29998,1.7269999999999999
2016-12-26 04:15:00+01:00,19.09,504.3,195.51,0.0,0.24,0.336,19.308,61.50000000000001,,7.37776,1.98
2016-12-26 04:30:00+01:00,18.86,503.48,195.51,0.0,0.24,0.336,19.308,61.50000000000001,,8.29998,2.09
2016-12-26 04:45:00+01:00,18.86,502.66,209.72,0.0,0.24,0.336,19.14,61.50000000000001,,8.29998,2.057
2016-12-26 05:00:00+01:00,18.86,501.02000000000004,194.53,0.0,0.24,0.336,19.080000000000002,70.52000000000001,,8.29998,1.936
2016-12-26 05:15:00+01:00,19.78,505.12000000000006,197.47,0.0,0.24,0.336,19.356,70.52000000000001,,8.29998,1.8479999999999999
2016-12-26 05:30:00+01:00,20.240000000000002,505.12000000000006,196.49,0.0,0.24,0.336,19.452,70.52000000000001,,8.29998,1.7819999999999998
2016-12-26 05:45:00+01:00,20.93,506.76000000000005,196.49,0.0,0.24,0.336,19.428,70.52000000000001,,7.37776,1.628
2016-12-26 06:00:00+01:00,21.62,524.8000000000001,163.66,0.0,0.24,0.336,19.464,69.7,,9.2222,1.529
2016-12-26 06:15:00+01:00,23.69,522.34,179.34,0.0,0.24,0.336,19.44,69.7,,9.2222,1.43
2016-12-26 06:30:00+01:00,25.76,523.98,201.39,0.0,0.24,0.336,19.452,69.7,,8.29998,1.287
2016-12-26 06:45:00+01:00,26.220000000000002,528.08,216.09,0.0,0.24,0.336,19.452,69.7,,8.29998,1.232
2016-12-26 07:00:00+01:00,26.220000000000002,528.9000000000001,176.89,0.0,0.28800000000000003,0.336,19.44,70.52000000000001,,8.29998,1.4409999999999998
2016-12-26 07:15:00+01:00,25.990000000000002,528.9000000000001,171.99,0.0,0.28800000000000003,0.336,19.452,70.52000000000001,,8.29998,1.496
2016-12-26 07:30:00+01:00,26.220000000000002,529.72,195.02,0.0,0.28800000000000003,0.336,19.452,70.52000000000001,,8.29998,1.43
2016-12-26 07:45:00+01:00,26.220000000000002,537.1,212.17,0.0,0.28800000000000003,0.336,19.44,70.52000000000001,,9.2222,1.397
2016-12-26 08:00:00+01:00,26.220000000000002,576.46,160.72,0.733,0.28800000000000003,0.336,19.452,69.7,,8.29998,1.2429999999999999
2016-12-26 08:15:00+01:00,26.450000000000003,606.8000000000001,174.44,0.733,0.28800000000000003,0.336,19.488,69.7,,8.29998,1.1769999999999998
2016-12-26 08:30:00+01:00,26.450000000000003,609.26,208.74,0.733,0.28800000000000003,0.336,19.44,69.7,,8.29998,1.21
2016-12-26 08:45:00+01:00,26.68,605.1600000000001,241.57,0.0,0.28800000000000003,0.336,19.428,69.7,,7.37776,1.155
2016-12-26 09:00:00+01:00,26.68,604.34,202.37,0.0,0.28800000000000003,0.336,19.428,69.7,,8.29998,1.056
2016-12-26 09:15:00+01:00,26.450000000000003,606.8000000000001,205.79999999999998,0.0,0.28800000000000003,0.336,19.452,69.7,,8.29998,0.99
2016-12-26 09:30:00+01:00,26.450000000000003,605.1600000000001,233.24,0.0,0.28800000000000003,0.336,19.44,69.7,,9.2222,0.9019999999999999
2016-12-26 09:45:00+01:00,25.990000000000002,606.8000000000001,259.21,0.0,0.28800000000000003,0.336,19.428,69.7,,9.2222,0.726
2016-12-26 10:00:00+01:00,25.990000000000002,610.9000000000001,260.19,0.0,0.28800000000000003,0.336,18.288,69.7,,9.2222,0.594
2016-12-26 10:15:00+01:00,25.990000000000002,608.44,299.39,0.0,0.28800000000000003,0.36,17.508,69.7,,9.2222,0.748
2016-12-26 10:30:00+01:00,25.990000000000002,606.8000000000001,307.71999999999997,0.0,0.28800000000000003,0.36,17.544,69.7,,8.29998,0.869
2016-12-26 10:45:00+01:00,25.53,605.98,291.55,0.0,0.28800000000000003,0.36,17.532,69.7,,8.29998,0.99
2016-12-26 11:00:00+01:00,25.53,609.26,258.23,0.0,0.28800000000000003,0.36,17.568,70.52000000000001,,8.29998,1.166
2016-12-26 11:15:00+01:00,25.3,611.72,266.56,0.0,0.28800000000000003,0.36,17.556,70.52000000000001,,8.29998,1.21
2016-12-26 11:30:00+01:00,25.3,611.72,267.54,0.0,0.264,0.36,17.604,70.52000000000001,,9.2222,0.979
2016-12-26 11:45:00+01:00,25.53,609.26,232.75,0.0,0.28800000000000003,0.36,17.82,70.52000000000001,,9.2222,0.825
2016-12-26 12:00:00+01:00,25.07,611.72,249.9,0.0,0.28800000000000003,0.36,18.36,70.52000000000001,,9.2222,0.814
2016-12-26 12:15:00+01:00,24.150000000000002,609.26,217.56,0.0,0.264,0.36,18.828,70.52000000000001,,8.29998,0.858
2016-12-26 12:30:00+01:00,24.84,611.72,200.9,0.0,0.28800000000000003,0.36,19.26,70.52000000000001,,8.29998,0.7809999999999999
2016-12-26 12:45:00+01:00,25.3,604.34,193.06,0.0,0.28800000000000003,0.36,19.368000000000002,70.52000000000001,,8.29998,0.715
2016-12-26 13:00:00+01:00,25.3,609.26,218.54,0.0,0.28800000000000003,0.36,19.308,70.52000000000001,,8.29998,0.737
2016-12-26 13:15:00+01:00,25.3,611.72,209.23,0.0,0.28800000000000003,0.36,19.236,70.52000000000001,,8.29998,0.693
2016-12-26 13:30:00+01:00,25.07,610.08,196.0,0.733,0.28800000000000003,0.36,19.212,70.52000000000001,,8.29998,0.968
2016-12-26 13:45:00+01:00,25.3,610.9000000000001,181.29999999999998,0.733,0.28800000000000003,0.36,19.2,70.52000000000001,,9.2222,0.968
2016-12-26 14:00:00+01:00,25.07,611.72,194.53,0.733,0.28800000000000003,0.36,19.164,69.7,,8.29998,0.704
2016-12-26 14:15:00+01:00,25.07,609.26,194.53,0.0,0.28800000000000003,0.336,19.188,69.7,,8.29998,0.495
2016-12-26 14:30:00+01:00,25.3,606.8000000000001,203.84,0.0,0.264,0.336,19.176000000000002,69.7,,9.2222,0.32999999999999996
2016-12-26 14:45:00+01:00,25.53,605.98,213.15,0.0,0.264,0.336,19.14,69.7,,9.2222,0.264
2016-12-26 15:00:00+01:00,25.990000000000002,609.26,210.7,0.0,0.264,0.336,19.14,68.88000000000001,,9.2222,0.187
2016-12-26 15:15:00+01:00,25.76,606.8000000000001,211.68,0.0,0.264,0.336,19.116,68.88000000000001,,9.2222,0.253
2016-12-26 15:30:00+01:00,25.76,606.8000000000001,215.6,0.0,0.264,0.336,19.128,68.88000000000001,,9.2222,0.308
2016-12-26 15:45:00+01:00,25.990000000000002,606.8000000000001,219.51999999999998,0.0,0.264,0.336,19.116,68.88000000000001,,8.29998,0.308
2016-12-26 16:00:00+01:00,25.990000000000002,599.4200000000001,157.78,0.0,0.264,0.336,19.236,69.7,,8.29998,0.352
2016-12-26 16:15:00+01:00,26.220000000000002,607.62,194.53,0.0,0.264,0.336,19.152,69.7,,8.29998,0.418
2016-12-26 16:30:00+01:00,26.450000000000003,605.1600000000001,248.43,0.0,0.264,0.336,19.056,69.7,,8.29998,0.418
2016-12-26 16:45:00+01:00,26.220000000000002,612.5400000000001,259.21,0.0,0.264,0.336,19.188,69.7,,8.29998,0.374
2016-12-26 17:00:00+01:00,26.68,607.62,261.17,0.0,0.264,0.336,19.2,69.7,,8.29998,0.352
2016-12-26 17:15:00+01:00,26.68,610.08,241.07999999999998,0.0,0.264,0.336,19.308,69.7,,8.29998,0.38499999999999995
2016-12-26 17:30:00+01:00,26.450000000000003,608.44,231.76999999999998,0.0,0.264,0.336,19.38,69.7,,9.2222,0.32999999999999996
2016-12-26 17:45:00+01:00,26.91,609.26,221.48,0.0,0.264,0.336,19.356,69.7,,9.2222,0.27499999999999997
2016-12-26 18:00:00+01:00,26.91,607.62,242.54999999999998,0.0,0.264,0.336,19.356,68.88000000000001,,8.29998,0.297
2016-12-26 18:15:00+01:00,26.68,610.08,235.2,0.0,0.264,0.336,19.356,68.88000000000001,,8.29998,0.38499999999999995
2016-12-26 18:30:00+01:00,26.68,610.9000000000001,226.87,0.0,0.264,0.336,19.344,68.88000000000001,,9.2222,0.517
2016-12-26 18:45:00+01:00,26.68,614.1800000000001,220.01,0.0,0.264,0.336,19.38,68.88000000000001,,9.2222,0.759
2016-12-26 19:00:00+01:00,26.68,613.36,245.49,0.0,0.264,0.336,19.38,68.88000000000001,,9.2222,0.979
2016-12-26 19:15:00+01:00,26.68,608.44,242.54999999999998,0.0,0.264,0.336,19.368000000000002,68.88000000000001,,9.2222,1.1219999999999999
2016-12-26 19:30:00+01:00,26.68,606.8000000000001,234.22,0.0,0.264,0.336,19.368000000000002,68.88000000000001,,8.29998,1.397
2016-12-26 19:45:00+01:00,26.450000000000003,605.98,224.42,0.0,0.264,0.336,19.332,68.88000000000001,,8.29998,1.716
2016-12-26 20:00:00+01:00,26.450000000000003,610.9000000000001,240.59,0.0,0.264,0.336,19.344,68.88000000000001,,8.29998,1.9469999999999998
2016-12-26 20:15:00+01:00,26.220000000000002,608.44,236.67,0.0,0.264,0.336,19.32,68.88000000000001,,8.29998,1.9689999999999999
2016-12-26 20:30:00+01:00,26.68,609.26,230.29999999999998,0.0,0.264,0.336,19.32,68.88000000000001,,8.29998,2.046
2016-12-26 20:45:00+01:00,26.450000000000003,605.1600000000001,217.07,0.733,0.264,0.336,19.308,68.88000000000001,,8.29998,2.145
2016-12-26 21:00:00+01:00,26.450000000000003,609.26,239.60999999999999,0.733,0.264,0.336,19.332,69.7,,9.2222,2.167
2016-12-26 21:15:00+01:00,26.450000000000003,608.44,235.69,0.733,0.264,0.336,19.32,69.7,,9.2222,2.101
2016-12-26 21:30:00+01:00,26.220000000000002,608.44,214.62,0.733,0.264,0.336,19.344,69.7,,9.2222,2.167
2016-12-26 21:45:00+01:00,26.220000000000002,603.5200000000001,199.43,0.733,0.264,0.336,19.32,69.7,,9.2222,1.9909999999999999
2016-12-26 22:00:00+01:00,25.990000000000002,605.1600000000001,232.75,0.733,0.264,0.336,19.332,69.7,,9.2222,2.0789999999999997
2016-12-26 22:15:00+01:00,25.53,602.7,217.07,0.733,0.264,0.336,19.296,69.7,,9.2222,2.266
2016-12-26 22:30:00+01:00,25.76,605.1600000000001,199.43,0.733,0.264,0.336,19.332,69.7,,9.2222,2.288
2016-12-26 22:45:00+01:00,25.990000000000002,601.0600000000001,175.91,0.0,0.264,0.336,19.332,69.7,,9.2222,2.453
2016-12-26 23:00:00+01:00,25.990000000000002,605.98,222.95,0.0,0.264,0.336,19.296,69.7,,10.14442,2.662
2016-12-26 23:15:00+01:00,25.76,602.7,211.68,0.0,0.264,0.336,19.296,69.7,,11.06664,2.739
2016-12-26 23:30:00+01:00,25.990000000000002,601.88,182.77,0.0,0.264,0.336,19.32,69.7,,11.06664,2.7279999999999998
2016-12-26 23:45:00+01:00,25.990000000000002,594.5,146.51,0.0,0.264,0.336,19.308,69.7,,10.14442,2.7279999999999998
2016-12-27 00:00:00+01:00,25.990000000000002,596.96,196.98,0.0,0.264,0.336,19.32,69.7,,8.29998,2.695
2016-12-27 00:15:00+01:00,25.990000000000002,595.32,203.35,0.0,0.264,0.336,19.308,69.7,,8.29998,2.651
2016-12-27 00:30:00+01:00,25.990000000000002,589.58,189.63,0.0,0.28800000000000003,0.336,19.344,69.7,,8.29998,2.574
2016-12-27 00:45:00+01:00,26.220000000000002,582.2,176.4,0.0,0.264,0.336,19.296,69.7,,9.2222,2.464
2016-12-27 01:00:00+01:00,26.220000000000002,548.58,201.39,0.0,0.24,0.336,19.32,69.7,,9.2222,2.585
2016-12-27 01:15:00+01:00,26.450000000000003,534.64,191.1,0.0,0.24,0.336,19.428,69.7,,9.2222,2.772
2016-12-27 01:30:00+01:00,26.450000000000003,525.62,156.31,0.0,0.24,0.336,19.584,69.7,,8.29998,2.8819999999999997
2016-12-27 01:45:00+01:00,25.07,520.7,128.38,0.0,0.24,0.336,19.740000000000002,69.7,,9.2222,2.8819999999999997
2016-12-27 02:00:00+01:00,23.0,501.84000000000003,140.63,0.0,0.24,0.336,19.764,63.14000000000001,,9.2222,2.915
2016-12-27 02:15:00+01:00,20.470000000000002,486.26000000000005,145.04,0.0,0.24,0.336,19.752,63.14000000000001,,8.29998,2.9699999999999998
2016-12-27 02:30:00+01:00,19.55,485.44000000000005,127.39999999999999,0.0,0.24,0.336,19.764,63.14000000000001,,9.2222,2.893
2016-12-27 02:45:00+01:00,19.32,483.8,120.05,0.0,0.24,0.336,19.752,63.14000000000001,,9.2222,2.7609999999999997
2016-12-27 03:00:00+01:00,19.32,503.48,141.60999999999999,0.0,0.24,0.336,19.776,62.32000000000001,,8.29998,2.552
2016-12-27 03:15:00+01:00,19.32,506.76000000000005,149.94,0.0,0.24,0.336,19.752,62.32000000000001,,8.29998,2.343
2016-12-27 03:30:00+01:00,19.55,499.38000000000005,153.37,0.0,0.24,0.336,19.788,62.32000000000001,,8.29998,2.343
2016-12-27 03:45:00+01:00,19.32,496.92,147.49,0.0,0.24,0.336,19.8,62.32000000000001,,8.29998,2.376
2016-12-27 04:00:00+01:00,19.09,491.18000000000006,125.44,0.0,0.24,0.336,19.788,61.50000000000001,,7.37776,2.2769999999999997
2016-12-27 04:15:00+01:00,19.09,495.28000000000003,132.3,0.0,0.24,0.336,19.788,61.50000000000001,,8.29998,2.167
2016-12-27 04:30:00+01:00,19.09,494.46000000000004,147.0,0.0,0.24,0.336,19.752,61.50000000000001,,8.29998,2.1229999999999998
2016-12-27 04:45:00+01:00,18.400000000000002,514.96,181.79,0.0,0.24,0.336,19.488,61.50000000000001,,7.37776,2.024
2016-12-27 05:00:00+01:00,20.240000000000002,560.88,159.25,0.0,0.24,0.336,19.740000000000002,70.52000000000001,,8.29998,1.98
2016-12-27 05:15:00+01:00,23.46,600.24,149.45,0.0,0.24,0.336,19.848,70.52000000000001,,8.29998,1.9249999999999998
2016-12-27 05:30:00+01:00,25.3,606.8000000000001,176.4,0.0,0.24,0.336,19.908,70.52000000000001,,8.29998,1.8479999999999999
2016-12-27 05:45:00+01:00,25.53,605.98,210.7,0.0,0.24,0.336,19.752,70.52000000000001,,8.29998,1.8809999999999998
2016-12-27 06:00:00+01:00,25.76,575.6400000000001,132.79,0.0,0.24,0.336,19.752,69.7,,8.29998,2.2329999999999997
2016-12-27 06:15:00+01:00,25.990000000000002,560.0600000000001,125.92999999999999,0.0,0.24,0.336,19.788,69.7,,9.2222,2.3539999999999996
2016-12-27 06:30:00+01:00,26.450000000000003,597.7800000000001,144.55,0.0,0.24,0.336,19.728,69.7,,9.2222,2.508
2016-12-27 06:45:00+01:00,26.450000000000003,605.98,162.19,0.0,0.28800000000000003,0.336,19.740000000000002,69.7,,9.2222,2.7609999999999997
2016-12-27 07:00:00+01:00,26.450000000000003,568.26,119.56,0.0,0.28800000000000003,0.336,19.644000000000002,70.52000000000001,,9.2222,2.8379999999999996
2016-12-27 07:15:00+01:00,26.220000000000002,536.2800000000001,112.7,0.0,0.28800000000000003,0.336,19.62,70.52000000000001,,9.2222,2.904
2016-12-27 07:30:00+01:00,26.450000000000003,583.0200000000001,125.44,0.0,0.28800000000000003,0.336,19.512,70.52000000000001,,8.29998,2.904
2016-12-27 07:45:00+01:00,25.990000000000002,605.1600000000001,143.07999999999998,0.0,0.28800000000000003,0.336,19.62,70.52000000000001,,8.29998,2.904
2016-12-27 08:00:00+01:00,25.76,573.1800000000001,111.72,0.0,0.28800000000000003,0.336,19.644000000000002,69.7,,9.2222,3.0029999999999997
2016-12-27 08:15:00+01:00,25.76,584.6600000000001,114.17,0.0,0.264,0.336,19.812,69.7,,9.2222,3.036
2016-12-27 08:30:00+01:00,25.76,602.7,138.18,0.0,0.264,0.336,19.896,69.7,,9.2222,3.036
2016-12-27 08:45:00+01:00,25.76,609.26,147.0,0.0,0.28800000000000003,0.312,19.884,69.7,,9.2222,2.992
2016-12-27 09:00:00+01:00,25.53,594.5,127.39999999999999,0.0,0.28800000000000003,0.312,19.896,69.7,,9.2222,2.871
2016-12-27 09:15:00+01:00,25.76,598.6,109.75999999999999,0.0,0.28800000000000003,0.312,19.908,69.7,,9.2222,2.8049999999999997
2016-12-27 09:30:00+01:00,25.990000000000002,604.34,127.89,0.0,0.28800000000000003,0.312,19.824,69.7,,9.2222,2.772
2016-12-27 09:45:00+01:00,25.76,597.7800000000001,172.48,0.0,0.28800000000000003,0.312,19.836000000000002,69.7,,8.29998,2.772
2016-12-27 10:00:00+01:00,25.990000000000002,601.88,148.96,0.0,0.28800000000000003,0.312,19.86,69.7,,9.2222,2.827
2016-12-27 10:15:00+01:00,26.220000000000002,601.0600000000001,124.95,0.0,0.28800000000000003,0.312,19.848,69.7,,8.29998,2.794
2016-12-27 10:30:00+01:00,26.450000000000003,599.4200000000001,129.35999999999999,0.0,0.28800000000000003,0.312,19.848,69.7,,8.29998,2.783
2016-12-27 10:45:00+01:00,25.53,596.96,144.55,0.0,0.28800000000000003,0.312,19.86,69.7,,8.29998,2.816
2016-12-27 11:00:00+01:00,22.77,598.6,153.85999999999999,0.733,0.28800000000000003,0.312,19.872,70.52000000000001,,8.29998,2.86
2016-12-27 11:15:00+01:00,21.85,596.1400000000001,137.2,0.733,0.28800000000000003,0.312,19.872,70.52000000000001,,9.2222,2.893
2016-12-27 11:30:00+01:00,22.080000000000002,594.5,148.96,0.733,0.28800000000000003,0.312,19.86,70.52000000000001,,8.29998,2.9699999999999998
2016-12-27 11:45:00+01:00,20.470000000000002,600.24,148.96,0.733,0.28800000000000003,0.312,19.86,70.52000000000001,,8.29998,3.1239999999999997
2016-12-27 12:00:00+01:00,20.470000000000002,600.24,179.34,0.733,0.28800000000000003,0.312,19.848,70.52000000000001,,8.29998,3.146
2016-12-27 12:15:00+01:00,20.470000000000002,592.86,165.62,0.733,0.28800000000000003,0.312,19.872,70.52000000000001,,7.37776,3.113
2016-12-27 12:30:00+01:00,20.470000000000002,592.0400000000001,150.43,0.733,0.28800000000000003,0.312,19.872,70.52000000000001,,8.29998,3.0909999999999997
2016-12-27 12:45:00+01:00,20.240000000000002,595.32,150.43,0.0,0.28800000000000003,0.312,19.872,70.52000000000001,,9.2222,3.014
2016-12-27 13:00:00+01:00,20.240000000000002,603.5200000000001,174.93,0.0,0.28800000000000003,0.312,19.884,70.52000000000001,,8.29998,3.058
2016-12-27 13:15:00+01:00,20.240000000000002,601.88,192.57,0.0,0.28800000000000003,0.312,19.872,70.52000000000001,,9.2222,3.113
2016-12-27 13:30:00+01:00,20.240000000000002,605.1600000000001,174.93,0.0,0.28800000000000003,0.312,19.896,70.52000000000001,,8.29998,3.113
2016-12-27 13:45:00+01:00,19.55,600.24,160.72,0.0,0.28800000000000003,0.312,19.872,70.52000000000001,,8.29998,3.058
2016-12-27 14:00:00+01:00,19.32,597.7800000000001,137.69,0.0,0.264,0.312,19.884,69.7,,9.2222,3.058
2016-12-27 14:15:00+01:00,19.55,598.6,141.60999999999999,0.0,0.264,0.312,19.848,69.7,,8.29998,2.9589999999999996
2016-12-27 14:30:00+01:00,20.93,601.88,162.19,0.0,0.264,0.312,19.884,69.7,,9.2222,2.981
2016-12-27 14:45:00+01:00,21.85,603.5200000000001,182.28,0.0,0.264,0.312,19.716,69.7,,9.2222,3.058
2016-12-27 15:00:00+01:00,22.310000000000002,603.5200000000001,189.63,0.0,0.264,0.312,19.86,68.88000000000001,,9.2222,3.025
2016-12-27 15:15:00+01:00,22.310000000000002,601.88,182.28,0.0,0.264,0.312,19.992,68.88000000000001,,7.37776,2.948
2016-12-27 15:30:00+01:00,23.69,601.88,193.06,0.0,0.264,0.312,19.944,68.88000000000001,,8.29998,2.86
2016-12-27 15:45:00+01:00,24.61,602.7,207.76,0.0,0.264,0.312,19.836000000000002,68.88000000000001,,8.29998,2.937
2016-12-27 16:00:00+01:00,25.3,597.7800000000001,168.56,0.0,0.264,0.312,19.908,69.7,,9.2222,3.014
2016-12-27 16:15:00+01:00,24.84,605.1600000000001,197.47,0.0,0.264,0.312,20.004,69.7,,10.14442,2.937
2016-12-27 16:30:00+01:00,24.380000000000003,608.44,224.91,0.0,0.264,0.312,20.136,69.7,,10.14442,2.9589999999999996
2016-12-27 16:45:00+01:00,24.380000000000003,609.26,227.35999999999999,0.0,0.28800000000000003,0.312,20.304000000000002,69.7,,10.14442,3.036
2016-12-27 17:00:00+01:00,24.380000000000003,605.98,253.82,0.0,0.28800000000000003,0.312,20.448,69.7,,9.2222,3.0909999999999997
2016-12-27 17:15:00+01:00,23.69,607.62,240.1,0.0,0.28800000000000003,0.312,20.604,69.7,,8.29998,3.0799999999999996
2016-12-27 17:30:00+01:00,23.23,606.8000000000001,220.01,0.0,0.28800000000000003,0.312,20.748,69.7,,9.2222,3.0909999999999997
2016-12-27 17:45:00+01:00,23.23,604.34,204.82,0.733,0.28800000000000003,0.312,20.868000000000002,69.7,,8.29998,3.0799999999999996
2016-12-27 18:00:00+01:00,23.69,602.7,242.54999999999998,0.733,0.28800000000000003,0.312,21.024,68.88000000000001,,8.29998,3.0799999999999996
2016-12-27 18:15:00+01:00,24.150000000000002,601.0600000000001,242.06,0.733,0.264,0.312,21.156,68.88000000000001,,9.2222,3.0469999999999997
2016-12-27 18:30:00+01:00,25.07,601.0600000000001,241.07999999999998,0.733,0.264,0.312,21.240000000000002,68.88000000000001,,8.29998,3.0469999999999997
2016-12-27 18:45:00+01:00,25.990000000000002,607.62,222.95,0.733,0.264,0.312,21.204,68.88000000000001,,8.29998,3.0469999999999997
2016-12-27 19:00:00+01:00,26.220000000000002,608.44,292.53,0.733,0.264,0.312,19.98,68.88000000000001,,8.29998,2.9699999999999998
2016-12-27 19:15:00+01:00,26.220000000000002,605.1600000000001,282.24,0.733,0.264,0.312,19.956,68.88000000000001,,9.2222,3.0909999999999997
2016-12-27 19:30:00+01:00,26.450000000000003,601.88,275.38,0.733,0.264,0.312,19.968,68.88000000000001,,9.2222,3.113
2016-12-27 19:45:00+01:00,25.990000000000002,601.0600000000001,265.09,0.0,0.264,0.312,19.98,68.88000000000001,,8.29998,3.036
2016-12-27 20:00:00+01:00,26.450000000000003,604.34,244.51,0.0,0.264,0.312,19.98,68.88000000000001,,9.2222,2.948
2016-12-27 20:15:00+01:00,26.450000000000003,605.98,219.51999999999998,0.0,0.264,0.312,19.968,68.88000000000001,,8.29998,2.9259999999999997
2016-12-27 20:30:00+01:00,26.450000000000003,605.98,208.74,0.0,0.264,0.312,19.968,68.88000000000001,,7.37776,2.904
2016-12-27 20:45:00+01:00,26.450000000000003,601.88,192.07999999999998,0.0,0.264,0.312,19.968,68.88000000000001,,8.29998,3.069
2016-12-27 21:00:00+01:00,26.450000000000003,601.88,220.5,0.0,0.264,0.312,19.98,69.7,,8.29998,3.069
2016-12-27 21:15:00+01:00,26.68,601.88,245.98,0.0,0.264,0.312,19.956,69.7,,7.37776,3.025
2016-12-27 21:30:00+01:00,26.450000000000003,601.88,227.85,0.0,0.264,0.312,19.944,69.7,,9.2222,3.014
2016-12-27 21:45:00+01:00,25.990000000000002,603.5200000000001,212.66,0.0,0.264,0.312,19.944,69.7,,9.2222,3.014
2016-12-27 22:00:00+01:00,26.68,608.44,286.15999999999997,0.0,0.264,0.312,19.944,69.7,,8.29998,2.992
