,date,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
1214,2015-07-13 15:30:00+02:00,216.9475,3273.44,148.1025,2457.54,32.43525,0.114,8.64,10.35,1.3619999999999999,19.737,1560.0500000000004,,64.206,56.71653000000001,0.153,17.897000000000002
1215,2015-07-13 15:45:00+02:00,217.35,3277.5400000000004,147.6125,2456.105,32.6185,0.114,12.072,10.374,1.044,19.734,1567.43,,61.458999999999996,57.40819499999999,0.177,17.39925
1216,2015-07-13 16:00:00+02:00,218.27,3310.955000000001,146.755,2430.48,32.43525,0.114,10.284,10.386,0.774,19.727999999999998,1530.94,,58.39425,57.17764,0.153,16.83
1217,2015-07-13 16:15:00+02:00,218.73,3319.7700000000004,144.795,2423.3050000000007,32.43525,0.114,9.426,10.404000000000002,1.014,19.730999999999998,1543.24,,55.72925,56.71653000000001,0.132,16.357
1218,2015-07-13 16:30:00+02:00,218.7875,3316.9,144.6725,2436.2200000000007,32.43525,0.1235,9.504,10.404000000000002,0.7559999999999999,19.715999999999998,1553.49,,53.669,58.09986,0.126,15.5595
1219,2015-07-13 16:45:00+02:00,218.5,3310.135,144.305,2449.955000000001,32.43525,0.1235,7.404,10.362,0.726,19.713,1524.38,,51.52675,56.947084999999994,0.135,14.77025
1220,2015-07-13 17:00:00+02:00,218.5,3323.255,141.2425,2452.415,32.43525,0.1235,4.7700000000000005,10.308,0.7140000000000001,19.692,1505.93,,49.55875,56.255419999999994,0.141,14.4815
1221,2015-07-13 17:15:00+02:00,218.385,3326.945,130.4625,2453.03,32.43525,0.1235,5.28,10.338,0.966,19.686,1550.21,,46.6375,56.71653000000001,0.153,14.24225
1222,2015-07-13 17:30:00+02:00,218.27,3326.945,128.2575,2459.385,32.43525,0.1235,6.228,10.356,0.7979999999999999,19.689,1548.365,,43.34725,57.17764,0.162,13.70325
1223,2015-07-13 17:45:00+02:00,217.9825,3334.53,128.38,2467.79,32.43525,0.1235,7.614,10.356,0.858,19.689,1538.73,,39.3395,57.17764,0.159,13.26875
1224,2015-07-13 18:00:00+02:00,218.0975,3333.3,127.4,2449.135,32.43525,0.1235,6.167999999999999,10.32,0.6659999999999999,19.689,1517.41,,35.14725,56.485975,0.138,12.83425
1225,2015-07-13 18:15:00+02:00,218.7875,3335.965,128.135,2429.045,32.43525,0.1235,6.978,10.338,0.8759999999999999,19.689,1501.0100000000002,,30.3195,56.02486500000001,0.132,12.98825
1226,2015-07-13 18:30:00+02:00,219.2475,3328.38,128.0125,2456.925,32.43525,0.1235,9.042,10.35,0.9,19.686,1490.1450000000002,,26.445,55.33320000000001,0.14400000000000002,12.59225
1227,2015-07-13 18:45:00+02:00,219.19,3331.2500000000005,127.645,2457.335,32.43525,0.1235,11.982,10.338,1.11,19.683,1496.7050000000004,,23.1035,56.255419999999994,0.21600000000000003,12.49875
1228,2015-07-13 19:00:00+02:00,219.995,3328.995000000001,123.235,2489.725000000001,32.43525,0.1235,15.456,10.325999999999999,0.49200000000000005,19.686,1486.66,,20.0695,58.330415,0.237,11.9295
1229,2015-07-13 19:15:00+02:00,220.225,3329.405,120.785,2494.44,32.43525,0.1235,17.616,10.314,0.444,19.683,1479.69,,16.236,58.330415,0.21899999999999997,11.66
1230,2015-07-13 19:30:00+02:00,219.765,3328.175,120.295,2499.565,32.43525,0.1235,16.086000000000002,10.29,0.5640000000000001,19.68,1477.025,,12.1975,57.63875,0.23399999999999999,11.73975
1231,2015-07-13 19:45:00+02:00,220.2825,3325.3050000000007,120.295,2510.84,32.43525,0.1235,15.696,10.26,0.474,19.68,1472.105,,8.96875,57.869305,0.29100000000000004,11.638
1232,2015-07-13 20:00:00+02:00,220.1675,3327.5600000000004,119.9275,2512.48,32.43525,0.1235,15.72,10.236,0.546,19.683,1476.0,,6.24225,57.17764,0.33,11.44825
1233,2015-07-13 20:15:00+02:00,220.225,3329.2000000000007,118.825,2518.425,32.43525,0.1235,14.886,10.248,0.504,19.686,1452.63,,4.0795,58.330415,0.315,11.132
1234,2015-07-13 20:30:00+02:00,220.2825,3319.155,116.62,2518.425,32.43525,0.1235,12.87,10.236,0.738,19.689,1466.16,,2.378,57.40819499999999,0.28200000000000003,10.71675
1235,2015-07-13 20:45:00+02:00,220.225,3317.925,118.09,2534.21,32.43525,0.1235,8.772,10.242,0.456,19.704,1500.3950000000002,,1.21975,56.485975,0.237,10.46925
1236,2015-07-13 21:00:00+02:00,219.65,3325.715,115.2725,2545.69,32.43525,0.1235,11.988,10.254000000000001,0.78,19.701,1482.15,,0.52275,57.63875,0.207,10.34825
1237,2015-07-13 21:15:00+02:00,218.615,3331.455000000001,106.9425,2554.9150000000004,32.6185,0.1235,9.942,10.248,0.738,19.695,1488.095,,0.2255,57.63875,0.195,10.4225
1238,2015-07-13 21:30:00+02:00,218.0975,3328.175,106.82,2552.455000000001,32.43525,0.1235,6.3839999999999995,10.26,0.8220000000000001,19.719,1507.98,,0.0205,54.87209,0.201,10.45275
1239,2015-07-13 21:45:00+02:00,218.3275,3327.9700000000007,105.595,2553.890000000001,32.43525,0.1235,5.25,10.284,0.462,19.715999999999998,1512.9,,0.0,58.56097000000001,0.21600000000000003,10.538
1240,2015-07-13 22:00:00+02:00,217.465,3318.9500000000007,106.2075,2537.2850000000008,32.43525,0.1235,9.18,10.296,0.6659999999999999,19.719,1543.24,,0.0,57.63875,0.264,10.76075
1241,2015-07-13 22:15:00+02:00,217.925,3313.4150000000004,106.085,2522.9350000000004,32.43525,0.1235,4.374,10.32,0.948,19.722,1516.795,,0.0,58.791525,0.258,10.87625
1242,2015-07-13 22:30:00+02:00,217.35,3315.0550000000007,105.595,2538.7200000000007,32.43525,0.1235,0.6,10.325999999999999,1.14,19.677,1467.1850000000004,,0.0,57.17764,0.261,10.95325
1243,2015-07-13 22:45:00+02:00,216.545,3314.235,105.595,2547.5350000000008,32.43525,0.1235,0.684,10.344000000000001,0.966,19.71,1447.095,,0.0,59.02208,0.27,11.03025
1244,2015-07-13 23:00:00+02:00,217.58,3317.515000000001,106.2075,2574.390000000001,32.43525,0.1235,3.69,10.356,1.416,19.737,1236.97,,0.0,59.02208,0.258,11.1155
1245,2015-07-13 23:15:00+02:00,216.9475,3303.1650000000004,106.085,2557.17,32.43525,0.1235,1.284,10.362,1.29,19.722,1216.6750000000004,,0.0,58.09986,0.24,11.45925
1246,2015-07-13 23:30:00+02:00,216.3725,3309.315,105.9625,2519.04,32.43525,0.1235,1.02,10.362,0.732,19.701,1152.1,,0.0,58.56097000000001,0.222,11.7425
1247,2015-07-13 23:45:00+02:00,216.43,3310.955000000001,105.595,2470.25,32.251999999999995,0.1235,0.588,10.35,0.8759999999999999,19.698,1169.9350000000004,,0.0,59.02208,0.192,11.67925
1248,2015-07-14 00:00:00+02:00,216.4875,3308.2900000000004,104.0025,2415.925,32.06875,0.133,8.16,10.362,1.212,19.715999999999998,1081.17,,0.0,59.02208,0.18,11.58025
1249,2015-07-14 00:15:00+02:00,216.6025,3297.63,103.88,2345.815,30.96925,0.133,7.77,10.374,0.846,19.730999999999998,1078.3000000000004,,0.0,56.485975,0.213,11.561
1250,2015-07-14 00:30:00+02:00,214.7625,3299.2700000000004,102.5325,2291.695,30.23625,0.133,8.07,10.368,0.882,19.734,1109.6650000000004,,0.0,59.02208,0.222,11.55275
1251,2015-07-14 00:45:00+02:00,214.13,3300.9100000000008,101.43,2281.445,29.6865,0.133,2.316,10.404000000000002,0.7440000000000001,19.734,1119.9150000000004,,0.0,58.56097000000001,0.267,11.62425
1252,2015-07-14 01:00:00+02:00,214.475,3296.195,103.145,2258.485,29.50325,0.133,1.5719999999999998,10.41,0.738,19.743,1095.52,,0.0,58.09986,0.33899999999999997,11.1705
1253,2015-07-14 01:15:00+02:00,214.475,3286.5600000000004,103.145,2223.02,29.50325,0.133,1.644,10.415999999999999,0.7859999999999999,19.737,1080.35,,0.0,55.33320000000001,0.258,11.54175
1254,2015-07-14 01:30:00+02:00,213.785,3283.28,103.2675,2184.685,29.50325,0.133,1.6680000000000001,10.404000000000002,0.9359999999999999,19.74,1066.41,,0.0,56.02486500000001,0.201,11.64075
1255,2015-07-14 01:45:00+02:00,214.1875,3280.82,103.0225,2136.3050000000007,28.77025,0.133,0.78,10.422,0.8220000000000001,19.727999999999998,1037.3000000000004,,0.0,57.63875,0.18899999999999997,11.352
1256,2015-07-14 02:00:00+02:00,215.05,3278.565,103.0225,2127.2850000000008,28.77025,0.133,0.966,10.44,0.792,19.74,992.815,,0.0,58.09986,0.177,11.0385
1257,2015-07-14 02:15:00+02:00,215.05,3279.795,103.0225,2104.53,28.587,0.133,1.776,10.452,0.8759999999999999,19.734,1008.6,,0.0,58.330415,0.15,11.01375
1258,2015-07-14 02:30:00+02:00,214.9925,3280.4100000000008,102.9,2110.475000000001,28.587,0.133,1.8419999999999999,10.47,0.8160000000000001,19.725,1015.775,,0.0,58.791525,0.141,10.95325
1259,2015-07-14 02:45:00+02:00,214.7625,3271.1850000000004,103.0225,2085.67,28.587,0.133,2.448,10.482,0.6960000000000001,19.734,999.375,,0.0,57.869305,0.132,11.09075
1260,2015-07-14 03:00:00+02:00,215.165,3270.365,103.0225,2036.88,28.587,0.133,2.628,10.47,0.6960000000000001,19.722,1084.0400000000004,,0.0,58.330415,0.135,11.121
1261,2015-07-14 03:15:00+02:00,214.6475,3270.775,103.0225,2012.485,28.587,0.133,3.102,10.482,0.618,19.715999999999998,1103.9250000000004,,0.0,57.869305,0.165,11.0
1262,2015-07-14 03:30:00+02:00,214.7625,3266.675,103.0225,2015.355,28.587,0.133,3.012,10.464,0.642,19.713,1115.2,,0.0,58.330415,0.17400000000000002,10.92575
1263,2015-07-14 03:45:00+02:00,215.05,3275.080000000001,102.9,1995.4700000000007,28.587,0.133,1.7819999999999998,10.475999999999999,0.63,19.713,1126.885,,0.0,59.02208,0.165,10.92575
1264,2015-07-14 04:00:00+02:00,214.6475,3273.03,102.5325,1857.71,28.587,0.133,1.716,10.458,0.7140000000000001,19.713,1129.5500000000004,,0.0,57.40819499999999,0.15,10.8185
1265,2015-07-14 04:15:00+02:00,214.36,3267.2900000000004,102.7775,1890.715,28.587,0.133,1.8659999999999999,10.47,0.684,19.725,1118.89,,0.0,59.02208,0.135,10.9065
1266,2015-07-14 04:30:00+02:00,214.6475,3259.9100000000008,102.7775,1943.605,28.587,0.133,1.9980000000000002,10.482,0.726,19.722,1082.1950000000004,,0.0,60.405409999999996,0.12300000000000001,11.011
1267,2015-07-14 04:45:00+02:00,215.2225,3260.525,102.9,2005.7200000000007,28.587,0.133,0.852,10.5,0.738,19.727999999999998,1081.5800000000004,,0.0,57.63875,0.114,11.10175
1268,2015-07-14 05:00:00+02:00,215.3375,3261.55,104.125,2096.330000000001,28.587,0.133,0.75,10.488,0.648,19.722,1166.86,,0.07175000000000001,56.485975,0.10800000000000001,11.14025
1269,2015-07-14 05:15:00+02:00,214.935,3267.905,104.9825,2119.905,28.587,0.1235,0.612,10.482,0.66,19.701,1151.2800000000002,,0.19475,57.17764,0.111,11.03025
1270,2015-07-14 05:30:00+02:00,213.9,3267.905,104.9825,2141.02,28.587,0.1235,0.534,10.482,0.726,19.695,1232.46,,0.52275,58.791525,0.099,11.09075
1271,2015-07-14 05:45:00+02:00,214.015,3269.34,106.33,2182.4300000000007,28.587,0.1235,1.6980000000000002,10.5,0.6960000000000001,19.698,1285.1450000000002,,1.23,56.947084999999994,0.096,10.91475
1272,2015-07-14 06:00:00+02:00,214.245,3274.26,108.29,2302.355,28.587,0.1235,1.548,10.488,1.068,19.677,1413.8850000000002,,2.51125,56.255419999999994,0.114,10.791
1273,2015-07-14 06:15:00+02:00,214.245,3281.4350000000004,109.27,2379.23,28.587,0.1235,1.896,10.464,1.236,19.698,1425.16,,4.756,53.719315,0.14400000000000002,10.87625
1274,2015-07-14 06:30:00+02:00,214.36,3288.61,111.3525,2431.3,28.587,0.1235,6.888,10.44,1.296,19.695,1501.0100000000002,,7.585,56.947084999999994,0.183,10.791
1275,2015-07-14 06:45:00+02:00,215.05,3296.195,129.115,2468.815,28.587,0.133,5.178,10.422,1.344,19.683,1527.66,,11.03925,55.56375500000001,0.252,10.78275
1276,2015-07-14 07:00:00+02:00,215.5675,3305.215,134.8725,2483.165,28.587,0.133,2.25,10.422,1.3559999999999999,19.671,1520.485,,15.088,55.56375500000001,0.28500000000000003,10.912
1277,2015-07-14 07:15:00+02:00,215.395,3305.6250000000005,136.8325,2473.53,28.587,0.1235,5.537999999999999,10.41,1.536,19.674,1506.9550000000004,,19.91575,55.33320000000001,0.264,10.62325
1278,2015-07-14 07:30:00+02:00,215.28,3302.3450000000007,138.3025,2500.795,28.77025,0.1235,11.232,10.464,1.5659999999999998,19.671,1498.14,,24.9895,56.71653000000001,0.201,10.5105
1279,2015-07-14 07:45:00+02:00,215.1075,3302.96,143.325,2499.975000000001,28.77025,0.1235,12.48,10.464,1.398,19.674,1521.1,,29.4175,56.255419999999994,0.12300000000000001,10.59575
1280,2015-07-14 08:00:00+02:00,216.085,3297.425,151.2875,2498.13,28.77025,0.1235,14.412,10.452,1.422,19.662,1563.9450000000004,,33.866,57.63875,0.078,10.62875
1281,2015-07-14 08:15:00+02:00,216.4875,3309.725000000001,152.7575,2468.405,28.77025,0.1235,15.845999999999998,10.47,1.4880000000000002,19.665,1566.2,,39.4215,57.63875,0.084,10.582
1282,2015-07-14 08:30:00+02:00,216.6025,3306.0350000000008,155.32999999999996,2453.44,28.77025,0.1235,17.328,10.475999999999999,1.506,19.677,1556.36,,44.98725,54.87209,0.096,10.67
1283,2015-07-14 08:45:00+02:00,216.43,3305.215,164.51749999999996,2449.135,28.77025,0.1235,17.232,10.5,1.29,19.68,1557.59,,49.25125,55.56375500000001,0.08700000000000001,10.99175
1284,2015-07-14 09:00:00+02:00,216.0275,3302.755,166.11,2462.665,28.77025,0.1235,15.624,10.5,1.134,19.674,1543.4450000000004,,54.038,56.02486500000001,0.081,11.242
1285,2015-07-14 09:15:00+02:00,217.0625,3302.96,166.9675,2482.140000000001,28.77025,0.114,14.526,10.517999999999999,1.248,19.677,1553.49,,60.556999999999995,57.17764,0.06,11.09625
1286,2015-07-14 09:30:00+02:00,217.2925,3303.985,165.865,2481.525,28.77025,0.114,15.174000000000001,10.26,1.392,19.665,1556.36,,66.18425,56.02486500000001,0.048,11.22825
1287,2015-07-14 09:45:00+02:00,217.465,3299.2700000000004,161.5775,2483.165,28.77025,0.114,12.084000000000001,10.584000000000001,1.398,19.668,1538.115,,70.01775,56.947084999999994,0.045,11.73425
1288,2015-07-14 10:00:00+02:00,217.5225,3311.9800000000005,158.27,2513.3,28.77025,0.114,12.882,10.565999999999999,1.194,19.665,1576.245,,74.56875000000002,57.40819499999999,0.036000000000000004,12.19625
1289,2015-07-14 10:15:00+02:00,216.9475,3314.235,158.39249999999996,2564.755,28.77025,0.114,10.788,10.565999999999999,1.056,19.662,1561.485,,80.43175000000002,57.40819499999999,0.03,12.58125
1290,2015-07-14 10:30:00+02:00,217.35,3312.390000000001,159.86249999999995,2589.355,28.77025,0.114,8.748,10.56,1.08,19.668,1528.275,,87.01225000000002,53.719315,0.039,13.16975
1291,2015-07-14 10:45:00+02:00,216.89,3311.365,160.1075,2594.48,28.77025,0.114,5.25,10.524,0.972,19.671,1520.69,,92.0655,56.71653000000001,0.042,13.53275
1292,2015-07-14 11:00:00+02:00,216.085,3310.135,160.72,2602.885,28.77025,0.114,6.8100000000000005,10.505999999999998,1.044,19.665,1540.985,,95.85799999999999,56.947084999999994,0.033,14.23675
1293,2015-07-14 11:15:00+02:00,215.05,3292.9150000000004,161.7,2600.425,28.77025,0.114,7.6979999999999995,10.53,1.0979999999999999,19.665,1536.8850000000002,,98.86125,55.56375500000001,0.036000000000000004,14.44025
1294,2015-07-14 11:30:00+02:00,216.2575,3293.3250000000007,161.945,2604.73,28.77025,0.1045,5.856,10.578,0.99,19.668,1539.14,,102.65375,56.02486500000001,0.042,14.872
1295,2015-07-14 11:45:00+02:00,216.0275,3286.765000000001,160.5975,2605.96,28.77025,0.1045,7.95,10.572,1.008,19.653,1530.94,,105.6365,57.63875,0.045,14.907749999999998
1296,2015-07-14 12:00:00+02:00,216.43,3282.6650000000004,159.86249999999995,2603.9100000000008,28.77025,0.1045,7.26,10.595999999999998,1.134,19.668,1514.13,,107.94275,56.71653000000001,0.048,15.41925
1297,2015-07-14 12:15:00+02:00,217.2925,3289.84,159.985,2522.32,28.77025,0.1045,5.73,10.595999999999998,0.924,19.665,1560.87,,112.30925,56.255419999999994,0.03,15.95825
1298,2015-07-14 12:30:00+02:00,216.3725,3300.5000000000005,160.23,2511.25,28.77025,0.1045,3.3120000000000003,10.607999999999999,0.8280000000000001,19.653,1577.8850000000002,,115.63025,57.40819499999999,0.021,16.6375
1299,2015-07-14 12:45:00+02:00,216.6025,3290.045,160.5975,2494.235,28.77025,0.1045,2.838,10.62,0.84,19.644,1569.275,,119.4125,58.09986,0.027000000000000003,17.82275
1300,2015-07-14 13:00:00+02:00,218.9025,3294.76,159.985,2472.3,28.77025,0.1045,1.62,10.602,0.9179999999999999,19.644,1468.21,,123.1025,56.947084999999994,0.027000000000000003,18.38375
1301,2015-07-14 13:15:00+02:00,219.65,3289.0200000000004,157.4125,2358.73,28.77025,0.1045,3.7319999999999998,10.662,1.152,19.632,1491.99,,125.77775,56.71653000000001,0.036000000000000004,18.2655
1302,2015-07-14 13:30:00+02:00,219.0175,3282.870000000001,156.4325,2349.505,28.77025,0.1045,4.14,10.668,1.032,19.641,1472.515,,127.8585,56.255419999999994,0.045,18.40025
1303,2015-07-14 13:45:00+02:00,219.535,3277.335,155.085,2345.815,28.77025,0.1045,3.0780000000000003,10.674000000000001,0.9359999999999999,19.635,1490.1450000000002,,131.0155,56.485975,0.033,18.61475
1304,2015-07-14 14:00:00+02:00,219.7075,3273.235,154.2275,2368.57,28.77025,0.1045,5.417999999999999,10.65,1.224,19.647,1432.335,,133.58825000000002,57.17764,0.03,19.0795
1305,2015-07-14 14:15:00+02:00,219.3625,3269.545,152.39,2398.295,28.77025,0.1045,5.184,10.626,1.08,19.644,1438.2800000000002,,133.77275,57.63875,0.033,19.14
1306,2015-07-14 14:30:00+02:00,219.19,3263.3950000000004,151.7775,2417.77,28.77025,0.1045,3.6719999999999997,10.59,1.05,19.644,1466.98,,134.98225,56.485975,0.033,19.6405
1307,2015-07-14 14:45:00+02:00,220.455,3252.735,151.9,2408.955000000001,28.77025,0.1045,1.02,10.59,1.0979999999999999,19.641,1477.23,,133.58825000000002,57.40819499999999,0.018000000000000002,19.7835
1308,2015-07-14 15:00:00+02:00,220.1675,3228.955000000001,150.675,2381.485,28.77025,0.1045,2.694,10.59,1.212,19.647,1409.17,,131.16925,56.255419999999994,0.018000000000000002,19.88525
1309,2015-07-14 15:15:00+02:00,220.915,3223.830000000001,150.43,2391.94,28.77025,0.095,1.8659999999999999,10.59,1.14,19.635,1411.835,,130.06225,58.330415,0.021,19.91825
1310,2015-07-14 15:30:00+02:00,220.7425,3216.655,149.94,2393.7850000000008,28.77025,0.1045,2.268,10.565999999999999,1.134,19.62,1377.19,,126.72075,57.40819499999999,0.036000000000000004,19.90175
1311,2015-07-14 15:45:00+02:00,221.49,3232.850000000001,149.695,2402.395,28.77025,0.1045,1.176,10.536,0.972,19.623,1398.305,,124.148,54.64153500000001,0.048,20.38575
1312,2015-07-14 16:00:00+02:00,222.2375,3246.175,149.45,2424.74,28.77025,0.095,1.4280000000000002,10.536,1.194,19.602,1335.37,,117.67,55.794309999999996,0.048,19.9485
1313,2015-07-14 16:15:00+02:00,223.0425,3251.0950000000007,148.8375,2438.885,28.77025,0.095,1.278,10.524,1.254,19.599,1365.71,,113.99025,56.255419999999994,0.129,19.17025
1314,2015-07-14 16:30:00+02:00,223.1,3246.7900000000004,149.0825,2431.0950000000007,28.77025,0.095,0.9,10.5,1.212,19.581,1372.475,,110.3105,55.56375500000001,0.159,19.18125
1315,2015-07-14 16:45:00+02:00,221.95,3250.890000000001,149.3275,2424.945,28.77025,0.095,1.452,10.595999999999998,1.0979999999999999,19.584,1448.325,,103.16625,56.71653000000001,0.162,19.32425
1316,2015-07-14 17:00:00+02:00,222.065,3245.9700000000007,145.775,2393.99,28.77025,0.095,1.494,10.602,1.014,19.599,1414.91,,97.79525,56.485975,0.162,19.47
1317,2015-07-14 17:15:00+02:00,222.295,3246.175,143.57,2399.525,28.77025,0.095,1.5,10.607999999999999,1.188,19.602,1495.475,,93.51075,57.869305,0.141,19.31325
1318,2015-07-14 17:30:00+02:00,222.985,3238.1800000000007,142.59,2429.045,28.77025,0.095,4.356,10.607999999999999,1.242,19.59,1517.2050000000004,,85.36200000000002,58.330415,0.17400000000000002,18.75775
1319,2015-07-14 17:45:00+02:00,223.1575,3235.105,141.4875,2436.425,28.77025,0.1045,5.064,10.578,1.308,19.587,1479.8950000000002,,78.34075,60.17485500000001,0.261,18.63675
1320,2015-07-14 18:00:00+02:00,223.3875,3225.675,137.0775,2435.605,28.77025,0.1045,0.894,10.578,1.05,19.572,1471.9,,68.97225,57.63875,0.37799999999999995,17.663249999999994
1321,2015-07-14 18:15:00+02:00,223.1575,3229.365,126.175,2445.0350000000008,28.77025,0.1045,7.896,10.524,1.1640000000000001,19.59,1430.0800000000004,,60.19825,57.63875,0.45899999999999996,16.68425
1322,2015-07-14 18:30:00+02:00,222.1225,3226.905,126.2975,2465.5350000000008,28.77025,0.1045,9.756,10.512,0.93,19.596,1484.815,,51.906000000000006,55.33320000000001,0.462,15.74925
1323,2015-07-14 18:45:00+02:00,222.525,3230.390000000001,126.0525,2493.415,28.77025,0.1045,15.114,10.512,1.062,19.596,1544.265,,44.67975,56.71653000000001,0.51,14.81425
1324,2015-07-14 19:00:00+02:00,222.5825,3239.615,123.725,2504.28,28.77025,0.1045,15.684,10.488,0.8640000000000001,19.587,1520.485,,37.68925,55.102644999999995,0.49200000000000005,14.07725
1325,2015-07-14 19:15:00+02:00,223.1,3257.4500000000007,122.8675,2529.085,28.77025,0.1045,20.142,10.464,1.002,19.602,1466.365,,30.22725,56.255419999999994,0.6,13.76925
1326,2015-07-14 19:30:00+02:00,223.2725,3266.265000000001,121.6425,2515.5550000000007,28.77025,0.1045,16.805999999999997,10.446,1.5119999999999998,19.611,1490.1450000000002,,23.851750000000006,55.102644999999995,0.642,13.1175
1327,2015-07-14 19:45:00+02:00,223.2725,3272.8250000000007,121.275,2508.79,28.77025,0.1045,17.37,10.458,1.548,19.611,1524.7900000000004,,18.3475,56.71653000000001,0.534,12.22925
1328,2015-07-14 20:00:00+02:00,222.065,3267.2900000000004,117.6,2497.515000000001,28.77025,0.1045,11.088,10.415999999999999,1.17,19.614,1492.1950000000004,,13.4685,56.485975,0.456,11.646249999999998
1329,2015-07-14 20:15:00+02:00,222.0075,3283.69,109.025,2487.0600000000004,28.77025,0.1045,8.43,10.41,1.05,19.611,1495.2700000000002,,8.907250000000003,56.255419999999994,0.408,10.879000000000001
1330,2015-07-14 20:30:00+02:00,221.95,3297.835,109.1475,2504.485,28.77025,0.1045,11.735999999999999,10.398,1.068,19.608,1498.755,,5.166,56.255419999999994,0.408,10.263
1331,2015-07-14 20:45:00+02:00,222.41,3306.445,108.6575,2495.67,28.77025,0.114,7.542000000000001,10.41,1.134,19.617,1493.015,,2.7265,56.02486500000001,0.396,9.9825
1332,2015-07-14 21:00:00+02:00,222.41,3295.580000000001,107.8,2483.165,28.77025,0.114,14.34,10.415999999999999,1.11,19.623,1490.1450000000002,,1.271,57.40819499999999,0.37799999999999995,9.71025
1333,2015-07-14 21:15:00+02:00,221.95,3269.135,107.9225,2481.32,28.77025,0.114,8.736,10.38,0.966,19.62,1483.1750000000004,,0.50225,58.09986,0.447,9.42975
1334,2015-07-14 21:30:00+02:00,221.375,3258.885,107.8,2488.7000000000007,28.77025,0.114,6.72,10.374,0.99,19.62,1494.0400000000004,,0.05125,56.947084999999994,0.504,9.218
1335,2015-07-14 21:45:00+02:00,221.605,3255.8100000000004,107.555,2485.42,28.77025,0.114,8.982000000000001,10.374,0.894,19.623,1497.9350000000004,,0.0,58.56097000000001,0.5429999999999999,8.722999999999999
1336,2015-07-14 22:00:00+02:00,221.4325,3231.620000000001,107.555,2497.7200000000007,28.77025,0.1235,16.727999999999998,10.356,1.404,19.647,1512.49,,0.0,57.40819499999999,0.6900000000000001,8.505749999999999
1337,2015-07-14 22:15:00+02:00,221.03,3217.065,107.4325,2504.485,28.77025,0.1235,12.324000000000002,10.35,1.308,19.662,1504.7,,0.0,57.17764,0.807,8.591000000000001
1338,2015-07-14 22:30:00+02:00,220.5125,3230.390000000001,107.4325,2498.13,28.77025,0.1235,11.118,10.356,0.9840000000000001,19.665,1412.245,,0.0,56.485975,0.9179999999999999,8.525
1339,2015-07-14 22:45:00+02:00,220.455,3235.105,107.4325,2501.205000000001,29.32,0.1235,1.896,10.368,0.732,19.644,1466.98,,0.0,55.102644999999995,0.972,8.448
1340,2015-07-14 23:00:00+02:00,220.455,3244.74,107.6775,2526.215,29.32,0.1235,10.812000000000001,10.38,0.912,19.635,1483.7900000000004,,0.0,56.255419999999994,1.035,8.5635
1341,2015-07-14 23:15:00+02:00,220.225,3227.5200000000004,107.6775,2518.835,29.50325,0.1235,7.686,10.422,0.8640000000000001,19.641,1491.785,,0.0,58.56097000000001,1.107,8.505749999999999
1342,2015-07-14 23:30:00+02:00,220.2825,3196.155,107.1875,2494.235,29.6865,0.1235,1.632,10.458,1.104,19.641,1456.115,,0.0,55.33320000000001,1.0979999999999999,8.3325
1343,2015-07-14 23:45:00+02:00,220.455,3192.26,106.9425,2492.390000000001,29.6865,0.1235,3.5580000000000003,10.482,0.7020000000000001,19.625999999999998,1458.37,,0.0,57.17764,1.188,8.261000000000001
1344,2015-07-15 00:00:00+02:00,220.2825,3168.07,105.84,2459.795,29.6865,0.1235,3.5460000000000003,10.475999999999999,1.338,19.65,1489.12,,0.0,58.330415,1.158,8.37375
1345,2015-07-15 00:15:00+02:00,220.225,3157.205000000001,101.43,2423.715,29.86975,0.1235,4.05,10.482,1.134,19.671,1444.0200000000002,,0.0,58.330415,1.095,8.65425
1346,2015-07-15 00:30:00+02:00,218.5,3154.745000000001,99.47,2422.69,29.86975,0.1235,4.422,10.47,0.81,19.674,1432.95,,0.0,59.02208,1.035,8.714749999999999
1347,2015-07-15 00:45:00+02:00,217.9825,3158.025,99.225,2402.600000000001,29.86975,0.1235,3.006,10.452,0.732,19.692,1423.315,,0.0,56.71653000000001,1.173,8.679
1348,2015-07-15 01:00:00+02:00,217.695,3172.580000000001,99.47,2389.07,29.86975,0.1235,3.4619999999999997,10.47,1.38,19.701,1458.7800000000002,,0.0,56.947084999999994,1.2329999999999999,8.714749999999999
1349,2015-07-15 01:15:00+02:00,217.0625,3163.15,99.715,2389.890000000001,29.86975,0.1235,3.1260000000000003,10.452,1.338,19.704,1466.775,,0.0,59.02208,1.185,8.890749999999997
1350,2015-07-15 01:30:00+02:00,217.12,3164.175,99.715,2377.1800000000007,29.86975,0.1235,3.5460000000000003,10.446,0.774,19.725,1446.6850000000004,,0.0,58.09986,1.155,9.009
1351,2015-07-15 01:45:00+02:00,218.155,3160.0750000000007,99.8375,2359.96,29.86975,0.1235,0.642,10.446,0.6900000000000001,19.727999999999998,1456.115,,0.0,59.02208,1.131,9.0255
