,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Solar,Waste,Wind Offshore,Wind Onshore
2015-06-10 19:00:00+02:00,11.040000000000001,76.92999999999999,574.82,18.325,3.936,142.02188,5.724,13.827
2015-06-10 20:00:00+02:00,5.98,72.03,515.7800000000001,16.126,1.435,142.02188,6.372,11.616
2015-06-10 21:00:00+02:00,9.89,67.62,511.68000000000006,13.927,0.28700000000000003,141.09966,6.5280000000000005,8.921
2015-06-10 22:00:00+02:00,9.89,62.23,522.34,10.995,0.0,140.17744000000002,6.252,8.888
2015-06-10 23:00:00+02:00,9.66,62.23,507.58000000000004,10.995,0.0,141.09966,6.792,8.965
2015-06-11 00:00:00+02:00,5.75,61.74,487.90000000000003,10.995,0.0,141.09966,6.972,9.251
2015-06-11 01:00:00+02:00,3.91,61.74,464.94000000000005,10.995,0.0,139.25522,6.876,9.229
2015-06-11 02:00:00+02:00,3.68,62.72,456.74,10.995,0.0,140.17744000000002,6.228,9.196
2015-06-11 03:00:00+02:00,3.68,63.21,455.92,10.995,0.0,140.17744000000002,6.1080000000000005,8.293999999999999
2015-06-11 04:00:00+02:00,3.22,64.19,460.02000000000004,10.995,0.0,128.18858,6.228,7.161
2015-06-11 05:00:00+02:00,9.66,70.56,494.46000000000004,13.927,0.328,127.26636,4.692,6.247999999999999
2015-06-11 06:00:00+02:00,11.73,90.16,613.36,18.325,1.107,134.64412000000002,3.936,6.0169999999999995
2015-06-11 07:00:00+02:00,11.73,109.27,911.0200000000001,17.592,2.173,139.25522,3.612,6.435
2015-06-11 08:00:00+02:00,11.73,153.37,1006.1400000000001,25.655,3.854,143.86632,3.228,6.281
2015-06-11 09:00:00+02:00,12.42,181.79,1216.88,38.116,6.0680000000000005,144.78854,2.664,5.819
2015-06-11 10:00:00+02:00,12.190000000000001,183.26,1075.8400000000001,37.383,8.446,146.63298,2.2800000000000002,5.093
2015-06-11 11:00:00+02:00,12.88,189.14,1199.66,42.513999999999996,11.07,148.47742,1.572,4.378
2015-06-11 12:00:00+02:00,12.88,191.1,1218.52,44.713,13.079,149.39964,1.08,3.8059999999999996
2015-06-11 13:00:00+02:00,11.040000000000001,196.0,1229.18,38.849,14.514000000000001,153.08852000000002,1.1280000000000001,3.9819999999999998
2015-06-11 14:00:00+02:00,10.58,198.45,1303.8000000000002,41.048,15.375,153.08852000000002,1.176,4.455
2015-06-11 15:00:00+02:00,9.89,176.4,1222.6200000000001,41.048,15.621,154.01074,1.008,4.609
2015-06-11 16:00:00+02:00,9.89,158.76,1140.6200000000001,38.116,14.678,148.47742,0.792,4.388999999999999
2015-06-11 17:00:00+02:00,7.590000000000001,150.92,1133.24,35.184,12.054,151.24408,0.28800000000000003,3.8829999999999996
2015-06-11 18:00:00+02:00,8.74,137.69,1124.22,28.587,7.954000000000001,146.63298,0.18,3.5199999999999996
2015-06-11 19:00:00+02:00,8.97,96.03999999999999,904.46,20.524,3.895,141.09966,0.24,3.2889999999999997
2015-06-11 20:00:00+02:00,6.21,80.36,898.72,15.392999999999999,1.353,137.41078000000002,0.336,2.629
2015-06-11 21:00:00+02:00,5.29,75.46,880.6800000000001,13.927,0.28700000000000003,141.09966,1.116,2.3979999999999997
2015-06-11 22:00:00+02:00,3.22,72.03,548.58,11.728,0.0,140.17744000000002,2.124,2.772
2015-06-11 23:00:00+02:00,2.99,69.09,502.66,10.262,0.0,139.25522,2.16,2.827
2015-06-12 00:00:00+02:00,2.99,70.07,473.96000000000004,10.995,0.0,141.09966,1.968,2.2439999999999998
2015-06-12 01:00:00+02:00,3.22,73.01,505.94000000000005,12.461,0.0,141.09966,1.248,1.914
2015-06-12 02:00:00+02:00,3.45,75.95,523.1600000000001,14.66,0.0,142.94410000000002,0.6,1.6829999999999998
2015-06-12 03:00:00+02:00,3.22,68.6,523.1600000000001,11.728,0.0,142.94410000000002,0.72,1.507
2015-06-12 04:00:00+02:00,3.22,74.97,577.2800000000001,13.927,0.041,143.86632,0.6,1.331
2015-06-12 05:00:00+02:00,4.37,75.95,569.08,14.66,0.5740000000000001,143.86632,0.396,1.1989999999999998
2015-06-12 06:00:00+02:00,10.81,96.53,1060.26,20.524,1.968,146.63298,0.42,0.6599999999999999
2015-06-12 07:00:00+02:00,11.73,153.37,1294.7800000000002,24.189,4.8790000000000004,152.1663,0.252,0.209
2015-06-12 08:00:00+02:00,12.42,194.53,1366.1200000000001,31.519,8.979000000000001,156.7774,0.084,0.132
2015-06-12 09:00:00+02:00,11.96,210.21,1380.0600000000002,38.116,12.956000000000001,159.54406,0.06,0.19799999999999998
2015-06-12 10:00:00+02:00,8.97,204.32999999999998,1398.1000000000001,42.513999999999996,16.113,159.54406,0.036000000000000004,0.19799999999999998
2015-06-12 11:00:00+02:00,9.89,192.07999999999998,1414.5,45.446,18.081,161.3885,0.06,0.23099999999999998
2015-06-12 12:00:00+02:00,12.65,180.32,1398.1000000000001,46.179,19.229,161.3885,0.18,0.253
2015-06-12 13:00:00+02:00,13.34,172.97,1415.3200000000002,46.179,19.229,162.31072,0.14400000000000002,0.209
2015-06-12 14:00:00+02:00,14.030000000000001,157.78,1391.5400000000002,45.446,18.655,158.62184000000002,0.132,0.319
2015-06-12 15:00:00+02:00,10.35,149.45,1357.1000000000001,41.781,17.138,152.1663,0.324,0.374
2015-06-12 16:00:00+02:00,7.13,147.0,1476.0,41.781,14.637,155.85518000000002,0.456,0.39599999999999996
2015-06-12 17:00:00+02:00,6.21,131.81,1437.46,32.985,11.234,149.39964,0.5640000000000001,0.363
2015-06-12 18:00:00+02:00,6.44,114.17,1389.9,24.189,7.38,144.78854,0.636,0.528
2015-06-12 19:00:00+02:00,3.22,95.06,1339.0600000000002,18.325,3.69,142.94410000000002,0.792,0.594
2015-06-12 20:00:00+02:00,2.5300000000000002,56.35,1283.3000000000002,13.927,1.312,139.25522,0.864,0.484
2015-06-12 21:00:00+02:00,2.3000000000000003,43.61,1039.76,10.995,0.28700000000000003,137.41078000000002,0.984,0.528
2015-06-12 22:00:00+02:00,2.3000000000000003,43.12,920.0400000000001,11.728,0.0,139.25522,0.876,0.5609999999999999
2015-06-12 23:00:00+02:00,2.3000000000000003,40.18,699.46,10.995,0.0,137.41078000000002,0.792,0.506
2015-06-13 00:00:00+02:00,2.3000000000000003,40.18,687.98,12.461,0.0,141.09966,0.924,0.5389999999999999
2015-06-13 01:00:00+02:00,2.3000000000000003,43.12,562.5200000000001,13.927,0.0,142.02188,1.236,0.5389999999999999
2015-06-13 02:00:00+02:00,2.5300000000000002,44.589999999999996,475.6,15.392999999999999,0.0,142.94410000000002,0.9,0.484
2015-06-13 03:00:00+02:00,2.5300000000000002,41.65,463.3,13.927,0.0,142.02188,0.708,0.6599999999999999
2015-06-13 04:00:00+02:00,2.0700000000000003,34.79,439.52000000000004,10.262,0.041,140.17744000000002,0.756,0.715
2015-06-13 05:00:00+02:00,1.61,36.75,440.34000000000003,10.995,0.656,141.09966,0.852,0.6489999999999999
2015-06-13 06:00:00+02:00,2.99,50.47,509.22,16.858999999999998,2.255,143.86632,0.804,0.506
2015-06-13 07:00:00+02:00,4.6000000000000005,60.269999999999996,507.58000000000004,21.256999999999998,4.264,146.63298,0.684,0.374
2015-06-13 08:00:00+02:00,4.83,70.56,612.5400000000001,24.922,6.929,148.47742,0.96,0.209
2015-06-13 09:00:00+02:00,4.83,73.5,785.5600000000001,26.387999999999998,8.036,149.39964,1.428,0.473
2015-06-13 10:00:00+02:00,5.29,87.71,807.7,32.985,9.266,151.24408,1.452,0.517
2015-06-13 11:00:00+02:00,5.0600000000000005,79.87,804.4200000000001,29.32,9.84,150.32186000000002,1.332,0.814
2015-06-13 12:00:00+02:00,4.83,75.46,636.32,26.387999999999998,8.528,150.32186000000002,1.32,1.034
2015-06-13 13:00:00+02:00,2.7600000000000002,72.52,538.74,25.655,8.364,149.39964,1.86,1.254
2015-06-13 14:00:00+02:00,2.3000000000000003,68.6,513.32,24.189,7.339,148.47742,2.244,1.716
2015-06-13 15:00:00+02:00,2.3000000000000003,62.72,500.20000000000005,21.256999999999998,5.699,146.63298,1.836,1.9249999999999998
2015-06-13 16:00:00+02:00,2.0700000000000003,54.39,493.64000000000004,17.592,3.7720000000000002,144.78854,1.356,1.9029999999999998
2015-06-13 17:00:00+02:00,1.84,47.53,464.94000000000005,14.66,2.0500000000000003,142.02188,1.92,2.53
2015-06-13 18:00:00+02:00,1.84,42.14,454.28000000000003,12.461,0.9430000000000001,142.94410000000002,2.868,3.509
2015-06-13 19:00:00+02:00,1.84,42.63,482.98,13.193999999999999,0.492,142.94410000000002,7.548,5.037999999999999
2015-06-13 20:00:00+02:00,1.61,37.73,456.74,10.995,0.20500000000000002,142.02188,7.44,5.7749999999999995
2015-06-13 21:00:00+02:00,1.61,37.24,439.52000000000004,10.995,0.041,142.02188,7.224,6.478999999999999
2015-06-13 22:00:00+02:00,1.84,39.69,491.18000000000006,11.728,0.0,142.02188,7.308,6.116
2015-06-13 23:00:00+02:00,1.61,38.22,481.34000000000003,10.995,0.0,141.09966,5.712,5.478
2015-06-14 00:00:00+02:00,1.61,44.589999999999996,420.66,13.927,0.0,142.94410000000002,4.104,4.939
2015-06-14 01:00:00+02:00,1.3800000000000001,38.22,378.02000000000004,10.995,0.0,142.02188,4.68,4.895
2015-06-14 02:00:00+02:00,1.61,40.67,384.58000000000004,12.461,0.0,142.02188,4.668,6.281
2015-06-14 03:00:00+02:00,1.61,38.22,377.20000000000005,11.728,0.0,139.25522,5.532,7.645
2015-06-14 04:00:00+02:00,1.3800000000000001,36.75,373.92,10.995,0.0,141.09966,7.32,9.317
2015-06-14 05:00:00+02:00,1.61,41.16,387.04,13.193999999999999,0.328,142.94410000000002,8.808,9.668999999999999
2015-06-14 06:00:00+02:00,1.61,42.63,392.78000000000003,13.193999999999999,1.312,143.86632,9.396,10.790999999999999
2015-06-14 07:00:00+02:00,1.84,51.449999999999996,405.08000000000004,16.858999999999998,3.608,146.63298,9.144,14.729
2015-06-14 08:00:00+02:00,2.99,65.66,443.62000000000006,23.456,7.216,149.39964,9.816,17.732
2015-06-14 09:00:00+02:00,4.6000000000000005,77.42,460.02000000000004,29.32,10.414,151.24408,9.264,18.953
2015-06-14 10:00:00+02:00,5.5200000000000005,90.64999999999999,576.46,35.917,13.243,154.93296,10.068,19.084999999999997
2015-06-14 11:00:00+02:00,5.5200000000000005,95.06,605.98,37.383,13.120000000000001,154.93296,9.636000000000001,18.656
2015-06-14 12:00:00+02:00,5.5200000000000005,86.73,530.5400000000001,33.717999999999996,12.792,135.56634,9.672,18.930999999999997
2015-06-14 13:00:00+02:00,5.98,86.24,508.40000000000003,33.717999999999996,12.792,135.56634,9.48,19.701
2015-06-14 14:00:00+02:00,6.21,88.69,506.76000000000005,34.451,13.448,136.48856,10.272,20.921999999999997
2015-06-14 15:00:00+02:00,4.37,84.77,508.40000000000003,32.985,12.464,143.86632,9.756,21.307
2015-06-14 16:00:00+02:00,3.45,80.36,493.64000000000004,30.785999999999998,10.209,151.24408,9.936,21.703
2015-06-14 17:00:00+02:00,3.22,70.56,471.50000000000006,26.387999999999998,8.159,150.32186000000002,10.524000000000001,22.165
2015-06-14 18:00:00+02:00,2.99,59.29,504.3,20.524,5.453,146.63298,11.376,22.384999999999998
2015-06-14 19:00:00+02:00,2.7600000000000002,53.41,487.08000000000004,18.325,3.2800000000000002,144.78854,12.552,21.802
2015-06-14 20:00:00+02:00,2.5300000000000002,44.1,421.48,13.927,1.353,142.94410000000002,13.008000000000001,20.613999999999997
2015-06-14 21:00:00+02:00,2.3000000000000003,40.67,385.40000000000003,12.461,0.328,142.94410000000002,12.432,18.282
2015-06-14 22:00:00+02:00,2.3000000000000003,39.69,399.34000000000003,11.728,0.0,143.86632,11.928,16.258
2015-06-14 23:00:00+02:00,2.3000000000000003,39.2,411.64000000000004,11.728,0.0,143.86632,11.484,14.937999999999999
2015-06-15 00:00:00+02:00,2.3000000000000003,34.79,443.62000000000006,9.529,0.0,142.94410000000002,11.772,14.552999999999999
2015-06-15 01:00:00+02:00,2.3000000000000003,34.79,455.92,10.995,0.0,142.94410000000002,12.408,13.53
2015-06-15 02:00:00+02:00,2.3000000000000003,40.67,482.98,13.927,0.0,143.86632,11.700000000000001,12.110999999999999
2015-06-15 03:00:00+02:00,2.3000000000000003,34.3,465.76000000000005,10.995,0.0,142.02188,11.328,11.505999999999998
2015-06-15 04:00:00+02:00,2.3000000000000003,33.81,466.58000000000004,10.995,0.041,141.09966,10.848,10.911999999999999
2015-06-15 05:00:00+02:00,2.0700000000000003,41.16,542.0200000000001,13.927,0.656,142.02188,10.776,9.822999999999999
2015-06-15 06:00:00+02:00,2.7600000000000002,46.55,606.8000000000001,13.927,2.009,142.02188,10.116,9.856
2015-06-15 07:00:00+02:00,4.140000000000001,59.78,817.5400000000001,19.058,4.51,144.78854,9.588000000000001,12.209999999999999
2015-06-15 08:00:00+02:00,4.83,89.67,1079.94,24.922,7.5440000000000005,148.47742,8.328,14.729
2015-06-15 09:00:00+02:00,5.0600000000000005,107.8,1106.18,29.32,9.676,150.32186000000002,7.332,14.629999999999999
2015-06-15 10:00:00+02:00,5.29,115.64,974.98,30.785999999999998,10.742,151.24408,7.968,14.783999999999999
2015-06-15 11:00:00+02:00,5.5200000000000005,117.11,913.48,33.717999999999996,11.316,145.71076,7.32,14.970999999999998
2015-06-15 12:00:00+02:00,5.29,97.51,824.1,30.785999999999998,11.111,138.333,6.876,14.937999999999999
2015-06-15 13:00:00+02:00,5.75,98.49,883.1400000000001,33.717999999999996,11.111,145.71076,6.66,14.959999999999999
2015-06-15 14:00:00+02:00,6.44,90.64999999999999,717.5,30.053,10.742,151.24408,7.236,16.016
2015-06-15 15:00:00+02:00,4.6000000000000005,84.28,653.5400000000001,29.32,9.758000000000001,150.32186000000002,7.644,16.884999999999998
2015-06-15 16:00:00+02:00,3.91,78.89,613.36,26.387999999999998,8.364,149.39964,8.112,17.346999999999998
2015-06-15 17:00:00+02:00,3.45,73.5,587.12,22.723,6.519,142.02188,8.856,17.523
2015-06-15 18:00:00+02:00,3.45,69.09,555.96,19.791,4.674,128.18858,9.996,16.939999999999998
2015-06-15 19:00:00+02:00,2.99,58.31,561.7,16.126,2.624,126.34414000000001,10.08,16.082
2015-06-15 20:00:00+02:00,2.99,54.39,537.1,13.193999999999999,1.066,125.42192,10.308,14.344
2015-06-15 21:00:00+02:00,2.99,54.879999999999995,516.6,12.461,0.246,124.4997,9.888,12.396999999999998
2015-06-15 22:00:00+02:00,2.7600000000000002,60.76,515.7800000000001,12.461,0.0,126.34414000000001,9.120000000000001,11.209
2015-06-15 23:00:00+02:00,2.3000000000000003,63.21,529.72,11.728,0.0,123.57748000000001,8.256,10.802
2015-06-16 00:00:00+02:00,2.5300000000000002,71.53999999999999,440.34000000000003,13.927,0.0,125.42192,7.5360000000000005,10.417
2015-06-16 01:00:00+02:00,2.5300000000000002,70.56,346.86,12.461,0.0,124.4997,7.812,10.241
2015-06-16 02:00:00+02:00,2.5300000000000002,71.05,348.5,13.193999999999999,0.0,131.87746,7.5120000000000005,9.415999999999999
2015-06-16 03:00:00+02:00,2.5300000000000002,62.23,370.64000000000004,16.126,0.0,144.78854,7.416,8.700999999999999
2015-06-16 04:00:00+02:00,2.5300000000000002,62.23,350.96000000000004,13.193999999999999,0.0,142.94410000000002,7.464,7.941999999999999
2015-06-16 05:00:00+02:00,3.45,65.17,354.24,12.461,0.369,142.02188,7.728,7.337
2015-06-16 06:00:00+02:00,4.83,93.59,451.00000000000006,16.858999999999998,1.353,144.78854,7.836,7.755
2015-06-16 07:00:00+02:00,5.75,176.89,865.9200000000001,21.256999999999998,2.829,145.71076,7.98,8.635
2015-06-16 08:00:00+02:00,5.98,240.1,927.4200000000001,24.922,4.346,147.5552,7.32,9.998999999999999
2015-06-16 09:00:00+02:00,4.83,182.28,758.5000000000001,25.655,6.109,141.09966,6.204,10.417
2015-06-16 10:00:00+02:00,5.5200000000000005,191.1,568.26,34.451,7.995,136.48856,6.192,9.998999999999999
2015-06-16 11:00:00+02:00,5.98,206.29,634.6800000000001,32.252,10.332,139.25522,5.28,10.395
2015-06-16 12:00:00+02:00,6.21,213.15,826.5600000000001,35.917,12.054,141.09966,5.256,10.306999999999999
2015-06-16 13:00:00+02:00,5.75,198.45,826.5600000000001,37.383,13.284,141.09966,4.428,10.769
2015-06-16 14:00:00+02:00,6.44,174.44,718.32,38.849,14.350000000000001,129.1108,4.26,10.241
2015-06-16 15:00:00+02:00,6.44,173.46,630.58,38.849,14.883000000000001,126.34414000000001,3.936,8.426
2015-06-16 16:00:00+02:00,6.44,163.17,620.74,37.383,13.981,125.42192,3.2880000000000003,7.513
2015-06-16 17:00:00+02:00,4.37,134.75,579.74,33.717999999999996,10.947000000000001,123.57748000000001,2.556,7.359
2015-06-16 18:00:00+02:00,3.22,105.84,576.46,26.387999999999998,7.585,118.96638,2.52,6.808999999999999
2015-06-16 19:00:00+02:00,2.7600000000000002,93.59,554.32,19.791,3.895,117.12194000000001,2.712,5.752999999999999
2015-06-16 20:00:00+02:00,2.7600000000000002,95.55,721.6,15.392999999999999,1.476,115.2775,2.904,5.302
2015-06-16 21:00:00+02:00,2.5300000000000002,88.69,683.88,13.193999999999999,0.28700000000000003,114.35528000000001,3.204,4.949999999999999
2015-06-16 22:00:00+02:00,2.5300000000000002,86.24,675.6800000000001,12.461,0.0,123.57748000000001,4.776,5.0489999999999995
2015-06-16 23:00:00+02:00,2.3000000000000003,72.03,515.7800000000001,11.728,0.0,126.34414000000001,5.124,4.994
2015-06-17 00:00:00+02:00,2.3000000000000003,69.09,439.52000000000004,11.728,0.0,123.57748000000001,4.776,4.51
2015-06-17 01:00:00+02:00,2.3000000000000003,69.58,465.76000000000005,11.728,0.0,124.4997,4.008,4.191
2015-06-17 02:00:00+02:00,2.3000000000000003,70.07,465.76000000000005,11.728,0.0,126.34414000000001,3.348,3.96
2015-06-17 03:00:00+02:00,1.84,67.62,459.20000000000005,11.728,0.0,125.42192,3.372,3.993
2015-06-17 04:00:00+02:00,1.84,72.52,496.1,13.927,0.041,127.26636,3.696,4.411
2015-06-17 05:00:00+02:00,2.99,71.05,465.76000000000005,12.461,0.533,126.34414000000001,4.296,5.2909999999999995
2015-06-17 06:00:00+02:00,4.6000000000000005,91.63,646.98,19.058,1.722,130.03302,4.164,5.412
2015-06-17 07:00:00+02:00,4.6000000000000005,142.1,1183.26,20.524,3.2390000000000003,130.95524,4.32,5.609999999999999
2015-06-17 08:00:00+02:00,4.6000000000000005,165.62,1247.22,21.256999999999998,4.92,136.48856,5.0280000000000005,6.962999999999999
2015-06-17 09:00:00+02:00,4.83,176.89,1016.8000000000001,24.189,5.945,148.47742,5.988,9.581
2015-06-17 10:00:00+02:00,4.83,169.04999999999998,759.32,23.456,6.5600000000000005,148.47742,6.66,13.552
2015-06-17 11:00:00+02:00,4.83,148.47,651.08,23.456,6.314,147.5552,7.932,15.972
2015-06-17 12:00:00+02:00,4.37,124.46,610.9000000000001,20.524,5.371,145.71076,8.832,18.369999999999997
2015-06-17 13:00:00+02:00,4.6000000000000005,115.14999999999999,539.5600000000001,19.058,4.51,142.94410000000002,10.584,19.855
2015-06-17 14:00:00+02:00,4.37,113.67999999999999,562.5200000000001,17.592,3.7720000000000002,142.02188,10.824,21.208
2015-06-17 15:00:00+02:00,2.7600000000000002,95.06,522.34,18.325,2.706,143.86632,10.704,21.108999999999998
2015-06-17 16:00:00+02:00,2.0700000000000003,91.14,517.4200000000001,18.325,2.009,141.09966,10.764,19.107
2015-06-17 17:00:00+02:00,2.0700000000000003,84.28,545.3000000000001,16.126,1.722,142.02188,9.492,16.962
2015-06-17 18:00:00+02:00,1.84,77.42,482.16,13.193999999999999,1.558,142.94410000000002,10.596,16.005
2015-06-17 19:00:00+02:00,1.84,74.48,489.54,12.461,1.107,140.17744000000002,10.968,14.311
2015-06-17 20:00:00+02:00,1.61,71.05,479.70000000000005,10.995,0.492,142.02188,10.164,14.674
2015-06-17 21:00:00+02:00,1.61,70.56,477.24,10.995,0.082,142.02188,10.152000000000001,12.726999999999999
2015-06-17 22:00:00+02:00,1.61,68.11,443.62000000000006,10.262,0.0,142.94410000000002,11.16,10.571
2015-06-17 23:00:00+02:00,1.61,68.11,382.12,10.995,0.0,142.02188,10.176,8.965
2015-06-18 00:00:00+02:00,1.84,72.03,438.70000000000005,13.193999999999999,0.0,144.78854,8.568,7.765999999999999
2015-06-18 01:00:00+02:00,1.84,72.03,386.22,13.927,0.0,143.86632,7.68,7.369999999999999
2015-06-18 02:00:00+02:00,1.84,70.07,382.12,13.193999999999999,0.0,142.94410000000002,7.632000000000001,6.324999999999999
2015-06-18 03:00:00+02:00,1.61,61.74,356.70000000000005,10.262,0.0,141.09966,8.34,5.885
2015-06-18 04:00:00+02:00,1.61,60.76,367.36,10.262,0.0,139.25522,8.232,6.875
2015-06-18 05:00:00+02:00,1.84,66.64,414.92,13.193999999999999,0.246,142.94410000000002,8.556000000000001,7.1499999999999995
2015-06-18 06:00:00+02:00,2.99,76.92999999999999,451.82000000000005,15.392999999999999,1.066,143.86632,8.772,7.414
2015-06-18 07:00:00+02:00,4.140000000000001,85.75,529.72,17.592,2.009,145.71076,9.432,8.866
2015-06-18 08:00:00+02:00,4.37,115.64,756.0400000000001,23.456,3.4850000000000003,145.71076,10.092,11.022
2015-06-18 09:00:00+02:00,4.6000000000000005,129.35999999999999,902.0000000000001,24.922,4.5920000000000005,145.71076,9.672,14.113
2015-06-18 10:00:00+02:00,5.5200000000000005,124.95,608.44,24.189,6.601,145.71076,9.9,16.576999999999998
2015-06-18 11:00:00+02:00,6.67,134.26,601.0600000000001,27.121,8.241,146.63298,10.248,18.843
2015-06-18 12:00:00+02:00,7.13,115.64,519.0600000000001,28.587,9.02,150.32186000000002,10.452,21.186
2015-06-18 13:00:00+02:00,7.590000000000001,114.17,520.7,30.785999999999998,10.537,151.24408,10.992,22.230999999999998
2015-06-18 14:00:00+02:00,7.82,115.64,490.36,32.252,11.234,151.24408,11.268,23.375
2015-06-18 15:00:00+02:00,7.590000000000001,111.23,478.88000000000005,30.785999999999998,10.168000000000001,152.1663,11.448,23.462999999999997
2015-06-18 16:00:00+02:00,5.75,103.39,464.94000000000005,27.121,8.282,150.32186000000002,11.796,23.770999999999997
2015-06-18 17:00:00+02:00,5.0600000000000005,98.49,441.98,24.922,6.806,148.47742,12.012,23.386
2015-06-18 18:00:00+02:00,5.0600000000000005,98.0,442.8,24.189,4.674,148.47742,12.108,22.692999999999998
2015-06-18 19:00:00+02:00,4.6000000000000005,87.71,407.54,19.058,2.501,146.63298,13.404,21.197
2015-06-18 20:00:00+02:00,4.37,82.32,396.88000000000005,17.592,1.0250000000000001,144.78854,13.428,18.622999999999998
2015-06-18 21:00:00+02:00,3.91,72.52,371.46000000000004,12.461,0.246,142.94410000000002,13.236,16.775
2015-06-18 22:00:00+02:00,3.68,71.53999999999999,369.82000000000005,12.461,0.0,142.94410000000002,13.44,15.850999999999999
2015-06-18 23:00:00+02:00,3.68,72.03,372.28000000000003,12.461,0.0,143.86632,13.44,16.026999999999997
2015-06-19 00:00:00+02:00,3.91,73.99,374.74,13.927,0.0,141.09966,13.176,15.719
2015-06-19 01:00:00+02:00,3.68,70.56,367.36,12.461,0.0,141.09966,12.996,15.466
2015-06-19 02:00:00+02:00,3.68,70.07,364.90000000000003,12.461,0.0,141.09966,12.936,14.915999999999999
2015-06-19 03:00:00+02:00,3.68,71.53999999999999,369.0,12.461,0.0,141.09966,12.876,14.585999999999999
2015-06-19 04:00:00+02:00,3.91,76.44,386.22,15.392999999999999,0.0,142.94410000000002,12.684000000000001,14.014
2015-06-19 05:00:00+02:00,4.37,74.48,417.38000000000005,13.927,0.20500000000000002,142.02188,12.6,13.463999999999999
2015-06-19 06:00:00+02:00,5.29,80.85,439.52000000000004,15.392999999999999,0.902,142.94410000000002,11.76,12.386
2015-06-19 07:00:00+02:00,5.98,97.02,464.12000000000006,21.99,2.009,140.17744000000002,11.988,11.825
2015-06-19 08:00:00+02:00,5.5200000000000005,97.51,471.50000000000006,19.791,3.157,136.48856,9.756,11.197999999999999
2015-06-19 09:00:00+02:00,5.75,109.75999999999999,452.64000000000004,21.256999999999998,4.797000000000001,137.41078000000002,9.372,11.209
2015-06-19 10:00:00+02:00,6.21,118.09,469.04,24.922,6.273000000000001,139.25522,9.348,11.725999999999999
2015-06-19 11:00:00+02:00,6.21,116.13,498.56000000000006,27.854,7.79,141.09966,8.436,12.473999999999998
2015-06-19 12:00:00+02:00,6.44,115.64,533.0,29.32,8.979000000000001,142.94410000000002,8.532,12.221
2015-06-19 13:00:00+02:00,6.67,116.13,501.02000000000004,30.053,9.594000000000001,149.39964,8.508000000000001,11.891
2015-06-19 14:00:00+02:00,6.67,121.03,495.28000000000003,31.519,9.389000000000001,150.32186000000002,8.1,10.812999999999999
2015-06-19 15:00:00+02:00,6.44,120.53999999999999,478.06000000000006,31.519,9.389000000000001,149.39964,7.812,9.834
2015-06-19 16:00:00+02:00,5.75,115.14999999999999,460.02000000000004,29.32,9.02,150.32186000000002,8.22,9.119
2015-06-19 17:00:00+02:00,5.5200000000000005,108.78,467.40000000000003,26.387999999999998,7.7490000000000006,149.39964,8.304,8.789
2015-06-19 18:00:00+02:00,3.68,99.96,483.8,24.189,5.5760000000000005,147.5552,8.58,8.953999999999999
2015-06-19 19:00:00+02:00,2.99,96.03999999999999,482.16,22.723,3.075,144.78854,8.496,7.853999999999999
2015-06-19 20:00:00+02:00,2.3000000000000003,78.4,435.42,15.392999999999999,1.353,142.02188,8.448,6.281
2015-06-19 21:00:00+02:00,2.3000000000000003,71.53999999999999,426.40000000000003,13.193999999999999,0.328,142.02188,8.208,5.148
2015-06-19 22:00:00+02:00,2.3000000000000003,69.58,428.86,12.461,0.0,142.02188,8.352,4.785
2015-06-19 23:00:00+02:00,2.3000000000000003,62.72,496.1,12.461,0.0,142.02188,7.68,4.5649999999999995
2015-06-20 00:00:00+02:00,2.5300000000000002,71.53999999999999,535.46,19.058,0.0,143.86632,6.66,4.279
2015-06-20 01:00:00+02:00,2.3000000000000003,63.699999999999996,510.04,15.392999999999999,0.0,142.94410000000002,5.34,3.8059999999999996
2015-06-20 02:00:00+02:00,2.3000000000000003,58.8,467.40000000000003,12.461,0.0,141.09966,4.8,3.96
2015-06-20 03:00:00+02:00,2.3000000000000003,59.29,464.12000000000006,13.193999999999999,0.0,141.09966,4.272,4.202
2015-06-20 04:00:00+02:00,2.3000000000000003,56.35,511.68000000000006,12.461,0.0,142.02188,4.224,4.378
2015-06-20 05:00:00+02:00,2.3000000000000003,58.31,471.50000000000006,13.193999999999999,0.369,142.94410000000002,5.0520000000000005,4.213
2015-06-20 06:00:00+02:00,3.45,62.23,483.8,14.66,1.3940000000000001,142.02188,5.5440000000000005,3.828
2015-06-20 07:00:00+02:00,4.83,66.15,524.8000000000001,18.325,3.116,144.78854,5.124,3.6519999999999997
2015-06-20 08:00:00+02:00,5.5200000000000005,78.89,549.4000000000001,24.922,5.453,148.47742,4.392,3.839
2015-06-20 09:00:00+02:00,5.75,79.38,560.88,27.854,8.569,149.39964,4.128,4.146999999999999
2015-06-20 10:00:00+02:00,6.21,89.67,646.98,32.985,11.644,152.1663,4.008,4.6419999999999995
2015-06-20 11:00:00+02:00,6.9,99.96,751.94,38.116,14.268,154.93296,4.296,5.114999999999999
2015-06-20 12:00:00+02:00,7.13,105.84,769.98,40.315,15.867,157.69962,4.884,5.83
2015-06-20 13:00:00+02:00,7.13,107.8,736.36,41.048,16.400000000000002,157.69962,6.0360000000000005,6.864
