,date,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
423,2019-03-18 15:00:00+01:00,347.0,6395.0,0.0,184.0,,5850.0,1943.0,46146.0,3283.0,222.0,3291.0
424,2019-03-18 16:00:00+01:00,349.0,7005.0,0.0,183.0,,5954.0,2545.0,46481.0,2136.0,222.0,3131.0
425,2019-03-18 17:00:00+01:00,349.0,6977.0,0.0,183.0,333.0,6388.0,2785.0,46555.0,1040.0,222.0,2730.0
426,2019-03-18 18:00:00+01:00,348.0,6806.0,0.0,188.0,1938.0,6725.0,3984.0,46508.0,248.0,222.0,2152.0
427,2019-03-18 19:00:00+01:00,346.0,7016.0,1.0,309.0,3185.0,6896.0,4642.0,46960.0,0.0,221.0,1773.0
428,2019-03-18 20:00:00+01:00,344.0,6960.0,0.0,242.0,2089.0,6834.0,4119.0,47194.0,0.0,223.0,1608.0
429,2019-03-18 21:00:00+01:00,345.0,6802.0,0.0,183.0,814.0,6727.0,2864.0,47367.0,0.0,224.0,1509.0
430,2019-03-18 22:00:00+01:00,346.0,6360.0,0.0,182.0,1196.0,6328.0,2755.0,47605.0,0.0,223.0,1420.0
431,2019-03-18 23:00:00+01:00,337.0,6576.0,,183.0,1120.0,6091.0,2225.0,47926.0,0.0,220.0,1249.0
432,2019-03-19 00:00:00+01:00,327.0,6611.0,,182.0,648.0,5791.0,1423.0,47867.0,0.0,222.0,1123.0
433,2019-03-19 01:00:00+01:00,327.0,6824.0,,182.0,,5472.0,1040.0,47320.0,0.0,223.0,1169.0
434,2019-03-19 02:00:00+01:00,345.0,7005.0,0.0,181.0,,5257.0,1025.0,47273.0,0.0,223.0,1201.0
435,2019-03-19 03:00:00+01:00,348.0,7006.0,0.0,181.0,,5218.0,858.0,46833.0,0.0,224.0,1199.0
436,2019-03-19 04:00:00+01:00,347.0,7249.0,0.0,181.0,,5259.0,860.0,46840.0,0.0,225.0,1260.0
437,2019-03-19 05:00:00+01:00,345.0,7455.0,0.0,180.0,,5508.0,1022.0,46960.0,0.0,224.0,1363.0
438,2019-03-19 06:00:00+01:00,346.0,8198.0,0.0,181.0,1136.0,6014.0,1968.0,47755.0,123.0,224.0,1368.0
439,2019-03-19 07:00:00+01:00,345.0,8472.0,0.0,181.0,1979.0,6361.0,2362.0,48374.0,362.0,223.0,1335.0
440,2019-03-19 08:00:00+01:00,345.0,8501.0,0.0,181.0,1898.0,6640.0,2463.0,48350.0,1397.0,223.0,1295.0
441,2019-03-19 09:00:00+01:00,345.0,8223.0,0.0,182.0,1119.0,6635.0,1603.0,48118.0,2797.0,224.0,1208.0
442,2019-03-19 10:00:00+01:00,345.0,8107.0,0.0,181.0,615.0,6578.0,1339.0,47963.0,3794.0,223.0,1140.0
443,2019-03-19 11:00:00+01:00,345.0,8202.0,0.0,182.0,189.0,6406.0,1179.0,48050.0,4324.0,223.0,1163.0
444,2019-03-19 12:00:00+01:00,343.0,8184.0,,182.0,770.0,5985.0,1387.0,48151.0,4510.0,223.0,1207.0
445,2019-03-19 13:00:00+01:00,341.0,8048.0,,182.0,838.0,5837.0,1132.0,48313.0,4320.0,222.0,1248.0
446,2019-03-19 14:00:00+01:00,339.0,8024.0,,181.0,1036.0,5683.0,1459.0,48283.0,3732.0,222.0,1255.0
447,2019-03-19 15:00:00+01:00,337.0,7949.0,6.0,182.0,486.0,5716.0,1691.0,48192.0,3280.0,222.0,1313.0
448,2019-03-19 16:00:00+01:00,336.0,7694.0,5.0,182.0,368.0,5922.0,1940.0,48415.0,2395.0,221.0,1425.0
449,2019-03-19 17:00:00+01:00,336.0,7864.0,0.0,183.0,527.0,6250.0,2587.0,48447.0,1326.0,222.0,1497.0
450,2019-03-19 18:00:00+01:00,336.0,7962.0,,183.0,1420.0,6652.0,3598.0,48475.0,326.0,220.0,1512.0
451,2019-03-19 19:00:00+01:00,336.0,8287.0,,183.0,2493.0,6873.0,4471.0,48412.0,121.0,222.0,1560.0
452,2019-03-19 20:00:00+01:00,336.0,8459.0,,182.0,2208.0,6741.0,3497.0,48440.0,0.0,223.0,1606.0
453,2019-03-19 21:00:00+01:00,335.0,8358.0,,182.0,1200.0,6381.0,2432.0,48532.0,0.0,222.0,1641.0
454,2019-03-19 22:00:00+01:00,336.0,8088.0,,183.0,1064.0,6220.0,1904.0,48602.0,0.0,221.0,1620.0
455,2019-03-19 23:00:00+01:00,337.0,8047.0,,182.0,1011.0,6003.0,1393.0,48637.0,0.0,223.0,1561.0
456,2019-03-20 00:00:00+01:00,336.0,7912.0,,182.0,590.0,5571.0,1461.0,48469.0,0.0,223.0,1558.0
457,2019-03-20 01:00:00+01:00,336.0,7554.0,,180.0,522.0,5383.0,1063.0,48402.0,0.0,223.0,1577.0
458,2019-03-20 02:00:00+01:00,336.0,7651.0,,180.0,,5279.0,943.0,48380.0,0.0,224.0,1485.0
459,2019-03-20 03:00:00+01:00,336.0,7351.0,,181.0,,5141.0,831.0,48298.0,0.0,223.0,1413.0
460,2019-03-20 04:00:00+01:00,337.0,7546.0,,181.0,,5106.0,936.0,48396.0,0.0,223.0,1356.0
461,2019-03-20 05:00:00+01:00,337.0,7866.0,,182.0,,5322.0,1093.0,48543.0,0.0,222.0,1317.0
462,2019-03-20 06:00:00+01:00,338.0,8110.0,,181.0,1242.0,5817.0,2387.0,48538.0,127.0,222.0,1292.0
463,2019-03-20 07:00:00+01:00,336.0,8495.0,,181.0,1530.0,6235.0,3187.0,48657.0,481.0,222.0,1246.0
464,2019-03-20 08:00:00+01:00,338.0,8557.0,,181.0,1389.0,6292.0,3053.0,48796.0,1933.0,222.0,1158.0
465,2019-03-20 09:00:00+01:00,335.0,8235.0,,181.0,847.0,6231.0,2070.0,48704.0,3643.0,221.0,999.0
466,2019-03-20 10:00:00+01:00,336.0,8027.0,0.0,181.0,320.0,5986.0,1327.0,48594.0,4870.0,221.0,1050.0
467,2019-03-20 11:00:00+01:00,336.0,7857.0,8.0,182.0,190.0,5959.0,860.0,48485.0,5593.0,222.0,1195.0
468,2019-03-20 12:00:00+01:00,336.0,7940.0,8.0,182.0,335.0,5756.0,746.0,48418.0,5840.0,219.0,1287.0
469,2019-03-20 13:00:00+01:00,336.0,7944.0,8.0,182.0,311.0,5698.0,737.0,48298.0,5626.0,219.0,1323.0
470,2019-03-20 14:00:00+01:00,336.0,7849.0,6.0,182.0,12.0,5633.0,731.0,48272.0,5283.0,219.0,1402.0
471,2019-03-20 15:00:00+01:00,337.0,7752.0,12.0,182.0,177.0,5425.0,913.0,48200.0,4516.0,221.0,1520.0
472,2019-03-20 16:00:00+01:00,337.0,7844.0,12.0,181.0,233.0,5497.0,1243.0,48401.0,3231.0,221.0,1661.0
473,2019-03-20 17:00:00+01:00,336.0,8038.0,7.0,181.0,530.0,5750.0,1786.0,48466.0,1610.0,221.0,1708.0
474,2019-03-20 18:00:00+01:00,335.0,8209.0,,183.0,2035.0,6377.0,2689.0,48473.0,378.0,223.0,1720.0
475,2019-03-20 19:00:00+01:00,336.0,8457.0,,184.0,2992.0,6583.0,3643.0,48523.0,121.0,223.0,1799.0
476,2019-03-20 20:00:00+01:00,336.0,8419.0,,183.0,1801.0,6533.0,3201.0,48509.0,0.0,223.0,1908.0
477,2019-03-20 21:00:00+01:00,336.0,8310.0,,183.0,734.0,5935.0,1869.0,48431.0,0.0,223.0,1955.0
478,2019-03-20 22:00:00+01:00,336.0,7874.0,,183.0,902.0,5908.0,1759.0,48406.0,0.0,223.0,1933.0
479,2019-03-20 23:00:00+01:00,337.0,8052.0,,183.0,546.0,5737.0,1647.0,48300.0,0.0,224.0,1903.0
480,2019-03-21 00:00:00+01:00,337.0,7351.0,,183.0,253.0,5376.0,1195.0,48250.0,0.0,223.0,1887.0
481,2019-03-21 01:00:00+01:00,339.0,6871.0,,183.0,,5166.0,880.0,48106.0,0.0,224.0,1785.0
482,2019-03-21 02:00:00+01:00,339.0,6611.0,,183.0,,5088.0,762.0,48133.0,0.0,224.0,1780.0
483,2019-03-21 03:00:00+01:00,338.0,6357.0,,183.0,,5000.0,739.0,48009.0,0.0,223.0,1733.0
484,2019-03-21 04:00:00+01:00,339.0,6360.0,,183.0,,4884.0,844.0,48032.0,0.0,224.0,1773.0
485,2019-03-21 05:00:00+01:00,339.0,6976.0,,183.0,,4998.0,1065.0,48257.0,0.0,223.0,1907.0
486,2019-03-21 06:00:00+01:00,339.0,7180.0,,184.0,1083.0,5613.0,2158.0,48472.0,128.0,221.0,1978.0
487,2019-03-21 07:00:00+01:00,337.0,7241.0,,183.0,1486.0,6156.0,3187.0,48496.0,499.0,223.0,2001.0
488,2019-03-21 08:00:00+01:00,336.0,7129.0,,183.0,1049.0,6172.0,2775.0,48415.0,1963.0,222.0,1657.0
489,2019-03-21 09:00:00+01:00,337.0,7029.0,,184.0,664.0,5979.0,2175.0,48266.0,3652.0,219.0,1118.0
490,2019-03-21 10:00:00+01:00,339.0,6889.0,,184.0,455.0,5747.0,1575.0,47629.0,4880.0,216.0,1088.0
491,2019-03-21 11:00:00+01:00,339.0,6702.0,,184.0,711.0,5704.0,1390.0,46807.0,5575.0,218.0,1283.0
492,2019-03-21 12:00:00+01:00,339.0,6842.0,,184.0,480.0,5687.0,1220.0,46806.0,5926.0,219.0,1345.0
493,2019-03-21 13:00:00+01:00,338.0,6789.0,,183.0,501.0,5676.0,1609.0,46643.0,5840.0,219.0,1386.0
494,2019-03-21 14:00:00+01:00,338.0,6751.0,,183.0,384.0,5555.0,1349.0,46625.0,5529.0,220.0,1578.0
495,2019-03-21 15:00:00+01:00,338.0,6826.0,,184.0,243.0,5566.0,1119.0,46710.0,4728.0,220.0,1758.0
496,2019-03-21 16:00:00+01:00,337.0,7038.0,3.0,183.0,337.0,5614.0,1194.0,46665.0,3449.0,220.0,1852.0
497,2019-03-21 17:00:00+01:00,337.0,7425.0,,183.0,633.0,5822.0,1926.0,46754.0,1770.0,220.0,1807.0
498,2019-03-21 18:00:00+01:00,337.0,7586.0,,183.0,1762.0,6364.0,3028.0,46673.0,408.0,218.0,1706.0
499,2019-03-21 19:00:00+01:00,336.0,7639.0,,183.0,2716.0,6684.0,4056.0,46611.0,121.0,220.0,2040.0
500,2019-03-21 20:00:00+01:00,335.0,7705.0,,184.0,1872.0,6514.0,3640.0,47073.0,0.0,220.0,2427.0
501,2019-03-21 21:00:00+01:00,337.0,7633.0,,184.0,817.0,6059.0,2484.0,47199.0,0.0,220.0,2467.0
502,2019-03-21 22:00:00+01:00,336.0,7556.0,,184.0,463.0,5932.0,2151.0,47165.0,0.0,220.0,2349.0
503,2019-03-21 23:00:00+01:00,331.0,7574.0,,184.0,465.0,5895.0,2081.0,47104.0,0.0,220.0,2300.0
504,2019-03-22 00:00:00+01:00,319.0,7232.0,,183.0,354.0,5653.0,1293.0,46885.0,0.0,221.0,2091.0
505,2019-03-22 01:00:00+01:00,324.0,7460.0,,183.0,118.0,5281.0,792.0,46952.0,0.0,221.0,1859.0
506,2019-03-22 02:00:00+01:00,335.0,7391.0,,183.0,,5118.0,690.0,47015.0,0.0,221.0,1595.0
507,2019-03-22 03:00:00+01:00,337.0,7394.0,,183.0,,5134.0,627.0,46812.0,0.0,221.0,1400.0
508,2019-03-22 04:00:00+01:00,338.0,7488.0,,183.0,,5067.0,719.0,46778.0,0.0,221.0,1254.0
509,2019-03-22 05:00:00+01:00,339.0,7450.0,,182.0,223.0,5313.0,1672.0,47166.0,0.0,221.0,1135.0
510,2019-03-22 06:00:00+01:00,336.0,7589.0,,182.0,1204.0,5848.0,2899.0,47297.0,131.0,220.0,1065.0
511,2019-03-22 07:00:00+01:00,337.0,7827.0,,182.0,1970.0,6424.0,3575.0,47355.0,516.0,220.0,1011.0
512,2019-03-22 08:00:00+01:00,336.0,7815.0,,182.0,1673.0,6555.0,3412.0,47411.0,1981.0,221.0,873.0
513,2019-03-22 09:00:00+01:00,336.0,7584.0,,183.0,1161.0,6233.0,3041.0,47374.0,3698.0,221.0,615.0
514,2019-03-22 10:00:00+01:00,336.0,7452.0,,183.0,554.0,5937.0,2302.0,47207.0,4952.0,220.0,526.0
515,2019-03-22 11:00:00+01:00,334.0,7402.0,,183.0,369.0,5709.0,1504.0,47384.0,5738.0,219.0,523.0
516,2019-03-22 12:00:00+01:00,329.0,7331.0,,183.0,302.0,5770.0,1272.0,47903.0,6093.0,219.0,523.0
517,2019-03-22 13:00:00+01:00,328.0,7168.0,,182.0,26.0,5748.0,963.0,48138.0,6054.0,219.0,522.0
518,2019-03-22 14:00:00+01:00,324.0,7034.0,,182.0,,5512.0,738.0,48117.0,5633.0,218.0,521.0
519,2019-03-22 15:00:00+01:00,316.0,7126.0,,183.0,,5507.0,705.0,48086.0,4787.0,218.0,527.0
520,2019-03-22 16:00:00+01:00,319.0,7282.0,,183.0,,5612.0,907.0,47855.0,3477.0,218.0,535.0
521,2019-03-22 17:00:00+01:00,327.0,7363.0,,183.0,137.0,5637.0,1360.0,48013.0,1799.0,218.0,557.0
522,2019-03-22 18:00:00+01:00,320.0,7393.0,,181.0,1143.0,6157.0,2184.0,47551.0,425.0,220.0,597.0
523,2019-03-22 19:00:00+01:00,318.0,7570.0,,182.0,2054.0,6579.0,3205.0,47346.0,124.0,219.0,616.0
524,2019-03-22 20:00:00+01:00,320.0,7568.0,,182.0,1491.0,6338.0,2468.0,47631.0,0.0,221.0,652.0
525,2019-03-22 21:00:00+01:00,320.0,7260.0,,182.0,412.0,5794.0,1440.0,47692.0,0.0,222.0,714.0
526,2019-03-22 22:00:00+01:00,321.0,7284.0,,182.0,196.0,5667.0,1092.0,47631.0,0.0,222.0,692.0
527,2019-03-22 23:00:00+01:00,321.0,7208.0,,182.0,246.0,5508.0,805.0,47398.0,0.0,222.0,720.0
528,2019-03-23 00:00:00+01:00,321.0,4889.0,,181.0,149.0,5083.0,541.0,47055.0,0.0,222.0,776.0
529,2019-03-23 01:00:00+01:00,321.0,3386.0,,181.0,,4851.0,331.0,46954.0,0.0,221.0,883.0
530,2019-03-23 02:00:00+01:00,322.0,3174.0,,181.0,,4708.0,201.0,46611.0,0.0,223.0,990.0
531,2019-03-23 03:00:00+01:00,322.0,3224.0,,182.0,,4523.0,189.0,46760.0,0.0,221.0,958.0
532,2019-03-23 04:00:00+01:00,321.0,3246.0,,182.0,,4515.0,204.0,46890.0,0.0,222.0,943.0
533,2019-03-23 05:00:00+01:00,320.0,3260.0,,182.0,,4489.0,322.0,46886.0,0.0,221.0,998.0
534,2019-03-23 06:00:00+01:00,320.0,3246.0,,181.0,,4868.0,544.0,46773.0,131.0,222.0,1090.0
535,2019-03-23 07:00:00+01:00,321.0,3244.0,,182.0,376.0,5107.0,823.0,46788.0,501.0,222.0,1178.0
536,2019-03-23 08:00:00+01:00,320.0,3265.0,5.0,182.0,427.0,5183.0,1011.0,46315.0,1895.0,220.0,1148.0
537,2019-03-23 09:00:00+01:00,320.0,3321.0,4.0,181.0,923.0,5085.0,1057.0,45950.0,3560.0,221.0,1007.0
538,2019-03-23 10:00:00+01:00,320.0,3050.0,4.0,181.0,156.0,4839.0,989.0,46034.0,4786.0,222.0,905.0
539,2019-03-23 11:00:00+01:00,320.0,3002.0,4.0,181.0,,4716.0,767.0,46105.0,5567.0,221.0,890.0
540,2019-03-23 12:00:00+01:00,320.0,2973.0,0.0,181.0,,4569.0,739.0,46027.0,5854.0,221.0,861.0
541,2019-03-23 13:00:00+01:00,320.0,2937.0,,182.0,,4494.0,700.0,45871.0,5846.0,220.0,847.0
542,2019-03-23 14:00:00+01:00,320.0,2883.0,,179.0,,4385.0,367.0,45456.0,5466.0,221.0,887.0
543,2019-03-23 15:00:00+01:00,319.0,2962.0,0.0,179.0,,4371.0,476.0,45149.0,4619.0,221.0,1022.0
544,2019-03-23 16:00:00+01:00,320.0,3184.0,2.0,179.0,,4428.0,1046.0,45234.0,3337.0,221.0,1277.0
545,2019-03-23 17:00:00+01:00,319.0,3617.0,2.0,179.0,,4655.0,676.0,45887.0,1742.0,221.0,1516.0
546,2019-03-23 18:00:00+01:00,320.0,4043.0,2.0,178.0,365.0,5066.0,1554.0,46502.0,421.0,222.0,1827.0
547,2019-03-23 19:00:00+01:00,320.0,4147.0,2.0,179.0,1449.0,5383.0,2010.0,46560.0,124.0,222.0,2349.0
548,2019-03-23 20:00:00+01:00,321.0,4109.0,2.0,182.0,1273.0,5413.0,1806.0,46663.0,0.0,222.0,2655.0
549,2019-03-23 21:00:00+01:00,320.0,4126.0,2.0,181.0,819.0,5193.0,1292.0,46680.0,0.0,221.0,2669.0
550,2019-03-23 22:00:00+01:00,320.0,4121.0,2.0,181.0,878.0,4953.0,1143.0,46719.0,0.0,222.0,2604.0
551,2019-03-23 23:00:00+01:00,320.0,4052.0,2.0,181.0,805.0,4804.0,1075.0,47042.0,0.0,222.0,2364.0
552,2019-03-24 00:00:00+01:00,320.0,3649.0,2.0,181.0,,4491.0,681.0,47502.0,0.0,224.0,2127.0
553,2019-03-24 01:00:00+01:00,321.0,3238.0,2.0,182.0,,4353.0,597.0,47211.0,0.0,222.0,2063.0
554,2019-03-24 02:00:00+01:00,308.0,2784.0,2.0,181.0,,4255.0,649.0,47034.0,0.0,222.0,2032.0
555,2019-03-24 03:00:00+01:00,307.0,2700.0,1.0,179.0,,4068.0,332.0,46827.0,0.0,223.0,1992.0
556,2019-03-24 04:00:00+01:00,308.0,2683.0,2.0,178.0,,3956.0,196.0,46847.0,0.0,223.0,1953.0
557,2019-03-24 05:00:00+01:00,307.0,2675.0,2.0,178.0,,3998.0,239.0,47152.0,0.0,223.0,1956.0
558,2019-03-24 06:00:00+01:00,307.0,2686.0,1.0,178.0,,3991.0,290.0,47264.0,132.0,223.0,1825.0
559,2019-03-24 07:00:00+01:00,307.0,2708.0,1.0,178.0,,4094.0,489.0,47356.0,508.0,224.0,1640.0
560,2019-03-24 08:00:00+01:00,308.0,2695.0,1.0,181.0,,4131.0,531.0,47359.0,1883.0,224.0,1245.0
561,2019-03-24 09:00:00+01:00,307.0,2657.0,2.0,181.0,,3849.0,490.0,47731.0,3480.0,223.0,924.0
562,2019-03-24 10:00:00+01:00,308.0,2646.0,2.0,181.0,,3654.0,418.0,47614.0,4646.0,222.0,960.0
563,2019-03-24 11:00:00+01:00,307.0,2632.0,2.0,181.0,,3654.0,439.0,46628.0,5397.0,222.0,1048.0
564,2019-03-24 12:00:00+01:00,307.0,2619.0,2.0,181.0,,3694.0,208.0,45752.0,5779.0,223.0,1324.0
565,2019-03-24 13:00:00+01:00,307.0,2610.0,2.0,180.0,,3725.0,221.0,44704.0,5723.0,222.0,1846.0
566,2019-03-24 14:00:00+01:00,307.0,2601.0,2.0,179.0,,3679.0,149.0,44106.0,5295.0,222.0,2255.0
567,2019-03-24 15:00:00+01:00,307.0,2601.0,2.0,180.0,,3649.0,175.0,43892.0,4518.0,222.0,2453.0
568,2019-03-24 16:00:00+01:00,308.0,2605.0,2.0,180.0,,3760.0,684.0,44066.0,3286.0,221.0,2544.0
569,2019-03-24 17:00:00+01:00,308.0,2632.0,2.0,179.0,,3983.0,1002.0,45626.0,1694.0,209.0,2436.0
570,2019-03-24 18:00:00+01:00,307.0,2640.0,2.0,180.0,,4415.0,1369.0,47734.0,415.0,203.0,2112.0
571,2019-03-24 19:00:00+01:00,308.0,2668.0,2.0,182.0,861.0,4698.0,1795.0,48140.0,123.0,201.0,2316.0
572,2019-03-24 20:00:00+01:00,307.0,2693.0,2.0,181.0,760.0,4853.0,1596.0,48213.0,0.0,209.0,2837.0
573,2019-03-24 21:00:00+01:00,310.0,2697.0,2.0,181.0,,4660.0,1074.0,48362.0,0.0,218.0,3326.0
574,2019-03-24 22:00:00+01:00,310.0,2684.0,2.0,181.0,,4553.0,1221.0,48298.0,0.0,219.0,3629.0
575,2019-03-24 23:00:00+01:00,311.0,2702.0,1.0,181.0,,4443.0,731.0,48082.0,0.0,220.0,3682.0
576,2019-03-25 00:00:00+01:00,312.0,2661.0,1.0,181.0,,4165.0,572.0,48060.0,0.0,221.0,3507.0
577,2019-03-25 01:00:00+01:00,311.0,2661.0,1.0,182.0,,3797.0,303.0,47419.0,0.0,221.0,3385.0
578,2019-03-25 02:00:00+01:00,311.0,2676.0,1.0,181.0,,3625.0,161.0,47764.0,0.0,215.0,3452.0
579,2019-03-25 03:00:00+01:00,311.0,2684.0,1.0,181.0,,3574.0,153.0,47205.0,0.0,218.0,3730.0
580,2019-03-25 04:00:00+01:00,310.0,2686.0,1.0,181.0,,3622.0,166.0,47227.0,0.0,221.0,4083.0
581,2019-03-25 05:00:00+01:00,309.0,2693.0,1.0,181.0,,3964.0,293.0,47340.0,0.0,219.0,4353.0
582,2019-03-25 06:00:00+01:00,309.0,3123.0,1.0,182.0,156.0,4645.0,1240.0,48657.0,134.0,218.0,4524.0
583,2019-03-25 07:00:00+01:00,311.0,3480.0,1.0,181.0,1046.0,5060.0,1633.0,49787.0,511.0,221.0,4570.0
584,2019-03-25 08:00:00+01:00,311.0,3721.0,1.0,181.0,926.0,4933.0,1356.0,50055.0,1835.0,220.0,4216.0
585,2019-03-25 09:00:00+01:00,311.0,3655.0,5.0,181.0,613.0,4911.0,1145.0,49865.0,3425.0,220.0,4992.0
586,2019-03-25 10:00:00+01:00,310.0,3474.0,7.0,181.0,301.0,4635.0,688.0,48955.0,4701.0,214.0,5897.0
587,2019-03-25 11:00:00+01:00,309.0,3182.0,6.0,182.0,146.0,4408.0,373.0,48910.0,5367.0,211.0,6113.0
588,2019-03-25 12:00:00+01:00,309.0,3386.0,6.0,182.0,,4116.0,461.0,48204.0,5519.0,211.0,6489.0
589,2019-03-25 13:00:00+01:00,311.0,3145.0,7.0,183.0,,4127.0,520.0,47982.0,5413.0,210.0,6987.0
590,2019-03-25 14:00:00+01:00,312.0,3116.0,7.0,184.0,,4047.0,470.0,47926.0,5081.0,211.0,7491.0
591,2019-03-25 15:00:00+01:00,313.0,3180.0,5.0,184.0,,4101.0,401.0,47974.0,4368.0,211.0,8057.0
592,2019-03-25 16:00:00+01:00,310.0,3412.0,6.0,184.0,,4283.0,486.0,48230.0,3132.0,210.0,8165.0
593,2019-03-25 17:00:00+01:00,308.0,4050.0,1.0,184.0,,4927.0,904.0,48417.0,1681.0,211.0,7850.0
594,2019-03-25 18:00:00+01:00,304.0,4455.0,1.0,183.0,1081.0,5346.0,1956.0,48946.0,441.0,211.0,7224.0
595,2019-03-25 19:00:00+01:00,302.0,4568.0,1.0,182.0,2361.0,5746.0,2695.0,49682.0,126.0,211.0,6662.0
596,2019-03-25 20:00:00+01:00,304.0,4547.0,1.0,182.0,1604.0,5551.0,2193.0,49997.0,0.0,212.0,6414.0
597,2019-03-25 21:00:00+01:00,304.0,4411.0,1.0,182.0,762.0,5210.0,1913.0,50202.0,0.0,212.0,6197.0
598,2019-03-25 22:00:00+01:00,306.0,4388.0,1.0,182.0,532.0,4965.0,1439.0,50174.0,0.0,212.0,5842.0
599,2019-03-25 23:00:00+01:00,308.0,4559.0,3.0,181.0,719.0,4618.0,1193.0,50270.0,0.0,214.0,5485.0
600,2019-03-26 00:00:00+01:00,309.0,4067.0,3.0,182.0,,4110.0,813.0,49558.0,0.0,203.0,5162.0
601,2019-03-26 01:00:00+01:00,308.0,3239.0,3.0,182.0,,3766.0,561.0,48946.0,0.0,218.0,4821.0
602,2019-03-26 02:00:00+01:00,307.0,3278.0,3.0,182.0,,3698.0,331.0,49043.0,0.0,220.0,4579.0
603,2019-03-26 03:00:00+01:00,307.0,3345.0,3.0,182.0,,3673.0,391.0,49204.0,0.0,222.0,4319.0
604,2019-03-26 04:00:00+01:00,306.0,3435.0,3.0,182.0,,3768.0,368.0,48998.0,0.0,222.0,4124.0
605,2019-03-26 05:00:00+01:00,307.0,3819.0,3.0,181.0,,4185.0,643.0,49091.0,0.0,222.0,3843.0
606,2019-03-26 06:00:00+01:00,307.0,5130.0,3.0,181.0,479.0,4882.0,1072.0,49892.0,137.0,221.0,3734.0
607,2019-03-26 07:00:00+01:00,308.0,5404.0,3.0,182.0,1093.0,5324.0,1317.0,50639.0,578.0,220.0,3512.0
608,2019-03-26 08:00:00+01:00,309.0,5457.0,3.0,182.0,931.0,5149.0,1405.0,50792.0,2106.0,221.0,2758.0
609,2019-03-26 09:00:00+01:00,307.0,5307.0,5.0,181.0,439.0,5005.0,1232.0,50652.0,3862.0,222.0,2533.0
610,2019-03-26 10:00:00+01:00,307.0,5078.0,6.0,182.0,508.0,4779.0,950.0,50647.0,5115.0,221.0,2398.0
611,2019-03-26 11:00:00+01:00,307.0,4722.0,6.0,183.0,228.0,4644.0,716.0,50682.0,5780.0,221.0,2228.0
612,2019-03-26 12:00:00+01:00,307.0,4599.0,6.0,182.0,686.0,4438.0,646.0,50633.0,6009.0,221.0,2288.0
613,2019-03-26 13:00:00+01:00,307.0,4525.0,6.0,182.0,615.0,4317.0,541.0,50475.0,6175.0,221.0,2464.0
614,2019-03-26 14:00:00+01:00,307.0,4046.0,4.0,182.0,253.0,4181.0,546.0,50409.0,5789.0,221.0,2721.0
615,2019-03-26 15:00:00+01:00,312.0,4109.0,,183.0,398.0,4243.0,533.0,50485.0,5065.0,220.0,3002.0
616,2019-03-26 16:00:00+01:00,319.0,4487.0,,183.0,405.0,4404.0,657.0,50613.0,3718.0,221.0,3164.0
617,2019-03-26 17:00:00+01:00,318.0,4614.0,,183.0,604.0,4890.0,850.0,50578.0,1962.0,221.0,3386.0
618,2019-03-26 18:00:00+01:00,317.0,4922.0,1.0,183.0,1100.0,5443.0,1866.0,50589.0,506.0,221.0,3405.0
619,2019-03-26 19:00:00+01:00,317.0,5404.0,1.0,183.0,2108.0,5792.0,2687.0,50696.0,125.0,221.0,3357.0
620,2019-03-26 20:00:00+01:00,317.0,5357.0,1.0,183.0,1868.0,5676.0,2208.0,50662.0,0.0,205.0,3438.0
621,2019-03-26 21:00:00+01:00,317.0,5278.0,1.0,182.0,779.0,5406.0,1579.0,50627.0,0.0,192.0,3402.0
622,2019-03-26 22:00:00+01:00,317.0,5289.0,2.0,182.0,677.0,4650.0,1354.0,50618.0,0.0,191.0,3243.0
623,2019-03-26 23:00:00+01:00,317.0,5456.0,3.0,183.0,271.0,4251.0,1714.0,50490.0,0.0,191.0,2960.0
624,2019-03-27 00:00:00+01:00,317.0,5320.0,3.0,181.0,466.0,3801.0,1187.0,50337.0,0.0,192.0,2692.0
625,2019-03-27 01:00:00+01:00,318.0,5337.0,2.0,181.0,374.0,3425.0,509.0,50343.0,0.0,192.0,2466.0
626,2019-03-27 02:00:00+01:00,318.0,5196.0,3.0,181.0,78.0,3404.0,530.0,50510.0,0.0,192.0,2277.0
627,2019-03-27 03:00:00+01:00,318.0,5409.0,2.0,183.0,,3408.0,345.0,50565.0,0.0,192.0,2201.0
628,2019-03-27 04:00:00+01:00,318.0,5620.0,2.0,183.0,7.0,3504.0,254.0,50624.0,0.0,193.0,2175.0
629,2019-03-27 05:00:00+01:00,317.0,6056.0,3.0,182.0,140.0,3939.0,511.0,50649.0,0.0,192.0,2289.0
630,2019-03-27 06:00:00+01:00,320.0,7069.0,3.0,182.0,524.0,4792.0,1689.0,50863.0,141.0,192.0,2499.0
631,2019-03-27 07:00:00+01:00,317.0,7509.0,3.0,181.0,1072.0,5307.0,2455.0,51039.0,622.0,192.0,2594.0
632,2019-03-27 08:00:00+01:00,317.0,7516.0,3.0,182.0,1159.0,5391.0,2892.0,51070.0,2187.0,191.0,2071.0
633,2019-03-27 09:00:00+01:00,318.0,7461.0,3.0,181.0,694.0,5199.0,2506.0,50989.0,3898.0,191.0,1803.0
