,date,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
1276,2019-04-14 07:00:00+02:00,280.71500000000003,3318.13,527.485,741.8950000000002,55.52475,0.19,0.21,9.246,0.33,24.252,79.54,,4.5305,117.813605,12.258,22.44
1277,2019-04-14 07:15:00+02:00,280.71500000000003,3329.2000000000007,526.3824999999998,739.845,55.52475,0.19,0.8280000000000001,9.246,0.774,24.252,80.56500000000003,,9.41975,118.04416,12.378,22.2475
1278,2019-04-14 07:30:00+02:00,281.1175,3332.275,531.895,739.4350000000002,55.3415,0.19,2.1,9.246,0.852,24.276,80.36,,15.71325,118.27471499999999,12.498,21.769000000000002
1279,2019-04-14 07:45:00+02:00,280.6575,3336.17,533.365,741.485,55.708,0.19,3.6060000000000003,9.222000000000001,0.846,24.285,80.36,,22.99075,118.27471499999999,12.468,20.823
1280,2019-04-14 08:00:00+02:00,280.14,3341.705000000001,535.325,760.345,55.3415,0.19,1.7280000000000002,9.21,0.588,24.24,80.36,,31.51875,117.813605,12.573,20.01725
1281,2019-04-14 08:15:00+02:00,279.7375,3342.32,530.7925,771.825,55.52475,0.19,2.8560000000000003,9.21,0.672,24.279,80.36,,40.88725,118.04416,12.489,19.25825
1282,2019-04-14 08:30:00+02:00,281.40500000000003,3356.26,534.2225,772.235,55.3415,0.19,4.476,9.252,0.894,24.294,80.36,,51.03475,119.42748999999999,12.012,18.42225
1283,2019-04-14 08:45:00+02:00,281.06,3354.4150000000004,529.935,772.85,55.52475,0.19,3.8760000000000003,9.27,1.11,24.273000000000003,80.36,,61.38725,118.04416,11.735999999999999,17.927249999999994
1284,2019-04-14 09:00:00+02:00,280.71500000000003,3356.0550000000007,534.4675,772.235,55.708,0.19,4.422,9.27,1.062,24.273000000000003,80.36,,72.652,118.04416,11.637,17.844749999999994
1285,2019-04-14 09:15:00+02:00,281.865,3347.65,534.4675,772.85,55.3415,0.19,2.31,9.288,0.588,24.276,80.36,,83.95775,117.813605,11.628,18.04
1286,2019-04-14 09:30:00+02:00,280.8875,3348.88,541.8175,772.44,55.52475,0.19,1.176,9.294,0.624,24.279,80.36,,95.48899999999999,117.58305,11.727,18.348
1287,2019-04-14 09:45:00+02:00,280.08250000000004,3322.2300000000005,536.795,769.7750000000002,55.52475,0.1805,1.11,9.282,0.46799999999999997,24.267,80.36,,106.477,119.196935,11.823,18.8155
1288,2019-04-14 10:00:00+02:00,280.6575,3259.09,534.4675,700.8950000000002,55.52475,0.1805,2.0460000000000003,9.282,0.942,24.264,79.33500000000002,,117.1985,116.89138500000001,11.847000000000001,19.20875
1289,2019-04-14 10:15:00+02:00,279.795,3188.57,530.0575,690.0300000000002,55.52475,0.1805,1.8119999999999998,9.3,0.792,24.234,79.33500000000002,,128.13525,117.813605,11.267999999999999,19.57725
1290,2019-04-14 10:30:00+02:00,279.795,3104.315,535.2025,681.215,55.708,0.1805,1.278,9.294,0.37200000000000005,24.228,79.33500000000002,,138.047,118.96638,11.112,19.9925
1291,2019-04-14 10:45:00+02:00,278.76,3073.36,528.0975,668.505,55.52475,0.1805,1.626,9.276,0.27,24.138,79.33500000000002,,146.4725,117.58305,11.295,20.6855
1292,2019-04-14 11:00:00+02:00,278.415,3048.965,518.0525,636.115,55.708,0.1805,0.28200000000000003,9.276,0.624,24.18,78.105,,153.76025,118.27471499999999,11.094000000000001,21.56
1293,2019-04-14 11:15:00+02:00,278.76,2990.745000000001,507.2725,619.1,55.52475,0.1805,0.17400000000000002,9.276,0.606,24.21,77.49000000000002,,158.41375,117.35249499999999,10.995,22.34375
1294,2019-04-14 11:30:00+02:00,279.27750000000003,2940.5200000000004,508.865,617.255,54.975,0.1805,0.17400000000000002,9.276,0.528,24.206999999999997,77.49000000000002,,163.8565,118.735825,10.914000000000001,23.441
1295,2019-04-14 11:45:00+02:00,278.76,2885.99,502.74,593.2700000000002,55.708,0.1805,0.198,9.276,0.46799999999999997,24.204,77.49000000000002,,167.239,120.580265,10.683,24.13675
1296,2019-04-14 12:00:00+02:00,279.33500000000004,2817.9300000000007,496.9825,562.725,55.52475,0.1805,0.396,9.276,0.852,24.183000000000003,75.44000000000003,,168.00775000000004,117.12194,10.505999999999998,24.981
1297,2019-04-14 12:15:00+02:00,279.22,2753.355,491.3475,557.8050000000002,56.0745,0.1805,0.402,9.294,0.36,24.177,75.235,,168.2025,117.58305,10.191,25.97375
1298,2019-04-14 12:30:00+02:00,278.76,2713.995000000001,491.96,557.8050000000002,55.3415,0.1805,0.318,9.27,0.36,24.198,75.235,,165.92700000000005,117.813605,10.029,26.77125
1299,2019-04-14 12:45:00+02:00,278.185,2682.2200000000007,486.57,557.6,55.708,0.1805,0.37799999999999995,9.27,0.306,24.141,75.235,,164.53300000000004,117.35249499999999,9.735,27.65125
1300,2019-04-14 13:00:00+02:00,279.0475,2589.15,476.77,556.985,55.52475,0.1805,0.23399999999999999,9.282,0.5700000000000001,24.051,73.80000000000003,,160.82250000000005,118.04416,9.306,28.7265
1301,2019-04-14 13:15:00+02:00,279.8525,2553.6850000000004,468.685,558.4200000000002,55.708,0.1805,0.18,9.276,0.5700000000000001,24.024,73.80000000000003,,156.97875000000005,116.430275,8.985,29.5075
1302,2019-04-14 13:30:00+02:00,278.76,2548.5600000000004,471.38,559.6500000000002,55.3415,0.1805,0.066,9.258,0.522,24.057,73.80000000000003,,151.905,116.430275,8.706,30.0135
1303,2019-04-14 13:45:00+02:00,279.1625,2475.17,467.705,554.5250000000002,55.52475,0.1805,0.17400000000000002,9.288,0.444,23.988000000000003,73.595,,148.10225,118.04416,8.625,30.921
1304,2019-04-14 14:00:00+02:00,279.3925,2371.44,464.52,554.73,55.52475,0.1805,0.28200000000000003,9.3,0.636,24.048,72.16000000000003,,143.94075,117.12194,8.622,31.18775
1305,2019-04-14 14:15:00+02:00,280.14,2355.4500000000007,460.7225,551.45,55.52475,0.1805,0.49200000000000005,9.324,0.49200000000000005,24.093000000000004,72.16000000000003,,136.72475,118.04416,8.379,31.30875
1306,2019-04-14 14:30:00+02:00,279.565,2284.52,464.6425,551.245,55.52475,0.1805,1.08,9.342,0.7140000000000001,24.045,72.16000000000003,,132.6965,117.12194,8.49,31.647
1307,2019-04-14 14:45:00+02:00,279.565,2148.605,467.0925,554.73,55.52475,0.1805,8.466000000000001,9.354,0.402,24.057,72.16000000000003,,126.4645,117.58305,8.565,31.8395
1308,2019-04-14 15:00:00+02:00,280.08250000000004,2198.625,489.265,565.39,55.52475,0.1805,7.446000000000001,9.354,0.9179999999999999,24.162,72.16000000000003,,121.4625,116.89138500000001,8.448,32.36475
1309,2019-04-14 15:15:00+02:00,279.27750000000003,2264.84,483.9975,565.39,55.52475,0.1805,5.94,9.33,0.486,24.165,72.16000000000003,,115.251,116.19972,8.574,32.50775
1310,2019-04-14 15:30:00+02:00,280.77250000000004,2331.875,490.735,565.1850000000002,55.52475,0.1805,4.416,9.312000000000001,0.396,24.159000000000002,72.16000000000003,,109.35725,116.66083,8.715,32.94225
1311,2019-04-14 15:45:00+02:00,280.14,2448.725000000001,489.755,583.0200000000002,55.52475,0.1805,1.506,9.282,0.396,24.168000000000003,72.16000000000003,,103.14575,117.58305,8.799,33.462
1312,2019-04-14 16:00:00+02:00,280.3125,2610.265000000001,490.49,597.7800000000002,55.52475,0.1805,0.138,9.246,0.498,24.048,72.16000000000003,,95.2635,115.73861,8.667,32.9065
1313,2019-04-14 16:15:00+02:00,279.96750000000003,2712.355,490.6125,601.88,55.708,0.1805,0.138,9.21,0.5760000000000001,24.054,72.16000000000003,,88.72399999999999,116.19972,8.349,33.030249999999995
1314,2019-04-14 16:30:00+02:00,280.1975,2772.625,494.0425,607.005,55.3415,0.1805,0.954,9.21,0.606,24.066,72.16000000000003,,80.893,117.12194,8.01,33.605
1315,2019-04-14 16:45:00+02:00,281.1175,2891.32,490.98,610.9000000000002,55.3415,0.1805,1.248,9.21,0.612,24.131999999999998,72.16000000000003,,73.76925,116.430275,8.166,33.92675
1316,2019-04-14 17:00:00+02:00,280.02500000000003,3003.2500000000005,503.23,651.08,55.89125,0.1805,0.102,9.198,0.51,23.934,72.36500000000002,,66.98375,116.66083,8.613,33.863499999999995
1317,2019-04-14 17:15:00+02:00,279.795,3085.045,498.82,676.9100000000002,55.52475,0.1805,0.036000000000000004,9.198,0.528,24.114,72.36500000000002,,58.794,116.430275,8.985,33.979
1318,2019-04-14 17:30:00+02:00,280.945,3115.795,505.19,720.1650000000002,55.3415,0.1805,0.618,9.216,0.474,24.168000000000003,72.36500000000002,,50.553,115.73861,8.715,33.902
1319,2019-04-14 17:45:00+02:00,280.5425,3121.945,503.1075,792.12,55.3415,0.1805,1.848,9.192,0.456,24.18,73.80000000000003,,43.40875000000001,115.508055,8.385,33.781
1320,2019-04-14 18:00:00+02:00,281.5775,3121.1250000000005,539.8575,902.205,55.52475,0.1805,2.778,9.174,0.6900000000000001,24.125999999999998,76.26,,36.0185,113.43306,8.196,33.1485
1321,2019-04-14 18:15:00+02:00,281.06,3133.015000000001,540.3475,950.38,55.3415,0.1805,5.412000000000001,9.174,0.6,24.162,76.26,,28.91525,114.35528,8.064,32.5325
1322,2019-04-14 18:30:00+02:00,281.46250000000003,3135.885,544.7574999999998,968.215,55.52475,0.1805,12.12,9.168,0.6960000000000001,24.165,76.465,,21.94525,116.89138500000001,7.872000000000001,32.00175
1323,2019-04-14 18:45:00+02:00,282.095,3138.755,568.5225,996.71,55.15825,0.1805,12.876,9.156,0.738,24.156,76.67,,15.8875,115.2775,7.974,31.17675
1324,2019-04-14 19:00:00+02:00,281.75,3125.0200000000004,598.6575,1018.645,55.52475,0.1805,12.702,9.132,0.606,24.078000000000003,79.95,,10.34225,116.66083,8.169,31.20425
1325,2019-04-14 19:15:00+02:00,281.5200000000001,3126.2500000000005,600.3725,1016.185,55.3415,0.1805,17.034000000000002,9.126,0.8340000000000001,24.138,80.36,,6.5395,117.58305,8.139,30.99525
1326,2019-04-14 19:30:00+02:00,282.325,3127.275,602.3325,1015.365,55.15825,0.19,19.422,9.113999999999999,0.5700000000000001,24.153,80.36,,3.49525,118.96638,8.1,31.06675
1327,2019-04-14 19:45:00+02:00,281.6925,3136.705000000001,603.435,1020.9,55.15825,0.1805,19.206,9.096,0.546,24.141,80.155,,1.28125,117.58305,8.052,30.99525
1328,2019-04-14 20:00:00+02:00,281.3475,3129.735,607.845,998.555,55.52475,0.1805,23.184,9.102,0.618,24.084,80.36,,0.25625000000000003,118.735825,8.043000000000001,31.14925
1329,2019-04-14 20:15:00+02:00,281.635,3125.635,607.845,1000.4,55.3415,0.19,25.086,9.113999999999999,0.858,24.116999999999997,80.36,,0.01025,117.58305,7.977,31.03375
1330,2019-04-14 20:30:00+02:00,280.8875,3128.71,611.765,1003.065,55.3415,0.19,24.791999999999998,9.138,0.9,24.135,80.36,,0.0,116.66083,8.34,31.18225
1331,2019-04-14 20:45:00+02:00,281.2325,3125.635,611.275,1003.885,55.52475,0.19,19.56,9.18,0.852,24.123,80.36,,0.0,118.04416,8.844,31.3775
1332,2019-04-14 21:00:00+02:00,281.06,3126.865,619.85,1005.115,55.3415,0.19,17.868000000000006,9.216,0.912,24.138,80.36,,0.0,117.12194,9.369,31.80375
1333,2019-04-14 21:15:00+02:00,281.1175,3150.850000000001,616.175,1005.32,55.3415,0.19,12.258,9.234,0.66,24.116999999999997,80.36,,0.0,118.27471499999999,9.828,32.07875
1334,2019-04-14 21:30:00+02:00,280.77250000000004,3175.0400000000004,620.4625,1006.55,55.3415,0.19,8.1,9.264,0.222,24.131999999999998,80.36,,0.0,118.04416,10.275,32.175
1335,2019-04-14 21:45:00+02:00,280.945,3125.4300000000007,617.7675,1010.035,55.52475,0.19,6.774,9.27,0.204,24.114,81.385,,0.0,118.96638,10.407,31.75425
1336,2019-04-14 22:00:00+02:00,280.3125,3129.53,615.3175,1011.06,55.708,0.19,16.355999999999998,9.258,0.36,24.138,78.31,,0.0,119.196935,10.362,31.3555
1337,2019-04-14 22:15:00+02:00,279.45,3127.07,612.01,1015.57,55.52475,0.19,14.298,9.24,0.7020000000000001,24.105,77.9,,0.0,118.27471499999999,10.332,31.13825
1338,2019-04-14 22:30:00+02:00,279.68,3131.580000000001,614.8275,1011.265,55.52475,0.1995,10.74,9.228,0.8280000000000001,24.116999999999997,77.9,,0.0,118.50527,10.542,31.0695
1339,2019-04-14 22:45:00+02:00,279.33500000000004,3135.2700000000004,615.93,1012.7,55.89125,0.1995,8.406,9.234,0.462,24.108,77.9,,0.0,117.12194,10.677,30.96225
1340,2019-04-14 23:00:00+02:00,278.8175,3135.2700000000004,593.39,1013.725,56.0745,0.1995,11.352,9.222000000000001,0.504,24.12,76.055,,0.0,119.8886,10.707,31.02
1341,2019-04-14 23:15:00+02:00,272.55,3128.3,560.6825,1000.81,56.0745,0.1995,8.76,9.126,0.522,24.099,74.21000000000002,,0.0,120.580265,10.839,30.811
1342,2019-04-14 23:30:00+02:00,271.975,3197.59,558.9675,985.23,56.0745,0.1995,4.68,9.126,0.312,24.12,72.98,,0.0,119.42748999999999,10.884,30.4865
1343,2019-04-14 23:45:00+02:00,271.86,3225.265000000001,553.3325,951.61,56.0745,0.1995,4.062,9.138,0.264,24.057,72.57000000000002,,0.0,118.96638,10.937999999999999,30.24175
1344,2019-04-15 00:00:00+02:00,271.45750000000004,3247.2000000000007,531.7725,885.3950000000002,55.52475,0.1995,2.448,9.03,0.546,24.125999999999998,71.95500000000001,,0.0,120.34971000000002,10.908,29.99975
1345,2019-04-15 00:15:00+02:00,271.63,3250.07,530.3025,855.0550000000002,55.89125,0.1995,2.07,9.024,0.408,24.114,71.95500000000001,,0.0,118.735825,11.01,29.5955
1346,2019-04-15 00:30:00+02:00,271.2275,3243.715,532.2625,840.5000000000001,56.0745,0.1995,0.15,9.036,0.37799999999999995,24.114,71.95500000000001,,0.0,118.50527,11.184,29.08125
1347,2019-04-15 00:45:00+02:00,270.595,3250.4800000000005,525.8925,833.5300000000002,56.441,0.1995,0.132,9.024,0.37200000000000005,24.078000000000003,71.95500000000001,,0.0,120.34971000000002,11.355,28.64675
1348,2019-04-15 01:00:00+02:00,270.02000000000004,3264.830000000001,520.625,831.2750000000002,56.0745,0.1995,0.306,9.012,0.408,24.141,71.95500000000001,,0.0,117.12194,11.43,28.19575
1349,2019-04-15 01:15:00+02:00,270.365,3269.34,510.58,835.1700000000002,56.0745,0.1995,0.264,9.012,0.258,24.06,71.95500000000001,,0.0,117.813605,11.345999999999998,28.0115
1350,2019-04-15 01:30:00+02:00,270.5375,3278.155,509.6,834.35,56.0745,0.1995,0.006,9.012,0.228,24.096,71.95500000000001,,0.0,117.813605,11.292,28.07475
1351,2019-04-15 01:45:00+02:00,271.17,3280.82,506.905,836.195,55.89125,0.1995,0.006,9.024,0.23399999999999999,24.072,71.95500000000001,,0.0,118.96638,11.157,28.03075
1352,2019-04-15 02:00:00+02:00,271.055,3284.100000000001,509.9675,826.355,56.0745,0.1995,0.5700000000000001,9.042,0.324,24.135,71.95500000000001,,0.0,118.735825,11.055,27.6595
1353,2019-04-15 02:15:00+02:00,270.0775,3273.6450000000004,508.9875,819.59,56.0745,0.1995,0.5820000000000001,9.048,0.276,24.063000000000002,71.95500000000001,,0.0,118.735825,11.1,27.17
1354,2019-04-15 02:30:00+02:00,269.96250000000003,3273.235,504.455,824.3050000000002,56.0745,0.1995,0.24600000000000002,9.042,0.258,24.099,71.95500000000001,,0.0,116.89138500000001,11.088,27.04075
1355,2019-04-15 02:45:00+02:00,270.1925,3262.5750000000007,488.1625,821.4350000000002,55.89125,0.1995,0.24600000000000002,9.006,0.168,24.06,71.95500000000001,,0.0,116.66083,10.668,27.1535
1356,2019-04-15 03:00:00+02:00,269.675,3253.965,486.815,841.9350000000002,55.89125,0.1995,0.72,8.988,0.18,24.09,71.95500000000001,,0.0,118.50527,10.644,27.47525
1357,2019-04-15 03:15:00+02:00,270.0775,3246.38,481.425,843.7800000000002,55.708,0.1995,0.138,8.97,0.168,24.066,71.95500000000001,,0.0,115.96916499999999,10.683,27.8905
1358,2019-04-15 03:30:00+02:00,270.71000000000004,3258.475000000001,485.59,843.7800000000002,56.0745,0.1995,0.006,8.964,0.18,24.066,71.95500000000001,,0.0,114.35528,10.644,28.083000000000002
1359,2019-04-15 03:45:00+02:00,269.445,3268.9300000000007,483.385,839.8850000000001,56.0745,0.1995,0.006,8.922,0.21600000000000003,24.057,73.185,,0.0,115.2775,10.422,28.20125
1360,2019-04-15 04:00:00+02:00,270.02000000000004,3284.3050000000007,492.45,871.6600000000002,56.0745,0.1995,0.006,8.904,0.12,24.108,75.03,,0.0,116.66083,10.296,27.7145
1361,2019-04-15 04:15:00+02:00,270.4225,3299.885,491.715,908.56,56.0745,0.1995,0.006,8.916,0.114,24.108,75.03,,0.0,118.04416,10.265999999999998,27.61275
1362,2019-04-15 04:30:00+02:00,270.94,3295.580000000001,497.4725,940.335,56.0745,0.1995,0.006,8.927999999999999,0.132,24.105,75.03,,0.0,118.27471499999999,10.197,27.61825
1363,2019-04-15 04:45:00+02:00,271.45750000000004,3299.885,510.4575,962.475,56.0745,0.1995,0.006,8.964,0.17400000000000002,24.116999999999997,75.03,,0.0,117.813605,10.242,28.01425
1364,2019-04-15 05:00:00+02:00,271.745,3307.0600000000004,558.2325,1011.88,55.89125,0.1995,0.006,8.952,0.15,24.114,76.67,,0.0,117.58305,10.164,28.30025
1365,2019-04-15 05:15:00+02:00,271.40000000000003,3309.5200000000004,586.04,1045.7050000000004,56.0745,0.19,0.006,8.952,0.132,24.099,77.28500000000003,,0.0,118.27471499999999,10.23,28.1435
1366,2019-04-15 05:30:00+02:00,271.63,3312.390000000001,614.46,1099.005,56.0745,0.19,0.054000000000000006,8.946,0.14400000000000002,24.129,77.49000000000002,,0.0,117.12194,10.227,27.99775
1367,2019-04-15 05:45:00+02:00,270.94,3314.850000000001,653.415,1135.905,55.89125,0.19,3.252,8.934000000000003,0.312,24.138,80.97500000000002,,0.0,117.58305,10.167,27.929000000000002
1368,2019-04-15 06:00:00+02:00,272.09000000000003,3305.830000000001,728.385,1176.9050000000002,56.25775,0.19,5.952000000000001,8.952,0.222,24.021,82.82000000000002,,0.0205,117.813605,10.533,28.00875
1369,2019-04-15 06:15:00+02:00,270.9975,3298.4500000000007,735.8575,1222.4150000000004,56.0745,0.19,8.682,8.916,0.49200000000000005,24.026999999999997,82.82000000000002,,0.37925,117.12194,10.875,27.78325
1370,2019-04-15 06:30:00+02:00,272.83750000000003,3295.17,743.8199999999998,1258.085,56.25775,0.19,12.288,8.922,0.37200000000000005,24.072,82.82000000000002,,1.48625,117.35249499999999,11.097000000000001,27.27725
1371,2019-04-15 06:45:00+02:00,272.2625,3304.8050000000007,739.2875,1297.65,56.0745,0.19,15.78,8.892000000000001,0.408,24.141,82.82000000000002,,4.1922500000000005,116.66083,11.259,26.7465
1372,2019-04-15 07:00:00+02:00,273.47,3315.0550000000007,747.1274999999998,1303.8000000000004,56.0745,0.19,23.55,8.886000000000003,0.28200000000000003,24.084,84.05000000000003,,10.0655,117.12194,11.124,26.0425
1373,2019-04-15 07:15:00+02:00,273.24,3325.100000000001,741.7375,1310.1550000000002,56.0745,0.19,29.195999999999998,8.856,0.51,24.177,84.25500000000002,,19.3725,116.89138500000001,11.286,25.2505
1374,2019-04-15 07:30:00+02:00,272.9525,3321.615,747.74,1316.715,55.89125,0.19,32.994,8.862,0.624,24.171,84.05000000000003,,30.22725,116.89138500000001,11.552999999999999,24.7005
1375,2019-04-15 07:45:00+02:00,273.01,3330.4300000000007,744.555,1328.605,56.441,0.19,33.648,8.892000000000001,0.37200000000000005,24.165,84.05000000000003,,42.09675,115.73861,11.799000000000001,23.92775
1376,2019-04-15 08:00:00+02:00,273.4125,3321.82,748.72,1333.3200000000004,56.0745,0.19,33.654,8.916,0.084,24.105,84.25500000000002,,55.473,116.430275,11.886,22.6875
1377,2019-04-15 08:15:00+02:00,273.4125,3317.515000000001,746.6374999999998,1330.6550000000002,56.0745,0.19,31.974,8.946,0.096,24.021,84.05000000000003,,71.02225,112.51083999999999,12.138,21.37025
1378,2019-04-15 08:30:00+02:00,274.1025,3325.715,747.985,1315.075,55.708,0.19,28.482,8.988,0.096,23.997,84.25500000000002,,88.72399999999999,109.74418,12.033,19.954
1379,2019-04-15 08:45:00+02:00,274.33250000000004,3317.3100000000004,743.085,1275.715,55.89125,0.19,26.694000000000003,9.024,0.12,23.898000000000003,84.25500000000002,,106.4155,110.6664,11.649,18.63675
1380,2019-04-15 09:00:00+02:00,273.24,3302.140000000001,733.04,1217.9050000000002,56.25775,0.19,22.811999999999998,9.024,0.8340000000000001,24.138,84.25500000000002,,124.7015,115.96916499999999,11.613,17.56975
1381,2019-04-15 09:15:00+02:00,273.24,3278.975000000001,728.385,1153.125,56.0745,0.1805,20.46,9.017999999999999,0.672,24.129,84.25500000000002,,143.66400000000004,116.19972,11.466,16.60175
1382,2019-04-15 09:30:00+02:00,274.4475,3275.080000000001,734.755,1102.0800000000004,55.89125,0.1805,17.400000000000002,9.012,0.84,24.105,84.25500000000002,,161.3145,115.96916499999999,11.274,16.016
1383,2019-04-15 09:45:00+02:00,274.4475,3268.315,748.475,1037.505,55.89125,0.1805,12.738,9.012,0.546,24.003,83.64,,178.59599999999998,112.04973,11.091,14.94625
1384,2019-04-15 10:00:00+02:00,274.62,3210.0950000000007,739.9,1037.9150000000004,55.89125,0.1805,20.531999999999996,8.988,1.7519999999999998,24.123,80.155,,195.17025,107.89974,10.869000000000002,14.17075
1385,2019-04-15 10:15:00+02:00,274.045,3188.775,735.1225,1033.405,55.89125,0.1805,14.658,8.958,0.5700000000000001,24.06,79.745,,210.0635,103.519195,10.847999999999999,13.73075
1386,2019-04-15 10:30:00+02:00,274.27500000000003,3158.4350000000004,730.59,1023.36,55.15825,0.1805,12.485999999999999,8.976,0.7979999999999999,24.018,79.54,,224.17775,108.82196,10.443,13.794
1387,2019-04-15 10:45:00+02:00,274.1025,3111.695,688.4499999999998,1004.09,55.52475,0.1805,9.45,8.982000000000001,0.414,23.985,79.33500000000002,,237.66675,109.974735,10.626,13.85725
1388,2019-04-15 11:00:00+02:00,274.1025,3106.775,621.1975,969.035,55.708,0.1805,5.382000000000001,9.0,1.068,24.021,76.465,,249.3415,108.36085,10.895999999999999,14.066249999999998
1389,2019-04-15 11:15:00+02:00,273.4125,3094.065,602.3325,929.88,55.52475,0.1805,3.096,8.982000000000001,0.6960000000000001,23.936999999999998,76.055,,260.9035,109.28307,11.337,15.0095
1390,2019-04-15 11:30:00+02:00,273.93,3097.140000000001,606.9875,881.705,55.52475,0.1805,2.076,8.988,0.6,23.838,76.055,,270.86650000000003,109.74418,11.457,16.5
1391,2019-04-15 11:45:00+02:00,272.7225,3031.745000000001,598.29,833.1200000000001,55.52475,0.1805,0.51,8.976,0.5820000000000001,23.796,76.055,,279.9275,108.13029499999999,11.352,18.073
1392,2019-04-15 12:00:00+02:00,273.01,2935.19,579.915,733.08,55.52475,0.1805,0.6900000000000001,9.054,0.7859999999999999,23.916,74.415,,287.9225,109.28307,11.394,19.2115
1393,2019-04-15 12:15:00+02:00,272.89500000000004,2846.2200000000007,565.46,724.0600000000002,55.15825,0.1805,0.27,9.113999999999999,0.37200000000000005,23.778,73.185,,293.0885,112.280285,11.475,20.90275
1394,2019-04-15 12:30:00+02:00,271.975,2730.8050000000007,567.5425,705.61,56.0745,0.1805,0.276,9.138,0.21,23.703000000000003,73.185,,298.52099999999996,112.741395,11.607,22.15675
1395,2019-04-15 12:45:00+02:00,271.8025,2634.455000000001,565.705,697.82,56.0745,0.1805,0.27,9.162,0.036000000000000004,23.589,73.185,,302.6620000000001,112.51083999999999,11.562000000000001,23.892
1396,2019-04-15 13:00:00+02:00,272.32,2556.5550000000007,532.875,656.4100000000002,56.0745,0.1805,0.018000000000000002,9.168,0.42,23.805,71.95500000000001,,304.51725,113.43306,11.499,25.7895
1397,2019-04-15 13:15:00+02:00,272.7225,2460.205000000001,525.77,645.34,56.0745,0.1805,0.0,9.18,0.102,23.625,71.95500000000001,,305.2245000000001,113.663615,11.469000000000001,27.08475
1398,2019-04-15 13:30:00+02:00,272.7225,2362.830000000001,526.8725,633.86,56.0745,0.1805,0.0,9.156,0.336,23.529,71.95500000000001,,303.88175,117.58305,11.433,28.094
1399,2019-04-15 13:45:00+02:00,271.8025,2277.55,520.87,617.0500000000002,56.25775,0.1805,0.0,9.156,0.10800000000000001,23.480999999999998,71.95500000000001,,302.0675,119.658045,11.337,28.446
1400,2019-04-15 14:00:00+02:00,271.86,2252.335,513.3975,558.83,55.89125,0.1805,0.0,9.168,0.846,23.750999999999998,71.95500000000001,,298.603,118.735825,11.493,28.65225
1401,2019-04-15 14:15:00+02:00,271.515,2221.585,514.5,559.445,55.52475,0.1805,0.0,9.168,0.498,23.750999999999998,71.95500000000001,,293.18075,118.27471499999999,11.679,28.567
1402,2019-04-15 14:30:00+02:00,271.86,2275.09,518.0525,556.1650000000002,55.708,0.171,0.0,9.162,0.204,23.721,71.95500000000001,,288.15825,119.196935,11.630999999999998,28.60825
1403,2019-04-15 14:45:00+02:00,272.435,2278.985,525.4025,557.3950000000002,55.89125,0.1805,0.0,9.156,0.14400000000000002,23.718000000000004,71.95500000000001,,281.59825,118.735825,11.466,28.985
1404,2019-04-15 15:00:00+02:00,272.3775,2245.57,543.41,567.235,56.0745,0.171,0.0,9.15,0.18600000000000003,23.889,71.95500000000001,,274.50525,120.119155,11.634,29.0895
1405,2019-04-15 15:15:00+02:00,272.2625,2285.135,541.8175,594.5,56.0745,0.171,0.0,9.162,0.294,23.796,71.95500000000001,,264.80875000000003,119.658045,11.742,29.11425
1406,2019-04-15 15:30:00+02:00,272.9525,2355.04,552.5975,646.57,55.89125,0.171,0.0,9.144,0.3,23.715,71.95500000000001,,253.33900000000003,119.8886,11.79,29.26
1407,2019-04-15 15:45:00+02:00,272.3775,2460.82,575.3824999999998,658.6650000000002,56.0745,0.171,0.0,9.12,0.23399999999999999,23.658,71.95500000000001,,241.9615,116.66083,11.870999999999999,29.31225
1408,2019-04-15 16:00:00+02:00,272.6075,2623.59,568.5225,640.625,56.0745,0.171,0.0,9.096,0.138,23.496,71.95500000000001,,229.36425,118.04416,11.967,29.44425
1409,2019-04-15 16:15:00+02:00,273.24,2663.36,556.395,644.11,56.25775,0.171,0.0,9.072,0.49200000000000005,23.52,71.95500000000001,,214.7375,117.12194,11.937000000000001,29.59825
1410,2019-04-15 16:30:00+02:00,273.93,2669.715,557.13,662.1500000000002,55.89125,0.171,0.0,9.024,0.516,23.766,71.95500000000001,,199.7725,116.66083,11.883,30.0135
1411,2019-04-15 16:45:00+02:00,273.24,2757.25,570.4825,692.695,55.708,0.171,0.0,8.982000000000001,0.204,23.769,71.95500000000001,,182.7165,118.04416,12.005999999999998,31.18775
1412,2019-04-15 17:00:00+02:00,273.7,2848.065,591.5525,764.6500000000002,55.89125,0.1805,0.93,8.982000000000001,0.18600000000000003,23.61,72.57000000000002,,165.44525000000004,117.12194,11.994000000000002,32.251999999999995
1413,2019-04-15 17:15:00+02:00,274.62,2949.13,592.165,835.7850000000002,55.52475,0.171,0.87,8.988,0.504,23.691,72.57000000000002,,146.3085,118.735825,12.062999999999999,34.023
1414,2019-04-15 17:30:00+02:00,275.195,3041.38,594.9825,894.0050000000001,55.708,0.171,0.8759999999999999,9.0,0.37200000000000005,23.73,72.57000000000002,,126.61825,119.196935,12.183,35.3815
