,date,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2040,2017-09-22 06:00:00+02:00,206.4825,3307.265,369.3375,2508.38,34.0845,0.2185,0.726,12.114,0.48,26.994,1272.025,,0,78.84981,0.849,2.2
2041,2017-09-22 06:15:00+02:00,206.8275,3316.695,411.845,2624.41,34.0845,0.2185,9.462,12.114,0.33,27.069,1305.235,,0,79.080365,0.807,2.21375
2042,2017-09-22 06:30:00+02:00,207,3319.155,446.145,2744.13,34.0845,0.2185,8.73,12.108,0.588,27.186,1330.86,,0,79.080365,0.804,2.1175
2043,2017-09-22 06:45:00+02:00,207,3331.455,455.455,2862.415,33.90125,0.2185,10.218,12.078,0.606,27.213,1324.71,,0.03075,79.080365,0.765,2.08175
2044,2017-09-22 07:00:00+02:00,207.5175,3324.895,463.54,2927.4,34.0845,0.2185,15.576,11.97,0.57,27.135,1296.215,,0.3895,79.541475,0.744,2.02125
2045,2017-09-22 07:15:00+02:00,207.8625,3329.61,468.195,2974.14,33.90125,0.2185,20.322,11.886,0.702,27.18,1344.185,,2.3165,79.31092,0.693,2.03225
2046,2017-09-22 07:30:00+02:00,208.15,3328.995,470.5225,2990.335,34.0845,0.2185,20.004,11.856,0.684,27.174,1330.655,,7.26725,79.080365,0.612,1.94425
2047,2017-09-22 07:45:00+02:00,207.8625,3331.25,470.155,2990.745,34.0845,0.2185,19.662,11.844,0.702,27.195,1350.54,,14.42175,79.77203,0.594,1.79575
2048,2017-09-22 08:00:00+02:00,207.7475,3330.225,470.4,2982.955,34.0845,0.2185,22.074,11.838,0.636,27.105,1397.485,,21.37125,79.77203,0.6,1.7215
2049,2017-09-22 08:15:00+02:00,207.805,3341.09,471.38,2984.8,34.0845,0.209,20.682,11.85,0.69,27.171,1363.865,,30.053,78.619255,0.609,1.7105
2050,2017-09-22 08:30:00+02:00,207.8625,3335.76,468.93,2989.105,33.90125,0.209,18.06,11.838,0.684,27.192,1414.09,,39.401,80.23314,0.624,1.6115
2051,2017-09-22 08:45:00+02:00,207.7475,3343.96,469.2975,2989.31,34.0845,0.209,13.188,11.832,0.354,27.168,1377.395,,49.5075,80.002585,0.588,1.529
2052,2017-09-22 09:00:00+02:00,207.2875,3339.45,470.2775,2996.485,33.90125,0.209,21.882,11.82,0.882,27.159,1389.695,,59.97275,79.080365,0.648,1.38325
2053,2017-09-22 09:15:00+02:00,207.0575,3332.48,468.8075,2994.025,33.90125,0.1995,17.676,11.802,0.876,27.153,1414.5,,69.7,79.080365,0.651,1.09725
2054,2017-09-22 09:30:00+02:00,207.23,3328.175,465.745,2998.33,33.90125,0.1995,15.72,11.79,0.792,27.183,1438.69,,78.474,79.080365,0.606,0.8745
2055,2017-09-22 09:45:00+02:00,206.5975,3324.485,464.8875,2979.47,34.0845,0.1995,12.078,11.796,0.45,27.237,1415.525,,88.03725,78.84981,0.543,0.8195
2056,2017-09-22 10:00:00+02:00,206.5975,3328.79,456.3125,2953.64,33.90125,0.1995,13.572,11.796,0.828,27.264,1413.68,,96.2475,79.080365,0.54,0.64075
2057,2017-09-22 10:15:00+02:00,206.655,3321.615,455.3325,2946.67,33.718,0.19,12.396,11.808,0.714,27.252,1429.67,,106.2515,78.3887,0.654,0.5225
2058,2017-09-22 10:30:00+02:00,207.4025,3333.095,457.905,2953.64,33.718,0.19,10.044,11.802,0.786,27.273,1408.35,,115.0665,77.92759,0.72,0.47575
2059,2017-09-22 10:45:00+02:00,207,3327.765,455.0875,2953.025,33.90125,0.19,7.5,11.796,0.528,27.228,1390.72,,124.1275,77.92759,0.72,0.4895
2060,2017-09-22 11:00:00+02:00,206.8275,3343.55,447.2475,2952,33.90125,0.19,8.106,11.79,0.576,27.258,1397.895,,130.503,77.92759,0.66,0.484
2061,2017-09-22 11:15:00+02:00,206.5975,3337.605,446.39,2943.39,33.90125,0.19,6.156,11.79,0.276,27.231,1375.14,,138.36475,79.31092,0.672,0.51425
2062,2017-09-22 11:30:00+02:00,206.4825,3336.99,447.7375,2927.605,33.718,0.1805,5.184,11.808,0.474,27.201,1352.385,,142.8235,79.080365,0.66,0.605
2063,2017-09-22 11:45:00+02:00,206.54,3331.865,444.675,2927.81,33.90125,0.1805,3.084,11.838,0.258,27.183,1326.965,,149.31175,79.77203,0.657,0.60225
2064,2017-09-22 12:00:00+02:00,205.6775,3336.375,434.9975,2928.425,34.0845,0.1805,2.664,11.862,0.924,27.192,1343.57,,155.87175,79.31092,0.612,0.6655
2065,2017-09-22 12:15:00+02:00,205.275,3327.765,436.835,2889.68,33.90125,0.1805,0.732,11.97,0.486,27.168,1357.92,,159.613,78.3887,0.525,0.7095
2066,2017-09-22 12:30:00+02:00,204.9875,3331.25,436.835,2871.23,33.90125,0.1805,3.21,11.982,0.234,27.156,1338.035,,166.829,79.77203,0.546,0.6765
2067,2017-09-22 12:45:00+02:00,204.5275,3305.83,432.425,2861.595,33.90125,0.1805,2.892,11.97,0.492,27.132,1268.54,,171.216,80.69425,0.561,0.6545
2068,2017-09-22 13:00:00+02:00,204.4125,3281.435,425.81,2834.125,33.90125,0.1805,2.928,11.994,0.588,27.15,1232.46,,172.569,79.77203,0.672,0.6545
2069,2017-09-22 13:15:00+02:00,204.6425,3276.105,405.965,2802.965,33.90125,0.1805,2.988,12.006,0.312,27.072,1209.09,,175.849,80.002585,0.684,0.68475
2070,2017-09-22 13:30:00+02:00,205.045,3290.455,409.5175,2771.395,33.90125,0.1805,0.324,12.018,0.402,27.102,1261.98,,175.67475,79.541475,0.636,0.704
2071,2017-09-22 13:45:00+02:00,205.5625,3301.32,407.8025,2721.17,33.90125,0.1805,0.258,12,0.306,27.015,1269.36,,176.12575,77.92759,0.57,0.781
2072,2017-09-22 14:00:00+02:00,205.62,3306.035,416.255,2616.21,33.90125,0.1805,4.014,11.982,0.354,27.081,1327.785,,174.26025,77.92759,0.462,0.77275
2073,2017-09-22 14:15:00+02:00,205.7925,3301.73,416.745,2608.42,33.90125,0.1805,0.39,12.012,0.342,27.093,1357.715,,170.91875,80.23314,0.423,0.82775
2074,2017-09-22 14:30:00+02:00,205.4475,3300.705,418.8275,2618.26,33.90125,0.1805,0.504,12.012,0.378,27.084,1312.41,,163.3235,79.77203,0.438,0.8745
2075,2017-09-22 14:45:00+02:00,205.4475,3300.705,419.195,2597.76,33.90125,0.1805,0.798,12.042,0.348,27.069,1340.085,,156.73275,79.77203,0.453,0.86625
2076,2017-09-22 15:00:00+02:00,205.39,3293.735,416.01,2589.355,33.718,0.1805,1.536,12.03,0.522,27.072,1406.71,,149.10675,79.080365,0.357,0.89925
2077,2017-09-22 15:15:00+02:00,205.6775,3290.25,417.6025,2609.855,33.90125,0.1805,4.824,11.994,0.684,27.057,1386.415,,141.6345,80.23314,0.276,0.8415
2078,2017-09-22 15:30:00+02:00,205.9075,3301.32,424.7075,2626.46,33.90125,0.1805,4.872,11.952,0.624,27.063,1353.205,,131.23075,80.23314,0.222,0.781
2079,2017-09-22 15:45:00+02:00,206.1375,3296.81,422.9925,2634.455,33.90125,0.1805,6.546,11.922,0.69,27.06,1331.065,,122.754,80.002585,0.18,0.759
2080,2017-09-22 16:00:00+02:00,205.62,3304.805,424.4625,2666.435,33.718,0.1805,3.558,11.91,0.498,27.069,1317.33,,114.33875,80.002585,0.174,0.76175
2081,2017-09-22 16:15:00+02:00,206.195,3309.315,424.9525,2694.725,33.90125,0.1805,4.938,11.898,0.348,27.063,1303.185,,102.83825,79.77203,0.123,0.77
2082,2017-09-22 16:30:00+02:00,206.31,3321.82,426.4225,2705.795,33.90125,0.1805,4.278,11.916,0.408,27.066,1272.025,,92.25,79.77203,0.105,0.74525
2083,2017-09-22 16:45:00+02:00,206.77,3334.12,426.9125,2762.17,33.90125,0.171,5.004,11.928,0.438,27.069,1260.135,,79.52975,80.23314,0.102,0.7315
2084,2017-09-22 17:00:00+02:00,207,3323.665,428.75,2828.385,33.90125,0.171,1.8,11.934,0.3,27.024,1236.355,,67.78325,80.23314,0.12,0.704
2085,2017-09-22 17:15:00+02:00,207,3337.195,429.8525,2874.92,33.90125,0.1805,4.896,11.916,0.354,27.066,1225.08,,55.6985,80.002585,0.15,0.72325
2086,2017-09-22 17:30:00+02:00,207.345,3335.965,436.7125,2918.38,33.90125,0.1805,11.226,11.904,0.438,27.069,1241.48,,45.21275,80.002585,0.177,0.70675
2087,2017-09-22 17:45:00+02:00,207.4025,3330.02,437.08,2934.37,33.90125,0.1805,14.538,11.904,0.39,27.06,1247.835,,34.481,80.69425,0.213,0.77
2088,2017-09-22 18:00:00+02:00,207.115,3321.205,433.65,2915.305,33.718,0.1805,2.334,11.886,0.192,26.955,1282.07,,23.903,78.158145,0.273,0.83875
2089,2017-09-22 18:15:00+02:00,207.46,3330.43,432.18,2908.95,33.90125,0.1805,7.056,11.88,0.306,27,1253.575,,15.07775,78.84981,0.324,0.91575
2090,2017-09-22 18:30:00+02:00,207.6325,3340.885,432.425,2935.19,33.90125,0.1805,11.844,11.88,0.432,27.048,1275.92,,7.63625,79.77203,0.345,0.9295
2091,2017-09-22 18:45:00+02:00,206.9425,3340.885,430.5875,2944.005,33.718,0.19,16.83,11.892,0.558,27.042,1275.715,,2.69575,80.69425,0.285,1.03675
2092,2017-09-22 19:00:00+02:00,207,3324.075,430.465,2945.44,33.718,0.19,21.144,11.916,0.444,26.967,1260.135,,0.656,78.158145,0.333,1.1385
2093,2017-09-22 19:15:00+02:00,207.115,3330.84,431.935,2953.845,33.90125,0.19,22.734,11.916,0.702,27.063,1261.365,,0.09225,78.158145,0.408,1.24575
2094,2017-09-22 19:30:00+02:00,207.115,3331.455,432.425,2952,33.90125,0.19,25.32,11.922,0.96,27.066,1274.075,,0,78.84981,0.435,1.26225
2095,2017-09-22 19:45:00+02:00,206.655,3320.59,430.71,2949.54,33.90125,0.1995,26.454,11.928,1.032,27.051,1245.99,,0,79.77203,0.453,1.353
2096,2017-09-22 20:00:00+02:00,206.08,3318.13,423.85,2943.595,33.718,0.1995,26.214,11.916,0.93,27.021,1189.205,,0,79.77203,0.477,1.4795
2097,2017-09-22 20:15:00+02:00,205.965,3309.315,423.36,2942.775,33.718,0.1995,20.754,11.916,0.684,27.006,1167.27,,0,80.002585,0.468,1.551
2098,2017-09-22 20:30:00+02:00,205.85,3307.265,424.34,2942.98,33.90125,0.1995,14.466,11.91,0.45,26.949,1125.04,,0,79.77203,0.42,1.65825
2099,2017-09-22 20:45:00+02:00,205.275,3305.625,420.91,2919.815,33.90125,0.1995,7.914,11.916,0.264,26.976,1165.015,,0,80.002585,0.369,1.77925
2100,2017-09-22 21:00:00+02:00,204.9875,3328.175,414.785,2936.01,33.718,0.1995,10.926,11.88,0.708,27.075,1148.615,,0,81.15536,0.318,1.88925
2101,2017-09-22 21:15:00+02:00,204.9875,3317.515,415.275,2925.145,33.718,0.1995,6.552,11.886,0.708,27.039,1133.65,,0,80.23314,0.264,1.8975
2102,2017-09-22 21:30:00+02:00,204.6425,3331.25,416.745,2907.31,33.718,0.1995,0.864,11.868,0.396,27.033,1151.895,,0,80.23314,0.246,1.9415
2103,2017-09-22 21:45:00+02:00,204.24,3324.075,412.4575,2882.3,33.718,0.209,3.204,11.85,0.246,26.994,1161.325,,0,80.463695,0.252,1.8865
2104,2017-09-22 22:00:00+02:00,204.125,3330.225,390.8975,2857.085,33.90125,0.209,5.946,11.862,0.696,27.081,1152.305,,0,79.77203,0.3,1.881
2105,2017-09-22 22:15:00+02:00,204.47,3316.08,355.6175,2817.725,34.0845,0.209,6.198,11.868,0.834,27.072,1165.425,,0,78.84981,0.345,1.82875
2106,2017-09-22 22:30:00+02:00,204.47,3326.74,322.175,2743.515,34.0845,0.209,6.03,11.874,0.696,27.09,1144.105,,0,79.77203,0.396,1.74625
2107,2017-09-22 22:45:00+02:00,204.2975,3323.665,291.1825,2679.965,34.0845,0.209,7.374,11.88,0.438,27.057,1141.44,,0,80.002585,0.423,1.705
2108,2017-09-22 23:00:00+02:00,204.1825,3324.485,283.3425,2623.18,34.0845,0.209,6.588,11.88,0.756,27.084,1024.18,,0,80.23314,0.471,1.5565
2109,2017-09-22 23:15:00+02:00,204.0675,3317.31,281.26,2521.5,33.90125,0.209,5.064,11.892,0.534,27.033,994.25,,0,81.385915,0.579,1.463
2110,2017-09-22 23:30:00+02:00,204.125,3323.255,278.075,2429.045,34.0845,0.209,4.572,11.904,0.78,27.048,977.44,,0,80.002585,0.624,1.3035
2111,2017-09-22 23:45:00+02:00,204.0675,3315.26,271.95,2350.325,34.63425,0.209,1.89,11.886,0.27,26.991,971.905,,0,80.924805,0.612,1.331
2112,2017-09-23 00:00:00+02:00,250.7,3302.755,280.6475,2214.615,36.83325,0.209,2.202,11.886,0.384,27.09,804.625,,0,78.158145,0.648,1.243
2113,2017-09-23 00:15:00+02:00,250.93,3279.59,281.1375,2056.15,37.7495,0.209,1.128,11.898,0.366,27.084,873.505,,0,77.92759,0.69,1.2705
2114,2017-09-23 00:30:00+02:00,250.9875,3238.59,283.22,1986.655,37.93275,0.209,0.588,11.892,0.21,27.057,873.71,,0,78.158145,0.747,1.20175
2115,2017-09-23 00:45:00+02:00,250.7575,3198.205,280.8925,1948.525,37.93275,0.209,4.692,11.88,0.21,27.063,881.705,,0,78.158145,0.864,1.144
2116,2017-09-23 01:00:00+02:00,250.47,3122.765,280.035,1909.165,37.93275,0.209,0.72,11.886,0.258,27.087,877.605,,0,77.697035,0.93,1.199
2117,2017-09-23 01:15:00+02:00,250.47,3122.97,282.73,1897.685,37.93275,0.2185,4.554,11.91,0.21,27.03,876.58,,0,77.46648,0.879,1.19075
2118,2017-09-23 01:30:00+02:00,250.7575,3127.275,283.8325,1861.195,37.7495,0.2185,0.012,11.934,0.384,27.051,883.55,,0,78.3887,0.828,1.13025
2119,2017-09-23 01:45:00+02:00,250.4125,3118.255,281.6275,1843.565,37.93275,0.2185,0.018,11.904,0.21,27.066,853.005,,0,77.00537,0.789,1.12475
2120,2017-09-23 02:00:00+02:00,250.4125,3134.86,282.1175,1791.905,37.7495,0.2185,0.012,11.88,0.234,27.09,825.33,,0,76.54426,0.771,1.0615
2121,2017-09-23 02:15:00+02:00,250.1825,3123.585,282.8525,1767.51,37.7495,0.2185,1.278,11.88,0.216,27.057,805.65,,0,78.158145,0.726,1.00925
2122,2017-09-23 02:30:00+02:00,250.01,3125.225,283.8325,1757.875,37.7495,0.2185,0.018,11.874,0.222,27.069,796.835,,0,78.619255,0.66,1.03125
2123,2017-09-23 02:45:00+02:00,250.0675,3124.61,276.2375,1743.525,37.7495,0.2185,1.362,11.886,0.216,27.075,798.68,,0,78.3887,0.66,0.98175
2124,2017-09-23 03:00:00+02:00,250.355,3125.02,281.015,1749.47,37.7495,0.2185,1.518,11.892,0.468,27.108,859.565,,0,77.46648,0.657,0.935
2125,2017-09-23 03:15:00+02:00,250.5275,3117.23,282.8525,1738.605,37.7495,0.2185,0.012,11.892,0.306,27.087,851.57,,0,78.84981,0.669,1.001
2126,2017-09-23 03:30:00+02:00,251.16,3117.23,283.8325,1724.46,37.7495,0.2185,1.362,11.886,0.402,27.078,843.78,,0,77.46648,0.645,1.0285
2127,2017-09-23 03:45:00+02:00,251.16,3126.045,279.9125,1719.95,37.7495,0.209,1.602,11.88,0.228,27.066,831.275,,0,77.92759,0.567,1.1275
2128,2017-09-23 04:00:00+02:00,252.1375,3141.01,280.525,1689.2,37.93275,0.209,0.012,11.868,0.252,27.114,814.875,,0,79.31092,0.57,1.122
2129,2017-09-23 04:15:00+02:00,252.425,3133.015,281.8725,1684.895,37.93275,0.209,0.012,11.844,0.228,27.093,818.155,,0,78.3887,0.6,1.13575
2130,2017-09-23 04:30:00+02:00,252.54,3139.575,283.5875,1684.485,37.7495,0.209,0.012,11.85,0.252,27.075,815.9,,0,80.002585,0.633,1.16325
2131,2017-09-23 04:45:00+02:00,252.5975,3135.885,280.8925,1716.465,37.7495,0.209,0.012,11.85,0.36,27.072,826.56,,0,79.541475,0.633,1.232
2132,2017-09-23 05:00:00+02:00,253.115,3146.545,282.8525,1759.31,37.7495,0.209,0.012,11.862,0.264,27.111,838.655,,0,78.619255,0.636,1.31175
2133,2017-09-23 05:15:00+02:00,253.345,3143.47,284.69,1780.63,37.7495,0.209,0.012,11.88,0.258,27.111,820.205,,0,77.697035,0.6,1.3695
2134,2017-09-23 05:30:00+02:00,252.9425,3141.83,288.4875,1791.29,37.7495,0.209,0.012,11.886,0.216,27.099,814.67,,0,78.3887,0.51,1.5345
2135,2017-09-23 05:45:00+02:00,253.7475,3137.73,285.5475,1845,37.93275,0.209,0.012,11.868,0.21,27.117,828.2,,0,79.080365,0.45,1.683
2136,2017-09-23 06:00:00+02:00,253.92,3139.37,282.24,1885.59,37.7495,0.209,0.702,11.844,0.222,27.108,905.485,,0,78.3887,0.429,1.79025
2137,2017-09-23 06:15:00+02:00,254.725,3130.555,284.69,1944.63,37.7495,0.209,0.714,11.814,0.228,27.135,904.05,,0,78.84981,0.462,1.87275
2138,2017-09-23 06:30:00+02:00,255.3575,3132.605,286.895,1955.495,37.7495,0.209,1.26,11.802,0.42,27.141,923.73,,0,78.158145,0.405,1.8095
2139,2017-09-23 06:45:00+02:00,255.9325,3128.915,285.18,2015.56,37.7495,0.209,1.128,11.808,0.3,27.135,963.09,,0.03075,78.3887,0.318,1.77375
2140,2017-09-23 07:00:00+02:00,255.875,3137.935,293.755,2073.165,37.93275,0.209,6.168,11.796,0.294,27.111,938.49,,0.451,77.46648,0.24,1.77925
2141,2017-09-23 07:15:00+02:00,256.1625,3144.905,295.715,2099.815,37.7495,0.209,6.54,11.808,0.318,27.144,946.075,,2.5215,76.54426,0.198,1.77375
2142,2017-09-23 07:30:00+02:00,256.335,3142.855,297.3075,2135.485,37.7495,0.209,6.168,11.82,0.312,27.18,956.94,,7.1545,77.92759,0.192,1.7875
2143,2017-09-23 07:45:00+02:00,256.1625,3148.185,296.0825,2178.33,37.7495,0.209,7.698,11.808,0.39,27.183,977.44,,14.432,77.92759,0.24,1.77925
2144,2017-09-23 08:00:00+02:00,256.0475,3153.31,304.9025,2203.75,37.93275,0.209,4.194,11.79,0.372,27.165,967.6,,22.43725,77.697035,0.237,1.771
2145,2017-09-23 08:15:00+02:00,256.2775,3151.465,306.985,2230.81,37.7495,0.209,4.95,11.808,0.39,27.171,959.605,,29.05875,77.46648,0.243,1.7765
2146,2017-09-23 08:30:00+02:00,256.565,3152.49,308.5775,2253.36,37.7495,0.209,4.218,11.808,0.36,27.171,966.165,,37.9455,76.774815,0.192,1.8205
2147,2017-09-23 08:45:00+02:00,256.3925,3147.365,308.0875,2238.19,37.7495,0.1995,7.836,11.796,0.33,27.153,1001.425,,48.4415,77.46648,0.186,1.859
2148,2017-09-23 09:00:00+02:00,256.105,3149.825,307.8425,2261.355,37.7495,0.1995,13.86,11.796,0.402,27.183,976.005,,59.491,75.62204,0.135,1.77375
2149,2017-09-23 09:15:00+02:00,255.7025,3148.8,309.0675,2271.4,37.7495,0.1995,11.028,11.82,0.336,27.192,951.815,,70.71475,78.619255,0.12,1.70775
2150,2017-09-23 09:30:00+02:00,255.7025,3147.98,310.2925,2269.555,37.7495,0.19,9.558,11.862,0.336,27.186,959.81,,81.98975,77.92759,0.132,1.551
2151,2017-09-23 09:45:00+02:00,255.185,3146.34,309.0675,2260.125,37.93275,0.19,5.904,11.85,0.306,27.165,958.99,,93.5415,78.84981,0.12,1.419
2152,2017-09-23 10:00:00+02:00,255.3,3150.03,307.72,2263.61,37.7495,0.19,10.002,11.844,0.39,27.165,933.365,,106.2515,80.002585,0.129,1.254
2153,2017-09-23 10:15:00+02:00,256.1625,3150.235,307.1075,2259.305,37.7495,0.19,9.918,11.874,0.342,27.147,942.795,,116.317,77.235925,0.162,1.0945
2154,2017-09-23 10:30:00+02:00,256.105,3147.57,308.945,2245.16,37.7495,0.19,5.814,11.892,0.294,27.105,934.185,,128.33,77.92759,0.192,1.023
2155,2017-09-23 10:45:00+02:00,256.105,3148.39,295.3475,2215.435,37.7495,0.1805,5.376,11.88,0.318,27.105,914.505,,140.466,77.697035,0.162,1.06975
2156,2017-09-23 11:00:00+02:00,255.8175,3147.775,301.105,2193.09,37.7495,0.1805,7.488,11.868,0.384,27.12,880.475,,149.2605,77.00537,0.153,1.04225
2157,2017-09-23 11:15:00+02:00,255.8175,3142.24,301.595,2175.46,37.7495,0.1805,2.55,11.868,0.402,27.102,943.82,,156.3125,78.3887,0.126,1.0395
2158,2017-09-23 11:30:00+02:00,256.1625,3146.135,303.31,2145.325,37.7495,0.1805,3.714,11.874,0.246,27.087,945.46,,165.2095,78.84981,0.117,1.03125
2159,2017-09-23 11:45:00+02:00,256.2775,3145.52,301.7175,2064.145,37.7495,0.1805,0.666,11.868,0.18,27.057,985.435,,172.569,81.385915,0.102,1.0395
2160,2017-09-23 12:00:00+02:00,256.45,3148.185,304.9025,1973.33,37.7495,0.1805,0.816,11.874,0.216,27.084,999.17,,178.391,81.61647,0.078,1.03125
2161,2017-09-23 12:15:00+02:00,256.335,3145.725,302.82,1847.05,37.93275,0.1805,0.63,11.85,0.222,27.087,1027.05,,182.2245,80.23314,0.093,1.089
2162,2017-09-23 12:30:00+02:00,255.1275,3148.185,302.575,1750.495,37.7495,0.1805,0.714,11.832,0.336,27.078,997.325,,184.67425,79.541475,0.09,1.155
2163,2017-09-23 12:45:00+02:00,254.38,3151.055,302.33,1719.13,37.7495,0.1805,0.642,11.82,0.288,27.075,979.08,,186.878,79.541475,0.12,1.276
2164,2017-09-23 13:00:00+02:00,254.15,3157.615,299.7575,1748.24,37.7495,0.171,0.012,11.802,0.39,27.084,947.92,,186.755,80.463695,0.15,1.342
2165,2017-09-23 13:15:00+02:00,254.4375,3154.745,298.7775,1707.24,37.7495,0.171,0.012,11.808,0.294,27.024,953.865,,183.885,80.463695,0.18,1.4355
2166,2017-09-23 13:30:00+02:00,254.2075,3158.025,295.225,1706.625,37.7495,0.171,0.012,11.808,0.348,27.024,999.99,,180.031,80.002585,0.198,1.59225
2167,2017-09-23 13:45:00+02:00,254.0925,3158.845,294.245,1695.145,37.7495,0.171,0.012,11.802,0.306,27.006,1014.545,,174.2705,79.541475,0.249,1.6885
2168,2017-09-23 14:00:00+02:00,254.15,3157.615,291.9175,1721.385,37.7495,0.171,0.012,11.784,0.234,26.859,918.195,,169.75025,79.77203,0.237,1.78475
2169,2017-09-23 14:15:00+02:00,253.9775,3153.31,294.6125,1749.47,37.7495,0.171,0.012,11.772,0.36,26.382,876.17,,162.155,80.924805,0.246,1.8645
2170,2017-09-23 14:30:00+02:00,254.2075,3151.875,296.205,1775.3,37.7495,0.171,0.168,11.748,0.414,25.911,939.72,,155.636,81.15536,0.234,2.01575
2171,2017-09-23 14:45:00+02:00,254.035,3149.21,295.3475,1781.655,37.7495,0.171,0.054,11.748,0.36,25.461,911.635,,149.0965,81.847025,0.186,2.13125
2172,2017-09-23 15:00:00+02:00,254.0925,3154.745,294.8575,1801.745,37.7495,0.171,0.012,11.724,0.384,25.131,921.885,,141.11175,80.23314,0.09,2.29075
2173,2017-09-23 15:15:00+02:00,254.3225,3156.59,295.715,1843.155,37.56625,0.171,0.258,11.73,0.39,25.221,925.575,,131.733,80.924805,0.078,2.2495
2174,2017-09-23 15:30:00+02:00,254.265,3155.155,296.45,1857.915,37.7495,0.171,1.5,11.718,0.438,25.206,935.415,,122.795,80.23314,0.084,2.29075
2175,2017-09-23 15:45:00+02:00,254.3225,3155.77,293.6325,1884.975,37.56625,0.171,2.556,11.694,0.462,25.218,925.165,,112.7705,80.002585,0.072,2.40075
2176,2017-09-23 16:00:00+02:00,253.5175,3152.08,293.02,1915.52,37.7495,0.171,1.218,11.676,0.6,25.206,950.38,,104.427,79.77203,0.066,2.464
2177,2017-09-23 16:15:00+02:00,254.38,3154.54,294.98,1956.11,37.7495,0.171,2.67,11.676,0.486,25.215,941.77,,93.8285,80.002585,0.042,2.56575
2178,2017-09-23 16:30:00+02:00,254.8975,3159.665,295.47,1999.98,37.56625,0.171,4.74,11.676,0.474,25.224,922.705,,84.091,79.77203,0.03,2.78575
2179,2017-09-23 16:45:00+02:00,254.8975,3159.87,296.3275,2040.57,37.56625,0.171,7.62,11.646,0.606,25.197,944.025,,74.48675,81.15536,0.03,2.805
2180,2017-09-23 17:00:00+02:00,255.53,3161.51,297.92,2074.805,37.56625,0.171,0.996,11.646,0.444,25.179,939.72,,63.2015,80.002585,0.03,2.81325
2181,2017-09-23 17:15:00+02:00,256.0475,3163.97,298.655,2130.36,37.56625,0.171,2.904,11.658,0.45,25.212,938.695,,52.849,81.15536,0.03,2.91225
2182,2017-09-23 17:30:00+02:00,256.0475,3169.505,299.7575,2174.23,37.7495,0.171,11.826,11.658,0.666,25.227,963.91,,43.24475,79.77203,0.027,3.12125
2183,2017-09-23 17:45:00+02:00,256.0475,3166.43,300.2475,2203.135,37.7495,0.1805,12.546,11.634,0.666,25.209,939.105,,32.81025,78.3887,0.021,3.19825
2184,2017-09-23 18:00:00+02:00,255.9325,3158.435,302.4525,2220.56,37.7495,0.1805,8.274,11.598,0.72,25.152,996.915,,23.657,80.002585,0.024,3.2725
2185,2017-09-23 18:15:00+02:00,256.0475,3167.455,302.4525,2229.58,37.56625,0.1805,14.55,11.586,0.744,25.212,1013.52,,15.129,79.77203,0.021,3.4595
2186,2017-09-23 18:30:00+02:00,256.22,3172.99,305.1475,2237.37,37.56625,0.1805,17.91,11.574,0.732,25.23,1059.645,,8.077,79.77203,0.021,3.663
2187,2017-09-23 18:45:00+02:00,255.99,3173.605,304.535,2241.06,37.56625,0.1805,21.306,11.568,0.834,25.224,1068.87,,2.88025,79.77203,0.033,4.147
2188,2017-09-23 19:00:00+02:00,255.645,3154.13,305.27,2231.22,37.56625,0.1805,21.756,11.598,0.738,25.152,1066.205,,0.7175,79.77203,0.039,4.72725
2189,2017-09-23 19:15:00+02:00,256.1625,3147.365,304.9025,2236.755,37.56625,0.1805,22.422,11.622,0.804,25.218,1053.7,,0.1025,80.002585,0.042,5.1315
2190,2017-09-23 19:30:00+02:00,256.68,3144.7,305.76,2290.465,37.56625,0.19,24.642,11.616,0.792,25.215,1049.19,,0,80.23314,0.051,5.5715
2191,2017-09-23 19:45:00+02:00,256.2775,3151.465,306.8625,2327.16,37.56625,0.19,25.608,11.592,1.008,25.224,1047.14,,0,79.77203,0.051,6.17925
2192,2017-09-23 20:00:00+02:00,256.105,3154.745,304.9025,2328.39,37.56625,0.19,27.126,11.55,1.128,25.206,1020.08,,0,79.77203,0.057,6.49825
2193,2017-09-23 20:15:00+02:00,256.6225,3153.515,304.6575,2319.575,37.56625,0.19,22.194,11.544,0.996,25.128,998.35,,0,80.002585,0.054,6.62475
2194,2017-09-23 20:30:00+02:00,256.68,3149.62,306.985,2325.725,37.7495,0.19,15.438,11.55,0.714,25.095,1002.86,,0,78.619255,0.051,6.8695
2195,2017-09-23 20:45:00+02:00,255.76,3155.155,305.3925,2333.31,37.7495,0.19,10.146,11.538,0.3,25.134,1004.91,,0,80.002585,0.054,7.0675
2196,2017-09-23 21:00:00+02:00,255.415,3163.56,305.1475,2330.645,37.56625,0.19,11.754,11.478,0.606,25.242,1001.425,,0,80.002585,0.066,7.23525
2197,2017-09-23 21:15:00+02:00,255.8175,3152.49,306.25,2301.125,37.56625,0.19,7.752,11.472,0.51,25.134,996.095,,0,80.002585,0.063,7.2545
