date,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
2017-02-11 22:00:00+01:00,69.23,3804.85,1195.5600000000002,214.769,4.752,126.744,46.296,595.7280000000001,0.0,220.41058,18.7
2017-02-11 23:00:00+01:00,69.46000000000001,3839.64,1140.6200000000001,214.769,11.16,125.808,36.0,594.0840000000001,0.0,223.17724,19.480999999999998
2017-02-12 00:00:00+01:00,69.46000000000001,3764.18,1268.5400000000002,214.769,20.208000000000002,130.296,38.88,588.336,0.0,220.41058,20.503999999999998
2017-02-12 01:00:00+01:00,69.46000000000001,3480.96,1290.68,214.769,,121.92,27.816,579.372,0.0,222.25502,21.372999999999998
2017-02-12 02:00:00+01:00,69.23,3267.81,1218.52,214.769,,117.096,26.928,577.008,0.0,224.09946000000002,22.0
2017-02-12 03:00:00+01:00,69.23,2910.6,1192.2800000000002,214.769,,112.272,15.0,579.1560000000001,0.0,225.02168,22.395999999999997
2017-02-12 04:00:00+01:00,69.23,2564.66,1156.2,214.769,,103.608,5.712,586.98,0.0,225.02168,23.671999999999997
2017-02-12 05:00:00+01:00,69.69,2756.74,1043.0400000000002,214.769,,98.928,9.432,590.172,0.0,225.02168,25.695999999999998
2017-02-12 06:00:00+01:00,69.46000000000001,2996.84,1146.3600000000001,214.769,,99.84,11.856,587.208,0.0,225.02168,28.776
2017-02-12 07:00:00+01:00,69.69,2958.13,1158.66,214.769,,101.664,10.464,584.34,0.0,223.17724,32.108999999999995
2017-02-12 08:00:00+01:00,69.46000000000001,2848.37,1155.38,214.769,,102.84,11.040000000000001,586.488,9.512,223.17724,35.035
2017-02-12 09:00:00+01:00,69.46000000000001,3212.44,1161.94,214.769,,108.21600000000001,22.224,588.672,29.807000000000002,222.25502,37.851
2017-02-12 10:00:00+01:00,69.23,3222.24,1162.76,214.769,,112.36800000000001,32.64,588.24,52.685,221.33280000000002,38.422999999999995
2017-02-12 11:00:00+01:00,69.23,3188.43,1166.0400000000002,214.769,,118.272,33.768,589.092,66.297,221.33280000000002,39.446
2017-02-12 12:00:00+01:00,69.46000000000001,3207.0499999999997,1181.6200000000001,214.769,7.656000000000001,120.96000000000001,45.312,595.308,76.67,223.17724,39.919
2017-02-12 13:00:00+01:00,69.69,3206.07,1176.7,214.769,,113.136,31.896,590.316,73.308,224.09946000000002,40.326
2017-02-12 14:00:00+01:00,69.46000000000001,3165.89,1178.3400000000001,214.769,,109.392,31.008,576.12,62.443000000000005,225.9439,44.385
2017-02-12 15:00:00+01:00,69.69,3136.98,1177.52,214.769,,106.896,28.464000000000002,576.876,47.847,225.9439,48.818
2017-02-12 16:00:00+01:00,69.69,2981.16,1095.52,214.769,,104.736,20.328,574.6320000000001,24.108,225.9439,53.525999999999996
2017-02-12 17:00:00+01:00,69.23,3198.23,1143.0800000000002,214.769,,104.952,22.224,577.884,6.806,226.86612000000002,61.25899999999999
2017-02-12 18:00:00+01:00,69.46000000000001,3394.23,1295.6000000000001,214.769,,114.336,33.912,582.444,2.132,225.02168,68.618
2017-02-12 19:00:00+01:00,69.69,3525.5499999999997,1311.18,214.769,,125.976,47.328,585.936,0.0,225.02168,75.416
2017-02-12 20:00:00+01:00,69.46000000000001,3530.45,1305.44,214.769,,124.224,36.480000000000004,582.972,0.0,225.9439,77.539
2017-02-12 21:00:00+01:00,69.69,3542.21,1302.16,214.769,,117.62400000000001,38.112,582.72,0.0,225.9439,77.71499999999999
2017-02-12 22:00:00+01:00,69.92,3520.65,1282.48,214.769,,110.568,38.136,582.072,0.0,226.86612000000002,76.241
2017-02-12 23:00:00+01:00,69.69,3492.23,1181.6200000000001,214.036,,107.64,28.488,574.26,0.0,228.71056000000002,75.57
2017-02-13 00:00:00+01:00,69.69,3306.0299999999997,1040.5800000000002,214.036,,108.816,25.8,582.1560000000001,0.0,227.78834,75.383
2017-02-13 01:00:00+01:00,69.92,3199.21,692.08,214.769,,99.96000000000001,10.68,585.432,0.0,228.71056000000002,74.173
2017-02-13 02:00:00+01:00,69.92,2924.81,615.0,214.769,,93.024,9.312,578.916,0.0,228.71056000000002,74.283
2017-02-13 03:00:00+01:00,69.92,2780.2599999999998,615.0,214.769,,91.32000000000001,7.176,576.072,0.0,227.78834,75.57
2017-02-13 04:00:00+01:00,69.69,2783.2,615.0,214.769,,90.96000000000001,4.32,576.924,0.0,226.86612000000002,75.339
2017-02-13 05:00:00+01:00,69.46000000000001,2882.18,833.1200000000001,214.769,,92.928,11.4,583.644,0.0,221.33280000000002,73.139
2017-02-13 06:00:00+01:00,69.23,3398.64,1037.3000000000002,214.769,,103.70400000000001,31.176000000000002,590.304,0.0,217.64392,71.99499999999999
2017-02-13 07:00:00+01:00,69.23,3724.0,1097.98,214.769,6.408,118.68,58.68,593.676,0.0,218.56614000000002,74.987
2017-02-13 08:00:00+01:00,69.0,3838.17,1245.5800000000002,214.769,40.824,129.48,60.288000000000004,595.98,10.783000000000001,217.64392,75.28399999999999
2017-02-13 09:00:00+01:00,68.77,3985.17,1237.38,214.769,63.768,138.48,57.888,594.756,31.98,216.7217,69.762
2017-02-13 10:00:00+01:00,68.31,4095.91,1216.0600000000002,214.769,59.328,138.744,56.256,594.168,55.063,215.79948000000002,64.57
2017-02-13 11:00:00+01:00,68.77,4109.14,1289.0400000000002,214.769,52.56,132.696,45.192,592.956,72.693,215.79948000000002,63.227999999999994
2017-02-13 12:00:00+01:00,68.77,4142.95,1189.8200000000002,214.769,47.016,132.792,40.176,588.864,81.426,219.48836,63.096
2017-02-13 13:00:00+01:00,67.85000000000001,4115.0199999999995,1256.24,214.769,31.872,128.328,30.072,584.4,77.203,223.17724,65.208
2017-02-13 14:00:00+01:00,69.0,4030.25,1173.42,214.769,18.672,120.57600000000001,26.424,582.1080000000001,67.117,225.02168,66.759
2017-02-13 15:00:00+01:00,68.31,4067.98,1243.1200000000001,214.769,,116.976,26.544,583.872,46.002,225.02168,67.595
2017-02-13 16:00:00+01:00,67.85000000000001,4142.46,1184.9,214.769,,119.736,24.504,586.692,20.172,224.09946000000002,66.649
2017-02-13 17:00:00+01:00,68.08,4163.53,1252.14,214.769,,123.672,40.296,587.952,5.166,222.25502,68.08999999999999
2017-02-13 18:00:00+01:00,68.54,4227.23,1189.0,214.769,23.424,141.456,67.032,587.772,1.8860000000000001,221.33280000000002,72.292
2017-02-13 19:00:00+01:00,69.0,4214.0,1208.68,214.769,59.664,151.89600000000002,77.06400000000001,589.164,0.0,220.41058,75.262
2017-02-13 20:00:00+01:00,69.0,4154.71,1204.5800000000002,214.769,31.848,147.528,68.64,587.46,0.0,219.48836,74.92099999999999
2017-02-13 21:00:00+01:00,69.23,4053.77,1287.4,214.036,0.8160000000000001,132.672,45.24,587.34,0.0,221.33280000000002,72.72099999999999
2017-02-13 22:00:00+01:00,69.23,3968.5099999999998,1421.0600000000002,213.303,6.864,126.408,43.536,585.564,0.0,220.41058,68.673
2017-02-13 23:00:00+01:00,69.23,3964.1,1517.0000000000002,211.10399999999998,4.8,119.06400000000001,35.304,581.976,0.0,221.33280000000002,64.922
2017-02-14 00:00:00+01:00,69.46000000000001,4082.19,1687.5600000000002,217.701,,110.64,22.56,583.26,0.0,221.33280000000002,61.940999999999995
2017-02-14 01:00:00+01:00,68.77,4125.3099999999995,1750.7,217.701,,106.68,14.376,587.7,0.0,219.48836,58.806
2017-02-14 02:00:00+01:00,68.77,4044.46,1718.72,217.701,,100.824,18.84,586.7280000000001,0.0,218.56614000000002,56.385999999999996
2017-02-14 03:00:00+01:00,69.0,3914.61,1576.8600000000001,217.701,,100.70400000000001,5.664,589.416,0.0,219.48836,53.757
2017-02-14 04:00:00+01:00,69.0,3381.98,1576.8600000000001,217.701,,101.952,5.6160000000000005,587.928,0.0,222.25502,51.348
2017-02-14 05:00:00+01:00,69.0,4027.7999999999997,1726.92,217.701,,102.98400000000001,18.912,589.26,0.0,222.25502,50.138
2017-02-14 06:00:00+01:00,69.0,4121.88,1746.6000000000001,217.701,,111.936,38.904,591.6,0.0,217.64392,49.279999999999994
2017-02-14 07:00:00+01:00,68.77,4268.88,1668.7,217.701,28.896,126.264,63.36,595.896,0.0,218.56614000000002,47.003
2017-02-14 08:00:00+01:00,69.23,4265.45,1624.42,217.701,44.976,138.552,75.0,596.436,10.127,219.48836,46.189
2017-02-14 09:00:00+01:00,69.0,4300.73,1689.2,217.701,51.456,139.56,71.112,596.292,35.26,220.41058,40.809999999999995
2017-02-14 10:00:00+01:00,68.77,4299.75,1712.16,217.701,46.008,137.064,73.128,596.148,63.755,220.41058,35.089999999999996
2017-02-14 11:00:00+01:00,69.0,4296.8099999999995,1681.8200000000002,217.701,34.704,129.192,67.032,595.6560000000001,83.35300000000001,220.41058,32.196999999999996
2017-02-14 12:00:00+01:00,68.77,4158.63,1665.42,216.968,23.28,123.936,66.792,594.408,97.62100000000001,223.17724,30.942999999999998
2017-02-14 13:00:00+01:00,68.54,4061.12,1676.0800000000002,217.701,9.024000000000001,121.584,46.728,592.992,99.343,226.86612000000002,30.866
2017-02-14 14:00:00+01:00,68.54,3993.99,1677.72,217.701,19.656,117.60000000000001,36.6,589.26,92.70100000000001,228.71056000000002,28.753999999999998
2017-02-14 15:00:00+01:00,68.77,4013.59,1620.3200000000002,216.968,19.296,121.512,29.136,590.688,71.053,229.63278,27.566
2017-02-14 16:00:00+01:00,69.0,4077.7799999999997,1607.2,216.968,11.16,127.248,33.528,591.024,39.155,229.63278,27.467
2017-02-14 17:00:00+01:00,69.0,4117.96,1639.18,216.23499999999999,10.056000000000001,133.104,45.888,592.308,11.972000000000001,228.71056000000002,28.941
2017-02-14 18:00:00+01:00,69.0,4231.64,1589.16,214.769,31.2,147.288,71.136,591.516,2.378,228.71056000000002,32.439
2017-02-14 19:00:00+01:00,68.77,4269.37,1601.46,214.036,66.0,150.504,78.48,585.924,0.0,228.71056000000002,35.695
2017-02-14 20:00:00+01:00,69.0,4213.51,1628.5200000000002,214.036,43.44,136.8,58.32,584.604,0.0,230.555,39.303
2017-02-14 21:00:00+01:00,69.23,4133.15,1658.0400000000002,214.769,,128.352,41.304,581.724,0.0,229.63278,40.117
2017-02-14 22:00:00+01:00,69.0,4006.73,1652.3000000000002,216.23499999999999,,123.456,35.328,581.952,0.0,229.63278,40.458
2017-02-14 23:00:00+01:00,69.23,4055.24,1641.64,216.23499999999999,,117.288,35.28,584.484,0.0,230.555,41.821999999999996
2017-02-15 00:00:00+01:00,69.23,4091.5,1608.0200000000002,216.968,,108.768,24.792,581.256,0.0,229.63278,40.623
2017-02-15 01:00:00+01:00,69.0,4072.88,1532.5800000000002,216.968,,109.584,16.968,577.7040000000001,0.0,232.39944,39.259
2017-02-15 02:00:00+01:00,69.0,3978.31,1316.92,216.968,,107.304,15.36,577.908,0.0,231.47722000000002,38.422999999999995
2017-02-15 03:00:00+01:00,69.23,3766.63,1180.8000000000002,216.968,,105.384,7.632000000000001,579.324,0.0,229.63278,37.696999999999996
2017-02-15 04:00:00+01:00,68.54,3803.87,1198.8400000000001,216.968,,103.752,9.072000000000001,579.396,0.0,228.71056000000002,36.772999999999996
2017-02-15 05:00:00+01:00,65.55,3983.21,1300.5200000000002,216.968,,102.648,18.912,581.772,0.0,227.78834,35.519
2017-02-15 06:00:00+01:00,65.55,4112.08,1465.3400000000001,216.968,,103.608,29.472,588.0360000000001,0.0,219.48836,35.452999999999996
2017-02-15 07:00:00+01:00,65.09,4219.39,1460.42,216.968,37.224000000000004,116.928,52.584,593.16,0.0,221.33280000000002,36.256
2017-02-15 08:00:00+01:00,65.09,4323.2699999999995,1410.4,216.968,39.024,128.328,64.248,592.548,14.678,225.02168,35.299
2017-02-15 09:00:00+01:00,64.86,4247.32,1382.5200000000002,216.968,35.784,128.208,53.544000000000004,591.0600000000001,50.225,224.09946000000002,32.339999999999996
2017-02-15 10:00:00+01:00,64.86,4165.98,1316.1000000000001,216.23499999999999,19.080000000000002,125.52,50.136,594.2760000000001,86.51,227.78834,26.421999999999997
2017-02-15 11:00:00+01:00,65.55,4081.21,1295.6000000000001,216.23499999999999,11.808,123.816,53.352000000000004,597.912,112.05300000000001,227.78834,22.198
2017-02-15 12:00:00+01:00,65.09,4038.58,1357.92,216.23499999999999,8.328,113.44800000000001,37.776,595.7040000000001,126.56700000000001,234.24388000000002,21.119999999999997
2017-02-15 13:00:00+01:00,65.32000000000001,4001.83,1357.1000000000001,216.23499999999999,,107.352,22.056,590.916,124.558,236.08832,20.119
2017-02-15 14:00:00+01:00,65.32000000000001,4009.67,1362.8400000000001,216.23499999999999,,101.4,25.2,591.912,110.003,233.32166,18.820999999999998
2017-02-15 15:00:00+01:00,64.86,3992.52,1352.18,216.23499999999999,,100.224,20.352,591.0,84.009,232.39944,18.403
2017-02-15 16:00:00+01:00,64.63000000000001,4038.58,1407.1200000000001,216.23499999999999,10.368,104.136,18.552,593.076,46.863,236.08832,15.146999999999998
2017-02-15 17:00:00+01:00,65.09,4047.89,1425.16,215.502,15.912,114.312,30.552,595.188,14.391,236.08832,13.596
2017-02-15 18:00:00+01:00,64.86,4268.88,1467.8000000000002,216.23499999999999,28.584,132.288,54.696,595.812,2.009,236.08832,14.289
2017-02-15 19:00:00+01:00,65.09,4176.2699999999995,1448.1200000000001,215.502,40.08,135.168,70.248,597.096,0.0,235.1661,15.443999999999999
2017-02-15 20:00:00+01:00,65.55,3961.16,1432.5400000000002,216.23499999999999,30.936,126.816,50.568,599.628,0.0,236.08832,15.498999999999999
2017-02-15 21:00:00+01:00,65.55,3927.84,1411.22,216.23499999999999,8.4,113.4,33.624,597.24,0.0,235.1661,14.322
2017-02-15 22:00:00+01:00,65.78,3934.21,1382.5200000000002,216.23499999999999,4.344,107.736,28.272000000000002,596.184,0.0,241.62164,13.354
2017-02-15 23:00:00+01:00,65.55,3896.97,1556.3600000000001,215.502,5.232,103.70400000000001,29.136,597.708,0.0,246.23274,12.936
2017-02-16 00:00:00+01:00,65.55,3966.5499999999997,1504.7,216.968,,98.664,32.856,595.908,0.0,248.9994,12.594999999999999
2017-02-16 01:00:00+01:00,65.55,4067.98,1521.1000000000001,216.968,,91.992,23.976,596.04,0.0,249.92162000000002,11.462
2017-02-16 02:00:00+01:00,65.55,4022.9,1569.48,216.23499999999999,,86.808,24.096,599.436,0.0,249.92162000000002,9.943999999999999
2017-02-16 03:00:00+01:00,67.16,4050.34,1403.8400000000001,216.968,,86.08800000000001,20.592,603.024,0.0,248.9994,8.998
2017-02-16 04:00:00+01:00,68.77,3948.91,1450.5800000000002,216.968,,86.08800000000001,16.704,602.88,0.0,249.92162000000002,8.469999999999999
2017-02-16 05:00:00+01:00,69.0,4100.32,1586.7,216.968,,89.544,19.752,602.46,0.0,248.07718,8.315999999999999
2017-02-16 06:00:00+01:00,69.0,4218.9,1605.5600000000002,216.968,,98.136,37.608000000000004,606.492,0.0,244.38830000000002,8.107
2017-02-16 07:00:00+01:00,69.23,4289.95,1583.42,216.968,30.648,111.264,66.336,607.98,0.0,245.31052,7.7219999999999995
2017-02-16 08:00:00+01:00,69.23,4349.73,1619.5000000000002,216.968,47.256,122.736,73.70400000000001,610.308,15.826,240.69942,7.380999999999999
2017-02-16 09:00:00+01:00,69.23,4354.63,1553.0800000000002,216.968,35.928,129.024,70.32000000000001,609.1320000000001,48.585,240.69942,6.9959999999999996
2017-02-16 10:00:00+01:00,68.77,4342.87,1502.24,216.968,35.76,124.848,62.736000000000004,608.472,81.426,242.54386000000002,6.0169999999999995
2017-02-16 11:00:00+01:00,68.77,4242.42,1526.0200000000002,216.968,30.816,117.936,52.2,606.312,107.33800000000001,240.69942,5.313
2017-02-16 12:00:00+01:00,68.31,4080.23,1521.92,216.968,5.448,112.296,32.064,605.052,122.262,237.93276,4.917
2017-02-16 13:00:00+01:00,68.54,3994.48,1325.94,216.23499999999999,4.68,102.072,20.52,600.0360000000001,125.214,241.62164,4.752
2017-02-16 14:00:00+01:00,64.4,3858.2599999999998,1185.72,216.968,8.040000000000001,100.44,14.280000000000001,601.104,115.00500000000001,243.46608,4.785
2017-02-16 15:00:00+01:00,64.4,4071.9,1308.72,216.968,7.728,104.232,10.392,601.224,88.15,246.23274,5.104
2017-02-16 16:00:00+01:00,66.24000000000001,4043.97,1388.2600000000002,216.968,13.44,106.392,15.384,601.692,50.676,248.07718,5.082
2017-02-16 17:00:00+01:00,68.08,4079.74,1541.6000000000001,216.968,20.304000000000002,113.232,27.288,601.6080000000001,15.662,248.9994,5.17
2017-02-16 18:00:00+01:00,64.17,4012.12,1574.4,216.968,48.480000000000004,129.40800000000002,51.648,606.048,2.132,250.84384,5.763999999999999
2017-02-16 19:00:00+01:00,63.25,4146.87,1542.42,216.968,72.36,141.96,73.72800000000001,606.768,0.0,255.45494000000002,6.853
2017-02-16 20:00:00+01:00,63.71,4126.78,1461.24,216.968,42.312,131.088,67.992,608.088,0.0,255.45494000000002,7.403
2017-02-16 21:00:00+01:00,63.940000000000005,4097.38,1528.48,216.968,9.216000000000001,120.528,38.112,609.0600000000001,0.0,252.68828000000002,7.579
2017-02-16 22:00:00+01:00,64.4,4004.77,1525.2,216.968,15.24,111.096,23.256,606.3240000000001,0.0,251.76606,7.380999999999999
2017-02-16 23:00:00+01:00,63.940000000000005,4206.16,1678.5400000000002,216.968,13.92,102.384,25.272000000000002,605.7,0.0,248.9994,7.952999999999999
2017-02-17 00:00:00+01:00,63.71,4075.33,1719.5400000000002,214.036,14.064,93.144,45.480000000000004,597.516,0.0,252.68828000000002,8.558
2017-02-17 01:00:00+01:00,64.4,4007.22,1701.5000000000002,214.036,,87.648,32.184,594.888,0.0,253.6105,7.744
2017-02-17 02:00:00+01:00,64.17,3902.36,1698.22,214.769,,82.872,20.952,602.088,0.0,252.68828000000002,7.138999999999999
2017-02-17 03:00:00+01:00,64.17,3952.83,1728.5600000000002,215.502,,87.552,12.144,610.74,0.0,253.6105,7.271
2017-02-17 04:00:00+01:00,63.940000000000005,3968.02,1743.3200000000002,215.502,,87.84,12.792,611.88,0.0,254.53272,7.457999999999999
2017-02-17 05:00:00+01:00,63.71,3978.7999999999997,1695.7600000000002,215.502,,90.98400000000001,16.488,607.788,0.0,254.53272,7.5569999999999995
2017-02-17 06:00:00+01:00,63.71,4019.96,1695.7600000000002,215.502,8.448,102.096,35.688,613.476,0.0,250.84384,7.457999999999999
2017-02-17 07:00:00+01:00,63.480000000000004,4200.28,1641.64,215.502,31.272000000000002,114.936,65.784,616.02,2.419,248.07718,7.183
2017-02-17 08:00:00+01:00,62.790000000000006,4253.69,1658.8600000000001,216.23499999999999,64.896,133.848,80.88,617.172,17.220000000000002,247.15496000000002,6.819999999999999
2017-02-17 09:00:00+01:00,60.03,4282.11,1703.96,215.502,70.584,139.94400000000002,89.112,617.7,56.908,244.38830000000002,6.4239999999999995
2017-02-17 10:00:00+01:00,59.800000000000004,4272.3099999999995,1695.7600000000002,215.502,49.056000000000004,138.264,75.456,617.088,98.687,245.31052,6.170999999999999
2017-02-17 11:00:00+01:00,60.260000000000005,4256.14,1655.5800000000002,215.502,43.344,133.848,65.06400000000001,615.72,127.551,246.23274,6.2589999999999995
2017-02-17 12:00:00+01:00,65.32000000000001,4212.04,1679.3600000000001,215.502,24.72,119.49600000000001,50.304,615.36,145.427,246.23274,6.292
2017-02-17 13:00:00+01:00,67.39,4094.93,1669.5200000000002,215.502,28.416,108.888,39.384,614.532,148.666,237.01054000000002,6.941
2017-02-17 14:00:00+01:00,68.08,4051.3199999999997,1638.3600000000001,215.502,23.832,101.496,29.592000000000002,613.344,133.455,230.555,7.436
2017-02-17 15:00:00+01:00,68.54,4014.08,1597.3600000000001,215.502,15.504,103.536,26.64,610.86,103.48400000000001,243.46608,7.502
2017-02-17 16:00:00+01:00,69.23,4012.12,1650.66,215.502,4.008,110.736,16.224,610.692,59.983000000000004,249.92162000000002,7.502
2017-02-17 17:00:00+01:00,69.23,4044.95,1667.88,215.502,10.272,117.744,21.936,612.1320000000001,18.45,249.92162000000002,6.984999999999999
2017-02-17 18:00:00+01:00,69.46000000000001,4080.23,1632.6200000000001,215.502,38.76,132.096,51.096000000000004,613.7280000000001,2.214,249.92162000000002,7.733
2017-02-17 19:00:00+01:00,68.31,4190.48,1604.74,215.502,51.144,141.192,62.136,615.852,0.0,248.07718,9.295
2017-02-17 20:00:00+01:00,69.0,4108.65,1587.5200000000002,215.502,31.056,124.68,49.752,608.052,0.0,250.84384,10.571
2017-02-17 21:00:00+01:00,69.69,4040.54,1611.3000000000002,215.502,8.448,108.552,36.84,593.58,0.0,251.76606,11.373999999999999
2017-02-17 22:00:00+01:00,69.46000000000001,4162.55,1595.72,215.502,,104.808,28.032,584.712,0.0,250.84384,11.758999999999999
2017-02-17 23:00:00+01:00,69.46000000000001,4045.44,1621.96,215.502,16.056,100.536,25.512,574.572,0.0,251.76606,12.551
2017-02-18 00:00:00+01:00,69.69,4089.0499999999997,1649.8400000000001,216.968,24.984,90.144,30.84,569.772,0.0,251.76606,13.321
2017-02-18 01:00:00+01:00,69.69,4104.73,1677.72,216.968,7.08,87.768,29.52,565.188,0.0,250.84384,13.508
2017-02-18 02:00:00+01:00,69.46000000000001,3944.5,1661.3200000000002,216.968,,83.06400000000001,18.912,559.6320000000001,0.0,249.92162000000002,13.485999999999999
2017-02-18 03:00:00+01:00,69.92,3773.98,1552.2600000000002,216.968,,79.536,10.416,562.896,0.0,251.76606,12.793
2017-02-18 04:00:00+01:00,69.92,3652.46,1434.18,216.968,,78.84,9.552,564.744,0.0,250.84384,12.649999999999999
2017-02-18 05:00:00+01:00,69.92,3741.15,1425.98,216.968,,79.68,12.36,565.956,0.0,249.92162000000002,13.254999999999999
2017-02-18 06:00:00+01:00,69.92,3873.45,1566.2,216.968,,80.976,17.736,566.664,0.0,247.15496000000002,13.485999999999999
2017-02-18 07:00:00+01:00,69.92,4142.46,1708.0600000000002,216.968,,85.512,20.16,567.456,2.7470000000000003,247.15496000000002,14.607999999999999
