,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2016-03-16 08:00:00+01:00,80.96000000000001,1332.8,356.70000000000005,0.0,6.768,0.936,71.652,560.0600000000001,20.09,152.1663,5.688,4.146999999999999
2016-03-16 09:00:00+01:00,80.27000000000001,1260.28,347.68,0.0,2.088,0.84,71.592,550.22,45.92,154.01074,6.396,5.324
2016-03-16 10:00:00+01:00,77.28,990.78,357.52000000000004,0.0,3.648,0.864,71.556,526.44,62.279,154.93296,5.676,6.984999999999999
2016-03-16 11:00:00+01:00,60.03,1009.4,358.34000000000003,0.0,1.368,0.864,71.532,517.4200000000001,63.714000000000006,154.93296,6.0840000000000005,6.798
2016-03-16 12:00:00+01:00,55.2,997.15,356.70000000000005,0.0,0.12,0.912,71.544,514.96,58.138000000000005,159.54406,6.564,7.039999999999999
2016-03-16 13:00:00+01:00,52.440000000000005,1043.21,355.88000000000005,0.0,0.84,0.864,71.496,523.1600000000001,47.56,157.69962,6.6000000000000005,7.622999999999999
2016-03-16 14:00:00+01:00,54.28,1063.79,357.52000000000004,0.0,0.96,0.912,71.496,531.36,39.893,157.69962,5.988,8.107
2016-03-16 15:00:00+01:00,57.730000000000004,1011.85,355.88000000000005,0.0,3.7920000000000003,0.888,71.47200000000001,528.08,35.014,157.69962,6.72,8.404
2016-03-16 16:00:00+01:00,73.83,1068.69,354.24,0.0,1.824,0.936,71.508,531.36,23.452,161.3885,5.292,8.305
2016-03-16 17:00:00+01:00,80.96000000000001,1232.35,351.78000000000003,0.0,0.024,0.936,71.508,537.1,10.742,161.3885,5.868,7.5569999999999995
2016-03-16 18:00:00+01:00,80.73,1359.75,351.78000000000003,0.0,2.016,0.912,71.52,551.0400000000001,1.312,161.3885,6.648000000000001,6.798
2016-03-16 19:00:00+01:00,81.42,1519.98,352.6,0.0,19.608,0.936,71.592,560.0600000000001,0.0,159.54406,6.684,6.864
2016-03-16 20:00:00+01:00,81.42,1494.5,353.42,0.0,9.432,0.936,71.616,551.86,0.0,162.31072,6.168,6.412999999999999
2016-03-16 21:00:00+01:00,80.96000000000001,1360.73,355.06,0.0,2.4,0.96,71.652,513.32,0.0,160.46628,5.484,5.907
2016-03-16 22:00:00+01:00,80.27000000000001,1344.56,353.42,0.0,0.024,0.984,71.664,503.48,0.0,160.46628,5.172,5.401
2016-03-16 23:00:00+01:00,80.73,1195.6,353.42,0.0,0.24,0.984,71.676,483.8,0.0,154.93296,4.62,5.005
2016-03-17 00:00:00+01:00,79.35000000000001,913.36,354.24,0.0,5.784,0.96,71.7,473.14000000000004,0.0,158.62184000000002,4.26,4.465999999999999
2016-03-17 01:00:00+01:00,80.04,848.1899999999999,351.78000000000003,0.0,12.216000000000001,0.96,71.712,487.90000000000003,0.0,158.62184000000002,3.648,4.2459999999999996
2016-03-17 02:00:00+01:00,79.58,805.0699999999999,355.06,0.0,10.224,0.96,71.688,472.32000000000005,0.0,156.7774,3.216,3.63
2016-03-17 03:00:00+01:00,80.73,833.98,355.06,0.0,18.912,0.96,71.7,456.74,0.0,154.01074,2.448,3.069
2016-03-17 04:00:00+01:00,79.81,828.59,352.6,0.0,15.48,0.96,71.688,477.24,0.0,156.7774,2.712,3.542
2016-03-17 05:00:00+01:00,82.11,838.39,353.42,0.0,6.48,0.96,71.64,492.00000000000006,0.0,156.7774,2.076,4.092
2016-03-17 06:00:00+01:00,81.88000000000001,1154.93,355.06,0.0,4.272,0.96,71.616,528.9000000000001,0.0,151.24408,1.596,3.146
2016-03-17 07:00:00+01:00,80.04,1481.76,357.52000000000004,0.0,17.688,0.96,71.64,551.0400000000001,5.986000000000001,153.08852000000002,1.452,2.3539999999999996
2016-03-17 08:00:00+01:00,80.96000000000001,1535.66,357.52000000000004,0.0,18.240000000000002,0.984,71.556,544.48,25.543000000000003,152.1663,1.188,1.3199999999999998
2016-03-17 09:00:00+01:00,81.65,1445.5,355.06,0.0,4.032,0.936,71.58,514.96,47.355000000000004,153.08852000000002,0.792,0.429
2016-03-17 10:00:00+01:00,81.65,1382.29,355.06,0.0,0.648,0.888,71.652,524.8000000000001,65.641,158.62184000000002,0.624,0.407
2016-03-17 11:00:00+01:00,82.57000000000001,1144.15,355.88000000000005,0.0,0.07200000000000001,0.936,71.652,528.08,77.203,160.46628,0.468,0.715
2016-03-17 12:00:00+01:00,82.11,1003.03,353.42,0.0,0.792,1.008,71.64,515.7800000000001,82.164,153.08852000000002,0.732,0.957
2016-03-17 13:00:00+01:00,82.34,933.4499999999999,354.24,0.0,0.936,0.936,71.616,492.82000000000005,80.729,154.93296,1.56,0.9129999999999999
2016-03-17 14:00:00+01:00,83.26,888.86,354.24,0.0,1.1520000000000001,0.912,71.58,490.36,72.20100000000001,154.93296,2.112,1.001
2016-03-17 15:00:00+01:00,81.19,925.61,353.42,0.0,3.864,0.888,71.544,498.56000000000006,57.031000000000006,150.32186000000002,2.544,1.0779999999999998
2016-03-17 16:00:00+01:00,82.11,960.89,354.24,0.0,3.408,0.84,71.532,505.12000000000006,36.244,148.47742,2.976,1.1769999999999998
2016-03-17 17:00:00+01:00,82.8,1209.81,354.24,0.0,0.024,0.792,71.532,492.00000000000006,14.227,149.39964,3.168,1.4629999999999999
2016-03-17 18:00:00+01:00,82.57000000000001,1398.95,355.06,0.0,2.448,0.768,71.532,497.74000000000007,1.722,153.08852000000002,3.0,1.815
2016-03-17 19:00:00+01:00,82.57000000000001,1522.92,354.24,0.0,21.0,0.792,71.544,502.66,0.0,168.76626000000002,2.8080000000000003,2.2329999999999997
2016-03-17 20:00:00+01:00,81.88000000000001,1519.49,354.24,0.0,6.456,0.8160000000000001,71.556,478.06000000000006,0.0,169.68848,3.048,2.5629999999999997
2016-03-17 21:00:00+01:00,81.65,1370.04,355.06,0.0,0.096,0.888,71.592,469.04,0.0,172.45514,2.988,2.3209999999999997
2016-03-17 22:00:00+01:00,81.19,1277.43,355.06,0.0,0.024,0.936,71.628,473.14000000000004,0.0,175.2218,2.652,2.2769999999999997
2016-03-17 23:00:00+01:00,80.5,1243.62,355.06,0.0,0.024,0.936,71.628,501.84000000000003,0.0,176.14402,1.86,2.2439999999999998
2016-03-18 00:00:00+01:00,81.42,1105.93,355.88000000000005,0.0,0.024,0.96,71.64,371.46000000000004,0.0,176.14402,1.476,1.9689999999999999
2016-03-18 01:00:00+01:00,80.96000000000001,1085.84,351.78000000000003,0.0,2.568,0.96,71.664,378.02000000000004,0.0,173.37736,1.3920000000000001,1.793
2016-03-18 02:00:00+01:00,80.27000000000001,1100.54,354.24,0.0,6.912,0.912,71.664,363.26000000000005,0.0,175.2218,0.996,1.287
2016-03-18 03:00:00+01:00,81.19,1113.77,355.06,0.0,11.856,0.888,71.7,375.56,0.0,176.14402,1.104,1.001
2016-03-18 04:00:00+01:00,81.65,1108.87,355.06,0.0,9.648,0.888,71.7,382.12,0.0,177.06624,1.164,0.8029999999999999
2016-03-18 05:00:00+01:00,80.73,1187.27,354.24,0.0,3.384,0.912,71.724,396.06,0.0,177.06624,1.212,0.473
2016-03-18 06:00:00+01:00,80.96000000000001,1439.1299999999999,354.24,0.0,3.0,0.912,71.736,445.26000000000005,0.0,175.2218,0.876,0.39599999999999996
2016-03-18 07:00:00+01:00,81.65,1550.36,358.34000000000003,0.0,7.632000000000001,0.912,71.736,467.40000000000003,1.476,176.14402,0.84,0.32999999999999996
2016-03-18 08:00:00+01:00,81.65,1671.8799999999999,378.02000000000004,0.0,15.6,0.912,71.7,457.56000000000006,6.314,172.45514,0.972,0.264
2016-03-18 09:00:00+01:00,81.65,1670.8999999999999,379.66,0.0,8.352,0.888,71.676,455.1,11.685,173.37736,0.936,0.176
2016-03-18 10:00:00+01:00,75.9,1603.77,381.3,0.0,4.752,0.864,71.7,457.56000000000006,16.359,172.45514,0.516,0.16499999999999998
2016-03-18 11:00:00+01:00,73.83,1608.18,369.0,0.0,4.296,0.912,71.772,451.82000000000005,20.787000000000003,171.53292000000002,0.444,0.176
2016-03-18 12:00:00+01:00,80.04,1641.99,358.34000000000003,0.0,0.312,0.888,71.808,451.82000000000005,22.919,170.6107,0.66,0.19799999999999998
2016-03-18 13:00:00+01:00,82.11,1616.02,343.58000000000004,0.0,5.016,0.888,71.796,456.74,19.434,172.45514,0.396,0.264
2016-03-18 14:00:00+01:00,80.27000000000001,1424.43,350.96000000000004,0.0,5.256,0.864,71.796,463.3,14.883000000000001,173.37736,0.588,0.407
2016-03-18 15:00:00+01:00,80.04,1183.84,355.88000000000005,0.0,5.496,0.84,71.796,462.48,11.029,174.29958000000002,0.924,0.583
2016-03-18 16:00:00+01:00,80.73,1212.26,355.88000000000005,0.0,1.728,0.8160000000000001,71.784,463.3,6.314,170.6107,1.176,0.748
2016-03-18 17:00:00+01:00,80.96000000000001,1430.8,355.06,0.0,0.0,0.8160000000000001,71.808,460.84000000000003,2.255,173.37736,1.86,0.9239999999999999
2016-03-18 18:00:00+01:00,83.95,1424.43,355.06,0.0,4.08,0.8160000000000001,71.796,462.48,0.164,177.06624,1.608,0.8909999999999999
2016-03-18 19:00:00+01:00,84.41,1398.95,355.06,0.0,5.328,0.84,71.784,460.02000000000004,0.0,176.14402,1.992,0.825
2016-03-18 20:00:00+01:00,82.11,1278.8999999999999,354.24,0.0,1.3920000000000001,0.864,71.784,439.52000000000004,0.0,171.53292000000002,2.196,0.9129999999999999
2016-03-18 21:00:00+01:00,81.19,1130.43,355.06,0.0,0.12,0.864,71.796,414.92,0.0,170.6107,2.424,1.43
2016-03-18 22:00:00+01:00,82.11,1091.72,355.06,0.0,2.2560000000000002,0.864,71.808,406.72,0.0,171.53292000000002,2.544,1.188
2016-03-18 23:00:00+01:00,83.95,1002.05,355.88000000000005,0.0,0.024,0.912,71.808,403.44000000000005,0.0,172.45514,2.94,0.7919999999999999
2016-03-19 00:00:00+01:00,82.57000000000001,906.99,353.42,0.0,0.432,0.936,71.544,451.00000000000006,0.0,171.53292000000002,3.3000000000000003,0.9019999999999999
2016-03-19 01:00:00+01:00,81.88000000000001,845.74,354.24,0.0,1.416,0.936,71.568,433.78000000000003,0.0,172.45514,4.44,1.001
2016-03-19 02:00:00+01:00,82.34,810.46,355.06,0.0,1.872,0.936,71.784,420.66,0.0,172.45514,4.524,1.265
2016-03-19 03:00:00+01:00,81.42,805.0699999999999,355.88000000000005,0.0,10.008000000000001,0.936,71.784,413.28000000000003,0.0,169.68848,3.84,1.144
2016-03-19 04:00:00+01:00,81.65,817.81,355.06,0.0,11.376,0.936,71.784,417.38000000000005,0.0,170.6107,3.612,1.2209999999999999
2016-03-19 05:00:00+01:00,82.11,800.66,355.06,0.0,9.384,0.936,71.784,423.12,0.0,170.6107,3.384,1.023
2016-03-19 06:00:00+01:00,82.57000000000001,823.6899999999999,355.06,0.0,0.192,0.864,71.784,450.18,0.0,165.99960000000002,2.916,1.023
2016-03-19 07:00:00+01:00,82.34,847.6999999999999,355.06,0.0,0.024,0.864,71.784,501.02000000000004,0.615,167.84404,2.7600000000000002,1.034
2016-03-19 08:00:00+01:00,81.42,901.6,355.88000000000005,0.0,0.456,0.888,71.808,560.0600000000001,3.608,169.68848,3.132,1.375
2016-03-19 09:00:00+01:00,81.42,878.5699999999999,357.52000000000004,0.0,3.888,0.84,71.83200000000001,580.5600000000001,8.487,169.68848,2.484,1.375
2016-03-19 10:00:00+01:00,82.34,901.11,355.06,0.0,4.464,0.864,71.82000000000001,594.5,13.202,169.68848,2.376,1.518
2016-03-19 11:00:00+01:00,81.65,946.68,345.22,0.0,3.744,0.864,71.796,585.48,16.564,170.6107,2.052,1.089
2016-03-19 12:00:00+01:00,82.11,940.8,343.58000000000004,0.0,5.688,0.888,71.784,589.58,22.017,169.68848,1.764,0.8909999999999999
2016-03-19 13:00:00+01:00,82.34,919.24,346.86,0.0,1.488,0.912,71.784,587.94,25.707,165.07738,2.052,0.693
2016-03-19 14:00:00+01:00,81.65,872.1999999999999,346.04,0.0,1.848,0.888,71.772,576.46,23.821,170.6107,2.1,0.6709999999999999
2016-03-19 15:00:00+01:00,81.65,861.42,346.86,0.0,10.992,0.864,71.748,575.6400000000001,17.302,170.6107,2.136,0.7919999999999999
2016-03-19 16:00:00+01:00,80.73,867.79,346.86,0.0,14.16,0.864,71.748,578.1,11.275,168.76626000000002,2.484,1.034
2016-03-19 17:00:00+01:00,80.04,905.03,345.22,0.0,2.8080000000000003,0.864,71.784,572.36,4.961,167.84404,2.736,1.1219999999999999
2016-03-19 18:00:00+01:00,80.04,887.88,344.40000000000003,0.0,0.504,0.888,71.784,567.44,0.656,170.6107,2.976,1.375
2016-03-19 19:00:00+01:00,80.04,948.64,343.58000000000004,0.0,12.192,0.888,71.76,561.7,0.0,172.45514,3.036,1.265
2016-03-19 20:00:00+01:00,80.27000000000001,927.5699999999999,341.12,0.0,6.696,0.864,71.736,547.76,0.0,170.6107,3.336,1.265
2016-03-19 21:00:00+01:00,80.5,893.76,341.94,0.0,1.1280000000000001,0.864,71.736,501.84000000000003,0.0,172.45514,3.3120000000000003,1.21
2016-03-19 22:00:00+01:00,80.04,874.16,344.40000000000003,0.0,0.84,0.888,71.724,505.94000000000005,0.0,169.68848,3.072,1.287
2016-03-19 23:00:00+01:00,77.97,871.71,344.40000000000003,0.0,0.384,0.912,71.736,505.94000000000005,0.0,169.68848,3.048,1.496
2016-03-20 00:00:00+01:00,80.27000000000001,862.89,253.38000000000002,0.0,0.6960000000000001,0.888,71.748,439.52000000000004,0.0,169.68848,2.484,1.43
2016-03-20 01:00:00+01:00,80.73,866.81,150.06,0.0,7.32,0.888,71.712,412.46000000000004,0.0,169.68848,2.148,1.386
2016-03-20 02:00:00+01:00,81.65,864.85,116.44000000000001,0.0,9.48,0.888,71.148,414.1,0.0,171.53292000000002,1.668,1.287
2016-03-20 03:00:00+01:00,79.58,851.62,115.62,0.0,13.08,0.912,65.352,417.38000000000005,0.0,169.68848,1.332,0.9349999999999999
2016-03-20 04:00:00+01:00,79.81,866.81,115.62,0.0,10.392,0.936,59.796,423.12,0.0,168.76626000000002,1.032,0.847
2016-03-20 05:00:00+01:00,80.73,902.5799999999999,115.62,0.0,13.704,0.936,59.364000000000004,444.44000000000005,0.0,170.6107,1.02,0.627
2016-03-20 06:00:00+01:00,80.5,873.67,116.44000000000001,0.0,13.704,0.912,59.364000000000004,475.6,0.0,172.45514,1.872,0.726
2016-03-20 07:00:00+01:00,80.96000000000001,824.18,115.62,0.0,0.12,0.912,59.352000000000004,504.3,1.23,175.2218,2.556,0.9349999999999999
2016-03-20 08:00:00+01:00,80.73,869.26,116.44000000000001,0.0,1.872,0.936,59.34,520.7,6.601,176.14402,2.004,0.8909999999999999
2016-03-20 09:00:00+01:00,81.19,858.97,118.9,0.0,0.768,0.936,59.328,552.6800000000001,14.719000000000001,177.98846,1.812,0.858
2016-03-20 10:00:00+01:00,81.88000000000001,848.68,123.00000000000001,0.0,5.016,0.912,59.34,563.34,16.769000000000002,175.2218,1.98,0.946
2016-03-20 11:00:00+01:00,80.5,864.36,122.18,0.0,6.144,0.864,59.328,570.72,15.252,171.53292000000002,1.2,1.034
2016-03-20 12:00:00+01:00,80.96000000000001,878.0799999999999,121.36000000000001,0.0,4.296,0.84,59.34,567.44,21.976000000000003,171.53292000000002,1.3920000000000001,0.968
2016-03-20 13:00:00+01:00,81.88000000000001,761.46,122.18,0.0,0.744,0.84,59.34,529.72,39.278,172.45514,1.428,1.001
2016-03-20 14:00:00+01:00,81.65,809.97,119.72000000000001,0.0,10.416,0.84,59.364000000000004,483.8,31.16,170.6107,1.5,1.1219999999999999
2016-03-20 15:00:00+01:00,81.65,818.79,118.08000000000001,0.0,10.32,0.864,59.352000000000004,486.26000000000005,20.213,173.37736,2.2800000000000002,1.067
2016-03-20 16:00:00+01:00,81.88000000000001,827.61,121.36000000000001,0.0,13.44,0.864,59.364000000000004,487.90000000000003,11.275,174.29958000000002,2.376,1.001
2016-03-20 17:00:00+01:00,81.88000000000001,959.42,128.74,0.0,1.728,0.888,59.352000000000004,522.34,5.822,175.2218,2.16,1.166
2016-03-20 18:00:00+01:00,81.65,979.51,205.82000000000002,0.0,1.248,0.864,59.268,516.6,1.066,173.37736,2.2560000000000002,1.155
2016-03-20 19:00:00+01:00,81.42,1022.63,262.40000000000003,0.0,13.56,0.888,59.28,519.88,0.0,171.53292000000002,1.944,1.408
2016-03-20 20:00:00+01:00,81.42,895.23,323.90000000000003,0.0,17.832,0.888,59.34,519.0600000000001,0.0,174.29958000000002,2.2920000000000003,1.4189999999999998
2016-03-20 21:00:00+01:00,81.42,872.1999999999999,337.84000000000003,0.0,10.296,0.888,59.34,513.32,0.0,168.76626000000002,2.028,1.452
2016-03-20 22:00:00+01:00,80.73,857.01,277.16,0.0,3.984,0.912,59.34,495.28000000000003,0.0,167.84404,1.668,1.276
2016-03-20 23:00:00+01:00,80.96000000000001,906.01,197.62,0.0,17.856,0.912,59.352000000000004,510.86,0.0,170.6107,1.284,1.089
2016-03-21 00:00:00+01:00,81.19,885.92,120.54,0.0,0.24,0.912,59.352000000000004,475.6,0.0,168.76626000000002,1.068,1.188
2016-03-21 01:00:00+01:00,81.65,900.13,116.44000000000001,0.0,14.256,0.888,59.352000000000004,431.32000000000005,0.0,169.68848,0.66,1.1769999999999998
2016-03-21 02:00:00+01:00,80.96000000000001,858.97,133.66,0.0,24.408,0.888,59.364000000000004,427.22,0.0,171.53292000000002,0.72,1.3419999999999999
2016-03-21 03:00:00+01:00,81.42,845.74,210.74,0.0,24.312,0.888,59.376000000000005,413.28000000000003,0.0,176.14402,1.056,1.2209999999999999
2016-03-21 04:00:00+01:00,81.88000000000001,884.9399999999999,290.28000000000003,0.0,24.072,0.888,59.364000000000004,421.48,0.0,174.29958000000002,1.26,1.1989999999999998
2016-03-21 05:00:00+01:00,81.19,947.66,352.6,0.0,6.432,0.888,59.352000000000004,428.04,0.0,170.6107,1.176,0.759
2016-03-21 06:00:00+01:00,81.19,1121.12,350.14000000000004,0.0,0.6,0.888,59.328,487.08000000000004,0.0,171.53292000000002,0.66,0.8799999999999999
2016-03-21 07:00:00+01:00,81.19,1346.03,350.14000000000004,0.0,20.712,0.912,59.316,549.4000000000001,2.87,169.68848,0.612,0.836
2016-03-21 08:00:00+01:00,81.19,1488.62,348.5,0.0,6.912,0.888,59.292,551.0400000000001,13.694,167.84404,0.648,0.8909999999999999
2016-03-21 09:00:00+01:00,81.19,1538.6,346.04,0.0,5.5200000000000005,0.864,59.268,533.82,19.68,170.6107,0.444,0.825
2016-03-21 10:00:00+01:00,81.88000000000001,1545.95,346.86,0.0,0.192,0.8160000000000001,59.28,529.72,22.263,166.92182,0.12,1.023
2016-03-21 11:00:00+01:00,80.73,1563.59,346.86,0.0,0.864,0.768,59.28,545.3000000000001,25.051000000000002,171.53292000000002,0.216,1.133
2016-03-21 12:00:00+01:00,80.73,1596.91,341.94,0.0,1.56,0.8160000000000001,59.28,549.4000000000001,25.707,169.68848,0.20400000000000001,1.012
2016-03-21 13:00:00+01:00,81.88000000000001,1530.76,337.84000000000003,0.0,3.024,0.8160000000000001,59.268,563.34,29.479000000000003,175.2218,0.612,0.8799999999999999
2016-03-21 14:00:00+01:00,81.88000000000001,1519.98,339.48,0.0,1.848,0.864,59.28,560.0600000000001,25.092000000000002,176.14402,1.728,0.737
2016-03-21 15:00:00+01:00,82.11,1537.62,334.56,0.0,1.944,0.864,59.268,565.8000000000001,17.138,177.06624,2.388,0.6819999999999999
2016-03-21 16:00:00+01:00,82.11,1519.0,337.02000000000004,0.0,0.28800000000000003,0.84,59.28,563.34,9.635,175.2218,3.072,0.825
2016-03-21 17:00:00+01:00,82.57000000000001,1543.99,337.84000000000003,0.0,0.888,0.8160000000000001,59.268,561.7,3.69,174.29958000000002,2.616,0.7809999999999999
2016-03-21 18:00:00+01:00,82.34,1578.29,337.02000000000004,0.0,3.48,0.792,59.268,549.4000000000001,0.41000000000000003,176.14402,0.996,0.9349999999999999
2016-03-21 19:00:00+01:00,81.88000000000001,1621.41,335.38000000000005,0.0,9.48,0.792,59.256,533.82,0.0,176.14402,1.1520000000000001,0.869
2016-03-21 20:00:00+01:00,81.42,1545.95,334.56,0.0,3.3120000000000003,0.84,59.28,521.5200000000001,0.0,174.29958000000002,1.1280000000000001,0.7699999999999999
2016-03-21 21:00:00+01:00,82.11,1509.2,333.74,0.0,2.328,0.888,59.28,496.1,0.0,176.14402,0.8160000000000001,0.946
2016-03-21 22:00:00+01:00,81.88000000000001,1503.32,337.02000000000004,0.0,1.488,0.864,59.292,501.84000000000003,0.0,174.29958000000002,0.72,0.869
2016-03-21 23:00:00+01:00,81.65,1438.1499999999999,337.02000000000004,0.0,0.936,0.864,59.292,501.02000000000004,0.0,169.68848,0.552,0.6819999999999999
2016-03-22 00:00:00+01:00,81.88000000000001,1309.77,325.54,0.0,0.07200000000000001,0.84,59.292,438.70000000000005,0.0,174.29958000000002,0.20400000000000001,0.825
2016-03-22 01:00:00+01:00,81.42,1199.52,325.54,0.0,0.336,0.792,59.304,453.46000000000004,0.0,174.29958000000002,0.12,0.506
2016-03-22 02:00:00+01:00,81.65,1136.8,325.54,0.0,16.776,0.792,59.304,451.00000000000006,0.0,177.98846,0.396,0.594
2016-03-22 03:00:00+01:00,81.19,1132.3899999999999,325.54,0.0,21.528,0.792,59.316,449.36,0.0,178.91068,0.48,0.627
2016-03-22 04:00:00+01:00,81.88000000000001,1152.48,323.08000000000004,0.0,21.384,0.792,59.292,455.1,0.0,178.91068,0.552,0.583
2016-03-22 05:00:00+01:00,81.19,1306.34,323.90000000000003,0.0,13.968,0.8160000000000001,59.28,467.40000000000003,0.0,177.06624,0.34800000000000003,0.7699999999999999
2016-03-22 06:00:00+01:00,80.73,1311.73,325.54,0.0,4.344,0.864,59.268,507.58000000000004,0.041,175.2218,0.384,0.9019999999999999
2016-03-22 07:00:00+01:00,80.5,1310.26,329.64000000000004,0.0,3.192,0.864,59.292,546.94,5.781000000000001,176.14402,0.372,1.0779999999999998
2016-03-22 08:00:00+01:00,75.67,1346.03,329.64000000000004,0.0,11.592,0.84,59.256,564.1600000000001,20.377000000000002,173.37736,0.384,0.8799999999999999
2016-03-22 09:00:00+01:00,76.82000000000001,1310.75,331.28000000000003,0.0,3.984,0.8160000000000001,59.196,569.9000000000001,34.604,172.45514,0.264,0.5389999999999999
2016-03-22 10:00:00+01:00,80.96000000000001,1204.91,331.28000000000003,0.0,0.024,0.792,59.148,539.5600000000001,50.717,173.37736,0.312,0.43999999999999995
2016-03-22 11:00:00+01:00,82.34,1049.09,332.1,0.0,1.8,0.72,59.244,505.12000000000006,63.222,173.37736,0.216,0.583
2016-03-22 12:00:00+01:00,82.8,1023.61,330.46000000000004,0.0,2.568,0.84,59.292,504.3,52.234,173.37736,0.264,0.7919999999999999
2016-03-22 13:00:00+01:00,82.34,1161.79,330.46000000000004,0.0,0.456,0.84,59.268,498.56000000000006,42.968,175.2218,0.372,1.2979999999999998
2016-03-22 14:00:00+01:00,81.88000000000001,1188.74,330.46000000000004,0.0,0.048,0.912,59.244,498.56000000000006,39.155,178.91068,0.444,1.573
2016-03-22 15:00:00+01:00,82.34,1089.76,329.64000000000004,0.0,0.984,0.912,59.268,487.90000000000003,33.169000000000004,174.29958000000002,0.34800000000000003,1.771
2016-03-22 16:00:00+01:00,82.34,1088.78,331.28000000000003,0.0,0.912,0.936,59.268,485.44000000000005,23.493000000000002,173.37736,0.156,1.8259999999999998
2016-03-22 17:00:00+01:00,81.88000000000001,1123.08,330.46000000000004,0.0,0.048,0.912,59.256,488.72,11.562000000000001,173.37736,0.096,1.914
2016-03-22 18:00:00+01:00,82.34,1192.17,331.28000000000003,0.0,0.792,0.84,59.268,474.78000000000003,2.0500000000000003,175.2218,0.036000000000000004,1.738
2016-03-22 19:00:00+01:00,82.34,1297.03,329.64000000000004,0.0,15.048,0.6960000000000001,59.268,460.84000000000003,0.0,175.2218,0.156,1.4409999999999998
2016-03-22 20:00:00+01:00,82.57000000000001,1339.17,330.46000000000004,0.0,7.872,0.72,59.256,457.56000000000006,0.0,172.45514,0.444,1.5399999999999998
2016-03-22 21:00:00+01:00,83.49000000000001,1289.68,330.46000000000004,0.0,0.024,0.6960000000000001,59.292,459.20000000000005,0.0,165.99960000000002,0.324,1.617
2016-03-22 22:00:00+01:00,81.88000000000001,1282.33,329.64000000000004,0.0,0.048,0.648,59.148,458.38000000000005,0.0,172.45514,0.40800000000000003,1.4849999999999999
2016-03-22 23:00:00+01:00,82.34,1286.74,329.64000000000004,0.0,2.544,0.648,59.04,471.50000000000006,0.0,174.29958000000002,0.192,1.4849999999999999
2016-03-23 00:00:00+01:00,81.88000000000001,1125.04,313.24,0.0,4.272,0.648,59.04,441.16,0.0,174.29958000000002,0.036000000000000004,1.5619999999999998
2016-03-23 01:00:00+01:00,81.65,1164.24,300.12,0.0,12.24,0.672,59.052,425.58000000000004,0.0,173.37736,0.012,1.408
2016-03-23 02:00:00+01:00,80.5,1141.21,315.70000000000005,0.0,13.368,0.768,59.1,442.8,0.0,177.06624,0.12,1.2979999999999998
2016-03-23 03:00:00+01:00,81.42,1026.06,313.24,0.0,21.024,0.792,59.124,447.72,0.0,176.14402,0.252,1.4849999999999999
2016-03-23 04:00:00+01:00,82.11,1070.65,314.88,0.0,20.832,0.792,59.160000000000004,452.64000000000004,0.0,177.98846,0.528,1.771
2016-03-23 05:00:00+01:00,82.8,1211.28,314.06,0.0,9.456,0.792,59.208,455.1,0.0,177.98846,0.528,1.716
2016-03-23 06:00:00+01:00,81.42,1554.28,313.24,0.0,2.04,0.8160000000000001,59.232,482.98,0.041,178.91068,0.5640000000000001,1.386
2016-03-23 07:00:00+01:00,74.75,1720.8799999999999,307.5,0.0,11.088000000000001,0.84,59.208,522.34,2.378,177.06624,0.84,1.507
2016-03-23 08:00:00+01:00,80.5,1792.9099999999999,311.6,0.0,15.36,0.888,59.196,541.2,8.774000000000001,177.06624,0.876,1.397
2016-03-23 09:00:00+01:00,82.34,1792.9099999999999,313.24,0.0,6.84,0.912,59.232,532.1800000000001,16.236,177.98846,1.044,1.5619999999999998
2016-03-23 10:00:00+01:00,81.42,1820.35,317.34000000000003,0.0,6.024,0.864,59.160000000000004,528.9000000000001,22.427,177.06624,0.924,1.43
2016-03-23 11:00:00+01:00,81.65,1788.99,315.70000000000005,0.0,3.864,0.8160000000000001,59.160000000000004,534.64,26.445,176.14402,0.996,2.1999999999999997
2016-03-23 12:00:00+01:00,81.88000000000001,1696.87,314.88,0.0,3.048,0.84,59.160000000000004,525.62,30.299000000000003,177.06624,0.996,2.255
2016-03-23 13:00:00+01:00,82.57000000000001,1702.75,310.78000000000003,0.0,5.832,0.8160000000000001,59.172000000000004,528.08,27.593,177.98846,1.008,2.178
2016-03-23 14:00:00+01:00,82.8,1703.73,316.52000000000004,0.0,4.032,0.8160000000000001,59.172000000000004,522.34,25.215,179.8329,0.804,1.9909999999999999
2016-03-23 15:00:00+01:00,82.11,1674.82,329.64000000000004,0.0,2.952,0.792,59.94,521.5200000000001,26.076,177.06624,0.264,2.112
2016-03-23 16:00:00+01:00,81.65,1599.36,315.70000000000005,0.0,0.14400000000000002,0.8160000000000001,60.924,501.84000000000003,19.516000000000002,171.53292000000002,0.07200000000000001,2.167
2016-03-23 17:00:00+01:00,82.11,1536.1499999999999,313.24,0.0,1.296,0.792,62.376000000000005,501.02000000000004,9.717,175.2218,0.228,1.815
2016-03-23 18:00:00+01:00,81.65,1538.6,313.24,0.0,4.848,0.672,65.304,486.26000000000005,1.6400000000000001,178.91068,0.648,1.793
