,date,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
191,2017-10-08 23:00:00+02:00,66.93,2451.96,1430.9,129.741,10.44,57.192,28.968000000000004,447.756,0.0,153.08852000000005,10.362
192,2017-10-09 00:00:00+02:00,66.93,2452.94,1586.7,129.741,,51.648,19.176,444.36,0.0,154.93296,9.548
193,2017-10-09 01:00:00+02:00,66.7,2431.87,1472.72,128.275,,53.592,7.704,445.284,0.0,158.62184000000005,9.284
194,2017-10-09 02:00:00+02:00,66.93,2223.13,1394.8200000000004,127.542,,52.488,10.968,445.95599999999996,0.0,160.46628,9.515
195,2017-10-09 03:00:00+02:00,66.7,1956.57,1162.76,128.275,,52.608,6.192,444.48,0.0,159.54406,9.57
196,2017-10-09 04:00:00+02:00,66.93,1877.68,1146.36,128.275,,52.728,3.792,446.7,0.0,158.62184000000005,9.119
197,2017-10-09 05:00:00+02:00,66.47,2461.76,1192.2800000000002,128.275,,53.711999999999996,3.9360000000000004,447.684,0.0,160.46628,8.722999999999999
198,2017-10-09 06:00:00+02:00,68.54,2689.61,1607.2,140.003,,54.504,29.471999999999998,448.092,0.0,157.69961999999998,8.437000000000001
199,2017-10-09 07:00:00+02:00,69.0,2921.87,1849.92,250.68599999999998,47.568000000000005,59.952,57.623999999999995,450.816,0.0,156.7774,8.491999999999999
200,2017-10-09 08:00:00+02:00,68.08,2990.96,1722.8200000000004,234.56,48.96,65.232,52.824,450.48,7.667000000000002,151.24408,8.25
201,2017-10-09 09:00:00+02:00,67.85000000000001,2995.37,1888.46,254.351,44.52,69.21600000000001,46.391999999999996,449.964,34.522,149.39963999999998,8.129
202,2017-10-09 10:00:00+02:00,67.39,2968.91,1896.66,255.084,33.504,67.56,39.816,449.98800000000006,70.438,147.5552,8.822000000000001
203,2017-10-09 11:00:00+02:00,66.93,2979.2,1743.3200000000004,235.293,25.92,66.048,30.816,449.952,97.49799999999999,149.39963999999998,8.975999999999997
204,2017-10-09 12:00:00+02:00,66.47,2930.69,1887.64,232.361,18.864,60.792,27.695999999999998,449.56800000000004,116.727,154.01074,8.745
205,2017-10-09 13:00:00+02:00,65.55,2924.32,1868.78,230.895,16.608,60.216,22.848000000000003,449.448,127.715,153.08852000000005,9.163
206,2017-10-09 14:00:00+02:00,65.55,2913.05,1804.0,235.293,11.4,60.6,21.72,449.496,127.92,150.32186000000004,10.131
207,2017-10-09 15:00:00+02:00,64.86,2769.97,1516.18,236.026,10.392000000000001,60.48,20.184,448.668,115.005,152.1663,10.714
208,2017-10-09 16:00:00+02:00,64.4,2733.71,1369.4,252.15200000000002,7.824,61.776,16.584,448.236,91.389,152.1663,11.616
209,2017-10-09 17:00:00+02:00,63.94000000000001,2852.78,1622.7800000000002,252.885,7.512,61.536,23.712,450.648,56.17,150.32186000000004,12.089
210,2017-10-09 18:00:00+02:00,64.17,2951.27,1869.6,252.885,24.072,62.352,37.44,453.708,19.065,154.01074,11.286
211,2017-10-09 19:00:00+02:00,63.94000000000001,2991.94,1783.5000000000002,252.885,59.424,67.824,70.008,455.856,3.5669999999999997,154.93296,10.67
212,2017-10-09 20:00:00+02:00,63.94000000000001,3013.5,1874.52,252.885,49.872,68.304,61.032,455.58,0.0,155.85518000000005,11.671
213,2017-10-09 21:00:00+02:00,64.17,2926.77,1729.38,142.935,5.64,60.071999999999996,22.44,456.07199999999995,0.0,158.62184000000005,13.387
214,2017-10-09 22:00:00+02:00,63.71,2869.44,1575.22,126.809,,59.568000000000005,12.984000000000002,455.64,0.0,159.54406,14.036
215,2017-10-09 23:00:00+02:00,64.4,2728.81,1660.5000000000002,126.809,2.472,57.96,10.752,455.58,0.0,160.46628,14.696
216,2017-10-10 00:00:00+02:00,64.63000000000001,2671.97,1677.72,126.07600000000001,3.984,53.18400000000001,20.76,454.404,0.0,157.69961999999998,14.816999999999998
217,2017-10-10 01:00:00+02:00,65.32000000000001,2620.52,1771.2,125.34299999999999,,51.768,17.208000000000002,455.448,0.0,152.1663,15.774000000000001
218,2017-10-10 02:00:00+02:00,64.4,2573.48,1556.36,124.61,,54.744,4.824,455.208,0.0,154.01074,17.479
219,2017-10-10 03:00:00+02:00,63.94000000000001,2069.76,1120.12,122.411,,54.864,0.72,452.424,0.0,154.93296,17.743
220,2017-10-10 04:00:00+02:00,63.25,1978.13,1041.4,122.411,,55.2,0.552,453.72,0.0,157.69961999999998,17.445999999999998
221,2017-10-10 05:00:00+02:00,63.71,2597.0,1236.5600000000004,122.411,,55.968,3.912,453.19199999999995,0.0,152.1663,17.028
222,2017-10-10 06:00:00+02:00,63.71,2679.81,1597.36,126.07600000000001,3.7439999999999998,60.576,16.32,455.796,0.0,150.32186000000004,16.587999999999994
223,2017-10-10 07:00:00+02:00,63.02,2912.07,1870.42,232.361,37.848,66.432,41.856,458.268,0.0,148.47742,16.808
224,2017-10-10 08:00:00+02:00,63.71,2961.56,1893.38,252.885,42.456,67.992,44.61600000000001,458.064,7.297999999999999,148.47742,16.973
225,2017-10-10 09:00:00+02:00,64.86,2983.61,1908.96,252.885,42.431999999999995,69.91199999999999,45.576,457.776,32.841,145.71076000000002,15.664000000000001
226,2017-10-10 10:00:00+02:00,63.25,2969.89,1900.76,252.885,38.28,70.512,45.336000000000006,457.48800000000006,72.119,144.78853999999998,14.014000000000001
227,2017-10-10 11:00:00+02:00,62.33000000000001,2946.37,1876.16,252.885,35.568000000000005,67.992,39.384,457.524,103.279,143.86632,14.377
228,2017-10-10 12:00:00+02:00,61.18,2891.0,1817.94,229.429,29.855999999999998,64.70400000000001,34.68,457.26,128.535,145.71076000000002,16.654
229,2017-10-10 13:00:00+02:00,60.95,2897.37,1848.28,240.424,23.951999999999998,61.368,27.384,456.924,135.464,143.86632,17.302999999999994
230,2017-10-10 14:00:00+02:00,62.33000000000001,2876.3,1856.48,236.75900000000001,26.688000000000002,61.992,28.535999999999998,456.69599999999997,134.767,145.71076000000002,17.886
231,2017-10-10 15:00:00+02:00,62.33000000000001,2819.46,1832.7,234.56,20.375999999999998,64.848,28.704,456.168,126.157,136.48856,18.194000000000003
232,2017-10-10 16:00:00+02:00,63.02,2859.15,1700.68,238.225,22.848000000000003,62.16,21.456,456.144,100.491,139.25522,18.7
233,2017-10-10 17:00:00+02:00,62.790000000000006,2828.28,1731.0200000000002,233.827,20.568,60.576,21.864,455.964,62.607,143.86632,17.578
234,2017-10-10 18:00:00+02:00,63.02,2922.36,1761.36,233.827,33.792,68.352,46.248000000000005,456.096,21.689,144.78853999999998,15.454999999999998
235,2017-10-10 19:00:00+02:00,62.56,2930.2,1763.0000000000002,286.603,55.512,78.288,82.992,455.364,3.403,148.47742,14.509
236,2017-10-10 20:00:00+02:00,63.02,2931.18,1800.72,525.561,43.824,70.632,82.77600000000001,455.74800000000005,0.0,156.7774,14.377
237,2017-10-10 21:00:00+02:00,63.71,2849.84,1813.02,271.21,19.632,63.744,47.06399999999999,456.264,0.0,155.85518000000005,15.488
238,2017-10-10 22:00:00+02:00,64.4,2848.37,1735.94,233.827,16.632,60.24,37.008,456.276,0.0,156.7774,16.313
239,2017-10-10 23:00:00+02:00,64.63000000000001,2798.39,1689.2,230.162,12.456,58.391999999999996,43.583999999999996,454.644,0.0,158.62184000000005,16.863
240,2017-10-11 00:00:00+02:00,63.25,2720.97,1689.2,140.003,,55.8,27.576,453.096,0.0,160.46628,17.567
241,2017-10-11 01:00:00+02:00,62.56,2719.01,1416.14,125.34299999999999,,50.544,7.584,452.328,0.0,161.3885,18.128
242,2017-10-11 02:00:00+02:00,61.87000000000001,2842.98,1326.76,125.34299999999999,,49.70399999999999,4.248,453.984,0.0,160.46628,17.599999999999994
243,2017-10-11 03:00:00+02:00,62.1,2274.58,1131.6,123.144,,53.568000000000005,0.888,451.728,0.0,168.76626000000005,17.808999999999994
244,2017-10-11 04:00:00+02:00,61.87000000000001,1988.42,1051.24,123.144,,53.903999999999996,1.776,450.144,0.0,166.92182,17.611
245,2017-10-11 05:00:00+02:00,61.41,2476.46,1194.74,123.144,,53.928,3.3360000000000003,454.032,0.0,157.69961999999998,18.084
246,2017-10-11 06:00:00+02:00,60.95,2767.52,1752.34,126.07600000000001,,57.048,12.072,461.208,0.0,153.08852000000005,20.075
247,2017-10-11 07:00:00+02:00,60.95,2873.85,1888.46,127.542,38.232,65.208,38.184,462.42,0.0,152.1663,21.725
248,2017-10-11 08:00:00+02:00,61.18,2922.85,1913.88,126.809,53.496,64.77600000000001,46.92,462.036,8.036,153.08852000000005,22.814
249,2017-10-11 09:00:00+02:00,61.87000000000001,2913.05,1912.24,127.542,49.848,64.56,46.343999999999994,462.13199999999995,41.082,150.32186000000004,22.385
250,2017-10-11 10:00:00+02:00,61.87000000000001,2928.73,1915.52,127.542,43.224,62.592,33.84,461.916,89.38000000000002,146.63298,20.647
251,2017-10-11 11:00:00+02:00,61.64,2953.23,1896.66,127.542,29.28,59.28,30.816,460.608,127.87899999999999,147.5552,20.889
252,2017-10-11 12:00:00+02:00,60.49,2892.96,1892.56,127.542,25.031999999999996,57.168,23.64,459.96,150.101,154.01074,25.773000000000003
253,2017-10-11 13:00:00+02:00,60.72000000000001,2722.93,1671.16,127.542,18.864,57.552,19.992,459.768,159.36700000000005,151.24408,30.162
254,2017-10-11 14:00:00+02:00,60.72000000000001,2843.96,1697.4,127.542,16.344,57.72,18.84,458.412,156.08700000000005,152.1663,33.011
255,2017-10-11 15:00:00+02:00,60.03,2670.5,1644.1,127.542,5.808,58.152,13.68,458.22,140.466,149.39963999999998,34.605999999999995
256,2017-10-11 16:00:00+02:00,60.95,2648.94,1662.14,127.542,5.303999999999999,57.12000000000001,11.712,459.31199999999995,109.511,153.08852000000005,34.782
257,2017-10-11 17:00:00+02:00,61.18,2750.86,1795.8000000000004,127.542,8.592,58.872,29.712,459.51599999999996,65.27199999999999,154.93296,32.043
258,2017-10-11 18:00:00+02:00,60.49,2897.37,1856.48,127.542,25.872,64.27199999999999,50.016000000000005,459.61199999999997,21.074,154.01074,30.151
259,2017-10-11 19:00:00+02:00,59.57,2932.16,1834.34,201.575,51.864,75.984,82.992,459.936,3.444,157.69961999999998,32.769
260,2017-10-11 20:00:00+02:00,60.49,2938.04,1787.6,526.294,32.856,73.032,61.92,461.4,0.0,158.62184000000005,34.936
261,2017-10-11 21:00:00+02:00,61.18,2883.16,1353.8200000000004,276.341,13.415999999999999,59.18400000000001,27.552,460.89599999999996,0.0,157.69961999999998,38.148
262,2017-10-11 22:00:00+02:00,61.41,2650.41,1134.0600000000004,217.701,24.168000000000003,54.888000000000005,26.496,459.48,0.0,159.54406,40.04
263,2017-10-11 23:00:00+02:00,61.18,2722.44,1204.5800000000004,423.67400000000004,8.927999999999999,56.18400000000001,14.52,457.89599999999996,0.0,162.31072,42.416000000000004
264,2017-10-12 00:00:00+02:00,61.18,2239.3,1204.5800000000004,128.275,,51.48,9.24,457.416,0.0,163.23293999999999,44.264
265,2017-10-12 01:00:00+02:00,61.64,1901.2,1177.52,126.809,,46.656000000000006,8.76,455.964,0.0,166.92182,43.626000000000005
266,2017-10-12 02:00:00+02:00,60.72000000000001,1466.57,874.1200000000001,126.809,,45.023999999999994,8.544,452.22,0.0,165.07738,42.06399999999999
267,2017-10-12 03:00:00+02:00,61.18,1314.67,827.3800000000001,125.34299999999999,,45.336000000000006,2.7119999999999997,446.52,0.0,168.76626000000005,37.048
268,2017-10-12 04:00:00+02:00,61.41,1238.72,999.58,123.87700000000001,,48.528,1.848,444.816,0.0,168.76626000000005,33.715
269,2017-10-12 05:00:00+02:00,61.64,1725.29,1152.1,123.87700000000001,,50.16,2.208,450.504,0.0,165.07738,31.372
270,2017-10-12 06:00:00+02:00,61.18,2731.75,1516.18,126.07600000000001,,55.968,17.592,447.768,0.0,159.54406,28.237
271,2017-10-12 07:00:00+02:00,61.41,2924.81,1652.3000000000004,222.832,22.584,65.952,38.928000000000004,460.272,0.0,161.3885,25.41
272,2017-10-12 08:00:00+02:00,61.64,2931.67,1612.12,238.958,37.296,67.632,59.88,462.828,6.109,161.3885,22.836
273,2017-10-12 09:00:00+02:00,62.56,2958.13,1643.2800000000002,250.68599999999998,33.048,67.536,44.88,463.284,28.781999999999996,163.23293999999999,19.085
274,2017-10-12 10:00:00+02:00,62.56,2959.11,1698.22,251.419,30.048,63.888000000000005,37.751999999999995,462.588,69.003,158.62184000000005,15.719000000000001
275,2017-10-12 11:00:00+02:00,61.18,2951.27,1712.98,250.68599999999998,25.896,60.023999999999994,32.928000000000004,462.31199999999995,106.31299999999999,154.01074,15.938999999999998
276,2017-10-12 12:00:00+02:00,61.18,2876.3,1799.0800000000004,229.429,12.767999999999999,56.592,17.855999999999998,461.532,133.537,165.07738,15.300999999999998
277,2017-10-12 13:00:00+02:00,62.790000000000006,2819.46,1810.56,229.429,9.984,54.24,12.504000000000001,455.86800000000005,146.493,166.92182,15.279000000000002
278,2017-10-12 14:00:00+02:00,63.71,2868.46,1784.3200000000004,230.895,16.344,53.136,17.184,454.62,145.796,161.3885,17.137999999999998
279,2017-10-12 15:00:00+02:00,63.71,2696.47,1729.38,226.497,7.392,52.128,14.064,453.588,133.578,154.93296,18.26
280,2017-10-12 16:00:00+02:00,63.71,2660.21,1663.7800000000002,232.361,14.304,52.128,14.376,451.14,107.215,157.69961999999998,17.479
281,2017-10-12 17:00:00+02:00,63.94000000000001,2715.58,1751.5200000000002,234.56,21.144,55.70399999999999,21.552,448.536,63.836999999999996,154.01074,15.125
282,2017-10-12 18:00:00+02:00,64.17,2927.75,1872.88,253.618,35.28,63.528,40.128,447.168,20.5,141.09966,13.53
283,2017-10-12 19:00:00+02:00,64.4,2945.39,1900.76,254.351,63.24,76.032,85.77600000000001,446.94,3.157,140.17744000000002,14.751
284,2017-10-12 20:00:00+02:00,64.4,2934.61,1885.18,253.618,37.8,72.408,75.60000000000002,447.63599999999997,0.0,141.09966,16.775
285,2017-10-12 21:00:00+02:00,65.55,2889.53,1831.06,144.401,5.952000000000001,56.208,28.56,446.1,0.0,142.02188,17.369
286,2017-10-12 22:00:00+02:00,65.55,2879.24,1676.9,128.275,2.208,50.88,18.36,445.272,0.0,139.25522,17.05
287,2017-10-12 23:00:00+02:00,65.55,2785.65,1755.62,127.542,17.375999999999998,50.424,22.08,444.336,0.0,138.333,17.259
288,2017-10-13 00:00:00+02:00,65.09,2631.3,1696.5800000000004,126.07600000000001,8.424,49.751999999999995,19.464000000000002,441.924,0.0,142.02188,17.633
289,2017-10-13 01:00:00+02:00,65.32000000000001,2564.17,1607.2,128.275,,47.784,8.783999999999999,445.68,0.0,141.09966,16.433999999999994
290,2017-10-13 02:00:00+02:00,63.48,2178.05,1389.0800000000004,127.542,,45.071999999999996,3.984,445.704,0.0,143.86632,14.201
291,2017-10-13 03:00:00+02:00,63.71,1863.96,1160.3000000000004,126.809,,43.08,1.224,445.51199999999994,0.0,145.71076000000002,12.595
292,2017-10-13 04:00:00+02:00,63.94000000000001,1739.99,1211.14,126.809,,44.04,3.6719999999999997,440.34,0.0,146.63298,12.364
293,2017-10-13 05:00:00+02:00,64.4,2156.98,1517.0000000000002,126.809,,46.29600000000001,3.072,445.452,0.0,142.94410000000005,11.869000000000002
294,2017-10-13 06:00:00+02:00,63.71,2752.33,1748.2400000000002,128.275,,50.184,18.144,447.936,0.0,139.25522,10.78
295,2017-10-13 07:00:00+02:00,63.94000000000001,3215.38,1834.34,128.275,32.064,60.36,53.16,449.74800000000005,0.0,137.41078000000002,10.12
296,2017-10-13 08:00:00+02:00,63.71,3199.7,1860.58,128.275,44.808,69.312,61.776,450.036,7.421,136.48856,9.834
297,2017-10-13 09:00:00+02:00,64.4,3212.93,1867.96,128.275,50.688,54.48,52.008,450.0,38.417,134.64412000000002,8.69
298,2017-10-13 10:00:00+02:00,64.17,3105.62,1861.4,127.542,41.592,27.528,34.2,449.316,83.96799999999999,121.73303999999999,7.941999999999998
299,2017-10-13 11:00:00+02:00,64.17,3022.81,1882.7200000000007,127.542,23.28,56.52,24.791999999999998,448.056,124.10700000000001,109.74418,7.733
300,2017-10-13 12:00:00+02:00,64.86,2856.21,1889.28,127.542,20.951999999999998,52.728,13.175999999999998,447.048,148.871,115.2775,7.821000000000001
301,2017-10-13 13:00:00+02:00,63.71,2842.98,1840.9,127.542,19.152,50.4,7.704,446.54400000000004,160.22799999999998,124.4997,7.314999999999999
302,2017-10-13 14:00:00+02:00,62.56,2934.12,1835.16,127.542,3.168,49.848,13.536,445.404,155.39,124.4997,7.084
303,2017-10-13 15:00:00+02:00,63.94000000000001,2811.13,1795.8000000000004,126.07600000000001,,50.111999999999995,12.72,437.16,139.687,115.2775,7.106
304,2017-10-13 16:00:00+02:00,65.09,2806.72,1830.24,126.07600000000001,,49.272,12.264,435.024,109.142,118.96638,6.666
305,2017-10-13 17:00:00+02:00,66.93,2847.88,1767.92,128.275,15.095999999999998,51.768,15.095999999999998,436.02,62.935,132.79968,5.874
306,2017-10-13 18:00:00+02:00,67.16,3149.72,1502.24,128.275,26.831999999999997,55.8,31.416,436.92,19.311,137.41078000000002,5.2799999999999985
307,2017-10-13 19:00:00+02:00,67.39,3208.52,1426.8000000000004,128.275,60.864,68.808,79.896,436.44,2.9930000000000003,139.25522,5.5
308,2017-10-13 20:00:00+02:00,68.08,3202.15,1433.36,128.275,42.431999999999995,71.4,64.608,443.772,0.0,142.02188,6.27
309,2017-10-13 21:00:00+02:00,66.93,3125.22,1175.0600000000004,128.275,19.368,61.8,39.6,446.304,0.0,144.78853999999998,6.93
310,2017-10-13 22:00:00+02:00,65.55,2959.6,1072.5600000000004,128.275,20.496,57.528,20.304,438.744,0.0,147.5552,7.183
311,2017-10-13 23:00:00+02:00,65.55,3029.67,1251.3200000000004,127.542,14.4,55.2,24.288,435.19199999999995,0.0,150.32186000000004,7.15
312,2017-10-14 00:00:00+02:00,65.78,2944.41,1205.4,127.542,,52.032,26.88,433.056,0.0,150.32186000000004,7.337000000000001
313,2017-10-14 01:00:00+02:00,65.78,2876.79,1272.64,126.809,,44.711999999999996,10.44,433.716,0.0,149.39963999999998,7.249
314,2017-10-14 02:00:00+02:00,66.01,2851.8,1298.88,126.809,,43.92,6.504,432.564,0.0,147.5552,7.348
315,2017-10-14 03:00:00+02:00,66.01,2564.66,1134.88,124.61,,42.93600000000001,4.296,424.224,0.0,149.39963999999998,6.875
316,2017-10-14 04:00:00+02:00,66.01,2315.74,973.34,123.87700000000001,,42.648,3.408,425.7,0.0,150.32186000000004,6.358
317,2017-10-14 05:00:00+02:00,66.24000000000001,2221.66,1007.78,123.87700000000001,,41.663999999999994,2.7119999999999997,423.828,0.0,152.1663,6.149
318,2017-10-14 06:00:00+02:00,66.01,2729.3,1208.68,124.61,,44.424,14.544,424.728,0.0,148.47742,6.105
319,2017-10-14 07:00:00+02:00,66.01,2900.8,1337.42,126.07600000000001,,50.544,10.464,427.42800000000005,0.0,144.78853999999998,6.182
320,2017-10-14 08:00:00+02:00,66.01,2958.13,1294.7800000000002,128.275,,52.08,18.192,434.244,5.5760000000000005,143.86632,6.632999999999999
321,2017-10-14 09:00:00+02:00,66.01,3116.89,1374.3200000000004,128.275,0.9359999999999999,52.656000000000006,29.784000000000002,438.648,26.691000000000006,146.63298,7.095
322,2017-10-14 10:00:00+02:00,65.78,3074.75,1367.76,128.275,6.744,53.61600000000001,21.191999999999997,438.61199999999997,64.53399999999999,142.02188,6.556
323,2017-10-14 11:00:00+02:00,65.78,2936.57,1337.42,128.275,,53.424,16.055999999999997,438.51599999999996,103.115,141.09966,5.643
324,2017-10-14 12:00:00+02:00,66.01,2954.21,1312.0,128.275,,47.232,17.088,437.532,138.12900000000002,137.41078000000002,5.379
325,2017-10-14 13:00:00+02:00,65.55,2876.79,1073.38,128.275,,45.263999999999996,11.04,434.376,157.235,133.7219,5.775
326,2017-10-14 14:00:00+02:00,65.32000000000001,2894.43,911.02,128.275,,45.456,11.015999999999998,425.94,156.866,130.03302,6.127000000000001
327,2017-10-14 15:00:00+02:00,65.32000000000001,2876.3,861.0000000000001,128.275,,45.071999999999996,6.24,424.56,141.737,130.03302,6.347
328,2017-10-14 16:00:00+02:00,65.32000000000001,2853.76,865.9200000000002,128.275,,45.023999999999994,9.552,424.36800000000005,111.02799999999999,133.7219,6.446000000000001
329,2017-10-14 17:00:00+02:00,65.55,2898.84,1132.42,128.275,,46.368,14.088,424.12800000000004,64.616,139.25522,6.457000000000001
330,2017-10-14 18:00:00+02:00,65.55,3043.88,1326.76,128.275,,50.424,31.584,431.244,19.68,143.86632,6.973999999999998
331,2017-10-14 19:00:00+02:00,65.78,3072.79,1366.94,128.275,32.472,60.31200000000001,53.568000000000005,437.46,3.0340000000000003,147.5552,9.229
332,2017-10-14 20:00:00+02:00,66.24000000000001,2952.25,1379.24,128.275,14.592,60.456,38.016,439.164,0.0,149.39963999999998,13.497
333,2017-10-14 21:00:00+02:00,65.78,2964.5,1284.12,128.275,,54.431999999999995,16.944000000000003,437.652,0.0,151.24408,17.897000000000002
334,2017-10-14 22:00:00+02:00,66.24000000000001,2886.59,989.74,128.275,,49.896,21.96,437.412,0.0,153.08852000000005,21.164
335,2017-10-14 23:00:00+02:00,66.01,2980.67,829.0200000000002,128.275,,47.52,19.104,439.36800000000005,0.0,152.1663,25.311
336,2017-10-15 00:00:00+02:00,95.68,2522.03,906.1,127.542,5.736000000000001,46.656000000000006,15.792,435.528,0.0,151.24408,29.029
337,2017-10-15 01:00:00+02:00,95.22,2076.62,869.2,124.61,,45.096,15.335999999999999,430.116,0.0,152.1663,32.296
338,2017-10-15 02:00:00+02:00,95.45,1382.29,856.08,125.34299999999999,,44.208,13.128,429.6,0.0,154.01074,34.858999999999995
339,2017-10-15 03:00:00+02:00,95.45,1124.06,868.3800000000001,126.809,,41.328,4.824,428.244,0.0,158.62184000000005,36.19
340,2017-10-15 04:00:00+02:00,95.68,1097.6,731.44,126.809,,41.06399999999999,5.88,421.524,0.0,155.85518000000005,37.279
341,2017-10-15 05:00:00+02:00,95.91,1011.36,674.86,126.809,,40.968,10.224,417.564,0.0,154.93296,35.695
342,2017-10-15 06:00:00+02:00,95.68,1260.77,835.58,126.809,,41.903999999999996,7.536,420.204,0.0,149.39963999999998,34.440999999999995
343,2017-10-15 07:00:00+02:00,95.68,1441.09,985.64,126.809,,41.4,5.04,429.228,0.0,141.09966,34.584
344,2017-10-15 08:00:00+02:00,95.45,1471.96,1136.52,124.61,,44.784,7.44,430.36800000000005,6.314,142.94410000000005,35.233000000000004
345,2017-10-15 09:00:00+02:00,95.68,1532.23,1261.16,125.34299999999999,,48.504,20.064,427.416,35.54700000000001,144.78853999999998,32.956
346,2017-10-15 10:00:00+02:00,94.99,1423.94,1216.88,125.34299999999999,,48.48,23.831999999999997,425.532,85.116,142.94410000000005,28.006
347,2017-10-15 11:00:00+02:00,94.76,1414.63,1151.2800000000002,125.34299999999999,,46.70399999999999,18.168,428.736,128.494,141.09966,22.638
348,2017-10-15 12:00:00+02:00,95.22,1430.31,1217.7,125.34299999999999,,45.023999999999994,25.08,426.13199999999995,156.04600000000005,143.86632,20.559
349,2017-10-15 13:00:00+02:00,94.99,1428.35,1194.74,125.34299999999999,,42.888000000000005,15.432,426.9,165.804,145.71076000000002,19.723
350,2017-10-15 14:00:00+02:00,97.06,1319.57,1111.92,125.34299999999999,,43.416,10.895999999999999,430.092,160.14600000000004,143.86632,21.461
351,2017-10-15 15:00:00+02:00,97.98,1206.38,1046.3200000000004,125.34299999999999,,43.08,7.08,430.284,140.753,141.09966,22.88
352,2017-10-15 16:00:00+02:00,97.98,1266.65,1045.5,126.07600000000001,,41.832,8.016,431.556,106.723,140.17744000000002,24.145
353,2017-10-15 17:00:00+02:00,98.44,1874.25,1065.18,125.34299999999999,,41.688,10.655999999999999,431.92800000000005,59.736999999999995,141.09966,24.574
354,2017-10-15 18:00:00+02:00,98.67,2485.28,1233.2800000000002,125.34299999999999,,49.8,17.064,432.01199999999994,17.384,145.71076000000002,26.983
355,2017-10-15 19:00:00+02:00,97.06,2573.97,1309.5400000000004,125.34299999999999,5.256,50.568000000000005,25.416,433.944,0.0,148.47742,34.550999999999995
356,2017-10-15 20:00:00+02:00,96.37,2650.41,1262.8000000000004,125.34299999999999,7.007999999999999,50.856,27.648000000000003,432.888,0.0,150.32186000000004,40.931
357,2017-10-15 21:00:00+02:00,98.44,2477.93,1116.84,125.34299999999999,,52.464,19.08,440.856,0.0,150.32186000000004,43.978
358,2017-10-15 22:00:00+02:00,99.13,2492.63,1095.52,125.34299999999999,,53.592,22.584,455.064,0.0,151.24408,43.18600000000001
359,2017-10-15 23:00:00+02:00,99.59,2740.57,1219.34,125.34299999999999,,53.088,30.864,446.60400000000004,0.0,154.01074,42.218
360,2017-10-16 00:00:00+02:00,70.15,2165.8,1202.94,125.34299999999999,,47.28,19.08,437.17199999999997,0.0,154.01074,42.922
361,2017-10-16 01:00:00+02:00,70.38000000000002,1490.09,1060.26,125.34299999999999,,42.048,11.856,435.0,0.0,151.24408,42.922
362,2017-10-16 02:00:00+02:00,70.61,1363.67,806.0600000000002,125.34299999999999,,40.176,6.12,430.536,0.0,151.24408,44.363
363,2017-10-16 03:00:00+02:00,70.38000000000002,1244.6,779.82,125.34299999999999,,41.568000000000005,5.5680000000000005,423.828,0.0,160.46628,44.011
364,2017-10-16 04:00:00+02:00,70.38000000000002,1244.11,955.3,125.34299999999999,,41.448,5.5440000000000005,425.952,0.0,160.46628,42.801
365,2017-10-16 05:00:00+02:00,70.15,1356.32,1157.84,125.34299999999999,,41.136,3.1439999999999997,431.244,0.0,151.24408,43.197
366,2017-10-16 06:00:00+02:00,71.3,2036.44,1307.9,125.34299999999999,,42.312,4.68,446.54400000000004,0.0,140.17744000000002,46.013000000000005
367,2017-10-16 07:00:00+02:00,72.45,2581.81,1348.0800000000004,128.275,,44.903999999999996,13.512,449.05199999999996,0.0,139.25522,47.872
368,2017-10-16 08:00:00+02:00,72.22,2776.34,1256.24,128.275,26.208,48.12000000000001,25.8,448.656,5.945,141.09966,48.378
369,2017-10-16 09:00:00+02:00,71.53,2884.63,1315.2800000000002,128.275,29.831999999999997,54.096,25.464,448.12800000000004,33.251000000000005,140.17744000000002,46.695
370,2017-10-16 10:00:00+02:00,71.3,2836.61,1379.24,128.275,27.336,56.808,25.68,449.68800000000005,81.426,140.17744000000002,42.999
371,2017-10-16 11:00:00+02:00,70.84,2789.08,1017.62,128.275,21.864,53.928,24.48,450.528,123.779,140.17744000000002,38.709
372,2017-10-16 12:00:00+02:00,69.0,2763.6,797.0400000000002,128.275,9.888,48.12000000000001,9.696,449.50800000000004,153.34,141.09966,37.213
373,2017-10-16 13:00:00+02:00,69.23,2734.69,1024.18,128.275,5.112,45.696000000000005,7.6320000000000014,449.376,166.255,142.94410000000005,36.938
374,2017-10-16 14:00:00+02:00,68.77,2744.98,1061.0800000000004,128.275,,43.70399999999999,9.767999999999999,442.81199999999995,163.18,152.1663,34.187999999999995
375,2017-10-16 15:00:00+02:00,68.77,2678.83,1097.98,128.275,,42.623999999999995,9.312000000000001,438.36,143.746,148.47742,30.36
376,2017-10-16 16:00:00+02:00,68.77,2703.82,1318.5600000000004,128.275,,43.56,12.864,441.096,107.666,152.1663,26.543000000000003
377,2017-10-16 17:00:00+02:00,69.69,2740.08,1359.5600000000004,128.275,5.856,44.856,10.872,450.096,59.86,155.85518000000005,23.584
378,2017-10-16 18:00:00+02:00,68.77,2860.13,1373.5,128.275,21.695999999999998,48.36,30.432,450.756,16.810000000000002,157.69961999999998,24.156
