,Biomass,Fossil Gas,Fossil Hard coal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Wind Onshore
2019-01-27 19:00:00+00:00,65.32000000000001,213.15,0.0,8.208,16.176000000000002,2.208,27.060000000000002,0.0,39.214999999999996
2019-01-27 20:00:00+00:00,64.63000000000001,214.62,36.080000000000005,13.248000000000001,12.24,2.64,27.880000000000003,0.0,39.05
2019-01-27 21:00:00+00:00,64.63000000000001,214.62,129.56,8.328,9.504,2.64,27.880000000000003,0.0,37.422
2019-01-27 22:00:00+00:00,66.01,217.07,104.96000000000001,5.448,7.872,2.64,27.880000000000003,0.0,36.047
2019-01-27 23:00:00+00:00,66.01,219.51999999999998,98.4,4.152,10.944,1.1520000000000001,27.880000000000003,0.0,36.146
2019-01-28 00:00:00+00:00,63.940000000000005,219.03,73.80000000000001,0.024,5.5680000000000005,1.1520000000000001,27.880000000000003,0.0,36.629999999999995
2019-01-28 01:00:00+00:00,63.940000000000005,218.04999999999998,73.80000000000001,0.0,3.8160000000000003,1.1520000000000001,27.880000000000003,0.0,39.016999999999996
2019-01-28 02:00:00+00:00,60.95,217.56,73.80000000000001,0.0,4.248,1.1520000000000001,27.880000000000003,0.0,37.422
2019-01-28 03:00:00+00:00,62.56,218.04999999999998,73.80000000000001,0.0,5.28,0.48,27.880000000000003,0.0,36.564
2019-01-28 04:00:00+00:00,63.940000000000005,218.04999999999998,73.80000000000001,0.0,4.5840000000000005,0.48,27.060000000000002,0.0,35.156
2019-01-28 05:00:00+00:00,64.63000000000001,250.39,147.60000000000002,0.192,4.32,1.1520000000000001,27.060000000000002,0.0,36.376999999999995
2019-01-28 06:00:00+00:00,65.55,333.2,276.34000000000003,7.5840000000000005,16.368000000000002,1.1520000000000001,27.880000000000003,0.0,35.409
2019-01-28 07:00:00+00:00,65.78,459.62,360.8,24.072,17.088,1.032,27.060000000000002,0.041,35.397999999999996
2019-01-28 08:00:00+00:00,62.790000000000006,536.55,459.20000000000005,14.496,17.352,1.416,27.060000000000002,2.952,36.971
2019-01-28 09:00:00+00:00,63.480000000000004,540.47,483.8,15.552,20.136,1.3920000000000001,27.060000000000002,8.610000000000001,38.104
2019-01-28 10:00:00+00:00,63.25,542.43,483.8,8.616,21.168,1.1520000000000001,27.060000000000002,10.004,39.71
2019-01-28 11:00:00+00:00,65.78,551.74,483.8,11.16,20.136,1.1520000000000001,27.880000000000003,9.512,40.579
2019-01-28 12:00:00+00:00,65.32000000000001,569.87,483.8,0.48,21.48,1.1520000000000001,29.520000000000003,7.626,41.888
2019-01-28 13:00:00+00:00,64.86,540.47,460.02000000000004,0.0,15.48,1.1520000000000001,28.700000000000003,6.273000000000001,42.184999999999995
2019-01-28 14:00:00+00:00,64.17,538.02,462.48,0.024,14.52,1.1520000000000001,29.520000000000003,4.428,41.338
2019-01-28 15:00:00+00:00,63.71,592.41,483.8,2.688,13.872,1.1520000000000001,29.520000000000003,3.936,40.436
2019-01-28 16:00:00+00:00,62.1,678.65,483.8,4.488,18.48,1.752,29.520000000000003,3.0340000000000003,37.62
2019-01-28 17:00:00+00:00,62.56,811.93,483.8,12.408,20.952,3.168,29.520000000000003,0.492,34.958
2019-01-28 18:00:00+00:00,64.4,817.3199999999999,483.8,31.056,26.28,5.5920000000000005,29.520000000000003,0.0,31.482
2019-01-28 19:00:00+00:00,66.01,777.14,483.8,29.016000000000002,26.304000000000002,3.408,29.520000000000003,0.0,27.125999999999998
2019-01-28 20:00:00+00:00,66.7,807.03,483.8,18.576,24.864,3.168,28.700000000000003,0.0,23.506999999999998
2019-01-28 21:00:00+00:00,66.93,806.05,483.8,16.056,24.048000000000002,3.168,29.520000000000003,0.0,20.195999999999998
2019-01-28 22:00:00+00:00,67.62,802.62,483.8,15.864,21.264,3.168,29.520000000000003,0.0,16.686999999999998
2019-01-28 23:00:00+00:00,67.39,620.83,483.8,12.24,17.064,3.168,27.880000000000003,0.0,16.467
2019-01-29 00:00:00+00:00,66.7,353.29,483.8,7.32,14.232000000000001,1.608,29.520000000000003,0.0,20.151999999999997
2019-01-29 01:00:00+00:00,64.63000000000001,342.51,471.50000000000006,0.07200000000000001,7.08,1.1520000000000001,29.520000000000003,0.0,23.110999999999997
2019-01-29 02:00:00+00:00,65.09,367.99,423.12,0.0,3.576,1.1520000000000001,28.700000000000003,0.0,23.814999999999998
2019-01-29 03:00:00+00:00,66.01,361.62,391.96000000000004,0.0,2.664,1.1520000000000001,29.520000000000003,0.0,24.464
2019-01-29 04:00:00+00:00,66.24000000000001,354.27,391.96000000000004,0.0,2.616,1.1520000000000001,29.520000000000003,0.0,27.631999999999998
2019-01-29 05:00:00+00:00,65.55,373.87,459.20000000000005,0.0,3.408,1.1520000000000001,27.880000000000003,0.0,30.997999999999998
2019-01-29 06:00:00+00:00,67.16,510.09,484.62000000000006,3.12,9.384,1.1520000000000001,29.520000000000003,0.0,36.146
2019-01-29 07:00:00+00:00,66.47,609.0699999999999,501.84000000000003,16.632,15.984,3.72,29.520000000000003,0.0,41.448
2019-01-29 08:00:00+00:00,65.55,707.56,542.0200000000001,25.824,19.68,2.88,29.520000000000003,0.9430000000000001,43.296
2019-01-29 09:00:00+00:00,64.86,798.6999999999999,598.6,18.144000000000002,23.76,2.856,29.520000000000003,3.321,43.824
2019-01-29 10:00:00+00:00,64.86,800.66,634.6800000000001,1.488,19.968,2.544,28.700000000000003,4.633,44.769999999999996
2019-01-29 11:00:00+00:00,62.56,802.13,657.6400000000001,0.0,11.208,2.64,29.520000000000003,5.248,46.364999999999995
2019-01-29 12:00:00+00:00,63.71,755.58,696.1800000000001,0.0,10.536,1.68,29.520000000000003,5.822,47.278
2019-01-29 13:00:00+00:00,63.71,704.62,676.5,0.0,8.328,1.1520000000000001,29.520000000000003,5.0840000000000005,47.266999999999996
2019-01-29 14:00:00+00:00,63.25,696.29,698.6400000000001,0.0,8.232,1.1520000000000001,29.520000000000003,4.264,45.925
2019-01-29 15:00:00+00:00,63.25,695.8,725.7,0.0,7.896,1.1520000000000001,29.520000000000003,2.501,44.957
2019-01-29 16:00:00+00:00,64.17,764.4,651.08,0.0,8.592,1.1520000000000001,29.520000000000003,1.189,42.482
2019-01-29 17:00:00+00:00,64.63000000000001,725.6899999999999,684.7,1.6320000000000001,10.848,2.352,29.520000000000003,0.20500000000000002,40.909
2019-01-29 18:00:00+00:00,64.86,799.1899999999999,725.7,19.8,18.48,10.104000000000001,29.520000000000003,0.0,38.004999999999995
2019-01-29 19:00:00+00:00,65.55,681.59,725.7,5.5200000000000005,14.904,3.7920000000000003,29.520000000000003,0.0,35.86
2019-01-29 20:00:00+00:00,65.32000000000001,669.83,725.7,4.5600000000000005,16.56,3.84,29.520000000000003,0.0,33.483999999999995
2019-01-29 21:00:00+00:00,66.7,661.5,725.7,3.144,15.888,3.8160000000000003,29.520000000000003,0.0,31.360999999999997
2019-01-29 22:00:00+00:00,65.78,665.42,725.7,5.208,14.376,2.976,29.520000000000003,0.0,27.203
2019-01-29 23:00:00+00:00,64.4,608.09,725.7,1.512,16.44,2.112,29.520000000000003,0.0,21.724999999999998
2019-01-30 00:00:00+00:00,66.01,405.23,725.7,1.536,17.04,1.1520000000000001,29.520000000000003,0.0,19.337999999999997
2019-01-30 01:00:00+00:00,67.16,395.92,725.7,1.536,15.456,1.1520000000000001,29.520000000000003,0.0,16.302
2019-01-30 02:00:00+00:00,65.32000000000001,363.09,725.7,0.984,9.456,1.1520000000000001,29.520000000000003,0.0,16.929
2019-01-30 03:00:00+00:00,64.17,398.37,725.7,0.0,7.272,1.1520000000000001,28.700000000000003,0.0,18.227
2019-01-30 04:00:00+00:00,65.32000000000001,397.39,725.7,0.0,6.84,1.1520000000000001,28.700000000000003,0.0,17.072
2019-01-30 05:00:00+00:00,65.78,432.67,725.7,0.0,6.768,1.1520000000000001,29.520000000000003,0.0,16.334999999999997
2019-01-30 06:00:00+00:00,65.78,498.33,725.7,6.12,11.784,2.208,28.700000000000003,0.0,14.684999999999999
2019-01-30 07:00:00+00:00,65.78,620.83,725.7,43.416000000000004,22.992,10.056000000000001,27.880000000000003,0.0,13.947999999999999
2019-01-30 08:00:00+00:00,66.01,701.68,727.34,47.736000000000004,28.080000000000002,3.672,29.520000000000003,0.656,14.222999999999999
2019-01-30 09:00:00+00:00,66.01,723.73,722.4200000000001,47.688,32.808,4.944,29.520000000000003,2.132,15.686
2019-01-30 10:00:00+00:00,65.09,761.46,714.22,45.936,32.496,4.968,29.520000000000003,2.378,17.863999999999997
2019-01-30 11:00:00+00:00,65.09,799.1899999999999,735.5400000000001,18.192,25.272000000000002,3.84,28.700000000000003,2.5420000000000003,21.153
2019-01-30 12:00:00+00:00,63.940000000000005,766.85,746.2,12.696,20.976,2.8080000000000003,27.060000000000002,2.501,25.531
2019-01-30 13:00:00+00:00,66.7,763.91,731.44,2.064,18.696,2.664,28.700000000000003,2.5420000000000003,30.194999999999997
2019-01-30 14:00:00+00:00,67.16,740.39,807.7,0.024,15.504,2.64,29.520000000000003,2.091,33.924
2019-01-30 15:00:00+00:00,64.86,729.12,906.1,0.0,13.416,2.64,29.520000000000003,1.558,38.434
2019-01-30 16:00:00+00:00,64.17,785.47,930.7,2.88,12.6,2.64,29.520000000000003,0.861,41.370999999999995
2019-01-30 17:00:00+00:00,65.09,757.05,967.6,16.728,17.808,6.12,29.520000000000003,0.164,44.099
2019-01-30 18:00:00+00:00,63.25,800.17,967.6,42.288000000000004,26.28,7.44,29.520000000000003,0.0,45.099999999999994
2019-01-30 19:00:00+00:00,64.86,792.33,967.6,32.448,25.104,7.944,29.520000000000003,0.0,44.891
2019-01-30 20:00:00+00:00,66.24000000000001,768.81,967.6,17.736,22.248,4.224,28.700000000000003,0.0,45.275999999999996
2019-01-30 21:00:00+00:00,67.16,747.74,967.6,16.056,23.688,3.528,28.700000000000003,0.0,46.376
2019-01-30 22:00:00+00:00,67.39,605.64,706.0200000000001,7.632000000000001,23.208000000000002,4.344,28.700000000000003,0.0,46.056999999999995
