,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Wind Onshore
2016-11-17 19:00:00+01:00,57.96,4718.280000000001,26.46,322.42,8783.02,154.663,14.352,5.5680000000000005,0.6960000000000001,36.19
2016-11-17 20:00:00+01:00,57.730000000000004,4626.4400000000005,25.97,301.35,8367.28,154.663,10.992,5.496,0.6960000000000001,36.025
2016-11-17 21:00:00+01:00,57.730000000000004,4608.400000000001,25.48,293.51,7803.9400000000005,155.396,5.184,5.496,0.6960000000000001,35.519
2016-11-17 22:00:00+01:00,56.120000000000005,3808.0800000000004,25.97,292.04,7382.460000000001,155.396,4.392,5.208,0.096,37.466
2016-11-17 23:00:00+01:00,55.2,3367.7400000000002,25.97,291.55,6926.540000000001,155.396,1.992,4.5840000000000005,0.0,37.455
2016-11-18 00:00:00+01:00,53.36,3281.6400000000003,26.95,289.1,6564.1,156.129,0.0,4.32,0.0,37.411
2016-11-18 01:00:00+01:00,52.900000000000006,3337.4,27.439999999999998,288.61,6490.3,155.396,0.0,4.296,0.0,38.159
2016-11-18 02:00:00+01:00,52.67,3380.0400000000004,27.93,276.85,6419.780000000001,156.129,0.0,4.296,0.0,40.381
2016-11-18 03:00:00+01:00,52.67,3270.9800000000005,28.91,275.38,6364.84,155.396,0.0,4.296,0.0,42.217999999999996
2016-11-18 04:00:00+01:00,52.67,3312.8,29.89,275.38,6397.64,155.396,0.0,4.272,0.0,43.163999999999994
2016-11-18 05:00:00+01:00,52.67,3626.86,29.89,287.63,6394.360000000001,154.663,0.0,4.272,0.0,43.12
2016-11-18 06:00:00+01:00,52.900000000000006,4345.18,29.4,291.06,6651.84,153.197,0.0,4.296,0.0,44.516999999999996
2016-11-18 07:00:00+01:00,52.67,4959.360000000001,28.91,292.04,6875.700000000001,152.464,0.0,4.32,0.0,46.046
2016-11-18 08:00:00+01:00,52.900000000000006,4937.22,28.419999999999998,302.33,7238.14,155.396,0.0,4.704,0.6,47.168
2016-11-18 09:00:00+01:00,52.900000000000006,4498.52,28.419999999999998,319.48,7623.540000000001,156.129,2.52,4.92,0.6960000000000001,46.870999999999995
2016-11-18 10:00:00+01:00,52.67,4418.160000000001,27.439999999999998,319.96999999999997,7586.64,156.129,2.88,5.04,0.6960000000000001,47.454
2016-11-18 11:00:00+01:00,52.67,4507.54,25.97,319.48,7569.420000000001,160.527,3.696,5.088,0.6960000000000001,48.257
2016-11-18 12:00:00+01:00,52.900000000000006,4538.700000000001,25.48,318.5,7635.84,161.993,0.768,5.352,0.6960000000000001,47.937999999999995
2016-11-18 13:00:00+01:00,52.67,4710.08,26.46,318.99,7681.76,161.993,2.856,5.256,0.6960000000000001,45.177
2016-11-18 14:00:00+01:00,52.900000000000006,5098.76,26.46,320.46,7340.64,161.26,0.384,5.232,0.6960000000000001,44.373999999999995
2016-11-18 15:00:00+01:00,52.900000000000006,5311.96,26.95,320.46,7334.900000000001,159.79399999999998,0.0,5.232,0.6960000000000001,44.495
2016-11-18 16:00:00+01:00,52.67,5530.080000000001,26.95,319.48,8131.120000000001,163.459,6.312,5.448,0.6960000000000001,41.778
2016-11-18 17:00:00+01:00,52.67,5480.06,26.95,319.48,8123.740000000001,163.459,11.088000000000001,5.784,0.6960000000000001,38.983999999999995
2016-11-18 18:00:00+01:00,52.900000000000006,5493.18,27.439999999999998,319.96999999999997,8244.28,161.993,2.688,5.832,0.6960000000000001,37.004
2016-11-18 19:00:00+01:00,52.67,5434.96,26.95,319.96999999999997,8150.8,163.459,0.096,5.832,0.6960000000000001,35.288
2016-11-18 20:00:00+01:00,52.67,5370.18,26.95,298.9,7668.64,162.726,0.0,5.424,0.096,34.242999999999995
2016-11-18 21:00:00+01:00,52.67,5126.64,26.95,292.53,7070.860000000001,161.26,0.0,4.968,0.0,34.826
2016-11-18 22:00:00+01:00,52.67,4605.9400000000005,26.95,291.55,6695.3,154.663,3.2640000000000002,4.632,0.0,34.836999999999996
2016-11-18 23:00:00+01:00,52.900000000000006,3934.36,26.95,292.04,6413.22,156.129,0.0,4.5840000000000005,0.0,34.573
2016-11-19 00:00:00+01:00,52.67,3606.36,26.95,290.08,6208.22,153.93,0.0,4.44,0.0,33.516999999999996
2016-11-19 01:00:00+01:00,52.21,3361.1800000000003,26.95,290.08,6153.280000000001,153.197,0.0,4.392,0.0,31.624999999999996
2016-11-19 02:00:00+01:00,52.67,3179.1400000000003,26.95,290.08,6121.3,152.464,0.0,4.392,0.0,31.548
2016-11-19 03:00:00+01:00,52.67,3252.94,26.46,290.08,6183.620000000001,152.464,0.0,4.368,0.0,27.994999999999997
2016-11-19 04:00:00+01:00,52.67,3590.78,26.95,290.08,6291.040000000001,152.464,0.0,4.368,0.0,24.354
2016-11-19 05:00:00+01:00,52.67,3802.34,26.95,290.57,6261.52,152.464,0.0,4.368,0.0,22.319
2016-11-19 06:00:00+01:00,52.900000000000006,3983.5600000000004,26.95,294.0,6520.64,152.464,0.0,4.368,0.0,19.898999999999997
2016-11-19 07:00:00+01:00,52.900000000000006,4195.12,26.95,293.51,7034.780000000001,160.527,0.0,4.368,0.0,16.576999999999998
2016-11-19 08:00:00+01:00,52.900000000000006,4628.900000000001,26.95,293.51,7607.960000000001,170.05599999999998,0.0,4.5600000000000005,0.6,14.431999999999999
2016-11-19 09:00:00+01:00,52.67,4874.900000000001,26.95,293.02,8342.68,169.323,0.0,4.656,0.6960000000000001,11.286
2016-11-19 10:00:00+01:00,52.900000000000006,4809.3,26.95,293.02,8681.34,170.05599999999998,2.52,5.016,0.6960000000000001,9.383
2016-11-19 11:00:00+01:00,52.67,4763.38,26.95,292.53,8749.400000000001,170.05599999999998,2.88,5.016,0.6960000000000001,8.613
2016-11-19 12:00:00+01:00,52.900000000000006,4725.660000000001,26.95,292.04,8709.220000000001,169.323,0.36,5.04,0.6960000000000001,8.58
2016-11-19 13:00:00+01:00,52.67,4695.320000000001,26.95,291.55,8543.58,169.323,0.0,5.04,0.6960000000000001,9.899999999999999
2016-11-19 14:00:00+01:00,52.900000000000006,4660.06,26.95,291.55,8122.920000000001,169.323,0.0,4.704,0.6960000000000001,11.527999999999999
2016-11-19 15:00:00+01:00,52.67,4637.1,26.95,291.55,8140.14,168.59,0.0,4.704,0.6960000000000001,13.266
2016-11-19 16:00:00+01:00,52.440000000000005,4771.58,26.95,291.55,8554.24,168.59,2.52,5.16,0.6960000000000001,12.991
2016-11-19 17:00:00+01:00,52.900000000000006,4727.3,26.95,291.06,8406.640000000001,172.255,4.5840000000000005,5.376,0.6960000000000001,13.475
2016-11-19 18:00:00+01:00,53.82,4735.5,26.46,291.55,8384.5,174.454,7.992,5.4,0.6960000000000001,13.177999999999999
2016-11-19 19:00:00+01:00,52.900000000000006,4714.18,26.46,292.04,8227.880000000001,174.454,5.136,5.4,0.6960000000000001,13.277
2016-11-19 20:00:00+01:00,52.67,4711.72,26.46,292.04,7676.84,174.454,3.696,5.352,0.096,15.443999999999999
2016-11-19 21:00:00+01:00,52.67,4472.280000000001,26.95,292.53,7006.080000000001,175.92,0.0,5.304,0.0,17.732
2016-11-19 22:00:00+01:00,52.900000000000006,4400.9400000000005,26.95,291.06,6374.68,162.726,0.0,4.8,0.0,21.669999999999998
2016-11-19 23:00:00+01:00,53.13,3555.5200000000004,26.95,291.06,6212.320000000001,153.93,0.0,4.5120000000000005,0.0,22.66
2016-11-20 00:00:00+01:00,52.67,3530.1000000000004,26.95,290.08,5945.820000000001,153.93,0.0,4.488,0.0,20.625
2016-11-20 01:00:00+01:00,52.900000000000006,3132.4,26.95,290.08,5889.240000000001,153.197,0.0,4.488,0.0,21.009999999999998
2016-11-20 02:00:00+01:00,52.900000000000006,2900.34,26.95,289.59,5871.200000000001,152.464,0.0,4.488,0.0,20.459999999999997
2016-11-20 03:00:00+01:00,52.900000000000006,2947.9,26.95,290.08,5815.4400000000005,152.464,0.0,4.488,0.0,18.567999999999998
2016-11-20 04:00:00+01:00,52.67,3003.6600000000003,26.95,290.08,5872.02,152.464,0.0,4.488,0.0,17.611
2016-11-20 05:00:00+01:00,52.900000000000006,3135.6800000000003,26.95,290.57,5934.34,152.464,0.0,4.5360000000000005,0.0,16.038
2016-11-20 06:00:00+01:00,52.900000000000006,3098.78,26.95,294.0,6017.160000000001,151.731,0.0,4.6080000000000005,0.0,15.466
2016-11-20 07:00:00+01:00,52.900000000000006,3054.5000000000005,26.95,294.0,6005.68,148.799,0.0,4.6080000000000005,0.0,14.85
2016-11-20 08:00:00+01:00,52.900000000000006,3340.6800000000003,26.95,293.51,6269.72,148.066,0.0,4.656,0.6,15.674999999999999
2016-11-20 09:00:00+01:00,52.440000000000005,3794.9600000000005,26.95,293.51,6532.120000000001,148.799,0.0,5.112,0.6960000000000001,17.116
2016-11-20 10:00:00+01:00,52.67,3899.1000000000004,26.95,293.51,6560.820000000001,162.726,2.52,5.256,0.6960000000000001,18.666999999999998
2016-11-20 11:00:00+01:00,52.67,3703.94,26.95,293.02,6465.700000000001,167.124,3.888,5.28,0.6960000000000001,22.032999999999998
2016-11-20 12:00:00+01:00,52.900000000000006,3354.6200000000003,27.439999999999998,293.02,6495.22,167.857,4.92,5.328,0.6960000000000001,24.947999999999997
2016-11-20 13:00:00+01:00,52.67,3352.1600000000003,26.95,293.02,6460.780000000001,167.857,3.0,5.256,0.6960000000000001,28.863999999999997
2016-11-20 14:00:00+01:00,52.900000000000006,3144.7000000000003,27.439999999999998,293.02,6407.4800000000005,153.197,0.0,5.208,0.6960000000000001,34.022999999999996
2016-11-20 15:00:00+01:00,52.67,2886.4,26.95,293.02,6342.700000000001,146.6,0.0,5.256,0.6960000000000001,39.094
2016-11-20 16:00:00+01:00,52.900000000000006,3497.3,27.439999999999998,293.02,6560.820000000001,147.333,1.68,5.664,0.096,43.626
2016-11-20 17:00:00+01:00,52.67,3548.9600000000005,26.95,293.02,6537.040000000001,149.532,7.368,5.688,0.0,45.397
2016-11-20 18:00:00+01:00,52.900000000000006,3198.0000000000005,26.95,292.53,6537.860000000001,150.265,15.648,5.64,0.0,46.068
2016-11-20 19:00:00+01:00,52.67,3188.98,26.95,293.02,6756.8,150.265,21.456,5.664,0.0,45.297999999999995
2016-11-20 20:00:00+01:00,52.67,3315.26,26.95,292.53,6522.280000000001,150.998,17.328,5.328,0.0,43.461
2016-11-20 21:00:00+01:00,52.900000000000006,3033.1800000000003,26.95,292.53,6169.68,150.998,13.224,5.064,0.0,41.437
2016-11-20 22:00:00+01:00,52.900000000000006,2957.7400000000002,26.95,292.04,6042.580000000001,150.265,4.6080000000000005,4.776,0.0,40.788
2016-11-20 23:00:00+01:00,52.900000000000006,2892.1400000000003,26.95,291.06,5641.6,149.532,0.0,4.728,0.0,40.073
2016-11-21 00:00:00+01:00,52.67,2805.2200000000003,26.95,290.08,5356.240000000001,148.066,0.0,4.752,0.0,38.653999999999996
2016-11-21 01:00:00+01:00,52.900000000000006,2817.5200000000004,26.95,278.32,5245.54,147.333,0.0,4.728,0.0,36.421
2016-11-21 02:00:00+01:00,52.67,2851.96,26.95,276.85,5293.1,148.066,0.0,4.68,0.0,34.221
2016-11-21 03:00:00+01:00,52.67,2847.0400000000004,26.95,288.12,5455.46,147.333,0.0,4.944,0.0,32.922999999999995
2016-11-21 04:00:00+01:00,52.900000000000006,2995.46,26.95,290.08,5796.580000000001,146.6,0.0,4.968,0.0,32.504999999999995
2016-11-21 05:00:00+01:00,52.900000000000006,3252.94,26.95,290.57,6252.500000000001,146.6,0.0,4.968,0.0,31.866999999999997
2016-11-21 06:00:00+01:00,53.36,4662.52,26.95,303.31,7298.820000000001,145.867,0.0,5.04,0.0,32.614999999999995
2016-11-21 07:00:00+01:00,55.43,5059.400000000001,26.95,321.44,7856.420000000001,146.6,0.0,4.728,0.6,31.855999999999998
2016-11-21 08:00:00+01:00,56.35,5248.0,26.95,321.44,8101.6,151.731,0.0,5.208,0.6960000000000001,30.491999999999997
2016-11-21 09:00:00+01:00,58.190000000000005,5560.42,26.46,320.95,8219.68,152.464,1.488,5.5200000000000005,0.6960000000000001,26.014999999999997
2016-11-21 10:00:00+01:00,58.190000000000005,5451.360000000001,26.46,320.46,8446.820000000002,148.066,3.024,5.448,0.6960000000000001,21.769
2016-11-21 11:00:00+01:00,58.190000000000005,5413.64,24.009999999999998,319.96999999999997,8817.460000000001,148.066,4.6080000000000005,5.424,0.6960000000000001,19.480999999999998
2016-11-21 12:00:00+01:00,58.190000000000005,5322.620000000001,22.54,319.96999999999997,8968.34,161.993,4.104,5.352,0.6960000000000001,19.811
2016-11-21 13:00:00+01:00,57.730000000000004,5272.6,24.009999999999998,319.48,8887.980000000001,164.92499999999998,2.04,5.352,0.6960000000000001,21.549
2016-11-21 14:00:00+01:00,57.730000000000004,5250.46,26.46,319.96999999999997,8546.86,164.192,0.216,5.304,0.6960000000000001,23.551
2016-11-21 15:00:00+01:00,57.730000000000004,5353.780000000001,28.91,320.46,8401.720000000001,164.192,0.0,5.304,0.6960000000000001,29.633999999999997
2016-11-21 16:00:00+01:00,57.96,5371.0,29.89,320.95,8587.86,164.92499999999998,2.136,5.448,0.6960000000000001,33.879999999999995
2016-11-21 17:00:00+01:00,57.730000000000004,4876.54,30.38,321.93,8631.320000000002,167.124,13.632,5.712,0.6960000000000001,35.452999999999996
2016-11-21 18:00:00+01:00,57.96,4083.6000000000004,31.36,320.95,8671.5,167.857,20.04,5.736,0.6960000000000001,37.114
2016-11-21 19:00:00+01:00,57.730000000000004,3952.4,30.38,321.44,8735.460000000001,168.59,16.704,5.736,0.6960000000000001,37.62
2016-11-21 20:00:00+01:00,57.96,3952.4,29.89,321.93,8709.220000000001,167.857,8.448,5.6160000000000005,0.6960000000000001,37.047999999999995
2016-11-21 21:00:00+01:00,57.96,4077.0400000000004,29.89,322.42,8289.380000000001,161.26,1.1520000000000001,5.304,0.6960000000000001,37.466
2016-11-21 22:00:00+01:00,56.120000000000005,3767.9,30.87,318.01,7726.040000000001,156.862,0.0,4.944,0.6960000000000001,36.894
2016-11-21 23:00:00+01:00,53.13,3274.26,30.87,316.05,7099.56,156.862,0.0,4.92,0.096,36.96
2016-11-22 00:00:00+01:00,52.900000000000006,3220.96,31.36,314.58,6837.9800000000005,156.862,0.0,4.872,0.0,36.982
2016-11-22 01:00:00+01:00,52.900000000000006,3213.5800000000004,31.36,314.58,6679.72,156.862,0.0,4.8,0.0,36.574999999999996
2016-11-22 02:00:00+01:00,52.67,3220.1400000000003,31.849999999999998,315.07,6696.9400000000005,156.862,0.0,4.8,0.0,35.64
2016-11-22 03:00:00+01:00,52.67,3258.6800000000003,30.87,315.07,6761.72,156.862,0.0,4.8,0.0,35.309999999999995
2016-11-22 04:00:00+01:00,52.67,3225.0600000000004,30.38,314.58,6736.3,156.862,0.0,4.776,0.0,35.277
2016-11-22 05:00:00+01:00,52.67,3351.34,30.38,315.07,7046.26,156.862,0.0,4.704,0.0,34.638999999999996
2016-11-22 06:00:00+01:00,53.36,4235.3,30.87,317.52,7601.400000000001,156.862,0.0,4.6080000000000005,0.0,35.035
2016-11-22 07:00:00+01:00,55.2,5194.700000000001,30.87,321.44,8230.34,156.862,0.0,4.6080000000000005,0.6,32.824
2016-11-22 08:00:00+01:00,55.43,5253.740000000001,30.87,321.44,8583.76,156.862,0.0,4.944,0.6960000000000001,30.502999999999997
2016-11-22 09:00:00+01:00,56.120000000000005,5293.1,31.36,321.44,8770.720000000001,153.93,1.272,5.376,0.6960000000000001,27.269
2016-11-22 10:00:00+01:00,57.96,5311.14,31.849999999999998,321.44,8870.76,148.066,1.44,5.448,0.6960000000000001,23.858999999999998
2016-11-22 11:00:00+01:00,57.730000000000004,5291.46,31.36,320.95,8956.86,148.066,2.712,5.448,0.6960000000000001,21.108999999999998
2016-11-22 12:00:00+01:00,57.730000000000004,5352.14,29.89,320.95,9191.380000000001,147.333,0.36,5.5200000000000005,0.6960000000000001,19.898999999999997
2016-11-22 13:00:00+01:00,57.730000000000004,5389.04,29.4,320.46,9450.5,147.333,0.0,5.832,0.6960000000000001,18.820999999999998
2016-11-22 14:00:00+01:00,57.730000000000004,5371.820000000001,29.89,320.46,9369.320000000002,148.066,0.0,5.88,0.6960000000000001,19.019
2016-11-22 15:00:00+01:00,57.730000000000004,5374.280000000001,29.89,321.44,9487.400000000001,148.066,0.0,5.88,0.6960000000000001,21.273999999999997
2016-11-22 16:00:00+01:00,57.730000000000004,5336.56,29.89,321.44,9629.26,148.799,3.336,5.928,0.6960000000000001,23.253999999999998
2016-11-22 17:00:00+01:00,57.27,5362.8,30.38,320.95,9694.04,148.799,3.7920000000000003,5.952,0.6960000000000001,24.761
2016-11-22 18:00:00+01:00,58.42,5347.22,30.38,318.5,9426.720000000001,148.799,3.192,5.976,0.6960000000000001,25.52
2016-11-22 19:00:00+01:00,58.190000000000005,5405.4400000000005,30.38,319.48,9320.94,148.799,0.384,5.976,0.6960000000000001,25.046999999999997
2016-11-22 20:00:00+01:00,55.660000000000004,5255.38,31.36,320.46,9102.0,148.799,0.0,5.856,0.6960000000000001,22.616
2016-11-22 21:00:00+01:00,55.43,5078.26,30.87,320.95,8800.24,148.799,1.1520000000000001,5.5200000000000005,0.6960000000000001,21.570999999999998
2016-11-22 22:00:00+01:00,53.36,4842.92,31.36,315.56,8147.52,148.799,0.0,5.088,0.6960000000000001,20.185
2016-11-22 23:00:00+01:00,53.36,4371.42,31.36,312.62,7951.540000000001,148.799,0.0,4.8,0.096,18.854
2016-11-23 00:00:00+01:00,54.74,3918.78,31.36,312.13,7726.040000000001,148.799,0.0,4.8,0.0,17.753999999999998
2016-11-23 01:00:00+01:00,54.97,3717.88,31.849999999999998,313.6,7594.02,148.799,0.0,4.8,0.0,16.456
2016-11-23 02:00:00+01:00,55.2,3586.6800000000003,31.36,313.11,7564.500000000001,148.799,0.0,4.8,0.0,15.18
2016-11-23 03:00:00+01:00,53.36,3743.3,30.38,314.09,7664.540000000001,148.799,0.0,4.776,0.0,14.058
2016-11-23 04:00:00+01:00,40.25,4156.58,30.87,314.09,7815.420000000001,148.799,0.0,4.776,0.0,12.584
2016-11-23 05:00:00+01:00,47.61,4729.76,30.87,313.6,7964.660000000001,148.799,0.0,4.776,0.0,11.737
2016-11-23 06:00:00+01:00,55.2,5267.68,31.849999999999998,315.07,8826.480000000001,148.799,0.0,4.776,0.0,11.879999999999999
2016-11-23 07:00:00+01:00,56.120000000000005,5635.860000000001,30.87,321.93,9451.320000000002,148.799,0.0,4.656,0.6,10.681
2016-11-23 08:00:00+01:00,57.5,5689.160000000001,29.4,323.89,9788.34,149.532,6.912,5.088,0.6960000000000001,9.119
2016-11-23 09:00:00+01:00,57.27,5701.46,29.89,323.89,10037.62,149.532,6.936,5.5200000000000005,0.6960000000000001,6.962999999999999
2016-11-23 10:00:00+01:00,57.5,5617.820000000001,29.89,322.90999999999997,9785.880000000001,150.998,1.848,5.5680000000000005,0.6960000000000001,4.939
2016-11-23 11:00:00+01:00,57.96,5607.160000000001,29.89,323.4,9814.58,150.998,2.064,5.5680000000000005,0.6960000000000001,3.674
2016-11-23 12:00:00+01:00,57.96,5655.540000000001,28.419999999999998,322.42,9575.140000000001,150.998,1.968,5.5680000000000005,0.6960000000000001,2.8489999999999998
2016-11-23 13:00:00+01:00,57.5,5754.76,27.93,321.93,9638.28,150.998,3.7920000000000003,5.5680000000000005,0.6960000000000001,2.4419999999999997
2016-11-23 14:00:00+01:00,58.190000000000005,5781.820000000001,27.439999999999998,322.42,9579.240000000002,150.998,0.528,5.76,0.6960000000000001,2.662
2016-11-23 15:00:00+01:00,58.190000000000005,5709.660000000001,26.95,322.90999999999997,9652.220000000001,150.265,1.224,5.784,0.6960000000000001,3.839
2016-11-23 16:00:00+01:00,57.96,5733.4400000000005,26.95,323.4,10047.460000000001,150.265,5.64,5.952,0.6960000000000001,4.576
2016-11-23 17:00:00+01:00,58.190000000000005,5701.46,27.93,324.38,10132.740000000002,150.998,7.728,6.024,0.6960000000000001,5.609999999999999
2016-11-23 18:00:00+01:00,58.650000000000006,5690.8,27.93,324.87,9967.92,150.998,4.008,6.072,0.6960000000000001,5.709
2016-11-23 19:00:00+01:00,57.96,5656.360000000001,26.95,325.36,9873.62,150.265,2.376,6.072,0.6960000000000001,6.765
2016-11-23 20:00:00+01:00,58.42,5621.92,27.93,325.84999999999997,9460.34,150.265,0.264,6.024,0.6960000000000001,6.643999999999999
2016-11-23 21:00:00+01:00,58.190000000000005,5434.14,29.89,325.84999999999997,8923.24,150.265,0.0,6.0,0.6960000000000001,5.896
2016-11-23 22:00:00+01:00,56.35,5117.620000000001,29.89,320.95,8901.1,150.998,1.776,5.208,0.6960000000000001,5.511
2016-11-23 23:00:00+01:00,56.120000000000005,4692.860000000001,30.87,319.96999999999997,8200.0,151.731,0.0,5.088,0.096,5.2909999999999995
2016-11-24 00:00:00+01:00,55.660000000000004,4683.02,31.36,317.52,7723.580000000001,151.731,0.0,4.92,0.0,5.302
2016-11-24 01:00:00+01:00,55.43,4317.3,34.3,317.52,7632.56,151.731,0.0,4.896,0.0,5.962
2016-11-24 02:00:00+01:00,55.43,4120.5,34.3,318.01,7581.72,151.731,0.0,4.896,0.0,6.754
2016-11-24 03:00:00+01:00,55.89,3890.9,34.79,318.01,7611.240000000001,151.731,0.0,4.896,0.0,6.8309999999999995
2016-11-24 04:00:00+01:00,55.89,3963.88,34.79,317.52,7676.02,151.731,0.0,4.896,0.0,7.117
2016-11-24 05:00:00+01:00,55.89,4740.42,33.81,316.54,7840.84,151.731,0.0,4.872,0.0,7.3149999999999995
2016-11-24 06:00:00+01:00,55.89,5329.18,33.81,317.52,8795.320000000002,150.998,0.0,4.872,0.0,7.733
2016-11-24 07:00:00+01:00,56.120000000000005,5617.820000000001,33.32,320.95,9424.26,150.998,0.0,4.752,0.0,7.1499999999999995
2016-11-24 08:00:00+01:00,57.5,5488.26,34.3,322.42,9836.720000000001,150.998,1.272,5.328,0.0,6.523
2016-11-24 09:00:00+01:00,57.5,5572.72,33.81,322.42,9793.26,150.265,2.88,5.688,0.0,5.027
2016-11-24 10:00:00+01:00,57.96,5562.88,32.83,322.90999999999997,9748.980000000001,150.998,2.16,5.688,0.912,3.3659999999999997
2016-11-24 11:00:00+01:00,57.730000000000004,5603.06,29.4,323.89,9897.400000000001,152.464,0.336,5.88,1.032,3.0469999999999997
2016-11-24 12:00:00+01:00,57.5,5480.06,28.91,324.38,9843.28,152.464,4.104,5.928,1.032,3.036
2016-11-24 13:00:00+01:00,57.730000000000004,5417.740000000001,29.4,323.4,9835.900000000001,158.328,2.544,5.928,1.032,3.3329999999999997
2016-11-24 14:00:00+01:00,57.730000000000004,5474.320000000001,28.91,322.42,9816.220000000001,164.92499999999998,0.0,5.976,1.032,3.3329999999999997
2016-11-24 15:00:00+01:00,57.96,5535.820000000001,27.439999999999998,320.46,9963.820000000002,183.25,0.168,6.0,1.032,3.7399999999999998
2016-11-24 16:00:00+01:00,57.96,5623.56,26.95,320.95,10356.6,185.44899999999998,6.768,6.096,1.032,4.388999999999999
2016-11-24 17:00:00+01:00,58.190000000000005,5563.700000000001,27.93,321.44,10483.7,183.25,4.68,6.144,1.032,4.311999999999999
2016-11-24 18:00:00+01:00,58.190000000000005,5520.240000000001,27.439999999999998,322.42,10184.400000000001,175.18699999999998,3.552,6.144,1.032,4.422
2016-11-24 19:00:00+01:00,57.96,5585.02,27.93,322.90999999999997,9768.66,177.386,1.1280000000000001,6.144,1.032,5.17
2016-11-24 20:00:00+01:00,57.96,5612.900000000001,28.91,322.90999999999997,9266.820000000002,175.92,0.096,6.024,0.12,5.093
2016-11-24 21:00:00+01:00,57.04,5401.34,28.91,322.90999999999997,8819.1,175.18699999999998,1.272,5.808,0.0,5.137
2016-11-24 22:00:00+01:00,55.660000000000004,5237.34,28.91,316.54,8687.08,173.721,1.464,5.04,0.0,5.367999999999999
2016-11-24 23:00:00+01:00,55.43,4830.620000000001,29.89,316.05,8181.960000000001,173.721,0.0,4.944,0.0,5.379
2016-11-25 00:00:00+01:00,55.2,4669.08,32.339999999999996,314.09,7794.1,173.721,0.0,5.016,0.0,4.455
2016-11-25 01:00:00+01:00,55.2,4404.22,33.32,313.6,7562.860000000001,169.323,0.0,5.016,0.0,5.202999999999999
2016-11-25 02:00:00+01:00,55.43,4115.58,33.32,313.6,7551.380000000001,159.061,0.0,5.016,0.0,5.114999999999999
2016-11-25 03:00:00+01:00,55.43,4206.6,32.339999999999996,314.09,7580.080000000001,159.79399999999998,0.0,5.016,0.0,3.7289999999999996
2016-11-25 04:00:00+01:00,55.43,4581.34,31.849999999999998,314.09,7698.9800000000005,164.92499999999998,0.0,5.016,0.0,2.673
2016-11-25 05:00:00+01:00,55.43,4960.18,33.81,314.58,8081.920000000001,172.988,0.0,5.016,0.0,2.09
2016-11-25 06:00:00+01:00,55.43,5249.64,32.83,316.54,9143.0,175.92,0.0,4.92,0.0,2.057
2016-11-25 07:00:00+01:00,56.580000000000005,5503.02,31.36,320.46,9781.78,178.119,0.0,4.896,0.0,1.43
2016-11-25 08:00:00+01:00,58.42,5576.0,31.36,322.90999999999997,10013.84,175.92,0.0,5.472,0.0,0.869
2016-11-25 09:00:00+01:00,58.190000000000005,5639.96,32.339999999999996,269.01,10072.060000000001,173.721,4.248,5.64,0.0,0.506
2016-11-25 10:00:00+01:00,58.190000000000005,5510.400000000001,32.339999999999996,244.51,9937.58,173.721,5.5200000000000005,5.664,0.912,0.363
2016-11-25 11:00:00+01:00,58.190000000000005,5468.580000000001,30.38,270.96999999999997,9999.900000000001,172.988,3.624,5.856,1.032,0.484
2016-11-25 12:00:00+01:00,58.190000000000005,5633.400000000001,30.87,284.2,9963.0,172.255,0.36,5.952,1.032,0.7699999999999999
2016-11-25 13:00:00+01:00,58.190000000000005,5754.76,30.38,304.29,9862.960000000001,172.255,0.0,5.928,1.032,1.089
2016-11-25 14:00:00+01:00,57.730000000000004,5716.22,28.91,318.99,9740.78,172.255,0.0,5.736,1.032,1.375
2016-11-25 15:00:00+01:00,57.96,5634.22,28.419999999999998,324.38,9885.92,172.988,0.0,5.736,1.032,2.1559999999999997
2016-11-25 16:00:00+01:00,57.730000000000004,5680.14,27.93,324.87,10272.960000000001,175.18699999999998,4.2,5.904,1.032,3.146
2016-11-25 17:00:00+01:00,58.42,5713.76,27.93,324.38,10379.560000000001,177.386,4.68,5.928,1.032,3.8939999999999997
2016-11-25 18:00:00+01:00,57.5,5644.06,27.93,323.4,9903.140000000001,178.852,3.984,5.928,1.032,4.532
2016-11-25 19:00:00+01:00,57.730000000000004,5635.040000000001,27.439999999999998,322.90999999999997,9571.04,178.852,0.48,5.88,1.032,5.598999999999999
2016-11-25 20:00:00+01:00,56.120000000000005,5454.64,28.419999999999998,322.90999999999997,9124.140000000001,178.852,0.0,5.376,0.12,6.798
2016-11-25 21:00:00+01:00,57.96,5002.820000000001,30.38,322.42,8573.92,180.31799999999998,0.0,5.28,0.0,8.008
2016-11-25 22:00:00+01:00,55.89,5300.4800000000005,30.87,299.88,8332.84,180.31799999999998,0.0,4.992,0.0,9.097
2016-11-25 23:00:00+01:00,55.43,5039.72,31.36,292.04,7691.6,178.852,0.0,4.896,0.0,11.065999999999999
2016-11-26 00:00:00+01:00,53.36,4752.72,32.83,293.51,7065.120000000001,171.522,0.0,5.16,0.0,14.024999999999999
2016-11-26 01:00:00+01:00,52.900000000000006,4375.52,32.83,293.51,6989.68,164.192,0.0,5.208,0.0,14.486999999999998
2016-11-26 02:00:00+01:00,52.67,4035.2200000000003,30.87,293.51,6935.56,161.993,0.0,5.184,0.0,14.607999999999999
