,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
2019-05-21 11:00:00+02:00,69.46000000000001,1866.8999999999999,5.74,108.484,36.912,150.40800000000002,51.888,540.408,176.54600000000002,153.08852000000002,22.517
2019-05-21 12:00:00+02:00,69.23,1850.24,5.74,108.484,33.816,148.776,46.824,539.46,198.399,153.08852000000002,25.552999999999997
2019-05-21 13:00:00+02:00,69.23,1835.05,5.74,108.484,25.968,148.584,41.856,537.828,210.822,152.1663,28.523
2019-05-21 14:00:00+02:00,69.46000000000001,1775.76,5.74,109.217,11.568,146.592,27.576,536.952,199.21900000000002,151.24408,29.139
2019-05-21 15:00:00+02:00,69.46000000000001,1480.78,5.74,109.217,0.768,146.328,22.416,536.64,189.133,152.1663,30.052
2019-05-21 16:00:00+02:00,69.23,1328.3899999999999,5.74,109.217,1.512,144.312,18.576,536.832,168.469,152.1663,29.820999999999998
2019-05-21 17:00:00+02:00,69.46000000000001,1547.42,6.5600000000000005,109.217,7.8,145.224,21.96,535.716,139.851,154.01074,29.436
2019-05-21 18:00:00+02:00,69.69,1665.51,5.74,109.217,23.04,150.0,39.12,535.284,96.71900000000001,154.93296,28.644
2019-05-21 19:00:00+02:00,69.69,1779.19,5.74,109.217,37.584,152.4,46.464,536.592,48.585,155.85518000000002,26.927999999999997
2019-05-21 20:00:00+02:00,69.69,1807.61,6.5600000000000005,109.217,39.384,150.12,36.552,536.304,16.646,157.69962,23.308999999999997
2019-05-21 21:00:00+02:00,69.69,1675.8,6.5600000000000005,109.217,21.768,147.528,40.872,535.644,6.396,158.62184000000002,22.186999999999998
2019-05-21 22:00:00+02:00,69.69,1576.82,5.74,109.217,18.0,147.84,30.288,535.968,0.0,159.54406,21.834999999999997
2019-05-21 23:00:00+02:00,69.69,1728.72,6.5600000000000005,109.217,7.68,141.192,22.224,534.564,0.0,159.54406,21.208
2019-05-22 00:00:00+02:00,69.46000000000001,1623.37,6.5600000000000005,109.217,11.784,129.624,16.44,525.648,0.0,161.3885,20.360999999999997
2019-05-22 01:00:00+02:00,69.69,1370.53,6.5600000000000005,109.217,27.648,128.304,16.056,506.35200000000003,0.0,161.3885,18.843
2019-05-22 02:00:00+02:00,69.69,1247.54,6.5600000000000005,109.217,31.632,129.264,18.6,507.036,0.0,160.46628,17.424
2019-05-22 03:00:00+02:00,69.69,1174.53,6.5600000000000005,109.217,29.976,125.88000000000001,12.072000000000001,495.48,0.0,159.54406,16.566
2019-05-22 04:00:00+02:00,69.69,1155.42,6.5600000000000005,109.217,30.768,123.408,6.792,496.728,0.0,160.46628,16.445
2019-05-22 05:00:00+02:00,69.92,1560.6499999999999,6.5600000000000005,109.217,30.072,124.968,12.048,511.992,0.0,161.3885,15.565
2019-05-22 06:00:00+02:00,69.92,1835.05,6.5600000000000005,108.484,17.184,129.12,26.376,524.664,7.954000000000001,162.31072,14.783999999999999
2019-05-22 07:00:00+02:00,69.69,1793.3999999999999,5.74,108.484,29.784,139.17600000000002,45.192,536.964,24.805,162.31072,13.991999999999999
2019-05-22 08:00:00+02:00,69.69,1792.9099999999999,2.46,109.217,38.592,146.016,50.496,536.664,72.037,162.31072,12.165999999999999
2019-05-22 09:00:00+02:00,69.69,1798.79,2.46,109.217,39.048,151.15200000000002,50.472,537.432,134.439,154.01074,10.735999999999999
2019-05-22 10:00:00+02:00,69.46000000000001,1801.73,2.46,109.217,43.128,148.704,44.112,536.508,187.57500000000002,152.1663,10.571
2019-05-22 11:00:00+02:00,70.38000000000001,1838.48,6.5600000000000005,109.217,43.608000000000004,148.536,36.408,535.968,223.245,151.24408,10.395
2019-05-22 12:00:00+02:00,69.69,1831.1299999999999,6.5600000000000005,109.217,35.256,144.96,30.624000000000002,535.416,233.372,145.71076,10.174999999999999
2019-05-22 13:00:00+02:00,69.46000000000001,1809.57,6.5600000000000005,108.484,25.896,144.072,26.52,534.888,238.62,151.24408,10.241
2019-05-22 14:00:00+02:00,69.46000000000001,1794.3799999999999,6.5600000000000005,108.484,15.36,140.832,18.84,533.136,230.174,148.47742,10.45
2019-05-22 15:00:00+02:00,69.69,1781.1499999999999,6.5600000000000005,108.484,1.68,135.648,26.88,532.116,214.30700000000002,147.5552,10.494
2019-05-22 16:00:00+02:00,69.69,1779.19,6.5600000000000005,108.484,14.424,138.648,26.688,530.856,192.70000000000002,149.39964,10.186
2019-05-22 17:00:00+02:00,69.69,1800.26,6.5600000000000005,108.484,9.192,140.28,25.776,530.568,154.406,151.24408,10.097999999999999
2019-05-22 18:00:00+02:00,69.69,1820.35,6.5600000000000005,108.484,3.888,145.17600000000002,47.208,530.472,104.673,152.1663,10.097999999999999
2019-05-22 19:00:00+02:00,69.46000000000001,1852.69,6.5600000000000005,108.484,34.008,152.088,52.008,534.78,51.373000000000005,153.08852000000002,10.131
2019-05-22 20:00:00+02:00,69.69,1859.55,6.5600000000000005,108.484,42.336,152.976,54.144,536.652,17.507,154.93296,10.01
2019-05-22 21:00:00+02:00,69.46000000000001,1877.68,6.5600000000000005,108.484,42.744,152.16,49.392,537.2280000000001,6.437,154.93296,10.241
2019-05-22 22:00:00+02:00,69.69,1857.1,5.74,108.484,22.8,150.24,50.232,534.816,0.0,155.85518000000002,11.11
2019-05-22 23:00:00+02:00,69.69,1872.78,4.92,108.484,9.912,149.736,47.184,532.464,0.0,157.69962,11.517
2019-05-23 00:00:00+02:00,69.69,1849.26,4.1000000000000005,109.217,5.688,138.072,27.6,530.76,0.0,156.7774,12.1
2019-05-23 01:00:00+02:00,69.69,1811.53,4.1000000000000005,109.217,15.936,129.0,17.328,525.408,0.0,158.62184000000002,12.232
2019-05-23 02:00:00+02:00,69.69,1741.95,4.1000000000000005,109.217,26.112000000000002,125.544,16.848,523.92,0.0,160.46628,12.628
2019-05-23 03:00:00+02:00,69.69,1402.87,4.1000000000000005,107.751,33.264,121.896,11.904,516.42,0.0,161.3885,12.859
2019-05-23 04:00:00+02:00,69.46000000000001,1301.93,4.1000000000000005,107.751,37.944,120.36,10.944,516.876,0.0,158.62184000000002,12.463
2019-05-23 05:00:00+02:00,69.69,1568.98,4.1000000000000005,107.751,26.592000000000002,122.4,17.112000000000002,522.492,0.0,156.7774,12.54
2019-05-23 06:00:00+02:00,69.69,1755.67,3.2800000000000002,108.484,12.96,132.744,30.408,528.792,7.954000000000001,154.93296,11.825
2019-05-23 07:00:00+02:00,69.69,1818.3899999999999,3.2800000000000002,109.217,28.488,145.008,49.536,537.384,25.461000000000002,154.93296,11.176
2019-05-23 08:00:00+02:00,71.3,1813.49,4.1000000000000005,109.217,44.28,151.56,48.432,532.692,74.661,154.01074,9.064
2019-05-23 09:00:00+02:00,71.99000000000001,1762.53,3.2800000000000002,109.217,42.048,147.888,39.456,527.58,137.678,150.32186000000002,7.194
2019-05-23 10:00:00+02:00,71.76,1666.0,4.1000000000000005,109.217,33.24,143.184,36.384,525.444,187.37,147.5552,6.962999999999999
2019-05-23 11:00:00+02:00,71.53,1655.71,3.2800000000000002,109.217,26.52,141.192,27.192,524.328,216.84900000000002,145.71076,7.061999999999999
2019-05-23 12:00:00+02:00,71.76,1711.57,3.2800000000000002,109.217,23.256,140.28,25.248,523.416,231.48600000000002,149.39964,7.326
2019-05-23 13:00:00+02:00,71.53,1715.98,3.2800000000000002,109.217,30.48,136.92000000000002,20.52,524.088,236.816,148.47742,7.425
2019-05-23 14:00:00+02:00,71.3,1694.42,3.2800000000000002,109.217,15.552,135.84,26.328,523.86,224.14700000000002,151.24408,7.545999999999999
2019-05-23 15:00:00+02:00,71.53,1754.69,3.2800000000000002,109.217,1.704,137.4,24.792,523.7520000000001,196.964,152.1663,7.611999999999999
2019-05-23 16:00:00+02:00,71.99000000000001,1749.3,3.2800000000000002,109.95,4.272,143.904,20.664,521.628,173.26600000000002,153.08852000000002,7.688999999999999
2019-05-23 17:00:00+02:00,71.76,1726.76,3.2800000000000002,109.95,6.792,151.032,23.712,521.856,134.234,154.01074,7.909
2019-05-23 18:00:00+02:00,71.76,1802.22,3.2800000000000002,109.217,27.36,159.576,38.664,526.044,85.075,154.93296,8.151
2019-05-23 19:00:00+02:00,71.76,1773.31,3.2800000000000002,109.95,57.72,165.168,55.704,528.36,36.695,155.85518000000002,8.789
2019-05-23 20:00:00+02:00,71.99000000000001,1708.1399999999999,3.2800000000000002,109.95,50.736000000000004,165.48,63.72,528.408,12.505,157.69962,9.735
2019-05-23 21:00:00+02:00,71.76,1735.58,3.2800000000000002,109.217,51.792,161.256,57.408,528.36,5.781000000000001,161.3885,9.713
2019-05-23 22:00:00+02:00,71.76,1702.26,3.2800000000000002,109.217,38.856,153.792,42.792,527.1,0.0,163.23294,10.197
2019-05-23 23:00:00+02:00,71.76,1834.56,3.2800000000000002,109.217,31.896,153.48,31.752,524.64,0.0,163.23294,13.42
2019-05-24 00:00:00+02:00,71.76,1733.62,5.74,109.95,9.504,146.616,28.344,524.292,0.0,163.23294,13.584999999999999
2019-05-24 01:00:00+02:00,71.76,1727.25,4.92,107.751,17.736,143.04,19.68,520.104,0.0,164.15516,14.552999999999999
2019-05-24 02:00:00+02:00,71.76,1788.5,4.92,107.751,34.512,136.92000000000002,14.040000000000001,508.38,0.0,164.15516,14.696
2019-05-24 03:00:00+02:00,71.76,1405.32,4.92,107.751,41.376,136.776,10.176,494.36400000000003,0.0,165.99960000000002,13.783
2019-05-24 04:00:00+02:00,71.76,1176.0,4.92,107.751,42.576,133.824,13.248000000000001,493.308,0.0,165.99960000000002,13.497
2019-05-24 05:00:00+02:00,71.76,1469.51,4.92,107.751,40.824,136.344,15.696,497.82,0.0,165.99960000000002,14.431999999999999
2019-05-24 06:00:00+02:00,71.76,1796.34,5.74,108.484,24.96,143.28,25.704,509.628,7.626,164.15516,15.081
2019-05-24 07:00:00+02:00,71.53,1842.8899999999999,5.74,108.484,16.44,154.94400000000002,52.008,525.12,20.623,165.99960000000002,14.761999999999999
2019-05-24 08:00:00+02:00,71.76,1904.1399999999999,5.74,109.217,30.240000000000002,165.024,59.160000000000004,530.244,48.995000000000005,157.69962,11.924
2019-05-24 09:00:00+02:00,71.76,1882.09,5.74,109.217,39.096000000000004,162.72,49.368,530.088,88.519,153.08852000000002,10.812999999999999
2019-05-24 10:00:00+02:00,71.76,1840.44,4.92,109.217,32.712,155.28,35.448,527.256,127.223,154.01074,11.022
2019-05-24 11:00:00+02:00,71.76,1796.83,4.92,108.484,21.48,153.888,26.928,526.764,156.04600000000002,152.1663,11.407
2019-05-24 12:00:00+02:00,71.76,1751.75,5.74,109.217,15.144,153.84,26.832,526.74,169.412,154.01074,11.495
2019-05-24 13:00:00+02:00,71.76,1759.59,5.74,113.615,10.92,150.816,23.64,526.32,172.56900000000002,154.93296,11.77
2019-05-24 14:00:00+02:00,71.76,1714.02,8.200000000000001,186.182,2.688,146.544,22.824,520.836,175.685,155.85518000000002,13.189
2019-05-24 15:00:00+02:00,71.76,1728.72,8.200000000000001,219.9,12.048,149.352,21.576,519.768,163.713,157.69962,14.409999999999998
2019-05-24 16:00:00+02:00,71.53,1756.1599999999999,7.380000000000001,115.814,16.56,152.568,26.304000000000002,522.516,141.286,158.62184000000002,16.753
2019-05-24 17:00:00+02:00,71.53,1648.85,5.74,109.217,5.136,155.64000000000001,31.68,521.436,108.97800000000001,159.54406,19.866
2019-05-24 18:00:00+02:00,71.99000000000001,1621.41,6.5600000000000005,109.217,23.76,162.96,35.160000000000004,521.676,69.08500000000001,160.46628,22.703999999999997
2019-05-24 19:00:00+02:00,71.76,1724.31,6.5600000000000005,109.217,36.0,164.496,41.64,519.852,39.688,160.46628,24.892999999999997
2019-05-24 20:00:00+02:00,71.76,1754.2,5.74,108.484,23.064,164.304,35.328,514.6560000000001,15.006,162.31072,25.157
2019-05-24 21:00:00+02:00,71.76,1806.1399999999999,5.74,107.018,14.784,159.864,35.664,514.356,6.232,163.23294,26.575999999999997
2019-05-24 22:00:00+02:00,71.99000000000001,1834.56,4.92,107.018,25.632,164.184,40.728,506.16,0.0,163.23294,28.093999999999998
2019-05-24 23:00:00+02:00,71.76,1810.55,4.92,107.018,24.12,162.0,33.12,499.872,0.0,163.23294,28.633
2019-05-25 00:00:00+02:00,71.76,1653.75,4.92,107.018,0.456,153.36,22.632,486.92400000000004,0.0,158.62184000000002,29.843
2019-05-25 01:00:00+02:00,71.76,1639.05,5.74,107.018,13.272,147.72,13.896,480.036,0.0,152.1663,30.613
2019-05-25 02:00:00+02:00,71.76,1285.76,5.74,107.751,11.976,142.008,14.352,479.028,0.0,152.1663,28.842
2019-05-25 03:00:00+02:00,71.99000000000001,1109.85,5.74,108.484,12.0,132.6,17.736,462.612,0.0,152.1663,24.816
2019-05-25 04:00:00+02:00,71.76,1117.2,5.74,109.217,13.752,131.088,20.616,454.476,0.0,152.1663,22.715
2019-05-25 05:00:00+02:00,71.76,1102.99,5.74,109.217,13.656,133.89600000000002,20.424,452.1,4.8790000000000004,152.1663,21.174999999999997
2019-05-25 06:00:00+02:00,71.99000000000001,1053.5,5.74,109.217,21.312,139.032,20.976,452.964,7.339,152.1663,20.13
2019-05-25 07:00:00+02:00,72.22,1099.07,5.74,107.751,26.784,145.968,23.184,462.66,22.386,153.08852000000002,17.875
2019-05-25 08:00:00+02:00,72.45,1128.47,5.74,107.751,27.312,148.848,28.728,474.54,48.831,153.08852000000002,14.970999999999998
2019-05-25 09:00:00+02:00,72.45,1163.75,5.74,109.217,6.5040000000000004,152.76,31.584,477.12,82.574,152.1663,13.706
2019-05-25 10:00:00+02:00,71.99000000000001,1252.44,5.74,109.217,4.776,154.20000000000002,40.464,474.75600000000003,119.39200000000001,153.08852000000002,12.991
2019-05-25 11:00:00+02:00,71.3,1273.51,5.74,109.217,6.36,152.808,34.752,474.024,160.597,154.01074,13.277
2019-05-25 12:00:00+02:00,72.45,1255.3799999999999,5.74,108.484,16.776,150.24,29.808,475.464,187.657,154.93296,14.575
2019-05-25 13:00:00+02:00,72.45,1122.1,5.74,109.217,28.032,148.008,19.176000000000002,476.808,190.363,155.85518000000002,16.686999999999998
2019-05-25 14:00:00+02:00,72.68,999.11,5.74,108.484,36.72,144.264,15.888,477.552,189.092,155.85518000000002,20.526
2019-05-25 15:00:00+02:00,72.22,991.27,5.74,107.751,33.936,141.12,21.408,473.544,167.69,155.85518000000002,29.755
2019-05-25 16:00:00+02:00,72.22,1013.3199999999999,5.74,107.751,33.048,143.904,25.512,468.156,149.404,155.85518000000002,28.918999999999997
2019-05-25 17:00:00+02:00,72.68,1093.19,5.74,107.751,23.952,148.272,32.448,466.896,120.171,155.85518000000002,28.424
2019-05-25 18:00:00+02:00,72.45,1236.27,5.74,107.751,4.848,155.928,45.624,470.796,80.278,157.69962,29.282
2019-05-25 19:00:00+02:00,72.45,1235.29,5.74,107.751,1.56,163.344,52.608000000000004,479.34000000000003,43.542,154.93296,28.721
2019-05-25 20:00:00+02:00,72.45,1252.93,5.74,107.751,3.24,160.44,43.896,481.476,16.195,157.69962,23.529
2019-05-25 21:00:00+02:00,72.68,1196.58,5.74,107.751,1.608,159.168,43.416000000000004,480.732,6.642,159.54406,21.868
2019-05-25 22:00:00+02:00,72.45,1124.06,5.74,107.751,3.2640000000000002,160.008,47.352000000000004,483.636,0.0,160.46628,22.66
2019-05-25 23:00:00+02:00,72.45,1197.56,4.92,107.018,11.4,157.872,27.792,485.29200000000003,0.0,160.46628,24.067999999999998
2019-05-26 00:00:00+02:00,72.45,1043.7,4.92,107.751,14.664,151.512,33.096000000000004,482.076,0.0,161.3885,24.375999999999998
2019-05-26 01:00:00+02:00,72.68,479.21999999999997,5.74,108.484,1.3920000000000001,147.48,24.336000000000002,478.584,0.0,162.31072,23.892
2019-05-26 02:00:00+02:00,72.68,326.34,5.74,108.484,10.008000000000001,144.024,18.312,468.98400000000004,0.0,160.46628,24.023999999999997
2019-05-26 03:00:00+02:00,72.68,301.35,5.74,107.751,32.976,140.808,12.672,449.232,0.0,155.85518000000002,23.947
2019-05-26 04:00:00+02:00,72.68,301.84,5.74,107.751,40.512,139.656,11.208,428.904,0.0,156.7774,23.858999999999998
2019-05-26 05:00:00+02:00,72.68,298.9,5.74,107.751,40.584,139.344,10.344,410.736,4.961,156.7774,23.000999999999998
2019-05-26 06:00:00+02:00,72.68,299.39,5.74,107.018,40.536,141.216,11.88,403.068,7.831,157.69962,21.098
2019-05-26 07:00:00+02:00,72.91,300.86,5.74,107.018,15.048,142.728,17.256,403.236,20.787000000000003,154.93296,19.689999999999998
2019-05-26 08:00:00+02:00,72.45,302.82,5.74,107.018,9.888,141.768,20.568,401.652,51.660000000000004,155.85518000000002,20.515
2019-05-26 09:00:00+02:00,72.45,302.33,4.92,107.018,23.616,140.68800000000002,16.704,421.812,95.07900000000001,155.85518000000002,22.022
2019-05-26 10:00:00+02:00,72.45,299.88,4.92,107.751,38.208,135.288,9.528,429.78000000000003,134.11100000000002,154.93296,23.715999999999998
2019-05-26 11:00:00+02:00,72.68,302.33,4.92,107.751,40.008,133.272,9.648,423.94800000000004,154.324,155.85518000000002,26.003999999999998
2019-05-26 12:00:00+02:00,72.45,300.37,5.74,107.751,40.512,129.36,6.264,412.884,163.01600000000002,154.01074,29.974999999999998
2019-05-26 13:00:00+02:00,72.68,300.37,5.74,107.751,40.944,125.976,9.120000000000001,393.54,170.601,156.7774,32.406
2019-05-26 14:00:00+02:00,72.68,298.9,5.74,108.484,44.112,120.744,9.144,384.672,169.043,156.7774,33.638
2019-05-26 15:00:00+02:00,72.68,298.40999999999997,5.74,109.217,43.296,117.96000000000001,10.344,389.38800000000003,170.56,157.69962,35.727999999999994
2019-05-26 16:00:00+02:00,72.45,297.92,5.74,109.217,43.296,117.816,10.104000000000001,388.524,153.54500000000002,155.85518000000002,39.589
2019-05-26 17:00:00+02:00,72.91,307.71999999999997,5.74,109.217,42.312,124.872,12.36,415.092,123.41000000000001,156.7774,41.129
2019-05-26 18:00:00+02:00,72.68,317.03,5.74,108.484,35.808,134.328,18.48,446.676,88.765,156.7774,40.678
2019-05-26 19:00:00+02:00,72.68,351.33,5.74,107.751,34.2,140.68800000000002,25.632,473.58,44.321000000000005,154.93296,40.832
2019-05-26 20:00:00+02:00,72.68,350.84,5.74,107.751,28.968,143.88,25.392,484.176,14.76,154.93296,37.135999999999996
2019-05-26 21:00:00+02:00,72.68,351.33,5.74,107.751,5.496,152.016,30.648,488.82,6.15,154.93296,35.541
2019-05-26 22:00:00+02:00,72.91,352.31,5.74,107.018,14.352,149.616,35.424,487.968,0.0,155.85518000000002,35.684
2019-05-26 23:00:00+02:00,72.68,351.82,5.74,106.285,18.6,146.496,32.712,485.724,0.0,156.7774,35.893
2019-05-27 00:00:00+02:00,72.68,324.38,5.74,106.285,17.904,141.744,23.592,480.432,0.0,158.62184000000002,33.979
2019-05-27 01:00:00+02:00,72.68,298.40999999999997,5.74,107.751,35.472,133.056,22.296,473.808,0.0,157.69962,32.769
2019-05-27 02:00:00+02:00,72.68,298.40999999999997,5.74,107.751,37.104,126.48,15.024000000000001,474.696,0.0,156.7774,30.723
2019-05-27 03:00:00+02:00,72.68,298.9,6.5600000000000005,108.484,39.816,123.48,13.728,457.416,0.0,156.7774,29.029
2019-05-27 04:00:00+02:00,72.91,319.96999999999997,5.74,109.217,39.432,123.768,22.704,462.732,0.0,155.85518000000002,26.708
2019-05-27 05:00:00+02:00,72.68,462.56,5.74,108.484,33.288000000000004,132.864,28.392,468.72,5.043,155.85518000000002,24.419999999999998
2019-05-27 06:00:00+02:00,72.68,759.01,5.74,107.018,4.5120000000000005,139.656,30.192,469.704,7.7490000000000006,156.7774,23.166
2019-05-27 07:00:00+02:00,72.68,1118.18,5.74,107.018,34.752,150.672,54.168,482.868,20.172,155.85518000000002,21.868
2019-05-27 08:00:00+02:00,72.91,1248.03,5.74,107.018,47.328,154.296,62.88,500.82,48.298,155.85518000000002,21.648
2019-05-27 09:00:00+02:00,72.68,1257.34,5.74,107.018,33.24,155.592,66.312,506.52000000000004,82.61500000000001,155.85518000000002,21.020999999999997
2019-05-27 10:00:00+02:00,72.68,1171.59,5.74,107.018,27.648,154.032,63.912,509.41200000000003,117.67,154.93296,20.349999999999998
2019-05-27 11:00:00+02:00,72.68,1198.05,5.74,108.484,25.728,152.16,59.808,508.788,135.546,154.93296,21.372999999999998
2019-05-27 12:00:00+02:00,72.68,1191.19,5.74,140.736,19.944,148.44,51.792,507.636,152.315,154.93296,23.759999999999998
2019-05-27 13:00:00+02:00,72.68,1177.96,5.74,107.018,18.048000000000002,144.84,49.248,508.416,157.604,154.93296,27.290999999999997
2019-05-27 14:00:00+02:00,72.68,1247.05,4.92,107.018,18.816,142.368,52.704,509.25600000000003,159.49,154.01074,30.392999999999997
2019-05-27 15:00:00+02:00,72.68,1227.94,2.46,107.018,14.664,138.792,52.392,507.79200000000003,148.74800000000002,154.01074,34.1
2019-05-27 16:00:00+02:00,72.68,1127.49,2.46,107.751,5.4,141.48,48.696,507.168,134.84900000000002,154.93296,37.631
2019-05-27 17:00:00+02:00,72.45,1046.15,5.74,107.751,5.016,147.40800000000002,48.456,506.44800000000004,111.397,155.85518000000002,42.471
2019-05-27 18:00:00+02:00,72.45,1003.03,6.5600000000000005,107.751,14.568,155.832,58.656,509.172,76.834,156.7774,43.549
2019-05-27 19:00:00+02:00,72.68,1102.01,6.5600000000000005,107.751,25.32,161.28,64.08,512.388,40.303000000000004,157.69962,43.153
2019-05-27 20:00:00+02:00,72.91,1120.1399999999999,6.5600000000000005,107.018,4.224,158.328,59.04,512.304,15.703000000000001,158.62184000000002,39.721
2019-05-27 21:00:00+02:00,72.91,1084.37,6.5600000000000005,107.018,0.528,156.6,55.512,511.992,6.396,161.3885,36.794999999999995
2019-05-27 22:00:00+02:00,72.68,1256.85,5.74,107.018,25.368000000000002,157.08,75.072,513.2040000000001,0.0,162.31072,36.849999999999994
2019-05-27 23:00:00+02:00,72.68,1266.6499999999999,5.74,107.018,22.2,157.968,71.06400000000001,513.804,0.0,163.23294,38.797
2019-05-28 00:00:00+02:00,72.68,1109.85,5.74,107.018,19.32,146.736,44.136,510.12,0.0,163.23294,39.424
2019-05-28 01:00:00+02:00,72.68,949.13,6.5600000000000005,107.751,0.672,140.208,27.048000000000002,504.744,0.0,164.15516,39.622
2019-05-28 02:00:00+02:00,72.91,914.8299999999999,5.74,107.751,13.992,134.088,15.48,501.408,0.0,164.15516,39.919
2019-05-28 03:00:00+02:00,72.91,786.4499999999999,6.5600000000000005,108.484,43.056,131.496,12.432,497.568,0.0,164.15516,38.28
2019-05-28 04:00:00+02:00,72.68,722.26,6.5600000000000005,108.484,42.168,131.088,13.44,489.82800000000003,0.0,158.62184000000002,38.951
2019-05-28 05:00:00+02:00,72.68,834.47,6.5600000000000005,107.018,41.904,132.768,20.76,489.744,5.002,157.69962,40.678
2019-05-28 06:00:00+02:00,72.91,1029.0,5.74,107.751,12.96,137.928,30.048000000000002,498.648,7.708,156.7774,40.589999999999996
2019-05-28 07:00:00+02:00,72.68,1440.11,6.5600000000000005,108.484,20.616,148.512,56.136,515.112,20.459,157.69962,38.027
2019-05-28 08:00:00+02:00,72.91,1735.09,6.5600000000000005,108.484,31.968,157.848,71.232,518.808,45.715,156.7774,35.815999999999995
2019-05-28 09:00:00+02:00,72.68,1804.18,6.5600000000000005,108.484,40.56,159.192,71.06400000000001,519.096,79.786,158.62184000000002,39.885999999999996
2019-05-28 10:00:00+02:00,72.45,1823.78,5.74,108.484,36.216,158.4,70.68,518.784,115.333,159.54406,44.120999999999995
2019-05-28 11:00:00+02:00,72.45,1835.05,6.5600000000000005,108.484,31.104,156.744,71.928,520.32,142.065,158.62184000000002,46.782999999999994
2019-05-28 12:00:00+02:00,72.68,1820.84,6.5600000000000005,108.484,27.312,151.584,69.19200000000001,520.212,164.82,154.93296,49.257999999999996
2019-05-28 13:00:00+02:00,72.45,1627.29,6.5600000000000005,123.14399999999999,23.064,146.424,61.056000000000004,518.952,167.485,153.08852000000002,52.513999999999996
2019-05-28 14:00:00+02:00,71.53,1494.01,6.5600000000000005,233.827,19.008,141.552,52.44,515.4,166.214,154.01074,53.955
2019-05-28 15:00:00+02:00,69.0,1404.83,6.5600000000000005,212.57,10.728,140.904,50.04,504.79200000000003,151.987,154.01074,56.958
2019-05-28 16:00:00+02:00,71.07000000000001,1255.87,6.5600000000000005,108.484,9.048,142.872,45.0,494.904,141.901,155.85518000000002,55.605
2019-05-28 17:00:00+02:00,70.61,1370.04,6.5600000000000005,109.217,8.832,148.89600000000002,45.288000000000004,494.34000000000003,123.94300000000001,155.85518000000002,53.745999999999995
2019-05-28 18:00:00+02:00,72.22,1650.81,6.5600000000000005,109.217,15.72,154.776,52.32,501.88800000000003,88.31400000000001,154.93296,45.385999999999996
2019-05-28 19:00:00+02:00,72.45,1839.95,6.5600000000000005,109.217,16.32,161.136,57.336,514.956,46.494,156.7774,40.315
2019-05-28 20:00:00+02:00,72.68,1706.67,6.5600000000000005,109.217,9.216000000000001,162.024,53.016,519.048,17.015,157.69962,33.946
2019-05-28 21:00:00+02:00,72.68,1595.93,6.5600000000000005,109.217,9.36,161.952,52.392,519.324,6.888,159.54406,30.744999999999997
2019-05-28 22:00:00+02:00,72.45,1636.11,6.5600000000000005,109.217,24.240000000000002,163.94400000000002,53.784,520.932,0.0,160.46628,29.578999999999997
2019-05-28 23:00:00+02:00,72.68,1706.67,6.5600000000000005,109.217,35.160000000000004,158.016,44.784,522.216,0.0,161.3885,29.380999999999997
2019-05-29 00:00:00+02:00,72.68,1386.21,6.5600000000000005,109.217,12.408,150.744,33.168,508.14,0.0,162.31072,29.051
2019-05-29 01:00:00+02:00,72.68,1107.8899999999999,5.74,109.217,2.2800000000000002,145.08,22.392,506.964,0.0,162.31072,27.895999999999997
2019-05-29 02:00:00+02:00,72.91,1007.4399999999999,5.74,109.217,5.184,138.744,20.28,506.58,0.0,162.31072,25.860999999999997
2019-05-29 03:00:00+02:00,72.68,926.1,6.5600000000000005,109.217,23.304000000000002,134.04,20.136,496.644,0.0,164.15516,24.508
2019-05-29 04:00:00+02:00,72.68,908.9499999999999,5.74,109.217,34.344,133.32,24.168,501.78000000000003,0.0,164.15516,22.802999999999997
2019-05-29 05:00:00+02:00,72.68,1198.54,6.5600000000000005,109.217,23.136,137.4,28.92,505.236,5.166,165.07738,20.57
2019-05-29 06:00:00+02:00,72.68,1601.32,6.5600000000000005,109.217,4.704,145.20000000000002,36.864000000000004,516.048,8.569,165.07738,18.799
2019-05-29 07:00:00+02:00,72.68,1801.73,6.5600000000000005,109.217,25.032,154.776,70.152,521.904,25.584,160.46628,17.852999999999998
2019-05-29 08:00:00+02:00,72.91,1803.69,5.74,109.217,43.56,163.8,76.536,523.26,68.306,157.69962,16.951
2019-05-29 09:00:00+02:00,72.68,1846.32,4.1000000000000005,148.066,46.008,163.15200000000002,77.184,524.844,125.25500000000001,156.7774,17.215
2019-05-29 10:00:00+02:00,72.68,1846.32,5.74,187.648,42.36,159.288,74.208,525.1560000000001,166.993,156.7774,17.974
2019-05-29 11:00:00+02:00,71.99000000000001,1839.95,5.74,225.031,30.912,157.392,69.84,524.484,186.591,156.7774,19.590999999999998
2019-05-29 12:00:00+02:00,72.22,1832.11,5.74,140.736,29.088,153.84,73.416,523.368,194.83200000000002,155.85518000000002,21.208
2019-05-29 13:00:00+02:00,72.45,1830.1499999999999,6.5600000000000005,109.217,36.648,148.512,68.184,523.464,197.661,155.85518000000002,23.298
2019-05-29 14:00:00+02:00,72.45,1813.49,5.74,109.217,32.976,141.40800000000002,62.784,522.756,193.233,155.85518000000002,24.97
