,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Waste,Wind Onshore
2018-12-15 20:45:00+01:00,27.830000000000002,501.84000000000003,355.25,0.0,0.192,0.216,23.136,43.46,,13.833300000000001,1.254
2018-12-15 21:00:00+01:00,27.830000000000002,507.58000000000004,383.18,0.0,0.192,0.216,23.16,44.28,,14.75552,1.2979999999999998
2018-12-15 21:15:00+01:00,27.6,513.32,395.43,0.0,0.192,0.216,23.136,44.28,,14.75552,1.331
2018-12-15 21:30:00+01:00,27.830000000000002,499.38000000000005,381.21999999999997,0.0,0.192,0.216,23.148,44.28,,14.75552,1.287
2018-12-15 21:45:00+01:00,27.37,510.86,349.86,0.0,0.192,0.216,23.124,44.28,,12.91108,1.331
2018-12-15 22:00:00+01:00,27.6,514.14,375.34,0.0,0.192,0.192,23.136,45.1,,13.833300000000001,1.3199999999999998
2018-12-15 22:15:00+01:00,25.990000000000002,513.32,374.84999999999997,0.0,0.192,0.192,23.124,45.1,,13.833300000000001,1.2979999999999998
2018-12-15 22:30:00+01:00,23.0,510.86,377.3,0.0,0.192,0.192,23.136,45.1,,13.833300000000001,1.21
2018-12-15 22:45:00+01:00,21.85,510.04,361.13,0.0,0.192,0.192,23.124,45.1,,13.833300000000001,1.1769999999999998
2018-12-15 23:00:00+01:00,21.85,521.5200000000001,400.82,0.0,0.192,0.192,23.136,44.28,,14.75552,1.1769999999999998
2018-12-15 23:15:00+01:00,21.85,506.76000000000005,377.79,0.0,0.192,0.192,23.136,44.28,,14.75552,1.155
2018-12-15 23:30:00+01:00,21.39,485.44000000000005,365.05,0.0,0.192,0.192,23.148,44.28,,14.75552,1.166
2018-12-15 23:45:00+01:00,21.16,469.04,346.43,0.0,0.192,0.192,23.136,44.28,,13.833300000000001,1.1769999999999998
2018-12-16 00:00:00+01:00,21.16,460.02000000000004,371.42,0.0,0.192,0.192,23.172,45.92,,13.833300000000001,1.144
2018-12-16 00:15:00+01:00,20.7,459.20000000000005,346.92,0.0,0.192,0.168,23.148,45.92,,13.833300000000001,1.001
2018-12-16 00:30:00+01:00,20.93,451.82000000000005,330.26,0.0,0.192,0.168,23.148,45.92,,13.833300000000001,0.9129999999999999
2018-12-16 00:45:00+01:00,20.7,450.18,310.65999999999997,0.0,0.192,0.168,23.148,45.92,,13.833300000000001,0.9129999999999999
2018-12-16 01:00:00+01:00,20.93,437.06000000000006,358.68,0.0,0.192,0.168,23.172,45.92,,13.833300000000001,0.814
2018-12-16 01:15:00+01:00,20.7,441.16,338.09999999999997,0.0,0.192,0.168,23.16,45.92,,13.833300000000001,0.8029999999999999
2018-12-16 01:30:00+01:00,20.470000000000002,437.88000000000005,314.09,0.0,0.192,0.168,23.148,45.92,,14.75552,0.7919999999999999
2018-12-16 01:45:00+01:00,19.78,425.58000000000004,307.71999999999997,0.0,0.192,0.168,23.16,41.82,,12.91108,0.7919999999999999
2018-12-16 02:00:00+01:00,19.55,436.24,300.86,0.0,0.192,0.168,23.172,41.0,,12.91108,0.7919999999999999
2018-12-16 02:15:00+01:00,19.32,410.00000000000006,296.45,0.0,0.192,0.168,23.16,41.0,,12.91108,0.7809999999999999
2018-12-16 02:30:00+01:00,19.09,378.84000000000003,300.86,0.0,0.192,0.168,23.172,41.0,,12.91108,0.693
2018-12-16 02:45:00+01:00,19.09,366.54,299.39,0.0,0.192,0.168,23.16,41.0,,11.98886,0.627
2018-12-16 03:00:00+01:00,18.86,373.92,306.74,0.0,0.192,0.168,23.172,40.18,,11.98886,0.594
2018-12-16 03:15:00+01:00,18.86,379.66,305.76,0.0,0.192,0.168,23.172,40.18,,12.91108,0.594
2018-12-16 03:30:00+01:00,18.630000000000003,380.48,300.37,0.0,0.192,0.192,23.172,40.18,,13.833300000000001,0.5499999999999999
2018-12-16 03:45:00+01:00,18.630000000000003,381.3,299.39,0.0,0.192,0.192,23.172,40.18,,13.833300000000001,0.473
2018-12-16 04:00:00+01:00,18.630000000000003,381.3,299.39,0.0,0.192,0.192,23.184,41.0,,12.91108,0.39599999999999996
2018-12-16 04:15:00+01:00,18.630000000000003,379.66,309.68,0.0,0.192,0.192,23.172,41.0,,12.91108,0.319
2018-12-16 04:30:00+01:00,18.630000000000003,380.48,301.84,0.0,0.192,0.192,23.172,41.0,,12.91108,0.253
2018-12-16 04:45:00+01:00,18.400000000000002,391.96000000000004,320.46,0.0,0.192,0.192,23.172,41.0,,12.91108,0.253
2018-12-16 05:00:00+01:00,18.630000000000003,384.58000000000004,301.84,0.0,0.192,0.192,23.16,45.92,,12.91108,0.27499999999999997
2018-12-16 05:15:00+01:00,18.86,373.92,295.46999999999997,0.0,0.192,0.192,23.16,49.2,,12.91108,0.253
2018-12-16 05:30:00+01:00,19.09,373.92,303.31,0.0,0.192,0.192,23.172,50.02,,12.91108,0.297
2018-12-16 05:45:00+01:00,19.32,374.74,309.68,0.0,0.192,0.192,23.16,50.02,,12.91108,0.319
2018-12-16 06:00:00+01:00,19.55,378.02000000000004,295.46999999999997,0.0,0.192,0.168,23.16,50.84,,12.91108,0.374
2018-12-16 06:15:00+01:00,19.78,400.16,315.07,0.0,0.192,0.168,23.172,50.84,,13.833300000000001,0.363
2018-12-16 06:30:00+01:00,20.01,423.94000000000005,326.83,0.0,0.192,0.168,23.172,50.84,,13.833300000000001,0.352
2018-12-16 06:45:00+01:00,20.01,448.54,358.68,0.0,0.192,0.168,23.172,50.84,,14.75552,0.308
2018-12-16 07:00:00+01:00,20.01,443.62000000000006,326.83,0.0,0.216,0.168,23.148,51.660000000000004,,14.75552,0.286
2018-12-16 07:15:00+01:00,20.01,439.52000000000004,343.49,0.0,0.216,0.168,23.172,51.660000000000004,,14.75552,0.242
2018-12-16 07:30:00+01:00,20.240000000000002,447.72,365.05,0.0,0.216,0.168,23.172,51.660000000000004,,14.75552,0.154
2018-12-16 07:45:00+01:00,20.01,471.50000000000006,374.36,0.0,0.216,0.168,23.16,51.660000000000004,,13.833300000000001,0.121
2018-12-16 08:00:00+01:00,20.01,478.88000000000005,338.59,0.0,0.216,0.192,23.172,50.02,,13.833300000000001,0.121
2018-12-16 08:15:00+01:00,19.78,494.46000000000004,363.09,0.0,0.216,0.192,23.172,50.02,,13.833300000000001,0.077
2018-12-16 08:30:00+01:00,19.78,510.04,379.75,0.0,0.216,0.192,23.16,50.02,,13.833300000000001,0.066
2018-12-16 08:45:00+01:00,19.78,521.5200000000001,406.7,0.0,0.216,0.192,23.172,50.02,,13.833300000000001,0.044
2018-12-16 09:00:00+01:00,19.78,513.32,376.81,0.0,0.216,0.192,23.16,50.02,,13.833300000000001,0.022
2018-12-16 09:15:00+01:00,19.78,512.5,391.51,0.0,0.216,0.192,23.148,50.02,,14.75552,0.0
2018-12-16 09:30:00+01:00,20.01,518.24,428.26,0.0,0.216,0.192,23.16,50.02,,14.75552,0.0
2018-12-16 09:45:00+01:00,20.240000000000002,516.6,441.0,0.0,0.192,0.192,23.16,50.02,,14.75552,0.011
2018-12-16 10:00:00+01:00,20.240000000000002,517.4200000000001,420.42,0.0,0.192,0.192,23.136,48.38,,13.833300000000001,0.0
2018-12-16 10:15:00+01:00,20.240000000000002,518.24,426.79,0.0,0.192,0.192,23.148,48.38,,13.833300000000001,0.0
2018-12-16 10:30:00+01:00,19.78,519.0600000000001,434.14,0.0,0.192,0.192,23.148,48.38,,13.833300000000001,0.022
2018-12-16 10:45:00+01:00,17.48,525.62,447.37,0.0,0.192,0.192,23.148,48.38,,12.91108,0.044
2018-12-16 11:00:00+01:00,17.02,523.1600000000001,424.34,0.0,0.192,0.192,23.136,48.38,,13.833300000000001,0.077
2018-12-16 11:15:00+01:00,17.02,521.5200000000001,436.09999999999997,0.0,0.192,0.192,23.148,48.38,,11.98886,0.10999999999999999
2018-12-16 11:30:00+01:00,17.02,517.4200000000001,429.24,0.0,0.192,0.192,23.148,48.38,,13.833300000000001,0.143
2018-12-16 11:45:00+01:00,17.02,512.5,437.57,0.0,0.192,0.192,23.124,48.38,,14.75552,0.16499999999999998
2018-12-16 12:00:00+01:00,17.02,522.34,443.45,0.0,0.192,0.192,23.124,48.38,,14.75552,0.19799999999999998
2018-12-16 12:15:00+01:00,17.02,516.6,443.45,0.0,0.192,0.192,23.124,48.38,,14.75552,0.23099999999999998
2018-12-16 12:30:00+01:00,17.25,521.5200000000001,420.42,0.0,0.192,0.192,23.124,48.38,,13.833300000000001,0.242
2018-12-16 12:45:00+01:00,17.02,519.88,406.21,0.0,0.192,0.192,23.1,48.38,,13.833300000000001,0.264
2018-12-16 13:00:00+01:00,17.02,513.32,428.26,0.0,0.192,0.192,23.1,48.38,,13.833300000000001,0.286
2018-12-16 13:15:00+01:00,17.02,511.68000000000006,422.87,0.0,0.192,0.192,23.1,48.38,,13.833300000000001,0.264
2018-12-16 13:30:00+01:00,17.02,516.6,406.7,0.0,0.192,0.192,23.1,48.38,,12.91108,0.286
2018-12-16 13:45:00+01:00,17.02,519.88,393.96,0.0,0.192,0.192,23.148,48.38,,12.91108,0.264
2018-12-16 14:00:00+01:00,17.02,518.24,412.09,0.0,0.192,0.192,23.184,49.2,,12.91108,0.297
2018-12-16 14:15:00+01:00,17.02,518.24,406.21,0.0,0.192,0.192,23.184,49.2,,13.833300000000001,0.308
2018-12-16 14:30:00+01:00,17.02,521.5200000000001,389.06,0.0,0.192,0.192,23.184,49.2,,13.833300000000001,0.32999999999999996
2018-12-16 14:45:00+01:00,17.02,527.26,405.23,0.0,0.192,0.192,23.196,49.2,,12.91108,0.297
2018-12-16 15:00:00+01:00,17.02,522.34,373.87,0.0,0.192,0.168,23.208000000000002,49.2,,13.833300000000001,0.286
2018-12-16 15:15:00+01:00,16.330000000000002,519.0600000000001,376.81,0.0,0.192,0.168,23.196,49.2,,13.833300000000001,0.308
2018-12-16 15:30:00+01:00,16.330000000000002,520.7,380.24,0.0,0.192,0.168,23.232,49.2,,13.833300000000001,0.32999999999999996
2018-12-16 15:45:00+01:00,16.1,520.7,401.8,0.0,0.192,0.168,23.232,49.2,,12.91108,0.32999999999999996
2018-12-16 16:00:00+01:00,15.870000000000001,496.92,343.49,0.0,0.192,0.168,23.232,50.02,,12.91108,0.34099999999999997
2018-12-16 16:15:00+01:00,16.1,509.22,381.21999999999997,0.0,0.192,0.168,23.256,50.02,,12.91108,0.39599999999999996
2018-12-16 16:30:00+01:00,15.870000000000001,514.96,396.9,0.0,0.192,0.168,23.172,50.02,,13.833300000000001,0.418
2018-12-16 16:45:00+01:00,15.870000000000001,517.4200000000001,413.07,0.0,0.192,0.168,23.172,50.02,,14.75552,0.473
2018-12-16 17:00:00+01:00,15.64,519.0600000000001,408.17,0.0,0.192,0.168,23.16,50.02,,15.67774,0.495
2018-12-16 17:15:00+01:00,15.870000000000001,514.96,404.25,0.0,0.192,0.168,23.184,50.84,,16.59996,0.5609999999999999
2018-12-16 17:30:00+01:00,15.870000000000001,513.32,386.61,0.0,0.192,0.168,23.184,50.84,,14.75552,0.605
2018-12-16 17:45:00+01:00,15.870000000000001,510.04,380.73,0.0,0.192,0.168,23.184,50.84,,13.833300000000001,0.6599999999999999
2018-12-16 18:00:00+01:00,15.64,514.96,392.49,0.0,0.192,0.168,23.184,53.300000000000004,,14.75552,0.605
2018-12-16 18:15:00+01:00,15.64,505.12000000000006,404.74,0.0,0.192,0.168,23.196,53.300000000000004,,14.75552,0.5609999999999999
2018-12-16 18:30:00+01:00,15.64,505.12000000000006,400.82,0.0,0.192,0.168,23.196,53.300000000000004,,14.75552,0.616
2018-12-16 18:45:00+01:00,15.64,505.94000000000005,390.04,0.0,0.192,0.168,23.196,53.300000000000004,,14.75552,0.693
2018-12-16 19:00:00+01:00,15.64,514.96,415.03,0.0,0.192,0.168,23.208000000000002,52.480000000000004,,14.75552,0.737
2018-12-16 19:15:00+01:00,15.870000000000001,515.7800000000001,406.7,0.0,0.192,0.168,23.196,52.480000000000004,,13.833300000000001,0.8029999999999999
2018-12-16 19:30:00+01:00,16.1,512.5,406.21,0.0,0.192,0.168,23.196,52.480000000000004,,13.833300000000001,0.6819999999999999
2018-12-16 19:45:00+01:00,16.1,511.68000000000006,391.51,0.0,0.192,0.168,23.184,45.1,,14.75552,0.638
2018-12-16 20:00:00+01:00,16.1,522.34,435.12,0.0,0.192,0.168,23.22,43.46,,14.75552,0.737
2018-12-16 20:15:00+01:00,16.1,519.0600000000001,420.90999999999997,0.0,0.192,0.168,23.208000000000002,43.46,,14.75552,0.8799999999999999
2018-12-16 20:30:00+01:00,16.1,500.20000000000005,423.84999999999997,0.0,0.192,0.168,23.196,43.46,,13.833300000000001,0.7919999999999999
2018-12-16 20:45:00+01:00,15.870000000000001,487.08000000000004,407.19,0.0,0.192,0.168,23.184,43.46,,13.833300000000001,0.693
2018-12-16 21:00:00+01:00,16.1,488.72,473.34,0.0,0.192,0.168,23.22,44.28,,13.833300000000001,0.715
2018-12-16 21:15:00+01:00,15.870000000000001,484.62000000000006,457.17,0.0,0.192,0.168,23.184,44.28,,14.75552,0.814
2018-12-16 21:30:00+01:00,15.870000000000001,503.48,414.05,0.0,0.192,0.168,23.172,44.28,,14.75552,0.814
2018-12-16 21:45:00+01:00,15.870000000000001,521.5200000000001,385.63,0.0,0.192,0.168,23.16,44.28,,13.833300000000001,0.759
2018-12-16 22:00:00+01:00,15.870000000000001,523.98,464.03,0.0,0.192,0.168,23.184,45.1,,13.833300000000001,0.759
2018-12-16 22:15:00+01:00,15.64,527.26,461.09,0.0,0.192,0.168,23.16,45.1,,13.833300000000001,0.715
2018-12-16 22:30:00+01:00,16.1,511.68000000000006,430.71,0.0,0.192,0.168,23.148,45.1,,13.833300000000001,0.6819999999999999
2018-12-16 22:45:00+01:00,15.870000000000001,502.66,419.44,0.0,0.192,0.168,23.148,45.1,,14.75552,0.6709999999999999
2018-12-16 23:00:00+01:00,15.870000000000001,525.62,466.96999999999997,0.0,0.192,0.168,23.16,44.28,,14.75552,0.715
2018-12-16 23:15:00+01:00,15.870000000000001,510.86,461.58,0.0,0.192,0.168,23.172,44.28,,14.75552,0.6599999999999999
2018-12-16 23:30:00+01:00,15.870000000000001,505.12000000000006,424.83,0.0,0.192,0.168,23.16,44.28,,13.833300000000001,0.704
2018-12-16 23:45:00+01:00,15.870000000000001,485.44000000000005,399.34999999999997,0.0,0.192,0.168,23.136,44.28,,13.833300000000001,0.616
2018-12-17 00:00:00+01:00,15.870000000000001,456.74,425.81,0.0,0.192,0.168,23.172,45.92,,11.98886,0.528
2018-12-17 00:15:00+01:00,15.64,438.70000000000005,435.61,0.0,0.192,0.168,23.148,45.92,,12.91108,0.43999999999999995
2018-12-17 00:30:00+01:00,15.64,432.96000000000004,413.07,0.0,0.192,0.168,23.148,45.92,,13.833300000000001,0.39599999999999996
2018-12-17 00:45:00+01:00,15.64,429.68,413.56,0.0,0.192,0.168,23.148,45.92,,12.91108,0.39599999999999996
2018-12-17 01:00:00+01:00,15.64,419.84000000000003,455.7,0.0,0.192,0.168,23.136,46.74,,14.75552,0.352
2018-12-17 01:15:00+01:00,15.41,414.92,449.82,0.0,0.192,0.168,23.112000000000002,46.74,,14.75552,0.297
2018-12-17 01:30:00+01:00,15.41,414.92,447.37,0.0,0.192,0.168,23.112000000000002,46.74,,13.833300000000001,0.21999999999999997
2018-12-17 01:45:00+01:00,15.41,406.72,429.24,0.0,0.192,0.168,23.1,42.64,,12.91108,0.19799999999999998
2018-12-17 02:00:00+01:00,15.41,419.02000000000004,444.43,0.0,0.192,0.168,23.124,41.0,,12.91108,0.176
2018-12-17 02:15:00+01:00,15.41,392.78000000000003,448.34999999999997,0.0,0.192,0.168,23.1,41.0,,13.833300000000001,0.176
2018-12-17 02:30:00+01:00,15.41,378.02000000000004,431.69,0.0,0.192,0.168,23.1,41.0,,13.833300000000001,0.19799999999999998
2018-12-17 02:45:00+01:00,15.41,382.94000000000005,433.15999999999997,0.0,0.192,0.168,23.088,41.0,,13.833300000000001,0.176
2018-12-17 03:00:00+01:00,15.41,396.06,472.36,0.0,0.192,0.168,23.1,41.82,,13.833300000000001,0.10999999999999999
2018-12-17 03:15:00+01:00,15.180000000000001,394.42,466.96999999999997,0.0,0.192,0.168,23.088,41.82,,13.833300000000001,0.077
2018-12-17 03:30:00+01:00,14.72,391.14000000000004,455.21,0.0,0.192,0.168,23.1,41.82,,13.833300000000001,0.088
2018-12-17 03:45:00+01:00,14.49,377.20000000000005,458.64,0.0,0.192,0.168,23.1,41.82,,13.833300000000001,0.09899999999999999
2018-12-17 04:00:00+01:00,14.72,371.46000000000004,450.31,0.0,0.192,0.168,23.1,41.82,,13.833300000000001,0.066
2018-12-17 04:15:00+01:00,14.950000000000001,375.56,471.38,0.0,0.192,0.168,23.112000000000002,41.82,,14.75552,0.05499999999999999
2018-12-17 04:30:00+01:00,15.180000000000001,393.6,483.63,0.0,0.192,0.168,23.136,41.82,,14.75552,0.044
2018-12-17 04:45:00+01:00,15.41,404.26000000000005,515.48,0.0,0.192,0.168,23.136,41.82,,14.75552,0.022
2018-12-17 05:00:00+01:00,15.180000000000001,429.68,463.05,0.0,0.192,0.168,23.124,45.1,,13.833300000000001,0.022
2018-12-17 05:15:00+01:00,15.41,447.72,481.67,0.0,0.192,0.168,23.16,48.38,,12.91108,0.022
2018-12-17 05:30:00+01:00,15.41,481.34000000000003,523.3199999999999,0.0,0.192,0.168,23.148,49.2,,13.833300000000001,0.044
2018-12-17 05:45:00+01:00,15.64,506.76000000000005,590.9399999999999,0.0,0.192,0.168,23.148,49.2,,11.98886,0.05499999999999999
2018-12-17 06:00:00+01:00,15.870000000000001,480.52000000000004,549.29,0.0,0.192,0.168,23.124,50.02,,13.833300000000001,0.033
2018-12-17 06:15:00+01:00,16.1,488.72,656.11,0.0,0.192,0.168,23.124,50.02,,13.833300000000001,0.033
2018-12-17 06:30:00+01:00,15.870000000000001,513.32,715.4,0.0,0.192,0.168,23.124,50.02,,13.833300000000001,0.033
2018-12-17 06:45:00+01:00,15.870000000000001,519.88,769.79,0.0,0.192,0.168,23.124,50.02,,15.67774,0.033
2018-12-17 07:00:00+01:00,15.870000000000001,496.92,698.25,0.0,0.192,0.168,23.088,50.02,,14.75552,0.011
2018-12-17 07:15:00+01:00,15.870000000000001,493.64000000000004,694.33,0.0,0.192,0.192,23.1,50.02,,14.75552,0.0
2018-12-17 07:30:00+01:00,16.1,509.22,707.56,0.0,0.192,0.192,23.112000000000002,50.02,,13.833300000000001,0.0
2018-12-17 07:45:00+01:00,16.1,515.7800000000001,719.3199999999999,0.0,0.192,0.192,23.112000000000002,50.02,,11.98886,0.0
2018-12-17 08:00:00+01:00,16.330000000000002,504.3,665.91,0.0,0.192,0.192,23.088,49.2,,12.91108,0.0
2018-12-17 08:15:00+01:00,16.330000000000002,510.04,700.6999999999999,0.0,0.192,0.192,23.112000000000002,49.2,,12.91108,0.0
2018-12-17 08:30:00+01:00,16.330000000000002,520.7,730.59,0.0,0.192,0.192,23.1,49.2,,13.833300000000001,0.0
2018-12-17 08:45:00+01:00,16.330000000000002,519.0600000000001,732.55,0.0,0.192,0.192,23.1,49.2,,13.833300000000001,0.011
2018-12-17 09:00:00+01:00,16.560000000000002,516.6,721.77,0.0,0.192,0.192,23.1,50.02,,14.75552,0.0
2018-12-17 09:15:00+01:00,16.79,506.76000000000005,724.71,0.0,0.192,0.192,23.1,50.02,,13.833300000000001,0.011
2018-12-17 09:30:00+01:00,16.79,515.7800000000001,730.59,0.0,0.192,0.192,23.1,50.02,,12.91108,0.0
2018-12-17 09:45:00+01:00,16.79,521.5200000000001,735.98,0.0,0.192,0.192,23.088,50.02,,12.91108,0.0
2018-12-17 10:00:00+01:00,16.560000000000002,518.24,727.16,0.0,0.192,0.192,23.1,49.2,,12.91108,0.0
2018-12-17 10:15:00+01:00,16.560000000000002,524.8000000000001,741.37,0.0,0.192,0.192,23.1,49.2,,13.833300000000001,0.0
2018-12-17 10:30:00+01:00,16.560000000000002,525.62,738.43,0.0,0.192,0.192,23.1,49.2,,13.833300000000001,0.0
2018-12-17 10:45:00+01:00,16.560000000000002,521.5200000000001,731.5699999999999,0.0,0.192,0.192,23.076,49.2,,14.75552,0.0
2018-12-17 11:00:00+01:00,16.79,514.14,712.46,0.0,0.192,0.192,23.088,50.02,,14.75552,0.0
2018-12-17 11:15:00+01:00,16.79,515.7800000000001,707.0699999999999,0.0,0.192,0.192,23.1,50.02,,14.75552,0.0
2018-12-17 11:30:00+01:00,16.79,514.14,710.5,0.0,0.192,0.192,23.1,50.02,,14.75552,0.0
2018-12-17 11:45:00+01:00,16.79,514.96,716.38,0.0,0.192,0.192,23.088,50.02,,13.833300000000001,0.0
2018-12-17 12:00:00+01:00,16.79,516.6,697.76,0.0,0.192,0.192,23.1,50.02,,13.833300000000001,0.0
2018-12-17 12:15:00+01:00,16.79,519.0600000000001,714.42,0.0,0.192,0.192,23.088,50.02,,13.833300000000001,0.0
2018-12-17 12:30:00+01:00,17.02,515.7800000000001,712.9499999999999,0.0,0.192,0.192,23.088,50.02,,12.91108,0.0
2018-12-17 12:45:00+01:00,17.02,515.7800000000001,702.66,0.0,0.192,0.192,23.076,50.02,,11.98886,0.0
2018-12-17 13:00:00+01:00,17.02,518.24,695.8,0.0,0.192,0.192,23.088,49.2,,11.06664,0.0
2018-12-17 13:15:00+01:00,17.02,520.7,690.9,0.0,0.192,0.192,23.088,49.2,,12.91108,0.0
2018-12-17 13:30:00+01:00,17.02,514.96,670.3199999999999,0.0,0.192,0.192,23.088,49.2,,13.833300000000001,0.0
2018-12-17 13:45:00+01:00,16.79,504.3,648.76,0.0,0.192,0.192,23.076,49.2,,12.91108,0.0
2018-12-17 14:00:00+01:00,16.79,514.96,642.39,0.0,0.192,0.216,23.112000000000002,49.2,,13.833300000000001,0.0
2018-12-17 14:15:00+01:00,16.79,519.88,645.33,0.0,0.192,0.216,23.124,49.2,,12.91108,0.0
2018-12-17 14:30:00+01:00,16.79,518.24,656.11,0.0,0.192,0.216,23.136,49.2,,13.833300000000001,0.0
2018-12-17 14:45:00+01:00,16.330000000000002,518.24,660.03,0.0,0.192,0.216,23.136,49.2,,13.833300000000001,0.0
2018-12-17 15:00:00+01:00,16.330000000000002,517.4200000000001,635.04,0.0,0.192,0.216,23.136,48.38,,13.833300000000001,0.0
2018-12-17 15:15:00+01:00,16.1,521.5200000000001,627.6899999999999,0.0,0.192,0.216,23.136,48.38,,13.833300000000001,0.0
2018-12-17 15:30:00+01:00,15.870000000000001,520.7,641.9,0.0,0.192,0.216,23.148,48.38,,13.833300000000001,0.011
2018-12-17 15:45:00+01:00,15.64,517.4200000000001,664.93,0.0,0.192,0.216,23.124,48.38,,14.75552,0.022
2018-12-17 16:00:00+01:00,15.41,488.72,631.12,0.0,0.192,0.216,23.088,48.38,,14.75552,0.033
2018-12-17 16:15:00+01:00,15.41,501.02000000000004,673.75,0.0,0.192,0.216,23.136,48.38,,14.75552,0.044
2018-12-17 16:30:00+01:00,15.41,519.88,684.53,0.0,0.192,0.216,23.136,48.38,,14.75552,0.09899999999999999
2018-12-17 16:45:00+01:00,15.41,523.1600000000001,678.16,0.0,0.192,0.216,23.148,48.38,,11.98886,0.154
2018-12-17 17:00:00+01:00,15.41,524.8000000000001,696.78,0.0,0.192,0.216,23.136,48.38,,11.98886,0.21999999999999997
2018-12-17 17:15:00+01:00,15.64,522.34,687.47,0.0,0.192,0.216,23.148,49.2,,11.06664,0.209
2018-12-17 17:30:00+01:00,15.64,505.94000000000005,671.79,0.0,0.192,0.216,23.136,49.2,,14.75552,0.187
2018-12-17 17:45:00+01:00,15.64,487.90000000000003,666.4,0.0,0.192,0.216,23.136,49.2,,13.833300000000001,0.187
2018-12-17 18:00:00+01:00,15.64,516.6,695.31,0.0,0.192,0.216,23.148,50.02,,13.833300000000001,0.16499999999999998
2018-12-17 18:15:00+01:00,15.64,519.88,686.49,0.0,0.192,0.216,23.16,50.02,,13.833300000000001,0.187
2018-12-17 18:30:00+01:00,15.64,519.0600000000001,685.51,0.0,0.192,0.216,23.148,50.02,,12.91108,0.19799999999999998
2018-12-17 18:45:00+01:00,15.64,517.4200000000001,676.6899999999999,0.0,0.192,0.216,23.148,50.02,,11.98886,0.242
2018-12-17 19:00:00+01:00,15.870000000000001,526.44,710.01,0.0,0.192,0.216,23.16,49.2,,13.833300000000001,0.27499999999999997
2018-12-17 19:15:00+01:00,15.870000000000001,525.62,707.56,0.0,0.192,0.216,23.136,49.2,,14.75552,0.319
2018-12-17 19:30:00+01:00,16.1,519.0600000000001,710.99,0.0,0.192,0.216,23.136,49.2,,13.833300000000001,0.363
2018-12-17 19:45:00+01:00,16.1,512.5,703.15,0.0,0.192,0.216,23.136,41.82,,13.833300000000001,0.352
2018-12-17 20:00:00+01:00,15.870000000000001,535.46,740.39,0.0,0.192,0.216,23.16,41.0,,12.91108,0.297
2018-12-17 20:15:00+01:00,16.1,529.72,741.37,0.0,0.192,0.216,23.148,41.0,,12.91108,0.308
2018-12-17 20:30:00+01:00,15.870000000000001,517.4200000000001,730.1,0.0,0.192,0.216,23.148,41.0,,12.91108,0.418
2018-12-17 20:45:00+01:00,15.870000000000001,514.14,702.17,0.0,0.192,0.216,23.148,41.0,,12.91108,0.572
2018-12-17 21:00:00+01:00,15.870000000000001,532.1800000000001,752.64,0.0,0.192,0.216,23.16,41.82,,13.833300000000001,0.6489999999999999
2018-12-17 21:15:00+01:00,15.870000000000001,528.9000000000001,738.92,0.0,0.192,0.216,23.148,41.82,,13.833300000000001,0.759
2018-12-17 21:30:00+01:00,15.870000000000001,517.4200000000001,720.3,0.0,0.192,0.216,23.16,41.82,,14.75552,0.715
2018-12-17 21:45:00+01:00,15.870000000000001,519.88,667.38,0.0,0.192,0.216,23.124,41.82,,13.833300000000001,0.638
2018-12-17 22:00:00+01:00,15.870000000000001,522.34,733.53,0.0,0.192,0.216,23.16,41.82,,12.91108,0.594
2018-12-17 22:15:00+01:00,15.870000000000001,512.5,733.04,0.0,0.168,0.216,23.148,41.82,,11.98886,0.495
2018-12-17 22:30:00+01:00,16.1,512.5,705.11,0.0,0.192,0.216,23.124,41.82,,11.06664,0.45099999999999996
2018-12-17 22:45:00+01:00,16.1,510.86,674.73,0.0,0.168,0.216,23.112000000000002,41.82,,12.91108,0.32999999999999996
2018-12-17 23:00:00+01:00,15.870000000000001,527.26,705.11,0.0,0.168,0.216,23.136,41.82,,11.98886,0.21999999999999997
2018-12-17 23:15:00+01:00,15.870000000000001,510.86,687.47,0.0,0.168,0.216,23.112000000000002,41.82,,12.91108,0.143
2018-12-17 23:30:00+01:00,15.870000000000001,487.08000000000004,635.53,0.0,0.192,0.216,23.112000000000002,41.82,,12.91108,0.09899999999999999
2018-12-17 23:45:00+01:00,15.64,476.42,602.7,0.0,0.192,0.216,23.1,41.82,,14.75552,0.077
2018-12-18 00:00:00+01:00,15.64,472.32000000000005,667.38,0.0,0.192,0.216,23.136,36.900000000000006,,12.91108,0.077
2018-12-18 00:15:00+01:00,15.64,455.1,672.77,0.0,0.192,0.216,23.1,36.900000000000006,,13.833300000000001,0.143
2018-12-18 00:30:00+01:00,15.64,457.56000000000006,608.58,0.0,0.192,0.216,23.088,36.900000000000006,,12.91108,0.16499999999999998
2018-12-18 00:45:00+01:00,15.870000000000001,462.48,608.09,0.0,0.192,0.216,23.1,36.900000000000006,,13.833300000000001,0.187
2018-12-18 01:00:00+01:00,15.870000000000001,475.6,634.06,0.0,0.192,0.216,23.112000000000002,37.720000000000006,,13.833300000000001,0.242
2018-12-18 01:15:00+01:00,15.64,477.24,562.52,0.0,0.192,0.216,23.1,37.720000000000006,,12.91108,0.253
