,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2017-09-13 10:00:00+02:00,50.830000000000005,2744.5400000000004,97.51,63.699999999999996,164.0,5.131,0.0,2.424,0.40800000000000003,41.46,98.4,,35.629000000000005,9.2222,1.001
2017-09-13 11:00:00+02:00,50.830000000000005,2818.34,98.98,61.74,165.64000000000001,5.131,0.0,2.4,0.504,41.352000000000004,96.76,,33.087,9.2222,1.232
2017-09-13 12:00:00+02:00,50.830000000000005,2854.42,99.47,59.78,166.46,5.131,1.3920000000000001,2.448,0.36,41.304,90.2,,28.208000000000002,9.2222,1.265
2017-09-13 13:00:00+02:00,50.830000000000005,2877.38,99.47,59.29,166.46,5.131,2.496,2.4,0.36,41.304,88.56,,21.033,9.2222,1.276
2017-09-13 14:00:00+02:00,50.830000000000005,2890.5,99.47,57.33,164.0,5.131,3.192,2.4,0.36,41.268,86.92,,15.047,9.2222,1.3419999999999999
2017-09-13 15:00:00+02:00,50.830000000000005,2899.5200000000004,100.45,57.33,164.82000000000002,5.131,6.048,2.448,0.36,41.28,86.92,,11.275,9.2222,1.3639999999999999
2017-09-13 16:00:00+02:00,50.830000000000005,2798.6600000000003,99.47,57.82,162.36,5.131,11.112,2.4,0.504,41.268,87.74000000000001,,8.159,9.2222,1.3639999999999999
2017-09-13 17:00:00+02:00,50.830000000000005,2830.6400000000003,99.47,60.76,164.82000000000002,5.131,5.424,2.328,0.504,41.256,95.12,,5.0840000000000005,9.2222,1.5399999999999998
2017-09-13 18:00:00+02:00,50.830000000000005,2921.6600000000003,100.94,62.23,162.36,5.131,1.968,2.352,0.48,41.172000000000004,100.86000000000001,,1.599,10.14442,1.529
2017-09-13 19:00:00+02:00,50.830000000000005,2958.5600000000004,101.92,63.21,163.18,5.131,4.272,1.944,3.168,41.184,104.14000000000001,,0.20500000000000002,10.14442,1.452
2017-09-13 20:00:00+02:00,50.830000000000005,3061.0600000000004,100.94,63.699999999999996,163.18,5.131,11.784,1.848,4.752,41.184,104.14000000000001,,0.0,10.14442,1.474
2017-09-13 21:00:00+02:00,50.830000000000005,3132.4,102.41,59.78,168.10000000000002,5.131,9.792,2.3040000000000003,0.624,41.112,92.66000000000001,,0.0,9.2222,1.4849999999999999
2017-09-13 22:00:00+02:00,50.830000000000005,2976.6000000000004,101.42999999999999,57.33,164.0,5.131,0.0,2.4,0.264,41.1,84.46000000000001,,0.0,9.2222,1.4629999999999999
2017-09-13 23:00:00+02:00,50.830000000000005,2683.0400000000004,101.42999999999999,53.41,160.72,5.131,0.0,2.4,0.264,41.076,85.28,,0.0,9.2222,1.375
2017-09-14 00:00:00+02:00,50.830000000000005,2783.0800000000004,98.0,52.92,156.62,5.131,0.0,2.448,0.264,41.016,84.46000000000001,,0.0,9.2222,1.331
2017-09-14 01:00:00+02:00,50.830000000000005,2715.02,98.49,52.92,157.44,5.131,0.0,2.448,0.264,41.016,85.28,,0.0,9.2222,1.1219999999999999
2017-09-14 02:00:00+02:00,50.14,2603.5,99.47,52.43,156.62,5.131,0.0,2.448,0.264,41.052,84.46000000000001,,0.0,9.2222,1.0779999999999998
2017-09-14 03:00:00+02:00,49.68,2557.5800000000004,98.98,52.43,156.62,5.131,0.0,2.448,0.264,40.992,84.46000000000001,,0.0,9.2222,1.0779999999999998
2017-09-14 04:00:00+02:00,49.68,2698.6200000000003,99.96,52.43,156.62,5.131,0.0,2.448,0.264,40.956,84.46000000000001,,0.0,9.2222,1.067
2017-09-14 05:00:00+02:00,50.14,2850.32,102.41,52.92,159.9,5.131,0.0,2.376,0.48,40.956,86.10000000000001,,0.041,9.2222,1.133
2017-09-14 06:00:00+02:00,50.6,3261.96,104.86,60.76,159.9,5.131,2.664,2.16,1.728,40.980000000000004,90.2,,0.20500000000000002,9.2222,1.331
2017-09-14 07:00:00+02:00,50.830000000000005,3355.44,102.89999999999999,66.15,164.82000000000002,5.131,14.424,1.944,4.968,41.028,99.22000000000001,,4.018,10.14442,1.276
2017-09-14 08:00:00+02:00,50.830000000000005,3393.9800000000005,102.89999999999999,65.17,164.0,5.131,6.648000000000001,1.872,5.784,41.088,100.86000000000001,,13.940000000000001,10.14442,1.089
2017-09-14 09:00:00+02:00,50.830000000000005,3510.42,102.41,65.66,164.82000000000002,5.131,5.448,2.064,2.544,41.088,100.86000000000001,,23.534000000000002,10.14442,1.023
2017-09-14 10:00:00+02:00,50.830000000000005,3428.42,101.92,63.699999999999996,163.18,5.131,0.0,2.112,2.136,41.076,99.22000000000001,,31.734,10.14442,0.9129999999999999
2017-09-14 11:00:00+02:00,50.830000000000005,3306.2400000000002,98.98,60.76,159.9,5.131,0.0,2.112,1.992,41.136,95.12,,37.966,10.14442,0.979
2017-09-14 12:00:00+02:00,50.830000000000005,3360.36,97.02,59.78,161.54000000000002,5.131,2.4,2.16,1.68,41.148,89.38000000000001,,39.278,9.2222,1.012
2017-09-14 13:00:00+02:00,50.830000000000005,3362.82,98.49,58.8,164.0,5.131,1.992,2.376,0.456,41.124,86.92,,36.162,9.2222,1.144
2017-09-14 14:00:00+02:00,50.830000000000005,3370.2000000000003,104.37,57.33,168.92000000000002,5.131,0.24,2.4,0.36,41.112,86.10000000000001,,25.051000000000002,9.2222,1.166
2017-09-14 15:00:00+02:00,50.6,3264.42,117.6,57.33,171.38000000000002,5.131,7.008,2.448,0.36,41.148,86.10000000000001,,12.013,9.2222,1.166
2017-09-14 16:00:00+02:00,50.830000000000005,3236.5400000000004,120.05,58.8,172.20000000000002,5.131,9.864,2.4,0.504,41.22,91.84,,2.706,9.2222,1.452
2017-09-14 17:00:00+02:00,50.830000000000005,3191.44,108.28999999999999,61.25,164.82000000000002,5.131,15.912,2.112,1.6560000000000001,41.34,97.58000000000001,,1.1480000000000001,10.14442,1.551
2017-09-14 18:00:00+02:00,50.830000000000005,3282.46,107.31,63.699999999999996,166.46,5.131,16.632,1.8960000000000001,3.888,41.448,104.96000000000001,,0.5740000000000001,10.14442,1.573
2017-09-14 19:00:00+02:00,50.830000000000005,3275.9,103.88,64.67999999999999,162.36,5.131,15.816,1.8960000000000001,4.008,41.484,107.42,,0.20500000000000002,10.14442,1.507
2017-09-14 20:00:00+02:00,50.830000000000005,3234.0800000000004,100.94,64.19,160.72,5.131,3.936,1.944,3.24,40.128,105.78,,0.0,10.14442,1.496
2017-09-14 21:00:00+02:00,50.830000000000005,3202.92,100.94,60.269999999999996,159.08,5.131,3.648,2.328,0.5760000000000001,36.324,94.30000000000001,,0.0,10.14442,1.474
2017-09-14 22:00:00+02:00,50.830000000000005,3230.8,99.47,57.33,164.0,5.131,0.0,2.4,0.264,35.424,86.10000000000001,,0.0,9.2222,1.2979999999999998
2017-09-14 23:00:00+02:00,50.6,3166.0200000000004,102.41,52.92,166.46,5.131,0.0,2.4,0.264,31.692,85.28,,0.0,9.2222,1.331
2017-09-15 00:00:00+02:00,50.6,3107.8,98.49,50.47,160.72,5.131,0.0,2.472,0.264,34.74,85.28,,0.0,9.2222,1.4189999999999998
2017-09-15 01:00:00+02:00,50.6,3097.1400000000003,102.41,50.47,163.18,5.131,0.0,2.472,0.264,38.184,85.28,,0.0,9.2222,1.375
2017-09-15 02:00:00+02:00,50.6,2944.6200000000003,100.94,50.47,164.0,5.131,0.0,2.472,0.264,41.04,85.28,,0.0,9.2222,1.3639999999999999
2017-09-15 03:00:00+02:00,50.6,3002.84,101.92,50.47,176.3,5.131,0.0,2.472,0.264,41.376,85.28,,0.0,9.2222,1.4189999999999998
2017-09-15 04:00:00+02:00,50.6,3067.6200000000003,99.96,49.98,236.98000000000002,5.131,0.0,2.472,0.264,41.472,84.46000000000001,,0.0,9.2222,1.4629999999999999
2017-09-15 05:00:00+02:00,50.6,3206.2000000000003,101.92,50.47,268.14000000000004,5.131,0.0,2.4,0.552,41.532000000000004,85.28,,0.041,9.2222,1.276
2017-09-15 06:00:00+02:00,50.6,3430.0600000000004,105.35,60.269999999999996,288.64000000000004,5.131,0.984,2.04,3.336,41.532000000000004,89.38000000000001,,0.20500000000000002,9.2222,0.99
2017-09-15 07:00:00+02:00,50.830000000000005,3466.96,102.89999999999999,68.11,292.74,5.131,13.536,1.848,9.96,41.544000000000004,105.78,,3.157,10.14442,0.836
2017-09-15 08:00:00+02:00,50.830000000000005,3494.0200000000004,105.35,67.13,287.0,5.131,10.536,1.824,10.296,41.568,106.60000000000001,,11.849,10.14442,0.572
2017-09-15 09:00:00+02:00,51.06,3504.6800000000003,103.88,66.15,223.04000000000002,5.131,9.024000000000001,1.8960000000000001,6.312,41.58,105.78,,21.853,10.14442,0.429
2017-09-15 10:00:00+02:00,51.06,3441.5400000000004,103.39,64.67999999999999,198.44000000000003,5.131,0.84,1.968,5.304,41.604,103.32000000000001,,29.643,10.14442,0.34099999999999997
2017-09-15 11:00:00+02:00,51.06,3297.2200000000003,102.89999999999999,60.269999999999996,289.46000000000004,5.131,0.0,1.992,4.728,41.604,94.30000000000001,,34.768,9.2222,0.21999999999999997
2017-09-15 12:00:00+02:00,51.06,3349.7000000000003,102.89999999999999,58.8,290.28000000000003,5.131,0.0,2.352,0.912,41.592,90.2,,33.497,9.2222,0.16499999999999998
2017-09-15 13:00:00+02:00,51.06,3400.5400000000004,102.89999999999999,58.31,288.64000000000004,5.131,0.0,2.376,0.744,41.556,86.10000000000001,,27.634,9.2222,0.143
2017-09-15 14:00:00+02:00,51.06,3388.2400000000002,102.41,58.31,289.46000000000004,5.131,0.0,2.376,0.72,41.508,86.92,,23.493000000000002,9.2222,0.16499999999999998
2017-09-15 15:00:00+02:00,51.06,3387.42,101.92,58.31,285.36,5.131,0.0,2.4,0.72,41.472,88.56,,21.197,9.2222,0.176
2017-09-15 16:00:00+02:00,51.06,3460.4,102.41,59.29,287.0,5.131,0.0,2.376,0.864,41.412,89.38000000000001,,14.637,9.2222,0.16499999999999998
2017-09-15 17:00:00+02:00,51.06,3404.6400000000003,100.94,62.23,284.54,5.131,0.936,1.992,3.384,41.424,99.22000000000001,,8.651,10.14442,0.176
2017-09-15 18:00:00+02:00,51.06,3362.0000000000005,100.94,63.21,287.0,5.131,2.184,1.848,7.344,41.436,101.68,,2.419,10.14442,0.209
2017-09-15 19:00:00+02:00,51.29,3409.5600000000004,102.89999999999999,64.67999999999999,284.54,5.131,13.584,1.8,9.264,41.436,106.60000000000001,,0.20500000000000002,10.14442,0.253
2017-09-15 20:00:00+02:00,51.29,3406.28,102.89999999999999,65.66,282.08000000000004,5.131,8.52,1.8,9.24,41.46,105.78,,0.0,10.14442,0.34099999999999997
2017-09-15 21:00:00+02:00,51.06,3378.4,101.92,62.23,285.36,5.131,0.0,2.088,2.328,41.496,95.12,,0.0,10.14442,0.39599999999999996
2017-09-15 22:00:00+02:00,51.06,3406.28,104.37,59.29,314.06,5.131,0.0,2.088,2.208,41.52,85.28,,0.0,9.2222,0.352
2017-09-15 23:00:00+02:00,51.06,3397.26,103.88,53.41,294.38,5.131,0.6,2.424,0.432,41.532000000000004,85.28,,0.0,9.2222,0.308
2017-09-16 00:00:00+02:00,51.980000000000004,3416.1200000000003,106.33,53.41,270.6,4.398,0.0,2.472,0.384,41.568,77.9,,0.0,9.2222,0.21999999999999997
2017-09-16 01:00:00+02:00,51.980000000000004,3421.0400000000004,105.35,53.9,264.04,4.398,0.0,2.448,0.40800000000000003,41.592,77.9,,0.0,9.2222,0.21999999999999997
2017-09-16 02:00:00+02:00,51.75,3339.86,104.37,53.41,268.96000000000004,4.398,0.0,2.448,0.40800000000000003,41.58,77.9,,0.0,9.2222,0.253
2017-09-16 03:00:00+02:00,51.52,3437.44,104.86,53.41,273.88,4.398,0.0,2.472,0.384,41.616,77.9,,0.0,9.2222,0.21999999999999997
2017-09-16 04:00:00+02:00,51.75,3462.86,103.88,52.92,273.06,4.398,0.0,2.472,0.384,41.616,78.72,,0.0,9.2222,0.23099999999999998
2017-09-16 05:00:00+02:00,51.75,3540.76,101.92,52.92,273.88,4.398,0.0,2.448,0.40800000000000003,41.604,77.9,,0.041,9.2222,0.187
2017-09-16 06:00:00+02:00,51.75,3656.38,103.39,55.86,270.6,4.398,0.0,2.448,0.5760000000000001,41.604,79.54,,0.164,10.14442,0.154
2017-09-16 07:00:00+02:00,51.75,3689.1800000000003,104.86,59.29,272.24,4.398,0.0,2.424,0.792,41.604,90.2,,1.107,10.14442,0.132
2017-09-16 08:00:00+02:00,51.75,3724.4400000000005,113.19,61.25,279.62,4.398,0.0,2.112,2.616,41.616,96.76,,3.362,10.14442,0.121
2017-09-16 09:00:00+02:00,48.760000000000005,3761.34,113.19,61.74,277.16,4.398,4.968,2.136,2.568,41.592,95.94000000000001,,4.8790000000000004,10.14442,0.10999999999999999
2017-09-16 10:00:00+02:00,51.75,3741.6600000000003,112.7,61.25,282.08000000000004,4.398,0.0,2.232,1.872,41.616,95.12,,6.478000000000001,10.14442,0.10999999999999999
2017-09-16 11:00:00+02:00,51.75,3730.1800000000003,110.74,60.269999999999996,282.90000000000003,4.398,0.0,2.2800000000000002,1.608,41.616,91.02000000000001,,8.364,10.14442,0.10999999999999999
2017-09-16 12:00:00+02:00,51.52,3672.78,112.21,59.78,275.52000000000004,4.398,3.216,2.184,2.2560000000000002,41.58,87.74000000000001,,9.102,10.14442,0.132
2017-09-16 13:00:00+02:00,51.75,3543.2200000000003,110.74,59.29,269.78000000000003,4.398,5.976,2.232,1.6320000000000001,41.592,86.92,,9.02,10.14442,0.132
2017-09-16 14:00:00+02:00,51.75,3442.36,110.25,57.33,272.24,4.398,8.448,2.496,0.40800000000000003,41.58,83.64,,8.528,10.14442,0.121
2017-09-16 15:00:00+02:00,51.75,3297.2200000000003,111.23,56.35,268.96000000000004,4.398,13.152000000000001,2.52,0.36,41.52,79.54,,6.806,9.2222,0.09899999999999999
2017-09-16 16:00:00+02:00,51.75,3189.8,110.74,57.82,275.52000000000004,4.398,9.648,2.472,0.528,41.508,83.64,,4.3870000000000005,9.2222,0.09899999999999999
2017-09-16 17:00:00+02:00,51.75,3228.34,112.21,57.82,278.8,4.398,12.792,2.424,0.528,41.52,84.46000000000001,,2.46,9.2222,0.088
2017-09-16 18:00:00+02:00,51.75,3223.42,112.7,61.74,282.08000000000004,4.398,17.232,1.944,4.92,41.52,95.94000000000001,,0.738,10.14442,0.088
2017-09-16 19:00:00+02:00,51.75,3257.0400000000004,114.17,64.19,290.28000000000003,4.398,16.752,1.92,5.472,41.484,98.4,,0.164,10.14442,0.088
2017-09-16 20:00:00+02:00,51.75,3053.6800000000003,110.74,64.67999999999999,278.8,4.398,3.936,2.04,3.216,41.484,97.58000000000001,,0.0,10.14442,0.09899999999999999
2017-09-16 21:00:00+02:00,51.75,3034.0000000000005,112.21,61.74,275.52000000000004,4.398,3.864,2.184,1.728,41.508,90.2,,0.0,10.14442,0.10999999999999999
2017-09-16 22:00:00+02:00,51.75,3034.82,108.78,58.8,270.6,4.398,3.7680000000000002,2.184,1.704,41.52,81.18,,0.0,9.2222,0.09899999999999999
2017-09-16 23:00:00+02:00,51.75,3051.2200000000003,108.78,55.86,268.14000000000004,4.398,1.968,2.232,1.464,41.52,77.9,,0.0,9.2222,0.10999999999999999
2017-09-17 00:00:00+02:00,51.75,3039.7400000000002,107.8,52.92,264.04,4.398,0.0,2.232,1.512,41.52,77.9,,0.0,9.2222,0.10999999999999999
2017-09-17 01:00:00+02:00,51.75,3036.46,103.39,52.92,246.82000000000002,4.398,0.0,2.448,0.40800000000000003,41.544000000000004,77.9,,0.0,9.2222,0.10999999999999999
2017-09-17 02:00:00+02:00,51.75,2991.36,104.37,52.92,241.9,4.398,0.0,2.472,0.384,41.556,77.08000000000001,,0.0,9.2222,0.132
2017-09-17 03:00:00+02:00,51.75,2972.5,102.41,52.92,264.86,4.398,0.0,2.472,0.384,41.556,77.9,,0.0,9.2222,0.16499999999999998
2017-09-17 04:00:00+02:00,51.75,2979.88,101.42999999999999,52.92,267.32,4.398,0.0,2.472,0.384,41.568,77.9,,0.0,9.2222,0.16499999999999998
2017-09-17 05:00:00+02:00,51.75,2952.82,100.94,52.92,264.86,4.398,0.0,2.472,0.384,41.628,77.9,,0.041,9.2222,0.143
2017-09-17 06:00:00+02:00,51.75,3033.1800000000003,101.42999999999999,55.86,267.32,4.398,0.0,2.448,0.552,41.616,79.54,,0.164,9.2222,0.16499999999999998
2017-09-17 07:00:00+02:00,51.52,3061.88,101.42999999999999,57.33,266.5,4.398,0.0,2.424,0.792,41.592,82.82000000000001,,1.312,9.2222,0.176
2017-09-17 08:00:00+02:00,51.75,3170.94,109.27,59.78,268.96000000000004,4.398,0.0,2.424,0.672,41.592,88.56,,4.715,10.14442,0.187
2017-09-17 09:00:00+02:00,51.75,3193.0800000000004,111.23,60.269999999999996,262.40000000000003,4.398,0.0,2.496,0.36,41.616,91.02000000000001,,10.332,10.14442,0.209
2017-09-17 10:00:00+02:00,51.75,3120.1000000000004,111.72,59.29,266.5,4.398,0.0,2.52,0.36,41.628,87.74000000000001,,17.425,10.14442,0.242
2017-09-17 11:00:00+02:00,51.75,3069.26,111.72,57.33,267.32,4.398,0.0,2.52,0.36,41.58,82.0,,21.361,9.2222,0.308
2017-09-17 12:00:00+02:00,51.75,3120.1000000000004,109.27,56.35,269.78000000000003,4.398,0.0,2.52,0.36,41.556,78.72,,20.09,9.2222,0.352
2017-09-17 13:00:00+02:00,51.75,3175.86,106.33,56.839999999999996,274.70000000000005,4.398,0.0,2.496,0.36,41.556,78.72,,15.17,9.2222,0.352
2017-09-17 14:00:00+02:00,51.75,3212.76,103.88,55.86,270.6,4.398,0.0,2.496,0.36,41.544000000000004,78.72,,11.808,9.2222,0.352
2017-09-17 15:00:00+02:00,51.75,3198.0000000000005,103.88,56.35,262.40000000000003,4.398,0.0,2.52,0.36,41.508,80.36,,10.988000000000001,9.2222,0.418
2017-09-17 16:00:00+02:00,51.75,3203.7400000000002,105.35,56.35,263.22,4.398,0.0,2.496,0.504,41.532000000000004,80.36,,9.061,9.2222,0.39599999999999996
2017-09-17 17:00:00+02:00,51.75,3174.2200000000003,107.8,57.82,264.04,4.398,0.0,2.424,0.528,41.532000000000004,84.46000000000001,,5.0840000000000005,9.2222,0.484
2017-09-17 18:00:00+02:00,51.75,3236.5400000000004,112.21,60.269999999999996,273.88,4.398,5.952,2.232,1.464,41.472,91.02000000000001,,1.435,10.14442,0.429
2017-09-17 19:00:00+02:00,51.29,3252.1200000000003,111.23,63.699999999999996,272.24,4.398,11.568,1.992,3.7920000000000003,41.484,96.76,,0.164,10.14442,0.308
2017-09-17 20:00:00+02:00,51.52,3248.84,110.74,65.17,273.06,4.398,11.184000000000001,1.944,4.656,41.568,97.58000000000001,,0.0,10.14442,0.264
2017-09-17 21:00:00+02:00,51.52,3183.2400000000002,110.25,63.699999999999996,270.6,4.398,1.32,2.112,2.4,41.568,95.12,,0.0,10.14442,0.264
2017-09-17 22:00:00+02:00,51.29,3061.88,107.8,59.29,270.6,4.398,0.12,2.16,2.016,41.58,81.18,,0.0,9.2222,0.264
2017-09-17 23:00:00+02:00,51.29,3039.7400000000002,105.84,55.86,271.42,4.398,0.552,2.4,0.6,41.628,77.9,,0.0,9.2222,0.297
2017-09-18 00:00:00+02:00,51.29,3010.2200000000003,99.47,55.86,270.6,4.398,0.0,2.376,0.6,41.664,77.9,,0.0,9.2222,0.319
2017-09-18 01:00:00+02:00,51.75,3029.0800000000004,100.94,55.86,277.16,4.398,0.0,2.4,0.552,41.664,77.9,,0.0,9.2222,0.32999999999999996
2017-09-18 02:00:00+02:00,51.29,2953.6400000000003,100.94,55.86,271.42,4.398,0.0,2.448,0.36,41.688,77.9,,0.0,9.2222,0.308
2017-09-18 03:00:00+02:00,51.29,2967.5800000000004,100.94,55.86,282.90000000000003,4.398,0.0,2.448,0.36,41.724000000000004,78.72,,0.0,9.2222,0.308
2017-09-18 04:00:00+02:00,51.52,2958.5600000000004,102.41,88.2,263.22,4.398,0.0,2.448,0.36,41.712,77.9,,0.0,9.2222,0.264
2017-09-18 05:00:00+02:00,51.52,2992.1800000000003,104.37,124.95,254.20000000000002,4.398,0.0,2.424,0.432,41.7,78.72,,0.0,9.2222,0.253
2017-09-18 06:00:00+02:00,51.52,3125.84,109.27,362.59999999999997,297.66,4.398,0.0,1.92,5.256,41.736000000000004,88.56,,0.20500000000000002,9.2222,0.297
2017-09-18 07:00:00+02:00,51.52,3225.88,106.33,413.56,385.40000000000003,4.398,12.36,1.848,11.208,41.748,100.04,,4.346,9.2222,0.253
2017-09-18 08:00:00+02:00,51.75,3278.36,108.78,447.86,371.46000000000004,4.398,13.104000000000001,1.8,11.568,41.568,100.86000000000001,,15.006,9.2222,0.19799999999999998
2017-09-18 09:00:00+02:00,51.75,3382.5000000000005,108.78,447.86,400.98,4.398,8.52,1.824,9.768,41.736000000000004,100.04,,25.830000000000002,9.2222,0.187
2017-09-18 10:00:00+02:00,51.52,3425.1400000000003,106.82,440.02,393.6,4.398,6.696,1.8960000000000001,7.152,41.712,94.30000000000001,,35.137,9.2222,0.16499999999999998
2017-09-18 11:00:00+02:00,51.52,3364.46,107.8,434.14,396.06,4.398,0.024,1.8960000000000001,7.6080000000000005,41.628,90.2,,39.565000000000005,9.2222,0.154
2017-09-18 12:00:00+02:00,51.52,3319.36,107.31,465.01,391.96000000000004,4.398,0.0,2.328,1.056,41.592,86.10000000000001,,39.483000000000004,9.2222,0.16499999999999998
2017-09-18 13:00:00+02:00,51.52,3369.38,106.33,465.01,388.68,4.398,0.672,2.352,0.84,41.58,80.36,,37.474000000000004,9.2222,0.19799999999999998
2017-09-18 14:00:00+02:00,51.29,3431.7000000000003,105.84,462.56,387.86,4.398,0.0,2.352,0.768,41.568,80.36,,34.194,9.2222,0.187
2017-09-18 15:00:00+02:00,51.75,3681.8,107.8,462.56,395.24,4.398,0.432,2.4,0.744,41.544000000000004,81.18,,25.174,9.2222,0.16499999999999998
2017-09-18 16:00:00+02:00,51.75,3517.8,107.31,463.05,393.6,4.398,0.024,2.4,0.6960000000000001,41.544000000000004,81.18,,18.327,9.2222,0.143
2017-09-18 17:00:00+02:00,51.52,3447.28,105.84,466.96999999999997,391.96000000000004,4.398,0.0,1.992,3.504,41.556,92.66000000000001,,10.66,9.2222,0.132
2017-09-18 18:00:00+02:00,51.75,3726.0800000000004,109.75999999999999,461.09,397.70000000000005,4.398,3.096,1.92,4.704,41.556,97.58000000000001,,2.255,10.14442,0.121
2017-09-18 19:00:00+02:00,51.75,3917.1400000000003,115.14999999999999,451.28999999999996,409.18,4.398,5.184,1.872,5.952,41.568,100.04,,0.164,10.14442,0.154
2017-09-18 20:00:00+02:00,51.75,3918.78,112.7,448.84,400.16,4.398,9.984,1.992,3.432,41.568,100.04,,0.0,10.14442,0.154
2017-09-18 21:00:00+02:00,51.75,3920.42,110.74,439.03999999999996,395.24,4.398,6.312,2.3040000000000003,0.888,41.568,95.94000000000001,,0.0,10.14442,0.154
2017-09-18 22:00:00+02:00,51.52,3867.1200000000003,103.88,325.36,399.34000000000003,4.398,7.2,2.376,0.624,41.592,79.54,,0.0,9.2222,0.154
2017-09-18 23:00:00+02:00,51.75,3937.6400000000003,104.37,56.839999999999996,405.90000000000003,4.398,0.0,2.4,0.504,41.64,78.72,,0.0,10.14442,0.154
2017-09-19 00:00:00+02:00,51.75,3848.26,99.47,56.35,383.76000000000005,4.398,0.0,2.472,0.264,41.64,78.72,,0.0,10.14442,0.176
2017-09-19 01:00:00+02:00,51.75,3833.5000000000005,101.42999999999999,56.35,383.76000000000005,4.398,0.0,2.472,0.264,41.676,78.72,,0.0,10.14442,0.16499999999999998
2017-09-19 02:00:00+02:00,51.75,3739.2000000000003,100.45,56.35,376.38000000000005,4.398,0.0,2.472,0.264,41.688,78.72,,0.0,10.14442,0.176
2017-09-19 03:00:00+02:00,51.75,3749.86,100.94,55.86,374.74,4.398,0.0,2.472,0.264,41.676,78.72,,0.0,10.14442,0.187
2017-09-19 04:00:00+02:00,51.75,3831.86,101.92,56.35,376.38000000000005,4.398,0.0,2.448,0.36,41.652,78.72,,0.0,10.14442,0.209
2017-09-19 05:00:00+02:00,51.75,3847.4400000000005,102.89999999999999,56.839999999999996,414.1,4.398,0.0,2.4,0.48,41.676,79.54,,0.0,10.14442,0.242
2017-09-19 06:00:00+02:00,51.75,4057.36,104.86,67.13,414.92,4.398,1.608,2.088,2.616,41.7,91.02000000000001,,0.164,10.14442,0.27499999999999997
2017-09-19 07:00:00+02:00,51.75,4142.64,105.84,72.03,426.40000000000003,4.398,4.176,1.872,9.096,41.712,98.4,,1.845,10.14442,0.27499999999999997
2017-09-19 08:00:00+02:00,51.75,4200.860000000001,108.78,72.03,433.78000000000003,4.398,5.928,1.848,9.24,41.736000000000004,100.86000000000001,,6.109,10.14442,0.23099999999999998
2017-09-19 09:00:00+02:00,51.75,4180.360000000001,108.78,71.05,432.14000000000004,4.398,6.072,1.92,5.352,41.76,100.86000000000001,,11.111,10.14442,0.23099999999999998
2017-09-19 10:00:00+02:00,51.75,4157.400000000001,111.72,75.46,432.14000000000004,4.398,5.5200000000000005,1.992,4.68,41.748,99.22000000000001,,16.236,10.14442,0.21999999999999997
2017-09-19 11:00:00+02:00,51.52,4072.9400000000005,106.82,190.12,426.40000000000003,4.398,1.2,1.968,5.256,41.7,90.2,,21.32,10.14442,0.19799999999999998
2017-09-19 12:00:00+02:00,51.29,4030.3,102.89999999999999,446.39,411.64000000000004,4.398,1.32,2.352,0.96,41.652,86.10000000000001,,25.584,9.2222,0.23099999999999998
2017-09-19 13:00:00+02:00,51.29,4036.0400000000004,101.42999999999999,407.19,412.46000000000004,4.398,0.96,2.376,0.72,41.628,80.36,,28.946,9.2222,0.21999999999999997
2017-09-19 14:00:00+02:00,51.52,4054.9,102.89999999999999,392.98,414.1,4.398,0.0,2.376,0.672,41.568,80.36,,26.814,9.2222,0.286
2017-09-19 15:00:00+02:00,51.52,4117.22,105.35,387.09999999999997,416.56000000000006,4.398,0.0,2.424,0.672,41.508,80.36,,18.573,9.2222,0.32999999999999996
2017-09-19 16:00:00+02:00,51.29,4136.900000000001,105.84,394.94,419.02000000000004,4.398,0.0,2.208,1.824,41.52,82.82000000000001,,11.685,9.2222,0.308
2017-09-19 17:00:00+02:00,51.52,4178.72,107.8,401.31,425.58000000000004,4.398,6.24,1.944,4.2,41.532000000000004,93.48,,5.617,10.14442,0.352
2017-09-19 18:00:00+02:00,51.29,4200.860000000001,111.72,407.19,424.76000000000005,4.398,12.048,1.92,4.896,41.544000000000004,100.86000000000001,,1.476,10.14442,0.429
2017-09-19 19:00:00+02:00,51.29,4249.240000000001,114.17,414.54,428.04,4.398,13.464,1.848,7.152,41.556,101.68,,0.164,10.14442,0.517
2017-09-19 20:00:00+02:00,51.52,4109.02,107.8,426.3,424.76000000000005,4.398,6.6240000000000006,1.944,4.368,41.592,100.86000000000001,,0.0,10.14442,0.5609999999999999
2017-09-19 21:00:00+02:00,51.29,4061.4600000000005,107.31,419.93,423.12,4.398,0.024,2.2800000000000002,0.96,41.568,95.94000000000001,,0.0,10.14442,0.6489999999999999
2017-09-19 22:00:00+02:00,50.830000000000005,3812.1800000000003,106.33,277.83,415.74,4.398,0.0,2.3040000000000003,0.864,41.58,79.54,,0.0,9.2222,0.748
2017-09-19 23:00:00+02:00,50.6,3884.34,106.82,206.78,418.20000000000005,4.398,0.0,2.4,0.528,41.604,78.72,,0.0,9.2222,0.825
2017-09-20 00:00:00+02:00,56.81,3968.8,105.84,203.35,381.3,4.398,0.0,2.496,0.384,41.592,78.72,,0.0,10.14442,0.858
