,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2017-07-16 11:00:00+02:00,53.59,768.81,,0.0,3.072,0.168,64.476,424.76000000000005,26.158,239.77720000000002,1.932,1.397
2017-07-16 12:00:00+02:00,53.13,707.56,,0.0,5.088,0.168,64.416,440.34000000000003,29.93,242.54386000000002,1.62,1.3639999999999999
2017-07-16 13:00:00+02:00,53.36,680.12,,0.0,10.200000000000001,0.168,64.33200000000001,405.08000000000004,36.695,243.46608,1.92,1.397
2017-07-16 14:00:00+02:00,51.75,701.1899999999999,,0.0,24.192,0.168,64.404,371.46000000000004,38.95,243.46608,1.464,1.551
2017-07-16 15:00:00+02:00,52.21,769.3,,0.0,19.872,0.14400000000000002,64.428,344.40000000000003,32.964,244.38830000000002,0.84,1.8039999999999998
2017-07-16 16:00:00+02:00,53.13,734.02,,0.0,2.8080000000000003,0.14400000000000002,64.416,419.84000000000003,27.798000000000002,245.31052,1.728,2.002
2017-07-16 17:00:00+02:00,69.23,770.28,,0.0,0.12,0.14400000000000002,64.272,425.58000000000004,25.42,245.31052,3.648,1.8479999999999999
2017-07-16 18:00:00+02:00,79.81,760.48,,0.0,0.456,0.096,64.34400000000001,369.0,21.689,244.38830000000002,3.912,1.617
2017-07-16 19:00:00+02:00,79.12,762.93,,0.0,0.28800000000000003,0.096,64.296,313.24,12.464,242.54386000000002,3.84,1.265
2017-07-16 20:00:00+02:00,80.5,767.83,,0.0,1.272,0.096,64.34400000000001,263.22,5.248,244.38830000000002,3.036,0.968
2017-07-16 21:00:00+02:00,80.5,790.37,,0.0,0.28800000000000003,0.07200000000000001,64.416,270.6,0.779,244.38830000000002,1.788,0.836
2017-07-16 22:00:00+02:00,81.19,794.78,,0.0,3.384,0.07200000000000001,64.476,293.56,0.0,245.31052,0.48,0.693
2017-07-16 23:00:00+02:00,80.27000000000001,780.08,,0.0,2.7600000000000002,0.07200000000000001,64.464,305.86,0.0,244.38830000000002,0.312,0.693
2017-07-17 00:00:00+02:00,80.04,788.9,,0.0,2.088,0.07200000000000001,64.5,286.18,0.0,244.38830000000002,0.156,0.605
2017-07-17 01:00:00+02:00,80.73,796.25,,0.0,1.56,0.048,64.524,292.74,0.0,243.46608,0.084,0.616
2017-07-17 02:00:00+02:00,80.96000000000001,817.81,,0.0,0.0,0.048,64.56,284.54,0.0,245.31052,0.012,0.583
2017-07-17 03:00:00+02:00,80.96000000000001,734.02,,0.0,0.048,0.048,64.644,283.72,0.0,243.46608,0.18,0.5389999999999999
2017-07-17 04:00:00+02:00,80.5,797.23,,0.0,1.464,0.048,64.668,239.44000000000003,0.0,245.31052,0.456,0.572
2017-07-17 05:00:00+02:00,81.42,928.06,,0.0,2.016,0.07200000000000001,64.69200000000001,280.44,0.0,244.38830000000002,0.9,0.638
2017-07-17 06:00:00+02:00,80.73,1072.12,,0.0,2.232,0.096,64.70400000000001,327.18,0.738,245.31052,0.624,0.7919999999999999
2017-07-17 07:00:00+02:00,81.19,1172.57,,0.0,1.56,0.096,64.69200000000001,451.00000000000006,3.403,243.46608,0.684,0.814
2017-07-17 08:00:00+02:00,81.19,1180.41,,0.0,2.544,0.096,64.69200000000001,518.24,8.856,239.77720000000002,0.624,0.748
2017-07-17 09:00:00+02:00,81.42,1162.28,,0.0,2.2560000000000002,0.096,64.68,531.36,16.769000000000002,240.69942,0.6,0.7809999999999999
2017-07-17 10:00:00+02:00,80.73,1167.18,,0.0,0.552,0.096,64.644,505.94000000000005,32.185,238.85498,0.456,0.759
2017-07-17 11:00:00+02:00,81.42,1154.93,,0.0,0.6960000000000001,0.096,64.584,492.82000000000005,49.323,237.01054000000002,0.096,0.858
2017-07-17 12:00:00+02:00,81.19,1096.62,,0.0,0.264,0.096,64.548,501.84000000000003,65.436,239.77720000000002,0.156,1.056
2017-07-17 13:00:00+02:00,80.96000000000001,1084.86,,0.0,3.7920000000000003,0.12,64.536,482.98,71.586,243.46608,0.12,1.144
2017-07-17 14:00:00+02:00,80.5,1091.23,,0.0,4.656,0.12,64.488,460.84000000000003,72.20100000000001,240.69942,0.096,1.309
2017-07-17 15:00:00+02:00,81.19,1089.76,,0.0,3.744,0.096,64.404,451.82000000000005,69.372,239.77720000000002,0.20400000000000001,1.276
2017-07-17 16:00:00+02:00,80.96000000000001,1146.11,,0.0,1.848,0.12,64.356,490.36,61.623000000000005,239.77720000000002,0.6960000000000001,1.3639999999999999
2017-07-17 17:00:00+02:00,81.42,1154.93,,0.0,1.344,0.12,64.356,506.76000000000005,52.316,238.85498,0.864,1.353
2017-07-17 18:00:00+02:00,81.19,1157.87,,0.0,5.256,0.12,64.356,500.20000000000005,37.474000000000004,241.62164,0.84,1.518
2017-07-17 19:00:00+02:00,81.88000000000001,1161.3,,0.0,3.696,0.07200000000000001,64.356,479.70000000000005,20.172,238.85498,0.852,1.837
2017-07-17 20:00:00+02:00,81.88000000000001,1166.69,,0.0,3.528,0.048,64.428,432.14000000000004,7.011,241.62164,1.044,2.145
2017-07-17 21:00:00+02:00,81.65,1162.28,,0.0,2.16,0.048,64.464,405.90000000000003,0.8200000000000001,242.54386000000002,0.804,2.618
2017-07-17 22:00:00+02:00,81.19,1170.61,,0.0,2.064,0.048,64.584,387.04,0.0,242.54386000000002,0.936,3.256
2017-07-17 23:00:00+02:00,80.5,1166.69,,0.0,1.368,0.07200000000000001,64.656,373.92,0.0,239.77720000000002,0.84,3.6079999999999997
2017-07-18 00:00:00+02:00,80.5,1152.97,,0.0,1.536,0.12,64.71600000000001,272.24,0.0,243.46608,0.972,4.048
2017-07-18 01:00:00+02:00,80.96000000000001,1179.92,,0.0,0.0,0.14400000000000002,64.752,248.46,0.0,241.62164,1.1400000000000001,4.18
2017-07-18 02:00:00+02:00,80.73,1138.27,,0.0,0.096,0.14400000000000002,64.764,266.5,0.0,245.31052,1.44,4.268
2017-07-18 03:00:00+02:00,80.5,1143.66,,0.0,3.432,0.14400000000000002,64.788,242.72000000000003,0.0,243.46608,1.836,4.234999999999999
2017-07-18 04:00:00+02:00,80.96000000000001,1156.8899999999999,,0.0,8.040000000000001,0.12,64.848,246.82000000000002,0.0,243.46608,2.052,3.784
2017-07-18 05:00:00+02:00,80.73,1163.75,,0.0,1.008,0.12,64.932,280.44,0.0,245.31052,2.076,3.63
2017-07-18 06:00:00+02:00,80.5,1144.15,,0.0,2.3040000000000003,0.096,64.932,325.54,2.501,245.31052,1.932,3.355
2017-07-18 07:00:00+02:00,78.89,1163.75,,0.0,1.032,0.096,64.92,399.34000000000003,11.193,241.62164,1.3920000000000001,2.816
2017-07-18 08:00:00+02:00,79.12,1174.53,,0.0,1.1520000000000001,0.096,64.812,494.46000000000004,26.609,241.62164,1.3920000000000001,1.8259999999999998
2017-07-18 09:00:00+02:00,78.43,1154.93,,0.0,2.472,0.096,64.668,548.58,46.822,234.24388000000002,1.344,1.353
2017-07-18 10:00:00+02:00,78.2,1134.35,,0.0,1.296,0.096,64.572,550.22,64.165,237.01054000000002,2.4,1.3639999999999999
2017-07-18 11:00:00+02:00,80.27000000000001,1069.18,,0.0,0.528,0.096,64.404,500.20000000000005,78.925,237.01054000000002,3.06,1.9029999999999998
2017-07-18 12:00:00+02:00,65.32000000000001,1037.33,,0.0,1.1280000000000001,0.096,64.212,469.86,87.33,238.85498,3.204,2.31
2017-07-18 13:00:00+02:00,56.35,1016.26,,0.0,0.0,0.096,64.056,456.74,90.815,232.39944,4.392,2.541
2017-07-18 14:00:00+02:00,63.940000000000005,1017.73,,0.0,3.528,0.07200000000000001,63.852000000000004,434.6,89.01100000000001,236.08832,4.812,2.651
2017-07-18 15:00:00+02:00,71.99000000000001,1003.52,,0.0,1.968,0.096,63.792,410.82000000000005,82.738,237.01054000000002,5.5920000000000005,2.8819999999999997
2017-07-18 16:00:00+02:00,81.19,1033.9,,0.0,1.6560000000000001,0.096,63.744,398.52000000000004,71.955,235.1661,5.712,3.223
2017-07-18 17:00:00+02:00,80.73,1072.12,,0.0,1.56,0.096,63.756,386.22,57.195,234.24388000000002,5.472,3.157
2017-07-18 18:00:00+02:00,80.96000000000001,1098.58,,0.0,17.376,0.216,63.756,437.06000000000006,38.171,234.24388000000002,5.148,2.915
2017-07-18 19:00:00+02:00,82.34,1111.32,,0.0,23.112000000000002,0.24,63.744,450.18,18.86,232.39944,5.5440000000000005,3.179
2017-07-18 20:00:00+02:00,81.42,1138.76,,0.0,16.824,0.192,63.744,418.20000000000005,5.658,224.09946000000002,5.76,3.014
2017-07-18 21:00:00+02:00,81.42,1095.6399999999999,,0.0,3.84,0.168,63.828,372.28000000000003,0.5740000000000001,227.78834,6.864,4.048
2017-07-18 22:00:00+02:00,80.96000000000001,1129.94,,0.0,2.592,0.168,63.96,355.06,0.0,224.09946000000002,7.26,4.686
2017-07-18 23:00:00+02:00,80.96000000000001,1105.93,,0.0,0.8160000000000001,0.168,64.068,332.1,0.0,224.09946000000002,8.088000000000001,5.104
2017-07-19 00:00:00+02:00,81.42,990.78,,0.0,1.704,0.14400000000000002,64.032,240.26000000000002,0.0,237.93276,8.304,5.016
2017-07-19 01:00:00+02:00,81.65,942.76,,0.0,3.216,0.14400000000000002,64.032,249.28000000000003,0.0,226.86612000000002,8.16,5.082
2017-07-19 02:00:00+02:00,81.19,939.8199999999999,,0.0,24.096,0.12,64.02,239.44000000000003,0.0,226.86612000000002,8.148,5.016
2017-07-19 03:00:00+02:00,80.96000000000001,908.46,,0.0,24.84,0.12,64.008,249.28000000000003,0.0,227.78834,8.376,5.093
2017-07-19 04:00:00+02:00,81.42,919.73,,0.0,24.528000000000002,0.096,63.984,248.46,0.0,225.9439,8.028,5.1259999999999994
2017-07-19 05:00:00+02:00,81.42,972.16,,0.0,10.368,0.096,64.032,255.84000000000003,0.0,225.02168,7.212,4.851
2017-07-19 06:00:00+02:00,80.73,975.1,,0.0,0.24,0.07200000000000001,64.02,277.16,2.2960000000000003,225.02168,5.5680000000000005,5.104
2017-07-19 07:00:00+02:00,80.04,1023.12,,0.0,1.776,0.048,63.996,376.38000000000005,10.906,223.17724,4.5600000000000005,4.928
2017-07-19 08:00:00+02:00,75.44,1122.1,,0.0,5.304,0.048,63.924,489.54,27.101000000000003,225.02168,3.42,3.1239999999999997
2017-07-19 09:00:00+02:00,74.98,1140.23,,0.0,9.504,0.048,63.864000000000004,532.1800000000001,43.747,222.25502,3.24,2.453
2017-07-19 10:00:00+02:00,73.60000000000001,1111.81,,0.0,3.936,0.07200000000000001,63.708,531.36,46.986000000000004,226.86612000000002,3.516,5.148
2017-07-19 11:00:00+02:00,75.44,1144.6399999999999,,0.0,3.408,0.14400000000000002,63.564,527.26,36.531,219.48836,2.736,3.025
2017-07-19 12:00:00+02:00,79.81,1122.59,,0.0,11.808,0.192,63.744,537.1,45.346000000000004,218.56614000000002,2.604,4.202
2017-07-19 13:00:00+02:00,80.04,1085.35,,0.0,2.832,0.168,63.936,502.66,36.982,217.64392,3.744,4.543
2017-07-19 14:00:00+02:00,80.27000000000001,1073.1,,0.0,2.736,0.12,64.152,464.12000000000006,36.162,229.63278,4.728,2.9589999999999996
2017-07-19 15:00:00+02:00,80.04,1066.24,,0.0,1.872,0.096,64.128,460.02000000000004,49.077000000000005,226.86612000000002,5.904,3.344
2017-07-19 16:00:00+02:00,78.66,1028.02,,0.0,4.344,0.07200000000000001,63.936,416.56000000000006,57.523,231.47722000000002,7.296,3.7289999999999996
2017-07-19 17:00:00+02:00,76.59,1049.58,,0.0,0.192,0.096,63.708,383.76000000000005,43.009,231.47722000000002,7.38,3.751
2017-07-19 18:00:00+02:00,77.74000000000001,1075.55,,0.0,0.552,0.168,64.032,425.58000000000004,27.060000000000002,232.39944,7.788,2.5629999999999997
2017-07-19 19:00:00+02:00,79.58,1113.77,,0.0,14.856,0.192,64.644,389.50000000000006,12.013,233.32166,8.076,2.86
2017-07-19 20:00:00+02:00,79.35000000000001,1108.87,,0.0,1.44,0.12,64.74,346.04,4.1000000000000005,236.08832,6.564,2.8379999999999996
2017-07-19 21:00:00+02:00,80.04,1104.95,,0.0,0.312,0.096,64.812,273.06,0.41000000000000003,237.93276,3.8040000000000003,2.948
2017-07-19 22:00:00+02:00,78.89,1141.21,,0.0,0.048,0.096,64.908,260.76000000000005,0.0,241.62164,2.412,1.9909999999999999
2017-07-19 23:00:00+02:00,80.04,1190.7,,0.0,2.4,0.07200000000000001,65.028,278.8,0.0,240.69942,2.472,1.4629999999999999
2017-07-20 00:00:00+02:00,80.27000000000001,1174.53,,0.0,3.36,0.07200000000000001,65.052,309.14000000000004,0.0,242.54386000000002,2.04,1.287
2017-07-20 01:00:00+02:00,80.04,1177.47,,0.0,1.344,0.07200000000000001,65.052,315.70000000000005,0.0,240.69942,1.368,1.166
2017-07-20 02:00:00+02:00,80.04,1156.4,,0.0,8.112,0.07200000000000001,65.07600000000001,308.32000000000005,0.0,240.69942,1.86,1.045
2017-07-20 03:00:00+02:00,79.81,1075.55,,0.0,17.784,0.07200000000000001,65.124,250.10000000000002,0.0,242.54386000000002,1.6320000000000001,1.012
2017-07-20 04:00:00+02:00,80.04,1060.36,,0.0,21.36,0.07200000000000001,65.136,243.54000000000002,0.0,242.54386000000002,1.62,2.255
2017-07-20 05:00:00+02:00,80.73,1170.12,,0.0,13.368,0.07200000000000001,65.292,259.94,0.0,241.62164,0.852,3.553
2017-07-20 06:00:00+02:00,80.5,1152.97,,0.0,0.432,0.096,65.424,300.94,1.0250000000000001,241.62164,1.4040000000000001,3.795
2017-07-20 07:00:00+02:00,79.81,1157.3799999999999,,0.0,7.416,0.096,65.544,400.16,8.036,237.01054000000002,2.028,3.4979999999999998
2017-07-20 08:00:00+02:00,80.27000000000001,1168.16,,0.0,12.288,0.096,65.76,464.94000000000005,20.336000000000002,237.01054000000002,1.572,3.3329999999999997
2017-07-20 09:00:00+02:00,80.27000000000001,1197.07,,0.0,1.848,0.096,66.024,529.72,28.659000000000002,231.47722000000002,2.064,4.268
2017-07-20 10:00:00+02:00,80.04,1197.07,,0.0,3.912,0.096,66.3,549.4000000000001,35.26,234.24388000000002,1.8840000000000001,4.829
2017-07-20 11:00:00+02:00,80.04,1151.5,,0.0,4.968,0.096,66.57600000000001,544.48,47.888000000000005,231.47722000000002,0.972,5.302
2017-07-20 12:00:00+02:00,80.27000000000001,1147.09,,0.0,1.368,0.096,66.78,506.76000000000005,61.623000000000005,234.24388000000002,1.356,5.5329999999999995
2017-07-20 13:00:00+02:00,80.96000000000001,1094.17,,0.0,0.0,0.096,66.924,469.86,61.049,232.39944,3.936,7.645
2017-07-20 14:00:00+02:00,78.43,1089.27,,0.0,0.096,0.07200000000000001,66.936,448.54,55.063,231.47722000000002,6.48,8.931999999999999
2017-07-20 15:00:00+02:00,79.35000000000001,1095.6399999999999,,0.0,1.968,0.07200000000000001,66.96000000000001,440.34000000000003,50.512,231.47722000000002,9.984,9.514999999999999
2017-07-20 16:00:00+02:00,79.35000000000001,1104.95,,0.0,0.12,0.07200000000000001,67.188,432.96000000000004,41.902,219.48836,9.072000000000001,9.261999999999999
2017-07-20 17:00:00+02:00,80.04,1125.53,,0.0,0.336,0.096,67.356,459.20000000000005,35.219,225.02168,8.604000000000001,8.613
2017-07-20 18:00:00+02:00,80.5,1125.04,,0.0,6.96,0.096,67.644,421.48,25.174,231.47722000000002,5.34,8.161999999999999
2017-07-20 19:00:00+02:00,67.39,1126.51,,0.0,8.304,0.096,67.908,399.34000000000003,15.334000000000001,234.24388000000002,3.936,7.292999999999999
2017-07-20 20:00:00+02:00,45.77,1088.29,,0.0,0.912,0.07200000000000001,68.208,316.52000000000004,5.5760000000000005,236.08832,7.428,5.412
2017-07-20 21:00:00+02:00,35.190000000000005,1111.32,,0.0,2.352,0.048,68.496,271.42,0.41000000000000003,239.77720000000002,9.120000000000001,3.8939999999999997
2017-07-20 22:00:00+02:00,34.27,1082.9,,0.0,4.392,0.048,68.724,259.12,0.0,243.46608,9.456,3.069
2017-07-20 23:00:00+02:00,34.27,1083.8799999999999,,0.0,3.336,0.048,68.916,247.64000000000001,0.0,239.77720000000002,7.824,2.541
2017-07-21 00:00:00+02:00,33.58,949.62,,0.0,3.8160000000000003,0.048,69.096,236.16000000000003,0.0,242.54386000000002,5.388,1.7489999999999999
2017-07-21 01:00:00+02:00,32.660000000000004,941.78,,0.0,3.048,0.048,69.19200000000001,235.34000000000003,0.0,244.38830000000002,3.468,1.6059999999999999
2017-07-21 02:00:00+02:00,33.35,938.84,,0.0,4.416,0.048,69.264,237.8,0.0,247.15496000000002,2.724,1.474
2017-07-21 03:00:00+02:00,33.81,910.42,,0.0,8.16,0.048,69.264,236.16000000000003,0.0,243.46608,2.832,1.452
2017-07-21 04:00:00+02:00,34.27,950.6,,0.0,6.5040000000000004,0.048,69.252,236.98000000000002,0.0,242.54386000000002,2.472,1.397
2017-07-21 05:00:00+02:00,34.04,940.8,,0.0,3.696,0.048,69.264,239.44000000000003,0.0,242.54386000000002,1.788,1.2429999999999999
2017-07-21 06:00:00+02:00,33.81,953.54,,0.0,3.552,0.07200000000000001,69.324,259.12,2.337,245.31052,1.368,1.0779999999999998
2017-07-21 07:00:00+02:00,34.5,1133.86,,0.0,3.504,0.07200000000000001,69.3,378.84000000000003,12.546000000000001,246.23274,0.804,1.045
2017-07-21 08:00:00+02:00,34.27,1173.55,,0.0,1.608,0.096,69.18,465.76000000000005,30.75,244.38830000000002,0.984,0.968
2017-07-21 09:00:00+02:00,34.5,1170.61,,0.0,0.672,0.07200000000000001,69.072,487.90000000000003,49.528,244.38830000000002,1.74,0.814
2017-07-21 10:00:00+02:00,33.35,1151.99,,0.0,0.048,0.07200000000000001,68.976,483.8,66.297,241.62164,1.836,0.9129999999999999
2017-07-21 11:00:00+02:00,33.81,1107.8899999999999,,0.0,1.3920000000000001,0.07200000000000001,68.88,481.34000000000003,79.294,237.93276,1.8,1.023
2017-07-21 12:00:00+02:00,33.35,1063.79,,0.0,1.536,0.07200000000000001,68.964,462.48,84.25500000000001,241.62164,1.572,1.155
2017-07-21 13:00:00+02:00,34.27,1035.86,,0.0,4.5600000000000005,0.07200000000000001,69.012,441.16,81.50800000000001,239.77720000000002,1.2,1.1989999999999998
2017-07-21 14:00:00+02:00,32.660000000000004,1020.18,,0.0,6.744,0.07200000000000001,69.084,436.24,79.13000000000001,240.69942,1.428,1.617
2017-07-21 15:00:00+02:00,32.89,1006.46,,0.0,6.072,0.07200000000000001,69.132,429.68,72.119,236.08832,2.7960000000000003,1.815
2017-07-21 16:00:00+02:00,33.81,1094.17,,0.0,0.384,0.048,69.156,439.52000000000004,63.919000000000004,235.1661,3.468,2.2329999999999997
2017-07-21 17:00:00+02:00,34.04,1046.15,,0.0,0.096,0.048,69.20400000000001,391.96000000000004,51.004000000000005,231.47722000000002,4.476,2.629
2017-07-21 18:00:00+02:00,33.81,1066.73,,0.0,1.92,0.07200000000000001,69.21600000000001,360.8,34.03,238.85498,4.824,2.904
2017-07-21 19:00:00+02:00,33.58,1103.48,,0.0,5.256,0.07200000000000001,69.156,352.6,16.523,237.93276,3.876,2.9259999999999997
2017-07-21 20:00:00+02:00,34.04,1093.19,,0.0,1.704,0.07200000000000001,69.156,299.3,6.478000000000001,237.93276,3.972,2.09
2017-07-21 21:00:00+02:00,33.81,1107.8899999999999,,0.0,2.496,0.048,69.18,270.6,0.902,242.54386000000002,2.64,1.694
2017-07-21 22:00:00+02:00,32.43,1121.12,,0.0,5.5920000000000005,0.048,69.276,315.70000000000005,0.0,242.54386000000002,0.34800000000000003,1.7049999999999998
2017-07-21 23:00:00+02:00,31.51,1095.15,,0.0,4.08,0.048,69.348,304.22,0.0,241.62164,0.108,2.112
2017-07-22 00:00:00+02:00,32.2,971.67,,0.0,1.824,0.048,69.348,238.62,0.0,244.38830000000002,0.132,2.783
2017-07-22 01:00:00+02:00,33.81,930.02,,0.0,0.984,0.07200000000000001,69.432,258.3,0.0,242.54386000000002,0.096,2.0349999999999997
2017-07-22 02:00:00+02:00,33.58,924.63,,0.0,0.936,0.07200000000000001,69.516,241.08,0.0,240.69942,0.096,1.331
2017-07-22 03:00:00+02:00,33.35,943.25,,0.0,5.688,0.096,69.57600000000001,231.24,0.0,245.31052,0.40800000000000003,1.188
2017-07-22 04:00:00+02:00,33.120000000000005,961.87,,0.0,2.904,0.07200000000000001,69.58800000000001,264.04,0.0,245.31052,1.008,1.551
2017-07-22 05:00:00+02:00,32.43,918.75,,0.0,5.328,0.07200000000000001,69.648,280.44,0.0,243.46608,1.8960000000000001,3.4539999999999997
2017-07-22 06:00:00+02:00,32.2,941.78,,0.0,5.136,0.07200000000000001,69.648,264.86,1.722,245.31052,3.024,4.18
2017-07-22 07:00:00+02:00,32.89,944.23,,0.0,3.384,0.07200000000000001,69.636,336.20000000000005,9.676,243.46608,3.7680000000000002,3.234
2017-07-22 08:00:00+02:00,33.120000000000005,948.64,,0.0,7.5120000000000005,0.07200000000000001,69.57600000000001,413.28000000000003,23.452,245.31052,5.172,3.0909999999999997
2017-07-22 09:00:00+02:00,32.43,936.39,,0.0,5.808,0.07200000000000001,69.54,444.44000000000005,40.918,241.62164,4.5360000000000005,4.103
2017-07-22 10:00:00+02:00,32.43,908.9499999999999,,0.0,2.064,0.07200000000000001,69.504,459.20000000000005,54.079,240.69942,3.384,5.027
2017-07-22 11:00:00+02:00,31.970000000000002,935.41,,0.0,1.8,0.07200000000000001,69.348,466.58000000000004,54.038000000000004,241.62164,2.676,4.653
2017-07-22 12:00:00+02:00,30.360000000000003,928.06,,0.0,3.336,0.07200000000000001,69.228,490.36,53.751000000000005,240.69942,1.692,4.62
2017-07-22 13:00:00+02:00,29.44,950.6,,0.0,2.544,0.07200000000000001,69.21600000000001,525.62,48.38,240.69942,0.888,4.6419999999999995
2017-07-22 14:00:00+02:00,28.060000000000002,887.39,,0.0,0.024,0.07200000000000001,69.252,492.82000000000005,46.043,240.69942,0.8280000000000001,4.960999999999999
2017-07-22 15:00:00+02:00,28.52,888.37,,0.0,5.952,0.07200000000000001,69.276,447.72,43.747,241.62164,0.156,5.137
2017-07-22 16:00:00+02:00,29.44,922.67,,0.0,1.992,0.07200000000000001,69.19200000000001,395.24,37.72,239.77720000000002,0.108,4.763
2017-07-22 17:00:00+02:00,29.900000000000002,917.28,,0.0,0.744,0.07200000000000001,69.19200000000001,390.32000000000005,29.807000000000002,241.62164,0.024,4.422
2017-07-22 18:00:00+02:00,29.67,925.61,,0.0,11.4,0.048,69.20400000000001,373.1,24.067,240.69942,0.108,2.981
2017-07-22 19:00:00+02:00,29.900000000000002,942.27,,0.0,20.04,0.048,69.3,364.08000000000004,12.177000000000001,240.69942,0.07200000000000001,2.255
2017-07-22 20:00:00+02:00,29.44,955.01,,0.0,16.080000000000002,0.048,69.348,397.70000000000005,2.419,241.62164,0.636,1.529
2017-07-22 21:00:00+02:00,28.75,970.6899999999999,,0.0,9.216000000000001,0.048,69.456,303.40000000000003,0.20500000000000002,243.46608,0.432,2.772
2017-07-22 22:00:00+02:00,28.52,978.53,,0.0,16.296,0.048,69.456,266.5,0.0,244.38830000000002,0.528,2.497
2017-07-22 23:00:00+02:00,29.21,933.9399999999999,,0.0,6.048,0.048,69.492,255.02,0.0,242.54386000000002,0.768,2.2329999999999997
2017-07-23 00:00:00+02:00,29.67,801.15,,0.0,0.8160000000000001,0.048,69.56400000000001,238.62,0.0,243.46608,1.332,1.716
2017-07-23 01:00:00+02:00,29.900000000000002,789.39,,0.0,0.36,0.048,69.696,232.06000000000003,0.0,238.85498,1.752,1.287
2017-07-23 02:00:00+02:00,25.07,744.8,,0.0,0.40800000000000003,0.07200000000000001,69.84,238.62,0.0,238.85498,2.64,2.09
2017-07-23 03:00:00+02:00,25.76,703.15,,0.0,3.12,0.14400000000000002,69.864,235.34000000000003,0.0,239.77720000000002,3.024,3.586
2017-07-23 04:00:00+02:00,25.53,676.6899999999999,,0.0,5.88,0.14400000000000002,69.9,233.70000000000002,0.0,246.23274,3.3120000000000003,4.411
2017-07-23 05:00:00+02:00,25.53,667.38,,0.0,6.384,0.14400000000000002,69.924,236.98000000000002,0.0,243.46608,4.44,5.302
2017-07-23 06:00:00+02:00,26.450000000000003,695.8,,0.0,12.432,0.12,69.9,244.36,1.8860000000000001,244.38830000000002,4.968,5.0489999999999995
2017-07-23 07:00:00+02:00,27.14,659.05,,0.0,17.424,0.096,69.444,290.28000000000003,10.291,244.38830000000002,6.456,5.082
2017-07-23 08:00:00+02:00,27.14,706.09,,0.0,15.192,0.096,68.208,329.64000000000004,25.297,246.23274,6.768,5.423
2017-07-23 09:00:00+02:00,27.14,706.09,,0.0,6.864,0.07200000000000001,67.944,337.84000000000003,32.062000000000005,244.38830000000002,5.556,6.512
2017-07-23 10:00:00+02:00,27.14,729.61,,0.0,2.16,0.07200000000000001,67.848,382.94000000000005,31.857000000000003,242.54386000000002,4.296,7.095
2017-07-23 11:00:00+02:00,27.14,753.13,,0.0,0.312,0.096,67.872,492.82000000000005,35.875,243.46608,3.708,7.3149999999999995
2017-07-23 12:00:00+02:00,30.82,716.87,,0.0,10.512,0.096,67.836,525.62,45.961,245.31052,3.8280000000000003,7.1499999999999995
2017-07-23 13:00:00+02:00,33.81,688.9399999999999,,0.0,19.488,0.096,67.812,483.8,53.669000000000004,243.46608,3.8040000000000003,6.787
2017-07-23 14:00:00+02:00,33.58,720.3,,0.0,20.568,0.12,67.92,469.86,53.546,243.46608,4.0440000000000005,6.05
2017-07-23 15:00:00+02:00,33.81,720.79,,0.0,20.16,0.12,67.848,469.04,46.945,239.77720000000002,5.124,5.763999999999999
2017-07-23 16:00:00+02:00,33.58,738.43,,0.0,0.888,0.12,67.896,451.00000000000006,41.410000000000004,243.46608,6.336,5.247
2017-07-23 17:00:00+02:00,33.81,713.93,,0.0,0.12,0.096,68.052,448.54,33.661,242.54386000000002,7.716,3.784
2017-07-23 18:00:00+02:00,33.58,781.06,,0.0,1.704,0.07200000000000001,69.264,404.26000000000005,21.73,242.54386000000002,4.248,3.9379999999999997
2017-07-23 19:00:00+02:00,32.43,820.75,,0.0,6.5040000000000004,0.048,69.54,429.68,11.234,244.38830000000002,1.476,3.553
2017-07-23 20:00:00+02:00,32.660000000000004,810.9499999999999,,0.0,7.08,0.048,69.612,391.96000000000004,3.403,239.77720000000002,1.296,2.53
2017-07-23 21:00:00+02:00,33.120000000000005,796.74,,0.0,15.120000000000001,0.048,69.58800000000001,321.44,0.28700000000000003,239.77720000000002,2.196,2.464
2017-07-23 22:00:00+02:00,33.35,794.78,,0.0,15.624,0.048,69.636,270.6,0.0,237.93276,1.608,2.255
2017-07-23 23:00:00+02:00,33.35,796.74,,0.0,3.072,0.07200000000000001,69.636,255.02,0.0,239.77720000000002,2.076,2.1229999999999998
2017-07-24 00:00:00+02:00,33.35,797.23,,0.0,0.36,0.07200000000000001,69.708,240.26000000000002,0.0,241.62164,1.548,2.046
2017-07-24 01:00:00+02:00,32.89,790.37,,0.0,0.216,0.07200000000000001,69.732,255.84000000000003,0.0,240.69942,1.236,1.9029999999999998
2017-07-24 02:00:00+02:00,32.2,787.43,,0.0,1.2,0.07200000000000001,69.744,246.82000000000002,0.0,242.54386000000002,1.476,1.815
2017-07-24 03:00:00+02:00,32.43,805.0699999999999,,0.0,7.656000000000001,0.07200000000000001,69.78,243.54000000000002,0.0,244.38830000000002,2.196,1.551
2017-07-24 04:00:00+02:00,32.89,807.03,,0.0,16.248,0.07200000000000001,69.876,247.64000000000001,0.0,245.31052,1.068,1.386
