,date,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
433,2015-12-05 12:15:00+01:00,266.5125,2105.76,312.375,911.635,34.451,0.1615,0.768,7.944,0.036000000000000004,29.877,573.1800000000002,,81.02625,76.313705,6.242999999999999,62.04825
434,2015-12-05 12:30:00+01:00,266.34000000000003,2113.755,313.355,908.765,34.451,0.1615,3.222,7.95,0.042,29.634,576.46,,78.36125,77.23592500000002,6.354,63.272
435,2015-12-05 12:45:00+01:00,265.305,2105.5550000000007,309.435,908.97,34.451,0.1615,2.946,7.92,0.14400000000000002,29.7,517.215,,75.30675000000002,77.92759000000002,6.417000000000001,63.74775
436,2015-12-05 13:00:00+01:00,265.8225,2087.105,303.6775,906.305,34.451,0.1615,5.022,7.938,0.342,30.026999999999997,515.575,,71.1145,76.54426000000002,6.372000000000001,63.69275
437,2015-12-05 13:15:00+01:00,265.535,2070.9100000000008,303.1875,911.02,34.26775,0.1615,0.45,7.926,0.168,29.772,532.59,,66.256,77.46648,6.57,63.53874999999999
438,2015-12-05 13:30:00+01:00,266.1675,2071.115,304.29,911.225,34.26775,0.1615,0.366,7.938,0.09,29.61,527.0550000000002,,61.458999999999996,78.15814499999999,6.72,63.79174999999999
439,2015-12-05 13:45:00+01:00,266.11,2071.525,300.37,910.815,34.26775,0.1615,2.6519999999999997,7.938,0.042,29.421,563.5450000000002,,56.40575000000001,80.00258500000002,6.654,63.6955
440,2015-12-05 14:00:00+01:00,266.34000000000003,2082.5950000000007,297.5525,908.15,34.0845,0.1615,2.5980000000000003,7.938,0.276,29.316,574.82,,50.02,78.84980999999999,6.54,62.89525
441,2015-12-05 14:15:00+01:00,267.08750000000003,2079.315,298.41,903.23,34.0845,0.1615,3.708,7.92,0.162,29.394,549.605,,43.03975000000001,77.697035,6.4590000000000005,62.766000000000005
442,2015-12-05 14:30:00+01:00,267.605,2087.925,300.2475,905.075,34.0845,0.1615,6.18,7.9140000000000015,0.24600000000000002,29.733,588.76,,35.91600000000001,79.080365,6.3,62.1115
443,2015-12-05 14:45:00+01:00,267.5475,2125.645,305.76,904.87,34.0845,0.1615,7.176,7.9140000000000015,0.28200000000000003,29.877,596.96,,28.700000000000006,79.31092000000002,6.231,61.73475
444,2015-12-05 15:00:00+01:00,267.77750000000003,2169.925,324.2575,906.715,34.0845,0.1615,8.046,7.902,0.06,29.535,605.98,,21.361,79.77203,6.114,61.73475
445,2015-12-05 15:15:00+01:00,268.9275,2224.045,328.9125,904.255,34.0845,0.1615,8.238,7.9140000000000015,0.12,29.456999999999997,610.695,,14.77025,79.77203,5.8229999999999995,62.161
446,2015-12-05 15:30:00+01:00,268.64,2272.425,330.995,901.385,34.0845,0.1615,9.852,7.9140000000000015,0.612,29.67,636.73,,8.815,79.080365,5.346,62.80175
447,2015-12-05 15:45:00+01:00,268.0075,2302.15,338.9575,918.81,34.0845,0.1615,10.614,7.8900000000000015,0.264,29.91,654.7700000000002,,4.11025,79.080365,5.058,63.29675
448,2015-12-05 16:00:00+01:00,268.46750000000003,2302.15,329.28,949.97,34.26775,0.171,7.716,7.854,0.042,29.844,682.24,,1.3735000000000002,79.31092000000002,5.106,63.8
449,2015-12-05 16:15:00+01:00,268.2375,2305.84,332.3425,985.64,34.26775,0.171,8.033999999999999,7.848,0.21600000000000003,30.03,702.125,,0.369,81.61646999999999,4.989,64.22075
450,2015-12-05 16:30:00+01:00,268.41,2302.765000000001,334.0575,1000.4,34.26775,0.171,14.418,7.836,0.534,30.273000000000003,681.625,,0.12300000000000001,79.541475,4.614,65.04025
451,2015-12-05 16:45:00+01:00,268.58250000000004,2326.545,333.69,1007.985,34.26775,0.171,20.25,7.854,0.474,30.801,697.0,,0.0,79.31092000000002,4.485,65.30975
452,2015-12-05 17:00:00+01:00,268.755,2353.4,343.49,1007.78,34.26775,0.171,17.544,7.836,0.396,30.855,734.3100000000002,,0.0,79.31092000000002,4.254,65.9285
453,2015-12-05 17:15:00+01:00,268.18,2352.99,345.94,1009.01,34.26775,0.1805,18.288,7.836,0.366,30.813,731.44,,0.0,81.61646999999999,4.104,66.73975
454,2015-12-05 17:30:00+01:00,268.64,2344.175,346.185,1010.24,34.26775,0.1805,19.008,7.842,0.6659999999999999,30.759,736.975,,0.0,81.61646999999999,3.858,67.7105
455,2015-12-05 17:45:00+01:00,268.065,2347.455000000001,346.5525,1013.315,34.26775,0.1805,19.554,7.842,0.6779999999999999,30.813,758.705,,0.0,78.84980999999999,3.873,67.60600000000001
456,2015-12-05 18:00:00+01:00,268.1225,2354.425,344.5925,1008.6,34.26775,0.1805,18.372,7.8839999999999995,0.474,30.813,729.3900000000001,,0.0,75.85259500000002,3.798,66.92399999999999
457,2015-12-05 18:15:00+01:00,267.95,2378.4100000000008,343.1225,1009.215,34.26775,0.1805,16.332,7.9079999999999995,0.426,30.774,736.7700000000002,,0.0,76.774815,3.645,67.08075
458,2015-12-05 18:30:00+01:00,268.755,2401.78,344.225,1009.215,34.26775,0.1805,13.854,7.95,0.192,30.822,720.985,,0.0,76.774815,3.588,67.17425
459,2015-12-05 18:45:00+01:00,269.1,2417.155,343.735,1012.29,34.26775,0.1805,11.202,7.986000000000001,0.168,30.866999999999997,729.595,,0.0,76.774815,3.633,67.00925
460,2015-12-05 19:00:00+01:00,267.77750000000003,2421.255,333.935,1028.485,34.26775,0.1805,10.254000000000001,7.997999999999999,0.126,30.828000000000003,722.215,,0.0,76.774815,3.6660000000000004,66.9735
461,2015-12-05 19:15:00+01:00,267.26,2430.275,335.65,1018.235,34.26775,0.1805,9.024,8.01,0.24600000000000002,30.791999999999998,736.565,,0.0,79.080365,3.846,66.56649999999999
462,2015-12-05 19:30:00+01:00,267.6625,2431.71,336.14,976.21,34.26775,0.1805,7.026,8.01,0.318,30.585,743.125,,0.0,79.31092000000002,4.1370000000000005,65.87625
463,2015-12-05 19:45:00+01:00,266.225,2426.79,328.545,955.3,34.26775,0.1805,6.816,8.004,0.18600000000000003,30.590999999999998,751.325,,0.0,79.31092000000002,4.353,65.67275
464,2015-12-05 20:00:00+01:00,266.57,2356.27,275.5025,971.495,34.26775,0.1805,7.547999999999999,7.98,0.792,30.761999999999997,729.8000000000002,,0.0,79.080365,4.44,65.91749999999999
465,2015-12-05 20:15:00+01:00,266.9725,2232.655,254.9225,973.135,34.26775,0.1805,6.936,7.974,0.594,30.701999999999998,706.6350000000001,,0.0,79.080365,4.413,66.1925
466,2015-12-05 20:30:00+01:00,267.72,2192.065,244.8775,972.93,34.26775,0.1805,0.684,7.974,0.14400000000000002,30.761999999999997,699.46,,0.0,77.46648,4.4190000000000005,65.84599999999999
467,2015-12-05 20:45:00+01:00,267.8925,2181.61,225.7675,954.685,34.26775,0.1805,3.9419999999999997,7.968,0.14400000000000002,30.828000000000003,635.5,,0.0,75.62204,4.311,65.6865
468,2015-12-05 21:00:00+01:00,267.5475,2148.81,233.485,940.54,34.26775,0.1805,1.188,7.944,0.126,30.78,623.815,,0.0,76.774815,4.398,65.76625
469,2015-12-05 21:15:00+01:00,268.0075,2127.9,242.305,931.725,34.0845,0.1805,0.954,7.932,0.084,30.624,630.375,,0.0,76.774815,4.494,65.83775
470,2015-12-05 21:30:00+01:00,267.08750000000003,2109.86,242.4275,925.78,34.0845,0.1805,0.942,7.9140000000000015,0.07200000000000001,30.513,620.33,,0.0,76.54426000000002,4.452,66.34375
471,2015-12-05 21:45:00+01:00,267.26,2079.11,236.7925,921.475,34.0845,0.1805,0.942,7.8839999999999995,0.06,30.378,642.47,,0.0,75.16093000000002,4.383,66.6435
472,2015-12-05 22:00:00+01:00,267.4325,2024.58,221.235,893.8000000000002,34.0845,0.1805,3.06,7.86,0.228,30.753,555.5500000000002,,0.0,76.774815,4.5089999999999995,66.1375
473,2015-12-05 22:15:00+01:00,267.14500000000004,2007.36,221.97,877.605,34.0845,0.1805,1.53,7.848,0.18,30.78,599.01,,0.0,75.16093000000002,4.851,66.484
474,2015-12-05 22:30:00+01:00,268.295,1971.485,220.8675,872.48,34.0845,0.1805,1.5119999999999998,7.866,0.114,30.651,642.2650000000001,,0.0,76.774815,5.274,66.792
475,2015-12-05 22:45:00+01:00,268.985,1928.8450000000007,218.05,872.6850000000002,34.0845,0.1805,1.506,7.872000000000001,0.078,29.883000000000003,557.8050000000002,,0.0,76.774815,5.4750000000000005,66.99275
476,2015-12-05 23:00:00+01:00,268.64,1896.66,218.295,859.565,34.0845,0.1805,1.17,7.848,0.14400000000000002,29.709,517.215,,0.0,78.84980999999999,5.4750000000000005,67.28699999999999
477,2015-12-05 23:15:00+01:00,268.8125,1857.505,217.4375,836.195,34.0845,0.19,0.14400000000000002,7.854,0.102,29.576999999999998,578.715,,0.0,77.00537,5.4,67.68575
478,2015-12-05 23:30:00+01:00,268.2375,1760.335,216.4575,821.0250000000002,34.26775,0.19,1.5659999999999998,7.86,0.084,29.598000000000003,571.745,,0.0,76.54426000000002,5.472,67.94149999999999
479,2015-12-05 23:45:00+01:00,266.6275,1686.9450000000004,213.0275,808.11,34.0845,0.19,1.614,7.836,0.048,29.301,593.885,,0.0,77.23592500000002,5.529,67.72699999999999
480,2015-12-06 00:00:00+01:00,264.21250000000003,1586.9050000000002,193.9175,782.69,34.26775,0.19,3.1319999999999997,7.776,0.198,29.066999999999997,578.51,,0.0,78.3887,5.627999999999999,67.50699999999999
481,2015-12-06 00:15:00+01:00,263.7525,1546.11,172.6025,785.1500000000002,34.26775,0.19,3.03,7.77,0.24,28.386,537.51,,0.0,78.61925500000002,6.102,67.48774999999999
482,2015-12-06 00:30:00+01:00,266.11,1502.24,162.68,786.3800000000001,34.0845,0.19,0.34800000000000003,7.8,0.21,27.456,533.205,,0.0,77.00537,6.504,67.14125
483,2015-12-06 00:45:00+01:00,266.2825,1489.5300000000002,159.1275,774.08,34.26775,0.19,3.978,7.824,0.054000000000000006,27.351,461.25000000000006,,0.0,77.92759000000002,6.6000000000000005,66.55825
484,2015-12-06 01:00:00+01:00,265.4775,1450.5800000000004,154.595,727.955,34.26775,0.19,0.642,7.818,0.24600000000000002,28.046999999999997,500.81500000000005,,0.0,78.15814499999999,6.477,66.25025
485,2015-12-06 01:15:00+01:00,265.70750000000004,1421.88,134.1375,690.235,34.26775,0.19,0.516,7.8,0.21,28.191,603.9300000000002,,0.0,76.313705,6.336,66.2585
486,2015-12-06 01:30:00+01:00,265.70750000000004,1415.9350000000004,128.0125,662.7650000000001,34.26775,0.19,0.54,7.794,0.192,28.629,600.6500000000002,,0.0,75.391485,6.303,66.48949999999999
487,2015-12-06 01:45:00+01:00,265.3625,1414.09,127.155,593.475,34.26775,0.19,0.546,7.794,0.126,28.386,603.5200000000002,,0.0,77.00537,6.33,65.98899999999999
488,2015-12-06 02:00:00+01:00,261.97,1426.1850000000004,128.0125,575.23,34.26775,0.19,6.377999999999999,7.77,0.222,28.479,564.57,,0.0,75.62204,6.354,65.78
489,2015-12-06 02:15:00+01:00,262.6025,1416.755,128.625,549.4000000000002,34.26775,0.19,6.114,7.776,0.10800000000000001,28.434,576.255,,0.0,75.85259500000002,6.486000000000001,65.68925
490,2015-12-06 02:30:00+01:00,263.0625,1417.37,129.7275,545.3000000000002,34.26775,0.19,0.648,7.782,0.12,28.434,592.6550000000002,,0.0,78.15814499999999,6.489,65.55725
491,2015-12-06 02:45:00+01:00,262.315,1402.2,129.4825,546.735,34.26775,0.19,5.3340000000000005,7.757999999999999,0.10800000000000001,28.485,609.875,,0.0,76.774815,6.492000000000001,65.5435
492,2015-12-06 03:00:00+01:00,262.89,1392.565,129.9725,552.2700000000002,34.0845,0.19,0.51,7.728,0.114,28.689,622.7900000000002,,0.0,77.00537,6.558,65.5215
493,2015-12-06 03:15:00+01:00,262.9475,1379.24,129.7275,550.4250000000002,34.26775,0.19,5.058,7.728,0.12,28.704,622.7900000000002,,0.0,77.00537,6.5070000000000014,65.55725
494,2015-12-06 03:30:00+01:00,263.4075,1380.88,130.9525,547.1450000000002,34.26775,0.19,5.106,7.728,0.12,28.734,639.19,,0.0,78.61925500000002,6.396,66.02749999999999
495,2015-12-06 03:45:00+01:00,263.0625,1377.19,130.585,548.375,34.26775,0.1805,0.51,7.757999999999999,0.126,28.737,643.2900000000002,,0.0,77.00537,6.3870000000000005,66.13475
496,2015-12-06 04:00:00+01:00,262.83250000000004,1342.135,128.7475,551.0400000000002,34.0845,0.1805,5.034,7.722,0.15,28.947,682.24,,0.0,79.31092000000002,6.4110000000000005,65.88175
497,2015-12-06 04:15:00+01:00,262.66,1351.975,129.85,553.9100000000002,34.0845,0.1805,0.606,7.722,0.138,28.941,653.745,,0.0,79.31092000000002,6.4110000000000005,65.52974999999999
498,2015-12-06 04:30:00+01:00,262.9475,1358.535,130.2175,555.345,34.0845,0.1805,0.6,7.692,0.138,28.932,620.945,,0.0,77.00537,6.396,65.62325
499,2015-12-06 04:45:00+01:00,263.35,1361.61,129.4825,553.9100000000002,34.0845,0.1805,5.724,7.704,0.12,28.905,592.86,,0.0,77.697035,6.441,65.70025
500,2015-12-06 05:00:00+01:00,262.9475,1359.5600000000004,130.34,560.265,34.0845,0.1805,6.396,7.667999999999999,0.12,28.896,678.755,,0.0,77.46648,6.477,65.725
501,2015-12-06 05:15:00+01:00,263.1775,1357.715,130.34,564.365,34.0845,0.1805,6.45,7.65,0.12,28.811999999999998,689.62,,0.0,76.313705,6.324,65.77725
502,2015-12-06 05:30:00+01:00,262.545,1351.1550000000002,130.9525,568.0550000000002,34.0845,0.1805,1.8119999999999998,7.62,0.12,28.755,680.3950000000002,,0.0,77.23592500000002,6.2940000000000005,65.40875
503,2015-12-06 05:45:00+01:00,262.02750000000003,1353.615,129.9725,562.725,34.0845,0.1805,1.008,7.602,0.126,28.752,667.2750000000002,,0.0,79.541475,6.228,65.72775
504,2015-12-06 06:00:00+01:00,262.02750000000003,1379.035,129.115,573.7950000000002,34.26775,0.1805,3.006,7.542000000000001,0.10800000000000001,28.473000000000003,649.235,,0.0,80.463695,6.1770000000000005,66.92125
505,2015-12-06 06:15:00+01:00,261.855,1375.755,131.32,567.44,34.26775,0.1805,2.91,7.4639999999999995,0.12,28.491,685.725,,0.0,79.080365,6.144,67.21825
506,2015-12-06 06:30:00+01:00,262.02750000000003,1359.15,131.1975,570.72,34.26775,0.1805,0.294,7.428,0.12,28.482,682.445,,0.0,79.31092000000002,6.222,67.1385
507,2015-12-06 06:45:00+01:00,261.5675,1366.12,130.585,584.865,34.26775,0.1805,0.306,7.4220000000000015,0.126,28.491,672.4000000000002,,0.0,78.84980999999999,6.3900000000000015,67.0835
508,2015-12-06 07:00:00+01:00,262.315,1399.74,130.7075,628.735,34.0845,0.1805,5.022,7.416,0.14400000000000002,28.155,723.445,,0.0,78.61925500000002,6.3629999999999995,67.14399999999999
509,2015-12-06 07:15:00+01:00,263.1775,1400.5600000000004,130.9525,682.6500000000002,33.90125,0.1805,4.734,7.367999999999999,0.28800000000000003,28.458,679.37,,0.05125,77.00537,6.348,67.35300000000001
510,2015-12-06 07:30:00+01:00,263.81,1426.595,131.1975,702.945,33.90125,0.1805,4.614,7.356,0.516,28.485,663.38,,0.09225,78.61925500000002,6.351,67.29525
511,2015-12-06 07:45:00+01:00,264.4425,1439.715,130.2175,712.7850000000002,33.90125,0.1805,4.602,7.356,0.258,28.316999999999997,641.445,,0.13325,77.23592500000002,6.3900000000000015,67.2375
512,2015-12-06 08:00:00+01:00,265.0175,1480.715,128.9925,722.625,33.90125,0.1805,1.266,7.343999999999999,0.48,28.26,650.6700000000002,,1.69125,77.00537,6.558,67.24025
513,2015-12-06 08:15:00+01:00,265.075,1543.24,129.605,721.3950000000002,33.90125,0.1805,1.134,7.326,0.504,28.326,613.1550000000002,,5.699,79.31092000000002,6.579,67.11375
514,2015-12-06 08:30:00+01:00,265.1325,1576.86,129.85,724.0600000000002,33.90125,0.1805,0.444,7.308,0.34800000000000003,28.374,602.2900000000002,,11.61325,80.463695,5.9910000000000005,67.74074999999999
515,2015-12-06 08:45:00+01:00,265.42,1608.6350000000002,128.38,720.985,33.718,0.1805,2.58,7.308,0.522,28.593000000000004,637.345,,19.0445,79.541475,4.968,67.71600000000001
516,2015-12-06 09:00:00+01:00,265.8225,1608.0200000000002,128.87,682.6500000000002,33.718,0.1805,2.9760000000000004,7.296,0.37799999999999995,28.572,657.6400000000001,,26.568,77.23592500000002,4.9319999999999995,67.45474999999999
517,2015-12-06 09:15:00+01:00,266.11,1617.0400000000004,129.2375,645.75,33.718,0.171,2.862,7.296,0.21,28.872,600.6500000000002,,34.40925,77.00537,5.019,67.562
518,2015-12-06 09:30:00+01:00,266.0525,1627.9050000000002,129.85,640.83,33.718,0.171,1.254,7.29,0.102,29.016,623.61,,40.8975,77.697035,5.1450000000000005,67.53175
519,2015-12-06 09:45:00+01:00,265.88,1611.095,129.115,640.215,33.718,0.171,1.506,7.272,0.102,28.881,586.505,,47.928999999999995,75.85259500000002,5.124,67.71875
520,2015-12-06 10:00:00+01:00,266.225,1602.2800000000002,128.7475,615.4100000000002,33.718,0.171,1.794,7.284,0.21,29.088,596.755,,54.62225,76.774815,5.058,67.969
521,2015-12-06 10:15:00+01:00,266.8,1626.88,129.2375,613.565,33.718,0.171,0.7859999999999999,7.284,0.15,29.358,549.4000000000002,,61.65375,77.23592500000002,5.205,68.07074999999999
522,2015-12-06 10:30:00+01:00,266.9725,1649.84,129.85,606.595,33.718,0.1615,0.7979999999999999,7.272,0.10800000000000001,29.180999999999997,552.065,,66.68650000000001,78.15814499999999,5.271,68.541
523,2015-12-06 10:45:00+01:00,267.03000000000003,1678.745,128.9925,597.985,33.718,0.1615,0.45,7.284,0.09,28.805999999999997,552.6800000000002,,71.6065,76.774815,5.25,68.86274999999999
524,2015-12-06 11:00:00+01:00,267.49,1719.745,128.2575,589.1700000000002,33.718,0.1615,2.8139999999999996,7.272,0.096,28.647,533.82,,76.03450000000002,76.774815,5.181,69.74275
525,2015-12-06 11:15:00+01:00,267.72,1766.69,128.135,584.865,33.718,0.1615,2.952,7.212000000000001,0.12,28.445999999999998,561.7,,79.68350000000002,76.774815,5.109,70.33125
526,2015-12-06 11:30:00+01:00,268.0075,1781.245,128.87,582.815,33.718,0.152,2.9160000000000004,7.224,0.114,28.451999999999998,597.7800000000002,,82.369,78.3887,5.091,70.36699999999999
527,2015-12-06 11:45:00+01:00,267.95,1781.0400000000004,127.89,581.7900000000002,33.53475,0.152,1.0979999999999999,7.188,0.07200000000000001,28.326,558.01,,84.132,77.23592500000002,5.061,70.5705
528,2015-12-06 12:00:00+01:00,267.2025,1774.275,126.665,578.715,33.53475,0.152,1.02,7.194,0.15,28.419,662.355,,84.30625,76.08315,4.962,70.32575
529,2015-12-06 12:15:00+01:00,269.21500000000003,1764.2300000000002,126.665,563.135,33.53475,0.152,0.168,7.218,0.10800000000000001,28.314,678.1400000000001,,85.18775000000002,79.31092000000002,4.956,69.34125
530,2015-12-06 12:30:00+01:00,269.1,1767.305,127.2775,561.9050000000002,33.718,0.152,0.966,7.212000000000001,0.132,28.386,718.5250000000002,,84.542,79.541475,4.938,69.04975
531,2015-12-06 12:45:00+01:00,269.1,1760.745,125.93,558.215,33.718,0.1425,1.242,7.224,0.10800000000000001,28.308000000000003,712.375,,82.09225,79.080365,4.878,68.64
532,2015-12-06 13:00:00+01:00,268.1225,1730.61,126.175,559.6500000000002,33.718,0.152,1.008,7.247999999999999,0.12,28.404,697.615,,77.9615,79.080365,4.851,68.17524999999999
533,2015-12-06 13:15:00+01:00,268.41,1721.3850000000002,126.5425,558.4200000000002,33.53475,0.1425,0.954,7.254,0.132,28.416,650.875,,72.4675,79.77203,4.923,68.0185
534,2015-12-06 13:30:00+01:00,268.3525,1713.595,127.0325,560.47,33.718,0.1425,2.142,7.266,0.138,28.854,642.47,,66.81975,80.463695,4.941,67.65549999999999
535,2015-12-06 13:45:00+01:00,268.41,1705.805,125.93,572.36,33.718,0.1425,2.946,7.272,0.28200000000000003,29.133000000000003,685.9300000000002,,60.690250000000006,78.3887,4.971,67.27324999999999
536,2015-12-06 14:00:00+01:00,267.77750000000003,1707.65,125.8075,623.4050000000002,33.718,0.1425,2.952,7.247999999999999,0.276,29.364,636.5250000000002,,53.57675,78.61925500000002,4.938,67.22375
537,2015-12-06 14:15:00+01:00,268.46750000000003,1711.545,126.2975,661.945,33.718,0.1425,1.194,7.247999999999999,0.42,29.715,636.32,,46.19675,76.774815,4.971,67.045
538,2015-12-06 14:30:00+01:00,268.2375,1709.7,127.4,670.965,33.53475,0.1425,1.212,7.224,0.168,29.748,654.565,,38.37600000000001,76.774815,4.995,66.704
539,2015-12-06 14:45:00+01:00,268.52500000000003,1745.37,127.89,683.2650000000001,33.53475,0.1425,2.8680000000000003,7.2,0.138,29.679,661.33,,31.04725,76.54426000000002,5.088,66.35475
540,2015-12-06 15:00:00+01:00,268.3525,1761.565,127.89,728.1600000000002,33.53475,0.1425,1.9380000000000002,7.188,0.222,29.838,693.9250000000002,,22.8165,75.62204,5.229,65.90100000000001
541,2015-12-06 15:15:00+01:00,268.8125,1792.11,127.89,782.485,33.53475,0.1425,1.908,7.17,0.522,30.357,705.4050000000002,,15.8875,75.62204,5.313,65.12275
542,2015-12-06 15:30:00+01:00,268.41,1841.515,128.5025,815.49,33.718,0.152,3.702,7.127999999999999,0.552,30.984,670.7600000000001,,8.98925,78.3887,5.325,65.0155
543,2015-12-06 15:45:00+01:00,268.41,1934.585,131.4425,816.3100000000002,33.90125,0.152,3.342,7.127999999999999,0.486,31.128,657.0250000000002,,4.21275,77.92759000000002,5.379,64.74875
544,2015-12-06 16:00:00+01:00,268.52500000000003,2069.065,141.9775,780.23,34.0845,0.152,5.382000000000001,7.1339999999999995,0.444,30.918000000000003,720.575,,1.23,76.08315,5.4990000000000006,64.9605
545,2015-12-06 16:15:00+01:00,269.0425,2174.8450000000007,152.26749999999996,797.45,34.0845,0.152,5.8740000000000006,7.1579999999999995,0.5820000000000001,31.098000000000003,781.0500000000002,,0.3075,77.697035,5.562,64.64975
546,2015-12-06 16:30:00+01:00,269.1,2279.600000000001,158.1475,807.085,34.0845,0.152,9.996,7.1640000000000015,0.222,31.131,687.57,,0.05125,77.23592500000002,5.559,64.97975
547,2015-12-06 16:45:00+01:00,269.1575,2322.24,158.39249999999996,819.59,34.0845,0.152,16.26,7.1579999999999995,0.228,31.173,712.99,,0.0,77.23592500000002,5.571000000000001,64.64975
548,2015-12-06 17:00:00+01:00,269.6175,2372.875,160.23,832.5050000000001,34.0845,0.1615,4.632,7.194,0.15,31.014,785.1500000000002,,0.0,75.62204,5.577000000000001,65.472
549,2015-12-06 17:15:00+01:00,270.65250000000003,2414.2850000000008,160.8425,867.7650000000001,34.0845,0.152,5.8500000000000005,7.224,0.198,31.182,790.07,,0.0,77.00537,5.58,65.3235
550,2015-12-06 17:30:00+01:00,271.1125,2440.525,162.19,878.835,34.0845,0.152,6.126,7.218,0.18,31.149,821.0250000000002,,0.0,76.54426000000002,5.574,65.39775
551,2015-12-06 17:45:00+01:00,270.48,2479.885,162.68,886.83,34.0845,0.1615,7.6560000000000015,7.26,0.204,31.233,819.7950000000002,,0.0,76.774815,5.562,64.85875
552,2015-12-06 18:00:00+01:00,269.96250000000003,2474.5550000000007,162.435,913.275,34.0845,0.1615,9.99,7.284,0.168,31.518,808.315,,0.0,77.00537,5.523,65.1695
553,2015-12-06 18:15:00+01:00,270.02000000000004,2495.875,162.5575,926.395,34.0845,0.1615,12.474,7.296,0.162,31.605,773.0550000000002,,0.0,77.23592500000002,5.5920000000000005,65.21074999999999
554,2015-12-06 18:30:00+01:00,270.825,2499.565,163.415,930.495,34.0845,0.1615,11.184,7.32,0.126,31.541999999999998,756.0400000000002,,0.0,77.92759000000002,5.562,64.548
555,2015-12-06 18:45:00+01:00,270.3075,2516.375,163.66,921.475,34.0845,0.1615,12.414000000000001,7.326,0.138,31.647,763.0100000000001,,0.0,79.31092000000002,5.55,63.58
556,2015-12-06 19:00:00+01:00,269.8475,2556.965,163.7825,942.59,34.0845,0.1615,11.61,7.343999999999999,0.15,31.965,760.1400000000001,,0.0,79.31092000000002,5.541,62.38925
557,2015-12-06 19:15:00+01:00,270.25,2537.080000000001,163.5375,938.285,34.0845,0.1615,11.784,7.356,0.18600000000000003,32.079,755.835,,0.0,78.84980999999999,5.4270000000000005,61.80075
558,2015-12-06 19:30:00+01:00,269.90500000000003,2532.365,163.905,913.685,34.0845,0.1615,12.27,7.367999999999999,0.168,32.067,747.4300000000002,,0.0,78.84980999999999,5.322,60.44499999999999
559,2015-12-06 19:45:00+01:00,269.445,2538.925,162.92499999999995,904.665,34.0845,0.1615,9.192,7.367999999999999,0.18,32.052,792.94,,0.0,79.080365,5.07,59.72174999999999
560,2015-12-06 20:00:00+01:00,268.985,2561.475000000001,162.0675,912.66,34.0845,0.171,10.308,7.337999999999999,0.17400000000000002,32.088,778.59,,0.0,78.61925500000002,4.83,59.763000000000005
561,2015-12-06 20:15:00+01:00,269.27250000000004,2579.3100000000004,161.8225,913.685,34.0845,0.171,6.516,7.326,0.168,32.061,750.095,,0.0,78.61925500000002,4.734,59.3285
562,2015-12-06 20:30:00+01:00,269.21500000000003,2584.8450000000007,162.435,914.3,34.0845,0.171,5.268,7.314,0.222,32.097,784.945,,0.0,79.31092000000002,4.635,58.12675
563,2015-12-06 20:45:00+01:00,269.0425,2586.895,159.985,889.2900000000002,34.0845,0.171,4.8839999999999995,7.302,0.14400000000000002,32.031,759.5250000000002,,0.0,77.46648,4.461,57.1395
564,2015-12-06 21:00:00+01:00,268.755,2597.76,158.025,883.345,34.0845,0.171,5.4479999999999995,7.29,0.24600000000000002,32.094,723.6500000000002,,0.0,78.15814499999999,4.224,56.2265
565,2015-12-06 21:15:00+01:00,268.9275,2589.5600000000004,157.29,885.8050000000002,34.0845,0.171,4.272,7.29,0.198,32.049,713.8100000000002,,0.0,77.46648,4.026,55.38775
566,2015-12-06 21:30:00+01:00,268.6975,2595.9150000000004,158.025,892.7750000000002,34.0845,0.1615,3.552,7.284,0.15,31.974,701.715,,0.0,77.00537,3.909,54.989
567,2015-12-06 21:45:00+01:00,268.46750000000003,2620.7200000000007,157.6575,897.695,34.26775,0.171,3.888,7.296,0.18,31.926,723.6500000000002,,0.0,77.46648,3.69,53.73775
568,2015-12-06 22:00:00+01:00,268.1225,2669.92,156.4325,940.95,34.26775,0.171,7.4220000000000015,7.302,0.522,32.052,786.3800000000001,,0.0,79.541475,3.18,51.74125
569,2015-12-06 22:15:00+01:00,268.295,2661.105,156.555,960.425,34.26775,0.171,6.7379999999999995,7.29,0.43799999999999994,31.956,765.8800000000001,,0.0,77.23592500000002,3.18,50.754
570,2015-12-06 22:30:00+01:00,268.8125,2695.545,150.185,970.47,34.26775,0.171,8.754,7.29,0.276,32.073,784.74,,0.0,79.31092000000002,3.138,49.5165
571,2015-12-06 22:45:00+01:00,268.985,2716.865,148.3475,967.805,34.26775,0.171,7.35,7.284,0.222,31.976999999999997,783.5100000000001,,0.0,79.31092000000002,3.0269999999999997,47.8995
572,2015-12-06 23:00:00+01:00,267.49,2736.34,147.3675,979.08,34.26775,0.171,7.842,7.26,0.324,32.106,722.4200000000002,,0.0,79.541475,3.0239999999999996,45.95525
573,2015-12-06 23:15:00+01:00,266.57,2773.24,147.1225,985.64,34.26775,0.1805,9.618,7.224,0.21,32.055,697.82,,0.0,77.92759000000002,3.0420000000000003,44.36575
