,date,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
625,2018-06-27 01:00:00+02:00,308.0,613.0,430.0,174.0,,5288.0,2159.0,40318.0,0.0,247.0,3400.0
626,2018-06-27 02:00:00+02:00,307.0,619.0,447.0,173.0,,5031.0,2230.0,40394.0,0.0,246.0,3114.0
627,2018-06-27 03:00:00+02:00,307.0,654.0,426.0,172.0,,4858.0,2140.0,39694.0,0.0,243.0,2834.0
628,2018-06-27 04:00:00+02:00,307.0,614.0,358.0,172.0,,4772.0,2256.0,39602.0,0.0,241.0,2602.0
629,2018-06-27 05:00:00+02:00,307.0,680.0,328.0,173.0,,4942.0,2320.0,39466.0,83.0,241.0,2461.0
630,2018-06-27 06:00:00+02:00,307.0,1504.0,395.0,174.0,,5355.0,2662.0,40119.0,187.0,240.0,2443.0
631,2018-06-27 07:00:00+02:00,306.0,1633.0,444.0,175.0,1109.0,5880.0,3249.0,40704.0,594.0,233.0,2053.0
632,2018-06-27 08:00:00+02:00,306.0,1643.0,489.0,175.0,1438.0,6196.0,3587.0,40758.0,1552.0,226.0,1256.0
633,2018-06-27 09:00:00+02:00,307.0,1657.0,482.0,174.0,1559.0,6326.0,3557.0,40826.0,2696.0,221.0,1001.0
634,2018-06-27 10:00:00+02:00,306.0,1670.0,482.0,175.0,2021.0,6281.0,3453.0,40797.0,3697.0,217.0,1096.0
635,2018-06-27 11:00:00+02:00,306.0,1610.0,489.0,175.0,1653.0,6014.0,3028.0,40742.0,4490.0,221.0,1525.0
636,2018-06-27 12:00:00+02:00,307.0,1645.0,522.0,174.0,1437.0,5921.0,2787.0,40688.0,4957.0,224.0,1859.0
637,2018-06-27 13:00:00+02:00,307.0,1689.0,529.0,174.0,1123.0,5833.0,2801.0,40582.0,5073.0,225.0,1918.0
638,2018-06-27 14:00:00+02:00,306.0,1725.0,561.0,173.0,862.0,5685.0,2675.0,40392.0,5014.0,229.0,1898.0
639,2018-06-27 15:00:00+02:00,305.0,1695.0,536.0,173.0,594.0,5576.0,2515.0,40248.0,4741.0,219.0,2011.0
640,2018-06-27 16:00:00+02:00,305.0,1673.0,516.0,173.0,620.0,5669.0,2582.0,39890.0,4258.0,234.0,2210.0
641,2018-06-27 17:00:00+02:00,306.0,1614.0,462.0,174.0,862.0,5785.0,2509.0,40127.0,3478.0,238.0,2456.0
642,2018-06-27 18:00:00+02:00,305.0,1571.0,327.0,174.0,1311.0,6065.0,2544.0,40632.0,2385.0,238.0,2873.0
643,2018-06-27 19:00:00+02:00,305.0,1655.0,362.0,174.0,1539.0,6521.0,2825.0,40931.0,1250.0,238.0,3124.0
644,2018-06-27 20:00:00+02:00,306.0,1705.0,372.0,174.0,1457.0,6337.0,2834.0,41128.0,508.0,234.0,2998.0
645,2018-06-27 21:00:00+02:00,306.0,1358.0,361.0,174.0,1034.0,6033.0,2663.0,41170.0,223.0,236.0,3112.0
646,2018-06-27 22:00:00+02:00,307.0,1245.0,329.0,175.0,975.0,6084.0,2691.0,41170.0,0.0,240.0,3633.0
647,2018-06-27 23:00:00+02:00,308.0,1455.0,305.0,175.0,789.0,6208.0,2432.0,41086.0,0.0,243.0,4065.0
648,2018-06-28 00:00:00+02:00,307.0,677.0,332.0,175.0,,5950.0,2187.0,40230.0,0.0,242.0,4073.0
649,2018-06-28 01:00:00+02:00,310.0,464.0,339.0,174.0,,5701.0,2202.0,39713.0,0.0,245.0,4100.0
650,2018-06-28 02:00:00+02:00,316.0,501.0,364.0,175.0,,5552.0,2047.0,38880.0,0.0,245.0,4042.0
651,2018-06-28 03:00:00+02:00,316.0,635.0,367.0,175.0,,5421.0,2075.0,37357.0,0.0,244.0,3935.0
652,2018-06-28 04:00:00+02:00,318.0,847.0,395.0,175.0,,5282.0,2230.0,37494.0,0.0,244.0,3759.0
653,2018-06-28 05:00:00+02:00,319.0,871.0,371.0,174.0,,5280.0,2309.0,38267.0,186.0,242.0,3668.0
654,2018-06-28 06:00:00+02:00,318.0,1181.0,340.0,175.0,,5584.0,2212.0,39285.0,267.0,236.0,3602.0
655,2018-06-28 07:00:00+02:00,318.0,1910.0,495.0,175.0,417.0,5794.0,2782.0,39806.0,627.0,229.0,3136.0
656,2018-06-28 08:00:00+02:00,317.0,2144.0,578.0,175.0,1211.0,5985.0,3365.0,39565.0,1441.0,224.0,2230.0
657,2018-06-28 09:00:00+02:00,317.0,2246.0,573.0,174.0,2227.0,5949.0,3714.0,39577.0,2507.0,221.0,2018.0
658,2018-06-28 10:00:00+02:00,318.0,2270.0,572.0,174.0,1753.0,5923.0,3126.0,39466.0,3445.0,220.0,2468.0
659,2018-06-28 11:00:00+02:00,319.0,2161.0,573.0,173.0,1232.0,5820.0,2703.0,39417.0,4274.0,225.0,3552.0
660,2018-06-28 12:00:00+02:00,319.0,1817.0,480.0,175.0,923.0,5601.0,2184.0,39502.0,4707.0,227.0,4379.0
661,2018-06-28 13:00:00+02:00,319.0,1605.0,371.0,174.0,995.0,5387.0,1762.0,39700.0,4887.0,234.0,4482.0
662,2018-06-28 14:00:00+02:00,318.0,1738.0,382.0,173.0,978.0,5361.0,2089.0,39643.0,4863.0,252.0,4479.0
663,2018-06-28 15:00:00+02:00,317.0,1777.0,361.0,174.0,541.0,5335.0,2159.0,39568.0,4548.0,254.0,4585.0
664,2018-06-28 16:00:00+02:00,318.0,1840.0,364.0,173.0,182.0,5355.0,2124.0,39528.0,4069.0,261.0,4834.0
665,2018-06-28 17:00:00+02:00,317.0,1709.0,362.0,173.0,204.0,5497.0,2205.0,39437.0,3397.0,272.0,5031.0
666,2018-06-28 18:00:00+02:00,317.0,1690.0,342.0,173.0,168.0,5939.0,2415.0,39252.0,2394.0,271.0,5221.0
667,2018-06-28 19:00:00+02:00,319.0,1817.0,398.0,173.0,475.0,6330.0,2512.0,39516.0,1296.0,266.0,5109.0
668,2018-06-28 20:00:00+02:00,319.0,1931.0,390.0,173.0,783.0,6014.0,2767.0,39545.0,543.0,268.0,4382.0
669,2018-06-28 21:00:00+02:00,308.0,2138.0,431.0,371.0,1036.0,5734.0,2604.0,39565.0,232.0,272.0,3897.0
670,2018-06-28 22:00:00+02:00,298.0,2146.0,459.0,562.0,660.0,5750.0,3130.0,39407.0,0.0,275.0,4343.0
671,2018-06-28 23:00:00+02:00,297.0,1962.0,518.0,173.0,308.0,5732.0,3122.0,39717.0,0.0,275.0,4517.0
672,2018-06-29 00:00:00+02:00,298.0,997.0,519.0,174.0,,5400.0,2343.0,39771.0,0.0,275.0,4199.0
673,2018-06-29 01:00:00+02:00,299.0,779.0,511.0,174.0,,5151.0,1690.0,39557.0,0.0,271.0,3919.0
674,2018-06-29 02:00:00+02:00,299.0,900.0,386.0,174.0,,5017.0,1549.0,39544.0,0.0,277.0,3992.0
675,2018-06-29 03:00:00+02:00,298.0,928.0,381.0,174.0,,4989.0,1582.0,39777.0,0.0,277.0,3992.0
676,2018-06-29 04:00:00+02:00,297.0,929.0,384.0,174.0,,4887.0,1519.0,39891.0,0.0,277.0,4006.0
677,2018-06-29 05:00:00+02:00,296.0,945.0,464.0,174.0,,4903.0,1942.0,39832.0,176.0,275.0,3860.0
678,2018-06-29 06:00:00+02:00,295.0,1369.0,517.0,173.0,,5250.0,2907.0,40107.0,265.0,270.0,3599.0
679,2018-06-29 07:00:00+02:00,313.0,1487.0,523.0,174.0,1143.0,5727.0,3523.0,40310.0,629.0,257.0,3031.0
680,2018-06-29 08:00:00+02:00,314.0,1553.0,529.0,174.0,2034.0,6073.0,3485.0,40231.0,1466.0,251.0,2332.0
681,2018-06-29 09:00:00+02:00,314.0,1445.0,484.0,174.0,2411.0,6187.0,3366.0,40124.0,2592.0,243.0,2195.0
682,2018-06-29 10:00:00+02:00,315.0,1467.0,509.0,174.0,2514.0,6113.0,3170.0,40178.0,3636.0,249.0,2571.0
683,2018-06-29 11:00:00+02:00,314.0,1284.0,495.0,174.0,1683.0,5918.0,2801.0,40170.0,4470.0,254.0,3357.0
684,2018-06-29 12:00:00+02:00,314.0,1101.0,455.0,174.0,855.0,5477.0,2768.0,40261.0,4907.0,253.0,4040.0
685,2018-06-29 13:00:00+02:00,314.0,1024.0,351.0,173.0,507.0,5290.0,2614.0,40238.0,4920.0,256.0,4345.0
686,2018-06-29 14:00:00+02:00,313.0,1045.0,381.0,173.0,593.0,5145.0,2371.0,40585.0,4747.0,264.0,4167.0
687,2018-06-29 15:00:00+02:00,313.0,823.0,400.0,173.0,235.0,5202.0,2283.0,40843.0,4473.0,264.0,4091.0
688,2018-06-29 16:00:00+02:00,314.0,743.0,393.0,174.0,,5463.0,2992.0,40725.0,3960.0,270.0,4028.0
689,2018-06-29 17:00:00+02:00,314.0,873.0,502.0,172.0,370.0,5703.0,2977.0,40836.0,3233.0,269.0,3874.0
690,2018-06-29 18:00:00+02:00,315.0,667.0,500.0,173.0,663.0,5866.0,3057.0,40866.0,2314.0,272.0,3676.0
691,2018-06-29 19:00:00+02:00,314.0,991.0,398.0,174.0,170.0,6064.0,2800.0,40295.0,1259.0,275.0,3482.0
692,2018-06-29 20:00:00+02:00,316.0,1024.0,354.0,174.0,857.0,6132.0,3400.0,39457.0,521.0,274.0,3018.0
693,2018-06-29 21:00:00+02:00,316.0,1068.0,527.0,174.0,1248.0,6084.0,3695.0,38346.0,227.0,275.0,3028.0
694,2018-06-29 22:00:00+02:00,316.0,1162.0,509.0,407.0,1889.0,6073.0,3550.0,37215.0,0.0,273.0,3461.0
695,2018-06-29 23:00:00+02:00,318.0,1138.0,574.0,382.0,1522.0,5944.0,3439.0,37094.0,0.0,257.0,3620.0
